x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3786136,0.3902127,0.5883887,0.18043762,0.19817597,0.20977509,,,0.19042408,0.19360971,,,0.18909967,0.19718188
0.38756198,0.3793831,0.58128595,0.18565911,0.20190287,0.19372398,,,0.18722242,0.17924356,,,0.19222748,0.18499482
0.3915236,0.38485825,0.59062624,0.18575561,0.20576799,0.19910264,,,0.18979716,0.18270433,,,0.19329304,0.19082564
0.3846988,0.38287622,0.58570886,0.18186617,0.20283264,0.20101005,,,0.17481929,0.18894267,,,0.18771821,0.19235176
0.38548088,0.38532066,0.5880135,0.18278801,0.20269287,0.20253265,,,0.18875468,0.18184757,,,0.1923685,0.18860757
0.37998724,0.3898999,0.59356356,0.1763236,0.20366365,0.21357632,,,0.17972535,0.19362742,,,0.186059,0.19788802
0.391966,0.38691264,0.5890353,0.18984336,0.20212263,0.19706929,,,0.19424063,0.18761516,,,0.1965282,0.19012052
0.38440627,0.37615186,0.58311266,0.17744547,0.2069608,0.19870639,,,0.18662763,0.16749406,,,0.1932823,0.17781079
0.37798595,0.38194734,0.58580387,0.17412943,0.20385653,0.20781791,,,0.19424212,0.20214498,,,0.19449723,0.20130122
0.38480324,0.3850205,0.58573705,0.18408668,0.20071656,0.20093381,,,0.18303406,0.18910933,,,0.191944,0.19021338
0.38334066,0.39070034,0.58609056,0.18795043,0.19539022,0.20274991,,,0.18018359,0.18938732,,,0.1825242,0.19320416
0.3850354,0.3780651,0.58257127,0.18052924,0.20450616,0.19753587,,,0.18912011,0.1796825,,,0.1937384,0.1832357
0.38840163,0.3907315,0.58623713,0.19289601,0.19550562,0.1978355,,,0.17396915,0.17814142,,,0.17916918,0.18282622
0.38578808,0.39545763,0.5918528,0.18939292,0.19639516,0.2060647,,,0.19462633,0.21336472,,,0.1904729,0.20393729
0.37910056,0.385782,0.586812,0.17807055,0.20103002,0.20771146,,,0.17665309,0.19473624,,,0.18323106,0.19601512
0.38123524,0.38202173,0.5838952,0.17936176,0.20187348,0.20265996,,,0.19189006,0.18231642,,,0.19543958,0.18799853
0.37896627,0.37362295,0.5848417,0.1677475,0.21121877,0.20587546,,,0.1816994,0.17632854,,,0.19141304,0.18747705
0.39008325,0.38327217,0.58897996,0.18437546,0.20570779,0.1988967,,,0.19176066,0.19167978,,,0.19481587,0.19185346
0.37825102,0.38260227,0.5848869,0.17596638,0.20228463,0.20663589,,,0.17930812,0.18336076,,,0.18504632,0.19251823
0.38723165,0.3948754,0.58812714,0.19397992,0.19325173,0.20089549,,,0.1942876,0.19114149,,,0.1921497,0.19275385
0.38178784,0.37785667,0.57761276,0.18203175,0.19975609,0.19582492,,,0.177032,0.1703521,,,0.18808842,0.17984205
0.3791442,0.3740725,0.57607245,0.17714423,0.20199996,0.19692826,,,0.17906517,0.18384528,,,0.18448013,0.1859408
0.39288908,0.38833445,0.5922277,0.18899584,0.20389324,0.19933861,,,0.17427015,0.17241085,,,0.18557215,0.1822254
0.37681127,0.39476353,0.58838415,0.18319064,0.19362062,0.21157289,,,0.17173696,0.20103759,,,0.17678624,0.20452118
0.37343717,0.385325,0.57797813,0.18078405,0.19265312,0.20454097,,,0.16879821,0.19050902,,,0.17915958,0.19277835
0.39604467,0.38481355,0.59320784,0.18765038,0.20839429,0.19716316,,,0.19229054,0.1715905,,,0.19508076,0.17816424
0.3985197,0.40425426,0.59837997,0.20439398,0.19412571,0.19986027,,,0.1981476,0.20227605,,,0.19431055,0.19836801
0.38748097,0.36706358,0.57709277,0.17745179,0.21002918,0.1896118,,,0.19669223,0.17102224,,,0.19987714,0.1771434
0.37923026,0.38822562,0.58644783,0.18100804,0.19822222,0.20721757,,,0.19136041,0.19650698,,,0.18838155,0.19460714
0.3782283,0.38549358,0.58675474,0.17696714,0.20126116,0.20852643,,,0.1824174,0.18989605,,,0.18647003,0.1955406
0.39071822,0.37810373,0.58994734,0.17887461,0.21184361,0.19922912,,,0.18590009,0.17995375,,,0.19830161,0.18814367
0.3801599,0.38355953,0.5830668,0.18065262,0.1995073,0.2029069,,,0.1716342,0.17623967,,,0.18371642,0.1869483
0.3742072,0.3737254,0.5745816,0.17335099,0.20085621,0.20037442,,,0.16926247,0.16929275,,,0.18361259,0.17961866
0.396982,0.3856929,0.585078,0.19759691,0.1993851,0.18809599,,,0.20024431,0.17348969,,,0.19747156,0.17728329
0.39225417,0.37764025,0.58835465,0.18153977,0.2107144,0.19610047,,,0.18484676,0.17825425,,,0.19766712,0.18483812
0.38290697,0.37765354,0.5840939,0.17646658,0.20644039,0.20118695,,,0.19470066,0.17498255,,,0.19574904,0.18125409
0.38818407,0.37724417,0.5835496,0.18187863,0.20630544,0.19536555,,,0.18532312,0.17957652,,,0.19063753,0.18284607
0.387493,0.39449388,0.58982074,0.19216615,0.19532686,0.20232773,,,0.17815226,0.19150138,,,0.18259025,0.19344306
0.37840295,0.38741523,0.5843437,0.1814745,0.19692844,0.20594072,,,0.17355978,0.19140625,,,0.18233472,0.19672984
0.39691532,0.38557255,0.5888498,0.19363809,0.20327723,0.19193447,,,0.19394374,0.17904526,,,0.19652802,0.18171102
0.386864,0.37941802,0.58416283,0.18211919,0.20474482,0.19729882,,,0.20157915,0.18819696,,,0.20204371,0.19144166
0.37373322,0.37728506,0.57738864,0.17362964,0.20010358,0.20365542,,,0.1734891,0.17295992,,,0.184609,0.1861285
0.38001245,0.3801204,0.5860095,0.17412335,0.2058891,0.20599705,,,0.18849999,0.17693037,,,0.19508779,0.1874398
0.3929444,0.37794095,0.58925784,0.18162751,0.21131688,0.19631344,,,0.18857408,0.1721803,,,0.19594723,0.18252003
0.38381267,0.37588876,0.5847845,0.17491692,0.20889574,0.20097184,,,0.17446381,0.17255259,,,0.18807447,0.18330401
0.39301717,0.37708437,0.5879972,0.18210435,0.21091282,0.19498003,,,0.18973154,0.18313622,,,0.19726902,0.18502963
0.37733698,0.37621897,0.5794611,0.17409486,0.20324212,0.20212412,,,0.17787349,0.177158,,,0.18862206,0.18622416
0.3890713,0.39415228,0.5926995,0.19052404,0.19854724,0.20362824,,,0.19217682,0.19580525,,,0.19216579,0.1960674
0.3850792,0.3807013,0.58460695,0.18117356,0.20390564,0.19952774,,,0.18598145,0.18474162,,,0.19142091,0.18895787
0.37555712,0.3850507,0.5812607,0.17934716,0.19620997,0.20570356,,,0.17242819,0.18504578,,,0.1813237,0.19237
0.38793975,0.37970942,0.5853714,0.1822778,0.20566195,0.19743162,,,0.19908768,0.1849879,,,0.19893634,0.1907683
0.38129842,0.3887791,0.5917367,0.17834085,0.20295757,0.21043825,,,0.17808974,0.18364108,,,0.1876145,0.19314831
0.3768261,0.3815747,0.58045936,0.17794144,0.19888467,0.20363325,,,0.1705777,0.1876387,,,0.18156636,0.19109815
0.37849075,0.375822,0.5795766,0.17473614,0.2037546,0.20108587,,,0.19633424,0.18494326,,,0.19699204,0.19008744
0.369973,0.37273002,0.57693124,0.16577178,0.20420122,0.20695823,,,0.16770095,0.18413728,,,0.17929065,0.19268316
0.39543372,0.39037275,0.59223855,0.19356793,0.20186579,0.19680482,,,0.18287838,0.19336283,,,0.19079697,0.19510049
0.3928393,0.38084334,0.58496404,0.18871862,0.2041207,0.19212472,,,0.17632633,0.16694999,,,0.18594891,0.17512405
0.38127506,0.3771456,0.58504796,0.17337269,0.20790237,0.2037729,,,0.18613684,0.16837418,,,0.19066387,0.18266279
0.38802344,0.38870227,0.5909702,0.18575549,0.20226794,0.20294678,,,0.18753171,0.18505776,,,0.19531357,0.19226366
0.3894506,0.3796305,0.5814917,0.1875894,0.2018612,0.1920411,,,0.18318027,0.175004,,,0.19108725,0.17975473
0.38946092,0.3823949,0.5884742,0.18338162,0.2060793,0.1990133,,,0.19637257,0.18868142,,,0.19960994,0.19167906
0.38352036,0.38212693,0.5803225,0.18532479,0.19819558,0.19680214,,,0.18298972,0.17579734,,,0.18482631,0.18447107
0.38013208,0.37503517,0.584057,0.17111027,0.2090218,0.2039249,,,0.18670082,0.17878783,,,0.19162577,0.18769091
0.38257623,0.37896585,0.58279747,0.17874461,0.20383161,0.20022124,,,0.18636948,0.18391556,,,0.19059598,0.18756247
0.37071532,0.3818493,0.58396775,0.16859686,0.20211846,0.21325243,,,0.1727125,0.17910725,,,0.17981684,0.19085747
0.39132696,0.38734746,0.5905311,0.18814331,0.20318365,0.19920415,,,0.18495983,0.19559014,,,0.18677503,0.19250095
0.3855099,0.37694097,0.58368194,0.17876893,0.20674098,0.19817203,,,0.1908598,0.17530352,,,0.19800985,0.18224585
0.3775931,0.3738814,0.5804846,0.17098987,0.20660323,0.20289153,,,0.18437594,0.1710726,,,0.18827105,0.1827665
0.39285713,0.38904607,0.5939058,0.1879974,0.20485973,0.20104867,,,0.19636714,0.18837625,,,0.1994158,0.19108313
0.37658882,0.3863417,0.5877222,0.17520833,0.20138049,0.21113336,,,0.19008696,0.18838185,,,0.19210881,0.19848973
0.3769108,0.3849495,0.58167744,0.18018287,0.19672793,0.20476663,,,0.18532807,0.18714452,,,0.1851874,0.19487578
0.3777179,0.38385403,0.57997286,0.18159908,0.19611883,0.20225495,,,0.16991913,0.18136525,,,0.18030506,0.18801707
0.37556916,0.3766904,0.5738422,0.17841733,0.19715184,0.19827306,,,0.19230181,0.17249495,,,0.19353926,0.18088377
0.39347333,0.37984586,0.5831777,0.1901415,0.20333183,0.18970436,,,0.18018293,0.16982853,,,0.1887297,0.17592525
0.38146824,0.38351166,0.5803071,0.18467277,0.19679546,0.19883889,,,0.18172228,0.17256337,,,0.18919581,0.18260622
0.38974983,0.37810856,0.58091176,0.18694663,0.2028032,0.19116193,,,0.18975657,0.17182916,,,0.19499987,0.17901427
0.39612228,0.38019335,0.5865049,0.18981075,0.20631152,0.1903826,,,0.18341213,0.1742639,,,0.18891054,0.18029267
0.38337743,0.38053966,0.5855159,0.17840117,0.20497626,0.20213848,,,0.18540114,0.17448431,,,0.1903745,0.18317807
0.38065833,0.38583964,0.58078873,0.18570924,0.19494909,0.2001304,,,0.18306124,0.18221664,,,0.18424892,0.18774366
0.3746307,0.39081526,0.57719433,0.18825161,0.18637908,0.20256364,,,0.18232846,0.19446915,,,0.18103874,0.19294888
0.3945266,0.37962228,0.5881523,0.18599659,0.20853001,0.19362569,,,0.2021243,0.18590838,,,0.19852644,0.18795872
0.3776309,0.3976785,0.59317845,0.18213093,0.19549996,0.21554756,,,0.17818826,0.21254551,,,0.18400425,0.2118448
0.37782526,0.38142908,0.5772011,0.18205321,0.19577205,0.19937587,,,0.17573094,0.1686123,,,0.18422139,0.1789344
0.38862908,0.38332427,0.5864514,0.18550193,0.20312715,0.19782233,,,0.18675554,0.18367815,,,0.19451332,0.18795472
0.38068593,0.39323235,0.58814,0.18577826,0.19490767,0.20745409,,,0.19568318,0.20070279,,,0.19306517,0.20442683
0.3830657,0.3893094,0.58540064,0.18697447,0.19609123,0.20233494,,,0.18059385,0.18707794,,,0.19073391,0.19382274
0.38871807,0.37746298,0.5863785,0.17980254,0.20891553,0.19766045,,,0.19451946,0.19500822,,,0.19972426,0.19165254
0.38518727,0.39292735,0.58942854,0.18868607,0.1965012,0.20424128,,,0.1758467,0.19245893,,,0.18533951,0.19629353
0.37672794,0.3846591,0.58063567,0.18075138,0.19597656,0.20390773,,,0.16017783,0.1817447,,,0.17571825,0.19039297
0.38212943,0.38717842,0.5850407,0.18426716,0.19786227,0.20291126,,,0.1854729,0.19604534,,,0.18699384,0.19913143
0.38007122,0.38144076,0.58162,0.179892,0.20017922,0.20154876,,,0.1909427,0.18763202,,,0.19306386,0.19213027
0.38727844,0.3852437,0.5888484,0.18367374,0.2036047,0.20156997,,,0.18912458,0.1938613,,,0.19195539,0.19248676
0.38529623,0.37624007,0.5793091,0.1822272,0.20306903,0.19401288,,,0.17356747,0.16819811,,,0.18632334,0.17610693
0.3880831,0.37118906,0.5860183,0.17325383,0.21482927,0.19793522,,,0.1979236,0.1754623,,,0.2003938,0.18301398
0.38971567,0.38415498,0.5860783,0.18779236,0.20192331,0.19636261,,,0.19196147,0.19499606,,,0.19345725,0.19296962
0.3798139,0.3751403,0.5794518,0.17550242,0.20431149,0.19963789,,,0.19373691,0.17591834,,,0.19400525,0.18563378
0.39187276,0.39473027,0.5939019,0.19270116,0.1991716,0.20202911,,,0.1896671,0.19701529,,,0.19037819,0.19759256
0.37502545,0.37104225,0.57632786,0.16973984,0.20528561,0.20130241,,,0.18333697,0.16377276,,,0.18898332,0.17811334
0.3894549,0.37727338,0.58714175,0.17958653,0.20986837,0.19768685,,,0.17591667,0.18400115,,,0.18952346,0.18873549
0.3863287,0.3966719,0.59404534,0.18895525,0.19737345,0.20771664,,,0.18767422,0.20745951,,,0.19017565,0.20891428
0.37585723,0.38045228,0.58006483,0.17624468,0.19961256,0.2042076,,,0.18501228,0.18002307,,,0.19026935,0.18937379
0.39619786,0.39281,0.59295934,0.1960485,0.20014936,0.19676149,,,0.18385035,0.17239213,,,0.19062918,0.18367887
0.3788694,0.38254893,0.58456147,0.17685688,0.20201254,0.20569205,,,0.17412245,0.18482924,,,0.18671799,0.1890971
0.38084638,0.38445127,0.58256465,0.182733,0.19811338,0.20171827,,,0.18652642,0.17191339,,,0.18996537,0.18605441
0.37440616,0.37186623,0.5797602,0.16651219,0.20789397,0.20535403,,,0.18112874,0.18377292,,,0.18793422,0.19078493
0.3868618,0.39136595,0.5899575,0.18827027,0.19859153,0.20309567,,,0.17501849,0.18018925,,,0.18242419,0.18890381
0.3838094,0.38897526,0.58616424,0.18662041,0.19718897,0.20235485,,,0.1844545,0.19045293,,,0.19013733,0.19267172
0.38975435,0.3933981,0.5940175,0.18913496,0.2006194,0.20426315,,,0.18844873,0.19292164,,,0.19445682,0.19707894
0.38906276,0.3874635,0.5896462,0.18688005,0.20218271,0.20058346,,,0.1918366,0.18465334,,,0.19436264,0.18729061
0.38021946,0.36674947,0.5773561,0.16961282,0.21060663,0.19713664,,,0.19332099,0.17787325,,,0.19631302,0.18265122
0.37817127,0.37079573,0.5712552,0.17771178,0.20045948,0.19308394,,,0.18100816,0.17748052,,,0.18562627,0.18347114
0.39696926,0.37862962,0.5914199,0.18417901,0.21279025,0.19445062,,,0.20068789,0.16399997,,,0.20196754,0.17716551
0.39293653,0.37289566,0.5859752,0.17985696,0.21307957,0.1930387,,,0.19540429,0.16610414,,,0.20121813,0.17746216
0.3880819,0.39588732,0.5940275,0.1899417,0.1981402,0.20594561,,,0.19558984,0.19127864,,,0.19544852,0.19940019
0.3774826,0.37924826,0.58701175,0.1697191,0.2077635,0.20952916,,,0.1990425,0.1776554,,,0.20113105,0.19062579
0.38388747,0.38425356,0.58481395,0.18332708,0.20056039,0.20092648,,,0.18050683,0.17128235,,,0.18877614,0.18063396
0.3827573,0.38623244,0.58675,0.18223977,0.20051754,0.20399266,,,0.18399727,0.1864844,,,0.18708384,0.192981
0.3778013,0.3934713,0.584787,0.18648559,0.19131571,0.20698571,,,0.1772036,0.19424987,,,0.18276525,0.19837415
0.36517966,0.38523358,0.57860935,0.17180389,0.19337577,0.21342969,,,0.17520356,0.18878931,,,0.18348467,0.1971513
0.37556475,0.38651037,0.58211756,0.17995757,0.19560719,0.2065528,,,0.18604934,0.19758457,,,0.18451089,0.1994099
0.37444007,0.37744373,0.5813628,0.17052102,0.20391905,0.20692271,,,0.1794036,0.17851418,,,0.18810391,0.18587613
0.38480353,0.36940694,0.5803704,0.17384005,0.21096349,0.1955669,,,0.19026566,0.16757053,,,0.2017662,0.18298984
0.39742702,0.38119274,0.59327006,0.1853497,0.21207732,0.19584304,,,0.20776856,0.18848842,,,0.20762831,0.18787038
0.38468063,0.38709038,0.587673,0.184098,0.20058262,0.20299238,,,0.19738191,0.1875422,,,0.19932967,0.19624841
0.38449097,0.38095587,0.5814005,0.18404633,0.20044464,0.19690955,,,0.18896079,0.18323159,,,0.1920681,0.18534672
0.37886488,0.38149756,0.5835651,0.17679733,0.20206755,0.20470023,,,0.18305445,0.1833927,,,0.18600726,0.19094062
0.37740457,0.37962675,0.5813196,0.17571175,0.20169282,0.203915,,,0.16724724,0.1695494,,,0.1819092,0.18200606
0.39429325,0.38806832,0.6003617,0.18199986,0.21229339,0.20606846,,,0.19686961,0.19852674,,,0.19890332,0.20214772
0.3898086,0.3913601,0.5925509,0.18861783,0.20119077,0.20274228,,,0.19486153,0.19186926,,,0.1956855,0.19264388
0.38146693,0.385584,0.5827961,0.18425483,0.1972121,0.20132917,,,0.17638534,0.17950577,,,0.18474376,0.18760759
0.3918938,0.3887142,0.5878714,0.19273663,0.19915718,0.19597757,,,0.17449057,0.17979354,,,0.18466902,0.18502092
0.3864385,0.37775552,0.57826096,0.18593305,0.20050544,0.19182247,,,0.18720388,0.17382574,,,0.18925804,0.17820776
0.37685215,0.38717514,0.58921504,0.17481226,0.2020399,0.21236289,,,0.1847297,0.19383287,,,0.18978882,0.19863898
0.38723922,0.39092255,0.59048593,0.18767583,0.19956338,0.20324671,,,0.19655597,0.2015338,,,0.19664013,0.19557053
0.38664615,0.39092362,0.58821976,0.18935001,0.19729614,0.20157361,,,0.20474291,0.17982107,,,0.19957924,0.18755937
0.3836826,0.37651956,0.581581,0.17862117,0.20506144,0.19789839,,,0.18499756,0.16771078,,,0.18971157,0.17728907
0.3713795,0.37884176,0.5790984,0.17112285,0.20025665,0.20771891,,,0.18400532,0.17869526,,,0.18708736,0.18618733
0.38787657,0.38162947,0.59075725,0.17874879,0.20912778,0.20288068,,,0.20350283,0.18004179,,,0.20373511,0.18885219
0.38387734,0.39008212,0.5866152,0.18734425,0.19653308,0.20273787,,,0.18150997,0.18612975,,,0.18651605,0.19098842
0.39038914,0.38660187,0.59028924,0.18670177,0.20368737,0.19990009,,,0.1738649,0.18442059,,,0.18314248,0.18776321
0.38323182,0.38199764,0.5807657,0.18446374,0.19876808,0.1975339,,,0.18318737,0.18391055,,,0.18981308,0.1878764
0.38257164,0.38400227,0.5835885,0.18298542,0.19958621,0.20101684,,,0.17285955,0.18485492,,,0.18198836,0.19243503
0.38139313,0.3838213,0.5840439,0.18117052,0.20022261,0.20265079,,,0.1804626,0.18128592,,,0.19167441,0.1886915
0.3876986,0.3856278,0.58187854,0.19144785,0.19625074,0.19417995,,,0.18060988,0.17853492,,,0.18575954,0.18214339
0.38393605,0.39398372,0.59099627,0.1869235,0.19701254,0.20706022,,,0.18536204,0.18917412,,,0.19220912,0.19604212
0.39054173,0.38775957,0.58697295,0.19132835,0.19921339,0.19643122,,,0.18090463,0.1784147,,,0.18597561,0.18577397
0.38472956,0.3856811,0.586375,0.18403566,0.2006939,0.20164543,,,0.19422275,0.18381065,,,0.1983921,0.19345874
0.38252777,0.38349956,0.585758,0.18026936,0.20225841,0.2032302,,,0.19497013,0.18885052,,,0.19499141,0.18920809
0.37927872,0.38697028,0.5891192,0.1771298,0.20214891,0.20984048,,,0.17370129,0.19227862,,,0.18198812,0.19765365
0.37739146,0.39487374,0.59070873,0.18155646,0.195835,0.21331728,,,0.17568469,0.20570123,,,0.18634379,0.20626402
0.38086867,0.37890428,0.5812584,0.17851454,0.20235413,0.20038974,,,0.17593688,0.1813885,,,0.18341929,0.18411255
0.37827837,0.38389945,0.5838605,0.17831731,0.19996107,0.20558214,,,0.17352498,0.18169111,,,0.18300611,0.18862945
0.37338465,0.38564247,0.58315146,0.17587566,0.19750899,0.2097668,,,0.17050236,0.18043476,,,0.17753434,0.18804407
0.38509798,0.37388182,0.58257747,0.17640233,0.20869565,0.19747949,,,0.19732785,0.18867838,,,0.2010324,0.19273442
0.38043588,0.38624674,0.5832956,0.18338704,0.19704884,0.2028597,,,0.18506962,0.19485563,,,0.18642527,0.19739252
0.38496935,0.3806587,0.5867803,0.17884773,0.20612162,0.20181096,,,0.18851322,0.1888398,,,0.19571584,0.19008166
0.38530016,0.38375688,0.5858302,0.18322682,0.20207334,0.20053005,,,0.17776936,0.18624353,,,0.18549186,0.18861496
0.38305092,0.38000506,0.5848224,0.17823356,0.20481735,0.2017715,,,0.17308962,0.1694544,,,0.18465042,0.18155897
0.3874511,0.38012004,0.5842925,0.18327868,0.20417243,0.19684136,,,0.19254291,0.16768467,,,0.19693321,0.17777401
0.38395655,0.3810507,0.5877234,0.17728388,0.20667267,0.20376682,,,0.18890363,0.17927724,,,0.19509917,0.18635821
0.38287842,0.389508,0.58946764,0.18291879,0.19995964,0.20658922,,,0.19247031,0.2112459,,,0.19634348,0.20945555
0.39231205,0.3870427,0.59199965,0.1873551,0.20495695,0.1996876,,,0.18411088,0.18344545,,,0.19388509,0.19168842
0.38526934,0.37851018,0.5830842,0.1806953,0.20457405,0.19781488,,,0.18083465,0.17802,,,0.18908924,0.18278056
0.39237052,0.3899994,0.5925635,0.1898064,0.20256412,0.20019299,,,0.18458205,0.19813114,,,0.19283098,0.19760287
0.38294303,0.39155835,0.5923586,0.1821428,0.20080024,0.20941556,,,0.18682665,0.18927604,,,0.19507235,0.19622815
0.3885376,0.37832445,0.5869774,0.17988461,0.20865297,0.19843984,,,0.18595022,0.18243891,,,0.19479936,0.19143558
0.38973618,0.3838972,0.5867524,0.18688095,0.20285523,0.19701624,,,0.1800608,0.17906559,,,0.18965322,0.186041
0.388,0.3850314,0.5879574,0.18507403,0.20292598,0.19995737,,,0.21025419,0.17940855,,,0.2035119,0.18790388
0.39048117,0.3827592,0.584507,0.1887334,0.20174778,0.19402581,,,0.17708933,0.1698544,,,0.19033134,0.18045479
0.38205588,0.37968624,0.5801854,0.1815567,0.20049918,0.19812953,,,0.19466835,0.18528116,,,0.19630235,0.19305706
0.38225567,0.3912049,0.58530825,0.18815231,0.19410336,0.20305258,,,0.16735202,0.17939186,,,0.17684054,0.1877557
0.38736135,0.3811528,0.5850011,0.18351305,0.2038483,0.19763976,,,0.19867784,0.176584,,,0.19757402,0.18920964
0.39070624,0.38843745,0.58953446,0.18960923,0.20109701,0.19882822,,,0.17150909,0.18164718,,,0.18199015,0.19085616
0.39381504,0.37349373,0.5820236,0.18528515,0.20852989,0.18820858,,,0.20254129,0.18074751,,,0.2004652,0.1829049
0.38808227,0.3915084,0.5875675,0.19202316,0.19605911,0.19948524,,,0.18911195,0.18802428,,,0.19031358,0.19033849
0.37884516,0.37955737,0.5790908,0.17931175,0.1995334,0.20024562,,,0.18735504,0.18393886,,,0.18874484,0.18911159
0.37839162,0.38370323,0.58363396,0.1784609,0.19993073,0.20524234,,,0.17437702,0.19142073,,,0.18381643,0.19642776
0.39427125,0.38008767,0.5914211,0.1829378,0.21133345,0.19714987,,,0.19366622,0.18864924,,,0.19623923,0.18822718
0.37983382,0.37822425,0.58632636,0.17173171,0.2081021,0.20649254,,,0.16710424,0.16909128,,,0.18257993,0.18273407
0.3812214,0.37848467,0.5778892,0.18181688,0.19940454,0.19666779,,,0.18310648,0.19101548,,,0.1882137,0.19311374
0.38605487,0.39275318,0.5917293,0.18707877,0.1989761,0.20567441,,,0.19526011,0.19810236,,,0.19249189,0.19786876
0.37149602,0.36863208,0.5768739,0.1632542,0.20824182,0.20537788,,,0.18618512,0.1814645,,,0.19191778,0.18803209
0.38192755,0.3823884,0.58067,0.18364596,0.19828159,0.19874245,,,0.17378771,0.19140202,,,0.17898458,0.19191474
0.37192327,0.38362443,0.58107233,0.17447537,0.1974479,0.20914906,,,0.17773515,0.17905378,,,0.1833753,0.18957245
0.3875618,0.39074898,0.5949048,0.183406,0.2041558,0.20734298,,,0.203632,0.20828158,,,0.20147991,0.20540673
0.37584853,0.37225944,0.571922,0.17618597,0.19966257,0.19607347,,,0.1699391,0.16206336,,,0.17688465,0.17200941
0.37334257,0.3867011,0.5794506,0.18059307,0.1927495,0.20610803,,,0.16619128,0.19640857,,,0.17522347,0.19681054
0.38589138,0.3865319,0.5894877,0.1829356,0.20295578,0.2035963,,,0.17956364,0.17353272,,,0.1896823,0.18247092
0.39499986,0.37506807,0.58603287,0.18403506,0.2109648,0.191033,,,0.21579844,0.17548186,,,0.20762736,0.17825675
0.38560587,0.38497734,0.5865309,0.18405229,0.20155358,0.20092505,,,0.17839229,0.1886813,,,0.18749392,0.19371879
0.37754744,0.377051,0.57441586,0.18018258,0.19736487,0.19686842,,,0.17422289,0.18925613,,,0.18252134,0.19094646
0.38568163,0.3863517,0.584056,0.18797731,0.19770432,0.19837439,,,0.17318606,0.17435825,,,0.18442559,0.18439388
0.38732398,0.38084716,0.5892848,0.17888635,0.20843762,0.2019608,,,0.1752072,0.17981815,,,0.18471825,0.18867433
0.38121718,0.3808264,0.5802917,0.1817519,0.19946527,0.1990745,,,0.18809706,0.1745032,,,0.19006354,0.18671525
0.38364893,0.3847918,0.58648074,0.18195999,0.20168895,0.2028318,,,0.19060123,0.19402373,,,0.19211227,0.19392323
0.37425143,0.3811682,0.5794263,0.17599332,0.1982581,0.20517486,,,0.16623807,0.17686844,,,0.18097466,0.18690366
0.38115197,0.39536715,0.5885967,0.18792242,0.19322956,0.20744473,,,0.17222464,0.2036789,,,0.18101722,0.20356292
0.38702518,0.379386,0.5806534,0.18575776,0.20126742,0.19362825,,,0.1861006,0.1824379,,,0.19200605,0.18465245
0.37806004,0.38345933,0.575755,0.18576437,0.19229567,0.19769496,,,0.18187839,0.1804508,,,0.18501139,0.18493944
0.39059103,0.38524175,0.5963249,0.17950785,0.21108317,0.2057339,,,0.1825509,0.18868303,,,0.19459802,0.19345868
0.38637227,0.38002592,0.5868526,0.17954558,0.20682669,0.20048034,,,0.17482823,0.18453258,,,0.18592554,0.18859571
0.3754953,0.37016273,0.57981086,0.16584718,0.20964813,0.20431554,,,0.18495321,0.17289019,,,0.19112802,0.18426394
0.38221103,0.38011426,0.58052146,0.18180382,0.2004072,0.19831043,,,0.1810326,0.17532992,,,0.18876523,0.1831876
0.37568235,0.3955086,0.57982385,0.19136709,0.18431526,0.2041415,,,0.17395765,0.1925093,,,0.17489314,0.19110566
0.38264787,0.38272715,0.58282846,0.18254656,0.20010132,0.20018059,,,0.18445665,0.18757796,,,0.19616807,0.19457012
0.38770384,0.37921375,0.5909498,0.17596781,0.21173602,0.20324594,,,0.18890607,0.1805855,,,0.1921122,0.18698967
0.38771135,0.38511908,0.5895808,0.18324965,0.2044617,0.20186943,,,0.18450356,0.18301105,,,0.19241315,0.18990612
0.37325257,0.38686526,0.5827438,0.177374,0.19587857,0.20949125,,,0.17972183,0.19021618,,,0.18384439,0.19564146
0.37615198,0.36779106,0.5786706,0.16527241,0.21087956,0.20251864,,,0.17547208,0.17450583,,,0.18718022,0.18174583
0.39048892,0.37449735,0.5898093,0.17517698,0.21531194,0.19932038,,,0.19976413,0.18490893,,,0.20290256,0.18697882
0.3735447,0.37925428,0.57877827,0.17402071,0.19952399,0.20523357,,,0.1738022,0.17224151,,,0.18468267,0.18395996
0.39293814,0.38407815,0.5886252,0.18839109,0.20454705,0.19568706,,,0.19930059,0.18934643,,,0.20064092,0.19045109
0.3892768,0.37864238,0.58921224,0.17870694,0.21056986,0.19993544,,,0.18614846,0.18677694,,,0.19453305,0.19014919
0.38230884,0.37933356,0.58522224,0.17642015,0.20588869,0.2029134,,,0.17222953,0.18039024,,,0.18025571,0.18452632
0.38590562,0.37387145,0.57898057,0.1807965,0.20510912,0.19307494,,,0.1891135,0.17289013,,,0.19342607,0.17742997
0.38426816,0.38118714,0.5864573,0.178998,0.20527017,0.20218915,,,0.1772793,0.17105985,,,0.18666172,0.18259156
0.3834039,0.37819266,0.58656305,0.17503351,0.20837039,0.20315915,,,0.19030285,0.19024467,,,0.19764048,0.19268012
