x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4261139,0.51507103,0.74097955,0.20020539,0.22590852,0.31486565,,,0.24242789,0.29239357
0.4778117,0.39807642,0.71683395,0.15905416,0.31875753,0.23902225,,,0.30805928,0.30683124
0.49520993,0.38063008,0.7113147,0.16452533,0.3306846,0.21610475,,,0.24711293,0.042449057
0.45074213,0.48470426,0.7276408,0.20780557,0.24293655,0.27689868,,,0.26480925,0.3350417
0.47930127,0.5203959,0.7174302,0.28226697,0.1970343,0.2381289,,,0.3227901,0.34465164
0.40450096,0.40790588,0.6397726,0.17263424,0.23186672,0.23527163,,,-0.012875915,0.031265676
0.4880594,0.48578775,0.7592977,0.21454942,0.27350998,0.27123833,,,0.2470668,0.12512928
0.5001166,0.5534342,0.78108233,0.2724684,0.2276482,0.2809658,,,0.2951206,0.26823848
0.48389012,0.49042618,0.7253397,0.24897659,0.23491353,0.2414496,,,0.26282012,0.18545467
0.38580203,0.4934708,0.7032875,0.17598534,0.2098167,0.31748545,,,0.14483446,0.3101235
0.3970726,0.33331096,0.66124296,0.06914061,0.327932,0.26417035,,,0.12337977,0.117514074
0.56269896,0.28938657,0.6626123,0.18947321,0.37322575,0.09991336,,,0.38566047,0.057198703
0.46369416,0.4423048,0.7255682,0.18043077,0.2832634,0.26187402,,,0.28998995,0.26539928
0.46130055,0.5214325,0.703701,0.27903205,0.1822685,0.24240047,,,0.20264667,0.33914167
0.46265185,0.43699437,0.71929187,0.18035436,0.2822975,0.25664002,,,0.341667,0.29364824
0.3177185,0.41093802,0.5971195,0.13153702,0.18618149,0.279401,,,0.108897686,0.16598767
0.5224093,0.5346134,0.779142,0.27788067,0.24452865,0.2567327,,,0.267528,0.3339482
0.5210805,0.27781928,0.68066627,0.1182335,0.402847,0.15958577,,,0.33680356,0.0930112
0.60655814,0.55214846,0.7862459,0.37246078,0.23409736,0.17968768,,,0.38277507,0.31062973
0.48235112,0.41135097,0.7165763,0.17712581,0.3052253,0.23422515,,,0.19961596,0.111573815
0.3034206,0.33241987,0.5812197,0.054620802,0.2487998,0.27779907,,,0.16916609,0.18082178
0.4604391,0.4821431,0.72788095,0.21470124,0.24573785,0.26744187,,,0.21574903,0.20101178
0.37841815,0.4780107,0.7269573,0.12947154,0.2489466,0.34853917,,,0.19911468,0.27243274
0.44271702,0.56600595,0.7922243,0.21649873,0.22621828,0.3495072,,,0.23345834,0.36585885
0.51969826,0.4702344,0.7334635,0.25646913,0.26322913,0.21376526,,,0.27135676,0.21370697
0.45681924,0.49284416,0.71060324,0.23906016,0.21775907,0.253784,,,0.122119665,0.23081815
0.48024106,0.4069103,0.72328424,0.16386712,0.31637394,0.24304318,,,0.22150743,0.13283259
0.46089637,0.1956042,0.6558825,0.00061810017,0.46027827,0.1949861,,,0.25594497,-0.058519483
0.48841482,0.5310496,0.7575352,0.26192927,0.22648555,0.26912034,,,0.116612196,0.3069932
0.3410672,0.42317086,0.6956812,0.068556845,0.27251035,0.35461402,,,0.116007745,0.26606393
0.48369038,0.51043296,0.7786067,0.21551663,0.26817375,0.29491633,,,0.2335077,0.28335023
0.4736377,0.39289904,0.6585728,0.20796394,0.26567376,0.1849351,,,0.24094027,0.10386658
0.5203823,0.60065997,0.79155093,0.32949132,0.19089097,0.27116865,,,0.16070265,0.2972244
0.52337754,0.5724397,0.82215977,0.27365744,0.2497201,0.29878223,,,0.27062374,0.3735968
0.5327806,0.40024942,0.7043261,0.22870392,0.30407667,0.1715455,,,0.2736342,0.10043019
0.5085945,0.36420548,0.72773886,0.14506114,0.36353338,0.21914434,,,0.3234436,0.22306538
0.5861855,0.5872975,0.7956258,0.3778572,0.2083283,0.20944029,,,0.31847256,0.32906955
0.5152298,0.4821043,0.7258008,0.2715333,0.24369651,0.21057099,,,0.24422038,0.22991735
0.48450935,0.44534194,0.70060575,0.22924554,0.2552638,0.2160964,,,0.32356006,0.1926353
0.48701304,0.541017,0.7484218,0.27960825,0.20740479,0.26140875,,,0.22223938,0.3331362
0.36188173,0.34096158,0.6366677,0.06617558,0.29570615,0.274786,,,0.28480583,0.14822453
0.54178643,0.53414434,0.79301876,0.28291208,0.25887436,0.25123227,,,0.3297801,0.32085395
0.38182676,0.41595858,0.7107483,0.08703703,0.29478973,0.32892156,,,0.12998676,0.22342879
0.52542245,0.5440655,0.76494074,0.3045472,0.22087526,0.23951828,,,0.23554248,0.25886643
0.41148508,0.5372267,0.74326557,0.20544618,0.20603889,0.3317805,,,0.2848832,0.18190521
0.4800415,0.5090312,0.7159099,0.27316278,0.20687872,0.2358684,,,0.30409628,0.25537026
0.635001,0.49589473,0.8124369,0.31845886,0.31654215,0.17743587,,,0.3583163,0.25242096
0.43781352,0.5149776,0.7729122,0.17987889,0.25793463,0.33509868,,,0.19451988,0.10652357
0.4165604,0.5363883,0.69466245,0.25828624,0.15827417,0.27810204,,,0.25874537,0.24862617
0.58088523,0.49495983,0.8173423,0.25850272,0.3223825,0.23645711,,,0.34704167,0.3170827
0.463589,0.49146944,0.7779386,0.17711985,0.28646916,0.3143496,,,0.2661702,0.30180383
0.47136933,0.54311144,0.751616,0.26286483,0.2085045,0.28024662,,,0.17679328,0.29948676
0.5416062,0.60236394,0.80283916,0.34113097,0.20047522,0.26123297,,,0.2946605,0.31247544
0.50953424,0.46774715,0.6690955,0.30818588,0.20134836,0.15956128,,,0.28980434,0.14386714
0.49421155,0.55383444,0.75059366,0.29745233,0.19675922,0.2563821,,,0.2754931,0.26574093
0.5823606,0.50591195,0.78188175,0.30639082,0.2759698,0.19952112,,,0.26683128,0.15712714
0.4408564,0.43766457,0.72724617,0.1512748,0.2895816,0.28638977,,,0.23525012,0.2101453
0.3354699,0.2726544,0.6377672,-0.02964288,0.36511278,0.3022973,,,0.1968165,0.18695474
0.36728173,0.40587878,0.6756085,0.097552,0.26972973,0.30832678,,,0.33619624,0.2490732
0.44325095,0.42475736,0.7312666,0.1367417,0.30650926,0.28801566,,,0.32532912,0.2688185
0.5049498,0.44881397,0.7509267,0.20283711,0.3021127,0.24597687,,,0.29338616,0.14631474
0.41436803,0.44502765,0.70653653,0.15285915,0.26150888,0.2921685,,,0.1585834,0.30243862
0.43391103,0.46517968,0.74060214,0.15848857,0.27542245,0.3066911,,,0.13008547,0.20608735
0.39730555,0.4038849,0.70981765,0.09137279,0.30593276,0.3125121,,,0.18311667,0.095020235
0.44406748,0.39161718,0.7533956,0.08228904,0.36177844,0.30932814,,,0.22507626,0.18132204
0.614557,0.5776832,0.8084265,0.38381374,0.23074329,0.19386947,,,0.33887154,0.27286226
0.4371698,0.40866065,0.6685281,0.17730236,0.25986743,0.23135829,,,0.20472836,0.16595596
0.5414493,0.56017137,0.8254794,0.2761413,0.26530802,0.28403008,,,0.30098206,0.397416
0.47476768,0.5432072,0.7935955,0.22437936,0.25038832,0.31882787,,,0.14784437,0.26676136
0.48842216,0.45749903,0.7663619,0.17955929,0.30886286,0.27793974,,,0.33600718,0.2941839
0.45773536,0.53005266,0.7687365,0.21905154,0.23868382,0.31100112,,,0.21282226,0.23613155
0.4761988,0.46434808,0.728439,0.2121079,0.2640909,0.25224018,,,0.23292518,0.28598207
0.5362802,0.5428424,0.7303213,0.34880126,0.18747896,0.19404113,,,0.2787987,0.21075928
0.4692582,0.49324232,0.70045686,0.26204365,0.20721453,0.23119867,,,0.22728455,0.19619131
0.49000674,0.52700365,0.77636915,0.2406413,0.24936545,0.28636235,,,0.19982207,0.3449306
0.5116277,0.5037153,0.7951987,0.22014427,0.2914834,0.283571,,,0.25715077,0.28760946
0.50264186,0.44751424,0.70790017,0.24225593,0.26038593,0.20525831,,,0.25966173,0.181943
0.45252365,0.58799565,0.7513355,0.28918374,0.16333991,0.2988119,,,0.1524772,0.3302514
0.4976825,0.4369027,0.75803876,0.17654645,0.32113606,0.26035625,,,0.38454324,0.276168
0.34213763,0.37511384,0.7077607,0.009490788,0.33264685,0.36562306,,,0.24282724,0.25572264
0.4247092,0.522136,0.7408042,0.20604098,0.21866822,0.316095,,,0.22707975,0.2766586
0.5337407,0.46321672,0.72298634,0.27397108,0.25976962,0.18924564,,,0.19193625,0.18871617
0.43714434,0.4226575,0.7009072,0.15889466,0.27824968,0.26376283,,,0.2949618,0.14675778
0.5024694,0.56994665,0.7619616,0.3104545,0.19201493,0.25949216,,,0.1852209,0.34163904
0.51730216,0.54386854,0.7912025,0.2699682,0.24733394,0.27390033,,,0.3197596,0.30897772
0.49983883,0.52545905,0.76883304,0.25646484,0.24337399,0.2689942,,,0.18118906,0.24467176
0.4609775,0.28091693,0.6543845,0.08750993,0.37346756,0.193407,,,0.35319102,0.19330293
0.50686663,0.37853312,0.67757,0.20782977,0.29903686,0.17070335,,,0.38948566,0.21327466
0.4923373,0.43149328,0.67261964,0.25121093,0.24112636,0.18028235,,,0.17933291,0.24410635
0.5644752,0.5775682,0.79523635,0.346807,0.21766818,0.23076117,,,0.21922487,0.3506018
0.52142787,0.56895745,0.7817999,0.3085854,0.21284246,0.26037204,,,0.1914801,0.29936898
0.46849328,0.5379025,0.75378805,0.25260776,0.21588552,0.2852947,,,0.28035027,0.2999761
0.49868166,0.5669183,0.76685977,0.29874015,0.19994152,0.26817816,,,0.0919404,0.25284153
0.384498,0.44362575,0.70387745,0.1242463,0.2602517,0.31937945,,,0.26253468,0.31195068
0.4565571,0.4639904,0.68943125,0.23111624,0.22544086,0.23287416,,,0.1684972,0.20408034
0.45906615,0.48981756,0.70715594,0.24172777,0.21733838,0.24808979,,,0.22123033,0.22316933
0.39370024,0.6174246,0.73908323,0.27204162,0.12165862,0.345383,,,0.15473533,0.24108702
0.4148668,0.4224767,0.6686224,0.16872114,0.24614567,0.25375557,,,0.056981027,0.28107095
0.52587223,0.46041834,0.7610027,0.22528785,0.30058438,0.23513049,,,0.2810099,0.2562449
0.54770887,0.49999964,0.7294121,0.31829643,0.22941244,0.18170321,,,0.1869967,0.26303768
0.43666202,0.40011942,0.6725526,0.16422886,0.27243316,0.23589057,,,0.23631227,0.23352033
0.40808272,0.46446502,0.74328196,0.12926579,0.27881694,0.33519924,,,0.16298312,0.15033764
0.5668194,0.49267876,0.75993806,0.29956013,0.2672593,0.19311863,,,0.26603818,0.2185564
0.47583848,0.48521066,0.6879701,0.27307904,0.20275944,0.21213162,,,0.2594118,0.27602428
0.48661262,0.44121522,0.762634,0.16519386,0.32141876,0.27602136,,,0.27904415,0.14308769
0.38373673,0.31002206,0.6653391,0.028419673,0.35531706,0.28160238,,,0.28635567,0.20517099
0.3641811,0.40322417,0.6911191,0.0762862,0.2878949,0.32693797,,,0.14290267,0.13356143
0.41258663,0.5108252,0.7890497,0.13436216,0.27822447,0.37646306,,,0.14857674,0.24480939
0.43736374,0.40952986,0.7562035,0.090690136,0.3466736,0.31883973,,,0.26488054,0.24617589
0.54037046,0.566285,0.80970824,0.29694724,0.24342322,0.26933777,,,0.24375832,0.29595667
0.21368718,0.45418,0.6671457,0.0007214546,0.21296573,0.45345855,,,0.017051518,0.221596
0.35028023,0.31593126,0.67754936,-0.011337876,0.3616181,0.32726914,,,0.31980604,0.14105844
0.49253225,0.45274818,0.7498876,0.19539285,0.2971394,0.25735533,,,0.266259,0.22651798
0.5255543,0.43597138,0.72953576,0.23198992,0.29356438,0.20398146,,,0.23695385,0.10667813
0.52680147,0.4275999,0.6916906,0.26271075,0.26409072,0.16488916,,,0.26148492,0.21141881
0.56930125,0.48148996,0.77846956,0.2723217,0.29697955,0.20916826,,,0.2800873,0.20040196
0.46607465,0.511822,0.77084553,0.2070511,0.25902355,0.3047709,,,0.21959984,0.36940956
0.4704513,0.54236066,0.7754299,0.237382,0.2330693,0.30497867,,,0.14726412,0.32836825
0.56845576,0.46872485,0.72869825,0.3084824,0.25997335,0.16024244,,,0.3210001,0.1966201
0.46720868,0.51713085,0.7328433,0.25149626,0.21571243,0.2656346,,,0.22608453,0.3049248
0.57094276,0.554741,0.77050567,0.35517812,0.21576464,0.1995629,,,0.24573165,0.19036096
0.48039192,0.45513302,0.7640454,0.17147952,0.3089124,0.2836535,,,0.26832753,0.25089395
0.47990108,0.39846122,0.71596426,0.16239804,0.31750304,0.23606318,,,0.17650485,0.12832952
0.43223077,0.5183208,0.71734154,0.23321003,0.19902074,0.28511077,,,0.14338636,0.28973424
0.5162431,0.4665302,0.7523582,0.2304151,0.285828,0.2361151,,,0.25079584,0.1396482
0.48969674,0.5569419,0.74030286,0.30633587,0.18336087,0.25060606,,,0.1932919,0.19584209
0.4913606,0.4831773,0.72908354,0.24545437,0.24590623,0.23772293,,,0.25881445,0.32306105
0.35680073,0.401991,0.66581416,0.09297758,0.26382315,0.30901343,,,0.15843177,0.120951414
0.31822342,0.36116076,0.59627366,0.08311051,0.2351129,0.27805024,,,0.04703319,0.11294192
0.5518409,0.43465394,0.8039391,0.18255574,0.36928517,0.2520982,,,0.24105376,0.23076683
0.5308644,0.45822763,0.7373729,0.25171918,0.27914524,0.20650846,,,0.17931753,0.16277981
0.41208535,0.44812083,0.7296728,0.1305334,0.28155196,0.31758744,,,0.24220991,0.20986652
0.44170845,0.46693617,0.6861094,0.2225352,0.21917325,0.24440098,,,0.26811516,0.17095321
0.5116676,0.48809612,0.76642925,0.23333448,0.27833313,0.25476164,,,0.25445974,0.25818443
0.5247848,0.44509226,0.76000446,0.2098726,0.3149122,0.23521966,,,0.25166458,0.16032398
0.5052055,0.47136086,0.78821075,0.18835562,0.3168499,0.28300524,,,0.24722874,0.11206764
0.54029894,0.48180795,0.77060574,0.25150114,0.2887978,0.2303068,,,0.2520525,0.20351332
0.44946325,0.49980682,0.6774429,0.27182716,0.17763609,0.22797966,,,0.17969066,0.32343632
0.5295658,0.4992727,0.8073299,0.22150862,0.3080572,0.27776408,,,0.22580582,0.29978925
0.29441333,0.4020152,0.6961711,0.00025743246,0.2941559,0.40175778,,,0.13884753,0.2580517
0.57603896,0.4738744,0.78806454,0.26184887,0.3141901,0.21202552,,,0.37224567,0.19793886
0.51871306,0.48178506,0.77038336,0.2301147,0.28859836,0.25167036,,,0.3328424,0.3194074
0.5487969,0.45226187,0.75454473,0.24651408,0.3022828,0.20574778,,,0.35737735,0.26300395
0.38307357,0.43191993,0.6809509,0.13404262,0.24903095,0.2978773,,,0.28772497,0.074024856
0.47828597,0.4871109,0.7732776,0.1921193,0.28616667,0.2949916,,,0.23541582,0.07285702
0.5452724,0.45181143,0.7625188,0.23456502,0.3107074,0.21724641,,,0.23926598,0.16889459
0.48853153,0.40542024,0.74004954,0.15390223,0.3346293,0.251518,,,0.2693134,0.24484533
0.35058272,0.49542755,0.7062665,0.13974375,0.21083897,0.3556838,,,0.22667295,0.31077856
0.23484164,0.3807454,0.58655924,0.02902782,0.20581383,0.3517176,,,0.1915937,0.22556579
0.38049507,0.48025942,0.69846046,0.16229403,0.21820104,0.3179654,,,0.18091482,0.2673415
0.34442043,0.44838953,0.64375347,0.1490565,0.19536394,0.29933304,,,-0.11909723,0.15183252
0.4592784,0.4127257,0.7781852,0.0938189,0.3654595,0.31890678,,,0.32157922,0.23434383
0.50309104,0.52235353,0.76491004,0.26053447,0.24255657,0.26181906,,,0.2839167,0.29686087
0.5370356,0.4855618,0.79308856,0.22950876,0.30752683,0.25605303,,,0.23537445,0.20208102
0.3440413,0.45435274,0.6621026,0.13629144,0.20774984,0.3180613,,,0.13908315,0.31880522
0.5413924,0.51709247,0.7934618,0.265023,0.2763694,0.25206947,,,0.3128749,0.20501792
0.5622115,0.5180156,0.7453378,0.33488935,0.22732216,0.18312627,,,0.29729587,0.22378343
0.5023828,0.47446012,0.7561209,0.22072202,0.2816608,0.2537381,,,0.19307166,0.30357987
0.5308124,0.4585613,0.7680969,0.22127676,0.30953562,0.23728454,,,0.25844723,0.23278618
0.5312047,0.52437484,0.77344185,0.2821377,0.24906701,0.24223715,,,0.30202043,0.21444035
0.41995865,0.45712346,0.676399,0.20068312,0.21927553,0.25644034,,,0.20125943,0.19999075
0.36962867,0.23596066,0.6472434,-0.04165405,0.41128272,0.2776147,,,0.3640452,0.121536374
0.42345774,0.52418864,0.73470926,0.21293712,0.21052063,0.31125152,,,0.14877427,0.29570276
0.11427879,0.35933715,0.5868435,-0.113227546,0.22750634,0.4725647,,,-0.018306613,0.21382469
0.41773742,0.326728,0.6872891,0.057176292,0.36056113,0.2695517,,,0.31633335,0.16352129
0.4968319,0.5273422,0.7614955,0.26267862,0.23415327,0.26466358,,,0.16817307,0.18087274
0.36055398,0.54411006,0.73234653,0.1723175,0.18823647,0.37179255,,,0.10184157,0.34583467
0.43188858,0.45851547,0.6627104,0.22769362,0.20419496,0.23082185,,,0.18718421,0.15002084
0.5610143,0.42943013,0.75718594,0.23325849,0.3277558,0.19617164,,,0.359868,0.07588935
0.4360242,0.376563,0.64915895,0.16342825,0.27259594,0.21313477,,,0.1352061,0.22460032
0.5103371,0.48475546,0.7457913,0.24930125,0.26103586,0.2354542,,,0.27528536,0.1879726
0.46547222,0.4035412,0.7148057,0.1542077,0.31126451,0.2493335,,,0.29724288,0.23343426
0.50730765,0.44477886,0.708393,0.24369353,0.26361412,0.20108533,,,0.28872216,0.13304937
0.37680334,0.45718902,0.70513105,0.12886131,0.24794203,0.32832772,,,0.140706,0.24757165
0.5428207,0.5828505,0.7692541,0.35641706,0.18640363,0.22643346,,,0.18759066,0.24766082
0.40357774,0.28556478,0.6541423,0.035000205,0.36857754,0.25056458,,,0.2711805,0.047464848
0.4495021,0.28652078,0.6958524,0.04017049,0.40933162,0.24635029,,,0.09762502,0.102630734
0.47079027,0.38902032,0.74904335,0.110767245,0.36002302,0.27825308,,,0.2553028,0.23143148
0.535389,0.4579044,0.73493874,0.25835466,0.27703434,0.19954973,,,0.2931863,0.17119384
0.45205927,0.4408275,0.7203587,0.17252803,0.27953124,0.26829946,,,0.35289168,0.17192143
0.570928,0.58906007,0.787895,0.37209302,0.19883496,0.21696705,,,0.20370877,0.29477495
0.5324745,0.4594699,0.7438486,0.24809581,0.2843787,0.2113741,,,0.31056076,0.1608085
0.3143474,0.4511407,0.6880921,0.077395976,0.23695141,0.37374473,,,0.062077105,0.187477
0.42275703,0.46492606,0.6542084,0.23347467,0.18928236,0.23145139,,,0.13100791,0.25612414
0.4644422,0.3725444,0.71910655,0.11788005,0.34656215,0.25466436,,,0.33037245,0.23271865
0.3900246,0.5359029,0.683368,0.2425595,0.14746511,0.29334342,,,0.05512029,0.30741644
0.49471223,0.41789335,0.7070825,0.20552307,0.28918916,0.21237028,,,0.24609882,0.33768642
0.6093234,0.4714231,0.78327394,0.29747248,0.3118509,0.17395061,,,0.2550997,0.17783874
0.4625119,0.3153876,0.7099668,0.067932725,0.39457917,0.24745488,,,0.2366926,0.16164732
0.31297755,0.4045021,0.6683469,0.049132764,0.2638448,0.35536933,,,0.029665649,0.27178764
0.53307366,0.4899171,0.7582871,0.26470363,0.26837003,0.22521347,,,0.23461229,0.2026465
0.3488415,0.4695775,0.71355057,0.10486841,0.24397308,0.36470908,,,0.17439234,0.18168193
0.5902982,0.4544859,0.7695545,0.27522957,0.3150686,0.17925632,,,0.3116951,0.18684101
0.45475316,0.4738322,0.72743154,0.20115381,0.25359935,0.27267838,,,0.29560423,0.23771256
0.33219934,0.4995634,0.7041856,0.12757713,0.20462221,0.37198627,,,0.11509663,0.28315908
0.38461494,0.44571644,0.6870226,0.14330876,0.24130619,0.30240768,,,0.20012611,0.21543622
0.36648786,0.4223312,0.71100456,0.07781452,0.28867334,0.3445167,,,0.18985564,0.19690514
0.41733813,0.42993385,0.71934384,0.12792814,0.28941,0.3020057,,,0.1909281,0.11155468
0.48167098,0.5328052,0.7583648,0.25611138,0.22555959,0.27669382,,,0.17731416,0.2612089
0.44879407,0.5886805,0.78954995,0.24792469,0.20086938,0.34075582,,,0.16924274,0.3732621
0.36017442,0.47143692,0.71109265,0.120518684,0.23965573,0.35091823,,,0.099975705,0.2573815
0.2243582,0.23717588,0.58002484,-0.118490756,0.34284896,0.35566664,,,0.2955044,0.11044037
0.51223695,0.49244356,0.7552742,0.24940634,0.26283062,0.24303722,,,0.27788538,0.2935292
0.37417144,0.43763304,0.718153,0.09365147,0.28051996,0.34398156,,,0.15891606,0.13329047
0.5953538,0.42187893,0.8017127,0.21551996,0.37983382,0.20635897,,,0.3993593,0.19895357
0.39959693,0.5814805,0.746039,0.23503846,0.16455847,0.34644204,,,0.16676259,0.33149445
0.4840557,0.47659343,0.73385566,0.22679347,0.25726223,0.24979997,,,0.28075784,0.2730413
0.44537914,0.41225934,0.6938376,0.1638009,0.28157824,0.24845845,,,0.23196489,0.2528221
0.5313156,0.36701375,0.7426487,0.15568066,0.37563497,0.2113331,,,0.26888812,0.16838282
0.4967329,0.53406364,0.7515527,0.27924383,0.21748906,0.2548198,,,0.33284372,0.25777638
0.4089843,0.38502336,0.7114285,0.082579136,0.32640517,0.30244422,,,0.24976909,0.2780004
0.49919832,0.51014984,0.75510526,0.2542429,0.24495542,0.25590694,,,0.17407262,0.28140754
0.52126586,0.501846,0.7299598,0.29315203,0.22811383,0.20869398,,,0.09004402,0.23005992
0.51435447,0.4504447,0.72899365,0.23580551,0.27854896,0.21463919,,,0.2578746,0.19100648
0.5311129,0.51187146,0.7394639,0.30352044,0.22759247,0.20835102,,,0.2552901,0.23066962
0.47767884,0.48873115,0.74084425,0.22556573,0.2521131,0.2631654,,,0.18763989,0.30077106
0.5561029,0.5407953,0.79949445,0.29740375,0.25869912,0.24339157,,,0.22590446,0.27971357
0.32302195,0.49656177,0.6941104,0.12547332,0.19754863,0.37108845,,,0.097289145,0.1522572
0.4056182,0.58535314,0.797029,0.19394231,0.21167588,0.39141083,,,0.1170671,0.4223358
0.52773833,0.54908884,0.7817552,0.29507196,0.23266637,0.25401688,,,0.24425077,0.32838863
0.5213373,0.38434708,0.7593608,0.14632356,0.3750137,0.23802352,,,0.29752195,0.17179883
0.5545075,0.49948603,0.7363386,0.31765485,0.23685265,0.18183118,,,0.21774107,0.18970007
0.45459604,0.5865282,0.770777,0.27034724,0.1842488,0.31618094,,,0.17930269,0.33120275
0.5155952,0.47390085,0.7466584,0.24283767,0.27275753,0.23106319,,,0.25664544,0.2313391
0.50458956,0.584971,0.75029147,0.33926904,0.16532052,0.24570197,,,0.11984187,0.25708503
0.4797333,0.3491369,0.6815686,0.14730155,0.33243173,0.20183533,,,0.25300896,0.2742542
0.37203467,0.39548302,0.7402457,0.027271986,0.34476268,0.36821103,,,0.11224985,0.3653205
0.43298715,0.40212476,0.7342025,0.10090941,0.33207774,0.30121535,,,0.2459138,0.14282167
0.4844836,0.4102521,0.7114217,0.18331397,0.30116963,0.22693813,,,0.25397003,0.12278402
0.5156716,0.49271828,0.79487985,0.2135101,0.3021615,0.27920818,,,0.2585655,0.29256338
0.5114049,0.48176908,0.7932045,0.19996947,0.3114354,0.2817996,,,0.36701465,0.22121453
0.5687877,0.4336034,0.79277176,0.20961934,0.35916835,0.22398406,,,0.33849466,0.10718149
0.46809578,0.5808021,0.8041998,0.24469805,0.22339773,0.33610404,,,0.22295755,0.23393285
0.40568608,0.36715776,0.6785952,0.09424865,0.31143743,0.2729091,,,0.19165224,0.18314004
0.4808088,0.5740947,0.7856436,0.26925993,0.21154886,0.30483478,,,0.21114624,0.2868845
0.511878,0.5382409,0.80861324,0.24150568,0.27037233,0.29673523,,,0.16403574,0.16458166
0.47933292,0.44400895,0.7615052,0.16183668,0.31749624,0.28217226,,,0.30684888,0.21297503
0.40858954,0.4993552,0.72733474,0.18061,0.22797954,0.3187452,,,0.10307956,0.2461406
0.4251126,0.28001618,0.70136535,0.0037634373,0.42134917,0.27625275,,,0.2735724,0.19416487
0.5413697,0.49624544,0.72863364,0.30898142,0.23238826,0.18726403,,,0.19416153,0.12123948
0.4473111,0.47136372,0.7358475,0.18282735,0.26448375,0.28853637,,,0.09793711,0.34141207
0.49230242,0.4881829,0.74483466,0.23565066,0.25665176,0.25253224,,,0.19054312,0.27487117
0.5421577,0.45803773,0.75848985,0.24170566,0.30045205,0.21633208,,,0.25499755,0.07331449
0.5660933,0.36560845,0.68111074,0.25059104,0.3155023,0.115017414,,,0.22643566,0.09095657
0.52106756,0.24577999,0.650161,0.11668652,0.40438104,0.12909347,,,0.26889926,-0.0018279552
0.48669493,0.41537446,0.6913569,0.21071249,0.27598244,0.20466197,,,0.25127876,0.1464966
0.52946377,0.57750386,0.75264406,0.35432363,0.17514014,0.22318023,,,0.2253468,0.19486666
0.4221527,0.5415058,0.74717414,0.21648437,0.20566833,0.32502145,,,0.20930529,0.25778884
0.45626855,0.41523772,0.7434375,0.12806875,0.3281998,0.28716898,,,0.34724015,0.2756772
0.5562053,0.5387049,0.7779776,0.31693256,0.23927271,0.22177231,,,0.33989376,0.2957129
0.5252402,0.5008017,0.75074613,0.27529573,0.24994445,0.22550595,,,0.2765708,0.27560306
0.50339144,0.56474525,0.7722419,0.2958948,0.20749664,0.26885045,,,0.1372912,0.36452872
0.3866731,0.45566785,0.6327335,0.20960742,0.17706567,0.24606043,,,0.10772675,0.14145672
0.38359457,0.44139105,0.67342603,0.15155959,0.23203498,0.28983146,,,0.1852678,0.20399135
0.54253316,0.5016955,0.75536346,0.2888652,0.25366795,0.2128303,,,0.25876004,0.12381703
0.46983188,0.39418006,0.6744742,0.18953776,0.28029412,0.2046423,,,0.27221727,0.09241265
0.49631107,0.46341497,0.77989054,0.1798355,0.31647557,0.28357947,,,0.26519507,0.2556854
0.5063027,0.6380949,0.8144661,0.3299315,0.17637122,0.3081634,,,0.19391358,0.2552482
0.47110802,0.45885515,0.70341957,0.2265436,0.24456441,0.23231155,,,0.223907,0.21459746
0.513266,0.5830796,0.7516917,0.34465396,0.16861206,0.23842561,,,0.16698533,0.25230443
0.56643766,0.5788572,0.75906897,0.38622594,0.18021172,0.19263124,,,0.1574353,0.18739468
0.45685112,0.5240817,0.73729825,0.24363458,0.21321654,0.28044713,,,0.19583303,0.26330078
0.3931229,0.480532,0.68975955,0.18389535,0.20922756,0.29663664,,,0.3198362,0.24667567
0.5180967,0.45367467,0.76252496,0.2092464,0.3088503,0.24442828,,,0.28063673,0.19718301
0.37373537,0.49712473,0.7117482,0.15911192,0.21462345,0.3380128,,,0.1056754,0.28226495
0.42138523,0.49017274,0.7521387,0.1594193,0.26196593,0.33075345,,,0.15013093,0.2987334
0.4327247,0.49626654,0.75887483,0.17011642,0.2626083,0.32615012,,,0.18185759,0.33196354
0.3877402,0.5514028,0.79403627,0.14510673,0.24263346,0.40629607,,,0.07610166,0.30192125
0.43868375,0.4761315,0.7058027,0.20901257,0.22967118,0.26711893,,,0.09661394,0.12126416
0.1370185,0.31360573,0.52512026,-0.07449603,0.21151453,0.38810176,,,-0.10745764,0.08445269
0.47769248,0.49339443,0.7552767,0.21581024,0.26188225,0.2775842,,,0.26417434,0.24386537
0.53571343,0.4864257,0.72525984,0.29687923,0.2388342,0.18954647,,,0.2930023,0.13828963
0.40960568,0.41914952,0.6537353,0.17501992,0.23458576,0.2441296,,,0.15316623,0.29335648
0.52771455,0.5745336,0.7714219,0.33082628,0.19688827,0.2437073,,,0.17659378,0.2529605
0.48592466,0.47454607,0.68006766,0.28040308,0.20552158,0.194143,,,0.20080137,0.19177806
0.42038798,0.41010696,0.67364687,0.15684807,0.2635399,0.25325888,,,0.12729979,0.13533509
0.46810275,0.46459526,0.7618692,0.17082882,0.29727393,0.29376644,,,0.21222252,0.24050063
0.5139986,0.34791452,0.68740875,0.1745044,0.33949423,0.17341012,,,0.26089793,0.12853009
0.3089224,0.4652853,0.6832936,0.09091413,0.21800828,0.37437117,,,0.24269795,0.3484196
