x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.11445099,0.10165626,0.16492093,0.051186323,0.06326467,0.050469935,,,0.05661279,0.046975672,,,0.05930847,0.049218297
0.10454506,0.09953934,0.16192573,0.042158663,0.062386394,0.057380676,,,0.054751158,0.05743909,,,0.05702293,0.057217717
0.11503619,0.13022846,0.18818825,0.057076395,0.057959795,0.073152065,,,0.050507426,0.059443593,,,0.052025616,0.064222515
0.115531266,0.11163342,0.17414367,0.053021014,0.06251025,0.058612406,,,0.05880153,0.052973866,,,0.060824633,0.056217134
0.10863906,0.110524595,0.16446686,0.0546968,0.053942263,0.055827796,,,0.04817891,0.05104083,,,0.050385714,0.051957846
0.11684072,0.12105399,0.17790574,0.059988976,0.056851745,0.06106502,,,0.052371442,0.060208797,,,0.055129945,0.059527576
0.11786431,0.10938698,0.16745424,0.05979705,0.058067262,0.049589932,,,0.05181694,0.043901086,,,0.056375086,0.047224164
0.119020045,0.111521125,0.1743775,0.05616367,0.062856376,0.055357456,,,0.060273647,0.049075544,,,0.060652614,0.051733017
0.113289654,0.10882187,0.16769809,0.054413438,0.058876216,0.05440843,,,0.05613631,0.0484336,,,0.057717264,0.050692916
0.12021333,0.1201843,0.17765957,0.06273806,0.05747527,0.05744624,,,0.054675996,0.053492486,,,0.055574477,0.055521607
0.11308849,0.105101585,0.17225534,0.045934737,0.06715375,0.05916685,,,0.05917579,0.05496204,,,0.061577737,0.055956602
0.122960985,0.11706543,0.18848348,0.051542938,0.07141805,0.06552249,,,0.06906277,0.059820294,,,0.06716639,0.060400426
0.1140607,0.10271561,0.16581744,0.05095887,0.06310183,0.05175674,,,0.057032526,0.05132985,,,0.05807191,0.05092442
0.11534941,0.106903255,0.17110026,0.051152408,0.064197004,0.055750847,,,0.06045842,0.054836452,,,0.062445402,0.05431539
0.110313356,0.10795212,0.1666047,0.051660776,0.05865258,0.05629134,,,0.052868664,0.05230695,,,0.05401665,0.05291313
0.1176312,0.11864853,0.17668152,0.059598207,0.05803299,0.05905032,,,0.054249167,0.058252215,,,0.056254804,0.058677554
0.11765051,0.122427285,0.1828053,0.057272494,0.060378015,0.06515479,,,0.057976305,0.063997924,,,0.05800265,0.062375367
0.11857802,0.11268568,0.17689663,0.054367065,0.06421095,0.058318615,,,0.06103778,0.055893064,,,0.062360704,0.05706185
0.11808753,0.119012415,0.1781469,0.058953047,0.059134483,0.06005937,,,0.05708909,0.05697435,,,0.058055162,0.058388174
0.11453712,0.12281901,0.18028367,0.05707246,0.05746466,0.065746546,,,0.054233134,0.062023044,,,0.055579543,0.06409979
0.112157166,0.11403561,0.17429072,0.051902056,0.06025511,0.06213355,,,0.05546558,0.057245314,,,0.05614257,0.057821035
0.11801618,0.11293501,0.17168438,0.059266806,0.058749378,0.0536682,,,0.053613186,0.052534282,,,0.05714917,0.053653836
0.11478931,0.11624181,0.17193514,0.05909598,0.05569333,0.057145834,,,0.04907638,0.0545218,,,0.051500916,0.054157376
0.1145857,0.10319179,0.16374463,0.054032862,0.060552835,0.04915893,,,0.054728985,0.04665786,,,0.057534575,0.047395468
0.11639458,0.120389044,0.18053204,0.056251585,0.060142994,0.06413746,,,0.052426636,0.06453782,,,0.056067348,0.0634287
0.11218548,0.11514723,0.16558301,0.061749697,0.05043578,0.053397536,,,0.05794263,0.057231247,,,0.05553621,0.056953847
0.11621481,0.11195761,0.17816877,0.050003648,0.066211164,0.06195396,,,0.056078434,0.053253412,,,0.061124206,0.05606997
0.12036234,0.123117566,0.1787458,0.0647341,0.05562824,0.058383465,,,0.051476598,0.05388874,,,0.05105543,0.05446416
0.1270417,0.11927658,0.18513983,0.061178446,0.06586325,0.058098137,,,0.058868527,0.050857604,,,0.061971366,0.052953124
0.12164533,0.11639941,0.18043202,0.057612717,0.064032614,0.05878669,,,0.061448395,0.056367278,,,0.05982828,0.055653453
0.11240238,0.10780752,0.16785336,0.05235654,0.06004584,0.055450976,,,0.05439371,0.0481925,,,0.056701362,0.050014436
0.11059123,0.114281416,0.17165619,0.053216457,0.057374775,0.06106496,,,0.05092907,0.055060327,,,0.051602125,0.05485338
0.11809552,0.09842116,0.16897476,0.047541916,0.0705536,0.05087924,,,0.05826634,0.047433555,,,0.06304449,0.05088699
0.11009586,0.11115539,0.16740865,0.053842604,0.056253254,0.057312787,,,0.052206457,0.04973501,,,0.052277684,0.051845968
0.119404316,0.114118576,0.17777991,0.05574298,0.06366134,0.058375597,,,0.060692072,0.054816782,,,0.06231159,0.055635273
0.118989825,0.115908146,0.18375641,0.05114156,0.067848265,0.064766586,,,0.059888005,0.057275653,,,0.062002778,0.059095442
0.1144616,0.1232875,0.18268001,0.05506909,0.05939251,0.06821841,,,0.050816774,0.061714172,,,0.054192364,0.064469874
0.11182797,0.11003858,0.16631234,0.05555421,0.05627376,0.054484367,,,0.05111426,0.050383985,,,0.053795815,0.0522241
0.11076951,0.11064613,0.1678015,0.05361414,0.05715537,0.05703199,,,0.052487493,0.051484704,,,0.05544907,0.054555655
0.102645874,0.11407393,0.16139424,0.055325568,0.047320306,0.058748364,,,0.042527616,0.058517218,,,0.04644984,0.05990696
0.11850375,0.11465132,0.17477834,0.05837673,0.06012702,0.056274593,,,0.060055792,0.055341184,,,0.06016296,0.056116223
0.10918105,0.10618502,0.16517216,0.050193906,0.05898714,0.055991113,,,0.059072196,0.054754436,,,0.061152875,0.057579875
0.113639355,0.1250822,0.1836347,0.05508685,0.058552504,0.06999534,,,0.055417597,0.06530517,,,0.05653113,0.065659046
0.11764234,0.11508787,0.18037856,0.052351654,0.06529069,0.06273621,,,0.061001837,0.056839526,,,0.060172796,0.057888746
0.10733563,0.106794775,0.16542298,0.048707426,0.0586282,0.05808735,,,0.050706923,0.047726274,,,0.055376828,0.0522812
0.11695421,0.12180424,0.18772864,0.0510298,0.065924406,0.070774436,,,0.056809068,0.062018096,,,0.057259858,0.063152075
0.11294073,0.11275309,0.16895568,0.05673814,0.05620259,0.056014955,,,0.05142814,0.05543953,,,0.054165125,0.05729848
0.1178537,0.11226964,0.1759913,0.054132044,0.06372166,0.058137596,,,0.059876144,0.055687487,,,0.059339345,0.055502295
0.111534715,0.1125505,0.17200005,0.05208516,0.059449553,0.060465336,,,0.05289769,0.05540192,,,0.055821776,0.05830562
0.11304879,0.10795963,0.16997188,0.051036537,0.062012255,0.05692309,,,0.054829538,0.0507679,,,0.056738377,0.05248934
0.11317223,0.11587179,0.17285651,0.05618751,0.056984723,0.059684277,,,0.050956845,0.05573851,,,0.053307652,0.05731541
0.116250455,0.117807806,0.17942244,0.054635823,0.061614633,0.06317198,,,0.057144046,0.055539906,,,0.05708021,0.058296323
0.107714355,0.10973191,0.16618979,0.051256478,0.056457877,0.058475435,,,0.056803346,0.050858498,,,0.054665685,0.05363971
0.11046302,0.11433071,0.16906995,0.055723786,0.054739237,0.058606923,,,0.04808086,0.05182612,,,0.05141002,0.053643405
0.113642216,0.12059915,0.18300211,0.051239252,0.062402964,0.0693599,,,0.054268003,0.060753405,,,0.056074202,0.06243652
0.11247146,0.114684045,0.17268664,0.05446887,0.05800259,0.060215175,,,0.05389303,0.05679679,,,0.054500222,0.055315137
0.112885416,0.11226261,0.17315662,0.051991403,0.060894012,0.060271204,,,0.056780517,0.054870844,,,0.058824122,0.057800412
0.1108194,0.105924964,0.1615212,0.055223167,0.055596232,0.050701797,,,0.052955985,0.04683131,,,0.0550583,0.049170017
0.116176665,0.11140275,0.18060386,0.046975553,0.06920111,0.0644272,,,0.05945748,0.06216204,,,0.06085658,0.05979258
0.12684911,0.11630279,0.17954755,0.063604355,0.06324476,0.052698433,,,0.05695641,0.04147482,,,0.057874024,0.045764923
0.10460156,0.11305052,0.1676321,0.05001998,0.054581583,0.06303054,,,0.05226028,0.063765824,,,0.05338466,0.06399685
0.10947657,0.11982167,0.17484403,0.054454207,0.05502236,0.06536746,,,0.04672593,0.06015122,,,0.04928994,0.06084943
0.114845455,0.11480558,0.1757158,0.05393523,0.060910225,0.06087035,,,0.052038014,0.055081964,,,0.05647385,0.056584716
0.10459846,0.11315602,0.1671282,0.050626278,0.053972185,0.06252974,,,0.049313307,0.057141542,,,0.049922228,0.059699774
0.11123949,0.111162364,0.16965598,0.05274588,0.058493614,0.058416486,,,0.054527283,0.05500239,,,0.057100594,0.057065904
0.10618061,0.11367041,0.16822213,0.051628888,0.05455172,0.06204152,,,0.05255097,0.05676669,,,0.04897803,0.057671547
0.1066255,0.11645335,0.17406142,0.04901743,0.057608068,0.06743592,,,0.05201292,0.057554007,,,0.056655347,0.06051773
0.12164378,0.12447512,0.19141185,0.05470705,0.06693673,0.06976807,,,0.06168264,0.0609926,,,0.061949015,0.06357187
0.12835515,0.1229853,0.18710124,0.064239204,0.06411594,0.0587461,,,0.06351489,0.05561465,,,0.06411946,0.058066726
0.11978328,0.11982882,0.18586516,0.05374694,0.06603634,0.06608188,,,0.05848342,0.057209253,,,0.058996856,0.05934614
0.109339714,0.109561265,0.16986209,0.049038887,0.060300827,0.060522377,,,0.05961275,0.056586504,,,0.061003506,0.059545755
0.11931342,0.11824536,0.1832493,0.054309487,0.06500393,0.063935876,,,0.05670148,0.053369045,,,0.058949232,0.056010008
0.123057544,0.12155557,0.18117702,0.06343609,0.059621453,0.058119476,,,0.05103171,0.053478718,,,0.0539546,0.054983556
0.117338836,0.112752795,0.17612171,0.05396992,0.06336892,0.058782876,,,0.06011361,0.053252935,,,0.061468184,0.05551982
0.11988282,0.11862922,0.18316686,0.055345178,0.064537644,0.06328404,,,0.057733595,0.057417095,,,0.059802413,0.059036195
0.12189883,0.10708219,0.17384803,0.055132985,0.066765845,0.051949203,,,0.060352802,0.04493475,,,0.062113047,0.048241854
0.11548412,0.120440006,0.18110067,0.05482346,0.06066066,0.06561655,,,0.055793762,0.060323775,,,0.0564546,0.06325835
0.11690432,0.112160206,0.17193544,0.057129085,0.059775233,0.05503112,,,0.057560086,0.049787164,,,0.059639752,0.05315405
0.11161846,0.11331773,0.17630875,0.048627436,0.06299102,0.06469029,,,0.052721262,0.060358644,,,0.057102263,0.05998665
0.113013506,0.11586583,0.17528957,0.05358976,0.059423745,0.062276065,,,0.05683738,0.06202185,,,0.057196856,0.06177044
0.10535693,0.113814294,0.15791881,0.061252415,0.044104517,0.05256188,,,0.041008055,0.051339865,,,0.046018243,0.053982377
0.118528545,0.11232513,0.17894244,0.051911235,0.06661731,0.060413897,,,0.05658132,0.052590907,,,0.060220957,0.056194782
0.11056477,0.11825228,0.1752485,0.053568542,0.056996226,0.064683735,,,0.05078596,0.05806464,,,0.05073738,0.05889517
0.111459374,0.108682334,0.16652644,0.053615272,0.057844102,0.055067062,,,0.054014742,0.05108893,,,0.056906044,0.05304563
0.11626685,0.11303538,0.17634267,0.05295956,0.063307285,0.06007582,,,0.06221938,0.05286151,,,0.06363946,0.05681473
0.10910213,0.11182314,0.16782337,0.053101897,0.056000233,0.058721244,,,0.050780892,0.053104997,,,0.05071968,0.054071367
0.11652255,0.12400782,0.18090582,0.059624553,0.056897998,0.06438327,,,0.05322492,0.061432123,,,0.053783894,0.06252307
0.10976416,0.11260241,0.17231089,0.050055683,0.059708476,0.06254673,,,0.058923244,0.058042288,,,0.058776915,0.059559584
0.1256916,0.11127508,0.18281049,0.054156184,0.07153541,0.057118893,,,0.06777227,0.05028844,,,0.066877425,0.051518023
0.11157954,0.11644125,0.17325217,0.054768622,0.056810915,0.061672628,,,0.052446783,0.057870507,,,0.05421698,0.05833453
0.11686337,0.120446205,0.17742985,0.05987972,0.05698365,0.060566485,,,0.05525738,0.057947338,,,0.056531906,0.059776843
0.117650986,0.12314153,0.18106467,0.059727848,0.05792314,0.06341368,,,0.05090934,0.06063181,,,0.052951515,0.05999452
0.10429257,0.10804999,0.16148204,0.050860524,0.053432047,0.057189465,,,0.052800655,0.056122065,,,0.05300355,0.056731284
0.11779547,0.11499745,0.17945266,0.053340256,0.06445521,0.06165719,,,0.05941665,0.054828882,,,0.059738338,0.055538893
0.11843246,0.11143088,0.17859101,0.051272333,0.06716013,0.06015855,,,0.06384981,0.055833578,,,0.06290531,0.054635406
0.103848696,0.11461252,0.16465807,0.053803146,0.05004555,0.060809374,,,0.045230627,0.054953277,,,0.048197567,0.055492938
0.117779195,0.11986673,0.18224096,0.05540496,0.062374234,0.06446177,,,0.05384314,0.05659783,,,0.055364788,0.057589114
0.112597525,0.11379421,0.17622185,0.050169885,0.06242764,0.06362432,,,0.056364357,0.053403378,,,0.058062017,0.057279587
0.1141808,0.11068505,0.17402965,0.050836205,0.0633446,0.059848845,,,0.056463122,0.053672493,,,0.06117761,0.056794822
0.114884496,0.106922984,0.16781873,0.053988755,0.06089574,0.05293423,,,0.058244288,0.046916246,,,0.05772823,0.048026145
0.122488916,0.1218614,0.1870104,0.057339907,0.06514901,0.06452149,,,0.058919907,0.05944884,,,0.05896741,0.05797112
0.10657662,0.112216234,0.17051667,0.048276186,0.058300436,0.06394005,,,0.050126314,0.056454718,,,0.05309409,0.058430135
0.1184144,0.12114918,0.18489456,0.054669023,0.06374538,0.06648016,,,0.059986174,0.06223011,,,0.059134245,0.06275082
0.109321535,0.121020675,0.17806906,0.052273154,0.05704838,0.06874752,,,0.05080211,0.065345824,,,0.05417484,0.066596925
0.119356394,0.11426175,0.18249643,0.05112171,0.06823468,0.063140035,,,0.060205817,0.055529356,,,0.06255931,0.05721295
0.123551786,0.11899477,0.19038069,0.052165866,0.07138592,0.06682891,,,0.06297177,0.061498642,,,0.06402105,0.061324716
0.11866933,0.117441356,0.17956835,0.056542337,0.062126994,0.06089902,,,0.053145766,0.058691144,,,0.056126833,0.05772692
0.1150884,0.10429472,0.16803241,0.051350713,0.06373769,0.052944005,,,0.0538857,0.05010712,,,0.05668229,0.05200255
0.11326784,0.12060797,0.17135364,0.06252217,0.050745666,0.0580858,,,0.049775183,0.055802643,,,0.051199377,0.056933105
0.10256195,0.09885007,0.15780097,0.04361105,0.0589509,0.05523902,,,0.056806326,0.057084143,,,0.05650717,0.056024253
0.10648829,0.11762267,0.17108852,0.053022444,0.053465843,0.06460023,,,0.054471552,0.06209445,,,0.05228287,0.060744166
0.11390519,0.11313099,0.17708772,0.049948454,0.06395674,0.06318253,,,0.055890203,0.05774522,,,0.05818367,0.05987978
0.11519188,0.11486888,0.17481804,0.055242717,0.05994916,0.059626162,,,0.056217432,0.057027876,,,0.057192624,0.056757867
0.1133365,0.114098966,0.17536688,0.05206859,0.061267912,0.062030375,,,0.057907462,0.05578804,,,0.058345497,0.057756007
0.12269664,0.11310667,0.17069846,0.06510484,0.057591796,0.048001826,,,0.05665058,0.044821203,,,0.057669163,0.047525644
0.12208289,0.11915541,0.18604106,0.05519724,0.06688565,0.06395817,,,0.06204015,0.056247413,,,0.06060016,0.05683565
0.1174106,0.11075342,0.17796332,0.0502007,0.0672099,0.060552716,,,0.06342524,0.05655271,,,0.0646109,0.057843983
0.10719967,0.108649194,0.16336817,0.052480698,0.05471897,0.056168497,,,0.052097023,0.052948415,,,0.053952992,0.05601269
0.11635947,0.12333214,0.18142629,0.05826533,0.058094144,0.065066814,,,0.05432594,0.06269342,,,0.053664386,0.06264329
0.11503422,0.105213344,0.1679501,0.052297473,0.06273675,0.05291587,,,0.05271542,0.049779296,,,0.054564834,0.052079976
0.11806744,0.10547608,0.17437881,0.049164712,0.06890273,0.05631137,,,0.06030667,0.04779792,,,0.061433733,0.049559236
0.11157203,0.11248082,0.17327952,0.050773323,0.060798705,0.061707497,,,0.05748427,0.057275057,,,0.058885098,0.057034373
0.11568123,0.11327618,0.17264527,0.056312144,0.059369087,0.05696404,,,0.054425597,0.049436986,,,0.055500507,0.051330984
0.10679108,0.117057204,0.17054051,0.05330777,0.053483307,0.06374943,,,0.05051714,0.05791658,,,0.050816655,0.060343146
0.11987847,0.11334711,0.17487752,0.05834806,0.06153041,0.054999053,,,0.057508647,0.0539304,,,0.06067884,0.053512216
0.11602312,0.11690265,0.18237,0.050555766,0.06546736,0.066346884,,,0.06225884,0.06423038,,,0.06207466,0.06424779
0.11037898,0.116321206,0.17103237,0.055667818,0.054711163,0.06065339,,,0.04927534,0.05384463,,,0.05158955,0.05832988
0.10885018,0.102305055,0.16297036,0.04818487,0.06066531,0.054120183,,,0.054801226,0.046187162,,,0.05707115,0.049138904
0.121047854,0.12890142,0.1856777,0.06427157,0.056776285,0.06462985,,,0.055363476,0.06426185,,,0.054943442,0.06296873
0.11144203,0.11588466,0.17665303,0.050673664,0.060768366,0.065211,,,0.057970345,0.058252692,,,0.057907283,0.061922193
0.11633927,0.115083575,0.17095453,0.060468316,0.05587095,0.05461526,,,0.055535853,0.054131627,,,0.056795716,0.05568701
0.11964315,0.11618972,0.18007112,0.055761755,0.0638814,0.060427964,,,0.06103134,0.054662824,,,0.060047686,0.056999147
0.1238755,0.11320859,0.17625165,0.06083244,0.06304306,0.05237615,,,0.05777645,0.046116948,,,0.060683906,0.05115515
0.10091615,0.109479964,0.15986222,0.05053389,0.050382257,0.058946073,,,0.052119255,0.05729884,,,0.052141786,0.05858922
0.12610388,0.12375593,0.18618977,0.06367004,0.06243384,0.060085893,,,0.058448553,0.05439216,,,0.05930811,0.05680114
0.120964944,0.11267632,0.17800444,0.055636823,0.06532812,0.0570395,,,0.062120557,0.048133075,,,0.061846077,0.05216801
0.11805487,0.115888774,0.17952931,0.054414332,0.063640535,0.061474442,,,0.062113583,0.058151126,,,0.06327206,0.060406804
0.1080125,0.11215103,0.17132604,0.048837483,0.059175014,0.063313544,,,0.05737084,0.060272634,,,0.057231605,0.061022043
0.12028551,0.118551254,0.1793052,0.05953157,0.06075394,0.059019685,,,0.053615987,0.051131845,,,0.05543655,0.05371332
0.10989189,0.11132532,0.16564655,0.055570662,0.05432123,0.05575466,,,0.048772335,0.051951647,,,0.055593252,0.05707735
0.115166426,0.11300868,0.17414159,0.054033518,0.061132908,0.05897516,,,0.05525732,0.052017868,,,0.05666578,0.054480255
0.12896949,0.12307727,0.19234633,0.05970043,0.06926906,0.063376844,,,0.0698117,0.06274259,,,0.066318214,0.061389744
0.124405205,0.11981338,0.1866628,0.057555795,0.06684941,0.062257588,,,0.06244415,0.05975008,,,0.06261665,0.05832702
0.11374956,0.11180097,0.17542553,0.050125003,0.06362456,0.061675966,,,0.0620355,0.05612153,,,0.060293496,0.057990074
0.11354631,0.11404657,0.17096561,0.056627274,0.05691904,0.0574193,,,0.05364424,0.052027643,,,0.053619087,0.05247587
0.1052407,0.10676175,0.16545099,0.046551466,0.058689237,0.060210288,,,0.05764723,0.057330966,,,0.057508647,0.057174504
0.11842388,0.11557919,0.17562252,0.058380544,0.060043335,0.057198644,,,0.05682105,0.051514804,,,0.05781758,0.05328387
0.11488831,0.1041345,0.16565728,0.05336553,0.06152278,0.05076897,,,0.06245601,0.048218727,,,0.06358808,0.049775064
0.109351754,0.113621116,0.16870254,0.054270327,0.055081427,0.05935079,,,0.05107355,0.055052936,,,0.05336064,0.058134973
0.1312499,0.11595702,0.18878657,0.05842036,0.072829545,0.05753666,,,0.062559664,0.04948324,,,0.06638414,0.051199734
0.11099607,0.106209695,0.16220772,0.05499804,0.055998027,0.051211655,,,0.05259931,0.04872793,,,0.054020822,0.05017501
0.114839435,0.11760557,0.1815278,0.05091721,0.06392223,0.06668836,,,0.059578,0.06301707,,,0.059128463,0.06123501
0.11219126,0.12077087,0.18075508,0.052207053,0.059984207,0.06856382,,,0.052976906,0.06090623,,,0.0551489,0.061682343
0.11780703,0.11203003,0.17325783,0.056579232,0.0612278,0.055450797,,,0.05823785,0.05200869,,,0.05887872,0.052756727
0.12135267,0.114640474,0.18072194,0.05527121,0.066081464,0.059369266,,,0.06306726,0.05526012,,,0.062916815,0.05653292
0.11093378,0.10782379,0.1709001,0.047857463,0.06307632,0.059966326,,,0.06342977,0.05598247,,,0.06385821,0.05795777
0.1251297,0.117040575,0.18620348,0.055966794,0.069162905,0.06107378,,,0.063800514,0.053975046,,,0.06350565,0.054246128
0.12027234,0.1202153,0.18966174,0.050825894,0.069446445,0.0693894,,,0.06230986,0.06205809,,,0.06317264,0.06208372
0.116212666,0.1163581,0.17830998,0.05426079,0.061951876,0.06209731,,,0.055838287,0.056486785,,,0.05782032,0.057436883
0.107964516,0.10531056,0.1592232,0.054051876,0.05391264,0.051258683,,,0.050120234,0.047645748,,,0.051193595,0.04893422
0.11536527,0.12079126,0.18480647,0.051350057,0.06401521,0.0694412,,,0.060231507,0.06971729,,,0.06003058,0.06732011
0.1124711,0.11187565,0.1680032,0.056343555,0.05612755,0.055532098,,,0.05214882,0.049365938,,,0.052419424,0.052040577
0.09987563,0.10889399,0.16004527,0.048724353,0.051151276,0.060169637,,,0.049927115,0.05788642,,,0.051419437,0.059498668
0.12310904,0.12258685,0.1887188,0.056977093,0.06613195,0.06560975,,,0.060753226,0.06165415,,,0.06304097,0.060733497
0.10797024,0.11184049,0.16609484,0.053715885,0.054254353,0.0581246,,,0.048232853,0.053436637,,,0.052038193,0.055328906
0.11645728,0.11886102,0.17679352,0.058524787,0.057932496,0.060336232,,,0.05787593,0.05924076,,,0.05857712,0.05985242
0.105987966,0.107962966,0.16213012,0.051820815,0.05416715,0.05614215,,,0.049435675,0.051837206,,,0.05043918,0.053421378
0.11564368,0.11293423,0.1756348,0.05294311,0.06270057,0.05999112,,,0.059325993,0.055586457,,,0.06262314,0.05874324
0.11690253,0.12102091,0.17696851,0.06095493,0.0559476,0.060065985,,,0.05096686,0.054444015,,,0.053018093,0.057091355
0.11624801,0.108633995,0.16258931,0.062292695,0.053955317,0.0463413,,,0.056902766,0.045158207,,,0.05638683,0.046753466
0.12344903,0.11639333,0.18303305,0.056809306,0.06663972,0.05958402,,,0.06126225,0.05365318,,,0.061785042,0.055765867
0.118264735,0.1158852,0.17812318,0.056026757,0.062237978,0.05985844,,,0.058753192,0.056097984,,,0.06134206,0.056379437
0.11083931,0.12022954,0.17519271,0.055876136,0.05496317,0.06435341,,,0.04871255,0.059560537,,,0.051111937,0.061056256
0.1097132,0.112666905,0.1712479,0.051132202,0.058580995,0.061534703,,,0.052989602,0.05598712,,,0.055852234,0.05825591
0.11578846,0.110939026,0.17605454,0.05067295,0.06511551,0.060266078,,,0.058892727,0.055448115,,,0.059943616,0.056414068
0.108644664,0.114961624,0.16948992,0.05411637,0.054528296,0.060845256,,,0.052124083,0.049619794,,,0.054414272,0.055350542
0.11163783,0.12444079,0.18451059,0.05156803,0.0600698,0.07287276,,,0.051057696,0.064252734,,,0.05231774,0.064226925
0.11794829,0.11223197,0.17595762,0.054222643,0.06372565,0.058009326,,,0.057789087,0.05269128,,,0.059144974,0.054386973
0.1239745,0.12295371,0.19196057,0.05496764,0.06900686,0.06798607,,,0.06486225,0.060756207,,,0.064207315,0.061212122
0.12260753,0.11031246,0.17580187,0.057118118,0.06548941,0.053194344,,,0.06417662,0.054093003,,,0.06338853,0.052079856
0.1190958,0.11813676,0.17402667,0.0632059,0.055889904,0.054930866,,,0.052206993,0.048397362,,,0.051642716,0.051448524
0.12044883,0.119493246,0.18767607,0.052266,0.068182826,0.067227244,,,0.060672283,0.06281221,,,0.0625301,0.06322318
0.1160934,0.119534194,0.17234796,0.06327963,0.05281377,0.056254566,,,0.048449874,0.051442564,,,0.05111772,0.05322039
0.11346346,0.11411369,0.17475158,0.05282557,0.06063789,0.06128812,,,0.050062597,0.05464852,,,0.054365993,0.056200683
0.12032902,0.121227205,0.19317979,0.04837644,0.07195258,0.072850764,,,0.06535566,0.06254852,,,0.06542301,0.064909875
0.11285925,0.11405009,0.17742562,0.049483716,0.06337553,0.064566374,,,0.059842527,0.06061524,,,0.060007155,0.061343074
0.11146736,0.12273991,0.17536473,0.05884254,0.05262482,0.06389737,,,0.04952407,0.055715024,,,0.04935205,0.058746934
0.11435455,0.11134201,0.17418051,0.051516056,0.062838495,0.059825957,,,0.061614335,0.05881411,,,0.060269773,0.06068462
0.12136042,0.117716074,0.18057609,0.05850041,0.06286001,0.059215665,,,0.058760524,0.05586958,,,0.059710562,0.0560295
0.11591488,0.1121161,0.1729235,0.055107474,0.060807407,0.057008624,,,0.0564543,0.05315453,,,0.056639194,0.05334556
0.11862564,0.118777156,0.19018865,0.04721415,0.07141149,0.071563005,,,0.064695776,0.061429262,,,0.06561667,0.06318247
0.10524571,0.120388746,0.17284197,0.05279249,0.05245322,0.06759626,,,0.05044681,0.06065905,,,0.051056087,0.062791824
0.12460899,0.11891425,0.1896525,0.053870738,0.070738256,0.06504351,,,0.06798166,0.05959654,,,0.06724763,0.059409976
0.12366581,0.11672461,0.1796413,0.060749114,0.062916696,0.055975497,,,0.0622319,0.051862836,,,0.0619663,0.05356592
0.11911291,0.11945069,0.18381304,0.05475056,0.06436235,0.06470013,,,0.06144941,0.057590067,,,0.06169516,0.05895549
0.11915934,0.1181224,0.1754098,0.061871946,0.057287395,0.056250453,,,0.056061625,0.055004776,,,0.056696117,0.05822718
0.10563564,0.108792126,0.1577481,0.056679666,0.048955977,0.05211246,,,0.04800254,0.050641835,,,0.049536586,0.051084638
0.11329049,0.11511201,0.17131644,0.05708605,0.05620444,0.058025956,,,0.05412531,0.057780445,,,0.05525899,0.05835682
0.11189461,0.112142265,0.17088741,0.05314946,0.058745146,0.058992803,,,0.055829704,0.05357915,,,0.05772239,0.057549715
0.10480231,0.10458565,0.15727979,0.05210817,0.052694142,0.05247748,,,0.049589396,0.05232525,,,0.050509393,0.050747454
0.12460536,0.11650765,0.1820032,0.059109807,0.06549555,0.057397842,,,0.0582878,0.048722327,,,0.059001505,0.050167322
0.11350453,0.11191386,0.16905606,0.05636233,0.057142198,0.05555153,,,0.052438676,0.051365137,,,0.05562359,0.05369562
0.11837673,0.11773211,0.17407984,0.062029004,0.056347728,0.055703104,,,0.057042837,0.053856432,,,0.056036174,0.053394556
0.11671865,0.1126771,0.1752795,0.05411625,0.0626024,0.05856085,,,0.06362325,0.055782676,,,0.06278789,0.056201935
0.11425513,0.12081128,0.18190962,0.053156793,0.061098337,0.06765449,,,0.05667019,0.05602044,,,0.05610764,0.06010765
0.119350374,0.114628315,0.1787411,0.05523759,0.06411278,0.059390724,,,0.055094242,0.052796066,,,0.059366584,0.054380357
0.11907488,0.121637225,0.18405616,0.056655943,0.062418938,0.06498128,,,0.054340422,0.058796287,,,0.05671853,0.059298515
0.11625409,0.1165427,0.1756379,0.057158887,0.059095204,0.05938381,,,0.05602312,0.05878973,,,0.057058513,0.058163166
0.115183115,0.108949184,0.17035717,0.05377513,0.061407983,0.055174053,,,0.05520904,0.049004495,,,0.057485342,0.0511986
0.10699928,0.106817186,0.1643362,0.04948026,0.05751902,0.057336926,,,0.05344361,0.05039978,,,0.05538726,0.053908825
0.11418486,0.104837775,0.16957879,0.04944384,0.064741015,0.055393934,,,0.05902779,0.049678087,,,0.05863768,0.052171767
0.11829126,0.11173004,0.18116021,0.048861086,0.06943017,0.06286895,,,0.065208316,0.05723536,,,0.064962566,0.05899805
0.11272675,0.11745465,0.17656201,0.053619385,0.059107363,0.06383526,,,0.051668167,0.05781722,,,0.054915786,0.05990398
0.124153316,0.115365446,0.18610686,0.0534119,0.070741415,0.061953545,,,0.06393665,0.05477184,,,0.064762056,0.056914687
0.11394805,0.10775691,0.1733067,0.048398256,0.06554979,0.059358656,,,0.059034288,0.053754628,,,0.05991876,0.0567441
0.11931139,0.10697901,0.16788626,0.058404148,0.060907245,0.048574865,,,0.053815126,0.04511261,,,0.05901891,0.04782313
