x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.40810984,0.45054483,0.7464828,0.11217189,0.29593796,0.33837295,,,0.07535261,0.14237845
0.59303886,0.4835407,0.8797849,0.19679469,0.39624417,0.28674603,,,0.24904025,0.25669134
0.6078068,0.5116907,0.83924305,0.28025448,0.32755232,0.2314362,,,0.21605003,0.18349445
0.49222142,0.529007,0.8410844,0.18014401,0.3120774,0.348863,,,0.25708497,0.22445762
0.51264185,0.5598548,0.81339145,0.2591052,0.25353664,0.3007496,,,0.31311595,0.21930361
0.5780509,0.54513377,0.8592682,0.2639165,0.31413442,0.28121728,,,0.29025674,0.2815702
0.58042425,0.50793415,0.8500352,0.23832321,0.34210104,0.26961094,,,0.27358854,0.19091463
0.5569558,0.5238047,0.8743849,0.2063756,0.35058022,0.31742913,,,0.28428555,0.13662535
0.5903131,0.5419785,0.86414975,0.2681418,0.32217127,0.27383667,,,0.28402263,0.24151868
0.5196992,0.6038769,0.81316566,0.3104105,0.20928872,0.2934664,,,0.21482939,0.40530252
0.5769174,0.55195844,0.8839009,0.24497497,0.33194244,0.30698347,,,0.24186242,0.32977617
0.38523394,0.46768737,0.8217993,0.031122029,0.3541119,0.43656534,,,0.19230062,0.27940863
0.6362416,0.5403858,0.87043494,0.30619246,0.33004916,0.23419333,,,0.39527726,0.21629143
0.57867926,0.54320955,0.85868216,0.26320672,0.31547254,0.28000283,,,0.36490166,0.35251415
0.5999346,0.5429016,0.85423815,0.28859794,0.31133664,0.25430363,,,0.38043928,0.3113916
0.45450115,0.50212765,0.80427974,0.15234905,0.3021521,0.3497786,,,0.32837838,0.08345276
0.53027976,0.5513843,0.8650656,0.21659851,0.31368124,0.33478582,,,0.2618525,0.086357534
0.6053591,0.50910264,0.8574799,0.2569818,0.3483773,0.25212085,,,0.2730605,0.20269126
0.5353396,0.4668399,0.83459896,0.16758054,0.36775905,0.29925936,,,0.29122472,0.28751284
0.39949167,0.56685996,0.8141794,0.15217221,0.24731946,0.41468775,,,0.26439947,0.35777056
0.36613357,0.46430606,0.75064844,0.07979119,0.28634238,0.38451487,,,0.27644336,0.24447334
0.4518863,0.5626657,0.8151622,0.19938982,0.25249648,0.3632759,,,0.21465915,0.30556607
0.41330642,0.5211146,0.77938974,0.15503126,0.25827515,0.36608332,,,-0.100964904,0.2018398
0.51343584,0.46891743,0.8651178,0.11723548,0.39620036,0.35168195,,,0.35219967,0.25243467
0.5690736,0.5829735,0.85716033,0.29488683,0.2741868,0.28808665,,,0.31963873,0.32429838
0.58742726,0.53838325,0.87515384,0.25065666,0.3367706,0.28772658,,,0.2532851,0.22848141
0.4310211,0.5369562,0.7995288,0.16844851,0.2625726,0.36850768,,,0.19410455,0.37078494
0.60555685,0.5740603,0.8754635,0.30415368,0.30140316,0.26990664,,,0.34272867,0.21939671
0.6294587,0.59394574,0.8486797,0.3747247,0.25473404,0.21922106,,,0.32932317,0.2649166
0.56129766,0.5444857,0.8499182,0.25586516,0.3054325,0.28862053,,,0.2135312,0.3436159
0.57956433,0.5151402,0.86065507,0.23404944,0.3455149,0.28109074,,,0.2905932,0.2764085
0.5828014,0.59977055,0.8653754,0.3171965,0.2656049,0.28257406,,,0.32717693,0.252774
0.49636722,0.529601,0.7991297,0.22683847,0.26952875,0.3027625,,,0.24724126,0.24785769
0.444354,0.3126337,0.77338016,-0.01639247,0.46074647,0.32902616,,,0.40109378,0.14193553
0.5023931,0.58816934,0.8374137,0.25314873,0.24924439,0.3350206,,,0.1810413,0.31654507
0.24152815,0.44464606,0.74994564,-0.06377143,0.30529958,0.5084175,,,0.023982048,0.22307873
0.5036602,0.41997272,0.81373644,0.10989648,0.39376372,0.31007624,,,0.35020602,0.19191074
0.54731596,0.5828273,0.8543943,0.27574897,0.271567,0.30707836,,,0.19080669,0.212466
0.44086504,0.6060078,0.84129864,0.20557421,0.23529083,0.4004336,,,0.13949645,0.37943137
0.5064697,0.52450955,0.7785085,0.2524708,0.25399894,0.27203876,,,0.23128742,0.1725905
0.6155813,0.49106485,0.85278726,0.2538588,0.36172247,0.23720604,,,0.39183658,0.097843766
0.5010415,0.45412493,0.7813608,0.1738056,0.32723588,0.28031933,,,0.1641565,0.28474444
0.58099514,0.5540073,0.84468853,0.29031384,0.2906813,0.26369345,,,0.31368637,0.21552509
0.5420867,0.49599975,0.8300051,0.2080813,0.33400542,0.28791845,,,0.33006203,0.28488886
0.566902,0.52319187,0.8134159,0.27667797,0.29022402,0.2465139,,,0.32680678,0.1706661
0.43009108,0.5239121,0.8175689,0.13643426,0.29365683,0.38747782,,,0.16592091,0.30079556
0.60741997,0.64457834,0.8615025,0.39049578,0.21692419,0.25408256,,,0.2267459,0.28069425
0.4710734,0.36239153,0.78586733,0.047597587,0.4234758,0.31479394,,,0.30919355,0.08983946
0.5044122,0.35815138,0.8184636,0.044099927,0.46031225,0.31405145,,,0.11564982,0.15924364
0.5337848,0.45338672,0.84948105,0.13769048,0.39609432,0.31569624,,,0.2789967,0.26652396
0.59096336,0.5423975,0.8469883,0.28637254,0.30459082,0.25602496,,,0.3233605,0.22599947
0.5249594,0.50131035,0.8308448,0.19542485,0.32953453,0.3058855,,,0.40883273,0.19141579
0.6383765,0.64453137,0.8747535,0.40815437,0.2302221,0.236377,,,0.23830742,0.3235231
0.583617,0.5342604,0.8465042,0.27137315,0.31224382,0.26288724,,,0.34745783,0.20991391
0.38852692,0.51918924,0.80427355,0.10344261,0.2850843,0.41574663,,,0.09196335,0.20287627
0.51519763,0.55967486,0.79419684,0.28067565,0.23452199,0.2789992,,,0.17743456,0.3086856
0.53532374,0.45820206,0.83063304,0.16289276,0.37243098,0.2953093,,,0.35209882,0.2688986
0.48472577,0.61967415,0.8188282,0.2855717,0.19915408,0.33410245,,,0.10489476,0.34434825
0.57603836,0.5122389,0.82839173,0.2598856,0.31615275,0.2523533,,,0.27767062,0.3901894
0.66374385,0.5382706,0.8728113,0.32920313,0.33454072,0.20906746,,,0.27001154,0.21532536
0.5255718,0.3826118,0.81877446,0.08940917,0.43616265,0.29320264,,,0.2603972,0.19185555
0.38933015,0.47130042,0.7893367,0.07129389,0.31803626,0.40000653,,,0.045109153,0.30290884
0.5891682,0.5647289,0.85782677,0.29607028,0.2930979,0.26865864,,,0.25309134,0.2459374
0.40716594,0.53618664,0.82012415,0.12322843,0.2839375,0.4129582,,,0.20604825,0.19795942
0.6451603,0.5348295,0.86181235,0.31817746,0.32698286,0.21665204,,,0.32404518,0.22612363
0.52601194,0.54594624,0.83492184,0.23703635,0.2889756,0.3089099,,,0.32857084,0.2676971
0.42834902,0.56585616,0.82048184,0.17372334,0.25462568,0.39213282,,,0.13563925,0.28220123
0.45705974,0.52359533,0.8016734,0.17898166,0.27807808,0.34461367,,,0.2338857,0.24998665
0.45458382,0.4829375,0.8242774,0.11324394,0.3413399,0.36969358,,,0.23561454,0.20609534
0.49431747,0.49058175,0.8298084,0.15509081,0.33922666,0.33549094,,,0.25102067,0.14278555
0.54453754,0.58085024,0.8485707,0.27681708,0.26772046,0.30403316,,,0.20364195,0.27937067
0.5114341,0.6387902,0.87256753,0.27765667,0.2337774,0.36113352,,,0.20782042,0.39824903
0.42260462,0.53910005,0.8250245,0.13668019,0.28592443,0.40241987,,,0.13596028,0.29726243
0.3498714,0.34294552,0.7462867,-0.053469777,0.40334117,0.3964153,,,0.362975,0.133897
0.56840605,0.5786593,0.8551577,0.29190773,0.27649832,0.28675157,,,0.29007226,0.34168124
0.4362787,0.51340735,0.830562,0.119124055,0.31715465,0.3942833,,,0.18424433,0.1765421
0.63264376,0.49257088,0.88198465,0.24322993,0.38941383,0.24934095,,,0.416439,0.242899
0.48170686,0.653332,0.85405505,0.2809838,0.20072305,0.3723482,,,0.2130841,0.36283606
0.56093353,0.54125583,0.83611643,0.26607287,0.29486066,0.27518296,,,0.32343882,0.3039996
0.52208865,0.49496895,0.81043905,0.2066186,0.31547004,0.28835034,,,0.26203352,0.2933212
0.5984704,0.44661683,0.85043323,0.19465399,0.4038164,0.25196284,,,0.2971756,0.21388113
0.5555193,0.59792614,0.846212,0.30723345,0.24828583,0.2906927,,,0.37252975,0.29586357
0.49195945,0.45159388,0.82937175,0.11418158,0.37777787,0.3374123,,,0.29759014,0.31257987
0.5571468,0.57423115,0.85103136,0.28034657,0.27680022,0.29388458,,,0.19364864,0.3208956
0.5849221,0.59031856,0.8414861,0.33375454,0.25116754,0.25656402,,,0.09569579,0.2806722
0.57140195,0.51615155,0.82734716,0.26020634,0.3111956,0.2559452,,,0.29093122,0.23242652
0.6009642,0.5788219,0.8402668,0.33951926,0.26144493,0.23930264,,,0.29578125,0.26404172
0.5610148,0.55559206,0.8406776,0.2759292,0.28508556,0.27966285,,,0.22543788,0.33446872
0.6058305,0.59964585,0.87691665,0.32855964,0.27727085,0.27108622,,,0.2458502,0.32135838
0.4010926,0.545558,0.8118371,0.13481349,0.2662791,0.4107445,,,0.14806646,0.16357827
0.4693241,0.63909006,0.8808087,0.22760546,0.24171865,0.4114846,,,0.14748329,0.45040327
0.5877582,0.5945844,0.86822104,0.31412148,0.2736367,0.28046292,,,0.28477788,0.36057335
0.57741976,0.43391573,0.8531904,0.15814507,0.4192747,0.27577066,,,0.32773203,0.20505673
0.6207823,0.56748354,0.8394569,0.34880888,0.27197343,0.21867466,,,0.24998218,0.2266745
0.51539063,0.6392916,0.8601733,0.29450887,0.22088176,0.3447827,,,0.2198335,0.36621225
0.5876184,0.5449699,0.8536345,0.2789539,0.3086645,0.266016,,,0.2829004,0.25533843
0.56971157,0.642357,0.8442606,0.36780798,0.20190358,0.274549,,,0.15380543,0.29228002
0.5650778,0.45132035,0.81566775,0.20073044,0.36434734,0.2505899,,,0.27444977,0.32586777
0.4592455,0.4681232,0.8450064,0.082362294,0.3768832,0.3857609,,,0.12144047,0.38168633
0.49922848,0.48120672,0.8493737,0.1310615,0.36816698,0.35014522,,,0.27867848,0.17465007
0.56433916,0.49213934,0.82831144,0.22816706,0.3361721,0.26397228,,,0.29056555,0.15789402
0.57712054,0.53987885,0.874113,0.24288636,0.33423418,0.29699248,,,0.28711522,0.31041288
0.5740179,0.53741395,0.87333083,0.238101,0.33591688,0.29931295,,,0.3990385,0.23776758
0.6036937,0.48665273,0.87388027,0.21646619,0.38722754,0.27018654,,,0.3608644,0.13030338
0.52019584,0.6273657,0.87945044,0.2681111,0.25208473,0.3592546,,,0.2451241,0.24255091
0.48037142,0.43971312,0.79676235,0.12332219,0.35704923,0.31639093,,,0.21710509,0.20927435
0.5439632,0.6108241,0.8659165,0.2888708,0.25509238,0.3219533,,,0.2552302,0.3023941
0.540127,0.5775658,0.8813741,0.23631859,0.3038084,0.3412472,,,0.19015801,0.19489813
0.55207574,0.49660915,0.85771406,0.19097078,0.36110497,0.30563837,,,0.34495592,0.22710127
0.49647665,0.55961704,0.8366016,0.21949208,0.27698457,0.34012496,,,0.1369915,0.25962383
0.5019258,0.34744024,0.8150021,0.034363985,0.46756184,0.31307626,,,0.2980132,0.21980923
0.6101045,0.5586922,0.8334008,0.335396,0.2747085,0.22329623,,,0.23197287,0.13562042
0.5239693,0.53295064,0.84655255,0.21036738,0.3136019,0.32258326,,,0.12988192,0.38207728
0.56019855,0.550692,0.8441771,0.2667135,0.29348505,0.28397852,,,0.2188375,0.3183527
0.5836253,0.52807534,0.85264194,0.2590587,0.3245666,0.26901662,,,0.27328587,0.10316461
0.6489581,0.44342113,0.80786693,0.28451228,0.3644458,0.15890884,,,0.26007777,0.121182024
0.5763681,0.3434921,0.7802444,0.13961577,0.43675232,0.20387632,,,0.2846564,0.05366677
0.5473558,0.48947984,0.8026917,0.23414397,0.3132118,0.25533587,,,0.28557277,0.1915183
0.6094072,0.6251209,0.84959346,0.3849346,0.22447258,0.24018627,,,0.28089392,0.2175644
0.4854775,0.61628795,0.8492068,0.2525586,0.23291892,0.36372936,,,0.24137926,0.29243743
0.49837726,0.49787194,0.84443825,0.15181094,0.34656632,0.346061,,,0.36938512,0.33113784
0.62101996,0.60239017,0.87325764,0.3501525,0.27086747,0.25223768,,,0.38251358,0.3280536
0.59844625,0.5656903,0.84896916,0.31516737,0.28327888,0.2505229,,,0.3173803,0.30765873
0.56483436,0.6172168,0.8643247,0.3177265,0.24710786,0.29949033,,,0.16795832,0.40435737
0.47794038,0.5485721,0.7682601,0.25825238,0.219688,0.29031974,,,0.13621718,0.17034453
0.45440757,0.51699865,0.7938196,0.17758662,0.27682096,0.33941203,,,0.22023839,0.23993981
0.60706043,0.5713625,0.8576275,0.32079542,0.28626502,0.25056708,,,0.30325484,0.16332811
0.56513464,0.48058653,0.81336546,0.23235571,0.33277893,0.24823081,,,0.32946432,0.13406146
0.55272853,0.51911247,0.86467993,0.20716107,0.34556746,0.3119514,,,0.28761226,0.27719873
0.558571,0.67760706,0.8892566,0.34692144,0.21164954,0.33068562,,,0.23416477,0.27525896
0.5437671,0.5232711,0.81446445,0.25257373,0.29119337,0.27069736,,,0.26601827,0.2450732
0.592288,0.6443131,0.8545118,0.38208932,0.2101987,0.26222378,,,0.20728797,0.2744646
0.6234047,0.64151996,0.8541457,0.41077894,0.21262574,0.23074102,,,0.18446416,0.22568685
0.53801167,0.5813254,0.8454237,0.27391338,0.2640983,0.30741203,,,0.24519438,0.29168755
0.49596995,0.5775868,0.82167006,0.25188673,0.24408323,0.3257001,,,0.36757463,0.27475834
0.57750076,0.52604747,0.85484374,0.24870455,0.3287962,0.27734292,,,0.3026018,0.23379648
0.4533313,0.56368816,0.8234223,0.1935972,0.2597341,0.37009096,,,0.14204764,0.30659848
0.48234832,0.5497155,0.8478819,0.18418193,0.2981664,0.3655336,,,0.175421,0.33369583
0.5079681,0.5596379,0.85720354,0.21040243,0.2975657,0.34923548,,,0.21010548,0.35603237
0.436073,0.59466505,0.87332755,0.15741056,0.27866244,0.4372545,,,0.09028137,0.31742156
0.502717,0.54246193,0.8235434,0.22163546,0.28108156,0.32082647,,,0.14865369,0.15815043
0.1997354,0.3917635,0.6856175,-0.094118595,0.293854,0.4858821,,,-0.11051273,0.10842496
0.5420849,0.55085886,0.84908354,0.24386013,0.29822475,0.30699873,,,0.2997195,0.27162856
0.612592,0.5623085,0.83041155,0.34448898,0.268103,0.21781951,,,0.33714777,0.16750914
0.49401337,0.52066654,0.7885194,0.22616053,0.26785284,0.294506,,,0.18160212,0.35321122
0.58951086,0.62554824,0.863046,0.35201305,0.2374978,0.2735352,,,0.22021645,0.28619522
0.5664178,0.5795681,0.8128904,0.33309543,0.23332238,0.24647266,,,0.23470771,0.2445069
0.48097354,0.47533983,0.78260976,0.17370361,0.30726993,0.30163622,,,0.13807422,0.15484267
0.52591753,0.51712465,0.85339266,0.18964952,0.336268,0.32747513,,,0.24177223,0.2625473
0.5875435,0.4273939,0.8117494,0.203188,0.3843555,0.22420591,,,0.30132693,0.17630142
0.3963799,0.5400318,0.810433,0.12597871,0.27040118,0.41405308,,,0.30228317,0.37214357
0.51712084,0.57580477,0.8779597,0.21496582,0.30215502,0.36083895,,,0.21431893,0.16469193
0.5244943,0.63972783,0.8308617,0.33336043,0.19113386,0.3063674,,,0.20612282,0.3162049
0.71854,0.5233002,0.8553532,0.38648695,0.33205307,0.13681322,,,0.32530707,0.102351606
0.60748994,0.6178622,0.87113357,0.3542186,0.25327134,0.26364362,,,0.23696584,0.21998513
0.45375383,0.508692,0.80569416,0.15675169,0.29700214,0.35194033,,,0.19795936,0.17847252
0.610546,0.593564,0.85791045,0.34619945,0.26434654,0.24736452,,,0.29845083,0.24089533
0.40115482,0.56109416,0.84530246,0.11694652,0.2842083,0.44414765,,,0.09110856,0.35097796
0.60143864,0.49079216,0.8515628,0.240668,0.36077064,0.25012416,,,0.29906678,0.03741461
0.49380106,0.56745493,0.8453201,0.21593583,0.27786523,0.3515191,,,0.25197726,0.4242409
0.529562,0.5375812,0.839367,0.22777623,0.30178577,0.30980498,,,0.1926052,0.17932081
0.5854699,0.5451513,0.84689146,0.28372973,0.30174017,0.26142156,,,0.22897118,0.22858858
0.533586,0.46613473,0.83891034,0.16081041,0.3727756,0.30532432,,,0.3310023,0.18149799
0.3234563,0.3867244,0.72678965,-0.016608953,0.34006524,0.40333337,,,0.18893057,0.14664876
0.6079302,0.47716343,0.82594055,0.25915307,0.34877712,0.21801037,,,0.36668128,0.25293863
0.53549725,0.5663992,0.87572664,0.22616988,0.30932736,0.34022933,,,0.36920977,0.3653592
0.35381562,0.5150968,0.8296292,0.039283216,0.3145324,0.47581357,,,0.16347355,0.3594278
0.5228019,0.51883423,0.8441677,0.1974684,0.32533348,0.32136583,,,0.2544737,0.2709235
0.55584675,0.5462063,0.83743656,0.2646165,0.29123026,0.2815898,,,0.34083807,0.23120409
0.6747731,0.6404074,0.8851643,0.43001622,0.24475688,0.21039116,,,0.38350713,0.22875613
0.47831964,0.5576121,0.8612093,0.17472255,0.3035971,0.38288957,,,0.18116236,0.10554743
0.6339353,0.54281706,0.8704244,0.30632794,0.32760733,0.23648912,,,0.34821695,0.24726588
0.55921316,0.57486445,0.8412264,0.29285115,0.266362,0.2820133,,,0.28736454,0.34535182
0.5926973,0.56397116,0.80944765,0.34722078,0.24547654,0.21675038,,,0.28243244,0.31149912
0.4798314,0.5964469,0.84941125,0.22686696,0.25296444,0.3695799,,,0.24790412,0.3073311
0.61341083,0.523955,0.85066855,0.28669727,0.32671356,0.23725772,,,0.3613999,0.19156474
0.6361735,0.60193324,0.85512483,0.3829819,0.2531916,0.21895134,,,0.41119295,0.31805748
0.6358501,0.58253527,0.86446565,0.35391968,0.2819304,0.22861558,,,0.28305387,0.27119815
0.5587777,0.5052341,0.82734036,0.23667145,0.32210624,0.26856267,,,0.3032956,0.30102694
0.49866885,0.5030956,0.8758266,0.12593794,0.3727309,0.3771577,,,0.36586887,0.14187002
0.6153873,0.634272,0.87989074,0.36976856,0.24561876,0.26450342,,,0.27918506,0.291838
0.47615772,0.5107131,0.81052715,0.17634368,0.29981405,0.33436942,,,0.3087772,0.24566656
0.60770136,0.5805688,0.8525424,0.3357277,0.27197367,0.2448411,,,0.2252258,0.28094143
0.4856872,0.5654966,0.8450454,0.20613843,0.27954876,0.3593582,,,0.27690983,0.26260233
0.5463287,0.5293978,0.8448064,0.23092014,0.3154086,0.29847765,,,0.28869277,0.3132264
0.62065756,0.6103243,0.8560741,0.37490773,0.24574983,0.23541659,,,0.14605552,0.31339473
0.52214,0.52929467,0.8023933,0.24904144,0.2730986,0.28025323,,,0.23426944,0.25292355
0.66935,0.45454454,0.8378415,0.28605306,0.38329697,0.16849148,,,0.27157515,0.1719113
0.56895703,0.60329205,0.84320474,0.32904434,0.23991269,0.2742477,,,0.28355956,0.2726332
0.40089822,0.5167302,0.82477,0.09285843,0.30803978,0.42387176,,,0.29530668,0.22512919
0.33546227,0.48234707,0.7716561,0.046153247,0.28930902,0.43619382,,,0.20771706,0.15019196
0.4893158,0.49057198,0.8170233,0.1628645,0.3264513,0.32770747,,,0.31880856,0.28506386
0.59789133,0.46799147,0.8093186,0.2565642,0.34132713,0.21142727,,,0.24675888,0.18868822
0.62855905,0.5554447,0.8727965,0.31120735,0.3173517,0.24423736,,,0.29586762,0.23923957
0.49126083,0.45542997,0.80782664,0.13886416,0.35239667,0.3165658,,,0.18915999,0.24858493
0.5955081,0.57223445,0.8278689,0.3398736,0.2556345,0.23236084,,,0.2616539,0.26686692
0.5520904,0.55407286,0.8169174,0.28924584,0.26284456,0.264827,,,0.21913117,0.24887747
0.50024104,0.53468096,0.82427555,0.21064645,0.2895946,0.3240345,,,0.20846987,0.17510247
0.3350966,0.5762135,0.84198517,0.06932491,0.2657717,0.50688857,,,0.19808733,0.5013621
0.49998516,0.44579434,0.81876826,0.12701124,0.37297392,0.3187831,,,0.34236968,0.32869565
0.663128,0.63614637,0.8895333,0.40974116,0.25338686,0.2264052,,,0.2050575,0.29623508
0.6638509,0.43548453,0.8418237,0.25751173,0.40633917,0.1779728,,,0.30732828,0.0929091
0.4905948,0.35881114,0.7851427,0.064263225,0.42633158,0.29454792,,,0.1998896,0.08807117
0.60673714,0.57112813,0.8466199,0.33124536,0.27549177,0.23988277,,,0.36626798,0.27835137
0.43208647,0.5346923,0.8488227,0.11795604,0.31413043,0.41673625,,,0.19843286,0.24136573
0.52532566,0.4695242,0.75142944,0.24342042,0.28190523,0.22610378,,,0.14006853,0.13832772
0.38950467,0.5264312,0.8265865,0.08934939,0.30015528,0.4370818,,,0.102243066,0.397641
0.46373188,0.6016955,0.79112244,0.27430487,0.18942702,0.3273906,,,0.19465435,0.32678688
0.54906535,0.5943115,0.82322484,0.32015198,0.22891337,0.2741595,,,0.17609835,0.15202212
0.55742186,0.50638306,0.829667,0.2341379,0.32328397,0.27224517,,,0.35140473,0.2380302
0.53132135,0.5187466,0.8148836,0.23518431,0.29613703,0.2835623,,,0.2140665,0.2700528
0.4852057,0.4965682,0.76727366,0.21450025,0.27070546,0.28206795,,,0.16478181,0.2726441
0.542508,0.520766,0.8053879,0.2578861,0.2846219,0.2628799,,,0.21040612,0.28712118
0.47232378,0.5837378,0.8345587,0.22150278,0.250821,0.362235,,,0.07830125,0.31373954
0.53065574,0.59356344,0.86359173,0.26062745,0.2700283,0.332936,,,0.21721542,0.31525588
0.5986713,0.65169764,0.8993718,0.35099715,0.24767417,0.3007005,,,0.2777152,0.33648056
0.47509646,0.6709427,0.8590876,0.28695166,0.1881448,0.38399106,,,0.24514669,0.43381423
0.5716109,0.56150293,0.8438225,0.28929138,0.28231955,0.27221155,,,0.19597882,0.28219825
0.609445,0.52763516,0.8649404,0.2721398,0.3373052,0.25549537,,,0.3378353,0.19019061
0.52380204,0.51786417,0.8262699,0.21539634,0.3084057,0.30246782,,,0.23260099,0.15587956
0.55294085,0.5928491,0.87219834,0.27359152,0.27934933,0.31925756,,,0.25585854,0.25299835
0.6103116,0.5217255,0.87419724,0.25783992,0.3524717,0.26388556,,,0.3052199,0.18240649
0.6077441,0.62329507,0.8456584,0.38538074,0.22236335,0.23791432,,,0.18912333,0.23757523
0.5990976,0.50676954,0.8448828,0.26098436,0.33811325,0.24578518,,,0.35272014,0.30916
0.57053274,0.54077756,0.79894376,0.3123665,0.25816625,0.22841108,,,0.25479954,0.21070874
0.5803236,0.5455849,0.8739178,0.25199068,0.3283329,0.29359424,,,0.33361882,0.30584884
0.61657524,0.55190563,0.84556824,0.32291263,0.2936626,0.228993,,,0.13720542,0.14080465
0.59095585,0.4952767,0.8048695,0.28136307,0.30959278,0.21391362,,,0.30359954,0.20171756
0.49242783,0.41085613,0.8339008,0.069383144,0.42304468,0.34147298,,,0.3693114,0.2716409
0.37249732,0.48043215,0.82211846,0.030811012,0.3416863,0.44962114,,,0.13661188,0.3179536
0.46377963,0.5682251,0.8105883,0.22141641,0.24236321,0.34680867,,,0.16786444,0.3434977
0.6185748,0.58543175,0.844519,0.35948753,0.25908726,0.22594422,,,0.30091137,0.216546
0.41370827,0.53538144,0.83345747,0.115632236,0.29807603,0.4197492,,,0.2258907,0.31362015
0.4846335,0.5278273,0.8726821,0.13977873,0.34485477,0.3880486,,,0.24786776,0.30956203
0.518035,0.61874056,0.8633853,0.27339017,0.24464482,0.34535038,,,0.22395706,0.3930024
0.57845336,0.5926851,0.8492857,0.3218528,0.25660056,0.2708323,,,0.2379806,0.28003305
0.45950043,0.5174863,0.8426564,0.13433033,0.3251701,0.38315594,,,0.21753669,0.12974524
0.4030758,0.55115795,0.83728594,0.11694783,0.28612798,0.43421012,,,0.16553956,0.37428528
0.60456276,0.41900712,0.7778669,0.24570292,0.35885984,0.1733042,,,0.30235267,0.2630828
0.5896127,0.59357905,0.8586998,0.32449198,0.26512074,0.26908708,,,0.30239654,0.3186707
0.46839088,0.593308,0.8536967,0.20800221,0.26038867,0.38530576,,,0.17000109,0.29902637
0.6257441,0.5508255,0.8574557,0.3191139,0.3066302,0.23171157,,,0.35248256,0.12447655
0.527037,0.52401507,0.8464199,0.20463222,0.3224048,0.31938285,,,0.28260553,0.25645983
0.48369092,0.5389688,0.7911732,0.23148656,0.25220436,0.30748224,,,0.20518011,0.27882022
0.44421577,0.479698,0.78051794,0.14339584,0.30081993,0.33630216,,,0.19178343,0.2058968
0.60592794,0.57886934,0.86462426,0.32017303,0.28575492,0.25869632,,,0.29937994,0.27827507
0.5944203,0.6106857,0.8685736,0.3365324,0.2578879,0.2741533,,,0.2336585,0.33015758
0.50333387,0.5378026,0.8367233,0.20441318,0.2989207,0.3333894,,,0.348096,0.4108069
0.5446367,0.62856114,0.88088536,0.2923125,0.25232422,0.33624864,,,0.2613355,0.43004853
0.46431583,0.5748757,0.8601216,0.17906988,0.28524595,0.39580584,,,0.3177163,0.36018282
0.5642919,0.4965198,0.803362,0.25744975,0.30684215,0.23907006,,,0.26891547,0.12082106
0.4785096,0.53887665,0.80791193,0.20947427,0.26903534,0.3294024,,,0.14732254,0.19602114
0.639655,0.651065,0.8778349,0.41288507,0.22676992,0.23817992,,,0.3119902,0.2694736
0.60549796,0.6355214,0.85399866,0.3870207,0.21847725,0.2485007,,,0.28968942,0.35934216
0.43065614,0.5658183,0.7680177,0.22845674,0.2021994,0.33736157,,,0.18147045,0.16219139
0.5677316,0.46840113,0.80793875,0.22819406,0.33953756,0.24020708,,,0.23959142,0.21691722
0.6482419,0.6098388,0.8848479,0.37323284,0.27500904,0.23660594,,,0.23337972,0.2195248
0.6523491,0.5925096,0.88301826,0.3618405,0.29050863,0.23066914,,,0.3479936,0.32284015
0.6154454,0.4708829,0.8329762,0.25335205,0.36209333,0.21753085,,,0.41985005,0.28731126
0.6422494,0.5605744,0.8473188,0.35550505,0.28674436,0.20506936,,,0.39117277,0.23193872
0.56981003,0.5999154,0.8119858,0.35773963,0.2120704,0.24217576,,,0.21381193,0.26088434
0.60318244,0.5734172,0.864533,0.3120666,0.29111582,0.26135057,,,0.267084,0.27856338
0.563967,0.47315794,0.84064627,0.1964786,0.36748838,0.27667934,,,0.22499794,0.17109895
0.54751015,0.518802,0.86129546,0.20501661,0.34249353,0.31378537,,,0.3501116,0.30794883
0.5520363,0.5646592,0.86223006,0.25446534,0.29757094,0.31019384,,,0.2917927,0.29849088
0.5811714,0.49867386,0.8752666,0.20457858,0.37659281,0.29409528,,,0.34217602,0.15054709
0.6574501,0.4939047,0.8378463,0.3135085,0.34394157,0.1803962,,,0.3906746,0.12072766
0.652336,0.5156057,0.83592725,0.33201444,0.32032156,0.18359125,,,0.4446147,0.14645088
0.5673522,0.51668227,0.8176053,0.26642913,0.30092305,0.25025314,,,0.23581731,0.10972053
0.4762051,0.4502805,0.82276946,0.103716135,0.37248898,0.34656435,,,0.22508323,0.085678935
0.49829084,0.5526288,0.807106,0.24381363,0.2544772,0.30881518,,,0.18746984,0.30802178
0.6707353,0.52908945,0.8546702,0.34515458,0.32558072,0.18393487,,,0.30066508,0.13565522
0.47845304,0.56129014,0.81970644,0.22003675,0.2584163,0.3412534,,,0.16990173,0.28243756
0.4843256,0.58483183,0.8244111,0.24474627,0.23957932,0.34008557,,,0.24449015,0.2834564
0.5692635,0.61063635,0.87029505,0.30960488,0.25965863,0.30103147,,,0.3162914,0.3206281
0.5340462,0.3998354,0.8088579,0.12502366,0.4090225,0.27481174,,,0.17994255,0.0008420944
0.5235485,0.53526825,0.862785,0.19603169,0.3275168,0.33923656,,,0.24585265,0.3271742
0.5081984,0.6156211,0.8355446,0.28827488,0.2199235,0.3273462,,,0.21975106,0.38016784
0.522612,0.56218517,0.83020145,0.2545957,0.26801628,0.30758947,,,0.269081,0.29898995
