x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58903223,0.59457636,0.8959116,0.28769696,0.30133528,0.3068794,,,0.2947995,0.2983954,,,0.29464287,0.29779494
0.5851985,0.5866194,0.89180815,0.28000975,0.30518878,0.30660963,,,0.28876424,0.27772576,,,0.29103744,0.28424793
0.59250975,0.58759165,0.8944965,0.2856049,0.30690485,0.30198675,,,0.29493004,0.29681557,,,0.29339236,0.29634714
0.57934004,0.5837589,0.89124984,0.2718491,0.30749094,0.3119098,,,0.26661992,0.2688679,,,0.27928436,0.28320736
0.58668065,0.58964384,0.89202404,0.28430045,0.3023802,0.3053434,,,0.29587442,0.29136205,,,0.29604948,0.29538256
0.5884639,0.5941559,0.8938996,0.2887202,0.2997437,0.30543572,,,0.28654498,0.29425728,,,0.2885579,0.29640734
0.5803224,0.58335865,0.89083105,0.27284998,0.3074724,0.31050867,,,0.2806797,0.27419633,,,0.2906788,0.28722912
0.58821833,0.59164596,0.89418244,0.28568184,0.3025365,0.3059641,,,0.28585553,0.2758668,,,0.28955424,0.2848674
0.5875004,0.5903041,0.8932887,0.2845158,0.3029846,0.30578828,,,0.27182394,0.2943706,,,0.28126025,0.29343212
0.5769655,0.5779414,0.8911766,0.2637304,0.3132351,0.314211,,,0.27255285,0.26141626,,,0.28124952,0.2799523
0.58031315,0.586184,0.89287984,0.2736174,0.30669576,0.31256664,,,0.28396678,0.2904964,,,0.29349947,0.29490393
0.5858412,0.58822155,0.8958133,0.27824944,0.30759174,0.3099721,,,0.29244822,0.2916782,,,0.29684585,0.29652816
0.5881636,0.5810505,0.89347583,0.2757383,0.31242532,0.30531222,,,0.29046857,0.2995727,,,0.29664934,0.2979656
0.5889125,0.59096825,0.89390355,0.28597718,0.3029353,0.30499107,,,0.28073114,0.29830754,,,0.28321952,0.2954746
0.5886836,0.59333575,0.8939706,0.28804874,0.30063486,0.305287,,,0.2775184,0.29952997,,,0.28541118,0.30063838
0.5900784,0.5915451,0.8924544,0.28916907,0.30090934,0.30237603,,,0.29621828,0.2745288,,,0.2941236,0.28590298
0.5822098,0.5848168,0.89160407,0.27542257,0.30678725,0.30939424,,,0.27747017,0.2999884,,,0.28788435,0.30274802
0.58887017,0.59347403,0.8945109,0.28783327,0.3010369,0.30564076,,,0.26972884,0.2848981,,,0.28020626,0.29149723
0.5868064,0.58310753,0.8927994,0.27711463,0.3096918,0.3059929,,,0.27591234,0.29380393,,,0.28624505,0.29278547
0.58213216,0.5804845,0.89201885,0.27059788,0.3115343,0.30988663,,,0.27634674,0.27638477,,,0.28654683,0.28643715
0.5854257,0.5809762,0.8913379,0.275064,0.31036168,0.3059122,,,0.28239435,0.27260107,,,0.29235893,0.2860281
0.5911011,0.5867443,0.8925952,0.2852503,0.3058508,0.301494,,,0.28555375,0.29985023,,,0.29138893,0.29945767
0.5819906,0.58895326,0.89301443,0.27792943,0.30406117,0.31102383,,,0.27143615,0.2803005,,,0.2825855,0.29454392
0.59539795,0.58499515,0.8957227,0.2846704,0.31072754,0.30032474,,,0.3006546,0.28781343,,,0.30081916,0.2903874
0.58645654,0.59175366,0.8938072,0.2844031,0.30205345,0.30735058,,,0.2851879,0.2937727,,,0.286986,0.2915733
0.59634125,0.5829612,0.8928407,0.28646177,0.30987948,0.29649943,,,0.28723973,0.27229327,,,0.29264128,0.28062624
0.5896563,0.5921589,0.8944,0.28741515,0.30224115,0.30474377,,,0.2757007,0.29517406,,,0.28433436,0.29620367
0.5791657,0.58146596,0.89049864,0.27013302,0.30903268,0.31133294,,,0.27355033,0.2712232,,,0.2882346,0.28495628
0.58426857,0.57977206,0.89185923,0.27218133,0.31208724,0.30759072,,,0.28241932,0.27678925,,,0.2899642,0.2862177
0.5849841,0.5846513,0.8902132,0.27942222,0.3055619,0.30522907,,,0.27313298,0.2719251,,,0.28587556,0.28223264
0.5982201,0.5882963,0.89560634,0.29091007,0.30731004,0.29738623,,,0.29956186,0.29989165,,,0.29752827,0.29580748
0.5888994,0.5819882,0.8925878,0.2782998,0.31059957,0.3036884,,,0.29720473,0.27386767,,,0.30163312,0.2870707
0.59299403,0.58703655,0.895488,0.28454256,0.30845147,0.302494,,,0.27707952,0.29002988,,,0.28558576,0.29363322
0.5819056,0.5856849,0.89294773,0.27464277,0.30726284,0.31104213,,,0.2718807,0.29093087,,,0.282003,0.30015332
0.58634776,0.59175336,0.89203894,0.28606212,0.30028564,0.30569124,,,0.2948262,0.26798904,,,0.2968771,0.28598344
0.5810829,0.57912374,0.89094627,0.2692603,0.3118226,0.30986345,,,0.26936775,0.26685584,,,0.28587842,0.2854026
0.5852097,0.58278525,0.8926094,0.27538556,0.30982417,0.3073997,,,0.27745742,0.2709782,,,0.28745776,0.28335142
0.5854162,0.59006375,0.8949782,0.28050166,0.30491453,0.3095621,,,0.28757864,0.28875542,,,0.29260367,0.29506266
0.5929964,0.5926662,0.8932513,0.29241133,0.3005851,0.30025488,,,0.2878232,0.28697544,,,0.29086542,0.29589933
0.59078133,0.5859177,0.89604473,0.2806543,0.31012702,0.3052634,,,0.28430897,0.281457,,,0.29855382,0.29493845
0.5848774,0.58363783,0.89452076,0.27399445,0.31088293,0.3096434,,,0.28558123,0.3006462,,,0.29191548,0.29897517
0.59234154,0.5879202,0.8932721,0.28698963,0.3053519,0.30093056,,,0.297296,0.29239827,,,0.29719394,0.29645354
0.58385336,0.58313155,0.89292914,0.27405578,0.30979759,0.30907577,,,0.29467857,0.2884707,,,0.29602456,0.29350764
0.59064734,0.59252214,0.8943887,0.2887808,0.30186653,0.30374134,,,0.27411723,0.28153747,,,0.28743684,0.29069847
0.59089893,0.5897149,0.8948908,0.28572297,0.30517596,0.3039919,,,0.27871537,0.28634107,,,0.2847286,0.28839707
0.5863739,0.58217186,0.893755,0.2747907,0.31158322,0.30738115,,,0.27700812,0.27828056,,,0.29035872,0.28888655
0.585727,0.57509196,0.89202845,0.26879048,0.3169365,0.30630147,,,0.2803188,0.2869087,,,0.29259008,0.29070568
0.5843165,0.59328234,0.8928827,0.28471613,0.29960036,0.3085662,,,0.28223908,0.2782628,,,0.28741926,0.28873092
0.5830672,0.5843314,0.89099115,0.27640742,0.30665976,0.30792397,,,0.28224367,0.28410983,,,0.28885913,0.29291058
0.5871765,0.59178805,0.89644206,0.28252256,0.30465394,0.3092655,,,0.28001744,0.30522978,,,0.2855847,0.30313736
0.5914409,0.5902624,0.8942928,0.28741056,0.30403036,0.30285186,,,0.2798807,0.28861898,,,0.28266335,0.28969866
0.58629966,0.5844103,0.8934653,0.2772447,0.30905497,0.30716562,,,0.26617736,0.25807875,,,0.2785396,0.27697957
0.5838037,0.57865274,0.8917955,0.270661,0.31314272,0.30799174,,,0.2869107,0.2711078,,,0.29216063,0.2812993
0.58420587,0.5825825,0.89413685,0.2726515,0.31155437,0.30993098,,,0.28317112,0.27353066,,,0.29146016,0.28790796
0.58968925,0.5781603,0.8921848,0.27566475,0.3140245,0.30249554,,,0.27936292,0.28336352,,,0.29134572,0.28230953
0.59220564,0.5916933,0.89520246,0.28869647,0.30350918,0.3029968,,,0.28681767,0.2764359,,,0.2910329,0.2849161
0.59185207,0.5900388,0.895242,0.28664887,0.3052032,0.3033899,,,0.30148917,0.30387425,,,0.30224317,0.30090857
0.58435583,0.58511543,0.89345884,0.27601242,0.3083434,0.309103,,,0.27485484,0.2737077,,,0.28580344,0.2841773
0.5811851,0.584642,0.8920883,0.27373874,0.30744636,0.31090325,,,0.28137136,0.288733,,,0.28704113,0.29295373
0.58462054,0.5739163,0.8920972,0.26643974,0.3181808,0.30747658,,,0.27285504,0.25982058,,,0.28342706,0.27423364
0.58243537,0.5877011,0.894404,0.27573246,0.3067029,0.31196862,,,0.27580434,0.28405124,,,0.28470194,0.2883742
0.5901662,0.5772767,0.89169866,0.27574426,0.31442195,0.30153245,,,0.2821591,0.26136065,,,0.2922904,0.2754891
0.593647,0.5897716,0.89565563,0.287763,0.305884,0.30200863,,,0.30577695,0.29279196,,,0.30099183,0.2913285
0.5877857,0.5869855,0.894593,0.2801783,0.3076074,0.30680722,,,0.27947032,0.2826051,,,0.28720498,0.29121196
0.5762362,0.5882175,0.8927409,0.27171284,0.30452335,0.31650466,,,0.27458686,0.28110945,,,0.2839138,0.2908957
0.5831704,0.5902991,0.892614,0.28085554,0.30231488,0.3094436,,,0.2818715,0.27377778,,,0.2867753,0.2861781
0.57998097,0.58276534,0.8924589,0.2702874,0.30969357,0.31247795,,,0.27442956,0.29538637,,,0.28697395,0.3000381
0.58049417,0.59217715,0.8924271,0.28024423,0.30024993,0.31193292,,,0.29224414,0.30115747,,,0.29263598,0.30589253
0.5780749,0.588422,0.8930016,0.27349526,0.30457962,0.31492674,,,0.29263282,0.30070472,,,0.28935254,0.3004505
0.5893856,0.59715915,0.8941917,0.2923531,0.29703254,0.30480605,,,0.28234053,0.29670376,,,0.28260756,0.3013603
0.5873008,0.5877383,0.8936834,0.28135568,0.3059451,0.3063826,,,0.27994627,0.2752025,,,0.28787243,0.28421396
0.5886549,0.58952236,0.89526224,0.282915,0.30573988,0.30660737,,,0.29288143,0.2968753,,,0.29427463,0.30165344
0.5908095,0.5889332,0.89385736,0.28588545,0.30492407,0.30304778,,,0.2878651,0.28164244,,,0.29284185,0.28709048
0.5909879,0.5849422,0.8927977,0.28313243,0.3078555,0.3018098,,,0.29233283,0.2934789,,,0.29395622,0.2933907
0.5781747,0.5902797,0.8934269,0.2750275,0.3031472,0.31525218,,,0.26947016,0.28156787,,,0.2755431,0.29324758
0.5870409,0.5887249,0.89293826,0.2828275,0.3042134,0.3058974,,,0.29580426,0.2896468,,,0.29422617,0.2946695
0.5772085,0.5747225,0.8893457,0.26258534,0.31462318,0.3121372,,,0.25187618,0.28425533,,,0.2724179,0.29145366
0.5875094,0.5850715,0.8920887,0.28049225,0.30701715,0.30457926,,,0.27199405,0.28008342,,,0.28342515,0.2894528
0.5899637,0.5788621,0.89289373,0.275932,0.31403166,0.30293006,,,0.28505802,0.27331758,,,0.29383546,0.2841103
0.5889554,0.58571047,0.8912882,0.2833777,0.3055777,0.30233276,,,0.2797432,0.2717039,,,0.2909118,0.28154814
0.59103596,0.5868666,0.89410824,0.28379434,0.30724162,0.30307227,,,0.28774178,0.29021764,,,0.29212034,0.29349196
0.5882699,0.57791007,0.8920041,0.27417582,0.31409407,0.30373424,,,0.2994706,0.28596568,,,0.30303144,0.2915007
0.5930228,0.58896077,0.89535433,0.28662926,0.30639356,0.3023315,,,0.29564387,0.28326374,,,0.2986859,0.28873175
0.58854,0.59828615,0.89389414,0.2929321,0.29560792,0.30535406,,,0.28533846,0.2938317,,,0.28895468,0.29620445
0.5894934,0.5813238,0.89272517,0.27809197,0.31140143,0.30323184,,,0.28436154,0.28805137,,,0.29138702,0.29202873
0.58351064,0.57991743,0.89097166,0.2724564,0.31105423,0.30746102,,,0.27873123,0.2768309,,,0.28716367,0.28732157
0.588851,0.5878924,0.89337796,0.28336543,0.30548555,0.30452698,,,0.28461713,0.30738872,,,0.28898948,0.30204564
0.5765997,0.5841043,0.8898379,0.2708661,0.30573362,0.3132382,,,0.2640379,0.27609652,,,0.27784657,0.28977346
0.58571804,0.58629405,0.8930115,0.27900058,0.30671746,0.30729347,,,0.27589583,0.2966386,,,0.2839014,0.29809242
0.5788958,0.5811143,0.89195454,0.26805556,0.31084025,0.31305873,,,0.25876433,0.28513712,,,0.27748036,0.29373747
0.5800967,0.5843017,0.89408726,0.27031118,0.30978554,0.31399053,,,0.26888603,0.27223706,,,0.28583777,0.28974944
0.58422744,0.5847709,0.8926686,0.27632976,0.3078977,0.30844116,,,0.2802512,0.28371304,,,0.29223436,0.29320627
0.58346343,0.57862234,0.8911301,0.27095568,0.31250775,0.30766666,,,0.27401364,0.26406246,,,0.2854458,0.2790851
0.5924692,0.5974911,0.8960097,0.29395056,0.29851866,0.30354053,,,0.30647272,0.300475,,,0.30040002,0.2980941
0.58243716,0.5927714,0.8926133,0.28259528,0.29984188,0.31017613,,,0.2749099,0.2909624,,,0.28380007,0.29810566
0.5954806,0.5870414,0.89392257,0.2885995,0.30688113,0.2984419,,,0.29239118,0.27628332,,,0.29739118,0.2817858
0.5918433,0.5908722,0.89398277,0.28873277,0.30311054,0.30213946,,,0.30560613,0.29874533,,,0.301275,0.29755104
0.5866717,0.58759093,0.8944172,0.27984542,0.3068263,0.30774552,,,0.25207877,0.2899385,,,0.27353966,0.29717767
0.5847534,0.593589,0.89505965,0.2832827,0.3014707,0.3103063,,,0.28716254,0.2887498,,,0.28947997,0.29479086
0.58045304,0.58529454,0.89211476,0.27363288,0.30682015,0.31166166,,,0.25413018,0.27258646,,,0.27129036,0.28541595
0.59437275,0.59302324,0.896035,0.29136103,0.30301172,0.3016622,,,0.28376752,0.28306478,,,0.28568184,0.2868536
0.586509,0.59787,0.8935423,0.2908367,0.2956723,0.3070333,,,0.26489908,0.29279083,,,0.27438664,0.29554677
0.5936645,0.59594494,0.8950825,0.29452705,0.29913747,0.3014179,,,0.28743804,0.28745818,,,0.28830022,0.2910782
0.59123635,0.5870981,0.89383066,0.28450382,0.30673254,0.3025943,,,0.290442,0.29304725,,,0.29343957,0.29693252
0.58273184,0.5810807,0.89184904,0.27196348,0.31076837,0.3091172,,,0.27436298,0.26497477,,,0.2855904,0.27672803
0.5900469,0.5804904,0.8940336,0.27650362,0.31354326,0.3039868,,,0.27277046,0.27992135,,,0.28318018,0.2875101
0.5855752,0.5889978,0.8943062,0.28026676,0.30530846,0.30873102,,,0.29239905,0.29211062,,,0.2944398,0.2931518
0.58550537,0.5822873,0.89315623,0.27463645,0.31086892,0.30765086,,,0.26649213,0.2790764,,,0.28250027,0.2886504
0.5847734,0.59060574,0.8949917,0.28038746,0.30438596,0.31021827,,,0.27620733,0.30232012,,,0.28466302,0.30524123
0.5835204,0.5923637,0.8920602,0.2838239,0.2996965,0.3085398,,,0.2785161,0.2820258,,,0.28132766,0.29112005
0.5863707,0.5900327,0.89437205,0.28203136,0.30433935,0.30800134,,,0.280747,0.2946421,,,0.28514433,0.29595423
0.58172065,0.58735555,0.8915176,0.27755862,0.30416203,0.30979693,,,0.286919,0.29667073,,,0.2889645,0.2989055
0.5856532,0.60014826,0.893252,0.2925495,0.2931037,0.30759877,,,0.28989714,0.29207128,,,0.29208088,0.29888618
0.58460647,0.58044565,0.89420766,0.27084452,0.31376195,0.30960113,,,0.2844739,0.25621122,,,0.28824073,0.27503633
0.5810579,0.5870784,0.8930852,0.27505118,0.30600673,0.31202722,,,0.26335287,0.28025383,,,0.27530032,0.2905507
0.5891409,0.59276235,0.8956553,0.28624797,0.30289292,0.30651438,,,0.2867375,0.2998001,,,0.2844898,0.29819924
0.5842269,0.5928147,0.8935523,0.28348923,0.30073768,0.30932546,,,0.26847965,0.29184467,,,0.28150725,0.29696947
0.5759761,0.5843866,0.88945127,0.27091146,0.30506462,0.31347513,,,0.25052053,0.27283442,,,0.27279305,0.2842992
0.5821281,0.5870522,0.89170575,0.27747464,0.30465347,0.30957758,,,0.28034484,0.29305804,,,0.28985393,0.29851288
0.5913292,0.58750826,0.8939326,0.28490496,0.30642426,0.3026033,,,0.28100193,0.2878737,,,0.28500772,0.2879215
0.58894473,0.59381557,0.8943249,0.28843534,0.3005094,0.30538023,,,0.27790922,0.28812617,,,0.2852955,0.2914061
0.5858716,0.587177,0.8928359,0.28021258,0.305659,0.3069644,,,0.28011352,0.27736622,,,0.2891202,0.28935504
0.58593714,0.57888716,0.89266247,0.27216178,0.31377536,0.30672538,,,0.30290085,0.27543044,,,0.3040436,0.29021573
0.58782655,0.5858951,0.89341545,0.28030622,0.30752033,0.3055889,,,0.28240448,0.28094357,,,0.29188293,0.28776634
0.5920516,0.58961284,0.8948657,0.28679878,0.30525285,0.30281407,,,0.2965343,0.3006441,,,0.29891062,0.2998917
0.5915661,0.59048575,0.8946749,0.287377,0.3041891,0.30310875,,,0.27816266,0.29371893,,,0.28731644,0.29728752
0.5924903,0.58189416,0.8941691,0.28021538,0.31227493,0.30167878,,,0.29325467,0.27116358,,,0.29732132,0.2819432
0.5845547,0.57712716,0.89212495,0.26955694,0.31499773,0.30757022,,,0.2783233,0.26275826,,,0.29208595,0.27641994
0.58742,0.58787847,0.89405197,0.28124648,0.3061735,0.30663198,,,0.28181046,0.2689435,,,0.29001284,0.28331137
0.589975,0.5900115,0.8946979,0.28528857,0.30468643,0.3047229,,,0.27716917,0.2809646,,,0.283283,0.28912777
0.59182584,0.58577466,0.89459443,0.28300607,0.30881977,0.3027686,,,0.3029588,0.27813095,,,0.3030873,0.28543788
0.58723634,0.5916356,0.89384204,0.28502983,0.30220652,0.30660576,,,0.2821905,0.2823087,,,0.28734374,0.29232198
0.590188,0.5825366,0.8939771,0.2787475,0.31144053,0.30378908,,,0.2951463,0.283943,,,0.29730308,0.29271662
0.595102,0.5925952,0.8934568,0.29424036,0.30086166,0.29835486,,,0.29201186,0.28191704,,,0.2952984,0.28529137
0.5917897,0.59130406,0.893363,0.2897308,0.30205894,0.30157328,,,0.2832533,0.2878601,,,0.2871049,0.28795046
0.5915004,0.5909275,0.89442,0.28800786,0.30349255,0.30291963,,,0.30083162,0.29657477,,,0.29966408,0.29383862
0.5919092,0.58059067,0.8937135,0.27878642,0.3131228,0.30180424,,,0.2999084,0.2716772,,,0.2993124,0.27800435
0.58560705,0.58662105,0.89573276,0.27649534,0.3091117,0.3101257,,,0.29416645,0.29825348,,,0.2966674,0.29786217
0.5854008,0.58468616,0.8930063,0.27708066,0.30832016,0.3076055,,,0.27148497,0.2742017,,,0.2833177,0.2831877
0.58828557,0.5814701,0.89347124,0.27628446,0.3120011,0.30518562,,,0.28421575,0.28740555,,,0.28941393,0.28919816
0.58255565,0.5876167,0.89462125,0.27555108,0.30700457,0.3120656,,,0.2700196,0.27760857,,,0.28450507,0.2905965
0.58437765,0.58191466,0.89364254,0.27264977,0.31172788,0.3092649,,,0.2786439,0.29653484,,,0.28763795,0.2982276
0.5906601,0.5947659,0.89555895,0.28986704,0.30079305,0.30489886,,,0.27914923,0.28380233,,,0.28631353,0.2918675
0.5943984,0.58701295,0.89371884,0.28769243,0.30670595,0.29932052,,,0.29113215,0.27546662,,,0.29292184,0.28210825
0.591639,0.5890055,0.8952822,0.2853623,0.30627668,0.30364317,,,0.29706472,0.29315692,,,0.29870236,0.29570806
0.57910943,0.5948442,0.89446026,0.2794934,0.29961604,0.31535083,,,0.27543503,0.26355207,,,0.27831203,0.28249186
0.5885457,0.5878327,0.8948156,0.28156275,0.30698293,0.30626994,,,0.27767974,0.28398776,,,0.28779012,0.28892577
0.59301424,0.59322774,0.89525414,0.29098785,0.3020264,0.3022399,,,0.29795337,0.2814613,,,0.2996211,0.28839523
0.5857049,0.5912968,0.8938852,0.28311652,0.3025884,0.30818027,,,0.28103256,0.30718577,,,0.28428102,0.29939318
0.5800853,0.58774793,0.89067405,0.27715915,0.30292612,0.31058878,,,0.28261822,0.27595794,,,0.288086,0.28418982
0.5883409,0.5955385,0.89474,0.2891394,0.2992015,0.3063991,,,0.28705907,0.28791302,,,0.2881922,0.29352725
0.58822405,0.5841982,0.8955322,0.27688998,0.31133407,0.3073082,,,0.28674924,0.29055363,,,0.29318327,0.2953472
0.5906947,0.5899528,0.8940407,0.2866069,0.30408782,0.30334592,,,0.30252987,0.29113722,,,0.29626215,0.29225558
0.58925104,0.5887213,0.8949414,0.28303093,0.3062201,0.30569035,,,0.2780245,0.28174162,,,0.28575665,0.28879791
0.5886512,0.5841825,0.89119107,0.28164262,0.30700856,0.30253989,,,0.2818876,0.28412127,,,0.29138017,0.29124933
0.5868635,0.5929867,0.895139,0.28471124,0.30215228,0.30827546,,,0.28502917,0.2895143,,,0.29073745,0.29536283
0.58257616,0.5903019,0.8936268,0.27925122,0.30332494,0.31105065,,,0.27757865,0.29545677,,,0.28430843,0.2999767
0.5930202,0.5749458,0.89063096,0.27733505,0.31568515,0.29761076,,,0.29335463,0.26791197,,,0.29892296,0.2788152
0.5828129,0.59017575,0.8915123,0.28147638,0.30133653,0.30869937,,,0.27912414,0.2975117,,,0.28576392,0.29782718
0.58268285,0.5987849,0.89460343,0.28686434,0.2958185,0.31192058,,,0.2732802,0.2961294,,,0.27992672,0.29913282
0.58774817,0.5863526,0.8933736,0.28072715,0.30702102,0.30562544,,,0.28114653,0.2985221,,,0.2904691,0.29958063
0.5809139,0.5854461,0.8911109,0.27524912,0.30566478,0.310197,,,0.26714855,0.28131962,,,0.2778145,0.28873867
0.5877124,0.59295905,0.89358854,0.2870829,0.3006295,0.30587614,,,0.29062164,0.314802,,,0.2922436,0.30598265
0.57791984,0.5974928,0.8934981,0.28191453,0.2960053,0.31557828,,,0.2823454,0.2924704,,,0.2820785,0.29886812
0.58751285,0.59133387,0.89387727,0.28496945,0.3025434,0.30636442,,,0.27647203,0.2807389,,,0.28531438,0.28900367
0.5890679,0.58746886,0.89290035,0.28363645,0.30543143,0.3038324,,,0.2710194,0.28726012,,,0.28325891,0.28844142
0.5856192,0.58810425,0.89379823,0.27992523,0.30569398,0.30817902,,,0.2632938,0.26886904,,,0.27628505,0.28315133
0.5863717,0.5890093,0.8932801,0.28210086,0.30427086,0.30690843,,,0.27108532,0.28168392,,,0.2850185,0.29109448
0.58725166,0.59466106,0.89564943,0.28626323,0.30098844,0.30839783,,,0.28513783,0.2823537,,,0.28712374,0.29022646
0.58303463,0.5872195,0.8917055,0.2785486,0.30448604,0.30867088,,,0.28906184,0.28509367,,,0.29020655,0.29194432
0.5931064,0.5899712,0.89584196,0.28723562,0.30587077,0.30273557,,,0.29620552,0.27666098,,,0.3001126,0.2852887
0.5904241,0.590006,0.8948194,0.2856108,0.30481333,0.3043952,,,0.2854579,0.27638936,,,0.28892016,0.28685117
0.58678246,0.5893669,0.8934597,0.2826897,0.30409276,0.30667722,,,0.2826677,0.2906617,,,0.28435963,0.28943896
0.59733146,0.58771336,0.8954257,0.2896191,0.30771238,0.29809427,,,0.2912863,0.26935333,,,0.29678,0.2776981
0.58642066,0.59221053,0.89393854,0.28469265,0.301728,0.3075179,,,0.29044002,0.296596,,,0.28808033,0.30157554
0.59363437,0.59227216,0.8937923,0.29211426,0.3015201,0.3001579,,,0.2964679,0.29668438,,,0.29102695,0.29803616
0.585014,0.5798435,0.89312047,0.27173704,0.31327695,0.30810648,,,0.29683292,0.2812134,,,0.30217254,0.28817052
0.5849393,0.58528686,0.89333475,0.27689135,0.30804795,0.3083955,,,0.28368974,0.30679017,,,0.28770465,0.30372626
0.57950866,0.58928883,0.8928342,0.2759633,0.30354536,0.31332552,,,0.24978173,0.27334225,,,0.2698751,0.2908398
0.58452725,0.590155,0.8945352,0.28014708,0.30438018,0.31000793,,,0.28964144,0.30225992,,,0.29404545,0.3026107
0.58951724,0.5942518,0.89403385,0.28973514,0.2997821,0.30451667,,,0.28599072,0.2875585,,,0.28419888,0.29492527
0.59271324,0.5807187,0.8929562,0.28047568,0.31223756,0.30024302,,,0.28409052,0.2829227,,,0.29542488,0.2879504
0.5913718,0.59259915,0.89599794,0.287973,0.3033988,0.30462617,,,0.30547112,0.29428726,,,0.30338663,0.2988814
0.57996476,0.59408504,0.89267635,0.2813735,0.29859126,0.31271154,,,0.2584908,0.2906487,,,0.27106392,0.29971707
0.58883226,0.5909995,0.89272994,0.2871018,0.30173045,0.30389768,,,0.27947778,0.2924322,,,0.28849488,0.29620814
0.5856215,0.5807374,0.8918465,0.27451247,0.311109,0.30622494,,,0.27623004,0.2735589,,,0.28688085,0.28557748
0.5927895,0.5894253,0.8957399,0.28647482,0.30631465,0.3029505,,,0.29149026,0.3064114,,,0.29431105,0.30074167
0.5857195,0.58917284,0.89175355,0.28313887,0.30258065,0.30603397,,,0.2811346,0.27543318,,,0.28719378,0.28432715
0.5810913,0.57929593,0.8896667,0.2707206,0.31037068,0.30857533,,,0.2729094,0.27461702,,,0.28646505,0.28582692
0.59413016,0.5909771,0.89358985,0.29151738,0.30261278,0.2994597,,,0.27762622,0.2943341,,,0.28947395,0.29627115
0.59032416,0.59215933,0.89535946,0.28712398,0.3032002,0.30503535,,,0.28299278,0.29832125,,,0.286125,0.29823232
0.58907396,0.5917839,0.8955502,0.2853077,0.30376625,0.30647618,,,0.29092103,0.29974985,,,0.29131258,0.29655027
0.59454805,0.5887608,0.89351356,0.28979528,0.30475277,0.2989655,,,0.3032362,0.28409123,,,0.30526638,0.29113746
0.5875492,0.5779721,0.8920679,0.27345347,0.31409574,0.30451864,,,0.2749716,0.26925224,,,0.28594553,0.27956444
0.5800277,0.58529294,0.8939818,0.27133882,0.30868888,0.31395411,,,0.2687471,0.29449856,,,0.2823121,0.2996102
0.5857114,0.5827974,0.89211947,0.2763893,0.30932212,0.3064081,,,0.27892518,0.27663976,,,0.28711283,0.28326994
0.59087646,0.58613163,0.8938474,0.28316075,0.3077157,0.3029709,,,0.29839402,0.28771245,,,0.29992998,0.29283762
0.57471395,0.5740382,0.88791186,0.26084036,0.3138736,0.31319785,,,0.26359558,0.265352,,,0.27991587,0.28355408
0.5900823,0.5812447,0.8933163,0.27801067,0.31207162,0.30323404,,,0.2830494,0.27869695,,,0.29002136,0.28760856
0.5818219,0.58867717,0.892959,0.2775401,0.30428183,0.31113708,,,0.26074874,0.27735698,,,0.27726465,0.2850654
0.57356524,0.5825417,0.88992316,0.2661838,0.30738145,0.3163579,,,0.26146203,0.26541114,,,0.28291637,0.28265512
0.5902183,0.5969498,0.89549625,0.29167187,0.29854643,0.30527794,,,0.2920637,0.28628004,,,0.2937225,0.29300755
0.58570296,0.58497477,0.8919585,0.2787192,0.30698377,0.30625558,,,0.2713663,0.29189897,,,0.28726095,0.2922246
0.5815995,0.5870129,0.89257467,0.2760377,0.30556178,0.3109752,,,0.2817064,0.2846977,,,0.29160535,0.29250628
0.5847743,0.5900934,0.8922624,0.28260523,0.30216908,0.30748814,,,0.28906655,0.2865404,,,0.29309064,0.2914276
0.5893302,0.5862041,0.89353144,0.2820028,0.3073274,0.3042013,,,0.29725593,0.2740413,,,0.30240816,0.2879303
0.5953902,0.5935817,0.89527404,0.29369783,0.30169237,0.29988384,,,0.30507576,0.29295152,,,0.30110878,0.29162568
0.5911449,0.5819425,0.892365,0.28072238,0.31042254,0.30122012,,,0.2770638,0.27154344,,,0.29121095,0.28316826
0.57840014,0.58674335,0.8920522,0.27309132,0.30530882,0.31365204,,,0.2625864,0.26533914,,,0.27849656,0.28222066
0.5818172,0.5877363,0.89242405,0.27712947,0.30468774,0.31060684,,,0.26919723,0.2864545,,,0.2835676,0.2930056
0.5876548,0.58835185,0.89324826,0.2827584,0.3048964,0.30559343,,,0.26807064,0.2898963,,,0.28330296,0.29253346
0.58404934,0.5866212,0.89319867,0.27747184,0.3065775,0.30914938,,,0.27608907,0.28979266,,,0.28625095,0.29503912
0.57516104,0.58609384,0.8909246,0.2703303,0.30483073,0.31576353,,,0.2715212,0.28052467,,,0.2815131,0.29321754
0.5840247,0.58631635,0.8941799,0.27616113,0.3078636,0.3101552,,,0.27967054,0.2801364,,,0.28762466,0.2906416
0.5835247,0.5833514,0.892491,0.2743851,0.3091396,0.30896628,,,0.28614902,0.2904654,,,0.29214162,0.29649878
0.58826196,0.5878389,0.8936419,0.28245896,0.305803,0.30537993,,,0.2966485,0.2814601,,,0.29329693,0.2864089
0.5854481,0.58010197,0.89267284,0.27287716,0.31257093,0.3072248,,,0.2733903,0.2851172,,,0.28619528,0.29137802
