x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4419635,0.44394392,0.6795654,0.20634198,0.23562151,0.23760194,,,0.21637768,0.2195881,,,0.22239864,0.22579008
0.4492135,0.45056587,0.6866921,0.21308726,0.23612624,0.23747861,,,0.22530013,0.21698254,,,0.22552723,0.22301602
0.45537937,0.44715714,0.6841084,0.21842813,0.23695123,0.22872901,,,0.22434723,0.22297454,,,0.23136842,0.22405952
0.44292384,0.44706398,0.68540615,0.20458168,0.23834217,0.2424823,,,0.20731044,0.215312,,,0.21457869,0.2242986
0.45527446,0.4513682,0.68558383,0.22105885,0.23421562,0.23030937,,,0.20890307,0.21460813,,,0.21583408,0.21978217
0.45096868,0.44792986,0.68883634,0.2100622,0.24090648,0.23786765,,,0.2111783,0.212803,,,0.22018999,0.2214632
0.45340168,0.44799674,0.68623006,0.21516836,0.23823333,0.23282838,,,0.21813661,0.22204518,,,0.22385925,0.22347331
0.4414525,0.44533676,0.6800512,0.20673805,0.23471445,0.2385987,,,0.204804,0.19667459,,,0.2129317,0.21129459
0.45484364,0.45858836,0.68593645,0.22749555,0.22734809,0.23109281,,,0.21482271,0.21095276,,,0.21996558,0.21782243
0.4651072,0.45564127,0.69480133,0.22594714,0.23916006,0.22969413,,,0.22297639,0.22566408,,,0.22719657,0.22546357
0.45914197,0.44879586,0.68793404,0.22000378,0.23913819,0.22879207,,,0.23151189,0.21710831,,,0.2294721,0.22067392
0.44340563,0.44089925,0.68251514,0.20178974,0.24161589,0.23910952,,,0.21858537,0.2040407,,,0.2263093,0.21529925
0.4638065,0.4482895,0.69192916,0.22016686,0.24363965,0.22812265,,,0.23756725,0.22860909,,,0.23168063,0.22381538
0.44927514,0.4550683,0.68847454,0.21586889,0.23340625,0.2391994,,,0.21165508,0.20347393,,,0.21907544,0.2187745
0.46063846,0.45511627,0.6929827,0.22277206,0.2378664,0.23234421,,,0.21672201,0.2115789,,,0.22038156,0.22037005
0.44829232,0.45085514,0.6853591,0.21378833,0.23450398,0.2370668,,,0.20398206,0.21319354,,,0.21568471,0.2217837
0.44774985,0.44267696,0.68171704,0.20870978,0.23904008,0.23396719,,,0.22003222,0.20398676,,,0.22787154,0.21214467
0.44721246,0.45259422,0.6864748,0.21333188,0.23388058,0.23926234,,,0.20204765,0.21381891,,,0.21639645,0.22442573
0.45230615,0.45067918,0.68897796,0.21400738,0.23829877,0.2366718,,,0.22210068,0.22513926,,,0.22414643,0.22996193
0.4536999,0.4477595,0.68763304,0.21382636,0.23987353,0.23393315,,,0.22577518,0.20428318,,,0.2271092,0.2137909
0.44866717,0.4461822,0.6874161,0.20743328,0.24123389,0.23874891,,,0.223858,0.22457993,,,0.22861004,0.22656506
0.44231397,0.44066566,0.6837805,0.19919914,0.24311483,0.24146652,,,0.21972042,0.22263724,,,0.22550851,0.22652513
0.45907545,0.45229495,0.6925702,0.21880019,0.24027526,0.23349476,,,0.2353875,0.21670288,,,0.2356481,0.22120339
0.44039494,0.45607913,0.6843363,0.21213776,0.22825718,0.24394137,,,0.20241159,0.21271157,,,0.20959157,0.22054636
0.455274,0.4579144,0.6885598,0.22462863,0.23064536,0.23328578,,,0.21010882,0.21863621,,,0.21849346,0.22465265
0.4546392,0.44329518,0.68126625,0.21666813,0.23797107,0.22662705,,,0.22481781,0.20713264,,,0.22893423,0.21133697
0.45111138,0.45632488,0.69091666,0.2165196,0.23459178,0.23980528,,,0.22754425,0.20962673,,,0.22576606,0.22070622
0.4622143,0.45244092,0.690688,0.2239672,0.2382471,0.22847372,,,0.22894281,0.2108159,,,0.22846526,0.21574587
0.4544292,0.44492388,0.68717754,0.21217555,0.24225366,0.23274833,,,0.22001064,0.21559852,,,0.22806036,0.22040302
0.44705635,0.4434716,0.6793568,0.21117115,0.2358852,0.23230046,,,0.20490485,0.20111018,,,0.21772468,0.21032923
0.4428503,0.4441287,0.682585,0.20439398,0.23845631,0.23973471,,,0.21515483,0.21685499,,,0.22709543,0.22428328
0.46205223,0.45883805,0.69356513,0.22732514,0.23472708,0.2315129,,,0.22211653,0.22152019,,,0.22584873,0.22522837
0.441083,0.44847906,0.68227565,0.20728642,0.2337966,0.24119264,,,0.18980062,0.21490663,,,0.20840353,0.22411275
0.45066804,0.458879,0.69058836,0.21895868,0.23170936,0.23992032,,,0.22357988,0.22733957,,,0.22702819,0.23180026
0.45043236,0.4416449,0.68474436,0.20733291,0.24309945,0.234312,,,0.22716498,0.21753699,,,0.23312867,0.22518581
0.45029002,0.4500457,0.6820301,0.21830565,0.23198438,0.23174006,,,0.20412207,0.20198023,,,0.21361017,0.21184278
0.46335524,0.45098543,0.6936586,0.22068208,0.24267316,0.23030335,,,0.22198117,0.20769829,,,0.22619623,0.21406353
0.45171505,0.44636714,0.68889606,0.20918614,0.24252892,0.23718101,,,0.22646648,0.2171014,,,0.22871697,0.22401744
0.46624142,0.45364726,0.6958486,0.22404009,0.24220133,0.22960716,,,0.24216002,0.2176187,,,0.23838514,0.2226314
0.44805092,0.4462279,0.68945754,0.20482129,0.24322963,0.24140662,,,0.22448206,0.2173822,,,0.22906673,0.22708851
0.46661222,0.4527694,0.6966742,0.22270739,0.24390483,0.23006201,,,0.22280014,0.20492387,,,0.22900373,0.21362877
0.45313972,0.45143336,0.6896061,0.21496701,0.23817271,0.23646635,,,0.21332884,0.21812385,,,0.2232942,0.22254074
0.45398718,0.44103026,0.68868077,0.20633668,0.2476505,0.23469359,,,0.20683289,0.20163196,,,0.22392225,0.21113151
0.45040894,0.44957304,0.6873572,0.21262479,0.23778415,0.23694825,,,0.21284121,0.2082231,,,0.21923679,0.21886039
0.45804304,0.4572137,0.6941855,0.22107124,0.2369718,0.23614246,,,0.21786934,0.23297435,,,0.2259047,0.23131675
0.44892085,0.43413538,0.67870843,0.20434779,0.24457306,0.22978759,,,0.21614021,0.20406651,,,0.22545272,0.21122241
0.45320213,0.45416957,0.6850212,0.22235048,0.23085165,0.2318191,,,0.21302384,0.21330643,,,0.21896058,0.2184543
0.4516632,0.45005,0.68873036,0.21298283,0.23868036,0.23706716,,,0.23102587,0.22010386,,,0.23171455,0.22369331
0.45215803,0.4440719,0.6831643,0.21306562,0.23909241,0.23100626,,,0.22695231,0.21523154,,,0.22846091,0.21898991
0.44865996,0.45377237,0.6897238,0.21270853,0.23595142,0.24106383,,,0.20697886,0.2177661,,,0.21859181,0.23155111
0.4570883,0.45213753,0.6868713,0.22235453,0.23473376,0.229783,,,0.21563613,0.22395992,,,0.2273063,0.22471589
0.45799297,0.45420355,0.69023097,0.22196555,0.23602742,0.232238,,,0.22082734,0.20144314,,,0.22284961,0.21182507
0.45740807,0.45526975,0.68778735,0.22489047,0.2325176,0.23037928,,,0.2176063,0.21664274,,,0.22320569,0.22000521
0.46622932,0.44761044,0.6910429,0.22279686,0.24343246,0.22481358,,,0.2349785,0.20044053,,,0.23442072,0.20792973
0.45449132,0.45392746,0.68874,0.21967876,0.23481256,0.2342487,,,0.21239865,0.20830464,,,0.21990299,0.2170214
0.45710707,0.44532102,0.6855593,0.21686882,0.24023825,0.2284522,,,0.22759414,0.21664351,,,0.22969043,0.220343
0.45263946,0.45030898,0.6881986,0.21474981,0.23788965,0.23555917,,,0.22169667,0.20824713,,,0.22614115,0.21648264
0.4507556,0.45485163,0.6872467,0.21836054,0.23239505,0.23649108,,,0.21681112,0.2280693,,,0.21758121,0.23091424
0.44518775,0.4511971,0.6858903,0.21049452,0.23469323,0.24070257,,,0.21687561,0.22388667,,,0.22386014,0.22735655
0.44998837,0.45642108,0.6896428,0.21676666,0.23322171,0.23965442,,,0.22624397,0.21146291,,,0.22138745,0.2177189
0.44793433,0.4387533,0.6856363,0.20105135,0.24688298,0.23770195,,,0.22052747,0.20024109,,,0.22947878,0.2121113
0.46717685,0.4507054,0.6941421,0.22374016,0.2434367,0.22696525,,,0.23680562,0.21286374,,,0.23774123,0.21816593
0.44598967,0.45514363,0.6896466,0.2114867,0.23450297,0.24365693,,,0.21251613,0.22041523,,,0.22093344,0.23074949
0.4490527,0.4566542,0.6833865,0.22232038,0.22673231,0.23433381,,,0.20581394,0.20433515,,,0.21378171,0.21509397
0.45248783,0.4498725,0.68867326,0.21368706,0.23880076,0.23618543,,,0.21667928,0.22066754,,,0.22117263,0.2214359
0.45345265,0.44470543,0.68775606,0.21040201,0.24305063,0.23430341,,,0.22920358,0.22499847,,,0.23408192,0.22508043
0.4490986,0.44117415,0.6856299,0.20464283,0.24445575,0.23653132,,,0.2153154,0.20515168,,,0.2263608,0.21244496
0.45073992,0.45592898,0.68682605,0.21984285,0.23089707,0.23608613,,,0.20905137,0.21609825,,,0.21391857,0.21738833
0.4445091,0.45154673,0.6833103,0.21274555,0.23176354,0.23880118,,,0.20408714,0.22213727,,,0.21487623,0.22567165
0.44931936,0.44717962,0.68559706,0.21090192,0.23841745,0.2362777,,,0.20356816,0.21513718,,,0.21734971,0.2248323
0.45141912,0.44812906,0.6854973,0.21405089,0.23736823,0.23407817,,,0.21893865,0.21456742,,,0.22479945,0.22123814
0.4492874,0.44841444,0.6839714,0.21373045,0.23555696,0.23468399,,,0.21640718,0.21212149,,,0.22219759,0.21936363
0.45353717,0.45351,0.69289243,0.21415472,0.23938245,0.23935527,,,0.2286027,0.22668248,,,0.22885072,0.22929186
0.44764364,0.46181482,0.6896131,0.21984535,0.22779828,0.24196947,,,0.2236554,0.22894263,,,0.22473365,0.23372543
0.4541452,0.44416302,0.6887188,0.20958942,0.24455577,0.2345736,,,0.22556633,0.21110594,,,0.23304576,0.21913958
0.43804097,0.44801974,0.68016404,0.20589668,0.2321443,0.24212307,,,0.20476663,0.20772296,,,0.21039146,0.21751744
0.45712936,0.4425791,0.68698704,0.2127214,0.24440795,0.22985768,,,0.2180556,0.21623498,,,0.22691566,0.2199437
0.47248387,0.45349717,0.6972179,0.22876316,0.24372071,0.22473401,,,0.23622715,0.22166431,,,0.23592788,0.2203294
0.4528165,0.45331085,0.69033194,0.2157954,0.23702109,0.23751545,,,0.21936297,0.20749879,,,0.22370076,0.21939689
0.45690787,0.4601099,0.69169176,0.225326,0.23158187,0.23478389,,,0.20510459,0.21148348,,,0.21497446,0.22171652
0.45523524,0.45156872,0.68816173,0.21864223,0.23659301,0.23292649,,,0.20885003,0.20467871,,,0.21941388,0.21219897
0.45253825,0.44075197,0.68569016,0.20760006,0.2449382,0.23315191,,,0.22193342,0.20059311,,,0.22982806,0.21247995
0.4464231,0.44927627,0.68478453,0.21091485,0.23550826,0.23836142,,,0.21569753,0.21429276,,,0.21876884,0.22510809
0.44407076,0.45076317,0.6821567,0.21267724,0.23139352,0.23808593,,,0.20850545,0.22728807,,,0.21586072,0.22972602
0.44849092,0.45675182,0.6919285,0.21331424,0.23517668,0.24343759,,,0.23017442,0.2270171,,,0.23089331,0.22948575
0.44801772,0.4488079,0.68218,0.21464562,0.23337209,0.23416227,,,0.21985292,0.22038949,,,0.22252804,0.22189349
0.4451751,0.45314157,0.6890345,0.20928216,0.23589295,0.24385941,,,0.22629243,0.21620077,,,0.22875816,0.22637087
0.453579,0.45088464,0.6878116,0.21665204,0.23692697,0.2342326,,,0.21268845,0.22468978,,,0.22296935,0.23007971
0.45535988,0.4476763,0.6906146,0.2124216,0.24293828,0.2352547,,,0.21369678,0.20487946,,,0.22300833,0.2145499
0.43531412,0.458587,0.682211,0.21169013,0.22362399,0.24689686,,,0.20741397,0.23167694,,,0.2104317,0.23635054
0.44982797,0.45057845,0.6885627,0.21184373,0.23798424,0.23873472,,,0.19050711,0.20832378,,,0.2115975,0.21546721
0.45611745,0.44513696,0.6844015,0.2168529,0.23926455,0.22828406,,,0.2162382,0.20725095,,,0.21908623,0.2118532
0.44889414,0.44714618,0.68526065,0.21077967,0.23811448,0.23636651,,,0.19642872,0.2125597,,,0.21163696,0.21904254
0.45339864,0.45483315,0.69179726,0.21643454,0.2369641,0.23839861,,,0.20550674,0.22934389,,,0.21290195,0.22946125
0.45340437,0.44070566,0.687073,0.20703703,0.24636734,0.23366863,,,0.24381477,0.20454854,,,0.24109972,0.21579874
0.45485443,0.44028598,0.685784,0.20935643,0.245498,0.23092955,,,0.2279765,0.21778232,,,0.23272598,0.22050577
0.46013236,0.46260566,0.6948497,0.22788829,0.23224407,0.23471737,,,0.23018503,0.23327935,,,0.22931266,0.23172843
0.4590506,0.44908988,0.6912322,0.21690828,0.24214232,0.23218161,,,0.20183647,0.21581012,,,0.2184906,0.22123623
0.46783388,0.45108205,0.69326735,0.22564858,0.2421853,0.22543347,,,0.239016,0.20205557,,,0.23676348,0.20968616
0.45082998,0.4528073,0.6896372,0.2140001,0.23682988,0.2388072,,,0.22238714,0.2241162,,,0.22598165,0.22848225
0.4634549,0.45628542,0.69612145,0.22361887,0.23983604,0.23266655,,,0.23048419,0.22689998,,,0.2308653,0.22699714
0.44833523,0.4618165,0.6911857,0.218966,0.22936922,0.24285048,,,0.21824026,0.22030544,,,0.2215659,0.23088324
0.45269787,0.4473235,0.6872604,0.21276098,0.23993689,0.23456252,,,0.2273243,0.22370815,,,0.2292121,0.22119749
0.45307982,0.45198077,0.69137955,0.21368104,0.23939878,0.23829973,,,0.22431213,0.23245293,,,0.22408348,0.22971642
0.44590724,0.45719826,0.68776596,0.21533954,0.2305677,0.24185872,,,0.21333104,0.22410214,,,0.21624076,0.22788405
0.4396931,0.4519648,0.68637025,0.20528764,0.23440546,0.24667716,,,0.20076692,0.22000235,,,0.20988494,0.22889286
0.45228654,0.46505338,0.69219154,0.22514838,0.22713816,0.239905,,,0.20067018,0.22722435,,,0.21286619,0.2322964
0.46663517,0.4621595,0.6951486,0.2336461,0.23298907,0.22851342,,,0.234774,0.24390268,,,0.2309975,0.23479116
0.45370996,0.45609766,0.68802327,0.22178435,0.2319256,0.23431331,,,0.21807522,0.22381324,,,0.22292215,0.22538978
0.45872456,0.4522012,0.68528986,0.22563589,0.23308867,0.2265653,,,0.22443229,0.21717048,,,0.2260161,0.2176407
0.44820166,0.4558757,0.69134736,0.21272999,0.23547167,0.2431457,,,0.21720797,0.22789556,,,0.22551012,0.23397857
0.4593069,0.45989037,0.69775844,0.22143883,0.23786807,0.23845154,,,0.22265488,0.22459978,,,0.22498083,0.22670156
0.45536304,0.4496953,0.69127834,0.21377999,0.24158305,0.2359153,,,0.22932124,0.210455,,,0.22590572,0.21519369
0.4547034,0.4548273,0.690616,0.21891469,0.2357887,0.23591262,,,0.23730588,0.22080648,,,0.23352057,0.22418952
0.46082354,0.44776642,0.69330204,0.21528792,0.24553561,0.2324785,,,0.22371066,0.21727312,,,0.2303592,0.22079837
0.4573812,0.44946343,0.6886424,0.21820223,0.23917896,0.2312612,,,0.21916628,0.20951408,,,0.2269767,0.21605289
0.45979655,0.4606731,0.6945946,0.22587502,0.23392153,0.23479807,,,0.22658664,0.22703522,,,0.22696835,0.2292183
0.45107126,0.4518777,0.68982726,0.21312171,0.23794955,0.238756,,,0.21816385,0.21235323,,,0.22197396,0.21901119
0.45044738,0.4465267,0.68629783,0.21067625,0.23977113,0.23585045,,,0.20792162,0.21216983,,,0.21718591,0.21833044
0.44471073,0.4520924,0.6856805,0.21112263,0.2335881,0.24096978,,,0.2054252,0.20736998,,,0.21290988,0.2213887
0.4499787,0.44700575,0.6914511,0.20553339,0.24444532,0.24147236,,,0.22254854,0.20781076,,,0.22962463,0.21819496
0.44699955,0.44875342,0.68366575,0.21208721,0.23491234,0.2366662,,,0.22216457,0.2230351,,,0.22624487,0.22739214
0.44603145,0.44643468,0.6799799,0.21248621,0.23354524,0.23394847,,,0.20494175,0.20335859,,,0.21930116,0.21605206
0.4440695,0.43974358,0.6855416,0.19827145,0.24579805,0.24147213,,,0.21033168,0.20890498,,,0.22064817,0.21820635
0.46071392,0.45658875,0.6912677,0.22603494,0.23467898,0.2305538,,,0.22410452,0.2290932,,,0.22413307,0.22771615
0.44708717,0.46325755,0.6903955,0.21994925,0.22713792,0.2433083,,,0.22019929,0.22441548,,,0.21901757,0.23007554
0.44694108,0.4494257,0.68884885,0.20751792,0.23942316,0.24190778,,,0.21915954,0.22321558,,,0.22398752,0.22633761
0.44668037,0.44367784,0.68245184,0.20790637,0.238774,0.23577148,,,0.20987213,0.21479023,,,0.21638864,0.22128576
0.44832766,0.45478356,0.68922365,0.21388757,0.23444009,0.24089599,,,0.21620202,0.22378075,,,0.21984172,0.23038477
0.44624835,0.45701158,0.6856013,0.21765864,0.22858971,0.23935294,,,0.20464939,0.20801878,,,0.21037948,0.22131246
0.45301485,0.44366282,0.68427694,0.21240073,0.24061412,0.23126209,,,0.22771609,0.22393608,,,0.22975713,0.22552603
0.44524622,0.4555267,0.6878798,0.21289313,0.23235309,0.24263358,,,0.2168765,0.22748488,,,0.21627712,0.23203838
0.4417578,0.4497584,0.686355,0.20516121,0.23659658,0.2445972,,,0.2152592,0.21527278,,,0.22276992,0.22520447
0.46539313,0.4557628,0.6941365,0.22701943,0.2383737,0.22874337,,,0.20754415,0.21281445,,,0.22032052,0.22148615
0.44742548,0.45780027,0.689446,0.21577978,0.2316457,0.24202049,,,0.21756727,0.23491007,,,0.21938819,0.23283702
0.46014434,0.45310223,0.6862328,0.22701377,0.23313057,0.22608846,,,0.22324371,0.19960028,,,0.22546518,0.20941794
0.44739234,0.44732267,0.6799617,0.21475333,0.23263901,0.23256934,,,0.21429855,0.2185967,,,0.2207939,0.22180313
0.4475848,0.44277585,0.68024445,0.21011621,0.2374686,0.23265964,,,0.1993199,0.2091384,,,0.2111324,0.21399117
0.45541197,0.45324004,0.691926,0.216726,0.23868597,0.23651403,,,0.23752481,0.21279913,,,0.2321248,0.22330582
0.45689237,0.45443553,0.6969254,0.2144025,0.24248987,0.24003303,,,0.22574568,0.23629898,,,0.22780895,0.23266375
0.45454276,0.44439644,0.6884358,0.2105034,0.24403936,0.23389304,,,0.22336233,0.20308608,,,0.22922367,0.21450603
0.45530164,0.44832772,0.6879383,0.21569109,0.23961055,0.23263663,,,0.22468263,0.21244943,,,0.22595692,0.21999115
0.44620025,0.45273435,0.6843072,0.21462739,0.23157287,0.23810697,,,0.20322728,0.20620638,,,0.21383381,0.21852249
0.45827442,0.45371646,0.6884855,0.22350538,0.23476905,0.23021108,,,0.22261518,0.22761738,,,0.22197807,0.22626734
0.4516331,0.46102554,0.6939001,0.21875852,0.23287457,0.24226701,,,0.21280962,0.22260249,,,0.22029579,0.22829562
0.46864945,0.45354247,0.69339013,0.22880179,0.23984766,0.22474068,,,0.23290712,0.21727425,,,0.23372096,0.21713209
0.45670778,0.46473408,0.6980957,0.22334617,0.2333616,0.2413879,,,0.2226553,0.23190588,,,0.22489941,0.23474312
0.44821823,0.45318127,0.6920476,0.2093519,0.23886633,0.24382937,,,0.22765934,0.22502589,,,0.22986948,0.23100436
0.45106608,0.44587553,0.68272203,0.21421957,0.2368465,0.23165596,,,0.19867623,0.19790357,,,0.212304,0.20852637
0.44693226,0.45104188,0.68717563,0.2107985,0.23613375,0.24024338,,,0.21628892,0.21862954,,,0.22065008,0.22331333
0.44377112,0.4489392,0.68226314,0.21044719,0.23332393,0.23849201,,,0.20943964,0.22186762,,,0.2152077,0.22272366
0.4423179,0.44655943,0.6786077,0.21026963,0.23204827,0.2362898,,,0.19935751,0.20751107,,,0.21459031,0.221035
0.43840837,0.45809507,0.6881382,0.20836526,0.23004311,0.24972981,,,0.20842505,0.22259682,,,0.21635568,0.2323305
0.46762282,0.45306575,0.6896006,0.23108798,0.23653483,0.22197777,,,0.23028177,0.2014578,,,0.22969407,0.20612752
0.45206034,0.45041865,0.68532026,0.21715873,0.2349016,0.23325992,,,0.22338122,0.21479195,,,0.22658801,0.22191513
0.44276786,0.4572823,0.6886134,0.21143675,0.23133111,0.24584556,,,0.21439701,0.23312134,,,0.218,0.23369747
0.45240682,0.44851023,0.68389815,0.2170189,0.23538792,0.23149133,,,0.20488536,0.21864885,,,0.21584141,0.22050309
0.4536996,0.4510023,0.6889683,0.21573359,0.237966,0.23526871,,,0.20223266,0.20311433,,,0.21404272,0.21359086
0.4402055,0.44390827,0.68245935,0.20165443,0.23855108,0.24225384,,,0.19660854,0.20698887,,,0.20862514,0.21673685
0.45884097,0.4511302,0.68698686,0.22298431,0.23585665,0.2281459,,,0.22961652,0.22140533,,,0.23158944,0.22083044
0.45044094,0.45223355,0.6877342,0.21494031,0.23550063,0.23729324,,,0.21970779,0.20901495,,,0.22429973,0.21988654
0.46740288,0.45910883,0.6952275,0.2312842,0.23611867,0.22782463,,,0.24326122,0.22112632,,,0.23412055,0.22078276
0.4492905,0.43208116,0.6787139,0.20265776,0.24663275,0.2294234,,,0.20399714,0.18874347,,,0.22136217,0.203861
0.45111865,0.4452901,0.68224335,0.21416539,0.23695326,0.2311247,,,0.20324612,0.18750364,,,0.21590066,0.20186871
0.44599438,0.4467162,0.68526226,0.2074483,0.23854607,0.23926789,,,0.21650863,0.21880203,,,0.22323161,0.22091001
0.4477861,0.4540022,0.6877967,0.21399158,0.23379451,0.24001062,,,0.20133573,0.22541851,,,0.21596682,0.22755915
0.44356513,0.447968,0.6837432,0.20778996,0.23577517,0.24017805,,,0.22064126,0.21993822,,,0.2204029,0.2238003
0.44713587,0.44137698,0.67712784,0.21138501,0.23575085,0.22999197,,,0.2171511,0.21992522,,,0.22637182,0.22065341
0.45419955,0.4538387,0.69021857,0.21781969,0.23637986,0.23601902,,,0.2109263,0.21317607,,,0.21837664,0.22090065
0.4491251,0.44623375,0.6869551,0.20840377,0.24072134,0.23782998,,,0.21499217,0.21533257,,,0.22153342,0.22215545
0.4466986,0.45492595,0.6880721,0.21355247,0.23314613,0.24137348,,,0.19558275,0.22009772,,,0.20861012,0.22378832
0.45448565,0.44927615,0.68814695,0.21561486,0.2388708,0.2336613,,,0.22299731,0.2100882,,,0.2290631,0.22027326
0.43965042,0.44851488,0.6867733,0.201392,0.23825842,0.24712288,,,0.21558702,0.22324544,,,0.22124022,0.23342305
0.44115996,0.4514392,0.6873856,0.20521355,0.23594642,0.24622566,,,0.21350366,0.22387338,,,0.21798676,0.23163068
0.44840527,0.4499418,0.6906968,0.2076503,0.24075496,0.24229151,,,0.22108299,0.22072172,,,0.22471762,0.22576052
0.44592464,0.46189266,0.687744,0.22007328,0.22585136,0.24181938,,,0.21200657,0.24136186,,,0.21647602,0.24368942
0.4604361,0.45175117,0.69286597,0.21932131,0.2411148,0.23242986,,,0.22427571,0.20599574,,,0.22696269,0.21736604
0.4582674,0.45124102,0.6929513,0.21655709,0.2417103,0.23468393,,,0.20398337,0.23546296,,,0.21694928,0.23159838
0.44989115,0.45090342,0.68946993,0.21132463,0.23856652,0.23957878,,,0.21309698,0.22415364,,,0.22188807,0.22853833
0.4452883,0.4537019,0.689607,0.20938319,0.23590511,0.24431872,,,0.22483855,0.23049605,,,0.23056859,0.23698479
0.45395523,0.44671535,0.68545604,0.21521455,0.23874068,0.2315008,,,0.22271037,0.19983584,,,0.22445911,0.21243972
0.4490534,0.45112967,0.68487483,0.21530825,0.23374516,0.23582143,,,0.19354683,0.20769125,,,0.20879257,0.21505004
0.4523294,0.44617057,0.68606645,0.21243352,0.23989588,0.23373705,,,0.21603727,0.21149373,,,0.22405237,0.21763265
0.4524734,0.45241606,0.6908046,0.21408486,0.23838854,0.2383312,,,0.21333277,0.22270864,,,0.22240579,0.22954023
0.44930446,0.45203912,0.68243945,0.21890414,0.23040032,0.23313498,,,0.21043849,0.20390731,,,0.21652818,0.21353143
0.44527996,0.4472577,0.68689317,0.20564449,0.23963547,0.24161321,,,0.21328491,0.20110631,,,0.22192293,0.21407104
0.4460016,0.4573828,0.69063604,0.21274835,0.23325324,0.24463445,,,0.22505283,0.2260775,,,0.22321361,0.23058033
0.455558,0.4473607,0.6849855,0.21793318,0.23762482,0.22942752,,,0.22076201,0.21343249,,,0.22611517,0.21937531
0.45866585,0.4520347,0.6922655,0.21843505,0.2402308,0.23359966,,,0.22187054,0.21493524,,,0.22593772,0.22378314
0.4523964,0.45090568,0.68908834,0.21421373,0.23818266,0.23669195,,,0.20578092,0.22242695,,,0.22020882,0.22617978
0.45367223,0.4530514,0.6906419,0.21608174,0.23759049,0.23696965,,,0.22266775,0.21405149,,,0.22659492,0.2218101
0.44654697,0.4556824,0.6943401,0.20788926,0.23865771,0.24779314,,,0.2108221,0.2248413,,,0.21837193,0.23010617
0.45900333,0.45345223,0.6906115,0.22184408,0.23715925,0.23160815,,,0.22864276,0.22048324,,,0.23087019,0.2235359
0.4520874,0.44393307,0.6866129,0.20940757,0.24267983,0.2345255,,,0.21989304,0.19831014,,,0.22708213,0.21028948
0.4462253,0.44927335,0.6879078,0.20759082,0.23863447,0.24168253,,,0.22842574,0.2368576,,,0.22883886,0.23497325
0.45160258,0.45344514,0.68811744,0.21693027,0.23467231,0.23651487,,,0.2241773,0.22376138,,,0.2247923,0.22489554
0.45053804,0.4571805,0.6875839,0.22013462,0.23040342,0.23704588,,,0.21366417,0.22221184,,,0.2161017,0.2263133
0.45142806,0.44552922,0.6841736,0.2127837,0.23864436,0.23274553,,,0.22078931,0.212345,,,0.22599298,0.21659142
0.4560092,0.45739728,0.68834007,0.22506642,0.23094279,0.23233086,,,0.20642996,0.21041363,,,0.21251732,0.215653
0.4524864,0.4629941,0.6930505,0.22242999,0.2300564,0.24056411,,,0.22824246,0.24931425,,,0.22397089,0.23887181
0.4465469,0.45201725,0.68840367,0.2101605,0.23638642,0.24185675,,,0.20877844,0.22719967,,,0.21632242,0.2292682
0.44869393,0.44962782,0.6867085,0.21161324,0.2370807,0.23801458,,,0.22634715,0.2159447,,,0.2300579,0.22174972
0.44625014,0.44137985,0.68762577,0.20000422,0.24624592,0.24137563,,,0.21299976,0.20743322,,,0.22363174,0.2205382
0.45708543,0.45033574,0.69052935,0.21689183,0.2401936,0.23344392,,,0.22448301,0.22493058,,,0.22787029,0.22571391
0.44578034,0.4491914,0.68718004,0.20779169,0.23798865,0.2413997,,,0.21184957,0.2198562,,,0.2185818,0.22523558
0.45497328,0.461582,0.69077694,0.22577834,0.22919494,0.23580366,,,0.23030913,0.22322899,,,0.2277314,0.22571808
0.45106053,0.44765776,0.6829812,0.2157371,0.23532343,0.23192066,,,0.2103554,0.20331824,,,0.22196954,0.21372223
0.44712853,0.44336748,0.6810084,0.20948762,0.23764092,0.23387986,,,0.2118203,0.22010475,,,0.21806699,0.22202629
0.45879096,0.45455956,0.6926838,0.2206667,0.23812425,0.23389286,,,0.20472294,0.20400101,,,0.21741158,0.21500611
0.44378757,0.46173525,0.69033515,0.21518767,0.2285999,0.24654758,,,0.20406407,0.23424149,,,0.20959377,0.23820114
0.4419949,0.45388478,0.6827694,0.21311027,0.22888464,0.24077451,,,0.20158035,0.22459704,,,0.21346766,0.22744566
0.4620561,0.45219767,0.69502336,0.21923041,0.24282569,0.23296726,,,0.22464943,0.20451397,,,0.22791111,0.2118957
0.46358567,0.47027767,0.6973039,0.23655945,0.22702622,0.23371822,,,0.23184574,0.23664212,,,0.2274962,0.23220074
0.45672983,0.43711567,0.682108,0.21173751,0.24499232,0.22537816,,,0.23037505,0.20395559,,,0.23336536,0.21094143
0.44682318,0.4554894,0.68870425,0.21360832,0.23321486,0.24188107,,,0.2263757,0.23003131,,,0.2229734,0.22825295
0.44576746,0.45276022,0.6889707,0.209557,0.23621047,0.24320322,,,0.21436465,0.22240067,,,0.21933842,0.22887278
0.456742,0.44491106,0.6909708,0.21068227,0.24605972,0.23422879,,,0.21627152,0.21168405,,,0.23033607,0.22084332
