x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
-0.00106287,-0.0011253357,-0.0011253357,-0.00106287,0.0,-6.246567e-05,,,-0.0005328655,-0.000564456,,,-0.0006349087,-0.00076556206
-0.0011490583,-0.00195992,-0.0015048981,-0.0016040802,0.00045502186,-0.00035583973,,,-0.0004620552,-0.001072526,,,-0.0003092289,-0.0010778904
-0.0005300045,-0.0008510351,-0.0008510351,-0.0005300045,0.0,-0.00032103062,,,-0.0006273985,-0.00078070164,,,-0.00059628487,-0.0009250641
-9.3102455e-05,-0.0007773638,-8.261204e-05,-0.0007878542,0.00069475174,1.04904175e-05,,,-3.671646e-05,-0.00070536137,,,3.4451485e-05,-0.00063073635
-0.00084257126,-0.00012385845,-0.00020360947,-0.00076282024,-7.9751015e-05,0.0006389618,,,-0.00082945824,-0.0001860857,,,-0.0009987354,-0.00022614002
-0.0012663603,-0.0016759634,-0.0012191534,-0.0017231703,0.00045681,4.720688e-05,,,-0.0001269579,-0.0008234978,,,-0.00017440319,-0.00064229965
-0.00013363361,-0.0009356737,-0.00046098232,-0.000608325,0.0004746914,-0.0003273487,,,4.3213367e-05,-0.00090384483,,,-6.711483e-05,-0.00091028214
-0.0005544424,-5.042553e-05,-2.4199486e-05,-0.00058066845,2.6226044e-05,0.0005302429,,,-0.000101327896,0.00049591064,,,-0.00010085106,0.00032538176
0.0001232028,-0.0012152195,-0.001139164,4.7147274e-05,7.605553e-05,-0.0012623668,,,0.00026655197,-0.0012036562,,,0.00011408329,-0.0012272596
-0.0005027056,-0.00039732456,-0.00021994114,-0.000680089,0.00017738342,0.00028276443,,,-0.00027763844,-0.0002812147,,,-0.00029408932,-0.00021994114
-0.0007646084,0.00033813715,0.00033158064,-0.0007580519,-6.556511e-06,0.001096189,,,-0.0007317066,0.00044471025,,,-0.00072801113,0.0003298521
-0.0013173819,-0.0017848015,-0.0017846823,-0.0013175011,1.1920929e-07,-0.00046730042,,,-0.00023055077,-0.00078833103,,,-0.00022757053,-0.000702858
-0.0015366077,-0.0017187595,-0.0016918182,-0.001563549,2.69413e-05,-0.0001552105,,,-0.00082337856,-0.0009223223,,,-0.0009610653,-0.0010547638
-0.00083863735,-0.0017030239,-0.0017031431,-0.00083851814,-1.1920929e-07,-0.00086450577,,,-0.00035965443,-0.0010688305,,,-0.00044989586,-0.0014313459
-0.0022723675,-0.0019137859,-0.0019683838,-0.0022177696,-5.4597855e-05,0.0003039837,,,-0.0014543533,-0.0007777214,,,-0.001175046,-0.0007586479
-0.001826644,-0.0015678406,-0.0015269518,-0.0018675327,4.0888786e-05,0.00029969215,,,-0.00044870377,-0.00043416023,,,-0.0004695654,-0.0002603531
-0.0010106564,-0.0016530752,-0.0010552406,-0.001608491,0.0005978346,-4.4584274e-05,,,-0.0009832382,-0.0014842749,,,-0.0011100769,-0.0016163588
-0.0017527342,-0.0021009445,-0.0017262697,-0.002127409,0.0003746748,2.6464462e-05,,,-0.0009381771,-0.0014842749,,,-0.0010530949,-0.0014145374
-0.00053822994,-0.00074756145,-0.00074768066,-0.00053811073,-1.1920929e-07,-0.00020945072,,,-0.00019991398,-0.00048327446,,,-0.00018775463,-0.00038981438
-0.00095546246,-0.0024222136,-0.0017108917,-0.0016667843,0.00071132183,-0.00075542927,,,-0.00015103817,-0.0014643669,,,-0.00014102459,-0.0015814304
-0.00079238415,-0.0011075735,-0.00075757504,-0.0011423826,0.00034999847,3.4809113e-05,,,-0.0005544424,-0.0010870695,,,-0.000600934,-0.0008364916
-0.0016524792,-0.0022523403,-0.0022079945,-0.001696825,4.4345856e-05,-0.0005555153,,,-0.0004299879,-0.0009964705,,,-0.0005503893,-0.0010063648
-0.0010583401,-0.0006700754,-0.00095045567,-0.0007779598,-0.00028038025,0.00010788441,,,-0.0006737709,5.4240227e-06,,,-0.00064766407,-0.00026762486
-0.0006353855,-0.0007946491,-0.0007573366,-0.000672698,3.7312508e-05,-0.0001219511,,,-0.0005173683,-0.00049877167,,,-0.00028824806,-0.0004413128
-0.0012327433,-0.0016616583,-0.0016616583,-0.0012327433,0.0,-0.00042891502,,,-0.00067162514,-0.0010470152,,,-0.0008132458,-0.0012192726
-0.0010486841,-0.001478076,-0.0014263391,-0.001100421,5.173683e-05,-0.00037765503,,,-3.552437e-05,-0.000749588,,,-0.00032806396,-0.000777483
-0.00095689297,-0.000936985,-0.0007534027,-0.0011404753,0.0001835823,0.00020349026,,,-0.0005733967,-0.0007009506,,,-0.0005786419,-0.0006953478
-0.0010547638,-0.0012742281,-0.0009431839,-0.001385808,0.0003310442,0.000111579895,,,-0.0006489754,-0.00090146065,,,-0.00071680546,-0.000877738
-0.0013759136,-0.00043320656,-0.000775218,-0.0010339022,-0.00034201145,0.0006006956,,,-0.0011097193,-0.00011360645,,,-0.0009661913,2.1278858e-05
-0.0013525486,-0.0011432171,-0.0011432171,-0.0013525486,0.0,0.00020933151,,,-0.0006402731,-0.0005861521,,,-0.00070667267,-0.0004924536
-0.0007725954,-0.0016088486,-0.0016088486,-0.0007725954,0.0,-0.00083625317,,,-0.0011521578,-0.0019927025,,,-0.0013002157,-0.0021070242
-0.0015118122,-0.0011565685,-0.0011565685,-0.0015118122,0.0,0.00035524368,,,-0.0011183023,-0.00091409683,,,-0.0011605024,-0.00076138973
0.00027626753,-0.0006836653,-0.00014591217,-0.00026148558,0.0005377531,-0.0004221797,,,-0.00026130676,-0.0009639263,,,-5.6385994e-05,-0.0010300875
-0.001239419,-0.0010740757,-0.0010740757,-0.001239419,0.0,0.00016534328,,,4.8339367e-05,0.0001257658,,,0.00012481213,0.00028169155
-0.0011576414,-0.0012768507,-0.0010297298,-0.0014047623,0.00024712086,0.00012791157,,,-0.0008151531,-0.0006104708,,,-0.0006560087,-0.00070130825
-0.001450777,-0.001657486,-0.0012927055,-0.0018155575,0.00036478043,0.00015807152,,,-0.00034952164,-0.00051009655,,,-0.00033450127,-0.00048100948
-0.0024083853,-0.001623869,-0.0022476912,-0.0017845631,-0.0006238222,0.00016069412,,,-0.001501441,-0.00055766106,,,-0.0013463497,-0.0006119013
-0.0019530058,-0.0023729801,-0.0019536018,-0.002372384,0.00041937828,-5.9604645e-07,,,-0.0010851622,-0.0012754202,,,-0.0010855198,-0.0013636351
-0.0016772747,-0.0019345284,-0.0016310215,-0.0019807816,0.00030350685,4.6253204e-05,,,-0.0006839037,-0.0008966923,,,-0.0005737543,-0.0008749962
-0.001090765,-0.0009012222,-0.0009012222,-0.001090765,0.0,0.00018954277,,,-0.00062453747,-0.00056374073,,,-0.0005546808,-0.00038731098
-0.0010564327,-0.0013672113,-0.0010982752,-0.0013253689,0.00026893616,-4.184246e-05,,,-0.0010068417,-0.0013828278,,,-0.0009821653,-0.0012489557
-0.0011794567,-0.0014801025,-0.0011092424,-0.0015503168,0.0003708601,7.021427e-05,,,-0.00049614906,-0.0009304285,,,-0.0007098913,-0.0011000633
-0.0010724068,-0.0011152029,-0.0008896589,-0.0012979507,0.00022554398,0.00018274784,,,-0.0005286932,-0.0005286932,,,-0.000336051,-0.00036287308
-0.0016109943,-0.0030764341,-0.0024397373,-0.0022476912,0.0006366968,-0.000828743,,,-0.00064218044,-0.0019046068,,,-0.00034868717,-0.0018240213
-0.0019038916,-0.00197649,-0.0017336607,-0.002146721,0.00024282932,0.00017023087,,,-0.0010117292,-0.0012731552,,,-0.00079512596,-0.0008915663
-0.00021541119,-0.0018004179,-0.0007531643,-0.0012626648,0.0010472536,-0.0005377531,,,0.00049597025,-0.0012253523,,,0.00048607588,-0.0011154413
-0.0020478964,-0.0022627115,-0.0020264387,-0.0022841692,0.00023627281,2.1457672e-05,,,-0.0004117489,-0.00070524216,,,-0.00025868416,-0.0004659891
0.00057786703,-0.00019741058,-0.00019741058,0.00057786703,0.0,-0.0007752776,,,3.4213066e-05,-0.0005764961,,,0.0001796484,-0.00054597855
-0.0014698505,-0.0021220446,-0.0014932156,-0.0020986795,0.000628829,-2.336502e-05,,,-0.0001604557,-0.0006226301,,,-0.00017118454,-0.00076305866
0.00021880865,-0.00055766106,0.00022310019,-0.0005619526,0.00078076124,4.2915344e-06,,,0.00019985437,-0.000692606,,,0.00022351742,-0.0006401539
-0.0011117458,-0.0007648468,-0.0010242462,-0.0008523464,-0.0002593994,8.749962e-05,,,-0.000805974,-0.0004736185,,,-0.0008739233,-0.00055110455
-0.0014899969,-0.002162099,-0.0021146536,-0.0015374422,4.7445297e-05,-0.0006246567,,,-0.0005220175,-0.0012329817,,,-0.0005700588,-0.0011533499
-0.001642704,-0.0013233423,-0.0013101101,-0.0016559362,1.3232231e-05,0.00033259392,,,-0.0003874302,-0.00046992302,,,-0.0005311966,-0.00031125546
-0.0017778873,-0.0016120672,-0.0015639067,-0.0018260479,4.8160553e-05,0.00021398067,,,-0.0009813309,-0.0006340742,,,-0.0008941889,-0.0006251335
-0.00077831745,-0.00088620186,-0.00084352493,-0.0008209944,4.2676926e-05,-6.520748e-05,,,0.00023424625,-0.00015163422,,,6.4373016e-06,-2.3245811e-05
-4.6133995e-05,-0.0006467104,-9.8347664e-05,-0.0005944967,0.00054836273,-5.221367e-05,,,-0.00014328957,-0.0006517172,,,-8.583069e-06,-0.00055933
-0.0015434027,-0.0011583567,-0.0011284351,-0.0015733242,2.9921532e-05,0.00041496754,,,-0.0005016327,0.0003181696,,,-0.000338912,2.5391579e-05
-0.00087320805,-0.001994133,-0.0019240379,-0.0009433031,7.009506e-05,-0.0010508299,,,-0.00034797192,-0.0016498566,,,-0.00034582615,-0.0015171766
-0.0012215376,-0.00048148632,-0.00060498714,-0.0010980368,-0.00012350082,0.00061655045,,,-0.0011557341,-0.00030648708,,,-0.0011899471,-0.00037932396
-0.0008417368,-0.0013173819,-0.0008146763,-0.0013444424,0.0005027056,2.7060509e-05,,,-0.0007189512,-0.0008651018,,,-0.0005223751,-0.0009355545
-0.0015066862,-0.0014638901,-0.0013331175,-0.0016374588,0.00013077259,0.00017356873,,,-0.0004953146,-0.00064218044,,,-0.0004553795,-0.00038278103
-0.002383709,-0.0018414259,-0.002254963,-0.001970172,-0.00041353703,0.00012874603,,,-0.00062441826,-0.00030183792,,,-0.00068449974,-0.00017952919
-0.0017666817,-0.0015697479,-0.0016828775,-0.001653552,-0.000113129616,8.380413e-05,,,-0.00088500977,-0.00053954124,,,-0.000764966,-0.0004969835
-0.00056886673,-0.0010426044,-0.00053215027,-0.0010793209,0.0005104542,3.671646e-05,,,-0.00040900707,-0.0008915663,,,-0.0002988577,-0.0007531643
-0.00062811375,-0.00080502033,-0.00080502033,-0.00062811375,0.0,-0.00017690659,,,-0.0007445812,-0.0009702444,,,-0.00072038174,-0.0008482933
-0.0016341209,-0.0015105009,-0.0015151501,-0.0016294718,-4.6491623e-06,0.00011897087,,,-0.00023019314,0.00014555454,,,-0.0001001358,6.651878e-05
-0.0018031597,-0.0018091202,-0.0016009808,-0.0020112991,0.00020813942,0.00020217896,,,-0.00042307377,-0.0004657507,,,-0.00049364567,-0.00054728985
-0.00065362453,-0.0019904375,-0.0008343458,-0.0018097162,0.0011560917,-0.00018072128,,,0.00047767162,-0.0009766817,,,0.00055611134,-0.0007714033
-0.00063169,-0.0005021095,-0.0005021095,-0.00063169,0.0,0.0001295805,,,-0.00048339367,-0.0004823208,,,-0.00058066845,-0.00041806698
-0.002574563,-0.0027390718,-0.0027136803,-0.0025999546,2.5391579e-05,-0.00013911724,,,-0.0011746883,-0.0015676022,,,-0.0010684729,-0.0012370348
-0.00051391125,-0.0020143986,-0.0010806322,-0.0014476776,0.00093376637,-0.00056672096,,,-0.0004569292,-0.0019162893,,,-0.0002541542,-0.0016869307
-0.0024251938,-0.0010364056,-0.002215743,-0.0012458563,-0.0011793375,0.00020945072,,,-0.0014401674,-0.0001835823,,,-0.0016242266,-0.0002310276
-0.0010643005,-4.2438507e-05,-5.38826e-05,-0.0010528564,-1.1444092e-05,0.0010104179,,,-0.001137495,-5.173683e-05,,,-0.0010688305,-5.5789948e-05
-0.00047373772,-0.0010462999,-0.0010464191,-0.0004736185,-1.1920929e-07,-0.0005726814,,,-0.0002374649,-0.00090420246,,,-0.00033771992,-0.00094008446
-0.001478076,-0.001688838,-0.0014146566,-0.0017522573,0.00027418137,6.341934e-05,,,-0.00052571297,-0.0007635355,,,-0.00045347214,-0.00069367886
-0.00085663795,-0.0010375977,-0.00076544285,-0.0011287928,0.0002721548,9.119511e-05,,,3.129244e-05,4.6133995e-05,,,0.00023639202,5.9247017e-05
-0.0011787415,-0.0020208359,-0.0014029741,-0.0017966032,0.00061786175,-0.00022423267,,,0.00018805265,-0.00075495243,,,0.000114142895,-0.0006387234
-0.00068354607,-0.00036501884,-0.00030970573,-0.0007388592,5.531311e-05,0.00037384033,,,-0.00058341026,-0.00021612644,,,-0.0005543232,-0.00022113323
-0.0013389587,-0.00036227703,-0.0006673336,-0.0010339022,-0.00030505657,0.00067162514,,,-0.00063717365,0.00020253658,,,-0.0007176399,0.00026881695
-0.0015598536,-0.0015212297,-0.0015047789,-0.0015763044,1.6450882e-05,5.507469e-05,,,-0.0006583929,-0.00070405006,,,-0.00067317486,-0.00075161457
-0.0011384487,-0.0006314516,-0.0006314516,-0.0011384487,0.0,0.0005069971,,,-0.0008394718,-0.0003093481,,,-0.00081682205,-0.00030875206
-0.0008813143,-0.0011816025,-0.0011543036,-0.0009086132,2.7298927e-05,-0.00027298927,,,-0.00089097023,-0.0010223389,,,-0.00078487396,-0.0010756254
-0.0014637709,-0.002103448,-0.0020483732,-0.0015188456,5.507469e-05,-0.00058460236,,,-0.0004962683,-0.0013642311,,,-0.0004326105,-0.0010812283
-0.0020320415,-0.0016076565,-0.0016076565,-0.0020320415,0.0,0.00042438507,,,-0.000954628,-0.00050628185,,,-0.0006636381,-0.0003888607
-0.0010186434,-0.0015388727,-0.0011047125,-0.0014528036,0.00043416023,-8.606911e-05,,,-0.00064635277,-0.000957489,,,-0.00056004524,-0.0010271072
-0.0012782812,-0.001081109,-0.0010540485,-0.0013053417,2.7060509e-05,0.00022423267,,,-0.0007929802,-0.00026667118,,,-0.00050258636,-0.00028204918
-0.0011262894,-0.0013952255,-0.0013953447,-0.0011261702,-1.1920929e-07,-0.00026905537,,,-0.0004967451,-0.0005874634,,,-0.00043845177,-0.00060915947
-0.000495553,-0.0013408661,-0.0013408661,-0.000495553,0.0,-0.0008453131,,,-3.3140182e-05,-0.0007944107,,,5.4061413e-05,-0.00085544586
-0.0007389784,-0.00023627281,-0.000625968,-0.00034928322,-0.00038969517,0.00011301041,,,-0.0010445118,-0.0004891157,,,-0.0010334253,-0.0005104542
-0.0013821125,-0.0011776686,-0.0011776686,-0.0013821125,0.0,0.00020444393,,,-0.0009646416,-0.000746727,,,-0.00087058544,-0.00068962574
-0.0027368069,-0.0020347834,-0.002341628,-0.0024299622,-0.0003068447,0.0003951788,,,-0.0011892319,-0.00062799454,,,-0.0014383793,-0.00064229965
-0.0011502504,-0.0010392666,-0.0010579824,-0.0011315346,-1.8715858e-05,9.226799e-05,,,-0.00094389915,-0.0006480217,,,-0.0008752346,-0.00076305866
-0.00063443184,-0.00039494038,-0.00028705597,-0.00074231625,0.00010788441,0.00034737587,,,-0.0006058216,-0.000359416,,,-0.0006120205,-0.00044977665
7.3075294e-05,-0.00032949448,-5.6028366e-06,-0.00025081635,0.00032389164,-7.867813e-05,,,-0.0004899502,-0.0008944273,,,-0.00041353703,-0.0008325577
-0.0005455017,-0.0016539097,-0.0008786917,-0.0013207197,0.000775218,-0.00033318996,,,0.00028300285,-0.0010666847,,,0.00011444092,-0.0010434389
-0.0013434887,-0.0016095638,-0.0015798807,-0.0013731718,2.9683113e-05,-0.00023639202,,,-0.0010441542,-0.0010769367,,,-0.0008741617,-0.0010660887
-0.0014836788,-0.0024952888,-0.0015355349,-0.0024434328,0.000959754,-5.185604e-05,,,-0.00036740303,-0.0013446808,,,-0.00034701824,-0.0013911724
-0.0002169609,-0.00089395046,-0.00019109249,-0.0009198189,0.000702858,2.5868416e-05,,,0.00049704313,-1.4305115e-05,,,0.00056165457,-0.00016760826
-0.00034737587,-0.00067794323,-0.00063979626,-0.00038552284,3.8146973e-05,-0.0002924204,,,-0.0006592274,-0.0006723404,,,-0.0006250143,-0.0007632971
-0.0011806488,-0.0010477304,-0.0010278225,-0.0012005568,1.9907951e-05,0.00015282631,,,-0.0012345314,-0.00094616413,,,-0.0010800362,-0.000942111
-0.0019260645,-0.002090335,-0.0019148588,-0.0021015406,0.00017547607,1.1205673e-05,,,-0.0016368628,-0.0017162561,,,-0.0015296936,-0.001760602
-0.0020771027,-0.00121212,-0.00121212,-0.0020771027,0.0,0.0008649826,,,-0.001275897,-0.00042665005,,,-0.0013879538,-0.000577569
-0.0016236305,-0.0012651682,-0.0013529062,-0.0015358925,-8.773804e-05,0.0002707243,,,-0.0012973547,-0.0007739067,,,-0.0011371374,-0.000828743
-0.00035357475,-7.915497e-05,-7.903576e-05,-0.00035369396,1.1920929e-07,0.000274539,,,-0.0005750656,-0.0002708435,,,-0.00037038326,-0.00018370152
-0.0009441376,-0.0012395382,-0.00089275837,-0.0012909174,0.00034677982,5.1379204e-05,,,-0.00035905838,-0.00045716763,,,-0.00028645992,-0.0005751848
-2.1338463e-05,-4.172325e-06,7.2062016e-05,-9.75728e-05,7.623434e-05,9.340048e-05,,,-0.0002785921,-0.00016272068,,,-0.00014936924,-0.0001385212
-0.00024163723,-0.0012047291,-0.00040733814,-0.0010390282,0.00079739094,-0.00016570091,,,0.0004669428,-0.00028073788,,,0.0006263852,-0.00036406517
-0.0010616779,-0.0017648935,-0.0011919737,-0.0016345978,0.00057291985,-0.00013029575,,,-0.0008907318,-0.0012602806,,,-0.0007674694,-0.0014160872
-0.0014253855,-0.0021603107,-0.0016555786,-0.0019301176,0.00050473213,-0.00023019314,,,0.00026637316,-0.00077855587,,,9.88245e-05,-0.0006715059
-0.00085937977,-0.0012390614,-0.0008225441,-0.001275897,0.00041651726,3.683567e-05,,,-0.00016307831,-0.000977993,,,-0.00036668777,-0.00073993206
-0.00039112568,-0.001881957,-0.0017944574,-0.0004786253,8.749962e-05,-0.0014033318,,,0.00021505356,-0.0014213324,,,0.00015038252,-0.0013669729
-0.0011581182,-0.0006865263,-0.0006275177,-0.0012171268,5.90086e-05,0.00053060055,,,-0.0004402399,-3.0755997e-05,,,-0.000487566,-6.4611435e-05
-0.001527071,-0.0019711256,-0.0016182661,-0.0018799305,0.0003528595,-9.119511e-05,,,-0.0006365776,-0.00062167645,,,-0.00033533573,-0.0008126497
-0.0006150007,-0.0011831522,-0.0006047487,-0.0011934042,0.0005784035,1.0251999e-05,,,9.357929e-06,-0.0005786419,,,-0.00010216236,-0.00069761276
-0.00047528744,-0.00026655197,-8.7976456e-05,-0.00065386295,0.00017857552,0.00038731098,,,0.00024050474,0.00042158365,,,0.00020211935,0.0004338026
-0.0015672445,-0.00137496,-0.0013526678,-0.0015895367,2.2292137e-05,0.00021457672,,,-0.0011769533,-0.0010778904,,,-0.0011979342,-0.0009188652
-0.0019135475,-7.9631805e-05,-0.0016219616,-0.00037121773,-0.0015423298,0.00029158592,,,-0.001645565,0.0003761053,,,-0.0014508963,0.0003541112
-0.0023190975,-0.0016275644,-0.0021871328,-0.0017595291,-0.0005595684,0.00013196468,,,-0.0009217262,-0.00031995773,,,-0.0011451244,-0.0004968643
-0.00052535534,-0.0011980534,-0.0006248951,-0.0010985136,0.00057315826,-9.953976e-05,,,-1.7166138e-05,-0.00049102306,,,0.00013583899,-0.0004506111
-0.000860095,-0.0006481409,-0.00049877167,-0.0010094643,0.00014936924,0.00036132336,,,-0.00031900406,5.8174133e-05,,,-0.0002194643,-8.6307526e-05
-0.0017081499,-0.0021128654,-0.0020737648,-0.0017472506,3.9100647e-05,-0.0003656149,,,-0.0010992289,-0.0012899637,,,-0.0008943081,-0.0013046265
-0.0016931295,-0.0020668507,-0.0020667315,-0.0016932487,1.1920929e-07,-0.0003736019,,,-0.00045740604,-0.0009900331,,,-0.0006303787,-0.0009977818
-0.0023515224,-0.0014896393,-0.0018043518,-0.00203681,-0.00031471252,0.00054717064,,,-0.0011787415,-0.00042581558,,,-0.001177311,-0.00038921833
-0.0008215904,-0.0008057356,-0.0007517338,-0.00087559223,5.4001808e-05,6.9856644e-05,,,-0.0002939701,-0.0004390478,,,-0.00036251545,-0.0003219843
-0.0003836155,-0.000543952,-0.0005440712,-0.00038349628,-1.1920929e-07,-0.0001604557,,,-0.00044953823,-0.000652194,,,-0.00045108795,-0.00059735775
3.582239e-05,-0.0005171299,5.4895878e-05,-0.0005362034,0.0005720258,1.9073486e-05,,,0.00031518936,-0.00046861172,,,0.00018137693,-0.0004349947
-0.0022662878,-0.0018683672,-0.0019979477,-0.0021367073,-0.0001295805,0.0002683401,,,-0.0015794039,-0.0014152527,,,-0.0015491247,-0.0011103153
-0.0007493496,-0.0012080669,-0.0007663965,-0.00119102,0.00044167042,-1.7046928e-05,,,-0.0004975796,-0.000905633,,,-0.00025820732,-0.0007799864
-0.0004544258,2.0384789e-05,2.2947788e-05,-0.0004569888,2.5629997e-06,0.0004773736,,,-0.0008671284,-0.0005815029,,,-0.0009919405,-0.0004942417
-0.0019420385,-0.0016571283,-0.0016076565,-0.0019915104,4.9471855e-05,0.00033438206,,,-0.0008921623,-0.0007852316,,,-0.00094771385,-0.00073575974
-0.0013537407,-0.00034987926,-0.0011523962,-0.00055122375,-0.00080251694,0.00020134449,,,-0.00061285496,9.2089176e-05,,,-0.0008069277,0.00011473894
-0.0027009249,-0.0012483597,-0.0024660826,-0.001483202,-0.0012177229,0.0002348423,,,-0.0014514923,-8.058548e-05,,,-0.0014127493,3.2424927e-05
-0.0013411045,-0.00011360645,-0.00011360645,-0.0013411045,0.0,0.001227498,,,-0.0010912418,-0.00017547607,,,-0.0013420582,-0.00017464161
-0.0017164946,-0.002097845,-0.0018364191,-0.0019779205,0.00026142597,-0.000119924545,,,-0.00059092045,-0.0013216734,,,-0.00075626373,-0.001164794
0.0005019307,0.00018274784,0.0005520582,0.00013262033,0.00036931038,5.0127506e-05,,,-0.00014996529,-0.0005866289,,,-0.00033414364,-0.00054609776
-0.00085890293,-0.001812458,-0.0010408163,-0.0016305447,0.00077164173,-0.00018191338,,,-0.0005480051,-0.0014364719,,,-0.0005199909,-0.0014375448
-0.0015676022,-0.0014392138,-0.0013707876,-0.0016360283,6.842613e-05,0.00019681454,,,-0.0012784004,-0.0006724596,,,-0.0010697842,-0.00083088875
-0.0017733574,-0.0025632381,-0.0025632381,-0.0017733574,0.0,-0.00078988075,,,-0.0005142689,-0.0013561249,,,-0.0004929304,-0.0012050867
-0.0017534494,-0.0018703938,-0.0017155409,-0.0019083023,0.00015485287,3.7908554e-05,,,-0.0009377003,-0.0011013746,,,-0.0009531975,-0.0010170937
-0.001252532,-0.0007635355,-0.0011258125,-0.000890255,-0.00036227703,0.00012671947,,,-0.0007226467,-0.0003516674,,,-0.0007945299,-0.00034320354
-0.0017904043,-0.0009899139,-0.001650691,-0.0011296272,-0.0006607771,0.00013971329,,,-0.0013648272,-0.00041782856,,,-0.0013333559,-0.00055897236
-0.00076544285,-0.0013740063,-0.0013740063,-0.00076544285,0.0,-0.0006085634,,,-0.00027763844,-0.0010939837,,,-0.00029921532,-0.00094914436
-0.0015792847,-0.0019228458,-0.0015493631,-0.0019527674,0.0003734827,2.9921532e-05,,,-0.000461936,-0.0011224747,,,-0.00067710876,-0.0010441542
-0.0013238192,-0.0010950565,-0.0012395382,-0.0011793375,-0.00014448166,8.428097e-05,,,-0.0010758638,-0.0007622242,,,-0.0010819435,-0.00084114075
-0.0015513897,-0.001049757,-0.0012979507,-0.001303196,-0.00024819374,0.00025343895,,,-0.0010193586,-0.00077831745,,,-0.0011672974,-0.00061428547
-0.0016793013,-0.0010675192,-0.0010864735,-0.001660347,-1.8954277e-05,0.0005928278,,,-0.0010710955,-0.00041234493,,,-0.00073468685,-0.00011217594
-0.0023356676,-0.002071619,-0.0021713972,-0.0022358894,-9.9778175e-05,0.0001642704,,,-0.0017313957,-0.0016026497,,,-0.0018932819,-0.0016050339
-0.00017738342,-0.0016522408,-0.00026333332,-0.0015662909,0.0013889074,-8.59499e-05,,,-0.00016188622,-0.0016713142,,,-0.00019598007,-0.0016605854
-0.00072062016,-0.0014570951,-0.0010359287,-0.0011417866,0.00042116642,-0.00031530857,,,-8.34465e-07,-0.0007623434,,,-0.000113487244,-0.00089871883
-0.001423955,-0.0011987686,-0.0011988878,-0.0014238358,-1.1920929e-07,0.00022506714,,,-0.00066936016,-0.0002707243,,,-0.0006506443,-0.0004892349
-5.018711e-05,-0.0010035038,-0.0004724264,-0.0005812645,0.0005310774,-0.0004222393,,,-0.00029718876,-0.0010538101,,,-0.00017631054,-0.0010859966
-0.0019255877,-0.0019900799,-0.0018304586,-0.002085209,0.00015962124,9.512901e-05,,,-0.0011593103,-0.0011450052,,,-0.0010995865,-0.0010883808
-0.0016707182,-0.0013289452,-0.0013024807,-0.0016971827,2.6464462e-05,0.0003682375,,,-0.0011644363,-0.00057816505,,,-0.0007817745,-0.0005105734
-0.0013805628,-0.0006943941,-0.0006943941,-0.0013805628,0.0,0.00068616867,,,-0.00087690353,-0.0006067753,,,-0.0010119677,-0.00038552284
-0.00079262257,-0.00088489056,-0.00070786476,-0.00096964836,0.0001770258,8.4757805e-05,,,-0.0003722906,-0.00023508072,,,-0.0002206564,-0.00041902065
0.00051134825,-0.0005761385,-0.0005760193,0.00051122904,1.1920929e-07,-0.0010873675,,,0.00054883957,-0.0006920099,,,0.0006605387,-0.00035262108
-0.0011496544,-0.002301693,-0.0013730526,-0.0020782948,0.00092864037,-0.00022339821,,,-0.00039339066,-0.0012569427,,,-0.00013041496,-0.0012626648
-0.00077164173,-0.001023531,-0.001023531,-0.00077164173,0.0,-0.00025188923,,,9.447336e-05,-0.00043559074,,,-0.00010251999,-0.00037539005
-0.0012303591,0.0003926158,-0.00093603134,9.828806e-05,-0.0013286471,0.00029432774,,,-0.00038146973,0.0009226799,,,-0.00059354305,0.001026988
-0.0010714531,-0.00048804283,-0.00048792362,-0.0010715723,1.1920929e-07,0.0005835295,,,-0.0009379387,-0.00023531914,,,-0.0008147955,-0.00021588802
-0.0019299984,-0.00096440315,-0.0012904406,-0.001603961,-0.0003260374,0.00063955784,,,-0.0013350248,-0.0006008148,,,-0.0013818741,-0.000415802
-0.0019284487,-0.00069725513,-0.0017142296,-0.0009114742,-0.0010169744,0.0002142191,,,-0.0012651682,-2.9087067e-05,,,-0.0010967255,7.05719e-05
-0.00086295605,-0.0015305281,-0.0008555651,-0.001537919,0.000674963,7.390976e-06,,,-0.00028967857,-0.0007876158,,,-0.00018537045,-0.00087344646
-0.0011608601,-0.002206087,-0.0021474361,-0.001219511,5.865097e-05,-0.0009865761,,,-0.00068080425,-0.0014569759,,,-0.0007209778,-0.0017431974
-0.00084769726,-0.0011273623,-0.0011273623,-0.00084769726,0.0,-0.000279665,,,-0.00052428246,-0.0005198717,,,-0.00028455257,-0.000516057
-0.00126791,-0.0007685423,-0.00086152554,-0.0011749268,-9.2983246e-05,0.00040638447,,,-0.0007624626,-0.00039196014,,,-0.0009151697,-0.0004453659
-0.0023319721,-0.0017771721,-0.0017770529,-0.0023320913,1.1920929e-07,0.00055491924,,,-0.0014162064,-0.0008584261,,,-0.0016337633,-0.0009868145
