x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.19313604,0.17946434,0.28410518,0.088495195,0.10464084,0.090969145,,,0.092576325,0.08273274,,,0.09381324,0.08408129
0.18253005,0.18478155,0.2773353,0.08997631,0.092553735,0.09480524,,,0.0776642,0.08961666,,,0.08297336,0.08798981
0.17936045,0.17531472,0.2769413,0.077733874,0.101626575,0.09758085,,,0.08529568,0.08429873,,,0.08924723,0.08701289
0.18717712,0.17202336,0.27381545,0.085385025,0.1017921,0.08663833,,,0.089187026,0.07724923,,,0.09292358,0.07497883
0.18480337,0.18141067,0.280398,0.085816026,0.09898734,0.095594645,,,0.08738184,0.085936606,,,0.090359926,0.08789486
0.19347912,0.1780814,0.28246897,0.08909154,0.10438758,0.088989854,,,0.09630561,0.08292538,,,0.09694117,0.083972454
0.18106419,0.17263073,0.2733534,0.08034152,0.10072267,0.09228921,,,0.0947482,0.08584887,,,0.09670013,0.08854872
0.17334694,0.18777567,0.27775937,0.083363235,0.0899837,0.10441244,,,0.079006076,0.09499365,,,0.08194405,0.09742117
0.18085468,0.19563842,0.28303534,0.09345776,0.08739692,0.10218066,,,0.086488366,0.09899235,,,0.083985806,0.096444964
0.18153274,0.18777353,0.27896613,0.09034014,0.0911926,0.09743339,,,0.086404085,0.09193522,,,0.08621442,0.09248644
0.17966408,0.1811586,0.2779734,0.082849264,0.09681481,0.09830934,,,0.08960503,0.087432146,,,0.091397166,0.08954984
0.19585967,0.18520588,0.28286046,0.09820509,0.09765458,0.08700079,,,0.09014088,0.08171028,,,0.092125356,0.08453202
0.17782372,0.18711329,0.28180635,0.08313066,0.094693065,0.10398263,,,0.08360273,0.0919075,,,0.08472806,0.093259394
0.18020731,0.18086112,0.27888793,0.0821805,0.09802681,0.098680615,,,0.08682394,0.09203541,,,0.08851838,0.092157185
0.18655598,0.18164355,0.2797615,0.088438034,0.09811795,0.09320551,,,0.08809364,0.08902973,,,0.08977008,0.08750385
0.17728066,0.17525023,0.2692356,0.083295286,0.09398538,0.09195495,,,0.088858664,0.08511394,,,0.08887565,0.08746469
0.18972301,0.18214178,0.28757656,0.08428824,0.105434775,0.09785354,,,0.09313649,0.084364116,,,0.09608495,0.08829856
0.172364,0.16217124,0.25898254,0.0755527,0.096811295,0.08661854,,,0.08476007,0.08356744,,,0.08759946,0.08326167
0.17860234,0.176606,0.2729643,0.08224404,0.0963583,0.09436196,,,0.087138295,0.08242279,,,0.08889067,0.08522481
0.18289417,0.18631518,0.27357697,0.095632374,0.087261796,0.090682805,,,0.07791036,0.08045983,,,0.08229715,0.083036184
0.17055106,0.18807107,0.27946544,0.0791567,0.091394365,0.108914375,,,0.084878325,0.098787606,,,0.08676481,0.100720346
0.17863971,0.17580098,0.26975518,0.084685504,0.093954206,0.091115475,,,0.08537972,0.08198607,,,0.087840796,0.08183181
0.17770731,0.1892876,0.27829373,0.08870119,0.089006126,0.100586414,,,0.08352572,0.08852434,,,0.083108425,0.08931309
0.18116635,0.19395453,0.2853021,0.089818776,0.091347575,0.10413575,,,0.07668126,0.08956069,,,0.0827626,0.09467751
0.16997969,0.17544413,0.26473528,0.080688536,0.089291155,0.09475559,,,0.08763099,0.08393788,,,0.0883106,0.08778936
0.17679626,0.17320329,0.26741076,0.08258879,0.094207466,0.0906145,,,0.08855569,0.08290464,,,0.08840793,0.08458078
0.18452549,0.1724841,0.27457017,0.08243942,0.10208607,0.09004468,,,0.09396088,0.08139175,,,0.09411347,0.084872544
0.18508476,0.18409336,0.2825423,0.08663583,0.09844893,0.09745753,,,0.096782625,0.090777695,,,0.0945614,0.09182674
0.17132092,0.16901517,0.26728177,0.07305431,0.0982666,0.095960855,,,0.089928985,0.08614135,,,0.09155321,0.08908498
0.17535883,0.17706084,0.27257,0.07984966,0.09550917,0.09721118,,,0.08315778,0.08510512,,,0.087766886,0.08965331
0.17512506,0.1793958,0.27124065,0.083280206,0.09184486,0.09611559,,,0.0867188,0.08680916,,,0.08666468,0.08852321
0.19064766,0.1861363,0.2841668,0.092617154,0.09803051,0.09351915,,,0.08642119,0.084193885,,,0.08889645,0.086307585
0.18390387,0.18793094,0.2780434,0.093791425,0.09011245,0.09413952,,,0.08366054,0.08407831,,,0.08300793,0.084989905
0.19472569,0.18751812,0.2901311,0.09211272,0.10261297,0.0954054,,,0.09232819,0.09005129,,,0.09479821,0.090711296
0.19191289,0.18324816,0.28686,0.08830106,0.10361183,0.0949471,,,0.095602036,0.08498335,,,0.09674424,0.087117136
0.19531167,0.18494761,0.28644198,0.09381729,0.10149437,0.091130316,,,0.09659457,0.08653253,,,0.095739424,0.087442994
0.18300754,0.1841706,0.27572894,0.0914492,0.09155834,0.0927214,,,0.08770776,0.08531439,,,0.0867551,0.08612716
0.18731219,0.17518944,0.27461004,0.08789158,0.09942061,0.08729786,,,0.086811185,0.07460731,,,0.090789914,0.08106452
0.16943145,0.17019218,0.26518726,0.07443637,0.09499508,0.095755816,,,0.0871734,0.08442807,,,0.08873993,0.08702195
0.17851925,0.17796385,0.2767796,0.07970351,0.09881574,0.09826034,,,0.08835113,0.08583504,,,0.08941877,0.08777106
0.16806972,0.17189491,0.26129812,0.07866651,0.08940321,0.0932284,,,0.08339733,0.08143723,,,0.08422327,0.08629531
0.17078507,0.18461764,0.267205,0.08819771,0.08258736,0.09641993,,,0.07074934,0.081805706,,,0.07802808,0.08564836
0.19088775,0.1778338,0.277224,0.09149754,0.09939021,0.086336255,,,0.08997077,0.07902074,,,0.09174186,0.08113694
0.19173098,0.17192411,0.2774459,0.08620918,0.1055218,0.085714936,,,0.0940429,0.080070734,,,0.095127344,0.0821237
0.18224823,0.17367262,0.2740339,0.08188695,0.10036129,0.09178567,,,0.09087479,0.08494145,,,0.09350103,0.0856235
0.18812871,0.1819129,0.27910715,0.090934455,0.097194254,0.09097844,,,0.08768964,0.08586031,,,0.091098785,0.085490346
0.18115199,0.18786764,0.27957302,0.089446604,0.09170538,0.09842104,,,0.0894447,0.09347665,,,0.08751047,0.09326762
0.18525875,0.18257165,0.28597355,0.08185685,0.1034019,0.1007148,,,0.09428239,0.09587026,,,0.0950802,0.092865944
0.18299413,0.17893279,0.2781145,0.083812416,0.09918171,0.09512037,,,0.09314382,0.08964652,,,0.09282738,0.09041262
0.18061846,0.18433237,0.2757461,0.08920473,0.09141374,0.09512764,,,0.08761358,0.09020442,,,0.08829999,0.090798795
0.18329424,0.18259299,0.27804893,0.08783829,0.095455945,0.094754696,,,0.084615946,0.08176768,,,0.08694184,0.08570385
0.1811915,0.17917609,0.27381313,0.08655447,0.09463704,0.092621624,,,0.08732945,0.07758349,,,0.08757633,0.08472216
0.18658233,0.18056214,0.2791952,0.087949276,0.09863305,0.09261286,,,0.09567392,0.08546382,,,0.0932613,0.08798432
0.17158914,0.17997968,0.27674502,0.0748238,0.09676534,0.105155885,,,0.08403313,0.09338373,,,0.085994005,0.0960207
0.18880433,0.1827913,0.28242922,0.0891664,0.099637926,0.09362489,,,0.08902639,0.08679533,,,0.09183115,0.08878702
0.17661518,0.17771983,0.2719382,0.082396805,0.09421837,0.095323026,,,0.08318323,0.084537506,,,0.08680993,0.0893389
0.17647731,0.18979728,0.28343648,0.08283812,0.093639195,0.106959164,,,0.09359676,0.09557444,,,0.09251428,0.09560591
0.17710716,0.1833033,0.27322716,0.0871833,0.08992386,0.09612,,,0.08896202,0.09354383,,,0.08728713,0.091627836
0.17784345,0.17288178,0.27325952,0.07746571,0.10037774,0.09541607,,,0.09111661,0.0830099,,,0.09022063,0.085734546
0.17443031,0.18635923,0.2742433,0.08654624,0.08788407,0.099812984,,,0.085446596,0.09439021,,,0.08518505,0.095142305
0.1898393,0.17881328,0.27915013,0.089502454,0.10033685,0.089310825,,,0.08744341,0.082017004,,,0.08999318,0.0847587
0.18609709,0.18364638,0.27364248,0.096100986,0.0899961,0.087545395,,,0.08456516,0.08376545,,,0.086096585,0.08618778
0.16689402,0.17305505,0.25916106,0.08078802,0.086106,0.09226704,,,0.07704377,0.079993784,,,0.080195844,0.08353698
0.17592782,0.17914474,0.27767396,0.0773986,0.09852922,0.10174614,,,0.08748007,0.084620595,,,0.08948904,0.08965647
0.1889239,0.18494123,0.28714722,0.0867179,0.10220599,0.09822333,,,0.09312141,0.090509415,,,0.094910145,0.09435511
0.18409324,0.17830068,0.27955556,0.08283836,0.10125488,0.09546232,,,0.08394432,0.08929497,,,0.08840871,0.08831918
0.1845417,0.17251039,0.27730268,0.079749405,0.1047923,0.09276098,,,0.091490686,0.08155596,,,0.091829896,0.08360523
0.17263365,0.18918025,0.27311403,0.08869988,0.08393377,0.10048038,,,0.0755381,0.091398776,,,0.07913494,0.094709575
0.19020295,0.18213797,0.27799755,0.094343364,0.09585959,0.0877946,,,0.09265399,0.08958268,,,0.09256357,0.08744836
0.18568861,0.17800319,0.2790059,0.08468592,0.10100269,0.09331727,,,0.099033356,0.08823073,,,0.09728074,0.09059554
0.18105179,0.18392551,0.28299707,0.08198023,0.09907156,0.10194528,,,0.08771908,0.090467036,,,0.09126079,0.09212136
0.1742599,0.17418021,0.27308446,0.07535565,0.09890425,0.09882456,,,0.08814716,0.087884545,,,0.09108806,0.09049302
0.18295646,0.18581152,0.27733606,0.091431916,0.09152454,0.094379604,,,0.07809162,0.08735347,,,0.08218348,0.08779806
0.16621715,0.16980517,0.25379497,0.08222735,0.0839898,0.08757782,,,0.07265401,0.07623565,,,0.07729858,0.07948482
0.18138874,0.18168145,0.27856213,0.08450806,0.096880674,0.09717339,,,0.08964795,0.084984004,,,0.0905115,0.087789476
0.18026602,0.18239963,0.28139806,0.081267595,0.09899843,0.101132035,,,0.08730036,0.085990965,,,0.09042525,0.09184295
0.17866403,0.16927356,0.26971847,0.078219116,0.10044491,0.09105444,,,0.0857178,0.08011311,,,0.087198794,0.083676636
0.19246674,0.18323147,0.2881974,0.08750081,0.104965925,0.09573066,,,0.09741002,0.091525495,,,0.09745282,0.09176153
0.1859644,0.18613863,0.28256822,0.08953482,0.09642959,0.09660381,,,0.08877981,0.09038663,,,0.08924234,0.09024626
0.18198562,0.18429285,0.2753319,0.090946555,0.09103906,0.0933463,,,0.07854116,0.085669994,,,0.08159995,0.08671391
0.17229229,0.17663467,0.27043867,0.07848829,0.093804,0.09814638,,,0.08248031,0.0870803,,,0.0850091,0.08976281
0.18512487,0.18863648,0.28687787,0.086883485,0.09824139,0.101753,,,0.088011146,0.09117216,,,0.09126216,0.0941546
0.18692935,0.18849647,0.2759953,0.0994305,0.08749884,0.08906597,,,0.08451301,0.084855914,,,0.08302969,0.08732188
0.18982261,0.18550354,0.2832023,0.092123866,0.09769875,0.09337968,,,0.092084885,0.08619428,,,0.09160048,0.08884281
0.17829299,0.18120468,0.27457142,0.08492625,0.09336674,0.09627843,,,0.08847052,0.085998476,,,0.090216994,0.089411914
0.17722249,0.18207294,0.2732762,0.08601922,0.09120327,0.09605372,,,0.07788867,0.083589315,,,0.08293009,0.08806366
0.17198503,0.17954546,0.2684796,0.08305091,0.08893412,0.096494555,,,0.081650734,0.08837497,,,0.084177256,0.09126234
0.17623103,0.1776722,0.27396727,0.07993597,0.09629506,0.09773624,,,0.090904534,0.08288187,,,0.09001976,0.08836597
0.17069304,0.16912371,0.26844776,0.07136899,0.09932405,0.09775472,,,0.08801526,0.08175802,,,0.09030181,0.08659297
0.16991127,0.18721187,0.27325267,0.08387047,0.086040795,0.1033414,,,0.071947396,0.08167821,,,0.077498674,0.089070916
0.18948293,0.18807894,0.2831831,0.09437877,0.09510416,0.09370017,,,0.08937359,0.086723864,,,0.09074217,0.08683932
0.18195862,0.19165635,0.28069603,0.09291893,0.08903968,0.09873742,,,0.0822888,0.09128243,,,0.08441228,0.09153128
0.19680786,0.19047177,0.29242462,0.09485501,0.10195285,0.09561676,,,0.094676554,0.08499336,,,0.0952214,0.087209284
0.17216957,0.1857034,0.270761,0.08711195,0.085057616,0.09859145,,,0.07654488,0.08868784,,,0.080221295,0.09025258
0.17941046,0.17637682,0.2690081,0.08677918,0.09263128,0.08959764,,,0.09232426,0.09000611,,,0.0905022,0.08668566
0.18296903,0.19730258,0.29268777,0.08758384,0.095385194,0.10971874,,,0.08921552,0.10028666,,,0.087367535,0.10000217
0.17342198,0.18094927,0.27515697,0.079214275,0.094207704,0.101734996,,,0.083577335,0.085552394,,,0.0835408,0.09103644
0.17740917,0.1900158,0.281161,0.086263955,0.09114522,0.10375184,,,0.08287829,0.09142643,,,0.08537102,0.094724
0.17896235,0.18253797,0.27697635,0.084523976,0.094438374,0.098014,,,0.08249515,0.089253545,,,0.08476716,0.09171212
0.18219799,0.17982447,0.2777654,0.084257066,0.09794092,0.095567405,,,0.09215468,0.08569491,,,0.090881884,0.08779293
0.18590534,0.20029134,0.29082018,0.09537649,0.090528846,0.104914844,,,0.08472723,0.0954901,,,0.08485162,0.09672254
0.17899138,0.1776346,0.2777143,0.07891166,0.100079715,0.098722935,,,0.08515453,0.08602095,,,0.08892697,0.08866525
0.16310984,0.17723542,0.26360375,0.07674152,0.08636832,0.10049391,,,0.08326036,0.085666776,,,0.08458191,0.09010714
0.18770194,0.17830557,0.27819526,0.087812245,0.099889696,0.09049332,,,0.08481848,0.07697654,,,0.089686155,0.082645714
0.18618768,0.18539715,0.27874517,0.09283966,0.09334803,0.09255749,,,0.08083576,0.08358967,,,0.08344674,0.08724439
0.17980433,0.18438256,0.28223336,0.081953526,0.0978508,0.10242903,,,0.088373244,0.094201446,,,0.09022224,0.09506023
0.19147235,0.16995811,0.2719742,0.08945626,0.10201609,0.080501854,,,0.092821,0.07589251,,,0.09503633,0.077705026
0.17424875,0.187096,0.27865684,0.082687914,0.09156084,0.104408085,,,0.08294517,0.09535247,,,0.08413905,0.09471953
0.17959064,0.18728805,0.28569043,0.08118826,0.09840238,0.106099784,,,0.084071875,0.09290159,,,0.08928263,0.094150305
0.16905916,0.17718625,0.26477182,0.08147359,0.08758557,0.09571266,,,0.078338325,0.08063811,,,0.08097798,0.08678162
0.18772018,0.17789793,0.28151667,0.08410144,0.10361874,0.09379649,,,0.09142643,0.083357096,,,0.09723991,0.08515906
0.17737186,0.16845357,0.27076548,0.07505995,0.10231191,0.093393624,,,0.090429306,0.08294296,,,0.093398154,0.08725679
0.18020171,0.18417883,0.28209978,0.082280755,0.097920954,0.101898074,,,0.08678901,0.090524316,,,0.089291155,0.09069002
0.18511224,0.18995118,0.283567,0.09149641,0.09361583,0.09845477,,,0.0836913,0.0833326,,,0.08630997,0.08695787
0.18786478,0.19052178,0.28981698,0.08856958,0.0992952,0.101952195,,,0.09483397,0.09679276,,,0.09517002,0.09652579
0.18310547,0.17074037,0.27191186,0.081933975,0.10117149,0.08880639,,,0.09465468,0.08416408,,,0.09581977,0.08409542
0.19292617,0.17612606,0.27891266,0.09013957,0.1027866,0.085986495,,,0.087637365,0.07627231,,,0.09277916,0.07736778
0.18497711,0.18626642,0.27979124,0.0914523,0.09352481,0.09481412,,,0.078862906,0.08068693,,,0.08687627,0.087085605
0.18534255,0.18196625,0.28009707,0.08721173,0.09813082,0.09475452,,,0.08775771,0.08350462,,,0.08920747,0.08671665
0.18177366,0.180587,0.28271788,0.07964277,0.10213089,0.10094422,,,0.08143145,0.09328139,,,0.08715576,0.09475553
0.17576832,0.17955512,0.2685114,0.08681202,0.0889563,0.0927431,,,0.0714308,0.07980865,,,0.07884824,0.08644861
0.1840148,0.17404097,0.27783954,0.08021623,0.10379857,0.093824744,,,0.09106034,0.08233231,,,0.09500188,0.08695781
0.18596464,0.18350464,0.27330637,0.096162915,0.08980173,0.087341726,,,0.080444634,0.08120203,,,0.08244413,0.08217603
0.17557037,0.18381804,0.27914,0.080248415,0.09532195,0.10356963,,,0.086227834,0.094991446,,,0.08924031,0.097599566
0.19082409,0.18758184,0.29504824,0.08335769,0.1074664,0.104224145,,,0.09665781,0.09391093,,,0.09656876,0.0955112
0.18339264,0.17819744,0.27941298,0.0821771,0.10121554,0.09602034,,,0.08714044,0.08948541,,,0.09016931,0.089895904
0.17676151,0.17452937,0.2713107,0.079980195,0.09678131,0.09454918,,,0.084750175,0.0874235,,,0.0886156,0.08871871
0.18143147,0.19185567,0.2821588,0.09112835,0.09030312,0.10072732,,,0.0836705,0.09580153,,,0.08639091,0.095005274
0.1780616,0.17190856,0.27732104,0.07264912,0.10541248,0.099259436,,,0.095425725,0.08641571,,,0.09536338,0.089556634
0.18592536,0.17898428,0.2765233,0.08838636,0.09753901,0.09059793,,,0.09126651,0.07722169,,,0.09034747,0.082375586
0.18670034,0.18661219,0.27974355,0.09356898,0.09313136,0.09304321,,,0.08611691,0.078098774,,,0.08729857,0.08346689
0.17404014,0.18460208,0.2799405,0.078701735,0.095338404,0.10590035,,,0.087435246,0.09868026,,,0.08803707,0.09673303
0.1883682,0.18014562,0.28408086,0.08443296,0.10393524,0.09571266,,,0.08937663,0.08524096,,,0.09451252,0.08786923
0.17287707,0.188137,0.2837295,0.077284575,0.0955925,0.11085242,,,0.084225714,0.09857917,,,0.08738488,0.100330114
0.18761343,0.18555307,0.2878778,0.0852887,0.102324724,0.10026437,,,0.09142953,0.090690136,,,0.09313643,0.09159899
0.1840232,0.18888003,0.27942312,0.09348011,0.09054309,0.095399916,,,0.08613843,0.08500236,,,0.08595103,0.08536965
0.18284714,0.19535547,0.28647298,0.09172964,0.0911175,0.103625834,,,0.084353626,0.09511459,,,0.08484411,0.0962981
0.17292768,0.1810677,0.2756164,0.078378975,0.0945487,0.10268873,,,0.08180821,0.0921222,,,0.08543587,0.09248364
0.18660158,0.18180108,0.27307475,0.095327914,0.091273665,0.08647317,,,0.08529973,0.083563924,,,0.088365674,0.08703625
0.18907547,0.18942803,0.2850511,0.093452394,0.095623076,0.09597564,,,0.0876382,0.083310366,,,0.08903831,0.087919235
0.17550015,0.1820482,0.27403492,0.08351344,0.091986716,0.09853476,,,0.08578575,0.08501387,,,0.08674818,0.0876773
0.18833143,0.17943084,0.27538335,0.092378914,0.09595251,0.08705193,,,0.08872819,0.08126843,,,0.08956069,0.08390647
0.18610996,0.18318033,0.2841003,0.08519,0.10091996,0.097990334,,,0.08735365,0.0884555,,,0.09058267,0.09173834
0.19232416,0.18396842,0.28460455,0.09168804,0.100636125,0.09228039,,,0.09505409,0.08611524,,,0.094623744,0.08630806
0.17587149,0.18684262,0.27933413,0.083379984,0.09249151,0.10346264,,,0.08232027,0.091893256,,,0.083349764,0.09261209
0.18461078,0.18581176,0.28176427,0.08865827,0.09595251,0.097153485,,,0.08752406,0.085314155,,,0.08845174,0.08792442
0.1861909,0.1869052,0.2849645,0.08813161,0.0980593,0.0987736,,,0.088906944,0.088909864,,,0.09280014,0.090358555
0.18257928,0.18346208,0.28413922,0.08190215,0.10067713,0.10155994,,,0.08218622,0.08739221,,,0.08844668,0.09189993
0.18077332,0.19048637,0.28552568,0.08573401,0.09503931,0.10475236,,,0.08829999,0.095682085,,,0.08796531,0.09679443
0.18236524,0.18543237,0.28090996,0.08688766,0.09547758,0.09854472,,,0.09094894,0.084025085,,,0.09014541,0.089125395
0.17949122,0.18456155,0.28383243,0.08022034,0.09927088,0.10434121,,,0.08413112,0.08711976,,,0.091383755,0.09155899
0.17527193,0.18031335,0.27644712,0.07913816,0.09613377,0.10117519,,,0.08411914,0.088629186,,,0.08698493,0.08980757
0.1843363,0.17612612,0.27487975,0.08558267,0.09875363,0.09054345,,,0.08510113,0.08482808,,,0.0919112,0.086876154
0.17854059,0.1821332,0.2803259,0.080347896,0.09819269,0.1017853,,,0.0814783,0.093909085,,,0.08420199,0.095844805
0.17263693,0.18295515,0.26843768,0.08715439,0.08548254,0.09580076,,,0.07792944,0.08654308,,,0.07931405,0.08826947
0.1838696,0.18286312,0.2787214,0.088011324,0.095858276,0.09485179,,,0.087472975,0.08718532,,,0.08809054,0.08741313
0.19111848,0.16886228,0.27209777,0.087882996,0.10323548,0.08097929,,,0.09384191,0.076983035,,,0.096545994,0.077827215
0.17932713,0.18559045,0.28051734,0.08440024,0.09492689,0.10119021,,,0.09012085,0.09203172,,,0.08852583,0.09356481
0.18476534,0.19430012,0.29153663,0.087528825,0.097236514,0.10677129,,,0.091530204,0.09603727,,,0.09215665,0.098879516
0.18604195,0.18625796,0.28025484,0.09204507,0.09399688,0.09421289,,,0.0887475,0.08736575,,,0.08761436,0.08603454
0.18272573,0.1821531,0.28257185,0.08230698,0.10041875,0.099846125,,,0.085826874,0.08588052,,,0.08975142,0.08999765
0.18769014,0.1765222,0.27761692,0.086595416,0.10109472,0.08992678,,,0.0893507,0.08461422,,,0.09343612,0.08575761
0.17002577,0.17268097,0.26102215,0.08168459,0.08834118,0.090996385,,,0.07910383,0.07918829,,,0.081915736,0.08147812
0.1865272,0.17945659,0.27472097,0.09126282,0.095264375,0.088193774,,,0.088317156,0.08531147,,,0.08833134,0.083510816
0.18321872,0.18559611,0.28106838,0.08774644,0.095472276,0.09784967,,,0.091077745,0.09233761,,,0.08995813,0.09330201
0.18798864,0.18915749,0.28431833,0.0928278,0.09516084,0.09632969,,,0.08658004,0.091600716,,,0.09021634,0.09162736
0.17160487,0.1800422,0.26973832,0.08190876,0.08969611,0.098133445,,,0.07709074,0.09072125,,,0.08203322,0.09162855
0.17816985,0.18539351,0.28089458,0.08266878,0.095501065,0.10272473,,,0.08795893,0.09337568,,,0.08857697,0.09476203
0.17290759,0.19962442,0.2819069,0.09062511,0.08228248,0.10899931,,,0.07370597,0.09703475,,,0.07724869,0.098658144
0.1855951,0.17393422,0.2804463,0.079083025,0.10651207,0.094851196,,,0.09387642,0.08731264,,,0.09560084,0.089137316
0.17643869,0.18557173,0.27844977,0.083560646,0.09287804,0.102011085,,,0.08411878,0.09222841,,,0.086351156,0.09429437
0.17808485,0.16757703,0.26932573,0.076336145,0.101748705,0.09124088,,,0.08639163,0.07888734,,,0.09215236,0.08384794
0.18119258,0.18112957,0.2775632,0.08475894,0.09643364,0.09637064,,,0.09390533,0.09040415,,,0.090096414,0.08942211
0.19496697,0.18129438,0.28788722,0.08837414,0.106592834,0.092920244,,,0.09813112,0.0818786,,,0.099250615,0.08550537
0.17802405,0.18011546,0.27625692,0.081882596,0.09614146,0.098232865,,,0.085006416,0.09348047,,,0.09020883,0.09388918
0.18844736,0.18446481,0.28906405,0.08384812,0.10459924,0.10061669,,,0.09270871,0.09382516,,,0.09300655,0.09296489
0.17182004,0.17697895,0.26991814,0.07888085,0.0929392,0.0980981,,,0.082989335,0.08280355,,,0.08504367,0.08663303
0.181431,0.18277937,0.27784204,0.08636832,0.09506267,0.09641105,,,0.09204978,0.089315,,,0.08953214,0.08756846
0.17211509,0.17596972,0.26955438,0.07853043,0.09358466,0.09743929,,,0.08515602,0.09175569,,,0.08836377,0.09165144
0.17537832,0.18995011,0.2779057,0.08742273,0.087955594,0.10252738,,,0.08323902,0.09421098,,,0.08417481,0.09557265
0.1764648,0.18578571,0.28219122,0.08005929,0.096405506,0.10572642,,,0.092862666,0.09308261,,,0.09268916,0.09683257
0.18267274,0.18340588,0.28654146,0.07953715,0.103135586,0.10386872,,,0.094211996,0.09323907,,,0.096404254,0.09339064
0.18307555,0.18247622,0.2757212,0.08983058,0.09324497,0.092645645,,,0.08465767,0.0847798,,,0.08675629,0.08807397
0.18557197,0.17555499,0.27413565,0.08699131,0.09858066,0.08856368,,,0.09106213,0.086565435,,,0.09442985,0.08670038
0.18699914,0.18560612,0.28433233,0.08827293,0.09872621,0.09733319,,,0.08456677,0.09442651,,,0.088647485,0.093878984
0.19343996,0.18019325,0.29009312,0.08354008,0.10989988,0.09665316,,,0.09230387,0.089825094,,,0.09697026,0.09041232
0.1895448,0.1867308,0.28393215,0.09234345,0.09720135,0.09438735,,,0.08710861,0.08047354,,,0.090031564,0.085295975
0.18579173,0.18277252,0.27901387,0.089550376,0.096241355,0.09322214,,,0.091858685,0.08526176,,,0.08995831,0.08703601
0.16771472,0.18307358,0.27442473,0.07636356,0.09135115,0.10671002,,,0.0812127,0.09496623,,,0.08620489,0.09486276
0.18085968,0.18858379,0.28110713,0.08833635,0.09252334,0.10024744,,,0.090308666,0.09246868,,,0.08961731,0.0931645
0.18759477,0.17196935,0.27702183,0.0825423,0.10505247,0.089427054,,,0.0926072,0.08242321,,,0.095984936,0.08413333
0.18543673,0.17782682,0.27582473,0.08743882,0.097997904,0.090388,,,0.09006137,0.08528483,,,0.090001166,0.08650255
0.18025464,0.17760962,0.27396816,0.0838961,0.09635854,0.09371352,,,0.07868868,0.08526033,,,0.08438563,0.08708686
0.18282908,0.17694473,0.28026468,0.07950914,0.10331994,0.09743559,,,0.09106475,0.088652015,,,0.09380245,0.08985388
0.19793576,0.19641268,0.28921324,0.1051352,0.09280056,0.09127748,,,0.08919555,0.08783245,,,0.08889139,0.08875662
0.18970078,0.1843639,0.28579718,0.088267505,0.10143328,0.0960964,,,0.09056878,0.09138709,,,0.091787815,0.09173697
0.1682756,0.16984117,0.26651484,0.07160193,0.09667367,0.09823924,,,0.08261418,0.08642578,,,0.08560574,0.08814192
0.18640405,0.1777196,0.2816931,0.08243054,0.10397351,0.09528905,,,0.09631866,0.09080523,,,0.095173895,0.090246856
0.1814996,0.17728591,0.27826715,0.080518365,0.100981236,0.096767545,,,0.08695543,0.08759689,,,0.09018314,0.08954537
0.17964345,0.17925936,0.27618653,0.082716286,0.096927166,0.09654307,,,0.0926857,0.088501036,,,0.09357971,0.09010357
0.18940401,0.18258971,0.28490543,0.08708829,0.102315724,0.09550142,,,0.09218788,0.088014364,,,0.09362084,0.08970559
0.17527539,0.18169522,0.27990955,0.07706106,0.09821433,0.104634166,,,0.08339453,0.086664915,,,0.08553922,0.09163737
0.1953823,0.18281233,0.29036778,0.08782685,0.10755545,0.094985485,,,0.09777665,0.085342586,,,0.09917641,0.08844614
0.16615647,0.16857249,0.26180315,0.072925806,0.093230665,0.09564668,,,0.08347559,0.08817011,,,0.085431635,0.08850646
0.1786958,0.18402034,0.2786882,0.084027946,0.09466785,0.099992394,,,0.09099382,0.089431465,,,0.09002215,0.090816975
0.17823839,0.1711067,0.26481223,0.08453286,0.093705535,0.08657384,,,0.084964216,0.08520973,,,0.08849168,0.08473843
0.17686325,0.1816082,0.27660388,0.081867576,0.09499568,0.099740624,,,0.08415592,0.08844751,,,0.086129665,0.09120655
0.1833232,0.17912036,0.27245754,0.08998603,0.09333718,0.089134336,,,0.08361548,0.08286083,,,0.08569622,0.08446705
0.18102074,0.17564541,0.2754721,0.08119404,0.09982669,0.09445137,,,0.085051775,0.08383918,,,0.088860154,0.086836934
0.17728567,0.1739412,0.27021527,0.08101159,0.09627408,0.0929296,,,0.08568418,0.08621353,,,0.08868611,0.08695233
0.17310363,0.18104702,0.27100497,0.08314568,0.08995795,0.097901344,,,0.07957679,0.08073336,,,0.081252515,0.08597326
0.1853382,0.18705428,0.2768401,0.095552385,0.089785814,0.09150189,,,0.083500326,0.08236325,,,0.08658761,0.0841372
0.1949557,0.18997681,0.28928465,0.09564787,0.099307835,0.09432894,,,0.09025735,0.089158356,,,0.09204203,0.0887838
0.1853531,0.17351681,0.27065247,0.08821744,0.09713566,0.08529937,,,0.0923332,0.08109677,,,0.09110963,0.08245784
0.17209405,0.16900897,0.26744092,0.0736621,0.098431945,0.09534687,,,0.08780241,0.07917565,,,0.089346945,0.08361125
0.1901151,0.17743826,0.28195083,0.08560252,0.10451257,0.09183574,,,0.09573066,0.08838111,,,0.09317112,0.08626354
