x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.51762855,0.5139984,0.7881478,0.24347913,0.27414942,0.27051926,-0.06925392150878906,-0.08083391189575195,0.24481487,0.24219489,-0.004616856575012207,-0.004845023155212402,0.25602013,0.24988651
0.5143876,0.520177,0.78939164,0.24517298,0.26921463,0.27500403,-0.0727161169052124,-0.0882256031036377,0.24529874,0.21643913,-0.005415439605712891,-0.006244778633117676,0.25424433,0.24109852
0.5162025,0.5256765,0.79068303,0.2511959,0.2650066,0.27448058,-0.07519292831420898,-0.07635951042175293,0.25036454,0.24827379,-0.005231618881225586,-0.0052231550216674805,0.2517181,0.25519484
0.5101404,0.52370554,0.7891288,0.24471712,0.2654233,0.27898842,-0.07808160781860352,-0.08177709579467773,0.24792117,0.25130802,-0.005602359771728516,-0.005290865898132324,0.25429302,0.26363766
0.5277083,0.5041384,0.7901812,0.24166554,0.28604275,0.26247287,-0.08042430877685547,-0.07971334457397461,0.24127722,0.22484726,-0.005646228790283203,-0.00509798526763916,0.2571336,0.23603004
0.5342227,0.52171993,0.79654235,0.2594003,0.2748224,0.26231962,-0.07271313667297363,-0.08041298389434814,0.26137894,0.24826372,-0.005112290382385254,-0.005804657936096191,0.26612234,0.25335413
0.52240455,0.5266856,0.79330605,0.2557841,0.26662046,0.2709015,-0.07563769817352295,-0.0673593282699585,0.24582636,0.259059,-0.0049016475677490234,-0.004364013671875,0.2521736,0.26065522
0.51830167,0.51203144,0.78949904,0.240834,0.27746767,0.27119744,-0.08130323886871338,-0.08223044872283936,0.23847169,0.23497945,-0.004954218864440918,-0.005735158920288086,0.25366747,0.24724263
0.52292633,0.5163263,0.79168284,0.2475698,0.27535653,0.2687565,-0.06826591491699219,-0.08347392082214355,0.25453162,0.25496054,-0.0048857927322387695,-0.005389690399169922,0.26069397,0.25705045
0.5240848,0.52388453,0.7913132,0.25665617,0.26742864,0.26722836,-0.07276499271392822,-0.06448805332183838,0.23633355,0.27146667,-0.004772186279296875,-0.005198836326599121,0.24692607,0.26491505
0.5126346,0.53061086,0.7869586,0.25628686,0.25634772,0.274324,-0.07488381862640381,-0.07641339302062988,0.23843539,0.2651506,-0.0054128170013427734,-0.005209207534790039,0.24519211,0.26510292
0.52112496,0.50319946,0.7866419,0.23768252,0.28344244,0.26551694,-0.07099545001983643,-0.08018171787261963,0.26394647,0.23033303,-0.004672050476074219,-0.00527799129486084,0.26833284,0.24200284
0.515597,0.52234626,0.7896582,0.24828506,0.26731193,0.2740612,-0.07290971279144287,-0.07035350799560547,0.25340128,0.26392472,-0.004348039627075195,-0.004390239715576172,0.25728393,0.26671904
0.5132938,0.5217308,0.796714,0.23831064,0.27498317,0.28342015,-0.08374500274658203,-0.08409333229064941,0.2369299,0.23733711,-0.006123065948486328,-0.005353450775146484,0.2530989,0.25394285
0.5119457,0.5154682,0.7880467,0.23936713,0.2725786,0.27610105,-0.07797598838806152,-0.07880556583404541,0.23929435,0.24093044,-0.005571722984313965,-0.005615711212158203,0.24864256,0.2573554
0.5102893,0.51361424,0.78830993,0.23559368,0.27469563,0.27802056,-0.06943821907043457,-0.06884527206420898,0.23754525,0.23656702,-0.004559159278869629,-0.005200505256652832,0.2544567,0.24756676
0.5203017,0.52131987,0.78964275,0.2519788,0.26832289,0.26934105,-0.07773804664611816,-0.06790125370025635,0.26081592,0.25294995,-0.005059242248535156,-0.005146026611328125,0.261231,0.2539885
0.5222484,0.5299177,0.79244184,0.25972426,0.26252413,0.27019346,-0.07137107849121094,-0.07909166812896729,0.26325792,0.25704563,-0.004795074462890625,-0.005409121513366699,0.25716513,0.25856286
0.5155177,0.5137491,0.7882417,0.24102515,0.27449256,0.27272397,-0.09032094478607178,-0.07467138767242432,0.2340048,0.24813992,-0.005637645721435547,-0.0045092105865478516,0.24843043,0.2602355
0.52051604,0.5222894,0.7907509,0.2520545,0.26846153,0.27023488,-0.08061504364013672,-0.07687580585479736,0.25196457,0.24667531,-0.00500798225402832,-0.005605578422546387,0.26082462,0.25380647
0.5232277,0.5281173,0.79524237,0.25610262,0.26712507,0.27201468,-0.0767209529876709,-0.07823944091796875,0.24681175,0.2532252,-0.004855632781982422,-0.005340099334716797,0.25360668,0.25918382
0.5257095,0.52666795,0.7933604,0.25901705,0.26669246,0.2676509,-0.07320940494537354,-0.07038915157318115,0.26264107,0.26904863,-0.005266427993774414,-0.005663394927978516,0.2627226,0.26676404
0.5189161,0.50509906,0.7904707,0.23354447,0.2853716,0.2715546,-0.08013522624969482,-0.07091867923736572,0.25986183,0.24175572,-0.005196571350097656,-0.004364132881164551,0.26880425,0.24767864
0.53114605,0.5114465,0.7915007,0.25109184,0.2800542,0.26035464,-0.08326852321624756,-0.0702056884765625,0.25891918,0.24167639,-0.006017804145812988,-0.004840970039367676,0.26593834,0.2501403
0.510954,0.5086055,0.783504,0.2360555,0.27489853,0.27255,-0.0722806453704834,-0.06914782524108887,0.25036025,0.23968244,-0.004881024360656738,-0.004891157150268555,0.25965416,0.2440831
0.52225554,0.5258622,0.79607344,0.25204432,0.27021122,0.2738179,-0.07705867290496826,-0.08742964267730713,0.2374332,0.25244766,-0.004586338996887207,-0.005853176116943359,0.24813235,0.26021802
0.5251377,0.5173677,0.7941803,0.24832523,0.2768125,0.2690425,-0.07083070278167725,-0.06450128555297852,0.26108408,0.24882948,-0.004728794097900391,-0.0034657716751098633,0.26192945,0.25748163
0.5156894,0.5162865,0.7867607,0.24521518,0.2704742,0.2710713,-0.07952046394348145,-0.06537938117980957,0.22377908,0.25501555,-0.005071282386779785,-0.0043523311614990234,0.24275017,0.25590158
0.5152639,0.5170083,0.7924462,0.23982602,0.2754379,0.27718228,-0.07542610168457031,-0.07174956798553467,0.25279635,0.23595697,-0.004480600357055664,-0.0056885480880737305,0.2596792,0.24952847
0.51554155,0.5157971,0.79084176,0.24049693,0.27504462,0.27530015,-0.08086645603179932,-0.07016444206237793,0.23561907,0.25110632,-0.0058928728103637695,-0.005263924598693848,0.24557078,0.2572919
0.51419485,0.51848674,0.7907338,0.24194777,0.27224708,0.27653897,-0.059781551361083984,-0.07315635681152344,0.2564305,0.26396197,-0.004891872406005859,-0.004975438117980957,0.26385558,0.26631546
0.51932955,0.5231637,0.7912294,0.2512638,0.26806575,0.27189988,-0.06913948059082031,-0.07633256912231445,0.24861127,0.25002873,-0.004523277282714844,-0.0057822465896606445,0.25473052,0.26080364
0.5089022,0.5210595,0.7912987,0.23866302,0.27023917,0.2823965,-0.06829512119293213,-0.0776834487915039,0.22886372,0.24196959,-0.004824161529541016,-0.0047997236251831055,0.24256766,0.25383604
0.51899815,0.5180361,0.7930018,0.2440325,0.27496564,0.27400362,-0.07286405563354492,-0.08409106731414795,0.25590962,0.24644053,-0.0053702592849731445,-0.005464673042297363,0.2636627,0.25394416
0.5163959,0.51567024,0.79028296,0.24178314,0.27461278,0.2738871,-0.06686162948608398,-0.07775223255157471,0.25815684,0.26719427,-0.004372119903564453,-0.004912853240966797,0.26028383,0.26435477
0.51046336,0.5108365,0.78998476,0.23131508,0.27914828,0.2795214,-0.08545637130737305,-0.07813560962677002,0.22658092,0.242369,-0.005095839500427246,-0.0048667192459106445,0.24640489,0.2524013
0.5195042,0.5217813,0.793144,0.24814153,0.27136266,0.2736398,-0.07746803760528564,-0.08171379566192627,0.25155526,0.25172317,-0.0053740739822387695,-0.005505681037902832,0.25576097,0.25605953
0.5194024,0.51381975,0.7881162,0.24510598,0.2742964,0.26871377,-0.07186639308929443,-0.06761610507965088,0.23418736,0.22430801,-0.005362272262573242,-0.004458427429199219,0.24587,0.23935765
0.5234179,0.5265587,0.79193664,0.25803995,0.26537794,0.26851875,-0.07952356338500977,-0.07523822784423828,0.25680298,0.24894047,-0.00504302978515625,-0.005036830902099609,0.25936443,0.25369
0.5242419,0.51331174,0.79116815,0.24638551,0.2778564,0.26692623,-0.07951080799102783,-0.07538259029388428,0.25001115,0.23339576,-0.004904389381408691,-0.005499601364135742,0.26041734,0.24650133
0.515352,0.51199365,0.7898076,0.23753804,0.27781397,0.2744556,-0.07324826717376709,-0.0696951150894165,0.26682907,0.23106688,-0.005570650100708008,-0.004851937294006348,0.2657056,0.24597144
0.5253439,0.506075,0.78819394,0.24322498,0.28211892,0.26285005,-0.07296144962310791,-0.07189369201660156,0.26277864,0.22753108,-0.0052078962326049805,-0.004545450210571289,0.2682485,0.24099624
0.51324964,0.52249545,0.78848124,0.24726391,0.26598573,0.27523154,-0.06367695331573486,-0.06920075416564941,0.24528605,0.2603919,-0.004840493202209473,-0.004995465278625488,0.25275993,0.2645834
0.52293956,0.512851,0.7881282,0.24766237,0.2752772,0.26518863,-0.07881033420562744,-0.06321406364440918,0.25709498,0.23761791,-0.005933880805969238,-0.00459897518157959,0.26239324,0.24551117
0.5187323,0.5319085,0.79288065,0.25776017,0.26097214,0.27414834,-0.06991708278656006,-0.07666003704071045,0.25239033,0.2428723,-0.004992842674255371,-0.0052869319915771484,0.2549883,0.2574476
0.52919054,0.5207429,0.7958491,0.25408435,0.2751062,0.26665854,-0.07767605781555176,-0.06895792484283447,0.27345413,0.2506429,-0.0060579776763916016,-0.005030035972595215,0.2717451,0.25663227
0.5219778,0.52172375,0.78878033,0.2549212,0.26705658,0.26680255,-0.0801081657409668,-0.0776137113571167,0.25086725,0.25326973,-0.005081534385681152,-0.005539536476135254,0.25547642,0.25950295
0.52278805,0.522998,0.7937727,0.25201333,0.27077472,0.27098465,-0.07291901111602783,-0.06250417232513428,0.26922262,0.26635236,-0.004429817199707031,-0.004185080528259277,0.26702893,0.2647096
0.5197918,0.5214843,0.7927022,0.2485739,0.27121788,0.27291042,-0.06422007083892822,-0.07538473606109619,0.23481357,0.26133,-0.004485487937927246,-0.005853891372680664,0.2504207,0.2624057
0.531199,0.5204244,0.79083633,0.260787,0.27041197,0.25963742,-0.07096326351165771,-0.06850731372833252,0.26729655,0.24382699,-0.004879474639892578,-0.004938244819641113,0.2657733,0.24735564
0.51793206,0.52465534,0.7941864,0.24840099,0.26953107,0.27625436,-0.07310378551483154,-0.0754234790802002,0.25329387,0.24387532,-0.005535483360290527,-0.005394577980041504,0.26009876,0.2549957
0.52086663,0.52407336,0.79281634,0.25212365,0.26874298,0.2719497,-0.07054769992828369,-0.07429230213165283,0.2616107,0.27011007,-0.004015326499938965,-0.006086468696594238,0.2622959,0.26953965
0.525609,0.5230148,0.7937155,0.25490832,0.2707007,0.26810646,-0.06419134140014648,-0.06780266761779785,0.2458216,0.26414382,-0.0053708553314208984,-0.0046846866607666016,0.25389606,0.26399648
0.52780145,0.51884615,0.7930228,0.25362474,0.27417672,0.26522142,-0.07046139240264893,-0.07071554660797119,0.2464732,0.24401015,-0.0049724578857421875,-0.004963874816894531,0.25510043,0.25361812
0.5166001,0.5169967,0.79064083,0.24295592,0.27364415,0.27404076,-0.06486570835113525,-0.08174014091491699,0.23582679,0.2414211,-0.005358576774597168,-0.004547119140625,0.24496311,0.25226283
0.51570964,0.52059853,0.793109,0.24319917,0.27251047,0.27739936,-0.0780186653137207,-0.06810986995697021,0.2486211,0.25564998,-0.005078673362731934,-0.004599809646606445,0.25788945,0.26225996
0.5328829,0.51613474,0.7956218,0.25339586,0.27948707,0.26273888,-0.07458090782165527,-0.08165097236633301,0.25787193,0.23402524,-0.005213260650634766,-0.004689812660217285,0.26250905,0.24405736
0.52048755,0.5207368,0.7943078,0.24691653,0.273571,0.27382028,-0.07872509956359863,-0.07597541809082031,0.25459224,0.25028497,-0.004986882209777832,-0.0059680938720703125,0.2558989,0.2555452
0.51605535,0.5220716,0.79109406,0.24703288,0.26902246,0.27503872,-0.08045029640197754,-0.07199621200561523,0.25403267,0.2561201,-0.00528264045715332,-0.005990147590637207,0.25887692,0.25759375
0.517113,0.5183241,0.7894691,0.24596798,0.271145,0.2723561,-0.06865084171295166,-0.07475650310516357,0.24311632,0.23903197,-0.004828810691833496,-0.004955768585205078,0.25162506,0.24543566
0.5130683,0.523903,0.7861053,0.25086606,0.26220226,0.27303696,-0.07941114902496338,-0.07506024837493896,0.23941422,0.2494623,-0.0050928592681884766,-0.004822969436645508,0.24926472,0.25719607
0.5102379,0.51729226,0.78695285,0.24057734,0.26966053,0.27671492,-0.07487213611602783,-0.07362759113311768,0.25511533,0.26254433,-0.004391908645629883,-0.0049285888671875,0.2571705,0.2654552
0.5134531,0.5220543,0.78955424,0.2459532,0.26749992,0.2761011,-0.06313645839691162,-0.070823073387146,0.25276715,0.24466282,-0.0049321651458740234,-0.004369854927062988,0.25391245,0.25372207
0.5173255,0.5208876,0.7939945,0.24421865,0.27310687,0.27666897,-0.06326770782470703,-0.0727987289428711,0.251531,0.23227489,-0.005353569984436035,-0.005219459533691406,0.2574085,0.25208372
0.5183281,0.50358254,0.78511435,0.23679632,0.28153175,0.26678622,-0.08436954021453857,-0.08106088638305664,0.24251431,0.23807335,-0.005881309509277344,-0.005471229553222656,0.25631815,0.24803978
0.5133797,0.52016026,0.78833395,0.24520606,0.26817364,0.2749542,-0.072121262550354,-0.07194435596466064,0.23064971,0.25701618,-0.0046558380126953125,-0.0049468278884887695,0.24300104,0.264237
0.51656044,0.5101855,0.7909702,0.23577571,0.28078473,0.27440977,-0.06193184852600098,-0.08035075664520264,0.23927003,0.24168211,-0.004986882209777832,-0.004848957061767578,0.25030828,0.25154585
0.51943636,0.5130507,0.7872072,0.24527985,0.2741565,0.26777083,-0.06289732456207275,-0.07880187034606934,0.23162317,0.24294865,-0.005082488059997559,-0.005293607711791992,0.2505467,0.25302446
0.5185771,0.5308138,0.7920574,0.25733352,0.26124358,0.2734803,-0.064453125,-0.0683966875076294,0.24966699,0.26272357,-0.0045757293701171875,-0.004818558692932129,0.24911958,0.2635805
0.51635003,0.5231092,0.79082525,0.24863398,0.26771605,0.27447522,-0.07809710502624512,-0.07151484489440918,0.26024288,0.26165658,-0.00514376163482666,-0.005243539810180664,0.26018345,0.26383513
0.5090124,0.52189535,0.7870343,0.24387348,0.26513892,0.27802187,-0.07686150074005127,-0.07247841358184814,0.23675454,0.25305057,-0.005062460899353027,-0.00473332405090332,0.24562687,0.2573812
0.5195606,0.5286789,0.7898035,0.25843596,0.2611246,0.27024293,-0.06657886505126953,-0.0788581371307373,0.24488074,0.26410908,-0.004938840866088867,-0.005118370056152344,0.24991888,0.26473522
0.51165724,0.5275878,0.7885503,0.2506947,0.26096255,0.27689308,-0.07756471633911133,-0.07934319972991943,0.2504235,0.2539416,-0.004583835601806641,-0.004845619201660156,0.25204933,0.2603287
0.5190567,0.518386,0.79168904,0.24575365,0.27330303,0.27263236,-0.071266770362854,-0.07265830039978027,0.24700421,0.24927521,-0.0043485164642333984,-0.005288243293762207,0.25591588,0.25635678
0.5270802,0.5114271,0.78914934,0.24935788,0.2777223,0.26206923,-0.06469595432281494,-0.07120740413665771,0.26158208,0.24079686,-0.004845023155212402,-0.0048323869705200195,0.26230472,0.24654323
0.52240825,0.5266837,0.7947345,0.25435746,0.2680508,0.27232623,-0.06464278697967529,-0.08004093170166016,0.25588953,0.2561366,-0.0045250654220581055,-0.004852890968322754,0.26096243,0.2628548
0.5153252,0.52785355,0.79041535,0.25276345,0.26256174,0.2750901,-0.08465218544006348,-0.06554985046386719,0.24988812,0.2446605,-0.005385041236877441,-0.004247426986694336,0.25220978,0.25597286
0.5205262,0.52186316,0.7896503,0.25273907,0.2677871,0.2691241,,,0.2555712,0.25786597,,,0.2597667,0.25874072
0.5227888,0.5122229,0.78422517,0.2507866,0.27200222,0.26143628,,,0.24906051,0.22552007,,,0.25399655,0.23879302
0.51377165,0.5161494,0.7869201,0.24300098,0.27077067,0.27314842,,,0.2362119,0.2546268,,,0.24939358,0.2606215
0.5195074,0.5310173,0.79435784,0.25616688,0.26334053,0.27485043,,,0.24777484,0.27841705,,,0.2528742,0.27068144
0.51498455,0.5038738,0.78823215,0.23062629,0.28435826,0.27324754,,,0.2373246,0.2406426,,,0.2573622,0.2514822
0.51802653,0.51856786,0.7914668,0.24512762,0.2728989,0.27344024,,,0.2676887,0.24719381,,,0.2683931,0.26078188
0.5204711,0.5193987,0.79094577,0.24892402,0.27154708,0.27047467,,,0.25178057,0.2586308,,,0.25773358,0.26228225
0.5169667,0.5230771,0.7906425,0.24940133,0.26756537,0.27367574,,,0.25098568,0.24592364,,,0.25676793,0.25482935
0.5194284,0.51636255,0.7932967,0.24249423,0.27693415,0.27386832,,,0.27350706,0.24858725,,,0.27170706,0.25855678
0.5190443,0.5219302,0.79066414,0.25031036,0.26873392,0.27161986,,,0.24635643,0.24318433,,,0.25096697,0.25266486
0.5272777,0.5250375,0.79207236,0.26024288,0.26703483,0.26479465,,,0.2556675,0.25431746,,,0.25755453,0.2574637
0.52265215,0.50547326,0.7907109,0.23741448,0.28523767,0.26805878,,,0.25946826,0.24206048,,,0.26533544,0.25006515
0.52646995,0.5305014,0.79319733,0.26377398,0.26269597,0.26672745,,,0.24268466,0.2517863,,,0.25135982,0.25707382
0.5252675,0.52895033,0.7936021,0.2606157,0.26465178,0.26833463,,,0.24721414,0.24949425,,,0.254843,0.25405127
0.507306,0.52489984,0.7886904,0.24351543,0.26379055,0.2813844,,,0.23650652,0.25627196,,,0.24621838,0.2629571
0.5184408,0.5163775,0.78701264,0.24780566,0.27063513,0.26857185,,,0.24434459,0.24429512,,,0.25269014,0.2510553
0.5149108,0.5209435,0.79310364,0.2427507,0.2721601,0.27819282,,,0.25219673,0.23887736,,,0.26019877,0.25457048
0.514701,0.51615727,0.7858728,0.24498546,0.26971555,0.2711718,,,0.24691385,0.24019527,,,0.25167197,0.2500595
0.5226402,0.5212122,0.7936597,0.25019276,0.27244747,0.27101946,,,0.23592311,0.24923718,,,0.25347632,0.25444466
0.52989244,0.51722103,0.79158807,0.25552535,0.2743671,0.26169568,,,0.25720012,0.25163132,,,0.26253772,0.2583089
0.5294905,0.5198015,0.79167855,0.25761342,0.27187705,0.26218808,,,0.26308006,0.23663837,,,0.2664907,0.2484923
0.5157118,0.5181097,0.79101974,0.24280173,0.27291006,0.27530795,,,0.24650937,0.24862814,,,0.25471294,0.25451273
0.51873356,0.5220283,0.7946832,0.24607873,0.27265483,0.2759496,,,0.23334277,0.24773645,,,0.2459389,0.25713003
0.5259065,0.51264906,0.7956152,0.24294043,0.28296608,0.26970863,,,0.25757933,0.243927,,,0.2662331,0.2509231
0.51731855,0.5156334,0.7887073,0.24424464,0.2730739,0.27138877,,,0.24086636,0.25641268,,,0.24892104,0.25970823
0.5151697,0.5143137,0.7863256,0.24315774,0.27201194,0.27115595,,,0.24541485,0.25246394,,,0.25450802,0.25856644
0.5141846,0.52477074,0.78950685,0.24944848,0.26473612,0.27532226,,,0.23882288,0.24476117,,,0.24801606,0.25089282
0.5162879,0.5217043,0.7918518,0.24614042,0.2701475,0.2755639,,,0.25735748,0.2557984,,,0.25836813,0.25952828
0.51918304,0.51914334,0.7907254,0.24760097,0.27158207,0.27154237,,,0.26129377,0.25383317,,,0.26565075,0.26080453
0.5159458,0.51503026,0.78754246,0.2434336,0.2725122,0.27159667,,,0.24007082,0.2532714,,,0.25096,0.25863332
0.51251286,0.5218891,0.7902665,0.24413538,0.26837748,0.2777537,,,0.24248588,0.24643928,,,0.25001717,0.25733894
0.52366847,0.5216854,0.7920868,0.2532671,0.27040136,0.2684183,,,0.26223177,0.2482031,,,0.26146823,0.25206232
0.5228547,0.5190141,0.7857017,0.2561671,0.26668757,0.262847,,,0.23986268,0.24213225,,,0.24959272,0.2507612
0.5249776,0.52881795,0.79356366,0.2602319,0.2647457,0.26858604,,,0.24339801,0.26514715,,,0.25203407,0.26429337
0.5120034,0.519046,0.7859292,0.24512029,0.26688313,0.27392572,,,0.234222,0.24375898,,,0.24585742,0.2529124
0.51946294,0.502102,0.7850538,0.23651117,0.28295177,0.26559085,,,0.258461,0.23192215,,,0.26502246,0.24442947
0.51973915,0.5207747,0.78914934,0.25136453,0.26837462,0.2694102,,,0.25591367,0.239568,,,0.25870222,0.25245452
0.5217412,0.52158123,0.7907123,0.25261015,0.26913106,0.2689711,,,0.2653404,0.25052875,,,0.26315498,0.25359637
0.5191562,0.5130881,0.78963363,0.2426107,0.27654552,0.2704774,,,0.24888623,0.24686193,,,0.25871706,0.25493133
0.5145821,0.51436746,0.7877796,0.24116987,0.27341223,0.2731976,,,0.23480701,0.23828042,,,0.25040746,0.25309473
0.5285756,0.5197121,0.79085946,0.25742817,0.27114743,0.26228392,,,0.24727678,0.25421,,,0.254794,0.2537827
0.5319006,0.51604795,0.79110634,0.25684226,0.27505833,0.2592057,,,0.25845468,0.24678975,,,0.26350534,0.25160587
0.52355087,0.51199734,0.7885258,0.24702239,0.27652848,0.26497495,,,0.2441901,0.23030233,,,0.25500166,0.24551642
0.51026475,0.5202162,0.7862454,0.24423558,0.26602918,0.27598065,,,0.23685163,0.2443713,,,0.2499466,0.25671452
0.5191393,0.5135819,0.7889781,0.24374306,0.27539623,0.2698388,,,0.25296366,0.24835062,,,0.2624339,0.2556883
0.516956,0.5181155,0.78980976,0.24526173,0.27169424,0.2728538,,,0.26260716,0.24740648,,,0.2629515,0.25419718
0.510794,0.51836467,0.78607935,0.24307925,0.26771474,0.27528542,,,0.24187118,0.24517673,,,0.24961597,0.25263035
0.51147246,0.5232631,0.7915983,0.24313724,0.26833522,0.28012586,,,0.24472064,0.25332117,,,0.25309008,0.2579925
0.5147503,0.5204382,0.7915168,0.24367166,0.27107865,0.27676654,,,0.23856997,0.2647584,,,0.25052816,0.2683717
0.5162694,0.52003133,0.79154545,0.24475521,0.27151418,0.27527612,,,0.23329717,0.26037037,,,0.24629128,0.26288223
0.5170755,0.5205382,0.7927437,0.24486995,0.27220553,0.27566826,,,0.23734528,0.24358702,,,0.24786067,0.25375664
0.52036965,0.5148796,0.7901583,0.24509096,0.2752787,0.26978862,,,0.25217354,0.2511443,,,0.2599467,0.25826782
0.512463,0.52307487,0.7923075,0.24323034,0.26923263,0.27984452,,,0.25071543,0.24537688,,,0.25202113,0.25803173
0.51986504,0.52064574,0.78972566,0.2507851,0.26907992,0.26986063,,,0.24556452,0.2384116,,,0.2526561,0.2489506
0.5177878,0.5259018,0.79213244,0.25155717,0.26623064,0.27434462,,,0.24027061,0.25039864,,,0.2504753,0.26037115
0.5296352,0.52148545,0.79136574,0.2597549,0.2698803,0.26173055,,,0.27298373,0.26537484,,,0.27062386,0.2638716
0.5222683,0.51136875,0.78811324,0.24552381,0.27674448,0.26584494,,,0.26817262,0.24788088,,,0.2653584,0.25146174
0.52916294,0.52111554,0.7951778,0.2551006,0.27406234,0.26601493,,,0.24875599,0.2511474,,,0.25664634,0.2526815
0.5292928,0.51375073,0.7929472,0.25009644,0.27919638,0.2636543,,,0.24930024,0.23134601,,,0.25978297,0.24149334
0.5122478,0.5249096,0.79272497,0.24443245,0.26781535,0.28047717,,,0.23427677,0.25291967,,,0.24664032,0.25955063
0.52515936,0.5302587,0.79395723,0.26146078,0.26369858,0.26879793,,,0.26246113,0.2707932,,,0.2606678,0.26829815
0.51514834,0.5238637,0.78933907,0.24967289,0.26547545,0.27419078,,,0.26074392,0.2669369,,,0.25558323,0.26472926
0.5204565,0.5149931,0.7939266,0.24152291,0.27893358,0.27347016,,,0.22949964,0.23887879,,,0.25030363,0.25555843
0.5189587,0.52265644,0.78858924,0.2530259,0.2659328,0.26963055,,,0.2538423,0.25327313,,,0.25646073,0.25991935
0.52935696,0.52022326,0.7966945,0.2528857,0.27647126,0.26733756,,,0.2558061,0.2545097,,,0.26320273,0.25755328
0.5209118,0.5180905,0.7902198,0.24878252,0.2721293,0.26930797,,,0.25630558,0.25021446,,,0.26116633,0.2567199
0.52586573,0.5222379,0.791613,0.2564906,0.26937515,0.2657473,,,0.2626196,0.2430861,,,0.26090586,0.24821985
0.5155691,0.5099952,0.78453577,0.24102855,0.27454054,0.26896667,,,0.24120009,0.22999525,,,0.25108862,0.24661958
0.5186144,0.51893634,0.7881032,0.24944746,0.26916695,0.26948887,,,0.25411963,0.2592185,,,0.25505775,0.26460636
0.5051228,0.5286318,0.7908674,0.2428872,0.26223558,0.2857446,,,0.23548329,0.27012312,,,0.24515778,0.2727161
0.52567375,0.520465,0.79556143,0.25057733,0.27509642,0.2698877,,,0.257294,0.2432813,,,0.26132572,0.2509064
0.51577234,0.5166665,0.78945804,0.24298072,0.27279162,0.27368575,,,0.2489081,0.25558084,,,0.25603145,0.26356274
0.52172863,0.5119078,0.7904171,0.24321938,0.27850926,0.26868844,,,0.2550465,0.24033034,,,0.2624362,0.25081462
0.5152972,0.51796824,0.7893779,0.24388742,0.27140975,0.2740808,,,0.24880385,0.23901576,,,0.25411415,0.25176555
0.5132827,0.52301025,0.7909727,0.24532032,0.2679624,0.27768993,,,0.24043894,0.24057704,,,0.2506504,0.25243932
0.5241016,0.5264289,0.7948088,0.25572163,0.26838,0.27070725,,,0.24772894,0.2574787,,,0.2560864,0.25948924
0.52497697,0.5273224,0.7940079,0.25829148,0.2666855,0.26903093,,,0.23862213,0.2457915,,,0.24576944,0.25212532
0.52238977,0.5189959,0.7916252,0.24976045,0.27262932,0.26923543,,,0.2629602,0.25837255,,,0.2632041,0.26278389
0.51596206,0.5089131,0.7873753,0.2374999,0.27846217,0.2714132,,,0.2437101,0.22255868,,,0.2546184,0.23972803
0.51904225,0.52622163,0.79531884,0.24994504,0.2690972,0.2762766,,,0.25533688,0.24728751,,,0.25703633,0.26017237
0.52260864,0.5184737,0.7928909,0.24819148,0.27441716,0.2702822,,,0.25286853,0.25144845,,,0.2612872,0.25929177
0.5131334,0.51680416,0.787635,0.24230248,0.27083093,0.27450168,,,0.23257107,0.24350065,,,0.24529159,0.2506569
0.520682,0.5258987,0.790769,0.2558117,0.2648703,0.270087,,,0.2474764,0.25498873,,,0.25620782,0.25784284
0.5259876,0.52923137,0.79271454,0.2625044,0.26348323,0.26672697,,,0.23820966,0.24154311,,,0.25027072,0.2486909
0.52760327,0.5194274,0.7907413,0.25628936,0.2713139,0.26313806,,,0.27750587,0.2552933,,,0.26878607,0.25363994
0.51712966,0.5254226,0.79308015,0.24947208,0.26765758,0.2759505,,,0.27305865,0.25386786,,,0.26376277,0.25625998
0.5179359,0.52883625,0.794631,0.25214112,0.26579475,0.27669513,,,0.23199666,0.2588817,,,0.24137402,0.26167905
0.5136303,0.526575,0.792405,0.24780023,0.26583004,0.2787748,,,0.24962473,0.25202084,,,0.25294638,0.25947303
0.51673067,0.5168762,0.7926758,0.2409311,0.27579957,0.27594513,,,0.24407566,0.25768775,,,0.2558421,0.2621885
0.51804,0.52098036,0.7934294,0.24559093,0.27244908,0.27538943,,,0.2453441,0.24434906,,,0.25498575,0.25384754
0.5191926,0.52728313,0.7943613,0.25211436,0.26707822,0.27516878,,,0.26448786,0.25755775,,,0.2636975,0.26469803
0.52488697,0.52196056,0.7918683,0.25497925,0.2699077,0.2669813,,,0.253267,0.24743932,,,0.25686228,0.25294226
0.5077251,0.5181181,0.7855562,0.24028695,0.26743817,0.27783114,,,0.24153876,0.2538085,,,0.250372,0.26304013
0.51675,0.5182171,0.78962386,0.24534321,0.27140677,0.27287388,,,0.24785429,0.2514043,,,0.2559942,0.25992346
0.52040815,0.520757,0.7891089,0.25205624,0.2683519,0.26870078,,,0.24433208,0.25648832,,,0.250624,0.26125306
0.52330625,0.51421213,0.79040796,0.24711043,0.27619582,0.2671017,,,0.259358,0.25120932,,,0.26369345,0.2543031
