x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5677496,0.53059375,0.9284541,0.16988927,0.39786035,0.36070448,,,0.40864545,0.40326208
0.73854375,0.67243254,0.9697058,0.44127047,0.29727328,0.23116207,,,0.4784618,0.39369154
0.58840615,0.6088641,0.94318056,0.2540897,0.33431643,0.35477442,,,0.27027595,0.2341314
0.67386156,0.55419016,0.9212395,0.30681217,0.3670494,0.24737799,,,0.37103224,0.26573294
0.6008589,0.5106944,0.93834263,0.17321068,0.42764825,0.3374837,,,0.26978523,0.3045355
0.52706015,0.6428597,0.9306935,0.23922634,0.2878338,0.40363336,,,0.19782722,0.31821012
0.5144033,0.65960705,0.9441859,0.22982436,0.28457892,0.4297827,,,0.16520637,0.37018192
0.711028,0.66394055,0.947997,0.42697155,0.28405643,0.236969,,,0.35935426,0.3639683
0.6049917,0.6211823,0.9533152,0.2728588,0.33213288,0.34832352,,,0.14450353,0.39444804
0.602458,0.6520761,0.9383169,0.31621724,0.28624076,0.33585888,,,0.33920914,0.21214956
0.47132045,0.5268793,0.9218174,0.07638234,0.3949381,0.45049697,,,0.27589387,0.20679569
0.6592392,0.60859436,0.9456392,0.32219428,0.3370449,0.28640008,,,0.34178,0.20756888
0.7073782,0.6894002,0.9496526,0.44712573,0.26025248,0.24227446,,,0.34196246,0.24157375
0.6078739,0.6378379,0.9489727,0.2967391,0.31113482,0.3410988,,,0.20719749,0.27210408
0.62539816,0.56810737,0.95072204,0.24278349,0.38261467,0.32532388,,,0.36316186,0.35491258
0.6365547,0.6313869,0.9383887,0.3295529,0.30700183,0.301834,,,0.2275216,0.22602415
0.54487294,0.5964445,0.94396555,0.19735181,0.34752113,0.39909267,,,0.38414097,0.19300383
0.6835433,0.67403126,0.9504255,0.40714908,0.27639425,0.26688218,,,0.31055325,0.26954305
0.5947433,0.64582944,0.94740987,0.29316282,0.3015805,0.35266662,,,0.24218982,0.2680952
0.5764289,0.5288234,0.9222955,0.18295676,0.39347214,0.34586662,,,0.24569052,0.26123345
0.6938844,0.5604855,0.96046865,0.2939012,0.39998317,0.26658428,,,0.39556503,0.1869098
0.6260521,0.6513404,0.94359946,0.33379304,0.29225904,0.31754738,,,0.308156,0.35936618
0.5648562,0.55021054,0.94983333,0.16523343,0.39962274,0.3849771,,,0.18311822,0.27903843
0.61356395,0.5524025,0.9335651,0.23240143,0.38116252,0.32000107,,,0.34996092,0.2653756
0.5484992,0.60784924,0.94420975,0.21213871,0.3363605,0.39571053,,,0.26035124,0.25887316
0.55957425,0.5449779,0.9531876,0.15136456,0.40820968,0.39361334,,,0.23737168,0.27190065
0.49807268,0.5209384,0.9204615,0.098549545,0.39952314,0.42238885,,,0.2603972,0.24740255
0.48014438,0.53109145,0.90892273,0.1023131,0.37783128,0.42877835,,,0.17292589,0.22180676
0.64533377,0.561743,0.9477175,0.2593593,0.38597447,0.30238372,,,0.29124272,0.18801242
0.66867864,0.69556713,0.95886964,0.40537614,0.2633025,0.290191,,,0.33679038,0.30863118
0.62585735,0.6318847,0.943944,0.31379807,0.31205928,0.31808662,,,0.29874682,0.24330199
0.7000803,0.67244494,0.9674633,0.4050619,0.29501837,0.26738304,,,0.47099143,0.3483922
0.59647363,0.59962827,0.9440445,0.25205743,0.3444162,0.34757084,,,0.16590273,0.302081
0.60808384,0.5878697,0.9315487,0.2644049,0.34367895,0.3234648,,,0.26461673,0.25844544
0.5047021,0.5898439,0.943779,0.15076709,0.353935,0.43907684,,,0.18972039,0.37114948
0.6406974,0.5059222,0.91966033,0.22695923,0.4137382,0.27896297,,,0.32035935,0.09533012
0.631216,0.57076,0.94867945,0.2532966,0.37791938,0.3174634,,,0.2043755,0.33660245
0.5955076,0.5812561,0.94677997,0.2299838,0.36552382,0.35127228,,,0.31927025,0.29576588
0.5420463,0.5608667,0.9433772,0.15953583,0.38251048,0.4013309,,,0.29539585,0.20747793
0.55361474,0.55385965,0.95005333,0.157421,0.39619374,0.39643866,,,0.18351835,0.23533481
0.6596092,0.6716038,0.9439893,0.38722372,0.27238548,0.28438008,,,0.19723183,0.29087007
0.68109417,0.6513091,0.9553698,0.3770334,0.30406076,0.27427566,,,0.30947053,0.41038138
0.6270678,0.61688936,0.9472388,0.29671836,0.33034945,0.320171,,,0.32874417,0.28573018
0.61628217,0.66341144,0.95977604,0.31991756,0.2963646,0.34349388,,,0.30395007,0.4421687
0.62571824,0.628898,0.9515574,0.30305886,0.32265937,0.32583916,,,0.3890158,0.31445038
0.6443566,0.52887726,0.94073904,0.23249483,0.41186178,0.29638243,,,0.3472219,0.22985822
0.636875,0.6063226,0.9262976,0.31689996,0.31997502,0.28942263,,,0.3323204,0.19276428
0.5272009,0.5806687,0.94122964,0.16663998,0.3605609,0.4140287,,,0.234604,0.2351746
0.5847268,0.5863608,0.9528652,0.21822244,0.36650437,0.36813837,,,0.2904535,0.31893933
0.6097882,0.5513628,0.9453003,0.21585065,0.39393753,0.33551216,,,0.45133477,0.2961765
0.54103744,0.57490456,0.9412788,0.17466319,0.36637425,0.40024137,,,0.19814354,0.16925043
0.6463697,0.61734504,0.9399555,0.32375932,0.32261038,0.29358572,,,0.30725002,0.19399673
0.544142,0.293548,0.89225894,-0.054568946,0.59871095,0.34811693,,,0.3966025,0.0738225
0.5763346,0.5883224,0.95143783,0.21321917,0.36311543,0.37510324,,,0.23747152,0.28456092
0.5979893,0.7199382,0.95774627,0.36018133,0.23780799,0.3597569,,,0.2771237,0.27907407
0.44800532,0.58072096,0.9228719,0.10585445,0.34215087,0.4748665,,,0.082089424,0.2609831
0.59481096,0.57429874,0.936541,0.23256868,0.36224228,0.34173006,,,0.21091092,0.2957757
0.5724499,0.5804951,0.94618,0.20676506,0.36568487,0.37373006,,,0.22400331,0.33725154
0.43373388,0.5533638,0.93937516,0.04772252,0.38601136,0.5056413,,,0.20223123,0.23849428
0.6264402,0.6303227,0.94586474,0.31089824,0.31554198,0.31942445,,,0.40967917,0.35752845
0.6034689,0.64318746,0.950125,0.29653144,0.30693746,0.34665602,,,0.18561506,0.28207564
0.57688236,0.6449207,0.9384825,0.28332055,0.29356182,0.36160016,,,0.29634416,0.24933743
0.60231185,0.6359458,0.9317594,0.30649823,0.29581362,0.32944757,,,0.32587612,0.30712175
0.6739939,0.63751376,0.95210576,0.35940194,0.31459194,0.27811182,,,0.36417365,0.36156
0.48879373,0.5483086,0.9255013,0.111601055,0.37719268,0.43670756,,,0.1492657,0.49090523
0.72215253,0.6724436,0.96472645,0.42986965,0.29228288,0.24257398,,,0.40873313,0.3180679
0.61155677,0.64375025,0.93521976,0.3200872,0.29146957,0.32366306,,,0.29052794,0.31654918
0.5268306,0.5494629,0.9335954,0.14269805,0.38413256,0.40676486,,,0.20957595,0.23594952
0.66558576,0.6243388,0.9433116,0.34661305,0.3189727,0.27772576,,,0.35957694,0.28635246
0.674294,0.6134001,0.93506694,0.35262716,0.32166684,0.26077294,,,0.38858134,0.27629036
0.6428376,0.40351617,0.9202101,0.1261437,0.5166939,0.27737248,,,0.15482485,0.049719036
0.50578713,0.56020164,0.9254806,0.14050817,0.36527896,0.41969347,,,0.31727648,0.20863736
0.6185539,0.65448594,0.9583741,0.31466573,0.30388814,0.3398202,,,0.34437126,0.3666317
0.6265423,0.6233164,0.93924254,0.3106162,0.31592613,0.3127002,,,0.25262564,0.3677426
0.63263535,0.69558847,0.9531909,0.3750329,0.25760245,0.32055557,,,0.39525288,0.33188885
0.5553179,0.5973032,0.94548655,0.20713449,0.3481834,0.39016873,,,0.29013962,0.22395277
0.53485614,0.62871087,0.94336903,0.22019804,0.3146581,0.40851283,,,0.17382187,0.36496067
0.637109,0.57524896,0.93749994,0.27485806,0.36225092,0.3003909,,,0.31167012,0.15308279
0.69570637,0.6206572,0.9525987,0.36376488,0.3319415,0.25689232,,,0.35130113,0.3963623
0.69623077,0.6164777,0.9469285,0.36578,0.33045077,0.25069773,,,0.269987,0.28820705
0.67927086,0.5984191,0.948544,0.3291459,0.35012496,0.26927316,,,0.37070715,0.25505817
0.6626107,0.68752533,0.96591717,0.38421887,0.27839184,0.30330646,,,0.3412242,0.34854752
0.6097894,0.6488973,0.955219,0.3034677,0.30632168,0.3454296,,,0.40657967,0.38882577
0.63420117,0.59166795,0.9219644,0.30390477,0.3302964,0.28776318,,,0.26405847,0.3290254
0.5579234,0.7147809,0.95384353,0.31886083,0.23906255,0.3959201,,,0.13504511,0.33756107
0.6030796,0.5504403,0.94576955,0.20775032,0.3953293,0.34269,,,0.3510093,0.31468093
0.5853175,0.59179103,0.94787866,0.22922987,0.35608763,0.36256117,,,0.38869458,0.30454928
0.58455193,0.5333129,0.95709854,0.1607663,0.42378563,0.3725466,,,0.36232567,0.39479417
0.5490299,0.68427277,0.9430919,0.29021066,0.25881922,0.3940621,,,0.16808599,0.4407345
0.6077939,0.56331676,0.94698274,0.22412789,0.38366604,0.33918887,,,0.32643342,0.27198195
0.43816096,0.4760493,0.90382427,0.01038599,0.42777497,0.4656633,,,0.17662662,0.20548141
0.57632905,0.4970675,0.93366694,0.13972962,0.43659943,0.3573379,,,0.33864754,0.17631781
0.5695149,0.4785425,0.9252261,0.122831225,0.44668365,0.35571128,,,0.31933403,0.19273102
0.58576846,0.5956785,0.9321604,0.24928665,0.3364818,0.34639186,,,0.3662262,0.31902963
0.6234783,0.53331923,0.9470855,0.20971203,0.41376626,0.3236072,,,0.32118565,0.30517
0.62451255,0.63093,0.94052196,0.31492066,0.3095919,0.31600934,,,0.3123806,0.26667625
0.63324857,0.7179692,0.95507276,0.396145,0.23710358,0.3218242,,,0.32259643,0.40011346
0.46706188,0.5356428,0.935187,0.06751764,0.39954424,0.46812516,,,0.17317021,0.2854883
0.69034564,0.6431556,0.9481311,0.38537014,0.3049755,0.25778544,,,0.3549844,0.24694598
0.6363859,0.7050647,0.95980835,0.38164234,0.25474358,0.32342237,,,0.2538483,0.42464393
0.6118977,0.49069017,0.925091,0.17749691,0.4344008,0.31319326,,,0.39466137,0.08423883
0.47358412,0.53343606,0.9292177,0.07780254,0.39578158,0.45563352,,,0.23924297,0.44132173
0.65868175,0.5950435,0.940614,0.3131113,0.34557045,0.28193218,,,0.34250176,0.3644187
0.61697584,0.6053336,0.92594516,0.2963643,0.32061154,0.30896932,,,0.2158938,0.3052984
0.590731,0.61755335,0.9475151,0.2607693,0.32996172,0.35678405,,,0.19165546,0.32881457
0.6130626,0.6799942,0.95501035,0.3380465,0.27501613,0.34194773,,,0.34261066,0.38836288
0.6650561,0.6846274,0.95976204,0.3899215,0.27513462,0.29470593,,,0.3745374,0.37798846
0.6536387,0.70270157,0.9620259,0.3943144,0.2593243,0.30838716,,,0.3729781,0.3341893
0.60975045,0.70802486,0.95970315,0.3580721,0.25167835,0.34995276,,,0.30669343,0.38038957
0.64990914,0.6249614,0.9452295,0.32964104,0.3202681,0.29532033,,,0.3383823,0.3662901
0.53909504,0.59367764,0.93606126,0.19671142,0.34238362,0.39696622,,,0.20709103,0.2761507
0.56642896,0.72056675,0.9300339,0.35696173,0.20946723,0.36360502,,,0.28951037,0.36209202
0.6203269,0.68334347,0.9546784,0.348992,0.2713349,0.33435148,,,0.40290707,0.40165132
0.611175,0.45794386,0.9449873,0.12413156,0.48704344,0.3338123,,,0.35693467,0.16575712
0.57787657,0.5210118,0.9457582,0.15313017,0.4247464,0.36788166,,,0.259121,0.1695177
0.52818185,0.68408513,0.9387807,0.2734862,0.25469565,0.41059893,,,0.23891968,0.2952671
0.6640259,0.6435969,0.9433891,0.36423367,0.29979223,0.27936321,,,0.39570785,0.2779395
0.65060127,0.6436063,0.9577627,0.33644485,0.3141564,0.30716145,,,0.22804534,0.41235614
0.5480965,0.6024132,0.93928254,0.21122706,0.33686942,0.39118612,,,0.2329157,0.32879198
0.58080626,0.7168102,0.9568004,0.34081608,0.23999017,0.37599415,,,0.18013495,0.38340437
0.6310992,0.6891689,0.9508246,0.36944354,0.2616557,0.31972533,,,0.21086264,0.43550122
0.54356396,0.5456628,0.9378734,0.1513533,0.39221066,0.39430952,,,0.31460822,0.36288607
0.55738354,0.52268887,0.93443334,0.14563906,0.41174448,0.3770498,,,0.26169026,0.23781973
0.47215486,0.5736493,0.9157715,0.13003266,0.3421222,0.44361663,,,0.25340664,0.36359322
0.63950735,0.6741152,0.951486,0.36213648,0.27737087,0.3119787,,,0.28691787,0.31414765
0.657503,0.60683954,0.9524882,0.31185436,0.34564865,0.29498518,,,0.424756,0.37755603
0.5828985,0.6789539,0.95635974,0.30549264,0.27740586,0.37346125,,,0.2691806,0.24379021
0.60273373,0.64759314,0.9434433,0.30688357,0.29585016,0.34070957,,,0.20477009,0.33666945
0.5949602,0.623947,0.9493948,0.26951241,0.3254478,0.3544346,,,0.28887588,0.18866777
0.62156343,0.6388297,0.94760215,0.312791,0.30877244,0.32603872,,,0.40600795,0.33639634
0.6683793,0.5750735,0.9365941,0.30685866,0.36152065,0.26821482,,,0.27446407,0.18624741
0.60272694,0.54420805,0.9460131,0.2009219,0.40180504,0.34328616,,,0.3281694,0.24712819
0.624283,0.6625559,0.9293415,0.3574974,0.26678562,0.30505848,,,0.29818922,0.3974241
0.631924,0.702027,0.9615021,0.37244892,0.25947505,0.3295781,,,0.3432387,0.38460362
0.6335723,0.6337794,0.9292167,0.33813494,0.29543734,0.29564446,,,0.26880443,0.26279008
0.53596103,0.48605043,0.92441595,0.09759557,0.43836546,0.38845485,,,0.12484503,0.27957308
0.6086917,0.44561678,0.94572014,0.10858828,0.5001034,0.3370285,,,0.21702391,0.08951342
0.5946615,0.5019766,0.92516243,0.17147565,0.42318583,0.33050096,,,0.27175462,0.121480286
0.6327537,0.55171275,0.9454042,0.23906219,0.39369148,0.31265056,,,0.3290848,0.30114418
0.57076114,0.53949404,0.93850267,0.17175257,0.39900857,0.36774147,,,0.2820621,0.2780906
0.6107751,0.6847786,0.9479145,0.3476392,0.2631359,0.33713937,,,0.2499479,0.30221802
0.6642921,0.6188774,0.9582896,0.32487988,0.3394122,0.29399753,,,0.25994295,0.34938025
0.61187184,0.59587467,0.9381447,0.26960182,0.34227002,0.32627285,,,0.24633962,0.14487273
0.702781,0.5574656,0.939665,0.32058161,0.3821994,0.236884,,,0.38267428,0.15002906
0.56770015,0.5193784,0.9129047,0.17417389,0.39352626,0.34520453,,,0.2788422,0.17223322
0.6258,0.7210177,0.9421948,0.4046229,0.2211771,0.3163948,,,0.25052267,0.37491488
0.5994373,0.6190047,0.95252025,0.2659217,0.33351558,0.353083,,,0.3405605,0.3054946
0.52147543,0.5857986,0.9511032,0.15617085,0.3653046,0.42962778,,,0.2573223,0.24469602
0.6949347,0.72321725,0.942058,0.47609395,0.21884078,0.2471233,,,0.22784066,0.2971949
0.6692362,0.62164056,0.96242136,0.3284554,0.3407808,0.29318517,,,0.371032,0.26879776
0.6240644,0.61639005,0.94444495,0.29600948,0.3280549,0.32038057,,,0.38761014,0.28086793
0.6154808,0.5327406,0.9442109,0.20401049,0.4114703,0.3287301,,,0.24420905,0.3246712
0.5974053,0.52479637,0.9400018,0.1821999,0.41520542,0.34259647,,,0.279517,0.1553809
0.60672915,0.47400457,0.92837346,0.15236032,0.45436883,0.32164425,,,0.25556982,0.08040881
0.6369906,0.63317513,0.9615903,0.3085754,0.32841522,0.32459974,,,0.36748415,0.22265053
0.6935662,0.59564376,0.94359714,0.34561282,0.34795338,0.25003093,,,0.4130091,0.22226286
0.6286676,0.5986357,0.9369426,0.2903607,0.3383069,0.30827498,,,0.30066854,0.37654793
0.6162709,0.6375298,0.94681394,0.3069867,0.3092842,0.3305431,,,0.33683467,0.4501559
0.54836154,0.5837724,0.9512362,0.18089777,0.36746377,0.40287465,,,0.22930545,0.34943283
0.70124364,0.6901382,0.9569813,0.43440056,0.26684308,0.25573766,,,0.3997373,0.36595196
0.5773505,0.5437602,0.9253179,0.1957928,0.3815577,0.3479674,,,0.22366703,0.14448804
0.700029,0.5262382,0.95297533,0.2732919,0.42673713,0.25294632,,,0.3953699,0.31517196
0.61697084,0.68457556,0.95731056,0.34423578,0.27273506,0.34033978,,,0.22105747,0.39049256
0.591931,0.60767233,0.9328998,0.26670355,0.32522744,0.3409688,,,0.2887196,0.22659302
0.6689536,0.6365657,0.95056313,0.3549562,0.3139974,0.28160948,,,0.3577717,0.30783224
0.5602028,0.60160804,0.9398375,0.22197336,0.33822942,0.37963468,,,0.29374206,0.26169777
0.6506684,0.6068373,0.94199044,0.31551522,0.33515316,0.29132205,,,0.27803975,0.28366238
0.6658671,0.6795094,0.9522331,0.39314342,0.27272367,0.286366,,,0.27131987,0.36021066
0.62429214,0.66261864,0.9539282,0.3329826,0.29130954,0.32963604,,,0.2759111,0.28335428
0.64661753,0.65125465,0.9563359,0.34153628,0.30508125,0.30971837,,,0.32672125,0.28605437
0.5789368,0.54559296,0.9351272,0.18940264,0.38953418,0.35619032,,,0.31252265,0.2313087
0.6966961,0.6926596,0.95882916,0.4305265,0.2661696,0.26213312,,,0.30777532,0.35144395
0.66543305,0.6996499,0.94871885,0.41636413,0.24906892,0.28328574,,,0.24466693,0.39440382
0.6911154,0.65028214,0.95106333,0.3903342,0.3007812,0.25994796,,,0.36451083,0.3353619
0.5657655,0.5481719,0.9346186,0.17931879,0.3864467,0.3688531,,,0.22032869,0.17521691
0.5272738,0.558974,0.9389779,0.1472699,0.38000387,0.41170412,,,0.2996549,0.2613768
0.689715,0.6234145,0.94860435,0.3645252,0.32518983,0.25888932,,,0.30929804,0.2068116
0.6478903,0.6270398,0.9523478,0.3225823,0.32530802,0.3044575,,,0.37154037,0.38798445
0.681849,0.5999987,0.9458309,0.33601683,0.34583217,0.26398188,,,0.39144945,0.19648069
0.58446795,0.63816047,0.9487835,0.27384484,0.3106231,0.36431563,,,0.2302633,0.32242143
0.69823384,0.6838814,0.95347,0.42864525,0.2695886,0.25523615,,,0.40720153,0.27600718
0.49925268,0.5762795,0.9173633,0.15816891,0.34108377,0.4181106,,,0.23736775,0.34463972
0.5060955,0.63572836,0.93899465,0.20282924,0.3032663,0.43289912,,,0.2134012,0.3260439
0.60873115,0.67964286,0.9353283,0.35304564,0.2556855,0.3265972,,,0.26000172,0.3307504
0.7560729,0.5578991,0.9587738,0.3551982,0.40087467,0.20270091,,,0.33876216,0.1695531
0.58332944,0.6017341,0.95531815,0.22974545,0.353584,0.37198865,,,0.25764924,0.31977004
0.64372766,0.64139634,0.9367657,0.3483584,0.29536927,0.29303795,,,0.22546285,0.23868573
0.6033136,0.54804647,0.94716555,0.20419449,0.39911914,0.34385198,,,0.4326216,0.18124813
0.6284752,0.5566721,0.94513243,0.24001485,0.38846034,0.31665725,,,0.23720026,0.13600755
0.6515488,0.5235058,0.9493464,0.22570813,0.42584068,0.29779768,,,0.33600563,0.16964698
0.5910515,0.5779861,0.9454597,0.22357786,0.36747366,0.35440826,,,0.24812585,0.25899476
0.5921043,0.59217966,0.9308785,0.25340545,0.33869886,0.3387742,,,0.19375807,0.31045306
0.65553284,0.63636184,0.9373499,0.35454476,0.30098808,0.28181708,,,0.37083912,0.3360319
0.5504689,0.4582017,0.95026207,0.0584085,0.49206042,0.3997932,,,0.15988505,0.2529161
0.60591,0.5792781,0.9435824,0.24160564,0.36430436,0.33767247,,,0.2453947,0.3128863
0.6147455,0.559023,0.943714,0.2300545,0.384691,0.32896852,,,0.37160367,0.19089544
0.6007452,0.69455624,0.946061,0.34924042,0.25150478,0.3453158,,,0.18069851,0.38032347
0.59088993,0.64477086,0.9544509,0.2812099,0.30968004,0.36356097,,,0.24564701,0.38532335
0.657183,0.69793075,0.9560603,0.39905345,0.25812954,0.2988773,,,0.14572304,0.37927264
0.51564777,0.62542963,0.9374269,0.20365047,0.3119973,0.42177916,,,0.20720291,0.2591915
0.57746625,0.6097348,0.95660615,0.23059487,0.34687138,0.3791399,,,0.42730427,0.3794158
0.66418195,0.6526859,0.95350456,0.36336327,0.30081868,0.2893226,,,0.27205873,0.41762507
0.5954336,0.6011516,0.93339175,0.26319343,0.33224016,0.33795816,,,0.3206184,0.29583186
0.5714853,0.61310506,0.94522005,0.23937029,0.332115,0.37373477,,,0.332487,0.31199306
0.6457343,0.59432745,0.95175976,0.288302,0.3574323,0.30602545,,,0.3834061,0.25834757
0.65337217,0.57065326,0.9376823,0.28634322,0.36702895,0.28431004,,,0.32519758,0.21650505
0.693208,0.65650713,0.9607049,0.3890102,0.3041978,0.26749694,,,0.38588756,0.3363725
0.7145088,0.67154014,0.94629705,0.43975186,0.2747569,0.23178828,,,0.41539484,0.22742319
0.5631329,0.5900618,0.9568225,0.19637215,0.36676073,0.39368963,,,0.26415944,0.26510972
0.48395395,0.62967455,0.9421674,0.1714611,0.31249285,0.45821345,,,0.29331583,0.365515
0.63322544,0.5866135,0.9256191,0.29421973,0.3390057,0.29239374,,,0.33009762,0.31014216
0.662769,0.68764293,0.9568331,0.39357877,0.26919025,0.29406416,,,0.23340493,0.30329174
0.5658413,0.49786782,0.93796986,0.12573928,0.44010204,0.37212855,,,0.3314793,0.28105873
0.5885757,0.6153069,0.94462085,0.25926185,0.32931387,0.35604507,,,0.21297646,0.2967888
0.52640295,0.52766585,0.9355209,0.11854792,0.40785503,0.40911794,,,0.31957,0.23240042
0.638189,0.62164074,0.9516431,0.30818665,0.33000237,0.3134541,,,0.3486132,0.29252195
0.59171796,0.6464666,0.94391215,0.29427242,0.29744554,0.3521942,,,0.21531498,0.36764264
0.5060574,0.64780706,0.9440168,0.20984757,0.2962098,0.4379595,,,0.22323889,0.32007003
0.70878386,0.6400412,0.9516604,0.39716458,0.31161928,0.24287659,,,0.32080317,0.29541534
0.68457806,0.59731597,0.95092523,0.33096874,0.35360932,0.26634723,,,0.3772304,0.24692142
0.47406095,0.45641834,0.92313737,0.0073419213,0.46671903,0.4490764,,,0.2779466,0.00055998564
0.5475069,0.5739958,0.9293856,0.19211715,0.35538977,0.38187867,,,0.32179987,0.2622369
0.6088994,0.67275083,0.969731,0.31191933,0.29698008,0.3608315,,,0.3231873,0.31057614
0.5564467,0.6876226,0.93822885,0.3058405,0.25060618,0.3817821,,,0.21537262,0.31552106
0.6513554,0.5471437,0.9393169,0.25918216,0.39217323,0.28796154,,,0.2938047,0.23009497
0.5965057,0.5805898,0.9507953,0.22630012,0.37020558,0.35428965,,,0.32121533,0.30966526
0.5585998,0.55070114,0.9384105,0.17089045,0.38770938,0.3798107,,,0.13346666,0.20762211
0.5642653,0.62978673,0.934639,0.259413,0.3048523,0.37037373,,,0.23811662,0.28511727
0.5686561,0.6787927,0.935467,0.3119818,0.2566743,0.36681092,,,0.33028436,0.28076297
0.51472294,0.6596115,0.9508707,0.22346383,0.2912591,0.4361477,,,0.32469672,0.30159807
0.58142257,0.6374619,0.94919175,0.26969272,0.31172985,0.36776918,,,0.3440982,0.33635455
0.57011175,0.5820653,0.94749755,0.20467955,0.3654322,0.37738574,,,0.26386,0.42802244
0.558017,0.61212957,0.951168,0.21897858,0.33903843,0.393151,,,0.23201412,0.39054912
0.66683257,0.6361458,0.95203286,0.3509454,0.31588715,0.28520036,,,0.37378025,0.2836461
0.6155108,0.6641195,0.95508164,0.32454866,0.29096216,0.33957082,,,0.24270594,0.40281928
0.5324267,0.55302036,0.93119013,0.15425694,0.37816978,0.39876342,,,0.33495647,0.27880538
0.50937396,0.57330376,0.94154316,0.14113456,0.3682394,0.4321692,,,0.102225125,0.3763947
0.48872024,0.66803336,0.93085384,0.2258997,0.26282054,0.44213367,,,0.1343975,0.43653053
0.5950446,0.67034644,0.9532786,0.3121125,0.2829321,0.35823393,,,0.22857988,0.35471082
0.5681447,0.5401186,0.9301928,0.17807043,0.39007425,0.36204815,,,0.22838402,0.16945791
0.5755719,0.6259029,0.9337547,0.2677201,0.3078518,0.3581828,,,0.12544471,0.30055892
0.53661025,0.48960316,0.944151,0.08206242,0.45454782,0.40754074,,,0.046192944,0.35923564
0.66258466,0.5826913,0.93978584,0.30549014,0.35709453,0.27720118,,,0.36655897,0.2262969
0.70548415,0.58354896,0.9520289,0.3370043,0.36847985,0.24654466,,,0.37088454,0.21024722
0.58177465,0.7012458,0.95987827,0.32314223,0.25863242,0.37810355,,,0.3516714,0.34272003
0.67708683,0.62725246,0.94435316,0.35998613,0.3171007,0.26726633,,,0.40949178,0.23342311
0.62595284,0.47628707,0.94105536,0.16118449,0.46476835,0.31510258,,,0.29655528,0.25686544
0.51646256,0.60083055,0.93521655,0.18207657,0.334386,0.41875398,,,0.17513031,0.20897746
0.5918971,0.5362194,0.93715787,0.19095862,0.40093845,0.3452608,,,0.27926958,0.21951926
0.6206423,0.6243314,0.9522089,0.29276478,0.32787752,0.33156663,,,0.29545325,0.43101525
0.58448756,0.6335113,0.946369,0.27162987,0.3128577,0.36188143,,,0.31701136,0.33804125
0.5898421,0.5060705,0.9388438,0.15706879,0.4327733,0.3490017,,,0.35316843,0.25815797
0.5711911,0.6623918,0.9498221,0.28376073,0.28743035,0.37863106,,,0.2698652,0.20174932
0.5633427,0.6441853,0.94589883,0.26162916,0.30171353,0.38255614,,,0.25673395,0.36589414
0.5052128,0.45783818,0.92009175,0.042959213,0.46225357,0.41487896,,,0.10035008,0.12410134
0.6392511,0.6589608,0.95849407,0.33971786,0.29953325,0.31924295,,,0.18733221,0.29800224
0.4180454,0.4315939,0.91992354,-0.07028425,0.48832965,0.50187814,,,0.20985097,0.1286642
0.5942894,0.51689476,0.94012,0.17106414,0.42322528,0.34583062,,,0.2712959,0.20004213
0.6054332,0.48600602,0.93195313,0.15948611,0.4459471,0.3265199,,,0.31289488,0.11324376
0.54532635,0.57167536,0.9348053,0.1821965,0.36312985,0.38947886,,,0.263318,0.32567245
0.703549,0.5430124,0.9479951,0.29856628,0.40498275,0.2444461,,,0.3628657,0.20017684
0.56879777,0.5246987,0.9307691,0.16272736,0.4060704,0.36197132,,,0.33407885,0.039067745
0.5468894,0.718953,0.938147,0.32769543,0.219194,0.39125758,,,0.22564834,0.33954436
0.54838145,0.67441344,0.9293626,0.2934323,0.25494915,0.38098115,,,0.23645669,0.15421575
0.59169585,0.6402097,0.947115,0.28479046,0.3069054,0.35541922,,,0.41504663,0.35380048
0.6274495,0.6030256,0.9385437,0.2919315,0.335518,0.3110941,,,0.28956288,0.29102033
0.64161146,0.6862047,0.933706,0.39411014,0.24750131,0.29209453,,,0.2574188,0.36829007
0.53536177,0.58712035,0.93802965,0.18445241,0.35090935,0.40266794,,,0.05500263,0.25180846
0.6309041,0.64137536,0.95894915,0.31333035,0.31757373,0.328045,,,0.3672706,0.42702997
0.59178686,0.7188208,0.94262004,0.36798763,0.22379923,0.35083318,,,0.20589542,0.36187863
0.6466378,0.7168722,0.9568823,0.4066277,0.24001008,0.3102445,,,0.3121478,0.39613587
0.6506261,0.6166067,0.9400744,0.3271585,0.3234676,0.2894482,,,0.3927595,0.366109
0.67540956,0.5566525,0.947935,0.28412712,0.39128244,0.27252537,,,0.46327913,0.32633436
0.6128812,0.6196774,0.94482815,0.28773046,0.32515073,0.33194697,,,0.3360306,0.29145235
0.6998404,0.703335,0.96162623,0.44154912,0.2582913,0.26178586,,,0.4389671,0.4033059
0.49014127,0.63335514,0.93609583,0.18740058,0.3027407,0.44595456,,,0.25248796,0.16365474
0.52475345,0.5910208,0.9398282,0.17594606,0.3488074,0.41507477,,,0.11906648,0.42581272
0.62996566,0.5225903,0.9346436,0.21791232,0.41205335,0.30467796,,,0.36672056,0.20665592
0.5295229,0.58004785,0.9302641,0.17930663,0.35021627,0.40074122,,,0.15979403,0.33104372
0.60995865,0.5809995,0.93451655,0.2564416,0.35351706,0.3245579,,,0.3593359,0.18657976
