x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.32669324,0.32432944,0.4909007,0.16012198,0.16657126,0.16420746,-0.07166695594787598,-0.06115400791168213,0.14502937,0.14609164,-0.005284905433654785,-0.005119919776916504,0.15580487,0.15238142
0.31445014,0.31277144,0.48245817,0.14476341,0.16968673,0.16800803,-0.08051204681396484,-0.0836639404296875,0.15433443,0.14859712,-0.00552976131439209,-0.004396796226501465,0.15938139,0.1592648
0.3333609,0.32612157,0.49683112,0.16265136,0.17070955,0.16347021,-0.08327770233154297,-0.07519519329071045,0.15891576,0.14705986,-0.006303071975708008,-0.005126357078552246,0.16534811,0.14994681
0.32202566,0.32493758,0.48887426,0.15808898,0.16393667,0.1668486,-0.0704050064086914,-0.06759512424468994,0.14961582,0.15297735,-0.00576174259185791,-0.00455164909362793,0.15567201,0.15824479
0.3174252,0.31554055,0.48224884,0.1507169,0.16670829,0.16482365,-0.07591903209686279,-0.06937849521636963,0.15561813,0.14204341,-0.006856322288513184,-0.004262566566467285,0.1582483,0.15198708
0.31901747,0.32366675,0.4894989,0.15318531,0.16583216,0.17048144,-0.06453132629394531,-0.07162356376647949,0.14431727,0.15286744,-0.004910707473754883,-0.005442500114440918,0.15034646,0.15849376
0.32320303,0.3185979,0.49180317,0.14999777,0.17320526,0.16860014,-0.06666076183319092,-0.07317471504211426,0.15359193,0.15709698,-0.004284262657165527,-0.005359053611755371,0.1597299,0.15653247
0.3130567,0.32882267,0.49225348,0.1496259,0.16343081,0.17919677,-0.06878495216369629,-0.0809173583984375,0.15117306,0.15965027,-0.0049381256103515625,-0.005324125289916992,0.15360063,0.16951066
0.3158993,0.3140605,0.4764387,0.15352112,0.16237819,0.16053939,-0.07707202434539795,-0.06879472732543945,0.14703172,0.14935446,-0.006440401077270508,-0.005599498748779297,0.15461028,0.15516621
0.3098805,0.32415468,0.48183888,0.15219629,0.1576842,0.17195839,-0.08434414863586426,-0.07482552528381348,0.14604545,0.1515345,-0.004904627799987793,-0.005372762680053711,0.14911759,0.16133106
0.31756884,0.32072055,0.48980498,0.14848441,0.16908443,0.17223614,-0.06797993183135986,-0.06905639171600342,0.15013117,0.1533215,-0.005026578903198242,-0.004880309104919434,0.15607423,0.16296136
0.32300597,0.3162716,0.4867698,0.15250778,0.17049819,0.16376382,-0.08088421821594238,-0.06117117404937744,0.1557464,0.14280784,-0.004736423492431641,-0.004922628402709961,0.16362464,0.150293
0.30494827,0.3071385,0.473684,0.13840276,0.16654551,0.16873574,-0.06786322593688965,-0.07646036148071289,0.15030473,0.15733296,-0.004862546920776367,-0.004244089126586914,0.15500009,0.16012394
0.31787264,0.30621487,0.47803962,0.14604789,0.17182475,0.16016698,-0.07151520252227783,-0.07288551330566406,0.14792907,0.15502441,-0.0047310590744018555,-0.004671931266784668,0.15911585,0.15620959
0.31887144,0.2969221,0.4733076,0.14248592,0.17638552,0.15443617,-0.07239794731140137,-0.06363165378570557,0.14686584,0.13718504,-0.004878044128417969,-0.0048868656158447266,0.1580798,0.14289069
0.31857622,0.31189972,0.48089808,0.14957786,0.16899836,0.16232187,-0.07521092891693115,-0.07892751693725586,0.17238533,0.15478086,-0.004887819290161133,-0.005226016044616699,0.17054027,0.15400785
0.3179474,0.3039586,0.4807977,0.14110827,0.17683911,0.16285032,-0.0718832015991211,-0.07295608520507812,0.15081441,0.13279569,-0.005734562873840332,-0.005849361419677734,0.16183561,0.14196408
0.3079915,0.31272286,0.47736043,0.14335394,0.16463757,0.16936892,-0.07869720458984375,-0.07027482986450195,0.15371257,0.15631175,-0.005344867706298828,-0.005218386650085449,0.15273732,0.15451425
0.32481247,0.3131945,0.48476416,0.15324283,0.17156965,0.15995169,-0.08268606662750244,-0.07651770114898682,0.1603148,0.14283419,-0.005758762359619141,-0.005093693733215332,0.16534996,0.1491
0.31385618,0.32898492,0.49170148,0.15113962,0.16271657,0.1778453,-0.06333804130554199,-0.07742643356323242,0.1400842,0.16201007,-0.004871249198913574,-0.00479888916015625,0.14945233,0.17112052
0.3022046,0.32143486,0.48171782,0.14192164,0.16028297,0.17951322,-0.08378922939300537,-0.06951332092285156,0.12754416,0.14622366,-0.00568997859954834,-0.005453944206237793,0.13719732,0.1615029
0.31671333,0.31364042,0.4822597,0.14809406,0.16861928,0.16554636,-0.06750500202178955,-0.06673479080200195,0.15485495,0.14674598,-0.004472136497497559,-0.005048632621765137,0.15815341,0.15124923
0.31402957,0.31632358,0.4796034,0.15074974,0.16327983,0.16557384,-0.07079446315765381,-0.07358765602111816,0.14916879,0.1490879,-0.005497097969055176,-0.0045735836029052734,0.15259647,0.15529633
0.31019342,0.31600153,0.47874856,0.1474464,0.16274703,0.16855514,-0.06576454639434814,-0.0709913969039917,0.14346284,0.14945889,-0.004385828971862793,-0.005054831504821777,0.15140629,0.15602577
0.33111233,0.3232556,0.49483848,0.15952945,0.17158288,0.16372615,-0.0701601505279541,-0.07218468189239502,0.15204012,0.15433085,-0.005211591720581055,-0.005284428596496582,0.15743387,0.15441406
0.3056295,0.31413275,0.47028548,0.14947677,0.15615273,0.16465598,-0.0700380802154541,-0.06617677211761475,0.13220233,0.15030813,-0.004996895790100098,-0.00510859489440918,0.13951945,0.1545775
0.31881857,0.30545455,0.48098296,0.14329016,0.1755284,0.16216439,-0.06820189952850342,-0.06497001647949219,0.16030085,0.14203101,-0.004130005836486816,-0.004375457763671875,0.1610797,0.14798701
0.31451875,0.3173328,0.4785378,0.15331376,0.161205,0.16401905,-0.07371234893798828,-0.07343494892120361,0.13991266,0.14847326,-0.0048825740814208984,-0.004467964172363281,0.14806235,0.15219802
0.30885565,0.31318057,0.48015648,0.14187974,0.16697592,0.17130083,-0.07248985767364502,-0.07179319858551025,0.15440011,0.1507014,-0.005351901054382324,-0.005086541175842285,0.1561243,0.15807265
0.31382632,0.31089377,0.47950953,0.14521056,0.16861576,0.16568321,-0.07398748397827148,-0.06949353218078613,0.15870035,0.15112776,-0.0046509504318237305,-0.004835367202758789,0.16443574,0.1582253
0.30116177,0.30602115,0.47218585,0.13499707,0.1661647,0.17102408,-0.07411003112792969,-0.07513141632080078,0.13997012,0.14345658,-0.004325389862060547,-0.004678010940551758,0.14630556,0.15076584
0.31142986,0.31700337,0.4843716,0.14406163,0.16736823,0.17294174,-0.07555818557739258,-0.07073307037353516,0.14893824,0.15515602,-0.005512118339538574,-0.004744768142700195,0.15606862,0.16094661
0.30666977,0.31633568,0.48041624,0.14258921,0.16408056,0.17374647,-0.07484555244445801,-0.07337117195129395,0.15237546,0.15724516,-0.005505561828613281,-0.004931330680847168,0.15741855,0.1604253
0.31663328,0.32305312,0.48437983,0.15530658,0.1613267,0.16774654,-0.07007873058319092,-0.07733964920043945,0.14565933,0.14816439,-0.005001068115234375,-0.004891514778137207,0.15238816,0.15242827
0.3092149,0.30905062,0.47114092,0.14712459,0.1620903,0.16192603,-0.08623659610748291,-0.06415605545043945,0.1528874,0.14597142,-0.005343079566955566,-0.005373835563659668,0.15562266,0.15238816
0.32346815,0.3148828,0.48007208,0.15827888,0.16518927,0.15660393,-0.07654476165771484,-0.06924772262573242,0.15824819,0.15993226,-0.005308270454406738,-0.005192995071411133,0.15788007,0.15694493
0.31711864,0.3077798,0.47240335,0.15249509,0.16462356,0.1552847,-0.06717813014984131,-0.07128822803497314,0.15034807,0.13368654,-0.004540443420410156,-0.004945993423461914,0.15518528,0.14143062
0.32369095,0.31713998,0.48245567,0.15837526,0.16531569,0.15876472,-0.07372963428497314,-0.071708083152771,0.16184151,0.14826626,-0.00470423698425293,-0.004190921783447266,0.16348016,0.15188384
0.31567502,0.30874538,0.47453195,0.14988846,0.16578656,0.15885693,-0.07885086536407471,-0.07502543926239014,0.1448884,0.13787174,-0.004360795021057129,-0.005087137222290039,0.15381843,0.1455664
0.31887478,0.3302176,0.4909556,0.15813679,0.16073799,0.17208081,-0.06843376159667969,-0.07506310939788818,0.14145786,0.15312707,-0.004885315895080566,-0.004659891128540039,0.14937353,0.1536901
0.30908072,0.31010205,0.4749838,0.14419895,0.16488177,0.16590309,-0.06774914264678955,-0.0742344856262207,0.14360893,0.14200515,-0.004769682884216309,-0.0055806636810302734,0.14874315,0.14866257
0.31243974,0.3215825,0.4807164,0.15330583,0.15913391,0.16827667,-0.06836473941802979,-0.05994117259979248,0.14395946,0.17039758,-0.005123496055603027,-0.005302309989929199,0.1484642,0.16832173
0.31110692,0.3161415,0.4834035,0.1438449,0.16726202,0.17229658,-0.06833648681640625,-0.06404709815979004,0.14752561,0.16448182,-0.0050694942474365234,-0.004400730133056641,0.15357918,0.16803521
0.31970006,0.31957293,0.48312557,0.15614742,0.16355264,0.1634255,-0.08228659629821777,-0.07582390308380127,0.15824151,0.15664065,-0.005514025688171387,-0.005131363868713379,0.15897143,0.15904176
0.31684977,0.30863142,0.48537463,0.14010656,0.17674321,0.16852486,-0.07106781005859375,-0.0700225830078125,0.16847408,0.15198994,-0.005708217620849609,-0.004510998725891113,0.16893,0.15418321
0.3155493,0.30836493,0.47656327,0.14735097,0.16819835,0.16101396,-0.0898284912109375,-0.06874287128448486,0.14978427,0.15612596,-0.006019711494445801,-0.0053558349609375,0.1576137,0.15553373
0.31681657,0.3175875,0.48086143,0.15354264,0.16327393,0.16404486,-0.07920610904693604,-0.06406426429748535,0.14961362,0.15088087,-0.006152987480163574,-0.004544258117675781,0.15363091,0.15158445
0.3169284,0.3081084,0.47968227,0.14535451,0.17157388,0.16275388,-0.07826876640319824,-0.07501471042633057,0.15709543,0.14572173,-0.005629181861877441,-0.005882382392883301,0.16307479,0.15177494
0.31891423,0.30833256,0.48079956,0.14644724,0.172467,0.16188532,-0.07382833957672119,-0.07902419567108154,0.15408331,0.13158047,-0.005890846252441406,-0.00504755973815918,0.15969366,0.1427809
0.31703216,0.32060874,0.4865682,0.15107268,0.16595948,0.16953605,-0.0732121467590332,-0.0810927152633667,0.15590334,0.14347476,-0.0052340030670166016,-0.004741072654724121,0.16044348,0.15467185
0.32572395,0.30741447,0.48453826,0.14860016,0.17712379,0.15881431,-0.07126522064208984,-0.06726241111755371,0.16469193,0.14484161,-0.005608081817626953,-0.0040013790130615234,0.17088282,0.14905268
0.32244134,0.3318379,0.49067092,0.16360831,0.15883303,0.16822958,-0.0722275972366333,-0.07698071002960205,0.16371733,0.15337831,-0.004275679588317871,-0.0054934024810791016,0.15924889,0.15986753
0.31961268,0.3136459,0.48345459,0.149804,0.16980869,0.1638419,-0.07085204124450684,-0.08361577987670898,0.14965808,0.14468092,-0.005693316459655762,-0.005093693733215332,0.15712684,0.15008068
0.3045175,0.3253972,0.4835418,0.14637291,0.1581446,0.17902428,-0.06561636924743652,-0.07354366779327393,0.14740807,0.15696841,-0.005506634712219238,-0.005374789237976074,0.15231824,0.16979373
0.32340765,0.31590158,0.4854263,0.15388292,0.16952473,0.16201866,-0.07055377960205078,-0.07499480247497559,0.14646184,0.13815075,-0.004577040672302246,-0.005504488945007324,0.15564746,0.14716756
0.31305468,0.32039714,0.48521924,0.14823258,0.1648221,0.17216456,-0.06755316257476807,-0.07042038440704346,0.140832,0.15296233,-0.004981398582458496,-0.004778504371643066,0.14730227,0.15780044
0.31892192,0.3135922,0.48607934,0.14643478,0.17248714,0.16715741,-0.06010591983795166,-0.0791783332824707,0.14578432,0.149032,-0.004063725471496582,-0.005982518196105957,0.1563338,0.15313524
0.31227577,0.30476165,0.47693336,0.14010406,0.17217171,0.1646576,-0.08295989036560059,-0.06703400611877441,0.1543712,0.141828,-0.005973935127258301,-0.004190802574157715,0.15723729,0.14752579
0.32434487,0.3159691,0.48635602,0.15395796,0.17038691,0.16201115,-0.07381808757781982,-0.06805872917175293,0.15623313,0.15047854,-0.004535198211669922,-0.006178021430969238,0.15699267,0.15439898
0.3182891,0.3200596,0.48626578,0.15208292,0.16620618,0.16797668,-0.07649850845336914,-0.07840502262115479,0.14541322,0.14035726,-0.005615115165710449,-0.005368590354919434,0.1548261,0.15118116
0.308769,0.30491292,0.4743263,0.1393556,0.16941339,0.16555732,-0.0763852596282959,-0.05253267288208008,0.15230608,0.14771897,-0.006625533103942871,-0.0037775039672851562,0.15538442,0.15346074
0.31252432,0.3219182,0.47969723,0.15474528,0.15777904,0.16717291,-0.0725334882736206,-0.06740367412567139,0.14516103,0.14866585,-0.004612445831298828,-0.005060076713562012,0.1459099,0.15465975
0.31677347,0.33069277,0.48727018,0.16019607,0.15657741,0.1704967,-0.07091879844665527,-0.06618988513946533,0.13508862,0.146321,-0.00530397891998291,-0.004927873611450195,0.14172637,0.15697247
0.3178419,0.3075819,0.4738497,0.15157408,0.16626781,0.15600783,-0.07246291637420654,-0.06374824047088623,0.14873433,0.14677864,-0.005124568939208984,-0.005207061767578125,0.15350378,0.1484651
0.30823332,0.3175156,0.48572052,0.14002842,0.1682049,0.1774872,-0.07024157047271729,-0.07434725761413574,0.15918553,0.1548512,-0.00419008731842041,-0.005529284477233887,0.16100913,0.16225076
0.31119627,0.30643272,0.4770826,0.14054638,0.17064989,0.16588634,-0.07256066799163818,-0.07687747478485107,0.15545267,0.13385999,-0.005170941352844238,-0.005611538887023926,0.15672088,0.14248967
0.30713296,0.30917907,0.47590834,0.14040369,0.16672927,0.16877538,-0.07364785671234131,-0.07278263568878174,0.14173126,0.14263237,-0.005143880844116211,-0.0057686567306518555,0.14617366,0.14991647
0.31500638,0.3037427,0.47197813,0.14677095,0.16823542,0.15697175,-0.06630289554595947,-0.08062148094177246,0.1498974,0.13675934,-0.0039825439453125,-0.005304098129272461,0.15726495,0.140594
0.30722278,0.3133844,0.4773323,0.1432749,0.16394788,0.17010951,-0.08350610733032227,-0.0637667179107666,0.1413027,0.15471762,-0.006080985069274902,-0.004498124122619629,0.15108413,0.16052681
0.31626636,0.32130945,0.48449433,0.15308148,0.16318488,0.16822797,-0.06602168083190918,-0.0781165361404419,0.14778227,0.15023857,-0.004806041717529297,-0.005855560302734375,0.14971381,0.15687054
0.31322128,0.31360966,0.48010254,0.1467284,0.16649288,0.16688126,-0.07837700843811035,-0.07594704627990723,0.15010452,0.1530922,-0.005701303482055664,-0.004575490951538086,0.15529078,0.15778357
0.315974,0.3115182,0.48115933,0.14633286,0.16964114,0.16518533,-0.06714272499084473,-0.07271993160247803,0.15134102,0.15084183,-0.004530429840087891,-0.005606651306152344,0.1576441,0.15482765
0.3101288,0.3106954,0.4742772,0.14654702,0.16358179,0.16414839,-0.0664595365524292,-0.07268881797790527,0.15452683,0.15509677,-0.004552125930786133,-0.005337357521057129,0.15498728,0.1570822
0.30925012,0.31388885,0.4826302,0.14050877,0.16874135,0.17338008,-0.0807952880859375,-0.06735634803771973,0.15253854,0.15000802,-0.006046772003173828,-0.005232334136962891,0.16095608,0.16089088
0.30698913,0.31475258,0.47790235,0.14383936,0.16314977,0.17091322,-0.07133781909942627,-0.07806587219238281,0.15330452,0.14742368,-0.005041241645812988,-0.0055506229400634766,0.15623784,0.1576339
0.32565564,0.32494092,0.49277532,0.15782124,0.1678344,0.16711968,-0.07076084613800049,-0.07017338275909424,0.14884168,0.14505506,-0.004816889762878418,-0.0048438310623168945,0.15634769,0.15031683
0.31190914,0.32221264,0.48223096,0.15189081,0.16001832,0.17032182,-0.06543481349945068,-0.08147561550140381,0.13696331,0.15398699,-0.004942893981933594,-0.005300998687744141,0.14207023,0.1561029
0.31041902,0.31249648,0.48025358,0.14266193,0.1677571,0.16983455,-0.06884050369262695,-0.07282769680023193,0.15359092,0.15882951,-0.00510406494140625,-0.004535555839538574,0.15529639,0.16464734
0.30361772,0.31732267,0.4792655,0.14167488,0.16194284,0.1756478,-0.07804739475250244,-0.07872283458709717,0.15230542,0.15708381,-0.004533171653747559,-0.004240274429321289,0.15316945,0.16617078
0.32625532,0.31995344,0.48873502,0.15747374,0.16878158,0.1624797,-0.05958092212677002,-0.08002579212188721,0.14768678,0.15374357,-0.005313515663146973,-0.00540316104888916,0.14976114,0.15594476
0.3125999,0.31676096,0.48196292,0.14739794,0.16520196,0.16936302,-0.07237112522125244,-0.0770268440246582,0.13945454,0.15493983,-0.004234433174133301,-0.005124568939208984,0.14740741,0.15711719
0.30617112,0.31902683,0.47960037,0.14559758,0.16057354,0.17342925,-0.07208395004272461,-0.08034384250640869,0.14953601,0.1559447,-0.005131125450134277,-0.005811452865600586,0.15293384,0.15731233
0.32248616,0.31717545,0.491885,0.1477766,0.17470956,0.16939884,-0.06513345241546631,-0.07126939296722412,0.16322911,0.15078354,-0.0044782161712646484,-0.005481839179992676,0.1675843,0.1537754
0.31288594,0.3114134,0.47720212,0.14709723,0.16578871,0.16431618,-0.06925392150878906,-0.08083391189575195,0.14597118,0.1423384,-0.004616856575012207,-0.004845023155212402,0.15324831,0.14600945
0.31180793,0.31601226,0.47650778,0.15131241,0.16049552,0.16469985,-0.0727161169052124,-0.0882256031036377,0.14302981,0.12919104,-0.005415439605712891,-0.006244778633117676,0.14972353,0.14260942
0.3119564,0.32251966,0.48107594,0.15340012,0.15855628,0.16911954,-0.07519292831420898,-0.07635951042175293,0.1455211,0.15103257,-0.005231618881225586,-0.0052231550216674805,0.14807576,0.15470892
0.30359435,0.319946,0.47740263,0.14613771,0.15745664,0.17380828,-0.07808160781860352,-0.08177709579467773,0.14582205,0.15413678,-0.005602359771728516,-0.005290865898132324,0.14774728,0.16322726
0.32649052,0.29845744,0.47931403,0.14563394,0.18085659,0.15282351,-0.08042430877685547,-0.07971334457397461,0.14852601,0.13378876,-0.005646228790283203,-0.00509798526763916,0.16172755,0.13503253
0.33653957,0.3209961,0.49625063,0.16128504,0.17525452,0.15971106,-0.07271313667297363,-0.08041298389434814,0.16188425,0.14837617,-0.005112290382385254,-0.005804657936096191,0.16947329,0.15378118
0.3209418,0.32403624,0.48708087,0.15789717,0.16304463,0.16613907,-0.07563769817352295,-0.0673593282699585,0.14941996,0.1538459,-0.0049016475677490234,-0.004364013671875,0.1539684,0.15809953
0.3143,0.30938715,0.47977263,0.14391452,0.17038548,0.16547263,-0.08130323886871338,-0.08223044872283936,0.14508373,0.14220643,-0.004954218864440918,-0.005735158920288086,0.15550578,0.14923382
0.32321775,0.31400305,0.48777187,0.14944893,0.17376882,0.16455412,-0.06826591491699219,-0.08347392082214355,0.15877783,0.15494001,-0.0048857927322387695,-0.005389690399169922,0.1635992,0.15790868
0.32246965,0.3235374,0.48358494,0.16242212,0.16004753,0.16111529,-0.07276499271392822,-0.06448805332183838,0.14076751,0.16015452,-0.004772186279296875,-0.005198836326599121,0.14813936,0.1592691
0.30232716,0.32266194,0.47191912,0.15306997,0.14925718,0.16959196,-0.07488381862640381,-0.07641339302062988,0.1390087,0.15857112,-0.0054128170013427734,-0.005209207534790039,0.1426155,0.16301423
0.31859827,0.29542506,0.47413874,0.13988459,0.17871368,0.15554047,-0.07099545001983643,-0.08018171787261963,0.15870279,0.13659549,-0.004672050476074219,-0.00527799129486084,0.16111296,0.14000219
0.31145895,0.3203076,0.47909933,0.15266722,0.15879172,0.16764039,-0.07290971279144287,-0.07035350799560547,0.15037179,0.16202497,-0.004348039627075195,-0.004390239715576172,0.15279603,0.16458142
0.318402,0.32896233,0.4995644,0.14779991,0.17060208,0.18116242,-0.08374500274658203,-0.08409333229064941,0.14633125,0.15468526,-0.006123065948486328,-0.005353450775146484,0.15838724,0.1643793
0.30460042,0.31321114,0.47451103,0.14330053,0.16129988,0.16991061,-0.07797598838806152,-0.07880556583404541,0.13863605,0.14550805,-0.005571722984313965,-0.005615711212158203,0.14489037,0.15425467
0.30948317,0.30972755,0.4787417,0.14046901,0.16901416,0.16925853,-0.06943821907043457,-0.06884527206420898,0.14402181,0.14258784,-0.004559159278869629,-0.005200505256652832,0.15582132,0.14837557
0.3159021,0.31677598,0.48024553,0.15243256,0.16346955,0.16434342,-0.07773804664611816,-0.06790125370025635,0.157395,0.1498838,-0.005059242248535156,-0.005146026611328125,0.15820688,0.14998442
0.32082468,0.32796383,0.48562884,0.16315967,0.15766501,0.16480416,-0.07137107849121094,-0.07909166812896729,0.16029209,0.15443134,-0.004795074462890625,-0.005409121513366699,0.15560317,0.15573597
0.311885,0.31172943,0.47867984,0.1449346,0.1669504,0.16679484,-0.09032094478607178,-0.07467138767242432,0.1419428,0.14900619,-0.005637645721435547,-0.0045092105865478516,0.15118712,0.15877551
0.31838423,0.32049805,0.48288184,0.15600044,0.1623838,0.16449761,-0.08061504364013672,-0.07687580585479736,0.14896667,0.14806938,-0.00500798225402832,-0.005605578422546387,0.1590597,0.15389049
0.32458073,0.32906973,0.49177927,0.1618712,0.16270953,0.16719854,-0.0767209529876709,-0.07823944091796875,0.14675522,0.15127778,-0.004855632781982422,-0.005340099334716797,0.15283495,0.157592
0.32145596,0.32249844,0.48500806,0.15894634,0.16250962,0.1635521,-0.07320940494537354,-0.07038915157318115,0.15991825,0.16497636,-0.005266427993774414,-0.005663394927978516,0.15980893,0.16422498
0.3147382,0.30632102,0.48457742,0.13648182,0.17825639,0.1698392,-0.08013522624969482,-0.07091867923736572,0.15835309,0.14931905,-0.005196571350097656,-0.004364132881164551,0.16640615,0.15374017
0.3288133,0.30677015,0.48185217,0.15373129,0.17508203,0.15303886,-0.08326852321624756,-0.0702056884765625,0.1575023,0.14190328,-0.006017804145812988,-0.004840970039367676,0.1650188,0.14497775
0.30140197,0.2989545,0.46559185,0.13476461,0.16663736,0.16418988,-0.0722806453704834,-0.06914782524108887,0.14904833,0.1433661,-0.004881024360656738,-0.004891157150268555,0.15290123,0.14447975
0.32573974,0.32594544,0.49433136,0.15735382,0.16838592,0.16859162,-0.07705867290496826,-0.08742964267730713,0.14490384,0.15029705,-0.004586338996887207,-0.005853176116943359,0.15332103,0.15865773
0.32402873,0.3153361,0.48938698,0.14997786,0.17405087,0.16535825,-0.07083070278167725,-0.06450128555297852,0.16339976,0.15105772,-0.004728794097900391,-0.0034657716751098633,0.16210938,0.15746891
0.31051236,0.3153634,0.4760393,0.14983648,0.16067588,0.16552693,-0.07952046394348145,-0.06537938117980957,0.13177615,0.15095681,-0.005071282386779785,-0.0043523311614990234,0.14328325,0.15345436
0.31972218,0.31689394,0.49034268,0.14627343,0.17344874,0.1706205,-0.07542610168457031,-0.07174956798553467,0.15828931,0.14208502,-0.004480600357055664,-0.0056885480880737305,0.16155094,0.15084118
0.315646,0.3158781,0.48493737,0.14658672,0.16905928,0.16929138,-0.08086645603179932,-0.07016444206237793,0.1430425,0.15330756,-0.0058928728103637695,-0.005263924598693848,0.14826465,0.15708017
0.31194222,0.3178581,0.48498392,0.1448164,0.16712582,0.1730417,-0.059781551361083984,-0.07315635681152344,0.15454727,0.15692014,-0.004891872406005859,-0.004975438117980957,0.16113973,0.16572744
0.31418967,0.31800675,0.4801761,0.15202034,0.16216934,0.16598642,-0.06913948059082031,-0.07633256912231445,0.149894,0.15180385,-0.004523277282714844,-0.0057822465896606445,0.15366071,0.15947801
0.31003922,0.3214345,0.48642778,0.14504594,0.16499329,0.17638856,-0.06829512119293213,-0.0776834487915039,0.1380834,0.148624,-0.004824161529541016,-0.0047997236251831055,0.14660072,0.15696669
0.3183025,0.31321275,0.4849139,0.14660138,0.17170113,0.16661137,-0.07286405563354492,-0.08409106731414795,0.15454805,0.14801085,-0.0053702592849731445,-0.005464673042297363,0.15802765,0.15270102
0.31091416,0.3120603,0.48118097,0.14179349,0.16912067,0.1702668,-0.06686162948608398,-0.07775223255157471,0.15338588,0.16521746,-0.004372119903564453,-0.004912853240966797,0.15249151,0.16238546
0.31137985,0.31129736,0.48428547,0.13839173,0.17298812,0.17290562,-0.08545637130737305,-0.07813560962677002,0.13881803,0.14716077,-0.005095839500427246,-0.0048667192459106445,0.1517961,0.15372884
0.3176834,0.31904954,0.4869628,0.14977014,0.16791326,0.1692794,-0.07746803760528564,-0.08171379566192627,0.1512121,0.15124547,-0.0053740739822387695,-0.005505681037902832,0.15737635,0.15685421
0.31607145,0.3101369,0.47808194,0.14812642,0.16794503,0.16201049,-0.07186639308929443,-0.06761610507965088,0.14025873,0.13420612,-0.005362272262573242,-0.004458427429199219,0.1481409,0.1424073
0.32215822,0.3254618,0.48701137,0.16060865,0.16154957,0.16485316,-0.07952356338500977,-0.07523822784423828,0.15227515,0.14886379,-0.00504302978515625,-0.005036830902099609,0.15835392,0.15422559
0.3229962,0.31412852,0.4871133,0.15001142,0.17298478,0.1641171,-0.07951080799102783,-0.07538259029388428,0.15524334,0.14029044,-0.004904389381408691,-0.005499601364135742,0.16203064,0.15042609
0.3111245,0.3064487,0.48030806,0.13726515,0.17385936,0.16918355,-0.07324826717376709,-0.0696951150894165,0.16071439,0.1382494,-0.005570650100708008,-0.004851937294006348,0.16534883,0.1483975
0.32266295,0.2980556,0.4772545,0.14346403,0.17919892,0.15459156,-0.07296144962310791,-0.07189369201660156,0.1641444,0.13473582,-0.0052078962326049805,-0.004545450210571289,0.16877973,0.14013743
0.30544728,0.32026792,0.47808355,0.14763165,0.15781564,0.17263627,-0.06367695331573486,-0.06920075416564941,0.14409345,0.16255563,-0.004840493202209473,-0.004995465278625488,0.1490823,0.16624379
0.3194555,0.3082233,0.4777683,0.14991051,0.169545,0.1583128,-0.07881033420562744,-0.06321406364440918,0.15849006,0.14060837,-0.005933880805969238,-0.00459897518157959,0.16144007,0.14596671
0.31760556,0.33339185,0.4900738,0.1609236,0.15668195,0.17246825,-0.06991708278656006,-0.07666003704071045,0.14809847,0.1511507,-0.004992842674255371,-0.0052869319915771484,0.14828336,0.16119313
0.33151877,0.32039517,0.49506712,0.15684682,0.17467195,0.16354835,-0.07767605781555176,-0.06895792484283447,0.1731826,0.15017742,-0.0060579776763916016,-0.005030035972595215,0.17156869,0.15674758
0.31625193,0.31692433,0.4771865,0.15598977,0.16026217,0.16093457,-0.0801081657409668,-0.0776137113571167,0.14819473,0.15121555,-0.005081534385681152,-0.005539536476135254,0.15185434,0.15627283
0.31982934,0.32062083,0.48916525,0.15128493,0.16854441,0.1693359,-0.07291901111602783,-0.06250417232513428,0.16295636,0.16479808,-0.004429817199707031,-0.004185080528259277,0.1656633,0.16327924
0.3205948,0.31985033,0.48758447,0.15286064,0.16773415,0.16698968,-0.06422007083892822,-0.07538473606109619,0.14397341,0.15609407,-0.004485487937927246,-0.005853891372680664,0.15342611,0.15868306
0.3286146,0.31439555,0.48241413,0.16059601,0.16801858,0.15379953,-0.07096326351165771,-0.06850731372833252,0.1659854,0.14122188,-0.004879474639892578,-0.004938244819641113,0.16432303,0.144333
0.31689858,0.32427543,0.4906897,0.15048432,0.16641426,0.17379111,-0.07310378551483154,-0.0754234790802002,0.15545976,0.15183616,-0.005535483360290527,-0.005394577980041504,0.16081291,0.15952241
0.31646174,0.31859165,0.4843539,0.1506995,0.16576225,0.16789216,-0.07054769992828369,-0.07429230213165283,0.15665376,0.16068655,-0.004015326499938965,-0.006086468696594238,0.16161984,0.16579455
0.32627594,0.3230822,0.492104,0.15725416,0.16902179,0.16582805,-0.06419134140014648,-0.06780266761779785,0.15098572,0.15849656,-0.0053708553314208984,-0.0046846866607666016,0.15900081,0.16259414
0.32765788,0.31631112,0.48712522,0.15684378,0.1708141,0.15946734,-0.07046139240264893,-0.07071554660797119,0.15084964,0.14264452,-0.0049724578857421875,-0.004963874816894531,0.15818328,0.15130174
0.31754524,0.31870097,0.48558295,0.15066326,0.16688198,0.16803771,-0.06486570835113525,-0.08174014091491699,0.14077151,0.14602858,-0.005358576774597168,-0.004547119140625,0.14695585,0.15364206
