semantic$\cap$letters,semantic\letters
-8.420888391543965e-05,-0.009366161155611086
-0.004027455074981033,-0.0007732071967382328
8.917718129863033e-05,1.3531715508562661e-05
0.0007904891097274512,-0.015126306565054403
-0.0036184310780979353,-0.0063608817392770715
-0.00023838052108884813,0.004497038935934808
0.005314412529912335,0.005962520982668517
-0.012972933372752644,-0.013114923209786704
-1.7116561260087197e-05,0.0007644633848761449
-0.00013636719716045428,0.0007816694448219541
7.233166811474031e-05,5.743489350700253e-06
-0.00042150390493361865,0.00775633482897746
-0.012286896542819867,-0.012208585665870096
-0.0006903989401017043,-0.001585384961559401
-0.005404853524255364,-0.005382927727098655
0.00039037642272986024,-0.00034119909404737783
-0.0012925741797115715,-0.00030921964059841135
0.0014747424347994274,0.0002456086474111717
-0.0008846383186751671,-0.0018879973838186142
-0.0009518592760957626,-8.016623269604801e-05
0.0033960189542319337,0.01073648314000072
0.0014972379818212502,0.0012533530369014168
-0.0065703526957120945,-5.070306770388935e-05
-0.0029307300345742834,0.005604306445800301
-0.0006336041298161087,-0.005557431510592091
0.0020355594446626927,1.755917333815823e-05
0.0007792956626021378,0.0008802818115876338
-0.003251587325440328,-0.00393839073888865
0.006878170122389143,-0.0007321844815361786
-0.0001357239957501472,-0.005011159353693311
-0.008970354471947925,-0.005796978142588137
-4.736228215968018e-06,-8.156584430063166e-06
0.00028607086616758755,3.166113973008114e-07
-6.123445567408968e-05,-5.198214771212427e-05
0.00014851572569126164,-0.001234052137683066
0.002687291153922907,0.002751023928642664
-0.0001325553514006537,-0.005141381743051093
-0.0008042526260116666,-0.0021659587699236816
0.00333976802965686,0.0030736312846452005
-0.003225232494999453,0.0005496295880503347
-0.006860555195746444,-0.0023761750745806415
-0.0022208921240515706,-0.0010619548842592677
-0.0007496392481166422,0.0014269021908576152
0.01399082795742852,0.01740437085566733
-0.0007937628009541198,-0.005503947999078807
0.0013159857162498186,0.009644343866061911
0.0010320348080292436,-0.00037558278575034913
0.000448353898803203,-0.0007646131994844684
0.0019251557532746367,0.001801044132411248
0.008650213315618351,0.006694020174242362
0.0028938797689740826,0.0009885188973653254
0.006406988067750453,0.0010111281308737398
0.0004744127084012194,-2.571587746301789e-06
0.00043640356337526634,-2.4395060403891144e-05
0.010325325648079663,-0.003374661718657383
0.0070403961609997335,0.009884353369774227
0.0010657920556327825,0.0010049005036648223
-0.0010060065005062192,-0.0027391218904626417
0.00016800357322136437,0.0035172483819979916
-0.006391997704277497,-0.00802976386512815
0.002616938758434619,0.0027421678628610367
-0.0001109979540832625,1.0750304493116478e-05
-0.003447610995183887,-0.0035488882213261293
-0.01004577937271374,-0.007115069577202434
-0.0002709259807112353,-0.0004358023208505745
0.009954449361066344,0.0029775716316039814
0.001203330601574305,0.0014861891320761128
-0.002136366176758912,-0.0023881571358546454
-0.002348010502101979,-0.0005780058745657483
-0.0027747119208893518,-0.0015663305666780939
0.007440097688083415,0.00904434836558303
-0.002921968869577072,-0.0030005417350373797
0.008777569455486769,0.00024421142695421703
0.002596111226935726,0.004191190712236407
-0.0005472113006187895,-0.002336971754266462
0.0021938351554517113,0.0015326615279218903
0.004296213067415522,-0.0035536161721152113
0.004549256359145381,0.007539648961643509
0.0024107472059537102,0.002438702327448669
0.010100944368235054,-2.183568378919521e-06
0.004984121486474283,-0.0014408744367026484
0.0024609511982277292,8.39714621543673e-05
0.016076713345582277,-0.0006683514178589345
-0.0008895526488655274,-0.0007970655876857459
0.0008364249800982921,0.001418883011583386
0.0007072313960473472,0.000835375761154856
0.0004053925335594376,0.0022762483347837695
-0.00018703177915423987,-0.0002516955686133439
-0.006992402564978127,-0.0027749817069600315
0.0067293860722211305,0.006689237396698822
0.013336405328569157,0.0010354581088861845
0.002180995900514371,8.307993161320887e-05
-0.0008363420289698113,-0.01178740485674983
-2.9053860315541268e-05,-0.0021313669731551723
-0.013706997048465754,-0.0009458010981283583
-0.017509242717567094,-0.019484376206635796
0.0022055732699559375,-0.0006169500299060818
-0.011036377169758582,-0.03212696434593709
0.001820141112401804,0.0018356749688742317
-0.0018142543033155961,-5.3326800711498927e-05
7.716634104780462e-06,0.0005139635156788113
0.005430322025934013,0.005521979897748218
0.0006988182425898036,0.0007057669593491292
0.0019912743398080787,0.0025742362541037924
0.0026225252002685753,-5.110322500038924e-05
0.01625612624732073,0.013548898410839552
1.2927661345718783e-05,0.0005204324301099721
0.0007446212470177483,0.0017937521356905148
0.0010780228371958553,0.0011416451826306532
-0.01215250519437322,-0.00559305297428876
0.0006678281803885325,0.002762951367486998
0.0022535924419689515,0.002253508160236662
0.0007992148542152582,-0.0003580970021152537
-0.0030462434678464804,0.0001512434838637523
0.006856274032960041,0.0069440365120004505
0.004023621797652391,0.006216864373184579
4.30214023302458e-05,0.0021326818442741233
-0.0043959800502719835,0.01634152619153304
0.0008595114605809695,0.03021841817485097
0.01071974999570996,0.04759832356869344
0.0006438150804536288,0.04660683244746423
-0.002838297863236052,0.008552147081455637
-0.020546553375029163,0.00710605283332821
0.0015322249342887007,0.044253200792661915
0.0038998234420429007,0.006551796183263473
0.020436395278451043,0.01866156657840725
-0.003401657298059678,-0.0034170095842157365
-0.008474173461102422,0.03681507880506741
0.030064618155054526,0.11847251202251104
0.03797924980507439,0.13201899799653635
-0.016927210312634618,0.013450547210198827
-0.0009961699581392258,0.039546126743473735
0.0016406524552089958,0.0076140609777840896
0.002194757362029044,0.01643742054614154
-0.010546360826646953,0.006919423687573019
0.0036473960166007804,0.0004951992489540473
-0.012858927517058073,-0.007361571611367207
0.0032848090590364308,-0.0014864121195376392
0.01014611338453348,0.027698399681587712
-0.002037683165435962,0.03788817346571932
0.009590337064824539,0.08016041821903953
0.024383682330126027,0.06354441486339009
0.0045082403662319095,0.03493692814953125
0.002288385660123191,0.013265933976800889
-0.00012337219044609472,0.012684412862665211
0.005016873588839914,0.014752633298634516
0.004037797636805207,0.0011930997455972378
0.0014704097436702948,0.003427902936138562
0.0025955527320325037,0.00027722204066132997
0.01265113347070353,-0.00020223020112079782
0.007272391237009972,-0.0005364218138794365
-0.010892195750183922,-0.016205561826536652
0.0003129894489144208,-0.0003373730357156931
-0.0018977346232924284,-8.267565473310854e-05
0.008326573385704326,0.0511437593545835
0.0010487042436589482,0.013857599320850919
0.0427567218911007,0.030994152416709126
0.0027161025260942877,0.017953941737314284
0.002207385548897645,0.003016149394940907
-0.004820471645160984,0.0001732189299237004
0.0005137542610542372,0.0057624091726318355
-0.0028944426386808553,-0.0017468430485210252
0.02525853035088615,0.02652182562842297
0.005588554528833281,0.009206506936161167
2.396567678185791e-05,-0.0034371766636547086
0.011940563131840626,0.003018330849336426
-0.0007962501300924942,-0.002326707455511983
0.0007986662717761805,0.0008089117198011284
0.006708658912772595,0.0067775722660844626
0.0007555496680248961,0.0034191976368233264
0.00027930615060531863,0.00034496136351815435
0.011695348125459679,0.038056025182640243
0.0017331227358326103,0.01490696453062117
-0.009176768021272229,-0.0018686731287174585
-0.03647210324477468,-0.011290016081157
-0.0174781671777979,-0.0036976618615773144
-0.002146773506864296,-0.002241120783925229
-0.009171495314291254,-0.0191922422273736
0.03172145028050255,0.032406653040209794
0.009664767190151621,0.010383802382039656
-0.007426436162421959,-0.03314648010518846
-0.05161389918318122,-0.04959424792144834
0.002075341915365798,-0.00045709534477376924
-0.00014215894384826376,-0.00016337413726710167
0.0026121989677137087,0.002629239717671606
-0.0017169120733808057,0.0025708632919624135
-0.0011193084357278605,-0.0016425435369509349
0.0034140082987949784,0.0034593765904906036
-0.0006520114379495577,-2.7652118379777263e-05
-0.0003511325803315559,0.013254833565158143
-0.006669251283147095,-0.00039581526067376116
-0.004808254447468007,-0.004774269315362484
0.0008650602776560518,0.0005817336283864712
0.0012843467247204152,0.0014476530064092257
-0.00046805090384110723,0.017943161372362668
-0.007156331879898993,0.01458814667964654
-0.01929869566187715,-0.000950813094730248
-0.009705707594088307,-0.009633115577567387
-0.036669472719047747,-0.03630998296288499
-0.009477917266976117,-0.02102576015774705
-0.0001543848963002903,-0.0014311454009743511
0.00198519901695293,0.0020144008199166176
-0.005782073703074142,-0.008960872406737872
0.0007112148147110746,0.0016940659360134955
-0.004455644524623242,0.015298639791893592
-0.003926992192619709,4.472824287325781e-06
-0.02702663502119335,-0.001157871997160622
-0.0029814029286086736,-0.0035340438867359643
-0.0045297116744383355,-0.012894617088211538
0.0031586089886964956,0.0005215019882774931
0.011974737751039195,0.006801072303300514
-8.021280995635597e-06,-0.0004454341017590178
0.0007250111192444062,0.0008841341598383059
0.0021385560581021136,0.0021358535368479373
0.00653968060686916,0.0022301133535265337
-3.871255036360917e-06,-0.00039045115556259936
-0.000437646915929061,-0.0017949485259313748
7.035325897408241e-05,0.0015034735977485455
0.0022674700985177917,0.002296336437440995
0.02504311578181739,0.013530198934699022
-0.0004668877318565331,0.00010457496615403432
-0.00011329105185451174,-0.0201266105326828
0.0066982993727868635,0.011401172348324658
0.003911943170518236,9.594702296068847e-06
-1.2801531671523324e-05,0.0006359123579820603
0.004845996205968374,0.0048474659805127955
0.00498483265104164,0.00038127853194074073
0.0001514744489521185,0.0036002909671920113
-0.0046414891180012,0.0007263612343351226
0.014256342438447225,0.014246737647449716
0.015481429571965941,0.018524676778906488
0.0009121831501819215,-0.00015763192483763978
0.007011404668205515,0.002262153072325884
-0.0030128784056818875,-0.0066813107401469465
0.019786414821574543,0.012465489160652623
-0.0018858763754724822,-0.0018984145368249462
9.463261488755915e-05,-2.307136321508035e-06
-0.0002929813256019057,0.00031370582932461593
-0.00026651204142753246,-0.0002686751862166406
0.0029232487515025076,0.015671023406820098
0.0018759848295062977,0.013110666439840461
-0.0013126739972144765,0.0011650110057874353
0.011694418933620278,0.005714959838571801
0.00796978274541338,0.008046587037287839
0.01592926175401389,0.015939822486972503
0.0022561591317327143,0.0023093229339002015
0.006749997197054567,0.006795653580063489
0.002022572186608263,0.007133089584172258
0.008929802319247036,0.008936222843119854
-0.014430356517944195,-0.008469900663060703
0.0003840514114949652,-0.000306132472693873
0.017321284014544375,-0.0008061989695066906
-0.0020448823320884327,-0.0021396341601497733
-0.020259802232544824,-0.005395200227300192
0.0002656864927709948,0.00027797980957294083
0.006865220867861414,0.007021658987604526
0.008300713464652661,0.008275161426797127
0.0005470834908292304,0.0031249852394160935
0.008922371994550362,0.007945325862916547
-0.0003161459357391176,-0.00015640690401142653
0.002402374875601701,0.010602735069428736
0.003563800815983384,0.003574153299127578
-0.0010385437652980015,1.8828332378967103e-05
0.0001815720603954697,0.00016616035449159398
0.0013252638200520143,0.0035248449699457783
-0.0015952539049714136,-0.0017061677669508908
0.0036141021288579847,0.004752413946424391
9.560937349758776e-06,0.00011625373226942198
-0.0068873827619927806,4.542845405716283e-05
0.0011889330393124705,-0.0002427000362080188
0.01695014115649085,0.0019204055263980294
0.00084718792030787,0.0022071701866670504
0.0002626847657268594,3.398449931128929e-05
0.006194501891658728,0.014749881050501505
-0.0007873451061430188,0.0015184754870864897
-0.00021205305744089581,-0.0006258156745399772
-0.0006066641149526997,-0.00037670336411092944
0.005276447612260582,0.006135174226868713
-0.009189809396876568,-0.0011118625590856932
-0.003336551155648105,-0.0035268061047819175
-0.009262916972592508,-0.0036599345721379677
-0.0004681400920960975,0.0004623084945708233
-0.010437899585973541,-0.01433405698578077
0.0002153821655398651,-0.0012597335896307048
-0.0009345192818354621,-0.002287557343336011
-0.0008962475974374773,-0.0009291487177875937
-0.0001111857148828714,-0.00015314574879782077
-3.739812480948264e-05,2.070151019712979e-07
-0.0028572718530074223,9.721096336819743e-05
0.002354714394329038,0.0004689255301625157
0.000515626974442084,0.0005192670248675859
-0.003964124744854663,-0.004053066143022455
0.002009772531159876,0.002167523904988842
-0.0007382048679092725,-0.0007482161927511468
0.0021290795646719957,0.006647094601187018
-0.00043798838675684036,-0.001190089219314749
0.008926476888836667,0.0018472613785645304
0.0031416922226848564,0.0037282987625809594
-0.001936485262020978,-0.0002926832328506385
-0.00206972410092324,-0.0020035272875056796
-0.00045100231484521087,0.00031847957915203784
-0.0005481925546237205,0.0026723575718751672
-0.005158469510993237,0.005336042163055874
0.0032727247608267084,-0.020306387482666
-0.00035507918327985994,-0.0006341179497696929
0.018256242184322504,0.02799908606388366
0.0146140752711751,0.031550958762437874
-0.005409978283753053,-0.007014500005571648
-0.0033367172610093325,-0.0034039292168783633
-0.005004747334226424,-0.004092440635021647
0.002999362597017147,-0.00010913277510753821
0.0007377740138046901,0.008272061803676773
-0.018826575551892575,-0.01894725233499227
-0.0015726155637906455,-0.0015762446012045448
0.024422596399192118,0.021471433394635385
0.0023010326234726474,0.002083501957575912
0.0011132593536580205,-3.2239500571200844e-05
0.008031067870297068,-0.00029144944908738603
-0.00023893385142583932,-0.00365894493713249
-0.0007325441344253423,0.004133701900469689
-0.0007964894938075905,-2.4743673342081053e-05
-0.00051337460423857,-0.0005002214040752263
1.0258327612871695e-05,-0.002121529151167262
-0.0005628464466613838,-0.006424914493822716
0.0003065683512642869,0.0005411452492510632
0.005498800192960356,-0.000893581375355581
9.085038462047367e-05,0.0001350972511232606
0.0017855459818437844,0.0016432157216578621
-0.002881005802441135,0.0006326813797930147
-0.001973561727495056,-0.046525544828382545
-0.002889439778939399,-0.00021758256086190856
0.00017409828294495254,-0.0015354191112401973
0.012277640991013618,0.00020606253756500132
0.01668488626627028,-0.0015259522628677774
0.004280600954449085,0.004286310495984278
0.00020866526917980848,-0.0007552843059047893
-0.006020597718858549,-0.007012667342647982
-0.0031753647697222703,-0.0030896114667871843
0.0028060410135100954,0.002806008546078116
0.00041911991479136887,-0.0030219108115806647
-0.00016604114719007482,-0.01090091920008506
