x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8893185,0.7735435,0.89176923,0.77109283,0.11822569,0.002450645,,,0.07754004,-0.026984453
0.8924978,0.76795983,0.8924824,0.7679752,0.12452257,-1.5377998e-05,,,0.076114,-0.0018793344
0.8466585,0.72665054,0.84735256,0.7259565,0.12070203,0.0006940365,,,0.13016284,-0.013778925
0.9084801,0.83134913,0.90773755,0.83209175,0.07638836,-0.00074261427,,,0.102226734,-0.006991267
0.8912988,0.7907293,0.8913257,0.79070234,0.10059643,2.69413e-05,,,0.12769914,-0.0026062727
0.9203831,0.8053591,0.9177851,0.8079571,0.11242598,-0.0025979877,,,0.18053097,-0.0045956373
0.91298616,0.8531572,0.91446626,0.85167706,0.0613091,0.0014801621,,,0.060886145,0.0005233288
0.879974,0.81523395,0.8877858,0.80742216,0.07255185,0.0078117847,,,0.082078576,-0.00069594383
0.8865551,0.7189184,0.88652575,0.71894777,0.1676073,-2.938509e-05,,,0.1282171,0.00018197298
0.89342654,0.80588794,0.89661634,0.80269814,0.0907284,0.0031898022,,,0.15469599,-0.0014843941
0.87827444,0.7432078,0.8782531,0.74322915,0.13504529,-2.1338463e-05,,,0.09834367,-0.003120184
0.90183353,0.79036814,0.90184134,0.7903603,0.11147326,7.867813e-06,,,0.08674854,-0.0034959316
0.8924478,0.73077404,0.8919037,0.7313182,0.16112965,-0.0005441308,,,0.12715673,-0.0047637224
0.8765773,0.8139848,0.8765946,0.8139675,0.06260979,1.7285347e-05,,,0.11358768,-0.041495085
0.8745143,0.7549356,0.88076365,0.7486862,0.12582809,0.006249428,,,0.03685206,-0.0022263527
0.9144624,0.821026,0.91682386,0.81866455,0.09579784,0.0023614764,,,0.15136003,-0.00565958
0.89350486,0.7879693,0.89343023,0.788044,0.10546088,-7.468462e-05,,,0.0873484,-0.025529385
0.88555616,0.7542435,0.88541543,0.75438416,0.131172,-0.00014066696,,,-0.064680696,-0.1118449
0.84931886,0.6853311,0.8493004,0.6853496,0.16396928,-1.847744e-05,,,0.08107698,-0.004961252
0.9239024,0.83815867,0.92343664,0.8386245,0.085277915,-0.0004658103,,,0.057679832,0.00046223402
0.8952112,0.83310485,0.8985015,0.82981455,0.06539667,0.0032902956,,,0.096725464,-0.008373976
0.88904923,0.76983845,0.889026,0.76986164,0.11918759,-2.3186207e-05,,,0.043252647,-0.007545233
0.9175098,0.81948835,0.91753155,0.81946653,0.09804326,2.18153e-05,,,0.16358596,-0.039619327
0.89597327,0.8471769,0.9024641,0.84068614,0.055287123,0.006490767,,,0.08234978,-0.018546343
0.8568188,0.69169104,0.8568533,0.69165653,0.16516227,3.451109e-05,,,0.08207142,-0.04142356
0.8678741,0.7000246,0.86788476,0.700014,0.16786009,1.0609627e-05,,,0.09215033,0.0003440976
0.90623134,0.8103955,0.90448034,0.81214654,0.0940848,-0.0017510653,,,0.007935643,-0.00052678585
0.9208532,0.78438985,0.9235064,0.78173673,0.13911647,0.002653122,,,0.11237109,-0.0056376457
0.88111806,0.7475871,0.8790638,0.74964136,0.1314767,-0.002054274,,,0.10677445,-0.001979947
0.90621376,0.7852758,0.9062232,0.7852664,0.12094736,9.417534e-06,,,0.048872173,-0.0144354105
0.9063443,0.77357113,0.9009402,0.77897525,0.12736905,-0.0054041147,,,0.067797184,-0.0028685331
0.9153477,0.83052164,0.9153976,0.8304718,0.08487588,4.9829483e-05,,,0.08704525,-0.009365201
0.896453,0.8182942,0.89610296,0.8186442,0.0778088,-0.00034999847,,,0.099339604,-0.0010993481
0.88565105,0.7725293,0.88726187,0.7709185,0.11473256,0.0016108155,,,0.117120385,0.00046265125
0.8931819,0.8133148,0.8926412,0.8138555,0.07932639,-0.00054073334,,,0.07109773,-0.016230106
0.88467044,0.7557293,0.8886878,0.7517119,0.13295853,0.0040174127,,,0.048331797,-0.05987525
0.91239977,0.78343475,0.91173935,0.78409517,0.1283046,-0.00066041946,,,0.15188181,-0.00038194656
0.88302803,0.7659218,0.8831195,0.76583034,0.11719769,9.1433525e-05,,,0.15995568,-0.018606067
0.8683313,0.73080325,0.86973023,0.72940433,0.13892698,0.001398921,,,0.032716453,-0.0018128157
0.9072033,0.81813467,0.9096451,0.8156929,0.091510415,0.0024417639,,,0.07532138,0.0008390546
0.90091234,0.77329916,0.90032387,0.77388763,0.12702471,-0.00058847666,,,0.09461486,0.00021249056
0.9154781,0.7800206,0.91577923,0.7797195,0.13575864,0.00030112267,,,0.23260623,-0.0010461807
0.80786955,0.6142409,0.8039231,0.61818737,0.18968219,-0.003946483,,,0.09841013,-0.021935344
0.92694265,0.8257466,0.9269699,0.82571936,0.10122329,2.7239323e-05,,,0.12850666,-0.0006605387
0.8899456,0.72837675,0.8899927,0.72832966,0.16161597,4.708767e-05,,,0.09023619,-0.0012052059
0.89014566,0.78506833,0.892823,0.7823911,0.10775459,0.0026772618,,,0.06493527,-0.008378863
0.877626,0.77346957,0.88394874,0.7671469,0.11047912,0.006322682,,,0.052051246,-0.014423132
0.910235,0.74112415,0.9026346,0.74872446,0.16151053,-0.0076003075,,,0.14054167,0.0015653968
0.9211843,0.80425394,0.9199293,0.8055089,0.11567539,-0.0012549758,,,0.13312405,-0.003222108
0.88327295,0.78640497,0.88340104,0.78627694,0.09699601,0.00012803078,,,0.11012006,-0.007966161
0.85316795,0.6776897,0.85015947,0.6806981,0.17246985,-0.0030084252,,,0.08724189,-0.017243624
0.86309004,0.7358153,0.8630736,0.73583174,0.1272583,-1.6450882e-05,,,0.08313,-0.06310499
0.9001565,0.74666274,0.90509826,0.741721,0.15843552,0.0049417615,,,0.14766419,-0.008866668
0.91963196,0.8638486,0.91965055,0.8638301,0.05580187,1.8537045e-05,,,0.06720114,-0.0067281723
0.8395535,0.6198715,0.8394358,0.61998916,0.21956432,-0.00011765957,,,0.08164042,-0.044355392
0.8971151,0.7936955,0.897398,0.7934127,0.103702426,0.00028282404,,,0.01964128,-0.011678934
0.86676,0.7932639,0.8668426,0.7931813,0.073578715,8.261204e-05,,,0.06805742,-0.015169144
0.9063478,0.80546534,0.9063555,0.8054577,0.1008901,7.6293945e-06,,,0.11880982,-0.0016697645
0.87988716,0.78243244,0.8809284,0.78139126,0.0984959,0.0010411739,,,0.14332551,-0.012586832
0.9278445,0.78016627,0.9278955,0.7801153,0.14772922,5.096197e-05,,,0.22200191,-0.00639081
0.9156988,0.8584741,0.91634095,0.85783195,0.05786687,0.00064212084,,,0.056075037,-0.0035846233
0.8622046,0.7221391,0.8576921,0.72665155,0.13555306,-0.0045124292,,,0.0374732,-0.026749492
0.8755944,0.74450696,0.8726014,0.74749994,0.12809443,-0.0029929876,,,0.13983989,-0.006548524
0.89211375,0.7819191,0.89179766,0.78223526,0.10987848,-0.00031614304,,,0.08015585,-0.0050747395
0.84118795,0.69757235,0.8413513,0.69740903,0.14377892,0.00016331673,,,0.040599585,-0.0014356375
0.8658596,0.80433816,0.8658896,0.8043081,0.06155151,3.0040741e-05,,,0.04749912,-0.023943782
0.91142476,0.8155581,0.91140616,0.8155767,0.09584808,-1.859665e-05,,,0.059629083,-0.038435817
0.90408444,0.8033358,0.904069,0.8033512,0.10073322,-1.5437603e-05,,,0.12048793,-0.011334538
0.8698288,0.7100573,0.8735188,0.7063674,0.16346145,0.0036899447,,,0.054842174,-0.010065913
0.88431144,0.77328575,0.8809399,0.7766573,0.107654154,-0.0033715367,,,0.04384917,-0.012844205
0.9277944,0.80377215,0.9267349,0.8048316,0.12296277,-0.0010594726,,,0.17643929,-0.0031020641
0.90325856,0.7995688,0.9033012,0.79952615,0.10373241,4.261732e-05,,,0.027410924,-0.018891215
0.9129202,0.7779002,0.91293365,0.7778868,0.13503337,1.3411045e-05,,,0.13337988,-0.00086236
0.92443156,0.8200549,0.9283664,0.81612,0.108311534,0.00393486,,,0.036597848,0.0025762916
0.90571004,0.81771505,0.90572214,0.817703,0.08800703,1.2040138e-05,,,0.00636971,-0.028345108
0.8691012,0.70173943,0.86911005,0.70173055,0.16737068,8.881092e-06,,,0.14114583,-0.001578927
0.8934984,0.73792803,0.8950464,0.73638004,0.15711838,0.0015479922,,,0.20253128,-0.0030971766
0.9098837,0.8669142,0.90989643,0.86690146,0.04298222,1.2755394e-05,,,-0.0089741945,-0.0011950731
0.8824301,0.7348349,0.8838752,0.7333898,0.14904028,0.0014451146,,,0.12557393,-0.004062295
0.8818912,0.7063837,0.88190013,0.7063748,0.17551637,8.881092e-06,,,0.14847976,-0.013871193
0.8789507,0.75630283,0.8789679,0.75628567,0.12266505,1.7166138e-05,,,0.11146325,-0.00012588501
0.82706934,0.658621,0.83102596,0.6546644,0.17240494,0.003956616,,,0.13098872,-0.00076556206
0.90687877,0.806071,0.9082652,0.8046846,0.10219419,0.001386404,,,0.09046173,-0.0016949177
0.8914416,0.7694012,0.8890483,0.7717945,0.119647086,-0.0023933053,,,0.19195348,0.0008229017
0.9208376,0.8439431,0.91973096,0.8450498,0.07578778,-0.0011066794,,,0.101148486,-0.00023162365
0.8741571,0.7191066,0.8740911,0.71917254,0.15498453,-6.592274e-05,,,0.14006793,-0.004461646
0.8908838,0.8124841,0.8907874,0.8125805,0.07830328,-9.6440315e-05,,,0.04534042,-0.0051465034
0.8977001,0.7269324,0.899008,0.7256245,0.17207557,0.0013079047,,,0.16620159,-0.0047587156
0.8746802,0.73769337,0.8746449,0.7377287,0.1369515,-3.5345554e-05,,,0.0022041202,-0.028149843
0.9164334,0.81391513,0.91644084,0.81390774,0.10252565,7.390976e-06,,,0.06907016,-0.008413672
0.8875255,0.79768217,0.8890375,0.7961701,0.09135538,0.0015120506,,,0.019985378,-0.0037347078
0.8556354,0.7729186,0.85534894,0.77320504,0.08243036,-0.00028645992,,,-0.06185925,-0.073410034
0.88150483,0.7741637,0.88155216,0.77411634,0.1073885,4.7385693e-05,,,0.15644157,0.0015400052
0.8822814,0.7079377,0.88213533,0.7080838,0.17419761,-0.00014609098,,,0.12077737,-0.012550354
0.84611714,0.5832219,0.8460977,0.58324134,0.2628758,-1.9431114e-05,,,0.058639705,-0.0005942583
0.89211965,0.7834892,0.89210296,0.7835059,0.10861373,-1.66893e-05,,,0.07428175,-0.00023031235
0.893048,0.78894275,0.893068,0.7889227,0.10412526,2.002716e-05,,,0.0897609,-0.02569437
0.8762988,0.82375026,0.8785143,0.82153475,0.054764032,0.0022155046,,,0.109069765,-0.010148764
0.88349307,0.7587061,0.8916064,0.75059277,0.1329003,0.008113325,,,0.07217729,-0.007989883
0.93390113,0.85059303,0.9309031,0.8535911,0.08031005,-0.002998054,,,0.15639222,-0.0013985634
0.90399814,0.84585476,0.9083457,0.8415072,0.06249094,0.004347563,,,0.010317087,0.0018327236
0.8856593,0.7225921,0.88565123,0.7226001,0.16305918,-7.987022e-06,,,0.12189144,-0.022752166
0.92660767,0.8019446,0.92647225,0.8020801,0.12452757,-0.00013548136,,,0.055024147,-0.019481301
0.8894149,0.766509,0.8848547,0.77106917,0.11834574,-0.0045601726,,,0.13239074,-0.0026037693
0.91753834,0.8324512,0.9191579,0.8308316,0.08670676,0.001619637,,,-0.06516898,-0.033286333
0.8981031,0.81280375,0.9005356,0.8103713,0.08773184,0.0024324656,,,0.09754747,-0.0045137405
0.8620135,0.769834,0.86178625,0.77006125,0.091952264,-0.00022727251,,,-0.0075603724,-0.0018730164
0.8903615,0.7486641,0.89029014,0.7487354,0.14162606,-7.134676e-05,,,0.055734396,-0.014374495
0.89005286,0.79180175,0.8946757,0.78717893,0.10287392,0.004622817,,,0.12838113,-0.007904887
0.86918455,0.78484404,0.86918825,0.7848404,0.08434415,3.6358833e-06,,,0.15337336,0.0004028678
0.89184666,0.8017407,0.89181495,0.80177236,0.0900743,-3.1650066e-05,,,0.055054247,-0.0057771206
0.8899792,0.81350017,0.8882617,0.8152176,0.07476157,-0.0017174482,,,0.16299886,-0.0007984638
0.9101858,0.7729865,0.9101976,0.7729746,0.1372112,1.1861324e-05,,,0.1471892,-0.002515316
0.8666105,0.75136054,0.85877275,0.7591983,0.10741222,-0.007837772,,,0.014722645,-0.038171887
0.908099,0.8018743,0.9081355,0.80183786,0.106261134,3.6418438e-05,,,-0.031547666,-0.08802581
0.8923754,0.80343306,0.8924332,0.8033752,0.089000225,5.787611e-05,,,0.11467183,-0.002073288
0.8568224,0.7252288,0.860391,0.72166014,0.13516223,0.0035686493,,,0.06937432,-0.012536526
0.89010507,0.7808501,0.8889532,0.782002,0.1081031,-0.0011518598,,,0.088576436,-0.026103735
0.88113534,0.79525375,0.88112843,0.79526067,0.08587468,-6.914139e-06,,,0.14277995,-0.011345029
0.89398444,0.7919531,0.89396596,0.79197156,0.10201287,-1.847744e-05,,,-0.0075787306,-0.042764664
0.89296633,0.7917851,0.891309,0.7934425,0.09952384,-0.0016573668,,,0.039886832,-0.01086998
0.91329145,0.7900707,0.9170799,0.7862823,0.12700915,0.0037884116,,,0.11159593,-0.0016970634
0.9045596,0.80317664,0.9047218,0.80301446,0.101545155,0.00016218424,,,0.10760164,-0.003202796
0.88223803,0.7901006,0.8800272,0.79231143,0.0899266,-0.0022108555,,,0.09679401,0.0021284223
0.83661497,0.6984333,0.83330816,0.7017401,0.13487488,-0.003306806,,,0.13045341,-0.0014898777
0.9198255,0.83515424,0.9200195,0.8349602,0.08486527,0.00019401312,,,0.035091817,-0.04023993
0.8890254,0.8090714,0.89126813,0.8068286,0.08219677,0.0022428036,,,-0.016144872,-0.0022156239
0.87603086,0.7743776,0.87605816,0.77435035,0.10168052,2.7239323e-05,,,0.091151476,-0.0011107922
0.86091435,0.7358837,0.8632908,0.7335073,0.12740707,0.0023764372,,,0.075994015,-0.006745696
0.8936148,0.78911495,0.89393383,0.7887959,0.10481894,0.00031906366,,,0.069323,-0.015926123
0.87358433,0.7920992,0.87365746,0.79202604,0.08155829,7.31349e-05,,,0.0728721,-4.5657158e-05
0.90639836,0.8326675,0.9064564,0.8326095,0.07378888,5.8054924e-05,,,0.12847978,-0.009077549
0.91057634,0.79323924,0.90645134,0.79736423,0.11321211,-0.004124999,,,0.114350736,-0.014019847
0.9130656,0.855875,0.9109067,0.858034,0.055031598,-0.0021589994,,,0.035640955,-0.0100467205
0.9117026,0.77134925,0.912042,0.7710098,0.14069277,0.00033944845,,,0.15612328,-0.014091969
0.8906348,0.7971682,0.8906417,0.79716134,0.093473434,6.854534e-06,,,0.10483223,-0.006300688
0.8813563,0.7704756,0.87679666,0.7750352,0.1063211,-0.0045595765,,,0.17930448,-0.0063587427
0.8812276,0.7052861,0.8763713,0.71014243,0.17108518,-0.004856348,,,0.15437424,0.0023816824
0.9053516,0.7680097,0.9035367,0.7698246,0.13552696,-0.0018149018,,,0.13894528,-0.0022928715
0.89972925,0.7318413,0.8978391,0.73373145,0.1659978,-0.0018901229,,,0.1090678,-0.0020874739
0.9050845,0.77315223,0.905053,0.7731837,0.13190079,-3.1471252e-05,,,0.12389648,-0.0025697947
0.85392255,0.73083246,0.85391647,0.7308385,0.12308407,-6.020069e-06,,,0.031546474,-0.030237079
0.91401744,0.74760693,0.9140149,0.74760956,0.16640788,-2.6226044e-06,,,0.057017565,-0.016108036
0.8937167,0.7343304,0.8937059,0.7343412,0.15937549,-1.0788441e-05,,,-0.048660874,-0.0001937151
0.8872953,0.72085094,0.8873287,0.7208175,0.1664778,3.3438206e-05,,,0.14611268,0.00010854006
0.8543807,0.75073373,0.85516137,0.7499531,0.104427636,0.00078064203,,,0.12938213,-0.0012720823
0.88228035,0.71286577,0.8822288,0.7129174,0.16936296,-5.1617622e-05,,,0.10607439,-0.00351727
0.8914914,0.7618096,0.8914448,0.7618562,0.12963521,-4.6610832e-05,,,0.17787027,-0.010428071
0.8720182,0.7807401,0.8697624,0.78299594,0.08902228,-0.002255857,,,0.06811768,-0.0022827387
0.9278612,0.78231645,0.9278786,0.78229904,0.14556217,1.7404556e-05,,,0.09365612,0.00044310093
0.89685357,0.8255873,0.8968394,0.82560146,0.07125211,-1.41859055e-05,,,0.03300011,-0.052532315
0.8640069,0.7339921,0.864075,0.733924,0.1300829,6.812811e-05,,,0.020002663,-0.10533655
0.89333797,0.76310843,0.8947323,0.76171416,0.1316238,0.0013942719,,,0.06279564,-0.018861294
0.8969436,0.73011315,0.8969549,0.73010194,0.16684169,1.1205673e-05,,,0.152542,-0.013945937
0.86267805,0.75874,0.8660378,0.7553802,0.10729784,0.0033597946,,,0.091627955,-0.012715459
0.85572934,0.7572062,0.8619148,0.7510207,0.10470861,0.006185472,,,0.048338413,0.0005120635
0.90750515,0.80480856,0.90751714,0.8047965,0.10270864,1.2040138e-05,,,0.03737998,-0.0024710894
0.8769211,0.75519407,0.87693125,0.7551839,0.12173724,1.0192394e-05,,,0.03674078,-0.017540693
0.8737327,0.7619704,0.87013674,0.76556635,0.10816634,-0.0035959482,,,0.047022343,-0.0076704025
0.87136376,0.7622148,0.87134314,0.7622354,0.109128356,-2.0623207e-05,,,0.07033169,-0.00024807453
0.8935992,0.7574764,0.8951956,0.75588,0.13771921,0.0015963912,,,0.20048547,-0.004804969
0.89486825,0.7181351,0.89110994,0.7218934,0.17297482,-0.0037583113,,,0.03442502,-0.0063654184
0.91058695,0.8151444,0.913463,0.8122684,0.09831858,0.0028760433,,,0.049518585,-0.024019122
0.9094025,0.8001683,0.9087227,0.80084807,0.10855442,-0.000679791,,,0.13146156,-0.0014660358
0.8906646,0.7916646,0.88963765,0.7926915,0.09797305,-0.0010269284,,,0.059265673,-0.0032274723
0.9194893,0.84505785,0.91952765,0.84501946,0.074469864,3.838539e-05,,,0.0067743063,-0.03634119
0.8891059,0.8078345,0.889121,0.8078194,0.08128649,1.5079975e-05,,,-0.028006554,-0.068656564
0.889628,0.77313447,0.8870143,0.7757481,0.11387992,-0.002613604,,,0.1132592,-0.0016270876
0.881348,0.74352664,0.8817636,0.743111,0.138237,0.0004156232,,,0.04219246,-0.001250267
0.9012039,0.7863514,0.90120924,0.7863461,0.11485779,5.3048134e-06,,,0.10916066,-0.0017889738
0.9264579,0.8163723,0.9264519,0.81637824,0.110079646,-5.9604645e-06,,,0.13621104,-0.01486671
0.9187021,0.7768426,0.9128837,0.782661,0.1360411,-0.0058184266,,,0.16090935,-0.010854244
0.88106906,0.7390492,0.8811116,0.73900664,0.14206243,4.2557716e-05,,,0.14086032,-0.0019313097
0.8836857,0.7995673,0.8837131,0.7995399,0.084145784,2.7358532e-05,,,0.03540325,4.1782856e-05
0.87125325,0.7218609,0.8712673,0.7218468,0.14940643,1.4066696e-05,,,0.18619853,-0.013548374
0.90966123,0.8097508,0.9096716,0.8097405,0.09992075,1.0311604e-05,,,0.089607894,-0.0017517805
0.9046993,0.7841461,0.90539956,0.78344584,0.12125349,0.00070023537,,,0.14244068,-0.015155077
0.9140798,0.816504,0.914046,0.8165378,0.09754199,-3.3795834e-05,,,0.12270093,-0.008056998
0.8791494,0.7448424,0.88133746,0.74265426,0.13649511,0.002188146,,,0.10175824,-0.034909725
0.8880821,0.73122764,0.8831465,0.73616314,0.15191895,-0.004935503,,,-0.014802456,-0.008255482
0.904215,0.83224463,0.90849215,0.82796746,0.07624751,0.0042771697,,,0.11373758,-0.0012942553
0.901292,0.8304969,0.9012893,0.8304996,0.07079244,-2.682209e-06,,,0.102783084,-0.033797264
0.8945094,0.7798658,0.90191317,0.772462,0.122047365,0.007403791,,,0.11353719,-0.012229443
0.90375304,0.75120413,0.9041592,0.750798,0.15295506,0.00040614605,,,0.16026509,-0.0014337301
0.91313255,0.82725376,0.9131356,0.82725066,0.08588189,3.0994415e-06,,,0.09545046,-0.007526636
0.89610523,0.7537173,0.90111387,0.7487086,0.14739662,0.0050086975,,,0.0921455,-0.010112405
0.90484655,0.8077947,0.9048444,0.80779684,0.09704971,-2.1457672e-06,,,0.024982035,-0.027489424
0.938394,0.82752496,0.9377049,0.82821405,0.11017996,-0.0006890893,,,0.06878412,-0.0013252497
0.91108936,0.8109578,0.90739244,0.81465465,0.09643471,-0.0036968589,,,0.028188527,-0.009483457
0.9194696,0.8418957,0.92272973,0.83863556,0.08083403,0.0032601357,,,0.07466936,-0.023831487
0.8826014,0.7206688,0.88712037,0.7161498,0.16645157,0.0045189857,,,0.12511653,0.00017416477
0.90976644,0.82239604,0.9077438,0.82441866,0.08534777,-0.002022624,,,0.1281578,-0.0029944181
0.91057295,0.80303943,0.91369915,0.79991317,0.11065978,0.0031262636,,,0.08422905,-0.016138673
0.86314696,0.7594125,0.86476725,0.7577923,0.10535467,0.0016202331,,,0.13387972,-0.0013955832
0.9089671,0.7841565,0.9105182,0.78260535,0.12636173,0.0015511513,,,0.054810762,-0.018624187
0.88207096,0.753727,0.8820031,0.75379485,0.12827611,-6.7830086e-05,,,0.095930874,-0.01161325
0.92987835,0.83259743,0.92673886,0.8357369,0.09414148,-0.0031394362,,,0.16202956,-0.0075045824
0.90100646,0.7709034,0.90108436,0.77082545,0.13018101,7.7962875e-05,,,0.13000304,-0.0071103573
0.8854024,0.8046598,0.8877201,0.80234206,0.083060324,0.0023177266,,,0.042464435,-0.040848613
0.88535297,0.78188884,0.8885199,0.7787219,0.10663104,0.003166914,,,0.13661522,-0.00046265125
0.9052508,0.7086203,0.90580547,0.7080656,0.19718516,0.0005546808,,,0.11655134,0.0005930662
0.88876134,0.7585518,0.8888016,0.75851154,0.1302498,4.0233135e-05,,,0.048903763,-0.00041639805
0.9044662,0.8026607,0.9024573,0.80466956,0.09979665,-0.0020088553,,,0.12430811,-0.017348886
0.8901265,0.7547125,0.89022267,0.7546164,0.13551015,9.614229e-05,,,0.14068478,-0.006481886
0.9084058,0.7954521,0.9084028,0.7954551,0.11295068,-2.9802322e-06,,,0.08589649,-0.0125768185
0.89755,0.77880573,0.90097994,0.7753758,0.1221742,0.0034299493,,,0.11677551,-0.008171678
0.8311913,0.6725824,0.8312106,0.6725631,0.15862823,1.9311905e-05,,,0.05978304,-0.0001733303
0.8836011,0.73035574,0.8861941,0.7277628,0.15583831,0.0025929213,,,0.10682517,-0.0015063286
0.8950279,0.78553283,0.89793843,0.7826223,0.1124056,0.0029105544,,,0.042650044,-0.0025846958
0.88023794,0.7562372,0.8802484,0.75622666,0.12401128,1.0550022e-05,,,0.06465489,-0.0064365864
0.8944377,0.78064096,0.89442575,0.7806529,0.11378479,-1.1920929e-05,,,0.078362525,-0.0036617517
0.88607013,0.78825927,0.88589644,0.78843296,0.09763718,-0.00017368793,,,0.11084181,-0.0011218786
0.8992225,0.80258393,0.9026795,0.7991269,0.10009557,0.0034570098,,,0.13983256,-0.010175347
0.8985896,0.7919694,0.89857316,0.79198587,0.10660374,-1.6450882e-05,,,0.11807722,-0.044646382
0.8670222,0.7216604,0.8685032,0.72017944,0.14684278,0.001480937,,,0.033094108,-0.009177208
0.9064081,0.8181726,0.9107139,0.81386673,0.09254134,0.0043058395,,,0.12033939,-0.0045735836
0.87854797,0.7409937,0.87857497,0.7409667,0.13758129,2.7000904e-05,,,0.10435039,-0.0069094896
0.8898594,0.7661015,0.8898771,0.7660837,0.12377566,1.7762184e-05,,,0.16782779,-0.008342981
0.8722322,0.75287056,0.8722557,0.7528471,0.11938512,2.348423e-05,,,0.043272257,-0.007900953
0.875129,0.71251726,0.86794484,0.7197014,0.15542758,-0.007184148,,,0.048725903,-0.058036685
0.87434757,0.7742342,0.8742907,0.77429104,0.10005653,-5.686283e-05,,,0.06741512,-0.03843105
0.87446344,0.8133872,0.87446547,0.81338525,0.06107819,1.9669533e-06,,,0.044217944,-0.00097572803
0.92086077,0.7602574,0.91858625,0.762532,0.15832877,-0.0022745728,,,0.07669759,-0.007256627
0.9073043,0.8205693,0.9073182,0.8205554,0.0867489,1.3887882e-05,,,0.08308053,-0.008783698
0.91098356,0.8357181,0.9109582,0.83574355,0.075240016,-2.5451183e-05,,,0.033287466,-0.0011307001
0.905677,0.79947275,0.905695,0.79945475,0.10622227,1.8000603e-05,,,0.10785729,-0.012086749
0.90074795,0.64797515,0.90064615,0.64807695,0.252671,-0.00010180473,,,0.12718463,0.00026923418
0.87094915,0.7259179,0.87092686,0.7259402,0.14500892,-2.2351742e-05,,,0.10209364,-0.011122227
0.8702208,0.7783849,0.8702309,0.7783748,0.09184599,1.013279e-05,,,0.12010467,-0.0011520386
0.89232314,0.78218377,0.8922969,0.78221,0.110113144,-2.6226044e-05,,,0.06956309,-0.00912106
0.9045514,0.7641778,0.9045479,0.76418126,0.14037013,-3.4570694e-06,,,0.096396506,-0.013024449
0.88744175,0.71575695,0.88628227,0.7169165,0.17052525,-0.0011595488,,,0.12104261,-0.004282236
0.9068457,0.7902105,0.9046721,0.7923841,0.1144616,-0.0021736026,,,0.11513692,-0.0073877573
0.8765293,0.6994581,0.87648815,0.6994992,0.17703009,-4.10676e-05,,,0.09434086,-0.015600443
0.8755872,0.6885034,0.8761507,0.6879399,0.18764734,0.0005635023,,,0.13688058,-0.0011746883
0.8964146,0.7213582,0.8931069,0.72466594,0.17174864,-0.0033077598,,,0.21697742,-0.0012378693
0.88457465,0.79145443,0.8837972,0.79223186,0.092342794,-0.0007774234,,,0.038737655,-0.004774809
0.88337994,0.7713834,0.88769233,0.767071,0.11630893,0.004312396,,,0.072181106,-0.04466462
0.8912515,0.75317335,0.8903409,0.754084,0.13716751,-0.00091063976,,,0.09044707,-0.017766953
0.88713086,0.77673316,0.8950108,0.7688532,0.11827767,0.007879972,,,0.13135672,-0.0038170815
0.93709487,0.8208178,0.9375478,0.82036483,0.116730034,0.0004529953,,,0.12647015,0.0015200973
0.92169183,0.81439316,0.91938,0.8167049,0.104986906,-0.0023117661,,,0.17205644,-0.00029563904
0.89387715,0.8301614,0.8959946,0.828044,0.06583315,0.0021173954,,,0.03414768,-0.09254372
0.9184346,0.8074303,0.9187082,0.8071567,0.11127794,0.00027364492,,,0.10493815,-0.0007470846
0.9139766,0.8013377,0.9156965,0.7996179,0.11435872,0.0017198324,,,0.06421995,-0.022475839
0.900381,0.78878045,0.90038854,0.788773,0.11160803,7.4505806e-06,,,0.096857846,-0.06610668
0.88526607,0.80944204,0.88531226,0.80939585,0.075870216,4.61936e-05,,,0.06692308,-0.009677649
0.8896917,0.784881,0.88972855,0.78484416,0.10484755,3.683567e-05,,,0.11204511,-0.032182932
0.8920887,0.73521435,0.89206994,0.7352332,0.15685552,-1.8835068e-05,,,0.14776915,-0.0024662018
0.8998902,0.780403,0.89818746,0.78210574,0.11778444,-0.0017027259,,,0.10655975,-0.0101697445
0.8695182,0.7291223,0.8694142,0.72922623,0.14029199,-0.0001039505,,,0.19190818,-0.008092523
0.89680934,0.7446595,0.8986432,0.74282557,0.15398377,0.0018339157,,,0.15692031,-0.0015676022
0.8854765,0.773138,0.8855525,0.773062,0.11241454,7.599592e-05,,,0.115698636,-0.0016293526
0.8931139,0.7866212,0.89808774,0.78164744,0.11146647,0.004973769,,,-0.019137383,-0.13346136
0.9288162,0.79497623,0.93103635,0.7927561,0.13606012,0.0022201538,,,0.06398624,-0.047627807
0.8899266,0.79873955,0.88991016,0.79875594,0.09117067,-1.6391277e-05,,,0.07101804,-0.00049090385
0.8729777,0.7514408,0.8729893,0.7514292,0.121548474,1.1622906e-05,,,0.013520718,-0.017711282
0.89087105,0.74921215,0.89014214,0.74994105,0.14093,-0.0007289052,,,0.038939,-0.0030910969
0.90009415,0.77239645,0.899913,0.7725776,0.12751657,-0.00018113852,,,0.12249863,-0.0017393827
0.9100667,0.7901907,0.9100828,0.7901746,0.11989212,1.6093254e-05,,,0.1427657,-0.0011689663
0.8884929,0.72172534,0.8863936,0.7238247,0.1646682,-0.0020993352,,,0.11311376,-0.0041331053
