x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37807554,0.6711478,0.89607376,0.15314966,0.22492588,0.51799816,,,0.2141608,0.4958827,,,0.21824324,0.5097985
0.38218373,0.66167235,0.89416504,0.1496911,0.23249263,0.51198125,,,0.21376896,0.48688108,,,0.22418469,0.5025343
0.38025832,0.6687502,0.8948024,0.15420622,0.2260521,0.514544,,,0.20941186,0.47481078,,,0.21696061,0.50002676
0.3743173,0.6671058,0.8934286,0.14799446,0.22632283,0.51911134,,,0.20923918,0.47774845,,,0.2082864,0.49942583
0.38014615,0.6640754,0.89245754,0.15176398,0.22838217,0.5123114,,,0.2176165,0.47986037,,,0.22123659,0.49806613
0.37341875,0.66351455,0.89291865,0.14401466,0.22940409,0.5194999,,,0.19266212,0.47169197,,,0.20294416,0.49645603
0.37378007,0.6638682,0.89168394,0.14596426,0.2278158,0.5179039,,,0.18848807,0.46915048,,,0.19830406,0.49366254
0.38272387,0.6556847,0.89167273,0.14673579,0.23598808,0.5089489,,,0.1976102,0.4718781,,,0.21064824,0.49435943
0.3790931,0.66963005,0.89519805,0.15352517,0.22556794,0.5161049,,,0.2004227,0.50173306,,,0.20597434,0.5117488
0.37892056,0.6721426,0.8945056,0.15655756,0.222363,0.51558506,,,0.22501177,0.49681622,,,0.21302533,0.5073798
0.37084472,0.6571437,0.8914274,0.13656104,0.23428369,0.5205827,,,0.19637448,0.466659,,,0.20868647,0.4911602
0.38020748,0.6692672,0.89277875,0.15669596,0.22351152,0.5125712,,,0.21571738,0.48006946,,,0.21851653,0.49765503
0.37936395,0.66009796,0.8924757,0.14698613,0.23237783,0.5131118,,,0.21143383,0.46299136,,,0.21790391,0.486385
0.3840527,0.66617286,0.8949679,0.15525758,0.22879511,0.5109153,,,0.21726549,0.48320216,,,0.22067952,0.49714708
0.37085885,0.6572325,0.8905994,0.137492,0.23336685,0.5197405,,,0.20584607,0.46788418,,,0.21318775,0.4885499
0.36653996,0.66351146,0.8918188,0.13823265,0.2283073,0.5252788,,,0.20109487,0.48390633,,,0.20710099,0.4998675
0.3722937,0.65684503,0.89338255,0.13575625,0.23653746,0.5210888,,,0.2037049,0.46395355,,,0.21580487,0.49268013
0.37333083,0.6650934,0.8916369,0.14678735,0.22654349,0.5183061,,,0.21302521,0.4710738,,,0.21469557,0.49239725
0.378928,0.66053545,0.8922752,0.1471883,0.2317397,0.51334715,,,0.21177638,0.4802391,,,0.2183702,0.49704742
0.374407,0.6576812,0.8929979,0.13909036,0.23531663,0.51859087,,,0.20044047,0.4731623,,,0.21078092,0.49261093
0.36708015,0.6725402,0.89360446,0.14601594,0.22106421,0.52652425,,,0.18856627,0.4895901,,,0.20078516,0.5097169
0.37397695,0.66053116,0.8933287,0.14117938,0.23279756,0.5193518,,,0.20522124,0.47236043,,,0.21452624,0.49550015
0.3684442,0.6595123,0.8925762,0.13538027,0.23306394,0.524132,,,0.20234561,0.4601894,,,0.21155679,0.48753065
0.36306936,0.66338646,0.8900533,0.1364026,0.22666675,0.52698386,,,0.19365054,0.49043107,,,0.20305687,0.5068691
0.38404393,0.6645037,0.894292,0.15425563,0.2297883,0.51024806,,,0.21977592,0.48083776,,,0.22572517,0.49907732
0.36552483,0.6652094,0.8925029,0.1382314,0.22729343,0.526978,,,0.20667517,0.48878014,,,0.21294767,0.50892043
0.37038535,0.66956854,0.89474213,0.14521182,0.22517353,0.5243567,,,0.21464717,0.49112737,,,0.21800798,0.50692874
0.37668914,0.66505444,0.8924859,0.1492576,0.22743154,0.51579684,,,0.2155037,0.4849714,,,0.2214477,0.50195074
0.3641507,0.65932095,0.8902874,0.1331842,0.23096651,0.52613676,,,0.18668723,0.45531172,,,0.20190609,0.489739
0.3837617,0.6678348,0.8949995,0.15659702,0.22716469,0.5112378,,,0.21035963,0.48519748,,,0.21785653,0.5010966
0.3689233,0.6660761,0.89311737,0.141882,0.2270413,0.5241941,,,0.20058578,0.48666,,,0.21041584,0.5053934
0.38020128,0.66238964,0.8925589,0.15003198,0.2301693,0.51235765,,,0.21679276,0.48679197,,,0.22307158,0.5002714
0.3681423,0.6666014,0.89392394,0.14081985,0.22732246,0.5257816,,,0.20778275,0.47935832,,,0.21519452,0.50366205
0.37705708,0.65079474,0.88980836,0.13804346,0.23901361,0.5127513,,,0.20466119,0.46042287,,,0.2146166,0.48641646
0.38087922,0.6624075,0.8926274,0.15065938,0.23021984,0.51174814,,,0.20718431,0.47679758,,,0.21414065,0.49917138
0.37074625,0.6648915,0.89526236,0.14037538,0.23037088,0.5245161,,,0.21105736,0.4698007,,,0.21624792,0.4981392
0.36752087,0.66158164,0.8924026,0.13669997,0.2308209,0.52488166,,,0.21248507,0.4607069,,,0.20779133,0.4930293
0.36444527,0.66408974,0.89211386,0.13642114,0.22802413,0.5276686,,,0.19017208,0.4711929,,,0.2028262,0.49423218
0.37001413,0.66431254,0.8934083,0.14091837,0.22909576,0.52339417,,,0.19655335,0.47571558,,,0.20875973,0.4979658
0.374161,0.6693506,0.8934351,0.15007651,0.2240845,0.5192741,,,0.20442164,0.48644233,,,0.2116307,0.5010134
0.3753106,0.655761,0.8912178,0.13985384,0.23545676,0.51590717,,,0.21377409,0.46702534,,,0.2215147,0.49414968
0.3772267,0.6578671,0.8922385,0.14285529,0.23437142,0.5150118,,,0.20442009,0.45423716,,,0.21508902,0.48127562
0.37809968,0.6608865,0.89302665,0.14595956,0.23214012,0.51492697,,,0.21119308,0.49646854,,,0.20837283,0.50397813
0.38076413,0.6574727,0.89092964,0.14730722,0.23345691,0.5101655,,,0.20238507,0.4339621,,,0.21186262,0.4721856
0.37624228,0.66389656,0.8919267,0.14821213,0.22803015,0.5156844,,,0.21139807,0.499843,,,0.21617442,0.508159
0.37127936,0.6686099,0.89443207,0.14545727,0.22582209,0.52315265,,,0.1916604,0.48120058,,,0.20365453,0.5031836
0.37575734,0.66313934,0.8925015,0.1463952,0.22936213,0.51674414,,,0.20414633,0.4790969,,,0.21349126,0.49888605
0.37614882,0.66518986,0.8915702,0.14976847,0.22638035,0.5154214,,,0.20961118,0.48360044,,,0.21566874,0.50370085
0.36695087,0.663239,0.892323,0.13786685,0.22908401,0.52537215,,,0.20513862,0.47775257,,,0.2121399,0.4976027
0.3745609,0.66398805,0.8899667,0.14858222,0.22597867,0.51540583,,,0.20344317,0.47883654,,,0.2121762,0.49721694
0.36833066,0.6604204,0.8940003,0.13475084,0.23357981,0.5256696,,,0.20467973,0.47327387,,,0.21416414,0.49924695
0.3766747,0.668448,0.89645267,0.14866996,0.22800475,0.519778,,,0.21375293,0.48631245,,,0.21840978,0.5041125
0.38522506,0.66301394,0.894548,0.153691,0.23153406,0.50932294,,,0.21722436,0.47467226,,,0.22316009,0.491754
0.37838155,0.66249764,0.8939588,0.14692044,0.23146111,0.5155772,,,0.20577097,0.47521776,,,0.21894616,0.49776214
0.37157083,0.6631465,0.8943037,0.14041364,0.23115718,0.52273285,,,0.21252841,0.47634882,,,0.21928573,0.500839
0.37388062,0.6627976,0.89344084,0.14323735,0.23064327,0.5195602,,,0.20339268,0.46879464,,,0.21357083,0.49189377
0.3761196,0.6642954,0.89188766,0.14852738,0.22759223,0.515768,,,0.19292915,0.47752577,,,0.20400745,0.49862415
0.3716452,0.65727746,0.8924191,0.13650358,0.23514163,0.5207739,,,0.20584214,0.4625352,,,0.2147345,0.49183458
0.37927473,0.66514695,0.89471394,0.14970773,0.22956699,0.5154392,,,0.201478,0.47844303,,,0.21061325,0.49973977
0.37784123,0.65817124,0.8915103,0.1445021,0.23333913,0.51366913,,,0.20428306,0.47162712,,,0.21404177,0.49517256
0.38119555,0.6677592,0.89489806,0.15405667,0.22713888,0.5137025,,,0.20722973,0.48434842,,,0.21385062,0.5026837
0.3727851,0.6591807,0.89224225,0.13972348,0.23306161,0.5194572,,,0.2079311,0.45777583,,,0.21628165,0.49103624
0.36134362,0.6630414,0.8920269,0.13235807,0.22898555,0.53068334,,,0.19725126,0.46895647,,,0.20787364,0.5017011
0.37724853,0.66345525,0.89258456,0.14811921,0.22912931,0.51533604,,,0.21489418,0.4917922,,,0.21977091,0.5031541
0.3607852,0.6685581,0.89168817,0.1376552,0.22312999,0.5309029,,,0.19722456,0.47110808,,,0.20645899,0.49946976
0.37623972,0.65895873,0.89338136,0.1418171,0.23442262,0.51714164,,,0.19880956,0.473059,,,0.21281123,0.49847597
0.37207836,0.664459,0.8907639,0.14577353,0.22630483,0.51868546,,,0.20089579,0.47436553,,,0.20724261,0.49565548
0.38181126,0.6568904,0.89104456,0.1476571,0.23415416,0.5092333,,,0.20659375,0.48338664,,,0.220375,0.49646932
0.3757441,0.6596339,0.893723,0.14165497,0.23408914,0.5179789,,,0.21041,0.47255778,,,0.2193777,0.49560004
0.3696373,0.666478,0.8921513,0.143964,0.22567332,0.522514,,,0.20478404,0.47246772,,,0.2086131,0.50057554
0.38495737,0.67147887,0.89462715,0.16180915,0.22314823,0.5096697,,,0.21247649,0.49470735,,,0.2173801,0.506384
0.37569904,0.660933,0.8929305,0.14370155,0.23199749,0.51723146,,,0.22180694,0.47526145,,,0.22594148,0.49870545
0.37618834,0.65962887,0.89222944,0.14358771,0.23260063,0.51604116,,,0.21960294,0.47409248,,,0.22350097,0.49202728
0.37107384,0.6654625,0.8932443,0.14329201,0.22778183,0.5221705,,,0.20626259,0.4767924,,,0.21466547,0.49441087
0.38428575,0.67060125,0.89447117,0.16041589,0.22386986,0.51018536,,,0.21180928,0.48671442,,,0.2168504,0.50379974
0.37603062,0.6683121,0.8955078,0.14883494,0.22719568,0.5194771,,,0.20206255,0.4964965,,,0.21410805,0.5070245
0.36998564,0.6636474,0.8925295,0.1411035,0.22888213,0.5225439,,,0.20996392,0.4843676,,,0.21612394,0.5027293
0.37307727,0.6600371,0.89160776,0.14150667,0.2315706,0.5185304,,,0.20866674,0.46853137,,,0.2179429,0.49275213
0.38896632,0.6642988,0.893547,0.1597181,0.22924823,0.5045807,,,0.22636205,0.49084228,,,0.23074335,0.50035554
0.37050986,0.6681421,0.8906504,0.14800155,0.22250831,0.5201405,,,0.19878983,0.4763276,,,0.20790398,0.4981357
0.37751055,0.66266286,0.8922199,0.14795351,0.22955704,0.51470935,,,0.20023572,0.4812553,,,0.21167278,0.49726725
0.36473334,0.6573312,0.8930521,0.12901247,0.23572087,0.52831876,,,0.20391536,0.4479096,,,0.21422088,0.48829997
0.37154102,0.6565907,0.8906745,0.13745725,0.23408377,0.51913345,,,0.19572347,0.4716481,,,0.205733,0.4955563
0.37941515,0.65529513,0.8918211,0.1428892,0.23652595,0.51240593,,,0.21237522,0.46073133,,,0.22106987,0.48559737
0.3901648,0.6655934,0.8961816,0.15957665,0.23058814,0.50601673,,,0.21882045,0.49441135,,,0.2254175,0.50015867
0.36126983,0.65758014,0.8913095,0.12754047,0.23372936,0.53003967,,,0.18925273,0.4670593,,,0.20082271,0.49300873
0.38431525,0.6727593,0.89614326,0.16093129,0.22338396,0.511828,,,0.22303897,0.5040381,,,0.22317773,0.51287746
0.35962987,0.6697557,0.8929892,0.13639635,0.22323352,0.53335935,,,0.1916461,0.49529827,,,0.20160961,0.51453173
0.37940395,0.66176796,0.8930769,0.14809501,0.23130894,0.51367295,,,0.21064585,0.4747672,,,0.2219941,0.49562848
0.38238406,0.6642802,0.8948205,0.15184373,0.23054034,0.51243645,,,0.22347826,0.5016298,,,0.22340918,0.5085249
0.38280487,0.66602504,0.8938819,0.154948,0.22785687,0.51107705,,,0.20045078,0.49711704,,,0.21103847,0.50421
0.36920863,0.6599667,0.89288425,0.13629103,0.2329176,0.5236757,,,0.19227034,0.46286917,,,0.20471936,0.49180543
0.37704945,0.666871,0.892506,0.15141451,0.22563493,0.5154565,,,0.20679575,0.47660166,,,0.21552509,0.4986568
0.37860042,0.66037846,0.8924606,0.14651823,0.23208219,0.5138602,,,0.22288722,0.48650384,,,0.2153638,0.49888498
0.378277,0.66275144,0.89146984,0.14955866,0.22871834,0.5131928,,,0.21918792,0.48558313,,,0.21879524,0.49431938
0.37634325,0.66318846,0.8935558,0.14597589,0.23036736,0.51721257,,,0.20486057,0.4816506,,,0.21291202,0.50231355
0.37803912,0.66662,0.89459765,0.15006149,0.22797763,0.5165585,,,0.21554041,0.4892257,,,0.22413921,0.5034573
0.3739131,0.66552335,0.8939073,0.14552915,0.22838396,0.5199942,,,0.21093261,0.48440272,,,0.21576673,0.5029268
0.3798296,0.65738595,0.89090186,0.14631361,0.23351598,0.51107234,,,0.20758265,0.45469028,,,0.21889907,0.48150647
0.37964416,0.6644157,0.89583004,0.14822984,0.23141432,0.5161859,,,0.21455455,0.47191578,,,0.20880097,0.49365443
0.3788798,0.6585856,0.89181376,0.14565158,0.2332282,0.512934,,,0.21441782,0.47099733,,,0.22374356,0.49587792
0.367549,0.6602241,0.8909284,0.13684475,0.23070425,0.5233793,,,0.20268947,0.4743489,,,0.21087635,0.49837184
0.37617046,0.6671135,0.8934302,0.14985377,0.22631669,0.5172597,,,0.2077319,0.49291176,,,0.20560205,0.5059093
0.3740363,0.6564319,0.8892301,0.14123815,0.23279816,0.51519376,,,0.19701147,0.46427262,,,0.20536232,0.48686647
0.38143426,0.65231586,0.8896569,0.14409316,0.2373411,0.5082227,,,0.20114338,0.4577949,,,0.20808077,0.48446167
0.37350672,0.6621373,0.8942554,0.14138865,0.23211807,0.5207487,,,0.20586783,0.48411292,,,0.21500069,0.49925917
0.3741117,0.6619626,0.89145845,0.14461595,0.22949576,0.5173467,,,0.20791912,0.4622609,,,0.21477199,0.48829752
0.36809957,0.66615987,0.88999593,0.1442635,0.22383606,0.52189636,,,0.20375264,0.47378612,,,0.20965058,0.4957788
0.38731343,0.6602329,0.8943964,0.15314996,0.23416346,0.50708294,,,0.20760971,0.47486633,,,0.22116166,0.49044806
0.38298398,0.66692233,0.89437723,0.15552902,0.22745496,0.5113933,,,0.21546471,0.49062985,,,0.21979648,0.5053403
0.37288463,0.6613822,0.8919709,0.14229596,0.23058867,0.51908624,,,0.19698715,0.45779067,,,0.20909572,0.4925387
0.37173468,0.65677327,0.88830745,0.1402005,0.23153418,0.5165728,,,0.19690537,0.46439493,,,0.20908612,0.4900322
0.3798493,0.6782174,0.8970342,0.1610325,0.21881682,0.5171849,,,0.21679974,0.49875975,,,0.21744102,0.51049
0.3646055,0.66083145,0.8908313,0.13460559,0.2299999,0.52622586,,,0.2033515,0.47308338,,,0.20981687,0.49848616
0.3795097,0.66080934,0.89257824,0.14774072,0.23176897,0.5130686,,,0.21544755,0.4758265,,,0.22059184,0.4970265
0.38379693,0.66291034,0.8935144,0.15319288,0.23060405,0.50971746,,,0.22673261,0.47254032,,,0.22648787,0.4951021
0.37531304,0.65835357,0.89256865,0.14109796,0.23421508,0.5172556,,,0.20171946,0.46465433,,,0.21102422,0.49138778
0.35956198,0.6657874,0.89203656,0.13331282,0.22624916,0.5324746,,,0.20419002,0.47917593,,,0.20453739,0.501505
0.3775543,0.6654583,0.894366,0.1486466,0.2289077,0.5168117,,,0.20188582,0.47276932,,,0.2091183,0.4948243
0.3744685,0.6632895,0.89383316,0.14392483,0.23054367,0.51936466,,,0.21090019,0.46905023,,,0.21740782,0.494155
0.3748954,0.66372967,0.8915602,0.1470648,0.22783059,0.51666486,,,0.2125839,0.47396857,,,0.21916145,0.49667037
0.36744702,0.66110504,0.8938881,0.13466394,0.23278308,0.5264411,,,0.20933771,0.47221428,,,0.21158332,0.49658215
0.37967753,0.6642716,0.8941717,0.14977741,0.22990012,0.5144942,,,0.20353985,0.470716,,,0.21502066,0.49299818
0.3655513,0.6617894,0.89251745,0.1348232,0.23072809,0.5269662,,,0.18215889,0.4711945,,,0.19985574,0.50228524
0.36650485,0.6650746,0.89368695,0.13789254,0.2286123,0.52718204,,,0.19180411,0.47634536,,,0.20337379,0.5027883
0.39222103,0.66942984,0.89615566,0.16549522,0.22672582,0.5039346,,,0.23821229,0.5028137,,,0.23225862,0.5051011
0.38437092,0.6655351,0.8951805,0.15472549,0.22964543,0.5108096,,,0.20894915,0.49045795,,,0.21456778,0.50037694
0.3750201,0.66520333,0.8935682,0.14665514,0.22836494,0.5185482,,,0.21848625,0.4804178,,,0.2187773,0.50038487
0.37747794,0.6672858,0.89133006,0.15343374,0.2240442,0.51385206,,,0.20577496,0.48152447,,,0.21458882,0.49790442
0.36907053,0.66116655,0.8915702,0.13866687,0.23040366,0.5224997,,,0.2175669,0.47950268,,,0.22088403,0.49809802
0.37475634,0.6606865,0.8939882,0.14145464,0.2333017,0.51923186,,,0.2107181,0.4707383,,,0.21978563,0.4920348
0.37396997,0.6538762,0.8897515,0.1380946,0.23587537,0.5157816,,,0.21174479,0.45052814,,,0.2138555,0.482598
0.37729412,0.66124785,0.8912295,0.14731252,0.2299816,0.5139353,,,0.20968711,0.47109765,,,0.21575767,0.495499
0.38437724,0.6561083,0.89333475,0.14715087,0.23722637,0.50895745,,,0.19981545,0.46544445,,,0.21634221,0.48528767
0.37761348,0.65789914,0.8914263,0.14408636,0.23352712,0.5138128,,,0.20744127,0.4758119,,,0.21516961,0.49615735
0.38178247,0.66432357,0.89449716,0.15160894,0.23017353,0.5127146,,,0.22092897,0.49690676,,,0.21386331,0.5016874
0.3644961,0.66580427,0.8935066,0.13679379,0.22770232,0.5290105,,,0.20435065,0.490353,,,0.21032703,0.50535375
0.37839836,0.66308117,0.89117235,0.15030724,0.22809112,0.51277393,,,0.212996,0.47665906,,,0.21050519,0.49260902
0.3847986,0.66320336,0.89098144,0.15702057,0.22777802,0.5061828,,,0.21639144,0.48067158,,,0.22391236,0.5005151
0.36494106,0.66100216,0.89276963,0.13317364,0.23176742,0.5278285,,,0.20717114,0.46560812,,,0.21134913,0.49381942
0.3832714,0.6631478,0.8940455,0.15237367,0.23089772,0.51077414,,,0.21528393,0.4735778,,,0.21933603,0.49036473
0.3778851,0.66136676,0.8937369,0.1455149,0.2323702,0.51585186,,,0.21377325,0.48804218,,,0.22204816,0.4998901
0.3681329,0.6596947,0.89148706,0.13634044,0.23179245,0.52335423,,,0.1980052,0.46852058,,,0.20834261,0.4931981
0.3637455,0.66320443,0.89030963,0.13664025,0.22710526,0.5265642,,,0.20214045,0.47557926,,,0.2053901,0.4967764
0.38327616,0.6669543,0.8947535,0.15547699,0.22779918,0.5114773,,,0.2174623,0.50713843,,,0.22179759,0.51267874
0.36586827,0.6638186,0.8903048,0.13938212,0.22648615,0.5244365,,,0.19979215,0.47024614,,,0.20652473,0.49854928
0.36277848,0.66132003,0.89081895,0.13327956,0.22949892,0.52804047,,,0.2034722,0.47049367,,,0.20579225,0.4968797
0.37754887,0.6621787,0.8956605,0.14406705,0.23348182,0.51811165,,,0.20742327,0.47957784,,,0.21736294,0.49565792
0.37009072,0.6671473,0.8913767,0.14586133,0.2242294,0.52128595,,,0.19356942,0.46753854,,,0.20752454,0.49544
0.37646514,0.6656059,0.8944301,0.147641,0.22882414,0.5179649,,,0.21543169,0.48554063,,,0.21112466,0.4999798
0.37253118,0.65943825,0.8907043,0.14126515,0.23126602,0.5181731,,,0.20215744,0.4728716,,,0.20922577,0.49571192
0.37293422,0.6583568,0.89269924,0.13859177,0.23434246,0.519765,,,0.21415997,0.4762599,,,0.22202343,0.4965781
0.37872356,0.6625658,0.8922372,0.14905214,0.22967142,0.5135137,,,0.20552152,0.4678474,,,0.21349853,0.4897439
0.38655728,0.6610316,0.8916476,0.15594125,0.23061603,0.50509036,,,0.2224623,0.46875638,,,0.22617763,0.4877693
0.37568766,0.6595551,0.89040405,0.14483875,0.23084891,0.5147163,,,0.20384169,0.4722671,,,0.21210134,0.49343723
0.38102263,0.663499,0.8938831,0.15063846,0.23038417,0.51286054,,,0.21196502,0.48477316,,,0.21150613,0.5004233
0.36246735,0.66712844,0.8940735,0.13552237,0.22694498,0.5316061,,,0.19168043,0.48396683,,,0.1996246,0.5046346
0.3732128,0.6628939,0.891149,0.14495772,0.2282551,0.51793617,,,0.20139772,0.47268474,,,0.21258467,0.4985255
0.37862468,0.6606333,0.89316225,0.14609575,0.23252892,0.5145376,,,0.20505959,0.484424,,,0.21440357,0.50016415
0.36921823,0.6645762,0.89102626,0.14276814,0.22645009,0.521808,,,0.19470227,0.45655566,,,0.20414037,0.49052185
0.37081516,0.67277217,0.89368755,0.14989978,0.22091538,0.5228724,,,0.20528346,0.4809814,,,0.21154493,0.50442994
0.37717527,0.65931773,0.8936756,0.14281744,0.23435783,0.5165003,,,0.21290869,0.47468984,,,0.21824062,0.49497545
0.37944984,0.6635585,0.8951978,0.14781052,0.23163933,0.51574796,,,0.2211631,0.47923183,,,0.2232908,0.49649233
0.3903618,0.6601376,0.89395267,0.15654677,0.23381501,0.5035908,,,0.22803515,0.48923123,,,0.23017639,0.49620885
0.37369317,0.66414297,0.8916549,0.14618117,0.227512,0.5179618,,,0.20286196,0.47247696,,,0.2085579,0.49368602
0.3833322,0.6640762,0.8949324,0.15247595,0.23085624,0.51160026,,,0.21413481,0.48962998,,,0.21836656,0.50459063
0.3680346,0.6622511,0.8916482,0.13863754,0.22939706,0.5236136,,,0.19051868,0.4554127,,,0.20039523,0.4830826
0.37823266,0.65635514,0.89253855,0.14204931,0.23618335,0.51430583,,,0.19962531,0.46954817,,,0.21428537,0.48993647
0.37407392,0.66336286,0.8957608,0.14167595,0.23239797,0.5216869,,,0.21459532,0.48610914,,,0.22127736,0.504403
0.3776574,0.66147983,0.8937037,0.14543355,0.23222387,0.5160463,,,0.21187079,0.48857534,,,0.22067595,0.49751526
0.36738825,0.6693238,0.89402425,0.1426878,0.22470045,0.526636,,,0.205374,0.4706018,,,0.21103263,0.49937654
0.38363475,0.66020054,0.8928473,0.15098798,0.23264676,0.50921255,,,0.21345884,0.49548352,,,0.21887565,0.50589144
0.38266408,0.66489977,0.89287424,0.15468955,0.22797453,0.5102102,,,0.21404302,0.48614818,,,0.22129756,0.49934828
0.37970984,0.66150486,0.8914353,0.14977938,0.22993046,0.5117255,,,0.2065202,0.4778077,,,0.21302718,0.49457008
0.3773808,0.6596105,0.89315027,0.14384109,0.2335397,0.5157694,,,0.2148909,0.46516198,,,0.22521847,0.48994315
0.36886942,0.6696543,0.89366144,0.14486223,0.22400719,0.5247921,,,0.20384628,0.48663747,,,0.20857263,0.5066371
0.37657493,0.6695258,0.89551824,0.15058249,0.22599244,0.5189433,,,0.21776283,0.48560357,,,0.22066748,0.5022014
0.383312,0.66605675,0.8959901,0.15337867,0.22993332,0.5126781,,,0.22446352,0.47450513,,,0.22732735,0.49653953
0.37612188,0.6623969,0.89498204,0.14353675,0.23258513,0.51886016,,,0.21102482,0.47078097,,,0.2168355,0.4905759
0.37609667,0.6693856,0.8943352,0.15114707,0.2249496,0.51823854,,,0.20976365,0.49156356,,,0.21142107,0.5058731
0.36241114,0.66448426,0.8902863,0.13660908,0.22580206,0.5278752,,,0.1968348,0.47740555,,,0.20633668,0.5021128
0.3796184,0.6674749,0.89317495,0.15391845,0.22569996,0.5135565,,,0.20973974,0.4825521,,,0.2154578,0.5002094
0.37627083,0.6620182,0.89253855,0.14575052,0.23052031,0.51626766,,,0.21474695,0.4690956,,,0.22243625,0.49292856
0.37312102,0.66405684,0.8927234,0.14445442,0.2286666,0.5196024,,,0.2069704,0.49311882,,,0.21410775,0.5070734
0.38152552,0.6604264,0.89326966,0.14868224,0.23284328,0.51174414,,,0.21318614,0.4683982,,,0.21234232,0.48752427
0.3714522,0.6586671,0.8899368,0.1401825,0.23126972,0.5184846,,,0.1981042,0.4663846,,,0.21003717,0.49054956
0.38313997,0.66776264,0.8939436,0.156959,0.22618097,0.51080364,,,0.21716505,0.48607963,,,0.21867079,0.49790126
0.37655717,0.66446364,0.89350843,0.14751244,0.22904474,0.5169512,,,0.22526914,0.484699,,,0.21743608,0.49936712
0.37061757,0.66403246,0.8938253,0.1408248,0.22979277,0.52320766,,,0.2055564,0.46755654,,,0.21089584,0.49622142
0.3719911,0.6629411,0.8927375,0.14219463,0.22979647,0.52074647,,,0.1996131,0.47465938,,,0.21003991,0.49435145
0.3762923,0.6665698,0.8937521,0.14911008,0.22718221,0.51745975,,,0.20287633,0.4820724,,,0.21306455,0.5019276
0.38681692,0.6663081,0.8930899,0.16003513,0.22678179,0.506273,,,0.21670055,0.48511523,,,0.21258092,0.49741185
0.37915713,0.6615547,0.8907736,0.14993829,0.22921884,0.5116164,,,0.2145868,0.46962023,,,0.21950608,0.4954589
0.36756146,0.6585574,0.8898215,0.13629735,0.23126411,0.52226007,,,0.19809216,0.4620751,,,0.20784038,0.49188787
0.37238586,0.65737724,0.89165735,0.13810575,0.23428011,0.5192715,,,0.21395344,0.46054953,,,0.21120453,0.4879278
0.38330388,0.65744716,0.89278334,0.14796764,0.23533624,0.5094795,,,0.22420365,0.4849342,,,0.23001802,0.49751216
0.37094587,0.6663898,0.89305943,0.1442762,0.22666967,0.5221136,,,0.20207453,0.4739216,,,0.21049422,0.4973691
0.37921852,0.6584712,0.8942242,0.14346546,0.23575306,0.51500577,,,0.2140258,0.4741121,,,0.21650136,0.49377114
0.3710572,0.6592313,0.89397645,0.13631201,0.2347452,0.5229193,,,0.20916378,0.4663725,,,0.21559602,0.492522
0.37892324,0.65431786,0.89137834,0.14186269,0.23706055,0.51245517,,,0.20382571,0.45988148,,,0.21229118,0.48522282
0.36720997,0.6615341,0.8926248,0.13611919,0.23109078,0.5254149,,,0.19169188,0.44563937,,,0.203224,0.48302943
0.37376964,0.6631669,0.8927205,0.144216,0.22955364,0.5189509,,,0.2022711,0.4708466,,,0.21219957,0.49573332
0.3767255,0.6636325,0.89240545,0.14795262,0.22877288,0.5156799,,,0.20990628,0.479033,,,0.21579987,0.49965894
0.3837691,0.66812116,0.89453214,0.15735811,0.22641098,0.51076305,,,0.21823847,0.49405617,,,0.22117746,0.5016676
0.37627608,0.6634739,0.8914186,0.1483314,0.22794467,0.5151425,,,0.20571816,0.48220676,,,0.2126422,0.4992721
0.36782283,0.6628274,0.8938119,0.13683826,0.23098457,0.5259891,,,0.20329219,0.47496378,,,0.21071476,0.5001124
0.36313707,0.6619066,0.8910761,0.13396764,0.22916943,0.52793896,,,0.183415,0.46717465,,,0.19701225,0.49366927
0.37077373,0.66823936,0.8937766,0.14523655,0.22553718,0.5230028,,,0.20406455,0.48446167,,,0.2041598,0.50612193
0.37152106,0.66728914,0.8949944,0.14381588,0.22770518,0.52347326,,,0.20915735,0.48606867,,,0.21298099,0.50664175
0.37608755,0.6647327,0.89066285,0.15015739,0.22593015,0.5145753,,,0.21338713,0.4807015,,,0.21517152,0.49532574
0.37121361,0.6645379,0.8913862,0.14436537,0.22684824,0.52017254,,,0.1964047,0.473036,,,0.2088567,0.4994747
0.37631887,0.66748893,0.8933581,0.15044963,0.22586924,0.5170393,,,0.2053588,0.47897965,,,0.20855838,0.49973738
0.3777597,0.66236556,0.89224285,0.1478824,0.2298773,0.51448315,,,0.19952399,0.48017174,,,0.20664322,0.49586695
0.3692909,0.6646223,0.89290863,0.1410045,0.22828639,0.5236178,,,0.19867438,0.47607368,,,0.21002287,0.49771482
0.3790207,0.6693493,0.89475954,0.15361047,0.22541022,0.51573884,,,0.20995015,0.48930275,,,0.21512663,0.50623965
0.3794021,0.6661422,0.89289397,0.15265042,0.22675169,0.5134918,,,0.21037197,0.47472292,,,0.2147423,0.49435467
0.3787613,0.66738236,0.89437103,0.15177262,0.22698867,0.51560974,,,0.21425503,0.49539518,,,0.21833515,0.50373244
