x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.66427666,0.3126192,0.89378726,0.083108604,0.58116806,0.2295106,,,0.530759,0.19585013,,,0.5552194,0.20724583
0.66518986,0.3120526,0.8922861,0.08495635,0.5802335,0.22709626,,,0.5409114,0.19889218,,,0.5606579,0.20975655
0.6687938,0.32131958,0.8945751,0.09553826,0.57325554,0.22578132,,,0.53943276,0.21471345,,,0.55894166,0.21561176
0.66381484,0.3195629,0.8937979,0.08957988,0.57423496,0.22998303,,,0.5402615,0.20557386,,,0.5604142,0.21177274
0.6589161,0.3178035,0.89072627,0.08599335,0.57292277,0.23181015,,,0.526672,0.2068919,,,0.55490285,0.21388876
0.66410303,0.31265062,0.89332044,0.08343321,0.5806698,0.22921741,,,0.52692807,0.19076526,,,0.55489075,0.20331168
0.6696661,0.3133415,0.89467347,0.08833414,0.58133197,0.22500736,,,0.5329028,0.20803201,,,0.55941606,0.20975214
0.6600697,0.31486112,0.892598,0.08233285,0.57773685,0.23252827,,,0.521189,0.21454757,,,0.5502194,0.2198667
0.67066336,0.30274326,0.8922246,0.081182,0.58948135,0.22156125,,,0.5267955,0.19630301,,,0.561377,0.20418757
0.66236234,0.3077047,0.89118963,0.07887739,0.58348495,0.2288273,,,0.5320281,0.20722616,,,0.55747485,0.20965368
0.6526845,0.32220268,0.89321893,0.08166826,0.57101625,0.24053442,,,0.51114583,0.19802433,,,0.5395155,0.21131146
0.65819865,0.3198651,0.89145184,0.08661193,0.5715867,0.23325318,,,0.52363515,0.19972003,,,0.5525826,0.21336406
0.6618969,0.31335855,0.89044696,0.08480847,0.5770884,0.22855008,,,0.51976895,0.19667518,,,0.5510153,0.20520133
0.6648276,0.32220596,0.89396536,0.09306818,0.5717594,0.22913778,,,0.5347991,0.21194261,,,0.5578284,0.21995264
0.6627323,0.30388844,0.89081514,0.075805604,0.5869267,0.22808284,,,0.511711,0.18229288,,,0.5502367,0.19402069
0.6703651,0.31304657,0.89354366,0.08986801,0.5804971,0.22317857,,,0.54443735,0.20712912,,,0.56196547,0.21315473
0.66923785,0.31016552,0.8920408,0.08736259,0.58187526,0.22280294,,,0.5416523,0.19689232,,,0.5643251,0.20759815
0.66720754,0.31935662,0.8926129,0.093951285,0.57325625,0.22540534,,,0.5357465,0.20125753,,,0.5565556,0.20993006
0.66046166,0.32032973,0.8927883,0.0880031,0.57245857,0.23232663,,,0.5215064,0.20518124,,,0.55156726,0.2155695
0.66645724,0.32257932,0.8934462,0.09559035,0.5708669,0.22698897,,,0.5480519,0.21658379,,,0.56083757,0.22008938
0.6674473,0.31285107,0.89186,0.08843839,0.57900894,0.22441268,,,0.53666544,0.20340228,,,0.55984163,0.2085638
0.66937983,0.31696075,0.89496535,0.09137523,0.5780046,0.22558552,,,0.5416846,0.21719009,,,0.5660706,0.22190762
0.6630031,0.31103778,0.89232117,0.0817197,0.5812834,0.22931808,,,0.52983904,0.20469254,,,0.55404925,0.2127561
0.66409945,0.3229727,0.8928844,0.094187796,0.56991166,0.22878492,,,0.52671313,0.21519232,,,0.5508466,0.22126597
0.66428983,0.32890272,0.8954593,0.09773326,0.5665566,0.23116946,,,0.53877056,0.22247612,,,0.55629086,0.22857684
0.66875994,0.31524944,0.89426273,0.089746654,0.5790133,0.22550279,,,0.5395671,0.21415627,,,0.56258714,0.2193625
0.66559255,0.32447064,0.89422864,0.09583455,0.569758,0.22863609,,,0.5324856,0.20671213,,,0.55522704,0.21897644
0.6622001,0.32256448,0.8934871,0.09127748,0.5709226,0.231287,,,0.5351645,0.20926398,,,0.5548264,0.21772033
0.6668953,0.3218966,0.8928833,0.09590858,0.5709867,0.22598803,,,0.5416584,0.209468,,,0.56073904,0.21674395
0.66316783,0.31283426,0.892629,0.08337307,0.57979476,0.2294612,,,0.5143688,0.19613129,,,0.5471027,0.20806956
0.6603992,0.31394237,0.8909351,0.08340645,0.57699275,0.23053592,,,0.50832486,0.19727528,,,0.5407627,0.20643723
0.67077935,0.30370712,0.89215577,0.082330704,0.58844864,0.22137642,,,0.52335215,0.19714808,,,0.55540586,0.20211107
0.6638336,0.32494378,0.8946602,0.094117224,0.5697164,0.23082656,,,0.5205842,0.22258985,,,0.5515398,0.21778554
0.6653368,0.3291812,0.8940138,0.10050416,0.5648326,0.22867703,,,0.5501583,0.22443837,,,0.56049705,0.21604514
0.66134465,0.3089795,0.89161885,0.07870531,0.58263934,0.2302742,,,0.51479435,0.19686097,,,0.5514439,0.20527321
0.6661431,0.32766962,0.89270246,0.10111028,0.56503284,0.22655934,,,0.5407957,0.21302938,,,0.55528384,0.21923226
0.6674079,0.3146454,0.8933628,0.08869046,0.5787174,0.22595495,,,0.5344441,0.19914371,,,0.55754775,0.20674998
0.66825914,0.32237554,0.89438915,0.09624553,0.5720136,0.22613001,,,0.5462183,0.20941913,,,0.5585331,0.21537226
0.6625151,0.30680257,0.8908479,0.07846975,0.58404535,0.22833282,,,0.527577,0.19805789,,,0.5556303,0.20232064
0.65779996,0.31332713,0.8913768,0.0797503,0.57804966,0.23357683,,,0.52339566,0.20978695,,,0.5486014,0.21422577
0.66475296,0.3061521,0.8932169,0.07768816,0.5870648,0.22846395,,,0.52684176,0.19453132,,,0.5589609,0.2046532
0.66276157,0.32065475,0.89175683,0.09165949,0.5711021,0.22899526,,,0.5391737,0.20271707,,,0.55551684,0.20390761
0.667647,0.31287193,0.8926,0.08791894,0.57972807,0.224953,,,0.5386287,0.20611882,,,0.5594601,0.21189868
0.6640173,0.309758,0.89353484,0.08024049,0.58377683,0.22951752,,,0.52541363,0.20010215,,,0.5537077,0.20718956
0.65416574,0.32678515,0.8921354,0.08881551,0.56535023,0.23796964,,,0.506359,0.2138291,,,0.5395522,0.21790051
0.66673505,0.30977362,0.8936389,0.08286977,0.5838653,0.22690386,,,0.53263223,0.2041862,,,0.5588459,0.21183419
0.6637038,0.3095615,0.89365846,0.07960683,0.58409697,0.22995466,,,0.5288595,0.19170201,,,0.5568857,0.202156
0.65514815,0.3123126,0.88972723,0.07773352,0.57741463,0.23457909,,,0.51168025,0.21307266,,,0.54557586,0.21951312
0.67067814,0.32020122,0.89477086,0.096108496,0.57456964,0.22409272,,,0.5489532,0.20992422,,,0.56487745,0.21656305
0.656621,0.31786215,0.8918905,0.08259261,0.5740284,0.23526955,,,0.5297836,0.21519738,,,0.55331993,0.21483988
0.66076696,0.3281101,0.89487016,0.094006896,0.56676006,0.2341032,,,0.5382118,0.21709222,,,0.5577222,0.21392864
0.66274333,0.32410854,0.8925443,0.09430754,0.5684358,0.229801,,,0.54081273,0.21444857,,,0.5587437,0.2211209
0.6572521,0.3065588,0.889919,0.07389188,0.5833602,0.23266691,,,0.5086075,0.18501937,,,0.5460065,0.20058942
0.6667264,0.3249492,0.8948391,0.09683651,0.5698899,0.2281127,,,0.5350785,0.20918685,,,0.55553144,0.21849245
0.659554,0.3171389,0.89228904,0.08440387,0.57515013,0.23273504,,,0.51910233,0.21366489,,,0.55076617,0.22017479
0.66695315,0.31812423,0.8928118,0.092265606,0.57468754,0.22585863,,,0.54258335,0.21452957,,,0.5614098,0.21879303
0.65958893,0.31869686,0.8933796,0.08490616,0.5746828,0.2337907,,,0.5320646,0.21207285,,,0.5554305,0.21915787
0.6683308,0.30025572,0.8912845,0.07730198,0.5910288,0.22295374,,,0.532639,0.19186616,,,0.5592449,0.19671065
0.6671398,0.31451523,0.8928327,0.088822365,0.57831746,0.22569287,,,0.5314363,0.20617974,,,0.5544706,0.2145828
0.66404355,0.31841993,0.8957139,0.08674955,0.577294,0.23167038,,,0.5405531,0.20108622,,,0.5594586,0.21328342
0.66241944,0.31524354,0.89295304,0.08470994,0.5777095,0.2305336,,,0.5447257,0.19398385,,,0.55930984,0.20647031
0.6578349,0.31286496,0.8918377,0.07886213,0.57897276,0.23400283,,,0.51085854,0.19897437,,,0.54628277,0.20628637
0.6590927,0.31747395,0.8929059,0.08366078,0.57543194,0.23381317,,,0.520013,0.20530993,,,0.54948634,0.21382082
0.6626289,0.32456666,0.8929367,0.094258845,0.56837004,0.23030782,,,0.5313832,0.20969146,,,0.552745,0.21588719
0.6662897,0.30938488,0.89228505,0.08338952,0.58290017,0.22599536,,,0.54010415,0.20038366,,,0.5635041,0.21024102
0.66872615,0.306517,0.89266366,0.08257949,0.58614665,0.22393751,,,0.53216827,0.18817401,,,0.56025255,0.19468188
0.6641003,0.3167354,0.8931361,0.08769959,0.5764007,0.2290358,,,0.53655714,0.21825135,,,0.5552832,0.21205992
0.67014337,0.30953795,0.89204586,0.08763546,0.5825079,0.22190249,,,0.5280827,0.17722821,,,0.55466425,0.1900109
0.66200095,0.3177156,0.8920298,0.08768672,0.57431424,0.23002887,,,0.5351459,0.22133142,,,0.55569834,0.22314149
0.6606331,0.31918538,0.8938972,0.08592129,0.5747118,0.23326409,,,0.51758397,0.20652336,,,0.54668546,0.215087
0.6631666,0.3155613,0.891987,0.08674085,0.57642573,0.22882044,,,0.5266746,0.20574254,,,0.5531963,0.21400368
0.6632455,0.31963474,0.8916282,0.09125203,0.57199347,0.2283827,,,0.53470564,0.21144652,,,0.55634916,0.21865994
0.65833443,0.3151756,0.89196885,0.08154118,0.57679325,0.23363441,,,0.52790016,0.20670986,,,0.55306566,0.21210468
0.66275996,0.31661373,0.8896152,0.089758515,0.57300144,0.22685522,,,0.52613544,0.20598012,,,0.5532787,0.21245223
0.66265774,0.3111713,0.8943032,0.07952583,0.5831319,0.23164546,,,0.52884835,0.20243537,,,0.55810535,0.21243083
0.6633814,0.3262064,0.89582264,0.09376514,0.56961626,0.23244125,,,0.5401802,0.21512032,,,0.55630195,0.22330111
0.6699958,0.3203628,0.89448833,0.09587026,0.5741255,0.22449255,,,0.53946984,0.2091732,,,0.56025887,0.21240413
0.6656978,0.31516004,0.893752,0.08710587,0.57859194,0.22805417,,,0.52959704,0.20428103,,,0.5572636,0.2070753
0.66398716,0.31614906,0.894673,0.085463226,0.57852393,0.23068583,,,0.54229164,0.20300156,,,0.5625524,0.21428293
0.6628324,0.31666428,0.8931505,0.08634615,0.57648623,0.23031813,,,0.5271037,0.20271724,,,0.55377424,0.20886308
0.6621627,0.31621552,0.89121485,0.08716339,0.57499933,0.22905213,,,0.5099946,0.20653486,,,0.54324746,0.21576786
0.66380036,0.30963475,0.89305663,0.08037847,0.5834219,0.22925627,,,0.5314338,0.1934278,,,0.5577933,0.20572269
0.66646695,0.3190003,0.8946473,0.090819955,0.575647,0.22818035,,,0.5244707,0.20778167,,,0.5523021,0.21581972
0.6663463,0.30975604,0.89016855,0.085933805,0.5804125,0.22382224,,,0.5276332,0.20086902,,,0.5553833,0.20891416
0.6666713,0.3236766,0.89456064,0.09578723,0.57088405,0.22788936,,,0.5324078,0.21271396,,,0.5537174,0.2186138
0.6637268,0.31024665,0.8928701,0.081103325,0.5826235,0.22914332,,,0.5316433,0.19413364,,,0.55711794,0.20349866
0.6566252,0.31300145,0.89189464,0.07773203,0.5788932,0.23526943,,,0.51781464,0.20363843,,,0.55116975,0.21793526
0.6646685,0.3190546,0.89271003,0.091013074,0.5736554,0.22804153,,,0.5393286,0.22036892,,,0.558954,0.21289635
0.65593755,0.31975842,0.8911309,0.08456504,0.5713725,0.23519337,,,0.5200542,0.20296782,,,0.5488579,0.21334654
0.6660726,0.30802107,0.89375997,0.08033371,0.5857389,0.22768736,,,0.5206088,0.19997889,,,0.55466926,0.21272045
0.65971935,0.31763035,0.8902967,0.087053,0.57266635,0.23057735,,,0.52531767,0.20484388,,,0.547773,0.21103215
0.66912603,0.30805367,0.89019847,0.08698124,0.5821448,0.22107244,,,0.529871,0.20864147,,,0.56107795,0.21125698
0.66604793,0.3121361,0.8940498,0.08413422,0.5819137,0.2280019,,,0.53644574,0.20128036,,,0.56056106,0.21038067
0.6596819,0.31894702,0.8916272,0.08700174,0.5726802,0.23194528,,,0.5287279,0.2040776,,,0.5494863,0.20903003
0.6669337,0.32966805,0.8940073,0.102594435,0.5643393,0.22707361,,,0.5384395,0.22159714,,,0.55383205,0.22611767
0.6647583,0.3157692,0.8932646,0.08726293,0.5774954,0.22850627,,,0.5511703,0.20756167,,,0.5651572,0.21604156
0.66504425,0.31614465,0.8921513,0.0890376,0.57600665,0.22710705,,,0.5463547,0.21031064,,,0.56133354,0.21122831
0.6616552,0.31973636,0.8931065,0.08828503,0.57337016,0.23145133,,,0.52992487,0.20785254,,,0.5555583,0.2109943
0.6675105,0.32711804,0.89417565,0.1004529,0.5670576,0.22666514,,,0.5397601,0.21137297,,,0.55457014,0.21998513
0.6639624,0.3192411,0.8947561,0.08844745,0.575515,0.23079365,,,0.5240162,0.21879596,,,0.55343574,0.21936268
0.66124463,0.31405187,0.89237475,0.08292174,0.5783229,0.23113012,,,0.538815,0.2083872,,,0.5574968,0.21543354
0.66232336,0.31522113,0.89184034,0.08570415,0.5766192,0.22951698,,,0.5331955,0.20154786,,,0.5568228,0.2110827
0.67167366,0.32375592,0.8936595,0.1017701,0.56990355,0.22198582,,,0.55536056,0.2192229,,,0.5670395,0.22018301
0.6580245,0.32371187,0.8902225,0.09151387,0.5665106,0.232198,,,0.51809394,0.205432,,,0.54687434,0.20790923
0.66415286,0.31727982,0.89203477,0.08939791,0.57475495,0.22788191,,,0.5246814,0.2038492,,,0.55242455,0.21197623
0.66175306,0.30678594,0.89372826,0.07481074,0.5869423,0.2319752,,,0.5340194,0.18638575,,,0.5588553,0.20096749
0.6610066,0.30810213,0.8903419,0.07876688,0.58223975,0.22933525,,,0.5171586,0.2002461,,,0.5525193,0.21148342
0.6695295,0.3067109,0.8925195,0.08372092,0.5858086,0.22298998,,,0.5429646,0.19480145,,,0.5633018,0.2013635
0.6725572,0.3221588,0.89615834,0.09855765,0.5739995,0.22360116,,,0.54427695,0.22104365,,,0.5624453,0.21044147
0.6570361,0.30356228,0.8913414,0.06925702,0.5877791,0.23430526,,,0.51115596,0.19633162,,,0.5474923,0.20253587
0.6669339,0.33268565,0.8953016,0.10431796,0.56261593,0.22836769,,,0.5503926,0.2273528,,,0.55939066,0.23183882
0.6498406,0.32073438,0.8918267,0.078748286,0.5710923,0.2419861,,,0.5114738,0.21608686,,,0.54098976,0.2285366
0.66584027,0.31766737,0.8932655,0.09024215,0.5755981,0.22742522,,,0.5343151,0.20844448,,,0.55978495,0.21582955
0.66649103,0.3202675,0.89441115,0.09234738,0.57414365,0.22792011,,,0.54932237,0.22480363,,,0.55997,0.2154969
0.66583735,0.3198495,0.89307094,0.0926159,0.57322145,0.22723359,,,0.5203054,0.21976489,,,0.5498113,0.22078878
0.66177523,0.3073945,0.89271134,0.076458395,0.58531684,0.23093611,,,0.51677984,0.19115889,,,0.5495572,0.20189452
0.6639006,0.32116812,0.8921262,0.092942536,0.5709581,0.22822559,,,0.53047496,0.20708501,,,0.55405843,0.21626538
0.6674231,0.31368476,0.89314026,0.087967634,0.5794555,0.22571713,,,0.5558827,0.2120924,,,0.56708694,0.2123264
0.6648852,0.31689513,0.89193904,0.089841306,0.5750439,0.22705382,,,0.5455271,0.21472198,,,0.5576894,0.20517945
0.66348636,0.3157416,0.8928922,0.08633578,0.5771506,0.22940582,,,0.52860713,0.21077323,,,0.5529697,0.21709841
0.6667622,0.32149512,0.89465827,0.09359902,0.57316315,0.2278961,,,0.54156464,0.21746016,,,0.5636581,0.2193923
0.663275,0.32123792,0.8940103,0.09050262,0.5727724,0.2307353,,,0.53435713,0.21170622,,,0.55653465,0.22084332
0.6703727,0.31109488,0.89184046,0.08962715,0.5807456,0.22146773,,,0.5323815,0.1914581,,,0.5610962,0.20058066
0.66847676,0.32036752,0.89605737,0.09278691,0.57568985,0.2275806,,,0.54708576,0.20116526,,,0.5605893,0.20994967
0.66585267,0.31505543,0.89221257,0.088695526,0.57715714,0.2263599,,,0.54140866,0.20388526,,,0.5611835,0.21482766
0.65997005,0.31047583,0.8910654,0.07938045,0.5805896,0.23109537,,,0.5258993,0.20529819,,,0.5537013,0.21428853
0.6620183,0.32203406,0.89290744,0.09114492,0.5708734,0.23088914,,,0.5284778,0.22035944,,,0.5500783,0.22462624
0.6627528,0.30666983,0.889504,0.07991862,0.5828342,0.22675121,,,0.5205414,0.19518381,,,0.54750824,0.20177352
0.6681124,0.30406845,0.89035547,0.081825376,0.586287,0.22224307,,,0.5255622,0.1904599,,,0.55534935,0.20109028
0.6637056,0.31273103,0.89413184,0.082304776,0.5814008,0.23042625,,,0.527091,0.20763838,,,0.5561811,0.21221948
0.6658473,0.31642157,0.8921594,0.09010947,0.57573783,0.2263121,,,0.5365209,0.19483614,,,0.5573405,0.20602816
0.6560024,0.32214844,0.88924295,0.0889079,0.5670945,0.23324054,,,0.52738214,0.20497894,,,0.5482172,0.20823532
0.6744144,0.31406873,0.89539456,0.09308857,0.5813258,0.22098017,,,0.53361946,0.20337754,,,0.5634831,0.20779574
0.666247,0.32502204,0.89421487,0.09705418,0.5691928,0.22796786,,,0.5433657,0.21592903,,,0.5580342,0.2213831
0.66294706,0.31225693,0.89206046,0.08314353,0.5798035,0.2291134,,,0.51956207,0.19107246,,,0.5516306,0.20717978
0.6610768,0.30814934,0.888179,0.08104712,0.58002967,0.22710222,,,0.5218441,0.193834,,,0.551191,0.20361817
0.6627492,0.33824563,0.89565414,0.10534066,0.5574085,0.23290497,,,0.5393982,0.2246564,,,0.55270845,0.22975135
0.656298,0.31465292,0.8904743,0.08047658,0.5758214,0.23417634,,,0.5263735,0.2020297,,,0.55075955,0.21342194
0.6685939,0.3145221,0.8933939,0.0897221,0.5788718,0.22479999,,,0.5427881,0.20913959,,,0.5616247,0.21413785
0.66976964,0.32138455,0.8940093,0.0971449,0.57262474,0.22423965,,,0.55446804,0.20829922,,,0.564289,0.2077924
0.66619927,0.3098281,0.8927754,0.08325195,0.5829473,0.22657615,,,0.5237211,0.1971361,,,0.5535256,0.20584899
0.65345937,0.31643277,0.8914524,0.07843977,0.5750196,0.237993,,,0.5295359,0.20865947,,,0.5512499,0.21333838
0.66420496,0.31972957,0.89364624,0.09028828,0.5739167,0.22944129,,,0.52453804,0.20432246,,,0.5491683,0.21201986
0.6641865,0.3165676,0.89338917,0.08736491,0.57682157,0.22920269,,,0.53742725,0.2019527,,,0.5572461,0.20986903
0.6637541,0.32176435,0.89176893,0.09374952,0.5700046,0.22801483,,,0.53420234,0.20822597,,,0.5584368,0.21600366
0.661221,0.31101942,0.8943805,0.07785994,0.5833611,0.23315948,,,0.5406184,0.20218611,,,0.5560585,0.21040207
0.66837215,0.31701833,0.8943689,0.0910216,0.57735056,0.22599673,,,0.5283091,0.20105964,,,0.5567106,0.21055329
0.6559541,0.30652124,0.89154994,0.070925415,0.5850287,0.23559582,,,0.49921668,0.19608742,,,0.5429348,0.21056622
0.6588124,0.31426036,0.8928814,0.080191374,0.57862103,0.23406899,,,0.5168382,0.20026505,,,0.54730225,0.2133373
0.67291826,0.33263832,0.89599967,0.10955691,0.56336135,0.22308141,,,0.56744254,0.22985137,,,0.566885,0.21524227
0.66775525,0.32196027,0.89487547,0.09484005,0.5729152,0.22712022,,,0.53332067,0.2104634,,,0.55390775,0.21576554
0.66324073,0.32160097,0.89378494,0.091056764,0.57218397,0.23054421,,,0.5451761,0.2082023,,,0.55891234,0.2167393
0.66320837,0.3245954,0.8908251,0.096978664,0.5662297,0.22761673,,,0.5288968,0.21058321,,,0.5528311,0.21651101
0.66102946,0.3156278,0.891956,0.0847013,0.57632816,0.23092651,,,0.54736733,0.2089749,,,0.5618808,0.21428645
0.6662544,0.31294918,0.89452827,0.08467531,0.5815791,0.22827387,,,0.5347947,0.20148116,,,0.561566,0.20724243
0.66580284,0.30734742,0.8905766,0.08257365,0.5832292,0.22477376,,,0.53924835,0.18824995,,,0.5630784,0.19632643
0.66572785,0.3157183,0.8919771,0.089469075,0.5762588,0.22624922,,,0.5345706,0.20378584,,,0.55673254,0.21500647
0.6726053,0.30895746,0.89417493,0.0873878,0.5852175,0.22156966,,,0.52436715,0.19415587,,,0.559337,0.19654447
0.6662769,0.30544573,0.89164555,0.08007705,0.5861998,0.22536868,,,0.53334224,0.2032305,,,0.5569875,0.21102434
0.66779476,0.3222565,0.89474845,0.09530282,0.57249194,0.22695369,,,0.54986215,0.22185087,,,0.56283855,0.22094679
0.6565826,0.31891173,0.89301354,0.08248079,0.5741018,0.23643094,,,0.5258428,0.21642894,,,0.5512332,0.21960998
0.6659061,0.32150555,0.89125013,0.096161485,0.5697446,0.22534406,,,0.53942156,0.20961672,,,0.55789477,0.20613897
0.66830933,0.3212735,0.8925178,0.09706503,0.5712443,0.22420847,,,0.54558253,0.2096507,,,0.5606363,0.21938956
0.65919155,0.31326604,0.8926753,0.07978231,0.57940924,0.23348373,,,0.5365571,0.1937328,,,0.5559145,0.20594907
0.66815245,0.32000405,0.89392316,0.094233334,0.5739191,0.22577071,,,0.54060054,0.20505738,,,0.5572061,0.20993167
0.66540766,0.31746775,0.89412487,0.08875054,0.5766571,0.22871721,,,0.53921014,0.21296388,,,0.5607953,0.21710438
0.6592262,0.31084055,0.8909852,0.079081535,0.58014464,0.23175901,,,0.51676756,0.19801378,,,0.54979295,0.20759505
0.6571206,0.3146345,0.8896309,0.08212417,0.5749964,0.23251033,,,0.5253997,0.20717633,,,0.54857814,0.21208304
0.6658848,0.32433957,0.8931998,0.09702456,0.56886023,0.22731501,,,0.5410132,0.22997808,,,0.5581125,0.23143011
0.6557028,0.31559366,0.8891625,0.08213401,0.5735688,0.23345965,,,0.52219516,0.20346749,,,0.54580545,0.20976561
0.6575314,0.31189293,0.8911105,0.07831383,0.57921755,0.2335791,,,0.5307152,0.19839305,,,0.55551827,0.2092551
0.6674179,0.31448823,0.89609265,0.08581346,0.5816044,0.22867477,,,0.5317892,0.20586592,,,0.55962044,0.21195948
0.6585368,0.32118744,0.8905914,0.089132845,0.56940395,0.23205459,,,0.5144994,0.19764924,,,0.54811496,0.2093755
0.665207,0.31974316,0.89462596,0.09032422,0.5748828,0.22941893,,,0.54065573,0.21381128,,,0.55945414,0.20934892
0.6632087,0.3092224,0.89055204,0.08187908,0.58132964,0.22734332,,,0.52801347,0.20157301,,,0.55234987,0.20938611
0.6651573,0.31089276,0.8934167,0.082633376,0.58252394,0.22825938,,,0.5393567,0.2086218,,,0.5628094,0.21577871
0.6664713,0.31568635,0.89262563,0.08953202,0.5769393,0.22615433,,,0.5331638,0.20067567,,,0.5543593,0.2069304
0.6741134,0.3186347,0.8927001,0.100048006,0.5740654,0.21858668,,,0.55348057,0.20412242,,,0.5673123,0.20960099
0.6626123,0.3136962,0.89016896,0.08613956,0.57647276,0.22755665,,,0.5259133,0.20124245,,,0.5512482,0.20923674
0.66665447,0.31769258,0.8935041,0.09084296,0.5758115,0.22684962,,,0.53499186,0.21348196,,,0.558281,0.21814847
0.65375453,0.3143108,0.89305514,0.07501018,0.57874435,0.23930061,,,0.5107031,0.209526,,,0.54160583,0.21705884
0.6616471,0.31711608,0.89107054,0.08769262,0.57395446,0.22942346,,,0.52515936,0.20321041,,,0.5534102,0.21427006
0.6661601,0.3126378,0.892966,0.08583194,0.58032817,0.22680587,,,0.5345963,0.20785153,,,0.556494,0.21362531
0.65800846,0.3172539,0.8903288,0.08493352,0.57307494,0.23232037,,,0.51792103,0.18792033,,,0.54543537,0.20463276
0.65804535,0.3305692,0.8930625,0.09555209,0.56249326,0.23501712,,,0.5289948,0.21001369,,,0.55003476,0.22109157
0.66730016,0.3138216,0.89444023,0.086681545,0.5806186,0.22714007,,,0.5399579,0.20661104,,,0.5600636,0.21339566
0.66755617,0.3202243,0.8957293,0.09205115,0.575505,0.22817314,,,0.5511037,0.20686692,,,0.56351876,0.21260941
0.67543066,0.31687868,0.89332265,0.098986685,0.576444,0.21789199,,,0.5570231,0.21797204,,,0.5684641,0.21533275
0.66195905,0.31826007,0.8909687,0.089250445,0.5727086,0.22900963,,,0.52694535,0.2032941,,,0.5482469,0.21038026
0.66756713,0.3191191,0.8947903,0.09189594,0.5756712,0.22722316,,,0.5370241,0.2155639,,,0.55718726,0.22280484
0.659788,0.31143177,0.8914305,0.07978928,0.57999873,0.23164248,,,0.5109389,0.19166756,,,0.5437334,0.2000134
0.66858494,0.3077737,0.89351285,0.08284581,0.58573914,0.2249279,,,0.52537143,0.20086443,,,0.5576689,0.20222819
0.6626771,0.31872827,0.895722,0.085683405,0.5769937,0.23304486,,,0.5418248,0.21068883,,,0.5598626,0.22048402
0.6658058,0.3166188,0.89413726,0.08828735,0.57751846,0.22833145,,,0.53525925,0.21542698,,,0.56172967,0.21515691
0.65876377,0.32359362,0.8935315,0.08882588,0.5699379,0.23476774,,,0.53059876,0.20734513,,,0.55146664,0.21631473
0.66859245,0.31464976,0.89289093,0.09035128,0.57824117,0.22429848,,,0.5413039,0.21741575,,,0.5595593,0.21175694
0.66649926,0.3228448,0.8924674,0.09687668,0.5696226,0.22596812,,,0.5360064,0.21489805,,,0.5570495,0.21975803
0.6671654,0.316346,0.8919469,0.09156448,0.5756009,0.22478151,,,0.53480256,0.20455235,,,0.5545975,0.21114719
0.665503,0.31911558,0.8940028,0.09061581,0.5748872,0.22849977,,,0.5397968,0.2011416,,,0.564271,0.21061242
0.6581483,0.3241791,0.89318347,0.08914393,0.56900436,0.23503518,,,0.5270872,0.21405786,,,0.5499425,0.22151166
0.66348076,0.3278525,0.89469975,0.096633494,0.56684726,0.231219,,,0.54501367,0.21305043,,,0.55825937,0.21901006
0.6727133,0.32407326,0.89658356,0.10020298,0.5725103,0.22387028,,,0.55418265,0.206429,,,0.56846285,0.21500856
0.6661171,0.31438786,0.8953591,0.08514583,0.58097124,0.22924203,,,0.53824496,0.19950545,,,0.55826247,0.20512515
0.6635028,0.3238452,0.8934489,0.09389913,0.5696037,0.22994608,,,0.5363729,0.21646488,,,0.5513302,0.22047853
0.6558962,0.31544793,0.88977957,0.081564546,0.57433164,0.23388338,,,0.52133954,0.2050764,,,0.54817474,0.21577996
0.6657938,0.32456374,0.8932104,0.09714711,0.56864667,0.22741663,,,0.5313023,0.21234673,,,0.5552539,0.21889281
0.6666081,0.31647444,0.8931179,0.08996463,0.57664347,0.22650981,,,0.5396615,0.20348138,,,0.56306696,0.21065497
0.6627077,0.31441742,0.8919764,0.08514869,0.577559,0.22926873,,,0.5314133,0.21682888,,,0.55521274,0.22068918
0.67033243,0.31680572,0.8940741,0.09306407,0.57726836,0.22374165,,,0.5427197,0.2026732,,,0.56231415,0.20665568
0.66013134,0.311499,0.8899214,0.08170891,0.5784224,0.22979009,,,0.51759404,0.19954461,,,0.5503701,0.2062161
0.6683273,0.32380944,0.8940695,0.098067224,0.57026005,0.22574222,,,0.5448687,0.21415824,,,0.5577247,0.20822728
0.6657152,0.32358122,0.89389944,0.095396996,0.5703182,0.22818422,,,0.5523464,0.21539795,,,0.56684136,0.21869904
0.6607875,0.31850994,0.89350307,0.08579439,0.57499313,0.23271555,,,0.5343025,0.19811648,,,0.55297875,0.2114771
0.66151345,0.3153981,0.89238673,0.08452481,0.57698864,0.23087329,,,0.52069205,0.20243949,,,0.55063164,0.20725006
0.661824,0.3212127,0.89277685,0.09025985,0.57156414,0.23095286,,,0.52565044,0.20811439,,,0.5508169,0.21767306
0.6705178,0.3239612,0.89350194,0.10097706,0.56954074,0.22298414,,,0.5436958,0.21239048,,,0.55997956,0.21606517
0.66557103,0.31870395,0.8907008,0.09357417,0.57199687,0.22512978,,,0.5402819,0.20521891,,,0.55776703,0.21418095
