x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89368945,0.034380257,0.8927941,0.035275638,0.8584138,-0.000895381,,,0.79462206,-0.0001333952,,,0.83655715,-0.0027472973
0.8975453,0.03077507,0.8965528,0.031767547,0.86577773,-0.0009924769,,,0.79962826,-5.4001808e-05,,,0.8409484,-0.0023978949
0.89202225,0.03408885,0.8912339,0.03487718,0.8571451,-0.00078833103,,,0.79649824,0.0001488924,,,0.8364909,-0.0018839836
0.89361584,0.03396094,0.89280045,0.03477633,0.8588395,-0.00081539154,,,0.80231225,-0.00014662743,,,0.83937716,-0.0018776655
0.89334726,0.03130728,0.8928503,0.031804264,0.861543,-0.0004969835,,,0.7910521,-0.00012254715,,,0.83796257,-0.002263546
0.8947159,0.03878504,0.89385515,0.03964579,0.8550701,-0.0008607507,,,0.7993361,9.202957e-05,,,0.83727324,-0.0019557476
0.8958318,0.029695034,0.89531124,0.030215621,0.8656162,-0.00052058697,,,0.7877432,5.8472157e-05,,,0.8372768,-0.0021725893
0.8963969,0.03131348,0.89532435,0.032386005,0.8640109,-0.001072526,,,0.80116946,-0.00018680096,,,0.840219,-0.0027487278
0.8934684,0.03161043,0.8926377,0.03244108,0.8610273,-0.00083065033,,,0.7940699,-0.00028705597,,,0.8354121,-0.0029019117
0.8912229,0.032696664,0.8901474,0.03377217,0.8574507,-0.0010755062,,,0.7860366,-0.000101327896,,,0.8346465,-0.0020570755
0.8957373,0.034477174,0.8950618,0.035152674,0.8605846,-0.00067549944,,,0.79985756,0.00026017427,,,0.8402196,-0.0021098852
0.8953719,0.033497512,0.8945365,0.03433293,0.861039,-0.0008354187,,,0.79743373,0.00016486645,,,0.84081167,-0.0024005175
0.8939664,0.03070438,0.89294755,0.0317232,0.8622432,-0.0010188222,,,0.79560924,-0.00031244755,,,0.83876216,-0.0024632215
0.8912666,0.041600525,0.89039314,0.04247397,0.8487926,-0.00087344646,,,0.7899079,-0.00016009808,,,0.8314067,-0.0017740726
0.893891,0.035180807,0.8932786,0.035793185,0.8580978,-0.0006123781,,,0.80171824,3.2782555e-05,,,0.839505,-0.0018041134
0.89245343,0.03140378,0.89156675,0.03229046,0.860163,-0.0008866787,,,0.787542,-0.0002219677,,,0.83505154,-0.0024915934
0.8959436,0.036201537,0.8950381,0.03710699,0.8588366,-0.00090545416,,,0.80812436,0.00030213594,,,0.84427583,-0.0017608404
0.8949227,0.031707585,0.89428383,0.032346427,0.86257625,-0.0006388426,,,0.790989,6.8962574e-05,,,0.84007037,-0.002121687
0.89416605,0.029500186,0.89334226,0.030323982,0.86384207,-0.0008237958,,,0.79094905,-0.0004119873,,,0.83516234,-0.0027952194
0.89546037,0.033897817,0.89486665,0.03449154,0.8609688,-0.00059372187,,,0.8001846,-0.000289917,,,0.83898723,-0.0018339157
0.8935644,0.03513056,0.8929418,0.03575319,0.8578112,-0.0006226301,,,0.7940051,0.00023436546,,,0.8374824,-0.0016951561
0.8920396,0.031743884,0.89136326,0.032420218,0.8596194,-0.0006763339,,,0.79252064,-0.00012028217,,,0.8387301,-0.0019420385
0.8938283,0.035487354,0.8935367,0.03577894,0.85804933,-0.00029158592,,,0.79961216,1.9013882e-05,,,0.83750767,-0.0020730495
0.8949485,0.031556487,0.89413583,0.032369137,0.86257935,-0.0008126497,,,0.794338,-0.00018203259,,,0.8388444,-0.002306223
0.8925064,0.031356752,0.89169157,0.032171607,0.8603348,-0.0008148551,,,0.7889489,-9.536743e-05,,,0.8359907,-0.001811266
0.8926354,0.03576666,0.8919493,0.03645277,0.85618263,-0.00068610907,,,0.79422367,-0.0002719164,,,0.8356199,-0.0018776655
0.8934728,0.030199945,0.89292336,0.03074938,0.8627234,-0.0005494356,,,0.7923783,2.4735928e-05,,,0.83997697,-0.002301693
0.89228433,0.033973157,0.8917446,0.034512877,0.85777146,-0.00053972006,,,0.7935523,-6.771088e-05,,,0.833967,-0.0022181273
0.8961841,0.03316331,0.89535147,0.033995926,0.86218816,-0.0008326173,,,0.7956284,-0.00036263466,,,0.837448,-0.0028284788
0.89679605,0.029897869,0.8955374,0.03115654,0.8656395,-0.0012586713,,,0.7992147,-6.41346e-05,,,0.841779,-0.002542019
0.89319575,0.03180659,0.8927237,0.032278657,0.8609171,-0.0004720688,,,0.79680026,-0.00018703938,,,0.83863854,-0.0030885935
0.89523077,0.03383082,0.89410526,0.034956336,0.86027443,-0.0011255145,,,0.78629017,-0.0001885891,,,0.83638036,-0.0025786161
0.896833,0.03210622,0.8965132,0.032426,0.864407,-0.00031977892,,,0.79924315,1.5258789e-05,,,0.8402403,-0.0018892288
0.89216584,0.029055774,0.89144677,0.029774845,0.862391,-0.00071907043,,,0.79091066,6.4969063e-06,,,0.8377181,-0.0021533966
0.89494526,0.035316765,0.8942816,0.035980403,0.85896486,-0.0006636381,,,0.8031131,-0.000106334686,,,0.842904,-0.0020725727
0.8948165,0.035491467,0.89429116,0.03601682,0.8587997,-0.00052535534,,,0.79453516,-0.00010418892,,,0.83895326,-0.0019418001
0.8948464,0.038482785,0.8942944,0.039034784,0.8558116,-0.0005519986,,,0.7995976,-0.00021243095,,,0.8400321,-0.0018804073
0.896261,0.035083354,0.89573723,0.0356071,0.8606539,-0.000523746,,,0.8026053,-9.906292e-05,,,0.84168804,-0.0021431446
0.8946327,0.03459859,0.8938104,0.035420895,0.8592118,-0.0008223057,,,0.79608417,0.00017374754,,,0.8386988,-0.0017246008
0.89229774,0.03107047,0.89167035,0.03169787,0.8605999,-0.0006273985,,,0.78569263,-9.6321106e-05,,,0.8321787,-0.0019859076
0.8925269,0.033082128,0.8917563,0.033852756,0.85867417,-0.00077062845,,,0.7858407,0.00042456388,,,0.83432573,-0.0015363693
0.8945676,0.038523257,0.89378333,0.039307535,0.8552601,-0.0007842779,,,0.7876368,-0.00035989285,,,0.83482313,-0.0016915798
0.89341044,0.027382553,0.89208686,0.028706133,0.8647043,-0.0013235807,,,0.78388155,-9.274483e-05,,,0.8358701,-0.0018984079
0.8950076,0.029918969,0.8943202,0.030606389,0.8644012,-0.00068742037,,,0.7982483,-0.00019562244,,,0.84233135,-0.0023106337
0.8955813,0.034820557,0.8945451,0.035856783,0.8597245,-0.0010362267,,,0.79109436,0.00012505054,,,0.8370962,-0.0019148588
0.89417773,0.030494869,0.8935499,0.031122684,0.86305505,-0.0006278157,,,0.79827225,0.00014138222,,,0.8388971,-0.002367258
0.8970475,0.037893057,0.89651686,0.038423717,0.8586238,-0.00053066015,,,0.8013081,8.583069e-05,,,0.841479,-0.002090931
0.89463353,0.036709487,0.89420205,0.037140965,0.85749257,-0.00043147802,,,0.7985171,0.00023889542,,,0.84026474,-0.0019654036
0.89546824,0.03360635,0.89502865,0.034045935,0.8614223,-0.00043958426,,,0.78852206,-4.3988228e-05,,,0.8365816,-0.0022758245
0.89341927,0.032274365,0.8929442,0.032749414,0.86066985,-0.00047504902,,,0.79139686,-0.0002272129,,,0.83654064,-0.0020980835
0.89504385,0.028085172,0.8943228,0.02880621,0.86623764,-0.0007210374,,,0.7994646,-2.348423e-05,,,0.8390201,-0.002650261
0.8930734,0.035005927,0.8924045,0.03567481,0.85739857,-0.0006688833,,,0.7950387,0.00022470951,,,0.8360203,-0.0018845797
0.8943807,0.029782355,0.89326143,0.03090161,0.8634791,-0.001119256,,,0.8029669,-0.00052917004,,,0.83961856,-0.0029486418
0.8948988,0.035911918,0.89420533,0.036605358,0.8582934,-0.00069344044,,,0.79323405,0.00019842386,,,0.8382878,-0.001993537
0.89262366,0.03167361,0.89163136,0.03266591,0.85995775,-0.0009922981,,,0.7964733,-0.00033593178,,,0.8380059,-0.0021797419
0.8907368,0.034623563,0.89018786,0.035172522,0.8555643,-0.0005489588,,,0.784019,-0.00036895275,,,0.83413446,-0.0017893314
0.8959079,0.028015316,0.8952727,0.028650522,0.86725736,-0.0006352067,,,0.80134034,-0.00022280216,,,0.8431353,-0.0023686886
0.89299965,0.030506372,0.8920442,0.031461835,0.8615378,-0.00095546246,,,0.7844242,-0.00017046928,,,0.8349693,-0.0020142794
0.89357466,0.036275506,0.89295405,0.03689611,0.85667855,-0.00062060356,,,0.7967022,-0.00025510788,,,0.8365296,-0.0020483732
0.8952612,0.04035932,0.8944972,0.04112333,0.8541379,-0.00076401234,,,0.80411816,-0.000151515,,,0.8409003,-0.0018700361
0.8939531,0.028254628,0.89346266,0.028745055,0.865208,-0.000490427,,,0.7952933,-0.00012910366,,,0.8413742,-0.002425313
0.8942577,0.030708492,0.8934641,0.031502128,0.8627556,-0.00079363585,,,0.7966673,-6.854534e-05,,,0.84008634,-0.0025367737
0.8944892,0.035413265,0.89355946,0.036343038,0.8581462,-0.00092977285,,,0.80250657,-0.00022995472,,,0.8421979,-0.00182271
0.89491594,0.032163978,0.89411116,0.03296876,0.8619472,-0.0008047819,,,0.79127216,-0.00018036366,,,0.8392383,-0.0021675825
0.8920819,0.033103168,0.89108217,0.034102917,0.857979,-0.0009997487,,,0.789197,5.0485134e-05,,,0.83572984,-0.0019556284
0.89447373,0.036340237,0.8937529,0.037061095,0.85741264,-0.0007208586,,,0.80012226,-0.00021111965,,,0.8382944,-0.0021079779
0.89381087,0.032093883,0.8928304,0.03307438,0.8607365,-0.0009804964,,,0.7945074,-4.9829483e-05,,,0.8371739,-0.002038002
0.89624584,0.03422296,0.8955898,0.03487897,0.86136687,-0.0006560087,,,0.7988054,-0.00012052059,,,0.84184545,-0.0026564598
0.89375025,0.032681882,0.89255834,0.033873796,0.85987645,-0.0011919141,,,0.7925103,-0.0001860857,,,0.8355051,-0.0026153326
0.89458984,0.033535123,0.89399236,0.0341326,0.86045724,-0.00059747696,,,0.7958146,-0.00026535988,,,0.8387971,-0.002131462
0.8957233,0.033211052,0.89476025,0.034174085,0.8615492,-0.00096303225,,,0.794733,-0.00038015842,,,0.83969194,-0.0019637346
0.895129,0.030857742,0.89435667,0.0316301,0.8634989,-0.000772357,,,0.80069095,-0.0002720356,,,0.840455,-0.002457261
0.8941373,0.031698823,0.8935398,0.03229636,0.86184096,-0.00059753656,,,0.794539,0.0001193881,,,0.8393096,-0.0023722649
0.89300525,0.037463725,0.8927346,0.03773439,0.85527086,-0.0002706647,,,0.793999,-4.839897e-05,,,0.83596206,-0.002110839
0.89445513,0.028153956,0.8937945,0.028814614,0.8656405,-0.0006606579,,,0.792395,-0.0006210804,,,0.8373007,-0.0031741858
0.8947194,0.03787762,0.89398956,0.03860748,0.85611194,-0.0007298589,,,0.8003756,-0.0003851652,,,0.8382478,-0.0019952059
0.89408076,0.035101354,0.893265,0.035917103,0.85816365,-0.00081574917,,,0.7886093,-8.34465e-07,,,0.83484936,-0.001986742
0.8965655,0.028007269,0.8957654,0.028807342,0.86775815,-0.00080007315,,,0.79983395,-0.00040471554,,,0.84203076,-0.002416253
0.89411646,0.03613025,0.89353496,0.036711752,0.8574047,-0.0005815029,,,0.7920172,0.00017023087,,,0.8354607,-0.0021525621
0.8928819,0.032054722,0.8919783,0.03295827,0.8599236,-0.0009035468,,,0.79347205,-0.00016415119,,,0.83823526,-0.0021761656
0.8951569,0.029478073,0.8945871,0.030047894,0.865109,-0.0005698204,,,0.80661154,0.00023400784,,,0.84217113,-0.0024478436
0.89198864,0.03326744,0.8914131,0.03384298,0.85814565,-0.00057554245,,,0.7875579,8.5532665e-05,,,0.83377874,-0.0024069548
0.89461654,0.034222543,0.89388263,0.034956455,0.8596601,-0.000733912,,,0.79884285,-1.0967255e-05,,,0.83839285,-0.001917243
0.895385,0.033786297,0.89492995,0.03424138,0.86114365,-0.00045508146,,,0.8051265,-7.760525e-05,,,0.84133595,-0.0018703938
0.89639044,0.03460914,0.8954778,0.035521805,0.86086863,-0.0009126663,,,0.8065728,-0.00013697147,,,0.8407283,-0.0021326542
0.89512205,0.038103998,0.89415085,0.039075196,0.85604686,-0.0009711981,,,0.80227375,4.2319298e-05,,,0.8398752,-0.0018461943
0.8945645,0.031763136,0.8938856,0.032442033,0.8621225,-0.0006788969,,,0.80123645,-0.00025725365,,,0.8390135,-0.0023897886
0.89295757,0.03334862,0.8922105,0.034095705,0.85886186,-0.0007470846,,,0.79468095,-7.069111e-05,,,0.8373129,-0.0019412041
0.8949213,0.03298205,0.8942173,0.03368604,0.86123526,-0.00070399046,,,0.7884196,-0.000108122826,,,0.8378507,-0.0020948648
0.89538836,0.031555235,0.8946272,0.032316387,0.863072,-0.0007611513,,,0.79836017,-0.0008198023,,,0.8411901,-0.0031552315
0.8925296,0.0325011,0.89155734,0.033473372,0.85905623,-0.00097227097,,,0.78890693,-1.4424324e-05,,,0.83543617,-0.0022847652
0.89405555,0.038453996,0.89334816,0.039161384,0.85489416,-0.0007073879,,,0.79695904,0.00023704767,,,0.83954424,-0.0015865564
0.8960916,0.031403184,0.8949245,0.032570243,0.86352134,-0.001167059,,,0.7938351,0.00018674135,,,0.83980286,-0.0014330149
0.89299405,0.033440888,0.891799,0.03463596,0.8583581,-0.0011950731,,,0.8014102,-0.00082039833,,,0.8379959,-0.0029865503
0.8953329,0.02996844,0.8944989,0.030802429,0.86453044,-0.0008339882,,,0.7992431,-0.0001553297,,,0.84033227,-0.0026642084
0.8945917,0.030918658,0.8938759,0.03163445,0.86295724,-0.0007157922,,,0.7967033,3.2663345e-05,,,0.8385221,-0.0024278164
0.8943907,0.03765309,0.8934934,0.038550377,0.8558403,-0.0008972883,,,0.79776216,-4.1604042e-05,,,0.8381821,-0.0017112494
0.89140123,0.03603047,0.89060915,0.036822557,0.8545787,-0.0007920861,,,0.7947103,-0.00038135052,,,0.8350522,-0.0019208193
0.8943093,0.029584229,0.8930971,0.030796409,0.8635129,-0.0012121797,,,0.7979573,-0.00018918514,,,0.8397137,-0.002182126
0.89227355,0.032884598,0.8912586,0.033899546,0.858374,-0.0010149479,,,0.8025376,-0.0002502203,,,0.8395044,-0.0018186569
0.8926313,0.034077466,0.891781,0.034927785,0.8577035,-0.00085031986,,,0.7842973,-0.00048422813,,,0.830594,-0.0024098158
0.89657533,0.036984384,0.8959172,0.03764254,0.8589328,-0.0006581545,,,0.8027688,-0.00049459934,,,0.8402811,-0.0025440454
0.8929628,0.03758502,0.89256877,0.037979066,0.85498375,-0.0003940463,,,0.79579127,6.735325e-06,,,0.83568335,-0.0018806458
0.89532596,0.034057498,0.89438576,0.0349977,0.86032826,-0.00094020367,,,0.79749537,8.505583e-05,,,0.83890414,-0.0020035505
0.89530784,0.036517262,0.89437395,0.037451148,0.8578567,-0.0009338856,,,0.8045494,-0.00017607212,,,0.8397535,-0.0017466545
0.89510196,0.032243013,0.8943152,0.033029795,0.86207217,-0.0007867813,,,0.7973381,-0.0002592802,,,0.837579,-0.0026682615
0.89346635,0.032254398,0.8926748,0.033045948,0.8604204,-0.0007915497,,,0.7931468,-9.512901e-05,,,0.83741206,-0.001990676
0.8920126,0.030062318,0.8914187,0.030656219,0.8613564,-0.0005939007,,,0.7803618,-5.364418e-05,,,0.834024,-0.0022238493
0.8937962,0.027443647,0.8928519,0.028387964,0.86540824,-0.0009443164,,,0.78918374,-0.0005108118,,,0.83764946,-0.002989173
0.8934915,0.028087556,0.89260787,0.028971195,0.8645203,-0.00088363886,,,0.7895984,-0.00020599365,,,0.8361975,-0.0030419827
0.8954342,0.033358216,0.8945457,0.034246743,0.86118746,-0.00088852644,,,0.7997234,-3.0040741e-05,,,0.8392423,-0.0020127296
0.8961157,0.035958827,0.89524096,0.036833584,0.85928214,-0.00087475777,,,0.78993684,0.00015991926,,,0.83847916,-0.0020565987
0.8960923,0.039809346,0.8950743,0.040827334,0.85526496,-0.0010179877,,,0.79842573,-9.1433525e-05,,,0.8382697,-0.0021531582
0.89351165,0.03401774,0.89292973,0.03459966,0.858912,-0.00058192015,,,0.7919456,-5.00679e-06,,,0.83842593,-0.0022381544
0.89669454,0.033642113,0.8958581,0.034478545,0.862216,-0.000836432,,,0.8029399,-0.00020813942,,,0.8402732,-0.0022559166
0.89301836,0.028429985,0.89223003,0.029218316,0.86380005,-0.00078833103,,,0.7875611,-0.00028038025,,,0.8357301,-0.0020097494
0.8963586,0.03201592,0.89550185,0.032872677,0.86348593,-0.00085675716,,,0.79684514,-0.00013780594,,,0.84085286,-0.0019578934
0.894859,0.028824508,0.8939723,0.029711246,0.86514777,-0.0008867383,,,0.7951829,-0.00043046474,,,0.83971894,-0.0024614334
0.8961472,0.03371483,0.8952442,0.03461784,0.86152935,-0.00090301037,,,0.79768294,-2.002716e-05,,,0.83901405,-0.0019475222
0.89414173,0.034620345,0.89352405,0.035238028,0.8589037,-0.00061768293,,,0.79639614,6.186962e-05,,,0.835821,-0.0021100044
0.8946741,0.03429705,0.8938475,0.035123646,0.8595505,-0.0008265972,,,0.80206287,-0.0003579855,,,0.8399087,-0.0024135113
0.8964993,0.03649801,0.8954629,0.037534416,0.85896486,-0.0010364056,,,0.80494756,-0.00023078918,,,0.8415061,-0.0020219088
0.8968526,0.03143996,0.8959071,0.03238547,0.86446714,-0.0009455085,,,0.7997022,-0.00025224686,,,0.8406964,-0.0020394325
0.8949249,0.03811586,0.8940328,0.03900796,0.8559169,-0.0008921027,,,0.80523854,0.0001463294,,,0.8396735,-0.0017027855
0.894862,0.034542263,0.8941181,0.035286188,0.8595758,-0.0007439256,,,0.7839843,-0.00012302399,,,0.8341476,-0.002294302
0.8956888,0.03857863,0.8947803,0.039487123,0.85620165,-0.000908494,,,0.8074153,2.1100044e-05,,,0.83887404,-0.0020974874
0.89299697,0.030382454,0.8926026,0.030776799,0.86222017,-0.00039434433,,,0.7888384,6.699562e-05,,,0.8332762,-0.00225842
0.8956264,0.03350091,0.89460427,0.03452307,0.86110336,-0.00102216,,,0.7960181,-0.00022315979,,,0.8385653,-0.0023355484
0.89609885,0.03345996,0.8953743,0.034184515,0.86191434,-0.00072455406,,,0.80144316,-0.00020718575,,,0.8408993,-0.0023713112
0.8939562,0.032455623,0.8932229,0.03318888,0.8607673,-0.00073325634,,,0.7932129,-0.00021958351,,,0.8365633,-0.00256598
0.894872,0.03063482,0.8939016,0.031605244,0.86326677,-0.0009704232,,,0.80286884,-0.00013327599,,,0.84364855,-0.002395749
0.8961543,0.034408987,0.8954511,0.035112143,0.86104214,-0.000703156,,,0.8087015,-4.005432e-05,,,0.84338254,-0.0018285513
0.89590245,0.03394437,0.8952286,0.0346182,0.86128426,-0.0006738305,,,0.80395436,-7.3075294e-05,,,0.8397744,-0.002305746
0.8941674,0.03177929,0.8932626,0.032684088,0.86148334,-0.0009047985,,,0.7994664,-0.00051891804,,,0.8388616,-0.0028686523
0.89072144,0.032542765,0.8900796,0.033184588,0.85753685,-0.0006418228,,,0.79972315,-0.00022256374,,,0.83615756,-0.002567172
0.8945798,0.030952811,0.8942598,0.03127283,0.863307,-0.00032001734,,,0.7908141,-8.9645386e-05,,,0.83605945,-0.0021170378
0.8952189,0.040181875,0.8946928,0.040708005,0.8545109,-0.0005261302,,,0.80283016,7.7307224e-05,,,0.83824307,-0.001454711
0.8922179,0.03267938,0.891274,0.03362328,0.8585946,-0.00094389915,,,0.79146504,6.2823296e-05,,,0.83712924,-0.0015803576
0.8927886,0.030720115,0.8922428,0.031265914,0.8615227,-0.00054579973,,,0.79511106,7.5638294e-05,,,0.8355181,-0.002261877
0.8939136,0.040414214,0.8932109,0.041116953,0.8527967,-0.00070273876,,,0.8004583,0.00021666288,,,0.8360764,-0.0017088652
0.8915477,0.026795983,0.8909485,0.027395189,0.8641525,-0.0005992055,,,0.79388726,-0.00016319752,,,0.834934,-0.0031502247
0.89431596,0.032658696,0.89360225,0.033372402,0.86094356,-0.000713706,,,0.79821074,0.0002760291,,,0.8396524,-0.0023858547
0.8971173,0.032671273,0.89634335,0.03344524,0.8636721,-0.0007739663,,,0.804368,-0.0002926588,,,0.8421317,-0.0018532276
0.8935395,0.033399045,0.8930356,0.033902943,0.85963655,-0.00050389767,,,0.7934081,-0.00014543533,,,0.83687836,-0.0018194914
0.8949826,0.0342412,0.8941704,0.035053372,0.8599292,-0.0008121729,,,0.793118,-0.0003759861,,,0.83892727,-0.0019966364
0.892689,0.03602785,0.89228195,0.03643489,0.8562541,-0.00040704012,,,0.7979057,-5.2452087e-06,,,0.8383212,-0.0018533468
0.8962528,0.034032166,0.8957336,0.034551382,0.8617014,-0.00051921606,,,0.8020434,-0.00032305717,,,0.84156495,-0.0021834373
0.8933019,0.033396065,0.8925222,0.034175754,0.85912615,-0.00077968836,,,0.78982115,-0.00060510635,,,0.8345767,-0.0027884245
0.8953934,0.03520465,0.89453113,0.03606689,0.8593265,-0.0008622408,,,0.79509026,-0.000313282,,,0.8370011,-0.0021086931
0.89607465,0.0353328,0.89542836,0.035979092,0.86009556,-0.00064629316,,,0.80243254,-6.735325e-05,,,0.84438,-0.0022642612
0.89278936,0.034193933,0.89190745,0.035075843,0.8577135,-0.0008819103,,,0.792957,2.8073788e-05,,,0.8357116,-0.002143383
0.89343035,0.031921506,0.89285284,0.032499015,0.86093134,-0.0005775094,,,0.79676914,-0.00026285648,,,0.8397554,-0.0023258924
0.8942309,0.03626412,0.89332664,0.037168384,0.8570625,-0.00090426207,,,0.7984835,-0.00029063225,,,0.8390363,-0.0018666983
0.8936523,0.029380322,0.8928843,0.030148327,0.863504,-0.00076800585,,,0.7848366,-0.00021076202,,,0.8347717,-0.0023038387
0.8935123,0.037267506,0.89282304,0.037956774,0.85555553,-0.0006892681,,,0.7944339,2.7656555e-05,,,0.8356049,-0.001799345
0.89447474,0.033693194,0.8937699,0.03439802,0.8600767,-0.0007048249,,,0.8024341,4.094839e-05,,,0.84039766,-0.0021084547
0.8948606,0.03277248,0.8940798,0.033553302,0.8613073,-0.00078082085,,,0.78758395,0.0001308322,,,0.83859473,-0.0019273758
0.89477825,0.03501463,0.89375526,0.036037624,0.8587406,-0.0010229945,,,0.79187536,-7.772446e-05,,,0.83811843,-0.0019774437
0.89874846,0.03290248,0.89768517,0.033965766,0.8647827,-0.0010632873,,,0.7952347,-0.00041508675,,,0.841722,-0.002313614
0.89498144,0.034653366,0.89411384,0.03552097,0.8594605,-0.0008676052,,,0.7941274,-0.00037682056,,,0.83746,-0.002507925
0.8921919,0.037030816,0.89169973,0.03752297,0.8546689,-0.00049215555,,,0.8011523,-5.4240227e-05,,,0.8355305,-0.0022940636
0.89455307,0.03609079,0.8937944,0.03684944,0.8577036,-0.0007586479,,,0.79573095,-0.00015997887,,,0.83802956,-0.0016818047
0.8940888,0.034602404,0.8933283,0.0353629,0.8587259,-0.00076049566,,,0.79662156,-0.00018012524,,,0.83895254,-0.0023261309
0.89612883,0.03438729,0.8951624,0.03535372,0.8607751,-0.0009664297,,,0.7999763,-0.00069463253,,,0.8387271,-0.002834797
0.8937267,0.027817667,0.8924819,0.02906245,0.86466426,-0.0012447834,,,0.79295164,-0.0007480383,,,0.8375391,-0.0033848286
0.8942956,0.029762566,0.89337456,0.030683577,0.863612,-0.000921011,,,0.79358196,-0.00033426285,,,0.8380539,-0.0024746656
0.8911821,0.03660041,0.8903198,0.03746271,0.8537194,-0.0008623004,,,0.7872156,0.00033444166,,,0.8331484,-0.0016248226
0.8953917,0.032054007,0.8945793,0.03286642,0.8625253,-0.0008124113,,,0.7892521,-0.00015091896,,,0.8391899,-0.0022429228
0.8952433,0.027807534,0.8944557,0.02859515,0.86664814,-0.0007876158,,,0.79247487,-0.0003618002,,,0.8401308,-0.0024244785
0.89376634,0.03032583,0.89343524,0.030656934,0.8631094,-0.0003311038,,,0.79295564,-0.00046288967,,,0.83780485,-0.0027604103
0.89420474,0.034350812,0.8929399,0.035615623,0.8585891,-0.0012648106,,,0.7939601,-0.00018894672,,,0.8377268,-0.0022301674
0.89652085,0.03747332,0.8957466,0.038247585,0.85827327,-0.00077426434,,,0.80089074,-0.00055098534,,,0.8411363,-0.0021282434
0.89064515,0.033399284,0.8897637,0.034280717,0.8563644,-0.0008814335,,,0.7941561,-0.0001733303,,,0.8352308,-0.0024307966
0.89471817,0.035646737,0.8937503,0.036614597,0.8581036,-0.0009678602,,,0.8027613,-0.00025379658,,,0.8384844,-0.0024616718
0.8950869,0.035061896,0.894622,0.035526752,0.85956013,-0.00046485662,,,0.80028373,0.00013446808,,,0.8390175,-0.0019266605
0.8926454,0.032958806,0.89176136,0.03384286,0.85880256,-0.0008840561,,,0.7939909,-0.0002924204,,,0.8378822,-0.002658844
0.89314216,0.03990531,0.8924752,0.040572286,0.8525699,-0.000666976,,,0.80167747,5.6505203e-05,,,0.8374707,-0.0016192198
0.8912529,0.035672247,0.89084303,0.03608209,0.8551708,-0.00040984154,,,0.7927761,-0.00020742416,,,0.83656436,-0.0021045208
0.8944427,0.036067605,0.89397216,0.036538124,0.85790455,-0.00047051907,,,0.8046277,-6.067753e-05,,,0.83994454,-0.0019029379
0.89394087,0.033102214,0.89317644,0.033866644,0.8600742,-0.00076442957,,,0.7961936,-0.00011026859,,,0.83843195,-0.0023214817
0.89345115,0.0323357,0.89278615,0.033000708,0.86045045,-0.000665009,,,0.79508305,-0.00022804737,,,0.83501375,-0.0022449493
0.89403796,0.028993487,0.89315355,0.029877901,0.86416006,-0.0008844137,,,0.7997867,-0.0002593994,,,0.8397108,-0.0027855635
0.89410913,0.028139234,0.89333487,0.028913498,0.86519563,-0.00077426434,,,0.7934401,5.38826e-05,,,0.83935696,-0.002105236
0.8961302,0.029150665,0.8954003,0.029880583,0.8662496,-0.0007299185,,,0.79493797,-0.00031375885,,,0.8383163,-0.0029084682
0.89404255,0.031386614,0.8931241,0.03230506,0.8617375,-0.000918448,,,0.79432803,-0.0002924204,,,0.83420104,-0.0024062395
0.8930787,0.032150984,0.8924606,0.032769084,0.8603096,-0.00061810017,,,0.78789246,-0.0004042387,,,0.83667845,-0.0026010275
0.89412665,0.0358451,0.8931562,0.036815584,0.85731107,-0.0009704828,,,0.7996566,-0.00012457371,,,0.83802205,-0.0025714636
0.8956101,0.03284681,0.89473057,0.033726335,0.86188376,-0.00087952614,,,0.8045847,-0.00026607513,,,0.84100574,-0.002693653
0.89415246,0.03249353,0.8932323,0.03341371,0.86073875,-0.0009201765,,,0.78807485,7.390976e-05,,,0.8368675,-0.0019714832
0.8954904,0.038216174,0.89456797,0.039138615,0.8563518,-0.0009224415,,,0.797402,-1.4305115e-05,,,0.8380008,-0.0016630888
0.89536786,0.036956012,0.89468086,0.037643015,0.85772485,-0.00068700314,,,0.8053777,-0.00032877922,,,0.8416827,-0.0021431446
0.89533895,0.03449315,0.8943729,0.03545922,0.85987973,-0.0009660721,,,0.7948289,-0.0005950928,,,0.8344974,-0.0019125938
0.89571726,0.03636527,0.89515513,0.036927402,0.85878986,-0.0005621314,,,0.7960006,-7.593632e-05,,,0.840166,-0.0022187233
0.89323735,0.035505354,0.8924856,0.03625709,0.85698026,-0.0007517338,,,0.7946526,0.00018119812,,,0.83603567,-0.0021264553
0.8912334,0.031446815,0.89048564,0.032194555,0.85903883,-0.00074774027,,,0.7812253,-0.00040912628,,,0.83315957,-0.0024126768
0.897151,0.033102334,0.89647186,0.03378147,0.8633695,-0.0006791353,,,0.79498196,0.00012564659,,,0.84015083,-0.0021783113
0.8927976,0.038433254,0.8921766,0.039054215,0.8537434,-0.0006209612,,,0.7997145,9.971857e-05,,,0.83739656,-0.0021846294
0.892746,0.032785177,0.89204186,0.033489287,0.8592567,-0.00070410967,,,0.79537606,-0.00016009808,,,0.8362224,-0.0026243925
