x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31612426,0.71903855,0.89397097,0.14119184,0.17493242,0.5778467,,,0.15832186,0.5244648,,,0.1577496,0.5495379
0.3151179,0.7123579,0.88956654,0.1379093,0.1772086,0.5744486,,,0.15890324,0.50479156,,,0.15882522,0.54068923
0.31922156,0.71909773,0.89114296,0.14717638,0.17204517,0.57192135,,,0.1574542,0.52400625,,,0.15469885,0.55178124
0.32629555,0.71476674,0.8932189,0.14784348,0.17845207,0.56692326,,,0.1481697,0.52004737,,,0.15471649,0.5431391
0.31989586,0.71685994,0.8915554,0.14520037,0.17469549,0.57165956,,,0.1553399,0.5294789,,,0.15455967,0.55313325
0.32379216,0.72149694,0.8945199,0.15076911,0.17302305,0.5707278,,,0.16809583,0.5488835,,,0.15930474,0.5577866
0.30642772,0.72341347,0.89370275,0.13613844,0.17028928,0.587275,,,0.15308034,0.54268557,,,0.1499508,0.56191087
0.32020628,0.72000057,0.89112175,0.14908516,0.17112112,0.5709154,,,0.16070849,0.52844524,,,0.1561023,0.54866374
0.32755822,0.7201581,0.89250135,0.15521502,0.1723432,0.5649431,,,0.16415572,0.53331435,,,0.15999132,0.55658054
0.30649,0.7192564,0.89298534,0.132761,0.173729,0.5864954,,,0.15468377,0.52131724,,,0.15212655,0.5520637
0.32565475,0.7203424,0.8939935,0.15200365,0.1736511,0.56833875,,,0.1630022,0.526425,,,0.15757233,0.5468483
0.31998295,0.7190727,0.8936851,0.14537048,0.17461246,0.5737022,,,0.1616078,0.54112387,,,0.1587773,0.55648017
0.3101111,0.7180156,0.89173365,0.13639307,0.17371804,0.58162254,,,0.14714551,0.5228028,,,0.15026659,0.5504723
0.3055402,0.7209674,0.8905624,0.1359452,0.169595,0.5850222,,,0.1507203,0.52803516,,,0.14724487,0.55350137
0.32633847,0.72378623,0.89473134,0.1553933,0.17094517,0.56839293,,,0.16568857,0.55852497,,,0.15817434,0.5679983
0.30862993,0.7214633,0.8905707,0.1395225,0.16910744,0.5819408,,,0.14891356,0.5230957,,,0.14763778,0.5549119
0.30425835,0.7197974,0.8909923,0.13306344,0.17119491,0.58673394,,,0.15119332,0.52520096,,,0.15104783,0.5547844
0.31918246,0.72050107,0.8957101,0.14397347,0.17520899,0.5765276,,,0.15548521,0.53344595,,,0.15681028,0.55278504
0.31287688,0.7243115,0.8916422,0.14554608,0.1673308,0.5787654,,,0.14284337,0.52175766,,,0.14899522,0.552698
0.31835908,0.72313666,0.8944318,0.14706397,0.1712951,0.5760727,,,0.1628691,0.5380573,,,0.15634471,0.5566251
0.31465715,0.7180525,0.8908261,0.14188349,0.17277366,0.576169,,,0.15045643,0.52655816,,,0.14972997,0.5530551
0.314043,0.71679366,0.8926352,0.13820136,0.17584163,0.5785923,,,0.16163296,0.5289085,,,0.15969753,0.5529942
0.32103932,0.7205827,0.89233524,0.1492868,0.17175251,0.5712959,,,0.15325755,0.52137196,,,0.15273082,0.54681957
0.32774752,0.71853495,0.8913259,0.15495664,0.17279088,0.5635783,,,0.16891092,0.521229,,,0.16120315,0.544203
0.31834412,0.7173668,0.8917723,0.14393866,0.17440546,0.57342815,,,0.15274799,0.526091,,,0.15204996,0.5504111
0.32356352,0.721057,0.893926,0.15069449,0.17286903,0.5703625,,,0.16015726,0.5369801,,,0.15742439,0.5566249
0.30531186,0.7252529,0.8943909,0.1361739,0.16913795,0.589079,,,0.14135826,0.53705585,,,0.14312643,0.5613791
0.31560206,0.7205713,0.89127934,0.144894,0.17070806,0.5756773,,,0.15006661,0.5259138,,,0.15213734,0.5554142
0.3210097,0.7188827,0.89334184,0.1465506,0.1744591,0.5723321,,,0.15308005,0.537972,,,0.1529764,0.5574001
0.31200182,0.72216594,0.8913557,0.14281207,0.16918975,0.57935387,,,0.14352131,0.5115472,,,0.14661455,0.54810965
0.31361902,0.7291627,0.89401025,0.14877146,0.16484755,0.5803912,,,0.15393537,0.53341204,,,0.15062964,0.5607502
0.3186801,0.7175361,0.8935157,0.14270055,0.17597955,0.57483554,,,0.16031122,0.5276495,,,0.15655237,0.55156815
0.32131767,0.72108114,0.8951213,0.14727753,0.17404014,0.5738036,,,0.16805655,0.53258514,,,0.15819442,0.5536677
0.33214307,0.7177894,0.8937061,0.1562264,0.17591667,0.561563,,,0.17458844,0.54096746,,,0.16396272,0.55245125
0.3162145,0.72163016,0.8919221,0.14592254,0.17029196,0.5757076,,,0.15162593,0.52542603,,,0.14789551,0.5503806
0.32616132,0.7215558,0.8949998,0.15271729,0.17344403,0.56883854,,,0.16221529,0.5420749,,,0.1562146,0.5605301
0.31010604,0.72066164,0.8917851,0.1389826,0.17112345,0.58167905,,,0.1396842,0.50951946,,,0.144979,0.54039586
0.31980866,0.71530795,0.8923585,0.14275819,0.17705047,0.57254976,,,0.14790684,0.523203,,,0.15355325,0.5473107
0.31635857,0.7211146,0.8958918,0.14158142,0.17477715,0.57953316,,,0.16220695,0.5393082,,,0.15866387,0.56101
0.31945485,0.7192566,0.8936076,0.14510381,0.17435104,0.57415277,,,0.15977895,0.54119146,,,0.15689588,0.55416167
0.3093577,0.7265794,0.89420724,0.14172983,0.16762787,0.5848496,,,0.15364468,0.5223373,,,0.15064603,0.55580395
0.32624096,0.71803856,0.8927865,0.15149307,0.17474788,0.5665455,,,0.16126364,0.54838634,,,0.15560496,0.5624631
0.32540637,0.72175455,0.89288974,0.15427113,0.17113525,0.5674834,,,0.16248804,0.5382322,,,0.1584127,0.5549425
0.32198864,0.7192377,0.8913332,0.14989316,0.17209548,0.5693445,,,0.15436494,0.53145015,,,0.15260202,0.55143034
0.31892556,0.7170375,0.89308435,0.14287871,0.17604685,0.5741588,,,0.16234869,0.5182488,,,0.16102278,0.5467726
0.3113482,0.72680485,0.8939259,0.14422715,0.16712105,0.5825777,,,0.15236855,0.5391154,,,0.14938211,0.5631069
0.31896758,0.72608334,0.8956994,0.14935148,0.1696161,0.57673186,,,0.1655212,0.53819656,,,0.15733457,0.5586212
0.324466,0.72332454,0.8958328,0.15195775,0.17250824,0.5713668,,,0.17086154,0.5272295,,,0.16191185,0.5532872
0.31786942,0.72057545,0.8949693,0.14347559,0.17439383,0.57709986,,,0.15849435,0.5249042,,,0.15553999,0.54827523
0.31887203,0.7264051,0.89447147,0.15080565,0.16806638,0.57559943,,,0.15782517,0.5445914,,,0.15129673,0.56228554
0.3044498,0.7224079,0.8905926,0.13626504,0.16818476,0.58614284,,,0.14557219,0.5307708,,,0.14831549,0.5588667
0.3221162,0.7243961,0.89324707,0.1532653,0.1688509,0.5711308,,,0.15820062,0.53490746,,,0.15425485,0.5563427
0.31768525,0.71989465,0.89249694,0.14508295,0.1726023,0.5748117,,,0.16198981,0.52214646,,,0.15955132,0.549906
0.3155076,0.7221875,0.8929346,0.14476055,0.17074704,0.57742697,,,0.15529305,0.5456109,,,0.15283662,0.56355846
0.32308912,0.7182617,0.89304906,0.14830178,0.17478734,0.56995994,,,0.16041273,0.5212574,,,0.15754157,0.5444642
0.3138892,0.716665,0.8899305,0.14062381,0.1732654,0.5760412,,,0.14732713,0.51972663,,,0.15029186,0.5476973
0.32570064,0.7247962,0.8939189,0.15657794,0.1691227,0.56821823,,,0.16445017,0.53839946,,,0.15611613,0.5543004
0.3180141,0.7213584,0.8934224,0.14595002,0.17206407,0.5754084,,,0.17225713,0.5367149,,,0.16267341,0.55556095
0.3127303,0.721811,0.8940213,0.1405201,0.17221022,0.5812909,,,0.15333164,0.5213878,,,0.15078735,0.553509
0.3144123,0.7207112,0.8928995,0.14222395,0.17218834,0.5784872,,,0.14848036,0.5285086,,,0.15078932,0.55177206
0.3193341,0.7238255,0.89396524,0.14919436,0.17013973,0.57463115,,,0.1519832,0.5353409,,,0.1516766,0.55837333
0.32931376,0.7232356,0.89294475,0.15960461,0.16970915,0.563631,,,0.16403955,0.53788257,,,0.15825784,0.5536995
0.32139134,0.7188383,0.89075637,0.14947319,0.17191815,0.5693651,,,0.16219014,0.52156496,,,0.15730006,0.55176437
0.3094824,0.71713203,0.89001405,0.13660038,0.17288202,0.58053166,,,0.14678186,0.515808,,,0.149095,0.5496126
0.31366897,0.71595895,0.891595,0.13803291,0.17563605,0.57792604,,,0.16100156,0.514637,,,0.1562444,0.5457057
0.3250125,0.7152725,0.89254916,0.14773583,0.17727667,0.56753665,,,0.17094547,0.53752303,,,0.16479552,0.5539287
0.31322855,0.7237227,0.89321685,0.14373446,0.16949409,0.57998824,,,0.1507842,0.52640355,,,0.15062171,0.5537373
0.32106566,0.7169094,0.8941618,0.14381325,0.17725241,0.57309616,,,0.16099083,0.52840376,,,0.15538287,0.55135703
0.3122729,0.71778476,0.89401525,0.13604242,0.17623049,0.58174235,,,0.1564346,0.5204901,,,0.15445888,0.55026394
0.32023895,0.71341014,0.89111423,0.14253485,0.1777041,0.5708753,,,0.15159726,0.5142658,,,0.15230262,0.54299766
0.3083117,0.7201392,0.892744,0.13570696,0.17260474,0.58443224,,,0.14044666,0.5007407,,,0.14602828,0.5410826
0.31607515,0.7212696,0.89289135,0.14445335,0.1716218,0.57681626,,,0.15061498,0.5244647,,,0.15210164,0.552956
0.31912374,0.7213185,0.89243966,0.14800256,0.17112118,0.5733159,,,0.15818852,0.53170663,,,0.154015,0.5560584
0.32631904,0.7249297,0.89449525,0.15675354,0.1695655,0.56817615,,,0.16597885,0.5465617,,,0.1580174,0.5579907
0.3191856,0.7209209,0.8915721,0.14853442,0.1706512,0.5723865,,,0.1541866,0.5342996,,,0.1524489,0.5555037
0.30957574,0.7210628,0.8939536,0.13668483,0.1728909,0.58437794,,,0.15165168,0.5286418,,,0.15115005,0.55737686
0.30594647,0.7203519,0.8915159,0.13478237,0.1711641,0.5855695,,,0.13357157,0.521474,,,0.1414544,0.55109847
0.31365556,0.7254647,0.8939819,0.14513832,0.16851723,0.5803264,,,0.15277743,0.5369447,,,0.15076393,0.562219
0.31397504,0.724985,0.8951671,0.14379287,0.17018217,0.58119214,,,0.15690762,0.538713,,,0.15251088,0.5632926
0.31853658,0.72213596,0.890842,0.14983052,0.16870606,0.57230544,,,0.16080731,0.53269625,,,0.15433711,0.5518352
0.31400585,0.7222027,0.8916441,0.14456451,0.16944134,0.5776382,,,0.14586228,0.52570677,,,0.15002817,0.55608964
0.31922162,0.7245414,0.8935797,0.15018332,0.1690383,0.5743581,,,0.15420258,0.5322833,,,0.14901048,0.5563508
0.320709,0.7204921,0.8923361,0.14886504,0.17184395,0.5716271,,,0.14804077,0.53466105,,,0.14857912,0.5534222
0.3114531,0.72252095,0.8930921,0.14088196,0.17057115,0.581639,,,0.14762402,0.5288824,,,0.15125155,0.55436784
0.3216715,0.72605646,0.89492905,0.15279889,0.1688726,0.57325757,,,0.1583268,0.54185736,,,0.15207094,0.56212056
0.3222099,0.72322685,0.89304,0.15239674,0.16981316,0.5708301,,,0.15863132,0.5270017,,,0.15341449,0.55054075
0.32146382,0.72451746,0.89449805,0.15148324,0.16998059,0.5730342,,,0.16207886,0.5484936,,,0.15673983,0.56035745
0.31011957,0.7124977,0.88972914,0.1328882,0.17723137,0.5796095,,,0.14417762,0.51002324,,,0.15048379,0.54498637
0.32043368,0.7254226,0.89265454,0.1532017,0.16723198,0.5722209,,,0.16656065,0.5484185,,,0.15657264,0.5623524
0.32248908,0.72111976,0.89407694,0.14953196,0.17295712,0.5715878,,,0.16167486,0.53126717,,,0.15669614,0.55370224
0.31264418,0.71765137,0.89211667,0.13817894,0.17446524,0.5794724,,,0.1494363,0.51540744,,,0.15103388,0.5469496
0.3218559,0.71855485,0.89124006,0.1491707,0.1726852,0.56938416,,,0.15009719,0.52737176,,,0.15237206,0.54954696
0.30971265,0.7197393,0.893228,0.13622397,0.17348868,0.58351535,,,0.15701318,0.5268495,,,0.15415776,0.5531178
0.32009816,0.72412664,0.8945698,0.14965492,0.17044324,0.5744717,,,0.15225273,0.531082,,,0.1517744,0.5538503
0.31283653,0.72131675,0.89371663,0.14043659,0.17239994,0.58088017,,,0.13511235,0.5208616,,,0.14351058,0.5494167
0.32114655,0.71945965,0.8943203,0.14628595,0.1748606,0.5731737,,,0.1674884,0.52377117,,,0.15670574,0.55076206
0.3283112,0.72315407,0.8939302,0.15753508,0.17077613,0.565619,,,0.1559655,0.5379821,,,0.1549049,0.55184376
0.32728988,0.7262525,0.8939977,0.15954465,0.16774523,0.56670785,,,0.173873,0.5381405,,,0.1606648,0.5599029
0.31683934,0.716815,0.8923087,0.14134562,0.17549372,0.5754694,,,0.15631562,0.5195495,,,0.15416229,0.55076694
0.3164665,0.72283065,0.89274716,0.14654994,0.16991657,0.5762807,,,0.15358281,0.52517474,,,0.15398324,0.55141926
0.32334042,0.7190732,0.8911556,0.15125799,0.17208242,0.5678152,,,0.16719145,0.5393641,,,0.1613782,0.5528408
0.31814784,0.7225286,0.89474744,0.14592892,0.17221892,0.57659966,,,0.14948279,0.5161207,,,0.14988756,0.54425716
0.32092798,0.71883434,0.8931452,0.14661705,0.17431092,0.5722173,,,0.15142012,0.52773273,,,0.15668756,0.54860127
0.31367517,0.7243781,0.89382297,0.1442303,0.16944486,0.5801478,,,0.13922548,0.52937037,,,0.14542902,0.5574937
0.3287614,0.71809113,0.8926461,0.15420651,0.17455488,0.5638846,,,0.15116191,0.5252681,,,0.15298998,0.54709625
0.32315558,0.72238326,0.89362097,0.15191793,0.17123765,0.5704653,,,0.16906315,0.5276471,,,0.1595679,0.55102074
0.3150679,0.71910965,0.8917881,0.14238942,0.17267847,0.57672024,,,0.16052097,0.52854335,,,0.1562007,0.5505685
0.31933612,0.7259146,0.89477545,0.1504752,0.16886091,0.5754394,,,0.1511954,0.5329671,,,0.15055114,0.5561574
0.32083178,0.7221637,0.89491946,0.148076,0.17275578,0.5740877,,,0.15854418,0.53768504,,,0.15483654,0.5569799
0.31782478,0.71926,0.89250565,0.14457917,0.17324561,0.5746808,,,0.15354055,0.51952606,,,0.15409833,0.54648125
0.31370324,0.7214113,0.8921534,0.14296114,0.1707421,0.57845014,,,0.14934105,0.5191832,,,0.14858067,0.5512922
0.314108,0.7238152,0.8921603,0.14576292,0.1683451,0.5780523,,,0.15073043,0.5449138,,,0.15037525,0.5608787
0.31166583,0.7242291,0.8919393,0.14395559,0.16771024,0.5802735,,,0.14698046,0.52783155,,,0.14679837,0.5515917
0.31940925,0.72219235,0.893988,0.14761364,0.1717956,0.5745787,,,0.16344202,0.53575736,,,0.15700477,0.556515
0.3100862,0.72732675,0.89520675,0.14220613,0.16788006,0.5851206,,,0.15020221,0.5203221,,,0.1482004,0.5514977
0.32068878,0.72019875,0.8928923,0.1479953,0.17269349,0.57220346,,,0.14851016,0.5345676,,,0.15085214,0.55095506
0.31665552,0.7244071,0.89561546,0.14544713,0.17120838,0.57895994,,,0.15105903,0.5236764,,,0.14975458,0.5552964
0.31353265,0.71498454,0.89348346,0.13503379,0.17849886,0.57995075,,,0.15087646,0.5226239,,,0.15252626,0.550997
0.3110246,0.7199786,0.89268297,0.13832027,0.17270434,0.5816583,,,0.14877635,0.5313513,,,0.14921862,0.5527326
0.31424248,0.7179772,0.8936353,0.13858438,0.1756581,0.57939285,,,0.15216589,0.5229542,,,0.15635836,0.5500915
0.31804842,0.7256011,0.89336723,0.1502822,0.16776621,0.5753189,,,0.15141523,0.5465615,,,0.15239257,0.56375027
0.31988966,0.7280928,0.8943696,0.15361285,0.16627681,0.57447994,,,0.14272028,0.5452676,,,0.1445095,0.55944145
0.3175224,0.7296104,0.89533335,0.15179938,0.16572303,0.577811,,,0.15475833,0.5368695,,,0.15125126,0.55904007
0.31651855,0.7218398,0.89234996,0.14600837,0.17051017,0.5758314,,,0.15867335,0.53845036,,,0.15142661,0.55560726
0.3156618,0.7210977,0.8915837,0.14517581,0.17048597,0.5759219,,,0.15805972,0.5214133,,,0.15759146,0.5487255
0.3120134,0.72313786,0.8933089,0.14184237,0.17017102,0.5812955,,,0.15358156,0.5326779,,,0.15465188,0.5613393
0.31617302,0.72489905,0.89527196,0.14580017,0.17037284,0.5790989,,,0.1483891,0.5342547,,,0.15091205,0.5574976
0.33359158,0.72551525,0.8951819,0.16392493,0.16966665,0.5615903,,,0.17107695,0.55274475,,,0.15993237,0.55763876
0.31833708,0.71866584,0.8933015,0.14370143,0.17463565,0.5749644,,,0.16175848,0.5215714,,,0.15681851,0.54692894
0.3195876,0.7248744,0.8954882,0.14897376,0.17061383,0.5759006,,,0.15487379,0.53849167,,,0.1529482,0.55436623
0.31009698,0.7253523,0.89343387,0.1420154,0.16808158,0.5833369,,,0.15193027,0.54516166,,,0.15253723,0.5632428
0.30725855,0.72317684,0.89423406,0.13620126,0.17105728,0.5869756,,,0.14808828,0.52594054,,,0.14938754,0.5535164
0.31522447,0.72082186,0.8906178,0.14542848,0.16979599,0.5753934,,,0.1494304,0.52326876,,,0.1497029,0.5467597
0.31612676,0.7153418,0.892948,0.13852066,0.1776061,0.57682115,,,0.14537829,0.50411654,,,0.15058213,0.54409146
0.32289177,0.7262081,0.8965641,0.1525358,0.17035598,0.5736723,,,0.15643662,0.545576,,,0.15317374,0.5643234
0.3162089,0.72134614,0.89343333,0.14412165,0.17208725,0.5772245,,,0.15257657,0.5458143,,,0.15208495,0.5626673
0.32361692,0.7242224,0.89548534,0.15235406,0.17126286,0.57186836,,,0.15495193,0.53734505,,,0.15365314,0.558043
0.31794578,0.7197516,0.8918905,0.14580679,0.17213899,0.5739448,,,0.14421207,0.52466357,,,0.14896578,0.551447
0.32195723,0.72056544,0.8920539,0.15046877,0.17148846,0.5700967,,,0.16892779,0.53160536,,,0.1633076,0.553162
0.3221739,0.72220147,0.8945455,0.14982992,0.17234397,0.57237154,,,0.16378582,0.52690816,,,0.15855962,0.5528425
0.31039953,0.72924614,0.8943009,0.1453448,0.16505474,0.58390135,,,0.15012401,0.53728527,,,0.14766163,0.5615678
0.3162644,0.72257465,0.8932754,0.14556372,0.17070067,0.5770109,,,0.1575548,0.5287428,,,0.1539433,0.5522304
0.32132763,0.7169827,0.8925329,0.1457774,0.17555022,0.5712053,,,0.151079,0.5351569,,,0.15408486,0.5566468
0.3321368,0.71734524,0.89345926,0.15602285,0.17611396,0.5613224,,,0.16340119,0.52986264,,,0.15809518,0.5492588
0.32503754,0.71834075,0.89312804,0.15025032,0.17478722,0.56809044,,,0.16181701,0.5214451,,,0.15725702,0.5458033
0.3164155,0.71964264,0.8930911,0.1429671,0.17344838,0.57667553,,,0.14515358,0.537676,,,0.1487084,0.5545248
0.3217429,0.72161674,0.89269,0.15066963,0.17107326,0.5709471,,,0.16174054,0.5399364,,,0.15526974,0.55555475
0.30851263,0.71961665,0.89319515,0.13493419,0.17357844,0.58468246,,,0.15358317,0.5113461,,,0.15055013,0.5437435
0.31882548,0.723148,0.8933913,0.14858216,0.17024332,0.5745658,,,0.14818734,0.53369856,,,0.1496954,0.5535941
0.31925744,0.7248986,0.8964499,0.14770615,0.17155129,0.5771924,,,0.14308608,0.51634157,,,0.14862746,0.54732394
0.3126397,0.7255061,0.8937937,0.14435208,0.16828763,0.58115405,,,0.15928882,0.53824043,,,0.15320283,0.5599595
0.31517035,0.7231401,0.89364284,0.14466769,0.17050266,0.57847244,,,0.14492202,0.5343113,,,0.14822024,0.5568545
0.3178531,0.72002935,0.8932881,0.14459437,0.17325872,0.575435,,,0.15239519,0.5236106,,,0.15257603,0.55259645
0.31541908,0.7212888,0.89269876,0.14400911,0.17140996,0.5772797,,,0.15002447,0.51714104,,,0.15120453,0.5510936
0.319615,0.7318922,0.8967449,0.15476233,0.16485268,0.5771299,,,0.15682453,0.54048896,,,0.15375751,0.5589291
0.32533896,0.7208984,0.8954338,0.15080357,0.1745354,0.5700948,,,0.16514695,0.5365738,,,0.16051185,0.55627036
0.3206004,0.7210214,0.8930061,0.14861572,0.17198467,0.5724057,,,0.16062188,0.52886033,,,0.15784651,0.55155
0.32332253,0.7177577,0.89201534,0.1490649,0.17425764,0.5686928,,,0.155088,0.5242583,,,0.15646845,0.55035645
0.32051516,0.71572286,0.89113337,0.14510459,0.17541057,0.5706183,,,0.16027951,0.52013624,,,0.1579628,0.5504136
0.31760645,0.717326,0.8906417,0.14429069,0.17331576,0.5730353,,,0.15182161,0.5095495,,,0.15565503,0.54657525
0.3124801,0.7254389,0.8945493,0.14336973,0.16911036,0.58206916,,,0.1555798,0.5447173,,,0.1501221,0.567278
0.31620705,0.7273572,0.89438796,0.14917636,0.16703069,0.57818085,,,0.16474009,0.5551727,,,0.15510404,0.56646454
0.31349736,0.720692,0.89307857,0.14111078,0.17238659,0.5795812,,,0.14433289,0.53545725,,,0.14808738,0.55813414
0.31414634,0.7124876,0.8925244,0.13410956,0.18003678,0.578378,,,0.15363222,0.503042,,,0.1562826,0.54358137
0.31360698,0.72261965,0.8939349,0.14229172,0.17131525,0.5803279,,,0.14954537,0.5400455,,,0.14957577,0.56045216
0.32011622,0.72264016,0.8920322,0.15072411,0.16939211,0.57191604,,,0.15063757,0.53159153,,,0.15199369,0.5520656
0.3180068,0.72134435,0.8945471,0.14480412,0.1732027,0.57654023,,,0.1618954,0.5336448,,,0.15886623,0.5587047
0.30749303,0.7191973,0.892606,0.13408422,0.1734088,0.58511305,,,0.14592499,0.52478385,,,0.14820665,0.5541393
0.32061994,0.7182215,0.8924808,0.1463607,0.17425925,0.5718608,,,0.14664513,0.5251169,,,0.14996475,0.55083275
0.31861156,0.72359514,0.8937265,0.14848024,0.17013133,0.5751149,,,0.15467006,0.5301335,,,0.15202653,0.55419564
0.32468295,0.71545464,0.8940817,0.14605582,0.17862713,0.5693988,,,0.15603918,0.5257982,,,0.15789843,0.55039513
0.31816512,0.7201298,0.892425,0.14586991,0.17229521,0.5742599,,,0.16131544,0.5347017,,,0.15785557,0.5553612
0.32447946,0.7160206,0.8922774,0.14822263,0.17625684,0.56779796,,,0.16144973,0.52172756,,,0.16022795,0.5455866
0.31107688,0.7224332,0.89095306,0.14255702,0.16851985,0.5798762,,,0.15848643,0.5450119,,,0.15205002,0.5619928
0.3153792,0.7194831,0.8942983,0.14056396,0.17481524,0.5789191,,,0.14874947,0.5262064,,,0.15171838,0.5525906
0.3197537,0.7237397,0.89491993,0.14857346,0.17118025,0.5751662,,,0.15377837,0.53488624,,,0.15245539,0.5569906
0.3258041,0.71664715,0.89284706,0.1496042,0.17619991,0.56704295,,,0.16240036,0.5196185,,,0.15976793,0.5468375
0.3155998,0.72040236,0.89439774,0.14160442,0.17399538,0.57879794,,,0.15930676,0.5285146,,,0.15539408,0.5574283
0.30470502,0.7178371,0.8920181,0.13052404,0.17418098,0.58731306,,,0.14591229,0.5096518,,,0.14800763,0.54840547
0.32453144,0.7170983,0.8920764,0.14955342,0.17497802,0.5675449,,,0.1741094,0.5241883,,,0.16586405,0.548507
0.3277983,0.7229972,0.89331573,0.15747982,0.17031848,0.56551737,,,0.15806884,0.5257293,,,0.15420985,0.5493299
0.31830537,0.7165843,0.8915229,0.14336681,0.17493856,0.5732175,,,0.15711272,0.5353731,,,0.15365207,0.55713683
0.31242394,0.72108555,0.8931312,0.1403783,0.17204565,0.58070725,,,0.14279526,0.52009547,,,0.14588273,0.55181104
0.3043173,0.7223259,0.89158016,0.13506311,0.16925418,0.5872628,,,0.13867146,0.51966685,,,0.14483428,0.55831075
0.32242262,0.72520727,0.8942939,0.15333593,0.1690867,0.57187134,,,0.14706916,0.5354054,,,0.14901948,0.5530285
0.32153773,0.71784717,0.8931817,0.14620316,0.17533457,0.571644,,,0.15533847,0.5230465,,,0.15784532,0.5470487
0.31054884,0.72088456,0.8931567,0.13827664,0.1722722,0.5826079,,,0.15722764,0.5168667,,,0.15622163,0.5502906
0.30609304,0.726282,0.8906586,0.14171648,0.16437656,0.5845655,,,0.13767737,0.51554763,,,0.14306504,0.5517607
0.32670867,0.7194062,0.89198124,0.15413368,0.172575,0.5652725,,,0.15239233,0.5130785,,,0.15140456,0.54293215
0.31297576,0.7127558,0.8917175,0.13401407,0.1789617,0.5787417,,,0.15378249,0.509959,,,0.15815133,0.5450429
0.3081994,0.7187203,0.8925894,0.13433033,0.17386907,0.58439,,,0.1519925,0.5155622,,,0.1523974,0.54790246
0.33131492,0.7235822,0.8954524,0.15944469,0.17187023,0.5641375,,,0.16734254,0.5533823,,,0.1616875,0.5621432
0.310498,0.7156068,0.8898892,0.13621563,0.17428237,0.5793912,,,0.1468814,0.50942063,,,0.14771241,0.54399145
0.32090002,0.71692955,0.8921981,0.14563155,0.17526847,0.571298,,,0.1562199,0.53435147,,,0.15294278,0.55028665
0.32291198,0.717276,0.894976,0.14521194,0.17770004,0.57206404,,,0.15841216,0.5191319,,,0.15440714,0.5435697
0.3078164,0.72593915,0.8941812,0.13957435,0.16824204,0.5863648,,,0.15842056,0.5338266,,,0.15017486,0.5609783
0.32306612,0.72217214,0.89412355,0.1511147,0.17195141,0.57105744,,,0.161888,0.5399939,,,0.1575948,0.55976516
0.3181165,0.7166616,0.8931323,0.14164579,0.1764707,0.5750158,,,0.16385555,0.5299177,,,0.16051751,0.55362236
0.31368583,0.71540225,0.8911377,0.1379503,0.17573553,0.57745194,,,0.15275985,0.52621466,,,0.15462852,0.5528059
0.3113857,0.718601,0.89110494,0.13888168,0.17250401,0.5797193,,,0.14240783,0.5224364,,,0.14602822,0.5497359
0.31276834,0.72053015,0.89363134,0.13966715,0.17310119,0.580863,,,0.16411948,0.53814834,,,0.15580344,0.55692005
0.31505543,0.7234168,0.89341533,0.14505684,0.16999859,0.57835996,,,0.1593489,0.54897285,,,0.15329331,0.5626724
0.31472224,0.73031723,0.8959295,0.1491099,0.16561234,0.58120733,,,0.14051116,0.5319036,,,0.14314026,0.56093526
0.32308358,0.71821827,0.89225906,0.14904279,0.1740408,0.5691755,,,0.15846539,0.52386916,,,0.15441561,0.5463807
0.31911057,0.7163285,0.8907465,0.14469254,0.17441803,0.57163596,,,0.16613662,0.528178,,,0.15987813,0.54868954
0.3125285,0.7190969,0.8945913,0.13703412,0.17549437,0.5820628,,,0.16065139,0.51731265,,,0.15522528,0.54839754
0.31348217,0.7201159,0.89325404,0.14034402,0.17313814,0.5797719,,,0.15525204,0.53597987,,,0.15305078,0.5557375
0.324004,0.7166953,0.8925832,0.14811605,0.17588794,0.56857926,,,0.16104537,0.5325477,,,0.15967172,0.5551827
0.3243147,0.7198428,0.89455694,0.14960057,0.17471415,0.5702422,,,0.15272641,0.53707564,,,0.15482962,0.5563692
0.3029346,0.7233002,0.8918201,0.13441479,0.1685198,0.5888854,,,0.13455462,0.5194613,,,0.13766456,0.5536144
0.31396425,0.71687806,0.89158976,0.13925254,0.1747117,0.5776255,,,0.14187765,0.52782595,,,0.1481409,0.55358714
0.31919163,0.7243993,0.89520043,0.14839059,0.17080104,0.57600874,,,0.15815079,0.52907324,,,0.15538633,0.55638885
0.31798494,0.7234826,0.8930562,0.14841133,0.1695736,0.5750713,,,0.15547073,0.5342089,,,0.15290403,0.5556825
0.31852597,0.7254968,0.89471245,0.14931035,0.16921562,0.5761865,,,0.15170473,0.5438379,,,0.15189815,0.5621106
0.31618708,0.7211989,0.89335054,0.1440354,0.17215168,0.5771635,,,0.15645331,0.54494846,,,0.1540966,0.5586688
0.3084796,0.71926713,0.8924172,0.13532948,0.17315012,0.58393764,,,0.1455316,0.5233563,,,0.14661485,0.5566834
0.32413584,0.71962786,0.8935245,0.15023911,0.17389673,0.56938875,,,0.15481013,0.5381963,,,0.15327108,0.5567804
