x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8922275,0.19732028,0.89160776,0.19793999,0.6942875,-0.0006197095,,,0.630116,-0.00018715858,,,0.6667764,-0.001932621
0.89320964,0.20780468,0.8927483,0.20826608,0.68494356,-0.00046139956,,,0.6448307,-0.00029706955,,,0.6701788,-0.0022126436
0.89167875,0.1989699,0.89106995,0.1995787,0.69210005,-0.00060880184,,,0.6219203,-0.00024151802,,,0.6588894,-0.0018581152
0.8945,0.20778501,0.8939976,0.20828742,0.6862126,-0.00050240755,,,0.63719445,-0.00030136108,,,0.66840273,-0.0022999048
0.8960598,0.20025909,0.895393,0.20092595,0.69513386,-0.00066685677,,,0.63119996,-0.00014472008,,,0.6681158,-0.0022594929
0.8934141,0.19545275,0.89281315,0.19605368,0.6973604,-0.000600934,,,0.6225462,-2.1457672e-06,,,0.6633191,-0.0020759106
0.89424175,0.19219202,0.8938265,0.19260728,0.70163447,-0.00041526556,,,0.62960684,0.0005326867,,,0.6710657,-0.0018634796
0.8942402,0.20330507,0.8938296,0.20371568,0.6905245,-0.0004106164,,,0.63434327,3.6418438e-05,,,0.6679081,-0.002098322
0.89392847,0.19960922,0.89355916,0.19997853,0.69394994,-0.00036931038,,,0.6342628,-0.0002641678,,,0.66717845,-0.002033472
0.8947352,0.20881414,0.8942971,0.20925224,0.685483,-0.00043809414,,,0.6361629,-9.036064e-05,,,0.6676618,-0.0018165112
0.89093184,0.19826508,0.89041495,0.19878197,0.6921499,-0.0005168915,,,0.618878,-0.0002156496,,,0.6565647,-0.0021338463
0.89740354,0.20563412,0.89653945,0.20649815,0.6909054,-0.00086402893,,,0.64417994,-0.00012779236,,,0.6707135,-0.0027661324
0.8951415,0.19816172,0.8949033,0.1983999,0.6967416,-0.00023818016,,,0.6365085,8.7976456e-05,,,0.6705916,-0.0014787912
0.8948755,0.21273142,0.89448076,0.21312612,0.6817494,-0.00039470196,,,0.6286848,0.00044602156,,,0.6663765,-0.0018389225
0.8938477,0.2046985,0.8931637,0.20538259,0.6884651,-0.0006840825,,,0.6352813,-9.250641e-05,,,0.66935205,-0.0018885136
0.89329726,0.20176733,0.8929407,0.20212394,0.6911733,-0.0003566146,,,0.6409486,-4.053116e-05,,,0.67532074,-0.0020198822
0.895057,0.20724827,0.8945045,0.2078008,0.6872562,-0.00055253506,,,0.64123917,-0.00017249584,,,0.6672553,-0.0023274422
0.8958847,0.20365775,0.895207,0.20433539,0.6915493,-0.0006776452,,,0.6419028,-0.0001899004,,,0.6695597,-0.002322793
0.8972297,0.19715315,0.89687395,0.19750881,0.69972086,-0.00035566092,,,0.62775475,-0.0002758503,,,0.6640875,-0.0024329424
0.8944842,0.2037909,0.89361864,0.20465654,0.6898277,-0.00086563826,,,0.64481646,-3.325939e-05,,,0.67239356,-0.002202034
0.8935394,0.19082832,0.8930971,0.19127065,0.7022688,-0.00044232607,,,0.6290723,-0.00016450882,,,0.6653199,-0.0020999908
0.89706975,0.19746512,0.89662206,0.19791281,0.69915694,-0.0004476905,,,0.6440232,0.00014543533,,,0.6751094,-0.0021972656
0.8950253,0.19971162,0.8945259,0.20021105,0.69481426,-0.0004994273,,,0.6516073,-0.00038707256,,,0.6753214,-0.00269413
0.89618,0.19890153,0.8950659,0.20001566,0.6961643,-0.00111413,,,0.6451453,9.536743e-07,,,0.6767986,-0.0023208857
0.89207673,0.19851428,0.8915363,0.19905466,0.6930221,-0.0005403757,,,0.63111794,-0.00015771389,,,0.6678834,-0.002141595
0.89214283,0.19621056,0.8916888,0.19666457,0.69547826,-0.00045400858,,,0.63022506,0.00017994642,,,0.6639949,-0.002227068
0.8926915,0.20601141,0.8919878,0.2067151,0.6859764,-0.00070369244,,,0.6442379,0.00012904406,,,0.6701499,-0.0015488863
0.89452577,0.20353931,0.89389956,0.20416558,0.6903602,-0.000626266,,,0.64057434,-0.0003091097,,,0.6694145,-0.0020620823
0.89407736,0.20429158,0.89363086,0.20473802,0.68933934,-0.0004464388,,,0.6335206,-0.0005259514,,,0.6628408,-0.002415657
0.8948352,0.20498788,0.8940264,0.2057966,0.6890386,-0.0008087158,,,0.62804294,-1.7166138e-05,,,0.6664374,-0.0020210743
0.8937489,0.19104683,0.89267266,0.19212306,0.7016258,-0.0010762215,,,0.63978213,-0.00037264824,,,0.6724962,-0.0025280714
0.89280266,0.20268553,0.8919742,0.20351398,0.6892887,-0.00082844496,,,0.6464381,6.723404e-05,,,0.67190814,-0.001980424
0.8924434,0.19678748,0.89170945,0.19752145,0.694922,-0.0007339716,,,0.6278382,-3.325939e-05,,,0.66200113,-0.0022262335
0.8935212,0.20103616,0.8928016,0.2017557,0.6917655,-0.0007195473,,,0.627931,7.69496e-05,,,0.66683936,-0.0017794371
0.89395756,0.19115323,0.8938422,0.19126856,0.702689,-0.00011533499,,,0.6189122,-9.655952e-06,,,0.6650094,-0.0025925636
0.89301854,0.20448095,0.89245164,0.20504785,0.6879707,-0.0005668998,,,0.640332,9.9658966e-05,,,0.66767955,-0.0018583536
0.8934849,0.20974833,0.8927568,0.2104764,0.6830085,-0.00072807074,,,0.64473236,4.1007996e-05,,,0.66912335,-0.0022889376
0.8949543,0.20638478,0.8943388,0.20700032,0.687954,-0.00061553717,,,0.63745236,-0.00034034252,,,0.6656955,-0.0028568506
0.89467967,0.1970743,0.89385796,0.197896,0.69678366,-0.00082170963,,,0.6305372,-0.00022947788,,,0.66707397,-0.0020724535
0.89450437,0.19901907,0.8940604,0.19946313,0.69504124,-0.0004440546,,,0.64627945,0.0003492236,,,0.672119,-0.0020291805
0.89447325,0.19865334,0.8937065,0.19942003,0.6950532,-0.00076669455,,,0.634164,-0.00013315678,,,0.6664463,-0.002112627
0.89315796,0.19937932,0.89272565,0.19981164,0.6933463,-0.0004323125,,,0.6221839,8.4757805e-05,,,0.6639449,-0.0021572113
0.896067,0.20987308,0.89511496,0.21082515,0.6852419,-0.000952065,,,0.6322226,-0.0003002882,,,0.6633272,-0.0020840168
0.8952565,0.20473176,0.8945107,0.20547754,0.689779,-0.0007457733,,,0.6441108,1.7285347e-06,,,0.6718292,-0.002645731
0.89661646,0.20765585,0.8961443,0.2081281,0.68848836,-0.0004722476,,,0.63818437,-0.00013291836,,,0.6687005,-0.0021630526
0.8933301,0.19513047,0.89259976,0.1958608,0.6974693,-0.0007303357,,,0.63335663,-0.0002220869,,,0.6677166,-0.0021294355
0.89278454,0.19366425,0.8922333,0.19421548,0.69856906,-0.00055122375,,,0.6313907,0.0004246831,,,0.6663197,-0.002156496
0.89410985,0.20660919,0.8936896,0.2070294,0.68708044,-0.00042021275,,,0.63971853,-0.000182271,,,0.6677319,-0.0021723509
0.8971476,0.20397347,0.8966969,0.20442414,0.69272345,-0.00045067072,,,0.64280164,0.00021326542,,,0.6698806,-0.002149105
0.89504665,0.20150268,0.8944694,0.20207989,0.69296676,-0.0005772114,,,0.6455891,-0.0003941059,,,0.67399895,-0.0024971962
0.8947768,0.20472884,0.8941137,0.20539194,0.6893849,-0.0006631017,,,0.6388861,-0.00014948845,,,0.6697228,-0.0023037195
0.895195,0.20052934,0.89462227,0.20110208,0.6940929,-0.00057274103,,,0.63503397,4.7683716e-07,,,0.66539043,-0.002650857
0.8921813,0.19195819,0.8916067,0.19253278,0.6996485,-0.0005745888,,,0.6248933,0.0001847148,,,0.66491723,-0.0027036667
0.8951089,0.20456696,0.8945472,0.20512867,0.6899802,-0.0005617142,,,0.63490415,5.477667e-05,,,0.6664356,-0.0015400648
0.8925772,0.20381439,0.8923657,0.20402586,0.6885513,-0.00021147728,,,0.6340459,-0.000104784966,,,0.6647829,-0.0021135807
0.89403373,0.19574827,0.8935493,0.19623268,0.69780105,-0.00048440695,,,0.6500291,4.506111e-05,,,0.6762405,-0.0021842718
0.89546645,0.20875949,0.8948078,0.20941806,0.6860484,-0.0006585717,,,0.6402602,-0.0002734661,,,0.66722065,-0.0022079945
0.89458627,0.20151639,0.89391804,0.20218468,0.6924016,-0.0006682873,,,0.63262445,-0.00037181377,,,0.66658443,-0.0024563074
0.89443886,0.19717127,0.89368844,0.19792175,0.6965171,-0.0007504821,,,0.6415086,-9.012222e-05,,,0.6704874,-0.0020039082
0.8954125,0.19796073,0.89434737,0.19902593,0.6963866,-0.0010651946,,,0.6529908,-0.00018715858,,,0.6791252,-0.0023394823
0.893795,0.20186621,0.89300466,0.20265651,0.6911385,-0.000790298,,,0.634247,0.00024336576,,,0.6666306,-0.0022392273
0.8905196,0.19840074,0.88996834,0.19895202,0.6915676,-0.00055128336,,,0.6107434,-0.0005457401,,,0.6546234,-0.0024729967
0.8930703,0.20142221,0.8924794,0.20201302,0.69105726,-0.00059080124,,,0.61760324,6.9737434e-06,,,0.65631545,-0.0019664764
0.8950248,0.19689435,0.89443314,0.19748604,0.69753873,-0.0005916953,,,0.63264215,-0.00022912025,,,0.66691923,-0.002227664
0.8951554,0.19839185,0.89428836,0.19925886,0.6958965,-0.00086700916,,,0.6267718,-0.00030744076,,,0.6599525,-0.0031403303
0.8955399,0.1996513,0.89470667,0.20048457,0.6950553,-0.00083327293,,,0.6345383,-0.00024092197,,,0.66548485,-0.0019561052
0.89412385,0.19794774,0.8935189,0.19855261,0.69557124,-0.00060486794,,,0.6387106,7.766485e-05,,,0.6681632,-0.0022224188
0.8957095,0.19637102,0.8952289,0.19685167,0.69885784,-0.00048065186,,,0.6246892,-0.0005210638,,,0.66467905,-0.0018552542
0.89329946,0.19329178,0.8925758,0.19401544,0.699284,-0.00072366,,,0.6358495,-0.00028157234,,,0.66854656,-0.0023423433
0.89416903,0.19382471,0.8931667,0.19482702,0.699342,-0.0010023117,,,0.63900757,-2.7418137e-05,,,0.67160434,-0.001466155
0.8922554,0.19478333,0.8918149,0.19522387,0.69703156,-0.00044053793,,,0.63323426,-5.2571297e-05,,,0.6626586,-0.0023722649
0.8940387,0.19447786,0.89298266,0.19553381,0.69850487,-0.0010559559,,,0.6377369,-0.00042915344,,,0.67235875,-0.002388239
0.896574,0.20822269,0.8960523,0.20874435,0.6878297,-0.00052165985,,,0.6479303,4.863739e-05,,,0.6734223,-0.002393484
0.8941801,0.19646072,0.8938539,0.19678688,0.69739324,-0.00032615662,,,0.624117,0.0003374219,,,0.66294694,-0.0024574995
0.8952158,0.20653766,0.89441943,0.20733404,0.68788177,-0.00079637766,,,0.63927495,-4.2557716e-05,,,0.6679272,-0.001980424
0.8943699,0.20682997,0.8936721,0.20752776,0.68684214,-0.0006977916,,,0.6392137,-0.00014197826,,,0.6665224,-0.0023293495
0.89434904,0.20373642,0.89340854,0.20467687,0.6896722,-0.0009404421,,,0.6412896,1.5437603e-05,,,0.6719215,-0.001412034
0.89470774,0.20195931,0.89381206,0.20285499,0.69185275,-0.000895679,,,0.6479594,-0.00044167042,,,0.67243594,-0.0024847984
0.89518094,0.20168895,0.8946235,0.20224643,0.6929345,-0.00055748224,,,0.6440752,-0.00025379658,,,0.66962004,-0.0020666122
0.8962916,0.20271945,0.89532715,0.20368391,0.6926077,-0.00096446276,,,0.6484461,-0.0001502037,,,0.673462,-0.0029979944
0.8943652,0.19891196,0.89351237,0.19976485,0.69460034,-0.00085288286,,,0.64257574,0.00010752678,,,0.6686715,-0.0027946234
0.89303565,0.20332915,0.8924557,0.20390904,0.6891266,-0.0005798936,,,0.63445234,-4.1484833e-05,,,0.6635478,-0.002375722
0.89358336,0.19827664,0.8926621,0.19919795,0.6943854,-0.000921309,,,0.6322273,-0.0001733303,,,0.6647589,-0.0020092726
0.8923074,0.1952154,0.8916753,0.19584745,0.69645995,-0.00063204765,,,0.631612,3.7670135e-05,,,0.6649266,-0.0020899773
0.8952168,0.19434768,0.89425147,0.1953131,0.6999037,-0.00096541643,,,0.6385553,-0.00029110909,,,0.6710764,-0.0022027493
0.8962109,0.20264512,0.89591014,0.20294583,0.6932651,-0.00030070543,,,0.65185326,-8.34465e-07,,,0.6759356,-0.0021221638
0.89432347,0.19878167,0.8938395,0.1992656,0.69505787,-0.0004839301,,,0.6376259,-8.34465e-05,,,0.6698402,-0.0022346973
0.89381546,0.19478893,0.89292,0.19568443,0.698131,-0.0008955002,,,0.62198853,-0.000461936,,,0.66297835,-0.0023684502
0.8946927,0.20214444,0.89382493,0.20301223,0.6916805,-0.000867784,,,0.6445608,-0.00032627583,,,0.67053556,-0.002439022
0.89331704,0.19820637,0.8926414,0.19888198,0.69443506,-0.00067561865,,,0.6339237,-0.00015604496,,,0.6627963,-0.0024946928
0.89579713,0.20125276,0.8950583,0.20199168,0.69380546,-0.0007389188,,,0.6350263,0.00020843744,,,0.66816854,-0.0022614002
0.8936063,0.19410205,0.8932139,0.19449443,0.6991119,-0.00039237738,,,0.62446064,-7.033348e-05,,,0.6665821,-0.0019443035
0.8944162,0.18961865,0.89371705,0.19031787,0.70409834,-0.0006992221,,,0.6383226,-0.00028765202,,,0.6714338,-0.0024716854
0.8945641,0.191473,0.89320177,0.19283539,0.7017287,-0.0013623834,,,0.6358786,-0.00063586235,,,0.67037606,-0.0030936003
0.8958006,0.19817132,0.8950629,0.19890904,0.69689155,-0.0007377267,,,0.64973855,-0.00024545193,,,0.68026745,-0.0017820597
0.8972526,0.20140296,0.8965449,0.20211071,0.6951419,-0.00070774555,,,0.6333127,0.00016373396,,,0.66890526,-0.002524972
0.89667624,0.20464498,0.8961762,0.205145,0.69153124,-0.00050002337,,,0.6535228,-7.1525574e-07,,,0.67803895,-0.0024074316
0.89651835,0.2068795,0.89586186,0.20753598,0.68898237,-0.00065648556,,,0.65034115,2.104044e-05,,,0.6772872,-0.0021320581
0.8975228,0.20964825,0.896844,0.21032703,0.6871958,-0.0006787777,,,0.6388589,-3.2901764e-05,,,0.6690705,-0.0013258457
0.8932233,0.20447433,0.89247215,0.20522547,0.6879978,-0.00075113773,,,0.63222384,0.000101685524,,,0.66385955,-0.0017516613
0.896119,0.201662,0.8951062,0.20267475,0.69344425,-0.0010127425,,,0.6393479,-0.0003297329,,,0.6711247,-0.002689004
0.89389896,0.20107561,0.8932428,0.20173174,0.6921672,-0.00065612793,,,0.64057326,0.00011831522,,,0.6672615,-0.0017995834
0.8931815,0.20155323,0.89243656,0.2022981,0.6908834,-0.00074487925,,,0.65112543,-0.00048351288,,,0.67289686,-0.0022597313
0.8935214,0.20291626,0.89251375,0.20392394,0.6895975,-0.0010076761,,,0.6375799,-0.0004223585,,,0.6708771,-0.0020993948
0.89343494,0.20097369,0.89288944,0.20151919,0.69191575,-0.0005455017,,,0.6085123,0.00014811754,,,0.6557699,-0.002138257
0.893669,0.19366634,0.89317334,0.19416201,0.699507,-0.0004956722,,,0.62442315,-0.00026512146,,,0.6616814,-0.0020855665
0.8931304,0.19522333,0.89200217,0.19635159,0.69677883,-0.0011282563,,,0.6348058,-0.000333786,,,0.66630566,-0.0021930933
0.89194536,0.198883,0.8911379,0.19969052,0.69225484,-0.0008075237,,,0.62390393,-0.00017881393,,,0.6632109,-0.0020766258
0.8969497,0.20085406,0.8961488,0.20165503,0.6952947,-0.0008009672,,,0.638973,-0.00016915798,,,0.67220354,-0.002299428
0.89413035,0.20669103,0.8935725,0.20724887,0.6868815,-0.00055783987,,,0.6236845,0.00012773275,,,0.66473734,-0.0021979809
0.8943898,0.19985515,0.89364386,0.2006011,0.6937887,-0.00074595213,,,0.63867664,-0.0005310774,,,0.664323,-0.002657771
0.89401805,0.20259655,0.89342046,0.20319414,0.6908239,-0.00059759617,,,0.63699347,-0.00033962727,,,0.6695207,-0.002691269
0.89450306,0.20616281,0.8938324,0.20683342,0.68766963,-0.00067061186,,,0.6352866,-0.00017940998,,,0.66611385,-0.002035141
0.8939896,0.20986843,0.89344585,0.21041214,0.6835775,-0.00054371357,,,0.64763737,0.00016283989,,,0.6698599,-0.0017957687
0.8940494,0.19105399,0.89305836,0.19204503,0.7020044,-0.0009910464,,,0.6343415,-4.172325e-05,,,0.66898626,-0.0022417307
0.893823,0.20039237,0.89338833,0.20082706,0.69299597,-0.00043469667,,,0.6454632,-0.0003489256,,,0.67499924,-0.0015916824
0.8954651,0.21239072,0.89493304,0.21292275,0.6825423,-0.00053203106,,,0.63614595,-7.605553e-05,,,0.66889465,-0.002240181
0.8933126,0.20630825,0.8927576,0.20686322,0.68644935,-0.00055497885,,,0.62784624,0.00012743473,,,0.66040385,-0.0019278526
0.89483243,0.20761931,0.89419794,0.20825386,0.6865786,-0.00063455105,,,0.6404954,0.00025624037,,,0.6698077,-0.0017664433
0.8946169,0.20550686,0.8941136,0.20601016,0.68860674,-0.0005033016,,,0.64915985,-0.00027036667,,,0.6727035,-0.0024442673
0.89387274,0.19197112,0.89250576,0.19333804,0.7005347,-0.0013669133,,,0.6440672,-0.00032520294,,,0.6746292,-0.002297163
0.8935858,0.18453717,0.8930453,0.18507767,0.70850813,-0.0005404949,,,0.6317687,-5.018711e-05,,,0.6725317,-0.002392888
0.8924872,0.19472712,0.891772,0.19544238,0.69704485,-0.00071525574,,,0.62958467,-0.00014770031,,,0.66826284,-0.0022917986
0.89353174,0.19586045,0.8930233,0.19636887,0.69716287,-0.0005084276,,,0.6370034,0.00049722195,,,0.67056763,-0.0017629862
0.89518666,0.1974532,0.8947571,0.19788283,0.69730383,-0.00042963028,,,0.64120936,6.741285e-05,,,0.6712216,-0.0023640394
0.8945025,0.20186317,0.89385986,0.20250583,0.6919967,-0.0006426573,,,0.6332562,2.104044e-05,,,0.66764504,-0.001803875
0.8944874,0.20344806,0.893765,0.20417047,0.6903169,-0.0007224083,,,0.6284082,-2.9563904e-05,,,0.6626644,-0.002013445
0.89587116,0.19678026,0.895117,0.19753438,0.6983368,-0.00075411797,,,0.6452726,-0.00025177002,,,0.67075145,-0.0026490688
0.8955281,0.20102173,0.8951577,0.20139205,0.694136,-0.00037032366,,,0.6482613,0.0003219843,,,0.6726019,-0.0021482706
0.89293534,0.20686483,0.8922308,0.2075693,0.68536603,-0.0007044673,,,0.6397985,0.00010114908,,,0.6682224,-0.001881957
0.89517486,0.19369256,0.8944025,0.19446492,0.70070994,-0.000772357,,,0.6504013,-1.6212463e-05,,,0.68104243,-0.0022714138
0.8952045,0.20378911,0.8944948,0.20449877,0.6907057,-0.0007096529,,,0.63411427,-0.0003426075,,,0.66586053,-0.0021381378
0.89367306,0.20146471,0.8928189,0.2023189,0.69135416,-0.00085419416,,,0.64144385,-2.8014183e-05,,,0.67090225,-0.002180934
0.89692384,0.20277315,0.8955165,0.20418048,0.69274336,-0.0014073253,,,0.6563498,-0.0003451109,,,0.67690694,-0.0028207302
0.8907829,0.20288014,0.8903914,0.20327157,0.6875113,-0.0003914237,,,0.6235368,0.00029617548,,,0.65897644,-0.0016144514
0.8946394,0.21042138,0.8943049,0.21075594,0.6838834,-0.00033456087,,,0.64473486,2.6106834e-05,,,0.667393,-0.002449751
0.8971611,0.20836043,0.8964176,0.20910394,0.6880572,-0.00074350834,,,0.64052236,-0.00028431416,,,0.67179155,-0.0018143654
0.89301616,0.20165128,0.892343,0.20232445,0.6906917,-0.00067317486,,,0.6186495,0.000108897686,,,0.6597358,-0.0021508932
0.8955357,0.21511501,0.89507747,0.21557331,0.6799624,-0.0004583001,,,0.6441022,-0.0004888773,,,0.6702827,-0.0023488998
0.89647937,0.20900917,0.8958172,0.20967132,0.68680805,-0.000662148,,,0.65323436,-0.00017440319,,,0.67510366,-0.0020085573
0.89407766,0.20885777,0.8935455,0.20938993,0.68468773,-0.00053215027,,,0.63731015,-0.00027954578,,,0.6697272,-0.0021146536
0.8946058,0.21171278,0.8942808,0.2120378,0.682568,-0.00032502413,,,0.64304966,-0.00041902065,,,0.66776526,-0.0026775599
0.8939887,0.20491278,0.8933716,0.20552993,0.6884588,-0.0006171465,,,0.6345415,-4.7683716e-05,,,0.66718006,-0.002026081
0.89455456,0.19632334,0.8940393,0.19683862,0.69771594,-0.00051528215,,,0.6316619,-1.1205673e-05,,,0.6688611,-0.0023784637
0.8926902,0.19172353,0.8916422,0.19277155,0.6999186,-0.0010480285,,,0.6453259,-4.3272972e-05,,,0.6760198,-0.0018165112
0.8952155,0.20988,0.89435136,0.21074414,0.68447137,-0.00086414814,,,0.6373762,-0.0002645254,,,0.66798556,-0.001971364
0.89484984,0.20049375,0.8942489,0.20109469,0.69375515,-0.000600934,,,0.6460316,-0.00014674664,,,0.6758398,-0.0020003319
0.89648354,0.2075538,0.89561445,0.20842284,0.6880607,-0.0008690357,,,0.6468869,-0.00032186508,,,0.6735291,-0.0021979809
0.8944142,0.20117843,0.89378536,0.20180726,0.6926069,-0.000628829,,,0.63889575,-8.702278e-06,,,0.6674435,-0.002065301
0.8954938,0.20061529,0.8947119,0.20139724,0.69409657,-0.00078195333,,,0.6238075,-0.00013542175,,,0.65831685,-0.0023448467
0.8963704,0.21190834,0.89572555,0.2125532,0.6838172,-0.00064486265,,,0.6469643,-0.000104904175,,,0.6713222,-0.0016487837
0.8939231,0.20880443,0.8932469,0.20948064,0.68444246,-0.0006762147,,,0.6525086,-0.00018298626,,,0.6684325,-0.0019663572
0.89555115,0.20485288,0.89463097,0.20577306,0.6897781,-0.0009201765,,,0.63888615,-0.00042188168,,,0.67080116,-0.0016195774
0.8911919,0.20060831,0.89062726,0.20117295,0.69001895,-0.0005646348,,,0.6351932,0.00028520823,,,0.6650406,-0.0018520355
0.8969011,0.20526254,0.89622,0.20594352,0.69095755,-0.00068098307,,,0.6486964,-0.00016534328,,,0.6721805,-0.002051115
0.8927928,0.2106424,0.89221346,0.21122181,0.681571,-0.00057941675,,,0.643376,-0.0002797842,,,0.66910577,-0.0017410517
0.89675283,0.1970076,0.89576375,0.19799674,0.6987561,-0.0009891391,,,0.6437241,-0.00033009052,,,0.67280555,-0.0021537542
0.89690447,0.20676899,0.8961758,0.20749766,0.6894068,-0.0007286668,,,0.64306927,-3.1352043e-05,,,0.6696938,-0.0023584366
0.89299786,0.19241536,0.89213127,0.19328195,0.6997159,-0.00086659193,,,0.6271382,-0.000521183,,,0.66457915,-0.0023562908
0.89442724,0.20662767,0.893701,0.20735389,0.68707335,-0.000726223,,,0.6358853,-0.00040328503,,,0.6670935,-0.002524972
0.89338344,0.1989783,0.892994,0.1993677,0.69401574,-0.00038939714,,,0.63818014,-0.00021398067,,,0.6684276,-0.0020736456
0.8942724,0.19614863,0.8935249,0.19689608,0.6973763,-0.00074744225,,,0.6421463,0.00021642447,,,0.67117804,-0.0022380352
0.8932195,0.20814925,0.8925246,0.20884407,0.6843754,-0.00069481134,,,0.6344249,-0.00042939186,,,0.6647446,-0.0026062727
0.8943405,0.19638896,0.8933344,0.19739509,0.6969454,-0.0010061264,,,0.63306594,-0.00021839142,,,0.6679365,-0.0020188093
0.8950269,0.19902349,0.89448595,0.19956446,0.69546247,-0.00054097176,,,0.64240474,-0.00012254715,,,0.6706084,-0.002072692
0.89697266,0.19535267,0.8962438,0.19608152,0.70089114,-0.0007288456,,,0.6435087,-0.00023424625,,,0.6738417,-0.0019749403
0.8917099,0.20162809,0.8912246,0.20211339,0.68959653,-0.00048530102,,,0.63089585,-0.0002373457,,,0.6628794,-0.0023179054
0.8953093,0.19302678,0.8947414,0.1935947,0.70171463,-0.00056791306,,,0.63062227,3.993511e-06,,,0.6702183,-0.0023480654
0.8921355,0.20477456,0.89161617,0.20529383,0.68684167,-0.00051927567,,,0.64063394,-7.009506e-05,,,0.67108065,-0.0019433498
0.89614385,0.21032,0.89557654,0.21088737,0.6852565,-0.0005673766,,,0.64053345,0.00016260147,,,0.6697933,-0.001796484
0.8946807,0.21149004,0.8937249,0.21244574,0.68223494,-0.0009557009,,,0.65427935,-0.00021135807,,,0.6752216,-0.0019848347
0.8960743,0.19786435,0.8952303,0.1987083,0.697366,-0.00084394217,,,0.6291132,0.00013011694,,,0.6643194,-0.0023064613
0.8920663,0.20139968,0.8915676,0.20189846,0.69016784,-0.00049877167,,,0.63776255,0.00011318922,,,0.6661986,-0.0018719435
0.8919917,0.199992,0.89098155,0.20100212,0.69098955,-0.0010101199,,,0.62840605,8.60095e-05,,,0.66767883,-0.0017181635
0.89451885,0.20177656,0.8940244,0.20227098,0.69224787,-0.0004944205,,,0.6428522,0.00013405085,,,0.66926396,-0.0018517971
0.89484483,0.20127892,0.89409083,0.20203286,0.69281197,-0.00075393915,,,0.63780916,3.2186508e-06,,,0.6719123,-0.0017613173
0.8910017,0.19621855,0.89046794,0.19675225,0.69424945,-0.0005337,,,0.6209732,0.00018966198,,,0.6611017,-0.0023243427
0.8945701,0.2033149,0.8940583,0.20382673,0.6907434,-0.0005118251,,,0.6388862,-0.0001128912,,,0.6688761,-0.002334237
0.8947747,0.1978668,0.8940526,0.19858885,0.6961858,-0.00072205067,,,0.64620745,-0.00044858456,,,0.674609,-0.002056837
0.89296323,0.19563854,0.89260715,0.19599468,0.69696856,-0.00035613775,,,0.63103783,-0.00013935566,,,0.6662391,-0.0023804903
0.8955062,0.19501889,0.89482784,0.19569731,0.6998089,-0.00067842007,,,0.63989747,-0.00033080578,,,0.673126,-0.0021793842
0.89477754,0.19314426,0.89413285,0.193789,0.70098853,-0.00064474344,,,0.64291346,0.0004335642,,,0.674903,-0.0020433664
0.8933803,0.18592358,0.8928556,0.18644828,0.706932,-0.0005246997,,,0.6151414,-0.0003553629,,,0.66155744,-0.0026385784
0.89260215,0.18914717,0.8915585,0.19019079,0.70241135,-0.0010436177,,,0.6283988,-0.0012844801,,,0.66117543,-0.0038472414
0.8926316,0.21005386,0.8919586,0.21072686,0.68190473,-0.00067299604,,,0.64628065,-0.00047528744,,,0.66762054,-0.0025273561
0.8926316,0.20821452,0.89200956,0.2088365,0.6837951,-0.00062197447,,,0.61697507,-0.00045645237,,,0.6577927,-0.002225399
0.893316,0.20075285,0.8927764,0.20129234,0.69202363,-0.00053948164,,,0.64017546,-0.0004544258,,,0.66903234,-0.002941966
0.8972914,0.20268792,0.8965006,0.20347881,0.6938126,-0.00079089403,,,0.63617814,4.2557716e-05,,,0.6694509,-0.0018037558
0.8936166,0.20330423,0.89307886,0.20384198,0.68977463,-0.0005377531,,,0.6320605,-0.00021314621,,,0.6619319,-0.0017050505
0.8961412,0.21062982,0.89518154,0.21158946,0.6845517,-0.0009596348,,,0.6367414,-8.59499e-05,,,0.6676261,-0.0020418167
0.8934575,0.20247167,0.892673,0.20325613,0.69020134,-0.00078445673,,,0.63863504,-6.914139e-05,,,0.6702564,-0.0021972656
0.8953258,0.20926696,0.8949127,0.20968008,0.6856457,-0.0004131198,,,0.63932806,-9.1552734e-05,,,0.66438043,-0.001773715
0.8945606,0.20495802,0.89390755,0.20561099,0.6889496,-0.0006529689,,,0.62948245,1.9609928e-05,,,0.66427374,-0.0023400784
0.8938358,0.20174772,0.89342725,0.20215619,0.6916796,-0.00040847063,,,0.62994444,-0.00038135052,,,0.66025484,-0.0026091337
0.8930982,0.20201927,0.89279836,0.20231909,0.6907791,-0.00029981136,,,0.62816393,4.0590763e-05,,,0.6619651,-0.0020409822
0.8949423,0.19209993,0.89445525,0.19258696,0.7023553,-0.00048702955,,,0.636189,0.00023460388,,,0.67261374,-0.0021039248
0.8939589,0.20703691,0.8930902,0.20790559,0.68605334,-0.0008686781,,,0.64292663,-0.0003516674,,,0.6676145,-0.0023047924
0.89633554,0.196203,0.8957119,0.1968267,0.69950885,-0.000623703,,,0.6331568,-3.2305717e-05,,,0.6688349,-0.002068758
0.8937958,0.19982684,0.89282924,0.20079345,0.69300234,-0.0009666085,,,0.63416994,-0.00016665459,,,0.6686243,-0.001896739
