x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.14579672,0.89386815,0.8936686,0.14599627,-0.00019955635,0.7478719,,,-0.0001565218,0.69618523,,,-0.0019549131,0.7257401
0.15214336,0.8952503,0.8952503,0.15214336,0.0,0.74310696,,,5.5611134e-05,0.6878656,,,-0.001629591,0.72494197
0.1496628,0.8959226,0.89592266,0.14966273,5.9604645e-08,0.74625987,,,-0.00023758411,0.6948716,,,-0.0021743774,0.7279079
0.1459322,0.8950458,0.89504576,0.1459322,0.0,0.7491136,,,6.2167645e-05,0.6930083,,,-0.0018333197,0.7273025
0.14094794,0.897255,0.89704144,0.14116156,-0.00021362305,0.75609344,,,-0.00013911724,0.6953029,,,-0.0019277334,0.7291256
0.14628541,0.89483666,0.8944177,0.14670438,-0.00041896105,0.7481323,,,-0.0004774332,0.6910814,,,-0.002479434,0.7243875
0.1380083,0.89393544,0.8937407,0.13820308,-0.00019478798,0.75573236,,,5.6922436e-05,0.67420864,,,-0.0022375584,0.7190933
0.14080638,0.8937828,0.8937828,0.14080638,0.0,0.7529764,,,-0.00053322315,0.7025836,,,-0.0026088953,0.7318634
0.1416015,0.8948479,0.8948479,0.1416015,0.0,0.7532464,,,-0.00032544136,0.69844663,,,-0.00212121,0.72765577
0.14629799,0.89300203,0.8930021,0.14629787,1.1920929e-07,0.74670416,,,-0.0001269579,0.68691623,,,-0.0022810698,0.71920836
0.14659774,0.89178956,0.89178956,0.14659774,0.0,0.7451918,,,1.7404556e-05,0.68321943,,,-0.0018237829,0.7204459
0.15368801,0.8941766,0.89417666,0.15368801,0.0,0.7404886,,,0.000236094,0.6881802,,,-0.001783371,0.7197816
0.14354217,0.8960296,0.8960296,0.14354217,0.0,0.7524874,,,-5.3167343e-05,0.71702087,,,-0.0022741556,0.733921
0.14454871,0.8939145,0.8939146,0.14454865,5.9604645e-08,0.74936587,,,-0.00033164024,0.6979769,,,-0.002514124,0.72694683
0.13237143,0.89267194,0.89267194,0.13237143,0.0,0.7603005,,,-0.0004376173,0.6775209,,,-0.0027347803,0.72098374
0.13380551,0.8944745,0.8944745,0.13380551,0.0,0.760669,,,-0.00031292439,0.68043053,,,-0.002290368,0.72309697
0.14952397,0.89422333,0.89422333,0.14952397,0.0,0.74469936,,,-8.1300735e-05,0.69841576,,,-0.0020948648,0.7272567
0.14091194,0.8938852,0.8938852,0.140912,-5.9604645e-08,0.7529732,,,-4.1484833e-05,0.69383126,,,-0.0021884441,0.7257101
0.1389044,0.8950484,0.8950484,0.13890433,5.9604645e-08,0.75614405,,,6.234646e-05,0.68087256,,,-0.0027214289,0.72153294
0.14890677,0.8942305,0.8942305,0.14890683,-5.9604645e-08,0.74532366,,,0.00023764372,0.68963677,,,-0.0016051531,0.72569853
0.14012372,0.8931724,0.8931724,0.14012372,0.0,0.75304866,,,-0.00025081635,0.6930636,,,-0.0022915602,0.72546697
0.15324396,0.89571047,0.8957104,0.15324408,-1.1920929e-07,0.7424664,,,-0.00039708614,0.68639,,,-0.0019078255,0.71914744
0.14045835,0.89725107,0.89725107,0.1404584,-5.9604645e-08,0.75679266,,,-0.00029444695,0.70622367,,,-0.003063202,0.7340143
0.14158565,0.8946142,0.8946142,0.14158559,5.9604645e-08,0.75302863,,,0.00019401312,0.6917478,,,-0.0017514229,0.7282237
0.14199269,0.8968484,0.8968484,0.14199263,5.9604645e-08,0.75485575,,,-5.4836273e-06,0.687727,,,-0.0023149252,0.7206142
0.15244102,0.8952479,0.8952479,0.15244108,-5.9604645e-08,0.7428068,,,0.00021648407,0.69729817,,,-0.0021755695,0.72312605
0.14365667,0.89154595,0.89154595,0.14365667,0.0,0.7478893,,,-0.00034558773,0.68952775,,,-0.0024578571,0.7230768
0.13359958,0.89379025,0.89379025,0.13359952,5.9604645e-08,0.7601907,,,-0.0005736351,0.6919321,,,-0.0031137466,0.724807
0.14277089,0.8963412,0.8963412,0.14277089,0.0,0.7535703,,,-0.00044465065,0.6966481,,,-0.0022745132,0.7313246
0.14330018,0.8949891,0.8949891,0.14330024,-5.9604645e-08,0.75168884,,,-8.702278e-05,0.69517034,,,-0.0023556948,0.7279699
0.14521712,0.8937522,0.8937523,0.145217,1.1920929e-07,0.7485352,,,-1.4305115e-05,0.6881078,,,-0.0019925833,0.72396773
0.13084817,0.8929358,0.8929358,0.13084811,5.9604645e-08,0.7620877,,,-0.00045526028,0.68274665,,,-0.0026670694,0.7195406
0.14922518,0.8936222,0.8936222,0.14922518,0.0,0.74439704,,,-0.00022768974,0.68324673,,,-0.0020463467,0.71706736
0.1423614,0.89407885,0.89407885,0.1423614,0.0,0.75171745,,,-0.00013935566,0.6837776,,,-0.0022792816,0.7213564
0.13799626,0.892165,0.89216506,0.1379962,5.9604645e-08,0.7541688,,,0.00017344952,0.68331987,,,-0.0022307634,0.71860445
0.14764458,0.893446,0.893446,0.14764458,0.0,0.74580145,,,-3.6358833e-05,0.6964114,,,-0.0018125772,0.72480166
0.1488182,0.8958599,0.8958599,0.1488182,0.0,0.7470417,,,-7.867813e-06,0.6940695,,,-0.0018464327,0.7236645
0.14483726,0.894775,0.89477503,0.14483726,0.0,0.7499377,,,-4.017353e-05,0.69807017,,,-0.0019866228,0.7307707
0.14957839,0.89494884,0.8949489,0.14957839,0.0,0.74537045,,,-0.00014901161,0.694324,,,-0.002228856,0.7241512
0.14473563,0.8923772,0.89237714,0.1447357,-5.9604645e-08,0.7476415,,,-7.236004e-05,0.6866069,,,-0.0017873049,0.7248541
0.13726771,0.8934839,0.8934839,0.13726771,0.0,0.75621617,,,1.1742115e-05,0.6853174,,,-0.0026022196,0.7267588
0.13475412,0.8942525,0.8942525,0.13475412,0.0,0.75949836,,,0.00018268824,0.68039584,,,-0.0018473864,0.723221
0.14479661,0.89442927,0.89423287,0.14499295,-0.0001963377,0.7494363,,,-0.00041103363,0.6867751,,,-0.0021451712,0.72281563
0.14018118,0.8935017,0.8935017,0.14018112,5.9604645e-08,0.7533206,,,6.252527e-05,0.6893246,,,-0.0025378466,0.72425807
0.14468998,0.8941717,0.8941717,0.14469004,-5.9604645e-08,0.7494817,,,-8.332729e-05,0.7007314,,,-0.0021935701,0.7259445
0.13563895,0.8916022,0.8916022,0.13563901,-5.9604645e-08,0.7559632,,,-0.00039935112,0.6841723,,,-0.0026757717,0.72273684
0.14774257,0.89615446,0.89596874,0.1479283,-0.00018572807,0.74822617,,,-0.0005055666,0.6943313,,,-0.0021492243,0.7281539
0.14023596,0.89314455,0.8931446,0.1402359,5.9604645e-08,0.75290865,,,-1.3113022e-05,0.6832833,,,-0.0021736622,0.721463
0.14461833,0.8946522,0.8946522,0.14461833,0.0,0.75003386,,,-5.4240227e-05,0.69875467,,,-0.0021264553,0.7299476
0.14384681,0.89425755,0.8942576,0.14384669,1.1920929e-07,0.75041085,,,7.0512295e-05,0.6886792,,,-0.00217247,0.724939
0.1403724,0.89706033,0.8970604,0.14037228,1.1920929e-07,0.75668806,,,0.00025302172,0.69465786,,,-0.0020456314,0.72901344
0.1424827,0.89549387,0.8954939,0.14248258,1.1920929e-07,0.7530113,,,-0.00054872036,0.6983439,,,-0.0029518604,0.73083663
0.13463086,0.8931204,0.8931204,0.1346308,5.9604645e-08,0.7584896,,,-9.894371e-06,0.68235457,,,-0.002195835,0.7255647
0.14037436,0.894179,0.894179,0.1403743,5.9604645e-08,0.7538047,,,0.00016021729,0.69992906,,,-0.0021374226,0.7315855
0.15234369,0.8957645,0.8957645,0.15234369,0.0,0.74342084,,,4.708767e-05,0.6924689,,,-0.0026615858,0.7247431
0.14659363,0.8955158,0.89529115,0.14681834,-0.00022470951,0.74869746,,,-0.0006929636,0.6931329,,,-0.0025491714,0.7232895
0.13889599,0.89328456,0.8932846,0.13889593,5.9604645e-08,0.75438863,,,0.00013297796,0.6751106,,,-0.0020092726,0.72051173
0.14101613,0.8970289,0.8970289,0.14101613,0.0,0.7560128,,,-0.00011384487,0.6883786,,,-0.0018883944,0.72845674
0.14694929,0.8930139,0.89301395,0.14694929,0.0,0.7460646,,,-0.00021374226,0.6873964,,,-0.002188325,0.72131
0.14319092,0.89433336,0.8943334,0.1431908,1.1920929e-07,0.75114256,,,-5.8293343e-05,0.6843086,,,-0.0023078918,0.7265219
0.14480054,0.8921553,0.8921553,0.14480054,0.0,0.74735475,,,3.7789345e-05,0.6854913,,,-0.0028396845,0.72119045
0.13602215,0.8950448,0.8950448,0.13602209,5.9604645e-08,0.7590227,,,-0.00017154217,0.6949569,,,-0.0028518438,0.7287685
0.14543676,0.8931576,0.8931576,0.14543676,0.0,0.74772084,,,-2.18153e-05,0.6924491,,,-0.0018577576,0.72410643
0.13158536,0.89610136,0.89610136,0.13158536,0.0,0.764516,,,-0.00072562695,0.682809,,,-0.002600193,0.72623444
0.15332597,0.8961102,0.89611024,0.15332586,1.1920929e-07,0.7427843,,,-3.4570694e-05,0.6990337,,,-0.001985073,0.72581434
0.13394916,0.8926307,0.8926307,0.13394916,0.0,0.75868154,,,-0.00070786476,0.6730405,,,-0.0026080608,0.718806
0.13458788,0.89458853,0.89458853,0.13458794,-5.9604645e-08,0.7600006,,,-0.00046646595,0.6756804,,,-0.0025697947,0.7209561
0.14745623,0.89492595,0.89492595,0.14745629,-5.9604645e-08,0.74746966,,,2.6881695e-05,0.6897896,,,-0.0017842054,0.7237334
0.13632,0.8952826,0.8952826,0.13632,0.0,0.75896263,,,0.00020092726,0.6904799,,,-0.002097845,0.7289392
0.13681251,0.89473957,0.89473957,0.13681251,0.0,0.75792706,,,-0.00021624565,0.6794349,,,-0.002527237,0.7270281
0.14431012,0.8938501,0.8938501,0.14431012,0.0,0.74954,,,-0.000207901,0.6879623,,,-0.0023703575,0.724434
0.13434541,0.8915935,0.8915935,0.13434547,-5.9604645e-08,0.75724804,,,-5.90086e-05,0.68111175,,,-0.0017426014,0.721272
0.15013617,0.8926826,0.8926827,0.15013611,5.9604645e-08,0.7425465,,,-0.00018024445,0.67547,,,-0.0019580126,0.7125026
0.14031678,0.8921848,0.89218485,0.14031672,5.9604645e-08,0.75186807,,,-0.00014317036,0.67999756,,,-0.0021291971,0.7203213
0.14484316,0.8921382,0.8921381,0.14484322,-5.9604645e-08,0.74729496,,,-0.00018489361,0.6915511,,,-0.0022330284,0.72218114
0.15485758,0.893535,0.8935351,0.15485746,1.1920929e-07,0.73867756,,,-9.8109245e-05,0.6877949,,,-0.0021127462,0.72306585
0.14051247,0.8942068,0.893986,0.14073324,-0.0002207756,0.7534736,,,-0.00022411346,0.6876412,,,-0.0028215647,0.72085625
0.14261675,0.89231527,0.89231527,0.14261675,0.0,0.7496985,,,-0.0002784729,0.69009197,,,-0.0026556253,0.7229578
0.14306873,0.89260525,0.8926053,0.14306867,5.9604645e-08,0.7495366,,,-0.0004361868,0.69249,,,-0.002464652,0.7224482
0.14902717,0.89450204,0.89450204,0.14902723,-5.9604645e-08,0.7454748,,,0.0003694892,0.6971811,,,-0.00251472,0.7273437
0.14538169,0.8963231,0.8963231,0.14538169,0.0,0.7509414,,,-0.0003736019,0.70278037,,,-0.002039194,0.7322122
0.13698405,0.89303666,0.89303666,0.13698405,0.0,0.7560526,,,-0.00042772293,0.67215455,,,-0.0021585226,0.7172183
0.14589262,0.893904,0.893904,0.14589262,0.0,0.74801135,,,-4.2438507e-05,0.6897542,,,-0.0022147894,0.72301155
0.14133042,0.8955173,0.8955173,0.14133042,0.0,0.75418687,,,-0.00019407272,0.6952716,,,-0.0022405386,0.7305529
0.14541537,0.895038,0.895038,0.14541543,-5.9604645e-08,0.7496226,,,1.4662743e-05,0.69027305,,,-0.0019294024,0.7278068
0.14802146,0.8946625,0.8946625,0.14802146,0.0,0.74664104,,,-0.00023162365,0.69847226,,,-0.0022695065,0.72717273
0.14637691,0.8954825,0.8954825,0.14637691,0.0,0.7491056,,,-8.523464e-05,0.69228554,,,-0.0017281771,0.7234663
0.14984548,0.89433926,0.89433926,0.14984542,5.9604645e-08,0.74449384,,,-0.00035595894,0.68788964,,,-0.0018633604,0.72405803
0.14069629,0.8944278,0.8944277,0.14069635,-5.9604645e-08,0.7537314,,,-8.869171e-05,0.6910205,,,-0.002453804,0.72610044
0.14031196,0.8930948,0.89309484,0.1403119,5.9604645e-08,0.7527829,,,-1.7166138e-05,0.6949804,,,-0.002070427,0.7277226
0.14288819,0.8949248,0.8949248,0.14288813,5.9604645e-08,0.7520367,,,0.0002066493,0.69112945,,,-0.001962304,0.72332263
0.14424229,0.89392596,0.8939259,0.14424229,0.0,0.7496837,,,-0.00042319298,0.68774855,,,-0.0019243956,0.723485
0.13798517,0.8951307,0.8951307,0.13798517,0.0,0.7571455,,,0.00038981438,0.6938338,,,-0.0023168325,0.7300645
0.15035504,0.893681,0.89368105,0.15035498,5.9604645e-08,0.743326,,,0.00015312433,0.69686675,,,-0.0020990372,0.7263446
0.13789827,0.8928624,0.8928624,0.13789827,0.0,0.7549641,,,-0.00013947487,0.6834974,,,-0.002411127,0.7268169
0.15028721,0.8953781,0.8953781,0.15028715,5.9604645e-08,0.74509096,,,-0.00034356117,0.6952694,,,-0.002435565,0.7255236
0.13408929,0.8925429,0.89254296,0.13408923,5.9604645e-08,0.75845367,,,0.00010198355,0.67623335,,,-0.002109766,0.7226808
0.14801294,0.89474034,0.8947403,0.14801294,0.0,0.7467274,,,-0.00022900105,0.6938728,,,-0.0024946928,0.72527516
0.14700669,0.8978498,0.8978498,0.14700675,-5.9604645e-08,0.75084305,,,0.00016224384,0.706861,,,-0.0019680262,0.7338607
0.13311273,0.8942678,0.89426786,0.13311261,1.1920929e-07,0.7611552,,,-0.00023186207,0.6827172,,,-0.0022267103,0.7267598
0.14827383,0.89484483,0.8948448,0.14827394,-1.1920929e-07,0.7465709,,,-0.0002808571,0.672981,,,-0.002142191,0.7168865
0.13781571,0.8947025,0.89470255,0.1378156,1.1920929e-07,0.7568869,,,-0.00013506413,0.6861721,,,-0.002187848,0.72258794
0.1376996,0.8933881,0.89326227,0.13782537,-0.0001257658,0.7555627,,,-0.00028252602,0.673151,,,-0.0025194883,0.72000843
0.13998652,0.8951227,0.8951227,0.13998657,-5.9604645e-08,0.75513613,,,-0.00037753582,0.70250654,,,-0.0021488667,0.7349237
0.14777642,0.8966721,0.8966722,0.14777642,0.0,0.7488957,,,-5.8293343e-05,0.68777955,,,-0.0017939806,0.7248858
0.14662957,0.89276,0.89276004,0.14662957,0.0,0.7461304,,,-0.00032675266,0.69558764,,,-0.0019059181,0.72481096
0.14621681,0.89701337,0.89701337,0.14621681,0.0,0.75079656,,,-0.00013065338,0.69185066,,,-0.002602458,0.72778535
0.14492375,0.89368737,0.89368737,0.1449238,-5.9604645e-08,0.74876356,,,-0.0003093481,0.68423367,,,-0.0017081499,0.7230281
0.13837129,0.89233875,0.89233875,0.13837123,5.9604645e-08,0.7539675,,,-0.0001707077,0.691349,,,-0.0021833181,0.7282972
0.14490366,0.8917125,0.89171255,0.14490354,1.1920929e-07,0.74680895,,,0.000108122826,0.6836746,,,-0.0017011166,0.7237916
0.14080685,0.89183754,0.89183754,0.14080685,0.0,0.7510307,,,-2.861023e-05,0.66402125,,,-0.0022764206,0.7140475
0.14241368,0.89110065,0.89110065,0.14241362,5.9604645e-08,0.748687,,,0.00013118982,0.67190516,,,-0.0022192001,0.7147237
0.14638078,0.8963229,0.89632297,0.14638066,1.1920929e-07,0.74994224,,,-8.702278e-06,0.691669,,,-0.002059102,0.7298143
0.13090909,0.8954567,0.8954567,0.13090909,0.0,0.7645476,,,0.00021892786,0.6868249,,,-0.0017105341,0.72942185
0.13669735,0.8953754,0.8953754,0.13669741,-5.9604645e-08,0.75867796,,,-5.6743622e-05,0.6789228,,,-0.002105236,0.72062004
0.13851154,0.8951972,0.8951972,0.1385116,-5.9604645e-08,0.7566856,,,0.0001835227,0.685503,,,-0.0026253462,0.72616357
0.14739728,0.8948809,0.8948809,0.14739728,0.0,0.7474836,,,-2.9444695e-05,0.6822462,,,-0.0016231537,0.72308445
0.135167,0.89296174,0.89296174,0.135167,0.0,0.75779474,,,-0.0002976656,0.6901103,,,-0.0020772219,0.72614837
0.14632422,0.89461654,0.8946166,0.14632416,5.9604645e-08,0.7482924,,,-0.000108003616,0.6957063,,,-0.0018476248,0.72873783
0.12927568,0.8931287,0.89312875,0.12927568,0.0,0.763853,,,0.00017178059,0.6839122,,,-0.002216339,0.72343135
0.13464838,0.89122635,0.8912263,0.13464844,-5.9604645e-08,0.7565779,,,-0.0002914667,0.67104495,,,-0.0020583868,0.7212584
0.14781976,0.8922709,0.8922709,0.14781976,0.0,0.74445117,,,-0.00016653538,0.6828382,,,-0.0019723177,0.72023475
0.13855177,0.89444315,0.89444315,0.13855183,-5.9604645e-08,0.7558913,,,0.00021189451,0.686461,,,-0.001650691,0.72419554
0.13985223,0.8926077,0.8926076,0.13985234,-1.1920929e-07,0.75275534,,,-0.00020718575,0.6795522,,,-0.0020096302,0.7178704
0.13746834,0.89336604,0.89336604,0.1374684,-5.9604645e-08,0.75589764,,,-0.00053679943,0.6851872,,,-0.0023868084,0.7238847
0.13962716,0.89321476,0.89321476,0.13962716,0.0,0.7535876,,,-0.0001449585,0.6847534,,,-0.001735568,0.7231331
0.14991009,0.8969793,0.8969793,0.14991003,5.9604645e-08,0.74706924,,,-3.182888e-05,0.69954604,,,-0.0023965836,0.7310504
0.14394093,0.8936708,0.8936708,0.14394093,0.0,0.7497299,,,0.00018942356,0.6901598,,,-0.0022004843,0.72313714
0.14175874,0.89376837,0.89376837,0.14175874,0.0,0.75200963,,,-0.00022876263,0.684574,,,-0.0017874241,0.72384846
0.15052164,0.89446795,0.89446795,0.15052164,0.0,0.7439463,,,-6.151199e-05,0.6932925,,,-0.0019369125,0.71993566
0.1459983,0.89179236,0.89179236,0.1459983,0.0,0.74579406,,,-0.00012612343,0.69109166,,,-0.0021941662,0.7198832
0.13844526,0.8969583,0.896743,0.13866049,-0.00021523237,0.7582978,,,9.274483e-05,0.6984153,,,-0.0018868446,0.7329364
0.13927144,0.89461607,0.894616,0.1392715,-5.9604645e-08,0.75534457,,,-0.00016152859,0.6956346,,,-0.0024449825,0.7246993
0.13275713,0.8921764,0.8921764,0.13275719,-5.9604645e-08,0.7594192,,,0.00023800135,0.67212963,,,-0.002167225,0.71512675
0.14235884,0.89160436,0.8916044,0.14235878,5.9604645e-08,0.7492456,,,-5.4955482e-05,0.67302144,,,-0.0019859076,0.7140712
0.12937415,0.8919089,0.8919088,0.1293742,-5.9604645e-08,0.7625347,,,-0.0005619526,0.6866504,,,-0.0030972958,0.7241694
0.13500959,0.8940143,0.8940143,0.13500959,0.0,0.7590047,,,-0.00019645691,0.68634945,,,-0.002199173,0.7240711
0.14215761,0.89417064,0.89417064,0.14215767,-5.9604645e-08,0.75201297,,,-3.5762787e-07,0.68404084,,,-0.0023875237,0.7220778
0.152825,0.89574486,0.8957449,0.152825,0.0,0.74291986,,,8.523464e-06,0.6942745,,,-0.0024608374,0.7221853
0.14082319,0.89440405,0.89440405,0.14082325,-5.9604645e-08,0.7535808,,,-0.00030136108,0.6906044,,,-0.0022197962,0.7273837
0.15142626,0.8953953,0.89539534,0.15142626,0.0,0.743969,,,8.3208084e-05,0.69522166,,,-0.0016123056,0.72596145
0.14280921,0.89285296,0.89285296,0.14280921,0.0,0.75004375,,,-8.749962e-05,0.6849898,,,-0.00169456,0.7240951
0.14867914,0.8957573,0.8957573,0.14867914,0.0,0.7470782,,,-0.0003553629,0.69058,,,-0.0024228096,0.72354424
0.14675021,0.89492995,0.89492995,0.14675015,5.9604645e-08,0.7481798,,,-0.00015175343,0.68820655,,,-0.0015665293,0.7245165
0.15663517,0.8940401,0.89404017,0.1566351,5.9604645e-08,0.737405,,,9.942055e-05,0.6861739,,,-0.0016175508,0.7212784
0.13473487,0.89394987,0.89394987,0.13473487,0.0,0.759215,,,-0.0002926588,0.67697144,,,-0.0018596649,0.721921
0.13804018,0.8937409,0.89374095,0.13804013,5.9604645e-08,0.75570077,,,-6.341934e-05,0.68957245,,,-0.0023530722,0.72423196
0.14003283,0.8969351,0.89693516,0.14003283,0.0,0.7569023,,,-0.00027751923,0.70158887,,,-0.0025998354,0.7316903
0.14611995,0.89710075,0.89710075,0.14612001,-5.9604645e-08,0.75098073,,,-0.00022602081,0.7090455,,,-0.0017420053,0.736097
0.14351732,0.8933303,0.8933303,0.14351732,0.0,0.74981296,,,-0.00026273727,0.6843399,,,-0.0022808313,0.7198922
0.14509434,0.8951882,0.8951882,0.14509428,5.9604645e-08,0.75009394,,,-0.00023579597,0.69057,,,-0.001945138,0.7242067
0.13881302,0.8947773,0.8947773,0.13881302,0.0,0.7559643,,,-0.00033688545,0.6853311,,,-0.002301097,0.7213026
0.13828117,0.8925102,0.8925102,0.1382811,5.9604645e-08,0.75422907,,,-0.00011944771,0.6918508,,,-0.002850294,0.72854924
0.1439429,0.89454687,0.8945469,0.1439429,0.0,0.750604,,,-0.00026631355,0.7033287,,,-0.0024030209,0.73112047
0.1410932,0.89465386,0.89465386,0.1410932,0.0,0.75356066,,,-0.00043690205,0.6972332,,,-0.0026842356,0.7291746
0.14749724,0.8939415,0.8938769,0.14756191,-6.467104e-05,0.7463796,,,-0.000254035,0.69435656,,,-0.0021566153,0.7242044
0.14401692,0.89435494,0.89435494,0.14401686,5.9604645e-08,0.7503381,,,9.781122e-05,0.68417144,,,-0.0024306774,0.7250188
0.13701725,0.8927314,0.8927314,0.13701725,0.0,0.7557142,,,-0.00017130375,0.675949,,,-0.0024732351,0.7196981
0.13819247,0.89529806,0.89529806,0.13819247,0.0,0.7571056,,,-0.00013267994,0.67885274,,,-0.001891017,0.72303057
0.14530587,0.894116,0.894116,0.14530581,5.9604645e-08,0.7488102,,,-0.000108003616,0.69942033,,,-0.002122879,0.7322643
0.14955008,0.8950203,0.89502025,0.1495502,-1.1920929e-07,0.7454701,,,-5.1021576e-05,0.69064236,,,-0.0023232698,0.72491026
0.14607936,0.8939934,0.8939934,0.1460793,5.9604645e-08,0.7479141,,,6.0796738e-06,0.69501233,,,-0.0017076731,0.7246668
0.1471721,0.8964455,0.8964455,0.1471721,0.0,0.7492734,,,-0.00015258789,0.702304,,,-0.0018633604,0.7296089
0.13563836,0.8955182,0.8955182,0.13563836,0.0,0.7598798,,,-1.5497208e-05,0.6867626,,,-0.0018596649,0.72606826
0.1502741,0.8953419,0.8953419,0.15027404,5.9604645e-08,0.74506783,,,-0.00013637543,0.70446044,,,-0.0022517443,0.73259866
0.14905965,0.8933488,0.8933488,0.14905965,0.0,0.74428916,,,-0.00016832352,0.687755,,,-0.0019689798,0.7239357
0.13915789,0.89357233,0.8935723,0.13915795,-5.9604645e-08,0.7544144,,,-0.00029075146,0.67753434,,,-0.0024454594,0.72239906
0.14881611,0.8943229,0.8940206,0.14911836,-0.00030225515,0.7452045,,,-5.6028366e-06,0.68462074,,,-0.0019658804,0.7218787
0.14551044,0.8931953,0.8931953,0.14551044,0.0,0.74768484,,,0.000179708,0.6867617,,,-0.0016633272,0.7284013
0.14787668,0.89548385,0.8954839,0.14787656,1.1920929e-07,0.7476073,,,-0.0009505749,0.69565535,,,-0.002606988,0.72552174
0.13494837,0.8930422,0.89304227,0.13494831,5.9604645e-08,0.7580939,,,0.00033408403,0.6670649,,,-0.0026726723,0.72127473
0.14991349,0.8963593,0.8963593,0.14991343,5.9604645e-08,0.7464459,,,-0.00026488304,0.6908008,,,-0.0029212236,0.72341776
0.15155935,0.8920642,0.8920642,0.15155935,0.0,0.74050486,,,-0.00022745132,0.6831006,,,-0.0021972656,0.71937203
0.14276743,0.8950324,0.8949979,0.14280194,-3.451109e-05,0.75223047,,,-0.00011765957,0.6868144,,,-0.002188325,0.7226958
0.13776428,0.89235485,0.89235497,0.13776422,5.9604645e-08,0.75459063,,,2.2232533e-05,0.6834781,,,-0.0019488335,0.7194729
0.14716357,0.8947756,0.8947756,0.14716363,-5.9604645e-08,0.747612,,,0.00010192394,0.69784546,,,-0.0021554232,0.7295307
0.15043056,0.8951841,0.89518416,0.15043056,0.0,0.74475354,,,-8.6307526e-05,0.69762516,,,-0.002375722,0.72743225
0.1392721,0.89515233,0.89515233,0.1392721,0.0,0.75588024,,,-0.00045144558,0.6771094,,,-0.0027561188,0.7219627
0.14770019,0.8931626,0.8929703,0.14789248,-0.00019228458,0.74527013,,,-8.904934e-05,0.7007834,,,-0.0021221638,0.7292616
0.144113,0.89502853,0.8950286,0.14411294,5.9604645e-08,0.7509156,,,-4.374981e-05,0.7014095,,,-0.0024200678,0.7277768
0.13819575,0.89349955,0.89349955,0.13819581,-5.9604645e-08,0.75530374,,,0.00019150972,0.6961045,,,-0.0019944906,0.72953737
0.14669895,0.8944491,0.8944492,0.14669889,5.9604645e-08,0.7477502,,,-0.00040495396,0.7019924,,,-0.0028892756,0.7301886
0.13257998,0.893903,0.8939031,0.13257998,0.0,0.76132303,,,-0.000113368034,0.68158233,,,-0.0024091005,0.7249161
0.14205503,0.896541,0.896541,0.14205503,0.0,0.75448596,,,6.133318e-05,0.70072746,,,-0.0019122362,0.73305184
0.13847113,0.89173394,0.89173394,0.13847107,5.9604645e-08,0.7532629,,,-0.0002452135,0.6800071,,,-0.0025593042,0.71800786
0.14659232,0.89409375,0.89409375,0.14659238,-5.9604645e-08,0.7475014,,,-0.00020813942,0.70555246,,,-0.0024671555,0.7320986
0.13378209,0.89523685,0.8952368,0.13378209,0.0,0.76145476,,,-0.00011062622,0.68320763,,,-0.0022454262,0.72199315
0.1397267,0.8912791,0.8912791,0.13972676,-5.9604645e-08,0.75155234,,,-0.0002259016,0.67301834,,,-0.0025353432,0.71685946
0.1429804,0.8954927,0.8954927,0.14298046,-5.9604645e-08,0.7525122,,,-0.0001654625,0.6898917,,,-0.0027942657,0.72796285
0.14709634,0.89367604,0.89367604,0.1470964,-5.9604645e-08,0.74657965,,,6.198883e-06,0.70743024,,,-0.0023241043,0.7312299
0.14731324,0.8951834,0.8951834,0.1473133,-5.9604645e-08,0.7478701,,,9.49502e-05,0.68507314,,,-0.0014576912,0.72071135
0.14385456,0.8952746,0.8952746,0.14385456,0.0,0.75142,,,-0.00010442734,0.6975341,,,-0.002511263,0.72902447
0.14222765,0.89312756,0.89312756,0.14222765,0.0,0.7508999,,,0.00016474724,0.68311036,,,-0.0018327236,0.7239834
0.14684659,0.89481086,0.8948109,0.14684653,5.9604645e-08,0.7479643,,,-0.00017106533,0.6991353,,,-0.0022909641,0.72909486
0.14235747,0.89456713,0.89456713,0.14235747,0.0,0.75220966,,,9.0420246e-05,0.6810514,,,-0.001935482,0.72398734
0.14558136,0.89752096,0.897521,0.14558125,1.1920929e-07,0.7519397,,,7.456541e-05,0.7044039,,,-0.002325058,0.7330367
0.14744586,0.89190865,0.89190865,0.14744592,-5.9604645e-08,0.7444627,,,-7.3194504e-05,0.6868047,,,-0.0017272234,0.7183542
0.14356488,0.8940713,0.8940713,0.14356488,0.0,0.7505064,,,-0.0003657341,0.69815433,,,-0.0014305115,0.72887784
0.14619905,0.8951313,0.8951313,0.14619905,0.0,0.74893224,,,-0.00024807453,0.6892285,,,-0.002399683,0.725472
0.14635634,0.8948193,0.8948193,0.14635628,5.9604645e-08,0.74846303,,,-0.00016248226,0.68800247,,,-0.0022149086,0.7231947
0.13262331,0.89290386,0.89290386,0.13262337,-5.9604645e-08,0.7602805,,,-0.00020122528,0.6789565,,,-0.0023525953,0.7237228
