x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6670143,0.2001043,0.8939719,-0.026853323,0.6938676,0.22695762,,,0.6446091,0.20743835,,,0.6725588,0.2132994
0.65907735,0.20171267,0.89188564,-0.031095624,0.690173,0.23280829,,,0.62855136,0.20074749,,,0.6620064,0.2110275
0.6651573,0.19247526,0.8929198,-0.0352872,0.7004445,0.22776246,,,0.6288172,0.19876999,,,0.6679658,0.2068224
0.6661423,0.20151353,0.89534426,-0.027688444,0.6938307,0.22920197,,,0.6368234,0.2035672,,,0.6710664,0.21308899
0.66211295,0.2070648,0.8921077,-0.022929966,0.6850429,0.22999477,,,0.63822854,0.21549094,,,0.66629803,0.21166694
0.6685954,0.1988625,0.8925334,-0.025075555,0.6936709,0.22393805,,,0.641532,0.21072555,,,0.6733274,0.20508528
0.66527545,0.20431554,0.89207983,-0.022488832,0.6877643,0.22680438,,,0.6404606,0.20450664,,,0.6696663,0.21432543
0.66669387,0.19854182,0.8935626,-0.028326929,0.6950208,0.22686875,,,0.65260136,0.20715469,,,0.67506206,0.21565205
0.67035615,0.19425315,0.89313406,-0.028524756,0.6988809,0.2227779,,,0.64391184,0.1993534,,,0.6733153,0.20524687
0.6602932,0.21435696,0.8934037,-0.018753529,0.67904675,0.23311049,,,0.6494067,0.22582108,,,0.66851735,0.22865963
0.6582816,0.19638425,0.8912928,-0.036626935,0.69490856,0.23301119,,,0.63306254,0.20319468,,,0.6640725,0.20880204
0.6640021,0.20591295,0.8907678,-0.020852745,0.68485487,0.22676569,,,0.6513351,0.21453547,,,0.6718917,0.2116903
0.6581985,0.20919764,0.8914052,-0.024009109,0.6822076,0.23320675,,,0.6319979,0.21972966,,,0.6638473,0.22545117
0.6662391,0.1997838,0.8937329,-0.02771002,0.6939491,0.22749382,,,0.63887286,0.20652407,,,0.67002976,0.21343207
0.66278446,0.20611829,0.89404666,-0.025143921,0.6879284,0.2312622,,,0.62778413,0.20700032,,,0.6659821,0.2093516
0.6544051,0.20193303,0.88980377,-0.033465624,0.68787074,0.23539865,,,0.63044786,0.2095179,,,0.6600195,0.2162394
0.6656649,0.20204055,0.89238375,-0.02467829,0.6903432,0.22671884,,,0.64206254,0.2076,,,0.6715412,0.21521151
0.66354203,0.19636697,0.89330196,-0.033392966,0.696935,0.22975993,,,0.6318352,0.20368874,,,0.66654134,0.20821512
0.6650902,0.19769788,0.8927332,-0.029945135,0.69503534,0.22764301,,,0.6391115,0.20277995,,,0.6700821,0.20416248
0.66968215,0.20704913,0.89629006,-0.019558787,0.68924093,0.22660792,,,0.64810526,0.21290672,,,0.6757157,0.21851128
0.65996826,0.21866554,0.8917811,-0.0131472945,0.67311555,0.23181283,,,0.65152335,0.23512727,,,0.6690346,0.22118038
0.6623206,0.20576161,0.89298797,-0.024905741,0.68722636,0.23066735,,,0.6433917,0.21751821,,,0.6682353,0.21276218
0.66122675,0.19457096,0.8896708,-0.03387308,0.69509983,0.22844404,,,0.629385,0.20104015,,,0.6645242,0.21015114
0.6654173,0.19985986,0.892514,-0.02723682,0.69265413,0.22709668,,,0.6446998,0.20640266,,,0.6709266,0.21441525
0.66294706,0.20323038,0.8940167,-0.027839243,0.6907863,0.23106962,,,0.64605236,0.20395315,,,0.6682626,0.21390164
0.6668199,0.20281988,0.8914738,-0.021834075,0.68865395,0.22465396,,,0.6448931,0.21357888,,,0.6717062,0.21600217
0.66612566,0.18843871,0.891533,-0.03696865,0.7030943,0.22540736,,,0.62472826,0.1888125,,,0.6673508,0.19901127
0.66296124,0.19525862,0.8897848,-0.03156495,0.6945262,0.22682357,,,0.6324291,0.19701284,,,0.6681077,0.20787776
0.66999173,0.19122463,0.89105624,-0.029839873,0.6998316,0.22106451,,,0.6439383,0.2007845,,,0.67270005,0.2038734
0.6659442,0.19921511,0.88978773,-0.0246284,0.6905726,0.22384351,,,0.64190835,0.20102572,,,0.6704912,0.20357794
0.66286504,0.20007437,0.89271253,-0.029773116,0.69263816,0.22984749,,,0.6325873,0.20191425,,,0.6666676,0.21206772
0.6585704,0.19709325,0.88894325,-0.033279598,0.69185,0.23037285,,,0.62683165,0.19970751,,,0.6627238,0.2085275
0.66706836,0.19859195,0.8907688,-0.025108516,0.6921769,0.22370046,,,0.6387442,0.1974945,,,0.6713386,0.20354795
0.6683012,0.1931693,0.89296424,-0.031493723,0.69979495,0.22466302,,,0.6390272,0.1972022,,,0.67180735,0.20308346
0.66738737,0.19828188,0.8912795,-0.025610268,0.69299763,0.22389215,,,0.6488621,0.20759737,,,0.6741626,0.20703185
0.66877043,0.20300645,0.8930961,-0.02131921,0.69008964,0.22432566,,,0.6410166,0.20378345,,,0.67361593,0.21431214
0.6564969,0.19794649,0.88796526,-0.03352189,0.6900188,0.23146838,,,0.6324376,0.20586896,,,0.6605847,0.21082956
0.66497386,0.19810188,0.8922174,-0.029141665,0.6941155,0.22724354,,,0.6331433,0.2011115,,,0.6686902,0.21010697
0.6572535,0.20265037,0.88990337,-0.029999495,0.687253,0.23264986,,,0.63438493,0.20637524,,,0.66145134,0.21397263
0.6647613,0.21102089,0.89478445,-0.019002259,0.68376356,0.23002315,,,0.6402509,0.2165634,,,0.67139876,0.22378796
0.6564703,0.20014894,0.8905026,-0.033883333,0.69035363,0.23403227,,,0.6298542,0.20293367,,,0.659011,0.2106049
0.66647446,0.20375419,0.8950882,-0.024859548,0.691334,0.22861373,,,0.64551175,0.2080335,,,0.6716764,0.20932698
0.6659663,0.19824314,0.89169836,-0.027488947,0.6934552,0.22573209,,,0.64224946,0.20895272,,,0.6704526,0.21134144
0.6642053,0.20034045,0.8929365,-0.028390765,0.6925961,0.22873122,,,0.64237535,0.20735317,,,0.6691759,0.21574646
0.6630399,0.19950885,0.89271486,-0.03016609,0.693206,0.22967494,,,0.6361674,0.20325094,,,0.6664283,0.2104066
0.6641406,0.2007299,0.89114386,-0.02627337,0.69041395,0.22700328,,,0.64280355,0.21297055,,,0.66985357,0.20992494
0.66911566,0.20076233,0.8948158,-0.024937809,0.6940535,0.22570014,,,0.64783484,0.21395117,,,0.6734568,0.2171213
0.65942645,0.1932478,0.89002603,-0.037351787,0.69677824,0.23059958,,,0.6243262,0.1916784,,,0.6635282,0.20529413
0.66942745,0.20322883,0.89310384,-0.020447552,0.689875,0.22367638,,,0.64809537,0.20858574,,,0.67333484,0.21438545
0.6632792,0.20651585,0.89192635,-0.022131324,0.6854105,0.22864717,,,0.6371155,0.21238768,,,0.6680077,0.21966714
0.66881406,0.20876747,0.89561903,-0.018037498,0.68685156,0.22680497,,,0.66663647,0.21728426,,,0.6773044,0.21344417
0.6610348,0.19952118,0.8914587,-0.030902684,0.6919375,0.23042387,,,0.63266075,0.19981271,,,0.6642607,0.20794272
0.6611291,0.2017768,0.89156723,-0.02866131,0.6897904,0.23043811,,,0.6326382,0.20251966,,,0.6656996,0.21366209
0.6662768,0.2128529,0.89504874,-0.01591903,0.68219584,0.22877192,,,0.64307064,0.2203064,,,0.67177856,0.21512383
0.6619489,0.20572215,0.8921837,-0.024512649,0.68646157,0.2302348,,,0.6377796,0.21090496,,,0.6665535,0.21750313
0.66452456,0.20301628,0.8946307,-0.027089834,0.6916144,0.23010612,,,0.63931376,0.20588434,,,0.6675831,0.21620625
0.6558988,0.19941002,0.88999337,-0.03468454,0.69058335,0.23409456,,,0.6239253,0.20473874,,,0.66036904,0.21326333
0.6610316,0.19039911,0.8910616,-0.03963089,0.7006625,0.23003,,,0.6321417,0.19420242,,,0.66350585,0.20303905
0.66354585,0.19971848,0.8943026,-0.031038284,0.69458413,0.23075676,,,0.6338686,0.20078868,,,0.6673035,0.21190709
0.6591309,0.20903468,0.8919141,-0.023748577,0.68287945,0.23278326,,,0.64312816,0.2133168,,,0.6647572,0.2210294
0.6646911,0.20358568,0.89176273,-0.023485959,0.68817705,0.22707164,,,0.63384306,0.20611888,,,0.6682956,0.21390104
0.66176444,0.20583749,0.8934223,-0.025820374,0.6875848,0.23165786,,,0.6333208,0.20733327,,,0.66517687,0.21650279
0.66185164,0.20440173,0.89595115,-0.029697776,0.6915494,0.2340995,,,0.6429798,0.21286571,,,0.66931653,0.21692687
0.65782523,0.20874941,0.89230615,-0.025731504,0.68355674,0.23448092,,,0.6356318,0.2119562,,,0.6627488,0.21433407
0.6661581,0.2039184,0.89218557,-0.022109091,0.6882672,0.22602749,,,0.63677406,0.21052551,,,0.67067695,0.21505165
0.66069996,0.2038238,0.89192265,-0.027398884,0.68809885,0.23122269,,,0.63217914,0.21003544,,,0.6663467,0.21833253
0.64917064,0.21620923,0.89169395,-0.02631408,0.6754847,0.24252331,,,0.6240021,0.21840703,,,0.6534379,0.22635591
0.66251385,0.1921218,0.89107186,-0.0364362,0.69895005,0.228558,,,0.6273485,0.18787974,,,0.6641113,0.20124906
0.65932417,0.20333135,0.89226943,-0.029613912,0.6889381,0.23294526,,,0.6356413,0.21065336,,,0.6636175,0.2175259
0.66897404,0.20654255,0.89326966,-0.017753065,0.6867271,0.22429562,,,0.6625764,0.2288177,,,0.67851126,0.21386373
0.66673994,0.20270151,0.89224315,-0.022801697,0.68954164,0.2255032,,,0.64068407,0.20851266,,,0.6699097,0.21544695
0.6675833,0.19950902,0.8924937,-0.025401413,0.6929847,0.22491044,,,0.6374421,0.2046246,,,0.6723081,0.21078694
0.66110265,0.19348645,0.8928644,-0.0382753,0.69937795,0.23176175,,,0.6301913,0.19384831,,,0.6639857,0.20509881
0.66509,0.19765812,0.8930114,-0.030263245,0.69535327,0.22792137,,,0.63894445,0.20052022,,,0.67020345,0.20475113
0.66366184,0.20683497,0.8918818,-0.021385014,0.68504685,0.22821999,,,0.6324843,0.2058807,,,0.66749215,0.21016848
0.66196495,0.20103782,0.89075667,-0.02775389,0.68971884,0.22879171,,,0.6282271,0.20439547,,,0.66419476,0.21095514
0.6551257,0.20684206,0.89023346,-0.028265715,0.6833914,0.23510778,,,0.6289417,0.20979214,,,0.65981436,0.21218705
0.66234124,0.20261717,0.89239895,-0.027440548,0.6897818,0.23005772,,,0.63990676,0.20775938,,,0.66737795,0.20775592
0.6669316,0.20047039,0.8912888,-0.0238868,0.6908184,0.22435719,,,0.6429727,0.20298672,,,0.67156965,0.21076119
0.6598955,0.2069608,0.892362,-0.025505722,0.6854012,0.23246652,,,0.63427347,0.21485054,,,0.6645199,0.2221111
0.65865237,0.21152812,0.8927695,-0.022589028,0.6812414,0.23411715,,,0.6379763,0.21734238,,,0.6644027,0.2143277
0.6547872,0.20290309,0.89097154,-0.033281267,0.68806845,0.23618436,,,0.6215768,0.20617288,,,0.6571318,0.21404552
0.66510236,0.20082992,0.89292884,-0.026996553,0.6920989,0.22782648,,,0.6418047,0.2072748,,,0.669939,0.21752852
0.6680508,0.20848858,0.89560425,-0.019064844,0.68711567,0.22755343,,,0.6479146,0.21363556,,,0.6739291,0.22062266
0.65802956,0.20874614,0.89211166,-0.025335968,0.6833655,0.2340821,,,0.6308229,0.2125904,,,0.6634171,0.2203244
0.66792995,0.19107503,0.89196396,-0.032958984,0.70088893,0.22403401,,,0.6413091,0.1952728,,,0.6722463,0.2010079
0.6671895,0.19897115,0.8926829,-0.026522279,0.69371176,0.22549343,,,0.63314366,0.20577592,,,0.6706091,0.20557249
0.66852343,0.19934934,0.896089,-0.028216243,0.6967397,0.22756559,,,0.6322762,0.20175922,,,0.67074037,0.20941973
0.6611717,0.21309674,0.8943583,-0.020089865,0.68126154,0.2331866,,,0.6385162,0.214755,,,0.6652845,0.22379869
0.66333544,0.20655346,0.8907404,-0.020851493,0.68418694,0.22740495,,,0.63792884,0.2090897,,,0.668278,0.217156
0.6651525,0.20212722,0.89253014,-0.025250435,0.6904029,0.22737765,,,0.6386453,0.20760876,,,0.6708121,0.21389627
0.670135,0.19746667,0.894722,-0.027120292,0.6972553,0.22458696,,,0.6449245,0.20534998,,,0.6748866,0.20363218
0.6617414,0.19342196,0.89035314,-0.035189807,0.6969312,0.22861177,,,0.62351245,0.19283336,,,0.6639259,0.20416301
0.6616103,0.20766246,0.89192516,-0.022652388,0.6842627,0.23031485,,,0.6432823,0.2126838,,,0.6663097,0.22093189
0.66260874,0.20425278,0.89203906,-0.025177538,0.6877863,0.22943032,,,0.6469126,0.22414649,,,0.6697346,0.22442472
0.6596847,0.19942945,0.89005524,-0.03094107,0.6906258,0.23037052,,,0.62275016,0.20573807,,,0.664076,0.21224272
0.6610981,0.19045043,0.89057267,-0.039024115,0.70012224,0.22947454,,,0.6284286,0.19932961,,,0.66449857,0.20486271
0.66972864,0.20019752,0.8932394,-0.023313224,0.69304186,0.22351074,,,0.64320064,0.2049672,,,0.67307556,0.21275955
0.66714966,0.20127732,0.89374036,-0.025313377,0.69246304,0.2265907,,,0.6480056,0.21172786,,,0.6726925,0.21643758
0.66207784,0.20230192,0.8905335,-0.026153743,0.6882316,0.22845566,,,0.63404876,0.20540905,,,0.66669315,0.20919567
0.6581153,0.20735288,0.89294446,-0.027476251,0.6855916,0.23482913,,,0.6311755,0.20655376,,,0.6616544,0.21232885
0.6640448,0.2058447,0.89103025,-0.021140754,0.68518555,0.22698545,,,0.6392559,0.20740432,,,0.66942024,0.21483791
0.6499906,0.20840639,0.88973314,-0.03133613,0.68132675,0.23974252,,,0.62311625,0.21334487,,,0.65422857,0.21332186
0.66166455,0.20804948,0.89173937,-0.022025347,0.6836899,0.23007482,,,0.64223754,0.21128994,,,0.6665735,0.22227013
0.6603179,0.20304441,0.8931351,-0.029772758,0.69009066,0.23281717,,,0.6344985,0.2038418,,,0.6627481,0.21307606
0.65787125,0.1860838,0.88907737,-0.045122325,0.7029936,0.23120612,,,0.60722756,0.1768139,,,0.6572846,0.19109917
0.664657,0.2050485,0.8926305,-0.02292502,0.687582,0.22797352,,,0.6389474,0.20952255,,,0.6696861,0.20972681
0.6617028,0.2057752,0.8916541,-0.024176061,0.6858789,0.22995126,,,0.63127816,0.2085138,,,0.6653422,0.21745253
0.6597297,0.21293837,0.8923134,-0.019645333,0.67937505,0.2325837,,,0.6406659,0.21699876,,,0.6644322,0.2220903
0.66429985,0.19900912,0.89352083,-0.030211866,0.6945117,0.22922099,,,0.6297178,0.19787896,,,0.66727424,0.20876974
0.6588367,0.20662606,0.8927333,-0.027270496,0.6861072,0.23389655,,,0.6296818,0.20384222,,,0.66179055,0.21396887
0.65841126,0.19913995,0.89124256,-0.033691347,0.6921026,0.2328313,,,0.6283807,0.19845986,,,0.66249424,0.21021378
0.67076445,0.1972177,0.89473486,-0.02675271,0.69751716,0.22397041,,,0.65131444,0.21131057,,,0.6763606,0.20568031
0.66240233,0.20749372,0.8944845,-0.024588466,0.6869908,0.23208219,,,0.6383165,0.21273577,,,0.6686218,0.2193731
0.6616428,0.20253837,0.89054054,-0.02635938,0.68800217,0.22889775,,,0.63731277,0.21303862,,,0.665985,0.20931727
0.6572478,0.20897025,0.8899046,-0.023686588,0.68093437,0.23265684,,,0.6290536,0.21232581,,,0.6623821,0.2116682
0.6613095,0.21001512,0.89161336,-0.020288765,0.68159825,0.23030388,,,0.6446184,0.21788448,,,0.6675292,0.22345394
0.6651478,0.20757794,0.89390063,-0.021174908,0.6863227,0.22875285,,,0.6514012,0.222072,,,0.6709657,0.21263844
0.66190827,0.20495999,0.89224154,-0.02537328,0.68728155,0.23033327,,,0.6354767,0.19989079,,,0.666255,0.21541685
0.66344416,0.20360726,0.89318705,-0.026135623,0.6895798,0.22974288,,,0.6291721,0.20464128,,,0.66772735,0.2145319
0.66154814,0.1966573,0.89023834,-0.032032907,0.69358104,0.2286902,,,0.63144046,0.20006633,,,0.6656848,0.2102353
0.6563496,0.20054042,0.88947266,-0.03258264,0.68893224,0.23312306,,,0.6206269,0.20909047,,,0.6584398,0.21425039
0.6674449,0.19673187,0.8937849,-0.02960813,0.697053,0.22634,,,0.6375439,0.19881362,,,0.6709311,0.20220351
0.6644609,0.2034809,0.89403754,-0.026095748,0.69055665,0.22957665,,,0.6363931,0.20950443,,,0.66830885,0.21584249
0.66087294,0.2050851,0.8941175,-0.02815944,0.6890324,0.23324454,,,0.6316781,0.21610415,,,0.6658871,0.2188285
0.66699916,0.19476259,0.89559215,-0.033830404,0.70082957,0.22859299,,,0.6294005,0.19497925,,,0.6683928,0.20348555
0.6606426,0.20673317,0.8926348,-0.025259018,0.68590164,0.23199219,,,0.6365047,0.21054947,,,0.66524565,0.2167021
0.6645353,0.20880568,0.8941202,-0.020779252,0.68531454,0.22958493,,,0.6384016,0.21871221,,,0.6697577,0.22220808
0.6645069,0.20379955,0.89459085,-0.026284397,0.6907913,0.23008394,,,0.6391028,0.20557791,,,0.6694894,0.20598334
0.6576371,0.20613366,0.8913128,-0.027541995,0.6851791,0.23367566,,,0.63456345,0.21332759,,,0.6626136,0.21326238
0.6662379,0.20621067,0.89279234,-0.02034378,0.6865817,0.22655445,,,0.63357866,0.20497817,,,0.6698621,0.21538311
0.67005795,0.20634234,0.89376724,-0.017366946,0.6874249,0.22370929,,,0.65487534,0.21610975,,,0.6766561,0.22122258
0.66574854,0.19771904,0.8939048,-0.030437231,0.69618577,0.22815627,,,0.6327397,0.19873405,,,0.6693047,0.21014917
0.66038823,0.19983327,0.8914592,-0.031237721,0.69162595,0.231071,,,0.6339853,0.20527387,,,0.66456926,0.21149665
0.6606914,0.21172619,0.8907862,-0.018368602,0.67906,0.23009479,,,0.64268124,0.21440709,,,0.6660186,0.22397196
0.6562332,0.19298565,0.8892287,-0.040009856,0.69624305,0.23299551,,,0.614394,0.19542497,,,0.6571057,0.20502716
0.6679899,0.18977028,0.89377445,-0.03601426,0.70400417,0.22578454,,,0.63258827,0.19639045,,,0.6707525,0.20379883
0.65779376,0.20951194,0.8930818,-0.025776088,0.68356985,0.23528802,,,0.6425812,0.21687043,,,0.6648706,0.21495354
0.66489446,0.1942243,0.89108515,-0.03196639,0.69686085,0.22619069,,,0.6371908,0.19841468,,,0.6682193,0.20749843
0.66500235,0.20168257,0.89426416,-0.027579248,0.6925816,0.22926182,,,0.64002013,0.20609105,,,0.6708541,0.21383369
0.6659253,0.20881134,0.89405876,-0.019322097,0.6852474,0.22813344,,,0.6373982,0.2076196,,,0.6699944,0.21561736
0.66491365,0.19918787,0.8914417,-0.027340174,0.6922538,0.22652805,,,0.627411,0.20146847,,,0.6683554,0.21006739
0.6585371,0.20377046,0.88996345,-0.0276559,0.686193,0.23142636,,,0.6241263,0.20759612,,,0.6619247,0.21639878
0.66784,0.20190012,0.8918211,-0.022080958,0.68992096,0.22398108,,,0.64384437,0.20643985,,,0.6726446,0.20784354
0.6605139,0.20673627,0.8922098,-0.024959683,0.68547356,0.23169595,,,0.6312759,0.21435237,,,0.6641561,0.21914363
0.6733594,0.18853682,0.8949799,-0.033083677,0.7064431,0.2216205,,,0.6470661,0.1901238,,,0.6751721,0.20201588
0.6619326,0.20512068,0.89280003,-0.025746763,0.68767935,0.23086745,,,0.6330304,0.20702356,,,0.66703546,0.2174207
0.66260314,0.20650512,0.8943643,-0.025256038,0.6878592,0.23176116,,,0.6432986,0.21308517,,,0.6686084,0.21880758
0.66528445,0.19528192,0.8922092,-0.031642795,0.69692725,0.22692472,,,0.62945426,0.2044282,,,0.66735494,0.20973092
0.6676668,0.19006324,0.8931633,-0.035433292,0.7031001,0.22549653,,,0.63641596,0.19483638,,,0.6707441,0.20224679
0.6715251,0.19726562,0.8936807,-0.024889946,0.69641507,0.22215557,,,0.64885473,0.20729363,,,0.6772083,0.21285695
0.66970164,0.19951433,0.8924083,-0.023192346,0.692894,0.22270668,,,0.638175,0.20865941,,,0.6737226,0.2060318
0.66725355,0.19646186,0.8936533,-0.029937863,0.6971914,0.22639972,,,0.63385475,0.2028557,,,0.6710788,0.2081967
0.6666508,0.1881873,0.892003,-0.037164927,0.7038157,0.22535223,,,0.62633026,0.18610287,,,0.6674217,0.1982776
0.6614145,0.1989522,0.89161056,-0.03124386,0.69265836,0.23019606,,,0.63507414,0.20286006,,,0.66568196,0.21172965
0.6695665,0.1988489,0.89382154,-0.025406122,0.69497263,0.22425503,,,0.64540195,0.21152264,,,0.6752875,0.2131443
0.6638352,0.20325321,0.89102924,-0.023940802,0.687776,0.22719401,,,0.63388777,0.2091803,,,0.6696557,0.21431172
0.6606535,0.20501661,0.8908035,-0.025133431,0.6857869,0.23015004,,,0.6398618,0.213961,,,0.665835,0.21185732
0.6615405,0.19763267,0.89156675,-0.032393575,0.6939341,0.23002625,,,0.6297902,0.19673592,,,0.66358435,0.20993382
0.6660721,0.19985628,0.89154637,-0.025618017,0.6916901,0.2254743,,,0.64071465,0.20218265,,,0.6715735,0.21231514
0.6675449,0.19678605,0.89340216,-0.029071212,0.6966161,0.22585726,,,0.63761234,0.20263028,,,0.6699396,0.2085045
0.6533334,0.20560968,0.88956475,-0.030621648,0.6839551,0.23623133,,,0.62392104,0.20607865,,,0.6577501,0.2171917
0.65822726,0.20139962,0.8891282,-0.029501319,0.6877286,0.23090094,,,0.6411226,0.20555806,,,0.6640401,0.21474898
0.66307914,0.19002569,0.89094895,-0.03784412,0.70092326,0.22786981,,,0.6289318,0.19059342,,,0.6659646,0.1997816
0.6649376,0.205006,0.89040977,-0.020466149,0.68540376,0.22547215,,,0.6407411,0.2060079,,,0.6697243,0.21050996
0.6625614,0.20243049,0.89026266,-0.02527076,0.6878322,0.22770125,,,0.6306321,0.20746756,,,0.66667867,0.21427459
0.66250384,0.19983858,0.89196086,-0.029618442,0.6921223,0.22945702,,,0.6382997,0.20320588,,,0.6666938,0.21061641
0.6634338,0.20340353,0.892517,-0.025679648,0.68911344,0.22908318,,,0.64341676,0.20825201,,,0.6694236,0.2175324
0.65733725,0.20478827,0.8916034,-0.029477894,0.68681514,0.23426616,,,0.6328411,0.20720333,,,0.6626638,0.21759248
0.664073,0.20280313,0.8935199,-0.026643753,0.69071674,0.22944689,,,0.64248824,0.2127235,,,0.6690905,0.21014905
0.6616335,0.19316018,0.8923063,-0.03751266,0.69914615,0.23067284,,,0.62071717,0.18714571,,,0.66282415,0.2005412
0.66360533,0.19580114,0.89351344,-0.03410697,0.6977123,0.22990811,,,0.6273232,0.19213599,,,0.6656581,0.20115447
0.6738294,0.20026022,0.8942172,-0.020127594,0.693957,0.22038782,,,0.65574586,0.21242952,,,0.6801743,0.21626383
0.67086554,0.2031151,0.8940403,-0.020059645,0.6909252,0.22317475,,,0.6493509,0.2075671,,,0.6765995,0.21543813
0.6627489,0.21014673,0.8920558,-0.019160211,0.6819091,0.22930694,,,0.6392232,0.22054696,,,0.6685918,0.21457618
0.66405886,0.20766562,0.8928181,-0.021093607,0.6851525,0.22875923,,,0.6379388,0.21496093,,,0.6690184,0.22136343
0.6557772,0.20989406,0.88906157,-0.023390293,0.6791675,0.23328435,,,0.6359112,0.21583587,,,0.6602484,0.2151767
0.66831625,0.19574422,0.89395005,-0.029889584,0.6982058,0.2256338,,,0.6349355,0.19270259,,,0.6717534,0.20510745
0.6694827,0.20431519,0.8951759,-0.02137798,0.6908607,0.22569317,,,0.6460399,0.20338756,,,0.6741264,0.21494436
0.6622931,0.21296912,0.8932098,-0.017947614,0.6802407,0.23091674,,,0.64381444,0.21678042,,,0.66824305,0.22380102
0.65801835,0.2047432,0.89408946,-0.031327903,0.68934625,0.23607111,,,0.6341311,0.21634787,,,0.66323614,0.22259414
0.6572314,0.205634,0.8912359,-0.0283705,0.6856019,0.2340045,,,0.6288718,0.20194602,,,0.6621086,0.21376848
0.6611973,0.20608503,0.8915342,-0.024251878,0.6854492,0.2303369,,,0.6407621,0.21465361,,,0.66672486,0.21944588
0.66830784,0.19865263,0.893293,-0.026332557,0.6946404,0.22498518,,,0.6495723,0.21269965,,,0.6738863,0.20752907
0.66801125,0.19927442,0.89078164,-0.023495972,0.6915072,0.2227704,,,0.6442405,0.20425504,,,0.6724634,0.205473
0.6576807,0.20463914,0.8924296,-0.030109763,0.68779045,0.2347489,,,0.61790955,0.20846748,,,0.6602973,0.21581459
0.6686024,0.19248503,0.89383775,-0.03275031,0.7013527,0.22523534,,,0.63773024,0.19141167,,,0.6708907,0.20282179
0.6604698,0.21488768,0.8939343,-0.01857686,0.67904663,0.23346454,,,0.63843405,0.2253967,,,0.66543746,0.22610843
0.66855836,0.197765,0.89051217,-0.024188817,0.6927472,0.22195381,,,0.6446111,0.19787157,,,0.6725421,0.2068963
0.6612871,0.19267905,0.89245003,-0.038483858,0.699771,0.2311629,,,0.6216837,0.19157916,,,0.6640188,0.20338011
0.6682328,0.19424105,0.8909684,-0.028494537,0.69672734,0.22273558,,,0.63790464,0.20071507,,,0.6723336,0.20854038
0.66211975,0.1935246,0.89095557,-0.035311222,0.69743097,0.22883582,,,0.6278265,0.2018705,,,0.66632164,0.2080751
0.65639806,0.19097674,0.8899391,-0.042564332,0.6989624,0.23354107,,,0.6189036,0.18985325,,,0.6583428,0.1985299
0.66168314,0.20264632,0.8917927,-0.027463257,0.6891464,0.23010957,,,0.6368259,0.20410031,,,0.66622776,0.2132687
0.6689483,0.19783258,0.89265466,-0.02587378,0.6948221,0.22370636,,,0.64309466,0.19875973,,,0.6733235,0.20861739
0.66363084,0.19829053,0.89231414,-0.030392766,0.6940236,0.2286833,,,0.6350938,0.20269871,,,0.6673883,0.2117275
0.65950143,0.2099086,0.89141566,-0.022005618,0.68150705,0.23191422,,,0.63361055,0.2105062,,,0.6636958,0.21907485
0.66607916,0.20243353,0.8941866,-0.025673926,0.6917531,0.22810745,,,0.646243,0.20701742,,,0.67460907,0.21515453
0.6642567,0.19923526,0.89129204,-0.027800083,0.6920568,0.22703534,,,0.64007187,0.20506155,,,0.6678238,0.21203732
0.6631671,0.20147878,0.8942142,-0.029568315,0.69273543,0.2310471,,,0.63630927,0.19888496,,,0.66715944,0.21140194
0.65844756,0.19877231,0.88913345,-0.03191358,0.69036114,0.23068589,,,0.6226287,0.19837785,,,0.6609285,0.20795971
0.6616134,0.20164353,0.89224964,-0.028992712,0.6906061,0.23063624,,,0.63326645,0.20757818,,,0.66485846,0.20603043
0.6657566,0.2032215,0.8921131,-0.023135006,0.6888916,0.2263565,,,0.64268565,0.21143907,,,0.67014813,0.21683776
0.6584296,0.21154541,0.89178747,-0.021812439,0.68024206,0.23335785,,,0.6351421,0.21783775,,,0.66335475,0.22309953
0.664757,0.20583004,0.89227957,-0.021692514,0.6864495,0.22752255,,,0.63164496,0.2134561,,,0.6678401,0.21749228
0.66074073,0.20543271,0.89280266,-0.02662921,0.68736994,0.23206192,,,0.63729465,0.21096492,,,0.6658933,0.2103334
0.6634395,0.20138538,0.89281815,-0.027993262,0.6914328,0.22937864,,,0.6348058,0.20922846,,,0.6671777,0.21412402
0.6578848,0.20018005,0.89325094,-0.035186112,0.6930709,0.23536617,,,0.62612486,0.2053603,,,0.66178334,0.21285135
0.6562307,0.21277827,0.89099413,-0.021985173,0.67821586,0.23476344,,,0.6349337,0.21410239,,,0.6619328,0.22504866
0.6693716,0.19774121,0.89320946,-0.026096642,0.69546825,0.22383785,,,0.64500487,0.20276272,,,0.67399323,0.20093322
0.6644442,0.20538104,0.89304966,-0.023224413,0.6876686,0.22860545,,,0.64119625,0.20896846,,,0.668712,0.21582568
0.6648869,0.20198035,0.89446867,-0.02760142,0.6924883,0.22958177,,,0.63535523,0.21206093,,,0.6686515,0.21672612
0.65785205,0.20060253,0.89025503,-0.03180045,0.6896525,0.23240298,,,0.6258148,0.19959176,,,0.6611004,0.20663595
