x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7790032,0.2703095,0.89266646,0.15664625,0.62235695,0.113663256,,,0.5971255,0.11624318,,,0.61763763,0.10419953
0.7766824,0.25897944,0.89249194,0.14316988,0.6335125,0.11580956,,,0.57647336,0.09731156,,,0.6042397,0.09859574
0.77991104,0.265984,0.89307934,0.15281576,0.6270953,0.11316824,,,0.5784398,0.1113615,,,0.6087756,0.10354012
0.77510667,0.25856858,0.8934014,0.14027381,0.63483286,0.118294775,,,0.5704551,0.105885744,,,0.60267514,0.1034351
0.7813426,0.25632215,0.8955577,0.14210707,0.63923556,0.114215076,,,0.57822484,0.091243744,,,0.6117554,0.09447008
0.77968526,0.26435626,0.8946715,0.14937001,0.63031524,0.11498624,,,0.58366036,0.108875215,,,0.60772777,0.10211766
0.78034973,0.27088326,0.89329505,0.157938,0.6224117,0.11294526,,,0.5838067,0.10423106,,,0.6081502,0.09948975
0.7777623,0.26538736,0.8929296,0.1502201,0.6275422,0.11516726,,,0.5868666,0.09940982,,,0.60845596,0.09732854
0.7815812,0.25341076,0.89492655,0.14006543,0.6415158,0.113345325,,,0.5734218,0.09582114,,,0.607069,0.0957253
0.7764452,0.266689,0.89659137,0.14654285,0.62990236,0.120146155,,,0.5935748,0.1140039,,,0.61293286,0.10893738
0.78130126,0.2638318,0.8933034,0.15182972,0.62947154,0.112002075,,,0.58864665,0.10708374,,,0.6104456,0.10089427
0.7823291,0.26457608,0.8946024,0.15230274,0.63002634,0.112273335,,,0.5827258,0.11413264,,,0.60870457,0.10384792
0.7760886,0.2555471,0.8917496,0.13988614,0.63620245,0.115660965,,,0.5889994,0.09010774,,,0.61095214,0.09363294
0.78255355,0.25607634,0.8945302,0.14409971,0.63845384,0.11197662,,,0.5867338,0.104017615,,,0.6147263,0.09874445
0.7778131,0.2661845,0.89390785,0.15008968,0.6277234,0.11609483,,,0.57210016,0.10568452,,,0.6015161,0.1019544
0.7744075,0.2729721,0.8929431,0.15443653,0.619971,0.11853558,,,0.5921382,0.1174171,,,0.6109073,0.10699093
0.7792938,0.25898343,0.8934115,0.14486563,0.63442814,0.1141178,,,0.58060765,0.106577456,,,0.6109961,0.10079926
0.7739569,0.24569082,0.891694,0.12795371,0.6460032,0.117737114,,,0.5576088,0.08680737,,,0.6024026,0.09096086
0.772165,0.25793606,0.89163375,0.13846731,0.6336977,0.11946875,,,0.57822925,0.105190516,,,0.6069858,0.1012305
0.77418345,0.26507658,0.8929535,0.14630651,0.62787694,0.11877006,,,0.57025516,0.098680675,,,0.605562,0.09846014
0.7847482,0.26254976,0.89625835,0.1510396,0.6337086,0.11151016,,,0.5931814,0.10567182,,,0.61811674,0.098160386
0.7807353,0.2600168,0.8944614,0.14629078,0.63444453,0.11372602,,,0.57914835,0.10521424,,,0.60859674,0.09895444
0.78445745,0.25878078,0.89471936,0.1485188,0.63593864,0.11026198,,,0.59329706,0.11266512,,,0.6168143,0.101733804
0.77460784,0.26547694,0.8927046,0.14738023,0.6272276,0.11809671,,,0.58929586,0.109954834,,,0.6083918,0.10545999
0.7811328,0.2554707,0.893374,0.14322942,0.6379034,0.11224127,,,0.5875578,0.105559945,,,0.6116278,0.10119504
0.7791864,0.26513183,0.89395964,0.15035856,0.62882787,0.11477327,,,0.59105396,0.111106396,,,0.6142494,0.101837575
0.7841907,0.2653827,0.8959341,0.15363932,0.6305514,0.11174339,,,0.58498013,0.111623466,,,0.6117888,0.10076821
0.7805622,0.25996482,0.89385873,0.14666837,0.63389385,0.11329645,,,0.58891356,0.10316497,,,0.6152903,0.09849882
0.77851963,0.26080155,0.8936523,0.14566886,0.63285077,0.11513269,,,0.5961419,0.10318023,,,0.6163417,0.09842652
0.78359735,0.26117373,0.8939305,0.15084058,0.63275677,0.110333145,,,0.5901419,0.10532087,,,0.6119951,0.09937894
0.7742794,0.2712887,0.89235723,0.15321088,0.62106854,0.118077815,,,0.5854945,0.106294096,,,0.6065228,0.099541545
0.77665514,0.26281136,0.89421725,0.14524925,0.6314059,0.117562115,,,0.5783031,0.10189319,,,0.6100994,0.10047102
0.78232455,0.26410514,0.8946583,0.1517713,0.63055325,0.112333834,,,0.58591586,0.11025107,,,0.61335623,0.10273421
0.77738243,0.25724256,0.8914825,0.14314258,0.63423985,0.11409998,,,0.5866536,0.092561305,,,0.61386144,0.09474325
0.77626026,0.26052856,0.88975275,0.14703608,0.6292242,0.11349249,,,0.5771855,0.09610927,,,0.608058,0.094557166
0.7748799,0.27109432,0.8941949,0.15177935,0.6231005,0.11931497,,,0.56716347,0.10274774,,,0.60054034,0.103930116
0.7815923,0.26257044,0.89492583,0.14923692,0.6323554,0.11333352,,,0.588689,0.108513415,,,0.6150105,0.10074824
0.77330816,0.26511925,0.89168894,0.14673841,0.62656975,0.118380845,,,0.5811097,0.105305314,,,0.6074387,0.10081917
0.7805164,0.25821918,0.89500034,0.14373529,0.6367811,0.11448389,,,0.57786286,0.08830297,,,0.61174953,0.09265518
0.7805692,0.26308185,0.8934164,0.1502347,0.6303345,0.11284715,,,0.5904205,0.10318798,,,0.6150887,0.09809542
0.77888685,0.26881236,0.89329123,0.15440798,0.6244789,0.11440438,,,0.59237444,0.11363512,,,0.61038136,0.1048224
0.7776346,0.26558685,0.89320314,0.15001833,0.6276163,0.11556852,,,0.58161086,0.107323825,,,0.60657126,0.10248208
0.78125393,0.26569432,0.89280564,0.15414256,0.6271114,0.11155176,,,0.58589303,0.10761595,,,0.60671794,0.100904584
0.7752117,0.25232702,0.89104086,0.13649791,0.6387138,0.11582911,,,0.56885195,0.09337109,,,0.60760665,0.09556329
0.77876735,0.26618665,0.89469534,0.15025872,0.6285086,0.115927935,,,0.5757489,0.116583526,,,0.6069109,0.10783702
0.77694446,0.26014352,0.8916619,0.14542603,0.6315184,0.11471748,,,0.58272916,0.091888964,,,0.60666454,0.09283012
0.7836617,0.27011216,0.89528626,0.15848762,0.6251741,0.11162454,,,0.6019812,0.112959564,,,0.61550903,0.10517663
0.7817201,0.25182658,0.8941615,0.13938516,0.64233494,0.11244142,,,0.5932838,0.103875935,,,0.61979645,0.09949458
0.782264,0.26463598,0.8945198,0.15238023,0.62988377,0.11225575,,,0.6002605,0.11940032,,,0.6212468,0.10456455
0.78223825,0.2609809,0.895518,0.14770108,0.63453716,0.11327982,,,0.59506166,0.10498077,,,0.6187133,0.100646555
0.78115654,0.25585425,0.89295447,0.14405632,0.6371002,0.11179793,,,0.5823285,0.10074234,,,0.61045134,0.094533205
0.77834344,0.25164998,0.89241534,0.13757807,0.64076537,0.114071906,,,0.58127135,0.0927791,,,0.6135658,0.09193587
0.7823627,0.2692588,0.89341563,0.1582058,0.6241569,0.11105299,,,0.6011212,0.10821515,,,0.6194625,0.1025362
0.7831975,0.2574678,0.89280427,0.14786112,0.6353364,0.10960668,,,0.58131087,0.09256446,,,0.6124153,0.09262341
0.7824453,0.25710118,0.8927973,0.1467492,0.6356961,0.11035198,,,0.5830066,0.10056913,,,0.61102045,0.09558272
0.78292406,0.25190908,0.8922784,0.14255482,0.64036924,0.10935426,,,0.5863465,0.09618044,,,0.61477655,0.09369719
0.781428,0.25005972,0.8922913,0.1391964,0.6422316,0.11086333,,,0.5830455,0.09770441,,,0.609498,0.09622228
0.7799659,0.25934958,0.89326787,0.14604759,0.6339183,0.11330199,,,0.5778936,0.109546304,,,0.6079659,0.10188389
0.77767825,0.26853406,0.89254624,0.15366608,0.6240122,0.114867985,,,0.5783122,0.10830426,,,0.6073997,0.105311155
0.7792334,0.26867825,0.8930942,0.15481746,0.62441593,0.113860786,,,0.57074904,0.10492855,,,0.60115755,0.10069281
0.7788996,0.25595433,0.8938855,0.14096844,0.63793117,0.11498588,,,0.58429307,0.10879439,,,0.6139765,0.102760375
0.7774587,0.25849724,0.89331716,0.14263874,0.63482,0.115858495,,,0.5780746,0.09758681,,,0.608673,0.09526771
0.7802419,0.26287496,0.89458364,0.14853317,0.63170874,0.114341795,,,0.6032121,0.11348796,,,0.61967194,0.10366809
0.779163,0.25486672,0.8925282,0.14150155,0.63766146,0.11336517,,,0.57868993,0.095552444,,,0.6119157,0.0947966
0.7767693,0.26350284,0.89168984,0.14858228,0.628187,0.11492056,,,0.5859682,0.0966081,,,0.60935825,0.0961023
0.7795914,0.26179707,0.892659,0.1487295,0.6308619,0.11306757,,,0.5777523,0.11017656,,,0.6116932,0.10172981
0.77594984,0.26764828,0.8928372,0.15076095,0.6251889,0.11688733,,,0.5776659,0.11157113,,,0.60189116,0.10479498
0.7825195,0.26136988,0.8932602,0.15062922,0.6318903,0.11074066,,,0.5949556,0.09752065,,,0.6167364,0.09496331
0.78237695,0.25818872,0.89408404,0.1464817,0.63589525,0.11170703,,,0.5916008,0.10149491,,,0.6184132,0.09585035
0.77705264,0.2684393,0.89462966,0.15086228,0.62619036,0.11757702,,,0.5831885,0.10583359,,,0.60919917,0.10117221
0.77997124,0.25321543,0.8920219,0.14116478,0.63880646,0.11205065,,,0.5838714,0.100812495,,,0.61224353,0.097139
0.78018093,0.26288754,0.89340955,0.14965886,0.6305221,0.11322868,,,0.5838524,0.10438931,,,0.6115519,0.10089016
0.7747385,0.24489546,0.88996685,0.12966716,0.6450713,0.115228295,,,0.58254135,0.10698992,,,0.61164856,0.09871906
0.7810955,0.25893593,0.8934922,0.14653921,0.6345563,0.11239672,,,0.5905429,0.09388548,,,0.6193899,0.09270042
0.78014755,0.25857538,0.8920793,0.1466437,0.63350385,0.11193168,,,0.58507955,0.09870857,,,0.61074054,0.096570075
0.772678,0.2647962,0.8922475,0.14522666,0.62745136,0.11956954,,,0.5778338,0.11575633,,,0.60649836,0.107601464
0.7809588,0.25808483,0.894094,0.14494967,0.6360091,0.11313516,,,0.5874901,0.10875368,,,0.61359787,0.10113168
0.78187984,0.25200164,0.8941828,0.13969862,0.6421812,0.11230302,,,0.57771075,0.09500599,,,0.60690224,0.09373844
0.7855126,0.25532126,0.8955204,0.14531356,0.64019907,0.1100077,,,0.59702086,0.10406703,,,0.62050474,0.097376406
0.78241193,0.26374763,0.8940371,0.15212238,0.63028955,0.111625254,,,0.58029115,0.101971865,,,0.6128837,0.09964824
0.7777918,0.25061035,0.89311695,0.13528514,0.64250666,0.11532521,,,0.58060515,0.09625417,,,0.6127387,0.09272659
0.78231996,0.2533368,0.89352083,0.14213586,0.6401841,0.11120093,,,0.57508683,0.106488705,,,0.60934854,0.1005159
0.77699655,0.2640422,0.89305484,0.14798391,0.62901264,0.11605829,,,0.5872327,0.104379475,,,0.61213446,0.10232389
0.7800565,0.2526037,0.89299,0.13967025,0.6403862,0.11293346,,,0.58295584,0.08765441,,,0.6137491,0.0921669
0.77264756,0.26079518,0.892692,0.1407507,0.63189685,0.12004447,,,0.56192017,0.10227388,,,0.60002065,0.09933549
0.7786306,0.2641344,0.89350086,0.14926416,0.62936646,0.11487025,,,0.5782081,0.0984897,,,0.6075487,0.09598237
0.7783164,0.2613662,0.8941623,0.14552033,0.63279605,0.11584586,,,0.5793042,0.10831171,,,0.6091635,0.10264903
0.7822753,0.2710079,0.89392126,0.15936196,0.62291336,0.11164594,,,0.5965378,0.10836017,,,0.61548793,0.10245472
0.7769941,0.25828004,0.89240724,0.14286691,0.6341272,0.11541313,,,0.5729801,0.10534698,,,0.60551935,0.10147017
0.7816493,0.2626248,0.894741,0.1495331,0.6321162,0.11309171,,,0.60134625,0.102163434,,,0.62089956,0.09865785
0.77825165,0.26453048,0.8948065,0.14797556,0.6302761,0.116554916,,,0.6017282,0.103833675,,,0.62235105,0.10078639
0.77691275,0.26456904,0.892379,0.14910275,0.62781,0.1154663,,,0.58362615,0.112338305,,,0.6119351,0.105555296
0.78214186,0.25749278,0.8936959,0.14593881,0.63620305,0.11155397,,,0.5923656,0.09355259,,,0.6199211,0.09195715
0.77614707,0.25644326,0.8936209,0.13896948,0.6371776,0.11747378,,,0.5912928,0.102680564,,,0.61671674,0.101334274
0.78347355,0.2680552,0.89393353,0.15759516,0.6258784,0.11046004,,,0.59240794,0.09702122,,,0.61298406,0.09845579
0.77493846,0.27179366,0.8939506,0.1527816,0.62215686,0.11901206,,,0.57495534,0.108168006,,,0.601462,0.1044479
0.7781807,0.25992787,0.89389765,0.14421093,0.6339698,0.115716934,,,0.5706372,0.0960204,,,0.60474074,0.0961051
0.78080505,0.2622013,0.8935745,0.14943194,0.6313731,0.112769365,,,0.5913931,0.103634655,,,0.6145061,0.10010058
0.7841441,0.25891227,0.8962858,0.1467706,0.6373735,0.11214167,,,0.5948577,0.09832811,,,0.6207793,0.09772903
0.77937233,0.25483423,0.89308584,0.14112079,0.63825154,0.11371344,,,0.58001673,0.099975646,,,0.60950166,0.09671074
0.77533007,0.26553392,0.8924027,0.14846128,0.6268688,0.11707264,,,0.5770355,0.103654444,,,0.6080244,0.10131782
0.7771016,0.26757216,0.89391994,0.15075374,0.62634784,0.11681843,,,0.5690707,0.10813475,,,0.5986073,0.10263568
0.7786112,0.26390368,0.89253926,0.14997554,0.62863564,0.11392814,,,0.5853752,0.1134032,,,0.6106888,0.103438735
0.7778834,0.26470453,0.8936654,0.14892262,0.6289608,0.1157819,,,0.5771828,0.110458255,,,0.6057575,0.10405427
0.77947956,0.25760245,0.8931307,0.14395124,0.6355283,0.113651216,,,0.58912516,0.10672665,,,0.61692595,0.10075611
0.77631164,0.2583921,0.89303017,0.14167356,0.6346381,0.11671853,,,0.5753535,0.098422945,,,0.6066507,0.09720808
0.7784942,0.24691486,0.89182854,0.13358045,0.64491373,0.11333442,,,0.57674277,0.09449041,,,0.6105616,0.09301543
0.78154325,0.25849056,0.8923634,0.14767039,0.63387287,0.110820174,,,0.59282935,0.096294105,,,0.61642504,0.09508002
0.77473855,0.2682128,0.8911789,0.15177244,0.6229661,0.116440356,,,0.58047104,0.10608041,,,0.61140406,0.10377264
0.7818984,0.25906104,0.8944486,0.14651078,0.6353876,0.11255026,,,0.58348835,0.10062647,,,0.61088514,0.09854537
0.7813228,0.24611366,0.89151347,0.13592303,0.64539975,0.11019063,,,0.5894922,0.10503411,,,0.6165719,0.0999043
0.78084147,0.26080155,0.8929338,0.14870924,0.63213223,0.112092316,,,0.59089386,0.104103446,,,0.6159042,0.09770107
0.78108835,0.24598056,0.89243495,0.1346339,0.64645445,0.11134666,,,0.584671,0.09259784,,,0.6149777,0.095006585
0.7787931,0.26134217,0.89297545,0.14715981,0.6316333,0.11418235,,,0.5924077,0.11195415,,,0.615115,0.104193926
0.77913076,0.2674018,0.8931784,0.15335423,0.6257765,0.11404759,,,0.58426595,0.09934777,,,0.6090173,0.09810972
0.7765676,0.25928557,0.8936666,0.14218652,0.63438106,0.11709905,,,0.5889391,0.1039772,,,0.6119996,0.10242009
0.7750168,0.2610721,0.8919984,0.14409053,0.63092625,0.116981566,,,0.56492925,0.10018313,,,0.6024803,0.09933275
0.77952766,0.25482947,0.8926565,0.14170057,0.6378271,0.1131289,,,0.588183,0.09310001,,,0.61277777,0.094769835
0.77282715,0.25824153,0.8911968,0.1398719,0.63295525,0.11836964,,,0.58079505,0.10383469,,,0.6085069,0.102537274
0.78270847,0.26760334,0.8953232,0.15498859,0.6277199,0.11261475,,,0.5911728,0.10799909,,,0.61132747,0.10292345
0.7796972,0.26378566,0.89529014,0.14819264,0.63150454,0.115593016,,,0.5956189,0.10621655,,,0.61725956,0.10095948
0.7727827,0.25158674,0.8893689,0.13500059,0.6377821,0.11658615,,,0.5685992,0.087602496,,,0.6041412,0.089490294
0.7796925,0.2699821,0.8948076,0.15486693,0.62482554,0.115115166,,,0.5885892,0.10347319,,,0.6099488,0.10075134
0.7804548,0.2684974,0.89376646,0.15518576,0.62526906,0.11331165,,,0.60095334,0.10465044,,,0.6130975,0.100655735
0.77554166,0.26491362,0.89190954,0.1485458,0.62699586,0.11636782,,,0.57884246,0.10960364,,,0.60875905,0.10166967
0.7731924,0.2608453,0.89150774,0.14252996,0.63066244,0.11831534,,,0.5728158,0.10142827,,,0.60855263,0.09968877
0.78198487,0.2554404,0.89353174,0.14389354,0.6380913,0.111546874,,,0.582084,0.09460127,,,0.61249197,0.093741536
0.7846298,0.25971693,0.89407444,0.15027237,0.63435745,0.10944456,,,0.5763351,0.09749144,,,0.6103699,0.09266138
0.78076816,0.26013738,0.89390314,0.14700234,0.6337658,0.11313504,,,0.5855947,0.10219705,,,0.6150422,0.09736121
0.7757672,0.26871204,0.8910247,0.15345454,0.62231266,0.1152575,,,0.5736481,0.10517448,,,0.6031914,0.09997237
0.7808888,0.2666644,0.89222497,0.15532821,0.6255606,0.11133617,,,0.58778596,0.10282612,,,0.61116755,0.09948909
0.7865267,0.25494874,0.89579993,0.14567548,0.6408512,0.109273255,,,0.59441626,0.08597922,,,0.621303,0.08904725
0.7772734,0.25832766,0.89190567,0.14369547,0.63357794,0.11463219,,,0.59542066,0.107073605,,,0.61323047,0.102023184
0.77912295,0.2513647,0.892165,0.13832265,0.6408003,0.11304206,,,0.5667255,0.10753238,,,0.60543406,0.10056418
0.7834697,0.25067228,0.8943414,0.13980061,0.64366907,0.11087167,,,0.5908399,0.098101914,,,0.6214019,0.09729725
0.77979696,0.25185394,0.8919867,0.13966417,0.6401328,0.11218977,,,0.58803815,0.09537643,,,0.6142035,0.09423828
0.77866495,0.25402617,0.89176166,0.14092946,0.6377355,0.113096714,,,0.56877166,0.09994376,,,0.60645366,0.09772003
0.77892196,0.263775,0.892304,0.15039295,0.628529,0.11338204,,,0.5989754,0.09354746,,,0.6188166,0.09618831
0.7768051,0.26236832,0.8936409,0.14553249,0.6312726,0.11683583,,,0.5805849,0.11092204,,,0.609705,0.107069254
0.78482825,0.25118798,0.8928069,0.14320934,0.6416189,0.10797864,,,0.58567226,0.09407306,,,0.6178,0.09414178
0.7808478,0.25462723,0.89512426,0.14035076,0.640497,0.11427647,,,0.5813767,0.10317272,,,0.61777484,0.10078806
0.7738467,0.25597852,0.89009243,0.13973278,0.6341139,0.11624575,,,0.5810101,0.097576976,,,0.6121175,0.098451436
0.7736481,0.256419,0.89138424,0.13868284,0.63496524,0.11773616,,,0.5762582,0.10804117,,,0.60659844,0.102328
0.7825581,0.2601943,0.8940762,0.14867616,0.6338819,0.111518145,,,0.59345245,0.104774594,,,0.6166106,0.098334014
0.7790544,0.25518316,0.89113903,0.1430986,0.6359558,0.11208457,,,0.5791894,0.100140214,,,0.610483,0.09882653
0.78011686,0.25722843,0.89413714,0.14320815,0.6369087,0.11402029,,,0.5926366,0.102556586,,,0.6155064,0.0983417
0.784103,0.26196128,0.89186144,0.15420282,0.62990016,0.10775846,,,0.59830046,0.09757078,,,0.616457,0.09411001
0.7748797,0.27024317,0.8927983,0.15232456,0.62255514,0.11791861,,,0.58701456,0.102193356,,,0.60585415,0.099995494
0.7774917,0.26363504,0.8918511,0.1492756,0.6282161,0.11435944,,,0.590944,0.100259006,,,0.60968447,0.09557849
0.7798395,0.2583925,0.8945617,0.14367038,0.63616914,0.11472213,,,0.58508074,0.0918777,,,0.61242366,0.09338182
0.7813737,0.25633508,0.8926518,0.14505696,0.6363167,0.11127812,,,0.5953951,0.101419866,,,0.6162673,0.09705299
0.77426714,0.25783765,0.8923587,0.13974601,0.6345211,0.11809164,,,0.57644117,0.11227995,,,0.60444593,0.10462463
0.77614284,0.25579238,0.8923122,0.13962299,0.63651985,0.11616939,,,0.565071,0.095169544,,,0.60362506,0.098123014
0.77979684,0.25799745,0.8933706,0.14442372,0.6353731,0.11357373,,,0.59004354,0.11557311,,,0.6123251,0.10470384
0.77745485,0.25364882,0.89248925,0.13861436,0.6388405,0.11503446,,,0.580982,0.100866616,,,0.611043,0.09758586
0.7776429,0.25739527,0.8931585,0.14187974,0.63576317,0.11551553,,,0.5911324,0.10303342,,,0.61359364,0.09899205
0.7777972,0.27090776,0.89251465,0.15619034,0.6216069,0.114717424,,,0.57359916,0.10438681,,,0.6032568,0.102582395
0.7772911,0.24647564,0.89220816,0.1315586,0.6457325,0.11491704,,,0.57339245,0.09710652,,,0.6134238,0.09667623
0.778528,0.26222932,0.89427733,0.14647996,0.632048,0.11574936,,,0.58316886,0.11370188,,,0.6075152,0.10508376
0.7809925,0.2616313,0.8955314,0.14709234,0.63390017,0.11453897,,,0.5953423,0.10956806,,,0.6145719,0.09962797
0.77610075,0.27207434,0.8922579,0.15591717,0.6201836,0.116157174,,,0.5806023,0.11066878,,,0.6092367,0.10563111
0.7818978,0.25391465,0.89473474,0.14107764,0.64082015,0.11283702,,,0.58300996,0.10427624,,,0.611254,0.09914392
0.7791536,0.26749235,0.8936738,0.1529721,0.6261815,0.11452025,,,0.58949983,0.10000974,,,0.6114006,0.09572995
0.78585035,0.26479465,0.89503974,0.15560526,0.6302451,0.10918939,,,0.60412514,0.112404644,,,0.6200506,0.1021415
0.78041023,0.2659074,0.8938007,0.1525169,0.6278933,0.113390505,,,0.5856818,0.1124872,,,0.6100964,0.10476899
0.77864504,0.2626332,0.8932688,0.14800942,0.6306356,0.114623785,,,0.5878007,0.10294628,,,0.61268127,0.099913836
0.78466743,0.26364183,0.89550716,0.15280217,0.63186526,0.110839665,,,0.59736,0.10375345,,,0.61593133,0.09846789
0.77741945,0.2573297,0.892473,0.14227617,0.6351433,0.115053535,,,0.5770955,0.08985472,,,0.6057129,0.09078854
0.782494,0.26522034,0.89613175,0.1515826,0.6309114,0.113637745,,,0.58564126,0.103731275,,,0.6117306,0.09936309
0.7788661,0.25721508,0.89353454,0.14254665,0.63631946,0.11466843,,,0.5992343,0.102418184,,,0.61859566,0.09732598
0.7764299,0.25753468,0.8934093,0.14055532,0.63587457,0.11697936,,,0.5819137,0.11489236,,,0.61168617,0.10553986
0.7769762,0.2585882,0.8935677,0.14199674,0.6349795,0.11659145,,,0.58174336,0.10886538,,,0.6090523,0.101122856
0.77849615,0.25292474,0.89188457,0.13953638,0.63895977,0.11338836,,,0.5741656,0.10036439,,,0.60995734,0.098644614
0.7734779,0.24463624,0.89094883,0.12716526,0.64631265,0.11747098,,,0.55700934,0.09141642,,,0.60057163,0.09272629
0.7746972,0.25318754,0.8908086,0.13707614,0.63762105,0.1161114,,,0.578087,0.11469418,,,0.60708076,0.106451154
0.7758605,0.26068377,0.8914088,0.14513552,0.63072497,0.11554825,,,0.5814121,0.09738493,,,0.6068053,0.0984655
0.77565515,0.2554918,0.8924392,0.13870782,0.63694733,0.11678398,,,0.58651143,0.0965786,,,0.61565495,0.09689444
0.7828024,0.25496948,0.8952072,0.14256471,0.6402377,0.11240476,,,0.5817974,0.0987649,,,0.6164907,0.096743345
0.77844054,0.25560313,0.89150614,0.14253753,0.635903,0.1130656,,,0.5759264,0.10505837,,,0.60876906,0.100433946
0.7745911,0.25930262,0.894046,0.1398477,0.6347434,0.11945492,,,0.58008194,0.101825535,,,0.6071664,0.09918153
0.7793411,0.25874966,0.8919724,0.14611828,0.6332228,0.11263138,,,0.5885596,0.10130274,,,0.61507046,0.09777981
0.77867514,0.25972545,0.8911173,0.14728338,0.63139176,0.112442076,,,0.58680844,0.10723549,,,0.61190873,0.100076675
0.7760707,0.2649231,0.89367616,0.14731765,0.62875307,0.11760545,,,0.58412904,0.111711025,,,0.60775846,0.105971456
0.7786275,0.2530105,0.8925054,0.13913262,0.6394949,0.11387789,,,0.582975,0.09807849,,,0.6117328,0.0956921
0.77848554,0.2501815,0.8946481,0.1340189,0.64446664,0.1161626,,,0.5687568,0.095505714,,,0.60767806,0.09516531
0.7791787,0.27308512,0.89482045,0.15744328,0.6217354,0.11564183,,,0.59259176,0.1102497,,,0.61130416,0.104649246
0.7775704,0.25652176,0.89306307,0.14102912,0.6365413,0.11549264,,,0.5855918,0.10616195,,,0.612059,0.10086548
0.7768954,0.26432037,0.89207923,0.14913654,0.62775886,0.11518383,,,0.5771612,0.1092636,,,0.60706514,0.1010108
0.77741534,0.2644953,0.8923012,0.14960945,0.6278059,0.11488587,,,0.5933816,0.107972085,,,0.613546,0.100746214
0.77650666,0.25589657,0.89340025,0.13900298,0.6375037,0.11689359,,,0.56971323,0.101596475,,,0.6050454,0.09583324
0.78120977,0.24880081,0.89504224,0.13496834,0.6462414,0.113832474,,,0.57787097,0.09985417,,,0.6107117,0.0977729
0.78240633,0.26499486,0.8953991,0.1520021,0.63040423,0.11299276,,,0.5907754,0.09820777,,,0.6153841,0.09710091
0.7806537,0.25523573,0.8940246,0.14186478,0.63878894,0.113370955,,,0.58056045,0.098519385,,,0.6133175,0.09590471
0.7776008,0.25028062,0.89241695,0.13546443,0.6421364,0.11481619,,,0.5761149,0.093185246,,,0.608354,0.093562305
0.7776265,0.2574277,0.89361906,0.14143515,0.63619137,0.115992546,,,0.5769214,0.10784644,,,0.60740167,0.101673305
0.77507186,0.26297057,0.8911699,0.14687252,0.62819934,0.11609805,,,0.5725738,0.10701847,,,0.60635984,0.1013419
0.7800722,0.25513846,0.89347297,0.14173764,0.6383346,0.11340082,,,0.5847169,0.10129064,,,0.61133724,0.097320855
0.77627367,0.24424654,0.89000875,0.13051146,0.6457622,0.11373508,,,0.5797249,0.09005988,,,0.61020035,0.091778815
0.7736752,0.26558703,0.8939143,0.14534801,0.6283272,0.12023902,,,0.5838829,0.10904503,,,0.60861427,0.10554224
0.77958685,0.26045603,0.8943383,0.14570457,0.6338823,0.11475146,,,0.57887554,0.104028285,,,0.60913396,0.10069156
0.7762719,0.2591222,0.89379257,0.1416015,0.6346704,0.11752069,,,0.5607426,0.09888041,,,0.60048807,0.09874821
0.78355896,0.25284302,0.89319456,0.14320743,0.64035153,0.10963559,,,0.57737625,0.09835625,,,0.61170924,0.09505886
0.78178304,0.2553118,0.89415187,0.14294297,0.6388401,0.11236882,,,0.5685916,0.10433489,,,0.607578,0.100375
0.7833719,0.25240862,0.8942059,0.14157462,0.6417973,0.110834,,,0.5745373,0.0925588,,,0.6134251,0.09355289
0.7762555,0.25353795,0.893875,0.1359185,0.640337,0.117619455,,,0.5829642,0.09714395,,,0.61434233,0.09694016
0.78286284,0.24976361,0.89426905,0.13835734,0.6445055,0.11140627,,,0.5885302,0.0998559,,,0.6202743,0.09702784
0.77396107,0.27426988,0.8921675,0.15606338,0.6178977,0.1182065,,,0.5701741,0.11091411,,,0.6032754,0.10783923
0.7773379,0.2572267,0.8914602,0.14310443,0.6342335,0.11412227,,,0.5745443,0.10251534,,,0.60462916,0.09773117
0.7781776,0.24419105,0.89195096,0.1304177,0.6477599,0.113773346,,,0.57081693,0.09311974,,,0.61174023,0.0939582
0.7797208,0.26130843,0.8939596,0.14706963,0.63265115,0.1142388,,,0.5805861,0.11522919,,,0.6087605,0.10460144
0.7737558,0.26086295,0.89154637,0.14307237,0.6306834,0.11779058,,,0.586599,0.10983831,,,0.60945106,0.10414797
0.77808404,0.26708978,0.8932911,0.15188277,0.6262013,0.11520702,,,0.58434963,0.103437364,,,0.6099472,0.10217559
0.7834661,0.25440276,0.8942626,0.14360625,0.63985986,0.11079651,,,0.5801275,0.10500729,,,0.6138537,0.099677145
0.7842243,0.25451106,0.8947784,0.14395702,0.64026725,0.11055404,,,0.60163903,0.1025455,,,0.6233553,0.09724212
0.7759123,0.2581249,0.89253503,0.14150208,0.6344102,0.116622806,,,0.5862615,0.11341363,,,0.6122107,0.10252589
0.77620053,0.26741433,0.89326274,0.15035212,0.6258484,0.11706221,,,0.57915366,0.10820508,,,0.60477173,0.10272217
0.7800794,0.26365757,0.8937559,0.14998102,0.6300984,0.11367655,,,0.5931857,0.101308405,,,0.6138493,0.09910339
