x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89544106,0.54606646,0.89543504,0.54607254,0.3493685,-6.0796738e-06,0.9860790967941284,0.9862207174301147,0.31848246,-4.2915344e-06,0.9863848090171814,0.9864819645881653,0.33113402,-0.0018242598
0.89584166,0.5528237,0.89517194,0.55349344,0.34234822,-0.0006697178,0.9855995178222656,0.9855760931968689,0.31308687,-0.00018429756,0.9859089851379395,0.9859782457351685,0.32631814,-0.0022209883
0.895009,0.54971296,0.8941717,0.5505502,0.34445876,-0.00083726645,0.9860432147979736,0.9861308336257935,0.31523502,-0.0004943609,0.986393392086029,0.986436128616333,0.32681698,-0.0028092861
0.8951236,0.5421621,0.89480245,0.5424832,0.3526404,-0.00032109022,0.9859828352928162,0.9857483506202698,0.32299638,2.4855137e-05,0.9862619042396545,0.9861036539077759,0.33221626,-0.0017724037
0.8956325,0.54466,0.89530176,0.5449907,0.3506418,-0.00033074617,0.9859697222709656,0.9861021041870117,0.32221127,-9.1552734e-05,0.986278235912323,0.9863831400871277,0.33536428,-0.0018709898
0.8932135,0.541789,0.8927393,0.54226327,0.35095024,-0.00047427416,0.985626757144928,0.9857035875320435,0.33245265,-6.580353e-05,0.9858994483947754,0.9860250353813171,0.33876967,-0.0023915768
0.8952631,0.55274564,0.8952055,0.5528033,0.3424598,-5.763769e-05,0.9857882261276245,0.9855560660362244,0.3304628,0.00016182661,0.9861294627189636,0.9859095215797424,0.33427984,-0.0016995668
0.8948983,0.54206485,0.8944392,0.54252386,0.35237443,-0.00045901537,0.9855649471282959,0.9858579635620117,0.312167,-0.00030076504,0.9859180450439453,0.9861598014831543,0.32200772,-0.0027747154
0.8919871,0.5348536,0.8915616,0.53527904,0.35670805,-0.00042545795,0.9860116243362427,0.9861974716186523,0.29758453,-0.00016701221,0.9862918853759766,0.9865258932113647,0.31831068,-0.0020772219
0.8966191,0.55359036,0.89640266,0.5538067,0.34281236,-0.00021636486,0.9854652285575867,0.9858099222183228,0.3325855,-0.00020980835,0.9857784509658813,0.9860806465148926,0.33530337,-0.0024838448
0.8944702,0.55043817,0.8942616,0.5506468,0.34382343,-0.00020861626,0.9861677885055542,0.9863519072532654,0.31547612,0.0001296997,0.9864755868911743,0.986629068851471,0.32903838,-0.0013039112
0.8917608,0.5511152,0.89134604,0.55153006,0.34023076,-0.00041484833,0.9859381318092346,0.985957145690918,0.3136053,4.6789646e-05,0.9863231182098389,0.9862333536148071,0.32563877,-0.002039671
0.8930081,0.5379701,0.8925571,0.5384212,0.3545869,-0.00045108795,0.9855440258979797,0.9857968688011169,0.31841767,-0.00027275085,0.9858860969543457,0.9861197471618652,0.3311816,-0.0022894144
0.89531344,0.55098367,0.89506626,0.5512309,0.34408253,-0.00024724007,0.9861437082290649,0.9855996370315552,0.33327854,-0.00018274784,0.9864308834075928,0.9859574437141418,0.33630967,-0.0018212795
0.89465815,0.5436337,0.89431334,0.54397845,0.3506797,-0.00034475327,0.985796332359314,0.9862310886383057,0.31189698,-9.739399e-05,0.9861855506896973,0.986504316329956,0.32188225,-0.0021369457
0.895399,0.5490842,0.89537746,0.5491057,0.34629327,-2.1517277e-05,0.9858489632606506,0.9858600497245789,0.332704,0.00014793873,0.986160397529602,0.9861308932304382,0.3379528,-0.0021457672
0.8963091,0.5477357,0.8961244,0.5479204,0.34838867,-0.0001847148,0.9856532216072083,0.9859001636505127,0.32582325,-0.00025498867,0.9859492778778076,0.9862696528434753,0.32923102,-0.0029189587
0.8935675,0.5466827,0.89337766,0.5468725,0.346695,-0.00018978119,0.9859491586685181,0.9859535098075867,0.3325709,-0.00022625923,0.9862611889839172,0.9862321019172668,0.33351225,-0.002205491
0.89309627,0.5535766,0.8924898,0.5541831,0.33891314,-0.00060653687,0.9859024286270142,0.9858583807945251,0.30663717,-7.355213e-05,0.9862354397773743,0.9861599802970886,0.32132512,-0.0018070936
0.8951073,0.54812413,0.89466035,0.5485711,0.34653622,-0.00044697523,0.9857648611068726,0.9863150119781494,0.3391465,-4.1246414e-05,0.9860898852348328,0.9866363406181335,0.3383289,-0.0020143986
0.89670324,0.5448035,0.896158,0.54534876,0.35135448,-0.0005452633,0.9857467412948608,0.985561192035675,0.3375222,-0.0005174875,0.9860323667526245,0.9859190583229065,0.34091783,-0.0024337769
0.8950899,0.54549646,0.8948214,0.5457649,0.349325,-0.00026845932,0.9859554767608643,0.9862464070320129,0.31270373,0.00014233589,0.9862948060035706,0.9865463376045227,0.32615435,-0.0018935204
0.8942724,0.54857254,0.8940949,0.54875,0.3455224,-0.00017744303,0.9857720136642456,0.9856916069984436,0.33444744,1.8298626e-05,0.9860547184944153,0.9860584139823914,0.3363213,-0.0019841194
0.8921636,0.54850656,0.8922096,0.54846054,0.34370303,4.6014786e-05,0.9857444167137146,0.9854216575622559,0.31536967,-9.9778175e-05,0.9860680103302002,0.9857842326164246,0.32507616,-0.0020934343
0.8911123,0.53878355,0.8906356,0.53926027,0.35185206,-0.00047671795,0.9857351779937744,0.9860386848449707,0.32102346,-8.499622e-05,0.9860123991966248,0.9863433241844177,0.32971662,-0.0029672384
0.8966913,0.54931384,0.8963455,0.5496596,0.3470317,-0.00034576654,0.9858719706535339,0.9857631325721741,0.31195503,-0.00039041042,0.9862581491470337,0.9861207008361816,0.32376283,-0.0026438236
0.89411503,0.55221695,0.894006,0.55232596,0.34178907,-0.000109016895,0.9860438704490662,0.9858672618865967,0.32442737,1.4841557e-05,0.9862655997276306,0.9861337542533875,0.32882679,-0.0023784637
0.8941167,0.5531026,0.89386994,0.55334944,0.34076726,-0.00024682283,0.9857391715049744,0.9855573773384094,0.30631387,-0.00033283234,0.9860498905181885,0.9858918190002441,0.3209864,-0.002188325
0.8948876,0.56121355,0.8942409,0.56186026,0.33302736,-0.0006467104,0.9858843684196472,0.9855498671531677,0.31240022,-0.00010037422,0.9861534237861633,0.9859403371810913,0.3200946,-0.0018655062
0.89597064,0.5469689,0.89563197,0.54730755,0.3486631,-0.0003386736,0.9854890704154968,0.9857835173606873,0.3255778,9.196997e-05,0.985901951789856,0.9860562086105347,0.3299049,-0.0018246174
0.89060533,0.5367079,0.89052695,0.53678626,0.35381907,-7.838011e-05,0.9856126308441162,0.9855330586433411,0.3169667,1.7881393e-05,0.9858918786048889,0.9859059453010559,0.33215594,-0.0022673607
0.89583886,0.5464146,0.89522856,0.5470249,0.34881395,-0.00061029196,0.9855098128318787,0.9852488040924072,0.33662587,-0.00032782555,0.9858331084251404,0.9855741262435913,0.33495563,-0.0028326511
0.8933804,0.5441425,0.89338315,0.54413974,0.34924066,2.7418137e-06,0.9852973222732544,0.9857496023178101,0.32992977,-2.169609e-05,0.9856098890304565,0.9860619306564331,0.33352113,-0.0023487806
0.8963023,0.54119533,0.8957992,0.5416984,0.3546039,-0.0005030632,0.9859049916267395,0.9858843684196472,0.3327722,-0.00038075447,0.9862954616546631,0.9861669540405273,0.33437014,-0.00255239
0.89400804,0.54527,0.8937543,0.5455238,0.34848422,-0.00025379658,0.9860037565231323,0.9859546422958374,0.33520794,-0.00021541119,0.9862598180770874,0.9862769246101379,0.33731657,-0.0020631552
0.8937838,0.5447338,0.8932135,0.54530406,0.34847975,-0.00057023764,0.9862461090087891,0.9858149290084839,0.2937997,-0.00012254715,0.9865109324455261,0.9861316084861755,0.316477,-0.0020662546
0.89421177,0.54854363,0.8937616,0.5489939,0.34521788,-0.0004502535,-0.07252323627471924,-0.07231366634368896,0.30727518,-6.830692e-05,-0.005202770233154297,-0.004909992218017578,0.3174057,-0.0025156736
0.8940583,0.5515873,0.8938234,0.5518222,0.3422361,-0.0002349019,-0.06968069076538086,-0.07018518447875977,0.32262677,-0.00019490719,-0.00467228889465332,-0.0051937103271484375,0.33043444,-0.0016212463
0.89477825,0.54463935,0.8944967,0.5449209,0.34985733,-0.00028157234,-0.0763164758682251,-0.07418370246887207,0.30907696,-0.00036382675,-0.004768848419189453,-0.00461268424987793,0.3210032,-0.0024034977
0.8943243,0.5483334,0.89422214,0.54843557,0.34588873,-0.00010216236,-0.07337450981140137,-0.07769644260406494,0.3154676,3.1471252e-05,-0.005068778991699219,-0.005648136138916016,0.32813203,-0.0016286373
0.89622647,0.5522492,0.89613426,0.55234134,0.34388512,-9.214878e-05,-0.06326460838317871,-0.07874763011932373,0.31516814,5.6743622e-05,-0.004814267158508301,-0.004927396774291992,0.33020902,-0.002082944
0.8975389,0.55265373,0.8971004,0.5530923,0.3444466,-0.00043857098,-0.0740964412689209,-0.07377779483795166,0.3200031,0.0003373623,-0.0050307512283325195,-0.005233883857727051,0.3305124,-0.0020934343
0.89421195,0.5455049,0.89379835,0.54591846,0.34829348,-0.00041353703,-0.0793008804321289,-0.077842116355896,0.33078372,-0.00038468838,-0.005017399787902832,-0.0047686100006103516,0.33943498,-0.0018429756
0.8913462,0.53995,0.890917,0.5403792,0.350967,-0.00042921305,-0.07544934749603271,-0.06965863704681396,0.30936438,-0.0001270771,-0.005237936973571777,-0.005505084991455078,0.32091707,-0.0021134615
0.89397496,0.5418545,0.8932697,0.5425597,0.35141528,-0.00070518255,-0.069815993309021,-0.07432377338409424,0.30821466,-0.00026202202,-0.004836916923522949,-0.004906654357910156,0.32546002,-0.001980424
0.8943011,0.5434693,0.8941416,0.54362875,0.35067236,-0.00015944242,-0.07323074340820312,-0.07676088809967041,0.30316377,-0.00031352043,-0.005908489227294922,-0.005042314529418945,0.32026124,-0.0020308495
0.8965895,0.5449569,0.8963102,0.54523623,0.3513533,-0.00027930737,-0.0709761381149292,-0.07097721099853516,0.33062363,4.61936e-05,-0.005236029624938965,-0.005084872245788574,0.3381034,-0.0016750097
0.8940627,0.5479835,0.89401644,0.5480297,0.34603298,-4.61936e-05,-0.07821536064147949,-0.07118487358093262,0.32607096,0.0004904866,-0.005203723907470703,-0.005090117454528809,0.3326761,-0.0018883944
0.89601195,0.5571896,0.89582884,0.5573727,0.33863926,-0.00018310547,-0.06380581855773926,-0.06574106216430664,0.32189476,-0.0001732111,-0.004911065101623535,-0.004987835884094238,0.32500297,-0.0023311377
0.89505315,0.55193526,0.89442676,0.5525616,0.34249157,-0.0006263256,-0.07304775714874268,-0.07204210758209229,0.32518864,5.0127506e-05,-0.004953861236572266,-0.0044400691986083984,0.33116287,-0.001716733
0.89757574,0.5516254,0.89760137,0.55159974,0.345976,2.5629997e-05,-0.07056999206542969,-0.07650136947631836,0.3376037,0.00010639429,-0.0048084259033203125,-0.005443215370178223,0.33981556,-0.0019562244
0.8960748,0.5480633,0.89596915,0.5481689,0.34790587,-0.00010561943,-0.06558144092559814,-0.07646644115447998,0.3255356,-6.484985e-05,-0.004179239273071289,-0.005165696144104004,0.33492947,-0.0020350218
0.89648014,0.5593806,0.896429,0.55943173,0.3370484,-5.1140785e-05,-0.08253955841064453,-0.07340991497039795,0.3231058,-0.00015103817,-0.005671858787536621,-0.005145072937011719,0.32570416,-0.0017989874
0.89614385,0.5420049,0.89531183,0.5428369,0.35330695,-0.00083202124,-0.0833132266998291,-0.07158219814300537,0.34134626,-0.00025510788,-0.005846858024597168,-0.0051076412200927734,0.34398586,-0.0022958517
0.8949147,0.5573213,0.89465773,0.5575782,0.33733648,-0.00025689602,-0.07564496994018555,-0.06944608688354492,0.3111245,-0.00016152859,-0.0050383806228637695,-0.005160093307495117,0.32444096,-0.0018031597
0.89349484,0.54759014,0.89274514,0.54833984,0.345155,-0.0007497072,-0.07713282108306885,-0.07304596900939941,0.30117714,-0.0003604889,-0.0050002336502075195,-0.005222678184509277,0.31829053,-0.0021691322
0.89469653,0.5465795,0.89465934,0.54661673,0.3480798,-3.7252903e-05,-0.0737752914428711,-0.07413315773010254,0.31890506,0.00036787987,-0.0053435564041137695,-0.0043152570724487305,0.332614,-0.0015410185
0.8941723,0.5455059,0.89377534,0.54590285,0.34826946,-0.00039696693,-0.07263743877410889,-0.06790244579315186,0.30984354,0.0002786517,-0.005234479904174805,-0.0041277408599853516,0.31931877,-0.0021522045
0.89462745,0.54569685,0.89424396,0.54608035,0.3485471,-0.00038349628,-0.0756378173828125,-0.07605922222137451,0.3338771,0.00016903877,-0.005295157432556152,-0.005652308464050293,0.34155267,-0.0016453266
0.8986696,0.5548365,0.8982757,0.55523044,0.34343916,-0.0003939271,-0.06821548938751221,-0.08006870746612549,0.32768148,-0.00028562546,-0.005152702331542969,-0.005316615104675293,0.3335266,-0.0021682978
0.8933391,0.54950774,0.8932733,0.5495735,0.34376562,-6.574392e-05,-0.07860255241394043,-0.071311354637146,0.3154258,0.00024342537,-0.004990935325622559,-0.004603981971740723,0.32761717,-0.00241673
0.89290696,0.53320277,0.89319235,0.53291744,0.35998952,0.00028532743,-0.06978750228881836,-0.06440329551696777,0.3299474,-0.00022029877,-0.004907011985778809,-0.005109310150146484,0.33857793,-0.002699852
0.89131147,0.54206264,0.89053017,0.542844,0.34846747,-0.0007813573,-0.07880735397338867,-0.07939791679382324,0.310493,-0.0003402233,-0.004689574241638184,-0.004905223846435547,0.31957984,-0.0024914742
0.89629936,0.5484091,0.89588845,0.54882,0.34747934,-0.00041091442,-0.07239627838134766,-0.07866930961608887,0.31008422,8.022785e-05,-0.004527926445007324,-0.005934000015258789,0.32402545,-0.0018599033
0.8921971,0.5392039,0.8919882,0.5394128,0.35278428,-0.00020891428,-0.07117700576782227,-0.0724492073059082,0.31912202,-4.3034554e-05,-0.004285931587219238,-0.004704475402832031,0.33009148,-0.0023252964
0.8941234,0.54859424,0.8944458,0.5482718,0.3458516,0.00032246113,-0.0767296552658081,-0.07312750816345215,0.30038226,-8.9883804e-05,-0.0049152374267578125,-0.0052051544189453125,0.3183301,-0.0021983385
0.8949653,0.55256546,0.89444524,0.5530855,0.34187979,-0.0005200505,-0.0686502456665039,-0.07680106163024902,0.32063025,-0.00014591217,-0.005570530891418457,-0.0054433345794677734,0.32544613,-0.0017102957
0.8944575,0.5586995,0.89423877,0.5589182,0.33553934,-0.00021868944,-0.07790958881378174,-0.07552194595336914,0.3170207,-0.00015413761,-0.0054357051849365234,-0.005625486373901367,0.3234933,-0.0021086931
0.8939565,0.5521289,0.8937748,0.55231065,0.34164584,-0.00018173456,-0.07177186012268066,-0.08229756355285645,0.33243078,-3.874302e-05,-0.005131125450134277,-0.005604982376098633,0.33372647,-0.0018849373
0.89355105,0.5574447,0.8932367,0.557759,0.33579206,-0.0003142953,-0.06660079956054688,-0.07263505458831787,0.32992768,-0.000574708,-0.004440426826477051,-0.004717230796813965,0.3290698,-0.0025960207
0.8939667,0.54539907,0.8933944,0.54597133,0.34799534,-0.0005722642,-0.07447636127471924,-0.0886373519897461,0.30605245,4.1604042e-05,-0.004768490791320801,-0.005772829055786133,0.324364,-0.00230062
0.89409345,0.54571205,0.8938606,0.5459449,0.34814852,-0.00023287535,-0.06580972671508789,-0.07613420486450195,0.31883144,-0.00045835972,-0.0054285526275634766,-0.004975676536560059,0.33082557,-0.0030448437
0.8960607,0.55737245,0.8958025,0.55763066,0.33843005,-0.00025820732,-0.07046246528625488,-0.0793755054473877,0.31589895,3.8087368e-05,-0.004636526107788086,-0.004533886909484863,0.32648808,-0.0017946959
0.8980139,0.5492069,0.89761066,0.54961014,0.34840375,-0.00040322542,-0.07081449031829834,-0.0757298469543457,0.32982308,-9.036064e-05,-0.005139708518981934,-0.004787087440490723,0.3380429,-0.0020984411
0.89558655,0.54676425,0.89597744,0.5463734,0.34921312,0.00039082766,-0.07956445217132568,-0.06577932834625244,0.3183151,0.0002387762,-0.004811882972717285,-0.003801703453063965,0.3255065,-0.0020551682
0.8943525,0.5480142,0.89354867,0.54881805,0.34553444,-0.00080382824,-0.08613550662994385,-0.0724797248840332,0.31523365,-0.00018751621,-0.004952788352966309,-0.005293846130371094,0.32677388,-0.002367735
0.89746594,0.5473684,0.89698285,0.5478515,0.34961444,-0.00048309565,-0.07583725452423096,-0.07342243194580078,0.3347826,0.0002297759,-0.005242466926574707,-0.005213141441345215,0.3397922,-0.0021994114
0.8930564,0.5499549,0.8924694,0.5505419,0.34251451,-0.00058698654,-0.0747535228729248,-0.06540775299072266,0.29294616,0.00016874075,-0.005408644676208496,-0.004523038864135742,0.31258857,-0.0018074512
0.89477897,0.54770124,0.8943873,0.5480929,0.34668607,-0.00039166212,-0.06595170497894287,-0.07203686237335205,0.32273102,0.00021588802,-0.004624485969543457,-0.004748106002807617,0.33052456,-0.0020215511
0.8956063,0.55196553,0.89537495,0.5521968,0.34340948,-0.00023126602,-0.08610904216766357,-0.07484686374664307,0.3335114,-7.390976e-05,-0.00457155704498291,-0.005431056022644043,0.33480114,-0.0019170046
0.89442694,0.552441,0.89399725,0.5528707,0.34155625,-0.00042968988,-0.07724344730377197,-0.07731938362121582,0.33209383,-0.00025177002,-0.0046465396881103516,-0.004816293716430664,0.33164585,-0.002453804
0.89400494,0.55174184,0.89355767,0.5521891,0.34181583,-0.00044727325,-0.0717473030090332,-0.07459759712219238,0.32807642,-0.00030004978,-0.005306601524353027,-0.005013585090637207,0.3331387,-0.0019071102
0.8909087,0.54660964,0.89093983,0.5465785,0.3443302,3.1113625e-05,-0.0665745735168457,-0.08006596565246582,0.30271477,-0.000166893,-0.004413247108459473,-0.00527036190032959,0.31877285,-0.0021357536
0.89625365,0.54888093,0.8957852,0.5493494,0.34690422,-0.0004684925,-0.0704418420791626,-0.06367075443267822,0.32446486,-0.000121474266,-0.004951596260070801,-0.004796028137207031,0.33017832,-0.0024317503
0.8967054,0.55628186,0.89648485,0.55650234,0.34020305,-0.00022047758,-0.0791013240814209,-0.08498048782348633,0.33513498,-3.516674e-05,-0.00541841983795166,-0.005442619323730469,0.3323664,-0.0018117428
0.8958966,0.55156744,0.8956748,0.55178916,0.34410745,-0.00022172928,-0.07950937747955322,-0.06845974922180176,0.32637548,-9.3221664e-05,-0.005203843116760254,-0.004164695739746094,0.33154398,-0.0018782616
0.89359015,0.545732,0.893547,0.54577523,0.34781492,-4.3213367e-05,-0.07047462463378906,-0.07502579689025879,0.32844406,8.4757805e-05,-0.0051795244216918945,-0.0049283504486083984,0.3359906,-0.0018473864
0.8968038,0.5489019,0.89637256,0.5493331,0.3474707,-0.00043118,-0.07605421543121338,-0.07265901565551758,0.31575227,-0.00028955936,-0.004825234413146973,-0.0050525665283203125,0.32789987,-0.002502799
0.8930071,0.5516325,0.8928077,0.55183196,0.34117514,-0.00019943714,-0.07194292545318604,-0.07297372817993164,0.2937876,-8.6545944e-05,-0.005157470703125,-0.00571131706237793,0.31294048,-0.0021400452
0.89353764,0.54124784,0.89311486,0.5416706,0.35186702,-0.00042277575,-0.07924115657806396,-0.06617724895477295,0.30399752,-0.00027811527,-0.005214691162109375,-0.004881620407104492,0.32023954,-0.0028898716
0.89420384,0.55288756,0.8936715,0.5534198,0.340784,-0.0005322695,-0.07852184772491455,-0.059982895851135254,0.31673795,-0.0001052618,-0.005494594573974609,-0.004157423973083496,0.32445472,-0.0018349886
0.893736,0.54995644,0.89345115,0.5502413,0.3434947,-0.0002848506,-0.06842756271362305,-0.06018781661987305,0.28676158,-0.00025475025,-0.005603671073913574,-0.004580497741699219,0.30957407,-0.0018440485
0.89547545,0.5450753,0.8951802,0.5453706,0.35010487,-0.0002952814,-0.08058691024780273,-0.07585406303405762,0.32245332,-0.0004595518,-0.005395293235778809,-0.005020260810852051,0.3307988,-0.0025399923
0.8925473,0.5507894,0.89231455,0.5510222,0.34152514,-0.00023275614,-0.06658923625946045,-0.07397866249084473,0.29225796,-0.00021493435,-0.005349874496459961,-0.005196571350097656,0.31193322,-0.0025084019
0.8956313,0.5422722,0.89494026,0.54296327,0.35266805,-0.00069105625,-0.08512508869171143,-0.07007801532745361,0.33298427,-0.00029492378,-0.006271004676818848,-0.005236029624938965,0.3361175,-0.0020941496
0.8952234,0.5514437,0.8947159,0.55195117,0.3432722,-0.00050747395,-0.07454431056976318,-0.08487272262573242,0.29908174,-0.00015807152,-0.005622267723083496,-0.005292296409606934,0.31392282,-0.0018392801
0.8968781,0.5503846,0.8962214,0.55104136,0.34583676,-0.0006567836,-0.06644570827484131,-0.0689692497253418,0.32395124,-0.00034844875,-0.004250526428222656,-0.004374265670776367,0.3340295,-0.001970172
0.8973611,0.5518189,0.8967726,0.5524074,0.34495372,-0.00058847666,-0.07250821590423584,-0.08291375637054443,0.3328256,-0.000320673,-0.0049773454666137695,-0.004881024360656738,0.33601224,-0.0023776293
0.8954968,0.5515442,0.8951752,0.5518658,0.34363097,-0.00032162666,-0.08831381797790527,-0.06609213352203369,0.3244477,7.605553e-05,-0.0054711103439331055,-0.0043724775314331055,0.33002692,-0.0023707151
0.89667326,0.55588233,0.8965928,0.55596286,0.3407104,-8.0525875e-05,-0.07590031623840332,-0.08336520195007324,0.33680242,-0.00020742416,-0.005183696746826172,-0.006006002426147461,0.33914012,-0.0021076202
0.89552253,0.55761695,0.89520586,0.5579337,0.33758885,-0.00031673908,-0.08053505420684814,-0.07251691818237305,0.3343646,-0.0002361536,-0.006015419960021973,-0.005084514617919922,0.33674204,-0.0020285845
0.89538896,0.544438,0.8951882,0.54463875,0.3507502,-0.00020074844,-0.08666563034057617,-0.07588553428649902,0.3246796,0.0002734065,-0.006209135055541992,-0.005967378616333008,0.33191234,-0.0015922785
0.8946974,0.5488045,0.89461595,0.548886,0.34581143,-8.147955e-05,-0.07995176315307617,-0.07791078090667725,0.31170315,-0.00012671947,-0.005409955978393555,-0.0052498579025268555,0.32284355,-0.0020225048
0.89422494,0.5428304,0.8936388,0.54341656,0.35080838,-0.0005861521,-0.07253837585449219,-0.07120883464813232,0.28958386,-3.0398369e-05,-0.004209399223327637,-0.004901766777038574,0.31785923,-0.002252102
0.8941624,0.5494437,0.89344084,0.5501653,0.34399712,-0.00072157383,-0.07151937484741211,-0.07903671264648438,0.32238662,-0.0003297329,-0.006102442741394043,-0.005265712738037109,0.3265955,-0.001993537
0.89270175,0.54174435,0.89267343,0.54177266,0.35092908,-2.8312206e-05,-0.0799553394317627,-0.06184267997741699,0.3118775,0.00021636486,-0.005713343620300293,-0.00486600399017334,0.32400727,-0.0017920732
0.8946016,0.5545988,0.8938455,0.5553549,0.3392467,-0.0007560849,-0.07024610042572021,-0.07200419902801514,0.30931157,-0.00024843216,-0.005361318588256836,-0.0050067901611328125,0.32047075,-0.0021731853
0.8958751,0.5548471,0.89620537,0.55451685,0.34135824,0.00033026934,-0.06112873554229736,-0.06634366512298584,0.3333888,-3.8027763e-05,-0.004706025123596191,-0.005146503448486328,0.33254635,-0.0021933317
0.8939378,0.5502378,0.89356726,0.55060834,0.3433295,-0.00037056208,-0.07896983623504639,-0.0812913179397583,0.33258706,-0.00011599064,-0.005892038345336914,-0.004948973655700684,0.3353986,-0.0025446415
0.8947835,0.5481912,0.8944765,0.5484982,0.34628528,-0.00030702353,-0.09009277820587158,-0.06872057914733887,0.32401204,-0.0004246235,-0.0055162906646728516,-0.005214095115661621,0.33262765,-0.0024533272
0.8962371,0.542608,0.8956762,0.54316896,0.3530681,-0.0005609393,-0.06859183311462402,-0.06357038021087646,0.3348781,-0.00024032593,-0.005048394203186035,-0.005148530006408691,0.34100807,-0.0025132895
0.89493716,0.5501615,0.8950377,0.5500609,0.34487623,0.000100553036,-0.07994520664215088,-0.06676232814788818,0.32082582,9.864569e-05,-0.006252646446228027,-0.0052024126052856445,0.3294803,-0.0020860434
0.89340246,0.5466264,0.893327,0.5467019,0.34670055,-7.5519085e-05,-0.06785106658935547,-0.06875383853912354,0.3243885,0.0002193451,-0.004562497138977051,-0.004898190498352051,0.3317417,-0.0017613173
0.8957584,0.5451127,0.8957195,0.5451516,0.3506068,-3.886223e-05,-0.06770718097686768,-0.06847310066223145,0.3321225,-0.0003004074,-0.005175471305847168,-0.0053768157958984375,0.33939922,-0.0022133589
0.8947428,0.5562024,0.8943124,0.55663276,0.33811003,-0.00043034554,-0.07956850528717041,-0.07049024105072021,0.31822026,0.00018370152,-0.005111336708068848,-0.004958748817443848,0.32190043,-0.001975298
0.8924371,0.5426374,0.891746,0.5433286,0.34910852,-0.00069117546,-0.07815885543823242,-0.07753968238830566,0.3095069,-0.00019538403,-0.005218386650085449,-0.005443930625915527,0.32362992,-0.0021508932
0.89479464,0.54666173,0.8944712,0.5469851,0.34780955,-0.0003233552,-0.07300686836242676,-0.07029151916503906,0.3172915,1.3053417e-05,-0.005257010459899902,-0.004447817802429199,0.33034652,-0.0025125742
0.8931936,0.5498811,0.89373946,0.54933524,0.34385836,0.00054585934,-0.07529687881469727,-0.07015526294708252,0.31398404,-0.00022423267,-0.004558920860290527,-0.004956960678100586,0.32472026,-0.0025718212
0.89609927,0.5518987,0.8962257,0.55177236,0.3443269,0.00012636185,-0.0606386661529541,-0.06641948223114014,0.33101368,-3.0040741e-05,-0.0042498111724853516,-0.0038706064224243164,0.3363967,-0.0021141768
0.8933904,0.54783624,0.89317673,0.54805,0.34534043,-0.00021374226,-0.07154655456542969,-0.06857728958129883,0.31764466,0.00016307831,-0.0057212114334106445,-0.004023313522338867,0.32410777,-0.0019148588
0.8951541,0.54947555,0.89540243,0.54922724,0.34592688,0.00024831295,-0.06650924682617188,-0.0803062915802002,0.32590717,8.2194805e-05,-0.005203366279602051,-0.0054950714111328125,0.3333481,-0.0018610954
0.8954553,0.5511036,0.8950115,0.55154747,0.34390783,-0.0004438758,-0.07227683067321777,-0.07893884181976318,0.31518304,-0.000100016594,-0.005215167999267578,-0.004851222038269043,0.32655877,-0.0024194717
0.8938949,0.5488442,0.8933979,0.5493412,0.3445537,-0.0004969835,-0.07598543167114258,-0.07173407077789307,0.33038872,-0.00018596649,-0.005223393440246582,-0.004912018775939941,0.33566517,-0.0022993088
0.89215547,0.5418138,0.8917912,0.54217803,0.34997743,-0.00036424398,-0.07277035713195801,-0.06405067443847656,0.28567672,-9.75132e-05,-0.005006194114685059,-0.004484891891479492,0.30890965,-0.0021127462
0.892407,0.55159044,0.8922689,0.5517285,0.3406785,-0.00013804436,-0.08331668376922607,-0.06848335266113281,0.30002517,0.00021111965,-0.0049648284912109375,-0.004619598388671875,0.31598175,-0.0019197464
0.8937034,0.5491648,0.8932967,0.5495715,0.3441319,-0.0004067421,-0.06673061847686768,-0.07605218887329102,0.29037225,5.9127808e-05,-0.005035877227783203,-0.005327820777893066,0.31284088,-0.0020871162
0.899382,0.552279,0.8990451,0.5526159,0.3467661,-0.00033688545,-0.07924866676330566,-0.07020092010498047,0.33514446,-0.00036931038,-0.005213022232055664,-0.00460505485534668,0.33692193,-0.0021079779
0.8960871,0.55437124,0.89543945,0.55501884,0.34106827,-0.00064760447,-0.07820165157318115,-0.07859325408935547,0.32924277,0.00028818846,-0.006543159484863281,-0.005404472351074219,0.33364308,-0.0020807981
0.8962709,0.55498546,0.8962747,0.5549816,0.34128928,3.874302e-06,-0.07898461818695068,-0.08296644687652588,0.30866253,-7.43866e-05,-0.005778670310974121,-0.004846334457397461,0.32263547,-0.0021278858
0.8967384,0.5566693,0.8962171,0.55719066,0.33954775,-0.0005213618,-0.07664072513580322,-0.08101320266723633,0.31908876,-0.0004684925,-0.0049659013748168945,-0.005081892013549805,0.3245089,-0.002563715
0.89521587,0.5504128,0.8945858,0.55104285,0.344173,-0.0006300807,-0.07440483570098877,-0.07165956497192383,0.31699693,-2.503395e-06,-0.0050165653228759766,-0.004986405372619629,0.32782406,-0.0016437769
