x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4367445,0.4221915,0.89281327,-0.033877254,0.47062176,0.45606875,,,0.43033022,0.41522694,,,0.4454565,0.43171412
0.43624586,0.4306041,0.89053214,-0.023682177,0.45992804,0.45428628,,,0.42836344,0.42854273,,,0.44435138,0.43835217
0.42252272,0.43564528,0.88866264,-0.03049463,0.45301735,0.4661399,,,0.42095858,0.42695183,,,0.43130207,0.4424299
0.432777,0.4366743,0.893893,-0.024441719,0.4572187,0.46111602,,,0.42679632,0.4306208,,,0.44249994,0.44365436
0.43330312,0.42902172,0.89170974,-0.029384911,0.46268803,0.45840663,,,0.42199677,0.42146873,,,0.44058675,0.43808144
0.42761642,0.4356836,0.89217263,-0.02887261,0.45648903,0.46455622,,,0.42081827,0.42455178,,,0.43825036,0.4456948
0.4363429,0.43161482,0.89383304,-0.02587533,0.46221823,0.45749015,,,0.42530465,0.41711807,,,0.4427591,0.43839294
0.4274963,0.43475395,0.8904837,-0.028233409,0.45572972,0.46298736,,,0.41635263,0.42205173,,,0.4346174,0.44303286
0.431885,0.41961014,0.8905008,-0.039005637,0.47089064,0.45861578,,,0.41893524,0.40771294,,,0.43957376,0.4288299
0.4327997,0.4382367,0.8934972,-0.022460818,0.45526052,0.46069753,,,0.43241447,0.43006516,,,0.44403875,0.44524157
0.43312907,0.4278106,0.89096534,-0.030025661,0.46315473,0.45783627,,,0.42557687,0.41286778,,,0.4390357,0.4338047
0.42797917,0.430768,0.89232004,-0.033572853,0.46155202,0.46434087,,,0.41446382,0.41413194,,,0.43764204,0.43808055
0.4275961,0.43540114,0.89213896,-0.029141724,0.45673782,0.46454287,,,0.4191969,0.42900532,,,0.4345941,0.4422819
0.435579,0.43938303,0.8924751,-0.017513096,0.4530921,0.45689613,,,0.4327492,0.4385991,,,0.44381464,0.44831955
0.4338609,0.42902505,0.892589,-0.029703021,0.46356392,0.45872808,,,0.42601162,0.43239075,,,0.44353843,0.4414665
0.43452138,0.4307356,0.8923967,-0.027139723,0.4616611,0.4578753,,,0.43093282,0.42878014,,,0.4433576,0.43808508
0.43982524,0.4349395,0.8934256,-0.018660843,0.45848608,0.45360035,,,0.44552433,0.43279117,,,0.45075172,0.44366944
0.42991912,0.43259966,0.89163315,-0.029114366,0.4590335,0.46171403,,,0.41904438,0.4239064,,,0.43835127,0.4407993
0.42376983,0.42859882,0.89152545,-0.039156795,0.46292663,0.46775562,,,0.4037664,0.419349,,,0.43095005,0.43656468
0.44452953,0.42912555,0.89214295,-0.01848787,0.4630174,0.44761342,,,0.44486177,0.4334011,,,0.4535774,0.44060045
0.4341225,0.42566824,0.89239705,-0.032606304,0.4667288,0.45827454,,,0.42187834,0.41044575,,,0.441006,0.43359804
0.43723905,0.4381023,0.8941633,-0.018821955,0.456061,0.45692426,,,0.43677938,0.4304496,,,0.44689322,0.44721758
0.4375372,0.4339519,0.894076,-0.022586882,0.46012408,0.4565388,,,0.42983592,0.42492294,,,0.445836,0.44144017
0.42321956,0.42256975,0.89052135,-0.044732034,0.4679516,0.4673018,,,0.40326524,0.39844418,,,0.42872852,0.42865384
0.4282468,0.43666285,0.89222777,-0.02731812,0.45556492,0.46398097,,,0.43156505,0.43679672,,,0.43986398,0.4483878
0.42877078,0.4289828,0.8916881,-0.033934534,0.4627053,0.46291733,,,0.41791123,0.41754043,,,0.43589926,0.43612486
0.42827076,0.43201458,0.89179844,-0.031513095,0.45978385,0.46352768,,,0.42150837,0.42250288,,,0.43785036,0.4409234
0.43704325,0.42422277,0.89236015,-0.031094134,0.46813738,0.4553169,,,0.42728728,0.40448582,,,0.4435764,0.43214077
0.43819636,0.42107373,0.8917026,-0.032432497,0.47062886,0.45350623,,,0.4328186,0.40328115,,,0.44821262,0.4273482
0.43290508,0.4280792,0.8926574,-0.031673133,0.4645782,0.45975232,,,0.42281455,0.42010486,,,0.44147784,0.43689334
0.4325797,0.43256193,0.88949645,-0.024354815,0.4569345,0.45691675,,,0.4230994,0.4126436,,,0.43953687,0.43756104
0.43707603,0.4278806,0.8921313,-0.027174711,0.46425074,0.4550553,,,0.41596335,0.4083392,,,0.4451062,0.43388253
0.43343633,0.43749815,0.89434,-0.023405492,0.45684183,0.46090364,,,0.42130983,0.43153888,,,0.4387095,0.4449516
0.43893337,0.42885387,0.889848,-0.022060752,0.46099412,0.45091462,,,0.42165786,0.4147243,,,0.4454925,0.4363243
0.43028873,0.44288462,0.8936742,-0.020500839,0.45078957,0.46338546,,,0.43109643,0.4406166,,,0.43876994,0.45133024
0.4281702,0.44213527,0.8941986,-0.023893118,0.45206332,0.4660284,,,0.41457695,0.42995292,,,0.43521506,0.4501989
0.42886013,0.42327857,0.88905764,-0.03691894,0.46577907,0.4601975,,,0.40505266,0.4022494,,,0.4340375,0.4303143
0.43306965,0.4262882,0.89156467,-0.032206833,0.46527648,0.45849502,,,0.4299265,0.4126274,,,0.4428715,0.4337557
0.43720084,0.42220503,0.89238256,-0.032976687,0.47017753,0.45518172,,,0.42384088,0.40972358,,,0.44425917,0.43054575
0.41746318,0.4251321,0.88922596,-0.04663068,0.46409386,0.47176278,,,0.39250278,0.39644188,,,0.42434996,0.42916584
0.43095553,0.4320293,0.8912946,-0.028309762,0.4592653,0.46033907,,,0.42121398,0.4179793,,,0.43784654,0.43943214
0.43609893,0.4388131,0.89275277,-0.017840743,0.45393968,0.45665383,,,0.4327858,0.43453896,,,0.44533062,0.44887906
0.4364066,0.4264558,0.8907842,-0.027921796,0.4643284,0.4543776,,,0.43074203,0.4205665,,,0.44505358,0.43627554
0.43727005,0.42613697,0.89190096,-0.02849394,0.465764,0.4546309,,,0.423683,0.4071055,,,0.44432056,0.43282807
0.42522794,0.43352848,0.8919359,-0.033179462,0.4584074,0.46670794,,,0.41583174,0.41546273,,,0.4354354,0.44153517
0.43960273,0.4258784,0.8921398,-0.026658654,0.4662614,0.45253706,,,0.43146813,0.41429108,,,0.44565648,0.43465
0.43388897,0.43969446,0.89314395,-0.019560516,0.4534495,0.45925498,,,0.43478477,0.43138707,,,0.4417597,0.44590014
0.43589115,0.41861796,0.8910521,-0.03654301,0.47243416,0.45516098,,,0.4182846,0.4031145,,,0.44466954,0.42463553
0.42200434,0.42895216,0.8897872,-0.038830698,0.46083504,0.46778286,,,0.4095443,0.41647524,,,0.42905092,0.43492776
0.42232174,0.43359733,0.8912137,-0.035294652,0.4576164,0.46889198,,,0.40962994,0.41137892,,,0.42979354,0.43934375
0.44065332,0.42648387,0.8926882,-0.025551021,0.46620435,0.4520349,,,0.43238807,0.42028046,,,0.44857103,0.43564475
0.4268962,0.43799883,0.89215726,-0.02726221,0.45415843,0.46526104,,,0.42145532,0.4244926,,,0.43450707,0.4451602
0.42864293,0.43641472,0.89140815,-0.026350498,0.45499343,0.46276522,,,0.42110413,0.43807924,,,0.43682724,0.44730777
0.43473887,0.42914063,0.890005,-0.02612549,0.46086437,0.45526612,,,0.4252382,0.42595136,,,0.44343954,0.4380545
0.43277514,0.43744093,0.8930035,-0.022787452,0.4555626,0.46022838,,,0.4157378,0.42728943,,,0.4393193,0.44471008
0.4334792,0.425678,0.8912419,-0.032084703,0.4655639,0.45776272,,,0.42464328,0.4129402,,,0.44209474,0.43603855
0.43662995,0.44245493,0.8961321,-0.017047226,0.45367718,0.45950216,,,0.43623233,0.44871807,,,0.44785327,0.45497715
0.4327904,0.43254918,0.89103186,-0.025692284,0.45848268,0.45824146,,,0.42536783,0.42469138,,,0.44105893,0.43979257
0.44394475,0.44316912,0.893824,-0.006710112,0.45065486,0.44987923,,,0.45569515,0.44581085,,,0.4565453,0.45614183
0.44089437,0.4326744,0.89518756,-0.021618783,0.46251315,0.4542932,,,0.43725407,0.4296589,,,0.449696,0.44519246
0.43028325,0.43430984,0.8931568,-0.028563738,0.458847,0.46287358,,,0.41814446,0.42744488,,,0.4378683,0.44105476
0.43152314,0.43162823,0.8912049,-0.028053522,0.45957667,0.45968175,,,0.42256635,0.42312247,,,0.43974197,0.4418515
0.43940198,0.4303558,0.8927329,-0.022975147,0.46237713,0.45333093,,,0.4420296,0.4296956,,,0.44883716,0.44170046
0.43996263,0.43782485,0.89446604,-0.016678572,0.4566412,0.45450342,,,0.43021137,0.43206125,,,0.44637257,0.4470051
0.43171972,0.4278372,0.8925904,-0.03303349,0.4647532,0.46087068,,,0.4170661,0.4144714,,,0.43739355,0.4345215
0.4315397,0.43438268,0.8914831,-0.025560737,0.45710045,0.4599434,,,0.42398804,0.42984724,,,0.4403128,0.44360965
0.42701524,0.42995256,0.89168125,-0.034713447,0.4617287,0.464666,,,0.41531014,0.4106844,,,0.43361962,0.43573356
0.43899882,0.4323219,0.8925146,-0.021193862,0.46019268,0.45351577,,,0.43265373,0.4302513,,,0.4455322,0.44309586
0.43944526,0.43470722,0.8930597,-0.01890719,0.45835245,0.4536144,,,0.44046217,0.42165226,,,0.44755602,0.44555122
0.4389375,0.43659765,0.8916253,-0.016090155,0.45502764,0.4526878,,,0.43560785,0.4325785,,,0.44742864,0.44541413
0.4278077,0.44192362,0.8916189,-0.0218876,0.4496953,0.46381122,,,0.423703,0.44218242,,,0.43805844,0.45219594
0.4301014,0.4334157,0.8953216,-0.031804502,0.4619059,0.4652202,,,0.41941106,0.41737413,,,0.43676287,0.43921387
0.43381006,0.42843807,0.8915033,-0.029255152,0.4630652,0.45769322,,,0.43003905,0.42211175,,,0.44530225,0.43873757
0.43918556,0.42693818,0.8922945,-0.02617079,0.46535635,0.45310897,,,0.43509787,0.42021608,,,0.4476676,0.43393457
0.42817795,0.4362663,0.8923507,-0.027906418,0.45608437,0.46417272,,,0.41799712,0.4141432,,,0.43567008,0.4424951
0.42954606,0.43312138,0.89134204,-0.028674603,0.45822066,0.461796,,,0.41944999,0.425416,,,0.43781966,0.44070083
0.42781776,0.43099517,0.8908976,-0.032084644,0.4599024,0.4630798,,,0.41831976,0.42612195,,,0.43432617,0.44054675
0.4356748,0.43139446,0.89244366,-0.025374413,0.4610492,0.45676887,,,0.4249122,0.4210143,,,0.44283378,0.4395575
0.43153578,0.43415588,0.8921493,-0.026457667,0.45799345,0.46061355,,,0.41648996,0.42462546,,,0.44056743,0.44318563
0.42137492,0.4296162,0.8891468,-0.038155675,0.4595306,0.4677719,,,0.40568024,0.40361625,,,0.4278832,0.43486965
0.41526246,0.4327743,0.89073855,-0.04270178,0.45796424,0.4754761,,,0.39312798,0.41369575,,,0.42176515,0.43795562
0.42583275,0.4342618,0.893598,-0.033503473,0.45933622,0.46776527,,,0.41145957,0.41651303,,,0.43264163,0.44072497
0.4308753,0.4278264,0.8917315,-0.033029795,0.4639051,0.4608562,,,0.4224801,0.41850865,,,0.43730325,0.4374529
0.43637192,0.41965103,0.89072937,-0.034706414,0.47107834,0.45435745,,,0.42652655,0.40724802,,,0.44510597,0.42890167
0.44168556,0.42367083,0.8924144,-0.027058005,0.46874356,0.45072883,,,0.43284076,0.4183451,,,0.45136237,0.4323548
0.43840325,0.43456066,0.89466316,-0.02169925,0.4601025,0.4562599,,,0.43490672,0.43067914,,,0.44803065,0.4427417
0.43173903,0.44288892,0.89086163,-0.016233683,0.4479727,0.4591226,,,0.43059027,0.43954873,,,0.44274396,0.4519688
0.43985307,0.43267995,0.8924886,-0.019955575,0.45980865,0.45263553,,,0.43819094,0.4331633,,,0.4492573,0.44120532
0.43270737,0.4351371,0.8915293,-0.02368486,0.45639223,0.45882195,,,0.42891097,0.42837268,,,0.4405182,0.4429723
0.43765885,0.42848432,0.8916688,-0.02552563,0.46318448,0.45400995,,,0.42952555,0.42160076,,,0.44707048,0.43636012
0.42828208,0.43914962,0.8932524,-0.025820673,0.45410275,0.4649703,,,0.41992015,0.43079454,,,0.4363659,0.44514793
0.4347735,0.42708313,0.8911676,-0.029310942,0.46408445,0.45639408,,,0.4219306,0.41779768,,,0.44185394,0.43553424
0.43201143,0.44215173,0.89266443,-0.018501282,0.4505127,0.460653,,,0.4262724,0.43907118,,,0.44196987,0.45202798
0.44089687,0.42988437,0.89331067,-0.022529423,0.4634263,0.4524138,,,0.43037915,0.4246838,,,0.44779313,0.44097334
0.4412338,0.42832232,0.8937351,-0.024178982,0.4654128,0.4525013,,,0.4372943,0.42140275,,,0.45045072,0.43879455
0.41979247,0.43102968,0.8875658,-0.03674364,0.4565361,0.46777332,,,0.40271413,0.40900612,,,0.42669898,0.43608487
0.4369017,0.42318422,0.8939907,-0.03390479,0.47080648,0.457089,,,0.42983657,0.4144044,,,0.44476867,0.43020922
0.4332024,0.43341118,0.89346033,-0.026846766,0.46004915,0.46025795,,,0.42000765,0.42594767,,,0.4402097,0.44166094
0.43160558,0.43464142,0.8927173,-0.026470304,0.45807588,0.46111172,,,0.42559153,0.4292361,,,0.43974298,0.44222754
0.43471158,0.4251387,0.8874303,-0.027580023,0.4622916,0.45271873,,,0.4202963,0.4116096,,,0.44125998,0.43304187
0.43350816,0.43762922,0.89222735,-0.021089971,0.45459813,0.4587192,,,0.43522513,0.43581176,,,0.44476712,0.4480096
0.42994577,0.43094647,0.89221996,-0.031327724,0.4612735,0.4622742,,,0.4213286,0.41716725,,,0.43928885,0.43889767
0.43972808,0.42435187,0.88951087,-0.025430918,0.465159,0.4497828,,,0.43441117,0.4213937,,,0.44880414,0.43510282
0.43458384,0.43240666,0.8903142,-0.023323715,0.45790756,0.45573038,,,0.43113726,0.42895758,,,0.4436242,0.44363278
0.4294476,0.43499404,0.89260405,-0.02816242,0.45761,0.46315646,,,0.42142606,0.4266745,,,0.4378854,0.44216275
0.43894565,0.4296416,0.8911452,-0.022557974,0.46150362,0.45219958,,,0.43877214,0.4227366,,,0.4461447,0.4384699
0.4382168,0.42820406,0.8934357,-0.027014852,0.46523166,0.4552189,,,0.43806916,0.41916895,,,0.44916546,0.4382804
0.43848157,0.4385385,0.8923952,-0.015375137,0.4538567,0.45391363,,,0.4427948,0.43634045,,,0.4490106,0.44685602
0.43370664,0.43690687,0.893031,-0.022417486,0.45612413,0.45932436,,,0.42922133,0.43764305,,,0.44223183,0.44592857
0.42357123,0.43797386,0.89208776,-0.030542672,0.4541139,0.46851653,,,0.41403854,0.43035376,,,0.43324316,0.44530362
0.42571294,0.43479615,0.8925826,-0.032073498,0.45778644,0.46686965,,,0.40996563,0.4190405,,,0.4349953,0.44155264
0.43483293,0.43911356,0.89469296,-0.02074647,0.4555794,0.45986003,,,0.4377764,0.44685602,,,0.44714403,0.4523064
0.43072516,0.4408105,0.8917398,-0.020204127,0.45092928,0.46101463,,,0.42431092,0.44439095,,,0.44029313,0.4504521
0.43164015,0.42546135,0.8911532,-0.034051716,0.46569186,0.45951307,,,0.41861802,0.413289,,,0.4394737,0.43262088
0.42689562,0.4369207,0.8951837,-0.03136736,0.45826298,0.46828806,,,0.42733693,0.4280262,,,0.43797266,0.44691336
0.43485296,0.43793786,0.8937624,-0.020971596,0.45582455,0.45890945,,,0.43652225,0.4389211,,,0.44341826,0.44948578
0.43264633,0.43558198,0.89279157,-0.024563253,0.4572096,0.46014524,,,0.42549694,0.42085904,,,0.44275612,0.44484073
0.42554164,0.4410373,0.89321357,-0.026634634,0.45217627,0.46767193,,,0.4160217,0.4342608,,,0.435454,0.4493109
0.42920274,0.4385441,0.8911871,-0.023440242,0.45264298,0.46198434,,,0.4231553,0.43153346,,,0.4394607,0.44784296
0.425848,0.42839003,0.89008206,-0.035844028,0.46169204,0.46423405,,,0.4127602,0.4090562,,,0.4329114,0.43582153
0.42319423,0.42152458,0.88897425,-0.044255435,0.46744967,0.46578002,,,0.40323174,0.39412403,,,0.42790997,0.42716914
0.43461394,0.43527228,0.89164364,-0.021757424,0.45637137,0.4570297,,,0.43352717,0.43010867,,,0.44356036,0.44294053
0.43468553,0.42638183,0.8926663,-0.031598926,0.46628445,0.45798075,,,0.41778594,0.4174626,,,0.43995202,0.43446755
0.42587095,0.4375018,0.8910644,-0.027691662,0.45356262,0.46519345,,,0.4106182,0.4263627,,,0.43419653,0.44498992
0.42813987,0.43403786,0.8903822,-0.028204441,0.4563443,0.4622423,,,0.41584933,0.4146976,,,0.4357118,0.43982434
0.42951912,0.4291824,0.89241034,-0.03370881,0.46322793,0.46289122,,,0.40924722,0.42059112,,,0.43582726,0.43749934
0.43398702,0.43237877,0.89215004,-0.025784254,0.45977128,0.45816302,,,0.42686445,0.4208827,,,0.44192278,0.43940175
0.43085545,0.43294615,0.89225185,-0.02845025,0.4593057,0.4613964,,,0.41986454,0.4173736,,,0.4379539,0.44063473
0.43168455,0.43877834,0.8937075,-0.02324462,0.45492917,0.46202296,,,0.42382318,0.4210841,,,0.4410513,0.44475788
0.43123704,0.43777806,0.8935484,-0.024533331,0.45577037,0.4623114,,,0.424896,0.42534155,,,0.44049734,0.44563264
0.43835896,0.43783838,0.89409775,-0.017900407,0.45625937,0.45573878,,,0.44769967,0.44462436,,,0.45175081,0.4496786
0.4323746,0.43004054,0.88919157,-0.026776433,0.45915103,0.45681697,,,0.41699558,0.40979093,,,0.43960977,0.43511778
0.42408937,0.43552238,0.8924895,-0.032877743,0.45696712,0.46840012,,,0.4001668,0.4181515,,,0.4301802,0.4402598
0.4263971,0.4284075,0.8889638,-0.034159243,0.46055633,0.46256673,,,0.40567064,0.40579987,,,0.4313041,0.43545526
0.43256962,0.42821592,0.8915515,-0.03076595,0.46333557,0.45898187,,,0.42343277,0.41638285,,,0.44211507,0.43589973
0.42436332,0.4282124,0.89096403,-0.038388312,0.46275163,0.46660072,,,0.407417,0.4017266,,,0.4309888,0.4324988
0.43531412,0.4421441,0.89178956,-0.014331341,0.44964546,0.45647544,,,0.44320756,0.44785982,,,0.4470805,0.45685345
0.42872697,0.4325356,0.8924015,-0.031138957,0.45986593,0.46367455,,,0.4157012,0.4157096,,,0.43561935,0.44061393
0.4384455,0.42324233,0.8940858,-0.032397985,0.4708435,0.45564032,,,0.42652225,0.41460562,,,0.44617563,0.43518245
0.43727207,0.42686892,0.8932331,-0.029092133,0.4663642,0.45596105,,,0.43516523,0.41641504,,,0.4470812,0.4346552
0.43194044,0.43854618,0.8915167,-0.021030068,0.4529705,0.45957625,,,0.43315727,0.44631428,,,0.44241273,0.45098394
0.4368919,0.42918718,0.89355856,-0.02747947,0.46437138,0.45666665,,,0.43224138,0.42254472,,,0.4500124,0.43873096
0.43344682,0.43832844,0.89288205,-0.02110678,0.4545536,0.45943522,,,0.43064743,0.43951827,,,0.44377255,0.45039684
0.42984277,0.4321139,0.889479,-0.027522326,0.4573651,0.4596362,,,0.4210248,0.43193257,,,0.43900162,0.44293195
0.43904853,0.43191063,0.89418626,-0.023227096,0.46227562,0.45513773,,,0.4291227,0.42682004,,,0.44714552,0.44221014
0.43649447,0.43251193,0.8914707,-0.022464275,0.45895875,0.4549762,,,0.42760462,0.42074913,,,0.4433598,0.4411192
0.43337876,0.42880118,0.89360267,-0.031422734,0.4648015,0.4602239,,,0.4253837,0.41964132,,,0.44372892,0.4363892
0.4389785,0.43612236,0.8934936,-0.018392742,0.45737123,0.4545151,,,0.44191438,0.4375487,,,0.4479037,0.4473356
0.43005252,0.43100464,0.8907012,-0.029644012,0.45969653,0.46064866,,,0.42354918,0.42671114,,,0.4380967,0.4411595
0.42903292,0.434484,0.8925504,-0.029033482,0.4580664,0.4635175,,,0.4206993,0.42400378,,,0.43776715,0.4439894
0.42534196,0.43176025,0.89063025,-0.03352803,0.45887,0.46528828,,,0.41218615,0.4167589,,,0.43266702,0.43918836
0.4250121,0.437612,0.8902741,-0.027649999,0.4526621,0.465262,,,0.4178661,0.4304679,,,0.4319662,0.44590777
0.42901617,0.4264388,0.88838357,-0.032928586,0.46194476,0.4593674,,,0.40755534,0.40830666,,,0.43228894,0.43353307
0.4454776,0.4257843,0.8931628,-0.021900892,0.4673785,0.44768518,,,0.442523,0.41890198,,,0.45454365,0.43385345
0.41848874,0.43165725,0.8899087,-0.039762676,0.45825142,0.47141993,,,0.39581883,0.41458273,,,0.42465496,0.43765628
0.43091285,0.43757832,0.894668,-0.02617681,0.45708966,0.46375513,,,0.4194702,0.42867595,,,0.43916386,0.44751084
0.42759287,0.4370469,0.89137024,-0.026730478,0.45432335,0.46377736,,,0.42668593,0.43184906,,,0.43856114,0.44721532
0.45087355,0.43324333,0.89665926,-0.012542367,0.46341592,0.4457857,,,0.4604318,0.4418779,,,0.46237487,0.44587582
0.42539936,0.43435645,0.8911847,-0.031428874,0.45682824,0.46578532,,,0.41917604,0.42299366,,,0.43580884,0.44125706
0.4367484,0.42444515,0.89211446,-0.030920923,0.4676693,0.45536608,,,0.4223429,0.40758902,,,0.44220465,0.43267632
0.43192947,0.42231232,0.8903897,-0.036147892,0.46807736,0.4584602,,,0.4178396,0.40616226,,,0.4401862,0.430663
0.42863327,0.43628424,0.8902638,-0.02534628,0.45397955,0.46163052,,,0.41807383,0.42570764,,,0.43900132,0.44326395
0.43621618,0.43598217,0.8936423,-0.021443963,0.45766014,0.45742613,,,0.43095374,0.43029016,,,0.4454279,0.4436308
0.4318143,0.42559385,0.8918207,-0.034412563,0.46622688,0.46000642,,,0.41009897,0.41406584,,,0.43848044,0.4340896
0.43017304,0.4215818,0.89166325,-0.03990841,0.47008145,0.4614902,,,0.4225654,0.41024476,,,0.43803537,0.4297496
0.44062585,0.42635095,0.89417267,-0.02719587,0.46782172,0.45354682,,,0.4332552,0.421327,,,0.44767594,0.4368686
0.44052273,0.4206717,0.89222145,-0.031027019,0.47154975,0.45169872,,,0.42708308,0.3994608,,,0.44518173,0.4273616
0.42275745,0.43512475,0.89325255,-0.03537035,0.4581278,0.4704951,,,0.40075636,0.40833688,,,0.42911166,0.43991745
0.43608618,0.43468165,0.8942156,-0.023447752,0.45953393,0.4581294,,,0.43400115,0.42847717,,,0.4467495,0.44217527
0.42689586,0.43177307,0.8905188,-0.03184986,0.45874572,0.46362293,,,0.40559602,0.42145514,,,0.43340182,0.43921012
0.42833942,0.43121272,0.8920876,-0.032535434,0.46087486,0.46374816,,,0.41878623,0.41710347,,,0.43584007,0.43952245
0.4260897,0.43489736,0.89327323,-0.032286167,0.45837587,0.46718353,,,0.41189092,0.41779512,,,0.43265808,0.4423434
0.4384976,0.43670422,0.8924577,-0.017255902,0.4557535,0.45396012,,,0.44007647,0.44218123,,,0.44965965,0.44616657
0.43532765,0.43490285,0.89400655,-0.023776054,0.4591037,0.4586789,,,0.42824572,0.43265438,,,0.44323075,0.4444946
0.42504334,0.43702632,0.8939966,-0.03192693,0.45697027,0.46895325,,,0.40086043,0.42544925,,,0.43175483,0.44467586
0.42839515,0.431037,0.8920798,-0.03264761,0.46104276,0.46368462,,,0.4129935,0.41246122,,,0.436437,0.43751514
0.43618178,0.4400794,0.8921482,-0.015887022,0.4520688,0.4559664,,,0.43227398,0.43521702,,,0.44380105,0.4489584
0.43304408,0.42575383,0.8909582,-0.032160282,0.46520436,0.4579141,,,0.4136328,0.40569347,,,0.4379443,0.43163782
0.4425037,0.4330532,0.89313847,-0.017581582,0.46008527,0.45063478,,,0.43970346,0.43765742,,,0.4531446,0.4434135
0.43355054,0.427863,0.8930235,-0.031609952,0.4651605,0.45947295,,,0.42130357,0.41485053,,,0.44106477,0.43558985
0.43167537,0.4328255,0.8909434,-0.026442528,0.4581179,0.45926803,,,0.41611588,0.41929692,,,0.43852216,0.43946302
0.42605388,0.42322296,0.89012825,-0.040851414,0.4669053,0.46407437,,,0.40660417,0.39814496,,,0.43344247,0.42776865
0.4271918,0.4364769,0.8916766,-0.028007925,0.45519972,0.4644848,,,0.41362345,0.4181258,,,0.4329723,0.44255143
0.43344086,0.4299661,0.89327794,-0.029870987,0.46331185,0.45983708,,,0.41951478,0.41974545,,,0.43986386,0.43697608
0.4279616,0.4305889,0.89315856,-0.034608066,0.46256965,0.46519697,,,0.427746,0.42553228,,,0.43811923,0.44193524
0.42828447,0.43127608,0.8924167,-0.032856166,0.46114063,0.46413225,,,0.4098509,0.410608,,,0.43505412,0.43902677
0.42995107,0.43663812,0.8932162,-0.026627004,0.45657808,0.46326512,,,0.42060483,0.4311959,,,0.436068,0.445206
0.43670422,0.4339406,0.8935493,-0.022904515,0.45960873,0.4568451,,,0.42624515,0.42178035,,,0.44477022,0.44220805
0.4327441,0.42449075,0.88878286,-0.031548023,0.4642921,0.45603877,,,0.42751706,0.40754074,,,0.4414314,0.43214983
0.42916143,0.44192958,0.89215904,-0.021068037,0.45022947,0.46299762,,,0.42582065,0.44337046,,,0.43941027,0.4535581
0.43280703,0.43885493,0.8933392,-0.021677256,0.45448428,0.4605322,,,0.42925692,0.4331013,,,0.44277143,0.4496349
0.43198854,0.44416004,0.8934522,-0.017303646,0.44929218,0.4614637,,,0.42921847,0.43970722,,,0.4419949,0.45450693
0.43477482,0.44071472,0.8921171,-0.01662755,0.45140237,0.45734227,,,0.42153966,0.4279741,,,0.44111162,0.44959712
0.43929428,0.4286837,0.8944011,-0.026423097,0.46571738,0.4551068,,,0.43053806,0.43082356,,,0.44766384,0.4384513
0.4290266,0.44125354,0.89112574,-0.020845592,0.4498722,0.46209913,,,0.42180395,0.43668616,,,0.43678254,0.44992852
0.44437253,0.4340583,0.89446664,-0.016035795,0.46040833,0.4500941,,,0.45513928,0.43287814,,,0.45520765,0.4438743
0.4378333,0.44064194,0.894141,-0.01566577,0.45349908,0.4563077,,,0.44426924,0.44076085,,,0.44933873,0.45062196
0.43924856,0.43457586,0.8933289,-0.019504488,0.45875305,0.45408034,,,0.43593764,0.42804015,,,0.44839346,0.44071525
0.43212903,0.4407432,0.8917556,-0.018883348,0.45101237,0.45962656,,,0.429793,0.43541253,,,0.4421683,0.45028204
0.4298215,0.43237108,0.89229655,-0.030103981,0.45992547,0.46247506,,,0.4162786,0.41264015,,,0.43687296,0.43803877
0.43551213,0.43055403,0.89283156,-0.026765406,0.46227753,0.45731944,,,0.43226182,0.42585516,,,0.44516373,0.43876815
0.4349283,0.43252444,0.89209217,-0.024639428,0.45956773,0.45716387,,,0.425937,0.42509133,,,0.44238013,0.44067615
0.4399798,0.4331836,0.89311665,-0.01995325,0.45993304,0.45313686,,,0.43308878,0.4236186,,,0.4486038,0.4421937
0.43361866,0.4265408,0.8917582,-0.031598747,0.4652174,0.45813954,,,0.41738856,0.4103335,,,0.44051856,0.4327342
0.4356885,0.43190414,0.8917514,-0.024158776,0.45984727,0.4560629,,,0.43512613,0.42680925,,,0.44482356,0.44137317
0.42634344,0.43415457,0.89308697,-0.03258896,0.4589324,0.46674353,,,0.4159394,0.4208244,,,0.43573058,0.44039023
0.43198597,0.4214142,0.8927961,-0.03939593,0.4713819,0.46081012,,,0.41152847,0.40541083,,,0.43951797,0.42889255
0.4318878,0.44533187,0.8954825,-0.018262804,0.4501506,0.46359468,,,0.4352538,0.4467939,,,0.44096422,0.45594186
0.43762803,0.43370843,0.89215827,-0.02082181,0.45844984,0.45453024,,,0.43854934,0.43484932,,,0.446006,0.4442799
0.42994368,0.43833476,0.8935788,-0.025300384,0.45524406,0.46363515,,,0.4276173,0.4264682,,,0.4388656,0.44724017
0.4386304,0.44051635,0.89272255,-0.013575792,0.4522062,0.45409214,,,0.44887882,0.44873655,,,0.45022082,0.44986135
0.42449284,0.4316644,0.8928915,-0.036734283,0.46122712,0.4683987,,,0.4153146,0.41345274,,,0.4316733,0.43867666
0.43187207,0.43343872,0.891838,-0.026527226,0.4583993,0.45996594,,,0.42811662,0.43078685,,,0.43989688,0.44383997
