x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.66699755,0.43709975,0.89190996,0.21218741,0.45481014,0.22491235,,,0.43304813,0.20702851,,,0.44442987,0.20486075
0.6684713,0.43580586,0.8929601,0.21131706,0.4571542,0.2244888,,,0.439426,0.2104199,,,0.44854605,0.21977425
0.65903026,0.428739,0.89299566,0.19477361,0.46425664,0.2339654,,,0.4359784,0.19586432,,,0.44523197,0.20674163
0.6697451,0.43681532,0.89470005,0.21186042,0.45788467,0.2249549,,,0.43627065,0.20480895,,,0.44419932,0.20909446
0.66444457,0.43060213,0.8941109,0.20093584,0.46350873,0.2296663,,,0.43311155,0.21327871,,,0.44853145,0.21731901
0.65923345,0.42720127,0.89130896,0.19512576,0.4641077,0.23207551,,,0.41064775,0.199934,,,0.43641275,0.20907086
0.6572306,0.4307502,0.88998705,0.1979937,0.45923692,0.2327565,,,0.41551197,0.20555592,,,0.43312263,0.21024162
0.66582346,0.43803453,0.8946789,0.2091791,0.45664436,0.22885543,,,0.43384182,0.23086339,,,0.44506496,0.23287153
0.655819,0.43120503,0.88953775,0.19748622,0.45833278,0.23371881,,,0.4145471,0.20175678,,,0.4316113,0.21385401
0.6566323,0.4269675,0.8911327,0.1924671,0.4641652,0.23450041,,,0.42683583,0.1987918,,,0.44379896,0.20925969
0.66723824,0.43085492,0.8963795,0.20171368,0.46552455,0.22914124,,,0.42495131,0.20657372,,,0.44679487,0.21267569
0.6602509,0.43824774,0.8913483,0.20715028,0.45310062,0.23109746,,,0.4108109,0.19801033,,,0.43570787,0.20975113
0.66545296,0.43548095,0.89500386,0.20593005,0.4595229,0.2295509,,,0.43554807,0.21291935,,,0.44658154,0.20887393
0.6625724,0.42506796,0.8907188,0.19692147,0.46565092,0.2281465,,,0.41773432,0.20166403,,,0.43641615,0.20964819
0.66393197,0.42513525,0.89326936,0.19579786,0.4681341,0.2293374,,,0.43149358,0.20651078,,,0.4491737,0.21425742
0.66680706,0.4319964,0.8930005,0.20580304,0.46100402,0.22619337,,,0.42649478,0.20002258,,,0.44070935,0.20604521
0.6746367,0.4345649,0.8930901,0.21611154,0.45852518,0.21845335,,,0.44725627,0.20142573,,,0.4537263,0.2076258
0.6626829,0.42898744,0.8915082,0.20016205,0.46252084,0.22882539,,,0.41958022,0.20228583,,,0.43822193,0.21041143
0.6669111,0.43345046,0.89399767,0.20636392,0.4605472,0.22708654,,,0.4274217,0.21285462,,,0.44422185,0.21818686
0.65415883,0.43159014,0.89345086,0.19229805,0.46186078,0.23929209,,,0.4016313,0.20927745,,,0.42665076,0.21753043
0.6616188,0.4325403,0.89141273,0.20274639,0.45887244,0.2297939,,,0.4188851,0.20399737,,,0.4401816,0.21496713
0.665936,0.42850852,0.89332336,0.20112115,0.46481484,0.22738737,,,0.42722136,0.20952404,,,0.44266927,0.21615994
0.65976787,0.43539625,0.89124984,0.20391423,0.45585364,0.23148203,,,0.41520303,0.18859738,,,0.4335963,0.2055068
0.65900713,0.4459855,0.8936133,0.21137935,0.44762778,0.23460615,,,0.42514062,0.20944959,,,0.43888044,0.22127742
0.6663586,0.42784125,0.89435905,0.19984084,0.46651775,0.2280004,,,0.43155462,0.20631695,,,0.44612837,0.2132107
0.6675095,0.43499732,0.89601576,0.20649111,0.46101838,0.22850621,,,0.4508661,0.20740098,,,0.45406348,0.21379143
0.6751183,0.43150526,0.8948615,0.21176213,0.4633562,0.21974313,,,0.4495266,0.21663034,,,0.45515662,0.21540582
0.66281927,0.43445182,0.89154595,0.20572513,0.45709413,0.22872669,,,0.42027748,0.20257562,,,0.43484545,0.2101636
0.666991,0.43360937,0.8949599,0.20564044,0.46135056,0.22796893,,,0.42995775,0.21625447,,,0.44357646,0.22334874
0.66118574,0.43062633,0.89215404,0.1996581,0.46152765,0.23096824,,,0.40216845,0.1907385,,,0.4273491,0.1982674
0.66750956,0.42343724,0.89348626,0.19746053,0.47004902,0.2259767,,,0.4155392,0.20112371,,,0.44187248,0.20266408
0.661372,0.43115866,0.8955917,0.19693905,0.46443295,0.23421961,,,0.4360888,0.2109406,,,0.44866854,0.22080588
0.665658,0.43145555,0.8943614,0.20275223,0.46290576,0.22870332,,,0.43139505,0.21443254,,,0.44905233,0.21492141
0.6591074,0.43912685,0.893893,0.20434117,0.4547662,0.23478568,,,0.42522997,0.20455664,,,0.4385512,0.2150284
0.6677847,0.4288718,0.8929887,0.20366788,0.4641168,0.22520393,,,0.43520266,0.21983737,,,0.44674885,0.2135669
0.66663295,0.43683463,0.89283365,0.21063393,0.45599902,0.2262007,,,0.42858863,0.21355677,,,0.44367188,0.21858716
0.6671428,0.4321422,0.8922163,0.20706868,0.46007413,0.22507352,,,0.42643666,0.20597953,,,0.43980557,0.21243536
0.66518855,0.43246913,0.89417917,0.20347852,0.46171004,0.22899061,,,0.4415853,0.19900185,,,0.45500225,0.20927978
0.65799165,0.43862712,0.89333504,0.20328373,0.45470792,0.2353434,,,0.42198104,0.2140612,,,0.43651706,0.22146004
0.6641419,0.44218928,0.89527184,0.21105927,0.45308262,0.23113,,,0.4417172,0.21301103,,,0.44747138,0.21847749
0.67260873,0.4388379,0.89684004,0.21460658,0.45800215,0.2242313,,,0.45337617,0.20524251,,,0.4580295,0.21467268
0.66672724,0.43180507,0.89589137,0.20264095,0.4640863,0.22916412,,,0.43541455,0.20024544,,,0.44661385,0.2059989
0.6639687,0.43895465,0.8938534,0.20906997,0.45489872,0.22988468,,,0.42998403,0.21752942,,,0.43794763,0.22125113
0.6550417,0.42987478,0.8897562,0.19516027,0.45988142,0.23471451,,,0.4105286,0.20457888,,,0.4328724,0.21566105
0.6662154,0.43969458,0.8935007,0.21240938,0.45380604,0.2272852,,,0.42484462,0.21133965,,,0.441303,0.21831447
0.6659814,0.4312092,0.89315677,0.20403385,0.46194756,0.22717535,,,0.43661588,0.20123988,,,0.45142043,0.20849729
0.66174704,0.4286514,0.89195657,0.19844186,0.46330518,0.23020953,,,0.4210924,0.2167257,,,0.4400124,0.22085226
0.66983277,0.43131953,0.8941426,0.20700967,0.4628231,0.22430986,,,0.4383061,0.20060045,,,0.44994086,0.20497715
0.6606887,0.42767358,0.89038175,0.19798046,0.46270823,0.22969311,,,0.41211498,0.19906002,,,0.43736,0.20646429
0.6691655,0.4399584,0.89449567,0.21462828,0.4545372,0.22533011,,,0.43798757,0.21432918,,,0.44430184,0.21514475
0.66543186,0.43663794,0.89405453,0.20801532,0.45741653,0.22862262,,,0.44930905,0.21252114,,,0.456788,0.2167558
0.66050535,0.43307984,0.8937639,0.19982135,0.460684,0.23325849,,,0.4295801,0.19902343,,,0.4411053,0.21145868
0.66207933,0.4317904,0.8928557,0.20101398,0.46106535,0.23077643,,,0.41565192,0.2031318,,,0.43749905,0.20820946
0.66234714,0.4360662,0.89324445,0.2051689,0.45717824,0.2308973,,,0.4197147,0.20927048,,,0.4384203,0.21805036
0.6714353,0.43995053,0.8941015,0.21728432,0.45415097,0.2226662,,,0.43851763,0.21251565,,,0.44699746,0.21630669
0.66554016,0.43310636,0.8909747,0.20767182,0.45786834,0.22543454,,,0.43324482,0.2037828,,,0.44460762,0.21378696
0.6591817,0.42475075,0.89007396,0.19385844,0.46532327,0.2308923,,,0.4146685,0.1946922,,,0.43727374,0.20545727
0.6638415,0.42444748,0.8920651,0.19622391,0.46761757,0.22822356,,,0.43932956,0.19412136,,,0.44937795,0.20202899
0.66907793,0.42758703,0.89352506,0.20313984,0.4659381,0.22444719,,,0.44813114,0.21230233,,,0.45699757,0.20853138
0.6607989,0.43636554,0.8933717,0.20379269,0.45700622,0.23257285,,,0.41830248,0.20474494,,,0.43655276,0.21360958
0.66775346,0.42678505,0.8950393,0.19949913,0.46825433,0.22728592,,,0.43803775,0.20215309,,,0.44623578,0.20998967
0.66318727,0.4261256,0.8946205,0.19469231,0.46849495,0.23143327,,,0.43407488,0.1980071,,,0.44728875,0.20688343
0.6697817,0.42133576,0.8923376,0.19877976,0.47100192,0.222556,,,0.42058724,0.19373661,,,0.44296533,0.20139426
0.663115,0.43017673,0.8936564,0.19963539,0.46347964,0.23054135,,,0.40808815,0.1824333,,,0.43456793,0.19834161
0.66319156,0.4311778,0.89297324,0.20139617,0.4617954,0.22978163,,,0.42143708,0.20197874,,,0.44030368,0.21111792
0.66402054,0.43205667,0.89231056,0.20376664,0.4602539,0.22829002,,,0.42588508,0.20881236,,,0.4417786,0.20875728
0.66941243,0.44081676,0.8948767,0.21535254,0.4540599,0.22546422,,,0.43933558,0.21971446,,,0.44798195,0.21928257
0.6630182,0.43308067,0.8914676,0.20463133,0.4583869,0.22844934,,,0.42212546,0.21224219,,,0.43740886,0.21639788
0.6609588,0.4286309,0.89368963,0.19590008,0.46505874,0.2327308,,,0.42383295,0.20383477,,,0.44119203,0.2133699
0.6550748,0.42719603,0.8906035,0.19166738,0.4634074,0.23552865,,,0.39552373,0.19798732,,,0.42357266,0.20660037
0.6585231,0.43728977,0.89338464,0.20242816,0.45609492,0.23486161,,,0.4219005,0.21218747,,,0.43713808,0.21517962
0.6606214,0.43396294,0.8946831,0.19990122,0.46072018,0.23406172,,,0.42768663,0.21301466,,,0.44046253,0.22023207
0.6636628,0.4356532,0.89119756,0.20811844,0.45554435,0.22753477,,,0.43288654,0.20978045,,,0.44044286,0.21179211
0.6600005,0.4327681,0.8909629,0.20180577,0.45819473,0.23096234,,,0.40868986,0.20405364,,,0.4340756,0.2145403
0.6641114,0.4380024,0.89302963,0.2090841,0.45502728,0.22891831,,,0.4229436,0.20679688,,,0.43550527,0.21489447
0.6653391,0.43043673,0.8923585,0.20341736,0.46192175,0.22701937,,,0.417076,0.20728302,,,0.43516546,0.21028566
0.6604204,0.4320532,0.8925559,0.19991773,0.46050268,0.23213547,,,0.4106773,0.20565873,,,0.43553513,0.2123285
0.665588,0.44108278,0.8947641,0.21190673,0.4536813,0.22917604,,,0.42981887,0.21536249,,,0.44119996,0.22398347
0.6654202,0.43861324,0.89323914,0.21079433,0.45462584,0.2278189,,,0.42886317,0.20531082,,,0.43893158,0.21261883
0.665076,0.43724012,0.8944222,0.20789397,0.45718205,0.22934616,,,0.4342239,0.21800959,,,0.44529963,0.2099356
0.66274726,0.41787076,0.89047825,0.19013977,0.4726075,0.22773099,,,0.41306597,0.18979406,,,0.44017756,0.20086873
0.6633334,0.43995416,0.8925697,0.21071786,0.45261556,0.2292363,,,0.44563806,0.22047895,,,0.4473958,0.22302926
0.6692686,0.432096,0.89415646,0.20720816,0.46206045,0.22488785,,,0.4318244,0.20858914,,,0.44649702,0.21192998
0.6599457,0.42707062,0.892034,0.19498235,0.46496338,0.23208827,,,0.41714638,0.19586605,,,0.4360059,0.20379573
0.6666565,0.43065977,0.8920169,0.20529938,0.46135712,0.2253604,,,0.42113453,0.2032463,,,0.43869466,0.20953304
0.66059613,0.43111628,0.8933846,0.1983279,0.46226823,0.23278838,,,0.4300213,0.20353585,,,0.44573635,0.21182388
0.6659493,0.4369753,0.8943415,0.20858306,0.45736623,0.22839224,,,0.41987163,0.20563918,,,0.4385268,0.21329933
0.6593429,0.4313177,0.89319265,0.19746792,0.46187496,0.23384976,,,0.39486653,0.1968655,,,0.42565835,0.20924014
0.6689027,0.43088835,0.8953463,0.20444477,0.46445793,0.22644359,,,0.44426262,0.20289844,,,0.4472549,0.21119624
0.67010736,0.43932348,0.89435834,0.21507245,0.4550349,0.22425103,,,0.42460275,0.21136123,,,0.44257492,0.21318197
0.66803056,0.44567776,0.8944057,0.21930254,0.44872802,0.22637522,,,0.44988054,0.21516484,,,0.45113498,0.22460246
0.66525084,0.42667317,0.89268136,0.19924259,0.46600825,0.22743058,,,0.42525315,0.19806153,,,0.44279313,0.21002764
0.664834,0.4348926,0.8929736,0.20675308,0.45808095,0.22813952,,,0.42519116,0.19993615,,,0.44476777,0.20799279
0.668365,0.43142366,0.8921238,0.20766485,0.46070015,0.22375882,,,0.4387381,0.21390885,,,0.4516096,0.20787364
0.66626656,0.43924147,0.89552087,0.20998722,0.45627934,0.22925425,,,0.42364812,0.1956402,,,0.43899155,0.20486581
0.6673826,0.42855334,0.8940686,0.20186734,0.46551526,0.226686,,,0.41735244,0.20356679,,,0.44453722,0.20816529
0.65886116,0.43413323,0.8930725,0.19992197,0.4589392,0.23421127,,,0.39834422,0.20363134,,,0.42701882,0.21638542
0.66935563,0.4293943,0.89309263,0.20565724,0.4636984,0.22373706,,,0.41307193,0.20466346,,,0.43652457,0.20946097
0.66751254,0.4409719,0.894029,0.21445549,0.45305705,0.22651643,,,0.44566005,0.20729226,,,0.44935256,0.21409172
0.66545486,0.42888296,0.8919317,0.20240611,0.46304876,0.22647685,,,0.43607497,0.20514727,,,0.44678587,0.2073003
0.66362464,0.44035172,0.89480793,0.20916843,0.4544562,0.23118329,,,0.4182781,0.20863879,,,0.43537688,0.2172212
0.66443884,0.43615967,0.8943547,0.20624387,0.45819497,0.2299158,,,0.43080813,0.21125203,,,0.4431668,0.217269
0.6665205,0.43059778,0.8927613,0.20435697,0.4621635,0.22624081,,,0.42701918,0.1974349,,,0.443699,0.20452577
0.6612798,0.4292946,0.89211506,0.19845933,0.46282047,0.23083526,,,0.4196303,0.19637406,,,0.434183,0.20795923
0.6599809,0.43374413,0.8916554,0.20206958,0.4579113,0.23167455,,,0.41420186,0.21514785,,,0.43500477,0.21862787
0.66102624,0.4366461,0.892371,0.20530134,0.4557249,0.23134476,,,0.41701478,0.20216936,,,0.43364394,0.21104223
0.6662564,0.43479234,0.8947146,0.20633411,0.4599223,0.22845823,,,0.44095725,0.21133184,,,0.45036638,0.21676469
0.66070753,0.4423867,0.89532256,0.20777166,0.45293587,0.23461503,,,0.42447138,0.19852006,,,0.43772316,0.20850909
0.6686355,0.43099952,0.89368635,0.20594865,0.46268684,0.22505087,,,0.41775185,0.20476604,,,0.44037527,0.20978749
0.6622312,0.4350596,0.8955473,0.20174348,0.46048772,0.23331612,,,0.42264372,0.2019918,,,0.43677157,0.21441483
0.66228855,0.42244214,0.8939487,0.19078195,0.4715066,0.23166019,,,0.4246022,0.19665927,,,0.44370985,0.20886242
0.6607895,0.42848504,0.8926356,0.19663894,0.46415055,0.2318461,,,0.4138264,0.20472461,,,0.4358247,0.20964533
0.66388685,0.4278465,0.8935986,0.19813472,0.46575212,0.22971177,,,0.41828614,0.20043314,,,0.44331956,0.21003014
0.66208464,0.43528962,0.89280516,0.20456904,0.4575156,0.23072058,,,0.41607958,0.21534747,,,0.43781543,0.22270525
0.66328007,0.43952638,0.89384866,0.20895779,0.45432228,0.23056859,,,0.4011922,0.21639419,,,0.42446882,0.21815181
0.6634797,0.44566804,0.89540017,0.21374762,0.44973207,0.23192042,,,0.42158943,0.21371484,,,0.43719822,0.22074342
0.66530526,0.43193585,0.8929414,0.20429975,0.4610055,0.2276361,,,0.42753637,0.2135213,,,0.43957305,0.21484977
0.66315484,0.4362799,0.8920334,0.20740134,0.4557535,0.22887856,,,0.4333886,0.20041871,,,0.4482401,0.21000737
0.6592742,0.43472564,0.89335036,0.2006495,0.45862472,0.23407614,,,0.42344093,0.21039033,,,0.44291747,0.22198278
0.6625211,0.43343353,0.8947976,0.20115703,0.4613641,0.2322765,,,0.4154564,0.20850265,,,0.4379034,0.21500033
0.6717716,0.44263119,0.89528763,0.21911514,0.45265645,0.22351605,,,0.445441,0.22389722,,,0.44624007,0.21918249
0.66762626,0.42953336,0.89417666,0.20298296,0.4646433,0.2265504,,,0.43903196,0.19923359,,,0.4499545,0.2040515
0.6656121,0.4385324,0.89556694,0.20857763,0.45703447,0.22995478,,,0.4294756,0.20978028,,,0.4422682,0.21298516
0.6549736,0.4366247,0.89237684,0.19922143,0.4557522,0.23740327,,,0.41325164,0.2194143,,,0.43484277,0.2240498
0.6590142,0.4313717,0.89364475,0.19674116,0.46227306,0.23463053,,,0.417885,0.19780934,,,0.43879634,0.20717937
0.6620989,0.4325534,0.8909209,0.20373142,0.45836747,0.228822,,,0.41945177,0.19868952,,,0.43751228,0.2055757
0.66670036,0.42023718,0.89335686,0.19358069,0.47311968,0.2266565,,,0.41256982,0.18414408,,,0.43884778,0.20029485
0.6658533,0.43729568,0.8960489,0.20710003,0.4587533,0.23019564,,,0.4243629,0.21737707,,,0.43932253,0.22258973
0.66097236,0.4286179,0.89259934,0.19699097,0.4639814,0.23162693,,,0.4260431,0.21454501,,,0.4411093,0.21887857
0.66677415,0.43600583,0.8951992,0.2075808,0.45919335,0.22842503,,,0.4211256,0.21537387,,,0.43801975,0.21800947
0.6637546,0.42891234,0.89166826,0.2009986,0.46275598,0.22791374,,,0.41162205,0.19947153,,,0.4363932,0.20695055
0.66834533,0.43601215,0.8929307,0.2114268,0.45691854,0.22458535,,,0.44727713,0.2101562,,,0.45710516,0.21495956
0.66987616,0.4350378,0.89531624,0.2095977,0.46027845,0.22544008,,,0.4403864,0.20296031,,,0.4495237,0.21221262
0.6575415,0.44207728,0.893263,0.20635581,0.4511857,0.23572147,,,0.41930574,0.21177948,,,0.43437558,0.21897012
0.66374886,0.43655378,0.89369845,0.20660424,0.45714462,0.22994953,,,0.43406314,0.20477748,,,0.44313246,0.21194965
0.6639905,0.42718482,0.89265597,0.19851935,0.46547115,0.22866547,,,0.4179607,0.20956427,,,0.44030952,0.20978296
0.67657197,0.42994982,0.8949588,0.21156305,0.4650089,0.21838677,,,0.4361905,0.20843786,,,0.45015556,0.20347136
0.66993093,0.4307431,0.8936664,0.20700765,0.4629233,0.22373545,,,0.4375534,0.20042527,,,0.44652325,0.20609254
0.6615548,0.43037426,0.89310515,0.19882393,0.46273088,0.23155034,,,0.40796036,0.21224356,,,0.43305713,0.21468401
0.66525227,0.4346245,0.89311355,0.20676321,0.45848906,0.22786129,,,0.43751305,0.21542138,,,0.44645923,0.21512336
0.66201043,0.4281234,0.89344585,0.19668806,0.46532238,0.23143536,,,0.43007135,0.18869072,,,0.44166875,0.19790512
0.6613698,0.4362303,0.89292663,0.20467347,0.45669633,0.23155683,,,0.4166615,0.20574015,,,0.43258536,0.21273917
0.6665474,0.4397921,0.89653105,0.20980841,0.456739,0.22998369,,,0.411564,0.19303071,,,0.4350834,0.2054137
0.65947664,0.43958676,0.89394,0.20512342,0.4543532,0.23446333,,,0.43117625,0.21284533,,,0.44236106,0.22052372
0.66046536,0.43331307,0.8930038,0.20077455,0.4596908,0.23253852,,,0.41014534,0.20694876,,,0.43426222,0.21404791
0.66610014,0.43024254,0.8940773,0.20226538,0.46383476,0.22797716,,,0.4301743,0.19892621,,,0.44505882,0.20881766
0.6649376,0.43366164,0.8932862,0.20531297,0.45962465,0.22834867,,,0.4217875,0.19763261,,,0.4395632,0.20965326
0.66534007,0.448812,0.89638376,0.21776831,0.44757175,0.2310437,,,0.42855024,0.21514738,,,0.44148505,0.2182672
0.6696745,0.43258756,0.8959659,0.20629615,0.46337837,0.22629142,,,0.4444993,0.2111978,,,0.453735,0.21615678
0.6675962,0.43418354,0.8936549,0.20812482,0.4594714,0.22605872,,,0.43150133,0.20811611,,,0.44725335,0.21304959
0.6689024,0.4275548,0.8929443,0.20351297,0.46538943,0.22404182,,,0.429457,0.20017081,,,0.44673133,0.20882231
0.6663188,0.4275813,0.8920759,0.20182419,0.4644946,0.22575712,,,0.43250906,0.20119506,,,0.44764376,0.21156907
0.6648564,0.42824227,0.89122915,0.20186949,0.4629869,0.22637278,,,0.42103136,0.19132501,,,0.44339025,0.20631093
0.65778637,0.4338628,0.8929679,0.1986813,0.45910507,0.23518151,,,0.41828483,0.21873116,,,0.43518442,0.22593194
0.6586393,0.4425258,0.8938838,0.20728123,0.45135808,0.23524457,,,0.43773013,0.22671336,,,0.44266272,0.21681052
0.6589508,0.42928672,0.89270306,0.19553447,0.46341634,0.23375225,,,0.40840727,0.2086249,,,0.43154573,0.21713078
0.666401,0.41888082,0.8939623,0.19131953,0.4750815,0.2275613,,,0.42925805,0.1841762,,,0.44991136,0.2006095
0.6596763,0.43127805,0.89347684,0.19747746,0.46219885,0.23380059,,,0.41746098,0.2116403,,,0.43620938,0.21862829
0.6640589,0.43689066,0.892243,0.2087065,0.45535243,0.22818416,,,0.41594756,0.20727551,,,0.43694603,0.21251476
0.6658485,0.43062943,0.8948067,0.2016713,0.4641772,0.22895813,,,0.4357714,0.20831478,,,0.45044905,0.21778971
0.6576905,0.42822313,0.8925924,0.19332129,0.46436924,0.23490185,,,0.41307867,0.20075387,,,0.4354545,0.21087354
0.6649279,0.42890668,0.89271945,0.20111519,0.4638127,0.22779149,,,0.4184966,0.19893456,,,0.43698257,0.20954674
0.6650628,0.43539083,0.8937767,0.2066769,0.45838588,0.22871393,,,0.4251973,0.20635659,,,0.43917114,0.21313429
0.6704562,0.42425072,0.8950136,0.19969332,0.47076285,0.2245574,,,0.42356604,0.20376503,,,0.4455434,0.21144634
0.6628079,0.43415308,0.8926825,0.20427853,0.45852935,0.22987455,,,0.4340242,0.20942777,,,0.44695586,0.21746153
0.67102623,0.42769247,0.89395404,0.2047646,0.46626163,0.22292787,,,0.4325344,0.20146298,,,0.45051706,0.20779884
0.6568636,0.43432438,0.8905963,0.20059168,0.4562719,0.2337327,,,0.4275928,0.21695834,,,0.43828714,0.22250134
0.6631574,0.42652905,0.89379704,0.19588935,0.46726805,0.2306397,,,0.41249698,0.20187628,,,0.43733412,0.2104584
0.66505617,0.43536395,0.8949516,0.20546854,0.45958763,0.22989541,,,0.42221808,0.20960242,,,0.44160855,0.21608198
0.6711424,0.42873394,0.8940399,0.20583647,0.46530592,0.22289747,,,0.44107145,0.19747245,,,0.45253515,0.20606762
0.6647229,0.4297014,0.894815,0.19960922,0.4651137,0.23009217,,,0.43308246,0.20674115,,,0.446797,0.21553916
0.6580535,0.42642838,0.89221805,0.1922639,0.46578962,0.23416448,,,0.4136641,0.18985629,,,0.435875,0.20627576
0.66964984,0.43124133,0.8931132,0.20777792,0.46187192,0.22346342,,,0.44745868,0.20518649,,,0.4557246,0.21169353
0.6705817,0.44063777,0.8942941,0.21692532,0.45365638,0.22371244,,,0.42592013,0.2045455,,,0.44047076,0.21542054
0.66286385,0.4234228,0.8912987,0.19498795,0.4678759,0.22843486,,,0.42446637,0.21045935,,,0.43948817,0.21578997
0.66164374,0.4317401,0.8929484,0.2004354,0.46120834,0.2313047,,,0.41187847,0.19546843,,,0.43387365,0.20814312
0.65352017,0.4301163,0.8908205,0.19281602,0.46070415,0.23730028,,,0.40166366,0.1969164,,,0.43080008,0.2137239
0.66488206,0.44012177,0.8943027,0.21070111,0.45418096,0.22942066,,,0.41235214,0.20946896,,,0.43318123,0.2143569
0.6677205,0.42933816,0.89424783,0.20281082,0.46490967,0.22652733,,,0.42126793,0.20201886,,,0.44548303,0.20911336
0.66233844,0.4317454,0.8940462,0.2000376,0.46230084,0.23170781,,,0.4319542,0.19713819,,,0.44703895,0.21066749
0.65598357,0.43793243,0.89027286,0.20364308,0.45234048,0.23428935,,,0.402269,0.1939857,,,0.42808342,0.20856678
0.6715518,0.43359888,0.892972,0.2121787,0.45937312,0.22142017,,,0.4216234,0.19378394,,,0.43760955,0.20349526
0.66384304,0.4196875,0.8925739,0.19095665,0.47288638,0.22873086,,,0.42332816,0.19172597,,,0.4474162,0.20354182
0.6610958,0.42538446,0.8927128,0.19376749,0.4673283,0.23161697,,,0.42257053,0.19575268,,,0.4433202,0.2026422
0.6723689,0.4356656,0.8960586,0.21197587,0.460393,0.22368973,,,0.44217908,0.22253841,,,0.45112252,0.21217042
0.6600199,0.42564356,0.8902824,0.19538105,0.46463883,0.23026252,,,0.41465712,0.19022721,,,0.43324912,0.20250916
0.66604316,0.4260229,0.8922802,0.19978583,0.46625733,0.22623706,,,0.42671925,0.20715195,,,0.43806612,0.2083686
0.67163426,0.42812473,0.8963497,0.20340925,0.468225,0.22471547,,,0.428087,0.19921833,,,0.4421593,0.20597833
0.65611804,0.43728226,0.89373106,0.19966918,0.45644885,0.23761308,,,0.4284402,0.20854855,,,0.4367594,0.2201398
0.6666583,0.43400592,0.89409864,0.2065655,0.46009278,0.22744042,,,0.43520546,0.21249068,,,0.4466685,0.22012067
0.6656339,0.4267751,0.89364594,0.19876307,0.46687084,0.22801203,,,0.44122982,0.20607382,,,0.45369548,0.21174592
0.6613325,0.42201573,0.8915693,0.19177896,0.46955353,0.23023677,,,0.41905528,0.20269883,,,0.44140887,0.21228516
0.65867126,0.42987972,0.8911369,0.19741416,0.4612571,0.23246557,,,0.39997482,0.19875586,,,0.42878532,0.21011329
0.6625954,0.43272674,0.8939668,0.20135534,0.46124005,0.2313714,,,0.43918413,0.21304613,,,0.44914448,0.21666592
0.6588326,0.43689936,0.8929398,0.20279217,0.45604044,0.2341072,,,0.4301377,0.22119993,,,0.43958408,0.22517169
0.66054446,0.44155258,0.8949162,0.20718086,0.4533636,0.23437172,,,0.4053201,0.20509464,,,0.4257279,0.21745038
0.6685926,0.43059832,0.8929054,0.20628554,0.46230704,0.22431278,,,0.42880726,0.20020169,,,0.44283372,0.20650291
0.66495025,0.4304481,0.89164966,0.20374876,0.4612015,0.22669935,,,0.44216543,0.20583618,,,0.45027816,0.21052152
0.6633055,0.42858142,0.89515746,0.19672954,0.46657598,0.23185188,,,0.43660915,0.19534028,,,0.44511116,0.20621604
0.6631707,0.42992663,0.8935123,0.19958502,0.46358567,0.23034161,,,0.42166495,0.20881331,,,0.4404667,0.21377224
0.66633606,0.42877948,0.89336324,0.2017523,0.46458375,0.22702718,,,0.42717165,0.21136397,,,0.4457181,0.21983594
0.6673412,0.4320739,0.8946436,0.20477146,0.4625697,0.22730243,,,0.41920167,0.21128595,,,0.4411838,0.21833777
0.6528854,0.43121564,0.8905818,0.19351918,0.4593662,0.23769647,,,0.39572263,0.19434601,,,0.41848218,0.2075662
0.6597835,0.42500854,0.8914253,0.1933667,0.46641678,0.23164183,,,0.400993,0.20348835,,,0.43188298,0.21326125
0.6638853,0.43940425,0.8949976,0.208292,0.4555933,0.23111224,,,0.42712086,0.20554996,,,0.4416721,0.21799207
0.6631055,0.43469334,0.892579,0.2052198,0.45788568,0.22947353,,,0.4264934,0.20703238,,,0.44148117,0.2142508
0.6630411,0.43707407,0.8946338,0.20548135,0.45755976,0.23159271,,,0.42396104,0.21492511,,,0.43991894,0.22098124
0.6612655,0.4318884,0.89320904,0.19994491,0.46132058,0.23194349,,,0.42538142,0.21799171,,,0.44404572,0.218422
0.65812635,0.42469102,0.8917811,0.19103622,0.46709013,0.2336548,,,0.41439313,0.20103896,,,0.43512058,0.212524
0.6677443,0.43041778,0.8935977,0.20456433,0.46317995,0.22585344,,,0.42177558,0.20890051,,,0.43986392,0.21811175
0.6577294,0.43986344,0.8923613,0.20523155,0.45249784,0.2346319,,,0.4246145,0.22130144,,,0.435264,0.22437751
0.66905075,0.431571,0.8939407,0.20668101,0.46236974,0.22489,,,0.4327017,0.20381403,,,0.4488387,0.21207947
0.6574271,0.43216193,0.893142,0.19644701,0.46098006,0.23571491,,,0.43102485,0.20958525,,,0.44263822,0.21879417
0.66556907,0.43274397,0.8946167,0.20369637,0.4618727,0.2290476,,,0.44023126,0.21008998,,,0.4512726,0.21511954
0.6634624,0.44467443,0.8946924,0.21344447,0.45001793,0.23122996,,,0.4309311,0.21931022,,,0.43967903,0.22440219
0.6566659,0.43100965,0.89174587,0.1959297,0.46073622,0.23507994,,,0.41993845,0.21350968,,,0.4344167,0.21217954
0.6630939,0.43790567,0.8938471,0.20715249,0.45594144,0.23075318,,,0.42582917,0.21334648,,,0.4421903,0.22055864
