x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.14034945,0.72062635,0.89398444,-0.033008635,0.17335808,0.753635,0.9854890704154968,0.9857835173606873,0.1561073,0.68764156,0.985901951789856,0.9860562086105347,0.15177405,0.72355926
0.12684584,0.7135114,0.8892879,-0.048930645,0.17577648,0.76244205,0.9856126308441162,0.9855330586433411,0.13313174,0.6629322,0.9858918786048889,0.9859059453010559,0.14110005,0.7132547
0.13892132,0.72330785,0.8939371,-0.031707942,0.17062926,0.7550158,0.9855098128318787,0.9852488040924072,0.14581561,0.6909542,0.9858331084251404,0.9855741262435913,0.1497888,0.72555506
0.1408217,0.71545255,0.8902267,-0.033952475,0.17477417,0.749405,0.9852973222732544,0.9857496023178101,0.15172094,0.67908925,0.9856098890304565,0.9860619306564331,0.15170687,0.7184919
0.14931303,0.7155595,0.89369076,-0.02881825,0.17813128,0.74437773,0.9859049916267395,0.9858843684196472,0.15874952,0.67808974,0.9862954616546631,0.9861669540405273,0.15829897,0.7179273
0.15515786,0.7156433,0.89092183,-0.02012068,0.17527854,0.73576397,0.9860037565231323,0.9859546422958374,0.16648352,0.68840694,0.9862598180770874,0.9862769246101379,0.16189188,0.7202374
0.14037871,0.7193238,0.89206094,-0.032358408,0.17273712,0.7516822,0.9862461090087891,0.9858149290084839,0.14767909,0.6853616,0.9865109324455261,0.9861316084861755,0.15116149,0.7215568
0.1454258,0.72298074,0.8936492,-0.025242686,0.17066848,0.7482234,-0.07252323627471924,-0.07231366634368896,0.15757746,0.6950519,-0.005202770233154297,-0.004909992218017578,0.1546529,0.72828865
0.14563197,0.7202407,0.89119685,-0.025324166,0.17095613,0.7455649,-0.06968069076538086,-0.07018518447875977,0.16154999,0.69622576,-0.00467228889465332,-0.0051937103271484375,0.1563707,0.72424865
0.14571255,0.72158504,0.89398074,-0.026683152,0.1723957,0.7482682,-0.0763164758682251,-0.07418370246887207,0.15826726,0.6919906,-0.004768848419189453,-0.00461268424987793,0.15428203,0.72456765
0.14374769,0.7209471,0.89300317,-0.028308392,0.17205608,0.7492555,-0.07337450981140137,-0.07769644260406494,0.15118057,0.6789925,-0.005068778991699219,-0.005648136138916016,0.15425766,0.7216055
0.14947456,0.7264359,0.89584756,-0.019937098,0.16941166,0.746373,-0.06326460838317871,-0.07874763011932373,0.16735584,0.7034615,-0.004814267158508301,-0.004927396774291992,0.15892255,0.7316015
0.13355225,0.71989167,0.8934047,-0.0399608,0.17351305,0.75985247,-0.0740964412689209,-0.07377779483795166,0.13528472,0.6737213,-0.0050307512283325195,-0.005233883857727051,0.1436423,0.7205572
0.14143324,0.7239442,0.8938893,-0.028511882,0.16994512,0.75245607,-0.0793008804321289,-0.077842116355896,0.15295196,0.6897484,-0.005017399787902832,-0.0047686100006103516,0.15237778,0.7267574
0.1421566,0.71928275,0.89118177,-0.02974242,0.17189902,0.74902517,-0.07544934749603271,-0.06965863704681396,0.14666414,0.67682374,-0.005237936973571777,-0.005505084991455078,0.15126812,0.7216556
0.13486469,0.7194104,0.89262277,-0.03834766,0.17321235,0.7577581,-0.069815993309021,-0.07432377338409424,0.1419273,0.68086386,-0.004836916923522949,-0.004906654357910156,0.14649552,0.7206436
0.1386841,0.7181036,0.8925708,-0.035783112,0.1744672,0.7538867,-0.07323074340820312,-0.07676088809967041,0.14201468,0.6797025,-0.005908489227294922,-0.005042314529418945,0.14903939,0.71921957
0.14901316,0.7186646,0.894112,-0.026434243,0.1754474,0.7450988,-0.0709761381149292,-0.07097721099853516,0.16318631,0.6948115,-0.005236029624938965,-0.005084872245788574,0.15909982,0.72232246
0.13729227,0.7170734,0.89072937,-0.03636372,0.17365599,0.7534371,-0.07821536064147949,-0.07118487358093262,0.14761662,0.6773622,-0.005203723907470703,-0.005090117454528809,0.1483835,0.7191165
0.13977075,0.7242826,0.8926703,-0.028616905,0.16838765,0.7528995,-0.06380581855773926,-0.06574106216430664,0.14324737,0.69084805,-0.004911065101623535,-0.004987835884094238,0.14665645,0.7273115
0.14596206,0.7230457,0.89291304,-0.023905277,0.16986734,0.746951,-0.07304775714874268,-0.07204210758209229,0.16194999,0.69128704,-0.004953861236572266,-0.0044400691986083984,0.1562357,0.72748506
0.14929944,0.7212954,0.89538985,-0.024794996,0.17409444,0.7460904,-0.07056999206542969,-0.07650136947631836,0.15901047,0.693386,-0.0048084259033203125,-0.005443215370178223,0.1580118,0.72609484
0.13711917,0.7212585,0.8941635,-0.035785794,0.17290497,0.7570443,-0.06558144092559814,-0.07646644115447998,0.14550859,0.685313,-0.004179239273071289,-0.005165696144104004,0.14702803,0.72287536
0.14185667,0.7257066,0.8924368,-0.024873555,0.16673023,0.75058013,-0.08253955841064453,-0.07340991497039795,0.1571598,0.69585526,-0.005671858787536621,-0.005145072937011719,0.15484971,0.72920465
0.14897108,0.7178151,0.89374286,-0.026956677,0.17592776,0.7447718,-0.0833132266998291,-0.07158219814300537,0.15205419,0.69108343,-0.005846858024597168,-0.0051076412200927734,0.15567839,0.7220786
0.14036727,0.72488636,0.8924056,-0.027152002,0.16751927,0.75203836,-0.07564496994018555,-0.06944608688354492,0.14808208,0.6903287,-0.0050383806228637695,-0.005160093307495117,0.14778,0.72746766
0.13652277,0.7245062,0.89262474,-0.031595767,0.16811854,0.75610197,-0.07713282108306885,-0.07304596900939941,0.14679909,0.6913241,-0.0050002336502075195,-0.005222678184509277,0.14813411,0.7267389
0.14860356,0.717695,0.8920743,-0.02577573,0.17437929,0.7434707,-0.0737752914428711,-0.07413315773010254,0.1520167,0.68372405,-0.0053435564041137695,-0.0043152570724487305,0.15570188,0.7203307
0.14525807,0.719978,0.89204216,-0.026806116,0.17206419,0.7467841,-0.07263743877410889,-0.06790244579315186,0.16034609,0.6883527,-0.005234479904174805,-0.0041277408599853516,0.15519899,0.7236897
0.14627045,0.72004735,0.8921213,-0.025803506,0.17207396,0.74585086,-0.0756378173828125,-0.07605922222137451,0.1535908,0.6918155,-0.005295157432556152,-0.005652308464050293,0.1549977,0.7235466
0.14448136,0.7189847,0.8935526,-0.030086517,0.17456788,0.74907124,-0.06821548938751221,-0.08006870746612549,0.15445906,0.6844046,-0.005152702331542969,-0.005316615104675293,0.151447,0.72172594
0.13718402,0.71804667,0.89067626,-0.03544557,0.1726296,0.75349224,-0.07860255241394043,-0.071311354637146,0.15080404,0.68343556,-0.004990935325622559,-0.004603981971740723,0.1509155,0.72155535
0.1465761,0.7130561,0.8915989,-0.031966686,0.1785428,0.7450228,-0.06978750228881836,-0.06440329551696777,0.15283823,0.6771885,-0.004907011985778809,-0.005109310150146484,0.15579808,0.7161205
0.15153062,0.7149159,0.88961744,-0.023170948,0.17470157,0.7380868,-0.07880735397338867,-0.07939791679382324,0.16164541,0.6860157,-0.004689574241638184,-0.004905223846435547,0.16051596,0.71890426
0.1364891,0.72358656,0.8942922,-0.034216523,0.17070562,0.7578031,-0.07239627838134766,-0.07866930961608887,0.15115273,0.6945574,-0.004527926445007324,-0.005934000015258789,0.1481114,0.72713774
0.14724064,0.72369087,0.8932594,-0.0223279,0.16956854,0.74601877,-0.07117700576782227,-0.0724492073059082,0.15859425,0.69963086,-0.004285931587219238,-0.004704475402832031,0.1545366,0.7287171
0.1410349,0.7265142,0.89454293,-0.026993811,0.16802871,0.75350803,-0.0767296552658081,-0.07312750816345215,0.14951235,0.6930379,-0.0049152374267578125,-0.0052051544189453125,0.14999235,0.7299616
0.13878441,0.72628605,0.894153,-0.029082537,0.16786695,0.7553686,-0.0686502456665039,-0.07680106163024902,0.14608431,0.6967361,-0.005570530891418457,-0.0054433345794677734,0.14841354,0.73070693
0.13978547,0.7202207,0.8899482,-0.029942036,0.1697275,0.7501627,-0.07790958881378174,-0.07552194595336914,0.15381026,0.68641824,-0.0054357051849365234,-0.005625486373901367,0.15174294,0.72286975
0.14577538,0.7200042,0.88991266,-0.024133086,0.16990846,0.7441373,-0.07177186012268066,-0.08229756355285645,0.15416992,0.68013644,-0.005131125450134277,-0.005604982376098633,0.15393883,0.72271705
0.14298671,0.72226375,0.89046246,-0.02521199,0.1681987,0.74747574,-0.06660079956054688,-0.07263505458831787,0.15104401,0.6893069,-0.004440426826477051,-0.004717230796813965,0.15044796,0.7249456
0.14575642,0.7191941,0.8920038,-0.027053237,0.17280966,0.74624735,-0.07447636127471924,-0.0886373519897461,0.1628555,0.69196165,-0.004768490791320801,-0.005772829055786133,0.1573587,0.7229836
0.14396667,0.72324103,0.89373493,-0.026527226,0.1704939,0.74976826,-0.06580972671508789,-0.07613420486450195,0.14813471,0.6876601,-0.0054285526275634766,-0.004975676536560059,0.15097749,0.72607607
0.13356239,0.72206557,0.89217246,-0.0365445,0.17010689,0.75861007,-0.07046246528625488,-0.0793755054473877,0.13586706,0.684453,-0.004636526107788086,-0.004533886909484863,0.14512378,0.72328866
0.14780945,0.7161075,0.89419746,-0.03028053,0.17808998,0.746388,-0.07081449031829834,-0.0757298469543457,0.15243804,0.6832459,-0.005139708518981934,-0.004787087440490723,0.15635198,0.7191824
0.14583147,0.72149336,0.89449114,-0.027166307,0.17299777,0.7486597,-0.07956445217132568,-0.06577932834625244,0.15772128,0.6888504,-0.004811882972717285,-0.003801703453063965,0.15409333,0.72453797
0.14599454,0.7201321,0.8916045,-0.025477827,0.17147237,0.74560994,-0.08613550662994385,-0.0724797248840332,0.15459329,0.6906303,-0.004952788352966309,-0.005293846130371094,0.15647161,0.7237452
0.14585143,0.7182572,0.89454776,-0.030439138,0.17629057,0.7486963,-0.07583725452423096,-0.07342243194580078,0.15134436,0.68731624,-0.005242466926574707,-0.005213141441345215,0.15661085,0.72146297
0.14012158,0.718748,0.8896582,-0.03078866,0.17091024,0.74953663,-0.0747535228729248,-0.06540775299072266,0.1480164,0.6856231,-0.005408644676208496,-0.004523038864135742,0.14920777,0.72249067
0.14781642,0.72060645,0.89345944,-0.025036573,0.172853,0.745643,-0.06595170497894287,-0.07203686237335205,0.15191245,0.6901972,-0.004624485969543457,-0.004748106002807617,0.15298623,0.72507286
0.14419854,0.7266259,0.8948487,-0.024024248,0.16822278,0.75065017,-0.08610904216766357,-0.07484686374664307,0.16393,0.70514363,-0.00457155704498291,-0.005431056022644043,0.15713638,0.73134184
0.14688402,0.7269694,0.8935681,-0.019714653,0.16659868,0.7466841,-0.07724344730377197,-0.07731938362121582,0.16268551,0.7040006,-0.0046465396881103516,-0.004816293716430664,0.15598136,0.7326963
0.15254772,0.72243166,0.89233816,-0.01735878,0.1699065,0.73979044,-0.0717473030090332,-0.07459759712219238,0.16552383,0.6976109,-0.005306601524353027,-0.005013585090637207,0.16010821,0.72745955
0.15202147,0.71781224,0.8896565,-0.019822776,0.17184424,0.737635,-0.0665745735168457,-0.08006596565246582,0.16584432,0.6913235,-0.004413247108459473,-0.00527036190032959,0.16178006,0.722837
0.14315295,0.7190385,0.89344925,-0.03125781,0.17441076,0.7502963,-0.0704418420791626,-0.06367075443267822,0.15089256,0.68765223,-0.004951596260070801,-0.004796028137207031,0.15152699,0.72213185
0.14565045,0.7251196,0.8944164,-0.023646355,0.1692968,0.74876595,-0.0791013240814209,-0.08498048782348633,0.15158308,0.6958295,-0.00541841983795166,-0.005442619323730469,0.1530574,0.72825766
0.14347428,0.7201017,0.89265406,-0.029078066,0.17255235,0.7491798,-0.07950937747955322,-0.06845974922180176,0.1499474,0.69216937,-0.005203843116760254,-0.004164695739746094,0.15189052,0.7238609
0.15379572,0.7160132,0.8908039,-0.020994961,0.17479068,0.73700815,-0.07047462463378906,-0.07502579689025879,0.16820776,0.6913762,-0.0051795244216918945,-0.0049283504486083984,0.16138202,0.7204051
0.1409027,0.73289764,0.898716,-0.024915636,0.16581833,0.7578133,-0.07605421543121338,-0.07265901565551758,0.15848744,0.70307374,-0.004825234413146973,-0.0050525665283203125,0.15063888,0.7371023
0.14032066,0.7265879,0.89291257,-0.026004016,0.16632468,0.7525919,-0.07194292545318604,-0.07297372817993164,0.14913177,0.6934455,-0.005157470703125,-0.00571131706237793,0.14972478,0.7301538
0.1408912,0.72662073,0.89486444,-0.027352512,0.1682437,0.75397325,-0.07924115657806396,-0.06617724895477295,0.14994085,0.6916716,-0.005214691162109375,-0.004881620407104492,0.14975983,0.7294699
0.13457698,0.7254225,0.8919214,-0.031921923,0.1664989,0.7573444,-0.07852184772491455,-0.059982895851135254,0.14348751,0.6924631,-0.005494594573974609,-0.004157423973083496,0.14609873,0.7281968
0.13961548,0.72439003,0.8922667,-0.028261185,0.16787666,0.7526512,-0.06842756271362305,-0.06018781661987305,0.15011519,0.69610417,-0.005603671073913574,-0.004580497741699219,0.14777285,0.72708803
0.14763802,0.7194468,0.89293027,-0.025845468,0.17348349,0.74529225,-0.08058691024780273,-0.07585406303405762,0.16392332,0.7008972,-0.005395293235778809,-0.005020260810852051,0.15757257,0.72500324
0.13661492,0.73068,0.89354277,-0.026247859,0.16286278,0.75692785,-0.06658923625946045,-0.07397866249084473,0.15604913,0.7077489,-0.005349874496459961,-0.005196571350097656,0.14892036,0.73628026
0.14565855,0.72034633,0.8935359,-0.027531028,0.17318958,0.74787736,-0.08512508869171143,-0.07007801532745361,0.15565073,0.68803084,-0.006271004676818848,-0.005236029624938965,0.15467602,0.7250357
0.14089888,0.726442,0.89491606,-0.027575195,0.16847408,0.7540172,-0.07454431056976318,-0.08487272262573242,0.15411907,0.69782126,-0.005622267723083496,-0.005292296409606934,0.15128142,0.73199886
0.14757764,0.7178129,0.8932425,-0.02785194,0.17542958,0.74566483,-0.06644570827484131,-0.0689692497253418,0.15853089,0.6884712,-0.004250526428222656,-0.004374265670776367,0.15725684,0.7221341
0.14635813,0.7255564,0.8958212,-0.023906708,0.17026484,0.7494631,-0.07250821590423584,-0.08291375637054443,0.16208905,0.7049027,-0.0049773454666137695,-0.004881024360656738,0.1565836,0.73135775
0.1423043,0.7248899,0.893527,-0.026332796,0.1686371,0.75122267,-0.08831381797790527,-0.06609213352203369,0.15039283,0.6891432,-0.0054711103439331055,-0.0043724775314331055,0.15127134,0.72750664
0.1380108,0.72335374,0.89090836,-0.029543817,0.16755462,0.75289756,-0.07590031623840332,-0.08336520195007324,0.14722693,0.6858396,-0.005183696746826172,-0.006006002426147461,0.14879692,0.72491765
0.1377253,0.71924794,0.89093095,-0.03395772,0.17168301,0.75320566,-0.08053505420684814,-0.07251691818237305,0.14599198,0.67344,-0.006015419960021973,-0.005084514617919922,0.14896423,0.72150576
0.14623809,0.715508,0.8919295,-0.030183434,0.17642152,0.7456914,-0.08666563034057617,-0.07588553428649902,0.1545564,0.68093807,-0.006209135055541992,-0.005967378616333008,0.1565988,0.7180784
0.14182323,0.71825457,0.891435,-0.03135723,0.17318046,0.7496118,-0.07995176315307617,-0.07791078090667725,0.14943099,0.6776782,-0.005409955978393555,-0.0052498579025268555,0.15154785,0.7204743
0.14651155,0.7192315,0.89177036,-0.026027322,0.17253888,0.7452588,-0.07253837585449219,-0.07120883464813232,0.15434211,0.6804199,-0.004209399223327637,-0.004901766777038574,0.15402305,0.721624
0.14272541,0.72242606,0.89270824,-0.027556777,0.17028219,0.74998283,-0.07151937484741211,-0.07903671264648438,0.15621293,0.69379485,-0.006102442741394043,-0.005265712738037109,0.15276903,0.7273541
0.1424514,0.71902645,0.8921143,-0.03063643,0.17308784,0.7496629,-0.0799553394317627,-0.06184267997741699,0.1511218,0.6816808,-0.005713343620300293,-0.00486600399017334,0.1520868,0.72069275
0.13745016,0.7267976,0.89239097,-0.028143227,0.16559339,0.7549408,-0.07024610042572021,-0.07200419902801514,0.1450774,0.691699,-0.005361318588256836,-0.0050067901611328125,0.14689499,0.72909033
0.15031743,0.7223984,0.893555,-0.020839155,0.17115659,0.74323756,-0.06112873554229736,-0.06634366512298584,0.16479236,0.695372,-0.004706025123596191,-0.005146503448486328,0.1593613,0.72706914
0.13870353,0.7255322,0.89236003,-0.028124332,0.16682786,0.7536565,-0.07896983623504639,-0.0812913179397583,0.15152597,0.6908318,-0.005892038345336914,-0.004948973655700684,0.14994496,0.7282255
0.13879478,0.7188796,0.89246917,-0.034794807,0.17358959,0.7536744,-0.09009277820587158,-0.06872057914733887,0.14564043,0.67915547,-0.0055162906646728516,-0.005214095115661621,0.14775455,0.71987855
0.14755195,0.7195629,0.8939847,-0.026869833,0.17442179,0.7464327,-0.06859183311462402,-0.06357038021087646,0.15729123,0.69036376,-0.005048394203186035,-0.005148530006408691,0.15570873,0.72418547
0.14689767,0.7164628,0.8909356,-0.027575135,0.17447281,0.7440379,-0.07994520664215088,-0.06676232814788818,0.1509344,0.6802486,-0.006252646446228027,-0.0052024126052856445,0.15479487,0.7190006
0.13767666,0.72326267,0.893055,-0.032115698,0.16979235,0.75537837,-0.06785106658935547,-0.06875383853912354,0.14962542,0.68887985,-0.004562497138977051,-0.004898190498352051,0.14939106,0.7256163
0.13771266,0.7128537,0.89190936,-0.041342974,0.17905563,0.7541967,-0.06770718097686768,-0.06847310066223145,0.14870185,0.6713637,-0.005175471305847168,-0.0053768157958984375,0.15100658,0.7142029
0.14695078,0.7219555,0.8912843,-0.022378027,0.16932881,0.7443335,-0.07956850528717041,-0.07049024105072021,0.16269124,0.70511436,-0.005111336708068848,-0.004958748817443848,0.15704697,0.72761977
0.14557284,0.7187165,0.89077574,-0.026486397,0.17205924,0.7452029,-0.07815885543823242,-0.07753968238830566,0.16112572,0.69508326,-0.005218386650085449,-0.005443930625915527,0.15754026,0.724734
0.15186769,0.71490794,0.8915616,-0.024785995,0.17665368,0.73969394,-0.07300686836242676,-0.07029151916503906,0.162808,0.6930636,-0.005257010459899902,-0.004447817802429199,0.16134542,0.7197021
0.13773644,0.7210448,0.89172465,-0.032943428,0.17067987,0.7539882,-0.07529687881469727,-0.07015526294708252,0.14828771,0.684415,-0.004558920860290527,-0.004956960678100586,0.14978999,0.7236949
0.14293855,0.7230866,0.8945352,-0.028510034,0.17144859,0.7515966,-0.0606386661529541,-0.06641948223114014,0.15097147,0.6887339,-0.0042498111724853516,-0.0038706064224243164,0.15425467,0.7266511
0.1398859,0.72862285,0.89455116,-0.026042402,0.1659283,0.75466526,-0.07154655456542969,-0.06857728958129883,0.15307742,0.7057731,-0.0057212114334106445,-0.004023313522338867,0.14902836,0.7345097
0.14014763,0.7252338,0.8949995,-0.029618084,0.16976571,0.7548519,-0.06650924682617188,-0.0803062915802002,0.15684676,0.7026522,-0.005203366279602051,-0.0054950714111328125,0.15226614,0.7297733
0.14127141,0.7233926,0.89279217,-0.028128147,0.16939956,0.75152075,-0.07227683067321777,-0.07893884181976318,0.15223587,0.69458574,-0.005215167999267578,-0.004851222038269043,0.14959288,0.7260177
0.14573336,0.7212173,0.8918593,-0.024908662,0.17064202,0.74612594,-0.07598543167114258,-0.07173407077789307,0.1591863,0.69287825,-0.005223393440246582,-0.004912018775939941,0.15653813,0.7249602
0.14769042,0.7201948,0.89199364,-0.02410841,0.17179883,0.7443032,-0.07277035713195801,-0.06405067443847656,0.1528784,0.6861787,-0.005006194114685059,-0.004484891891479492,0.15456599,0.7237699
0.14140332,0.7276001,0.89250803,-0.023504615,0.16490793,0.7511047,-0.08331668376922607,-0.06848335266113281,0.14583015,0.69696844,-0.0049648284912109375,-0.004619598388671875,0.14863175,0.7317317
0.13475889,0.72534513,0.89285374,-0.032749712,0.1675086,0.75809485,-0.06673061847686768,-0.07605218887329102,0.1385572,0.6910715,-0.005035877227783203,-0.005327820777893066,0.14660215,0.7271629
0.15254462,0.71964604,0.8952924,-0.023101747,0.17564636,0.7427478,-0.07924866676330566,-0.07020092010498047,0.16114724,0.69639015,-0.005213022232055664,-0.00460505485534668,0.15998602,0.7241719
0.1564613,0.72093517,0.8928618,-0.015465319,0.17192662,0.7364005,-0.07820165157318115,-0.07859325408935547,0.1637252,0.6951777,-0.006543159484863281,-0.005404472351074219,0.1605668,0.72734445
0.14195621,0.7303627,0.89642304,-0.024104118,0.16606033,0.75446683,-0.07898461818695068,-0.08296644687652588,0.1573869,0.70292914,-0.005778670310974121,-0.004846334457397461,0.15313166,0.7336118
0.14166826,0.7254452,0.8942781,-0.027164638,0.1688329,0.75260985,-0.07664072513580322,-0.08101320266723633,0.1515212,0.69058585,-0.0049659013748168945,-0.005081892013549805,0.14989614,0.72854805
0.13908076,0.723328,0.8932216,-0.03081286,0.16989362,0.75414085,-0.07440483570098877,-0.07165956497192383,0.15297717,0.6846421,-0.0050165653228759766,-0.004986405372619629,0.1506685,0.7269163
0.15725821,0.7143755,0.89178765,-0.02015394,0.17741215,0.73452944,-0.07389688491821289,-0.07169973850250244,0.16593689,0.68215686,-0.005383849143981934,-0.006327390670776367,0.16354704,0.71902615
0.14619422,0.7210914,0.8921664,-0.024880767,0.17107499,0.74597216,-0.06594276428222656,-0.07220137119293213,0.16098946,0.69372827,-0.004863262176513672,-0.005059242248535156,0.15727925,0.7255739
0.13912106,0.7283997,0.894596,-0.027075231,0.16619629,0.7554749,-0.07433581352233887,-0.08043837547302246,0.1459313,0.6948409,-0.005379438400268555,-0.005872130393981934,0.14682251,0.73083556
0.1433928,0.71985805,0.8925321,-0.029281259,0.17267406,0.7491393,-0.07377505302429199,-0.07034504413604736,0.14739579,0.693326,-0.004615068435668945,-0.004663586616516113,0.15237188,0.723297
0.14311993,0.718867,0.8945935,-0.032606542,0.17572647,0.75147355,-0.06406426429748535,-0.07527995109558105,0.14771229,0.6792584,-0.004988431930541992,-0.0055694580078125,0.15128285,0.72076297
0.14332789,0.71953833,0.8921955,-0.0293293,0.17265719,0.74886763,-0.08356976509094238,-0.06994187831878662,0.15555346,0.6911256,-0.005865931510925293,-0.00551760196685791,0.15466064,0.7224319
0.13585007,0.7177746,0.8909819,-0.03735721,0.17320728,0.75513184,-0.08215594291687012,-0.07314550876617432,0.14860725,0.6804819,-0.005858421325683594,-0.005120992660522461,0.15063012,0.72063637
0.14157343,0.72057474,0.892408,-0.030259848,0.17183328,0.7508346,-0.08089673519134521,-0.07781314849853516,0.16081661,0.68649983,-0.006335616111755371,-0.004340767860412598,0.15327948,0.72448534
0.13883299,0.72598946,0.8914004,-0.02657795,0.16541094,0.7525674,-0.07690751552581787,-0.07634735107421875,0.1500926,0.6970892,-0.004702448844909668,-0.004435062408447266,0.14956683,0.7300195
0.14996094,0.7196021,0.89223284,-0.022669792,0.17263073,0.7422719,-0.09045779705047607,-0.07598614692687988,0.16037816,0.69620395,-0.0054389238357543945,-0.004900813102722168,0.15664643,0.72388244
0.15204746,0.7214048,0.8912412,-0.017788947,0.1698364,0.73919374,-0.06730878353118896,-0.07500874996185303,0.16694987,0.6986333,-0.0053359270095825195,-0.005748391151428223,0.1607287,0.72592145
0.14421207,0.72690976,0.8922878,-0.021165967,0.16537803,0.7480757,-0.07030987739562988,-0.08744204044342041,0.16570812,0.7054673,-0.004957795143127441,-0.005781650543212891,0.15607584,0.73275214
0.14843565,0.716696,0.8905669,-0.02543521,0.17387086,0.74213123,-0.07574975490570068,-0.06578326225280762,0.15960032,0.69531727,-0.005091071128845215,-0.004878997802734375,0.15615422,0.7223678
0.13278317,0.72510827,0.8914562,-0.033564746,0.16634792,0.758673,-0.07173752784729004,-0.06715238094329834,0.15225226,0.691376,-0.0043125152587890625,-0.004694938659667969,0.14908642,0.7277287
0.14185154,0.7212373,0.89574873,-0.03265989,0.17451143,0.7538972,-0.06230425834655762,-0.07112300395965576,0.15345961,0.69327664,-0.005046963691711426,-0.004480719566345215,0.15263706,0.72450674
0.14091855,0.7199644,0.8904538,-0.029570878,0.17048943,0.74953526,-0.07800984382629395,-0.08644747734069824,0.15205967,0.68338966,-0.005578160285949707,-0.0059365034103393555,0.14925313,0.72264564
0.13849062,0.7259804,0.89390063,-0.029429615,0.16792023,0.75541,-0.06512033939361572,-0.07176470756530762,0.14670098,0.69393873,-0.00485539436340332,-0.004758000373840332,0.14747858,0.7284626
0.1467877,0.71978056,0.8927495,-0.026181221,0.17296892,0.7459618,-0.07141745090484619,-0.0792844295501709,0.15747029,0.69383657,-0.00587773323059082,-0.0052280426025390625,0.15598369,0.7239028
0.15470243,0.72012717,0.89273006,-0.017900467,0.17260289,0.73802763,-0.06805276870727539,-0.0718080997467041,0.16654253,0.6928202,-0.0051108598709106445,-0.004984021186828613,0.16166055,0.72527564
0.14920235,0.71851087,0.89147353,-0.023760319,0.17296267,0.7422712,-0.07830226421356201,-0.08139348030090332,0.15977412,0.69369495,-0.005333900451660156,-0.005023598670959473,0.15925813,0.7224425
0.13463551,0.7225921,0.8922858,-0.0350582,0.16969371,0.7576503,-0.06948196887969971,-0.0844200849533081,0.14087427,0.68643,-0.005000710487365723,-0.0057981014251708984,0.14612603,0.7254832
0.14667028,0.72357434,0.89546764,-0.025223017,0.1718933,0.74879736,-0.08261501789093018,-0.08057558536529541,0.15519476,0.68696165,-0.005812168121337891,-0.004482626914978027,0.15270871,0.72595084
0.14379096,0.72301006,0.8924025,-0.025601506,0.16939247,0.74861157,-0.07323384284973145,-0.06719708442687988,0.1653766,0.70056355,-0.004576206207275391,-0.004365682601928711,0.15748739,0.72898865
0.13719475,0.72657317,0.8934953,-0.0297274,0.16692215,0.75630057,-0.07495129108428955,-0.07108151912689209,0.14442044,0.690889,-0.005202054977416992,-0.003965616226196289,0.14599985,0.7275069
0.151717,0.71238965,0.89167506,-0.0275684,0.1792854,0.73995805,-0.07577705383300781,-0.07625830173492432,0.16539937,0.6818845,-0.006211042404174805,-0.004977226257324219,0.15986627,0.7171372
0.13520956,0.7271054,0.894641,-0.032326043,0.1675356,0.7594314,-0.08211183547973633,-0.06677818298339844,0.14970261,0.7000754,-0.0053691864013671875,-0.004362940788269043,0.14827818,0.73194253
0.14721072,0.7259498,0.89338034,-0.020219803,0.16743052,0.7461696,-0.07657480239868164,-0.07898807525634766,0.15624958,0.6930479,-0.0056607723236083984,-0.00496828556060791,0.1541251,0.7303647
0.13879234,0.7206938,0.89245987,-0.032973707,0.17176604,0.75366753,-0.07820653915405273,-0.0760185718536377,0.151322,0.6916556,-0.004895210266113281,-0.005496978759765625,0.14863682,0.725184
0.13848156,0.71912533,0.89119714,-0.033590257,0.17207181,0.7527156,-0.07922089099884033,-0.0761115550994873,0.1420201,0.6795311,-0.005548954010009766,-0.005744814872741699,0.14778936,0.72164947
0.1511975,0.7167111,0.8895694,-0.021660805,0.1728583,0.7383719,-0.07545351982116699,-0.06939053535461426,0.15852761,0.6908145,-0.00482630729675293,-0.0050084590911865234,0.15817446,0.72144413
0.1341551,0.7203061,0.89386106,-0.039399862,0.17355496,0.75970596,-0.0791701078414917,-0.08256030082702637,0.1471901,0.6866818,-0.0055228471755981445,-0.005875110626220703,0.1483131,0.7244756
0.14573747,0.7179706,0.8932305,-0.029522419,0.17525989,0.747493,-0.07382524013519287,-0.06955993175506592,0.15729183,0.67916703,-0.005315065383911133,-0.004108905792236328,0.1552909,0.7203437
0.14583182,0.7187869,0.89196146,-0.027342737,0.17317456,0.74612963,-0.07639288902282715,-0.06514477729797363,0.16043377,0.6874442,-0.005045294761657715,-0.004811644554138184,0.15515292,0.72334015
0.13440603,0.72408545,0.8921432,-0.03365171,0.16805774,0.75773716,-0.06674158573150635,-0.07450747489929199,0.14388424,0.68740976,-0.0047321319580078125,-0.004735112190246582,0.14639777,0.72511303
0.14195889,0.71836364,0.89159477,-0.031272233,0.17323112,0.7496359,-0.07324659824371338,-0.07276833057403564,0.15154523,0.67907083,-0.0051811933517456055,-0.004585146903991699,0.15150136,0.7219497
