x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6830039,0.60935986,0.88668185,0.4056819,0.277322,0.20367795,,,0.1960867,0.09770793
0.57996154,0.5653868,0.8993076,0.2460407,0.33392084,0.31934607,,,0.14985782,0.27432054
0.70361847,0.6070453,0.89119905,0.41946465,0.28415382,0.18758065,,,0.3074484,0.22308409
0.64518636,0.64399254,0.8804536,0.40872526,0.2364611,0.23526728,,,0.1793102,0.26621604
0.6439115,0.69027615,0.9181325,0.41605514,0.22785634,0.274221,,,0.17454463,0.23819482
0.6640115,0.6262823,0.88782996,0.40246373,0.26154774,0.22381854,,,0.32810676,0.2206726
0.6703962,0.7006639,0.90086085,0.4701993,0.20019692,0.23046464,,,0.17775232,0.16791391
0.72574615,0.7121068,0.90978485,0.5280681,0.19767803,0.1840387,,,0.21213704,0.140302
0.6775423,0.6999934,0.9041091,0.47342658,0.20411575,0.22656679,,,0.1569649,0.23886806
0.708698,0.6646306,0.8934946,0.47983396,0.22886401,0.18479663,,,0.13711351,0.17075753
0.6985662,0.67983425,0.90014267,0.47825778,0.22030842,0.20157647,,,0.20927739,0.2212621
0.61885977,0.64730275,0.880241,0.38592154,0.23293823,0.2613812,,,0.21372181,0.1979385
0.6320421,0.6255077,0.90467525,0.35287452,0.2791676,0.2726332,,,0.35990173,0.2523765
0.63393074,0.60424364,0.86540574,0.3727687,0.26116204,0.23147494,,,0.05746174,0.23610502
0.61955935,0.7317161,0.89289635,0.4583791,0.16118026,0.273337,,,0.106903374,0.25023097
0.5917392,0.62839913,0.85854506,0.36159325,0.23014593,0.2668059,,,0.051700473,0.17710447
0.7153287,0.6752793,0.9198304,0.4707777,0.244551,0.20450163,,,0.2761348,0.1745876
0.6607759,0.67388666,0.9138677,0.42079484,0.23998106,0.2530918,,,0.35283917,0.24582922
0.694302,0.7338067,0.9233279,0.50478077,0.18952125,0.22902596,,,0.12569267,0.26065058
0.666921,0.56546175,0.8977797,0.33460307,0.33231795,0.23085868,,,0.29291868,0.18829328
0.5341598,0.5844994,0.8758673,0.24279195,0.29136783,0.34170747,,,0.21727753,0.15037256
0.632763,0.6296528,0.8775719,0.384844,0.24791902,0.2448088,,,0.24023753,0.16227067
0.6431996,0.65762603,0.90152586,0.39929974,0.24389988,0.2583263,,,0.14753318,0.26240152
0.70207596,0.70317566,0.9113737,0.49387795,0.20819801,0.20929772,,,0.27933842,0.1841625
0.6208248,0.7164724,0.8816297,0.4556675,0.16515732,0.2608049,,,0.20974559,0.29800802
0.7039852,0.64270127,0.8965205,0.450166,0.25381923,0.19253528,,,0.2970106,0.123821974
0.68719435,0.5989827,0.8810788,0.40509826,0.2820961,0.19388443,,,0.15315485,0.16469437
0.64393437,0.60038847,0.88850623,0.35581654,0.28811783,0.24457192,,,0.24254149,0.30390877
0.68954754,0.67691517,0.90278673,0.46367598,0.22587156,0.2132392,,,0.20160359,0.1746453
0.56513995,0.6479978,0.8842703,0.32886744,0.23627251,0.31913036,,,0.22078407,0.12806147
0.7067496,0.72741413,0.9178794,0.5162844,0.19046521,0.21112972,,,0.2616238,0.18570006
0.75430286,0.5947162,0.88862616,0.4603929,0.29390997,0.1343233,,,0.28513414,0.0866099
0.6488663,0.6913135,0.9046533,0.4355265,0.2133398,0.25578701,,,0.1746372,0.28698188
0.66800654,0.7136853,0.90532446,0.47636735,0.19163918,0.23731792,,,0.19604856,0.21712697
0.6316998,0.6523434,0.87981164,0.40423155,0.22746825,0.24811184,,,0.212897,0.25161672
0.7314788,0.7041239,0.90454954,0.5310531,0.20042568,0.17307079,,,0.24826008,0.17445803
0.66555285,0.67233264,0.8897914,0.44809407,0.21745878,0.22423857,,,0.20733279,0.2265287
0.6545006,0.71002465,0.9142088,0.4503165,0.20418411,0.25970817,,,0.22602344,0.25407213
0.6918019,0.72650623,0.89294565,0.5253625,0.16643941,0.20114374,,,0.25892103,0.1841268
0.70526695,0.63573366,0.8902035,0.45079708,0.25446987,0.18493658,,,0.23980576,0.16533601
0.6780586,0.6620273,0.90867305,0.43141294,0.24664569,0.23061436,,,0.17327267,0.24766177
0.48061913,0.56877196,0.85396826,0.19542277,0.28519636,0.3733492,,,0.2101444,0.1562432
0.809727,0.66739357,0.9042663,0.57285434,0.23687267,0.094539225,,,0.25533897,0.172791
0.7242826,0.7154703,0.91030735,0.5294456,0.19483703,0.18602473,,,0.24006236,0.21530992
0.6894641,0.7556873,0.9129796,0.5321717,0.15729237,0.22351557,,,0.17906046,0.1970815
0.6564952,0.70415366,0.9114169,0.44923198,0.20726323,0.25492167,,,0.21808916,0.19085622
0.69102454,0.72071266,0.91494226,0.49679494,0.1942296,0.22391772,,,0.19566625,0.24489957
0.6537982,0.71702886,0.8860514,0.48477566,0.16902256,0.2322532,,,0.21788478,0.27596015
0.68559486,0.6194589,0.87529063,0.42976308,0.25583178,0.18969584,,,0.2980773,0.10941172
0.56843346,0.666885,0.89065343,0.344665,0.22376847,0.32222003,,,0.2749806,0.20645171
0.76361895,0.6078249,0.9145073,0.45693654,0.3066824,0.15088838,,,0.34182477,0.08386159
0.7197641,0.6905849,0.9199727,0.4903763,0.22938782,0.2002086,,,0.24802321,0.21574545
0.6941885,0.6528004,0.8716228,0.47536612,0.21882236,0.17743427,,,0.21030313,0.1364671
0.5764085,0.5727736,0.9058477,0.24333435,0.33307415,0.32943922,,,0.22890067,0.17561162
0.64036435,0.6414034,0.916752,0.36501575,0.2753486,0.27638763,,,0.22917622,0.08024436
0.68174374,0.5726181,0.9143864,0.33997548,0.34176826,0.23264265,,,0.3207637,0.17884475
0.7167248,0.55926025,0.8949482,0.38103682,0.335688,0.17822343,,,0.27101743,0.137043
0.6680171,0.61191916,0.88650894,0.39342737,0.27458972,0.2184918,,,0.250328,0.13415045
0.57440764,0.6797483,0.87137115,0.38278472,0.19162291,0.29696357,,,-0.019918561,0.27589494
0.52845836,0.6180819,0.85191894,0.29462135,0.23383701,0.32346058,,,0.13412768,0.009494126
0.6170244,0.6247816,0.8972738,0.34453225,0.27249217,0.28024936,,,0.10861534,0.23197919
0.6532612,0.59999335,0.8809122,0.37234235,0.28091884,0.227651,,,0.24561727,0.13377964
0.66766596,0.68278635,0.9166853,0.43376702,0.23389894,0.24901932,,,0.12337905,0.09096521
0.6830454,0.72544014,0.91515183,0.4933337,0.18971169,0.23210645,,,0.23751074,0.20374352
0.6537171,0.5706223,0.8673359,0.35700357,0.29671353,0.21361876,,,0.19669408,0.14634013
0.67282295,0.60143,0.85307837,0.42117453,0.25164843,0.18025547,,,0.19134742,0.04584104
0.6616208,0.713,0.9091959,0.4654249,0.1961959,0.2475751,,,0.15315789,0.11778462
0.6555985,0.6949518,0.88427323,0.46627706,0.18932146,0.22867471,,,0.13221252,0.20034319
0.7075938,0.6547293,0.86915255,0.4931705,0.2144233,0.1615588,,,0.19325036,0.124536395
0.6377844,0.62164235,0.8782746,0.3811522,0.2566322,0.24049014,,,0.14546126,0.17056948
0.6792804,0.5913124,0.9192135,0.35137933,0.32790107,0.23993307,,,0.29111195,0.16567832
0.6866122,0.70543766,0.9326601,0.4593897,0.2272225,0.24604797,,,0.098290324,0.33056462
0.615177,0.66972506,0.8795427,0.4053594,0.20981759,0.26436567,,,0.15306592,0.20069712
0.67262805,0.6560273,0.8940465,0.43460888,0.23801917,0.22141844,,,0.1873334,0.12283051
0.6809891,0.6283719,0.8829708,0.42639017,0.25459892,0.20198172,,,0.15552789,0.25950545
0.58975244,0.702672,0.90523964,0.3871848,0.20256764,0.3154872,,,0.15954417,0.25798106
0.68429214,0.7010876,0.91372824,0.47165155,0.21264058,0.22943604,,,0.2861454,0.20485443
0.59929824,0.6437948,0.8677294,0.3753636,0.22393465,0.2684312,,,0.1936549,0.11880636
0.6298709,0.5690521,0.8817717,0.3171513,0.31271958,0.2519008,,,0.109152436,0.12984979
0.6076828,0.5333307,0.86367494,0.27733856,0.33034426,0.2559921,,,0.16724831,0.19063324
0.7204009,0.6348747,0.9027198,0.45255584,0.2678451,0.18231887,,,0.29044944,0.16611522
0.59429383,0.6314286,0.8797377,0.34598476,0.24830908,0.28544384,,,0.21284837,0.26134956
0.6989143,0.7137737,0.9066145,0.50607353,0.19284075,0.2077002,,,0.19345862,0.24791813
0.6771467,0.6147951,0.90566725,0.38627452,0.29087216,0.22852057,,,0.28672606,0.17700982
0.64989734,0.6324104,0.8918405,0.39046723,0.2594301,0.24194318,,,0.34516424,0.17645383
0.5745121,0.65849054,0.8936255,0.33937716,0.23513496,0.31911337,,,0.27346677,0.13577205
0.54352736,0.6672863,0.89501625,0.3157974,0.22772998,0.3514889,,,0.1615575,0.27335864
0.45081002,0.7113373,0.8841753,0.27797198,0.17283803,0.43336535,,,0.22916293,0.25054193
0.57239735,0.68464524,0.87464607,0.38239658,0.19000077,0.30224866,,,0.12763667,0.2557816
0.7135727,0.69204485,0.92123556,0.4843819,0.22919077,0.20766294,,,0.24876338,0.24238122
0.62168217,0.58375335,0.8852501,0.32018542,0.30149674,0.26356792,,,0.24304771,0.29331535
0.63832253,0.65929276,0.9092448,0.3883705,0.24995202,0.27092224,,,0.22777396,0.26793373
0.64007175,0.56545264,0.88769203,0.3178324,0.32223934,0.24762022,,,0.23665583,0.15871203
0.6638342,0.651862,0.9042663,0.41142994,0.25240427,0.24043208,,,0.23132813,0.21175498
0.47202903,0.59366226,0.86481714,0.20087409,0.27115494,0.39278817,,,0.12838912,0.14406621
0.573996,0.6796043,0.885654,0.3679464,0.20604962,0.3116579,,,-0.02526486,0.22737485
0.6028334,0.61133933,0.871476,0.34269673,0.26013666,0.2686426,,,0.19550675,0.09314364
0.64421844,0.6366427,0.88609153,0.3947696,0.24944884,0.24187309,,,0.17859519,0.23397386
0.6688013,0.65398586,0.9018672,0.42091995,0.24788135,0.2330659,,,0.21701533,0.12447709
0.5581647,0.6043303,0.8771004,0.2853946,0.2727701,0.3189357,,,0.005516827,0.16655225
0.6861628,0.63212204,0.9017657,0.41651917,0.26964366,0.21560287,,,0.19490081,0.09809053
0.66608196,0.6499301,0.8838644,0.43214774,0.23393422,0.21778238,,,0.19763112,0.16177839
0.6749822,0.69587815,0.9094734,0.46138692,0.21359527,0.23449123,,,0.25911224,0.1615172
0.52786547,0.55990994,0.87599003,0.21178544,0.31608003,0.3481245,,,0.12589014,0.12004489
0.72331,0.6994469,0.92359036,0.49916655,0.22414345,0.20028037,,,0.23536885,0.28563517
0.6750762,0.6290481,0.8818133,0.42231107,0.25276512,0.20673704,,,0.25010186,0.17869836
0.6014184,0.7134253,0.9138758,0.40096784,0.20045054,0.31245744,,,0.062211215,0.27648258
0.6971755,0.62505555,0.89344645,0.4287846,0.2683909,0.19627094,,,0.2427783,0.15226215
0.559474,0.55641705,0.87560683,0.24028414,0.31918985,0.3161329,,,0.16985923,0.24506521
0.7032572,0.58335716,0.8976563,0.3889581,0.3142991,0.19439906,,,0.309268,0.07291901
0.62275934,0.650547,0.8832661,0.39004028,0.23271906,0.26050675,,,0.12549007,0.22615731
0.7041303,0.6605918,0.9196982,0.44502383,0.25910646,0.21556795,,,0.27385312,0.26726317
0.62682265,0.6821902,0.8939607,0.41505218,0.21177047,0.267138,,,0.1960432,0.15000004
0.6673842,0.7056557,0.89332545,0.4797145,0.1876697,0.22594118,,,0.23208737,0.26887614
0.76101375,0.7215348,0.9146956,0.56785285,0.19316089,0.15368193,,,0.18154424,0.20630896
0.72375387,0.65952873,0.90531564,0.47796702,0.24578685,0.18156171,,,0.3030603,0.15250778
0.5897459,0.64473236,0.8839891,0.35048914,0.23925674,0.29424322,,,0.08968204,0.20044178
0.6534179,0.6304444,0.8848721,0.39899027,0.2544276,0.23145413,,,0.200136,0.26352954
0.6546589,0.6591982,0.8930613,0.4207958,0.23386312,0.23840243,,,0.1922679,0.105446994
0.6393156,0.6318102,0.8938938,0.37723202,0.2620836,0.25457817,,,0.12683535,0.20675814
0.6825449,0.7086662,0.92905545,0.46215558,0.2203893,0.24651062,,,0.20562148,0.26562816
0.64302206,0.67611516,0.9236214,0.3955158,0.24750626,0.28059936,,,0.0501495,0.1693775
0.72473526,0.7211106,0.9114047,0.5344411,0.19029415,0.18666947,,,0.20927602,0.17247915
0.645976,0.692864,0.90366644,0.43517357,0.21080244,0.25769043,,,0.16344208,0.27492064
0.5746174,0.65041655,0.8944135,0.33062053,0.24399686,0.31979603,,,0.10269028,0.24431896
0.6252998,0.7026869,0.92710793,0.4008788,0.22442102,0.30180812,,,0.27429688,0.27931046
0.68296576,0.7138356,0.90295535,0.493846,0.18911976,0.2199896,,,0.2058413,0.21755862
0.7181628,0.69690794,0.9043828,0.51068795,0.20747483,0.18621999,,,0.19903016,0.16475278
0.7656622,0.7095797,0.9144805,0.5607614,0.2049008,0.14881831,,,0.27332067,0.22955036
0.66624856,0.6435524,0.90577245,0.40402853,0.26222003,0.23952389,,,0.12626845,0.055399477
0.6076205,0.6905304,0.9061419,0.39200902,0.21561146,0.2985214,,,0.20872486,0.22962046
0.61485106,0.7163868,0.92275554,0.40848225,0.2063688,0.30790454,,,0.3119855,0.2879998
0.67144156,0.63366205,0.8942363,0.4108672,0.26057434,0.22279483,,,0.12592727,0.14037204
0.74991643,0.6389219,0.91574085,0.47309744,0.276819,0.16582447,,,0.33455527,0.15048677
0.616246,0.5984614,0.8775196,0.33718777,0.27905822,0.26127362,,,0.20452625,0.13611978
0.68093985,0.6935452,0.9142084,0.4602766,0.22066325,0.23326862,,,0.14007092,0.23690158
0.5772806,0.6084677,0.90032834,0.28542,0.29186058,0.3230477,,,0.050824523,0.090984225
0.5479244,0.70742285,0.8845479,0.37079936,0.17712504,0.3366235,,,-0.011444926,0.15733564
0.6102445,0.7369195,0.8910437,0.4561203,0.1541242,0.2807992,,,0.10522324,0.27398616
0.5840068,0.63529086,0.90546054,0.3138371,0.27016968,0.32145375,,,0.15632987,0.21829796
0.5971849,0.5251659,0.87651235,0.24583846,0.35134643,0.27932745,,,0.2556588,0.12271166
0.7058507,0.7067385,0.9237886,0.4888006,0.21705014,0.21793789,,,0.17540574,0.2764178
0.67476296,0.6709928,0.91551393,0.43024188,0.24452108,0.24075091,,,0.26018178,0.19116229
0.6162523,0.67853975,0.9116164,0.38317567,0.23307663,0.29536408,,,0.26513678,0.22233212
0.67202955,0.7072452,0.8873122,0.49196255,0.180067,0.21528262,,,0.072766244,0.13761282
0.66873324,0.6870252,0.87931,0.47644842,0.19228482,0.21057677,,,0.19720429,0.2651931
0.6535418,0.6697173,0.89710474,0.42615438,0.22738743,0.24356294,,,0.101328015,0.21200448
0.7063488,0.7053118,0.91611296,0.4955476,0.21080118,0.20976418,,,0.2244268,0.26552653
0.7103236,0.6933866,0.8650791,0.538631,0.17169255,0.15475559,,,0.2182318,0.17755932
0.62738216,0.7078028,0.89039004,0.4447949,0.18258727,0.26300788,,,0.049236894,0.19555485
0.6778245,0.74215305,0.88912874,0.5308488,0.1469757,0.21130425,,,0.18330294,0.2967385
0.6577985,0.7253133,0.91059643,0.4725154,0.18528312,0.2527979,,,0.13576269,0.28520662
0.66051304,0.63945377,0.887967,0.41199982,0.24851322,0.22745395,,,0.16990334,0.13545972
0.7007953,0.6654054,0.89646554,0.46973515,0.23106015,0.19567025,,,0.21456134,0.20026308
0.5999683,0.6881026,0.89291906,0.39515185,0.20481646,0.29295075,,,0.21420509,0.21284103
0.6313138,0.5939019,0.87382656,0.3513891,0.2799247,0.24251276,,,0.21412516,0.20539528
0.71263415,0.60579956,0.89825153,0.42018223,0.29245192,0.18561733,,,0.10122663,0.0957371
0.75216097,0.6857783,0.92057437,0.5173649,0.23479605,0.1684134,,,0.31618857,0.1526897
0.6415077,0.6272009,0.88592076,0.38278782,0.25871986,0.24441308,,,0.2185381,0.20520508
0.65722275,0.6729773,0.8987673,0.43143278,0.22578996,0.24154454,,,0.10130614,0.22041172
0.6662991,0.56868327,0.8724323,0.36255008,0.30374902,0.20613319,,,0.16454673,0.09186721
0.71497583,0.59454185,0.92018014,0.38933748,0.32563835,0.20520437,,,0.2996626,0.1061492
0.64424604,0.6526898,0.90308005,0.39385575,0.2503903,0.25883406,,,0.22405648,0.21503335
0.45566583,0.6035372,0.8721795,0.18702352,0.2686423,0.41651368,,,0.13220084,0.15510201
0.6871817,0.6460192,0.91203904,0.4211619,0.26601982,0.22485733,,,0.25731224,0.2518853
0.62635046,0.6451598,0.8888183,0.38269192,0.24365854,0.26246786,,,0.20949435,0.24057949
0.66969055,0.69276416,0.91385084,0.4486038,0.22108674,0.24416035,,,0.19286454,0.20452201
0.57840943,0.658472,0.864758,0.37212348,0.20628595,0.28634852,,,0.14939272,0.121130824
0.61467266,0.7725229,0.91612893,0.47106665,0.143606,0.30145627,,,0.09301126,0.35663617
0.55678296,0.706583,0.89846325,0.36490273,0.19188023,0.3416803,,,0.1132853,0.21372789
0.6757283,0.6472473,0.9239087,0.39906693,0.2766614,0.24818039,,,0.28201002,0.16014564
0.6399208,0.646232,0.8905347,0.39561814,0.24430263,0.25061387,,,0.2310273,0.19635552
0.7244973,0.65759987,0.9127217,0.46937555,0.25512177,0.18822432,,,0.31566447,0.14448333
0.63680935,0.6722182,0.8840561,0.42497146,0.21183789,0.24724674,,,0.22301275,0.2132889
0.7332027,0.68555474,0.90679336,0.5119641,0.22123861,0.17359066,,,0.19832522,0.14892924
0.6894982,0.7648666,0.9298211,0.5245437,0.16495448,0.24032289,,,0.27439183,0.23642576
0.70389897,0.6538311,0.916913,0.44081718,0.2630818,0.21301395,,,0.16606933,0.14978242
0.64708245,0.7419311,0.9007161,0.4882974,0.15878505,0.25363368,,,0.22723454,0.28744167
0.7578939,0.72994876,0.8976691,0.5901736,0.16772032,0.13977516,,,0.16934252,0.030834913
0.70649964,0.63936096,0.91472375,0.43113685,0.2753628,0.20822412,,,0.23001623,0.040648103
0.6808955,0.7559119,0.91938204,0.51742536,0.16347015,0.23848653,,,0.2073757,0.31396067
0.59576315,0.5953939,0.86115414,0.33000296,0.26576018,0.26539093,,,0.097537875,0.13733077
0.7037759,0.7141212,0.9024641,0.515433,0.18834287,0.19868821,,,0.17213643,0.3488242
0.7108501,0.7403078,0.8989504,0.5522075,0.15864259,0.18810028,,,0.16622794,0.2853198
0.6474521,0.6760008,0.8835999,0.43985307,0.20759904,0.2361477,,,0.22377157,0.24378175
0.67629844,0.6915298,0.8911872,0.47664106,0.19965738,0.21488875,,,0.1685822,0.19041348
0.6971595,0.66217244,0.90992594,0.44940603,0.2477535,0.21276641,,,0.18249077,0.16234106
0.6598726,0.7115879,0.90675676,0.46470368,0.19516891,0.24688423,,,0.09879589,0.29938233
0.7591152,0.6776808,0.9213885,0.51540744,0.24370778,0.16227335,,,0.28346854,0.20686787
0.6284327,0.6391926,0.85312355,0.4145018,0.2139309,0.2246908,,,0.10508478,0.21268678
0.6455698,0.66310656,0.88211113,0.42656523,0.21900457,0.23654133,,,0.22775662,0.1593386
0.67004853,0.6238605,0.8659239,0.4279852,0.24206334,0.19587529,,,0.22713149,0.025623202
0.64932096,0.49527574,0.8827988,0.2617979,0.38752306,0.23347783,,,0.19681019,0.1853016
0.6908164,0.67002,0.89767915,0.46315724,0.22765917,0.20686275,,,0.23689365,0.19749552
0.6398814,0.7043288,0.9134695,0.43074065,0.20914072,0.27358812,,,0.15751088,0.1873064
0.6494006,0.58941305,0.89279646,0.34601718,0.3033834,0.24339586,,,0.24400097,0.24444425
0.6320809,0.6784363,0.90013295,0.41038424,0.22169667,0.26805204,,,0.054937184,0.2139808
0.67109096,0.6610397,0.89044064,0.44169003,0.22940093,0.21934968,,,0.19076693,0.24439412
0.6323556,0.68364954,0.89345974,0.42254537,0.2098102,0.26110417,,,0.20849812,0.16068065
0.6293652,0.5399382,0.8833408,0.28596264,0.34340256,0.25397557,,,0.22082698,0.15516657
0.52089596,0.59949744,0.8572719,0.2631215,0.25777447,0.33637595,,,0.16705501,0.29009253
0.677956,0.69259673,0.8709483,0.49960446,0.17835152,0.19299227,,,0.19524235,0.14320469
0.63533944,0.666314,0.9009702,0.40068316,0.23465627,0.26563084,,,0.3236946,0.23576945
0.7056308,0.6683164,0.9030571,0.47089005,0.23474073,0.19742638,,,0.21277624,0.18062705
0.67196774,0.6682471,0.9048392,0.43537563,0.23659211,0.23287147,,,0.20785719,0.094694674
0.6854103,0.6592797,0.90095305,0.44373703,0.24167329,0.21554267,,,0.22958946,0.28077275
0.5825361,0.676763,0.8809317,0.37836736,0.20416874,0.29839563,,,0.14433837,0.19147843
0.73163545,0.6086364,0.8869253,0.45334655,0.2782889,0.15528983,,,0.27481097,0.20127797
0.6251427,0.6488068,0.88586557,0.38808393,0.23705876,0.26072288,,,0.1795587,0.17699158
0.6035507,0.67984724,0.8804852,0.40291274,0.20063794,0.2769345,,,0.11155397,0.17718339
0.60443056,0.718565,0.8987112,0.42428434,0.18014622,0.29428065,,,0.117685854,0.283055
0.7074251,0.6811229,0.91223276,0.47631526,0.23110986,0.20480764,,,0.17968094,0.2842586
0.67638135,0.6417032,0.9032565,0.414828,0.26155335,0.22687519,,,0.1713106,0.15841198
0.67458653,0.72082007,0.9316796,0.463727,0.21085954,0.25709307,,,0.15215147,0.29042232
0.6382107,0.73234826,0.90058184,0.46997714,0.16823357,0.26237112,,,0.22978067,0.34343147
0.67171335,0.59144706,0.87875956,0.3844009,0.28731245,0.20704615,,,0.23901862,0.07975966
0.6830857,0.6178563,0.8912854,0.40965652,0.27342916,0.2081998,,,0.23255444,0.056669354
0.7517406,0.60499704,0.8871373,0.46960032,0.28214025,0.13539672,,,0.26943856,0.07162702
0.6666669,0.68212724,0.8999926,0.44880164,0.21786529,0.2333256,,,0.15727574,0.140059
0.66257596,0.70067453,0.8970734,0.4661771,0.19639885,0.23449743,,,0.13214862,0.25564897
0.5828626,0.62080526,0.8461729,0.35749495,0.22536767,0.2633103,,,0.2498172,0.22501981
0.7408773,0.7243136,0.9110518,0.5541391,0.1867382,0.17017454,,,0.30758792,0.21537405
0.60011363,0.65886045,0.88411206,0.37486202,0.22525162,0.28399843,,,0.20009798,0.26225907
0.72279626,0.63638633,0.87972856,0.47945404,0.24334222,0.1569323,,,0.25001276,0.14978862
0.6744635,0.45758522,0.86460596,0.26744276,0.40702075,0.19014245,,,0.23256963,0.0789426
0.63706124,0.6465776,0.8686969,0.4149419,0.22211933,0.23163569,,,0.1409173,0.19617653
0.6989579,0.6370708,0.9145312,0.42149752,0.2774604,0.21557325,,,0.27297074,0.18394578
0.6387638,0.7258707,0.89797,0.4666645,0.17209929,0.25920624,,,0.188025,0.29968268
0.6133243,0.6366551,0.88558394,0.36439544,0.24892884,0.27225965,,,0.103360176,0.19677079
0.67807704,0.7132491,0.91977423,0.47155195,0.20652509,0.24169713,,,0.26236182,0.31562108
0.77897036,0.6769668,0.9150594,0.54087776,0.2380926,0.13608903,,,0.2455765,0.1608854
0.663658,0.5327226,0.87928236,0.31709826,0.34655976,0.21562433,,,0.2194922,0.17846745
0.5577935,0.61923885,0.8827637,0.29426867,0.26352483,0.3249702,,,0.10801351,0.14618814
0.6599368,0.5571699,0.8567332,0.3603735,0.2995633,0.19679642,,,0.18654865,0.114632726
0.6677926,0.677974,0.8901224,0.45564413,0.21214849,0.22232985,,,0.23572534,0.23605359
0.6346497,0.6250113,0.87356824,0.38609272,0.24855697,0.2389186,,,0.26512086,0.19745475
0.6264621,0.64619124,0.87059146,0.40206188,0.22440022,0.24412936,,,0.23044086,0.060280383
0.7016065,0.68597037,0.9143492,0.47322762,0.22837889,0.21274275,,,0.2888273,0.31175095
0.5992693,0.5972837,0.8747143,0.32183868,0.2774306,0.27544504,,,0.23710364,0.20202994
0.7226354,0.6180196,0.8888262,0.45182878,0.2708066,0.1661908,,,0.24729133,0.1660893
0.6428899,0.69501454,0.8885026,0.44940186,0.19348806,0.24561268,,,0.110912025,0.18016404
0.588319,0.5185605,0.86942685,0.23745263,0.35086638,0.2811079,,,0.34430802,0.08787215
0.7680711,0.7711518,0.9321663,0.6070567,0.16101444,0.1640951,,,0.24865049,0.16082102
0.5930654,0.6472198,0.8795281,0.36075705,0.23230833,0.28646272,,,0.14694047,0.28649902
0.6218976,0.6900504,0.9053267,0.40662134,0.21527624,0.2834291,,,0.2752818,0.2780648
0.6984087,0.6582887,0.8700863,0.48661113,0.2117976,0.17167759,,,0.1508798,0.20522553
0.61852276,0.58196485,0.88567376,0.31481385,0.3037089,0.267151,,,0.2630179,0.18223953
0.729078,0.68400496,0.9220642,0.49101877,0.23805922,0.19298619,,,0.28251785,0.15553594
0.67819273,0.62240714,0.8994713,0.40112853,0.2770642,0.22127861,,,0.34341866,0.23158991
0.6171798,0.6846745,0.89461815,0.40723622,0.20994359,0.27743828,,,0.15081435,0.20247936
0.50494564,0.6423578,0.88127255,0.2660309,0.23891473,0.37632692,,,0.12922537,0.14729267
0.6627799,0.5463943,0.87900066,0.3301735,0.33260643,0.2162208,,,0.18951917,0.24669075
0.6913128,0.73822296,0.9141003,0.51543546,0.17587733,0.2227875,,,0.24611926,0.25059134
0.73886436,0.6229742,0.8978636,0.46397495,0.2748894,0.15899926,,,0.20821244,0.24377054
0.63722956,0.60331637,0.8794676,0.36107838,0.27615118,0.24223799,,,0.22449595,0.052953124
0.6736908,0.64334667,0.89212227,0.4249152,0.2487756,0.21843147,,,0.2062347,0.15998596
0.6992111,0.67874444,0.91224617,0.4657094,0.23350173,0.21303505,,,0.24714553,0.2543214
0.53125703,0.6517118,0.86656547,0.3164034,0.21485364,0.33530843,,,0.10690707,0.2528532
0.70288545,0.73500276,0.9077762,0.53011197,0.17277348,0.20489079,,,0.22547436,0.17993766
0.71185863,0.6378496,0.899209,0.4504993,0.26135933,0.18735033,,,0.2061122,0.19268632
0.6068458,0.6326083,0.87319726,0.36625677,0.24058902,0.26635152,,,0.22664034,0.14541477
0.60483503,0.50399315,0.8593229,0.24950528,0.35532975,0.25448787,,,0.22866184,0.21039951
0.66233504,0.5385035,0.8757392,0.32509935,0.3372357,0.21340418,,,0.26340967,0.12343794
0.62940836,0.6867062,0.88978565,0.4263289,0.20307946,0.2603773,,,0.16297185,0.22227532
0.67051125,0.7642803,0.9064083,0.52838326,0.14212799,0.23589706,,,0.14348423,0.23541373
0.65006447,0.70336366,0.8821769,0.47125125,0.17881322,0.23211241,,,0.13388574,0.22544307
0.64268863,0.68736446,0.8788637,0.4511894,0.19149923,0.23617506,,,0.11903101,0.09379065
0.62984794,0.6353698,0.89516103,0.37005675,0.2597912,0.26531303,,,0.28381878,0.17231172
0.609434,0.67774844,0.87179977,0.41538268,0.19405133,0.26236576,,,0.18950415,0.2604946
0.6537962,0.5585406,0.8850954,0.32724136,0.32655483,0.23129922,,,0.22392821,0.17405218
0.65932715,0.6756976,0.8985688,0.43645602,0.22287112,0.2392416,,,0.11518425,0.19556153
0.69404244,0.60798895,0.8742256,0.42780578,0.26623666,0.18018317,,,0.16114128,0.17732394
0.5636698,0.6423813,0.8846781,0.321373,0.24229681,0.32100832,,,0.11031413,0.3002655
0.7084887,0.7089191,0.91122633,0.5061814,0.20230728,0.20273769,,,0.16829967,0.18575597
0.64957666,0.68022895,0.8878187,0.44198692,0.20758975,0.23824203,,,0.19416499,0.15028006
0.69402343,0.7343842,0.8785952,0.5498125,0.14421093,0.18457168,,,0.09235239,0.107235014
0.6489663,0.6628939,0.8868382,0.425022,0.2239443,0.23787189,,,0.09021062,0.22913629
0.7407408,0.70316267,0.9119222,0.5319812,0.20875955,0.17118144,,,0.26618665,0.23557597
0.5986058,0.6797632,0.8730036,0.40536535,0.19324046,0.27439785,,,0.095395625,0.2161386
