x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7764171,0.3218887,0.89248186,0.20582384,0.57059324,0.11606485,,,0.5292183,0.106380284,,,0.5491905,0.10332608
0.78136265,0.32276052,0.89400685,0.21011627,0.5712464,0.112644255,,,0.54624254,0.10616481,,,0.56290543,0.09897643
0.77760744,0.32476598,0.89208823,0.21028513,0.5673223,0.11448085,,,0.54215884,0.107257605,,,0.55964017,0.10024035
0.778245,0.31911922,0.89262635,0.20473784,0.57350713,0.11438137,,,0.5376204,0.102816045,,,0.55909616,0.10090631
0.77646494,0.31195593,0.8926947,0.19572616,0.5807388,0.11622977,,,0.51651305,0.10386211,,,0.54930264,0.10033083
0.77896917,0.31711996,0.8934216,0.20266753,0.57630163,0.11445242,,,0.5244733,0.10427505,,,0.54947364,0.10096097
0.77816844,0.3250199,0.8942698,0.20891845,0.56925,0.116101444,,,0.53820586,0.10050684,,,0.5575608,0.10019761
0.7755226,0.32012063,0.89417285,0.20147043,0.57405216,0.1186502,,,0.5326392,0.10724598,,,0.55357575,0.1048426
0.77204216,0.30312043,0.89027065,0.184892,0.58715016,0.118228436,,,0.51597875,0.098786,,,0.54747343,0.09760404
0.7704507,0.3103763,0.8899736,0.19085342,0.5795973,0.11952287,,,0.51722294,0.10285014,,,0.5501784,0.10243112
0.7761008,0.30647302,0.89220864,0.19036525,0.58573556,0.11610776,,,0.5247601,0.10143274,,,0.55743575,0.09915817
0.7834399,0.30472738,0.8928531,0.19531411,0.58812577,0.109413266,,,0.52384406,0.0884943,,,0.5551779,0.08857632
0.7762933,0.31322128,0.89138615,0.19812834,0.57816494,0.11509293,,,0.5429986,0.10384822,,,0.5592122,0.10040671
0.7805166,0.31838584,0.8916312,0.20727128,0.57324535,0.11111456,,,0.54737866,0.10712874,,,0.5583682,0.100242555
0.7813059,0.31110328,0.8922982,0.20011091,0.581195,0.11099237,,,0.536512,0.09508687,,,0.5584743,0.09234625
0.7784227,0.3250854,0.8942137,0.20929444,0.5691283,0.11579096,,,0.52203715,0.10892618,,,0.54445124,0.102966845
0.7777115,0.32464212,0.89487326,0.20748031,0.5702312,0.11716181,,,0.52523243,0.10241538,,,0.5500866,0.101650774
0.78084815,0.30898732,0.89345014,0.19638526,0.5844629,0.112602055,,,0.537802,0.10183358,,,0.56313765,0.09932226
0.78389823,0.31786895,0.8936969,0.20807028,0.57582796,0.10979867,,,0.5400243,0.1032992,,,0.5604257,0.099772036
0.77393734,0.3204757,0.89130336,0.20310968,0.57082766,0.117366016,,,0.5198293,0.11184251,,,0.5515463,0.10367769
0.7765169,0.3178035,0.8940762,0.20024419,0.5762727,0.117559314,,,0.5182215,0.104326785,,,0.55314875,0.10221797
0.7803855,0.30702418,0.8942788,0.19313091,0.5872546,0.11389327,,,0.5333973,0.10244572,,,0.5567121,0.097004294
0.774857,0.3063135,0.89295095,0.1882196,0.5866374,0.11809391,,,0.52437943,0.10082883,,,0.55124885,0.09887707
0.77953434,0.3189543,0.8942148,0.20427376,0.5752606,0.11468053,,,0.5427189,0.10157138,,,0.55700564,0.09645146
0.78002447,0.31646198,0.89167094,0.2048155,0.57520896,0.11164647,,,0.5256953,0.10320723,,,0.55097127,0.098988175
0.7817532,0.32365233,0.89398235,0.21142322,0.57032996,0.11222911,,,0.53498125,0.11848456,,,0.5565282,0.10770285
0.7829784,0.31363857,0.89336056,0.20325643,0.579722,0.11038214,,,0.53833234,0.103803575,,,0.56202406,0.09761065
0.7807461,0.3128119,0.8920605,0.20149755,0.57924855,0.11131436,,,0.519361,0.10425067,,,0.5503328,0.09962618
0.7820235,0.32082874,0.89236444,0.21048778,0.5715357,0.11034095,,,0.51997375,0.09660447,,,0.54514,0.09472495
0.78246737,0.3257072,0.8939975,0.21417707,0.5682903,0.111530125,,,0.5386826,0.10766649,,,0.55737114,0.102763295
0.77794147,0.31383014,0.89363045,0.19814116,0.5798003,0.11568898,,,0.5197929,0.103731096,,,0.5504911,0.09997213
0.7826495,0.31456405,0.89724076,0.19997275,0.58267677,0.1145913,,,0.5373378,0.10521573,,,0.56315863,0.10116005
0.78156835,0.32750767,0.89440024,0.21467578,0.56689256,0.11283189,,,0.5376801,0.108110785,,,0.55642194,0.10063845
0.7748777,0.31601095,0.891589,0.19929975,0.575578,0.1167112,,,0.53198147,0.10686129,,,0.5555447,0.0991593
0.7861678,0.32227045,0.89606947,0.21236879,0.573799,0.10990167,,,0.55486155,0.10408646,,,0.56596476,0.0986166
0.78183573,0.3209334,0.8958326,0.20693654,0.5748992,0.11399686,,,0.5392525,0.108535826,,,0.5557844,0.103012264
0.7780625,0.32947838,0.89416665,0.2133742,0.5646883,0.116104186,,,0.5363337,0.10874879,,,0.5485538,0.104046464
0.7788645,0.308106,0.8927761,0.1941945,0.58467,0.11391151,,,0.5135516,0.09802997,,,0.5445459,0.09520811
0.7732274,0.31802517,0.8917378,0.19951475,0.57371265,0.118510425,,,0.5105299,0.09983468,,,0.54187167,0.09692925
0.78049564,0.31892276,0.89388645,0.20553195,0.5749637,0.1133908,,,0.54000425,0.10373169,,,0.5601445,0.1013335
0.7797569,0.32167953,0.8947596,0.20667678,0.5730801,0.11500275,,,0.54369557,0.111426055,,,0.56029105,0.1040802
0.7712637,0.31861866,0.88832164,0.20156074,0.569703,0.11705792,,,0.5046855,0.09818733,,,0.54027104,0.098974705
0.7829044,0.31880796,0.89449996,0.20721239,0.575692,0.11159557,,,0.542165,0.09968972,,,0.5599146,0.096915305
0.7815124,0.3206929,0.89382243,0.20838284,0.57312953,0.11231005,,,0.5370438,0.09980583,,,0.5550454,0.09863126
0.7757866,0.31607878,0.8925849,0.19928038,0.5765062,0.1167984,,,0.51740754,0.10912061,,,0.5501281,0.10309422
0.7827939,0.3153752,0.8954539,0.20271522,0.58007866,0.11265999,,,0.54443634,0.1020388,,,0.56249547,0.09865558
0.77826303,0.3094443,0.8915135,0.19619375,0.5820693,0.11325055,,,0.52165145,0.10777748,,,0.55338204,0.101502955
0.77848804,0.32437873,0.89326394,0.20960283,0.5688852,0.114775896,,,0.5184907,0.105223894,,,0.5457485,0.10336566
0.77982026,0.3137558,0.8932457,0.20033038,0.5794899,0.11342543,,,0.5248933,0.10310596,,,0.55655706,0.099597156
0.7783163,0.31190854,0.8917019,0.19852298,0.57979333,0.11338556,,,0.5241873,0.09115046,,,0.5507041,0.09343195
0.7835323,0.31042928,0.8928251,0.20113647,0.58239585,0.109292805,,,0.5380626,0.100711405,,,0.5620004,0.0951156
0.7784232,0.32136083,0.89342654,0.20635748,0.5720657,0.11500335,,,0.5429692,0.10131931,,,0.55417085,0.09967679
0.7767528,0.3253873,0.89349025,0.20864993,0.5681029,0.116737366,,,0.5367588,0.10548723,,,0.55493796,0.103405535
0.7746157,0.32910943,0.8913665,0.21235871,0.562257,0.11675072,,,0.54936373,0.112765014,,,0.55551314,0.10455048
0.78238857,0.29862398,0.89234376,0.18866873,0.59371984,0.10995525,,,0.52831334,0.07663,,,0.55559564,0.08158022
0.78188074,0.31144547,0.89361,0.19971621,0.5821645,0.111729264,,,0.53336024,0.09935284,,,0.55832595,0.09402293
0.78111935,0.30781275,0.892708,0.19622403,0.5848953,0.11158872,,,0.5379994,0.09254223,,,0.5623256,0.09244287
0.7788602,0.31960642,0.891132,0.20733464,0.5715256,0.112271786,,,0.5234388,0.104558945,,,0.5549271,0.09966785
0.77677655,0.32362962,0.8925978,0.20780838,0.5689682,0.11582124,,,0.5302161,0.107889295,,,0.55079067,0.10225046
0.7753367,0.31073904,0.8934532,0.1926226,0.5827141,0.11811644,,,0.5165776,0.11774135,,,0.5480957,0.10769254
0.78145695,0.3090166,0.89475167,0.19572186,0.5857351,0.11329472,,,0.53681976,0.10947031,,,0.5621464,0.10146564
0.78184044,0.32454652,0.8943755,0.2120114,0.56982905,0.11253512,,,0.5308812,0.09975511,,,0.5539067,0.09936142
0.7798121,0.32446772,0.89438474,0.20989501,0.5699171,0.114572704,,,0.534551,0.10165435,,,0.55186117,0.09672505
0.7826154,0.33061785,0.8955742,0.21765912,0.5649563,0.11295873,,,0.5568404,0.10929483,,,0.56595325,0.102186024
0.7820377,0.32521093,0.8936182,0.21363032,0.56840736,0.11158061,,,0.5489512,0.10334653,,,0.56036025,0.09869939
0.7779397,0.31400418,0.8923044,0.19963944,0.57830024,0.11436474,,,0.53902847,0.10720205,,,0.55889195,0.10040045
0.7712029,0.3219775,0.88944906,0.20373136,0.56747156,0.11824614,,,0.51479554,0.10746801,,,0.54248357,0.10265148
0.78125536,0.30917287,0.8932804,0.19714785,0.5841075,0.11202502,,,0.53500545,0.09901208,,,0.5572548,0.09668106
0.7822935,0.30940062,0.89436275,0.19733137,0.5849621,0.11206925,,,0.5467535,0.09095383,,,0.56535184,0.09292793
0.77935064,0.32304072,0.8941364,0.20825493,0.5710957,0.11478579,,,0.54544383,0.1058951,,,0.5609662,0.10162324
0.7832408,0.3204478,0.8969484,0.2067402,0.5765006,0.1137076,,,0.5440879,0.102963865,,,0.564442,0.098079145
0.7777984,0.31387877,0.89206046,0.19961673,0.5781817,0.114262044,,,0.5531422,0.11475688,,,0.5651857,0.10406017
0.7709597,0.31767374,0.89174235,0.19689107,0.5740686,0.12078267,,,0.5024406,0.10710645,,,0.53756714,0.10596889
0.77972394,0.3175382,0.89335144,0.20391071,0.57581323,0.11362749,,,0.5376593,0.097771645,,,0.5595151,0.09683001
0.77948684,0.31647533,0.892399,0.20356315,0.5759237,0.11291218,,,0.5411346,0.11084765,,,0.55771786,0.101928234
0.77759224,0.3235793,0.8919269,0.20924461,0.56834763,0.1143347,,,0.52714735,0.10960317,,,0.55210626,0.10412246
0.78123784,0.31551588,0.8926004,0.2041533,0.57708454,0.11136258,,,0.53717095,0.09889585,,,0.5546834,0.09375733
0.7815906,0.3235348,0.893481,0.21164441,0.56994617,0.111890376,,,0.5309644,0.10388124,,,0.55160475,0.09989345
0.78178275,0.31023854,0.89219767,0.19982356,0.5819592,0.11041498,,,0.5370104,0.09780985,,,0.5577662,0.09099358
0.77653027,0.31535184,0.89260197,0.19928014,0.5772501,0.1160717,,,0.51768804,0.08601862,,,0.5444057,0.08985996
0.7791586,0.31788456,0.89221233,0.20483083,0.57432777,0.11305374,,,0.5329926,0.09575218,,,0.556442,0.09956193
0.7789694,0.3244266,0.8933148,0.21008116,0.56888825,0.11434543,,,0.53806674,0.10118103,,,0.5569791,0.10167408
0.78151345,0.31633842,0.89547,0.20238185,0.5791316,0.11395657,,,0.5265159,0.10455471,,,0.55562747,0.10019094
0.78121567,0.31862795,0.89308167,0.20676196,0.5744537,0.111866,,,0.5355158,0.10773569,,,0.55928636,0.10045886
0.7753604,0.31017685,0.890511,0.19502622,0.5803342,0.11515063,,,0.5347836,0.09727949,,,0.5575758,0.097993076
0.77667874,0.3214283,0.8917445,0.2063626,0.57031614,0.115065694,,,0.5225992,0.10676724,,,0.54759234,0.10082734
0.7795413,0.32631028,0.89464223,0.21120942,0.5683319,0.11510086,,,0.53494436,0.11113721,,,0.55728924,0.10334921
0.77727693,0.31206417,0.8931401,0.19620109,0.58107585,0.115863085,,,0.53239423,0.10533291,,,0.55781823,0.10039157
0.7748772,0.3036598,0.8905852,0.1879518,0.5869254,0.11570799,,,0.50064886,0.0953061,,,0.53903127,0.094913006
0.78093624,0.32035804,0.8943078,0.20698649,0.57394975,0.11337155,,,0.53787863,0.10295683,,,0.55602753,0.09812164
0.78357244,0.31312346,0.89368176,0.20301414,0.5805583,0.11010933,,,0.53119135,0.084358215,,,0.55753404,0.08941537
0.7757398,0.31904083,0.8944037,0.20037699,0.5753628,0.11866385,,,0.53428227,0.10843104,,,0.55764836,0.10273653
0.7807763,0.31554157,0.89482737,0.20149052,0.5792858,0.114051044,,,0.5379523,0.09924781,,,0.5594375,0.097335696
0.7806538,0.31743467,0.89369035,0.20439816,0.5762556,0.11303651,,,0.5276747,0.09681308,,,0.5542401,0.09688234
0.7820059,0.31308383,0.89339393,0.20169574,0.58031017,0.11138809,,,0.52842605,0.09748149,,,0.55810374,0.09559798
0.77532196,0.3171811,0.8918098,0.20069325,0.5746287,0.11648786,,,0.5237,0.10882467,,,0.5495145,0.103517234
0.7826444,0.3277108,0.89571923,0.21463591,0.5680085,0.1130749,,,0.55373657,0.11227453,,,0.56185335,0.10261947
0.78161186,0.31414008,0.8936831,0.20206892,0.57954293,0.11207116,,,0.54311967,0.0929299,,,0.5640888,0.09521514
0.7764453,0.313757,0.89254093,0.1976614,0.5787839,0.1160956,,,0.5255723,0.09722209,,,0.5537751,0.09774566
0.7771592,0.31692517,0.892384,0.20170039,0.5754588,0.11522478,,,0.52929467,0.10049993,,,0.5502524,0.09924489
0.779306,0.31504107,0.89334446,0.20100254,0.57830346,0.11403853,,,0.5272484,0.09233153,,,0.555231,0.093695045
0.7827691,0.31650555,0.89435124,0.20492339,0.5778457,0.11158216,,,0.547272,0.10273957,,,0.5634142,0.096037686
0.7814219,0.32101864,0.89258915,0.20985144,0.57157046,0.11116719,,,0.5096688,0.09953791,,,0.5429626,0.09518665
0.77864444,0.30763805,0.8927117,0.1935708,0.58507365,0.11406726,,,0.5400838,0.10844737,,,0.56171256,0.10326409
0.7741609,0.31103146,0.8907784,0.19441402,0.5797469,0.11661744,,,0.51511735,0.095838726,,,0.55034435,0.09614158
0.7773362,0.31769043,0.89255327,0.20247334,0.57486284,0.11521709,,,0.541832,0.09512508,,,0.55939245,0.096980155
0.7770841,0.32088506,0.8925646,0.20540458,0.57167953,0.11548048,,,0.52984446,0.0991562,,,0.5486045,0.09864879
0.78125066,0.32122475,0.8956934,0.20678198,0.5744687,0.114442766,,,0.53877866,0.095216095,,,0.5590714,0.09525722
0.78089225,0.32078362,0.8950468,0.2066291,0.57426316,0.11415452,,,0.54164433,0.10381132,,,0.56218994,0.09908122
0.7756657,0.3259731,0.89406455,0.20757425,0.56809145,0.118398845,,,0.5414301,0.11107236,,,0.55683196,0.102599144
0.77794605,0.3170491,0.89517707,0.19981807,0.578128,0.11723101,,,0.52001834,0.096117735,,,0.54820585,0.0957607
0.7829047,0.31796575,0.89464086,0.20622951,0.5766752,0.11173624,,,0.5471381,0.10885036,,,0.5644814,0.10163349
0.77446896,0.31017846,0.8907148,0.1939326,0.58053637,0.116245866,,,0.51865846,0.10584819,,,0.54616773,0.09926218
0.77738804,0.322811,0.89332074,0.20687824,0.5705098,0.11593276,,,0.529804,0.10465443,,,0.5568738,0.10188484
0.77860874,0.31867307,0.89280057,0.20448124,0.5741275,0.11419183,,,0.5466325,0.10102284,,,0.5611447,0.10014832
0.7801295,0.31708193,0.89270717,0.20450419,0.5756253,0.11257774,,,0.54641366,0.111041784,,,0.56574875,0.10350776
0.77706087,0.31800514,0.892119,0.20294708,0.5741138,0.115058064,,,0.5240563,0.10083634,,,0.55328095,0.09601498
0.7801656,0.32799876,0.8951504,0.21301389,0.5671517,0.11498487,,,0.5497135,0.111905515,,,0.56236064,0.10409552
0.77617306,0.31926495,0.89278865,0.20264935,0.5735237,0.11661559,,,0.52793634,0.10303986,,,0.5505878,0.10183054
0.7792426,0.31678212,0.8935126,0.20251215,0.57673043,0.11426997,,,0.52707624,0.09772074,,,0.55356216,0.096018136
0.7806364,0.32183444,0.89504594,0.20742494,0.5732115,0.11440951,,,0.5306891,0.0980171,,,0.5512955,0.09809059
0.7832029,0.31182045,0.89387953,0.20114386,0.582059,0.11067659,,,0.5431086,0.093710124,,,0.5655426,0.09386885
0.7813299,0.323372,0.8953315,0.20937037,0.5719595,0.11400163,,,0.54139453,0.092262626,,,0.5583645,0.09221983
0.783207,0.31350255,0.8938733,0.20283622,0.5803708,0.110666335,,,0.53730714,0.109541774,,,0.558741,0.10195762
0.7778604,0.31748348,0.89077467,0.20456916,0.57329124,0.112914324,,,0.5260433,0.106132925,,,0.5527346,0.101112485
0.782504,0.3127944,0.894557,0.20074141,0.5817626,0.11205298,,,0.5244477,0.101921916,,,0.55193174,0.09806144
0.7727469,0.32230383,0.89269763,0.20235318,0.57039374,0.11995065,,,0.51655185,0.10477698,,,0.54501605,0.10222143
0.7797027,0.31485248,0.89304054,0.2015146,0.5781881,0.113337874,,,0.5368014,0.1121825,,,0.5560659,0.102778554
0.77890825,0.31778884,0.89363074,0.20306635,0.5758419,0.11472249,,,0.51798785,0.100046456,,,0.54484755,0.09717941
0.7770263,0.31666172,0.8918417,0.2018463,0.57518,0.114815414,,,0.53427607,0.09601915,,,0.5562039,0.096438766
0.77999616,0.3074175,0.89281005,0.19460362,0.58539253,0.11281389,,,0.5304737,0.09535706,,,0.55590236,0.095972955
0.7769419,0.31357062,0.89213336,0.19837916,0.57856274,0.11519146,,,0.5315269,0.104261994,,,0.55554986,0.10008013
0.7764468,0.32219756,0.8931211,0.20552325,0.57092357,0.116674304,,,0.5463784,0.097783566,,,0.56104666,0.0939976
0.7741634,0.31918466,0.8909505,0.20239753,0.5717659,0.116787136,,,0.52422535,0.0983451,,,0.54701674,0.098291814
0.7771199,0.3185652,0.89486057,0.20082444,0.57629544,0.11774075,,,0.531296,0.10069132,,,0.5533054,0.10052359
0.77936125,0.32207304,0.8937809,0.20765334,0.5717079,0.1144197,,,0.5397365,0.09912926,,,0.5599397,0.09980303
0.77926147,0.3114938,0.89175725,0.19899797,0.5802635,0.11249584,,,0.53089845,0.09846729,,,0.5597248,0.09744316
0.7796811,0.3194524,0.8931974,0.20593607,0.573745,0.11351633,,,0.5357306,0.10225719,,,0.55969334,0.097982705
0.78454465,0.30843878,0.89396185,0.19902164,0.585523,0.10941714,,,0.5380021,0.09793478,,,0.56544745,0.09358144
0.7735261,0.3061757,0.8898636,0.18983817,0.5836879,0.11633754,,,0.5195184,0.10770279,,,0.55214405,0.10372114
0.7780256,0.3186928,0.8924271,0.20429134,0.5737343,0.11440146,,,0.544481,0.106128275,,,0.560312,0.10032749
0.77620184,0.31556898,0.89297134,0.19879955,0.5774023,0.11676943,,,0.52635247,0.09798694,,,0.5561832,0.09658283
0.7817471,0.31535506,0.892977,0.20412517,0.57762194,0.1112299,,,0.5365393,0.098418,,,0.5598586,0.09432161
0.77972275,0.31815463,0.8927595,0.20511788,0.57460487,0.11303675,,,0.52741915,0.10144472,,,0.551592,0.09728181
0.7774687,0.30915296,0.8904565,0.19616514,0.58130354,0.11298782,,,0.5160041,0.10284722,,,0.5486914,0.10052627
0.7764933,0.30957752,0.89019823,0.19587255,0.58062077,0.11370498,,,0.5322057,0.097103,,,0.5556984,0.09535575
0.77994287,0.31730717,0.8952046,0.20204538,0.5778975,0.11526179,,,0.54022574,0.11013162,,,0.56060064,0.10442263
0.7787932,0.3187104,0.89205915,0.20544451,0.5733487,0.11326587,,,0.53782105,0.10887182,,,0.56178105,0.10399097
0.77932125,0.31692135,0.89348334,0.20275933,0.5765619,0.11416203,,,0.5464141,0.09671223,,,0.5620674,0.09364468
0.77952707,0.31948662,0.8932719,0.20574176,0.5737853,0.113744855,,,0.531911,0.103099525,,,0.5569948,0.09948403
0.77945286,0.3098595,0.89408547,0.19522685,0.584226,0.114632666,,,0.5358286,0.10402888,,,0.5591668,0.09718776
0.77969897,0.3208382,0.8946338,0.20590335,0.5737956,0.11493486,,,0.53396213,0.10206658,,,0.5591754,0.09862661
0.7792602,0.30673558,0.8917161,0.19427967,0.58498055,0.112455904,,,0.54407024,0.09852576,,,0.5617666,0.09689981
0.77702796,0.31496167,0.8917799,0.20020974,0.5768182,0.114751935,,,0.5204838,0.10070628,,,0.5483253,0.098882556
0.7780894,0.32626796,0.89375824,0.21059912,0.5674903,0.11566883,,,0.5426183,0.11315352,,,0.5595212,0.1072498
0.77815247,0.31318355,0.89311033,0.19822568,0.5799268,0.11495787,,,0.52850735,0.10351056,,,0.55366945,0.10104799
0.7732785,0.30926752,0.8902012,0.19234478,0.5809337,0.116922736,,,0.49951124,0.09405017,,,0.53834355,0.096146286
0.77852845,0.3172512,0.8944579,0.20132178,0.5772067,0.115929425,,,0.52626586,0.10878003,,,0.55655396,0.1022712
0.7829815,0.3117876,0.892992,0.2017771,0.5812044,0.110010505,,,0.53172684,0.108110785,,,0.55734384,0.098757684
0.7774866,0.31169325,0.8916801,0.19749975,0.5799869,0.1141935,,,0.52716357,0.09317851,,,0.5524616,0.09624493
0.7775626,0.32116437,0.8934962,0.20523077,0.57233185,0.1159336,,,0.5324533,0.0947628,,,0.55168486,0.09552902
0.7809153,0.31887972,0.89279306,0.20700204,0.5739133,0.11187768,,,0.5368057,0.098831475,,,0.5586909,0.09570533
0.7807518,0.3209086,0.8942164,0.20744407,0.57330775,0.113464534,,,0.5338367,0.10615581,,,0.55918443,0.101299405
0.77533937,0.32360482,0.8928873,0.2060569,0.5692825,0.11754793,,,0.52877903,0.110872686,,,0.54982424,0.107105374
0.78123796,0.33076304,0.893614,0.21838695,0.562851,0.112376094,,,0.5463933,0.11854553,,,0.560616,0.1059311
0.7819455,0.32224786,0.8930114,0.21118206,0.57076347,0.111065805,,,0.54422355,0.112562954,,,0.5595901,0.102912426
0.78397787,0.31687808,0.8940202,0.20683575,0.5771421,0.11004233,,,0.5365709,0.10065961,,,0.55933887,0.09804845
0.77776456,0.31467676,0.89180815,0.20063317,0.5771314,0.11404359,,,0.5212334,0.098185,,,0.548766,0.098704636
0.778829,0.30847073,0.8909867,0.19631302,0.58251595,0.1121577,,,0.52176034,0.10484052,,,0.55325866,0.099277794
0.77467775,0.3158843,0.8927374,0.19782472,0.57685304,0.118059576,,,0.51371205,0.09624016,,,0.54882944,0.09996128
0.78277373,0.322868,0.8947537,0.21088803,0.5718857,0.11197996,,,0.534221,0.10923684,,,0.55568075,0.10308522
0.7868533,0.3180439,0.89583385,0.20906341,0.5777899,0.10898048,,,0.5635863,0.103547156,,,0.57381517,0.09615421
0.7804997,0.31119204,0.8925464,0.19914532,0.5813544,0.11204672,,,0.5211593,0.09599525,,,0.5533215,0.094269276
0.77638453,0.3200515,0.8928737,0.20356232,0.5728222,0.11648917,,,0.5369648,0.10853559,,,0.5549539,0.10269928
0.78314364,0.3151685,0.89397895,0.20433319,0.57881045,0.110835314,,,0.5581466,0.10228288,,,0.57129216,0.09756279
0.7845517,0.32106787,0.8961406,0.20947897,0.5750727,0.111588895,,,0.55263126,0.10438424,,,0.5648968,0.1003834
0.7803532,0.31974113,0.8944395,0.2056548,0.5746984,0.11408633,,,0.5284466,0.10723978,,,0.5539603,0.10273254
0.77922606,0.3189072,0.8908709,0.2072624,0.57196367,0.111644804,,,0.52156687,0.10233867,,,0.5488495,0.09867853
0.7816281,0.3111353,0.8939507,0.19881272,0.58281535,0.11232257,,,0.5392663,0.09471381,,,0.5640835,0.09256548
0.7821466,0.3205467,0.8943575,0.20833582,0.57381076,0.11221087,,,0.53064215,0.107165754,,,0.5529636,0.100589275
0.78023267,0.3213023,0.8938642,0.20767075,0.5725619,0.11363155,,,0.52588594,0.09590387,,,0.5534761,0.09433663
0.77416193,0.3068006,0.8914799,0.18948263,0.5846793,0.117317975,,,0.49718177,0.094542205,,,0.5419164,0.09529358
0.7775911,0.30971736,0.8931452,0.1941632,0.5834279,0.115554154,,,0.52886117,0.10530019,,,0.55895257,0.10149884
0.7874218,0.3151967,0.8946426,0.20797586,0.57944596,0.10722083,,,0.53819704,0.09794164,,,0.56435335,0.0957343
0.77842623,0.31385487,0.89141667,0.20086443,0.5775618,0.11299044,,,0.523688,0.094815016,,,0.55178297,0.096669614
0.7847372,0.30912656,0.89606833,0.19779539,0.58694184,0.111331165,,,0.5456383,0.10389632,,,0.5639174,0.09589934
0.77784365,0.3149677,0.89174503,0.20106632,0.57677734,0.11390138,,,0.5324733,0.110320926,,,0.5595006,0.10213143
0.77370167,0.319313,0.89052445,0.20249027,0.5712114,0.11682272,,,0.52905774,0.1052537,,,0.55305266,0.103533804
0.78144634,0.3138141,0.89461154,0.20064884,0.5807975,0.11316526,,,0.5307065,0.097389996,,,0.5574997,0.09411836
0.78119606,0.31976074,0.8947857,0.2061711,0.57502496,0.113589644,,,0.52826333,0.09623605,,,0.553898,0.09580892
0.77698916,0.31770307,0.8949475,0.1997447,0.57724446,0.11795837,,,0.5383048,0.11441952,,,0.55434847,0.103298366
0.78152823,0.31513715,0.89332527,0.20334011,0.5781881,0.111797035,,,0.5359138,0.09999895,,,0.55915594,0.09773821
0.77765495,0.31297958,0.8954373,0.19519728,0.58245766,0.117782295,,,0.52719045,0.09754372,,,0.5530371,0.099368334
0.77708113,0.3119504,0.8919644,0.19706708,0.58001405,0.1148833,,,0.5253703,0.10400659,,,0.55035543,0.09898192
0.78150725,0.32381326,0.89543796,0.2098825,0.57162476,0.11393076,,,0.52796066,0.10283548,,,0.5545218,0.0996511
0.77277684,0.3147837,0.8919059,0.19565463,0.5771222,0.11912906,,,0.5133879,0.104411066,,,0.5423143,0.10119641
0.7785962,0.31105888,0.8938613,0.19579387,0.58280236,0.11526501,,,0.5248686,0.09284586,,,0.55337113,0.09467107
0.7804929,0.3134265,0.8940567,0.19986272,0.5806302,0.113563776,,,0.5295173,0.11161554,,,0.5525492,0.10001272
0.7816856,0.31798816,0.89507294,0.20460081,0.5770848,0.113387346,,,0.52461565,0.105074584,,,0.5567838,0.09929502
0.7787817,0.30819082,0.89423674,0.19273573,0.586046,0.11545509,,,0.5439788,0.10383433,,,0.5580424,0.10033876
0.77974236,0.30565017,0.8915851,0.19380736,0.585935,0.11184281,,,0.52037156,0.088006616,,,0.55516493,0.08994532
0.77979946,0.32260484,0.89219886,0.2102055,0.56959397,0.11239934,,,0.5313746,0.10487437,,,0.5514912,0.09791678
0.7790925,0.32298732,0.8944747,0.20760518,0.5714873,0.115382135,,,0.5461279,0.10276985,,,0.5599618,0.10201341
0.7765254,0.30962127,0.8921919,0.1939547,0.5825707,0.11566657,,,0.5210134,0.09700626,,,0.55099714,0.0950194
0.77777314,0.32029754,0.8941653,0.20390534,0.5738678,0.116392195,,,0.5431901,0.10655987,,,0.56026345,0.10254055
0.78256273,0.31445688,0.89433736,0.20268232,0.5798804,0.111774564,,,0.5437603,0.09186983,,,0.56515133,0.09410018
0.7812702,0.31961668,0.8955524,0.20533442,0.5759358,0.11428225,,,0.53708744,0.10276115,,,0.5554769,0.099830985
0.7811794,0.32227618,0.89447284,0.2089827,0.5721967,0.11329347,,,0.5498338,0.105377436,,,0.5639179,0.10165089
0.7859983,0.31088483,0.8964667,0.20041639,0.5855819,0.11046845,,,0.55839217,0.101630926,,,0.57210135,0.09650159
0.778075,0.31379634,0.89201933,0.19985193,0.57822305,0.11394441,,,0.5205852,0.09699714,,,0.54844594,0.09596217
0.7781425,0.3273822,0.8933803,0.2121445,0.565998,0.11523771,,,0.5337974,0.10688287,,,0.55756414,0.10364175
0.782885,0.31173903,0.8947129,0.19991112,0.5829739,0.11182791,,,0.54512775,0.09762329,,,0.5670593,0.09783095
0.781059,0.32182318,0.89414066,0.20874149,0.57231754,0.11308169,,,0.53178775,0.10235363,,,0.5555871,0.09655827
0.7781496,0.31176782,0.8935282,0.1963892,0.5817604,0.11537862,,,0.54493105,0.11057103,,,0.5629412,0.10273343
0.77350205,0.3167765,0.88926685,0.20101178,0.5724903,0.11576474,,,0.4953348,0.09691173,,,0.5353584,0.09601146
0.7770766,0.30597025,0.8925761,0.19047081,0.5866058,0.11549944,,,0.52434003,0.09842253,,,0.5567131,0.09679198
0.7780619,0.32114094,0.8921111,0.20709175,0.5709702,0.114049196,,,0.52717614,0.0919494,,,0.5475686,0.09298104
