x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.78649044,0.6693985,0.89678913,0.55909985,0.22739059,0.11029863,-0.06805276870727539,-0.0718080997467041,0.22075462,0.11405587,-0.0051108598709106445,-0.004984021186828613,0.22676861,0.10410172
0.78167695,0.6646075,0.89447165,0.5518129,0.22986406,0.11279464,-0.07830226421356201,-0.08139348030090332,0.20384455,0.110432565,-0.005333900451660156,-0.005023598670959473,0.2137562,0.10213745
0.77295667,0.6612556,0.89257836,0.54163384,0.23132282,0.11962175,-0.06948196887969971,-0.0844200849533081,0.2080651,0.086874425,-0.005000710487365723,-0.0057981014251708984,0.21067959,0.0933699
0.7835491,0.6695183,0.8977405,0.5553268,0.22822225,0.11419147,-0.08261501789093018,-0.08057558536529541,0.21519476,0.10785842,-0.005812168121337891,-0.004482626914978027,0.2203775,0.10137558
0.7803252,0.66758466,0.8944249,0.5534849,0.22684026,0.11409974,-0.07323384284973145,-0.06719708442687988,0.2211889,0.103714585,-0.004576206207275391,-0.004365682601928711,0.22491848,0.097857356
0.774152,0.6676628,0.8942876,0.5475272,0.22662479,0.120135605,-0.07495129108428955,-0.07108151912689209,0.1844312,0.09905493,-0.005202054977416992,-0.003965616226196289,0.19495416,0.0970813
0.7847516,0.6609221,0.8954349,0.5502388,0.2345128,0.11068332,-0.07577705383300781,-0.07625830173492432,0.20935142,0.106324434,-0.006211042404174805,-0.004977226257324219,0.21477562,0.09846586
0.77476215,0.6681311,0.8951676,0.5477257,0.22703648,0.120405436,-0.08211183547973633,-0.06677818298339844,0.20389402,0.11128032,-0.0053691864013671875,-0.004362940788269043,0.21359015,0.10681981
0.78000534,0.6714729,0.89559555,0.5558827,0.22412264,0.115590215,-0.07657480239868164,-0.07898807525634766,0.20126373,0.110067606,-0.0056607723236083984,-0.00496828556060791,0.20998812,0.10428631
0.77826047,0.661959,0.8934468,0.5467726,0.23148787,0.11518639,-0.07820653915405273,-0.0760185718536377,0.20668024,0.100234985,-0.004895210266113281,-0.005496978759765625,0.2139185,0.09546471
0.78218645,0.66828054,0.89519,0.555277,0.22690946,0.11300355,-0.07922089099884033,-0.0761115550994873,0.20656532,0.101664424,-0.005548954010009766,-0.005744814872741699,0.2127474,0.09750742
0.7824966,0.66375595,0.8928509,0.5534017,0.22909486,0.110354245,-0.07545351982116699,-0.06939053535461426,0.21137953,0.09381014,-0.00482630729675293,-0.0050084590911865234,0.21645182,0.092784226
0.7774675,0.6596169,0.89496994,0.5421145,0.235353,0.11750239,-0.0791701078414917,-0.08256030082702637,0.19882542,0.10001624,-0.0055228471755981445,-0.005875110626220703,0.20878708,0.097115576
0.78128654,0.6586993,0.89449346,0.5454923,0.23579425,0.11320698,-0.07382524013519287,-0.06955993175506592,0.22076195,0.10190159,-0.005315065383911133,-0.004108905792236328,0.23092073,0.098780036
0.7775379,0.6585517,0.89252585,0.54356366,0.23397422,0.11498803,-0.07639288902282715,-0.06514477729797363,0.20742738,0.09876001,-0.005045294761657715,-0.004811644554138184,0.21604735,0.095594704
0.77748936,0.6645472,0.8926555,0.54938114,0.22810823,0.11516607,-0.06674158573150635,-0.07450747489929199,0.20370746,0.08991027,-0.0047321319580078125,-0.004735112190246582,0.21310371,0.092436254
0.77656764,0.65659165,0.8921163,0.54104304,0.2355246,0.11554861,-0.07324659824371338,-0.07276833057403564,0.20533657,0.09129208,-0.0051811933517456055,-0.004585146903991699,0.21545708,0.09361631
0.77707785,0.6603497,0.8921591,0.5452684,0.23180944,0.11508131,-0.08169269561767578,-0.07673239707946777,0.21221465,0.10349488,-0.0053730010986328125,-0.0048819780349731445,0.21763223,0.09943545
0.7762561,0.656445,0.8922048,0.5404963,0.2357598,0.11594874,-0.07663857936859131,-0.07571268081665039,0.1975879,0.09937239,-0.0055342912673950195,-0.005587577819824219,0.21076483,0.09695196
0.7798323,0.6575233,0.8924331,0.5449224,0.23490989,0.11260086,-0.06826376914978027,-0.07882237434387207,0.21180403,0.10312599,-0.004441618919372559,-0.005455970764160156,0.21861279,0.09765577
0.7813508,0.6721325,0.8943348,0.55914855,0.22220224,0.11298394,-0.07790541648864746,-0.06083047389984131,0.20169836,0.099735916,-0.004729270935058594,-0.004490494728088379,0.20999157,0.098921776
0.7822787,0.66187936,0.8963131,0.547845,0.23443371,0.114034355,-0.06362795829772949,-0.0667959451675415,0.20807338,0.089294076,-0.004331111907958984,-0.004951357841491699,0.21506816,0.09026867
0.7777504,0.66456544,0.8945334,0.5477824,0.22996795,0.11678302,-0.06260621547698975,-0.0830240249633789,0.20120078,0.095470905,-0.004484415054321289,-0.0054018497467041016,0.21004874,0.09740788
0.77639043,0.6552732,0.8925755,0.53908813,0.2373023,0.11618507,-0.0701899528503418,-0.06817686557769775,0.2068013,0.09892821,-0.005748271942138672,-0.004503607749938965,0.21801221,0.096619785
0.77556753,0.6542211,0.8911887,0.5385999,0.23696762,0.11562121,-0.07328903675079346,-0.07563459873199463,0.19197398,0.10229921,-0.005412578582763672,-0.004503369331359863,0.20659429,0.10074341
0.7723637,0.66272384,0.89428294,0.5408046,0.2315591,0.121919215,-0.08092403411865234,-0.06992959976196289,0.18851632,0.110415936,-0.005319356918334961,-0.0042334794998168945,0.19884777,0.10424006
0.776676,0.66154003,0.89256775,0.5456482,0.23102778,0.115891814,-0.0703120231628418,-0.07238149642944336,0.20256704,0.10413718,-0.004548192024230957,-0.0048825740814208984,0.21152765,0.10201824
0.78117263,0.6687195,0.8952069,0.5546851,0.22648752,0.114034355,-0.07166695594787598,-0.06115400791168213,0.19741726,0.10096729,-0.005284905433654785,-0.005119919776916504,0.20984083,0.09847474
0.7793118,0.6635084,0.89469564,0.54812455,0.23118722,0.11538386,-0.08051204681396484,-0.0836639404296875,0.21130186,0.10040617,-0.00552976131439209,-0.004396796226501465,0.21790493,0.10106832
0.7840648,0.66557956,0.89664567,0.55299866,0.23106617,0.112580895,-0.08327770233154297,-0.07519519329071045,0.21894073,0.09900355,-0.006303071975708008,-0.005126357078552246,0.22566259,0.09667575
0.78224844,0.67255116,0.89609116,0.5587085,0.22353995,0.113842666,-0.0704050064086914,-0.06759512424468994,0.20460606,0.10377169,-0.00576174259185791,-0.00455164909362793,0.21149635,0.09873146
0.7770103,0.6640768,0.8925319,0.54855525,0.22845507,0.11552155,-0.07591903209686279,-0.06937849521636963,0.21187079,0.095998466,-0.006856322288513184,-0.004262566566467285,0.21949953,0.097951055
0.7784368,0.66520697,0.8946537,0.54899013,0.22944665,0.11621684,-0.06453132629394531,-0.07162356376647949,0.20085746,0.1033296,-0.004910707473754883,-0.005442500114440918,0.20955634,0.10029495
0.78005403,0.6627923,0.8958048,0.5470415,0.23301256,0.11575085,-0.06666076183319092,-0.07317471504211426,0.20783973,0.11042237,-0.004284262657165527,-0.005359053611755371,0.21745676,0.10291284
0.77681756,0.6670433,0.89613616,0.5477247,0.22909284,0.119318604,-0.06878495216369629,-0.0809173583984375,0.21246606,0.10500628,-0.0049381256103515625,-0.005324125289916992,0.22021937,0.1044876
0.78222495,0.66465104,0.8934951,0.55338097,0.22884399,0.11127007,-0.07707202434539795,-0.06879472732543945,0.21154249,0.10210508,-0.006440401077270508,-0.005599498748779297,0.21916729,0.09937346
0.7782059,0.6689282,0.89434147,0.55279255,0.22541332,0.11613566,-0.08434414863586426,-0.07482552528381348,0.2087729,0.10047865,-0.004904627799987793,-0.005372762680053711,0.21242046,0.09994769
0.77631205,0.6640705,0.8944926,0.54588985,0.2304222,0.11818063,-0.06797993183135986,-0.06905639171600342,0.19467115,0.10100764,-0.005026578903198242,-0.004880309104919434,0.2061103,0.10152936
0.7820053,0.66307557,0.89506054,0.55002034,0.23198497,0.11305523,-0.08088421821594238,-0.06117117404937744,0.21230096,0.09451258,-0.004736423492431641,-0.004922628402709961,0.22288716,0.09350574
0.774141,0.65950644,0.8915943,0.5420531,0.23208791,0.11745334,-0.06786322593688965,-0.07646036148071289,0.20673645,0.112275004,-0.004862546920776367,-0.004244089126586914,0.21642512,0.10268104
0.779329,0.6544888,0.89205235,0.5417655,0.23756349,0.11272329,-0.07151520252227783,-0.07288551330566406,0.19287801,0.11303836,-0.0047310590744018555,-0.004671931266784668,0.21174848,0.103385806
0.7821213,0.65493095,0.8928581,0.54419416,0.23792714,0.11073679,-0.07239794731140137,-0.06363165378570557,0.19510776,0.10109782,-0.004878044128417969,-0.0048868656158447266,0.2106415,0.09860116
0.78089595,0.66252834,0.89387596,0.54954827,0.23134768,0.11298007,-0.07521092891693115,-0.07892751693725586,0.22892624,0.10535121,-0.004887819290161133,-0.005226016044616699,0.23313123,0.09707308
0.778275,0.6549967,0.8937112,0.53956044,0.23871458,0.115436256,-0.0718832015991211,-0.07295608520507812,0.2016958,0.088766456,-0.005734562873840332,-0.005849361419677734,0.2149924,0.08967811
0.7749138,0.6606634,0.89240384,0.5431733,0.23174047,0.11749011,-0.07869720458984375,-0.07027482986450195,0.21044803,0.107997596,-0.005344867706298828,-0.005218386650085449,0.2135709,0.100137115
0.78251064,0.66160333,0.8944185,0.5496955,0.23281515,0.11190784,-0.08268606662750244,-0.07651770114898682,0.21901035,0.09507084,-0.005758762359619141,-0.005093693733215332,0.22380823,0.09365356
0.77605814,0.6659083,0.8955621,0.5464043,0.22965384,0.119503975,-0.06333804130554199,-0.07742643356323242,0.19438624,0.11126423,-0.004871249198913574,-0.00479888916015625,0.20472229,0.10649282
0.77325505,0.6657838,0.8927369,0.54630196,0.22695309,0.11948186,-0.08378922939300537,-0.06951332092285156,0.18438643,0.0935294,-0.00568997859954834,-0.005453944206237793,0.19438475,0.095822275
0.7795563,0.66042274,0.89444894,0.54553014,0.23402613,0.1148926,-0.06750500202178955,-0.06673479080200195,0.21555626,0.10000181,-0.004472136497497559,-0.005048632621765137,0.21878129,0.09664035
0.7789078,0.664545,0.8938728,0.54958004,0.22932774,0.11496496,-0.07079446315765381,-0.07358765602111816,0.20447701,0.10180426,-0.005497097969055176,-0.0045735836029052734,0.2116512,0.09999132
0.7751102,0.6604563,0.8921729,0.54339355,0.23171663,0.11706275,-0.06576454639434814,-0.0709913969039917,0.20261627,0.101406634,-0.004385828971862793,-0.005054831504821777,0.21293634,0.0978145
0.7846483,0.66582954,0.89721996,0.5532579,0.23139042,0.11257166,-0.0701601505279541,-0.07218468189239502,0.19524717,0.108558774,-0.005211591720581055,-0.005284428596496582,0.20626634,0.102033794
0.77724147,0.66947114,0.89292216,0.55379045,0.22345102,0.115680695,-0.0700380802154541,-0.06617677211761475,0.18467838,0.10262692,-0.004996895790100098,-0.00510859489440918,0.19476128,0.10007167
0.7814179,0.6579094,0.8946044,0.54472286,0.23669505,0.11318654,-0.06820189952850342,-0.06497001647949219,0.21641493,0.0961476,-0.004130005836486816,-0.004375457763671875,0.21924537,0.09386456
0.77818453,0.6636907,0.8926796,0.54919565,0.22898889,0.11449504,-0.07371234893798828,-0.07343494892120361,0.19589859,0.10252011,-0.0048825740814208984,-0.004467964172363281,0.2075929,0.09655464
0.774726,0.65989214,0.8925943,0.54202384,0.23270214,0.117868304,-0.07248985767364502,-0.07179319858551025,0.21099621,0.09929162,-0.005351901054382324,-0.005086541175842285,0.216425,0.098956585
0.7768564,0.6591257,0.89277375,0.54320836,0.23364806,0.115917325,-0.07398748397827148,-0.06949353218078613,0.22103298,0.10491651,-0.0046509504318237305,-0.004835367202758789,0.22622633,0.09784287
0.77329195,0.6570632,0.8916243,0.5387308,0.23456115,0.118332386,-0.07411003112792969,-0.07513141632080078,0.1949935,0.09293604,-0.004325389862060547,-0.004678010940551758,0.20457548,0.092458785
0.7750527,0.66230613,0.89336044,0.5439984,0.2310543,0.11830771,-0.07555818557739258,-0.07073307037353516,0.1990698,0.10130137,-0.005512118339538574,-0.004744768142700195,0.2131682,0.10064554
0.7765467,0.6614369,0.8942796,0.54370403,0.23284268,0.11773288,-0.07484555244445801,-0.07337117195129395,0.21080619,0.10243404,-0.005505561828613281,-0.004931330680847168,0.21887273,0.09943634
0.77900404,0.6673926,0.8942952,0.5521014,0.22690266,0.11529124,-0.07007873058319092,-0.07733964920043945,0.20049137,0.098634124,-0.005001068115234375,-0.004891514778137207,0.212412,0.09627223
0.7783644,0.6641183,0.8928771,0.5496056,0.22875881,0.11451268,-0.08623659610748291,-0.06415605545043945,0.2150662,0.10395384,-0.005343079566955566,-0.005373835563659668,0.21991825,0.10082781
0.7822367,0.6644367,0.8942165,0.5524569,0.22977978,0.11197978,-0.07654476165771484,-0.06924772262573242,0.20321804,0.117203295,-0.005308270454406738,-0.005192995071411133,0.20838577,0.10509741
0.782918,0.6636163,0.8927001,0.5538342,0.22908378,0.1097821,-0.06717813014984131,-0.07128822803497314,0.21005183,0.092618644,-0.004540443420410156,-0.004945993423461914,0.21702403,0.09249544
0.7810009,0.6630242,0.8934014,0.55062366,0.23037726,0.11240053,-0.07372963428497314,-0.071708083152771,0.21457785,0.10101241,-0.00470423698425293,-0.004190921783447266,0.2235936,0.096841395
0.7794348,0.6589988,0.89258766,0.545846,0.23358881,0.1131528,-0.07885086536407471,-0.07502543926239014,0.1991598,0.0916906,-0.004360795021057129,-0.005087137222290039,0.21400166,0.094043195
0.7789383,0.66715753,0.8951562,0.5509396,0.22799867,0.11621791,-0.06843376159667969,-0.07506310939788818,0.19906378,0.10137874,-0.004885315895080566,-0.004659891128540039,0.20856583,0.09637463
0.77708197,0.66036075,0.8924755,0.5449673,0.23211467,0.11539346,-0.06774914264678955,-0.0742344856262207,0.20677179,0.098460555,-0.004769682884216309,-0.0055806636810302734,0.21373689,0.095353365
0.778939,0.67164433,0.89438176,0.5562016,0.22273743,0.11544275,-0.06836473941802979,-0.05994117259979248,0.19367081,0.1219728,-0.005123496055603027,-0.005302309989929199,0.20539373,0.10864669
0.77578276,0.6611532,0.89362013,0.54331577,0.232467,0.11783743,-0.06833648681640625,-0.06404709815979004,0.2024988,0.11511934,-0.0050694942474365234,-0.004400730133056641,0.21075964,0.10769367
0.7822703,0.66819036,0.8953392,0.5551215,0.22714883,0.11306888,-0.08228659629821777,-0.07582390308380127,0.21489066,0.10931593,-0.005514025688171387,-0.005131363868713379,0.22059166,0.10144329
0.7794906,0.6579834,0.8944335,0.5430405,0.23645008,0.11494291,-0.07106781005859375,-0.0700225830078125,0.22141391,0.10262412,-0.005708217620849609,-0.004510998725891113,0.22784752,0.09702486
0.78184164,0.6625539,0.8934072,0.5509883,0.23085332,0.11156559,-0.0898284912109375,-0.06874287128448486,0.19883221,0.107472,-0.006019711494445801,-0.0053558349609375,0.21344304,0.09987706
0.7798545,0.6664765,0.8938733,0.55245775,0.22739673,0.11401874,-0.07920610904693604,-0.06406426429748535,0.20781356,0.105746984,-0.006152987480163574,-0.004544258117675781,0.21190172,0.09808737
0.77973425,0.6588901,0.8921029,0.5465215,0.23321277,0.11236864,-0.07826876640319824,-0.07501471042633057,0.21083128,0.09561157,-0.005629181861877441,-0.005882382392883301,0.218727,0.09428072
0.7799305,0.6556052,0.89380515,0.5417305,0.23819995,0.113874674,-0.07382833957672119,-0.07902419567108154,0.2078287,0.08231026,-0.005890846252441406,-0.00504755973815918,0.21748579,0.088879526
0.7776563,0.6648517,0.8942648,0.54824317,0.22941315,0.11660856,-0.0732121467590332,-0.0810927152633667,0.21417701,0.09198046,-0.0052340030670166016,-0.004741072654724121,0.22291142,0.09614694
0.78448457,0.6577313,0.8955879,0.546628,0.23785657,0.1111033,-0.07126522064208984,-0.06726241111755371,0.22220927,0.10041928,-0.005608081817626953,-0.0040013790130615234,0.22870159,0.09439981
0.7815888,0.67411244,0.8959636,0.5597376,0.22185117,0.11437482,-0.0722275972366333,-0.07698071002960205,0.22383004,0.10381752,-0.004275679588317871,-0.0054934024810791016,0.22296959,0.0984419
0.77969515,0.6619152,0.8938468,0.5477635,0.23193163,0.11415166,-0.07085204124450684,-0.08361577987670898,0.20428276,0.096497774,-0.005693316459655762,-0.005093693733215332,0.21380162,0.095066726
0.7712809,0.6664622,0.89303815,0.5447049,0.22657597,0.12175727,-0.06561636924743652,-0.07354366779327393,0.20475423,0.101706386,-0.005506634712219238,-0.005374789237976074,0.20740086,0.10493982
0.78129166,0.66331726,0.89506584,0.5495431,0.23174858,0.11377418,-0.07055377960205078,-0.07499480247497559,0.19964659,0.09380537,-0.004577040672302246,-0.005504488945007324,0.21115714,0.09487873
0.77744883,0.6628519,0.8944598,0.5458409,0.23160791,0.11701101,-0.06755316257476807,-0.07042038440704346,0.19830608,0.101314604,-0.004981398582458496,-0.004778504371643066,0.20983446,0.09798503
0.7771328,0.6575738,0.8939686,0.5407381,0.2363947,0.11683571,-0.06010591983795166,-0.0791783332824707,0.19309747,0.10330582,-0.004063725471496582,-0.005982518196105957,0.20914447,0.10033995
0.77990794,0.6568091,0.89351445,0.5432026,0.23670536,0.11360651,-0.08295989036560059,-0.06703400611877441,0.21816766,0.09337932,-0.005973935127258301,-0.004190802574157715,0.22054553,0.092132926
0.7807006,0.6621169,0.8937659,0.5490515,0.2316491,0.11306536,-0.07381808757781982,-0.06805872917175293,0.20861703,0.10361278,-0.004535198211669922,-0.006178021430969238,0.21728867,0.09872204
0.7789851,0.66544247,0.89448595,0.54994154,0.22904354,0.11550093,-0.07649850845336914,-0.07840502262115479,0.20667267,0.09098339,-0.005615115165710449,-0.005368590354919434,0.21545792,0.09203935
0.7787749,0.6602016,0.8936027,0.5453738,0.23340112,0.11482781,-0.0763852596282959,-0.05253267288208008,0.21007872,0.10365391,-0.006625533103942871,-0.0037775039672851562,0.21462852,0.099128306
0.77827084,0.66532063,0.89368683,0.54990464,0.2283662,0.11541599,-0.0725334882736206,-0.06740367412567139,0.20753282,0.09912294,-0.004612445831298828,-0.005060076713562012,0.21071643,0.09743494
0.77988863,0.6710349,0.89551497,0.5554085,0.22448015,0.115626395,-0.07091879844665527,-0.06618988513946533,0.19500065,0.09843749,-0.00530397891998291,-0.004927873611450195,0.20813537,0.09774077
0.78237057,0.6647451,0.8935694,0.55354625,0.22882432,0.11119884,-0.07246291637420654,-0.06374824047088623,0.20047826,0.106747985,-0.005124568939208984,-0.005207061767578125,0.20606321,0.09971315
0.77849406,0.66712356,0.8965615,0.5490562,0.22943789,0.118067384,-0.07024157047271729,-0.07434725761413574,0.21584535,0.10060543,-0.00419008731842041,-0.005529284477233887,0.21929312,0.09725034
0.78036284,0.6623007,0.89388597,0.5487776,0.23158526,0.113523126,-0.07256066799163818,-0.07687747478485107,0.20952642,0.08322829,-0.005170941352844238,-0.005611538887023926,0.216111,0.08661735
0.7747231,0.6565856,0.89116186,0.5401469,0.23457623,0.11643869,-0.07364785671234131,-0.07278263568878174,0.19587749,0.09394592,-0.005143880844116211,-0.0057686567306518555,0.20473617,0.09640747
0.7828599,0.6610709,0.8928161,0.55111474,0.23174518,0.109956145,-0.06630289554595947,-0.08062148094177246,0.2099753,0.094739735,-0.0039825439453125,-0.005304098129272461,0.21920341,0.08989453
0.7749082,0.6634921,0.8931291,0.54527116,0.22963703,0.118220925,-0.08350610733032227,-0.0637667179107666,0.19203669,0.104993284,-0.006080985069274902,-0.004498124122619629,0.20628422,0.10229343
0.77979994,0.6662751,0.8951152,0.55095977,0.22884017,0.11531532,-0.06602168083190918,-0.0781165361404419,0.2033444,0.10167569,-0.004806041717529297,-0.005855560302734375,0.20889562,0.10044515
0.7758316,0.66074044,0.89298284,0.54358923,0.23224235,0.1171512,-0.07837700843811035,-0.07594704627990723,0.21213156,0.10599846,-0.005701303482055664,-0.004575490951538086,0.21842617,0.10247517
0.7804177,0.6655247,0.8951498,0.5507926,0.2296251,0.114732146,-0.06714272499084473,-0.07271993160247803,0.20581067,0.10661477,-0.004530429840087891,-0.005606651306152344,0.2142117,0.10073769
0.7764849,0.6598115,0.89138293,0.54491353,0.23157138,0.11489797,-0.0664595365524292,-0.07268881797790527,0.21524608,0.104484975,-0.004552125930786133,-0.005337357521057129,0.22446787,0.09867245
0.7742689,0.65678173,0.89243275,0.5386179,0.23565102,0.118163824,-0.0807952880859375,-0.06735634803771973,0.20953327,0.10003233,-0.006046772003173828,-0.005232334136962891,0.22295064,0.0982663
0.777061,0.6651061,0.89382786,0.5483392,0.2287218,0.11676693,-0.07133781909942627,-0.07806587219238281,0.2121638,0.09553075,-0.005041241645812988,-0.0055506229400634766,0.21651918,0.0963012
0.7828838,0.66926134,0.8963128,0.5558323,0.2270515,0.11342901,-0.07076084613800049,-0.07017338275909424,0.20375532,0.09864724,-0.004816889762878418,-0.0048438310623168945,0.21142238,0.09468049
0.7761433,0.6645688,0.89343345,0.54727864,0.22886467,0.11729014,-0.06543481349945068,-0.08147561550140381,0.19058871,0.10691297,-0.004942893981933594,-0.005300998687744141,0.19827849,0.102238774
0.7760931,0.6598168,0.893226,0.54268396,0.23340917,0.11713284,-0.06884050369262695,-0.07282769680023193,0.2113803,0.1068936,-0.00510406494140625,-0.004535555839538574,0.21993262,0.10408807
0.77305424,0.66311073,0.8939473,0.5422177,0.23083657,0.12089306,-0.07804739475250244,-0.07872283458709717,0.21157646,0.10542083,-0.004533171653747559,-0.004240274429321289,0.2159937,0.10212463
0.7809828,0.6621049,0.89512175,0.54796594,0.23301685,0.11413896,-0.05958092212677002,-0.08002579212188721,0.19821966,0.11023331,-0.005313515663146973,-0.00540316104888916,0.20134532,0.103587806
0.7749321,0.6583804,0.8927023,0.54061013,0.23432195,0.117770255,-0.07237112522125244,-0.0770268440246582,0.19419628,0.10507411,-0.004234433174133301,-0.005124568939208984,0.2063939,0.101439
0.7771043,0.6671619,0.8946451,0.5496211,0.22748321,0.11754078,-0.07208395004272461,-0.08034384250640869,0.21171492,0.103316784,-0.005131125450134277,-0.005811452865600586,0.21591944,0.10013801
0.77885014,0.6568698,0.89469665,0.5410233,0.23782682,0.115846515,-0.06513345241546631,-0.07126939296722412,0.2161439,0.10150468,-0.0044782161712646484,-0.005481839179992676,0.22552419,0.09891796
0.77787644,0.6593355,0.8925443,0.54466766,0.23320878,0.11466783,-0.06925392150878906,-0.08083391189575195,0.2064156,0.0972237,-0.004616856575012207,-0.004845023155212402,0.21644348,0.09595257
0.77953434,0.66643226,0.8946201,0.5513465,0.22818786,0.11508578,-0.0727161169052124,-0.0882256031036377,0.21088618,0.0796628,-0.005415439605712891,-0.006244778633117676,0.21822399,0.0888167
0.7786398,0.6698817,0.89466184,0.55385965,0.22478014,0.11602205,-0.07519292831420898,-0.07635951042175293,0.20882183,0.10005033,-0.005231618881225586,-0.0052231550216674805,0.2136041,0.09684414
0.77432406,0.6650914,0.8930313,0.54638416,0.2279399,0.11870724,-0.07808160781860352,-0.08177709579467773,0.21011555,0.102868736,-0.005602359771728516,-0.005290865898132324,0.21628386,0.10182947
0.7866087,0.6571341,0.89532596,0.5484168,0.2381919,0.10871732,-0.08042430877685547,-0.07971334457397461,0.19531643,0.08932859,-0.005646228790283203,-0.00509798526763916,0.2078796,0.08952248
0.7870668,0.6675092,0.89753544,0.5570406,0.23002625,0.110468626,-0.07271313667297363,-0.08041298389434814,0.21237832,0.10384333,-0.005112290382385254,-0.005804657936096191,0.22178853,0.09885365
0.78118885,0.6707866,0.89589655,0.5560789,0.22510993,0.11470771,-0.07563769817352295,-0.0673593282699585,0.20225924,0.11063063,-0.0049016475677490234,-0.004364013671875,0.20896554,0.10258305
0.7803327,0.6607336,0.8941561,0.54691017,0.23342252,0.113823414,-0.08130323886871338,-0.08223044872283936,0.19829726,0.09388125,-0.004954218864440918,-0.005735158920288086,0.21031517,0.09421384
0.7803614,0.6624303,0.8946223,0.5481694,0.23219204,0.11426091,-0.06826591491699219,-0.08347392082214355,0.21046245,0.10742456,-0.0048857927322387695,-0.005389690399169922,0.21761537,0.10167873
0.7810672,0.666095,0.894274,0.55288815,0.22817904,0.11320686,-0.07276499271392822,-0.06448805332183838,0.19214302,0.11989921,-0.004772186279296875,-0.005198836326599121,0.20324248,0.10634518
0.7778642,0.6754383,0.8932418,0.5600607,0.21780354,0.115377605,-0.07488381862640381,-0.07641339302062988,0.1981464,0.11147863,-0.0054128170013427734,-0.005209207534790039,0.20526236,0.102864206
0.7799916,0.653566,0.89221436,0.5413433,0.23864836,0.11222273,-0.07099545001983643,-0.08018171787261963,0.21566021,0.09246296,-0.004672050476074219,-0.00527799129486084,0.22369534,0.09259218
0.77651435,0.6635008,0.8931941,0.546821,0.22969335,0.11667979,-0.07290971279144287,-0.07035350799560547,0.20843905,0.11157447,-0.004348039627075195,-0.004390239715576172,0.21530122,0.10346991
0.77610314,0.66341734,0.8968485,0.542672,0.23343116,0.12074536,-0.08374500274658203,-0.08409333229064941,0.20156288,0.092951834,-0.006123065948486328,-0.005353450775146484,0.21338046,0.096619666
0.77616966,0.6607994,0.8931095,0.54385954,0.23231012,0.11693984,-0.07797598838806152,-0.07880556583404541,0.20179898,0.09712666,-0.005571722984313965,-0.005615711212158203,0.20968902,0.10053283
0.7750277,0.65989864,0.89257854,0.5423477,0.23267996,0.11755091,-0.06943821907043457,-0.06884527206420898,0.1992324,0.091180205,-0.004559159278869629,-0.005200505256652832,0.21326089,0.092119634
0.7806287,0.6664374,0.8940121,0.553054,0.2275747,0.11338341,-0.07773804664611816,-0.06790125370025635,0.2154041,0.10375255,-0.005059242248535156,-0.005146026611328125,0.22033823,0.09726137
0.7808279,0.67079127,0.89503753,0.5565816,0.22424626,0.11420965,-0.07137107849121094,-0.07909166812896729,0.21790373,0.107414424,-0.004795074462890625,-0.005409121513366699,0.21761978,0.100881994
0.77553064,0.65732884,0.8919332,0.5409262,0.23460442,0.116402626,-0.09032094478607178,-0.07467138767242432,0.19294965,0.10566008,-0.005637645721435547,-0.0045092105865478516,0.20558608,0.1034314
0.7803283,0.667238,0.89450216,0.5530641,0.22726417,0.11417389,-0.08061504364013672,-0.07687580585479736,0.20839822,0.10072935,-0.00500798225402832,-0.005605578422546387,0.21893,0.09770644
0.7815301,0.66983175,0.89646417,0.5548977,0.22663236,0.11493403,-0.0767209529876709,-0.07823944091796875,0.20059967,0.10357171,-0.004855632781982422,-0.005340099334716797,0.20966953,0.10028803
0.7819939,0.6681515,0.89528954,0.55485594,0.22713798,0.113295555,-0.07320940494537354,-0.07038915157318115,0.22100306,0.1167292,-0.005266427993774414,-0.005663394927978516,0.22401935,0.105953336
0.77772945,0.6512626,0.8935237,0.53546834,0.24226111,0.11579424,-0.08013522624969482,-0.07091867923736572,0.21635067,0.098439395,-0.005196571350097656,-0.004364132881164551,0.22673315,0.09326637
0.7855214,0.6593995,0.89506674,0.54985416,0.23566723,0.10954535,-0.08326852321624756,-0.0702056884765625,0.21165544,0.099235535,-0.006017804145812988,-0.004840970039367676,0.21919864,0.09741253
0.77614903,0.6580961,0.8910123,0.5432328,0.23291624,0.11486328,-0.0722806453704834,-0.06914782524108887,0.20941597,0.094202936,-0.004881024360656738,-0.004891157150268555,0.21136689,0.090913
0.7807295,0.66830564,0.8968385,0.5521967,0.22853279,0.116108954,-0.07705867290496826,-0.08742964267730713,0.19602865,0.10518694,-0.004586338996887207,-0.005853176116943359,0.20673543,0.10103935
0.7815434,0.66179043,0.8957331,0.54760075,0.23394263,0.114189684,-0.07083070278167725,-0.06450128555297852,0.21775728,0.10417771,-0.004728794097900391,-0.0034657716751098633,0.21932912,0.10176623
0.7771144,0.66114426,0.8919747,0.54628396,0.23083043,0.114860296,-0.07952046394348145,-0.06537938117980957,0.18430471,0.107747376,-0.005071282386779785,-0.0043523311614990234,0.1991393,0.100148976
