x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5994788,0.25875205,0.88981074,-0.03157991,0.6310587,0.29033196,,,0.5711616,0.2610569,,,0.6043266,0.26796132
0.60517454,0.25699008,0.8900016,-0.027836978,0.6330115,0.28482705,,,0.58410656,0.26127225,,,0.61056644,0.2673818
0.61231375,0.25518066,0.8911801,-0.023685694,0.63599944,0.27886635,,,0.59216285,0.26111084,,,0.6166593,0.2635817
0.6054393,0.26229596,0.89110285,-0.023367584,0.6288069,0.28566355,,,0.5748087,0.265036,,,0.6104622,0.27290022
0.6102816,0.2509023,0.8912772,-0.030093312,0.6403749,0.2809956,,,0.5800667,0.24645644,,,0.61409825,0.2596839
0.6093149,0.25385416,0.891397,-0.028227925,0.63754284,0.28208208,,,0.5852599,0.24613011,,,0.6126367,0.26083612
0.60777676,0.25772107,0.89253974,-0.027041912,0.6348187,0.28476298,,,0.5923301,0.25876266,,,0.61303854,0.26430357
0.60500824,0.2574607,0.89098793,-0.028518975,0.6335272,0.2859797,,,0.5774926,0.2582078,,,0.60922015,0.26731068
0.59993196,0.2702787,0.8899449,-0.019734263,0.6196662,0.29001296,,,0.59047693,0.28221512,,,0.60779935,0.28128266
0.6139728,0.25027865,0.8934176,-0.029166162,0.64313895,0.2794448,,,0.595018,0.25437552,,,0.618083,0.26295286
0.6025752,0.27041644,0.89309615,-0.020104527,0.6226797,0.29052097,,,0.58818734,0.28636754,,,0.6091732,0.28408945
0.6008673,0.2604869,0.8901451,-0.02879095,0.6296582,0.28927785,,,0.5731415,0.26674986,,,0.60630244,0.2714519
0.60876584,0.26007396,0.89261323,-0.023773432,0.6325393,0.2838474,,,0.58479226,0.26641285,,,0.61389637,0.27091712
0.60445994,0.27203882,0.8927055,-0.016206741,0.6206667,0.28824556,,,0.5895542,0.28883356,,,0.61117566,0.28722566
0.6043384,0.2650087,0.89177406,-0.022426963,0.6267654,0.28743565,,,0.57783264,0.26575416,,,0.6079961,0.27267045
0.61741936,0.25650132,0.8950744,-0.021153748,0.6385731,0.27765507,,,0.6039902,0.2719609,,,0.62488925,0.26990688
0.6024641,0.26670146,0.8925235,-0.023357987,0.62582207,0.29005945,,,0.5799679,0.2768653,,,0.6089043,0.27975678
0.6023028,0.2585783,0.8898341,-0.028953016,0.6312558,0.28753132,,,0.5734943,0.26091146,,,0.60543966,0.27077127
0.6068186,0.2690428,0.8931215,-0.017260075,0.6240787,0.28630286,,,0.60288364,0.28321826,,,0.6161972,0.28219873
0.6044899,0.2603436,0.89133346,-0.026499927,0.63098985,0.28684354,,,0.58580554,0.26510507,,,0.6093581,0.27146655
0.60835695,0.26774013,0.8937346,-0.017637491,0.62599444,0.28537762,,,0.59625715,0.28379196,,,0.61709046,0.28043443
0.60435784,0.25407815,0.8910289,-0.032592893,0.63695073,0.28667104,,,0.56918067,0.25003827,,,0.60891235,0.26405847
0.60421604,0.24822116,0.8917631,-0.039325893,0.64354193,0.28754705,,,0.57906497,0.25304365,,,0.60841465,0.26155943
0.6087386,0.26298803,0.892713,-0.020986378,0.629725,0.2839744,,,0.5946523,0.27814925,,,0.6160413,0.27730656
0.605809,0.25720817,0.8909924,-0.027975261,0.63378423,0.28518343,,,0.58878005,0.25311118,,,0.612054,0.26821882
0.60884964,0.2595039,0.89344925,-0.025095701,0.63394535,0.2845996,,,0.59059733,0.2708894,,,0.6145481,0.2721082
0.60093296,0.24928558,0.8902805,-0.04006195,0.6409949,0.28934753,,,0.57086897,0.24169028,,,0.60386074,0.25999254
0.60798407,0.25296026,0.8931648,-0.032220483,0.64020455,0.28518075,,,0.57588124,0.25457335,,,0.6127409,0.26546973
0.60998964,0.26895517,0.89582694,-0.016882122,0.62687176,0.2858373,,,0.59751856,0.28125995,,,0.6167015,0.28272718
0.6019677,0.2657379,0.8907122,-0.023006618,0.6249743,0.2887445,,,0.5815107,0.27664083,,,0.60897315,0.27825367
0.60339963,0.26353216,0.89223623,-0.025304437,0.6287041,0.2888366,,,0.58406156,0.27170885,,,0.6103698,0.2749477
0.6030567,0.26030493,0.89236397,-0.029002309,0.63205904,0.28930724,,,0.5795545,0.26641136,,,0.60912955,0.27287567
0.60369307,0.26742893,0.891794,-0.020672023,0.6243651,0.28810096,,,0.58668077,0.26647598,,,0.61027956,0.27556908
0.6024482,0.2521357,0.89170194,-0.037118018,0.63956624,0.2892537,,,0.57476115,0.24956208,,,0.6065617,0.26178163
0.59749687,0.25773776,0.891646,-0.036411405,0.6339083,0.29414916,,,0.5748434,0.26184696,,,0.60468864,0.27061713
0.6046623,0.26211548,0.8914232,-0.024645448,0.62930775,0.28676093,,,0.5831165,0.26928884,,,0.61091137,0.27410656
0.6039164,0.267654,0.89375114,-0.022180736,0.62609714,0.28983474,,,0.5789027,0.27632517,,,0.6094146,0.28008205
0.6077448,0.25776654,0.8920669,-0.026555538,0.63430035,0.28432208,,,0.5852818,0.27043128,,,0.6148332,0.2712024
0.6081072,0.2523437,0.8911953,-0.030744374,0.6388516,0.2830881,,,0.5845912,0.25480986,,,0.612636,0.2629735
0.6053008,0.2595631,0.88955843,-0.024694562,0.62999535,0.28425765,,,0.59050703,0.2693528,,,0.61144084,0.27388537
0.6132193,0.25273025,0.8924855,-0.026535928,0.63975525,0.27926618,,,0.5906013,0.24822164,,,0.6167876,0.26207602
0.61605227,0.2518472,0.8927106,-0.024811149,0.6408634,0.27665836,,,0.59716046,0.25476825,,,0.6215738,0.26157832
0.6015239,0.26913077,0.8927273,-0.022072673,0.62359655,0.29120344,,,0.58374286,0.27505934,,,0.6076546,0.28107798
0.6007858,0.262421,0.8925181,-0.0293113,0.6300971,0.2917323,,,0.5800792,0.26280576,,,0.6075557,0.2744906
0.60410476,0.26250517,0.893491,-0.026881099,0.63098586,0.28938627,,,0.5763438,0.2629832,,,0.6099509,0.2724989
0.604751,0.2607283,0.8933907,-0.027911425,0.6326624,0.28863972,,,0.5877202,0.26544368,,,0.6120341,0.27330488
0.604143,0.26362813,0.8924341,-0.024662971,0.628806,0.2882911,,,0.58747053,0.2777642,,,0.61009175,0.2799526
0.5978067,0.2663023,0.88991654,-0.02580756,0.62361425,0.29210985,,,0.57041776,0.27090782,,,0.6037191,0.27760142
0.6023723,0.26335394,0.8893968,-0.023670554,0.62604284,0.2870245,,,0.58916664,0.28309715,,,0.6079171,0.28245866
0.6036388,0.25948977,0.89143157,-0.028302968,0.6319418,0.28779274,,,0.5813701,0.2606811,,,0.60903656,0.26772583
0.61289793,0.25390202,0.8923768,-0.02557683,0.63847476,0.27947885,,,0.5930259,0.25831306,,,0.6189844,0.2674908
0.6198381,0.2546559,0.8939591,-0.019465089,0.6393032,0.274121,,,0.6089736,0.27499223,,,0.62660813,0.26820588
0.60932076,0.27053636,0.8943156,-0.0144584775,0.62377924,0.28499484,,,0.60336375,0.29339206,,,0.618786,0.2863611
0.6092931,0.2610556,0.8916742,-0.021325529,0.63061863,0.28238112,,,0.5946612,0.2876528,,,0.6160066,0.28001523
0.60386634,0.26281345,0.892411,-0.025731206,0.62959754,0.28854465,,,0.5869733,0.27004683,,,0.60999215,0.2745003
0.597958,0.25250858,0.88967085,-0.03920424,0.63716227,0.29171282,,,0.55889386,0.24358505,,,0.6012509,0.26052105
0.61065674,0.2639519,0.89523137,-0.02062273,0.63127947,0.28457463,,,0.5970401,0.27005255,,,0.61633694,0.2762606
0.60612935,0.261306,0.89292896,-0.025493622,0.63162297,0.2867996,,,0.58284605,0.26859862,,,0.6110503,0.27243143
0.59906286,0.26805097,0.89071983,-0.023606002,0.62266886,0.29165697,,,0.5721466,0.27092636,,,0.60317194,0.2763394
0.6074383,0.2549104,0.8922492,-0.029900491,0.6373388,0.2848109,,,0.58360374,0.26360297,,,0.61160773,0.2657507
0.60598165,0.2509868,0.8894444,-0.03247595,0.6384576,0.28346276,,,0.57609314,0.24938065,,,0.6111316,0.26072526
0.6007805,0.26302582,0.89374655,-0.029940248,0.63072073,0.29296607,,,0.5728283,0.2680856,,,0.6054714,0.27418232
0.6072889,0.27035797,0.8928093,-0.015162408,0.6224513,0.28552037,,,0.5995965,0.29329067,,,0.61780155,0.2831205
0.609168,0.2705981,0.89322037,-0.013454258,0.62262225,0.28405237,,,0.6103946,0.28281134,,,0.6187277,0.28199327
0.61048496,0.2484551,0.8920917,-0.033151627,0.6436366,0.28160673,,,0.58878946,0.25382465,,,0.6151844,0.2627325
0.6014441,0.25616783,0.8911139,-0.033501923,0.63494605,0.28966975,,,0.5786968,0.259291,,,0.6069983,0.26776338
0.6098702,0.26316398,0.89443886,-0.021404684,0.6312749,0.28456867,,,0.5959477,0.27567965,,,0.6191504,0.27655256
0.60647833,0.26468325,0.89155525,-0.02039367,0.626872,0.28507692,,,0.5891291,0.27272022,,,0.61174166,0.275729
0.6050023,0.2551651,0.8925943,-0.032426894,0.6374292,0.287592,,,0.5748973,0.2591896,,,0.6085458,0.26600206
0.610329,0.26119214,0.89389557,-0.022374451,0.6327034,0.2835666,,,0.58957374,0.27304864,,,0.6161801,0.27320898
0.6059028,0.26074106,0.89187896,-0.025235116,0.6311379,0.28597617,,,0.5800232,0.2579589,,,0.60924816,0.2697664
0.60562956,0.25460142,0.89122355,-0.030992568,0.63662213,0.285594,,,0.5759744,0.25363815,,,0.6098702,0.26315355
0.6005343,0.25731272,0.8908844,-0.033037364,0.6335717,0.29035008,,,0.5770835,0.26585275,,,0.606497,0.27198148
0.6031567,0.26496696,0.892548,-0.024424374,0.62758106,0.28939134,,,0.574314,0.26929557,,,0.6087023,0.274552
0.6105824,0.24705148,0.892207,-0.034573138,0.64515555,0.28162462,,,0.58142257,0.25215703,,,0.6133362,0.259663
0.60957736,0.27069265,0.8946448,-0.014374793,0.62395215,0.28506744,,,0.59516734,0.29161954,,,0.617074,0.2842976
0.60316086,0.259672,0.8912018,-0.02836895,0.6315298,0.28804094,,,0.5839445,0.27807325,,,0.6098523,0.27581048
0.5992663,0.25901806,0.8926475,-0.03436315,0.63362944,0.2933812,,,0.57380736,0.26163572,,,0.6048509,0.26989418
0.59598184,0.2688039,0.89148206,-0.026696324,0.62267816,0.29550022,,,0.56848156,0.28027952,,,0.6022672,0.2813303
0.60519516,0.25705522,0.8915892,-0.029338837,0.634534,0.28639406,,,0.5798794,0.26651525,,,0.6097928,0.2695921
0.6015371,0.25318462,0.8904861,-0.035764396,0.6373015,0.288949,,,0.56869817,0.25120008,,,0.60513866,0.2634486
0.59948534,0.2589367,0.8918652,-0.033443153,0.6329285,0.29237986,,,0.5719432,0.2614171,,,0.6046168,0.27134037
0.6101807,0.2612995,0.89220095,-0.02072078,0.63090146,0.28202027,,,0.5971292,0.27263385,,,0.6169463,0.27278787
0.6038388,0.2643413,0.8912633,-0.02308321,0.626922,0.2874245,,,0.5805046,0.27039927,,,0.61044693,0.27570802
0.6062091,0.26101696,0.8927769,-0.025550842,0.63175994,0.2865678,,,0.58538604,0.2672469,,,0.6126772,0.27028424
0.60600257,0.2523527,0.8917114,-0.03335613,0.6393587,0.28570884,,,0.5818343,0.25921446,,,0.61116374,0.26549202
0.5987058,0.24749142,0.89037573,-0.044178486,0.6428843,0.2916699,,,0.55717057,0.23844552,,,0.60036874,0.25622678
0.60590285,0.2551024,0.8909602,-0.02995497,0.6358578,0.28505737,,,0.5786286,0.2523452,,,0.611077,0.26375377
0.60453415,0.2531109,0.891707,-0.03406197,0.6385961,0.28717285,,,0.5840181,0.27360898,,,0.61228794,0.2710023
0.6071069,0.271223,0.8934305,-0.015100539,0.62220746,0.28632355,,,0.59670025,0.28985447,,,0.61540174,0.28629595
0.6087767,0.25574732,0.892431,-0.027907014,0.6366837,0.28365433,,,0.5845279,0.25772673,,,0.6135619,0.2673844
0.6029546,0.25062555,0.8911254,-0.037545204,0.64049983,0.28817075,,,0.57386047,0.25280184,,,0.60760665,0.26165825
0.6078775,0.26149875,0.89368415,-0.024307907,0.6321854,0.28580666,,,0.59077525,0.2703644,,,0.61510515,0.27282465
0.60677195,0.26515913,0.8943881,-0.022457004,0.62922895,0.28761613,,,0.57914895,0.27130806,,,0.611498,0.27624577
0.60927856,0.25191456,0.8928007,-0.03160757,0.6408861,0.28352213,,,0.57889676,0.25302237,,,0.61320347,0.26155865
0.6069679,0.25354666,0.8912041,-0.030689538,0.63765746,0.2842362,,,0.5808145,0.253327,,,0.6108966,0.26199144
0.6096234,0.264826,0.89315975,-0.018710375,0.62833375,0.28353637,,,0.5986868,0.2729156,,,0.6153845,0.27581686
0.6044196,0.25355542,0.8905541,-0.032579064,0.63699865,0.28613448,,,0.5627922,0.24793154,,,0.60718524,0.26310283
0.6120842,0.26040304,0.8929466,-0.020459354,0.63254356,0.2808624,,,0.59634644,0.26990563,,,0.61664915,0.2727216
0.5998634,0.25636876,0.891773,-0.03554082,0.6354042,0.29190958,,,0.56698346,0.25220245,,,0.60348547,0.26602435
0.60977507,0.2688877,0.8936091,-0.0149463415,0.6247214,0.28383404,,,0.60277784,0.28161442,,,0.61769664,0.28315443
0.60563636,0.25887066,0.8929564,-0.028449357,0.6340857,0.28732002,,,0.5826783,0.26240766,,,0.60966235,0.27081984
0.6155778,0.25469232,0.8911428,-0.020872653,0.63645047,0.27556497,,,0.5960322,0.2668854,,,0.62080765,0.26763058
0.60697466,0.26751596,0.89158034,-0.017089725,0.6240644,0.28460568,,,0.59420323,0.2745325,,,0.615469,0.2773562
0.606899,0.2660249,0.89133286,-0.018408954,0.625308,0.28443384,,,0.60325587,0.28612036,,,0.61608636,0.28060836
0.5996419,0.25796008,0.8911838,-0.033581793,0.6332237,0.29154187,,,0.5683967,0.26293576,,,0.60403454,0.2730136
0.6103747,0.25287968,0.8935042,-0.030249834,0.6406245,0.2831295,,,0.59047246,0.26142657,,,0.6148535,0.26316017
0.6089255,0.2499485,0.8943028,-0.035428762,0.6443543,0.28537726,,,0.5729614,0.24666965,,,0.61060774,0.2572422
0.6072694,0.26101846,0.890872,-0.02258414,0.62985355,0.2836026,,,0.58878314,0.26787406,,,0.61289644,0.2745765
0.6017451,0.26729423,0.8921673,-0.023127973,0.6248731,0.2904222,,,0.5884998,0.27294624,,,0.6078104,0.27822202
0.6007513,0.2518434,0.8909511,-0.038356423,0.6391077,0.29019982,,,0.5752927,0.2545349,,,0.60587704,0.26468897
0.60185605,0.26466775,0.89063567,-0.024111867,0.6259679,0.28877962,,,0.57717633,0.27110147,,,0.6057596,0.27647358
0.5981722,0.26305777,0.89138764,-0.030157685,0.6283299,0.29321545,,,0.5752429,0.26451445,,,0.6035027,0.2743367
0.60776544,0.27109402,0.8956349,-0.01677543,0.62454087,0.28786945,,,0.60118175,0.28839064,,,0.6168212,0.28531212
0.598055,0.24926877,0.8869377,-0.039613903,0.6376689,0.28888267,,,0.5704349,0.24194264,,,0.60178757,0.2575428
0.59599125,0.2605816,0.8896504,-0.033077538,0.6290688,0.29365915,,,0.5667546,0.26076496,,,0.60134804,0.26855868
0.6033449,0.26173955,0.8933763,-0.028291821,0.63163674,0.29003137,,,0.5756409,0.26314414,,,0.6091292,0.26923567
0.61808014,0.25872326,0.89337677,-0.01657337,0.6346535,0.27529663,,,0.6139637,0.27960712,,,0.62559724,0.27243674
0.6061771,0.26584703,0.89256454,-0.020540416,0.6267175,0.28638744,,,0.58425045,0.27738613,,,0.61248803,0.2777282
0.603678,0.25716132,0.8907678,-0.029928505,0.6336065,0.28708982,,,0.5701493,0.2626258,,,0.6068183,0.26629567
0.6052004,0.2584328,0.8919273,-0.028294086,0.6334945,0.2867269,,,0.57525194,0.26037347,,,0.60873127,0.26770544
0.6060988,0.25288457,0.89314574,-0.034162402,0.6402612,0.28704697,,,0.57794,0.24196339,,,0.60931265,0.26092088
0.6070652,0.25889558,0.89174527,-0.025784492,0.6328497,0.28468007,,,0.5886582,0.25830233,,,0.6121006,0.26955092
0.6050499,0.25757527,0.8917459,-0.029120743,0.63417065,0.28669602,,,0.5830841,0.26683056,,,0.6103164,0.26929027
0.59651846,0.2533812,0.89016473,-0.040265083,0.63678354,0.29364628,,,0.5602836,0.25574976,,,0.6002269,0.26533562
0.59935534,0.27103847,0.8932335,-0.022839665,0.622195,0.29387814,,,0.5840689,0.2796979,,,0.60572815,0.28126937
0.61104953,0.26342988,0.89092374,-0.016444325,0.62749386,0.2798742,,,0.60097414,0.27607512,,,0.6168918,0.27356273
0.5998909,0.26070976,0.8895238,-0.028923154,0.62881404,0.28963292,,,0.5670899,0.26072145,,,0.60328937,0.2687599
0.60856044,0.25872684,0.8939293,-0.026642025,0.63520247,0.28536886,,,0.58531696,0.26502883,,,0.6122199,0.26947325
0.6068121,0.2594266,0.89311945,-0.026880741,0.63369286,0.28630733,,,0.59291977,0.26581788,,,0.61231935,0.27243555
0.6046288,0.24868637,0.891557,-0.038241804,0.6428706,0.28692818,,,0.5780861,0.25413758,,,0.6083664,0.26207405
0.60499,0.25637537,0.8889211,-0.027555704,0.6325457,0.28393108,,,0.57576936,0.2574308,,,0.6085448,0.26689613
0.59621614,0.26522356,0.89026,-0.028820276,0.6250364,0.29404384,,,0.57723296,0.27342314,,,0.60168004,0.27692598
0.60803926,0.27055776,0.8923423,-0.013745308,0.62178457,0.28430307,,,0.59202564,0.2828495,,,0.61553264,0.28221846
0.6055425,0.25665647,0.89348173,-0.031282783,0.63682526,0.28793925,,,0.58354616,0.25079095,,,0.60970116,0.2645859
0.60569704,0.26382327,0.8929543,-0.023433983,0.629131,0.28725725,,,0.584761,0.2687655,,,0.6114744,0.2748549
0.6024436,0.2654903,0.8944577,-0.026523829,0.6289674,0.29201412,,,0.5827956,0.27630186,,,0.6080189,0.2770121
0.60617447,0.24340218,0.892352,-0.042775333,0.6489498,0.28617752,,,0.56904924,0.23960572,,,0.60784787,0.25261408
0.6127156,0.25406975,0.89344585,-0.026660502,0.6393761,0.28073025,,,0.5917764,0.26432902,,,0.6175178,0.2647156
0.6007648,0.25158453,0.89205384,-0.0397045,0.6404693,0.29128903,,,0.56542957,0.24014044,,,0.60374534,0.25840634
0.6164937,0.26270324,0.89486647,-0.015669525,0.6321632,0.27837276,,,0.60580814,0.277587,,,0.62240094,0.2750162
0.6089045,0.25812948,0.89276147,-0.02572751,0.634632,0.283857,,,0.5913128,0.26987714,,,0.61577284,0.27064192
0.5993536,0.24807876,0.8906824,-0.043250024,0.64260364,0.2913288,,,0.5692171,0.24527436,,,0.60184526,0.25733662
0.6144429,0.26006562,0.8926935,-0.01818502,0.6326279,0.27825063,,,0.6014596,0.2698574,,,0.6233616,0.2690581
0.60692865,0.25695288,0.8936771,-0.029795587,0.63672423,0.28674847,,,0.58001333,0.2546342,,,0.6096666,0.26617384
0.6054168,0.2598251,0.8933136,-0.028071702,0.6334885,0.2878968,,,0.5758685,0.2639724,,,0.60977364,0.27160704
0.6115824,0.2542627,0.8928028,-0.02695769,0.6385401,0.28122038,,,0.59168875,0.2611618,,,0.6179843,0.2671157
0.60409343,0.25996983,0.8914944,-0.02743113,0.63152456,0.28740096,,,0.5820532,0.26579,,,0.60994977,0.27176028
0.6077292,0.26258147,0.895054,-0.024743319,0.6324725,0.2873248,,,0.58738136,0.26907426,,,0.612629,0.27367473
0.60226303,0.25448722,0.8891179,-0.032367647,0.6346307,0.28685486,,,0.5692288,0.2580222,,,0.6061543,0.26626605
0.6097387,0.25806445,0.8935739,-0.025770724,0.63550943,0.28383517,,,0.5897543,0.2684759,,,0.61655784,0.27042532
0.60514295,0.25655758,0.89263105,-0.03093052,0.63607347,0.2874881,,,0.59339416,0.26647574,,,0.61149144,0.27066934
0.605191,0.25826198,0.89289224,-0.02943927,0.63463026,0.28770125,,,0.5807425,0.26993376,,,0.61035514,0.27122998
0.60668284,0.26247168,0.89185053,-0.022696018,0.62937886,0.2851677,,,0.586907,0.28127384,,,0.612459,0.27873933
0.59483814,0.2610386,0.8892113,-0.033334553,0.6281727,0.29437315,,,0.56488216,0.26754022,,,0.59881663,0.27384228
0.6114093,0.26338673,0.8928911,-0.018095076,0.6295044,0.2814818,,,0.594692,0.2765301,,,0.61955297,0.2768805
0.6015127,0.25726855,0.89152145,-0.032740235,0.6342529,0.29000878,,,0.5753372,0.26937902,,,0.6057979,0.27043015
0.59855217,0.26893508,0.89270484,-0.025217593,0.62376976,0.29415268,,,0.59018654,0.28097588,,,0.60618454,0.28298473
0.60643697,0.25884938,0.8927049,-0.027418554,0.6338555,0.28626794,,,0.5852063,0.25055158,,,0.6096159,0.2680862
0.6066437,0.25712067,0.8921857,-0.028421342,0.635065,0.285542,,,0.5839714,0.26987398,,,0.612332,0.2740581
0.60829663,0.26437455,0.8927475,-0.020076334,0.62837297,0.2844509,,,0.58975804,0.26730144,,,0.61385334,0.2752952
0.60021245,0.2511595,0.88940203,-0.038030088,0.63824254,0.28918958,,,0.5653751,0.23761338,,,0.60185516,0.25921947
0.6116942,0.2579537,0.89346755,-0.023819625,0.63551384,0.28177333,,,0.59225965,0.27216524,,,0.6181226,0.27212614
0.6061442,0.25457722,0.8943267,-0.033605278,0.63974947,0.2881825,,,0.5822629,0.25864035,,,0.60972786,0.2643103
0.6103573,0.26760906,0.8953204,-0.017354071,0.62771136,0.28496313,,,0.59838927,0.28223306,,,0.61812294,0.27804267
0.6129943,0.25080442,0.8949244,-0.031125665,0.64412,0.2819301,,,0.59664166,0.25127083,,,0.61787176,0.26140714
0.6093442,0.26769567,0.8928803,-0.01584047,0.62518466,0.28353614,,,0.59535825,0.2830279,,,0.6164493,0.27841127
0.602386,0.25815058,0.89114326,-0.030606687,0.6329927,0.28875726,,,0.57752836,0.26379222,,,0.60752356,0.2686183
0.60942507,0.2557937,0.89241123,-0.027192473,0.63661754,0.28298616,,,0.58938026,0.26138747,,,0.6151943,0.26794177
0.5986399,0.26608044,0.89035213,-0.025631785,0.6242717,0.29171222,,,0.57527924,0.27051324,,,0.6020925,0.27505147
0.60906637,0.2578038,0.89096713,-0.024096966,0.63316333,0.28190076,,,0.59133637,0.26688087,,,0.6168295,0.2681185
0.6068413,0.2633748,0.893145,-0.022928894,0.6297702,0.2863037,,,0.5876374,0.26967502,,,0.6133153,0.2751724
0.5985278,0.2551505,0.88996,-0.036281705,0.6348095,0.2914322,,,0.569996,0.25463283,,,0.6016254,0.26611662
0.6030201,0.2586313,0.8900757,-0.028424323,0.6314444,0.2870556,,,0.5807409,0.26427972,,,0.60913986,0.2705745
0.6048825,0.26134056,0.89071876,-0.02449572,0.6293782,0.28583628,,,0.5868591,0.26127315,,,0.610252,0.2719456
0.59907866,0.26837623,0.8919058,-0.024450898,0.62352955,0.29282713,,,0.5848576,0.27777714,,,0.6057893,0.28099656
0.5967473,0.25139374,0.8907203,-0.042579293,0.6393266,0.29397303,,,0.5549922,0.23908311,,,0.5982083,0.25749493
0.60467947,0.25678802,0.89390236,-0.03243488,0.63711435,0.2892229,,,0.56547165,0.25653315,,,0.6067964,0.2654292
0.6066538,0.25479555,0.89134485,-0.029895484,0.6365493,0.28469104,,,0.5787915,0.2573375,,,0.6110885,0.26569617
0.6095914,0.26195562,0.8939956,-0.02244854,0.63203996,0.28440416,,,0.593238,0.28199488,,,0.61656666,0.27781278
0.6063861,0.2701677,0.894341,-0.017787158,0.6241733,0.28795487,,,0.60062504,0.28306657,,,0.6165106,0.28329486
0.6099258,0.25408447,0.8918464,-0.027836144,0.63776195,0.2819206,,,0.5952705,0.2558735,,,0.61673087,0.2645774
0.60646653,0.26398897,0.89091367,-0.020458162,0.6269247,0.28444713,,,0.58089626,0.26484662,,,0.60994995,0.27298903
0.602854,0.2570355,0.88928574,-0.029396236,0.63225025,0.28643173,,,0.5809482,0.25787646,,,0.6088523,0.26830643
0.61043847,0.25436723,0.89337105,-0.028565347,0.6390038,0.28293258,,,0.58820915,0.25774145,,,0.6155124,0.26554918
0.6112287,0.26185673,0.8941298,-0.021044374,0.6322731,0.2829011,,,0.5911016,0.26848716,,,0.61606014,0.27243894
0.5997994,0.26907897,0.8933234,-0.024445057,0.62424445,0.29352403,,,0.57286835,0.27552122,,,0.6037246,0.27821243
0.59457797,0.2633903,0.89136446,-0.033396184,0.62797415,0.2967865,,,0.5633479,0.2641161,,,0.5988643,0.27327418
0.6058825,0.25386208,0.8911621,-0.03141749,0.6373,0.28527957,,,0.57312095,0.2503109,,,0.60741186,0.2611074
0.6002538,0.26265728,0.8928439,-0.029932797,0.6301866,0.29259008,,,0.57649136,0.26504934,,,0.60598946,0.27264875
0.61000764,0.2505499,0.8928357,-0.03227812,0.64228576,0.28282803,,,0.5773878,0.25048178,,,0.6141005,0.25941163
0.61526704,0.25493264,0.89540243,-0.025202751,0.6404698,0.2801354,,,0.5936005,0.26766777,,,0.6202037,0.26822716
0.5975648,0.2690391,0.89254487,-0.025940955,0.6235058,0.29498005,,,0.5789009,0.27549177,,,0.6051358,0.28042912
0.60918605,0.25481695,0.89182556,-0.027822554,0.6370086,0.2826395,,,0.5858538,0.2599644,,,0.6139709,0.26629078
0.6094979,0.25148225,0.89437926,-0.033399105,0.642897,0.28488135,,,0.58472943,0.25124472,,,0.6142901,0.26216447
0.60647386,0.25585985,0.8925268,-0.03019309,0.63666695,0.28605294,,,0.58783704,0.2586478,,,0.6123479,0.2659608
0.61193585,0.2599361,0.8944983,-0.02262634,0.6345622,0.28256243,,,0.6014414,0.27924293,,,0.6191926,0.2741713
0.5982487,0.26482964,0.89111197,-0.028033614,0.62628233,0.29286325,,,0.57603455,0.26686102,,,0.603481,0.27509713
0.6103273,0.26530343,0.89096856,-0.015337825,0.6256651,0.28064126,,,0.59796745,0.28755385,,,0.61681306,0.28013003
0.60357755,0.26009113,0.8891968,-0.025528133,0.6291057,0.28561926,,,0.5821078,0.2620679,,,0.60940933,0.27067685
0.61200744,0.26239508,0.893216,-0.01881349,0.63082093,0.28120857,,,0.6039643,0.2736857,,,0.6207683,0.27586657
0.6091522,0.26405942,0.8922568,-0.019045174,0.6281974,0.2831046,,,0.5974004,0.28141445,,,0.61797774,0.27879775
0.6067934,0.25831425,0.89213437,-0.027026713,0.6338201,0.28534096,,,0.5846989,0.2653597,,,0.6120291,0.27262956
0.6101941,0.24597049,0.8901991,-0.03403455,0.64422864,0.28000504,,,0.59080905,0.2545985,,,0.6167414,0.25808734
0.60368514,0.26676732,0.89099836,-0.0205459,0.62423104,0.28731322,,,0.58029175,0.27618724,,,0.60942304,0.27871257
0.601306,0.25744396,0.89117944,-0.032429457,0.6337355,0.28987342,,,0.5754824,0.26128602,,,0.6057999,0.26708084
0.6028464,0.26800615,0.89340305,-0.022550523,0.6253969,0.29055667,,,0.58400166,0.27869976,,,0.60899746,0.2789721
0.6061381,0.25350773,0.8919178,-0.03227198,0.6384101,0.2857797,,,0.5776074,0.25062305,,,0.61000645,0.2641182
0.6037916,0.27096194,0.8921082,-0.017354667,0.62114626,0.2883166,,,0.5906968,0.28902268,,,0.6106832,0.2841977
0.6001993,0.2592315,0.8905596,-0.031128824,0.6313281,0.29036033,,,0.5716878,0.2635904,,,0.60393703,0.26976222
0.6062257,0.26170993,0.89275324,-0.024817586,0.6310433,0.2865275,,,0.57974565,0.26568848,,,0.61101514,0.2707885
0.6091311,0.26186663,0.8937725,-0.022774756,0.63190585,0.28464139,,,0.59289944,0.27153957,,,0.614431,0.27316195
0.61001694,0.2695104,0.894603,-0.015075684,0.6250926,0.28458607,,,0.6008673,0.28617924,,,0.6168556,0.28421038
0.606161,0.2612648,0.89164954,-0.024223745,0.63038474,0.28548855,,,0.5834621,0.26792932,,,0.6124104,0.27276194
