x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.030580103,0.8935112,0.8932569,0.030834377,-0.00025427341,0.8626768,,,-0.00015127659,0.7997366,,,-0.0024238825,0.8378711
0.0387125,0.89411986,0.89411986,0.0387125,0.0,0.85540736,,,1.9967556e-05,0.79296917,,,-0.0018049479,0.8365741
0.03478253,0.8972415,0.8972415,0.03478253,0.0,0.86245894,,,-1.6093254e-05,0.80276096,,,-0.0020099878,0.84059435
0.031826794,0.8918253,0.8918253,0.031826794,0.0,0.8599985,,,-6.175041e-05,0.79344237,,,-0.0026657581,0.8376353
0.035239995,0.8914954,0.8914954,0.035239995,0.0,0.8562554,,,-0.00016415119,0.7951816,,,-0.0021948814,0.83610624
0.029555798,0.89332247,0.89332247,0.029555798,0.0,0.8637667,,,-0.00026881695,0.78463125,,,-0.0020849705,0.83781147
0.03510064,0.89466727,0.8946673,0.03510058,5.9604645e-08,0.8595667,,,-0.00038802624,0.79781795,,,-0.0021970272,0.8394278
0.027272642,0.8932754,0.89319694,0.027351081,-7.843971e-05,0.8659243,,,-0.00018262863,0.7948856,,,-0.0026443005,0.84111494
0.034275115,0.8967136,0.8967136,0.034275115,0.0,0.8624385,,,-0.00031495094,0.79751164,,,-0.0021693707,0.8418845
0.031380236,0.89155483,0.89136076,0.03157431,-0.00019407272,0.8599805,,,-0.00044333935,0.7949995,,,-0.0023396015,0.83652633
0.034147024,0.8962546,0.8962546,0.034147024,0.0,0.8621076,,,4.4226646e-05,0.78716356,,,-0.0021224022,0.83656496
0.03493619,0.89422804,0.8942281,0.03493613,5.9604645e-08,0.8592919,,,-0.00068831444,0.7924713,,,-0.002174139,0.83525795
0.032612383,0.89664197,0.89664197,0.032612383,0.0,0.8640296,,,6.9737434e-06,0.7992814,,,-0.0022178888,0.8391404
0.03494227,0.8950508,0.8950509,0.03494221,5.9604645e-08,0.8601086,,,0.00012379885,0.7913344,,,-0.0015958548,0.83679044
0.03845638,0.89618635,0.89618635,0.03845638,0.0,0.85773,,,0.00025200844,0.801693,,,-0.0017991066,0.8394133
0.035989344,0.8934045,0.8934044,0.035989404,-5.9604645e-08,0.8574151,,,0.0004106164,0.7966177,,,-0.002168417,0.8363293
0.029563248,0.89300776,0.89300776,0.029563248,0.0,0.8634445,,,-0.0002478361,0.77941644,,,-0.0023864508,0.83412826
0.025633872,0.8923383,0.8923383,0.025633872,0.0,0.8667044,,,-7.9631805e-05,0.7884853,,,-0.0023969412,0.836492
0.033335924,0.89498675,0.89498675,0.033335924,0.0,0.8616508,,,-0.00052821636,0.7968095,,,-0.0020415783,0.8400082
0.033004284,0.89226925,0.8922692,0.033004344,-5.9604645e-08,0.8592649,,,-8.2850456e-05,0.7876898,,,-0.0019667149,0.8377929
0.035219252,0.89515406,0.895154,0.03521931,-5.9604645e-08,0.85993475,,,-0.00048089027,0.7968669,,,-0.001928091,0.8380947
0.03625083,0.8926182,0.8926181,0.03625089,-5.9604645e-08,0.8563673,,,0.00015461445,0.7928653,,,-0.0020999908,0.8348062
0.03724563,0.8934841,0.8933592,0.037370563,-0.00012493134,0.85611355,,,-8.106232e-06,0.7886627,,,-0.0018613338,0.83579344
0.033311248,0.89517415,0.89517415,0.033311248,0.0,0.8618629,,,-0.00021886826,0.7991627,,,-0.002090454,0.8411491
0.034915328,0.8936956,0.89369565,0.03491527,5.9604645e-08,0.8587803,,,-3.695488e-05,0.7962556,,,-0.0023852587,0.83655524
0.029405594,0.89328396,0.89328396,0.029405594,0.0,0.86387837,,,-0.00013101101,0.7949133,,,-0.002490759,0.8369316
0.032826126,0.8945217,0.8945217,0.032826126,0.0,0.8616956,,,-0.0002872944,0.8026724,,,-0.0023499727,0.84124804
0.032067537,0.8933408,0.8933409,0.032067478,5.9604645e-08,0.86127335,,,-0.0005018711,0.796853,,,-0.002396822,0.8373899
0.032991827,0.8940444,0.8940444,0.032991827,0.0,0.8610526,,,1.8060207e-05,0.79968375,,,-0.0019750595,0.83836424
0.033959985,0.8945085,0.8945085,0.033959985,0.0,0.8605485,,,-0.00044691563,0.79319227,,,-0.0025298595,0.83685005
0.034435153,0.89381564,0.89381564,0.034435153,0.0,0.8593805,,,-0.0001565218,0.7801795,,,-0.0021053553,0.83543456
0.032332957,0.8928138,0.8928138,0.032332957,0.0,0.86048084,,,-0.0003643036,0.79226935,,,-0.002073884,0.83581495
0.034006894,0.89494354,0.8949436,0.034006834,5.9604645e-08,0.8609367,,,-0.00011098385,0.79469407,,,-0.0021002293,0.8401469
0.038365245,0.89549696,0.89549696,0.038365245,0.0,0.8571317,,,6.377697e-06,0.79974955,,,-0.0016653538,0.83984506
0.03380215,0.8939629,0.8939629,0.03380215,0.0,0.86016077,,,0.000109016895,0.79213506,,,-0.0018832684,0.8386607
0.026518047,0.89781934,0.8978194,0.026517987,5.9604645e-08,0.87130135,,,0.00011372566,0.8019028,,,-0.0022907257,0.8437643
0.032394826,0.89530385,0.89530385,0.032394826,0.0,0.862909,,,-9.262562e-05,0.8055762,,,-0.002364397,0.841611
0.030512452,0.8921932,0.89219326,0.030512393,5.9604645e-08,0.8616808,,,-0.00026929379,0.79684293,,,-0.0021857023,0.8372761
0.034774482,0.8953609,0.8953609,0.034774482,0.0,0.8605864,,,0.00022286177,0.7991432,,,-0.0018562078,0.8412848
0.039330423,0.8945305,0.8945305,0.039330423,0.0,0.85520005,,,0.0001373291,0.8009286,,,-0.0014976263,0.8363168
0.036328435,0.89403385,0.89377207,0.03659022,-0.0002617836,0.85744363,,,-0.00012028217,0.79482406,,,-0.001957655,0.8375764
0.025585115,0.89421725,0.89421725,0.025585115,0.0,0.86863214,,,-0.00026762486,0.7902012,,,-0.002380848,0.83704233
0.028447926,0.89427644,0.89427644,0.028447926,0.0,0.8658285,,,0.00016206503,0.79372513,,,-0.002294302,0.83867776
0.03545159,0.8950214,0.89502144,0.03545153,5.9604645e-08,0.85956985,,,0.00028032064,0.7947966,,,-0.0015329123,0.83831257
0.033254385,0.89486635,0.89486635,0.033254385,0.0,0.86161196,,,-0.00018894672,0.7996015,,,-0.0025110245,0.8390199
0.03131199,0.89449614,0.89449614,0.03131199,0.0,0.86318415,,,-0.00012338161,0.798373,,,-0.0022397041,0.83749324
0.031589806,0.8954914,0.8954914,0.031589806,0.0,0.8639016,,,-0.00045335293,0.78803486,,,-0.0030521154,0.83903885
0.038894236,0.8934459,0.8934459,0.038894236,0.0,0.8545517,,,9.012222e-05,0.80210257,,,-0.0022543669,0.8381111
0.035529137,0.89492863,0.8949287,0.035529077,5.9604645e-08,0.85939956,,,0.00043666363,0.8021023,,,-0.0015889406,0.84130895
0.030387044,0.89516604,0.8951661,0.030386984,5.9604645e-08,0.86477906,,,-0.00018370152,0.79651654,,,-0.0022608042,0.83914226
0.031171024,0.8933777,0.8933777,0.031171024,0.0,0.8622067,,,-2.1219254e-05,0.7942257,,,-0.0019737482,0.838694
0.035661817,0.8945731,0.8945731,0.035661817,0.0,0.8589113,,,1.5377998e-05,0.8003279,,,-0.0024424791,0.8381726
0.032978714,0.8922424,0.89224243,0.032978654,5.9604645e-08,0.8592637,,,-0.0003093481,0.79044235,,,-0.0021783113,0.83598393
0.03243977,0.89464957,0.8946495,0.032439828,-5.9604645e-08,0.86220974,,,-0.00048840046,0.7983171,,,-0.002043128,0.838166
0.033907056,0.89360875,0.89360875,0.033907056,0.0,0.8597017,,,7.927418e-05,0.79090834,,,-0.0014812946,0.83776414
0.03078717,0.8942787,0.8942787,0.03078717,0.0,0.86349154,,,-0.00011873245,0.7912403,,,-0.002830267,0.8385862
0.030084968,0.8955719,0.89557195,0.030084908,5.9604645e-08,0.865487,,,0.00029718876,0.79678184,,,-0.0023713112,0.84027207
0.038285494,0.89505094,0.89505094,0.038285494,0.0,0.85676545,,,-0.00022280216,0.79891783,,,-0.0017155409,0.83929086
0.038367987,0.89271796,0.89271796,0.038367987,0.0,0.85435,,,-0.00014710426,0.7954036,,,-0.0020194054,0.83562636
0.03164649,0.8967611,0.8967611,0.03164649,0.0,0.8651146,,,-0.00010430813,0.8018737,,,-0.0020815134,0.84294146
0.033841014,0.8939823,0.8939823,0.033841014,0.0,0.8601413,,,-0.00040209293,0.7977277,,,-0.0023061037,0.8385382
0.03689587,0.8952021,0.8952021,0.03689587,0.0,0.8583062,,,0.00020587444,0.7960824,,,-0.0018810034,0.83772933
0.035975873,0.89349484,0.8934948,0.035975933,-5.9604645e-08,0.8575189,,,-0.00030624866,0.7926167,,,-0.002241969,0.8381085
0.034405887,0.8939591,0.89395905,0.034405947,-5.9604645e-08,0.85955316,,,-4.1604042e-05,0.7910695,,,-0.0024068356,0.839004
0.030507147,0.89403,0.89403003,0.030507088,5.9604645e-08,0.8635229,,,0.00011205673,0.78692627,,,-0.0022736788,0.83726144
0.031047165,0.8939884,0.89398843,0.031047106,5.9604645e-08,0.86294127,,,0.00014048815,0.7896986,,,-0.0024456978,0.8372931
0.027274013,0.892085,0.892085,0.027274013,0.0,0.864811,,,-0.00026273727,0.7856453,,,-0.00262177,0.8363381
0.027838945,0.89081967,0.89081967,0.027838945,0.0,0.8629807,,,-0.0002707243,0.78960943,,,-0.0017933846,0.8350462
0.031573236,0.894431,0.894431,0.031573236,0.0,0.86285776,,,1.5497208e-06,0.7872104,,,-0.002156496,0.83596283
0.038986564,0.8950366,0.8950366,0.038986564,0.0,0.85605,,,-8.010864e-05,0.79607964,,,-0.0018252134,0.8355149
0.03090173,0.89615697,0.89615697,0.03090173,0.0,0.86525524,,,-1.9073486e-06,0.7993877,,,-0.0027800798,0.84019226
0.037303746,0.89271986,0.8927198,0.037303805,-5.9604645e-08,0.85541606,,,-6.16312e-05,0.7875191,,,-0.0021193027,0.832313
0.033317745,0.8940432,0.8940432,0.033317745,0.0,0.86072546,,,-0.00024938583,0.79343873,,,-0.0024325848,0.8383526
0.036205888,0.8926748,0.8924067,0.03647399,-0.0002681017,0.8562008,,,-8.4757805e-05,0.80539757,,,-0.0017229319,0.8389028
0.03289759,0.89792657,0.8979266,0.032897532,5.9604645e-08,0.86502904,,,-0.00036394596,0.8085102,,,-0.0024588108,0.8429117
0.028176367,0.8932977,0.89329773,0.028176308,5.9604645e-08,0.86512136,,,-0.0001232624,0.7895515,,,-0.0025026798,0.837671
0.03294611,0.8961805,0.8961805,0.03294611,0.0,0.8632344,,,-4.2438507e-05,0.8035498,,,-0.002445817,0.841231
0.03912705,0.8950423,0.8950423,0.03912705,0.0,0.85591525,,,0.00018531084,0.80003554,,,-0.0014255047,0.83992743
0.0334481,0.8937758,0.8937758,0.0334481,0.0,0.8603277,,,0.00012606382,0.7966655,,,-0.0021767616,0.8382126
0.036902845,0.89641696,0.89641696,0.036902845,0.0,0.8595141,,,-0.00036346912,0.80349344,,,-0.0021265745,0.8394533
0.036235094,0.89341474,0.8934148,0.036235034,5.9604645e-08,0.8571797,,,-0.000177145,0.7992812,,,-0.0021355152,0.8390821
0.02656573,0.8935432,0.8935432,0.02656573,0.0,0.86697745,,,-6.711483e-05,0.791458,,,-0.0019357204,0.83850354
0.03596139,0.89554167,0.89554167,0.03596139,0.0,0.8595803,,,-0.0002810955,0.7921868,,,-0.0021574497,0.83800614
0.037966847,0.89585346,0.89585346,0.037966847,0.0,0.8578866,,,-0.00045001507,0.7977508,,,-0.002025485,0.8376976
0.032936692,0.89551723,0.89551723,0.032936692,0.0,0.86258054,,,-0.00041627884,0.80672467,,,-0.0023875237,0.84280825
0.034609854,0.8921031,0.89210314,0.034609795,5.9604645e-08,0.8574933,,,-7.843971e-05,0.78981364,,,-0.0023788214,0.83471054
0.02887851,0.8942085,0.8942085,0.02887851,0.0,0.86533,,,-0.00014340878,0.79850173,,,-0.002511382,0.83967245
0.033507586,0.8953227,0.89532274,0.033507526,5.9604645e-08,0.86181515,,,-0.0001860857,0.7998338,,,-0.0018461943,0.8389981
0.032695055,0.8935759,0.89357585,0.032695115,-5.9604645e-08,0.8608808,,,-4.684925e-05,0.7911434,,,-0.0020099878,0.837963
0.031210661,0.8949459,0.8949459,0.031210661,0.0,0.86373526,,,9.304285e-05,0.7984272,,,-0.0021384954,0.838886
0.028289199,0.8920136,0.8920136,0.028289199,0.0,0.8637244,,,-0.001115799,0.7867636,,,-0.0029637814,0.8381508
0.032575488,0.8955518,0.89555174,0.032575548,-5.9604645e-08,0.86297625,,,-0.0003950596,0.80013543,,,-0.0027521849,0.8401336
0.03102082,0.8948072,0.8948072,0.03102082,0.0,0.8637864,,,-0.00019681454,0.79050946,,,-0.0021377802,0.8353703
0.033970296,0.8955282,0.8955282,0.033970296,0.0,0.8615579,,,9.852648e-05,0.8010724,,,-0.002086997,0.84047854
0.032167792,0.8930304,0.89303046,0.032167733,5.9604645e-08,0.8608627,,,-5.7816505e-05,0.7967721,,,-0.0022435188,0.83641696
0.032767117,0.8936212,0.8936212,0.032767117,0.0,0.8608541,,,-9.3340874e-05,0.7938119,,,-0.0019834042,0.83385515
0.035321593,0.8957602,0.8957602,0.035321593,0.0,0.8604386,,,-5.2452087e-06,0.79504144,,,-0.0024374723,0.837446
0.03382039,0.89432114,0.89432114,0.03382039,0.0,0.86050075,,,-0.0003684759,0.7960771,,,-0.002047062,0.8374987
0.03774625,0.89680195,0.89680195,0.03774625,0.0,0.8590557,,,-0.00014138222,0.80663186,,,-0.0022078753,0.84221715
0.03527993,0.8946739,0.8946739,0.03527993,0.0,0.85939395,,,-6.258488e-05,0.7921492,,,-0.0018730164,0.8379642
0.0318166,0.8940886,0.8940886,0.0318166,0.0,0.862272,,,0.00050389767,0.7977474,,,-0.0026477575,0.83931774
0.03752953,0.89451575,0.89451575,0.03752953,0.0,0.8569862,,,-0.0003386736,0.7980155,,,-0.0023337603,0.8337531
0.03253585,0.89418966,0.8941897,0.03253579,5.9604645e-08,0.86165386,,,-1.1920929e-06,0.7950424,,,-0.0019197464,0.84008735
0.03379339,0.89729327,0.8972932,0.03379345,-5.9604645e-08,0.8634998,,,-0.00016319752,0.803454,,,-0.0024744272,0.84267527
0.0357247,0.89273804,0.89273804,0.0357247,0.0,0.85701334,,,-0.00038015842,0.7987933,,,-0.0023038387,0.8381023
0.033159018,0.89459336,0.89459336,0.033159018,0.0,0.86143434,,,-0.00015330315,0.80414224,,,-0.002477765,0.8423799
0.034469903,0.8964692,0.89646924,0.034469843,5.9604645e-08,0.86199933,,,-0.00014853477,0.8042331,,,-0.0021642447,0.8408302
0.028152466,0.8941593,0.8941593,0.028152466,0.0,0.86600685,,,-0.00012779236,0.79461634,,,-0.0026493073,0.84134245
0.033354223,0.8931646,0.8931645,0.033354282,-5.9604645e-08,0.8598103,,,-0.00027799606,0.7867038,,,-0.0023376942,0.83613455
0.035090983,0.8953159,0.8953159,0.035090983,0.0,0.8602249,,,-0.0002502203,0.7891755,,,-0.0020262003,0.8360209
0.03109461,0.8947358,0.8947358,0.03109461,0.0,0.8636412,,,-0.00011205673,0.803536,,,-0.0022240877,0.8420037
0.036160827,0.89322674,0.89322674,0.036160827,0.0,0.8570659,,,-1.680851e-05,0.79990345,,,-0.0014873743,0.8381599
0.034794033,0.8966665,0.8966665,0.034794033,0.0,0.8618725,,,-0.0003453493,0.8002277,,,-0.0016987324,0.8440883
0.032304347,0.8966786,0.8966787,0.032304287,5.9604645e-08,0.86437434,,,-0.00030100346,0.7932895,,,-0.0022711754,0.839484
0.036898673,0.89162564,0.89162564,0.036898673,0.0,0.85472697,,,-8.010864e-05,0.78489214,,,-0.0023634434,0.83270544
0.03379774,0.8962308,0.8961257,0.033902884,-0.00010514259,0.86232793,,,-1.2755394e-05,0.7959961,,,-0.0019142628,0.8388067
0.034041107,0.897,0.897,0.034041107,0.0,0.8629589,,,-0.00016415119,0.8133584,,,-0.0021743774,0.8447632
0.035815656,0.89540195,0.89540195,0.035815656,0.0,0.8595863,,,-8.9645386e-05,0.79197246,,,-0.0021084547,0.8388509
0.035972953,0.89432573,0.8943258,0.035972893,5.9604645e-08,0.85835284,,,8.422136e-05,0.7924156,,,-0.0023157597,0.8367311
0.031518877,0.8954807,0.8954807,0.031518877,0.0,0.8639618,,,-5.364418e-05,0.8025155,,,-0.0020705462,0.8396533
0.035069883,0.8935235,0.8935235,0.035069883,0.0,0.85845363,,,-0.00028538704,0.80032146,,,-0.0026425123,0.8370203
0.033899605,0.8973696,0.8973697,0.033899546,5.9604645e-08,0.8634701,,,-0.00035262108,0.8019335,,,-0.0025414228,0.8427769
0.035919666,0.8960531,0.8960531,0.035919666,0.0,0.8601334,,,-0.00011634827,0.8031134,,,-0.0018026829,0.83969367
0.03180355,0.89592415,0.89592415,0.03180355,0.0,0.8641206,,,-0.0003386736,0.7993819,,,-0.00250113,0.8399151
0.03445828,0.8934732,0.8934732,0.03445828,0.0,0.8590149,,,1.7464161e-05,0.7923629,,,-0.0023936033,0.8339331
0.034849226,0.89343154,0.89343154,0.034849226,0.0,0.8585823,,,0.00016927719,0.8011211,,,-0.0015695095,0.83767337
0.033518493,0.8961793,0.89617926,0.033518553,-5.9604645e-08,0.86266077,,,-0.00021326542,0.80180925,,,-0.0022896528,0.841588
0.031234503,0.8963712,0.8963712,0.031234503,0.0,0.8651367,,,-0.0002913475,0.7918255,,,-0.002227664,0.8405098
0.030035794,0.89283085,0.8928309,0.030035734,5.9604645e-08,0.8627951,,,1.6212463e-05,0.7826169,,,-0.0025856495,0.8347608
0.028262675,0.8953566,0.8953566,0.028262675,0.0,0.8670939,,,-0.00029098988,0.7949588,,,-0.0025103092,0.83945954
0.03325838,0.89339316,0.89339316,0.03325838,0.0,0.8601348,,,-0.0003246069,0.7954768,,,-0.0017631054,0.8383751
0.0338732,0.8955789,0.895579,0.03387314,5.9604645e-08,0.8617058,,,8.523464e-05,0.7934054,,,-0.001865983,0.84051
0.034945905,0.8952876,0.8952876,0.034945905,0.0,0.86034167,,,-0.00059068203,0.8032157,,,-0.0027308464,0.8416637
0.035550714,0.89271456,0.8927146,0.035550654,5.9604645e-08,0.8571639,,,3.20673e-05,0.7924925,,,-0.0018841028,0.83575976
0.039782166,0.89347994,0.89348,0.039782107,5.9604645e-08,0.85369784,,,-0.00012683868,0.7994001,,,-0.0015484095,0.83622354
0.0390594,0.89225847,0.89225847,0.0390594,0.0,0.85319906,,,6.479025e-05,0.8004509,,,-0.0015615225,0.8355769
0.031919837,0.8945005,0.8945005,0.031919837,0.0,0.86258066,,,0.00012224913,0.7982782,,,-0.0021244287,0.83994794
0.034184515,0.89831585,0.89831585,0.034184515,0.0,0.86413133,,,-0.00043070316,0.8031784,,,-0.002369523,0.8439415
0.033577263,0.8952322,0.8952322,0.033577263,0.0,0.86165494,,,0.00020301342,0.8014983,,,-0.002178073,0.838527
0.031125307,0.89469624,0.8946963,0.031125247,5.9604645e-08,0.863571,,,-9.3221664e-05,0.7961229,,,-0.0019692183,0.83822787
0.036012053,0.89485157,0.89485157,0.036012053,0.0,0.8588395,,,-0.00010752678,0.7935966,,,-0.0020446777,0.8383376
0.033292174,0.89279574,0.89279574,0.033292174,0.0,0.85950357,,,-0.00046610832,0.79294825,,,-0.0019515753,0.8371098
0.035806835,0.89162403,0.891624,0.035806894,-5.9604645e-08,0.85581714,,,0.00013297796,0.7939939,,,-0.0019811392,0.8339535
0.031634152,0.8944744,0.8944744,0.031634152,0.0,0.86284024,,,0.00025469065,0.79271746,,,-0.0025094748,0.8391473
0.03609848,0.89548457,0.89548457,0.03609848,0.0,0.8593861,,,0.00036919117,0.7906099,,,-0.0023248196,0.83869255
0.037133455,0.8944223,0.89442223,0.037133515,-5.9604645e-08,0.8572888,,,-0.00035190582,0.8050207,,,-0.0021662712,0.8403918
0.033176064,0.89575577,0.89575577,0.033176064,0.0,0.8625797,,,-0.00051021576,0.80076164,,,-0.0019788742,0.8412938
0.033041835,0.89747036,0.8974703,0.033041894,-5.9604645e-08,0.86442846,,,-0.00020170212,0.7977311,,,-0.0023130178,0.8405142
0.032431245,0.8952143,0.8952144,0.032431185,5.9604645e-08,0.86278313,,,-0.00023186207,0.79550344,,,-0.0024766922,0.839795
0.03526199,0.8955292,0.8955292,0.03526199,0.0,0.8602672,,,-0.00010752678,0.7999028,,,-0.002138853,0.840221
0.031421304,0.8939849,0.893985,0.031421244,5.9604645e-08,0.86256367,,,-1.4424324e-05,0.79465216,,,-0.002180457,0.8382235
0.029024184,0.89412814,0.89412814,0.029024184,0.0,0.86510396,,,-0.00037562847,0.79724264,,,-0.003004074,0.8382628
0.031926095,0.89285606,0.89285606,0.031926095,0.0,0.86092997,,,0.0003706813,0.79190636,,,-0.0024724007,0.8368932
0.036880553,0.89528966,0.89528966,0.036880553,0.0,0.8584091,,,-0.00010716915,0.80441725,,,-0.0017231703,0.84130037
0.033501327,0.89444363,0.89444363,0.033501327,0.0,0.8609423,,,-1.4066696e-05,0.79930216,,,-0.002334237,0.8388289
0.029805064,0.8943115,0.89399815,0.030118406,-0.00031334162,0.8641931,,,-0.00028133392,0.79222465,,,-0.002420187,0.8376384
0.035163462,0.8940606,0.8940606,0.035163462,0.0,0.85889715,,,1.1980534e-05,0.8026552,,,-0.002049446,0.83931816
0.029417634,0.8934459,0.8934459,0.029417634,0.0,0.8640283,,,0.00016194582,0.7987795,,,-0.0019694567,0.83876073
0.035984993,0.8961589,0.8961589,0.035984993,0.0,0.8601739,,,-0.00030767918,0.8044801,,,-0.002233982,0.84056234
0.0325855,0.89498776,0.89498776,0.0325855,0.0,0.86240226,,,0.00011599064,0.7981526,,,-0.0017242432,0.8416885
0.030101657,0.8943322,0.89433223,0.030101597,5.9604645e-08,0.8642306,,,-0.00046658516,0.7988601,,,-0.0025417805,0.8394178
0.03688222,0.89386296,0.89386296,0.03688222,0.0,0.85698074,,,9.924173e-05,0.79205406,,,-0.0023277998,0.8368664
0.03691548,0.89416313,0.8941632,0.03691542,5.9604645e-08,0.8572477,,,-0.00019609928,0.79923755,,,-0.0018011332,0.84091073
0.033692956,0.8944697,0.8944696,0.033693016,-5.9604645e-08,0.86077666,,,-0.00014257431,0.7994682,,,-0.002278328,0.8390562
0.031434476,0.8982595,0.8982596,0.031434417,5.9604645e-08,0.8668251,,,-0.00016343594,0.80544794,,,-0.002677083,0.84330046
0.03994316,0.8956327,0.89563274,0.0399431,5.9604645e-08,0.8556896,,,-0.0002644062,0.7987373,,,-0.0016492605,0.8379273
0.03269577,0.893695,0.89369506,0.03269571,5.9604645e-08,0.8609993,,,-4.4822693e-05,0.79485285,,,-0.0024403334,0.8361308
0.0321064,0.89474905,0.89474905,0.0321064,0.0,0.86264265,,,-0.00054323673,0.8012806,,,-0.0024529696,0.8406267
0.033947587,0.89615977,0.89615977,0.033947587,0.0,0.8622122,,,-2.670288e-05,0.7970865,,,-0.001876235,0.84105486
0.033373415,0.8944763,0.8944763,0.033373415,0.0,0.8611029,,,-0.00017774105,0.7944264,,,-0.002273798,0.8379873
0.035594046,0.8922539,0.89225394,0.035593987,5.9604645e-08,0.8566599,,,-0.00029933453,0.7955077,,,-0.0025732517,0.83558327
0.032886863,0.8948234,0.8948234,0.032886863,0.0,0.8619365,,,-0.00016391277,0.7990575,,,-0.0021833181,0.83937454
0.030045867,0.8930012,0.8930012,0.030045867,0.0,0.86295533,,,0.00012588501,0.8019625,,,-0.0023983717,0.8376562
0.038889468,0.8945605,0.8945605,0.038889468,0.0,0.85567105,,,0.00013273954,0.7941958,,,-0.002349496,0.8325078
0.038865983,0.89550436,0.8955043,0.038866043,-5.9604645e-08,0.8566383,,,5.4121017e-05,0.79681575,,,-0.0016995668,0.84066814
0.026116014,0.89440054,0.89440054,0.026116014,0.0,0.8682845,,,-8.845329e-05,0.7991077,,,-0.0020418167,0.84092975
0.033809602,0.89214015,0.89214015,0.033809602,0.0,0.85833055,,,-0.00014531612,0.79438436,,,-0.0021291971,0.83673656
0.031362236,0.89455694,0.8945569,0.031362295,-5.9604645e-08,0.86319464,,,-0.0003671646,0.796896,,,-0.0021631718,0.8395357
0.033537388,0.8944792,0.8944792,0.033537388,0.0,0.8609418,,,-0.00019466877,0.793114,,,-0.00226748,0.83835495
0.03652954,0.8948373,0.8948373,0.03652954,0.0,0.8583078,,,-0.00025963783,0.8020493,,,-0.0017969608,0.8388406
0.031158328,0.8956662,0.8956662,0.031158328,0.0,0.86450785,,,-6.6280365e-05,0.7984741,,,-0.0020047426,0.8404242
0.037328184,0.8950249,0.8950249,0.037328184,0.0,0.8576967,,,0.00029462576,0.79789686,,,-0.0014426708,0.8384251
0.03184873,0.89205486,0.8918266,0.032076955,-0.00022822618,0.8599779,,,0.00013017654,0.7939389,,,-0.0020098686,0.8388471
0.034545302,0.89308405,0.893084,0.034545362,-5.9604645e-08,0.8585387,,,0.00012350082,0.7978209,,,-0.0017616749,0.8378048
0.034949183,0.89311844,0.89311844,0.034949183,0.0,0.85816926,,,5.543232e-06,0.7966339,,,-0.0020438433,0.83840424
0.034899592,0.8947118,0.8947118,0.034899592,0.0,0.8598122,,,-0.00020122528,0.79624116,,,-0.002322793,0.8400222
0.03825909,0.89386505,0.89386505,0.03825909,0.0,0.85560596,,,-0.00024962425,0.7998546,,,-0.0023771524,0.8363255
0.032833755,0.8954965,0.8954965,0.032833755,0.0,0.86266273,,,-0.00017178059,0.79825425,,,-0.0025199652,0.8407706
0.038674176,0.8938818,0.8938818,0.038674176,0.0,0.8552076,,,-0.00022220612,0.8001974,,,-0.0016198158,0.8387787
0.030188918,0.891682,0.891682,0.030188918,0.0,0.8614931,,,-3.6001205e-05,0.7848666,,,-0.0023969412,0.8326812
0.033426523,0.8918895,0.8918895,0.033426523,0.0,0.858463,,,-0.000308156,0.78398657,,,-0.0026074648,0.8323328
0.042878985,0.895262,0.89526194,0.042879045,-5.9604645e-08,0.85238296,,,-3.373623e-05,0.8065041,,,-0.0016289949,0.83899623
0.033058286,0.893718,0.893718,0.033058286,0.0,0.8606597,,,3.7312508e-05,0.79651237,,,-0.0023264885,0.8381423
0.028313637,0.8931688,0.8931688,0.028313637,0.0,0.8648552,,,-0.00047051907,0.79450476,,,-0.002295494,0.83751065
0.034155488,0.89358467,0.8935847,0.03415543,5.9604645e-08,0.85942924,,,-0.00043940544,0.8037748,,,-0.0027050972,0.8387177
0.031818926,0.8937179,0.8937179,0.031818926,0.0,0.86189896,,,-0.00013613701,0.78649575,,,-0.0021591187,0.8347495
0.03735131,0.8966397,0.89663976,0.03735125,5.9604645e-08,0.85928845,,,0.00025200844,0.799121,,,-0.002104044,0.8387479
0.031912982,0.89623547,0.8962355,0.031912923,5.9604645e-08,0.86432254,,,-0.0002938509,0.7966892,,,-0.0022827387,0.84121513
0.028484523,0.8931883,0.8931883,0.028484523,0.0,0.8647038,,,3.9458275e-05,0.79173386,,,-0.0022575855,0.83748317
0.032579184,0.89481086,0.89481086,0.032579184,0.0,0.8622317,,,-0.00060355663,0.7899388,,,-0.0024379492,0.83807415
0.03249502,0.89535105,0.89535105,0.03249502,0.0,0.86285603,,,-0.00039207935,0.79840535,,,-0.0025042295,0.8409503
0.031546235,0.8934449,0.8934449,0.031546235,0.0,0.86189866,,,-0.00020956993,0.79721797,,,-0.0022400618,0.83693254
0.030689538,0.8940557,0.8940558,0.030689478,5.9604645e-08,0.86336625,,,-0.00020837784,0.8032303,,,-0.0023958683,0.8400921
0.03006494,0.89322495,0.8932249,0.030065,-5.9604645e-08,0.86315995,,,-5.1140785e-05,0.8002251,,,-0.0023128986,0.8415122
