x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.666731,0.8968163,0.8967043,0.66684306,-0.00011205673,0.22997326,,,6.1035156e-05,0.20480275,,,-0.0022127628,0.21281219
0.66734445,0.8929553,0.8929553,0.66734445,0.0,0.22561085,,,-0.00031411648,0.20000827,,,-0.002983451,0.21174222
0.66106427,0.89293486,0.89293486,0.6610643,-5.9604645e-08,0.23187053,,,-5.0783157e-05,0.1831752,,,-0.0021350384,0.19685066
0.670396,0.89652324,0.8965375,0.6703817,1.424551e-05,0.22614151,,,-0.00041937828,0.20642197,,,-0.0022895336,0.21324325
0.6663038,0.8958897,0.8958897,0.6663038,0.0,0.22958589,,,4.2021275e-05,0.2123751,,,-0.0020184517,0.21729177
0.66208863,0.89409035,0.89455307,0.661626,0.00046265125,0.23246437,,,-1.7881393e-05,0.20978206,,,-0.0027246475,0.21601903
0.6589998,0.8932449,0.893245,0.6589997,1.1920929e-07,0.23424524,,,-0.00020694733,0.21080941,,,-0.002154708,0.22045308
0.6712108,0.89348686,0.89348686,0.6712109,-5.9604645e-08,0.22227597,,,-3.6358833e-05,0.19913399,,,-0.0017111301,0.21044987
0.66465306,0.8931593,0.89315933,0.664653,5.9604645e-08,0.22850627,,,-0.00037062168,0.18984711,,,-0.002411604,0.20190907
0.6658386,0.8965696,0.8965696,0.6658386,0.0,0.23073101,,,-0.00040650368,0.21592075,,,-0.0025508404,0.21254432
0.6596991,0.89236754,0.89245796,0.6596086,9.047985e-05,0.23275894,,,0.00047826767,0.20381302,,,-0.0015740395,0.218826
0.6570424,0.8928102,0.8928102,0.6570424,0.0,0.23576784,,,-0.00031161308,0.19631684,,,-0.0022263527,0.20829105
0.66382337,0.8947471,0.89474714,0.66382325,1.1920929e-07,0.23092383,,,0.00033950806,0.2072497,,,-0.0017983913,0.21111816
0.6657088,0.8957001,0.8957001,0.6657088,0.0,0.22999132,,,-6.9856644e-05,0.20066655,,,-0.0019961596,0.21389067
0.65885127,0.8959626,0.8959626,0.65885127,0.0,0.23711133,,,-0.00021409988,0.2172538,,,-0.0024319887,0.22385126
0.66560894,0.8939508,0.89395076,0.66560906,-1.1920929e-07,0.22834176,,,-0.00018107891,0.20434576,,,-0.0025554895,0.21370554
0.66066086,0.89706975,0.8970698,0.66066086,0.0,0.23640889,,,-5.352497e-05,0.20878327,,,-0.0021486282,0.22238088
0.6643957,0.8942385,0.89423853,0.66439563,5.9604645e-08,0.22984284,,,3.2126904e-05,0.20246863,,,-0.0021759272,0.2105918
0.6671605,0.89663815,0.8966381,0.6671606,-5.9604645e-08,0.22947758,,,9.6559525e-05,0.20849234,,,-0.0020816326,0.21582586
0.66021067,0.8956308,0.89538217,0.6604593,-0.00024861097,0.2351715,,,-0.00026202202,0.2127046,,,-0.002775073,0.21941495
0.6614793,0.8946166,0.89502144,0.6610744,0.00040489435,0.2335422,,,-0.00033545494,0.20606613,,,-0.0024858713,0.21753025
0.6684983,0.896068,0.8962832,0.66828305,0.00021523237,0.22778493,,,-6.890297e-05,0.20928717,,,-0.002148509,0.21247464
0.6659957,0.89546055,0.89559066,0.66586554,0.00013017654,0.229595,,,-0.00019001961,0.207326,,,-0.0020631552,0.21413296
0.6571395,0.89396566,0.8939657,0.6571394,5.9604645e-08,0.23682624,,,-0.00028145313,0.20884567,,,-0.0024778843,0.21690482
0.66161925,0.8924119,0.8924119,0.66161925,0.0,0.23079264,,,0.0001283884,0.19245005,,,-0.0018730164,0.20409435
0.6671887,0.8939828,0.8939829,0.66718864,5.9604645e-08,0.22679418,,,-4.7683716e-05,0.21561652,,,-0.0023328066,0.22326213
0.65975624,0.89482147,0.8948215,0.6597562,5.9604645e-08,0.23506528,,,2.4139881e-05,0.21272844,,,-0.0022342205,0.21952236
0.65971565,0.89392936,0.8936663,0.6599787,-0.0002630353,0.23395067,,,-0.0004838705,0.20597017,,,-0.0027269125,0.21185315
0.65594476,0.89317715,0.89317715,0.6559447,5.9604645e-08,0.23723245,,,-0.0003581047,0.20351005,,,-0.0028938055,0.2102912
0.6612028,0.8931145,0.89311445,0.6612028,0.0,0.23191172,,,9.292364e-05,0.18876451,,,-0.0020678043,0.2006495
0.66500866,0.8957599,0.8957599,0.6650087,-5.9604645e-08,0.23075116,,,-0.00022733212,0.20969278,,,-0.0022679567,0.21846443
0.662844,0.8940275,0.89402753,0.6628439,1.1920929e-07,0.23118359,,,-0.00021612644,0.20959574,,,-0.00250113,0.21701896
0.6619017,0.89500344,0.89475775,0.6621474,-0.00024569035,0.23285604,,,-0.0002641678,0.19285488,,,-0.0026140213,0.20780778
0.6647592,0.89399064,0.89399064,0.6647593,-5.9604645e-08,0.22923136,,,-0.00038921833,0.20826805,,,-0.0029656887,0.21693975
0.66243523,0.89456034,0.89456034,0.6624353,-5.9604645e-08,0.23212504,,,-0.0002874136,0.20287347,,,-0.0015910864,0.21591699
0.6604077,0.8931877,0.89318776,0.66040766,5.9604645e-08,0.23278004,,,-5.6028366e-06,0.1958682,,,-0.0025327206,0.20685196
0.666744,0.89667696,0.8965188,0.6669022,-0.00015819073,0.22977477,,,8.893013e-05,0.21307409,,,-0.0016834736,0.21773815
0.65744394,0.89348036,0.8934803,0.657444,-5.9604645e-08,0.23603636,,,0.00011873245,0.20940495,,,-0.0022246838,0.22166264
0.66623634,0.8939996,0.89399964,0.66623634,0.0,0.22776324,,,2.1517277e-05,0.2075069,,,-0.0017175674,0.21406692
0.6587415,0.89358366,0.8935837,0.6587414,5.9604645e-08,0.23484224,,,-0.00039064884,0.198915,,,-0.0023390055,0.21211135
0.66995275,0.8948813,0.8948705,0.6699636,-1.0848045e-05,0.22491771,,,-3.9339066e-06,0.18124765,,,-0.0016667843,0.19645631
0.66102904,0.8932348,0.8932347,0.6610291,-5.9604645e-08,0.23220569,,,-0.00021612644,0.20204663,,,-0.0020657778,0.21195596
0.6604735,0.89244765,0.8924476,0.6604736,-5.9604645e-08,0.23197407,,,5.38826e-05,0.20833772,,,-0.002277851,0.21751833
0.6683642,0.894348,0.8943481,0.6683641,1.1920929e-07,0.22598392,,,0.00040608644,0.21165472,,,-0.001582861,0.21656734
0.6584303,0.89308894,0.8930889,0.6584303,0.0,0.23465866,,,-0.00039231777,0.20099884,,,-0.0024083853,0.21568584
0.6673212,0.8950239,0.8950239,0.66732115,5.9604645e-08,0.22770274,,,-0.00024366379,0.21265769,,,-0.003130436,0.21662652
0.6610625,0.8912544,0.8912544,0.6610625,0.0,0.23019195,,,-7.9751015e-05,0.19385141,,,-0.0017246008,0.20756865
0.6601281,0.893178,0.89317805,0.66012806,5.9604645e-08,0.23304993,,,-7.748604e-05,0.20369315,,,-0.0019295216,0.21367377
0.66379726,0.8931111,0.8931111,0.66379726,0.0,0.22931385,,,-0.00027096272,0.20910782,,,-0.0021289587,0.21473634
0.66698855,0.89553833,0.89553833,0.6669886,-5.9604645e-08,0.22854972,,,1.7106533e-05,0.20423776,,,-0.0018708706,0.21261817
0.66615677,0.8942763,0.8942764,0.66615677,0.0,0.22811955,,,7.95722e-05,0.197662,,,-0.0023876429,0.2056095
0.6658789,0.8941547,0.8941548,0.6658788,1.1920929e-07,0.22827595,,,-0.00054240227,0.2109189,,,-0.0028828382,0.21587718
0.66097814,0.89298034,0.89298034,0.6609781,5.9604645e-08,0.23200226,,,-9.10759e-05,0.19853121,,,-0.0016800165,0.21066117
0.66088307,0.892657,0.89263654,0.66090345,-2.0384789e-05,0.23175353,,,0.00015509129,0.21331364,,,-0.0022063255,0.22166282
0.6620561,0.89520097,0.89520097,0.6620561,0.0,0.23314488,,,-0.00018298626,0.20067191,,,-0.0018788576,0.21264362
0.66594553,0.8956416,0.8956416,0.6659455,5.9604645e-08,0.22969615,,,0.00017511845,0.19463778,,,-0.0016820431,0.20483178
0.6587937,0.89580953,0.8958096,0.6587936,5.9604645e-08,0.2370159,,,-0.00019669533,0.20966822,,,-0.0021851063,0.22124285
0.664294,0.8942123,0.89421237,0.6642939,1.1920929e-07,0.22991842,,,-9.3102455e-05,0.18846208,,,-0.0020791292,0.19907588
0.66557443,0.89380074,0.89380074,0.66557443,0.0,0.2282263,,,-7.1525574e-05,0.18401933,,,-0.0017284155,0.19818825
0.6627085,0.893809,0.89380896,0.66270864,-1.1920929e-07,0.23110038,,,-6.699562e-05,0.20032042,,,-0.0020229816,0.21328312
0.66691256,0.8941541,0.8943075,0.66675913,0.00015342236,0.22739494,,,-1.6212463e-05,0.19638866,,,-0.0019317865,0.20583647
0.6613398,0.8930864,0.8930864,0.6613398,0.0,0.23174655,,,-0.00037837029,0.20231509,,,-0.0026675463,0.21283317
0.65942395,0.89521885,0.89481044,0.65983236,-0.00040841103,0.23538649,,,-0.00013589859,0.20886856,,,-0.0021964312,0.22005296
0.65524554,0.89277714,0.8927772,0.65524554,0.0,0.2375316,,,-0.00056910515,0.21023583,,,-0.0027765036,0.21916538
0.6656648,0.89500433,0.8950044,0.6656648,0.0,0.22933954,,,-9.3102455e-05,0.20203507,,,-0.0023860931,0.21113157
0.6563455,0.89378554,0.89354855,0.65658253,-0.00023704767,0.237203,,,-0.00044167042,0.20168275,,,-0.0025880337,0.21432978
0.6669204,0.8957644,0.8957644,0.66692036,5.9604645e-08,0.22884405,,,2.6106834e-05,0.21132809,,,-0.0020762682,0.22020662
0.65997267,0.89556366,0.89556366,0.6599726,5.9604645e-08,0.23559105,,,-0.00021731853,0.2176919,,,-0.002357006,0.22448957
0.6651068,0.895177,0.895177,0.6651068,0.0,0.23007023,,,6.055832e-05,0.18334168,,,-0.0016919374,0.19646144
0.6597378,0.8937338,0.8937338,0.65973777,5.9604645e-08,0.23399603,,,-3.182888e-05,0.2197352,,,-0.002392292,0.22338355
0.66219974,0.8940632,0.89406323,0.66219974,0.0,0.23186344,,,0.00024992228,0.20086014,,,-0.0018099546,0.20880055
0.66637146,0.8950014,0.8950015,0.6663714,5.9604645e-08,0.22863,,,8.7201595e-05,0.21186584,,,-0.0017597675,0.21733695
0.66214234,0.8945029,0.8945029,0.6621423,5.9604645e-08,0.2323606,,,-0.00023841858,0.20928812,,,-0.0020929575,0.21895212
0.66495144,0.8943993,0.8943993,0.66495144,0.0,0.22944784,,,0.00021827221,0.21095663,,,-0.0025126934,0.21729714
0.6612182,0.8943907,0.8943907,0.6612183,-5.9604645e-08,0.23317242,,,0.00016635656,0.19200683,,,-0.0017724037,0.20748925
0.6626853,0.8941292,0.8934752,0.66333926,-0.00065398216,0.23078996,,,-0.00026798248,0.190422,,,-0.0020284653,0.20330179
0.6655563,0.89810485,0.89810485,0.66555625,5.9604645e-08,0.2325486,,,0.00043720007,0.20907062,,,-0.0013692379,0.2183789
0.665027,0.8957258,0.8957257,0.66502714,-1.1920929e-07,0.23069865,,,-2.0623207e-05,0.20520389,,,-0.0019652843,0.21338981
0.6624106,0.8943221,0.8943221,0.66241056,5.9604645e-08,0.23191154,,,8.2194805e-05,0.21920669,,,-0.002018571,0.2243377
0.6556128,0.8934419,0.893442,0.65561277,5.9604645e-08,0.23782915,,,-0.00037491322,0.22034895,,,-0.001855135,0.22561783
0.6619063,0.89324325,0.89324325,0.6619063,0.0,0.23133695,,,-0.00013744831,0.20850503,,,-0.002373457,0.21232998
0.66558504,0.8952756,0.8952756,0.66558504,0.0,0.22969055,,,-0.00045728683,0.21351874,,,-0.0027433634,0.21723461
0.664899,0.8918817,0.8918817,0.664899,0.0,0.22698271,,,-8.7976456e-05,0.18834734,,,-0.0021218061,0.19918531
0.66168916,0.8955511,0.8953858,0.66185445,-0.00016528368,0.23369664,,,-2.3007393e-05,0.20320809,,,-0.0024739504,0.2152828
0.6656447,0.89692336,0.8969234,0.66564465,5.9604645e-08,0.23127872,,,2.014637e-05,0.22170973,,,-0.001365304,0.22705448
0.6639826,0.8933263,0.8933263,0.6639826,0.0,0.22934365,,,-9.679794e-05,0.19162804,,,-0.0022165775,0.20223969
0.6597767,0.89227283,0.89227283,0.6597767,0.0,0.23249614,,,-0.00024235249,0.19201463,,,-0.0024017096,0.20696336
0.66545314,0.8936996,0.8936996,0.66545314,0.0,0.22824645,,,-0.00011587143,0.20391124,,,-0.0020042658,0.20967239
0.66135824,0.8915488,0.8915488,0.6613582,5.9604645e-08,0.23019063,,,0.00010371208,0.19533312,,,-0.0018831491,0.20651484
0.6527374,0.89125377,0.8911725,0.65281856,-8.1181526e-05,0.23843521,,,-0.00013244152,0.21541572,,,-0.0022220612,0.22509706
0.65921116,0.894711,0.894711,0.65921116,0.0,0.23549986,,,-0.00022566319,0.20720023,,,-0.0027660131,0.21382695
0.66493165,0.895205,0.8952912,0.66484547,8.6188316e-05,0.23035955,,,-0.0003014803,0.22072828,,,-0.0022679567,0.22267723
0.662629,0.8922356,0.8929077,0.66195697,0.00067204237,0.23027861,,,4.887581e-06,0.2117145,,,-0.0022850037,0.21701676
0.6698923,0.89700204,0.8970021,0.6698922,1.1920929e-07,0.22710985,,,2.682209e-05,0.20979619,,,-0.0018012524,0.21467483
0.66496944,0.89227307,0.8922731,0.6649694,5.9604645e-08,0.22730368,,,-0.00020551682,0.21157438,,,-0.0021146536,0.21630353
0.66062856,0.8945201,0.8945201,0.6606285,5.9604645e-08,0.2338916,,,-0.00037944317,0.20358044,,,-0.0024529696,0.21310192
0.6574525,0.89680815,0.89667004,0.6575907,-0.00013816357,0.23921746,,,-0.00011456013,0.21277583,,,-0.0020951033,0.22459304
0.66696346,0.89590466,0.8955475,0.6673206,-0.00035715103,0.22858405,,,-0.000492692,0.21132612,,,-0.0030106306,0.21664983
0.6654197,0.8951087,0.8951088,0.6654196,1.1920929e-07,0.22968912,,,-0.0002323389,0.21069819,,,-0.002188921,0.21883774
0.6603135,0.8957943,0.8957943,0.6603135,0.0,0.23548079,,,-0.00028324127,0.21549803,,,-0.0017828941,0.22347057
0.6693593,0.89535457,0.8953546,0.6693593,0.0,0.22599524,,,-2.2888184e-05,0.19380862,,,-0.0027587414,0.20361221
0.65943015,0.8921986,0.8921987,0.65943015,0.0,0.23276848,,,0.00017309189,0.20692402,,,-0.0017305613,0.21405077
0.6620995,0.8944089,0.8944089,0.6620994,5.9604645e-08,0.23230946,,,-5.8054924e-05,0.20183903,,,-0.00230515,0.20884293
0.6688353,0.89541423,0.8951578,0.6690917,-0.00025641918,0.22632253,,,-8.261204e-05,0.21300966,,,-0.0027012825,0.21885389
0.6606744,0.8912491,0.8912492,0.66067433,5.9604645e-08,0.23057479,,,-0.00020122528,0.20371854,,,-0.0024148226,0.21241623
0.6606985,0.89438057,0.89398247,0.6610965,-0.00039803982,0.23328406,,,-0.00045454502,0.19216341,,,-0.00252676,0.20297766
0.66732705,0.8953811,0.8953811,0.66732705,0.0,0.22805405,,,-0.00013554096,0.20386559,,,-0.0022672415,0.21075952
0.6657201,0.89511317,0.89511317,0.66572005,5.9604645e-08,0.22939312,,,-0.00019490719,0.19430542,,,-0.0019881725,0.20328993
0.6614202,0.8930514,0.8926652,0.6618064,-0.0003861785,0.23124498,,,-0.00016510487,0.2024262,,,-0.0018479824,0.21367598
0.6565809,0.89310133,0.89310133,0.6565809,0.0,0.23652041,,,-6.937981e-05,0.20361346,,,-0.002306819,0.21250004
0.6625104,0.8945199,0.8945199,0.6625104,0.0,0.23200953,,,-0.00026071072,0.20164639,,,-0.0027017593,0.21047896
0.6574227,0.8928422,0.8928422,0.65742266,5.9604645e-08,0.23541951,,,-0.0002925396,0.1988213,,,-0.0022835732,0.21076459
0.6603482,0.89419156,0.89410186,0.6604378,-8.9645386e-05,0.23375374,,,-0.00039458275,0.1984815,,,-0.0020837784,0.21181303
0.66108066,0.89387095,0.89387095,0.6610807,-5.9604645e-08,0.23279023,,,-0.00052440166,0.20874673,,,-0.0029643774,0.21705365
0.65857935,0.8929611,0.8929611,0.6585793,5.9604645e-08,0.2343818,,,-0.00056028366,0.18823308,,,-0.0018869638,0.20050466
0.6599901,0.8936869,0.8936869,0.6599901,0.0,0.23369682,,,-0.00016236305,0.21022785,,,-0.0024870634,0.22096264
0.6636379,0.89559907,0.89559907,0.66363794,-5.9604645e-08,0.23196113,,,0.0003426075,0.20915294,,,-0.0022406578,0.22029531
0.6624081,0.89419544,0.89419544,0.6624081,0.0,0.23178732,,,0.00017905235,0.21554255,,,-0.0023584366,0.2231369
0.6657599,0.8949332,0.8951344,0.66555876,0.00020116568,0.22937447,,,-1.5854836e-05,0.20266885,,,-0.0019264221,0.21366888
0.6657666,0.8971197,0.8971197,0.66576654,5.9604645e-08,0.23135316,,,0.00013536215,0.21285892,,,-0.0025211573,0.21936697
0.66979516,0.8960236,0.89584774,0.66997105,-0.0001758933,0.22605252,,,-5.6743622e-05,0.22476596,,,-0.001990676,0.22442758
0.6606952,0.89584106,0.89584106,0.66069514,5.9604645e-08,0.23514593,,,-0.000369668,0.1988281,,,-0.0027946234,0.20921326
0.6670064,0.89380926,0.89380926,0.6670063,5.9604645e-08,0.22680295,,,-5.1379204e-05,0.20368052,,,-0.0025588274,0.21339107
0.66239,0.89546204,0.8954621,0.66238993,5.9604645e-08,0.2330721,,,9.536743e-06,0.20194829,,,-0.001906991,0.21502161
0.66664827,0.89723086,0.8972309,0.6666482,5.9604645e-08,0.23058265,,,-6.067753e-05,0.22663605,,,-0.00166893,0.2193088
0.6614732,0.894147,0.894147,0.6614732,0.0,0.23267376,,,6.181002e-05,0.2033791,,,-0.0018267632,0.21139306
0.6683351,0.89660317,0.8966032,0.6683351,0.0,0.22826809,,,-2.026558e-05,0.21354908,,,-0.0025398731,0.21869951
0.6546706,0.89515626,0.8951563,0.65467054,5.9604645e-08,0.24048573,,,0.00024592876,0.22125542,,,-0.0019156933,0.22879618
0.6597667,0.89278734,0.8927874,0.6597666,5.9604645e-08,0.23302072,,,2.9802322e-06,0.19815081,,,-0.001942873,0.21387082
0.66588414,0.8945518,0.8945518,0.6658842,-5.9604645e-08,0.22866762,,,-0.00011944771,0.21261764,,,-0.0018429756,0.22033149
0.6585753,0.89223874,0.89223874,0.6585753,0.0,0.23366344,,,-0.00044071674,0.20609945,,,-0.0019160509,0.2143845
0.66310847,0.8943032,0.8943295,0.6630822,2.6285648e-05,0.23122102,,,-1.513958e-05,0.20158583,,,-0.001999259,0.21108615
0.66650546,0.89362097,0.89362097,0.66650546,0.0,0.22711551,,,-2.0980835e-05,0.193708,,,-0.0018076897,0.20416248
0.6679343,0.8953446,0.8953446,0.6679343,0.0,0.22741032,,,5.042553e-05,0.19848365,,,-0.0020742416,0.21012133
0.67576766,0.8968617,0.8968617,0.67576766,0.0,0.22109401,,,-0.00013947487,0.20295048,,,-0.00237751,0.20974606
0.67196643,0.89371055,0.8937106,0.6719663,1.1920929e-07,0.22174424,,,-0.000121593475,0.19499862,,,-0.0018992424,0.20862442
0.66475976,0.8917191,0.8917191,0.66475976,0.0,0.22695935,,,0.00026619434,0.18773401,,,-0.0017281771,0.19779098
0.6642835,0.8949267,0.89484084,0.66436946,-8.59499e-05,0.23055726,,,-0.0004235506,0.20716518,,,-0.002491355,0.21316451
0.65734124,0.89292955,0.89292955,0.65734124,0.0,0.23558831,,,-0.00025498867,0.20253372,,,-0.0023286343,0.21645886
0.6690015,0.89323366,0.89323366,0.66900146,5.9604645e-08,0.2242322,,,-0.00011599064,0.19666076,,,-0.001982212,0.20438844
0.6729507,0.8928567,0.8928567,0.6729506,5.9604645e-08,0.21990609,,,-0.00034749508,0.18703306,,,-0.0020496845,0.20077127
0.6575167,0.89259636,0.89259636,0.6575167,0.0,0.23507965,,,4.6372414e-05,0.20284963,,,-0.0019589663,0.21472907
0.6648514,0.8946475,0.8946475,0.6648514,0.0,0.22979605,,,-0.00021922588,0.21787983,,,-0.001904726,0.219679
0.66491115,0.89332587,0.8933259,0.66491115,0.0,0.22841471,,,9.781122e-05,0.20444506,,,-0.0023970604,0.21093291
0.65986574,0.894697,0.894697,0.6598658,-5.9604645e-08,0.23483121,,,0.00026267767,0.19848126,,,-0.0016802549,0.20790082
0.6541561,0.892967,0.892967,0.6541561,0.0,0.2388109,,,1.859665e-05,0.19176829,,,-0.0020574331,0.20508927
0.6645973,0.895204,0.895204,0.66459733,-5.9604645e-08,0.23060668,,,-0.00036370754,0.20383692,,,-0.0020982027,0.21736789
0.6594721,0.8954767,0.89541316,0.65953565,-6.353855e-05,0.23594105,,,-1.8239021e-05,0.20713753,,,-0.0018402338,0.21946758
0.6657693,0.8929898,0.8927504,0.6660087,-0.00023943186,0.2269811,,,4.9471855e-05,0.19351703,,,-0.0022166967,0.20243245
0.66421723,0.89550227,0.8954028,0.6643168,-9.953976e-05,0.2311855,,,-2.9802322e-06,0.20696795,,,-0.0019526482,0.21455812
0.65574455,0.8906323,0.89063233,0.6557445,5.9604645e-08,0.23488778,,,-9.1671944e-05,0.19432652,,,-0.0021333694,0.20469153
0.65955275,0.89301604,0.89301604,0.65955275,0.0,0.23346329,,,0.00026214123,0.19434887,,,-0.0017853975,0.20493251
0.6648251,0.89268017,0.89268017,0.6648251,0.0,0.22785509,,,-0.00038170815,0.19046843,,,-0.0025966167,0.20353138
0.6606833,0.8931273,0.8930391,0.6607715,-8.8214874e-05,0.23235583,,,0.00012409687,0.19639736,,,-0.0022355318,0.20932865
0.6611812,0.8935574,0.8935574,0.6611812,0.0,0.23237622,,,-0.0002566576,0.20051569,,,-0.0017826557,0.20879817
0.67044073,0.89532876,0.89532876,0.6704407,5.9604645e-08,0.22488809,,,5.1140785e-05,0.20774293,,,-0.0019476414,0.21324056
0.6598846,0.89576787,0.8957679,0.65988445,1.1920929e-07,0.23588341,,,-2.8848648e-05,0.20871657,,,-0.0018963814,0.21796137
0.6664643,0.8938657,0.8938657,0.6664643,0.0,0.22740138,,,-1.8835068e-05,0.20663571,,,-0.0017914772,0.21358538
0.6696805,0.89523876,0.89507186,0.66984737,-0.000166893,0.22539139,,,-0.0003156662,0.21180302,,,-0.0020748377,0.21200031
0.6599036,0.8937701,0.8937216,0.65995216,-4.8577785e-05,0.23381793,,,-0.0003232956,0.20649391,,,-0.0023829937,0.21668237
0.66133666,0.89557886,0.89497143,0.6619441,-0.00060743093,0.23363477,,,-0.000264287,0.20906806,,,-0.00260365,0.21994781
0.66503066,0.89294887,0.8928578,0.6651218,-9.11355e-05,0.22782707,,,-0.00011706352,0.19266629,,,-0.001618743,0.20239949
0.66595966,0.8967619,0.8966793,0.6660422,-8.255243e-05,0.23071969,,,-4.2915344e-06,0.21920866,,,-0.0021597147,0.21418756
0.6611582,0.8936127,0.8936127,0.66115826,-5.9604645e-08,0.23245442,,,0.00017005205,0.21686608,,,-0.0025024414,0.2212128
0.6607939,0.8967295,0.8967295,0.66079396,-5.9604645e-08,0.23593557,,,8.749962e-05,0.2069549,,,-0.0019066334,0.21550393
0.6634618,0.8938929,0.8938929,0.6634618,0.0,0.23043108,,,-0.00028848648,0.20413303,,,-0.0025607347,0.21233052
0.6691351,0.8942194,0.8942194,0.6691351,0.0,0.2250843,,,0.00022387505,0.19376695,,,-0.0016908646,0.20001489
0.6628363,0.89486384,0.89500034,0.6626998,0.00013649464,0.23216403,,,9.3877316e-05,0.20564449,,,-0.0018929243,0.21289343
0.66268814,0.89554083,0.89554083,0.66268814,0.0,0.2328527,,,-0.00018382072,0.20277882,,,-0.0024288893,0.21474475
0.65888,0.89375633,0.89375633,0.65888005,-5.9604645e-08,0.23487628,,,9.179115e-06,0.21938002,,,-0.0020102262,0.22791523
0.67222893,0.8935509,0.8935509,0.67222893,0.0,0.22132194,,,-0.0005543232,0.18729395,,,-0.0028716326,0.19665563
0.6631744,0.89584315,0.896062,0.6629555,0.00021886826,0.23288763,,,1.4901161e-05,0.20569843,,,-0.002220273,0.21664113
0.66905296,0.8967932,0.8971035,0.6687427,0.00031024218,0.22805047,,,-0.0004849434,0.21218586,,,-0.003455758,0.21608257
0.663066,0.8937522,0.8937522,0.663066,0.0,0.23068619,,,-0.00045681,0.21377546,,,-0.0024411678,0.21810973
0.66033155,0.893514,0.893478,0.66036755,-3.6001205e-05,0.23314643,,,-0.00038158894,0.19707823,,,-0.002478838,0.21328789
0.66205835,0.8938438,0.89362526,0.662277,-0.00021862984,0.23156685,,,-0.0003464222,0.20776087,,,-0.002105236,0.21677297
0.6654875,0.8964829,0.8964829,0.6654876,-5.9604645e-08,0.2309953,,,-1.2278557e-05,0.21158904,,,-0.002208352,0.22099054
0.66042566,0.8924957,0.8924957,0.6604256,5.9604645e-08,0.23207009,,,0.00012999773,0.19754511,,,-0.0018968582,0.20917755
0.67089164,0.89661115,0.8966111,0.67089164,0.0,0.22571951,,,5.9187412e-05,0.20602882,,,-0.0021717548,0.21132487
0.6576849,0.8931125,0.8931125,0.657685,-5.9604645e-08,0.2354275,,,-0.00015473366,0.18670839,,,-0.0021264553,0.19960153
0.663872,0.8959635,0.8960539,0.6637815,9.047985e-05,0.23218197,,,-0.00014734268,0.2026518,,,-0.0018604994,0.21349329
0.66434467,0.89439845,0.89439845,0.66434467,0.0,0.23005378,,,-0.00016641617,0.21012461,,,-0.002227068,0.21628821
0.6591623,0.8957713,0.8957713,0.6591622,5.9604645e-08,0.2366091,,,0.00022810698,0.21466118,,,-0.0019353628,0.22127932
0.66599727,0.89001846,0.89001846,0.66599727,0.0,0.2240212,,,-0.00032901764,0.19823581,,,-0.0022360086,0.20601952
0.6644531,0.89278847,0.8927885,0.664453,5.9604645e-08,0.22833544,,,-0.00010371208,0.2015087,,,-0.0020490885,0.21030927
0.6649542,0.8932128,0.89321285,0.6649541,5.9604645e-08,0.22825867,,,6.8843365e-05,0.2074272,,,-0.0020735264,0.2141447
0.660924,0.8953128,0.8953128,0.66092396,5.9604645e-08,0.23438883,,,-0.00028276443,0.21230853,,,-0.0025624037,0.2228558
0.6698559,0.8969718,0.8969718,0.66985595,-5.9604645e-08,0.22711587,,,-0.00041246414,0.21061826,,,-0.0030882359,0.21692032
0.66494846,0.89459157,0.8945915,0.6649485,-5.9604645e-08,0.22964305,,,-0.00025498867,0.21415281,,,-0.0025320053,0.22041875
0.65858275,0.8921339,0.8921339,0.65858275,0.0,0.23355114,,,3.0636787e-05,0.19055259,,,-0.0021396875,0.20272851
0.66221607,0.8920679,0.8920679,0.66221607,0.0,0.22985184,,,0.00015515089,0.2022661,,,-0.001727581,0.20998973
0.6692929,0.8941663,0.89416635,0.6692928,1.1920929e-07,0.22487348,,,-5.4836273e-05,0.20509052,,,-0.0016226768,0.21435404
0.66284525,0.8933366,0.8933366,0.6628453,-5.9604645e-08,0.23049128,,,-0.00024139881,0.2017433,,,-0.002276659,0.20785826
0.6650284,0.89349914,0.89349914,0.66502833,5.9604645e-08,0.2284708,,,-1.6093254e-05,0.20587987,,,-0.0017843246,0.21307373
0.664112,0.89273226,0.89273226,0.664112,0.0,0.22862029,,,-0.0001077652,0.185444,,,-0.00268507,0.2012282
0.65781856,0.89271116,0.89271116,0.65781856,0.0,0.2348926,,,0.00016319752,0.19103557,,,-0.0022530556,0.20170659
0.66207266,0.895703,0.89557594,0.6621998,-0.00012713671,0.23350322,,,-0.00033211708,0.21201694,,,-0.0020757914,0.21931261
0.66145617,0.89330876,0.89330876,0.6614562,-5.9604645e-08,0.23185253,,,-2.2053719e-05,0.20914912,,,-0.0024175644,0.21576726
0.6615281,0.89586085,0.8956673,0.6617217,-0.00019359589,0.23413914,,,0.00020372868,0.22212476,,,-0.0018316507,0.23147875
0.66205466,0.8941284,0.8941284,0.6620547,-5.9604645e-08,0.23207366,,,-0.00020515919,0.20277524,,,-0.0020182133,0.20954365
