x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3216012,0.7847173,0.894628,0.21169049,0.10991073,0.57302684,-0.0722275972366333,-0.07698071002960205,0.11464071,0.5337239,-0.004275679588317871,-0.0054934024810791016,0.102342844,0.5541028
0.3145203,0.7774295,0.892641,0.19930881,0.11521149,0.5781207,-0.07085204124450684,-0.08361577987670898,0.09804994,0.52410996,-0.005693316459655762,-0.005093693733215332,0.09814668,0.5495038
0.30520934,0.7838599,0.893625,0.19544423,0.10976511,0.5884157,-0.06561636924743652,-0.07354366779327393,0.1052773,0.53006184,-0.005506634712219238,-0.005374789237976074,0.100361526,0.56449044
0.31911862,0.7779442,0.89367545,0.20338738,0.11573124,0.5745568,-0.07055377960205078,-0.07499480247497559,0.09498048,0.51345396,-0.004577040672302246,-0.005504488945007324,0.098495424,0.54715973
0.31321728,0.7795347,0.89375716,0.19899482,0.11422247,0.5805399,-0.06755316257476807,-0.07042038440704346,0.09514469,0.52928025,-0.004981398582458496,-0.004778504371643066,0.09667665,0.5539895
0.31312102,0.776721,0.89389217,0.19594991,0.11717111,0.5807711,-0.06010591983795166,-0.0791783332824707,0.09358519,0.53064585,-0.004063725471496582,-0.005982518196105957,0.096255064,0.5561236
0.3129835,0.7732661,0.89180005,0.19444954,0.11853397,0.57881653,-0.08295989036560059,-0.06703400611877441,0.10818994,0.51652455,-0.005973935127258301,-0.004190802574157715,0.10111225,0.545521
0.32385123,0.77618945,0.89237726,0.20766342,0.11618781,0.568526,-0.07381808757781982,-0.06805872917175293,0.11082691,0.5319232,-0.004535198211669922,-0.006178021430969238,0.10485113,0.55171984
0.3119532,0.77755994,0.8924307,0.19708234,0.114870846,0.5804776,-0.07649850845336914,-0.07840502262115479,0.09745777,0.5101427,-0.005615115165710449,-0.005368590354919434,0.095800996,0.544199
0.31423783,0.7775242,0.89308923,0.19867283,0.115565,0.57885134,-0.0763852596282959,-0.05253267288208008,0.10329938,0.5325718,-0.006625533103942871,-0.0037775039672851562,0.0962584,0.5569686
0.31545585,0.7809094,0.89301986,0.20334536,0.112110496,0.57756406,-0.0725334882736206,-0.06740367412567139,0.10482842,0.5269818,-0.004612445831298828,-0.005060076713562012,0.09814727,0.55290306
0.3161072,0.7828745,0.8937419,0.20523983,0.11086738,0.5776347,-0.07091879844665527,-0.06618988513946533,0.091353536,0.52284205,-0.00530397891998291,-0.004927873611450195,0.0936988,0.5499742
0.32437748,0.77853143,0.89236575,0.2105431,0.11383438,0.56798834,-0.07246291637420654,-0.06374824047088623,0.10192478,0.53736854,-0.005124568939208984,-0.005207061767578125,0.09760171,0.55463624
0.30935627,0.7812,0.89530444,0.19525182,0.11410445,0.58594817,-0.07024157047271729,-0.07434725761413574,0.108695745,0.5305291,-0.00419008731842041,-0.005529284477233887,0.1016075,0.5558602
0.31053632,0.773734,0.8908143,0.19345593,0.11708039,0.58027804,-0.07256066799163818,-0.07687747478485107,0.10378367,0.5002856,-0.005170941352844238,-0.005611538887023926,0.09872061,0.53621864
0.30886257,0.77281296,0.8896574,0.19201815,0.116844416,0.5807948,-0.07364785671234131,-0.07278263568878174,0.09353334,0.5130755,-0.005143880844116211,-0.0057686567306518555,0.09339768,0.5477966
0.3210525,0.77367747,0.8901779,0.204552,0.1165005,0.5691255,-0.06630289554595947,-0.08062148094177246,0.1000821,0.51556486,-0.0039825439453125,-0.005304098129272461,0.09887838,0.5413714
0.31363893,0.7811457,0.89351016,0.20127445,0.11236447,0.57987124,-0.08350610733032227,-0.0637667179107666,0.095541954,0.5378922,-0.006080985069274902,-0.004498124122619629,0.09749967,0.5630594
0.31454903,0.78154075,0.89444786,0.20164198,0.11290705,0.5798988,-0.06602168083190918,-0.0781165361404419,0.100260735,0.52977014,-0.004806041717529297,-0.005855560302734375,0.094469726,0.55588174
0.31207657,0.7792219,0.8932999,0.19799858,0.114077985,0.5812233,-0.07837700843811035,-0.07594704627990723,0.10372019,0.53689307,-0.005701303482055664,-0.004575490951538086,0.09946579,0.56028616
0.31841224,0.78025496,0.89446276,0.20420438,0.114207864,0.5760506,-0.06714272499084473,-0.07271993160247803,0.10146916,0.5355284,-0.004530429840087891,-0.005606651306152344,0.10023689,0.5575033
0.31640673,0.77644444,0.8908279,0.20202327,0.11438346,0.57442117,-0.0664595365524292,-0.07268881797790527,0.11307746,0.5340078,-0.004552125930786133,-0.005337357521057129,0.106942,0.5557482
0.3127554,0.77459234,0.89153224,0.1958155,0.1169399,0.57877684,-0.0807952880859375,-0.06735634803771973,0.10414064,0.5242069,-0.006046772003173828,-0.005232334136962891,0.10265958,0.55309546
0.30895948,0.7800876,0.8929531,0.19609398,0.11286551,0.5839936,-0.07133781909942627,-0.07806587219238281,0.10637033,0.5196255,-0.005041241645812988,-0.0055506229400634766,0.10015416,0.5541972
0.3201658,0.77900547,0.89374053,0.20543075,0.11473507,0.5735747,-0.07076084613800049,-0.07017338275909424,0.10146701,0.52168655,-0.004816889762878418,-0.0048438310623168945,0.09829903,0.54465413
0.3122357,0.7818738,0.89359415,0.20051539,0.11172032,0.58135843,-0.06543481349945068,-0.08147561550140381,0.096610844,0.5378997,-0.004942893981933594,-0.005300998687744141,0.09190649,0.5613754
0.31429112,0.77789205,0.8930873,0.19909579,0.115195334,0.57879627,-0.06884050369262695,-0.07282769680023193,0.1079666,0.53609896,-0.00510406494140625,-0.004535555839538574,0.10234249,0.5615433
0.30520296,0.7837319,0.8953734,0.1935615,0.11164147,0.5901704,-0.07804739475250244,-0.07872283458709717,0.10566765,0.5404603,-0.004533171653747559,-0.004240274429321289,0.09766936,0.566519
0.32226586,0.7807563,0.8954564,0.20756572,0.11470014,0.57319057,-0.05958092212677002,-0.08002579212188721,0.09953737,0.544837,-0.005313515663146973,-0.00540316104888916,0.09515375,0.5609409
0.31271827,0.7775431,0.89282596,0.1974355,0.115282774,0.5801076,-0.07237112522125244,-0.0770268440246582,0.096939445,0.5342937,-0.004234433174133301,-0.005124568939208984,0.09611052,0.55710995
0.31157982,0.78174675,0.8937071,0.19961947,0.11196035,0.5821273,-0.07208395004272461,-0.08034384250640869,0.10767609,0.5350578,-0.005131125450134277,-0.005811452865600586,0.100432515,0.5579477
0.3202002,0.7747095,0.89381784,0.20109183,0.11910838,0.5736177,-0.06513345241546631,-0.07126939296722412,0.11179489,0.52874917,-0.0044782161712646484,-0.005481839179992676,0.10598254,0.5532479
0.31610626,0.776541,0.8918534,0.20079392,0.11531234,0.5757471,-0.06925392150878906,-0.08083391189575195,0.097554624,0.5268552,-0.004616856575012207,-0.004845023155212402,0.0990141,0.55149174
0.3049683,0.7810422,0.8933784,0.19263208,0.11233622,0.58841014,-0.0727161169052124,-0.0882256031036377,0.09796542,0.500155,-0.005415439605712891,-0.006244778633117676,0.096042275,0.5443544
0.3156513,0.78269684,0.8935901,0.20475805,0.11089325,0.5779388,-0.07519292831420898,-0.07635951042175293,0.10273969,0.5300977,-0.005231618881225586,-0.0052231550216674805,0.09749788,0.55329126
0.3095637,0.7830046,0.89356536,0.19900292,0.110560775,0.58400166,-0.07808160781860352,-0.08177709579467773,0.10196638,0.53059626,-0.005602359771728516,-0.005290865898132324,0.09895241,0.5629238
0.31850296,0.7718061,0.8927442,0.19756496,0.120938,0.57424116,-0.08042430877685547,-0.07971334457397461,0.09455085,0.5118072,-0.005646228790283203,-0.00509798526763916,0.098106384,0.5395352
0.33163518,0.77869713,0.89539796,0.21493429,0.11670089,0.56376284,-0.07271313667297363,-0.08041298389434814,0.10991073,0.52755725,-0.005112290382385254,-0.005804657936096191,0.104120076,0.54912436
0.32181215,0.782466,0.894676,0.20960206,0.112210095,0.57286394,-0.07563769817352295,-0.0673593282699585,0.10188848,0.53851646,-0.0049016475677490234,-0.004364013671875,0.0974561,0.5569466
0.31420606,0.7754585,0.89239526,0.19726932,0.11693674,0.5781892,-0.08130323886871338,-0.08223044872283936,0.092749655,0.51598656,-0.004954218864440918,-0.005735158920288086,0.095466614,0.5480048
0.32212067,0.7760601,0.8931681,0.20501268,0.11710799,0.5710474,-0.06826591491699219,-0.08347392082214355,0.10607815,0.5355426,-0.0048857927322387695,-0.005389690399169922,0.101175666,0.55316657
0.32674563,0.7821467,0.89412665,0.21476567,0.11197996,0.567381,-0.07276499271392822,-0.06448805332183838,0.09837592,0.55448425,-0.004772186279296875,-0.005198836326599121,0.09599352,0.5626402
0.31723017,0.7854386,0.89210904,0.21055973,0.10667044,0.5748789,-0.07488381862640381,-0.07641339302062988,0.0984382,0.54620284,-0.0054128170013427734,-0.005209207534790039,0.094997644,0.5602993
0.31427836,0.7704554,0.89066654,0.19406718,0.120211184,0.57638824,-0.07099545001983643,-0.08018171787261963,0.1082772,0.51470387,-0.004672050476074219,-0.00527799129486084,0.10357547,0.5440296
0.3153172,0.78174675,0.8932799,0.20378411,0.111533105,0.57796264,-0.07290971279144287,-0.07035350799560547,0.10766059,0.5395237,-0.004348039627075195,-0.004390239715576172,0.101211846,0.5635154
0.30617905,0.78022426,0.8960538,0.19034958,0.11582947,0.5898747,-0.08374500274658203,-0.08409333229064941,0.09190822,0.5147526,-0.006123065948486328,-0.005353450775146484,0.09470439,0.5513727
0.3085581,0.77840555,0.8922463,0.19471735,0.11384076,0.5836882,-0.07797598838806152,-0.07880556583404541,0.09322411,0.5227052,-0.005571722984313965,-0.005615711212158203,0.09216559,0.5569978
0.30412263,0.7775629,0.8925342,0.18915135,0.11497128,0.58841157,-0.06943821907043457,-0.06884527206420898,0.09406775,0.5210244,-0.004559159278869629,-0.005200505256652832,0.097078264,0.5501857
0.3181942,0.7793569,0.89238995,0.20516115,0.113033056,0.57419574,-0.07773804664611816,-0.06790125370025635,0.1118111,0.5335913,-0.005059242248535156,-0.005146026611328125,0.10315585,0.55199903
0.32061213,0.78434587,0.89448446,0.2104736,0.110138535,0.57387227,-0.07137107849121094,-0.07909166812896729,0.11185753,0.53696114,-0.004795074462890625,-0.005409121513366699,0.09895235,0.55693686
0.31674635,0.77788246,0.892622,0.20200682,0.11473954,0.57587564,-0.09032094478607178,-0.07467138767242432,0.0909065,0.5333561,-0.005637645721435547,-0.0045092105865478516,0.09484899,0.56123364
0.31728572,0.7798333,0.89310634,0.20401275,0.113272965,0.57582057,-0.08061504364013672,-0.07687580585479736,0.10478073,0.52623844,-0.00500798225402832,-0.005605578422546387,0.10226488,0.5506247
0.31947917,0.78417224,0.89578193,0.20786947,0.1116097,0.57630277,-0.0767209529876709,-0.07823944091796875,0.10307592,0.5338689,-0.004855632781982422,-0.005340099334716797,0.09919208,0.5564766
0.32657576,0.7834703,0.8949165,0.21512955,0.1114462,0.5683407,-0.07320940494537354,-0.07038915157318115,0.10917437,0.55229044,-0.005266427993774414,-0.005663394927978516,0.10251951,0.56449455
0.3157984,0.7699168,0.89176565,0.19394952,0.12184888,0.57596725,-0.08013522624969482,-0.07091867923736572,0.10718703,0.522351,-0.005196571350097656,-0.004364132881164551,0.105621815,0.5457415
0.32655847,0.77473664,0.8932336,0.20806152,0.118496954,0.5666751,-0.08326852321624756,-0.0702056884765625,0.1078853,0.52294976,-0.006017804145812988,-0.004840970039367676,0.104655445,0.54990757
0.30744463,0.7744314,0.8898948,0.19198126,0.115463376,0.58245015,-0.0722806453704834,-0.06914782524108887,0.10032803,0.5253345,-0.004881024360656738,-0.004891157150268555,0.099092185,0.54762006
0.3200785,0.7839027,0.89669317,0.20728809,0.112790406,0.5766146,-0.07705867290496826,-0.08742964267730713,0.09517175,0.5348941,-0.004586338996887207,-0.005853176116943359,0.09367442,0.5598613
0.32157975,0.778037,0.8946902,0.20492655,0.116653204,0.57311046,-0.07083070278167725,-0.06450128555297852,0.10657859,0.5301639,-0.004728794097900391,-0.0034657716751098633,0.10088235,0.5560756
0.31818897,0.77789444,0.8914326,0.20465082,0.113538146,0.5732436,-0.07952046394348145,-0.06537938117980957,0.088647485,0.53868103,-0.005071282386779785,-0.0043523311614990234,0.09320289,0.5556145
0.3076207,0.776811,0.8934622,0.19096947,0.11665124,0.58584154,-0.07542610168457031,-0.07174956798553467,0.10282916,0.5154345,-0.004480600357055664,-0.0056885480880737305,0.09945816,0.54831886
0.3132996,0.77842665,0.8937997,0.19792658,0.115373015,0.58050007,-0.08086645603179932,-0.07016444206237793,0.09354085,0.5344622,-0.0058928728103637695,-0.005263924598693848,0.09309882,0.5577619
0.31476057,0.7787343,0.8931747,0.20032018,0.11444038,0.57841414,-0.059781551361083984,-0.07315635681152344,0.10758573,0.54442406,-0.004891872406005859,-0.004975438117980957,0.103669226,0.5637422
0.31806856,0.78220904,0.8942313,0.20604634,0.11202222,0.5761627,-0.06913948059082031,-0.07633256912231445,0.101910055,0.53113306,-0.004523277282714844,-0.0057822465896606445,0.09812629,0.55947256
0.30458212,0.7813155,0.8942828,0.19161487,0.11296725,0.58970064,-0.06829512119293213,-0.0776834487915039,0.088986695,0.5241815,-0.004824161529541016,-0.0047997236251831055,0.090143204,0.5544514
0.31315,0.7797727,0.8951601,0.19776261,0.11538738,0.5820101,-0.07286405563354492,-0.08409106731414795,0.103414,0.529843,-0.0053702592849731445,-0.005464673042297363,0.100209296,0.5552073
0.31691688,0.7781419,0.8933297,0.20172912,0.115187764,0.5764128,-0.06686162948608398,-0.07775223255157471,0.10718006,0.54834145,-0.004372119903564453,-0.004912853240966797,0.10083896,0.5628152
0.30737108,0.77636844,0.8932345,0.19050503,0.11686605,0.5858634,-0.08545637130737305,-0.07813560962677002,0.08673513,0.5281603,-0.005095839500427246,-0.0048667192459106445,0.09271985,0.55523205
0.31652308,0.7805029,0.8944098,0.20261621,0.11390686,0.5778867,-0.07746803760528564,-0.08171379566192627,0.10146409,0.53315014,-0.0053740739822387695,-0.005505681037902832,0.09603733,0.55526817
0.3153947,0.7752494,0.89132977,0.19931436,0.11608034,0.57593507,-0.07186639308929443,-0.06761610507965088,0.089316845,0.5081104,-0.005362272262573242,-0.004458427429199219,0.08962643,0.5404159
0.32364583,0.78130513,0.8933682,0.21158272,0.11206311,0.5697224,-0.07952356338500977,-0.07523822784423828,0.10697609,0.5282561,-0.00504302978515625,-0.005036830902099609,0.10221243,0.55015385
0.32280672,0.77413774,0.8923038,0.20464063,0.11816609,0.5694971,-0.07951080799102783,-0.07538259029388428,0.09941226,0.5126259,-0.004904389381408691,-0.005499601364135742,0.10020095,0.5454575
0.30782533,0.77455413,0.89225024,0.19012922,0.11769611,0.5844249,-0.07324826717376709,-0.0696951150894165,0.10930842,0.51076615,-0.005570650100708008,-0.004851937294006348,0.101231456,0.5454371
0.32060027,0.7715957,0.89135087,0.20084512,0.11975515,0.5707506,-0.07296144962310791,-0.07189369201660156,0.10745531,0.5104914,-0.0052078962326049805,-0.004545450210571289,0.104893744,0.54333985
0.31586158,0.7805522,0.89204454,0.2043693,0.111492276,0.5761829,-0.06367695331573486,-0.06920075416564941,0.10117316,0.53907293,-0.004840493202209473,-0.004995465278625488,0.09792316,0.560238
0.31878287,0.77480054,0.8914228,0.20216054,0.11662233,0.57264,-0.07881033420562744,-0.06321406364440918,0.10567838,0.5204598,-0.005933880805969238,-0.00459897518157959,0.101941824,0.5458914
0.3167897,0.78383386,0.89367557,0.20694804,0.109841645,0.5768858,-0.06991708278656006,-0.07666003704071045,0.10385871,0.51783085,-0.004992842674255371,-0.0052869319915771484,0.098997116,0.5515015
0.32489973,0.7784185,0.8952801,0.20803809,0.11686164,0.5703804,-0.07767605781555176,-0.06895792484283447,0.11630845,0.52901566,-0.0060579776763916016,-0.005030035972595215,0.10741478,0.55319893
0.32200694,0.7805914,0.8925777,0.21002072,0.11198622,0.5705707,-0.0801081657409668,-0.0776137113571167,0.10730171,0.53075314,-0.005081534385681152,-0.005539536476135254,0.10096687,0.5568104
0.32318634,0.7798581,0.89442706,0.20861745,0.11456889,0.57124066,-0.07291901111602783,-0.06250417232513428,0.11439359,0.54525423,-0.004429817199707031,-0.004185080528259277,0.104942024,0.5599697
0.3187654,0.7810431,0.89485186,0.20495659,0.11380881,0.5760865,-0.06422007083892822,-0.07538473606109619,0.097854495,0.5415199,-0.004485487937927246,-0.005853891372680664,0.098555684,0.5595262
0.32880044,0.77854246,0.8929823,0.21436065,0.114439785,0.5641818,-0.07096326351165771,-0.06850731372833252,0.11297727,0.524278,-0.004879474639892578,-0.004938244819641113,0.10488975,0.54664177
0.31470907,0.7814658,0.894835,0.20133996,0.11336911,0.58012587,-0.07310378551483154,-0.0754234790802002,0.10298371,0.5228379,-0.005535483360290527,-0.005394577980041504,0.099984765,0.5516517
0.32190233,0.7818434,0.8946699,0.20907581,0.112826526,0.5727676,-0.07054769992828369,-0.07429230213165283,0.111905515,0.54857874,-0.004015326499938965,-0.006086468696594238,0.102597475,0.56481504
0.32870048,0.7802189,0.8946295,0.2142899,0.11441058,0.565929,-0.06419134140014648,-0.06780266761779785,0.102654934,0.54233176,-0.0053708553314208984,-0.0046846866607666016,0.098875105,0.55894494
0.3262359,0.77906215,0.8944351,0.21086293,0.115372956,0.5681992,-0.07046139240264893,-0.07071554660797119,0.10006106,0.52867925,-0.0049724578857421875,-0.004963874816894531,0.0977509,0.55404705
0.31179422,0.7784028,0.8934252,0.19677186,0.11502236,0.58163095,-0.06486570835113525,-0.08174014091491699,0.09306729,0.5260585,-0.005358576774597168,-0.004547119140625,0.090866864,0.55277693
0.31174237,0.78003275,0.8947274,0.19704777,0.114694595,0.582985,-0.0780186653137207,-0.06810986995697021,0.102439284,0.5354818,-0.005078673362731934,-0.004599809646606445,0.09927648,0.5591286
0.32657206,0.77552867,0.89468807,0.20741266,0.1191594,0.568116,-0.07458090782165527,-0.08165097236633301,0.103551924,0.5169537,-0.005213260650634766,-0.004689812660217285,0.10085964,0.5434021
0.31858855,0.77864504,0.8943597,0.20287383,0.11571473,0.5757712,-0.07872509956359863,-0.07597541809082031,0.10684371,0.5284568,-0.004986882209777832,-0.0059680938720703125,0.1002295,0.5520496
0.31272286,0.78076833,0.8938442,0.19964701,0.11307585,0.5811213,-0.08045029640197754,-0.07199621200561523,0.104501665,0.5370507,-0.00528264045715332,-0.005990147590637207,0.10060406,0.5562638
0.3129183,0.7796516,0.8931282,0.19944161,0.11347669,0.58021,-0.06865084171295166,-0.07475650310516357,0.09682691,0.5234284,-0.004828810691833496,-0.004955768585205078,0.09599137,0.5479635
0.31154823,0.78353775,0.8922717,0.20281428,0.10873395,0.58072346,-0.07941114902496338,-0.07506024837493896,0.0992766,0.5303492,-0.0050928592681884766,-0.004822969436645508,0.096586406,0.5578951
0.31067306,0.77871066,0.89169455,0.19768918,0.11298388,0.5810215,-0.07487213611602783,-0.07362759113311768,0.10833508,0.54033506,-0.004391908645629883,-0.0049285888671875,0.10103083,0.5615053
0.3099711,0.77951133,0.89211226,0.19737017,0.11260092,0.58214116,-0.06313645839691162,-0.070823073387146,0.10592806,0.5202664,-0.0049321651458740234,-0.004369854927062988,0.099518895,0.5493332
0.3107174,0.78031075,0.8948498,0.19617844,0.11453897,0.5841323,-0.06326770782470703,-0.0727987289428711,0.0991897,0.5134824,-0.005353569984436035,-0.005219459533691406,0.09680927,0.5518731
0.31620663,0.7701248,0.88969845,0.19663292,0.11957371,0.5734919,-0.08436954021453857,-0.08106088638305664,0.09502989,0.521263,-0.005881309509277344,-0.005471229553222656,0.09720725,0.54766834
0.31516933,0.78087795,0.8926507,0.20339656,0.111772776,0.5774814,-0.072121262550354,-0.07194435596466064,0.090961814,0.5392165,-0.0046558380126953125,-0.0049468278884887695,0.09116882,0.56261575
0.31084085,0.77503777,0.893284,0.19259459,0.11824626,0.5824432,-0.06193184852600098,-0.08035075664520264,0.09813684,0.5211595,-0.004986882209777832,-0.004848957061767578,0.09537083,0.5519805
0.3182038,0.7763533,0.891558,0.20299906,0.11520475,0.57335424,-0.06289732456207275,-0.07880187034606934,0.09522265,0.5272765,-0.005082488059997559,-0.005293607711791992,0.098008275,0.55269504
0.3180778,0.786482,0.8950908,0.20946896,0.10860884,0.577013,-0.064453125,-0.0683966875076294,0.10579753,0.5439117,-0.0045757293701171875,-0.004818558692932129,0.09622735,0.56188536
0.314368,0.78232956,0.89420825,0.20248932,0.11187869,0.57984024,-0.07809710502624512,-0.07151484489440918,0.10883081,0.5428385,-0.00514376163482666,-0.005243539810180664,0.099951565,0.56134284
0.30796987,0.78185374,0.8921726,0.19765103,0.11031884,0.5842027,-0.07686150074005127,-0.07247841358184814,0.096278965,0.5340898,-0.005062460899353027,-0.00473332405090332,0.09463942,0.55731803
0.32215774,0.78397065,0.89323497,0.21289349,0.109264255,0.57107717,-0.06657886505126953,-0.0788581371307373,0.10583842,0.5420456,-0.004938840866088867,-0.005118370056152344,0.09887189,0.5601001
0.3109759,0.78304744,0.8921489,0.20187443,0.109101474,0.581173,-0.07756471633911133,-0.07934319972991943,0.10867286,0.5280878,-0.004583835601806641,-0.004845619201660156,0.10031992,0.5551958
0.31545228,0.7790694,0.8936755,0.20084625,0.11460602,0.57822317,-0.071266770362854,-0.07265830039978027,0.09999031,0.53115547,-0.0043485164642333984,-0.005288243293762207,0.097723246,0.55564874
0.3211683,0.77651894,0.89300704,0.2046802,0.1164881,0.57183874,-0.06469595432281494,-0.07120740413665771,0.10707134,0.5281523,-0.004845023155212402,-0.0048323869705200195,0.100940704,0.5514745
0.31875306,0.7826786,0.89553434,0.20589727,0.11285579,0.57678133,-0.06464278697967529,-0.08004093170166016,0.107617974,0.53407127,-0.0045250654220581055,-0.004852890968322754,0.10231233,0.55980253
0.31338155,0.78399104,0.8936179,0.2037546,0.10962695,0.58023643,-0.08465218544006348,-0.06554985046386719,0.10259062,0.5240766,-0.005385041236877441,-0.004247426986694336,0.09749371,0.55403835
0.32126796,0.7802546,0.8929225,0.20860004,0.11266792,0.57165456,,,0.10819435,0.5378001,,,0.102699876,0.555436
0.3194331,0.77411747,0.8893374,0.20421314,0.11521995,0.5699043,,,0.10208398,0.50528497,,,0.09713566,0.5399505
0.31468898,0.77972054,0.89205545,0.20235401,0.11233497,0.57736653,,,0.09433699,0.5402846,,,0.09334916,0.56173617
0.32044995,0.7848632,0.89515895,0.21015412,0.11029583,0.57470906,,,0.105012715,0.5553288,,,0.099071026,0.56353354
0.30943304,0.7720096,0.8918083,0.18963432,0.11979872,0.5823753,,,0.09359342,0.5237111,,,0.09781146,0.55383146
0.314008,0.7790377,0.8939178,0.19912791,0.114880085,0.5799098,,,0.11381817,0.5274326,,,0.105404615,0.5584922
0.32291573,0.77961385,0.8934956,0.2090339,0.11388183,0.57057995,,,0.10345352,0.53863233,,,0.09971386,0.55833423
0.31445736,0.7817677,0.8937045,0.20252055,0.11193681,0.5792472,,,0.103075385,0.5301856,,,0.099455535,0.554177
0.3129725,0.77795154,0.8946348,0.19628924,0.116683245,0.5816623,,,0.11691761,0.5276656,,,0.10761815,0.5570036
0.31630737,0.78035355,0.89344215,0.2032187,0.11308867,0.57713485,,,0.1013847,0.52456033,,,0.09558922,0.55056417
0.32739788,0.7809796,0.8937658,0.21461165,0.11278623,0.5663679,,,0.10906887,0.5312041,,,0.10180485,0.5524771
0.31641614,0.77143383,0.8925433,0.19530666,0.121109486,0.5761272,,,0.10593313,0.5242435,,,0.101543844,0.54999834
0.32642418,0.7847095,0.8947394,0.2163943,0.110029876,0.5683152,,,0.10161358,0.5315991,,,0.09857446,0.55326355
0.32542408,0.7833594,0.89463806,0.21414542,0.11127865,0.569214,,,0.10285324,0.52908146,,,0.10046548,0.5511805
0.30808336,0.78278327,0.89284945,0.19801712,0.110066235,0.58476615,,,0.098659515,0.53537464,,,0.09635168,0.5585489
0.31817186,0.7767328,0.89099544,0.20390922,0.11426264,0.5728236,,,0.10009122,0.5274439,,,0.09871948,0.55089855
0.30927593,0.77924764,0.8938896,0.19463402,0.114641905,0.5846136,,,0.10334027,0.51846194,,,0.1008628,0.55164987
0.3134774,0.7774491,0.89082766,0.20009875,0.113378644,0.5773503,,,0.09831107,0.5232185,,,0.09452939,0.5500113
0.3178199,0.78067315,0.8947683,0.2037248,0.11409509,0.57694834,,,0.09312087,0.53006077,,,0.09664261,0.554443
0.32879347,0.7766413,0.8930064,0.21242839,0.116365075,0.5642129,,,0.10949546,0.5302628,,,0.10342419,0.5538218
0.32620126,0.7775067,0.8930674,0.21064061,0.11556065,0.5668661,,,0.11080092,0.5143757,,,0.10491705,0.54522157
0.31281823,0.77898216,0.89364153,0.19815892,0.11465931,0.58082324,,,0.09882462,0.53118753,,,0.09786588,0.5543371
0.31630343,0.78231406,0.8961113,0.20250624,0.11379719,0.5798078,,,0.09145945,0.53059137,,,0.09118533,0.5571143
0.31875867,0.775421,0.89519095,0.19898868,0.11976999,0.57643235,,,0.10588932,0.52595806,,,0.1020267,0.54916966
0.31624103,0.7797205,0.8930414,0.2029202,0.11332083,0.5768003,,,0.09732598,0.54139936,,,0.094022155,0.56102496
0.31480354,0.7781829,0.89171386,0.2012726,0.113530934,0.5769103,,,0.103681386,0.5301553,,,0.10038912,0.55728185
0.31049228,0.7816709,0.8927783,0.19938493,0.11110735,0.582286,,,0.09760225,0.5241265,,,0.09491253,0.548946
0.31254697,0.7793495,0.89338505,0.19851148,0.11403549,0.580838,,,0.107927084,0.53431976,,,0.09984583,0.554909
0.31614697,0.77832377,0.892735,0.20173573,0.114411235,0.57658803,,,0.109630406,0.5336652,,,0.10345739,0.5576968
0.31455314,0.77819043,0.8921612,0.20058244,0.1139707,0.577608,,,0.09863222,0.53467566,,,0.09730303,0.55873966
0.31105953,0.7807415,0.89335114,0.19844991,0.112609625,0.5822916,,,0.09976941,0.5262885,,,0.096589625,0.5555937
0.3205197,0.78022975,0.8939701,0.20677942,0.113740265,0.5734503,,,0.10961801,0.52858126,,,0.1011408,0.55094266
0.32190835,0.7810823,0.89185774,0.21113288,0.11077547,0.5699494,,,0.097195685,0.52665365,,,0.09602398,0.55339146
0.32653123,0.78397065,0.89487946,0.21562243,0.11090881,0.5683482,,,0.101353645,0.5474061,,,0.09842777,0.5611865
0.31102097,0.7793988,0.89108515,0.19933462,0.11168635,0.5800642,,,0.094296694,0.5229431,,,0.09328592,0.55139756
0.3127417,0.77019864,0.88989055,0.19304979,0.11969191,0.57714885,,,0.10699886,0.5155817,,,0.10243559,0.5466067
0.31907088,0.7777699,0.8916834,0.20515746,0.11391342,0.57261246,,,0.10802239,0.5164224,,,0.10109913,0.5481448
0.32064122,0.7792895,0.89295626,0.2069745,0.11366671,0.572315,,,0.11208981,0.53002286,,,0.10312641,0.5514083
0.3177905,0.77584237,0.8926462,0.20098674,0.116803765,0.5748556,,,0.102199554,0.5275074,,,0.10102695,0.5544393
0.31304646,0.7778137,0.89216006,0.19870007,0.114346385,0.5791136,,,0.09071934,0.5245586,,,0.09484774,0.5545149
0.3295744,0.77825016,0.8927052,0.21511936,0.114455044,0.5631308,,,0.10029614,0.53828925,,,0.09885746,0.55281883
0.3299399,0.7773088,0.893251,0.21399778,0.11594212,0.56331104,,,0.10631347,0.53105474,,,0.1029374,0.5514836
0.32089353,0.7751498,0.89156055,0.2044828,0.11641073,0.570667,,,0.09429461,0.515313,,,0.096146464,0.54776394
0.31097966,0.7800323,0.8914327,0.1995793,0.111400366,0.580453,,,0.095876515,0.52274173,,,0.096239746,0.5552069
0.3151645,0.77671015,0.89245725,0.19941735,0.115747154,0.5772928,,,0.10506207,0.5299451,,,0.10232061,0.5549074
0.31388444,0.77747095,0.8921187,0.19923663,0.114647806,0.5782343,,,0.11000782,0.5247208,,,0.10147339,0.55019724
