x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7754485,0.8937611,0.8937611,0.7754485,0.0,0.1183126,-0.07542610168457031,-0.07174956798553467,2.0623207e-05,0.09452689,-0.004480600357055664,-0.0056885480880737305,-0.001205802,0.094855785
0.77784324,0.89536583,0.89536583,0.77784324,0.0,0.1175226,-0.08086645603179932,-0.07016444206237793,-0.00067329407,0.11001694,-0.0058928728103637695,-0.005263924598693848,-0.002846837,0.10340363
0.771247,0.89239395,0.89239395,0.771247,0.0,0.12114692,-0.059781551361083984,-0.07315635681152344,7.3969364e-05,0.110438526,-0.004891872406005859,-0.004975438117980957,-0.0019885302,0.10376644
0.78028846,0.8949817,0.8949817,0.7802884,5.9604645e-08,0.114693284,-0.06913948059082031,-0.07633256912231445,0.00024151802,0.10560483,-0.004523277282714844,-0.0057822465896606445,-0.001740098,0.10322064
0.7761115,0.89598006,0.8959801,0.77611136,1.1920929e-07,0.119868696,-0.06829512119293213,-0.0776834487915039,-0.00052917004,0.1027329,-0.004824161529541016,-0.0047997236251831055,-0.0025311708,0.098787785
0.7783378,0.8962105,0.896062,0.77848625,-0.00014847517,0.11772424,-0.07286405563354492,-0.08409106731414795,-7.3075294e-05,0.103483856,-0.0053702592849731445,-0.005464673042297363,-0.0023151636,0.10090351
0.7757858,0.8931438,0.8931438,0.7757858,0.0,0.11735797,-0.06686162948608398,-0.07775223255157471,-0.0004119873,0.10954088,-0.004372119903564453,-0.004912853240966797,-0.0026046038,0.103001595
0.7755579,0.895234,0.89491,0.7758819,-0.00032401085,0.1193521,-0.08545637130737305,-0.07813560962677002,8.46982e-05,0.10662401,-0.005095839500427246,-0.0048667192459106445,-0.001979947,0.102110624
0.7793366,0.89498276,0.8949828,0.77933645,1.1920929e-07,0.1156463,-0.07746803760528564,-0.08171379566192627,-5.8412552e-05,0.108486176,-0.0053740739822387695,-0.005505681037902832,-0.0023226738,0.10074985
0.7831411,0.8960875,0.8960875,0.783141,5.9604645e-08,0.11294651,-0.07186639308929443,-0.06761610507965088,-0.0002720356,0.1005643,-0.005362272262573242,-0.004458427429199219,-0.0026088953,0.09627998
0.7817334,0.8956355,0.8956354,0.78173345,-5.9604645e-08,0.11390203,-0.07952356338500977,-0.07523822784423828,9.447336e-05,0.10284382,-0.00504302978515625,-0.005036830902099609,-0.002008319,0.09874278
0.78077304,0.8941829,0.894183,0.780773,5.9604645e-08,0.11340994,-0.07951080799102783,-0.07538259029388428,5.108118e-05,0.100382924,-0.004904389381408691,-0.005499601364135742,-0.0022706985,0.099743664
0.7763761,0.8938284,0.8942775,0.775927,0.000449121,0.117901385,-0.07324826717376709,-0.0696951150894165,0.00019544363,0.09399068,-0.005570650100708008,-0.004851937294006348,-0.0025081635,0.09463972
0.7799261,0.89200455,0.89269865,0.779232,0.0006940961,0.112772524,-0.07296144962310791,-0.07189369201660156,-0.00012624264,0.0937075,-0.0052078962326049805,-0.004545450210571289,-0.0019766092,0.09341645
0.7751904,0.8932561,0.89340985,0.7750367,0.00015372038,0.118219435,-0.06367695331573486,-0.06920075416564941,-0.00011634827,0.10944998,-0.004840493202209473,-0.004995465278625488,-0.0024757385,0.10494208
0.78073955,0.893173,0.893655,0.7802575,0.00048202276,0.11291546,-0.07881033420562744,-0.06321406364440918,0.00012618303,0.10129112,-0.005933880805969238,-0.00459897518157959,-0.0014998913,0.09718102
0.7789386,0.895396,0.89559066,0.77874386,0.00019472837,0.11665213,-0.06991708278656006,-0.07666003704071045,-1.2040138e-05,0.098107755,-0.004992842674255371,-0.0052869319915771484,-0.0017912388,0.09905666
0.77984035,0.8950703,0.8950703,0.77984035,0.0,0.115229964,-0.07767605781555176,-0.06895792484283447,-0.00012040138,0.103007615,-0.0060579776763916016,-0.005030035972595215,-0.0018247366,0.099629045
0.78175163,0.89452624,0.8946694,0.78160846,0.00014317036,0.11291778,-0.0801081657409668,-0.0776137113571167,-0.00042891502,0.09989375,-0.005081534385681152,-0.005539536476135254,-0.0022063255,0.09956598
0.7779459,0.89501387,0.8951405,0.7778193,0.00012660027,0.11719459,-0.07291901111602783,-0.06250417232513428,-5.686283e-05,0.11008906,-0.004429817199707031,-0.004185080528259277,-0.0020735264,0.10420257
0.78140473,0.89644206,0.8964422,0.7814046,1.1920929e-07,0.11503744,-0.06422007083892822,-0.07538473606109619,-0.00022947788,0.10472661,-0.004485487937927246,-0.005853891372680664,-0.0018234253,0.101257145
0.78496623,0.8947441,0.89531887,0.7843915,0.000574708,0.110352576,-0.07096326351165771,-0.06850731372833252,6.484985e-05,0.10138255,-0.004879474639892578,-0.004938244819641113,-0.0017791986,0.09527415
0.7785286,0.8956388,0.89628816,0.77787924,0.000649333,0.117759585,-0.07310378551483154,-0.0754234790802002,2.7120113e-05,0.09846169,-0.005535483360290527,-0.005394577980041504,-0.0019830465,0.09873229
0.7786763,0.89460266,0.8946027,0.7786762,5.9604645e-08,0.115926445,-0.07054769992828369,-0.07429230213165283,-0.00028252602,0.110704005,-0.004015326499938965,-0.006086468696594238,-0.002063632,0.10347831
0.7835312,0.8969364,0.8969364,0.7835312,0.0,0.11340523,-0.06419134140014648,-0.06780266761779785,4.7504902e-05,0.11017567,-0.0053708553314208984,-0.0046846866607666016,-0.0021042824,0.10370171
0.78381354,0.8955547,0.8955547,0.78381354,0.0,0.111741185,-0.07046139240264893,-0.07071554660797119,-0.00027239323,0.11036569,-0.0049724578857421875,-0.004963874816894531,-0.0022019148,0.10084617
0.7781591,0.89532876,0.89526963,0.77821827,-5.9187412e-05,0.11711049,-0.06486570835113525,-0.08174014091491699,-0.0005966425,0.104760885,-0.005358576774597168,-0.004547119140625,-0.0028517246,0.10096252
0.77560294,0.8953427,0.89533836,0.7756073,-4.351139e-06,0.11973542,-0.0780186653137207,-0.06810986995697021,-0.0004836321,0.10244393,-0.005078673362731934,-0.004599809646606445,-0.002087593,0.099395156
0.7839264,0.8961075,0.89667654,0.7833574,0.00056904554,0.11275011,-0.07458090782165527,-0.08165097236633301,-0.00029182434,0.105232775,-0.005213260650634766,-0.004689812660217285,-0.0023818016,0.09880531
0.777483,0.8953639,0.89537954,0.77746737,1.5616417e-05,0.11789656,-0.07872509956359863,-0.07597541809082031,-0.0007121563,0.09995884,-0.004986882209777832,-0.0059680938720703125,-0.002908945,0.09708756
0.7764605,0.89447814,0.8944782,0.7764605,0.0,0.118017614,-0.08045029640197754,-0.07199621200561523,5.3048134e-06,0.10713363,-0.00528264045715332,-0.005990147590637207,-0.0019979477,0.100678384
0.78111804,0.8955376,0.8955377,0.781118,5.9604645e-08,0.11441964,-0.06865084171295166,-0.07475650310516357,-7.9751015e-05,0.10102689,-0.004828810691833496,-0.004955768585205078,-0.0021051168,0.09687424
0.7796166,0.8935771,0.8935526,0.7796411,-2.4497509e-05,0.11393601,-0.07941114902496338,-0.07506024837493896,3.0457973e-05,0.09765506,-0.0050928592681884766,-0.004822969436645508,-0.0019226074,0.095805585
0.7729983,0.89178634,0.8918186,0.7729661,3.2186508e-05,0.11882025,-0.07487213611602783,-0.07362759113311768,-0.0004171133,0.10080886,-0.004391908645629883,-0.0049285888671875,-0.0020990372,0.09942746
0.7756474,0.8935163,0.8935634,0.7756003,4.708767e-05,0.11791599,-0.06313645839691162,-0.070823073387146,-0.00018262863,0.09021568,-0.0049321651458740234,-0.004369854927062988,-0.002653718,0.09266412
0.77686363,0.89543295,0.8954329,0.77686363,0.0,0.118569314,-0.06326770782470703,-0.0727987289428711,-9.286404e-05,0.101540625,-0.005353569984436035,-0.005219459533691406,-0.0022269487,0.10029739
0.77882606,0.89200807,0.89200807,0.778826,5.9604645e-08,0.11318207,-0.08436954021453857,-0.08106088638305664,5.108118e-05,0.108543634,-0.005881309509277344,-0.005471229553222656,-0.0019961596,0.09987593
0.7796765,0.89487666,0.8950081,0.77954507,0.00013142824,0.11533159,-0.072121262550354,-0.07194435596466064,-0.00033152103,0.11174959,-0.0046558380126953125,-0.0049468278884887695,-0.0029798746,0.104561806
0.7792876,0.8945696,0.89516944,0.7786878,0.00059980154,0.1158818,-0.06193184852600098,-0.08035075664520264,-0.00064337254,0.09427953,-0.004986882209777832,-0.004848957061767578,-0.0030088425,0.09576267
0.7831663,0.89410263,0.89410263,0.78316635,-5.9604645e-08,0.110936284,-0.06289732456207275,-0.07880187034606934,0.00023132563,0.096959054,-0.005082488059997559,-0.005293607711791992,-0.0018047094,0.094545245
0.78133494,0.8962194,0.8962194,0.781335,-5.9604645e-08,0.11488438,-0.064453125,-0.0683966875076294,0.00013673306,0.10639346,-0.0045757293701171875,-0.004818558692932129,-0.0020241737,0.100259244
0.7785834,0.8943255,0.89496845,0.77794045,0.0006429553,0.11638504,-0.07809710502624512,-0.07151484489440918,5.197525e-05,0.104203284,-0.00514376163482666,-0.005243539810180664,-0.0024956465,0.09961945
0.77714384,0.8940639,0.89406395,0.7771437,1.1920929e-07,0.11692017,-0.07686150074005127,-0.07247841358184814,-2.5868416e-05,0.09970671,-0.005062460899353027,-0.00473332405090332,-0.001907587,0.09722173
0.7834561,0.8956642,0.8956642,0.7834561,0.0,0.11220813,-0.06657886505126953,-0.0788581371307373,8.094311e-05,0.1027208,-0.004938840866088867,-0.005118370056152344,-0.0016623735,0.10059488
0.77808607,0.8944944,0.8944945,0.778086,5.9604645e-08,0.11640841,-0.07756471633911133,-0.07934319972991943,-0.0002567768,0.090063035,-0.004583835601806641,-0.004845619201660156,-0.002008438,0.09263486
0.77739847,0.8947439,0.89453685,0.77760553,-0.00020706654,0.117138386,-0.071266770362854,-0.07265830039978027,-0.0003299713,0.105346024,-0.0043485164642333984,-0.005288243293762207,-0.0020506382,0.0999161
0.7835515,0.8937521,0.8937521,0.78355145,5.9604645e-08,0.11020064,-0.06469595432281494,-0.07120740413665771,0.00022363663,0.10102445,-0.004845023155212402,-0.0048323869705200195,-0.002210021,0.09659386
0.77935684,0.89502263,0.89502263,0.77935684,0.0,0.11566579,-0.06464278697967529,-0.08004093170166016,0.00023728609,0.104586005,-0.0045250654220581055,-0.004852890968322754,-0.0016964674,0.10217458
0.78022087,0.8949365,0.8949365,0.7802208,5.9604645e-08,0.114715695,-0.08465218544006348,-0.06554985046386719,0.00021380186,0.09864175,-0.005385041236877441,-0.004247426986694336,-0.0017039776,0.09781033
0.7802582,0.89439225,0.89439225,0.7802582,0.0,0.11413407,,,-0.0007352829,0.10222703,,,-0.0024223328,0.09910214
0.7832716,0.89243037,0.89265966,0.7830423,0.00022929907,0.10938805,,,-0.00036287308,0.09252477,,,-0.0024760962,0.09151274
0.7789469,0.8935803,0.8935803,0.7789469,0.0,0.11463344,,,8.98242e-05,0.11030263,,,-0.0020760298,0.10248321
0.77924776,0.89656204,0.8965917,0.77921814,2.9623508e-05,0.1173439,,,-8.1539154e-05,0.11350191,,,-0.0024795532,0.10108292
0.775725,0.89320123,0.8929789,0.77594733,-0.00022232533,0.1172539,,,-0.00033402443,0.09816539,,,-0.002389431,0.09646022
0.7755635,0.89397764,0.8939464,0.7755947,-3.1232834e-05,0.11838293,,,-2.2172928e-05,0.09755683,,,-0.0019569397,0.09858161
0.78059536,0.89532256,0.89532256,0.7805953,5.9604645e-08,0.11472726,,,8.922815e-05,0.11352122,,,-0.0023691654,0.10280782
0.7782883,0.89484996,0.8943603,0.77877796,-0.00048965216,0.116072,,,0.00012177229,0.09987986,,,-0.0017834902,0.096686065
0.77705437,0.8944218,0.8944218,0.7770543,5.9604645e-08,0.117367506,,,-0.000223279,0.09081584,,,-0.002136588,0.09551263
0.7815577,0.89593387,0.8959374,0.78155416,3.516674e-06,0.114379704,,,-4.2557716e-05,0.10104287,,,-0.002383709,0.09674519
0.7847495,0.89641184,0.89628327,0.78487813,-0.00012862682,0.1115337,,,-0.00054728985,0.10137457,,,-0.0023667812,0.09752375
0.7792514,0.89366055,0.8936605,0.7792514,0.0,0.11440915,,,-0.0003465414,0.10072231,,,-0.003185153,0.09862548
0.7866083,0.8978228,0.89782286,0.7866082,5.9604645e-08,0.11121458,,,5.6028366e-05,0.1000728,,,-0.0018583536,0.095287204
0.7847905,0.8978057,0.8974938,0.7851024,-0.0003119111,0.112703264,,,-0.00027942657,0.10251826,,,-0.0019261837,0.09936017
0.7776133,0.89490485,0.89534634,0.7771718,0.0004414916,0.11773306,,,1.0251999e-05,0.09884316,,,-0.0021270514,0.096461415
0.7781044,0.8923052,0.8923052,0.7781045,-5.9604645e-08,0.11420071,,,-0.0005221367,0.10597652,,,-0.0019243956,0.099446714
0.7732461,0.89424235,0.89424235,0.7732461,0.0,0.12099624,,,0.00014299154,0.09246886,,,-0.0023956299,0.094800174
0.77799237,0.8928203,0.892917,0.7778956,9.673834e-05,0.11492467,,,-0.00024163723,0.10408056,,,-0.0023269653,0.09920299
0.7822775,0.89675903,0.8965094,0.7825272,-0.00024968386,0.114231825,,,-0.00017809868,0.10323852,,,-0.0019612312,0.099963665
0.783197,0.8950145,0.8950145,0.7831969,5.9604645e-08,0.1118176,,,-5.853176e-05,0.1026808,,,-0.0018764734,0.09829861
0.783343,0.8949596,0.89485776,0.7834449,-0.00010186434,0.11151475,,,-0.0003348589,0.093188584,,,-0.0025935173,0.09320241
0.7759425,0.89454687,0.8944029,0.7760864,-0.00014388561,0.11846048,,,8.2314014e-05,0.10571641,,,-0.002072692,0.101029575
0.7829234,0.89778805,0.89830464,0.78240687,0.00051653385,0.11538118,,,-0.00022661686,0.10633373,,,-0.00233078,0.10110009
0.78263384,0.89792466,0.89792466,0.7826338,5.9604645e-08,0.11529088,,,-3.886223e-05,0.09662974,,,-0.0020192862,0.09530175
0.78003997,0.8939266,0.89441234,0.7795543,0.00048565865,0.11437231,,,-0.00025820732,0.1096189,,,-0.0027997494,0.1038267
0.780183,0.8930098,0.8936351,0.77955765,0.00062537193,0.11345214,,,0.00037294626,0.096592486,,,-0.001725316,0.09710777
0.7810376,0.89577156,0.8960067,0.7808025,0.00023514032,0.114969075,,,-1.013279e-05,0.094733655,,,-0.0021879673,0.09428102
0.7773664,0.8933416,0.8945963,0.77611166,0.0012547374,0.11722994,,,-5.4717064e-05,0.10390997,,,-0.0027774572,0.09785557
0.7746821,0.89245707,0.892457,0.77468216,-5.9604645e-08,0.117774904,,,-0.00049221516,0.10198122,,,-0.0026171207,0.10101867
0.77728236,0.89250195,0.89285505,0.77692926,0.00035309792,0.11557269,,,-0.00019729137,0.101171196,,,-0.0021061897,0.09871137
0.7769677,0.89451665,0.8945167,0.77696764,5.9604645e-08,0.117549,,,-0.00024962425,0.09743965,,,-0.002101779,0.098463
0.7804903,0.89451075,0.89451087,0.78049016,1.1920929e-07,0.114020586,,,0.00025236607,0.099117756,,,-0.0017836094,0.09624416
0.7861905,0.89403486,0.89403486,0.7861905,0.0,0.10784435,,,4.4584274e-05,0.09926778,,,-0.002077341,0.097666085
0.7821347,0.8954728,0.8959757,0.7816318,0.0005028844,0.113841,,,0.00013911724,0.11363751,,,-0.0015615225,0.10413468
0.77903146,0.89359474,0.89359474,0.7790315,-5.9604645e-08,0.11456323,,,2.002716e-05,0.0985921,,,-0.0022337437,0.09537178
0.77641463,0.8905187,0.8905187,0.7764146,5.9604645e-08,0.11410415,,,0.00024086237,0.089241385,,,-0.0029256344,0.09056187
0.77691996,0.8926839,0.8926839,0.7769199,5.9604645e-08,0.11576402,,,-0.000103354454,0.09435797,,,-0.0019578934,0.09497601
0.78038085,0.89424294,0.89424294,0.7803808,5.9604645e-08,0.11386216,,,0.00012403727,0.100907326,,,-0.0018770695,0.0978896
0.7789501,0.893694,0.8942699,0.77837425,0.0005758405,0.11531973,,,-0.00013124943,0.10187447,,,-0.0021322966,0.10188985
0.7765979,0.8933153,0.89324176,0.7766715,-7.3611736e-05,0.11664379,,,-8.845329e-05,0.1036849,,,-0.0020407438,0.10182363
0.78322214,0.8952863,0.8951814,0.7833271,-0.00010496378,0.11195922,,,-0.0006661415,0.10943484,,,-0.0025277138,0.10175854
0.7854506,0.89493114,0.895016,0.78536576,8.481741e-05,0.10956538,,,-0.000111699104,0.10448146,,,-0.002474308,0.097289145
0.78052765,0.89368194,0.89368194,0.78052765,0.0,0.11315429,,,-0.00040781498,0.10265541,,,-0.002845645,0.10059333
0.77586746,0.89320487,0.89320487,0.7758675,-5.9604645e-08,0.117337346,,,-8.6307526e-05,0.09715295,,,-0.002004981,0.09831494
0.77862895,0.8933086,0.89359915,0.7783383,0.00029063225,0.11497027,,,-0.00018274784,0.09560269,,,-0.0016944408,0.094881475
0.7783332,0.89466774,0.8946678,0.7783331,5.9604645e-08,0.11633462,,,-0.0004029274,0.09710175,,,-0.0022728443,0.09570807
0.776642,0.8935266,0.8931672,0.77700144,-0.000359416,0.11652517,,,0.00026851892,0.09926808,,,-0.0024989843,0.096654534
0.77641153,0.8947011,0.89500517,0.7761075,0.0003040433,0.11859363,,,0.00012791157,0.09890258,,,-0.0016320944,0.096485436
0.7783872,0.8958644,0.8957648,0.7784867,-9.953976e-05,0.1173777,,,0.00012636185,0.107357204,,,-0.0019950867,0.104433954
0.78011465,0.8962997,0.8962997,0.78011465,0.0,0.11618507,,,-0.0002747774,0.106188774,,,-0.002081871,0.10069728
0.78101116,0.89641654,0.89706683,0.78036094,0.00065022707,0.11605561,,,-3.7312508e-05,0.09886801,,,-0.0021429062,0.09607667
0.7784221,0.89313567,0.89313567,0.7784221,0.0,0.11471355,,,-8.1419945e-05,0.101673424,,,-0.0021153688,0.1015954
0.7782904,0.89710623,0.89710623,0.77829045,-5.9604645e-08,0.11881578,,,-0.0003323555,0.09845394,,,-0.0023100376,0.09895766
0.77900285,0.8933622,0.89412886,0.7782362,0.00076663494,0.115126014,,,5.0604343e-05,0.104922235,,,-0.002384901,0.10043669
0.7815338,0.89625424,0.89625424,0.7815338,0.0,0.114720464,,,-0.00016951561,0.1067729,,,-0.0020269156,0.10329777
0.78144467,0.89298403,0.89298403,0.78144467,0.0,0.111539364,,,-0.00017285347,0.110583186,,,-0.002000928,0.10410786
0.7793222,0.89232194,0.8930539,0.7785903,0.00073188543,0.11373162,,,-0.00027811527,0.10162091,,,-0.0020102262,0.09855515
0.78451,0.8973085,0.89730847,0.78451,0.0,0.11279851,,,3.6358833e-06,0.11452502,,,-0.002178073,0.10380453
0.78592396,0.8970796,0.897233,0.78577054,0.00015342236,0.11130905,,,-0.000104784966,0.09444666,,,-0.0022069216,0.09219378
0.7785238,0.89631754,0.8966021,0.7782393,0.00028449297,0.11807823,,,3.707409e-05,0.09966415,,,-0.0020866394,0.09790784
0.7801585,0.8944583,0.8944583,0.7801585,0.0,0.114299774,,,7.170439e-05,0.11025673,,,-0.0023059845,0.103037775
0.77559566,0.89345247,0.89345247,0.7755956,5.9604645e-08,0.11785686,,,-0.0002541542,0.10856247,,,-0.003205657,0.10314971
0.7820404,0.89682496,0.89754134,0.7813241,0.0007163286,0.11550087,,,-0.00029408932,0.10238314,,,-0.0023146868,0.100595176
0.78001994,0.89356905,0.8935691,0.7800199,5.9604645e-08,0.11354917,,,-0.00026381016,0.09742051,,,-0.0020538568,0.09858167
0.7832677,0.8971177,0.8971177,0.7832677,0.0,0.11385,,,0.00012218952,0.108321905,,,-0.002404809,0.1001932
0.7779143,0.8927302,0.8931942,0.7774503,0.00046396255,0.11527985,,,-0.00032639503,0.103945315,,,-0.0030299425,0.100544274
0.78229827,0.89468575,0.8946858,0.78229827,0.0,0.11238748,,,-0.00033450127,0.10462403,,,-0.0024847984,0.09785491
0.7804682,0.892918,0.8927043,0.7806819,-0.00021368265,0.11223608,,,-0.00027644634,0.094414055,,,-0.0024654865,0.09669012
0.77951324,0.8932467,0.89365554,0.7791045,0.00040876865,0.11414224,,,-0.00024473667,0.10514557,,,-0.0024101734,0.10081273
0.7755106,0.89507586,0.895076,0.7755105,1.1920929e-07,0.11956537,,,0.000323236,0.10413283,,,-0.0016430616,0.10201514
0.781217,0.8956101,0.8956101,0.781217,0.0,0.114393115,,,-0.00018501282,0.10066235,,,-0.0022556782,0.09897852
0.7761598,0.893107,0.893107,0.7761598,0.0,0.116947174,,,-3.528595e-05,0.111775756,,,-0.002521038,0.10690302
0.7776915,0.89324534,0.893591,0.77734584,0.00034564734,0.1158995,,,0.00014305115,0.09899384,,,-0.002730012,0.09908372
0.77601624,0.89366895,0.89366895,0.7760162,5.9604645e-08,0.117652774,,,0.00033539534,0.098321676,,,-0.0023798943,0.09710038
0.776581,0.89476395,0.89476407,0.7765809,5.9604645e-08,0.11818302,,,-0.00023984909,0.09436995,,,-0.002490878,0.094607234
0.78192294,0.89688784,0.89710325,0.7817076,0.00021535158,0.115180254,,,-0.00033283234,0.113695264,,,-0.0025590658,0.10342097
0.7846165,0.89713067,0.89713067,0.78461653,-5.9604645e-08,0.11251414,,,-0.00021994114,0.106374085,,,-0.0024174452,0.09920198
0.7798358,0.8946163,0.8950997,0.77935237,0.00048345327,0.11526394,,,-0.00014388561,0.10240972,,,-0.0020958185,0.10020584
0.7786111,0.8933619,0.8933619,0.77861106,5.9604645e-08,0.11475086,,,0.0002872944,0.090727806,,,-0.0018372536,0.09172213
0.7785891,0.8966291,0.8966291,0.7785891,0.0,0.118039966,,,8.4519386e-05,0.10428095,,,-0.0023343563,0.101724744
0.776883,0.8940831,0.8941208,0.77684534,3.7670135e-05,0.11723775,,,-0.0003527403,0.10724729,,,-0.002452135,0.1014635
0.77772355,0.8941859,0.89382046,0.778089,-0.00036543608,0.116096914,,,-0.0006531477,0.102455616,,,-0.0023474693,0.09913343
0.7796528,0.8950414,0.8950414,0.7796528,0.0,0.11538863,,,-0.00013518333,0.10383946,,,-0.0018959045,0.09939408
0.7875825,0.89725274,0.8972527,0.7875825,0.0,0.10967022,,,0.00030189753,0.10467994,,,-0.0017319918,0.09731418
0.77851707,0.8924768,0.8923706,0.7786232,-0.00010615587,0.113853574,,,1.5079975e-05,0.10322201,,,-0.002718091,0.0983575
0.77758193,0.8945269,0.89452696,0.77758193,0.0,0.11694497,,,-0.0002259016,0.096502006,,,-0.0024110079,0.09401679
0.7825932,0.8982002,0.8984308,0.7823626,0.00023061037,0.11583763,,,-9.250641e-05,0.105935335,,,-0.0028492212,0.0997504
0.7759727,0.8942419,0.8942419,0.7759727,0.0,0.118269205,,,-0.00011587143,0.104605496,,,-0.002614975,0.10154897
0.7757468,0.89373314,0.8937332,0.77574676,5.9604645e-08,0.11798638,,,-0.00013065338,0.10946548,,,-0.0019900799,0.10464442
0.7787022,0.8957074,0.8957074,0.7787022,0.0,0.11700523,,,0.0001423955,0.094828844,,,-0.0019145012,0.09732926
0.77762717,0.89668125,0.89591384,0.7783946,-0.0007674098,0.11828667,,,-9.071827e-05,0.098635316,,,-0.0022199154,0.09833419
0.78315467,0.8958806,0.8958928,0.7831424,1.2278557e-05,0.11273819,,,0.00022727251,0.10662919,,,-0.0021070242,0.099354744
0.7729049,0.8913761,0.891648,0.7726329,0.000271976,0.11874318,,,0.00027561188,0.10867053,,,-0.0021636486,0.10422766
0.7767157,0.893242,0.89365214,0.7763055,0.00041019917,0.116936505,,,-0.00039601326,0.10368228,,,-0.0024950504,0.10020608
0.77946985,0.89431965,0.8943197,0.7794698,5.9604645e-08,0.114849865,,,-0.00015127659,0.10542709,,,-0.0018955469,0.1022079
0.7771981,0.89237195,0.89237195,0.777198,5.9604645e-08,0.115173936,,,-2.348423e-05,0.10542393,,,-0.002215743,0.09712231
0.7779857,0.8951309,0.89497185,0.7781447,-0.00015902519,0.116986156,,,6.020069e-05,0.112170935,,,-0.0023189783,0.1056059
0.7817585,0.89691514,0.89691514,0.7817585,0.0,0.11515665,,,-4.053116e-05,0.10266936,,,-0.002295971,0.10091293
0.7791414,0.89525354,0.8951395,0.77925545,-0.000114023685,0.11599809,,,-0.0003682375,0.10632998,,,-0.0023530722,0.10318637
0.7842188,0.8942416,0.89519083,0.7832695,0.0009492636,0.11097205,,,0.0002065897,0.104011536,,,-0.0017441511,0.09805852
0.7744631,0.89287126,0.89308566,0.77424866,0.00021445751,0.1186226,,,-5.340576e-05,0.11802775,,,-0.0026154518,0.10720855
0.7733357,0.8930126,0.892984,0.77336425,-2.8550625e-05,0.11964834,,,1.4662743e-05,0.10258061,,,-0.0019129515,0.10176468
0.77891165,0.8954276,0.8954276,0.7789117,-5.9604645e-08,0.116515875,,,-7.855892e-05,0.10473901,,,-0.002132535,0.09852213
0.7760154,0.894266,0.89476174,0.77551967,0.00049573183,0.11874634,,,-3.8981438e-05,0.10286242,,,-0.0025509596,0.09737313
0.7769463,0.89465857,0.89465857,0.7769463,0.0,0.11771226,,,6.765127e-05,0.108701825,,,-0.0020318031,0.10125649
0.7788161,0.8954905,0.8954906,0.77881604,5.9604645e-08,0.11667448,,,2.2947788e-05,0.11185759,,,-0.0022283792,0.104985
0.7795346,0.89436615,0.89461285,0.7792879,0.00024670362,0.11507827,,,3.349781e-05,0.10341263,,,-0.0021334887,0.09968352
0.7816516,0.8959578,0.8963457,0.78126377,0.00038784742,0.11469406,,,-6.914139e-05,0.11428583,,,-0.0023735762,0.1053285
0.7737875,0.8950226,0.89457715,0.774233,-0.00044548512,0.12078959,,,-0.00047373772,0.09575921,,,-0.0023999214,0.09598237
0.7774326,0.8928572,0.89255905,0.7777307,-0.00029808283,0.11512649,,,-0.00018012524,0.08821607,,,-0.0022332668,0.089767575
0.78357774,0.8933825,0.89338255,0.7835777,5.9604645e-08,0.10980481,,,2.849102e-05,0.09274989,,,-0.0018525124,0.09212965
0.77989924,0.8952732,0.8952732,0.77989924,0.0,0.11537397,,,-0.00037491322,0.10415995,,,-0.0026026964,0.09805596
0.7759988,0.893167,0.8936946,0.77547127,0.0005275011,0.11769575,,,0.00013256073,0.09782338,,,-0.002085328,0.09507191
0.7782768,0.89416903,0.894169,0.7782768,0.0,0.11589223,,,7.772446e-05,0.10875416,,,-0.0024536848,0.1016528
0.7786615,0.8952801,0.89535636,0.77858526,7.623434e-05,0.11669487,,,-0.00076818466,0.10538238,,,-0.002427578,0.09926379
0.7781571,0.8949216,0.8949216,0.7781572,-5.9604645e-08,0.116764426,,,-0.0003219843,0.10727608,,,-0.0023492575,0.10172534
0.7799639,0.8958736,0.89571863,0.7801189,-0.00015497208,0.11575472,,,-0.00022244453,0.112421036,,,-0.002013564,0.10348737
0.777643,0.89448464,0.89504254,0.7770852,0.00055783987,0.117399454,,,0.000104784966,0.10294378,,,-0.0017827749,0.09872961
0.7794035,0.89484084,0.89484084,0.77940357,-5.9604645e-08,0.11543727,,,-0.00027954578,0.10181606,,,-0.0021241903,0.09825194
0.77465284,0.8952005,0.8952005,0.77465284,0.0,0.12054765,,,-0.00047135353,0.10106903,,,-0.0021660328,0.1010893
0.7797796,0.89276797,0.8931888,0.7793588,0.0004208088,0.11340916,,,0.00022828579,0.1013962,,,-0.0017797947,0.097755015
0.7769773,0.8927124,0.8927124,0.77697724,5.9604645e-08,0.11573517,,,-0.0005748272,0.10155189,,,-0.0026860237,0.101229966
0.77850974,0.89304113,0.89304113,0.77850974,0.0,0.1145314,,,1.2636185e-05,0.09416509,,,-0.0017910004,0.09721637
0.7835966,0.89667714,0.8966772,0.7835966,0.0,0.11308056,,,-0.00020372868,0.107221544,,,-0.0025589466,0.0997082
0.7784495,0.89170074,0.89207137,0.7780789,0.00037056208,0.11362183,,,9.530783e-05,0.10585493,,,-0.0019040108,0.100390375
0.7809943,0.894075,0.8944812,0.78058815,0.00040614605,0.11348683,,,7.838011e-05,0.1091907,,,-0.0023733377,0.1039775
