x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8930841,0.31096298,0.89271283,0.31133425,0.58174986,-0.00037127733,,,0.51090163,-9.679794e-05,,,0.549153,-0.0018117428
0.8948531,0.31694996,0.89393544,0.31786764,0.5769855,-0.0009176731,,,0.5421659,-0.00018262863,,,0.5618425,-0.002037406
0.89324176,0.31726152,0.8925449,0.3179584,0.57528335,-0.0006968975,,,0.52563816,8.666515e-05,,,0.55052876,-0.0026305914
0.89447045,0.32126933,0.89345497,0.32228476,0.5721857,-0.0010154247,,,0.543725,1.8119812e-05,,,0.55939376,-0.0020341873
0.8948778,0.31537902,0.8944956,0.3157612,0.5791166,-0.00038218498,,,0.530728,-3.361702e-05,,,0.5567261,-0.0022280216
0.8975772,0.3194369,0.8969532,0.32006085,0.5775164,-0.0006239414,,,0.5496344,-0.000111579895,,,0.564294,-0.002158761
0.89411277,0.3160416,0.8936806,0.31647372,0.57763904,-0.00043213367,,,0.5136493,-0.00021314621,,,0.54618645,-0.0019456148
0.89512354,0.3072775,0.89457333,0.3078277,0.58729583,-0.0005502105,,,0.51337254,0.00023216009,,,0.5488175,-0.0019216537
0.89432514,0.31935042,0.8938779,0.31979758,0.57452756,-0.00044715405,,,0.5334338,0.00015968084,,,0.55413866,-0.0023280382
0.8942239,0.3125822,0.89313316,0.31367302,0.5805509,-0.0010908246,,,0.5169415,-0.00049209595,,,0.5547177,-0.0024580956
0.8954531,0.31420845,0.89471596,0.31494552,0.5805076,-0.00073707104,,,0.540367,-0.000113487244,,,0.5608992,-0.002231121
0.8956189,0.318182,0.89503396,0.31876695,0.57685196,-0.00058496,,,0.54790306,0.00025516748,,,0.56629515,-0.0021497011
0.89310557,0.32834017,0.8924742,0.32897162,0.56413394,-0.0006314516,,,0.503434,-0.0003246069,,,0.53742254,-0.0021369457
0.89364505,0.3184234,0.89308155,0.3189869,0.57465816,-0.0005635023,,,0.5229181,-0.0002323389,,,0.54958975,-0.0023382902
0.8927425,0.3170154,0.89229774,0.31746018,0.57528234,-0.00044476986,,,0.5307337,2.8431416e-05,,,0.5501951,-0.0021926165
0.89587164,0.3151099,0.89535564,0.31562597,0.5802457,-0.000516057,,,0.5490315,-0.0001732111,,,0.56632507,-0.0022050142
0.896388,0.3213284,0.89613783,0.32157862,0.5748094,-0.0002502203,,,0.54741156,0.0005159378,,,0.5639255,-0.0016236305
0.8958175,0.31561953,0.8950696,0.3163674,0.57945013,-0.0007478595,,,0.53942424,-0.00021898746,,,0.5613207,-0.0025771856
0.89263403,0.3207819,0.8919588,0.3214571,0.57117695,-0.0006752014,,,0.52537394,0.0001128912,,,0.5498882,-0.0023479462
0.8916354,0.30890965,0.89111835,0.30942672,0.5822087,-0.0005170703,,,0.54428875,-0.00052809715,,,0.5621106,-0.002634883
0.8937203,0.31001973,0.8934032,0.31033695,0.5833834,-0.00031721592,,,0.54093856,-0.00040185452,,,0.56831455,-0.0021771193
0.8956425,0.31229234,0.89485717,0.3130777,0.58256483,-0.0007853508,,,0.5481174,-0.0003412962,,,0.5685705,-0.0022501945
0.8959867,0.31643856,0.8954064,0.3170188,0.57896787,-0.0005802512,,,0.5221337,2.2470951e-05,,,0.5504564,-0.0023847818
0.8952432,0.31124026,0.8945241,0.3119594,0.58328384,-0.00071913004,,,0.5198761,-0.0006175041,,,0.5572572,-0.0027401447
0.8966733,0.32586443,0.8963952,0.32614255,0.5705308,-0.00027811527,,,0.5567249,0.00018143654,,,0.5672458,-0.0024279356
0.8962654,0.31627834,0.89585686,0.31668687,0.5795785,-0.00040853024,,,0.5473039,-3.0755997e-05,,,0.56330025,-0.0023314953
0.89351505,0.323735,0.89326876,0.32398134,0.5695337,-0.000246346,,,0.5289164,0.00028663874,,,0.5500375,-0.001991868
0.89181167,0.30178797,0.8914762,0.3021235,0.5896882,-0.00033551455,,,0.50761795,-0.00043272972,,,0.5423256,-0.0026414394
0.8931517,0.3240183,0.89275223,0.32441777,0.56873393,-0.00039947033,,,0.52300817,3.3795834e-05,,,0.5471488,-0.0020005703
0.892416,0.3202126,0.8917749,0.3208537,0.5715623,-0.00064110756,,,0.520946,-0.00030243397,,,0.5487443,-0.0020145178
0.89208937,0.3131488,0.8917002,0.3135379,0.5785515,-0.00038909912,,,0.52257997,-0.00012719631,,,0.551332,-0.001744628
0.89014816,0.30878222,0.8898403,0.30909008,0.5810581,-0.000307858,,,0.5204775,-6.043911e-05,,,0.55256176,-0.001957059
0.8945826,0.3039766,0.893813,0.30474627,0.58983636,-0.0007696748,,,0.5433328,-0.0005991459,,,0.56261563,-0.0026569366
0.896378,0.30841684,0.89595455,0.30884033,0.58753765,-0.000423491,,,0.53063977,-0.0001834631,,,0.5568369,-0.0027548075
0.89326686,0.31508136,0.892786,0.31556225,0.5777046,-0.00048089027,,,0.54161435,-0.000103235245,,,0.5599983,-0.0017850399
0.8939952,0.31694078,0.89340365,0.31753242,0.5764628,-0.0005916357,,,0.5357496,-8.010864e-05,,,0.55436146,-0.0019872189
0.89479196,0.3119511,0.89405316,0.31268984,0.5821021,-0.00073873997,,,0.5283859,-0.00014817715,,,0.55535233,-0.0030320883
0.8928118,0.31249666,0.89193356,0.31337488,0.5794369,-0.00087821484,,,0.536733,-0.00025379658,,,0.5579528,-0.0025310516
0.89568865,0.310466,0.89505166,0.31110293,0.5845857,-0.00063693523,,,0.5275683,-6.389618e-05,,,0.5559988,-0.0019282103
0.895554,0.31164902,0.89450645,0.31269658,0.58285743,-0.0010475516,,,0.53121656,-0.00034821033,,,0.5563906,-0.0022207499
0.89441323,0.32047933,0.8940654,0.32082725,0.573586,-0.0003479123,,,0.5307747,-0.00014817715,,,0.55754066,-0.0020259619
0.8934942,0.31208676,0.89274675,0.3128342,0.58066,-0.00074744225,,,0.5309485,0.00016957521,,,0.55596656,-0.0023682117
0.8964187,0.32254356,0.89601475,0.32294744,0.57347125,-0.00040388107,,,0.5281684,-0.0003336668,,,0.55535126,-0.0017527342
0.89649236,0.31858432,0.89571464,0.31936204,0.5771303,-0.0007777214,,,0.5464333,-0.00025498867,,,0.56084913,-0.0023458004
0.89164114,0.3206299,0.8908711,0.32139987,0.5702413,-0.0007699728,,,0.52677286,-0.00016796589,,,0.5493031,-0.0018954277
0.8940632,0.31976897,0.89345205,0.3203801,0.5736831,-0.0006111264,,,0.52924335,-5.9247017e-05,,,0.55592275,-0.0015995502
0.89251995,0.31195778,0.89202607,0.31245172,0.58006823,-0.0004939437,,,0.52232337,0.00019389391,,,0.55306894,-0.0018037558
0.89177245,0.31797016,0.8911551,0.31858742,0.573185,-0.0006172657,,,0.5192319,0.0003014207,,,0.5496546,-0.002007842
0.89289755,0.31736714,0.8923929,0.3178718,0.57502574,-0.0005046725,,,0.5311228,-0.00024914742,,,0.5532477,-0.0019505024
0.8934648,0.3133614,0.89303803,0.31378818,0.5796766,-0.00042676926,,,0.54145086,-0.0005546808,,,0.5611359,-0.0028585196
0.89597666,0.31595552,0.89527625,0.31665593,0.5793207,-0.0007004142,,,0.5634763,-0.00047397614,,,0.57051325,-0.0025074482
0.8932883,0.30765593,0.8926889,0.3082553,0.585033,-0.0005993843,,,0.5032273,2.0503998e-05,,,0.5414449,-0.002129078
0.8956473,0.31714952,0.8952918,0.317505,0.5781423,-0.0003554821,,,0.536162,-0.00028133392,,,0.5565036,-0.002500534
0.89487356,0.3175726,0.8941705,0.3182757,0.57659787,-0.0007030964,,,0.54830843,3.8206577e-05,,,0.56383264,-0.002529025
0.8947033,0.3291939,0.894219,0.32967824,0.5650251,-0.00048434734,,,0.53865564,5.8829784e-05,,,0.5569751,-0.0016154051
0.8957072,0.3254267,0.89519066,0.3259433,0.5697639,-0.00051659346,,,0.5282686,4.5657158e-05,,,0.5489103,-0.0025519133
0.89673793,0.32483083,0.8958607,0.32570815,0.5710298,-0.00087732077,,,0.5461886,0.00012749434,,,0.5594733,-0.0022152662
0.8929764,0.31790847,0.89237136,0.31851345,0.57446295,-0.00060498714,,,0.53255266,0.00010365248,,,0.5539272,-0.0020276308
0.89497155,0.32133442,0.894769,0.32153696,0.5734346,-0.00020253658,,,0.5442667,-0.00015592575,,,0.56022924,-0.0022586584
0.8968988,0.31278914,0.89605933,0.3136286,0.5832702,-0.0008394718,,,0.52098036,-1.5497208e-06,,,0.55183375,-0.002640009
0.8958364,0.31579512,0.89521784,0.3164137,0.5794227,-0.000618577,,,0.5394525,1.5079975e-05,,,0.5594177,-0.0023804903
0.894621,0.32032585,0.894307,0.32063985,0.57398117,-0.00031399727,,,0.52642214,-6.1273575e-05,,,0.5477365,-0.0023326874
0.89369494,0.3154561,0.8930813,0.31606972,0.5776252,-0.0006136298,,,0.52583444,-0.00032150745,,,0.55029696,-0.0022666454
0.8957823,0.3233047,0.8951859,0.32390112,0.5718812,-0.0005964041,,,0.5333786,-0.00047326088,,,0.5547552,-0.0026606321
0.8937351,0.32045156,0.89353,0.32065666,0.57307845,-0.00020509958,,,0.53704107,3.3438206e-05,,,0.5584289,-0.002016902
0.89568406,0.31808394,0.8952656,0.31850243,0.57718164,-0.0004184842,,,0.5255985,0.00034594536,,,0.55606353,-0.0018119812
0.8948894,0.32533866,0.8942919,0.3259362,0.5689532,-0.00059753656,,,0.52006984,0.00024372339,,,0.5446825,-0.0021008253
0.893344,0.3185649,0.89282066,0.31908816,0.5742558,-0.0005232692,,,0.5169592,9.3340874e-05,,,0.54586524,-0.0016294718
0.895174,0.30380225,0.89444304,0.30453324,0.5906408,-0.00073099136,,,0.52931046,-2.336502e-05,,,0.5607052,-0.0021761656
0.8951597,0.32281083,0.89436203,0.32360858,0.57155114,-0.00079774857,,,0.5326921,-0.00017428398,,,0.55554795,-0.0023832321
0.89649373,0.32918334,0.89604616,0.32963085,0.5668629,-0.00044751167,,,0.54007125,-0.000101566315,,,0.55889475,-0.0024887323
0.89199674,0.31543678,0.8918708,0.31556267,0.5764341,-0.00012588501,,,0.52542645,-0.00012099743,,,0.55335486,-0.0024034977
0.8920484,0.31702602,0.8917568,0.31731772,0.5747307,-0.00029170513,,,0.5231697,-9.441376e-05,,,0.5495348,-0.0018097162
0.8952861,0.32083702,0.894615,0.3215081,0.573778,-0.0006710887,,,0.55039555,-0.0006684065,,,0.5617237,-0.0024228096
0.89573604,0.32225305,0.89521646,0.32277262,0.5729634,-0.0005195737,,,0.52378565,0.00017887354,,,0.5468459,-0.0022889376
0.8929035,0.31406665,0.8923084,0.3146618,0.5782417,-0.0005951524,,,0.5160791,-0.00024557114,,,0.54859656,-0.0027229786
0.8944692,0.32340366,0.8942364,0.32363647,0.5708327,-0.00023281574,,,0.52842015,-5.4478645e-05,,,0.5511321,-0.0020184517
0.8960553,0.32679707,0.89553565,0.3273167,0.5687386,-0.0005196333,,,0.5363296,-0.00033855438,,,0.55454326,-0.0024071932
0.8919873,0.300138,0.89124656,0.30087876,0.59110856,-0.0007407665,,,0.51999956,-0.0004607439,,,0.5566375,-0.0022261143
0.89621276,0.3096276,0.89585966,0.3099807,0.58623207,-0.00035309792,,,0.53283376,-0.0003745556,,,0.56329906,-0.0020000935
0.8939687,0.31571698,0.89354163,0.31614405,0.57782465,-0.00042706728,,,0.5255142,-5.1259995e-06,,,0.54862845,-0.0017248392
0.89576423,0.32514328,0.8955478,0.32535964,0.5704046,-0.00021636486,,,0.5420431,0.00011920929,,,0.5597675,-0.0023008585
0.89382756,0.3179888,0.8934014,0.31841493,0.57541263,-0.0004261136,,,0.5199886,-7.6293945e-05,,,0.54704726,-0.0015919209
0.8948078,0.31456798,0.89425313,0.31512272,0.5796851,-0.0005547404,,,0.5186784,-0.00011920929,,,0.54998386,-0.0018919706
0.89430743,0.31540322,0.8941258,0.31558478,0.57872266,-0.00018155575,,,0.53200495,-0.00014448166,,,0.55372524,-0.0023331642
0.89455104,0.31875992,0.8943557,0.31895524,0.5755958,-0.00019532442,,,0.5370638,0.00012737513,,,0.55992097,-0.0026478767
0.89508426,0.31279117,0.89459896,0.31327653,0.58180773,-0.00048536062,,,0.53267,-0.00025844574,,,0.559867,-0.0022755861
0.8910197,0.31386286,0.890518,0.3143646,0.5766551,-0.0005017519,,,0.50807667,-4.506111e-05,,,0.5407238,-0.0024745464
0.8981491,0.32112557,0.8973065,0.32196814,0.57618093,-0.00084257126,,,0.5527056,-6.2704086e-05,,,0.568581,-0.0017882586
0.8932489,0.30802578,0.8926029,0.3086717,0.5845772,-0.00064593554,,,0.5202755,-0.00032889843,,,0.5493703,-0.003035307
0.8970881,0.32349676,0.89676744,0.32381743,0.5732707,-0.000320673,,,0.5385073,8.9645386e-05,,,0.55880004,-0.0032675266
0.8939197,0.3087713,0.8933204,0.3093707,0.584549,-0.0005993843,,,0.5343799,-0.00039887428,,,0.55962324,-0.0026311874
0.8946393,0.3184108,0.89405656,0.31899357,0.57564574,-0.0005827546,,,0.54435444,-0.00020110607,,,0.5639972,-0.0021774769
0.8917608,0.31791538,0.89152724,0.31814903,0.5736118,-0.00023365021,,,0.51928794,-4.3272972e-05,,,0.5504708,-0.0014902353
0.8913775,0.30750877,0.8910591,0.30782717,0.58355033,-0.000318408,,,0.52150893,-3.182888e-05,,,0.5487864,-0.002496481
0.89481694,0.328214,0.89450586,0.32852507,0.56629187,-0.00031107664,,,0.5452341,-0.00013744831,,,0.5584973,-0.0018633604
0.8935901,0.3193459,0.8931683,0.31976765,0.57382244,-0.00042176247,,,0.52533317,2.7894974e-05,,,0.5506253,-0.0017490387
0.89281666,0.31064564,0.8922822,0.31118017,0.5816365,-0.00053453445,,,0.5349238,-0.00027036667,,,0.55749655,-0.0024459362
0.89313537,0.3223421,0.8925889,0.32288855,0.5702468,-0.0005464554,,,0.5178164,-1.9311905e-05,,,0.54626346,-0.0025020838
0.8965224,0.31942463,0.8957764,0.32017064,0.57635176,-0.00074601173,,,0.53435457,1.847744e-06,,,0.5567703,-0.0022075176
0.89355683,0.30912352,0.8928929,0.30978745,0.5837694,-0.00066393614,,,0.52286065,-0.00017225742,,,0.5552688,-0.0022656918
0.8949385,0.31804663,0.894598,0.31838715,0.5765514,-0.00034052134,,,0.5150641,7.271767e-05,,,0.5472571,-0.002200961
0.89744276,0.324578,0.89624274,0.325778,0.57166475,-0.0012000203,,,0.5399894,-0.00023770332,,,0.55988264,-0.002512455
0.8943506,0.31896102,0.8935462,0.31976545,0.57458514,-0.0008044243,,,0.53642094,-3.8266182e-05,,,0.55406106,-0.0021430254
0.89331377,0.3150568,0.89319444,0.31517613,0.57813764,-0.0001193285,,,0.5372014,-0.00019037724,,,0.55806655,-0.0019235611
0.89326507,0.31129825,0.8921943,0.3123691,0.58089596,-0.001070857,,,0.5267211,0.00036138296,,,0.5560871,-0.002056837
0.8921099,0.31132156,0.8911639,0.31226748,0.5798424,-0.0009459257,,,0.50844836,-0.000113368034,,,0.54415464,-0.0025413036
0.8921984,0.30785036,0.8915277,0.30852097,0.5836774,-0.00067061186,,,0.53440547,0.00014555454,,,0.5588125,-0.0021303892
0.8959105,0.31418723,0.89530176,0.31479603,0.5811145,-0.00060880184,,,0.5337324,-4.220009e-05,,,0.55691993,-0.0017926693
0.8919913,0.30581415,0.89167416,0.30613124,0.5858601,-0.0003170967,,,0.5313192,-0.00022101402,,,0.5620426,-0.0018591881
0.892292,0.30602163,0.8912667,0.307047,0.585245,-0.0010253787,,,0.5341873,0.00018966198,,,0.55993676,-0.0016281605
0.8941962,0.32727158,0.89376354,0.3277042,0.566492,-0.0004326105,,,0.5320684,4.3332577e-05,,,0.547421,-0.0022906065
0.8935806,0.3153457,0.89305556,0.31587076,0.57770985,-0.0005250573,,,0.5368413,-0.00020039082,,,0.56066847,-0.0021320581
0.8922613,0.31625253,0.89157945,0.3169344,0.5753269,-0.00068187714,,,0.5312693,-0.0002809763,,,0.55119205,-0.002183795
0.8955469,0.3260978,0.8949366,0.32670802,0.5688389,-0.00061023235,,,0.53856647,-0.00013411045,,,0.55657494,-0.002818942
0.8922028,0.32180923,0.89170086,0.32231116,0.56989163,-0.0005019307,,,0.53792846,-0.00043678284,,,0.55518115,-0.0027070045
0.8938034,0.31263024,0.8930696,0.31336403,0.5804394,-0.0007337928,,,0.5445044,0.00027054548,,,0.5662648,-0.0022788048
0.8955807,0.31544936,0.8947973,0.31623268,0.579348,-0.00078332424,,,0.53009987,-0.00015437603,,,0.5530527,-0.0019977093
0.8937709,0.31837994,0.89309615,0.31905466,0.5747162,-0.0006747246,,,0.5273675,2.2232533e-05,,,0.5516323,-0.0013585091
0.896649,0.3165478,0.89604884,0.3171479,0.5795011,-0.00060009956,,,0.5373133,-0.0003297329,,,0.55832356,-0.0024110079
0.8933067,0.31256348,0.89286083,0.31300932,0.58029735,-0.00044584274,,,0.5335593,0.00013631582,,,0.55590516,-0.0021796227
0.89553386,0.31929505,0.8945852,0.32024378,0.5752901,-0.00094872713,,,0.53021395,-0.0008234978,,,0.55194074,-0.0030100346
0.8967632,0.32398146,0.8964223,0.32432228,0.5724409,-0.00034081936,,,0.54693127,-0.00027656555,,,0.55965316,-0.0021677017
0.8946073,0.32856834,0.89397335,0.3292023,0.565405,-0.000633955,,,0.52735585,-0.00023162365,,,0.5464965,-0.0021233559
0.8953061,0.32141668,0.89477175,0.32195097,0.57335514,-0.00053429604,,,0.54988337,-0.0006146431,,,0.5598357,-0.002783537
0.8949984,0.31424886,0.89441323,0.314834,0.5801644,-0.0005851388,,,0.5457932,-4.6014786e-05,,,0.56171656,-0.0017824173
0.89492154,0.31080884,0.89411134,0.3116191,0.58330244,-0.00081026554,,,0.53250456,-0.00043058395,,,0.5588155,-0.0025351048
0.89414674,0.31384927,0.89382964,0.31416637,0.5799804,-0.0003170967,,,0.52093023,-1.9073486e-06,,,0.5505525,-0.0021867752
0.8951065,0.32123905,0.89439225,0.3219533,0.5731532,-0.00071424246,,,0.5521019,-2.3722649e-05,,,0.5642415,-0.0021125078
0.8933536,0.3341577,0.8929088,0.33460248,0.5587511,-0.00044476986,,,0.5259563,-0.00020360947,,,0.5448661,-0.0017391443
0.8935888,0.30961472,0.8933096,0.30989385,0.58369493,-0.00027912855,,,0.52392924,-0.0001924038,,,0.5523945,-0.0019389391
0.89486814,0.31256247,0.8943767,0.3130539,0.5818142,-0.0004914403,,,0.5388412,-0.00032389164,,,0.5576566,-0.0026586056
0.89256215,0.31370598,0.89163554,0.31463253,0.5779296,-0.0009265542,,,0.5221189,-0.00024747849,,,0.55220234,-0.0020434856
0.89287883,0.31534225,0.89227533,0.31594574,0.5769331,-0.000603497,,,0.51636946,0.00026512146,,,0.54876345,-0.0020951033
0.89430535,0.3134042,0.89362633,0.31408322,0.58022213,-0.0006790161,,,0.5249876,-6.6280365e-05,,,0.555073,-0.0019133091
0.8928016,0.32332247,0.8921909,0.32393318,0.5688684,-0.0006107092,,,0.5242275,9.864569e-05,,,0.5515467,-0.0018461943
0.89514214,0.31966376,0.8948423,0.3199635,0.5751786,-0.00029975176,,,0.5278646,0.0003886819,,,0.5519039,-0.0019023418
0.8938819,0.3120641,0.89342034,0.31252563,0.5813563,-0.00046151876,,,0.5128443,5.0723553e-05,,,0.54550254,-0.0018726587
0.8949285,0.31191307,0.89406425,0.31277734,0.5821512,-0.00086426735,,,0.5256835,-0.00037062168,,,0.5566694,-0.0026153326
0.89537084,0.31789172,0.8949327,0.31832987,0.577041,-0.00043815374,,,0.52889174,-0.00014221668,,,0.55484664,-0.0020987988
0.893332,0.3214234,0.89314765,0.32160777,0.57172424,-0.00018435717,,,0.52893245,9.602308e-05,,,0.5507369,-0.0015292168
0.8943796,0.31674135,0.8939458,0.31717515,0.57720447,-0.0004338026,,,0.53670406,0.00016891956,,,0.55686915,-0.0022704601
0.89748955,0.31334686,0.89681166,0.31402475,0.5834648,-0.0006778836,,,0.5372913,-0.00033283234,,,0.5599082,-0.0023047924
0.89539886,0.3145262,0.8947308,0.31519425,0.5802046,-0.00066804886,,,0.5410573,-0.00030314922,,,0.5605923,-0.0024368763
0.89501387,0.3272497,0.8944171,0.32784647,0.5671674,-0.0005967617,,,0.5361482,-0.00036084652,,,0.55562425,-0.0021027327
0.89661777,0.31859833,0.89617807,0.3190381,0.5775797,-0.00043976307,,,0.53136545,2.8789043e-05,,,0.55906963,-0.0020862818
0.8947273,0.31320864,0.8941126,0.31382334,0.58090395,-0.0006147027,,,0.5276705,-0.00024914742,,,0.5573571,-0.0017980337
0.8946355,0.3150552,0.8941092,0.3155815,0.579054,-0.000526309,,,0.5355382,-0.00013840199,,,0.56015074,-0.0019412041
0.8946579,0.30666506,0.89415693,0.3071661,0.5874918,-0.00050103664,,,0.5248487,8.010864e-05,,,0.55610955,-0.0028533936
0.8954049,0.31977963,0.8950622,0.32012224,0.57528263,-0.0003426075,,,0.5299521,-0.0003119707,,,0.55079806,-0.0020785332
0.8930335,0.3130195,0.8922366,0.31381643,0.5792171,-0.0007969141,,,0.52266765,0.00012761354,,,0.55587643,-0.0016362667
0.89430404,0.3210745,0.89375454,0.32162398,0.57268006,-0.0005494952,,,0.5234205,3.916025e-05,,,0.55030334,-0.0022046566
0.8942715,0.3251866,0.8938019,0.32565618,0.5686153,-0.0004695654,,,0.53800005,0.00014787912,,,0.55395514,-0.0021945238
0.8943239,0.32065326,0.89362574,0.3213514,0.5729725,-0.0006981492,,,0.53595483,-0.00024485588,,,0.5563966,-0.0016494989
0.89467305,0.33094174,0.8941432,0.33147156,0.5632015,-0.0005298257,,,0.5220977,0.00024992228,,,0.54651654,-0.0021793842
0.89260834,0.321312,0.89239633,0.32152402,0.5710843,-0.00021201372,,,0.5228935,0.0006391406,,,0.54574895,-0.0019199848
0.89290833,0.31053054,0.89243895,0.31099993,0.5819084,-0.00046938658,,,0.5226841,-0.0003591776,,,0.5526242,-0.0017604828
0.8936812,0.32130206,0.8933549,0.32162833,0.5720529,-0.00032627583,,,0.541368,6.3955784e-05,,,0.558022,-0.0015825033
0.8944148,0.31350005,0.8940158,0.31389904,0.58051574,-0.0003989935,,,0.52200127,0.00022149086,,,0.549333,-0.0024271011
0.8964856,0.31603795,0.89560646,0.31691712,0.5795685,-0.0008791685,,,0.5414598,-4.339218e-05,,,0.56395054,-0.0020290613
0.89258826,0.31433368,0.8917309,0.31519103,0.5773972,-0.0008573532,,,0.5327217,-0.00020611286,,,0.558528,-0.002816558
0.89274323,0.32866424,0.892317,0.32909042,0.5636528,-0.0004261732,,,0.53770506,0.0001373291,,,0.55417925,-0.0017770529
0.897083,0.32062423,0.8964232,0.32128394,0.57579905,-0.0006597042,,,0.54264545,-6.353855e-05,,,0.56194127,-0.0017055273
0.8955146,0.32726932,0.89492416,0.32785976,0.56765485,-0.0005904436,,,0.52913475,2.2113323e-05,,,0.5524049,-0.0016338825
0.89608544,0.31258422,0.89591324,0.31275642,0.583329,-0.00017219782,,,0.5362032,-1.1086464e-05,,,0.5627084,-0.0021600723
0.89136356,0.32002068,0.8904542,0.32093012,0.57043344,-0.00090944767,,,0.51829726,0.00013959408,,,0.54664433,-0.0019881725
0.8920998,0.31136483,0.89159703,0.3118676,0.5802322,-0.0005027652,,,0.522139,-0.00018918514,,,0.5501806,-0.002477765
0.8922112,0.31938052,0.8920308,0.31956095,0.57265025,-0.00018042326,,,0.5504551,-0.00010049343,,,0.5606206,-0.0019705296
0.89355767,0.30631268,0.89305055,0.3068198,0.5867379,-0.0005071163,,,0.53013295,-0.00026750565,,,0.5575476,-0.00317204
0.8945496,0.31605732,0.8942285,0.3163784,0.5781712,-0.00032109022,,,0.52802134,4.607439e-05,,,0.55419517,-0.0021464825
0.8952833,0.3204987,0.89484966,0.32093227,0.574351,-0.0004335642,,,0.53448594,0.000115811825,,,0.55932814,-0.0018713474
0.8955087,0.3240769,0.89498115,0.3246045,0.5709042,-0.0005276203,,,0.52861387,0.00032776594,,,0.55403453,-0.0018306971
0.89380753,0.31928396,0.89327514,0.31981635,0.5739912,-0.0005323887,,,0.53101873,-0.00030755997,,,0.55389005,-0.002328992
0.89248776,0.31941164,0.8923024,0.319597,0.57289076,-0.00018537045,,,0.5354947,0.000114798546,,,0.55771935,-0.0017262697
0.8959851,0.31498164,0.89543,0.3155368,0.5804483,-0.00055515766,,,0.5322441,-0.00024616718,,,0.5582906,-0.002178669
0.89640814,0.32153124,0.8959333,0.3220061,0.57440203,-0.0004748702,,,0.54195154,9.1671944e-05,,,0.5613348,-0.0017484426
0.8967205,0.32155633,0.89630234,0.32197452,0.574746,-0.0004181862,,,0.53534925,0.0002452135,,,0.55922556,-0.0018748045
0.8951126,0.30610555,0.8948397,0.30637842,0.58873415,-0.00027287006,,,0.536026,0.00010585785,,,0.5648382,-0.0013309717
0.8944093,0.31846112,0.8937126,0.31915778,0.5752515,-0.0006966591,,,0.52629685,-0.00044846535,,,0.5531651,-0.0021102428
0.8932574,0.32028598,0.8925525,0.32099092,0.57226646,-0.00070494413,,,0.5243181,-0.00012791157,,,0.5517863,-0.0021915436
0.8932881,0.32429916,0.8928817,0.32470554,0.56858253,-0.00040638447,,,0.53914297,-0.00011706352,,,0.5554083,-0.0017179251
0.8925326,0.3197633,0.8919026,0.32039326,0.5721393,-0.0006299615,,,0.52934664,-0.00013017654,,,0.5539383,-0.0021885633
0.89539033,0.31735194,0.89488393,0.3178584,0.57753193,-0.00050646067,,,0.54662925,0.00019097328,,,0.5656186,-0.001426816
0.8966565,0.30566442,0.8957412,0.3065797,0.5900768,-0.0009152889,,,0.5478273,-0.00042510033,,,0.5686115,-0.0028034449
0.8939209,0.32527316,0.8931441,0.32604998,0.5678709,-0.00077682734,,,0.5184617,-0.00023341179,,,0.54501736,-0.0020213127
0.8958133,0.3194554,0.89512473,0.32014388,0.5756694,-0.00068849325,,,0.52764493,-0.0001745224,,,0.55543244,-0.0023218393
0.8954378,0.31503117,0.89481276,0.31565624,0.57978153,-0.0006250739,,,0.5385232,-0.00029361248,,,0.5617955,-0.0016285181
0.89322186,0.3078127,0.8922347,0.30879986,0.584422,-0.0009871721,,,0.53066826,0.00010764599,,,0.56036747,-0.001853466
0.8947624,0.32996655,0.8941351,0.33059382,0.5641686,-0.0006272793,,,0.5319854,4.3928623e-05,,,0.5507488,-0.001930356
0.8930072,0.31445736,0.8924257,0.31503886,0.57796836,-0.0005815029,,,0.5359427,-0.00018060207,,,0.5575438,-0.0022821426
0.89500016,0.3237673,0.89453757,0.32422984,0.5707703,-0.00046253204,,,0.527727,-3.7670135e-05,,,0.5537255,-0.0019693375
0.89387226,0.32600462,0.8935948,0.32628208,0.5675902,-0.00027745962,,,0.54791397,0.00033152103,,,0.5656297,-0.002216339
0.89415467,0.31495267,0.89391947,0.31518793,0.57896674,-0.00023525953,,,0.5126109,-3.6358833e-05,,,0.55043006,-0.002008915
0.89412624,0.31332862,0.8935529,0.31390202,0.5802242,-0.0005733967,,,0.52080595,-0.00019490719,,,0.5565293,-0.0015558004
0.8960628,0.30738455,0.89544535,0.308002,0.5880608,-0.0006174445,,,0.5257,-2.8133392e-05,,,0.5581131,-0.0018763542
0.8951276,0.32095778,0.8942704,0.321815,0.5733126,-0.000857234,,,0.54008555,-0.00022923946,,,0.55493194,-0.0024728775
0.8940261,0.3229056,0.89356804,0.32336366,0.57066244,-0.0004580617,,,0.52318156,-0.00011575222,,,0.54734033,-0.0017952919
0.8933882,0.31578314,0.89277244,0.31639886,0.57698935,-0.000615716,,,0.5419332,-0.00013875961,,,0.55885136,-0.0018738508
0.8933942,0.31141466,0.89284384,0.311965,0.5814292,-0.0005503297,,,0.5275334,0.000341177,,,0.55428183,-0.0018587112
