x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.54433715,0.31890768,0.8939593,-0.030714452,0.5750516,0.34962213,-0.07705867290496826,-0.08742964267730713,0.5232187,0.3124187,-0.004586338996887207,-0.005853176116943359,0.5479559,0.32772243
0.55383646,0.31412172,0.89393264,-0.025974452,0.5798109,0.34009618,-0.07083070278167725,-0.06450128555297852,0.53145736,0.31055057,-0.004728794097900391,-0.0034657716751098633,0.5588348,0.3238151
0.54594386,0.3111028,0.89028513,-0.03323847,0.5791823,0.34434128,-0.07952046394348145,-0.06537938117980957,0.52027214,0.31345117,-0.005071282386779785,-0.0043523311614990234,0.5525877,0.32159215
0.54142314,0.31865233,0.89312226,-0.033046782,0.5744699,0.3516991,-0.07542610168457031,-0.07174956798553467,0.5239189,0.31415546,-0.004480600357055664,-0.0056885480880737305,0.5474744,0.32819456
0.54532707,0.3131559,0.89122236,-0.0327394,0.57806647,0.3458953,-0.08086645603179932,-0.07016444206237793,0.5268402,0.30737716,-0.0058928728103637695,-0.005263924598693848,0.55082774,0.32127857
0.5480391,0.3223048,0.8928073,-0.02246344,0.5705025,0.34476823,-0.059781551361083984,-0.07315635681152344,0.52503335,0.32695377,-0.004891872406005859,-0.004975438117980957,0.5547948,0.33350837
0.5455093,0.3174752,0.89267606,-0.029691577,0.57520086,0.34716678,-0.06913948059082031,-0.07633256912231445,0.5275686,0.31399286,-0.004523277282714844,-0.0057822465896606445,0.5515202,0.32713693
0.5358616,0.3175726,0.89234966,-0.038915455,0.57477707,0.35648805,-0.06829512119293213,-0.0776834487915039,0.5109687,0.30451888,-0.004824161529541016,-0.0047997236251831055,0.5420259,0.3243044
0.5453327,0.316647,0.893421,-0.03144133,0.576774,0.34808832,-0.07286405563354492,-0.08409106731414795,0.5246116,0.31505603,-0.0053702592849731445,-0.005464673042297363,0.5504006,0.3261162
0.5511031,0.31998646,0.8933035,-0.022213936,0.57331705,0.3422004,-0.06686162948608398,-0.07775223255157471,0.5460291,0.33239633,-0.004372119903564453,-0.004912853240966797,0.5597523,0.33126098
0.5417719,0.30796778,0.89214516,-0.042405486,0.5841774,0.35037327,-0.08545637130737305,-0.07813560962677002,0.5041758,0.2991373,-0.005095839500427246,-0.0048667192459106445,0.5449882,0.31452864
0.5462106,0.31802768,0.89349467,-0.029256403,0.575467,0.34728408,-0.07746803760528564,-0.08171379566192627,0.5234915,0.31023568,-0.0053740739822387695,-0.005505681037902832,0.55051404,0.3254755
0.54216814,0.2996964,0.88882303,-0.046958506,0.58912665,0.3466549,-0.07186639308929443,-0.06761610507965088,0.50656295,0.28187227,-0.005362272262573242,-0.004458427429199219,0.54394865,0.30582207
0.5451704,0.31876367,0.89094067,-0.027006567,0.572177,0.34577024,-0.07952356338500977,-0.07523822784423828,0.52945167,0.3194198,-0.00504302978515625,-0.005036830902099609,0.5529134,0.3303879
0.5507853,0.30288315,0.8915769,-0.037908435,0.58869374,0.34079158,-0.07951080799102783,-0.07538259029388428,0.525618,0.29551798,-0.004904389381408691,-0.005499601364135742,0.55389994,0.3109625
0.54761595,0.3125012,0.8923796,-0.032262444,0.5798784,0.34476364,-0.07324826717376709,-0.0696951150894165,0.53597534,0.30385172,-0.005570650100708008,-0.004851937294006348,0.5565005,0.319902
0.55503666,0.30616134,0.8903375,-0.029139519,0.5841762,0.33530086,-0.07296144962310791,-0.07189369201660156,0.528697,0.3019576,-0.0052078962326049805,-0.004545450210571289,0.5587944,0.31728822
0.5442684,0.31721896,0.8906746,-0.029187202,0.57345563,0.34640616,-0.06367695331573486,-0.06920075416564941,0.52653766,0.32167828,-0.004840493202209473,-0.004995465278625488,0.5503374,0.32935852
0.5501783,0.30837148,0.8892685,-0.030718744,0.58089703,0.33909023,-0.07881033420562744,-0.06321406364440918,0.53317165,0.30209202,-0.005933880805969238,-0.00459897518157959,0.555539,0.31482923
0.541516,0.32506704,0.89192617,-0.02534312,0.5668591,0.35041016,-0.06991708278656006,-0.07666003704071045,0.5276958,0.31814098,-0.004992842674255371,-0.0052869319915771484,0.5489472,0.33428276
0.5549784,0.31820494,0.894544,-0.021360695,0.57633907,0.33956563,-0.07767605781555176,-0.06895792484283447,0.5459012,0.32142818,-0.0060579776763916016,-0.005030035972595215,0.5622675,0.32842284
0.5508938,0.3192913,0.88918376,-0.018998682,0.56989247,0.33828998,-0.0801081657409668,-0.0776137113571167,0.5402397,0.3292448,-0.005081534385681152,-0.005539536476135254,0.55899847,0.33228725
0.5508462,0.3222555,0.89349663,-0.020394921,0.57124114,0.3426504,-0.07291901111602783,-0.06250417232513428,0.54625267,0.3334115,-0.004429817199707031,-0.004185080528259277,0.56098294,0.33380252
0.5483758,0.31920916,0.8936262,-0.02604127,0.57441705,0.34525043,-0.06422007083892822,-0.07538473606109619,0.53278065,0.3316151,-0.004485487937927246,-0.005853891372680664,0.5579256,0.3319562
0.5525013,0.3129846,0.8908541,-0.025368214,0.57786953,0.3383528,-0.07096326351165771,-0.06850731372833252,0.543026,0.31794167,-0.004879474639892578,-0.004938244819641113,0.56124616,0.32406604
0.5418819,0.31859654,0.8922355,-0.031757057,0.573639,0.3503536,-0.07310378551483154,-0.0754234790802002,0.51912344,0.31741697,-0.005535483360290527,-0.005394577980041504,0.54757535,0.3286621
0.5509099,0.32903993,0.89417213,-0.014222324,0.5651322,0.34326226,-0.07054769992828369,-0.07429230213165283,0.54952323,0.33541995,-0.004015326499938965,-0.006086468696594238,0.5599359,0.34156895
0.5530795,0.3191347,0.8930632,-0.02084899,0.5739285,0.3399837,-0.06419134140014648,-0.06780266761779785,0.5414123,0.3250848,-0.0053708553314208984,-0.0046846866607666016,0.559994,0.33003372
0.5511136,0.30967677,0.8927845,-0.031994104,0.5831077,0.34167087,-0.07046139240264893,-0.07071554660797119,0.5283613,0.29630607,-0.0049724578857421875,-0.004963874816894531,0.5561553,0.3188542
0.54500055,0.31037456,0.89201456,-0.036639452,0.58164,0.347014,-0.06486570835113525,-0.08174014091491699,0.52734387,0.30128396,-0.005358576774597168,-0.004547119140625,0.5492859,0.31776255
0.54728425,0.32350576,0.8941715,-0.023381472,0.5706657,0.34688723,-0.0780186653137207,-0.06810986995697021,0.5332186,0.32565808,-0.005078673362731934,-0.004599809646606445,0.5544176,0.33423275
0.55460423,0.30506873,0.89381516,-0.034142196,0.5887464,0.33921093,-0.07458090782165527,-0.08165097236633301,0.53077006,0.2919157,-0.005213260650634766,-0.004689812660217285,0.5599011,0.31133837
0.5508646,0.31759995,0.8944311,-0.025966585,0.57683116,0.34356654,-0.07872509956359863,-0.07597541809082031,0.54391104,0.32404292,-0.004986882209777832,-0.0059680938720703125,0.5595358,0.33037716
0.5417193,0.31881863,0.891866,-0.031328082,0.5730474,0.3501467,-0.08045029640197754,-0.07199621200561523,0.52111447,0.32284236,-0.00528264045715332,-0.005990147590637207,0.5490916,0.32913095
0.5443953,0.3100106,0.8919028,-0.037496865,0.5818922,0.34750748,-0.06865084171295166,-0.07475650310516357,0.51803046,0.3057462,-0.004828810691833496,-0.004955768585205078,0.5497505,0.31900948
0.542289,0.32331997,0.8909121,-0.025303125,0.56759214,0.3486231,-0.07941114902496338,-0.07506024837493896,0.5240263,0.3260451,-0.0050928592681884766,-0.004822969436645508,0.54915684,0.33369684
0.5484334,0.32754868,0.8924803,-0.016498208,0.56493163,0.3440469,-0.07487213611602783,-0.07362759113311768,0.5473095,0.33760446,-0.004391908645629883,-0.0049285888671875,0.5571574,0.33985227
0.54671276,0.3192097,0.8926917,-0.02676922,0.573482,0.34597892,-0.06313645839691162,-0.070823073387146,0.5336957,0.32686126,-0.0049321651458740234,-0.004369854927062988,0.5530362,0.33334678
0.544196,0.31417316,0.89398676,-0.03561759,0.5798136,0.34979075,-0.06326770782470703,-0.0727987289428711,0.52282417,0.29406005,-0.005353569984436035,-0.005219459533691406,0.5484291,0.320535
0.5483764,0.2993852,0.88889223,-0.041130662,0.58950704,0.34051585,-0.08436954021453857,-0.08106088638305664,0.51441115,0.28932738,-0.005881309509277344,-0.005471229553222656,0.55262303,0.3090368
0.5415106,0.3181097,0.8907559,-0.031135619,0.5726462,0.3492453,-0.072121262550354,-0.07194435596466064,0.5152512,0.31200826,-0.0046558380126953125,-0.0049468278884887695,0.54648626,0.32720947
0.5521015,0.30794877,0.8944885,-0.034438252,0.58653975,0.34238702,-0.06193184852600098,-0.08035075664520264,0.53680557,0.3132633,-0.004986882209777832,-0.004848957061767578,0.55845004,0.3209461
0.55341744,0.31811327,0.8919897,-0.020458996,0.57387644,0.33857226,-0.06289732456207275,-0.07880187034606934,0.53680545,0.31400335,-0.005082488059997559,-0.005293607711791992,0.55870974,0.32696515
0.5419274,0.3266163,0.8911704,-0.022626698,0.5645541,0.349243,-0.064453125,-0.0683966875076294,0.53131974,0.33489245,-0.0045757293701171875,-0.004818558692932129,0.55049205,0.339424
0.54664123,0.32772076,0.89227045,-0.017908454,0.5645497,0.34562922,-0.07809710502624512,-0.07151484489440918,0.53606755,0.33261693,-0.00514376163482666,-0.005243539810180664,0.5545403,0.33855122
0.5395179,0.32337666,0.8908126,-0.02791804,0.5674359,0.3512947,-0.07686150074005127,-0.07247841358184814,0.5179583,0.32694334,-0.005062460899353027,-0.00473332405090332,0.54449785,0.3324631
0.5470165,0.32927096,0.8902462,-0.013958752,0.56097525,0.3432297,-0.06657886505126953,-0.0788581371307373,0.5418196,0.33866525,-0.004938840866088867,-0.005118370056152344,0.5568565,0.34063262
0.54417634,0.32899243,0.89207256,-0.018903792,0.56308013,0.34789622,-0.07756471633911133,-0.07934319972991943,0.53921604,0.34324348,-0.004583835601806641,-0.004845619201660156,0.5543555,0.3418032
0.54885286,0.31509107,0.8931731,-0.029229164,0.578082,0.34432024,-0.071266770362854,-0.07265830039978027,0.5303093,0.3135081,-0.0043485164642333984,-0.005288243293762207,0.554701,0.3240031
0.5528966,0.31007862,0.8921479,-0.029172659,0.5820693,0.33925128,-0.06469595432281494,-0.07120740413665771,0.5412892,0.31011432,-0.004845023155212402,-0.0048323869705200195,0.5587807,0.3206215
0.549013,0.32447994,0.8945963,-0.021103323,0.57011634,0.34558326,-0.06464278697967529,-0.08004093170166016,0.5392357,0.3262049,-0.0045250654220581055,-0.004852890968322754,0.5587511,0.33400828
0.53991747,0.32135248,0.89165545,-0.030385494,0.57030296,0.35173798,-0.08465218544006348,-0.06554985046386719,0.5221562,0.31851614,-0.005385041236877441,-0.004247426986694336,0.545611,0.33040446
0.54748154,0.32163757,0.89114594,-0.022026837,0.5695084,0.3436644,,,0.5337367,0.33292478,,,0.5553217,0.33446866
0.5490414,0.3035723,0.88875014,-0.03613645,0.58517784,0.33970875,,,0.5272768,0.29805928,,,0.5549656,0.3143915
0.5468792,0.31325382,0.89149386,-0.031360865,0.57824004,0.34461468,,,0.51857144,0.30804765,,,0.5507287,0.3216982
0.5487331,0.32614577,0.89398247,-0.019103587,0.5678367,0.34524935,,,0.5361662,0.34142816,,,0.55703115,0.33755487
0.55325544,0.31014442,0.89309007,-0.029690206,0.58294564,0.33983463,,,0.5252151,0.3066883,,,0.55919504,0.31829786
0.547266,0.32407856,0.89297265,-0.021628082,0.5688941,0.34570664,,,0.53687704,0.32636493,,,0.5565043,0.33765906
0.55081224,0.31522918,0.89225847,-0.026217043,0.5770293,0.34144622,,,0.53012145,0.30912066,,,0.5551584,0.3252831
0.54611564,0.3189423,0.8930322,-0.027974248,0.5740899,0.34691656,,,0.5262974,0.3164115,,,0.55214447,0.32876575
0.5550915,0.32245338,0.8946224,-0.017077506,0.572169,0.3395309,,,0.54821926,0.33315027,,,0.56435,0.33392847
0.54625356,0.3181764,0.89229435,-0.027864397,0.57411796,0.3460408,,,0.5284594,0.30881137,,,0.5512686,0.3259359
0.549886,0.32020718,0.89182186,-0.021728694,0.5716147,0.34193587,,,0.5422207,0.32935447,,,0.5580516,0.33498025
0.5554639,0.3060043,0.89262766,-0.03115946,0.5866234,0.33716375,,,0.53579,0.30879647,,,0.56256735,0.31777072
0.54699874,0.3256457,0.89206505,-0.019420624,0.56641936,0.3450663,,,0.53624856,0.3292241,,,0.55453557,0.33528686
0.54697967,0.31764328,0.8922975,-0.027674556,0.5746542,0.34531784,,,0.52921,0.31924778,,,0.5538064,0.3270682
0.5382558,0.32735074,0.8904306,-0.024824083,0.5630799,0.35217482,,,0.52744126,0.333027,,,0.548661,0.33890617
0.5477914,0.30869585,0.89020836,-0.03372109,0.5815125,0.34241694,,,0.5267541,0.304466,,,0.55358756,0.31741053
0.54481214,0.32392132,0.893721,-0.024987519,0.56979966,0.34890884,,,0.52069813,0.31923258,,,0.54846406,0.3333354
0.53956795,0.313002,0.8886927,-0.03612274,0.5756907,0.34912473,,,0.5172352,0.30372262,,,0.5461231,0.32139838
0.5493814,0.31462198,0.89421105,-0.030207694,0.57958907,0.34482968,,,0.51880884,0.31408054,,,0.55455375,0.32317138
0.55922836,0.31370944,0.8929641,-0.020026326,0.5792547,0.33373576,,,0.5536349,0.31960756,,,0.5667782,0.32743353
0.5568504,0.3131296,0.8928547,-0.022874713,0.5797251,0.33600432,,,0.5425955,0.31607252,,,0.5629828,0.32420164
0.54601014,0.31349444,0.8927332,-0.033228636,0.5792388,0.34672308,,,0.52585715,0.31053728,,,0.5511562,0.31977928
0.5434846,0.31740993,0.89281017,-0.031915605,0.57540023,0.34932554,,,0.518792,0.30826133,,,0.5474669,0.32463259
0.556221,0.3102368,0.89507204,-0.028614223,0.58483523,0.33885103,,,0.5354255,0.31576937,,,0.56168103,0.3222524
0.54905725,0.31420487,0.89161265,-0.028350532,0.5774078,0.3425554,,,0.5316889,0.31530678,,,0.5537468,0.32498974
0.5497744,0.31606054,0.8903495,-0.024514556,0.57428896,0.3405751,,,0.53702164,0.3311162,,,0.5588438,0.33282602
0.5403635,0.32269305,0.8893059,-0.02624935,0.56661284,0.3489424,,,0.5185199,0.32370877,,,0.5474311,0.33078748
0.5446124,0.32013774,0.89308935,-0.028339207,0.5729516,0.34847695,,,0.5308472,0.3241362,,,0.55499005,0.33258235
0.5509058,0.3232572,0.8918908,-0.017727792,0.5686336,0.340985,,,0.5340482,0.3260144,,,0.5584827,0.33323193
0.54878175,0.31854427,0.8919433,-0.024617255,0.573399,0.34316152,,,0.5276513,0.3256473,,,0.55376375,0.32981318
0.5406177,0.32136577,0.8913343,-0.029350817,0.5699685,0.3507166,,,0.52031136,0.32346857,,,0.5464808,0.3332404
0.548756,0.31755584,0.89104426,-0.02473241,0.5734884,0.34228826,,,0.5353824,0.32445645,,,0.55478495,0.32797605
0.5501305,0.31153202,0.89035696,-0.02869445,0.57882494,0.34022647,,,0.5272404,0.31187052,,,0.5536841,0.32222486
0.55117977,0.3211264,0.89380884,-0.021502674,0.57268244,0.34262908,,,0.5380511,0.32274687,,,0.5577549,0.3290701
0.5413693,0.3139788,0.88979435,-0.03444624,0.57581556,0.34842503,,,0.51751006,0.31427616,,,0.54717314,0.3253584
0.55400395,0.3064741,0.89086574,-0.0303877,0.58439165,0.3368618,,,0.5377297,0.31410825,,,0.5617172,0.32240945
0.5511553,0.31681728,0.8916238,-0.023651183,0.5748065,0.34046847,,,0.53669405,0.31694728,,,0.55671406,0.3279134
0.5473057,0.31845582,0.8903906,-0.024629056,0.57193476,0.34308487,,,0.5372194,0.32425535,,,0.55462235,0.32837313
0.5507108,0.31465346,0.8923859,-0.027021646,0.57773244,0.3416751,,,0.5288756,0.31580698,,,0.5563041,0.3240888
0.5455966,0.31155246,0.8913669,-0.034217834,0.57981443,0.3457703,,,0.5096344,0.2972713,,,0.5467519,0.31821
0.5517087,0.31277788,0.89010656,-0.025619984,0.5773287,0.33839786,,,0.5326363,0.31816494,,,0.55767095,0.3222795
0.55975586,0.31179535,0.893192,-0.021640778,0.58139664,0.33343613,,,0.5397048,0.3106827,,,0.56471074,0.32112706
0.55502045,0.30584544,0.8914106,-0.030544698,0.58556515,0.33639014,,,0.5250138,0.28469247,,,0.5560362,0.30738288
0.5421334,0.32065105,0.8900738,-0.027289331,0.5694227,0.3479404,,,0.5182649,0.31852227,,,0.548206,0.33011842
0.5546154,0.31913567,0.89236975,-0.018618703,0.5732341,0.33775437,,,0.54484856,0.3265124,,,0.56084377,0.33116084
0.54790366,0.3156373,0.8919182,-0.028377235,0.5762809,0.34401453,,,0.53422654,0.32174742,,,0.55509806,0.32852644
0.54233533,0.31522137,0.8904283,-0.032871604,0.57520694,0.34809297,,,0.52092946,0.31472254,,,0.5479045,0.32324922
0.5422393,0.31815535,0.89362967,-0.033235013,0.5754743,0.35139036,,,0.5210624,0.3287369,,,0.54758894,0.33021712
0.54742676,0.3250358,0.8937595,-0.021296918,0.5687237,0.34633273,,,0.5343982,0.33149636,,,0.5535563,0.3355602
0.54465985,0.32065696,0.89287037,-0.027553558,0.5722134,0.3482105,,,0.53011566,0.3274184,,,0.5538553,0.33232182
0.5455443,0.31673926,0.89334786,-0.031064272,0.5766086,0.34780353,,,0.5238445,0.3120892,,,0.54983485,0.32615936
0.5500063,0.31474197,0.8924325,-0.027684271,0.57769054,0.34242624,,,0.5315617,0.32191837,,,0.5564742,0.32728875
0.54020005,0.3212496,0.89150137,-0.030051708,0.57025176,0.3513013,,,0.52203876,0.31850165,,,0.54438525,0.33016896
0.5426537,0.31110305,0.88995665,-0.036199927,0.5788536,0.34730297,,,0.5165235,0.2985221,,,0.54867303,0.3182767
0.5425296,0.3182252,0.892713,-0.031958222,0.5744878,0.35018343,,,0.51779747,0.312209,,,0.54822814,0.3286397
0.5593121,0.31998563,0.8934301,-0.0141323805,0.5734445,0.334118,,,0.5513513,0.33094752,,,0.5691385,0.33224517
0.5545026,0.3109542,0.891303,-0.025846183,0.5803488,0.3368004,,,0.5435513,0.3164243,,,0.5618409,0.32196182
0.5503483,0.31046224,0.892107,-0.03129649,0.5816448,0.34175873,,,0.524536,0.30128628,,,0.55370224,0.3182339
0.5558338,0.3069358,0.8929675,-0.030197918,0.58603173,0.3371337,,,0.5355457,0.3009957,,,0.5606811,0.31288546
0.5400721,0.32263047,0.8934073,-0.030704737,0.5707768,0.3533352,,,0.52435285,0.32793635,,,0.5471233,0.3352821
0.551196,0.32909977,0.8937292,-0.013433456,0.56462944,0.34253323,,,0.5467124,0.34058183,,,0.5594069,0.34003675
0.54504955,0.3253128,0.8917345,-0.02137214,0.5664217,0.34668493,,,0.5293051,0.33767837,,,0.5518167,0.3376577
0.5508804,0.30911088,0.8949116,-0.034920335,0.5858007,0.3440312,,,0.5204222,0.29809725,,,0.55609787,0.3183415
0.54696095,0.3218457,0.8911419,-0.022335231,0.5692962,0.34418094,,,0.53488064,0.3323086,,,0.55395764,0.33548015
0.5534029,0.31712568,0.89346826,-0.022939682,0.5763426,0.34006536,,,0.5374911,0.31715637,,,0.56015396,0.32824975
0.5515319,0.31597424,0.89135414,-0.023847997,0.5753799,0.33982223,,,0.53073937,0.3157053,,,0.5571435,0.3257702
0.54610765,0.30990213,0.89151096,-0.035501182,0.58160883,0.3454033,,,0.5215485,0.30817485,,,0.5515547,0.32265097
0.5481029,0.30912155,0.8905453,-0.033320844,0.58142376,0.3424424,,,0.5227382,0.30068558,,,0.55195355,0.31586957
0.5546732,0.32185143,0.89290565,-0.016381025,0.5710542,0.33823246,,,0.553715,0.3258062,,,0.56312835,0.3335753
0.5365873,0.335252,0.8935856,-0.021746337,0.55833364,0.35699832,,,0.5238738,0.34653372,,,0.54480094,0.34807473
0.5489358,0.31369185,0.89451265,-0.031885028,0.5808208,0.34557688,,,0.5311974,0.31438416,,,0.5553477,0.32401657
0.54533374,0.3195517,0.89204437,-0.027158916,0.57249266,0.34671062,,,0.530705,0.3134126,,,0.55331653,0.32871276
0.55407304,0.31049532,0.8927302,-0.028161824,0.58223486,0.33865714,,,0.5358219,0.31139398,,,0.5599196,0.3214596
0.54576135,0.31481093,0.8924402,-0.03186792,0.57762927,0.34667885,,,0.5252806,0.30973864,,,0.55088043,0.32464504
0.5411342,0.32353413,0.8925832,-0.027914882,0.56904906,0.351449,,,0.513618,0.31825787,,,0.54457486,0.33014822
0.54718137,0.31578988,0.8934622,-0.030490935,0.5776723,0.3462808,,,0.51945317,0.3116907,,,0.5510231,0.32313943
0.5429342,0.31351393,0.8924894,-0.03604126,0.57897544,0.3495552,,,0.5204745,0.30947214,,,0.5474719,0.32229483
0.5556636,0.32039773,0.89316165,-0.017100334,0.5727639,0.33749807,,,0.55089223,0.33044422,,,0.56334186,0.3330601
0.54480463,0.30605388,0.89005953,-0.03920102,0.58400565,0.3452549,,,0.517062,0.29582608,,,0.5484929,0.3160408
0.54793966,0.31973654,0.89533067,-0.027654469,0.5755941,0.347391,,,0.52325845,0.31060123,,,0.5519656,0.3280931
0.5530305,0.3177613,0.89377326,-0.022981465,0.57601196,0.34074277,,,0.5335223,0.3143049,,,0.5587207,0.32928932
0.5423373,0.3095426,0.89067054,-0.038790643,0.58112794,0.34833324,,,0.50815177,0.3082261,,,0.54497933,0.31818014
0.5498791,0.32122457,0.8918344,-0.020730734,0.5706098,0.3419553,,,0.53014046,0.3253258,,,0.55692786,0.33133548
0.5422287,0.31337917,0.8916615,-0.036053658,0.57828236,0.34943283,,,0.5110538,0.30397666,,,0.545365,0.32165003
0.5549003,0.31333584,0.8906493,-0.022413194,0.5773135,0.33574903,,,0.54950905,0.32971817,,,0.56292856,0.3284877
0.5467485,0.32520252,0.8946663,-0.02271527,0.5694638,0.3479178,,,0.5415405,0.33552897,,,0.5547899,0.3356697
0.54168713,0.3269741,0.8928167,-0.024155498,0.5658426,0.3511296,,,0.52509683,0.32845372,,,0.54754007,0.33565736
0.5360312,0.32670665,0.8928325,-0.030094683,0.56612587,0.35680133,,,0.5101476,0.32441354,,,0.54116654,0.33681643
0.54561806,0.31751162,0.89370453,-0.030574858,0.5761929,0.34808648,,,0.5285534,0.31928122,,,0.55300665,0.32882756
0.5463742,0.31991732,0.8941709,-0.027879357,0.57425356,0.34779668,,,0.5254972,0.32432562,,,0.55304253,0.3308717
0.54814893,0.32759207,0.8945013,-0.018760324,0.56690925,0.3463524,,,0.536754,0.33715606,,,0.55568457,0.33962208
0.5526849,0.31203723,0.8907546,-0.026032448,0.57871735,0.33806968,,,0.53742373,0.30631047,,,0.55851936,0.32092488
0.54176545,0.31912845,0.89044523,-0.029551327,0.5713168,0.34867978,,,0.5146903,0.31298423,,,0.54576075,0.32722425
0.54868597,0.31929862,0.8923421,-0.024357498,0.57304347,0.34365612,,,0.5312435,0.31956637,,,0.55462885,0.32894248
0.548012,0.31790352,0.89023226,-0.024316728,0.57232875,0.34222025,,,0.53535795,0.3235246,,,0.5530871,0.33056897
0.5499248,0.31217116,0.89188707,-0.029791117,0.5797159,0.34196228,,,0.53879255,0.31936818,,,0.5587514,0.32576752
0.5372164,0.31255597,0.8903617,-0.040589333,0.57780576,0.3531453,,,0.5098839,0.29817176,,,0.540607,0.31959814
0.5423733,0.31800866,0.8911858,-0.03080386,0.57317716,0.34881252,,,0.51245606,0.31463605,,,0.54715085,0.3257386
0.55087626,0.32416958,0.89172286,-0.016677022,0.5675533,0.3408466,,,0.5378549,0.32584012,,,0.55675435,0.33330315
0.54378307,0.31773704,0.88990194,-0.028381824,0.5721649,0.34611887,,,0.5088856,0.3107407,,,0.54613566,0.32432872
0.5413518,0.31353694,0.8901021,-0.03521335,0.57656515,0.3487503,,,0.51935434,0.30490243,,,0.54593194,0.32319492
0.54378533,0.3286485,0.89223444,-0.019800603,0.56358594,0.3484491,,,0.53447616,0.34073806,,,0.5528351,0.34277713
0.5424528,0.32199138,0.8924815,-0.02803731,0.5704901,0.3500287,,,0.52697635,0.32462162,,,0.5492172,0.33265382
0.52909946,0.32297993,0.8871962,-0.03511679,0.56421626,0.35809672,,,0.5087069,0.31646287,,,0.53511226,0.33371508
0.5459056,0.32033265,0.892928,-0.026689768,0.57259536,0.3470224,,,0.53061056,0.31482935,,,0.551934,0.329454
0.54579294,0.31540293,0.89155173,-0.03035587,0.5761488,0.3457588,,,0.52526516,0.31496394,,,0.5519903,0.3259108
0.5540836,0.31651103,0.8941469,-0.023552299,0.5776359,0.34006333,,,0.53940666,0.31230897,,,0.56021315,0.32702702
0.5404134,0.31967658,0.89080125,-0.030711293,0.5711247,0.35038787,,,0.51866937,0.31875116,,,0.5449071,0.33153886
0.54444265,0.32300395,0.8935932,-0.02614659,0.57058924,0.34915054,,,0.5330344,0.33094645,,,0.55225277,0.33536148
0.55616975,0.31344223,0.892454,-0.02284205,0.5790118,0.33628428,,,0.5483232,0.320962,,,0.56443286,0.32669622
0.5557846,0.317541,0.892025,-0.018699408,0.574484,0.3362404,,,0.54269296,0.32755768,,,0.56321186,0.33307868
0.55628026,0.31603396,0.89281094,-0.020496726,0.576777,0.3365307,,,0.5487973,0.32834977,,,0.5667056,0.32781798
0.55084866,0.31670308,0.89394456,-0.026392817,0.5772415,0.3430959,,,0.53380954,0.31845456,,,0.5588983,0.32780397
0.54292846,0.30417603,0.88964933,-0.04254484,0.5854733,0.34672087,,,0.5084026,0.29243374,,,0.54599965,0.31095183
0.5490059,0.3223589,0.8936853,-0.02232045,0.5713264,0.34467936,,,0.53607476,0.33767718,,,0.55732906,0.33379453
0.54864126,0.3211326,0.89410996,-0.0243361,0.57297736,0.3454687,,,0.5379503,0.32681817,,,0.556264,0.3320992
0.5480424,0.31569552,0.89256495,-0.028827012,0.5768694,0.34452254,,,0.5232043,0.30942118,,,0.55264294,0.32319576
0.5432843,0.32207048,0.8927907,-0.027435899,0.5707202,0.34950638,,,0.53107977,0.3303154,,,0.5508886,0.33673275
0.5546864,0.32478774,0.8941799,-0.014705718,0.56939214,0.33949345,,,0.5565934,0.34435725,,,0.56483835,0.3374728
0.5400678,0.3255183,0.8928604,-0.02727431,0.5673421,0.35279262,,,0.5243906,0.3274774,,,0.5468234,0.33486247
0.5513421,0.31467062,0.89080024,-0.024787486,0.5761296,0.3394581,,,0.54448193,0.3210584,,,0.5594804,0.32884413
0.5459174,0.31038064,0.88974965,-0.033451617,0.579369,0.34383225,,,0.51943743,0.30478048,,,0.5503674,0.31973755
0.54422736,0.31454796,0.89116067,-0.03238535,0.5766127,0.3469333,,,0.52618897,0.3092845,,,0.5516565,0.32449323
0.54872704,0.31169593,0.89336514,-0.032942176,0.5816692,0.3446381,,,0.52925247,0.31368726,,,0.55567247,0.32195485
0.55122715,0.30591244,0.89002717,-0.032887578,0.58411473,0.3388,,,0.5207733,0.30211598,,,0.55380964,0.3163088
0.5473541,0.31613874,0.89129585,-0.027803004,0.5751571,0.34394175,,,0.5365194,0.31721932,,,0.55393946,0.3265193
0.5520985,0.32045984,0.8944941,-0.021935761,0.5740343,0.3423956,,,0.5378902,0.3170784,,,0.55927294,0.32804352
0.54438066,0.3140598,0.8911245,-0.03268403,0.5770647,0.34674382,,,0.5196823,0.31397134,,,0.5486163,0.3237505
0.55053574,0.31230015,0.8924938,-0.0296579,0.58019364,0.34195805,,,0.5201287,0.3066393,,,0.55485713,0.32311726
0.55574286,0.3173597,0.89107996,-0.017977417,0.5737203,0.3353371,,,0.5459912,0.33151352,,,0.5648626,0.3303278
0.55050206,0.32068962,0.8924246,-0.021232903,0.57173496,0.34192252,,,0.53918284,0.32607114,,,0.5579049,0.3316003
0.5514755,0.32243896,0.8942159,-0.020301402,0.5717769,0.34274036,,,0.53996897,0.3272062,,,0.55912745,0.33445668
0.5505722,0.31580335,0.8908294,-0.024453819,0.57502604,0.34025717,,,0.52754265,0.3179838,,,0.5557964,0.32426035
