x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.50134826,0.43032175,0.8942917,0.03737831,0.46396995,0.39294344,,,0.44599056,0.38193065,,,0.45616883,0.38569385
0.48802507,0.43917483,0.89237106,0.03482884,0.45319623,0.404346,,,0.42594033,0.38557124,,,0.43979615,0.39343655
0.49079227,0.4285367,0.892317,0.02701199,0.46378028,0.40152472,,,0.42275572,0.36140466,,,0.43915623,0.3797298
0.49166292,0.43131804,0.89253753,0.03044343,0.4612195,0.4008746,,,0.4288059,0.3539142,,,0.44285405,0.3791082
0.49846953,0.43559498,0.89266557,0.041398942,0.4570706,0.39419603,,,0.44695872,0.37946308,,,0.4544384,0.38564944
0.48395443,0.4293775,0.8916048,0.021727145,0.46222728,0.40765035,,,0.41314858,0.3730564,,,0.43448585,0.38718617
0.49374437,0.4345715,0.89355594,0.03475994,0.45898443,0.39981157,,,0.4219224,0.37563628,,,0.44234538,0.3874598
0.48604196,0.43669426,0.8899223,0.032813907,0.45322806,0.40388036,,,0.41737843,0.3758002,,,0.43839884,0.39253306
0.4808277,0.4448318,0.8957562,0.029903293,0.4509244,0.4149285,,,0.43614227,0.39107144,,,0.44007123,0.3985257
0.48939633,0.44114995,0.8931735,0.037372768,0.45202357,0.40377718,,,0.43311417,0.39067823,,,0.44271338,0.3944077
0.48925406,0.42723876,0.8902773,0.026215494,0.46303856,0.40102327,,,0.42919225,0.36082357,,,0.4422143,0.3770513
0.48345244,0.44079685,0.892709,0.031540275,0.45191216,0.40925658,,,0.4226709,0.38287234,,,0.43471253,0.39383543
0.4914946,0.42764318,0.8920063,0.027131498,0.4643631,0.40051168,,,0.42020547,0.3666681,,,0.43954116,0.38046354
0.4952777,0.4388939,0.892203,0.041968644,0.45330906,0.39692527,,,0.4267537,0.3690912,,,0.44518334,0.38540077
0.4852538,0.4310271,0.8923708,0.023910105,0.4613437,0.407117,,,0.41978145,0.36138827,,,0.44085062,0.37955534
0.48225117,0.425686,0.892112,0.015825152,0.466426,0.40986085,,,0.4112587,0.35471857,,,0.43487024,0.37603498
0.49496716,0.43665403,0.8940774,0.037543774,0.4574234,0.39911026,,,0.437329,0.3856846,,,0.44846076,0.39633483
0.48710287,0.43061024,0.89236176,0.025351346,0.46175152,0.4052589,,,0.4144385,0.37565148,,,0.43627477,0.38575876
0.48900712,0.423465,0.8925281,0.019944012,0.4690631,0.403521,,,0.42519593,0.36309642,,,0.44044328,0.37775618
0.4848016,0.44036067,0.89287466,0.032287598,0.452514,0.40807307,,,0.41762334,0.37925977,,,0.43390894,0.39663833
0.50145066,0.43794996,0.89289784,0.04650277,0.4549479,0.3914472,,,0.43543583,0.3844005,,,0.44979382,0.3878942
0.49600297,0.43488556,0.89391696,0.03697157,0.4590314,0.397914,,,0.4420454,0.38159853,,,0.45039117,0.38908833
0.4895988,0.43182665,0.8939124,0.027513087,0.46208572,0.40431356,,,0.42588806,0.38121516,,,0.44457704,0.38862044
0.48906493,0.43346328,0.8910303,0.031497896,0.45756704,0.40196538,,,0.42621553,0.38173676,,,0.44433296,0.39081067
0.4866385,0.4354453,0.89177287,0.030310929,0.45632756,0.40513438,,,0.40540802,0.36653864,,,0.42996567,0.38459057
0.48381883,0.43106484,0.8889111,0.025972545,0.45784628,0.4050923,,,0.40594202,0.36092168,,,0.4327063,0.37862605
0.49200046,0.43450713,0.8917818,0.034725785,0.45727468,0.39978135,,,0.431148,0.36611676,,,0.44453073,0.38273948
0.4868309,0.43077534,0.89087194,0.026734293,0.4600966,0.40404105,,,0.42032504,0.35884666,,,0.43910182,0.38304198
0.4840672,0.4245175,0.89153653,0.01704818,0.46701902,0.40746933,,,0.41141117,0.35646605,,,0.43282646,0.37747723
0.48887628,0.43747878,0.894403,0.031952083,0.4569242,0.4055267,,,0.42657852,0.38597095,,,0.44203162,0.39156318
0.49337173,0.43990058,0.89305216,0.04022014,0.45315158,0.39968044,,,0.42811,0.38484722,,,0.44210643,0.39367473
0.4876232,0.43328404,0.8898628,0.031044483,0.45657873,0.40223956,,,0.41036952,0.3735385,,,0.43272537,0.38386512
0.48402297,0.43079644,0.893468,0.021351397,0.46267158,0.40944505,,,0.4120543,0.36521333,,,0.43525755,0.3816107
0.49219018,0.43401003,0.8927671,0.03343314,0.45875704,0.4005769,,,0.4262011,0.3712783,,,0.44240773,0.38350272
0.4921897,0.43756425,0.8925472,0.03720677,0.45498294,0.40035748,,,0.43593454,0.36965942,,,0.4399023,0.38563275
0.49626678,0.43547398,0.89277554,0.038965225,0.45730156,0.39650875,,,0.43605083,0.3723898,,,0.4455558,0.3825177
0.48747212,0.4370005,0.8900241,0.034448504,0.4530236,0.402552,,,0.42325413,0.36697865,,,0.43715674,0.38614684
0.48176897,0.43141502,0.89082646,0.022357523,0.45941144,0.4090575,,,0.4040457,0.36224544,,,0.43256193,0.38121116
0.49151546,0.4342239,0.8926887,0.033050656,0.4584648,0.40117323,,,0.4300629,0.37510103,,,0.4452561,0.38937968
0.49222106,0.42503327,0.8898637,0.0273906,0.46483046,0.39764267,,,0.43297988,0.34966213,,,0.4470572,0.37332755
0.48401612,0.4263699,0.88953847,0.020847559,0.46316856,0.40552235,,,0.42699504,0.35814947,,,0.44304067,0.37818706
0.47550368,0.4287426,0.889907,0.014339268,0.4611644,0.41440332,,,0.39337283,0.34781694,,,0.42409736,0.37663472
0.50234234,0.4328087,0.894532,0.040619016,0.46172333,0.39218968,,,0.4379946,0.3791228,,,0.4526022,0.3852889
0.48539048,0.4416271,0.89339453,0.03362304,0.45176744,0.40800405,,,0.41645545,0.3819604,,,0.43626362,0.38989538
0.49916267,0.43129224,0.89221054,0.038244367,0.4609183,0.39304787,,,0.434851,0.3629532,,,0.44738442,0.3779732
0.4837764,0.43847877,0.8901599,0.032095253,0.45168114,0.4063835,,,0.40948832,0.37445253,,,0.43274796,0.38855422
0.49871433,0.43498218,0.8914719,0.042224586,0.45648974,0.3927576,,,0.44018763,0.3866784,,,0.450772,0.38789552
0.48187965,0.4491378,0.89487815,0.03613931,0.44574034,0.4129985,,,0.42375076,0.39989132,,,0.43280286,0.40155947
0.48208725,0.43190438,0.89026415,0.023727477,0.45835978,0.4081769,,,0.42014408,0.36002886,,,0.43450934,0.38264334
0.47901392,0.43997413,0.8923061,0.02668196,0.45233196,0.41329217,,,0.39939076,0.36304253,,,0.42589736,0.38348752
0.48557407,0.43137634,0.8915435,0.025406897,0.46016717,0.40596944,,,0.40905988,0.371194,,,0.43159938,0.38579166
0.49094963,0.43268234,0.8927723,0.03085965,0.46008998,0.4018227,,,0.43154395,0.3706351,,,0.44288075,0.38455206
0.486741,0.44117856,0.89338833,0.034531236,0.45220977,0.40664732,,,0.41713935,0.37166524,,,0.4327454,0.38566935
0.49081773,0.4199003,0.8905457,0.020172298,0.47064543,0.399728,,,0.4124154,0.34974587,,,0.43537956,0.37115604
0.48033065,0.43615824,0.8910104,0.025478482,0.45485216,0.41067976,,,0.41808963,0.36875737,,,0.438219,0.38703895
0.49045557,0.42345047,0.892549,0.02135706,0.4690985,0.4020934,,,0.4102031,0.34707004,,,0.43517387,0.36952358
0.48650283,0.43673128,0.892075,0.031159103,0.45534372,0.40557218,,,0.41536272,0.37529385,,,0.4330951,0.39047354
0.48784012,0.43890238,0.89279985,0.03394264,0.45389748,0.40495974,,,0.42361057,0.38032478,,,0.43858665,0.3898301
0.5044079,0.42431706,0.8904571,0.03826785,0.46614003,0.3860492,,,0.43979692,0.36466014,,,0.4548977,0.3752749
0.48758548,0.43248177,0.89232117,0.027746081,0.4598394,0.40473568,,,0.42273778,0.376832,,,0.44054806,0.38315827
0.48449224,0.42741364,0.89274836,0.019157529,0.4653347,0.4082561,,,0.40448684,0.36533326,,,0.43430007,0.37816447
0.48271936,0.43309635,0.8906438,0.025171936,0.45754743,0.4079244,,,0.41009617,0.35491866,,,0.43379194,0.38066083
0.48807794,0.43474728,0.89294064,0.029884577,0.45819336,0.4048627,,,0.42161518,0.38030785,,,0.44150472,0.38744664
0.49381584,0.42488182,0.891827,0.026870668,0.46694517,0.39801115,,,0.4306779,0.36256337,,,0.44853324,0.3820104
0.48572344,0.43084002,0.89259946,0.023963988,0.46175945,0.40687603,,,0.42467403,0.37585175,,,0.43642336,0.38455218
0.48460817,0.43241024,0.89224297,0.024775445,0.45983273,0.4076348,,,0.41753006,0.3579116,,,0.43570316,0.3765235
0.49276376,0.43958175,0.89469296,0.037652552,0.4551112,0.4019292,,,0.43672454,0.38327068,,,0.44663715,0.38926238
0.49882638,0.42956704,0.89344287,0.034950554,0.46387583,0.39461648,,,0.44416744,0.38450837,,,0.45466787,0.3851499
0.49410498,0.4243837,0.8917951,0.026693583,0.4674114,0.39769012,,,0.41834462,0.36002338,,,0.44578576,0.37460357
0.48698348,0.42421556,0.89279646,0.018402576,0.4685809,0.40581298,,,0.39450032,0.34302086,,,0.4300568,0.36914372
0.4933914,0.43122125,0.89385664,0.030755997,0.4626354,0.40046525,,,0.4279893,0.36054397,,,0.44417083,0.37948745
0.4859745,0.42630315,0.89372146,0.018556178,0.4674183,0.40774697,,,0.40022802,0.36672723,,,0.42930847,0.38397443
0.4772616,0.43105763,0.8896567,0.018662512,0.4585991,0.41239512,,,0.38258773,0.35349476,,,0.4212144,0.38005447
0.48698217,0.42139465,0.8908093,0.017567515,0.46941465,0.40382713,,,0.41131818,0.35037118,,,0.4363593,0.3734643
0.49545628,0.43043566,0.89296114,0.03293079,0.4625255,0.39750487,,,0.4237455,0.37012124,,,0.4403062,0.37833387
0.4921813,0.42960876,0.89364845,0.028141618,0.46403968,0.40146714,,,0.42673582,0.37863111,,,0.44421172,0.3875677
0.49129373,0.4341458,0.89505297,0.030386567,0.46090716,0.40375924,,,0.42171925,0.37113208,,,0.43988246,0.38358074
0.49517345,0.42802495,0.8925739,0.030624509,0.46454895,0.39740044,,,0.42628258,0.37633306,,,0.4446538,0.3828143
0.48715127,0.42877555,0.8918106,0.024116218,0.46303505,0.40465933,,,0.4118408,0.37008435,,,0.43548757,0.3832749
0.48525256,0.44315284,0.89276594,0.035639465,0.4496131,0.40751338,,,0.41648537,0.3875155,,,0.4343738,0.3946185
0.48892218,0.42923343,0.89229506,0.025860548,0.46306163,0.40337288,,,0.4335494,0.37152874,,,0.4449715,0.38646847
0.49352992,0.42756647,0.891759,0.029337406,0.4641925,0.39822906,,,0.42675525,0.3525467,,,0.44451338,0.37647718
0.4909333,0.42902553,0.89325184,0.026706994,0.4642263,0.40231854,,,0.41599196,0.3440115,,,0.44009662,0.37167078
0.48478973,0.43746066,0.89228135,0.029969037,0.4548207,0.40749162,,,0.42562914,0.38246733,,,0.43727773,0.39114773
0.49039006,0.42311406,0.8913185,0.022185624,0.46820444,0.40092844,,,0.4071719,0.34999365,,,0.43707037,0.37147838
0.48298365,0.4350043,0.8935813,0.024406672,0.45857698,0.41059762,,,0.41113418,0.37367606,,,0.43281996,0.3877691
0.49231344,0.43720025,0.89520127,0.034312427,0.45800102,0.40288782,,,0.4354146,0.3799435,,,0.44680905,0.38956547
0.49720556,0.42950428,0.8913983,0.03531152,0.46189404,0.39419276,,,0.4365855,0.3638482,,,0.44640124,0.37562007
0.4879083,0.43901843,0.89362824,0.033298492,0.4546098,0.40571994,,,0.42338026,0.37619412,,,0.43973798,0.3896278
0.48238194,0.43356544,0.89277864,0.023168743,0.4592132,0.4103967,,,0.40425432,0.37360483,,,0.42942208,0.38526815
0.49340403,0.43563968,0.8942437,0.034799993,0.45860404,0.4008397,,,0.4153151,0.36429757,,,0.44069433,0.38527215
0.48742944,0.43298697,0.8911513,0.029265106,0.45816433,0.40372187,,,0.41394043,0.3535444,,,0.43217474,0.37765723
0.48509777,0.43321103,0.892555,0.025753796,0.45934397,0.40745723,,,0.42122948,0.36561424,,,0.43840694,0.38195264
0.49709964,0.42943603,0.89271003,0.033825636,0.463274,0.3956104,,,0.43144768,0.3619367,,,0.44464707,0.37849057
0.49139023,0.43215156,0.89500487,0.028536916,0.4628533,0.40361464,,,0.41950005,0.37572348,,,0.43982196,0.3874961
0.49832398,0.43426138,0.8948424,0.037742972,0.460581,0.3965184,,,0.4373256,0.3733701,,,0.447648,0.38216776
0.48765117,0.43485677,0.8926836,0.029824317,0.45782685,0.40503246,,,0.42690456,0.37940764,,,0.43857497,0.3878258
0.48955166,0.4325024,0.8912039,0.030850172,0.4587015,0.40165222,,,0.4274385,0.36941862,,,0.43863714,0.38233638
0.48844206,0.43432754,0.89184433,0.030925274,0.4575168,0.40340227,,,0.41262376,0.36852688,,,0.43873793,0.3811959
0.47942013,0.42969137,0.8917105,0.01740098,0.46201915,0.4122904,,,0.39861226,0.35466003,,,0.42582744,0.381607
0.4914682,0.44047982,0.8949324,0.037015617,0.45445257,0.4034642,,,0.44374228,0.38737994,,,0.44816476,0.39594686
0.49072343,0.43308437,0.8921552,0.03165263,0.4590708,0.40143174,,,0.43263155,0.36683178,,,0.44545013,0.37947565
0.48585498,0.42677116,0.8928829,0.019743264,0.46611172,0.4070279,,,0.4122734,0.35511148,,,0.43900973,0.3762079
0.48746443,0.4265322,0.89065176,0.023344874,0.46411955,0.40318733,,,0.41708034,0.3618549,,,0.4389193,0.37615955
0.48738694,0.4371398,0.8924451,0.032081664,0.45530528,0.40505815,,,0.416749,0.37344182,,,0.43889713,0.38919455
0.4882037,0.42618203,0.89292616,0.02145958,0.46674412,0.40472245,,,0.41227704,0.368275,,,0.43444824,0.38639075
0.4915213,0.43129247,0.89158225,0.031231523,0.46028978,0.40006095,,,0.42775726,0.36906415,,,0.44186467,0.3817132
0.49203813,0.43374902,0.89170384,0.034083307,0.45795482,0.3996657,,,0.4234196,0.36922032,,,0.43953013,0.3826465
0.50007105,0.43070358,0.8918142,0.038960457,0.4611106,0.39174312,,,0.43132007,0.36861825,,,0.4488349,0.37797165
0.49017805,0.43688482,0.89349735,0.03356552,0.45661253,0.4033193,,,0.43368715,0.37330198,,,0.4432308,0.3873961
0.49166584,0.4380622,0.8962498,0.03347826,0.45818758,0.40458393,,,0.43327945,0.37990552,,,0.44395262,0.39208293
0.49011862,0.434587,0.89263475,0.032070875,0.45804775,0.40251613,,,0.4268697,0.3826,,,0.44086987,0.38643068
0.4858917,0.42774904,0.8921818,0.021458924,0.46443278,0.4062901,,,0.41689372,0.36353773,,,0.43757546,0.38175124
0.49589795,0.42913264,0.8919094,0.03312117,0.46277678,0.39601147,,,0.427855,0.3771804,,,0.4464572,0.38413483
0.48379022,0.43709922,0.8894414,0.031448066,0.45234215,0.40565115,,,0.42106187,0.3747306,,,0.4363079,0.38838464
0.49623042,0.43189627,0.8913435,0.03678322,0.4594472,0.39511305,,,0.4338308,0.3788488,,,0.4466061,0.38361746
0.49640387,0.43184906,0.89396524,0.03428769,0.46211618,0.39756137,,,0.43920195,0.37481928,,,0.44932932,0.3849358
0.49572814,0.4400159,0.89508265,0.040661395,0.45506674,0.39935452,,,0.42923743,0.3882925,,,0.44640177,0.39581454
0.4877565,0.42984033,0.8905611,0.027035713,0.46072078,0.4028046,,,0.40519536,0.36883086,,,0.43377626,0.38254476
0.48636204,0.43592036,0.8927915,0.029490888,0.45687115,0.40642947,,,0.42574704,0.37514335,,,0.43897474,0.3866974
0.47651947,0.4509204,0.89331603,0.034123838,0.44239563,0.41679657,,,0.40587276,0.39091343,,,0.4261037,0.40436125
0.49344546,0.43148053,0.89399916,0.030926824,0.46251863,0.4005537,,,0.4321937,0.38009477,,,0.44636554,0.3908537
0.48103023,0.44461995,0.8916345,0.034015656,0.44701457,0.4106043,,,0.41178596,0.38253856,,,0.43068886,0.39623952
0.48688668,0.426279,0.8912829,0.021882772,0.4650039,0.40439624,,,0.41502887,0.36461896,,,0.43838233,0.38245225
0.49324912,0.44157195,0.8927703,0.04205078,0.45119834,0.39952117,,,0.45420772,0.40025336,,,0.4510932,0.39853877
0.49946856,0.42129493,0.8923752,0.028388321,0.47108024,0.3929066,,,0.43486947,0.34928328,,,0.4502834,0.36849022
0.49250597,0.43437093,0.89337516,0.033501744,0.45900422,0.4008692,,,0.42035204,0.3824699,,,0.44170648,0.3909675
0.4940092,0.43173075,0.89312345,0.032616496,0.4613927,0.39911425,,,0.43242174,0.37716645,,,0.44555444,0.38605386
0.48319775,0.42979681,0.8900569,0.022937655,0.4602601,0.40685916,,,0.41108268,0.3525424,,,0.43370098,0.37758046
0.4958188,0.43678838,0.892014,0.040593147,0.45522565,0.39619523,,,0.44196898,0.38496125,,,0.44904727,0.3855852
0.48741424,0.43483388,0.89142233,0.030825794,0.45658845,0.4040081,,,0.43424898,0.38857663,,,0.4452247,0.39499742
0.4877869,0.44090807,0.8931618,0.03553319,0.4522537,0.40537488,,,0.42721093,0.3875792,,,0.43750483,0.39360744
0.4897682,0.4364053,0.8937723,0.032401204,0.457367,0.4040041,,,0.4346189,0.37240523,,,0.44455093,0.38760108
0.48889047,0.43507248,0.89319676,0.03076619,0.45812428,0.4043063,,,0.42627132,0.38068527,,,0.4440462,0.3897196
0.49058098,0.43463475,0.89148545,0.03373027,0.4568507,0.40090448,,,0.42227113,0.3666576,,,0.43688434,0.38504344
0.5004046,0.4313544,0.8940061,0.037752926,0.46265167,0.39360148,,,0.4373061,0.3808263,,,0.4528001,0.38560468
0.4899323,0.43872637,0.89287716,0.035781503,0.4541508,0.40294486,,,0.42314756,0.39024252,,,0.4410578,0.3956805
0.4902184,0.42878056,0.8959296,0.023069382,0.46714902,0.40571117,,,0.42027336,0.37796485,,,0.4387977,0.3891552
0.49171978,0.4319347,0.8929172,0.03073728,0.4609825,0.40119743,,,0.4135267,0.3628984,,,0.4364347,0.37861192
0.4931082,0.43862426,0.8922794,0.03945309,0.45365512,0.39917117,,,0.434134,0.37867123,,,0.4458425,0.38853353
0.4822777,0.4358722,0.8918423,0.026307583,0.4559701,0.4095646,,,0.4083808,0.3772915,,,0.4344039,0.38847315
0.4910372,0.44042116,0.89374226,0.03771609,0.4533211,0.40270507,,,0.43224233,0.37932217,,,0.44428486,0.39163643
0.5005717,0.4252386,0.89470726,0.031103075,0.46946865,0.39413553,,,0.44164985,0.37806118,,,0.45382273,0.38375187
0.49829096,0.43305564,0.89265853,0.038688064,0.4596029,0.39436758,,,0.4411121,0.37489355,,,0.44685823,0.38535053
0.48689312,0.42878133,0.89180017,0.023874283,0.46301883,0.40490705,,,0.40859485,0.36466753,,,0.43452436,0.3847018
0.4872582,0.42841542,0.892012,0.023661613,0.46359658,0.4047538,,,0.42663288,0.37218648,,,0.440203,0.3832239
0.5030041,0.43705797,0.8944785,0.045583546,0.45742053,0.39147443,,,0.4419697,0.38087583,,,0.45031708,0.3857637
0.49639887,0.43364286,0.89442945,0.035612285,0.46078658,0.39803058,,,0.42631024,0.38148057,,,0.4456042,0.38980877
0.4787981,0.42902243,0.8905298,0.017290711,0.46150738,0.41173172,,,0.4159705,0.37520343,,,0.43495065,0.38660568
0.49855572,0.4335236,0.8928967,0.039182603,0.45937312,0.394341,,,0.44390696,0.3789056,,,0.45303577,0.38577878
0.4846933,0.42912865,0.891399,0.02242291,0.46227038,0.40670574,,,0.4192428,0.37327862,,,0.43716282,0.38735712
0.49591827,0.43649894,0.89359015,0.03882706,0.4570912,0.39767188,,,0.44077843,0.37959528,,,0.44979477,0.39003295
0.4947315,0.43006605,0.89327717,0.031520367,0.46321112,0.39854568,,,0.4278885,0.37052834,,,0.44545913,0.38124096
0.48012197,0.42511666,0.892096,0.013142645,0.46697932,0.411974,,,0.40832555,0.35329038,,,0.43098724,0.3763697
0.49596947,0.42906958,0.893813,0.031226039,0.46474344,0.39784354,,,0.42841667,0.362104,,,0.4460534,0.37926406
0.48722446,0.43147385,0.88945305,0.029245257,0.4579792,0.4022286,,,0.42331296,0.3755892,,,0.44167233,0.38712907
0.49292362,0.43126452,0.8925128,0.03167534,0.46124828,0.39958918,,,0.4342336,0.36826873,,,0.44548833,0.38226664
0.5001725,0.4324814,0.89280856,0.039845347,0.46032715,0.39263606,,,0.44027746,0.38470066,,,0.45409793,0.3892817
0.48333478,0.4255582,0.89151907,0.01737392,0.46596086,0.4081843,,,0.41098487,0.35986012,,,0.43034244,0.3800133
0.4924953,0.4319526,0.89185566,0.032592237,0.45990306,0.39936036,,,0.42015862,0.37266052,,,0.43883765,0.38423353
0.48806798,0.42880106,0.89329356,0.023575485,0.4644925,0.40522557,,,0.4162159,0.36213183,,,0.43645424,0.38169903
0.49558556,0.42982662,0.8922172,0.03319496,0.4623906,0.39663166,,,0.4310552,0.37694424,,,0.4444511,0.38431907
0.48254853,0.42411458,0.88902354,0.017639577,0.46490896,0.406475,,,0.41332263,0.3503347,,,0.43358618,0.37321496
0.49052286,0.43867052,0.89090776,0.038285613,0.45223725,0.4003849,,,0.42686576,0.37320614,,,0.4405083,0.38431156
0.50179005,0.43042964,0.89303255,0.039187133,0.4626029,0.3912425,,,0.43084162,0.3760569,,,0.44662535,0.38201547
0.4978413,0.4311388,0.8937671,0.035212994,0.4626283,0.39592582,,,0.44509983,0.37337112,,,0.45021832,0.3855642
0.486674,0.42576408,0.8911857,0.021252394,0.46542162,0.4045117,,,0.42336762,0.36088192,,,0.44300026,0.37868023
0.50141156,0.427558,0.8929784,0.035991132,0.46542042,0.39156687,,,0.44758105,0.37737638,,,0.45052963,0.38064545
0.48674852,0.4326347,0.89177185,0.027611375,0.45913714,0.40502334,,,0.41917074,0.35723293,,,0.43819463,0.37934858
0.49317455,0.432585,0.89335227,0.032407284,0.46076727,0.40017772,,,0.42724437,0.3676554,,,0.43929195,0.38284934
0.48547179,0.43340486,0.89300233,0.025874317,0.45959747,0.40753055,,,0.41123027,0.36912984,,,0.43543857,0.3875084
0.49209768,0.42497218,0.89195883,0.02511102,0.46698666,0.39986116,,,0.42658752,0.3610614,,,0.44772142,0.3757342
0.486696,0.4356482,0.89314884,0.029195368,0.45750064,0.40645283,,,0.41309446,0.370211,,,0.43712038,0.38945532
0.4922639,0.43783283,0.8938184,0.036278367,0.45598555,0.40155447,,,0.43596178,0.38129592,,,0.44422323,0.3931557
0.49016243,0.42711943,0.8920355,0.025246382,0.46491605,0.40187305,,,0.4314378,0.35627377,,,0.4428631,0.37500972
0.4897892,0.4319464,0.89215696,0.029578626,0.46021056,0.40236777,,,0.42944992,0.37944144,,,0.4435746,0.38699472
0.48751783,0.42736602,0.89187074,0.023013115,0.46450472,0.4043529,,,0.42398804,0.37336808,,,0.4418168,0.3843966
0.4942448,0.43467206,0.8950192,0.033897698,0.46034712,0.40077436,,,0.43516213,0.36938077,,,0.4473148,0.38291812
0.4763326,0.43448353,0.8908171,0.019999027,0.45633358,0.4144845,,,0.40040177,0.36707985,,,0.4252745,0.38289362
0.49294722,0.43488365,0.8930806,0.034750283,0.45819694,0.40013337,,,0.42372692,0.37627554,,,0.4423262,0.38728744
0.49605888,0.4262572,0.89010733,0.03220874,0.46385014,0.39404845,,,0.4379561,0.36631125,,,0.44966078,0.3771155
0.48933095,0.4393422,0.8939728,0.034700334,0.4546306,0.40464187,,,0.43689126,0.3736604,,,0.44411606,0.38858473
0.5011551,0.42854625,0.8927063,0.036995053,0.46416003,0.3915512,,,0.4401986,0.36615646,,,0.44905853,0.37640017
0.49410146,0.42878914,0.89124334,0.031647265,0.4624542,0.39714187,,,0.4285822,0.37207758,,,0.44702774,0.38254
0.48274672,0.43026763,0.8901674,0.022846937,0.45989978,0.4074207,,,0.4116159,0.36443275,,,0.43588752,0.3804589
0.48760724,0.43178874,0.8914925,0.027903497,0.45970374,0.40388525,,,0.42131197,0.3739422,,,0.44417518,0.3864246
0.4944535,0.43593276,0.8930133,0.037372947,0.45708054,0.3985598,,,0.42083353,0.3693664,,,0.438735,0.38203734
0.48159933,0.42891788,0.8905002,0.020017028,0.4615823,0.40890086,,,0.39324808,0.36226022,,,0.4276585,0.38286453
0.49423546,0.43986672,0.8937434,0.04035878,0.45387667,0.39950794,,,0.43522853,0.38183844,,,0.44746864,0.3920883
0.4950332,0.43043095,0.89187187,0.033592284,0.46144092,0.39683867,,,0.43413317,0.37404418,,,0.4505037,0.38695967
0.4895569,0.4277023,0.89107704,0.026182175,0.46337473,0.40152013,,,0.4152807,0.3564915,,,0.43833607,0.3762238
0.49897105,0.42552465,0.8933126,0.031183124,0.46778792,0.39434153,,,0.43239784,0.36520964,,,0.4481452,0.37623692
0.4933952,0.4260497,0.89210534,0.027339578,0.46605563,0.39871013,,,0.43183804,0.36530375,,,0.44543302,0.37928897
0.5027948,0.43365562,0.89453155,0.041918874,0.46087593,0.39173675,,,0.44868016,0.3716172,,,0.45362407,0.38343513
0.48966455,0.43126363,0.89252406,0.028404117,0.46126044,0.4028595,,,0.43558204,0.3737682,,,0.44677508,0.38867807
0.5009822,0.42299825,0.89565444,0.028326035,0.4726562,0.39467221,,,0.42673242,0.354751,,,0.44666725,0.37138653
0.48459595,0.4317791,0.8920588,0.024316251,0.4602797,0.40746284,,,0.40451396,0.35993493,,,0.4299687,0.37889755
0.49058765,0.42018348,0.8927913,0.01797986,0.4726078,0.40220362,,,0.4059953,0.35336518,,,0.4400556,0.37123787
0.48849773,0.43099338,0.8923948,0.027096331,0.4614014,0.40389705,,,0.42418158,0.36011755,,,0.43846905,0.38160992
0.4940663,0.43689507,0.8944685,0.036492884,0.4575734,0.4004022,,,0.4250396,0.3857376,,,0.44202697,0.391582
0.48973805,0.42025214,0.89009035,0.019899845,0.4698382,0.4003523,,,0.42035782,0.36121505,,,0.4422518,0.3755272
0.49318987,0.4337995,0.8916691,0.035320282,0.4578696,0.39847922,,,0.42806035,0.3778954,,,0.4427898,0.38559824
0.4915712,0.43085754,0.8925069,0.02992183,0.46164936,0.4009357,,,0.43259716,0.36976665,,,0.4451527,0.38145816
0.49565136,0.42860442,0.8910598,0.033195972,0.4624554,0.39540845,,,0.43847013,0.3744284,,,0.4486727,0.38143998
0.4879549,0.43671674,0.89357644,0.031095207,0.4568597,0.40562153,,,0.42041504,0.37495232,,,0.4385898,0.39418173
0.49774188,0.43168783,0.89200485,0.037424862,0.46031702,0.39426297,,,0.42561638,0.37616038,,,0.4472785,0.38402867
0.4922732,0.4330681,0.8928281,0.0325132,0.45976,0.4005549,,,0.42995143,0.36420923,,,0.44143027,0.37856126
0.49262828,0.43524313,0.89153934,0.03633207,0.4562962,0.39891106,,,0.42762405,0.37250358,,,0.44198507,0.38336927
0.49980974,0.4277922,0.89262,0.034981906,0.46482784,0.39281029,,,0.43956184,0.3610649,,,0.45101327,0.3741371
0.48784328,0.43295646,0.89259773,0.028201997,0.45964128,0.40475446,,,0.412623,0.36630422,,,0.4360338,0.38017666
0.49765366,0.42872775,0.89194655,0.034434855,0.4632188,0.3942929,,,0.43716288,0.37417156,,,0.4496197,0.381128
0.4886464,0.42751724,0.8906872,0.025476396,0.46317,0.40204084,,,0.4195062,0.35830623,,,0.44024152,0.37531108
0.4907182,0.43640894,0.8916612,0.035465896,0.4552523,0.40094304,,,0.4329087,0.3852027,,,0.43972474,0.3925677
0.48546875,0.43535292,0.8916726,0.029149055,0.4563197,0.40620387,,,0.41675562,0.3747217,,,0.4378708,0.38689345
0.4848659,0.4339077,0.89241254,0.026361048,0.45850486,0.40754664,,,0.42114317,0.3584864,,,0.43293768,0.37570387
0.4879231,0.42560232,0.8924462,0.021079183,0.4668439,0.40452313,,,0.41680902,0.35504705,,,0.44158244,0.37565398
0.5055082,0.4279331,0.89444506,0.03899622,0.46651196,0.38893688,,,0.44986737,0.3684219,,,0.4584089,0.37802887
