x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4634056,0.42258465,0.89889616,-0.012905896,0.4763115,0.43549055,,,0.28908324,0.38116455
0.41418463,0.53615236,0.8720125,0.0783245,0.33586013,0.45782787,,,0.39482313,0.4126839
0.3825177,0.5049935,0.9034067,-0.015895486,0.39841318,0.520889,,,0.36022788,0.38774246
0.3818468,0.471294,0.87628204,-0.023141265,0.40498805,0.49443525,,,0.2709993,0.4488622
0.43649203,0.5151113,0.89404917,0.057554185,0.37893784,0.45755714,,,0.30700374,0.33851123
0.4177767,0.44041216,0.83897483,0.019214034,0.39856267,0.42119813,,,0.3401093,0.33370632
0.43856293,0.46318984,0.89593935,0.00581342,0.4327495,0.45737642,,,0.3030085,0.3731097
0.47041005,0.5372478,0.8847026,0.12295514,0.3474549,0.41429263,,,0.3814559,0.39379174
0.4512815,0.5879852,0.86681455,0.17245215,0.27882934,0.41553307,,,0.19865155,0.37544465
0.42700845,0.36597967,0.8506937,-0.05770558,0.48471403,0.42368525,,,0.38484144,0.21106249
0.5200592,0.4510516,0.88893414,0.082176685,0.43788254,0.3688749,,,0.40840846,0.33250087
0.35807502,0.51111823,0.8564733,0.012719929,0.3453551,0.4983983,,,0.2659157,0.4047581
0.32866293,0.6092444,0.85391665,0.08399069,0.24467224,0.5252537,,,0.26208794,0.47478223
0.4602723,0.442666,0.89554113,0.007397175,0.45287514,0.43526882,,,0.42060804,0.2873841
0.47570407,0.579478,0.9269752,0.12820691,0.34749717,0.45127112,,,0.3534332,0.44973445
0.47172272,0.43961912,0.8681689,0.043172956,0.42854977,0.39644617,,,0.28454,0.34050268
0.40864098,0.51488733,0.9054215,0.018106818,0.39053416,0.4967805,,,0.35190773,0.4072011
0.4456464,0.6092006,0.89929384,0.15555316,0.29009324,0.45364743,,,0.27265686,0.40286958
0.35094428,0.52281326,0.8677058,0.006051719,0.34489256,0.51676154,,,0.1713469,0.25653988
0.33242792,0.36240488,0.85980296,-0.16497016,0.49739808,0.52737504,,,0.22124648,0.37576562
0.45416796,0.6571821,0.92674756,0.1846025,0.26956546,0.4725796,,,0.32348758,0.6089353
0.4685918,0.5430036,0.90151876,0.110076725,0.35851508,0.4329269,,,0.3866933,0.45193338
0.27410918,0.64214814,0.88861233,0.027644992,0.2464642,0.61450315,,,0.28188062,0.5283668
0.40401578,0.58272946,0.8816934,0.105051816,0.29896396,0.47767764,,,0.29708743,0.3731916
0.3630703,0.59559345,0.8871239,0.07153988,0.29153043,0.5240536,,,0.24233848,0.5007592
0.4653749,0.42667866,0.88875645,0.0032970905,0.4620778,0.42338157,,,0.39398724,0.3615235
0.47238648,0.5758002,0.88463414,0.16355252,0.30883396,0.41224766,,,0.39546192,0.43042725
0.33989733,0.55489266,0.8973533,-0.0025632977,0.34246063,0.55745596,,,0.2228927,0.5087328
0.3968187,0.5423579,0.86173975,0.077436864,0.31938183,0.46492106,,,0.32175493,0.42888844
0.36156774,0.5948534,0.88824874,0.068172395,0.29339534,0.526681,,,0.25590485,0.5153636
0.38486463,0.4942822,0.8733101,0.0058367252,0.3790279,0.48844546,,,0.3170871,0.45682484
0.32520503,0.5940319,0.8627769,0.056460023,0.268745,0.53757185,,,0.19122535,0.44547832
0.43115956,0.5055456,0.8846075,0.05209768,0.37906188,0.45344794,,,0.38088918,0.44084495
0.3110804,0.50050956,0.8931625,-0.08157253,0.39265293,0.5820821,,,0.2967561,0.4485429
0.29120946,0.39570743,0.8327534,-0.14583653,0.437046,0.54154396,,,0.14667755,0.22539002
0.47234786,0.6285969,0.9084364,0.19250834,0.27983952,0.43608856,,,0.30643284,0.47358018
0.3434567,0.38661647,0.81704867,-0.086975515,0.4304322,0.47359198,,,0.25347406,0.2023651
0.44530952,0.5691626,0.89375865,0.12071347,0.32459605,0.44844913,,,0.40870214,0.49310434
0.3719176,0.58922356,0.87913054,0.08201063,0.28990698,0.50721294,,,0.28672922,0.4634853
0.37906498,0.54716724,0.9022306,0.024001598,0.35506338,0.52316564,,,0.2776013,0.3896693
0.46735555,0.535959,0.89147604,0.11183846,0.3555171,0.42412055,,,0.30498588,0.3843063
0.43437445,0.53189313,0.86731327,0.09895432,0.33542013,0.4329388,,,0.26663888,0.3769837
0.35884964,0.50417006,0.87502307,-0.012003362,0.370853,0.5161734,,,0.29474443,0.34771335
0.3574816,0.49111223,0.89819694,-0.049603105,0.4070847,0.54071534,,,0.32500565,0.33317178
0.25462377,0.5192952,0.89850503,-0.124586046,0.37920982,0.64388126,,,0.16108596,0.37073487
0.40647185,0.5734205,0.9106663,0.069226086,0.33724576,0.50419444,,,0.2875855,0.5010096
0.44284648,0.6401525,0.9371928,0.1458062,0.29704028,0.49434632,,,0.41029638,0.48554468
0.4002189,0.54299504,0.9081195,0.03509444,0.36512446,0.5079006,,,0.38332832,0.37434965
0.41790676,0.49918944,0.9076685,0.009427726,0.40847903,0.4897617,,,0.28137833,0.37284112
0.4667567,0.5191481,0.92127025,0.06463456,0.40212214,0.45451355,,,0.3881657,0.37777573
0.38595355,0.44850636,0.87708706,-0.042627156,0.4285807,0.4911335,,,0.27371562,0.29167986
0.3084758,0.45168716,0.84398854,-0.08382559,0.39230138,0.53551275,,,0.10731667,0.3646351
0.47833014,0.59899515,0.89533603,0.18198931,0.29634082,0.41700584,,,0.3386557,0.41972518
0.26077807,0.565664,0.8956895,-0.069247425,0.3300255,0.6349114,,,0.17019641,0.48770815
0.36030698,0.58519304,0.8851942,0.060305834,0.30000114,0.5248872,,,0.12732953,0.45548105
0.3926456,0.5096561,0.8809692,0.021332443,0.37131315,0.48832363,,,0.26017845,0.38264984
0.39601457,0.52881396,0.88669354,0.038134992,0.35787958,0.49067897,,,0.27152324,0.40558767
0.3703794,0.46595353,0.88118786,-0.04485494,0.41523433,0.51080847,,,0.26687312,0.3315841
0.38153905,0.46340978,0.8749262,-0.029977381,0.41151643,0.49338716,,,0.25635034,0.25988972
0.37742108,0.5688571,0.8942708,0.052007377,0.3254137,0.5168497,,,0.32382262,0.50694275
0.5134418,0.602088,0.9070166,0.2085132,0.3049286,0.39357477,,,0.4423486,0.42200524
0.36427885,0.5684958,0.90671265,0.026062012,0.33821684,0.5424338,,,0.27388567,0.51464885
0.35076696,0.5378858,0.90356547,-0.0149127245,0.36567968,0.5527985,,,0.24181914,0.46627015
0.41196048,0.5571406,0.88586605,0.083235025,0.32872546,0.47390556,,,0.24677765,0.40584874
0.40102285,0.55505335,0.89838386,0.05769235,0.3433305,0.497361,,,0.36004585,0.5801076
0.3872915,0.42301375,0.8615465,-0.05124128,0.43853277,0.47425503,,,0.27778792,0.39204383
0.4552086,0.5378705,0.89477986,0.098299265,0.35690933,0.43957126,,,0.35444766,0.49906486
0.51600456,0.636556,0.926334,0.22622657,0.289778,0.41032946,,,0.42243063,0.513428
0.38088304,0.5958155,0.88085115,0.09584737,0.28503567,0.4999681,,,0.24354273,0.4130342
0.44039303,0.62127936,0.91241896,0.14925349,0.29113954,0.47202587,,,0.32552898,0.48080683
0.5581249,0.61993384,0.91453546,0.26352328,0.29460162,0.35641056,,,0.37556636,0.48838514
0.26496822,0.5280897,0.87671125,-0.08365333,0.34862155,0.61174303,,,0.087111235,0.3047104
0.3975588,0.4807089,0.9065561,-0.028288424,0.42584723,0.5089973,,,0.30933535,0.38184357
0.47217208,0.53235155,0.8993299,0.105193734,0.36697835,0.42715782,,,0.38771212,0.52672255
0.31497103,0.5785064,0.88856673,0.0049107075,0.31006032,0.5735957,,,0.22225267,0.42901945
0.39919686,0.60873216,0.91279304,0.09513605,0.30406082,0.5135961,,,0.33794236,0.4267099
0.4127159,0.43169248,0.8599393,-0.015530884,0.4282468,0.44722337,,,0.30245185,0.28985918
0.2599877,0.5355331,0.8722595,-0.076738715,0.33672643,0.6122718,,,0.1910215,0.5076786
0.44757634,0.47554237,0.89652497,0.026593745,0.4209826,0.44894862,,,0.36109006,0.32149816
0.4192552,0.5728342,0.8678719,0.12421751,0.2950377,0.44861668,,,0.36931533,0.37874466
0.46659058,0.57078326,0.91329163,0.12408215,0.34250844,0.4467011,,,0.37382275,0.41783237
0.3983932,0.572173,0.9224399,0.04812634,0.35026687,0.52404666,,,0.26237231,0.514251
0.4440601,0.31828272,0.90463406,-0.14229125,0.58635134,0.46057397,,,0.3870551,0.19096744
0.33812946,0.49475867,0.85917586,-0.026287735,0.3644172,0.5210464,,,0.28099257,0.28346753
0.32254153,0.56873655,0.889482,0.0017960668,0.32074547,0.5669405,,,0.1828857,0.34908485
0.41520828,0.61988485,0.90511745,0.12997562,0.28523266,0.48990923,,,0.24450558,0.44600075
0.49052083,0.58188224,0.9039399,0.16846317,0.32205766,0.41341907,,,0.45363784,0.4757709
0.36269385,0.48374498,0.89154863,-0.04510981,0.40780365,0.5288548,,,0.33423334,0.4186377
0.50676686,0.5268127,0.9061161,0.12746346,0.3793034,0.3993492,,,0.42566288,0.39240724
0.44694793,0.6347868,0.9025838,0.17915088,0.26779705,0.4556359,,,0.35132194,0.55624634
0.4002304,0.5191921,0.8809382,0.038484335,0.36174607,0.48070776,,,0.29480243,0.41602248
0.323534,0.584574,0.87643397,0.031674027,0.29185998,0.55289996,,,0.23657411,0.47456896
0.35267538,0.46261454,0.89491814,-0.07962823,0.4323036,0.54224277,,,0.3036942,0.36911213
0.42378354,0.5740199,0.899107,0.09869647,0.32508707,0.47532344,,,0.2878809,0.46798098
0.46986097,0.5375181,0.8863932,0.120985866,0.3488751,0.41653222,,,0.39256072,0.4199646
0.29536742,0.53676146,0.89099276,-0.05886388,0.3542313,0.59562534,,,0.1129542,0.45708424
0.16491485,0.6575493,0.85163885,-0.029174685,0.19408953,0.686724,,,0.10631782,0.6097458
0.44474941,0.4862811,0.88124204,0.049788475,0.39496094,0.43649262,,,0.39396602,0.3956113
0.3059926,0.50081116,0.9049321,-0.09812832,0.40412092,0.5989395,,,0.20615864,0.46131414
0.5051629,0.41566497,0.9095244,0.011303484,0.4938594,0.4043615,,,0.3986417,0.25539237
0.5026604,0.56636083,0.8983375,0.17068374,0.33197665,0.3956771,,,0.38883352,0.54631865
0.44407833,0.5567006,0.89692485,0.10385406,0.34022427,0.45284653,,,0.3199619,0.467232
0.3614146,0.61888325,0.90380895,0.07648891,0.2849257,0.54239434,,,0.2545327,0.5273593
0.4589848,0.64102817,0.9064091,0.19360393,0.26538086,0.44742423,,,0.33996022,0.55214524
0.59948397,0.5643506,0.89028203,0.27355254,0.32593143,0.29079807,,,0.38477588,0.37349486
0.43993253,0.5194688,0.87813383,0.081267476,0.35866505,0.4382013,,,0.44757873,0.5069108
0.618914,0.61794233,0.9377136,0.29914272,0.3197713,0.31879961,,,0.5205168,0.49242896
0.37279302,0.5382937,0.89334023,0.017746508,0.3550465,0.5205472,,,0.24531686,0.35701275
0.5154555,0.45247674,0.8532294,0.11470282,0.40075266,0.33777392,,,0.43068463,0.3501308
0.42746723,0.44849443,0.88643146,-0.010469794,0.43793702,0.45896423,,,0.3056844,0.41052634
0.29970837,0.5770253,0.87127924,0.005454421,0.29425395,0.5715709,,,0.2297895,0.47898006
0.28162324,0.61330724,0.8968897,-0.0019592047,0.28358245,0.61526644,,,0.21721578,0.56944716
0.5360527,0.5850179,0.8974706,0.22360003,0.31245267,0.3614179,,,0.3823415,0.48160636
0.41379207,0.5636555,0.9110127,0.06643486,0.3473572,0.49722064,,,0.20343518,0.5027623
0.3852433,0.570039,0.87675065,0.07853162,0.30671167,0.49150735,,,0.34491467,0.39786005
0.27366126,0.47761685,0.8659962,-0.11471808,0.38837934,0.5923349,,,0.27016866,0.3572082
0.4705103,0.5187074,0.89242053,0.09679717,0.37371314,0.42191023,,,0.3486457,0.34784448
0.49815768,0.5963536,0.8909386,0.20357269,0.294585,0.3927809,,,0.31655264,0.34967113
0.37788296,0.5437335,0.9013746,0.020241857,0.3576411,0.5234916,,,0.23540348,0.4022318
0.46406734,0.50974554,0.90691864,0.06689423,0.3971731,0.4428513,,,0.37350458,0.4552102
0.44889194,0.5338818,0.8804617,0.10231203,0.3465799,0.43156976,,,0.29004747,0.3643418
0.35088438,0.5668242,0.89662915,0.021079421,0.32980496,0.5457448,,,0.34680396,0.39465266
0.49868506,0.58786,0.90101665,0.18552834,0.31315672,0.40233165,,,0.34041536,0.40452272
0.37343717,0.5570576,0.8929562,0.037538588,0.33589858,0.51951903,,,0.23686105,0.39216584
0.3870173,0.44820243,0.8532108,-0.017991066,0.40500838,0.4661935,,,0.28648686,0.38927835
0.52079034,0.47204763,0.9199197,0.072918236,0.4478721,0.3991294,,,0.40542787,0.31757623
0.43760037,0.595211,0.88833094,0.14448047,0.2931199,0.45073056,,,0.34673715,0.5111869
0.36180717,0.48207182,0.90141296,-0.05753398,0.41934115,0.5396058,,,0.22010386,0.39565426
0.43050683,0.47991055,0.87691516,0.03350222,0.3970046,0.44640833,,,0.36602592,0.3914199
0.3314708,0.50593626,0.8882314,-0.050824344,0.38229513,0.5567606,,,0.2521037,0.36102754
0.35484618,0.480987,0.90686727,-0.071034074,0.42588025,0.5520211,,,0.27138364,0.40123457
0.3102827,0.47015923,0.86424226,-0.083800316,0.39408302,0.55395955,,,0.24072415,0.3747698
0.23218781,0.45512027,0.8373107,-0.1500026,0.3821904,0.60512286,,,0.15795982,0.35156864
0.4604107,0.47504264,0.89231485,0.043138504,0.4172722,0.43190414,,,0.35685635,0.32880145
0.45925742,0.6001042,0.91176033,0.14760137,0.31165606,0.45250285,,,0.3308357,0.43748647
0.41746986,0.53696704,0.8862278,0.06820911,0.34926075,0.46875793,,,0.30529207,0.35371876
0.5605435,0.61333835,0.93416363,0.23971814,0.32082534,0.3736202,,,0.51042926,0.4813438
0.37537402,0.5185964,0.88990587,0.00406456,0.37130946,0.51453185,,,0.16319436,0.3830155
0.4034117,0.4791618,0.8628322,0.019741297,0.3836704,0.4594205,,,0.27813607,0.3543892
0.3087238,0.54455924,0.8971324,-0.04384935,0.35257316,0.5884086,,,0.22645468,0.49162638
0.4163347,0.36480308,0.8352361,-0.054098308,0.470433,0.41890138,,,0.34171253,0.2100153
0.43655127,0.4800532,0.8984199,0.018184543,0.41836673,0.46186864,,,0.27009165,0.4545818
0.40818542,0.50821495,0.8999445,0.016455889,0.39172953,0.49175906,,,0.33748913,0.43689805
0.32625377,0.48822427,0.893242,-0.07876396,0.40501773,0.5669882,,,0.28308558,0.3558194
0.32828563,0.46609116,0.89795756,-0.10358077,0.4318664,0.5696719,,,0.17549402,0.3567921
0.4390943,0.5529716,0.8829753,0.109090626,0.33000368,0.44388098,,,0.20123547,0.38743395
0.51431286,0.59655535,0.91350925,0.19735897,0.3169539,0.3991964,,,0.32229412,0.49791253
0.42197508,0.5423757,0.8939409,0.070409834,0.35156524,0.47196585,,,0.3475334,0.4452545
0.46222347,0.62233317,0.92665726,0.15789932,0.30432415,0.46443385,,,0.32878625,0.54230624
0.45000833,0.56472015,0.9071034,0.10762513,0.3423832,0.45709503,,,0.3982551,0.43478692
0.4748274,0.439018,0.88793385,0.02591157,0.44891584,0.41310644,,,0.36261702,0.339656
0.4088704,0.49835646,0.8541476,0.053079247,0.35579115,0.4452772,,,0.3417788,0.3098476
0.28625005,0.521065,0.8877761,-0.080461025,0.36671108,0.601526,,,0.18996209,0.38526434
0.39435363,0.53722143,0.91473365,0.016841412,0.37751222,0.52038,,,0.3199008,0.46004206
0.49563563,0.52959347,0.9057597,0.119469404,0.37616622,0.41012406,,,0.49377847,0.4422096
0.2775641,0.45867938,0.876592,-0.1403485,0.4179126,0.5990279,,,0.18326247,0.29364848
0.4152454,0.49925816,0.87419796,0.040305614,0.3749398,0.45895255,,,0.3280918,0.32313323
0.36922634,0.24918228,0.8147414,-0.19633275,0.5655591,0.44551504,,,0.38836592,0.20118529
0.37343657,0.52676624,0.90935683,-0.009154022,0.3825906,0.53592026,,,0.28627545,0.44237554
0.36064684,0.6470593,0.9128608,0.094845355,0.2658015,0.55221397,,,0.24197716,0.42191446
0.2135312,0.52350724,0.8619888,-0.12495035,0.33848155,0.6484576,,,0.120773494,0.42927188
0.38118535,0.48561287,0.8731339,-0.0063356757,0.38752103,0.49194854,,,0.22741854,0.42302132
0.39508712,0.541168,0.9013861,0.034869015,0.3602181,0.50629896,,,0.28680652,0.48227978
0.2289511,0.5176532,0.8907725,-0.1441682,0.3731193,0.6618214,,,0.17838663,0.41546422
0.47934932,0.5967628,0.90169215,0.17441988,0.30492944,0.4223429,,,0.43611836,0.50110537
0.365745,0.5500505,0.8968479,0.018947601,0.3467974,0.5311029,,,0.20205146,0.43146402
0.36572152,0.5730343,0.8818276,0.056928217,0.3087933,0.51610607,,,0.2822718,0.3892455
0.41144693,0.5770974,0.87630725,0.112237096,0.29920983,0.46486032,,,0.3385712,0.4278019
0.5216754,0.57649577,0.9110714,0.18709981,0.3345756,0.38939595,,,0.4295376,0.4992568
0.33041686,0.5110789,0.86981666,-0.028320909,0.35873777,0.5393998,,,0.21025091,0.55733633
0.55790555,0.5909821,0.9201314,0.22875625,0.3291493,0.36222583,,,0.42685133,0.42952538
0.4254591,0.5732099,0.8773873,0.12128168,0.3041774,0.4519282,,,0.3160931,0.45367634
0.30346876,0.4701993,0.8781973,-0.10452926,0.40799803,0.57472855,,,0.26256126,0.39993078
0.46851164,0.53666294,0.8825016,0.122673035,0.3458386,0.4139899,,,0.34446102,0.3888616
0.5021225,0.5237825,0.8748808,0.15102422,0.3510983,0.37275827,,,0.40546507,0.38115114
0.45100933,0.26798058,0.8471288,-0.1281389,0.57914823,0.39611948,,,0.26168615,0.13675213
0.32025814,0.50813454,0.868735,-0.04034233,0.36060047,0.5484769,,,0.28315967,0.36236382
0.45715374,0.6143246,0.9193223,0.15215605,0.30499768,0.46216857,,,0.3548476,0.48575145
0.4110639,0.5335927,0.8785019,0.06615472,0.3449092,0.46743798,,,0.24726832,0.4398644
0.44741684,0.6410258,0.9062216,0.18222094,0.2651959,0.45880485,,,0.37973374,0.4764797
0.36061502,0.53380316,0.89782596,-0.0034077764,0.3640228,0.53721094,,,0.29601294,0.38442916
0.33130038,0.5688991,0.89217746,0.00802201,0.32327837,0.5608771,,,0.23076272,0.5077566
0.4405346,0.4615304,0.87178516,0.030279815,0.41025478,0.43125057,,,0.31987834,0.26491517
0.55035305,0.55535936,0.911845,0.19386739,0.35648566,0.36149198,,,0.40263647,0.506423
0.53324145,0.53076756,0.89698577,0.16702318,0.36621827,0.36374438,,,0.36672074,0.41136795
0.49723065,0.51039326,0.89562756,0.11199635,0.3852343,0.3983969,,,0.39890337,0.39991415
0.4847892,0.6351605,0.9308121,0.18913758,0.2956516,0.44602293,,,0.33349174,0.4859106
0.46593928,0.6089897,0.9144391,0.16048992,0.30544937,0.4484998,,,0.4260627,0.5087272
0.45878565,0.51180434,0.861001,0.10958898,0.34919667,0.40221536,,,0.2876616,0.42364043
0.30861163,0.6574249,0.9068045,0.059232056,0.24937958,0.5981929,,,0.124907374,0.5035541
0.4304353,0.507007,0.9016305,0.035811782,0.39462352,0.47119522,,,0.36078495,0.4438008
0.43011177,0.5499916,0.90639484,0.073708534,0.35640323,0.47628307,,,0.39901447,0.46273088
0.443812,0.5030575,0.92034817,0.026521325,0.4172907,0.47653615,,,0.39951956,0.5058159
0.35382962,0.6427835,0.8958495,0.10076362,0.253066,0.5420199,,,0.18900722,0.55939543
0.43380582,0.49165344,0.8975611,0.027898192,0.40590763,0.46375525,,,0.34011525,0.39154416
0.23621875,0.42571336,0.83469903,-0.17276692,0.40898567,0.5984803,,,0.19478387,0.3834473
0.38916177,0.43816382,0.87751055,-0.050184965,0.43934673,0.48834878,,,0.37814856,0.35439557
0.38280857,0.40450418,0.86441827,-0.07710552,0.4599141,0.4816097,,,0.33722144,0.31515896
0.42277318,0.5386243,0.87331235,0.088085115,0.33468807,0.45053917,,,0.3544017,0.42324317
0.46642864,0.47316277,0.9020614,0.037530005,0.42889863,0.43563277,,,0.38106292,0.41529346
0.41659904,0.54974055,0.88505244,0.081287146,0.3353119,0.4684534,,,0.32542711,0.4070322
0.4515854,0.6579015,0.91287035,0.19661659,0.25496882,0.46128494,,,0.34199703,0.5395553
0.2435742,0.4871201,0.88415325,-0.15345895,0.39703315,0.64057904,,,0.159612,0.4296623
0.47814906,0.5588653,0.88989216,0.1471222,0.33102685,0.4117431,,,0.34154385,0.3784781
0.4566068,0.6415004,0.918801,0.17930621,0.2773006,0.4621942,,,0.2806645,0.53349876
0.42016476,0.38796687,0.8560978,-0.047966182,0.46813095,0.43593305,,,0.37187284,0.20237571
0.32192165,0.51034254,0.877575,-0.045310795,0.36723244,0.55565333,,,0.28762853,0.55222833
0.49647367,0.5333246,0.88825494,0.14154333,0.35493034,0.39178127,,,0.3988526,0.49419874
0.39262986,0.5162904,0.85705876,0.051861525,0.34076834,0.4644289,,,0.25202066,0.4293797
0.38988853,0.53580785,0.8995017,0.026194692,0.36369383,0.50961316,,,0.22711653,0.45531803
0.42093015,0.6342493,0.91408783,0.14109164,0.2798385,0.49315768,,,0.32664865,0.52662176
0.49676508,0.6216234,0.9238739,0.19451451,0.30225056,0.42710888,,,0.3660099,0.48884088
0.466905,0.6417328,0.92588454,0.18275326,0.28415173,0.45897955,,,0.36818355,0.487552
0.42038333,0.6547731,0.92289364,0.1522628,0.26812053,0.5025103,,,0.312737,0.50240964
0.48999345,0.5516056,0.89155185,0.15004718,0.33994627,0.4015584,,,0.36366618,0.44561744
0.2974038,0.5388345,0.8782188,-0.041980505,0.33938432,0.580815,,,0.23623621,0.4431281
0.3372677,0.6510794,0.86245286,0.12589425,0.21137345,0.52518517,,,0.269494,0.50994825
0.45889556,0.62776965,0.9138241,0.17284107,0.2860545,0.45492858,,,0.41506666,0.51769114
0.4368438,0.36101335,0.8944066,-0.09654945,0.53339326,0.4575628,,,0.4195342,0.29529017
0.36183262,0.41620302,0.89085704,-0.1128214,0.47465402,0.5290244,,,0.28811264,0.30042422
0.2857315,0.62738657,0.8824048,0.03071326,0.25501823,0.5966733,,,0.21574813,0.46647865
0.47760093,0.56704146,0.8845883,0.16005415,0.31754678,0.4069873,,,0.41613477,0.4252028
0.47535712,0.5571127,0.9146588,0.117810965,0.35754615,0.43930173,,,0.27714044,0.50367594
0.34396023,0.5437329,0.88207954,0.0056135654,0.33834666,0.5381193,,,0.2872724,0.49090087
0.37821525,0.66048205,0.9190002,0.119697034,0.25851822,0.540785,,,0.19285846,0.5271034
0.43493778,0.6209557,0.9001596,0.15573382,0.27920395,0.46522188,,,0.22699636,0.54156566
0.35804683,0.50025845,0.8920494,-0.033744097,0.39179093,0.53400254,,,0.3178386,0.48961693
0.34173787,0.4357012,0.87977934,-0.10234028,0.44407815,0.5380415,,,0.21906382,0.34831697
0.30063677,0.53586435,0.864328,-0.027826905,0.32846367,0.56369126,,,0.2730235,0.5043939
0.44948208,0.59944916,0.9026296,0.14630163,0.30318046,0.45314753,,,0.32508832,0.44690973
0.5221709,0.5523652,0.91367775,0.16085833,0.36131257,0.39150685,,,0.45355105,0.4740517
0.33698028,0.59789383,0.90918237,0.025691748,0.31128854,0.5722021,,,0.26381928,0.43256438
0.40851265,0.5928679,0.8906152,0.11076534,0.2977473,0.48210257,,,0.24673015,0.4858051
0.35282475,0.5315205,0.89789337,-0.013548136,0.36637288,0.5450686,,,0.2493791,0.33353615
0.46121597,0.57748437,0.9029404,0.13575995,0.32545602,0.44172442,,,0.4064349,0.4422239
0.4676757,0.42617416,0.8679024,0.025947452,0.44172823,0.4002267,,,0.3004635,0.24420458
0.42008972,0.46976084,0.89696705,-0.0071164966,0.42720622,0.47687733,,,0.3242454,0.3592608
0.44194776,0.57621855,0.867524,0.15064228,0.29130548,0.42557627,,,0.32383502,0.48885083
0.45715576,0.64793015,0.9257805,0.17930537,0.2778504,0.46862477,,,0.34629595,0.49746662
0.41585755,0.5161718,0.85829103,0.07373834,0.34211922,0.44243348,,,0.2863719,0.3684184
0.33364767,0.39799482,0.85975885,-0.12811637,0.46176404,0.5261112,,,0.24828482,0.4082952
0.4024027,0.3173024,0.8981243,-0.17841917,0.5808219,0.49572158,,,0.31738847,0.2373985
0.383079,0.4215811,0.85810375,-0.05344367,0.43652266,0.47502476,,,0.27167434,0.27121484
0.47083688,0.47389394,0.89571565,0.049015164,0.4218217,0.42487878,,,0.3859033,0.4167412
0.3892631,0.44986904,0.88705355,-0.04792142,0.4371845,0.49779046,,,0.31437683,0.39128524
0.39628845,0.6020237,0.89656526,0.10174692,0.29454154,0.5002768,,,0.25081164,0.43963635
0.49304718,0.5435395,0.91955477,0.11703199,0.3760152,0.42650753,,,0.29234004,0.420408
0.3517918,0.4805863,0.8724721,-0.040094018,0.39188582,0.5206803,,,0.26220316,0.30273223
0.52914864,0.42669392,0.87430733,0.08153522,0.44761342,0.3451587,,,0.40674222,0.25645077
0.34561116,0.41616666,0.834798,-0.07302016,0.41863132,0.48918682,,,0.297284,0.3000661
0.41284943,0.6493856,0.88173676,0.18049824,0.23235118,0.46888733,,,0.26640546,0.5354866
0.41621625,0.57313514,0.9118587,0.077492714,0.33872354,0.49564242,,,0.35342646,0.4517492
0.30026442,0.5388816,0.90576327,-0.06661725,0.36688167,0.60549885,,,0.24172103,0.39605218
0.46440166,0.6009376,0.8748168,0.19052255,0.2738791,0.41041505,,,0.25297886,0.43038595
0.49973845,0.5410146,0.9231793,0.1175738,0.38216466,0.4234408,,,0.38995224,0.39095092
0.45817518,0.5487367,0.89814997,0.10876191,0.34941328,0.43997478,,,0.39995766,0.42049962
0.4522944,0.46770096,0.89633983,0.023655534,0.42863888,0.44404542,,,0.30921835,0.41500616
0.3774426,0.43383443,0.87811387,-0.066836834,0.44427943,0.50067127,,,0.3080439,0.32196522
0.40688735,0.35980445,0.85872006,-0.09202826,0.4989156,0.4518327,,,0.29473847,0.17651194
0.44889528,0.5656961,0.9198127,0.094778776,0.3541165,0.47091734,,,0.36792797,0.373402
0.5180079,0.50543296,0.8883053,0.13513553,0.38287234,0.37029743,,,0.41340137,0.34922516
0.47125936,0.5497734,0.88630235,0.13473046,0.3365289,0.41504294,,,0.3704772,0.5045543
0.47754002,0.59797585,0.90805125,0.16746461,0.3100754,0.43051124,,,0.38803637,0.5567392
0.3613578,0.53477514,0.9093256,-0.013192654,0.37455046,0.5479678,,,0.25096315,0.47733438
0.5360105,0.62293017,0.9146898,0.2442509,0.2917596,0.37867928,,,0.42456108,0.48969692
0.357808,0.43440568,0.85310817,-0.06089449,0.41870248,0.49530017,,,0.22580451,0.27122164
0.546206,0.43613553,0.9035391,0.07880241,0.4674036,0.35733312,,,0.44174057,0.37190425
0.40931356,0.6157532,0.91142094,0.11364579,0.29566777,0.5021074,,,0.2382235,0.50767964
0.38922137,0.5276958,0.8702842,0.046632946,0.34258842,0.48106283,,,0.30110455,0.37683976
0.5016074,0.5512047,0.90157324,0.15123886,0.35036856,0.39996582,,,0.3813576,0.40850145
0.33905417,0.5321603,0.8907268,-0.019512355,0.35856652,0.55167264,,,0.2764576,0.39900088
0.45675468,0.5163544,0.88678026,0.086328804,0.37042588,0.43002558,,,0.28923392,0.3745761
0.4721598,0.58971643,0.89999044,0.16188586,0.31027395,0.42783058,,,0.3246951,0.4860471
0.4016931,0.58113647,0.90518457,0.077645004,0.3240481,0.50349146,,,0.2908628,0.42170066
0.4533391,0.5844461,0.9126805,0.12510467,0.32823443,0.4593414,,,0.32264692,0.41799486
0.41456133,0.49315423,0.8860079,0.021707654,0.39285368,0.47144657,,,0.3463233,0.37481052
0.5191529,0.60422254,0.91536593,0.20800948,0.3111434,0.39621305,,,0.34657174,0.46320885
