x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7246419,0.37931526,0.8939524,0.21000475,0.5146372,0.16931051,,,0.477355,0.15303338,,,0.4946066,0.14933813
0.7253684,0.38223767,0.89462733,0.21297872,0.51238966,0.16925895,,,0.485794,0.15535396,,,0.4982075,0.15300894
0.7230618,0.37154734,0.89471066,0.19989848,0.5231633,0.17164886,,,0.4717303,0.14553922,,,0.501621,0.15027624
0.7273875,0.36792582,0.89264977,0.20266354,0.52472395,0.16526228,,,0.46563947,0.1501528,,,0.4926986,0.14843297
0.7201624,0.38546574,0.8929656,0.21266252,0.5074999,0.17280322,,,0.47462916,0.15766275,,,0.49244392,0.15739995
0.7217555,0.38505077,0.89194024,0.21486604,0.50688946,0.17018473,,,0.48173606,0.15404695,,,0.49861997,0.15300822
0.72409576,0.37616682,0.8927666,0.20749605,0.5165997,0.16867077,,,0.46038204,0.14557582,,,0.4907009,0.14985615
0.72477794,0.37534535,0.8942018,0.20592147,0.51885647,0.16942388,,,0.49828094,0.15375936,,,0.511649,0.15497005
0.7164774,0.37941992,0.8942977,0.2015996,0.5148778,0.17782032,,,0.4847849,0.16462481,,,0.49956727,0.16045183
0.72358906,0.37614954,0.894759,0.2049796,0.51860946,0.17116994,,,0.49018735,0.15785235,,,0.505848,0.1551829
0.7181945,0.38038528,0.8916124,0.20696735,0.51122713,0.17341793,,,0.47272837,0.16391134,,,0.4917571,0.15858138
0.71835935,0.37726003,0.89285606,0.20276338,0.515596,0.17449665,,,0.47771442,0.15484601,,,0.49700278,0.15483332
0.7206436,0.37287492,0.8918158,0.20170271,0.51894087,0.1711722,,,0.48414505,0.15411454,,,0.50425714,0.15221733
0.72062355,0.36238664,0.8918175,0.19119269,0.52943087,0.17119396,,,0.45426232,0.14259356,,,0.4879738,0.14912283
0.7257403,0.37036657,0.8919283,0.20417857,0.52156174,0.166188,,,0.4912287,0.15666223,,,0.50272983,0.15215349
0.72164154,0.36833823,0.8941612,0.19581854,0.525823,0.17251968,,,0.47098404,0.15772468,,,0.49506545,0.15452087
0.7273299,0.37032515,0.8918819,0.20577317,0.52155674,0.16455197,,,0.48528028,0.14834666,,,0.50500536,0.14635879
0.7230288,0.38015634,0.89361125,0.20957392,0.51345485,0.17058241,,,0.47605854,0.15595728,,,0.49546957,0.15273052
0.7201966,0.37350988,0.8912709,0.20243561,0.517761,0.17107427,,,0.47821516,0.15270847,,,0.49752188,0.15367597
0.72067827,0.38427842,0.8945012,0.21045542,0.51022285,0.173823,,,0.4860676,0.15724707,,,0.5010162,0.15615249
0.72315097,0.38341218,0.8945673,0.21199578,0.5111552,0.1714164,,,0.4877708,0.15560704,,,0.50495195,0.15494591
0.72545284,0.3680002,0.8933654,0.20008767,0.5253652,0.16791254,,,0.48835856,0.15121907,,,0.5068567,0.14773571
0.72260046,0.37636894,0.8956623,0.20330715,0.5192933,0.17306179,,,0.47253668,0.15087974,,,0.49367094,0.15176922
0.72401965,0.37528366,0.8932313,0.20607197,0.5179477,0.16921169,,,0.48656976,0.16070408,,,0.4995026,0.15625888
0.7284951,0.37411648,0.8964832,0.20612836,0.52236676,0.16798812,,,0.4935392,0.16482931,,,0.5068877,0.1586762
0.72148013,0.36071175,0.89229435,0.1898976,0.53158253,0.17081416,,,0.46721327,0.14870703,,,0.49376512,0.14849693
0.72719294,0.38005376,0.8946963,0.21255034,0.5146426,0.16750342,,,0.48179746,0.15352142,,,0.49500346,0.14981854
0.72304523,0.36931008,0.8940006,0.19835466,0.52469057,0.17095542,,,0.49393785,0.14680266,,,0.5090388,0.1474483
0.7199712,0.37857616,0.89384985,0.20469749,0.5152737,0.17387867,,,0.49004537,0.16765302,,,0.5033243,0.16035521
0.72340417,0.37209845,0.89460933,0.20089328,0.5225109,0.17120516,,,0.4767027,0.16897511,,,0.49672085,0.1589973
0.71757805,0.37338912,0.8917955,0.19917166,0.5184064,0.17421746,,,0.4611901,0.13989872,,,0.4890229,0.14845175
0.72238076,0.3822919,0.89417213,0.21050054,0.5118802,0.17179137,,,0.4922809,0.17456406,,,0.5000925,0.16141754
0.719865,0.36587822,0.8932435,0.1924997,0.5273653,0.17337853,,,0.48295617,0.16543895,,,0.50284594,0.15861869
0.7163321,0.39059138,0.8926182,0.21430528,0.5020268,0.1762861,,,0.46232665,0.15867251,,,0.48122674,0.15888971
0.7169649,0.37198585,0.8905919,0.19835883,0.51860607,0.17362702,,,0.4668032,0.15194833,,,0.49080014,0.15014148
0.7182267,0.37626314,0.8903044,0.20418543,0.51404124,0.17207772,,,0.46750957,0.15633863,,,0.48801535,0.15309083
0.7270061,0.36523145,0.89207095,0.20016652,0.52683955,0.16506493,,,0.4869451,0.13851982,,,0.505635,0.14410025
0.7247772,0.36692458,0.8940528,0.19764894,0.5271283,0.16927564,,,0.4947371,0.14685625,,,0.5077562,0.14950514
0.71997964,0.38475353,0.89386845,0.21086478,0.50911486,0.17388874,,,0.46454918,0.15064424,,,0.4893704,0.1533674
0.72298306,0.37752157,0.89295095,0.20755368,0.5154294,0.16996789,,,0.49138123,0.16217935,,,0.5070249,0.15623379
0.71841097,0.36824405,0.8902192,0.19643581,0.52197516,0.17180824,,,0.466379,0.14835352,,,0.48970175,0.14809567
0.7188519,0.37971884,0.893114,0.20545685,0.5133951,0.17426199,,,0.46170962,0.15078276,,,0.48857105,0.15717566
0.7292739,0.37820387,0.8960006,0.21147716,0.51779675,0.16672671,,,0.50188917,0.16490358,,,0.5105443,0.15712464
0.7227309,0.371863,0.89526707,0.19932681,0.52340406,0.1725362,,,0.48372334,0.14814734,,,0.50197035,0.14841145
0.7248721,0.3664776,0.89443994,0.19690979,0.5279623,0.16956782,,,0.47064918,0.1499592,,,0.4975044,0.15075588
0.72993827,0.39061588,0.8945415,0.2260127,0.50392556,0.16460317,,,0.4932856,0.16102028,,,0.502401,0.15506119
0.7199419,0.36297888,0.8911397,0.1917811,0.5281608,0.17119777,,,0.4504699,0.14626998,,,0.48514014,0.14655119
0.72070134,0.36974782,0.89578474,0.19466436,0.526037,0.17508346,,,0.48147017,0.15157133,,,0.5001682,0.1497199
0.72105557,0.37285054,0.8927471,0.20115906,0.5198965,0.17169148,,,0.48231936,0.14925301,,,0.49799335,0.14975214
0.7165137,0.3832687,0.8943498,0.20543265,0.51108104,0.17783606,,,0.46062398,0.15750223,,,0.48453337,0.15711206
0.7208322,0.37351334,0.8918091,0.20253646,0.51829576,0.17097688,,,0.47301728,0.16219401,,,0.49801135,0.15620512
0.72115624,0.37195045,0.89330053,0.19980621,0.52135,0.17214423,,,0.4614517,0.14406043,,,0.48917603,0.14527869
0.7237752,0.36396176,0.89394575,0.19379121,0.529984,0.17017055,,,0.47669852,0.15171641,,,0.5000813,0.1514728
0.72650707,0.367072,0.89375,0.19982904,0.526678,0.16724294,,,0.4715469,0.14673966,,,0.49650145,0.14569527
0.724259,0.3745709,0.89477944,0.20405054,0.5202085,0.17052037,,,0.47649634,0.15044188,,,0.50102544,0.1494962
0.7144545,0.37281215,0.8901589,0.19710779,0.5173467,0.17570436,,,0.46604466,0.16030258,,,0.48779792,0.15742898
0.7167504,0.36875784,0.889389,0.19611925,0.52063113,0.1726386,,,0.45288563,0.13694143,,,0.48650652,0.14274073
0.7199553,0.3617578,0.8926112,0.189102,0.53085333,0.17265582,,,0.46245426,0.14024752,,,0.493949,0.14564341
0.72152543,0.36765605,0.89334947,0.19583195,0.5256935,0.1718241,,,0.4683383,0.14223725,,,0.4961292,0.14989173
0.71731913,0.3737694,0.8935251,0.19756341,0.5197557,0.176206,,,0.46561766,0.1517939,,,0.49023807,0.15435666
0.7233287,0.36139512,0.89233565,0.19238818,0.53094053,0.16900694,,,0.4748258,0.15316379,,,0.5012523,0.15019202
0.726155,0.3688581,0.8952826,0.19973052,0.52642447,0.16912758,,,0.48999846,0.15292972,,,0.5074409,0.15034372
0.7200306,0.36897165,0.893785,0.19521725,0.52481335,0.1737544,,,0.48342776,0.14989305,,,0.5024444,0.15127718
0.7174928,0.37738478,0.89340174,0.20147586,0.51601696,0.17590892,,,0.477198,0.14487755,,,0.49446005,0.14810354
0.7259596,0.37591094,0.895018,0.20685256,0.51910704,0.16905838,,,0.46738404,0.15570807,,,0.49529564,0.1532467
0.71311456,0.36183357,0.88985515,0.18509293,0.52802163,0.17674065,,,0.45645684,0.1528995,,,0.48836988,0.15276158
0.7226684,0.37412924,0.8927151,0.20408261,0.5185858,0.17004663,,,0.46338135,0.14589494,,,0.49182653,0.1505161
0.7215059,0.37846333,0.89470124,0.2052679,0.516238,0.17319542,,,0.48260474,0.16278964,,,0.49850845,0.15908939
0.7174115,0.3641653,0.8910565,0.19052035,0.5268912,0.17364496,,,0.47478187,0.14999133,,,0.49850285,0.15176523
0.7238058,0.37663227,0.8926655,0.20777261,0.5160332,0.16885966,,,0.49990666,0.15604353,,,0.5082613,0.15126127
0.714424,0.37424517,0.89259124,0.19607794,0.5183461,0.17816722,,,0.4533844,0.14739907,,,0.4828043,0.15224111
0.71811765,0.37220812,0.8923032,0.1980226,0.52009505,0.17418551,,,0.46239513,0.14952344,,,0.49128538,0.15554547
0.7201445,0.36442447,0.890472,0.19409698,0.5260475,0.17032748,,,0.47318292,0.14715827,,,0.49727333,0.14823848
0.7153301,0.36912,0.89090216,0.19354796,0.52178216,0.17557204,,,0.45791715,0.14560455,,,0.4874282,0.14936769
0.7229896,0.36954325,0.8924474,0.20008546,0.52290416,0.1694578,,,0.48092633,0.15416968,,,0.49786574,0.15445346
0.7144196,0.38035172,0.892276,0.2024954,0.5119242,0.17785633,,,0.4715119,0.17654663,,,0.49005264,0.16495311
0.7162279,0.37527543,0.8938472,0.19765615,0.51857173,0.17761928,,,0.4772995,0.15084308,,,0.49659497,0.15441519
0.72341734,0.381119,0.8960541,0.2084822,0.51493514,0.1726368,,,0.49564904,0.15315485,,,0.5043801,0.15426594
0.71785295,0.3758822,0.89236635,0.20136887,0.5164841,0.17451334,,,0.4757216,0.1585216,,,0.49550998,0.15447807
0.7212187,0.3774492,0.89076227,0.20790559,0.5133131,0.16954362,,,0.47092754,0.14640158,,,0.49452043,0.14730334
0.721143,0.3772819,0.89358866,0.20483625,0.51630676,0.17244565,,,0.47424924,0.1517542,,,0.4955778,0.15233499
0.7186103,0.3659954,0.89217764,0.19242805,0.52618223,0.17356735,,,0.47249728,0.15175742,,,0.4992721,0.15435338
0.7242092,0.3747291,0.8934098,0.20552844,0.51868075,0.16920066,,,0.49472666,0.14411104,,,0.5103592,0.14634454
0.7180338,0.38064343,0.89242935,0.2062478,0.511786,0.17439562,,,0.47625166,0.16700512,,,0.49374884,0.16046262
0.7300272,0.36926544,0.89499927,0.20429337,0.5257338,0.16497207,,,0.50298023,0.15171409,,,0.51893413,0.1494047
0.72103596,0.37818646,0.8941783,0.20504415,0.5159918,0.17314231,,,0.47450578,0.16132843,,,0.4990245,0.15449399
0.72071135,0.37365854,0.8941452,0.2002247,0.52048665,0.17343384,,,0.48788637,0.15981793,,,0.50396645,0.15624249
0.7268429,0.3667925,0.893805,0.1998303,0.5270126,0.1669622,,,0.48178923,0.1432246,,,0.5051874,0.1454764
0.7256366,0.375946,0.8925944,0.20898813,0.5166485,0.16695786,,,0.4816029,0.14755583,,,0.49902117,0.14731532
0.7248014,0.3706771,0.8931639,0.20231462,0.5224868,0.1683625,,,0.48873204,0.15452838,,,0.50271153,0.15126747
0.7148332,0.3760606,0.89223146,0.19866228,0.5161709,0.17739832,,,0.4816965,0.15331346,,,0.49722856,0.15689796
0.72055006,0.3721416,0.89178616,0.2009055,0.51964456,0.1712361,,,0.46518213,0.15419209,,,0.49022335,0.15343642
0.71677,0.3573513,0.8941638,0.17995745,0.53681254,0.17739385,,,0.45263147,0.145302,,,0.49520904,0.15294784
0.71559227,0.3895468,0.894354,0.21078503,0.50480723,0.17876178,,,0.48038846,0.17010611,,,0.4978866,0.16620475
0.72244596,0.38076615,0.89522415,0.20798796,0.514458,0.17277819,,,0.47174585,0.174739,,,0.49624634,0.16569585
0.71988446,0.37085545,0.89365244,0.19708753,0.5227969,0.17376792,,,0.4771948,0.14698237,,,0.49835092,0.14805949
0.72417897,0.37844163,0.8948394,0.2077812,0.5163978,0.17066044,,,0.48240328,0.1492765,,,0.5005507,0.15081853
0.7180315,0.37018442,0.89366347,0.19455248,0.52347904,0.17563194,,,0.4776708,0.14904684,,,0.4953583,0.14973521
0.7260344,0.3755011,0.8958982,0.20563734,0.52039707,0.16986376,,,0.4733485,0.14580953,,,0.5000268,0.1479801
0.7213427,0.3761713,0.8939183,0.20359564,0.51774704,0.17257565,,,0.49800372,0.16361749,,,0.5070603,0.16001827
0.72432137,0.36873442,0.891675,0.20138073,0.52294064,0.16735369,,,0.4917767,0.14410412,,,0.50725806,0.14772981
0.72270656,0.38323796,0.8948226,0.21112192,0.51158464,0.17211604,,,0.47510976,0.15550596,,,0.49510437,0.1533953
0.71908903,0.37717128,0.8943437,0.20191664,0.5171724,0.17525464,,,0.4772159,0.16847283,,,0.49748844,0.1615622
0.7234391,0.37745172,0.89338875,0.20750213,0.515937,0.16994959,,,0.48344874,0.16277796,,,0.49990994,0.15608644
0.7255285,0.37557942,0.8945564,0.20655143,0.51897705,0.16902798,,,0.47501326,0.15481216,,,0.49835253,0.15226972
0.7170726,0.3689928,0.8936405,0.1924249,0.5246477,0.17656791,,,0.47819978,0.14151561,,,0.497384,0.14625722
0.71329373,0.37655687,0.8905209,0.1993298,0.51396394,0.17722708,,,0.46675348,0.16555136,,,0.4904303,0.1622901
0.71176136,0.3769788,0.891365,0.19737512,0.51438624,0.1796037,,,0.45958495,0.15541035,,,0.48633075,0.15720302
0.72406507,0.38349175,0.89252234,0.21503448,0.5090306,0.16845727,,,0.47943085,0.15047568,,,0.4992984,0.15022725
0.7156961,0.37195528,0.8905511,0.19710028,0.5185958,0.174855,,,0.46573812,0.15025043,,,0.4937362,0.15266627
0.7228787,0.38112044,0.89220935,0.21178979,0.5110889,0.16933066,,,0.4914229,0.15954143,,,0.50258225,0.15732282
0.7209407,0.37130988,0.8923279,0.19992268,0.521018,0.1713872,,,0.48768663,0.15532237,,,0.50331104,0.14942014
0.72450066,0.38158572,0.89265555,0.21343082,0.51106983,0.1681549,,,0.4874295,0.15032786,,,0.5003447,0.15050662
0.72294813,0.36304092,0.8925602,0.19342881,0.5295193,0.16961211,,,0.4803776,0.15852213,,,0.5067067,0.15664917
0.71716654,0.373596,0.8922004,0.1985622,0.51860434,0.17503381,,,0.481883,0.14129311,,,0.4996299,0.14733034
0.7198078,0.3675533,0.89248013,0.19488096,0.52492684,0.17267233,,,0.47659272,0.15432358,,,0.49669945,0.1532107
0.7175382,0.36475027,0.8907578,0.1915307,0.5260075,0.17321956,,,0.46951085,0.12985486,,,0.4941703,0.14094347
0.7225561,0.37399936,0.89175755,0.20479792,0.5177582,0.16920143,,,0.48515254,0.14997733,,,0.5009544,0.15070552
0.7232392,0.36782008,0.8931314,0.19792783,0.52531135,0.16989225,,,0.46564746,0.13779914,,,0.4948408,0.14505935
0.71986353,0.37940252,0.8940024,0.20526367,0.51459986,0.17413884,,,0.48065168,0.17024684,,,0.4995901,0.16203928
0.71743536,0.3893711,0.89193356,0.21487296,0.5025624,0.17449814,,,0.47828758,0.16104633,,,0.4908858,0.15957808
0.721895,0.36464894,0.890621,0.19592291,0.52597207,0.16872603,,,0.47777665,0.14939243,,,0.50150883,0.14985842
0.71923876,0.3802479,0.892867,0.20661956,0.5126192,0.17362833,,,0.48891884,0.14143217,,,0.50077677,0.1489361
0.7159049,0.37330115,0.8933583,0.19584769,0.5200572,0.17745346,,,0.47597057,0.16089845,,,0.49406117,0.159289
0.72145796,0.37127942,0.89293236,0.19980508,0.5216529,0.17147434,,,0.47962004,0.14911598,,,0.49703658,0.14981341
0.71478176,0.3801481,0.8911505,0.20377946,0.5110023,0.17636865,,,0.46712804,0.15062267,,,0.48936665,0.15438724
0.7148241,0.37615424,0.89006305,0.20091534,0.51390874,0.1752389,,,0.47846168,0.13634568,,,0.49658585,0.1451168
0.726652,0.38285226,0.89611584,0.21338838,0.51326364,0.16946387,,,0.46895224,0.15619642,,,0.49274403,0.15474242
0.71714306,0.3735075,0.8927909,0.19785964,0.5192834,0.17564785,,,0.46284902,0.13840854,,,0.4936238,0.14831066
0.71976864,0.37980324,0.8934777,0.20609426,0.5136744,0.17370898,,,0.4797256,0.15686953,,,0.49824673,0.15321672
0.7237468,0.3711747,0.8950296,0.19989187,0.5238549,0.17128283,,,0.48831886,0.14441693,,,0.5042969,0.14512897
0.7260542,0.362934,0.8936354,0.1953528,0.5307014,0.1675812,,,0.47472757,0.15463233,,,0.5011561,0.15068138
0.7128345,0.3722971,0.89274406,0.19238758,0.5204469,0.17990953,,,0.45952165,0.15020293,,,0.4882025,0.1545794
0.7192428,0.376781,0.892786,0.20323777,0.51600504,0.17354321,,,0.47645944,0.14742357,,,0.4975099,0.15139621
0.72222304,0.38428396,0.89435947,0.2121476,0.51007545,0.17213637,,,0.49246585,0.16023415,,,0.50424004,0.15616769
0.7195263,0.3772974,0.8941698,0.20265388,0.5168724,0.17464352,,,0.46307915,0.15751046,,,0.49148256,0.15659618
0.71875995,0.37135094,0.8926855,0.19742543,0.5213345,0.17392552,,,0.4692914,0.15025878,,,0.49546462,0.15131336
0.7174547,0.3801334,0.8912652,0.20632285,0.5111318,0.17381054,,,0.47394675,0.1570583,,,0.49142265,0.15629756
0.7205205,0.37141097,0.89241177,0.1995197,0.5210008,0.17189127,,,0.47691965,0.15468466,,,0.49608248,0.15168071
0.7206452,0.37630337,0.8924883,0.20446032,0.51618487,0.17184305,,,0.4887485,0.16445112,,,0.5015328,0.15733391
0.71603274,0.36657667,0.8922062,0.19040322,0.5256295,0.17617345,,,0.4529587,0.13461167,,,0.4850756,0.14440745
0.72528446,0.3789308,0.89414275,0.21007252,0.51521194,0.16885829,,,0.49136227,0.15888369,,,0.50559306,0.15345818
0.7196306,0.38257587,0.8942327,0.20797378,0.5116568,0.17460209,,,0.49973023,0.16695577,,,0.5067481,0.1588366
0.71802264,0.36688912,0.89088124,0.19403058,0.52399206,0.17285854,,,0.44595772,0.14691025,,,0.48156375,0.1501357
0.72807777,0.37186408,0.8951979,0.20474392,0.52333385,0.16712016,,,0.49592388,0.14323837,,,0.5101645,0.14695632
0.7172775,0.3677672,0.8922616,0.19278312,0.5244944,0.1749841,,,0.46379656,0.1545667,,,0.4891187,0.1534254
0.72326255,0.37839544,0.89303946,0.20861852,0.514644,0.16977692,,,0.4886123,0.15655136,,,0.5014564,0.15280986
0.71275926,0.3793506,0.8929189,0.19919103,0.5135682,0.18015957,,,0.44826013,0.1539185,,,0.48345566,0.15732741
0.71961296,0.3812498,0.8938166,0.20704615,0.5125668,0.17420363,,,0.46385527,0.164006,,,0.4869874,0.16044843
0.7264086,0.36551315,0.8920593,0.19986248,0.5265461,0.16565067,,,0.480936,0.14888501,,,0.5049062,0.14816076
0.725019,0.37046224,0.89246446,0.2030167,0.5220023,0.16744554,,,0.47784024,0.1535328,,,0.49931067,0.15217006
0.7268418,0.37937814,0.8953117,0.2109083,0.5159335,0.16846985,,,0.50064576,0.15533721,,,0.510396,0.15299654
0.7219106,0.36475873,0.89421743,0.1924519,0.5294587,0.17230684,,,0.48504597,0.14200515,,,0.50309384,0.14602572
0.7231018,0.37818843,0.89282334,0.20846689,0.5146349,0.16972154,,,0.47354358,0.16000706,,,0.49678308,0.15551496
0.721854,0.37843758,0.893576,0.20671546,0.5151385,0.17172211,,,0.49114543,0.1525966,,,0.50488615,0.15282452
0.7162905,0.38046384,0.8928262,0.20392811,0.51236236,0.17653573,,,0.47509205,0.15706873,,,0.491494,0.15684253
0.7263999,0.37492633,0.89324164,0.20808458,0.5183153,0.16684175,,,0.4726572,0.15479803,,,0.495452,0.1530348
0.72180915,0.37100112,0.8919594,0.20085084,0.5209583,0.17015028,,,0.49653864,0.15030497,,,0.50838244,0.1487177
0.7189075,0.37531525,0.89142215,0.20280063,0.51610684,0.17251462,,,0.45870703,0.14723963,,,0.48964,0.15115815
0.71854603,0.37615824,0.89338833,0.20131594,0.5172301,0.1748423,,,0.46801096,0.16744423,,,0.49209642,0.16090345
0.7184863,0.37083793,0.8902073,0.19911695,0.51936936,0.17172098,,,0.4663201,0.1498912,,,0.49667752,0.15239209
0.72228897,0.37591016,0.8946529,0.20354623,0.51874274,0.17236394,,,0.46872944,0.16578245,,,0.4903524,0.1568495
0.7240132,0.38151282,0.89528126,0.21024472,0.5137685,0.1712681,,,0.47880882,0.1654846,,,0.49708593,0.15697914
0.7203125,0.36263442,0.8924175,0.1905294,0.52978307,0.17210501,,,0.46429145,0.14533556,,,0.49450296,0.14922547
0.71878135,0.3691002,0.89296657,0.194915,0.52386636,0.17418522,,,0.48406094,0.15434235,,,0.50310165,0.15467703
0.7230818,0.37875503,0.8941156,0.2077213,0.51536053,0.17103374,,,0.47970098,0.14717561,,,0.49731612,0.1475473
0.7190052,0.37741667,0.89511096,0.20131099,0.51769423,0.17610568,,,0.4673403,0.15383822,,,0.4910816,0.1548087
0.7251637,0.3697276,0.89527094,0.19962037,0.52554333,0.17010725,,,0.4906844,0.14193463,,,0.5053611,0.14685619
0.7159082,0.36512655,0.89051485,0.19051993,0.5253883,0.17460662,,,0.45923984,0.14908749,,,0.4886191,0.1507774
0.72845334,0.38322526,0.8955461,0.21613252,0.5123208,0.16709274,,,0.5113414,0.16217983,,,0.5114732,0.15328693
0.72278196,0.37620407,0.8926463,0.20633972,0.51644224,0.16986436,,,0.47669137,0.1623025,,,0.49627268,0.15656269
0.7246467,0.3726015,0.8930645,0.2041837,0.520463,0.16841781,,,0.48912597,0.15951562,,,0.5037279,0.1496644
0.71814376,0.3749693,0.8927715,0.20034158,0.5178022,0.17462772,,,0.4661398,0.15501863,,,0.4844526,0.15489072
0.72611415,0.3640861,0.8951366,0.19506359,0.53105056,0.1690225,,,0.46978396,0.14532822,,,0.5003638,0.14533949
0.723214,0.364546,0.89264226,0.19511771,0.52809626,0.16942829,,,0.46860653,0.13702762,,,0.4970147,0.14484274
0.72073376,0.38019037,0.8937053,0.20721883,0.51351494,0.17297155,,,0.49860448,0.16361159,,,0.5065993,0.15878737
0.7259993,0.38271785,0.8945068,0.21421039,0.5117889,0.16850746,,,0.51008177,0.1616348,,,0.50939834,0.15312731
0.72008073,0.3735549,0.89350283,0.20013273,0.519948,0.17342216,,,0.4834509,0.14592016,,,0.50241005,0.1508035
0.7165055,0.3738237,0.8915892,0.19873995,0.5177656,0.17508376,,,0.4501748,0.15316325,,,0.48233014,0.152121
0.7216878,0.3748291,0.893029,0.20348787,0.5181999,0.17134124,,,0.47074616,0.15168679,,,0.49347085,0.15179503
0.72782755,0.37464416,0.89389354,0.20857817,0.5192494,0.16606599,,,0.48592085,0.15735614,,,0.5048666,0.14895171
0.7214688,0.37919283,0.8924403,0.20822132,0.5132475,0.17097151,,,0.47793555,0.1555031,,,0.49751705,0.15639979
0.7168804,0.37593013,0.89217407,0.20063645,0.51624393,0.17529368,,,0.46225268,0.15240222,,,0.48945886,0.15346718
0.72506905,0.36757213,0.8944732,0.19816792,0.5269011,0.16940421,,,0.49625295,0.15679634,,,0.51240295,0.15418279
0.72117805,0.36685413,0.8930966,0.19493562,0.52624243,0.17191851,,,0.48476028,0.1430645,,,0.5064276,0.14995688
0.7231968,0.36184603,0.8933831,0.19165975,0.53153706,0.17018628,,,0.473549,0.1548168,,,0.49889266,0.15213656
0.72371995,0.37137908,0.89327335,0.20182562,0.52189434,0.16955346,,,0.48316795,0.15383667,,,0.5006349,0.1518113
0.71678776,0.37266612,0.89036053,0.1990934,0.51769435,0.17357272,,,0.46508926,0.15009153,,,0.49307412,0.15094697
0.7208482,0.37247205,0.8937631,0.19955713,0.5212911,0.17291492,,,0.48134702,0.15155244,,,0.49944806,0.15266252
0.7295744,0.37041026,0.89353937,0.20644528,0.5231291,0.16396499,,,0.4649139,0.14482379,,,0.48947287,0.14443982
0.7295768,0.37996405,0.8950745,0.21446645,0.5151104,0.1654976,,,0.4975037,0.1567244,,,0.50983226,0.1525011
0.72152543,0.36936963,0.8946903,0.19620478,0.52532065,0.17316484,,,0.46943402,0.16216683,,,0.4955269,0.15531957
0.7124052,0.37417585,0.89097756,0.19560343,0.5168018,0.17857242,,,0.46472967,0.15309852,,,0.49098462,0.15593177
0.7136595,0.3761537,0.89145535,0.19835788,0.51530164,0.17779583,,,0.46439767,0.1470223,,,0.49150014,0.15459752
0.7240917,0.37802845,0.89535797,0.2067622,0.5173295,0.17126626,,,0.47740495,0.15241838,,,0.4983471,0.15301055
0.7281716,0.3767354,0.8959664,0.20894063,0.51923096,0.16779476,,,0.49683738,0.15704209,,,0.51283145,0.15380448
0.7192474,0.36966884,0.8934809,0.1954354,0.523812,0.17423344,,,0.46219397,0.14956307,,,0.49137926,0.15072697
0.7189081,0.37195933,0.89263695,0.19823045,0.5206776,0.17372888,,,0.47189027,0.15146512,,,0.49823946,0.15417379
0.7212353,0.37810105,0.8941304,0.20520598,0.5160293,0.17289507,,,0.4709633,0.15984851,,,0.49606603,0.15596646
0.72255766,0.37613022,0.8917252,0.2069627,0.51559496,0.16916752,,,0.48967022,0.16136557,,,0.5014716,0.15586221
0.7253214,0.37183148,0.89410824,0.20304471,0.5222767,0.16878676,,,0.4777199,0.15517378,,,0.49938452,0.15381086
0.72032094,0.38760394,0.89243793,0.215487,0.50483394,0.17211694,,,0.47550827,0.15186805,,,0.4893635,0.15255117
0.7238461,0.3683288,0.8936658,0.1985091,0.525337,0.16981971,,,0.48008043,0.16185647,,,0.5022257,0.15431178
0.72425175,0.37919688,0.8927686,0.21068001,0.51357174,0.16851687,,,0.49113584,0.16511834,,,0.5056993,0.15743738
0.71562433,0.3660912,0.8905639,0.19115168,0.52447265,0.17493951,,,0.46800005,0.14856726,,,0.49429053,0.15180641
0.71796405,0.38235104,0.89335024,0.20696485,0.5109992,0.17538619,,,0.4798261,0.15583187,,,0.49556488,0.1541717
0.71480596,0.37988406,0.89098966,0.20370042,0.51110554,0.17618364,,,0.45130587,0.14902508,,,0.48255914,0.15456426
0.72273433,0.3791147,0.8956671,0.206182,0.5165523,0.17293268,,,0.4816534,0.14878559,,,0.49863607,0.15326285
0.7167392,0.38045895,0.89206725,0.20513088,0.5116083,0.17532808,,,0.48640597,0.1657973,,,0.49775976,0.16019505
0.7188294,0.37463367,0.8915358,0.20192724,0.51690215,0.17270643,,,0.47528404,0.15988475,,,0.4968211,0.15512025
0.72814006,0.37802666,0.89543545,0.21073127,0.5174088,0.1672954,,,0.48894966,0.15881652,,,0.5012685,0.15325284
0.71452963,0.37423134,0.89092636,0.19783461,0.516695,0.17639673,,,0.44948745,0.16167247,,,0.48337734,0.15939444
0.7233088,0.3788057,0.8935243,0.20859015,0.51471865,0.17021555,,,0.4759975,0.1638807,,,0.49817824,0.15609097
0.72230256,0.36441636,0.8927965,0.1939224,0.52838016,0.17049396,,,0.47251445,0.14998478,,,0.49741358,0.14785916
0.71543777,0.3756987,0.8930582,0.19807827,0.5173595,0.17762041,,,0.4705286,0.152206,,,0.4961776,0.15711975
0.7192967,0.38482666,0.89356077,0.21056259,0.5087341,0.17426407,,,0.48701358,0.1527552,,,0.50252545,0.15573782
0.71955764,0.36981112,0.89008844,0.19928038,0.52027726,0.17053074,,,0.4793176,0.1602875,,,0.5038659,0.15585244
