x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.27005702,0.7200233,0.89239514,0.09768516,0.17237186,0.6223381,-0.07830226421356201,-0.08139348030090332,0.15708828,0.5918124,-0.005333900451660156,-0.005023598670959473,0.15704066,0.6105418
0.24514818,0.7198863,0.8915629,0.073471606,0.17167658,0.6464147,-0.06948196887969971,-0.0844200849533081,0.14593154,0.5645591,-0.005000710487365723,-0.0057981014251708984,0.14777172,0.60567325
0.26606882,0.7249927,0.896128,0.09493351,0.1711353,0.6300592,-0.08261501789093018,-0.08057558536529541,0.1585679,0.58578736,-0.005812168121337891,-0.004482626914978027,0.1543749,0.6119915
0.26055557,0.72346663,0.892853,0.09116918,0.16938639,0.63229746,-0.07323384284973145,-0.06719708442687988,0.1692136,0.58947873,-0.004576206207275391,-0.004365682601928711,0.15923196,0.6127558
0.24754208,0.7248305,0.8930916,0.07928097,0.16826111,0.64554954,-0.07495129108428955,-0.07108151912689209,0.13968241,0.5822209,-0.005202054977416992,-0.003965616226196289,0.14297962,0.6123088
0.27069604,0.7146122,0.89264345,0.09266478,0.17803127,0.6219474,-0.07577705383300781,-0.07625830173492432,0.16297185,0.5809014,-0.006211042404174805,-0.004977226257324219,0.15740937,0.604316
0.2523973,0.7278156,0.89508647,0.08512646,0.16727084,0.64268917,-0.08211183547973633,-0.06677818298339844,0.14990848,0.59695375,-0.0053691864013671875,-0.004362940788269043,0.1487652,0.6222553
0.2659607,0.72793937,0.8943667,0.09953338,0.16642731,0.628406,-0.07657480239868164,-0.07898807525634766,0.15388137,0.5918452,-0.0056607723236083984,-0.00496828556060791,0.15196359,0.6180086
0.25478172,0.72034645,0.8925924,0.0825358,0.17224592,0.63781065,-0.07820653915405273,-0.0760185718536377,0.15292937,0.5844742,-0.004895210266113281,-0.005496978759765625,0.1503433,0.61009717
0.26066035,0.7215272,0.8924084,0.0897792,0.17088115,0.631748,-0.07922089099884033,-0.0761115550994873,0.14596069,0.57898515,-0.005548954010009766,-0.005744814872741699,0.14848393,0.6080785
0.26356208,0.716167,0.88970983,0.090019226,0.17354286,0.62614775,-0.07545351982116699,-0.06939053535461426,0.16102707,0.5751253,-0.00482630729675293,-0.0050084590911865234,0.15864259,0.60298765
0.24926805,0.71936166,0.8939088,0.07472092,0.17454714,0.64464074,-0.0791701078414917,-0.08256030082702637,0.14610189,0.5799227,-0.0055228471755981445,-0.005875110626220703,0.14807928,0.6100451
0.2631796,0.7183966,0.893659,0.08791721,0.17526239,0.6304794,-0.07382524013519287,-0.06955993175506592,0.16126943,0.5764022,-0.005315065383911133,-0.004108905792236328,0.15852153,0.60867894
0.25689346,0.7174649,0.8915425,0.082815886,0.17407757,0.63464904,-0.07639288902282715,-0.06514477729797363,0.15940547,0.5786083,-0.005045294761657715,-0.004811644554138184,0.15588677,0.60821795
0.24490756,0.7216187,0.8913106,0.0752157,0.16969186,0.646403,-0.06674158573150635,-0.07450747489929199,0.14671808,0.5717461,-0.0047321319580078125,-0.004735112190246582,0.14905316,0.6067116
0.25106323,0.7159811,0.8908963,0.07614803,0.1749152,0.6398331,-0.07324659824371338,-0.07276833057403564,0.15163559,0.56702876,-0.0051811933517456055,-0.004585146903991699,0.15243286,0.60627306
0.25857836,0.7202723,0.8918915,0.08695918,0.17161918,0.6333131,-0.08169269561767578,-0.07673239707946777,0.16074282,0.5816037,-0.0053730010986328125,-0.0048819780349731445,0.15481293,0.61143327
0.25410414,0.716249,0.89141333,0.078939795,0.17516434,0.6373092,-0.07663857936859131,-0.07571268081665039,0.14430517,0.57521105,-0.0055342912673950195,-0.005587577819824219,0.15120602,0.60677683
0.26410496,0.71799874,0.8920565,0.09004718,0.17405778,0.62795156,-0.06826376914978027,-0.07882237434387207,0.16792661,0.58977175,-0.004441618919372559,-0.005455970764160156,0.16040641,0.61206526
0.25825948,0.725696,0.8923513,0.09160417,0.1666553,0.63409185,-0.07790541648864746,-0.06083047389984131,0.14713061,0.5777841,-0.004729270935058594,-0.004490494728088379,0.14677691,0.61084944
0.2533462,0.71827275,0.89409727,0.07752168,0.17582452,0.64075106,-0.06362795829772949,-0.0667959451675415,0.14883393,0.5645977,-0.004331111907958984,-0.004951357841491699,0.15254158,0.601419
0.25685978,0.722913,0.8936833,0.08608949,0.17077029,0.63682353,-0.06260621547698975,-0.0830240249633789,0.15032625,0.5765631,-0.004484415054321289,-0.0054018497467041016,0.15122646,0.6108773
0.25583726,0.718161,0.89261496,0.08138329,0.17445397,0.6367777,-0.0701899528503418,-0.06817686557769775,0.15613568,0.58386934,-0.005748271942138672,-0.004503607749938965,0.15486056,0.6124331
0.2512864,0.7149905,0.8906317,0.07564521,0.17564118,0.6393453,-0.07328903675079346,-0.07563459873199463,0.13542181,0.5718932,-0.005412578582763672,-0.004503369331359863,0.14291179,0.6080338
0.24918222,0.7257947,0.8948851,0.080091774,0.16909045,0.6457029,-0.08092403411865234,-0.06992959976196289,0.13895202,0.5955024,-0.005319356918334961,-0.0042334794998168945,0.14221537,0.6202438
0.2569108,0.7215572,0.89254564,0.08592236,0.17098844,0.63563484,-0.0703120231628418,-0.07238149642944336,0.15721476,0.5898173,-0.004548192024230957,-0.0048825740814208984,0.1546967,0.61597514
0.2603662,0.72369576,0.89379,0.09027195,0.17009425,0.6334238,-0.07166695594787598,-0.06115400791168213,0.14632916,0.58138967,-0.005284905433654785,-0.005119919776916504,0.15005207,0.6090482
0.25856292,0.7202741,0.892913,0.08592403,0.1726389,0.63435006,-0.08051204681396484,-0.0836639404296875,0.15808892,0.57631147,-0.00552976131439209,-0.004396796226501465,0.15340257,0.61227214
0.26700222,0.7185861,0.8939588,0.091629505,0.17537272,0.6269566,-0.08327770233154297,-0.07519519329071045,0.15779781,0.5738672,-0.006303071975708008,-0.005126357078552246,0.15663964,0.6007338
0.2614116,0.7262397,0.8939708,0.0936805,0.1677311,0.6325592,-0.0704050064086914,-0.06759512424468994,0.15665329,0.58483577,-0.00576174259185791,-0.00455164909362793,0.15196705,0.61328125
0.25544757,0.721686,0.89136213,0.08577144,0.16967613,0.63591456,-0.07591903209686279,-0.06937849521636963,0.15229309,0.57473934,-0.006856322288513184,-0.004262566566467285,0.15147424,0.609047
0.2584517,0.7210181,0.89287424,0.086595535,0.17185616,0.63442254,-0.06453132629394531,-0.07162356376647949,0.14490658,0.5794867,-0.004910707473754883,-0.005442500114440918,0.14890093,0.6088308
0.26564467,0.72000575,0.8941959,0.091454506,0.17419016,0.62855124,-0.06666076183319092,-0.07317471504211426,0.15686095,0.5900953,-0.004284262657165527,-0.005359053611755371,0.15355521,0.61237323
0.25568467,0.727373,0.8957529,0.08730477,0.1683799,0.64006823,-0.06878495216369629,-0.0809173583984375,0.15554112,0.5877922,-0.0049381256103515625,-0.005324125289916992,0.15244275,0.61838025
0.26477945,0.720109,0.89117014,0.09371829,0.17106116,0.6263907,-0.07707202434539795,-0.06879472732543945,0.15299088,0.5813666,-0.006440401077270508,-0.005599498748779297,0.15308166,0.60904014
0.2546417,0.72394097,0.8919454,0.08663726,0.16800445,0.6373037,-0.08434414863586426,-0.07482552528381348,0.15305817,0.58130896,-0.004904627799987793,-0.005372762680053711,0.15006846,0.6109024
0.25451577,0.72241306,0.89374167,0.08318716,0.1713286,0.6392259,-0.06797993183135986,-0.06905639171600342,0.15606558,0.58287036,-0.005026578903198242,-0.004880309104919434,0.15230769,0.61520636
0.2606989,0.71858215,0.8926866,0.08659446,0.17410445,0.6319877,-0.08088421821594238,-0.06117117404937744,0.15847713,0.5725036,-0.004736423492431641,-0.004922628402709961,0.1576801,0.6044842
0.25599718,0.7198156,0.8916353,0.084177494,0.17181969,0.6356381,-0.06786322593688965,-0.07646036148071289,0.15429127,0.59860694,-0.004862546920776367,-0.004244089126586914,0.15324622,0.6166503
0.26897115,0.7149413,0.8913765,0.09253597,0.17643517,0.62240535,-0.07151520252227783,-0.07288551330566406,0.1578837,0.5957894,-0.0047310590744018555,-0.004671931266784668,0.15959191,0.61361337
0.26377678,0.71234655,0.8912388,0.084884524,0.17889225,0.627462,-0.07239794731140137,-0.06363165378570557,0.14898413,0.57647264,-0.004878044128417969,-0.0048868656158447266,0.15421069,0.60637176
0.26777196,0.7181096,0.8920374,0.093844175,0.17392778,0.62426543,-0.07521092891693115,-0.07892751693725586,0.1735866,0.5887468,-0.004887819290161133,-0.005226016044616699,0.1647579,0.60769606
0.24963105,0.7142748,0.8926145,0.07129139,0.17833966,0.64298344,-0.0718832015991211,-0.07295608520507812,0.14940488,0.56343544,-0.005734562873840332,-0.005849361419677734,0.1547854,0.60181653
0.2553228,0.72206974,0.8924029,0.08498967,0.17033315,0.6370801,-0.07869720458984375,-0.07027482986450195,0.16080654,0.5965167,-0.005344867706298828,-0.005218386650085449,0.15260786,0.6160685
0.26337606,0.7154221,0.891564,0.08723414,0.17614192,0.62818795,-0.08268606662750244,-0.07651770114898682,0.16240817,0.57197523,-0.005758762359619141,-0.005093693733215332,0.15834528,0.60198283
0.25701922,0.7261917,0.89517075,0.08804017,0.16897905,0.6381515,-0.06333804130554199,-0.07742643356323242,0.14219052,0.59329,-0.004871249198913574,-0.00479888916015625,0.14656532,0.6192348
0.2444455,0.72074556,0.8899553,0.075235784,0.16920972,0.6455098,-0.08378922939300537,-0.06951332092285156,0.12876171,0.56225175,-0.00568997859954834,-0.005453944206237793,0.13692373,0.60667914
0.25873256,0.71869516,0.8931772,0.08425051,0.17448205,0.63444465,-0.06750500202178955,-0.06673479080200195,0.156582,0.57711667,-0.004472136497497559,-0.005048632621765137,0.15484488,0.60654557
0.2595389,0.723645,0.8935153,0.08966857,0.16987032,0.6339764,-0.07079446315765381,-0.07358765602111816,0.15824229,0.58569825,-0.005497097969055176,-0.0045735836029052734,0.15437526,0.61484313
0.25369716,0.72169805,0.8918753,0.083519876,0.17017728,0.63817817,-0.06576454639434814,-0.0709913969039917,0.1483773,0.5806715,-0.004385828971862793,-0.005054831504821777,0.14977133,0.6113844
0.26897132,0.7214073,0.8950675,0.095311105,0.17366022,0.6260962,-0.0701601505279541,-0.07218468189239502,0.15434784,0.59052944,-0.005211591720581055,-0.005284428596496582,0.15337056,0.6131505
0.2514006,0.7268603,0.8921557,0.08610517,0.16529542,0.6407551,-0.0700380802154541,-0.06617677211761475,0.14182448,0.586631,-0.004996895790100098,-0.00510859489440918,0.14296663,0.6183811
0.25948328,0.7164399,0.89357495,0.08234823,0.17713505,0.6340917,-0.06820189952850342,-0.06497001647949219,0.16096348,0.57648766,-0.004130005836486816,-0.004375457763671875,0.15548253,0.6063792
0.25789452,0.72069097,0.8912768,0.087308705,0.17058581,0.63338226,-0.07371234893798828,-0.07343494892120361,0.14514774,0.5841975,-0.0048825740814208984,-0.004467964172363281,0.1503706,0.608529
0.2552799,0.7191925,0.8919972,0.082475185,0.17280471,0.6367173,-0.07248985767364502,-0.07179319858551025,0.15774125,0.5818684,-0.005351901054382324,-0.005086541175842285,0.15386552,0.61108375
0.25929934,0.7202349,0.8923851,0.08714908,0.17215025,0.6330858,-0.07398748397827148,-0.06949353218078613,0.16033411,0.5879464,-0.0046509504318237305,-0.004835367202758789,0.15697831,0.6130822
0.2446968,0.7175455,0.89101094,0.071231365,0.17346543,0.64631414,-0.07411003112792969,-0.07513141632080078,0.14685339,0.57731277,-0.004325389862060547,-0.004678010940551758,0.1498971,0.60870844
0.25596994,0.72086513,0.892731,0.08410406,0.17186588,0.63676107,-0.07555818557739258,-0.07073307037353516,0.15507692,0.5847259,-0.005512118339538574,-0.004744768142700195,0.15522891,0.61324716
0.25566888,0.72224736,0.8939334,0.083982825,0.17168605,0.63826454,-0.07484555244445801,-0.07337117195129395,0.15945798,0.5887909,-0.005505561828613281,-0.004931330680847168,0.15870178,0.6151936
0.2575997,0.72352195,0.8929186,0.08820307,0.16939664,0.6353189,-0.07007873058319092,-0.07733964920043945,0.1543101,0.58188736,-0.005001068115234375,-0.004891514778137207,0.15438277,0.6099134
0.25483537,0.7235178,0.8926216,0.085731566,0.1691038,0.6377862,-0.08623659610748291,-0.06415605545043945,0.15382552,0.58391666,-0.005343079566955566,-0.005373835563659668,0.1523214,0.61514324
0.26840258,0.72384167,0.89379436,0.098449886,0.16995269,0.6253918,-0.07654476165771484,-0.06924772262573242,0.16695482,0.6063033,-0.005308270454406738,-0.005192995071411133,0.15730274,0.6204517
0.26040077,0.7169392,0.8898687,0.08747131,0.17292947,0.6294679,-0.06717813014984131,-0.07128822803497314,0.14958513,0.56247306,-0.004540443420410156,-0.004945993423461914,0.1508326,0.60048944
0.26504242,0.72113526,0.89243126,0.09374642,0.171296,0.62738883,-0.07372963428497314,-0.071708083152771,0.1689114,0.58619106,-0.00470423698425293,-0.004190921783447266,0.16118723,0.6097959
0.25835252,0.7170088,0.8910301,0.084331274,0.17402124,0.63267756,-0.07885086536407471,-0.07502543926239014,0.15261436,0.5721415,-0.004360795021057129,-0.005087137222290039,0.15608418,0.60615253
0.26007485,0.72315466,0.8933719,0.08985764,0.17021722,0.633297,-0.06843376159667969,-0.07506310939788818,0.1510163,0.5862915,-0.004885315895080566,-0.004659891128540039,0.15137815,0.6091776
0.25051886,0.71798617,0.8906621,0.07784295,0.17267591,0.6401432,-0.06774914264678955,-0.0742344856262207,0.14529884,0.57673204,-0.004769682884216309,-0.0055806636810302734,0.14655572,0.60559213
0.26408303,0.72922945,0.8936461,0.09966636,0.16441667,0.6295631,-0.06836473941802979,-0.05994117259979248,0.15281266,0.60590506,-0.005123496055603027,-0.005302309989929199,0.14972997,0.6257042
0.26223993,0.7224894,0.8936817,0.091047645,0.17119229,0.6314418,-0.06833648681640625,-0.06404709815979004,0.15580076,0.5943412,-0.0050694942474365234,-0.004400730133056641,0.15363187,0.62078786
0.26958835,0.7236185,0.8935991,0.099607766,0.16998059,0.62401074,-0.08228659629821777,-0.07582390308380127,0.16645104,0.59536934,-0.005514025688171387,-0.005131363868713379,0.15958863,0.6143014
0.26087272,0.714796,0.89239717,0.08327156,0.17760116,0.63152444,-0.07106781005859375,-0.0700225830078125,0.16522014,0.5820005,-0.005708217620849609,-0.004510998725891113,0.159266,0.6061547
0.26523143,0.71705496,0.89116377,0.09112263,0.1741088,0.62593234,-0.0898284912109375,-0.06874287128448486,0.15868604,0.59129107,-0.006019711494445801,-0.0053558349609375,0.1571306,0.61125827
0.2621327,0.72312504,0.89265144,0.092606306,0.1695264,0.63051873,-0.07920610904693604,-0.06406426429748535,0.15634239,0.58974266,-0.006152987480163574,-0.004544258117675781,0.15282625,0.61296743
0.2666263,0.71272016,0.88957095,0.0897755,0.1768508,0.62294465,-0.07826876640319824,-0.07501471042633057,0.16567773,0.57347083,-0.005629181861877441,-0.005882382392883301,0.1610514,0.60218054
0.25196636,0.71523154,0.8922437,0.07495421,0.17701215,0.6402773,-0.07382833957672119,-0.07902419567108154,0.1539802,0.56167567,-0.005890846252441406,-0.00504755973815918,0.15529686,0.60127366
0.25438058,0.7232318,0.8933784,0.084234,0.17014658,0.6389978,-0.0732121467590332,-0.0810927152633667,0.1644507,0.57142055,-0.0052340030670166016,-0.004741072654724121,0.15687257,0.6105037
0.26929516,0.7161082,0.8940598,0.09134358,0.17795157,0.6247646,-0.07126522064208984,-0.06726241111755371,0.16935599,0.58335,-0.005608081817626953,-0.0040013790130615234,0.16391534,0.6069212
0.2636227,0.7284277,0.89414316,0.097907245,0.16571546,0.63052046,-0.0722275972366333,-0.07698071002960205,0.16554159,0.5916403,-0.004275679588317871,-0.0054934024810791016,0.15600544,0.61303234
0.25669253,0.71958494,0.8923354,0.083942056,0.17275047,0.6356429,-0.07085204124450684,-0.08361577987670898,0.14904833,0.57828426,-0.005693316459655762,-0.005093693733215332,0.15200925,0.6064675
0.2500878,0.72895306,0.8937126,0.08532828,0.16475952,0.6436248,-0.06561636924743652,-0.07354366779327393,0.15800375,0.58860147,-0.005506634712219238,-0.005374789237976074,0.1540314,0.62247944
0.26045787,0.71939987,0.8931796,0.08667815,0.17377973,0.6327217,-0.07055377960205078,-0.07499480247497559,0.14514703,0.5685241,-0.004577040672302246,-0.005504488945007324,0.1523487,0.6047849
0.2553448,0.72171426,0.89342046,0.08363861,0.1717062,0.63807565,-0.06755316257476807,-0.07042038440704346,0.14576155,0.5830474,-0.004981398582458496,-0.004778504371643066,0.15046114,0.61100495
0.25560874,0.7178894,0.8935702,0.07992798,0.17568076,0.63796145,-0.06010591983795166,-0.0791783332824707,0.14586234,0.58109546,-0.004063725471496582,-0.005982518196105957,0.1507085,0.6105584
0.25652432,0.7143663,0.89170015,0.07919049,0.17733383,0.6351758,-0.08295989036560059,-0.06703400611877441,0.16040277,0.5718285,-0.005973935127258301,-0.004190802574157715,0.15595597,0.603206
0.26745474,0.71832824,0.89207625,0.09370673,0.17374802,0.6246215,-0.07381808757781982,-0.06805872917175293,0.16491061,0.5885569,-0.004535198211669922,-0.006178021430969238,0.16004133,0.6094164
0.25279528,0.71916723,0.8918491,0.08011341,0.17268187,0.6390538,-0.07649850845336914,-0.07840502262115479,0.14685374,0.56412214,-0.005615115165710449,-0.005368590354919434,0.14867091,0.6017318
0.25592095,0.71925825,0.89270097,0.082478225,0.17344272,0.63678,-0.0763852596282959,-0.05253267288208008,0.15499485,0.58315027,-0.006625533103942871,-0.0037775039672851562,0.15031272,0.6122726
0.2574079,0.7233422,0.8927544,0.08799571,0.1694122,0.6353465,-0.0725334882736206,-0.06740367412567139,0.15739441,0.5825722,-0.004612445831298828,-0.005060076713562012,0.1523692,0.6112518
0.25577873,0.72435045,0.8929299,0.08719927,0.16857946,0.6371512,-0.07091879844665527,-0.06618988513946533,0.14171094,0.57567036,-0.00530397891998291,-0.004927873611450195,0.14735979,0.60748374
0.26515865,0.7200107,0.89174885,0.093420506,0.17173815,0.6265902,-0.07246291637420654,-0.06374824047088623,0.15536278,0.5911245,-0.005124568939208984,-0.005207061767578125,0.1530186,0.6113891
0.2515728,0.7236408,0.89490575,0.08030784,0.17126495,0.64333296,-0.07024157047271729,-0.07434725761413574,0.16048872,0.5862876,-0.00419008731842041,-0.005529284477233887,0.15588605,0.61432934
0.2516631,0.71427596,0.8903148,0.07562423,0.17603886,0.6386517,-0.07256066799163818,-0.07687747478485107,0.15583771,0.55845094,-0.005170941352844238,-0.005611538887023926,0.15335077,0.5961697
0.2509882,0.71366245,0.88926893,0.075381696,0.17560649,0.63828075,-0.07364785671234131,-0.07278263568878174,0.14559609,0.5665935,-0.005143880844116211,-0.0057686567306518555,0.14852399,0.6042547
0.26155984,0.713887,0.889459,0.08598781,0.17557204,0.62789917,-0.06630289554595947,-0.08062148094177246,0.15085018,0.5678185,-0.0039825439453125,-0.005304098129272461,0.15317631,0.5980456
0.2564925,0.7242325,0.89315987,0.087565124,0.16892737,0.6366674,-0.08350610733032227,-0.0637667179107666,0.14709264,0.5923766,-0.006080985069274902,-0.004498124122619629,0.15131545,0.6195415
0.2544585,0.7232753,0.8938017,0.0839321,0.17052639,0.6393432,-0.06602168083190918,-0.0781165361404419,0.15204287,0.5818167,-0.004806041717529297,-0.005855560302734375,0.14814126,0.612201
0.2550311,0.72214425,0.8931668,0.084008574,0.17102253,0.6381357,-0.07837700843811035,-0.07594704627990723,0.15434444,0.58808124,-0.005701303482055664,-0.004575490951538086,0.15245032,0.6153134
0.2594971,0.722394,0.89394605,0.087945044,0.17155206,0.63444895,-0.06714272499084473,-0.07271993160247803,0.15257114,0.58669746,-0.004530429840087891,-0.005606651306152344,0.15395379,0.6134355
0.26215243,0.71972716,0.8909593,0.09092027,0.17123216,0.6288069,-0.0664595365524292,-0.07268881797790527,0.16660058,0.59150136,-0.004552125930786133,-0.005337357521057129,0.1616981,0.6135654
0.25774485,0.7165208,0.891491,0.08277464,0.17497021,0.63374615,-0.0807952880859375,-0.06735634803771973,0.15614384,0.5771942,-0.006046772003173828,-0.005232334136962891,0.15685207,0.6088233
0.25149328,0.7231619,0.8927201,0.08193505,0.16955823,0.6412268,-0.07133781909942627,-0.07806587219238281,0.1575219,0.57770574,-0.005041241645812988,-0.0055506229400634766,0.15397,0.61313283
0.25933468,0.7203605,0.89288145,0.08681375,0.17252094,0.63354677,-0.07076084613800049,-0.07017338275909424,0.15320474,0.574797,-0.004816889762878418,-0.0048438310623168945,0.1525532,0.602745
0.25326908,0.7249091,0.8932272,0.08495098,0.1683181,0.63995814,-0.06543481349945068,-0.08147561550140381,0.14934969,0.59232914,-0.004942893981933594,-0.005300998687744141,0.14596063,0.6187551
0.25945306,0.7206956,0.89298105,0.08716762,0.17228544,0.633528,-0.06884050369262695,-0.07282769680023193,0.16094661,0.5882307,-0.00510406494140625,-0.004535555839538574,0.15713334,0.61705035
0.24959373,0.7278826,0.8954622,0.08201414,0.16757959,0.6458685,-0.07804739475250244,-0.07872283458709717,0.15719396,0.59421575,-0.004533171653747559,-0.004240274429321289,0.1509862,0.6231388
0.26427996,0.72311336,0.89506584,0.092327476,0.17195249,0.6307859,-0.05958092212677002,-0.08002579212188721,0.15173411,0.5960903,-0.005313515663146973,-0.00540316104888916,0.1497013,0.6162812
0.25657165,0.71961826,0.8926919,0.083498,0.17307365,0.63612026,-0.07237112522125244,-0.0770268440246582,0.15052253,0.588176,-0.004234433174133301,-0.005124568939208984,0.15136331,0.6130432
0.25457287,0.7245059,0.8933984,0.085680366,0.1688925,0.63882554,-0.07208395004272461,-0.08034384250640869,0.15994257,0.59141576,-0.005131125450134277,-0.005811452865600586,0.15439922,0.61615956
0.2660088,0.71675146,0.8938609,0.088899374,0.17710942,0.6278521,-0.06513345241546631,-0.07126939296722412,0.16561192,0.58211565,-0.0044782161712646484,-0.005481839179992676,0.16126388,0.6089947
0.25939012,0.71831644,0.891616,0.086090565,0.17329955,0.6322259,-0.06925392150878906,-0.08083391189575195,0.14801681,0.5784814,-0.004616856575012207,-0.004845023155212402,0.15302634,0.6067618
0.24690169,0.7236112,0.89320266,0.077310205,0.16959149,0.646301,-0.0727161169052124,-0.0882256031036377,0.14686835,0.55832803,-0.005415439605712891,-0.006244778633117676,0.14885664,0.6041706
0.2565788,0.725276,0.89303297,0.08882183,0.16775697,0.63645416,-0.07519292831420898,-0.07635951042175293,0.15374589,0.5846207,-0.005231618881225586,-0.0052231550216674805,0.15049994,0.6116558
0.25278425,0.7267685,0.8934996,0.08605313,0.16673112,0.64071536,-0.07808160781860352,-0.08177709579467773,0.1522122,0.5831511,-0.005602359771728516,-0.005290865898132324,0.15184999,0.61888593
0.2592035,0.71131235,0.89221233,0.078303516,0.18089998,0.63300884,-0.08042430877685547,-0.07971334457397461,0.14700097,0.5656425,-0.005646228790283203,-0.00509798526763916,0.15409231,0.5975858
0.27277857,0.7200744,0.8946773,0.098175704,0.17460287,0.6218987,-0.07271313667297363,-0.08041298389434814,0.16252202,0.58048505,-0.005112290382385254,-0.005804657936096191,0.15858644,0.60627025
0.2617188,0.72454333,0.89387834,0.0923838,0.16933501,0.63215953,-0.07563769817352295,-0.0673593282699585,0.15375423,0.5901085,-0.0049016475677490234,-0.004364013671875,0.15198576,0.61369777
0.25520498,0.71611476,0.89188063,0.0794391,0.17576587,0.63667566,-0.08130323886871338,-0.08223044872283936,0.14301282,0.5684161,-0.004954218864440918,-0.005735158920288086,0.14990294,0.6041295
0.26415086,0.717993,0.89261603,0.089527845,0.17462301,0.6284652,-0.06826591491699219,-0.08347392082214355,0.15725207,0.5883524,-0.0048857927322387695,-0.005389690399169922,0.15540218,0.6089765
0.26699013,0.72389734,0.8934623,0.09742516,0.16956496,0.6264722,-0.07276499271392822,-0.06448805332183838,0.1521042,0.60354304,-0.004772186279296875,-0.005198836326599121,0.15083843,0.61748254
0.2562368,0.7288262,0.8912499,0.09381312,0.16242367,0.6350131,-0.07488381862640381,-0.07641339302062988,0.14920688,0.59969115,-0.0054128170013427734,-0.005209207534790039,0.14806646,0.618758
0.25842386,0.7117496,0.89057565,0.07959783,0.17882603,0.6321518,-0.07099545001983643,-0.08018171787261963,0.16008145,0.5685899,-0.004672050476074219,-0.00527799129486084,0.15813148,0.60114706
0.25916952,0.72508633,0.89320415,0.0910517,0.16811782,0.63403463,-0.07290971279144287,-0.07035350799560547,0.16077334,0.5935315,-0.004348039627075195,-0.004390239715576172,0.15544963,0.62047833
0.24831897,0.72228545,0.89573896,0.07486546,0.17345351,0.64742,-0.08374500274658203,-0.08409333229064941,0.13983226,0.56812614,-0.006123065948486328,-0.005353450775146484,0.14743888,0.60777104
0.25076556,0.71975315,0.8918668,0.078651905,0.17211366,0.64110124,-0.07797598838806152,-0.07880556583404541,0.1439029,0.57365143,-0.005571722984313965,-0.005615711212158203,0.14659864,0.611292
0.24684507,0.7204474,0.89246005,0.07483244,0.17201263,0.645615,-0.06943821907043457,-0.06884527206420898,0.14296752,0.57793164,-0.004559159278869629,-0.005200505256652832,0.14972848,0.6085217
0.26029688,0.72196746,0.8920373,0.09022707,0.17006981,0.6317404,-0.07773804664611816,-0.06790125370025635,0.16453385,0.58823895,-0.005059242248535156,-0.005146026611328125,0.15751839,0.6099664
0.26172042,0.72788507,0.8939404,0.0956651,0.16605532,0.63222,-0.07137107849121094,-0.07909166812896729,0.16305697,0.59080577,-0.004795074462890625,-0.005409121513366699,0.15257776,0.6143482
0.2589029,0.7194822,0.8922482,0.08613688,0.17276603,0.6333453,-0.09032094478607178,-0.07467138767242432,0.14232856,0.579004,-0.005637645721435547,-0.0045092105865478516,0.14903128,0.61359143
0.2590413,0.7220223,0.89127004,0.08979356,0.16924775,0.63222873,-0.08061504364013672,-0.07687580585479736,0.15581381,0.5807086,-0.00500798225402832,-0.005605578422546387,0.1557942,0.6086429
0.26170433,0.7271173,0.89538753,0.093434095,0.16827023,0.6336832,-0.0767209529876709,-0.07823944091796875,0.15567058,0.58917975,-0.004855632781982422,-0.005340099334716797,0.15361279,0.61477196
0.2690645,0.7262571,0.8945566,0.10076499,0.1682995,0.6254921,-0.07320940494537354,-0.07038915157318115,0.1600213,0.6008883,-0.005266427993774414,-0.005663394927978516,0.1562779,0.6182009
0.2615677,0.7104526,0.89182156,0.080198765,0.18136895,0.63025385,-0.08013522624969482,-0.07091867923736572,0.15963548,0.5735418,-0.005196571350097656,-0.004364132881164551,0.1611914,0.6010201
0.26969248,0.7155771,0.892961,0.09230858,0.1773839,0.62326854,-0.08326852321624756,-0.0702056884765625,0.16163552,0.57652175,-0.006017804145812988,-0.004840970039367676,0.1607436,0.60588324
0.2510587,0.71653503,0.8897326,0.07786113,0.17319757,0.6386739,-0.0722806453704834,-0.06914782524108887,0.15103954,0.58087754,-0.004881024360656738,-0.004891157150268555,0.15336865,0.60490215
0.26045364,0.7263677,0.8959718,0.09084958,0.16960406,0.63551813,-0.07705867290496826,-0.08742964267730713,0.14585769,0.58527005,-0.004586338996887207,-0.005853176116943359,0.14679629,0.61553395
0.26492667,0.7197455,0.8942878,0.090384364,0.17454231,0.62936115,-0.07083070278167725,-0.06450128555297852,0.15771699,0.58042896,-0.004728794097900391,-0.0034657716751098633,0.15582335,0.61070395
0.25861412,0.7192335,0.8907867,0.08706093,0.1715532,0.6321726,-0.07952046394348145,-0.06537938117980957,0.14014018,0.5894064,-0.005071282386779785,-0.0043523311614990234,0.14771855,0.6112093
0.2502501,0.7198627,0.8933619,0.076750875,0.17349923,0.6431118,-0.07542610168457031,-0.07174956798553467,0.15312725,0.57085633,-0.004480600357055664,-0.0056885480880737305,0.15153432,0.6064873
