x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5996121,0.4356354,0.8928879,0.14235967,0.45725244,0.2932757,,,0.41407794,0.27091497,,,0.43460917,0.27700758
0.598601,0.4285258,0.89123625,0.13589054,0.46271044,0.29263526,,,0.4077536,0.26152533,,,0.43181664,0.2703581
0.6136497,0.42815846,0.89484453,0.1469636,0.46668613,0.28119487,,,0.43914455,0.28013074,,,0.45053905,0.27398384
0.6015827,0.4341299,0.8942142,0.14149839,0.46008432,0.2926315,,,0.4266193,0.26580697,,,0.44432652,0.2722903
0.6078942,0.4377498,0.891602,0.15404207,0.45385212,0.28370774,,,0.42255777,0.2665705,,,0.4365996,0.269422
0.6018066,0.44162822,0.89110136,0.1523335,0.44947308,0.28929472,,,0.42279238,0.2647034,,,0.43955773,0.27239054
0.60488117,0.43902308,0.8925507,0.1513536,0.45352757,0.28766948,,,0.42788875,0.29157037,,,0.43886155,0.28593677
0.6066768,0.43561876,0.89409655,0.14819902,0.4584778,0.28741974,,,0.42959046,0.28866404,,,0.43874657,0.28257555
0.60582066,0.4367752,0.89282846,0.1497674,0.45605326,0.2870078,,,0.42713112,0.24657255,,,0.4423808,0.26572222
0.60375786,0.4331205,0.8933182,0.14356017,0.4601977,0.28956032,,,0.42545438,0.25417268,,,0.44346052,0.26754427
0.59739655,0.41998643,0.8898152,0.12756777,0.46982878,0.29241866,,,0.4097703,0.26073158,,,0.4350719,0.26913345
0.60269034,0.43901807,0.8912141,0.1504944,0.45219594,0.28852367,,,0.41480237,0.27673483,,,0.43523997,0.27591932
0.6070488,0.42384487,0.8931757,0.13771796,0.46933085,0.2861269,,,0.4196751,0.26052898,,,0.44017828,0.2683137
0.6079392,0.4372121,0.89486516,0.15028608,0.4576531,0.28692603,,,0.43031985,0.26965606,,,0.44340187,0.27414316
0.6041674,0.43879646,0.89495295,0.14801091,0.4561565,0.29078555,,,0.41339415,0.28448963,,,0.435017,0.2803566
0.6097044,0.4290887,0.89610916,0.14268392,0.46702045,0.2864048,,,0.40447187,0.25866598,,,0.43126684,0.26876056
0.6004516,0.43353844,0.8927096,0.14128041,0.45917118,0.29225802,,,0.41870785,0.26994026,,,0.43699968,0.27598536
0.60725564,0.43948328,0.89489573,0.15184313,0.4554125,0.28764015,,,0.42944115,0.28103137,,,0.44598508,0.27974218
0.60250103,0.42884606,0.8936503,0.13769674,0.4648043,0.29114932,,,0.4302234,0.26438028,,,0.4461403,0.272106
0.6024325,0.43924594,0.89267474,0.14900368,0.4534288,0.29024225,,,0.4282611,0.2734598,,,0.4397009,0.27565408
0.6055126,0.43325645,0.8936639,0.14510512,0.4604075,0.28815132,,,0.41387016,0.26218837,,,0.43997914,0.27025682
0.61351836,0.43500727,0.8951219,0.1534037,0.46011466,0.28160357,,,0.44541264,0.2797237,,,0.45270598,0.27914846
0.6117519,0.436234,0.8952898,0.15269613,0.45905578,0.28353786,,,0.43362588,0.25698882,,,0.4459901,0.2686751
0.6042376,0.4336295,0.8923129,0.14555418,0.45868343,0.28807533,,,0.42398953,0.26929963,,,0.4375183,0.27206868
0.60334206,0.44018638,0.892318,0.15121043,0.45213163,0.28897595,,,0.43016952,0.27350658,,,0.43690914,0.27958566
0.5970651,0.42762762,0.89130294,0.13338983,0.46367526,0.2942378,,,0.4004711,0.24976754,,,0.42661828,0.26104778
0.6113098,0.4243725,0.89464265,0.14103967,0.47027016,0.28333282,,,0.41876084,0.2550925,,,0.4420877,0.2629276
0.6032853,0.44251448,0.8943387,0.151461,0.4518243,0.29105347,,,0.43528903,0.27627373,,,0.43993497,0.27971458
0.60793656,0.42697245,0.8916296,0.14327943,0.46465713,0.28369302,,,0.419707,0.25994235,,,0.43925208,0.27057517
0.60477984,0.42679143,0.89380586,0.13776541,0.46701443,0.28902602,,,0.42092812,0.26263368,,,0.44516617,0.271675
0.60840553,0.4380085,0.8944743,0.15193969,0.45646584,0.2860688,,,0.4297238,0.26684147,,,0.44635153,0.27098697
0.6062684,0.43008548,0.89295685,0.14339697,0.46287143,0.2866885,,,0.4166739,0.26134098,,,0.4407118,0.2706197
0.6040267,0.43974334,0.89150536,0.15226471,0.45176196,0.28747863,,,0.4165042,0.26078057,,,0.436727,0.27106076
0.6099998,0.4327247,0.89355415,0.14917034,0.46082944,0.28355438,,,0.43098277,0.26361233,,,0.44538784,0.27109772
0.60326946,0.43856072,0.8928636,0.14896661,0.45430285,0.2895941,,,0.43217158,0.2675308,,,0.44516563,0.2725644
0.614444,0.42087066,0.89486,0.14045465,0.47398937,0.280416,,,0.42964107,0.24393767,,,0.44463295,0.260104
0.60512316,0.43684107,0.8935174,0.14844692,0.45667624,0.28839415,,,0.42587417,0.2517647,,,0.44028306,0.26402193
0.602831,0.4351822,0.8943879,0.14362532,0.4592057,0.2915569,,,0.43197542,0.27233964,,,0.44224018,0.2779504
0.60582894,0.42492038,0.89160633,0.13914299,0.46668595,0.2857774,,,0.42393577,0.2662239,,,0.44314235,0.2702722
0.6104293,0.42276168,0.89365274,0.13953823,0.47089106,0.28322345,,,0.42655218,0.24998546,,,0.44620377,0.25795043
0.61746943,0.43306673,0.89454454,0.15599161,0.46147782,0.2770751,,,0.44186962,0.26821512,,,0.45159084,0.27041346
0.6119259,0.43098557,0.8940845,0.14882702,0.46309888,0.28215855,,,0.4323842,0.27212793,,,0.4482059,0.27009124
0.6123569,0.43264616,0.89476436,0.1502387,0.4621182,0.28240746,,,0.4338442,0.25328958,,,0.45028794,0.26217633
0.6113379,0.4259553,0.8930918,0.1442014,0.4671365,0.2817539,,,0.4133522,0.23848724,,,0.44087988,0.25520784
0.6046792,0.43298805,0.89220697,0.14546031,0.45921892,0.28752774,,,0.41951776,0.25634414,,,0.4390226,0.26815647
0.61271775,0.43154025,0.89409727,0.15016073,0.46255702,0.28137952,,,0.42056835,0.2728247,,,0.44034356,0.2720608
0.60766506,0.436085,0.89163214,0.15211791,0.45554715,0.28396708,,,0.42095,0.2602082,,,0.44072288,0.26584977
0.6000526,0.43019307,0.8905026,0.13974309,0.4603095,0.29044998,,,0.42812413,0.26991946,,,0.44079208,0.2757811
0.6047879,0.43267584,0.8924331,0.14503056,0.45975733,0.28764528,,,0.4261694,0.24782091,,,0.441765,0.26402992
0.6067058,0.42804587,0.89139885,0.1433528,0.46335298,0.28469306,,,0.41754293,0.25279015,,,0.44046402,0.26564163
0.6051718,0.42169046,0.8923329,0.13452935,0.47064245,0.2871611,,,0.42211276,0.2586441,,,0.44402152,0.2647531
0.5972668,0.43960953,0.8910526,0.14582372,0.45144308,0.2937858,,,0.41047496,0.26326013,,,0.42904276,0.27205044
0.6003535,0.4314255,0.89073646,0.14104259,0.4593109,0.29038292,,,0.41995037,0.27057165,,,0.4308536,0.27379578
0.6049559,0.42614895,0.8912719,0.13983291,0.465123,0.28631604,,,0.406532,0.25710428,,,0.4304999,0.26524818
0.60550857,0.4295169,0.8900083,0.1450172,0.46049136,0.2844997,,,0.42581475,0.25885302,,,0.44493055,0.27126068
0.6030275,0.4291197,0.89040345,0.14174372,0.4612838,0.287376,,,0.42328972,0.25403577,,,0.44617748,0.26577568
0.6038977,0.43079633,0.892063,0.14263093,0.46126676,0.2881654,,,0.4227553,0.26209646,,,0.43745208,0.26579642
0.6055317,0.4351108,0.89296126,0.14768124,0.45785046,0.28742957,,,0.42081445,0.2733096,,,0.438501,0.27822
0.5981504,0.43324405,0.89163697,0.13975751,0.45839286,0.29348654,,,0.41086495,0.27086085,,,0.43214273,0.27707314
0.6057231,0.43360752,0.89393973,0.14539087,0.4603322,0.28821665,,,0.42750692,0.2655527,,,0.4423396,0.270262
0.6037762,0.4267642,0.8927147,0.13782579,0.46595043,0.2889384,,,0.40301692,0.24994892,,,0.43100357,0.2633484
0.6049689,0.42572516,0.8934352,0.13725883,0.46771008,0.28846633,,,0.41158122,0.23830295,,,0.43708205,0.25794387
0.6143838,0.42668337,0.89429224,0.14677489,0.46760893,0.27990848,,,0.44817966,0.26533175,,,0.4582352,0.26920658
0.60802734,0.42485905,0.89387226,0.13901412,0.4690132,0.28584492,,,0.43654293,0.25870138,,,0.45136642,0.26871663
0.60741925,0.44222337,0.8930591,0.15658349,0.45083576,0.28563988,,,0.436571,0.27491814,,,0.4456039,0.27575362
0.60889786,0.4410808,0.89467794,0.1553008,0.45359707,0.28578,,,0.43287957,0.27614653,,,0.4457705,0.2775947
0.60233796,0.4453249,0.8923349,0.15532798,0.44700998,0.28999692,,,0.42352653,0.27475297,,,0.43216956,0.27809286
0.60663867,0.42251283,0.8931469,0.13600457,0.4706341,0.28650826,,,0.423263,0.23674786,,,0.44761586,0.25681877
0.6114587,0.4330144,0.8951977,0.14927548,0.46218324,0.2837389,,,0.44257963,0.2570973,,,0.4521342,0.26890737
0.60368097,0.44098186,0.89372206,0.15094078,0.4527402,0.2900411,,,0.43321562,0.2870075,,,0.44228297,0.28597414
0.5967256,0.43042928,0.89396995,0.13318497,0.4635406,0.2972443,,,0.41521728,0.2846315,,,0.43345797,0.28387213
0.59651184,0.43332386,0.89134127,0.13849443,0.4580174,0.29482943,,,0.41975027,0.24731648,,,0.4399051,0.26495904
0.6048486,0.43841112,0.89259154,0.1506682,0.45418042,0.2877429,,,0.4329278,0.2868395,,,0.44062757,0.28426272
0.6070243,0.42459184,0.8927039,0.13891232,0.468112,0.28567952,,,0.43029088,0.273785,,,0.44392574,0.2749716
0.6076609,0.4262495,0.8900288,0.14388162,0.46377927,0.2823679,,,0.43403894,0.25236118,,,0.4490019,0.26441145
0.60029155,0.43803555,0.8934542,0.1448729,0.45541865,0.29316264,,,0.40802485,0.27020162,,,0.43286002,0.27511543
0.6095141,0.4232133,0.8936555,0.139072,0.47044212,0.2841413,,,0.42276567,0.2381199,,,0.4426604,0.2550133
0.608006,0.45181513,0.8956646,0.16415656,0.44384944,0.28765857,,,0.42230165,0.28918076,,,0.43449485,0.28272432
0.60880053,0.42580146,0.88984334,0.14475858,0.46404195,0.28104287,,,0.43611944,0.25024712,,,0.44999206,0.2606095
0.60755885,0.43405217,0.894333,0.14727795,0.4602809,0.28677422,,,0.4218129,0.24725556,,,0.4384123,0.26038527
0.6143243,0.43183106,0.8923061,0.15384924,0.46047503,0.27798182,,,0.44023883,0.25744432,,,0.45024288,0.26447868
0.60696054,0.43211406,0.89218414,0.14689052,0.46007,0.28522354,,,0.41945416,0.25800085,,,0.44013458,0.26503378
0.597281,0.42317653,0.89026695,0.13019055,0.46709043,0.29298598,,,0.4051926,0.23351973,,,0.43244672,0.25118172
0.60415494,0.43551052,0.8936259,0.14603955,0.4581154,0.28947097,,,0.42690355,0.26240158,,,0.44040775,0.27009958
0.6111163,0.42959768,0.8934206,0.14729345,0.46382284,0.28230423,,,0.42265254,0.26054645,,,0.43998617,0.2671553
0.60441417,0.42829067,0.892443,0.14026183,0.46415234,0.28802884,,,0.42425478,0.26165134,,,0.4435765,0.2700001
0.59929043,0.43618828,0.89140505,0.14407367,0.45521677,0.29211462,,,0.41232377,0.26833004,,,0.43383765,0.2756034
0.6073647,0.43075657,0.8942391,0.1438821,0.46348262,0.28687447,,,0.4266696,0.2586375,,,0.44455743,0.2679636
0.6101123,0.43660396,0.89275354,0.15396267,0.45614964,0.2826413,,,0.42904073,0.26542962,,,0.4398535,0.27054846
0.6076258,0.43822658,0.8954481,0.15040433,0.45722145,0.28782225,,,0.43030185,0.25779516,,,0.44435793,0.26807767
0.6012769,0.43353623,0.89149135,0.14332181,0.45795506,0.29021442,,,0.40805858,0.25601053,,,0.4316349,0.2675416
0.60182095,0.42881316,0.8921723,0.13846189,0.46335906,0.29035127,,,0.41743028,0.26936108,,,0.43661457,0.27078432
0.6142893,0.4407103,0.89401037,0.16098922,0.45330006,0.27972108,,,0.4354052,0.26510692,,,0.44500983,0.2705652
0.60008895,0.4402907,0.8921428,0.14823687,0.45185208,0.29205382,,,0.4231987,0.28093094,,,0.4370389,0.28221512
0.6084733,0.43656713,0.89277893,0.15226144,0.45621186,0.2843057,,,0.42753547,0.2765686,,,0.44641674,0.2756694
0.6011853,0.4337443,0.8929406,0.14198905,0.45919627,0.29175526,,,0.43038452,0.26959002,,,0.44680262,0.27723467
0.6033313,0.43081087,0.8923876,0.14175463,0.4615767,0.28905624,,,0.4074822,0.2638502,,,0.43356264,0.27287787
0.60105836,0.43337935,0.89394706,0.14049059,0.46056777,0.29288876,,,0.4206717,0.25619668,,,0.43805242,0.26428193
0.59753174,0.44141555,0.8911607,0.14778662,0.44974512,0.29362893,,,0.41965574,0.28371918,,,0.43453348,0.28767264
0.6120714,0.42610383,0.89328283,0.1448924,0.467179,0.28121144,,,0.43453926,0.2523721,,,0.45000684,0.2578246
0.609699,0.43972778,0.8942968,0.15512997,0.45456904,0.2845978,,,0.4294777,0.26989698,,,0.43958908,0.27240074
0.604692,0.42905802,0.8940512,0.13969886,0.46499312,0.28935915,,,0.42148548,0.26449072,,,0.44173777,0.2701139
0.60311365,0.43671405,0.89252156,0.14730614,0.4558075,0.2894079,,,0.41614586,0.26145118,,,0.43053788,0.2717747
0.5967491,0.43745083,0.89217633,0.14202362,0.4547255,0.2954272,,,0.4158352,0.27999657,,,0.4377194,0.2840098
0.60482275,0.41981304,0.89219445,0.13244134,0.4723814,0.2873717,,,0.41923988,0.24710101,,,0.44319224,0.26239568
0.6061621,0.4336838,0.89369726,0.14614868,0.4600134,0.28753513,,,0.42305988,0.2570262,,,0.43856376,0.26767814
0.6051444,0.4289648,0.8921111,0.141998,0.4631464,0.2869668,,,0.42165673,0.2672134,,,0.44210553,0.27251148
0.6036824,0.42710352,0.8908559,0.13993001,0.4637524,0.2871735,,,0.42192453,0.25943303,,,0.43909842,0.26762307
0.6055558,0.43142635,0.89339525,0.14358681,0.46196896,0.28783953,,,0.3972785,0.24727958,,,0.42778003,0.26119578
0.610027,0.43316752,0.8924022,0.15079236,0.45923465,0.28237516,,,0.42579764,0.26432645,,,0.43994594,0.26746202
0.6074387,0.4422866,0.8928364,0.1568889,0.45054978,0.2853977,,,0.44266075,0.2863202,,,0.45049906,0.27922857
0.60239154,0.43303287,0.89246184,0.14296263,0.4594289,0.29007024,,,0.41391957,0.25722462,,,0.43166482,0.26967347
0.60871685,0.43924886,0.89328927,0.1546765,0.45404035,0.28457236,,,0.42366952,0.27966076,,,0.44087076,0.2787553
0.5998418,0.43566716,0.893772,0.14173687,0.4581049,0.2939303,,,0.40978462,0.27148402,,,0.430584,0.279343
0.60658586,0.42841423,0.89484453,0.14015555,0.4664303,0.28825867,,,0.41352797,0.24537563,,,0.43904865,0.2609309
0.6068672,0.43732774,0.8945899,0.14960504,0.45726216,0.2877227,,,0.42448068,0.27428252,,,0.43734956,0.2756436
0.60975075,0.4413938,0.8931568,0.15798777,0.45176297,0.28340602,,,0.42722327,0.26559448,,,0.44036382,0.26979196
0.60424685,0.4367271,0.89290214,0.14807177,0.4561751,0.28865534,,,0.4257936,0.25957406,,,0.43739516,0.26781023
0.6087257,0.42719483,0.89439553,0.14152509,0.46720064,0.28566974,,,0.41123784,0.25364333,,,0.43537915,0.26506692
0.6031132,0.44148338,0.8971402,0.14745635,0.45565683,0.29402703,,,0.43406272,0.282192,,,0.44157755,0.28689206
0.60986674,0.4369114,0.8930242,0.153754,0.45611274,0.2831574,,,0.42849267,0.2738244,,,0.43912315,0.27445263
0.614002,0.43780285,0.8947944,0.15701038,0.4569916,0.28079247,,,0.42838776,0.28226978,,,0.4415306,0.27965695
0.5999216,0.42805088,0.8914113,0.13656116,0.46336043,0.29148972,,,0.4229281,0.2425853,,,0.43787295,0.26057476
0.6110425,0.4294178,0.894169,0.14629138,0.46475112,0.2831264,,,0.42842013,0.26656723,,,0.44535524,0.27059215
0.6061226,0.43965685,0.8942236,0.1515559,0.45456672,0.28810096,,,0.41023135,0.2683059,,,0.4313174,0.27455997
0.5997157,0.44795662,0.8935284,0.15414387,0.44557184,0.29381275,,,0.4392985,0.2878431,,,0.44319683,0.28512853
0.60847294,0.43194038,0.8934755,0.1469379,0.46153504,0.28500247,,,0.42406315,0.2712108,,,0.44225228,0.27381444
0.59541506,0.42150122,0.8913927,0.12552357,0.4698915,0.29597765,,,0.39318597,0.2402268,,,0.42739862,0.25913155
0.5960445,0.43285584,0.89175314,0.13714725,0.45889723,0.2957086,,,0.41828698,0.2706197,,,0.43439698,0.27496994
0.59556115,0.440296,0.89336324,0.14249396,0.45306718,0.29780203,,,0.40359038,0.2623405,,,0.43084884,0.27215117
0.6139784,0.43333596,0.89568293,0.15163147,0.4623469,0.2817045,,,0.43505412,0.26774335,,,0.4484461,0.26824158
0.6076687,0.43446642,0.89432734,0.14780778,0.45986092,0.28665864,,,0.41805637,0.26914757,,,0.4375934,0.2715944
0.6157753,0.4323123,0.8947759,0.15331167,0.46246362,0.27900064,,,0.43754035,0.28270954,,,0.44936997,0.27745855
0.600132,0.44027728,0.89294827,0.14746106,0.45267093,0.29281622,,,0.42953068,0.27825117,,,0.4375155,0.2814505
0.6088495,0.43006253,0.8932759,0.14563614,0.46321338,0.2844264,,,0.4276054,0.26999325,,,0.4420544,0.2750188
0.6069726,0.43748003,0.89382255,0.15063012,0.45634246,0.28684992,,,0.43295246,0.27822793,,,0.44518685,0.27570307
0.6136593,0.4390347,0.89600056,0.15669352,0.4569658,0.28234118,,,0.42914408,0.28114688,,,0.4436193,0.27637202
0.60817206,0.43132246,0.89318776,0.14630675,0.4618653,0.2850157,,,0.4311546,0.26280123,,,0.4468081,0.26765305
0.6042445,0.43406123,0.8936458,0.14465994,0.45958453,0.2894013,,,0.435081,0.26640707,,,0.44554985,0.2705943
0.61181116,0.43416643,0.89362204,0.15235555,0.4594556,0.28181088,,,0.42988282,0.27111524,,,0.44081253,0.2718175
0.5988245,0.4457056,0.8926738,0.15185636,0.44696814,0.29384923,,,0.4264061,0.27122015,,,0.43592453,0.27410042
0.6025286,0.4366328,0.89412415,0.1450373,0.45749128,0.29159552,,,0.41737586,0.2629469,,,0.43898034,0.27260047
0.61276853,0.43705916,0.89450043,0.15532726,0.45744127,0.2817319,,,0.42994314,0.27738744,,,0.44485527,0.27686322
0.6016814,0.42999417,0.8910845,0.14059108,0.46109033,0.28940308,,,0.4250229,0.24538952,,,0.44215548,0.2624892
0.60269064,0.43233836,0.8892729,0.145756,0.45693463,0.28658235,,,0.41386688,0.2542137,,,0.43580258,0.2630977
0.5992099,0.4446962,0.8945403,0.14936578,0.44984412,0.2953304,,,0.40528458,0.26408088,,,0.4283455,0.27691168
0.60989165,0.43465877,0.8945,0.1500504,0.45984125,0.28460836,,,0.4334253,0.27269864,,,0.44801784,0.27321517
0.5969656,0.43972045,0.89186263,0.14482343,0.45214218,0.29489702,,,0.41796058,0.27065057,,,0.4343241,0.27378106
0.60529995,0.42954493,0.8944396,0.1404053,0.46489465,0.28913963,,,0.41420245,0.23992312,,,0.4398595,0.25801754
0.6086031,0.4345755,0.89311624,0.15006232,0.4585408,0.28451318,,,0.43316376,0.2659281,,,0.44688743,0.26894695
0.6078179,0.44167858,0.89356154,0.15593487,0.45188302,0.2857437,,,0.43420494,0.28299332,,,0.4415279,0.27974677
0.60528433,0.43799913,0.8930049,0.15027857,0.45500576,0.28772056,,,0.4220314,0.27092564,,,0.4360069,0.2761085
0.6110996,0.43876034,0.89284325,0.15701675,0.45408285,0.2817436,,,0.42645442,0.27180874,,,0.4375078,0.27314997
0.59812737,0.42654896,0.89080787,0.13386846,0.4642589,0.2926805,,,0.40530467,0.25222284,,,0.4335395,0.2661873
0.60706794,0.4416029,0.89533365,0.15333712,0.45373082,0.28826576,,,0.41860658,0.2872777,,,0.4377951,0.2859174
0.6014507,0.43296802,0.89148784,0.14293087,0.45851982,0.29003716,,,0.41957772,0.24722445,,,0.4334737,0.26210737
0.61362886,0.44240803,0.8955333,0.16050363,0.45312524,0.2819044,,,0.4489224,0.28035533,,,0.44903946,0.28103775
0.6110063,0.4243725,0.8938634,0.14151543,0.4694909,0.28285706,,,0.4405387,0.2625832,,,0.45311397,0.27002287
0.61167,0.43796968,0.8945817,0.15505803,0.456612,0.28291166,,,0.4471141,0.29195368,,,0.4548726,0.2802139
0.6097406,0.4327737,0.89495224,0.14756209,0.46217853,0.28521162,,,0.43496424,0.2658999,,,0.4491862,0.270346
0.6090924,0.4283132,0.8924484,0.14495718,0.46413523,0.283356,,,0.4234923,0.26184046,,,0.440252,0.26397008
0.6020191,0.42417037,0.8919235,0.13426596,0.4677531,0.28990442,,,0.41876978,0.24990326,,,0.44104278,0.25890934
0.61086977,0.440049,0.8932762,0.1576426,0.45322716,0.2824064,,,0.44271517,0.2727301,,,0.45125902,0.27520114
0.61323005,0.42707694,0.8918427,0.14846432,0.46476573,0.2786126,,,0.42085117,0.24592733,,,0.44284576,0.25839746
0.61036813,0.42991304,0.89246184,0.14781934,0.4625488,0.2820937,,,0.42568696,0.25940686,,,0.441939,0.26422435
0.61183023,0.4241345,0.89162755,0.14433718,0.46749306,0.27979732,,,0.42833287,0.2518605,,,0.44539464,0.2604764
0.6088288,0.4233532,0.89165044,0.14053154,0.46829724,0.28282166,,,0.4230588,0.2556166,,,0.43897843,0.26531667
0.6090859,0.43314546,0.8930652,0.1491661,0.4599198,0.28397936,,,0.4233545,0.27533245,,,0.44063687,0.27567196
0.604969,0.44124657,0.8927036,0.15351194,0.45145708,0.28773463,,,0.4187764,0.27376425,,,0.4368235,0.28099817
0.60611373,0.44249165,0.8931868,0.15541863,0.4506951,0.28707302,,,0.41051036,0.27040732,,,0.43014133,0.27474374
0.6060135,0.43010515,0.8937265,0.1423921,0.46362138,0.28771305,,,0.42497182,0.2742781,,,0.44366467,0.27638477
0.6011177,0.4317605,0.89309347,0.1397847,0.46133298,0.2919758,,,0.41663122,0.25535947,,,0.43714982,0.26447302
0.6081668,0.4377551,0.894861,0.15106094,0.45710588,0.28669417,,,0.44923836,0.282041,,,0.45245725,0.28121442
0.6049293,0.42716366,0.89190483,0.14018822,0.4647411,0.28697544,,,0.41265678,0.25352424,,,0.4379664,0.26319522
0.6023581,0.43449062,0.8912388,0.14560997,0.45674813,0.28888065,,,0.42295742,0.25339627,,,0.43746173,0.2650234
0.6075149,0.43434632,0.8924954,0.1493659,0.45814902,0.28498042,,,0.42266458,0.27658314,,,0.44300222,0.27452976
0.60231733,0.44286114,0.893358,0.15182042,0.4504969,0.29104072,,,0.418732,0.2801739,,,0.43182766,0.28034043
0.61231804,0.43116987,0.89249086,0.15099704,0.461321,0.28017282,,,0.43563038,0.25468153,,,0.449013,0.26303983
0.6093371,0.42987543,0.89349,0.14572245,0.46361464,0.28415298,,,0.435699,0.26042217,,,0.45035404,0.26473618
0.6027167,0.44197792,0.8949654,0.14972925,0.45298743,0.29224867,,,0.42386526,0.26978332,,,0.43885893,0.27387488
0.6065617,0.42770278,0.89168435,0.14258021,0.4639815,0.28512257,,,0.4239741,0.2629689,,,0.44082624,0.2692654
0.6071509,0.43552965,0.8934537,0.14922678,0.45792413,0.28630286,,,0.42217928,0.2693463,,,0.44047195,0.2734267
0.6012763,0.41968298,0.88967973,0.13127953,0.46999675,0.28840345,,,0.42571157,0.2702486,,,0.44278145,0.27014852
0.605808,0.43004322,0.8929171,0.14293414,0.46287388,0.28710908,,,0.42884302,0.24980462,,,0.4480136,0.25965333
0.60543185,0.4329735,0.89213175,0.14627367,0.45915818,0.28669983,,,0.42529583,0.2588396,,,0.43966025,0.2680279
0.5972607,0.44057876,0.89281404,0.14502537,0.45223534,0.2955534,,,0.41930026,0.28806746,,,0.4351555,0.2856909
0.60879046,0.43253118,0.89404315,0.14727849,0.46151197,0.2852527,,,0.42556012,0.27652997,,,0.4417708,0.27571535
0.6093246,0.4244129,0.89349735,0.14024007,0.4690845,0.28417283,,,0.41529506,0.25199622,,,0.4346153,0.26227486
0.6169171,0.42538744,0.8945925,0.14771199,0.46920508,0.27767545,,,0.4397205,0.26427263,,,0.45308107,0.26579672
0.6119269,0.43613017,0.8940308,0.15402627,0.45790064,0.2821039,,,0.42034554,0.26503474,,,0.44270945,0.27240914
0.6007838,0.42556322,0.89286244,0.1334846,0.46729922,0.2920786,,,0.41618437,0.255817,,,0.43835557,0.2627408
0.61173785,0.42900878,0.8934325,0.14731419,0.46442366,0.2816946,,,0.41548443,0.27202284,,,0.43948668,0.27492195
0.6040889,0.436952,0.89326006,0.14778084,0.45630807,0.28917116,,,0.42681944,0.26801723,,,0.44187206,0.2759397
0.60462546,0.42487937,0.89231384,0.13719094,0.46743453,0.28768843,,,0.41675723,0.23921704,,,0.43978786,0.25827587
0.59530145,0.43800765,0.89306766,0.14024144,0.45506,0.2977662,,,0.39800328,0.2672031,,,0.42482895,0.27427876
0.60594916,0.4372688,0.89344096,0.14977694,0.45617223,0.28749186,,,0.41804135,0.25911486,,,0.43737048,0.26756465
0.6032537,0.43608695,0.89408225,0.14525849,0.45799524,0.29082847,,,0.41906148,0.27525246,,,0.4370314,0.27821773
0.61332095,0.4415657,0.8938005,0.16108608,0.45223486,0.2804796,,,0.4397413,0.27331328,,,0.44923913,0.27481806
0.6016174,0.43288428,0.8925284,0.14197326,0.45964414,0.29091102,,,0.4124946,0.26866883,,,0.43387574,0.27419823
0.6091379,0.43314177,0.89407,0.14820969,0.4609282,0.28493208,,,0.43905616,0.26274937,,,0.45085567,0.26801252
0.60356027,0.4370507,0.89474136,0.14586967,0.4576906,0.29118103,,,0.43989235,0.2679714,,,0.45119298,0.2750545
0.6039778,0.4391516,0.89285403,0.15027541,0.4537024,0.28887618,,,0.4268825,0.2807479,,,0.44268805,0.28206968
0.6089517,0.4271977,0.8930278,0.1431216,0.4658301,0.2840761,,,0.4346848,0.24602365,,,0.4518767,0.2562434
0.6002158,0.43201447,0.89392006,0.1383102,0.4619056,0.29370427,,,0.42951512,0.26722902,,,0.4449528,0.27654213
0.6147387,0.43741542,0.8937148,0.15843928,0.45629942,0.27897614,,,0.43453604,0.25374871,,,0.44521677,0.26822126
0.60068184,0.4466635,0.8944296,0.15291578,0.44776607,0.29374772,,,0.41889697,0.27282846,,,0.43217468,0.2812736
0.6024904,0.4330821,0.8936918,0.14188075,0.46060967,0.29120135,,,0.40794504,0.25316352,,,0.43266153,0.2655173
0.61034,0.43279535,0.8932347,0.14990067,0.46043932,0.28289467,,,0.43511426,0.26561826,,,0.44671595,0.27019775
0.6110569,0.43067795,0.8958007,0.14593422,0.4651227,0.28474373,,,0.43705297,0.2579782,,,0.4511153,0.26741356
0.60565627,0.42732906,0.89266336,0.14032197,0.4653343,0.2870071,,,0.4174145,0.25929737,,,0.43802398,0.26519096
0.5995894,0.4398471,0.89285797,0.14657861,0.4530108,0.2932685,,,0.4133277,0.26825368,,,0.43522137,0.275146
0.6030764,0.44243443,0.89433014,0.15118062,0.45189577,0.2912538,,,0.407929,0.27694726,,,0.42667913,0.27834117
0.6068031,0.438586,0.892882,0.15250719,0.45429593,0.2860788,,,0.4316306,0.28318143,,,0.44241524,0.28045225
0.60536575,0.43866217,0.894113,0.14991492,0.45545083,0.28874725,,,0.41826344,0.276748,,,0.43599433,0.279042
0.605605,0.4315905,0.89299333,0.14420211,0.4614029,0.28738838,,,0.43431526,0.26907146,,,0.44853103,0.27292192
0.6005856,0.4318477,0.8928451,0.13958818,0.4609974,0.2922595,,,0.41072094,0.2580515,,,0.43260288,0.26776534
0.60457236,0.42146015,0.89133185,0.1347006,0.46987176,0.28675956,,,0.41545707,0.25149697,,,0.43881428,0.26067364
