x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42307764,0.48454088,0.8878716,0.0197469,0.40333074,0.46479398,,,0.34460944,0.38743073,,,0.37005883,0.425678
0.44424695,0.48152274,0.8934629,0.03230679,0.41194016,0.44921595,,,0.3819211,0.39890426,,,0.40052176,0.42696506
0.43004912,0.48933142,0.8928466,0.026533961,0.40351516,0.46279746,,,0.36919564,0.4224006,,,0.38162184,0.43939096
0.4284619,0.48918664,0.8928055,0.024843037,0.40361887,0.4643436,,,0.37406498,0.41693014,,,0.38684326,0.44132298
0.43040055,0.4845296,0.8900885,0.024841666,0.40555888,0.45968795,,,0.35994327,0.41066498,,,0.37990987,0.43196118
0.4291153,0.49882972,0.8919526,0.035992444,0.39312285,0.46283728,,,0.3651787,0.43204147,,,0.37567908,0.4446857
0.42701727,0.48036963,0.890618,0.016768873,0.4102484,0.46360075,,,0.35248893,0.40021896,,,0.37525195,0.43037874
0.436141,0.48235643,0.88947517,0.029022276,0.40711874,0.45333415,,,0.36817902,0.39895648,,,0.38617378,0.42723364
0.43364394,0.48793083,0.89146566,0.030109107,0.40353483,0.45782173,,,0.3767075,0.41798455,,,0.38636303,0.43595767
0.43871963,0.49919158,0.89150506,0.04640615,0.39231348,0.45278543,,,0.3782751,0.44179398,,,0.39012688,0.450009
0.4369616,0.4977473,0.89400345,0.040705442,0.39625615,0.45704186,,,0.38177198,0.43089396,,,0.3918326,0.44950217
0.4372264,0.48830283,0.8915688,0.03396046,0.40326595,0.45434237,,,0.38073146,0.43646574,,,0.3912205,0.4435206
0.4287138,0.49551207,0.89387876,0.030347109,0.3983667,0.46516496,,,0.36767238,0.42872632,,,0.38209695,0.44890535
0.4367805,0.49000978,0.89289176,0.033898532,0.40288198,0.45611125,,,0.36559373,0.4240834,,,0.3830834,0.44252044
0.42974073,0.4983555,0.89350903,0.034587204,0.39515352,0.4637683,,,0.3738106,0.44974607,,,0.3786553,0.45385718
0.42934144,0.48745102,0.89136654,0.025425911,0.40391552,0.4620251,,,0.36122602,0.41861504,,,0.37700188,0.43799686
0.43543923,0.48538828,0.89296854,0.027858973,0.40758026,0.4575293,,,0.36353827,0.41064113,,,0.38009,0.4335361
0.43571043,0.4915548,0.8903202,0.036945045,0.3987654,0.45460975,,,0.37146848,0.4258479,,,0.38485408,0.44208634
0.44421583,0.48850048,0.89309305,0.03962326,0.40459257,0.44887722,,,0.38441736,0.42571718,,,0.39352608,0.44023675
0.42533147,0.48608953,0.8893319,0.022089124,0.40324235,0.4640004,,,0.35200638,0.41201347,,,0.37301147,0.43514735
0.43123466,0.49376184,0.8920518,0.03294468,0.39828998,0.46081716,,,0.37737018,0.4409452,,,0.3854118,0.45024347
0.43610263,0.4854445,0.89273596,0.028811157,0.40729147,0.45663333,,,0.38080078,0.41577572,,,0.39346218,0.43423307
0.42851847,0.48662764,0.8915759,0.02357024,0.40494823,0.4630574,,,0.3610853,0.42788374,,,0.37911022,0.4450996
0.43635583,0.49336368,0.8925927,0.03712678,0.39922905,0.4562369,,,0.37734836,0.43728995,,,0.38560855,0.4465158
0.4292922,0.48807138,0.89225894,0.025104642,0.40418756,0.46296674,,,0.34486616,0.4201454,,,0.37071627,0.43736595
0.43198758,0.48321986,0.89408004,0.021127403,0.41086018,0.46209246,,,0.35942513,0.41194034,,,0.37683874,0.43422097
0.43206263,0.48495227,0.8934477,0.0235672,0.40849543,0.46138507,,,0.35711086,0.4111395,,,0.37964076,0.43471473
0.43521905,0.48469293,0.89189774,0.028014243,0.4072048,0.4566787,,,0.36858994,0.41859484,,,0.3854701,0.44085944
0.43936276,0.4801404,0.8913872,0.028115928,0.41124684,0.45202446,,,0.37093568,0.40950227,,,0.3886469,0.43207932
0.44169593,0.4872989,0.8928852,0.036109626,0.4055863,0.45118928,,,0.3838169,0.41395968,,,0.3906796,0.4356652
0.4309914,0.48392218,0.89371073,0.021202862,0.40978855,0.46271932,,,0.35984153,0.41351122,,,0.38184035,0.43442708
0.4188025,0.4924407,0.8907443,0.020498872,0.39830363,0.47194183,,,0.34493196,0.4145245,,,0.366189,0.44031996
0.43715966,0.49494737,0.89139766,0.040709376,0.39645028,0.454238,,,0.37847328,0.4322046,,,0.39046186,0.44822156
0.4266441,0.49294424,0.89261264,0.026975691,0.3996684,0.46596855,,,0.37283522,0.40973657,,,0.38301092,0.43735927
0.4275598,0.48992467,0.89261854,0.024865925,0.40269387,0.46505874,,,0.37382752,0.41445124,,,0.38348353,0.44027996
0.43897086,0.49074805,0.89331615,0.036402762,0.4025681,0.4543453,,,0.38343143,0.4345984,,,0.39608812,0.44167304
0.43082547,0.49877352,0.8915602,0.03803879,0.39278668,0.46073472,,,0.37750822,0.44501883,,,0.3870573,0.45053303
0.43190944,0.493033,0.8934495,0.03149295,0.4004165,0.46154004,,,0.36315578,0.43184584,,,0.37982208,0.444516
0.42520493,0.48453212,0.88925016,0.020486891,0.40471804,0.46404523,,,0.36066312,0.4054981,,,0.3778776,0.43346077
0.43771112,0.48446095,0.89143616,0.03073591,0.4069752,0.45372504,,,0.3766759,0.42226565,,,0.39255583,0.43880117
0.43511045,0.48520017,0.8931327,0.02717793,0.40793252,0.45802224,,,0.38069344,0.41353178,,,0.3890136,0.43488777
0.4249519,0.498277,0.89309484,0.030134082,0.39481783,0.46814293,,,0.36072695,0.42442983,,,0.37493783,0.44733787
0.43449622,0.4885456,0.89141417,0.031627655,0.40286857,0.45691794,,,0.37616056,0.416745,,,0.3887015,0.43970364
0.4344899,0.48488963,0.89284605,0.026533484,0.40795642,0.45835614,,,0.3764701,0.41478956,,,0.3905571,0.43611223
0.43203592,0.4786048,0.891199,0.019441724,0.4125942,0.45916307,,,0.3596794,0.41232055,,,0.3796718,0.4326039
0.4294818,0.4856869,0.88921314,0.025955558,0.40352625,0.45973134,,,0.36428005,0.41474164,,,0.3776734,0.4347126
0.435309,0.4926296,0.8935716,0.034366965,0.40094203,0.45826262,,,0.367678,0.42129958,,,0.38404995,0.4418236
0.42121774,0.49125886,0.8922396,0.020237029,0.4009807,0.47102183,,,0.34232956,0.42637676,,,0.36620557,0.44615513
0.43441987,0.49219984,0.8922682,0.034351528,0.40006834,0.4578483,,,0.36909926,0.41316128,,,0.38463956,0.4362268
0.43860042,0.49188316,0.89301205,0.037471533,0.4011289,0.45441163,,,0.37397218,0.41874617,,,0.3844353,0.43759865
0.43780237,0.4929089,0.8927943,0.03791696,0.39988542,0.45499194,,,0.38344425,0.43271345,,,0.39166325,0.44095206
0.43417633,0.4824041,0.89238304,0.0241974,0.40997893,0.4582067,,,0.36717933,0.39977795,,,0.38467735,0.42497057
0.43123162,0.48647082,0.8917543,0.025948107,0.4052835,0.4605227,,,0.36202544,0.41706848,,,0.37873703,0.4369179
0.4356193,0.48889673,0.8925415,0.031974494,0.4036448,0.45692223,,,0.36797792,0.43135554,,,0.38411963,0.44127405
0.42895877,0.49366772,0.89218086,0.030445635,0.39851314,0.4632221,,,0.3704663,0.41763282,,,0.38308358,0.44142222
0.43992436,0.49542946,0.8937992,0.04155463,0.39836973,0.45387483,,,0.38281,0.43157637,,,0.3883857,0.4458452
0.43292153,0.4917248,0.8928959,0.03175044,0.4011711,0.45997435,,,0.3649299,0.42795587,,,0.3821463,0.44462454
0.42472118,0.4925019,0.89191836,0.025304735,0.39941645,0.46719718,,,0.36310822,0.43163705,,,0.3751294,0.4438768
0.42214423,0.48755062,0.88953274,0.020162106,0.40198213,0.4673885,,,0.34844404,0.41381568,,,0.36867923,0.43746597
0.43286198,0.488353,0.8927015,0.028513491,0.4043485,0.45983952,,,0.35612553,0.42339432,,,0.3794204,0.43915415
0.4404503,0.4934268,0.89269584,0.041181266,0.39926904,0.45224553,,,0.38694173,0.44056386,,,0.39276683,0.44763654
0.42762613,0.49979913,0.892323,0.03510225,0.39252388,0.46469688,,,0.3613755,0.43204868,,,0.37629712,0.4461645
0.44344556,0.48642153,0.8931268,0.036740303,0.40670526,0.44968122,,,0.3889475,0.4182756,,,0.393224,0.43298733
0.4246503,0.4953559,0.8912588,0.02874744,0.39590287,0.46660846,,,0.3595181,0.42730582,,,0.372595,0.4434328
0.43239224,0.49372494,0.89157814,0.034539044,0.3978532,0.4591859,,,0.36968333,0.4232456,,,0.383505,0.43868113
0.42866307,0.49405295,0.8920669,0.030649126,0.39801395,0.46340382,,,0.36571455,0.42336076,,,0.38318747,0.44379622
0.43742752,0.4852289,0.8936354,0.029021025,0.4084065,0.45620787,,,0.3758198,0.41462886,,,0.388654,0.43102974
0.4334848,0.49158144,0.89266515,0.032401085,0.4010837,0.45918036,,,0.36469942,0.43025845,,,0.3825454,0.443927
0.43832815,0.47955334,0.89070064,0.02718085,0.4111473,0.4523725,,,0.37824547,0.42498136,,,0.39237285,0.43826044
0.42440408,0.49096662,0.8902931,0.025077581,0.3993265,0.46588904,,,0.34785378,0.414392,,,0.37276864,0.438173
0.4290111,0.48430836,0.88957644,0.023743033,0.40526807,0.46056533,,,0.36315525,0.42816985,,,0.37711054,0.43906355
0.43241954,0.49232215,0.892768,0.03197366,0.40044588,0.4603485,,,0.36346912,0.42768377,,,0.37741727,0.44189012
0.43533152,0.49185228,0.8928687,0.03431511,0.4010164,0.45753717,,,0.368487,0.4366089,,,0.38438874,0.44618982
0.43179154,0.48799622,0.8915326,0.028255165,0.40353638,0.45974106,,,0.3699062,0.42204076,,,0.3826911,0.43608856
0.43060106,0.49298525,0.8933239,0.03026241,0.40033865,0.46272284,,,0.37127924,0.43008566,,,0.3843587,0.4492169
0.44052875,0.48501104,0.89273465,0.032805145,0.4077236,0.4522059,,,0.3861425,0.41875386,,,0.394275,0.43689233
0.42558116,0.4903152,0.89251184,0.023384511,0.40219665,0.4669307,,,0.3483354,0.4055059,,,0.36912107,0.4390369
0.43495053,0.4880811,0.8933418,0.029689848,0.40526068,0.45839125,,,0.3704669,0.42997652,,,0.3864209,0.4402721
0.42520928,0.48672432,0.89201826,0.019915342,0.40529394,0.46680897,,,0.35654604,0.40750808,,,0.37645,0.43481404
0.42229825,0.49377632,0.890976,0.025098562,0.3971997,0.46867776,,,0.3543827,0.41363186,,,0.37031013,0.4399948
0.42555064,0.48816615,0.8898885,0.023828268,0.40172237,0.4643379,,,0.36692715,0.41057974,,,0.3793248,0.4350285
0.42587113,0.49288225,0.8940879,0.024665475,0.40120566,0.46821678,,,0.37403357,0.41928464,,,0.3813975,0.44230902
0.43357068,0.49483395,0.89510524,0.033299387,0.4002713,0.46153456,,,0.37134975,0.4241597,,,0.384319,0.4443614
0.42859787,0.49164575,0.89256704,0.027676582,0.4009213,0.46396917,,,0.3629049,0.42795265,,,0.3791409,0.44158125
0.42940742,0.48930115,0.890813,0.02789557,0.40151185,0.46140558,,,0.366948,0.41516727,,,0.38053882,0.434277
0.4301296,0.4882992,0.89186215,0.026566625,0.40356296,0.46173257,,,0.36982024,0.42783803,,,0.38142306,0.44412977
0.43916136,0.4887061,0.89340615,0.03446132,0.40470004,0.4542448,,,0.38600397,0.4276179,,,0.39377284,0.44353127
0.42828572,0.4939252,0.8930171,0.029193819,0.3990919,0.4647314,,,0.3685978,0.43143928,,,0.37814558,0.44492137
0.4291864,0.48174143,0.8900815,0.020846307,0.4083401,0.46089512,,,0.35477883,0.405335,,,0.3774401,0.43118548
0.43978548,0.48618877,0.8939344,0.03203982,0.40774566,0.45414895,,,0.3787077,0.42111188,,,0.39492738,0.4416147
0.4278639,0.48939455,0.8897628,0.027495623,0.40036827,0.46189892,,,0.3622204,0.41224152,,,0.38077325,0.43459964
0.42965645,0.48504782,0.8927367,0.02196759,0.40768886,0.46308023,,,0.36534923,0.4114781,,,0.3831898,0.43661064
0.43067753,0.4885639,0.8906985,0.028542936,0.4021346,0.46002096,,,0.36300397,0.41628343,,,0.37884003,0.4373117
0.44205856,0.47746027,0.8908919,0.028626919,0.41343164,0.44883335,,,0.38126642,0.42321473,,,0.39190567,0.43176007
0.4447525,0.4873054,0.89620566,0.035852253,0.40890026,0.45145315,,,0.38791883,0.42930502,,,0.39598948,0.43739063
0.43219846,0.48233283,0.89252824,0.022003055,0.4101954,0.46032977,,,0.36688954,0.40337062,,,0.38532662,0.42794824
0.42796057,0.49003553,0.89502925,0.022966862,0.4049937,0.46706867,,,0.3679902,0.4173727,,,0.3802992,0.44207507
0.43602133,0.50033915,0.8948258,0.041534662,0.39448667,0.4588045,,,0.3862782,0.4427052,,,0.38780934,0.45056158
0.43676496,0.4883929,0.8910755,0.034082353,0.4026826,0.45431054,,,0.3621784,0.4144175,,,0.38457358,0.43676382
0.42798495,0.49233383,0.89212185,0.02819693,0.39978802,0.4641369,,,0.3621282,0.41196793,,,0.37889004,0.43797493
0.43731034,0.4913538,0.89391285,0.034751296,0.40255904,0.4566025,,,0.3709278,0.43311888,,,0.3876915,0.44014615
0.43110925,0.4966995,0.89304674,0.034762025,0.39634722,0.4619375,,,0.37827015,0.4442302,,,0.38289005,0.45311654
0.43122756,0.4885648,0.8942506,0.025541782,0.40568578,0.463023,,,0.3812365,0.4279604,,,0.38732076,0.44420135
0.42607266,0.48687702,0.8918919,0.021057785,0.40501487,0.46581924,,,0.36308914,0.41748303,,,0.37892258,0.439923
0.42558533,0.4887054,0.8895044,0.024786353,0.40079898,0.46391904,,,0.3448217,0.421184,,,0.37065762,0.4396373
0.44147825,0.48843074,0.89210093,0.03780806,0.4036702,0.45062268,,,0.37485975,0.42877805,,,0.3895898,0.43992972
0.43949658,0.4918942,0.89414406,0.037246704,0.40224987,0.45464748,,,0.3936696,0.4365164,,,0.39274156,0.4473434
0.43494666,0.49064976,0.8934231,0.032173336,0.40277332,0.45847642,,,0.36599684,0.42509812,,,0.38071567,0.43832755
0.41969883,0.4902696,0.8916768,0.018291652,0.40140718,0.47197795,,,0.35097474,0.41660303,,,0.37202454,0.4419437
0.42961007,0.4912948,0.8939028,0.027002096,0.40260798,0.4642927,,,0.35455954,0.41175693,,,0.37317967,0.43810135
0.4296556,0.48846906,0.8942956,0.023829103,0.4058265,0.46463996,,,0.37024814,0.42064494,,,0.3859467,0.44176906
0.43730736,0.49138737,0.8932913,0.03540343,0.40190393,0.45598394,,,0.37834334,0.4284525,,,0.38507617,0.44026023
0.4322378,0.47804374,0.89001125,0.020270288,0.41196752,0.45777345,,,0.37558442,0.4096154,,,0.3880006,0.43243778
0.41850907,0.48671484,0.8918437,0.0133802295,0.40512884,0.4733346,,,0.35617334,0.40566504,,,0.37432575,0.43359238
0.42860156,0.49348933,0.8949498,0.027141094,0.40146047,0.46634823,,,0.36574727,0.42719734,,,0.38333434,0.4463734
0.42649853,0.48968953,0.89147776,0.024710298,0.40178823,0.46497923,,,0.3618822,0.41714078,,,0.37839878,0.43899184
0.4282813,0.50279224,0.89444816,0.036625385,0.39165592,0.46616685,,,0.38342363,0.44505066,,,0.385688,0.45566404
0.42966104,0.4959724,0.8947207,0.030912757,0.39874828,0.46505964,,,0.35266227,0.4269958,,,0.3744396,0.44491023
0.43507874,0.49643564,0.8938276,0.037686765,0.39739197,0.45874888,,,0.38560283,0.4362198,,,0.386064,0.4428206
0.42988622,0.48142654,0.8900576,0.021255136,0.4086311,0.4601714,,,0.3653468,0.40344518,,,0.38297784,0.42939496
0.44207478,0.4943437,0.89393026,0.042488217,0.39958656,0.45185548,,,0.38834083,0.4390083,,,0.39618653,0.44350952
0.4252712,0.48800695,0.89225024,0.021027923,0.4042433,0.46697903,,,0.35384256,0.42888993,,,0.37449938,0.44599897
0.42721373,0.49348384,0.8942171,0.026480496,0.40073323,0.46700335,,,0.36377126,0.42562574,,,0.37668628,0.44369745
0.4315458,0.4886921,0.8921834,0.028054476,0.40349132,0.46063763,,,0.37280107,0.4205374,,,0.3857867,0.4387294
0.43883556,0.4831311,0.89201266,0.029954016,0.40888155,0.4531771,,,0.37909245,0.42061043,,,0.38689554,0.43427247
0.42626137,0.48880863,0.8912555,0.0238145,0.40244687,0.46499413,,,0.37154847,0.41828072,,,0.38087243,0.43941897
0.43771338,0.4954725,0.8944072,0.038778663,0.39893472,0.45669383,,,0.39340103,0.44416058,,,0.39681178,0.44907337
0.4299913,0.49481595,0.89144367,0.03336358,0.39662772,0.46145236,,,0.37596464,0.43297583,,,0.38404983,0.4478624
0.42511505,0.48582,0.8908534,0.02008164,0.4050334,0.46573836,,,0.34525126,0.4002635,,,0.36941534,0.4295987
0.42384762,0.48483717,0.89147806,0.017206728,0.4066409,0.46763045,,,0.36180985,0.4112661,,,0.37650824,0.43323296
0.43075556,0.49203366,0.8926597,0.030129492,0.40062606,0.46190417,,,0.36788315,0.41304332,,,0.38198608,0.43667066
0.4364183,0.48160285,0.8937553,0.024265826,0.41215247,0.45733702,,,0.36929822,0.41768843,,,0.38611722,0.43545073
0.4198078,0.49188542,0.8925657,0.019127488,0.4006803,0.47275794,,,0.34909087,0.41100985,,,0.3695203,0.43762344
0.4341396,0.4850332,0.8928772,0.026295602,0.407844,0.4587376,,,0.35945618,0.419124,,,0.38005972,0.4367311
0.4303556,0.49085402,0.892014,0.029195607,0.40116,0.46165842,,,0.35861075,0.42142195,,,0.37797606,0.4387914
0.43439794,0.49035984,0.8926097,0.032148063,0.40224987,0.45821178,,,0.36383474,0.4175141,,,0.3823341,0.43662578
0.42870635,0.49981767,0.8926121,0.035911918,0.39279443,0.46390575,,,0.36583692,0.4457791,,,0.37692994,0.4517557
0.44139403,0.49487793,0.89298517,0.0432868,0.39810723,0.45159113,,,0.38828647,0.42304432,,,0.3955899,0.43987554
0.438047,0.4870305,0.8942631,0.03081441,0.40723258,0.4562161,,,0.37245816,0.40513343,,,0.39025712,0.42899185
0.43996757,0.48701406,0.89113224,0.035849392,0.40411818,0.45116466,,,0.36859018,0.42573017,,,0.38317358,0.43615204
0.43554473,0.5055095,0.8935502,0.047504008,0.38804072,0.4580055,,,0.37762547,0.44990742,,,0.3844285,0.4583248
0.42958605,0.48606133,0.8928057,0.022841692,0.40674436,0.46321964,,,0.36104226,0.41659528,,,0.37910742,0.43735123
0.42226517,0.49317527,0.89170617,0.023734272,0.3985309,0.469441,,,0.35306567,0.4215657,,,0.37267834,0.44197404
0.4295318,0.49199587,0.8913091,0.030218601,0.3993132,0.46177727,,,0.359235,0.42374086,,,0.3742072,0.4382528
0.42875886,0.49188715,0.8940087,0.026637316,0.40212154,0.46524984,,,0.36598188,0.42089814,,,0.38024688,0.44515723
0.42989886,0.49535745,0.89123654,0.03401977,0.3958791,0.4613377,,,0.3631485,0.43328005,,,0.37986517,0.45012772
0.43663365,0.47971982,0.890086,0.026267469,0.41036618,0.45345235,,,0.36644948,0.3964774,,,0.38536805,0.42628855
0.43891668,0.4862783,0.8934213,0.031773686,0.407143,0.4545046,,,0.37868458,0.415838,,,0.39237684,0.43600583
0.4380405,0.4832641,0.8919066,0.029397964,0.40864253,0.45386612,,,0.37629533,0.42440403,,,0.38560963,0.4378373
0.43283904,0.49970645,0.8947929,0.03775257,0.39508647,0.46195388,,,0.36551398,0.43718082,,,0.37922376,0.45073783
0.43351734,0.48559076,0.89137095,0.02773714,0.4057802,0.45785362,,,0.3719557,0.4247458,,,0.38578606,0.44235474
0.42759025,0.49060643,0.8915764,0.026620269,0.40096998,0.46398616,,,0.3559351,0.41832107,,,0.37786305,0.44043618
0.4312781,0.49171573,0.8926105,0.030383348,0.40089476,0.46133238,,,0.3635878,0.42491347,,,0.3800639,0.44127762
0.43319505,0.48669654,0.8924714,0.027420223,0.40577483,0.45927632,,,0.37980223,0.42769945,,,0.3875385,0.4417336
0.43735272,0.48870665,0.8917593,0.03430009,0.40305263,0.45440656,,,0.37225074,0.4261377,,,0.38243228,0.44067794
0.42812502,0.49078286,0.8903747,0.02853316,0.39959186,0.4622497,,,0.35804754,0.41651958,,,0.38039315,0.44062465
0.43026084,0.4895804,0.89146507,0.028376162,0.40188468,0.46120423,,,0.36568093,0.428626,,,0.3807345,0.44441634
0.43261892,0.49855834,0.8929709,0.03820634,0.39441258,0.460352,,,0.37456977,0.43542486,,,0.38647282,0.4484257
0.4285497,0.49029362,0.89406234,0.024780989,0.40376872,0.46551263,,,0.3654788,0.42884994,,,0.38247573,0.441487
0.42407143,0.49083996,0.892172,0.02273941,0.40133202,0.46810055,,,0.36677313,0.4114564,,,0.37695557,0.436095
0.43760824,0.48676527,0.8922063,0.032167196,0.40544105,0.45459807,,,0.36761743,0.4158097,,,0.383083,0.43693668
0.434121,0.49685323,0.89419067,0.036783576,0.39733744,0.46006966,,,0.37005436,0.4435488,,,0.38226777,0.45161033
0.4348457,0.48988962,0.8910387,0.03369659,0.4011491,0.45619303,,,0.37271136,0.42786348,,,0.38541353,0.44079226
0.44061726,0.4856071,0.88975406,0.036470294,0.40414697,0.4491368,,,0.3766793,0.41759682,,,0.38694555,0.43222588
0.42872787,0.4825951,0.88983715,0.021485806,0.40724206,0.46110928,,,0.3632397,0.41360444,,,0.37707537,0.43140644
0.43242538,0.4854465,0.8926449,0.02522701,0.40719837,0.4602195,,,0.359078,0.40333945,,,0.37887895,0.42959785
0.43122268,0.4981876,0.8918978,0.03751248,0.3937102,0.46067512,,,0.36574358,0.43820673,,,0.37877584,0.44837862
0.4279722,0.4908929,0.8905234,0.02834171,0.3996305,0.46255118,,,0.36840546,0.42886907,,,0.38452852,0.44145417
0.43269724,0.49829733,0.8923325,0.038662076,0.39403516,0.45963526,,,0.37655693,0.4365644,,,0.38864714,0.44669592
0.43362314,0.5028609,0.89494884,0.0415352,0.39208794,0.4613257,,,0.3836789,0.45363128,,,0.38547647,0.45502967
0.42922777,0.49518514,0.89107,0.033342898,0.39588487,0.46184224,,,0.36445278,0.4342643,,,0.3774789,0.44362986
0.42326885,0.4811294,0.88964534,0.014752924,0.40851593,0.46637648,,,0.34148753,0.40778565,,,0.36643332,0.42864972
0.43679434,0.48358595,0.89417243,0.026207864,0.41058648,0.4573781,,,0.37619454,0.42371726,,,0.39052194,0.43800664
0.4208262,0.49228162,0.8903913,0.022716522,0.39810967,0.4695651,,,0.35579598,0.4179874,,,0.3727296,0.43800372
0.43784755,0.49831676,0.89354056,0.04262376,0.3952238,0.455693,,,0.37597013,0.43182266,,,0.3856271,0.44357336
0.43453765,0.49156857,0.8933296,0.032776594,0.40176105,0.45879197,,,0.38743186,0.43444288,,,0.39077175,0.44419056
0.43697572,0.49071515,0.8919666,0.035724282,0.40125144,0.45499086,,,0.3888945,0.42857754,,,0.39327788,0.44189823
0.4303264,0.49355173,0.8918924,0.03198576,0.39834064,0.46156597,,,0.3722731,0.42988276,,,0.3844363,0.44409376
0.43832576,0.483329,0.8935188,0.028135955,0.4101898,0.45519304,,,0.3791873,0.4292482,,,0.39208728,0.4407695
0.43967152,0.49483943,0.8948228,0.03968817,0.39998335,0.45515126,,,0.37800467,0.43460488,,,0.39126033,0.44812995
0.43721598,0.49166095,0.8946629,0.03421402,0.40300196,0.45744693,,,0.37217146,0.42990476,,,0.3855039,0.44897866
0.42875218,0.49196875,0.8943895,0.026331425,0.40242076,0.46563733,,,0.36796284,0.4389894,,,0.38183004,0.44969326
0.4437555,0.49387562,0.8927769,0.044854224,0.39890128,0.4490214,,,0.40014756,0.44557643,,,0.3995973,0.44848818
0.4385717,0.48862648,0.8910148,0.036183357,0.40238833,0.45244312,,,0.36607838,0.43130493,,,0.3845545,0.44275904
0.4310918,0.49071878,0.89346975,0.028340816,0.40275097,0.46237797,,,0.3624422,0.4220428,,,0.38358808,0.4426579
0.4293185,0.4923743,0.8925348,0.029157996,0.4001605,0.4632163,,,0.37145042,0.42575967,,,0.3822416,0.44255412
0.43095368,0.48945022,0.89025587,0.03014803,0.40080565,0.4593022,,,0.36727214,0.4263062,,,0.38209903,0.43872094
0.43674362,0.4853608,0.89307576,0.029028654,0.40771496,0.45633215,,,0.37528586,0.42253524,,,0.389457,0.4349751
0.4295575,0.48441613,0.89159656,0.022377074,0.40718043,0.46203905,,,0.35881507,0.40990287,,,0.37844574,0.4345078
0.43781024,0.50285584,0.8958103,0.044855773,0.39295447,0.45800006,,,0.3883186,0.440655,,,0.39055216,0.4521681
0.42959118,0.4880858,0.8931618,0.024515212,0.40507597,0.4635706,,,0.36806846,0.41321033,,,0.38101614,0.4347422
0.431531,0.4921559,0.8926792,0.031007707,0.4005233,0.4611482,,,0.37348843,0.4402374,,,0.38759673,0.44809073
0.41792864,0.4924457,0.89146936,0.018904984,0.39902365,0.47354072,,,0.34492707,0.41502905,,,0.36888385,0.43987894
0.435745,0.47923988,0.8910166,0.02396828,0.41177672,0.4552716,,,0.37746894,0.40357876,,,0.38828015,0.425969
0.43247247,0.48831624,0.8926791,0.02810961,0.40436286,0.46020663,,,0.36740023,0.42013603,,,0.3829965,0.44181764
0.42724818,0.49998903,0.8904104,0.03682679,0.3904214,0.46316224,,,0.37975097,0.44223022,,,0.38362062,0.45425344
0.4353785,0.47880614,0.88962543,0.0245592,0.4108193,0.45424694,,,0.3597675,0.41304022,,,0.3815468,0.43117929
0.42886716,0.4901514,0.89261055,0.026408017,0.40245914,0.4637434,,,0.3544615,0.42117637,,,0.37582135,0.4374085
0.43432957,0.486475,0.8924774,0.028327167,0.4060024,0.45814782,,,0.37863123,0.41846573,,,0.38738853,0.43585074
0.43155658,0.47808093,0.8913048,0.01833272,0.41322386,0.4597482,,,0.36778468,0.40688163,,,0.38466197,0.43002915
0.42530203,0.48367935,0.89273804,0.016243339,0.4090587,0.46743602,,,0.35454822,0.40085465,,,0.3733456,0.42745346
0.42621082,0.4979537,0.89450765,0.029656887,0.39655393,0.46829683,,,0.36039323,0.43149388,,,0.37549502,0.44764322
0.4221878,0.4945339,0.89311725,0.023604453,0.39858335,0.47092944,,,0.36828548,0.43940276,,,0.37710017,0.44780833
0.43945563,0.49146634,0.89155376,0.039368212,0.40008742,0.45209813,,,0.3794282,0.42777753,,,0.3893748,0.4396947
0.4237411,0.4911778,0.8914697,0.023449183,0.40029192,0.4677286,,,0.35729522,0.4036733,,,0.37371927,0.43463445
0.42300034,0.48495233,0.8900149,0.01793778,0.40506256,0.46701455,,,0.36073297,0.41508293,,,0.3750072,0.43759567
0.4282598,0.4921311,0.8936944,0.026696503,0.4015633,0.4654346,,,0.35961592,0.43628234,,,0.38136047,0.44837373
0.43604618,0.48410285,0.8921882,0.027960837,0.40808535,0.456142,,,0.38559687,0.42588824,,,0.39396316,0.43565673
0.4340678,0.4893573,0.89318,0.030245066,0.40382272,0.45911223,,,0.37714428,0.42620558,,,0.38888127,0.4426822
0.43814725,0.49119377,0.8924369,0.036904097,0.40124315,0.45428967,,,0.37840307,0.4287731,,,0.3901018,0.43936723
0.4339438,0.49401277,0.8910919,0.036864698,0.3970791,0.45714808,,,0.37403738,0.4318294,,,0.38399184,0.44587737
0.44124067,0.4912727,0.89368594,0.03882742,0.40241325,0.45244527,,,0.37466317,0.42686027,,,0.38930202,0.44122696
0.4253856,0.49334532,0.8921737,0.026557207,0.3988284,0.4667881,,,0.3566864,0.4114169,,,0.37509143,0.43760318
0.42061138,0.491668,0.8916434,0.020635962,0.39997542,0.47103202,,,0.35512364,0.4152311,,,0.37184298,0.44110024
0.42773432,0.4795829,0.8903012,0.017015994,0.41071832,0.4625669,,,0.36082476,0.40136635,,,0.38286322,0.42956293
0.4264711,0.48702437,0.8926615,0.02083397,0.40563715,0.4661904,,,0.3584774,0.43426603,,,0.38005883,0.44694895
0.43505144,0.4819246,0.890538,0.026438057,0.40861338,0.45548654,,,0.37101358,0.41886187,,,0.38579232,0.4357447
