x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.49184763,0.55184627,0.8924133,0.15128058,0.34056705,0.40056568,,,0.3186381,0.37089795,,,0.3281945,0.38577217
0.4946819,0.5444534,0.89275897,0.14637625,0.34830564,0.39807713,,,0.3429513,0.37972617,,,0.34096432,0.38425606
0.49359012,0.5478128,0.8918005,0.14960241,0.3439877,0.3982104,,,0.33502567,0.38103032,,,0.33255476,0.38127053
0.49109477,0.54741067,0.8933228,0.14518261,0.34591216,0.40222806,,,0.3156922,0.37571388,,,0.32599503,0.38877118
0.4938439,0.55167925,0.8946769,0.15084624,0.34299767,0.400833,,,0.3302356,0.38451862,,,0.33819205,0.3902105
0.48948336,0.5507604,0.893973,0.14627075,0.3432126,0.40448964,,,0.32292622,0.3786602,,,0.32951987,0.3901925
0.49681032,0.5413351,0.8913455,0.14679992,0.3500104,0.39453518,,,0.31967044,0.3483354,,,0.33382827,0.367665
0.49566483,0.5496305,0.89597857,0.14931679,0.34634805,0.40031374,,,0.33319783,0.36461443,,,0.33332574,0.3795616
0.49395084,0.5437416,0.8919777,0.1457147,0.34823614,0.39802688,,,0.32993776,0.36586332,,,0.3367874,0.3833298
0.4841252,0.5431846,0.8908951,0.13641465,0.34771055,0.40676993,,,0.31216002,0.36836666,,,0.32487565,0.38464785
0.49031442,0.5524218,0.8933052,0.14943111,0.3408833,0.4029907,,,0.3178122,0.3884492,,,0.32412606,0.3940624
0.48946136,0.53955615,0.88942146,0.13959599,0.34986538,0.39996016,,,0.30607355,0.3566268,,,0.3185724,0.3723793
0.49658328,0.5356856,0.88992715,0.14234173,0.35424155,0.39334387,,,0.31180125,0.3506676,,,0.32789522,0.37049246
0.4894498,0.54552495,0.8942363,0.14073849,0.3487113,0.40478647,,,0.3154539,0.37603807,,,0.3287953,0.3846026
0.49108958,0.5463382,0.8916747,0.14575309,0.3453365,0.40058511,,,0.32141322,0.35526896,,,0.32939655,0.37443912
0.48308837,0.55193615,0.88978964,0.14523488,0.3378535,0.40670127,,,0.3145026,0.36756986,,,0.32254404,0.3825109
0.5028614,0.54426426,0.89480245,0.15232313,0.35053825,0.39194113,,,0.3199005,0.3680657,,,0.33571362,0.3766821
0.4966029,0.55332816,0.89442706,0.15550399,0.3410989,0.39782417,,,0.33187103,0.38483292,,,0.33284158,0.39247185
0.4887498,0.54462266,0.89196724,0.14140517,0.34734464,0.4032175,,,0.30553967,0.35071117,,,0.32309097,0.37789738
0.48744136,0.54032433,0.88822645,0.1395393,0.34790206,0.40078503,,,0.30756134,0.35671133,,,0.3230337,0.3751704
0.49299812,0.56631714,0.8967237,0.16259152,0.3304066,0.40372562,,,0.33111042,0.39441323,,,0.32908934,0.3991081
0.48071426,0.5451321,0.8906833,0.13516307,0.3455512,0.40996903,,,0.3134628,0.36535925,,,0.32337958,0.38439983
0.4954914,0.54476273,0.892899,0.14735514,0.34813625,0.3974076,,,0.32934695,0.3712039,,,0.33489984,0.38372576
0.49910444,0.54899484,0.893845,0.15425426,0.34485018,0.39474058,,,0.34473675,0.36939502,,,0.3401819,0.3832562
0.49155074,0.5415316,0.8925784,0.14050394,0.3510468,0.40102768,,,0.31056476,0.35748696,,,0.32494867,0.37684482
0.47645968,0.54948425,0.891801,0.134143,0.3423167,0.41534126,,,0.31522673,0.37217683,,,0.32305408,0.3864128
0.49218982,0.5505297,0.8941447,0.14857489,0.34361494,0.40195483,,,0.31255662,0.3668499,,,0.32200223,0.38162124
0.4904436,0.5478915,0.89371145,0.14462364,0.34581995,0.40326786,,,0.3251186,0.36326468,,,0.33092386,0.38028622
0.49067867,0.54959804,0.89169264,0.14858413,0.34209454,0.4010139,,,0.32468063,0.36928588,,,0.33286768,0.38415092
0.48486495,0.5439909,0.8940594,0.13479638,0.35006857,0.40919453,,,0.3246596,0.36504292,,,0.32658887,0.38183016
0.49555814,0.548527,0.8942946,0.14979053,0.34576762,0.39873648,,,0.3150301,0.3640281,,,0.32922,0.37950498
0.4805386,0.54334235,0.89208984,0.13179111,0.3487475,0.41155124,,,0.28383708,0.36187816,,,0.3126555,0.38618487
0.4825474,0.54812264,0.8933102,0.13735986,0.34518754,0.4107628,,,0.3001395,0.36706418,,,0.31723177,0.3875699
0.5055647,0.55787194,0.8963205,0.1671161,0.33844858,0.39075583,,,0.36056304,0.40011656,,,0.34532815,0.39455563
0.49783224,0.5512459,0.8951895,0.1538887,0.34394354,0.39735723,,,0.32135314,0.38242072,,,0.32749093,0.38700688
0.49049014,0.55091965,0.8937422,0.14766753,0.3428226,0.40325212,,,0.33377713,0.37427753,,,0.33303785,0.3869502
0.491992,0.5536131,0.89123654,0.15436864,0.33762336,0.3992445,,,0.31767356,0.37584043,,,0.32738173,0.38558018
0.48580396,0.54553926,0.8917016,0.13964164,0.34616232,0.40589762,,,0.33369744,0.37330645,,,0.33539975,0.38426566
0.4915843,0.5443406,0.8941978,0.14172709,0.3498572,0.40261352,,,0.32320535,0.3638637,,,0.334597,0.37753582
0.49122357,0.5376576,0.8900505,0.13883072,0.35239285,0.3988269,,,0.32621557,0.34370005,,,0.33652544,0.36761588
0.4930575,0.54580283,0.89154506,0.14731526,0.34574223,0.39848757,,,0.3217467,0.36549038,,,0.32961822,0.38299578
0.50020635,0.53969127,0.89363915,0.14625853,0.35394782,0.39343274,,,0.31037396,0.35750765,,,0.33115232,0.37074637
0.49305576,0.5400491,0.89152634,0.14157856,0.3514772,0.39847052,,,0.31940532,0.36851388,,,0.32905382,0.38209492
0.49683952,0.5503558,0.8947901,0.1524052,0.34443432,0.3979506,,,0.33885485,0.39193946,,,0.3377725,0.3895986
0.48084188,0.550207,0.8933062,0.1377427,0.34309918,0.41246432,,,0.3146367,0.38467997,,,0.32399958,0.3916818
0.49411535,0.5494613,0.8913367,0.15224004,0.3418753,0.39722127,,,0.32737976,0.3725587,,,0.33242786,0.38060683
0.4986092,0.5494579,0.8911595,0.15690762,0.34170157,0.3925503,,,0.33322906,0.3753898,,,0.33668774,0.38838637
0.48234975,0.5446534,0.89276564,0.13423753,0.34811223,0.4104159,,,0.32144344,0.35581976,,,0.326608,0.37803
0.49793386,0.54912007,0.8941559,0.15289801,0.34503585,0.39622205,,,0.32974988,0.36813313,,,0.33231378,0.37778586
0.4930656,0.5462805,0.89388895,0.14545715,0.34760845,0.40082335,,,0.32832438,0.3817019,,,0.33563328,0.38686007
0.4844535,0.54320955,0.89129573,0.13636726,0.34808624,0.4068423,,,0.3047738,0.36089057,,,0.3219546,0.37891996
0.48070002,0.54725015,0.8900611,0.13788909,0.34281093,0.40936106,,,0.31146497,0.3699628,,,0.31923473,0.3828339
0.4965276,0.5531497,0.89341205,0.15626532,0.3402623,0.39688438,,,0.33205813,0.4028052,,,0.33413595,0.4014212
0.481156,0.5480336,0.88984185,0.13934773,0.34180826,0.40868586,,,0.3094023,0.3642614,,,0.31873673,0.38523448
0.4802779,0.5443219,0.8908569,0.13374287,0.34653503,0.41057903,,,0.31571925,0.36188895,,,0.32643604,0.3813631
0.4938588,0.54597396,0.89588416,0.14394867,0.34991014,0.40202528,,,0.31879658,0.37230605,,,0.3320858,0.38188416
0.48529267,0.5524237,0.8911639,0.1465525,0.33874017,0.4058712,,,0.30129886,0.35973704,,,0.32056594,0.38093632
0.49226075,0.5505079,0.894603,0.1481657,0.34409505,0.4023422,,,0.32932097,0.37993366,,,0.33261758,0.38658762
0.48858756,0.54225385,0.89057326,0.14026809,0.34831947,0.40198576,,,0.31326234,0.36558962,,,0.32309735,0.3810339
0.49007,0.5418434,0.8929524,0.13896102,0.35110897,0.4028824,,,0.327272,0.3708005,,,0.3363459,0.38383675
0.4940654,0.5467391,0.89248794,0.14831656,0.34574884,0.39842254,,,0.31869382,0.3612575,,,0.32722163,0.37594706
0.50284624,0.5466596,0.89214027,0.15736556,0.34548068,0.38929403,,,0.34117317,0.36396873,,,0.34130484,0.37550342
0.49040115,0.54416215,0.8903404,0.14422292,0.34617823,0.39993924,,,0.31448334,0.3651868,,,0.32497287,0.37979287
0.4955321,0.5484384,0.8938389,0.15013158,0.3454005,0.3983068,,,0.32457352,0.37974352,,,0.3328182,0.3878321
0.47801524,0.5501044,0.8936403,0.13447928,0.34353596,0.4156251,,,0.29670888,0.37703234,,,0.31225222,0.39035165
0.48854715,0.54758924,0.89113665,0.14499974,0.3435474,0.4025895,,,0.3121227,0.36653775,,,0.32617283,0.38485277
0.49372584,0.5443959,0.8931211,0.14500058,0.34872526,0.39939535,,,0.3187005,0.37725776,,,0.32851732,0.3859076
0.48452985,0.54926544,0.8908429,0.14295244,0.3415774,0.406313,,,0.3029744,0.34809273,,,0.31736678,0.37578088
0.4855442,0.5595188,0.89356875,0.15149426,0.33404994,0.40802455,,,0.31772614,0.37574834,,,0.3244046,0.3915035
0.49354446,0.5434228,0.8939584,0.14300889,0.35053557,0.40041393,,,0.3266707,0.3689497,,,0.33282685,0.38205695
0.49511707,0.5489358,0.8954545,0.14859831,0.34651875,0.40033746,,,0.34065634,0.37285483,,,0.33804464,0.3827498
0.5053807,0.54543257,0.8943381,0.15647513,0.34890556,0.38895744,,,0.3469097,0.38487178,,,0.344149,0.38390082
0.48895645,0.5491018,0.89148957,0.14656872,0.34238774,0.4025331,,,0.3145519,0.36645132,,,0.3214388,0.38028777
0.49714708,0.54918265,0.89495116,0.15137857,0.3457685,0.39780408,,,0.32714736,0.3842668,,,0.33150375,0.39245778
0.48466986,0.54542524,0.89159465,0.13850045,0.3461694,0.40692478,,,0.29580617,0.34815592,,,0.31384128,0.3688025
0.49466425,0.53919125,0.89283705,0.14101839,0.35364586,0.39817286,,,0.31025165,0.36282885,,,0.32892382,0.3758424
0.48924512,0.5480155,0.89574075,0.14151978,0.34772533,0.4064957,,,0.32919306,0.37959987,,,0.3347022,0.39114267
0.49336123,0.5462873,0.89393044,0.1457181,0.34764314,0.4005692,,,0.32532597,0.3827966,,,0.33522314,0.38444036
0.4837433,0.5544523,0.8938767,0.14431894,0.33942437,0.41013336,,,0.31765562,0.36652452,,,0.32444066,0.3861673
0.4978299,0.54479575,0.8928796,0.14974606,0.34808385,0.3950497,,,0.3287437,0.38912898,,,0.3329478,0.39278752
0.49652505,0.55117416,0.8928193,0.15487993,0.34164512,0.39629424,,,0.32687706,0.3813343,,,0.33345544,0.3878196
0.49497145,0.54628205,0.8916433,0.14961028,0.34536117,0.39667177,,,0.31972688,0.37078613,,,0.3268323,0.38112128
0.49325716,0.54554427,0.89358294,0.14521849,0.34803867,0.40032578,,,0.33033806,0.3598876,,,0.33992177,0.37724066
0.4842189,0.5548501,0.89353514,0.1455338,0.3386851,0.4093163,,,0.31456465,0.3809718,,,0.3221441,0.39314467
0.4914809,0.55620056,0.8953327,0.15234876,0.33913213,0.4038518,,,0.3341291,0.3801297,,,0.33371973,0.38921338
0.4999196,0.5519405,0.89631397,0.15554613,0.34437346,0.39639437,,,0.34330177,0.3692202,,,0.34278154,0.38350755
0.4924553,0.54635525,0.8952019,0.14360857,0.34884673,0.40274668,,,0.32519454,0.36338866,,,0.3311928,0.3758825
0.49083763,0.55479455,0.89405024,0.15158188,0.33925575,0.40321267,,,0.3231721,0.38474375,,,0.32434326,0.39247793
0.4790846,0.54805875,0.89002323,0.13712013,0.34196448,0.41093862,,,0.30541593,0.37030554,,,0.31945616,0.38796383
0.4943493,0.55351233,0.89328396,0.15457761,0.3397717,0.39893472,,,0.32120776,0.37732893,,,0.32883608,0.38777995
0.49281895,0.54648876,0.8927853,0.1465224,0.34629655,0.39996636,,,0.32850868,0.3632859,,,0.33708316,0.37926602
0.48855478,0.5473958,0.8923935,0.14355713,0.34499764,0.4038387,,,0.31874192,0.38683587,,,0.32740778,0.3933006
0.49761277,0.5453364,0.89356995,0.14937925,0.34823352,0.39595717,,,0.32965446,0.36298376,,,0.33627522,0.37424326
0.4868738,0.54282755,0.88995594,0.13974541,0.3471284,0.40308213,,,0.30640483,0.36013073,,,0.3233115,0.37653083
0.4976567,0.5535971,0.8941069,0.15714687,0.34050983,0.39645022,,,0.33261168,0.3808002,,,0.33192623,0.38499606
0.4926961,0.5508162,0.89376247,0.14974988,0.34294623,0.4010663,,,0.34296483,0.3800032,,,0.34290087,0.3869515
0.48651016,0.5486128,0.89370906,0.14141381,0.34509635,0.40719897,,,0.3191859,0.36069143,,,0.3251779,0.38200843
0.48757964,0.5472791,0.89263487,0.14222383,0.3453558,0.40505528,,,0.30838507,0.3672129,,,0.32320076,0.37958306
0.4903484,0.55181646,0.8934317,0.14873308,0.34161532,0.40308338,,,0.31442237,0.37552744,,,0.32540154,0.3887456
0.50106204,0.5525892,0.89338684,0.16026437,0.34079766,0.3923248,,,0.33201826,0.37948018,,,0.33484006,0.38494134
0.49411756,0.54719585,0.8907981,0.15051532,0.34360224,0.39668053,,,0.3291433,0.36559248,,,0.332749,0.38289976
0.4841274,0.5414886,0.8898074,0.13580853,0.34831887,0.40568006,,,0.3073802,0.3552999,,,0.3221885,0.37674743
0.48951995,0.54065394,0.891735,0.13843888,0.35108107,0.40221506,,,0.3294676,0.3534295,,,0.3336709,0.3730501
0.4986624,0.54244864,0.89311385,0.14799714,0.35066527,0.3944515,,,0.3418339,0.37955523,,,0.3442186,0.38510287
0.48659205,0.5515107,0.8930894,0.14501333,0.34157872,0.40649736,,,0.31219673,0.3687061,,,0.32361764,0.38442498
0.49511623,0.5421889,0.894497,0.14280814,0.3523081,0.39938074,,,0.329139,0.3664583,,,0.3312332,0.37932408
0.4883951,0.54257154,0.8942848,0.13668185,0.35171324,0.4058897,,,0.32383984,0.35898322,,,0.33097547,0.37766683
0.49590498,0.53685075,0.8916171,0.14113861,0.35476637,0.39571214,,,0.3137166,0.35232443,,,0.32790208,0.37049115
0.48548263,0.5446713,0.8928355,0.13731849,0.34816414,0.4073528,,,0.29895735,0.33742785,,,0.318263,0.36781424
0.48941743,0.5469993,0.8927332,0.14368355,0.34573388,0.40331572,,,0.31362242,0.36406064,,,0.32588476,0.38145012
0.49176466,0.54816306,0.8923165,0.1476112,0.34415346,0.40055186,,,0.3229245,0.37341768,,,0.3291356,0.38657266
0.49817473,0.55438554,0.8946036,0.15795672,0.340218,0.39642882,,,0.3333813,0.38833183,,,0.33465838,0.388911
0.4905854,0.5483161,0.89136684,0.14753473,0.34305066,0.4007814,,,0.31617534,0.37728906,,,0.3251394,0.38648176
0.48472488,0.54613924,0.8936314,0.13723272,0.34749216,0.40890652,,,0.31422663,0.3676476,,,0.32509887,0.38541836
0.47890586,0.54467744,0.89075744,0.13282585,0.34608,0.41185158,,,0.28826535,0.35893023,,,0.30951786,0.3786565
0.48541635,0.5533763,0.8935207,0.1452719,0.34014446,0.40810442,,,0.3157068,0.3788795,,,0.3239795,0.3933773
0.48688728,0.55144787,0.8948402,0.1434949,0.34339237,0.40795296,,,0.32127964,0.38004643,,,0.32642305,0.3926952
0.49108887,0.5498245,0.89078623,0.15012711,0.34096175,0.39969736,,,0.32714313,0.3759367,,,0.3282926,0.3822273
0.48620588,0.548843,0.89106095,0.14398801,0.34221786,0.404855,,,0.30428118,0.3673395,,,0.32138985,0.38581336
0.49086934,0.55296105,0.8930459,0.15078449,0.34008485,0.40217656,,,0.31635046,0.3722282,,,0.3215897,0.38613212
0.49233395,0.54602426,0.89208573,0.14627248,0.34606147,0.39975178,,,0.30861616,0.37157756,,,0.32017517,0.3809173
0.4854251,0.5485671,0.89265513,0.14133716,0.34408796,0.40722996,,,0.3069657,0.36993414,,,0.32296753,0.38405722
0.49356067,0.5557024,0.8947736,0.1544894,0.33907127,0.401213,,,0.32549447,0.3835008,,,0.32835776,0.39399672
0.49365616,0.5519877,0.8929269,0.15271693,0.34093922,0.39927077,,,0.32343405,0.36988825,,,0.32717288,0.3820268
0.49324924,0.55282676,0.8943851,0.15169096,0.34155828,0.4011358,,,0.3276958,0.3884917,,,0.3316031,0.39014077
0.48707956,0.53484774,0.8899422,0.13198513,0.35509443,0.4028626,,,0.3049271,0.34758955,,,0.32411188,0.37096608
0.491933,0.5548634,0.8925271,0.15426922,0.33766377,0.40059417,,,0.3381055,0.39128363,,,0.334067,0.3935601
0.49628574,0.54764646,0.8940229,0.14990932,0.34637642,0.39773715,,,0.32731026,0.37233478,,,0.33290744,0.38290018
0.48567784,0.5431167,0.89189714,0.13689739,0.34878045,0.4062193,,,0.3092382,0.35532534,,,0.32214767,0.37506646
0.49422842,0.5449493,0.8914365,0.14774114,0.34648728,0.39720815,,,0.31333023,0.36516714,,,0.32589436,0.37872118
0.48557878,0.5466792,0.89321196,0.13904607,0.3465327,0.40763313,,,0.32284492,0.3675114,,,0.33069956,0.38240433
0.4926858,0.55178887,0.8942564,0.15021819,0.3424676,0.40157068,,,0.31410557,0.37072474,,,0.32515252,0.38376498
0.4847296,0.5468192,0.89312357,0.13842517,0.34630442,0.40839404,,,0.2883439,0.35763735,,,0.3114174,0.3784482
0.49577504,0.5458784,0.8947945,0.14685887,0.34891617,0.39901954,,,0.33850884,0.36575156,,,0.33371603,0.38101268
0.4991848,0.5520872,0.893916,0.1573559,0.34182888,0.39473128,,,0.31845754,0.37838238,,,0.32965624,0.3822446
0.49838388,0.5581019,0.8941567,0.16232908,0.3360548,0.3957728,,,0.34509927,0.38332123,,,0.33909124,0.39321142
0.4915077,0.54202044,0.89233553,0.14119256,0.35031515,0.40082788,,,0.31882155,0.35884213,,,0.32812166,0.37930787
0.49040443,0.5495807,0.89260614,0.14737904,0.3430254,0.40220165,,,0.31643355,0.36367685,,,0.32916015,0.37932575
0.49701685,0.546579,0.89169395,0.15190184,0.345115,0.39467716,,,0.33470505,0.38310564,,,0.3391487,0.38477826
0.4918347,0.55107844,0.89482087,0.14809233,0.34374237,0.4029861,,,0.31241018,0.35612053,,,0.32393575,0.37346816
0.4947492,0.5440281,0.89347064,0.1453067,0.34944248,0.3987214,,,0.312006,0.36835575,,,0.331958,0.37775028
0.48466897,0.55071366,0.89315265,0.14222997,0.342439,0.40848368,,,0.2935068,0.3680275,,,0.31399924,0.3874544
0.49923438,0.5441916,0.89267933,0.1507467,0.34848768,0.3934449,,,0.3111205,0.36873925,,,0.325894,0.37808084
0.4958331,0.553002,0.8937069,0.15512812,0.34070498,0.39787388,,,0.33936483,0.37208337,,,0.33682436,0.3830353
0.49052256,0.5447327,0.8917412,0.14351398,0.3470086,0.4012187,,,0.3280642,0.368097,,,0.33214432,0.37852287
0.4909454,0.5547177,0.89459544,0.15106767,0.33987772,0.40365005,,,0.3127051,0.3743139,,,0.3227983,0.38712752
0.49256837,0.55062026,0.894478,0.14871055,0.34385782,0.4019097,,,0.32401794,0.37895495,,,0.3302619,0.38731253
0.4925269,0.5454347,0.89247644,0.14548516,0.34704173,0.39994955,,,0.31847268,0.35927498,,,0.3293475,0.37487525
0.4866103,0.54591835,0.89184093,0.1406877,0.3459226,0.40523064,,,0.31176293,0.35764605,,,0.3198735,0.3794338
0.4866442,0.5503838,0.891756,0.14527208,0.34137213,0.40511173,,,0.30987865,0.3837222,,,0.32198226,0.39033014
0.48591286,0.55122715,0.8918865,0.14525354,0.34065932,0.4059736,,,0.3086288,0.36674887,,,0.31925416,0.38107866
0.49375916,0.5495129,0.8943086,0.14896339,0.34479576,0.40054953,,,0.33376348,0.37720525,,,0.3359974,0.38647777
0.48424035,0.5559191,0.89491016,0.1452493,0.33899105,0.4106698,,,0.3127985,0.35991406,,,0.32136297,0.37980306
0.49494916,0.54555434,0.89303917,0.14746433,0.34748483,0.39809,,,0.31031853,0.37061304,,,0.32543272,0.3788833
0.48849517,0.55067474,0.89532626,0.14384365,0.34465152,0.4068311,,,0.31418908,0.36406195,,,0.32218802,0.38458192
0.48825675,0.53879523,0.89359045,0.13346148,0.35479528,0.40533376,,,0.3149706,0.3584054,,,0.3277831,0.37843734
0.48521453,0.5451177,0.89245135,0.13788086,0.34733367,0.4072368,,,0.3083341,0.37023604,,,0.32120138,0.38112783
0.4893586,0.5439441,0.89354587,0.13975692,0.3496017,0.4041872,,,0.313501,0.3642648,,,0.33062613,0.38021868
0.48967683,0.55231106,0.8929563,0.14903158,0.34064525,0.40327948,,,0.31154758,0.38530177,,,0.3246358,0.3937493
0.49023938,0.5553764,0.8938116,0.15180421,0.33843517,0.4035722,,,0.29811865,0.3850078,,,0.31260514,0.38963604
0.49006635,0.5592074,0.895144,0.15412974,0.3359366,0.40507764,,,0.31723332,0.38038677,,,0.32504946,0.39082003
0.49100977,0.5477602,0.8924964,0.14627355,0.34473622,0.40148664,,,0.32263464,0.38090014,,,0.32593203,0.3856697
0.48966444,0.54985785,0.89166754,0.14785475,0.3418097,0.4020031,,,0.32470942,0.36328632,,,0.33473152,0.3795004
0.48591202,0.55099887,0.8933238,0.14358711,0.3423249,0.40741175,,,0.31779093,0.37540728,,,0.32961476,0.39222252
0.48905015,0.55050546,0.8948124,0.14474314,0.344307,0.4057623,,,0.3089308,0.37479895,,,0.32406598,0.38646066
0.5029339,0.555516,0.8950982,0.16335177,0.33958215,0.39216423,,,0.33996773,0.39579952,,,0.3353026,0.38921
0.49370813,0.5445503,0.8936393,0.1446191,0.34908903,0.3999312,,,0.33006042,0.36203837,,,0.33500367,0.37490445
0.49232572,0.55293065,0.8953402,0.14991617,0.34240955,0.40301448,,,0.31981277,0.37736732,,,0.3275364,0.38372314
0.4818589,0.55397475,0.8928696,0.142964,0.3388949,0.41101074,,,0.31046188,0.388492,,,0.32318807,0.3955915
0.48210955,0.5481862,0.8936687,0.13662702,0.34548253,0.41155916,,,0.3082543,0.36142296,,,0.32173985,0.37972778
0.4883963,0.54718864,0.8904765,0.1451084,0.3432879,0.40208024,,,0.3103369,0.36261308,,,0.32266688,0.3755738
0.49157298,0.537282,0.89290756,0.1359474,0.35562557,0.40133458,,,0.3049227,0.34117222,,,0.3238476,0.37035322
0.49390304,0.5533031,0.89614046,0.1510657,0.34283733,0.40223742,,,0.3195455,0.38546056,,,0.32653868,0.39394075
0.4881947,0.5467104,0.89287376,0.14203131,0.3461634,0.40467906,,,0.31730694,0.383619,,,0.32617968,0.3907584
0.49497467,0.5517915,0.8952614,0.15150476,0.34346992,0.40028673,,,0.31776023,0.38106412,,,0.32683504,0.38868886
0.49027961,0.5451982,0.8915682,0.1439097,0.34636992,0.4012885,,,0.30350333,0.36130047,,,0.32148546,0.3784724
0.49646503,0.5496242,0.8925243,0.15356487,0.34290016,0.39605933,,,0.34006542,0.37500697,,,0.34395587,0.38431847
0.4967478,0.5493586,0.89486945,0.15123689,0.3455109,0.3981217,,,0.33297944,0.36712253,,,0.33604223,0.3824703
0.48256326,0.55790293,0.8935615,0.1469047,0.33565855,0.41099823,,,0.31203932,0.37868398,,,0.32014894,0.3914469
0.48986095,0.550357,0.8932721,0.14694577,0.34291518,0.4034112,,,0.3234884,0.36851203,,,0.3283826,0.38188863
0.49263036,0.5432567,0.8924922,0.14339483,0.34923553,0.39986187,,,0.31171876,0.37460423,,,0.32678097,0.3867513
0.50572824,0.54356366,0.89414287,0.15514898,0.35057926,0.38841468,,,0.33140385,0.3719505,,,0.33722454,0.37921637
0.49790758,0.5447591,0.893287,0.14937967,0.3485279,0.39537942,,,0.33084667,0.36258554,,,0.33387715,0.3755067
0.48844147,0.546055,0.8929362,0.14156032,0.34688115,0.4044947,,,0.30316657,0.37753618,,,0.32021397,0.38434684
0.49419987,0.54966503,0.8928756,0.15098935,0.34321052,0.39867568,,,0.33039784,0.38215733,,,0.3326642,0.38555622
0.48503375,0.5440813,0.89307755,0.13603741,0.34899634,0.40804386,,,0.31910986,0.34887964,,,0.32522976,0.36989534
0.48899603,0.55089265,0.8928318,0.14705682,0.3419392,0.40383583,,,0.30890548,0.3722331,,,0.3195173,0.38300788
0.49171597,0.5528438,0.8961563,0.1484034,0.34331256,0.4044404,,,0.30146068,0.3534109,,,0.32011855,0.37568837
0.48600495,0.5545684,0.8937893,0.14678407,0.33922088,0.40778434,,,0.324369,0.3803414,,,0.32815224,0.39090115
0.48698366,0.5495782,0.89308476,0.14347708,0.34350657,0.4061011,,,0.30385995,0.3730198,,,0.31981802,0.3852867
0.49202287,0.5452318,0.8934833,0.14377141,0.34825146,0.4014604,,,0.3172335,0.3602109,,,0.32806063,0.3788482
0.49014288,0.54823637,0.89281195,0.14556724,0.34457564,0.40266913,,,0.31311864,0.35623223,,,0.32493407,0.3799569
0.49171978,0.562413,0.8963701,0.15776259,0.3339572,0.4046504,,,0.3198765,0.38217926,,,0.32755208,0.3897863
0.49843216,0.54776585,0.8956643,0.15053374,0.34789842,0.39723212,,,0.33559978,0.3773747,,,0.3395576,0.3858388
0.49479723,0.5485851,0.89325875,0.15012366,0.34467357,0.39846146,,,0.32674426,0.37217247,,,0.33488184,0.38256484
0.49683183,0.5429388,0.8913279,0.14844269,0.34838915,0.39449614,,,0.32028502,0.36263978,,,0.33218515,0.3780588
0.4944018,0.54205024,0.89148146,0.1449706,0.34943122,0.39707965,,,0.3265863,0.36259443,,,0.33443356,0.38023055
0.49145156,0.54332566,0.8907879,0.14398926,0.3474623,0.3993364,,,0.3131994,0.34956503,,,0.32914877,0.37553197
0.4843458,0.5523255,0.8936857,0.14298558,0.3413602,0.4093399,,,0.3168385,0.38794154,,,0.32280183,0.39829528
0.48733264,0.5579416,0.89412767,0.15114659,0.33618605,0.40679502,,,0.33220792,0.39889938,,,0.32969224,0.39855927
0.4854064,0.54639363,0.89270383,0.1390962,0.3463102,0.40729743,,,0.30134904,0.37417948,,,0.31788713,0.38785738
0.49157995,0.5351566,0.89318043,0.13355607,0.35802388,0.40160054,,,0.31891346,0.3399619,,,0.33363003,0.36999738
0.48594725,0.54830885,0.89347833,0.14077777,0.34516948,0.40753108,,,0.31131703,0.3793432,,,0.32204312,0.38954365
0.49174774,0.5506336,0.89188385,0.15049744,0.3412503,0.40013617,,,0.3106019,0.3723585,,,0.32458884,0.38215864
0.49288952,0.5474386,0.8947065,0.14562166,0.34726787,0.40181696,,,0.32924408,0.37396544,,,0.33637094,0.38828516
0.482042,0.5446098,0.89236915,0.13428271,0.3477593,0.41032708,,,0.30519146,0.3625573,,,0.31973702,0.38179177
0.49228668,0.543895,0.89230025,0.14388144,0.34840524,0.40001357,,,0.30815697,0.36145717,,,0.32240653,0.37881792
0.4918961,0.5508833,0.8936225,0.14915693,0.34273916,0.40172637,,,0.31833202,0.3705274,,,0.32565695,0.38357604
0.49860954,0.5400058,0.8944599,0.14415544,0.3544541,0.39585036,,,0.31907398,0.36677778,,,0.33309156,0.37990236
0.4908222,0.54851323,0.89244044,0.14689505,0.34392715,0.40161818,,,0.3279268,0.3765241,,,0.33408326,0.38673925
0.4991051,0.5416752,0.89303136,0.14774895,0.35135615,0.39392626,,,0.32696956,0.3640939,,,0.33763754,0.37583405
0.48381656,0.5503519,0.8906414,0.14352709,0.34028947,0.40682483,,,0.32266855,0.38667238,,,0.32514995,0.3931234
0.48886448,0.5439451,0.8938762,0.1389333,0.34993118,0.40501177,,,0.30870247,0.3663,,,0.32485843,0.38188243
0.49236482,0.5507801,0.8948191,0.14832586,0.34403896,0.40245426,,,0.3158607,0.375201,,,0.3277694,0.38676143
0.49954718,0.54297656,0.89333427,0.14918947,0.3503577,0.3937871,,,0.33124387,0.3586437,,,0.3374288,0.37507272
0.49062312,0.54579437,0.8945212,0.14189631,0.3487268,0.40389806,,,0.32551754,0.36897373,,,0.3314513,0.38593435
0.48092073,0.542485,0.8918978,0.131508,0.34941274,0.410977,,,0.30605656,0.34731823,,,0.32022476,0.3764571
