x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.43817878,0.7788867,0.89528483,0.32178062,0.116398156,0.45710605,-0.06666076183319092,-0.07317471504211426,0.104417086,0.4356963,-0.004284262657165527,-0.005359053611755371,0.10005301,0.4471401
0.42723483,0.7829263,0.8958637,0.3142975,0.11293733,0.46862882,-0.06878495216369629,-0.0809173583984375,0.1060245,0.4269237,-0.0049381256103515625,-0.005324125289916992,0.10003096,0.4485091
0.43935275,0.7788083,0.8923475,0.3258136,0.11353916,0.4529947,-0.07707202434539795,-0.06879472732543945,0.10382235,0.42350304,-0.006440401077270508,-0.005599498748779297,0.09987891,0.44043368
0.43069965,0.7816878,0.8930813,0.31930614,0.11139351,0.46238166,-0.08434414863586426,-0.07482552528381348,0.10303563,0.4191724,-0.004904627799987793,-0.005372762680053711,0.0967654,0.43963724
0.42792994,0.7795007,0.8942064,0.3132242,0.11470574,0.46627653,-0.06797993183135986,-0.06905639171600342,0.100296795,0.41943377,-0.005026578903198242,-0.004880309104919434,0.09708583,0.44258898
0.43503225,0.777091,0.89350605,0.31861722,0.116415024,0.4584738,-0.08088421821594238,-0.06117117404937744,0.10738236,0.40891206,-0.004736423492431641,-0.004922628402709961,0.10384804,0.43183827
0.427158,0.7769212,0.8918482,0.31223094,0.11492705,0.46469027,-0.06786322593688965,-0.07646036148071289,0.102859974,0.4425016,-0.004862546920776367,-0.004244089126586914,0.099825084,0.44892162
0.43886346,0.77382946,0.89178735,0.32090563,0.11795783,0.45292383,-0.07151520252227783,-0.07288551330566406,0.09923804,0.4385454,-0.0047310590744018555,-0.004671931266784668,0.101907134,0.4459756
0.4380402,0.772996,0.892095,0.31894118,0.11909902,0.45405483,-0.07239794731140137,-0.06363165378570557,0.0945158,0.4225152,-0.004878044128417969,-0.0048868656158447266,0.09758592,0.43995577
0.43761164,0.77580875,0.89243233,0.32098806,0.11662358,0.4548207,-0.07521092891693115,-0.07892751693725586,0.12156719,0.4272973,-0.004887819290161133,-0.005226016044616699,0.11044228,0.43656552
0.42334682,0.7724624,0.892673,0.30313623,0.12021059,0.4693262,-0.0718832015991211,-0.07295608520507812,0.09763813,0.39918095,-0.005734562873840332,-0.005849361419677734,0.09991175,0.42756903
0.42605692,0.77855873,0.8924945,0.3121211,0.11393583,0.46643764,-0.07869720458984375,-0.07027482986450195,0.10694009,0.43743038,-0.005344867706298828,-0.005218386650085449,0.09787518,0.44641805
0.43730098,0.7751987,0.8926741,0.31982553,0.11747545,0.45537317,-0.08268606662750244,-0.07651770114898682,0.11141014,0.4109913,-0.005758762359619141,-0.005093693733215332,0.10406178,0.4315009
0.43015337,0.78341424,0.89588314,0.31768447,0.1124689,0.46572977,-0.06333804130554199,-0.07742643356323242,0.09216446,0.44026142,-0.004871249198913574,-0.00479888916015625,0.0929479,0.45297915
0.42374843,0.77971655,0.8915541,0.31191087,0.111837566,0.46780568,-0.08378922939300537,-0.06951332092285156,0.08151227,0.40728182,-0.00568997859954834,-0.005453944206237793,0.08481282,0.43610716
0.43109572,0.77669114,0.89355636,0.31423044,0.11686528,0.4624607,-0.06750500202178955,-0.06673479080200195,0.10679078,0.4198858,-0.004472136497497559,-0.005048632621765137,0.10063988,0.43659335
0.4316727,0.7805327,0.89368683,0.31851858,0.11315411,0.46201414,-0.07079446315765381,-0.07358765602111816,0.103968024,0.42265165,-0.005497097969055176,-0.0045735836029052734,0.09884411,0.44246316
0.42595243,0.7781363,0.8921525,0.3119362,0.114016235,0.4662001,-0.06576454639434814,-0.0709913969039917,0.098171055,0.42285866,-0.004385828971862793,-0.005054831504821777,0.09690654,0.44169956
0.4431423,0.78060097,0.8962662,0.32747698,0.11566532,0.453124,-0.0701601505279541,-0.07218468189239502,0.09867787,0.43251175,-0.005211591720581055,-0.005284428596496582,0.09654516,0.44410723
0.4282512,0.78387296,0.8929847,0.31913942,0.109111786,0.46473354,-0.0700380802154541,-0.06617677211761475,0.08887249,0.42363006,-0.004996895790100098,-0.00510859489440918,0.08770865,0.44444686
0.4328435,0.7754158,0.8939065,0.31435287,0.11849064,0.4610629,-0.06820189952850342,-0.06497001647949219,0.10902822,0.4153868,-0.004130005836486816,-0.004375457763671875,0.1011647,0.4353283
0.43212032,0.7787806,0.89191943,0.31898147,0.113138855,0.4597991,-0.07371234893798828,-0.07343494892120361,0.094386995,0.42387635,-0.0048825740814208984,-0.004467964172363281,0.09590137,0.43717396
0.4257828,0.77626127,0.8920513,0.30999273,0.11579007,0.46626854,-0.07248985767364502,-0.07179319858551025,0.10561395,0.41983134,-0.005351901054382324,-0.005086541175842285,0.09990561,0.440912
0.4287166,0.7764753,0.89232004,0.3128718,0.115844786,0.4636035,-0.07398748397827148,-0.06949353218078613,0.11047244,0.4325534,-0.0046509504318237305,-0.004835367202758789,0.10365832,0.44390422
0.418047,0.77455574,0.8910073,0.30159545,0.11645156,0.4729603,-0.07411003112792969,-0.07513141632080078,0.09427726,0.41078746,-0.004325389862060547,-0.004678010940551758,0.094299674,0.43401968
0.427284,0.7781224,0.8930299,0.3123765,0.1149075,0.46574593,-0.07555818557739258,-0.07073307037353516,0.101068616,0.421719,-0.005512118339538574,-0.004744768142700195,0.10051191,0.44256723
0.4260047,0.77911437,0.8938194,0.31129974,0.11470497,0.46781462,-0.07484555244445801,-0.07337117195129395,0.10631156,0.42503333,-0.005505561828613281,-0.004931330680847168,0.1035797,0.4430126
0.43177962,0.7808194,0.8934417,0.31915736,0.11262226,0.46166205,-0.07007873058319092,-0.07733964920043945,0.100841165,0.41604507,-0.005001068115234375,-0.004891514778137207,0.09960961,0.43516612
0.42943454,0.78061384,0.89304966,0.31699878,0.11243576,0.46361506,-0.08623659610748291,-0.06415605545043945,0.10544306,0.4271649,-0.005343079566955566,-0.005373835563659668,0.09995657,0.44604242
0.43981302,0.78102386,0.8942094,0.3266275,0.113185525,0.45439637,-0.07654476165771484,-0.06924772262573242,0.108551145,0.44873112,-0.005308270454406738,-0.005192995071411133,0.09930134,0.45165926
0.43751156,0.77672404,0.8910791,0.32315642,0.11435515,0.45356762,-0.06717813014984131,-0.07128822803497314,0.101145804,0.40557426,-0.004540443420410156,-0.004945993423461914,0.097596705,0.42955768
0.43533897,0.77784085,0.89249617,0.32068366,0.114655316,0.4571572,-0.07372963428497314,-0.071708083152771,0.11394006,0.41908932,-0.00470423698425293,-0.004190921783447266,0.10616225,0.43633008
0.43065125,0.7752486,0.8914406,0.31445926,0.11619198,0.46078932,-0.07885086536407471,-0.07502543926239014,0.09856361,0.4065076,-0.004360795021057129,-0.005087137222290039,0.100562334,0.43285602
0.43332875,0.7810506,0.8941874,0.32019192,0.11313683,0.4608587,-0.06843376159667969,-0.07506310939788818,0.098154426,0.4234336,-0.004885315895080566,-0.004659891128540039,0.09601265,0.43674892
0.4266358,0.77650005,0.8914162,0.31171966,0.114916146,0.4647804,-0.06774914264678955,-0.0742344856262207,0.09760457,0.41887146,-0.004769682884216309,-0.0055806636810302734,0.09469038,0.43545687
0.43892676,0.78605676,0.89495987,0.3300236,0.10890317,0.45603317,-0.06836473941802979,-0.05994117259979248,0.09818047,0.4540969,-0.005123496055603027,-0.005302309989929199,0.0955984,0.4588046
0.43270195,0.7795514,0.89409786,0.31815547,0.11454648,0.46139592,-0.06833648681640625,-0.06404709815979004,0.101923406,0.4433151,-0.0050694942474365234,-0.004400730133056641,0.09826684,0.45613688
0.4413708,0.7816122,0.8944164,0.3285666,0.112804174,0.4530456,-0.08228659629821777,-0.07582390308380127,0.11244506,0.4338138,-0.005514025688171387,-0.005131363868713379,0.10430914,0.44377637
0.432459,0.77366465,0.89304274,0.31308085,0.11937815,0.4605838,-0.07106781005859375,-0.0700225830078125,0.113426685,0.42165208,-0.005708217620849609,-0.004510998725891113,0.10566908,0.43632406
0.43966883,0.77674264,0.8922425,0.32416898,0.115499854,0.45257366,-0.0898284912109375,-0.06874287128448486,0.10262424,0.4313954,-0.006019711494445801,-0.0053558349609375,0.10046595,0.44129896
0.43648684,0.78111947,0.8935432,0.32406312,0.11242372,0.45705634,-0.07920610904693604,-0.06406426429748535,0.104806244,0.4292987,-0.006152987480163574,-0.004544258117675781,0.09851813,0.4411351
0.4373132,0.7721621,0.8903388,0.3191365,0.1181767,0.45302558,-0.07826876640319824,-0.07501471042633057,0.11021668,0.40735447,-0.005629181861877441,-0.005882382392883301,0.10399008,0.42954814
0.4250788,0.7732625,0.8922885,0.30605286,0.119025946,0.46720964,-0.07382833957672119,-0.07902419567108154,0.102111995,0.39309967,-0.005890846252441406,-0.00504755973815918,0.10037351,0.4264477
0.42605478,0.77902067,0.8933867,0.31168878,0.114365995,0.4673319,-0.0732121467590332,-0.0810927152633667,0.11159122,0.40293545,-0.0052340030670166016,-0.004741072654724121,0.104073405,0.43523395
0.4390058,0.7745662,0.8943087,0.31926334,0.11974245,0.45530283,-0.07126522064208984,-0.06726241111755371,0.11581105,0.42062825,-0.005608081817626953,-0.0040013790130615234,0.1079095,0.4355176
0.4369015,0.7849529,0.895012,0.32684243,0.11005908,0.45811045,-0.0722275972366333,-0.07698071002960205,0.11602068,0.42563778,-0.004275679588317871,-0.0054934024810791016,0.102639794,0.44003928
0.43073142,0.77736825,0.89287686,0.31522274,0.115508676,0.4621455,-0.07085204124450684,-0.08361577987670898,0.09848499,0.4164151,-0.005693316459655762,-0.005093693733215332,0.09839547,0.4354061
0.41964906,0.78291845,0.8934694,0.30909818,0.11055088,0.47382027,-0.06561636924743652,-0.07354366779327393,0.1044215,0.4220237,-0.005506634712219238,-0.005374789237976074,0.10020822,0.4507578
0.43510282,0.7782022,0.89403975,0.31926525,0.115837574,0.45893693,-0.07055377960205078,-0.07499480247497559,0.09545308,0.4062823,-0.004577040672302246,-0.005504488945007324,0.09835553,0.43278491
0.42896146,0.77935195,0.8939356,0.31437784,0.11458361,0.4649741,-0.06755316257476807,-0.07042038440704346,0.09523183,0.42231798,-0.004981398582458496,-0.004778504371643066,0.09647745,0.43991357
0.42873818,0.7765827,0.89399606,0.31132478,0.1174134,0.46525794,-0.06010591983795166,-0.0791783332824707,0.09255725,0.4252813,-0.004063725471496582,-0.005982518196105957,0.09619039,0.4435752
0.42951876,0.7732433,0.8920305,0.31073165,0.11878711,0.46251166,-0.08295989036560059,-0.06703400611877441,0.10918164,0.40845793,-0.005973935127258301,-0.004190802574157715,0.1015687,0.43039298
0.4383998,0.77648866,0.89271694,0.3221715,0.11622828,0.45431715,-0.07381808757781982,-0.06805872917175293,0.109571815,0.4243608,-0.004535198211669922,-0.006178021430969238,0.10413623,0.4383207
0.42908847,0.7780199,0.892885,0.31422335,0.114865124,0.46379656,-0.07649850845336914,-0.07840502262115479,0.09890711,0.40302622,-0.005615115165710449,-0.005368590354919434,0.096673965,0.4297861
0.43054485,0.7774248,0.89330053,0.31466913,0.11587572,0.46275568,-0.0763852596282959,-0.05253267288208008,0.10380757,0.42726046,-0.006625533103942871,-0.0037775039672851562,0.09677458,0.44370228
0.43107998,0.7808255,0.8931887,0.31871676,0.11236322,0.46210873,-0.0725334882736206,-0.06740367412567139,0.10460049,0.41933417,-0.004612445831298828,-0.005060076713562012,0.097819865,0.43860674
0.43310952,0.7835956,0.894337,0.3223681,0.11074144,0.46122754,-0.07091879844665527,-0.06618988513946533,0.09164935,0.41669,-0.00530397891998291,-0.004927873611450195,0.09390324,0.43645197
0.44023323,0.7791059,0.8928642,0.3264749,0.113758326,0.452631,-0.07246291637420654,-0.06374824047088623,0.10080075,0.43067777,-0.005124568939208984,-0.005207061767578125,0.09672743,0.4411816
0.42643708,0.7813391,0.8956865,0.31208968,0.1143474,0.46924943,-0.07024157047271729,-0.07434725761413574,0.109316945,0.42234594,-0.00419008731842041,-0.005529284477233887,0.101971686,0.4406705
0.42888844,0.77457166,0.8914784,0.31198168,0.11690676,0.46258998,-0.07256066799163818,-0.07687747478485107,0.10413945,0.3904701,-0.005170941352844238,-0.005611538887023926,0.09913629,0.41975123
0.4254381,0.77305627,0.89002967,0.30846477,0.11697334,0.4645915,-0.07364785671234131,-0.07278263568878174,0.093093395,0.40657115,-0.005143880844116211,-0.0057686567306518555,0.09295797,0.43414456
0.4380027,0.77449423,0.89083594,0.32166106,0.11634165,0.45283318,-0.06630289554595947,-0.08062148094177246,0.10131943,0.40953952,-0.0039825439453125,-0.005304098129272461,0.09941393,0.4270208
0.42811763,0.780808,0.8936112,0.3153144,0.11280322,0.46549356,-0.08350610733032227,-0.0637667179107666,0.09434694,0.43087137,-0.006080985069274902,-0.004498124122619629,0.09675801,0.44974655
0.43139565,0.78168595,0.894747,0.31833458,0.11306107,0.46335137,-0.06602168083190918,-0.0781165361404419,0.1001699,0.4235776,-0.004806041717529297,-0.005855560302734375,0.09455317,0.44246358
0.42704475,0.7785702,0.8932152,0.31239974,0.114645004,0.46617043,-0.07837700843811035,-0.07594704627990723,0.10467625,0.43132573,-0.005701303482055664,-0.004575490951538086,0.10017711,0.44769293
0.43439448,0.780436,0.8947585,0.32007188,0.1143226,0.4603641,-0.06714272499084473,-0.07271993160247803,0.10176355,0.4300658,-0.004530429840087891,-0.005606651306152344,0.10039157,0.44429493
0.43032408,0.77597034,0.8908288,0.31546563,0.11485845,0.4605047,-0.0664595365524292,-0.07268881797790527,0.11262709,0.4259169,-0.004552125930786133,-0.005337357521057129,0.10673976,0.4415694
0.4270808,0.77435356,0.8916979,0.3097365,0.11734432,0.46461707,-0.0807952880859375,-0.06735634803771973,0.10431552,0.41834122,-0.006046772003173828,-0.005232334136962891,0.10335249,0.4398976
0.4254176,0.779872,0.89314413,0.31214547,0.11327213,0.46772653,-0.07133781909942627,-0.07806587219238281,0.10696542,0.4110371,-0.005041241645812988,-0.0055506229400634766,0.10035807,0.43874508
0.43748695,0.77998835,0.89446867,0.32300663,0.11448032,0.45698172,-0.07076084613800049,-0.07017338275909424,0.10141009,0.41538256,-0.004816889762878418,-0.0048438310623168945,0.097905695,0.4308194
0.4281088,0.78151166,0.89369345,0.31592703,0.11218178,0.46558464,-0.06543481349945068,-0.08147561550140381,0.09488076,0.43154973,-0.004942893981933594,-0.005300998687744141,0.09117836,0.44793922
0.42851466,0.7774298,0.8931065,0.31283802,0.11567664,0.4645918,-0.06884050369262695,-0.07282769680023193,0.107624054,0.4304198,-0.00510406494140625,-0.004535555839538574,0.102208555,0.44865948
0.41995734,0.7825078,0.89504,0.30742508,0.11253226,0.4750827,-0.07804739475250244,-0.07872283458709717,0.105980635,0.4331333,-0.004533171653747559,-0.004240274429321289,0.098207116,0.45227122
0.43696564,0.7803833,0.8955079,0.32184106,0.11512458,0.45854223,-0.05958092212677002,-0.08002579212188721,0.09862089,0.43928653,-0.005313515663146973,-0.00540316104888916,0.09452814,0.44859886
0.4275136,0.77715236,0.8928569,0.311809,0.115704596,0.46534336,-0.07237112522125244,-0.0770268440246582,0.09542823,0.42776537,-0.004234433174133301,-0.005124568939208984,0.09559864,0.44423908
0.42746276,0.7817872,0.8939773,0.3152727,0.11219007,0.46651453,-0.07208395004272461,-0.08034384250640869,0.10778993,0.42691755,-0.005131125450134277,-0.005811452865600586,0.10060918,0.44360828
0.43388772,0.77441543,0.8939233,0.31437993,0.11950779,0.4600355,-0.06513345241546631,-0.07126939296722412,0.1114226,0.42231762,-0.0044782161712646484,-0.005481839179992676,0.10609591,0.4402188
0.43094736,0.7763248,0.8919806,0.31529158,0.11565578,0.46103323,-0.06925392150878906,-0.08083391189575195,0.09853244,0.42031652,-0.004616856575012207,-0.004845023155212402,0.09931755,0.43824375
0.42297268,0.7807305,0.89350575,0.3101974,0.112775266,0.47053307,-0.0727161169052124,-0.0882256031036377,0.10017872,0.389529,-0.005415439605712891,-0.006244778633117676,0.09744477,0.42736387
0.4317013,0.78297454,0.89396167,0.32071424,0.11098707,0.4622603,-0.07519292831420898,-0.07635951042175293,0.103411674,0.42254645,-0.005231618881225586,-0.0052231550216674805,0.097748935,0.43891555
0.42443043,0.7822628,0.89343786,0.3132553,0.11117512,0.4690075,-0.07808160781860352,-0.08177709579467773,0.10295111,0.42509085,-0.005602359771728516,-0.005290865898132324,0.09949738,0.44967484
0.4369244,0.77245677,0.8932663,0.31611478,0.120809615,0.45634198,-0.08042430877685547,-0.07971334457397461,0.09393501,0.40312815,-0.005646228790283203,-0.00509798526763916,0.097358406,0.42392105
0.44701886,0.7795454,0.8960447,0.33051962,0.116499245,0.4490258,-0.07271313667297363,-0.08041298389434814,0.10976249,0.4221716,-0.005112290382385254,-0.005804657936096191,0.10438037,0.436262
0.43788671,0.783215,0.89525765,0.3258441,0.112042606,0.45737088,-0.07563769817352295,-0.0673593282699585,0.10145146,0.43404424,-0.0049016475677490234,-0.004364013671875,0.0970183,0.44449627
0.43137163,0.77590114,0.8928297,0.31444305,0.11692858,0.4614581,-0.08130323886871338,-0.08223044872283936,0.093268216,0.40940315,-0.004954218864440918,-0.005735158920288086,0.09554553,0.4338181
0.43718356,0.77642286,0.8936122,0.31999415,0.11718941,0.4564287,-0.06826591491699219,-0.08347392082214355,0.10644168,0.42973292,-0.0048857927322387695,-0.005389690399169922,0.10121602,0.44082427
0.44148314,0.7824784,0.89448035,0.32948124,0.112001896,0.45299715,-0.07276499271392822,-0.06448805332183838,0.096348345,0.45105577,-0.004772186279296875,-0.005198836326599121,0.09503299,0.4513985
0.43359542,0.78604853,0.89269704,0.3269469,0.106648505,0.45910162,-0.07488381862640381,-0.07641339302062988,0.09817505,0.43986148,-0.0054128170013427734,-0.005209207534790039,0.09482324,0.44662035
0.4302768,0.77027416,0.8908132,0.30973786,0.12053895,0.4605363,-0.07099545001983643,-0.08018171787261963,0.10900915,0.4069932,-0.004672050476074219,-0.00527799129486084,0.10394764,0.42936057
0.42973495,0.7812218,0.89329267,0.31766415,0.1120708,0.46355766,-0.07290971279144287,-0.07035350799560547,0.106898904,0.4342547,-0.004348039627075195,-0.004390239715576172,0.10106349,0.45008022
0.4226191,0.7799249,0.89620924,0.30633473,0.11628437,0.4735902,-0.08374500274658203,-0.08409333229064941,0.09356499,0.4074002,-0.006123065948486328,-0.005353450775146484,0.09552407,0.4370274
0.42495847,0.77831244,0.89247143,0.31079948,0.11415899,0.46751297,-0.07797598838806152,-0.07880556583404541,0.09395945,0.4168315,-0.005571722984313965,-0.005615711212158203,0.09234154,0.44421488
0.4206199,0.77690893,0.8924415,0.30508733,0.11553258,0.4718216,-0.06943821907043457,-0.06884527206420898,0.09494686,0.41123205,-0.004559159278869629,-0.005200505256652832,0.09771824,0.43452525
0.43420565,0.7795789,0.8927663,0.32101828,0.11318737,0.45856065,-0.07773804664611816,-0.06790125370025635,0.111831725,0.42656255,-0.005059242248535156,-0.005146026611328125,0.103300035,0.4379272
0.43604594,0.7842837,0.8947474,0.32558227,0.11046368,0.45870143,-0.07137107849121094,-0.07909166812896729,0.11264312,0.43111634,-0.004795074462890625,-0.005409121513366699,0.09914839,0.44385225
0.43108714,0.7774647,0.892621,0.3159309,0.11515623,0.46153378,-0.09032094478607178,-0.07467138767242432,0.09036803,0.43026048,-0.005637645721435547,-0.0045092105865478516,0.09432995,0.4499606
0.43352324,0.78018886,0.8934776,0.32023448,0.11328876,0.45995438,-0.08061504364013672,-0.07687580585479736,0.10511297,0.41953635,-0.00500798225402832,-0.005605578422546387,0.102630496,0.4366805
0.43494952,0.78419363,0.89601904,0.3231241,0.11182541,0.46106952,-0.0767209529876709,-0.07823944091796875,0.10209757,0.42665106,-0.004855632781982422,-0.005340099334716797,0.09862262,0.4426077
0.44051403,0.78345656,0.89512646,0.3288442,0.11166984,0.45461237,-0.07320940494537354,-0.07038915157318115,0.11057794,0.44847554,-0.005266427993774414,-0.005663394927978516,0.10322738,0.45327693
0.43040407,0.76982594,0.8919765,0.30825353,0.12215054,0.4615724,-0.08013522624969482,-0.07091867923736572,0.10778183,0.41615552,-0.005196571350097656,-0.004364132881164551,0.10589367,0.43204093
0.44204992,0.775109,0.8936182,0.3235407,0.11850923,0.4515683,-0.08326852321624756,-0.0702056884765625,0.107439816,0.41648734,-0.006017804145812988,-0.004840970039367676,0.10413808,0.43668324
0.42383277,0.7741064,0.8900184,0.30792075,0.11591202,0.46618563,-0.0722806453704834,-0.06914782524108887,0.10142118,0.41577578,-0.004881024360656738,-0.004891157150268555,0.09948689,0.43197984
0.43543738,0.78393716,0.896958,0.32241654,0.11302084,0.4615206,-0.07705867290496826,-0.08742964267730713,0.09495777,0.43026608,-0.004586338996887207,-0.005853176116943359,0.09381199,0.4472866
0.43638182,0.7780603,0.89497566,0.31946647,0.116915345,0.45859385,-0.07083070278167725,-0.06450128555297852,0.10782939,0.4254579,-0.004728794097900391,-0.0034657716751098633,0.10092789,0.44370526
0.43368405,0.7781038,0.8917674,0.32002056,0.113663495,0.45808327,-0.07952046394348145,-0.06537938117980957,0.08737612,0.43356973,-0.005071282386779785,-0.0043523311614990234,0.0922147,0.44300306
0.4239741,0.77637875,0.8935393,0.3068136,0.1171605,0.46956515,-0.07542610168457031,-0.07174956798553467,0.10380602,0.408031,-0.004480600357055664,-0.0056885480880737305,0.10115224,0.43389004
0.42863244,0.77818763,0.8938908,0.3129292,0.115703225,0.46525842,-0.08086645603179932,-0.07016444206237793,0.092565894,0.42984635,-0.0058928728103637695,-0.005263924598693848,0.09258109,0.44536132
0.42776728,0.7779056,0.89306796,0.3126049,0.11516237,0.46530068,-0.059781551361083984,-0.07315635681152344,0.108540714,0.4397958,-0.004891872406005859,-0.004975438117980957,0.10417712,0.45170623
0.43392873,0.7822444,0.8944718,0.32170135,0.11222738,0.46054304,-0.06913948059082031,-0.07633256912231445,0.102377534,0.42557263,-0.004523277282714844,-0.0057822465896606445,0.09861839,0.44667923
0.4212693,0.780988,0.8943234,0.30793387,0.11333543,0.4730541,-0.06829512119293213,-0.0776834487915039,0.08903992,0.4183486,-0.004824161529541016,-0.0047997236251831055,0.09031153,0.44019592
0.42941558,0.77959114,0.89531565,0.31369114,0.115724444,0.4659,-0.07286405563354492,-0.08409106731414795,0.10444027,0.42315352,-0.0053702592849731445,-0.005464673042297363,0.10122287,0.4414165
0.4309495,0.7776026,0.8933099,0.31524223,0.11570728,0.46236038,-0.06686162948608398,-0.07775223255157471,0.106083214,0.4423079,-0.004372119903564453,-0.004912853240966797,0.100238085,0.45039052
0.42300552,0.7759301,0.8932817,0.30565393,0.11735159,0.47027618,-0.08545637130737305,-0.07813560962677002,0.08721244,0.42267925,-0.005095839500427246,-0.0048667192459106445,0.09293842,0.44219118
0.43252426,0.78060025,0.894719,0.3184055,0.114118755,0.46219474,-0.07746803760528564,-0.08171379566192627,0.102626204,0.42855543,-0.0053740739822387695,-0.005505681037902832,0.09677613,0.44203156
0.43396932,0.77652144,0.8922403,0.31825042,0.1157189,0.45827103,-0.07186639308929443,-0.06761610507965088,0.091068745,0.40268946,-0.005362272262573242,-0.004458427429199219,0.090648115,0.42640454
0.4392079,0.7818573,0.89393246,0.32713282,0.11207509,0.4547245,-0.07952356338500977,-0.07523822784423828,0.10772127,0.42194545,-0.00504302978515625,-0.005036830902099609,0.10218477,0.43661052
0.43853837,0.77485895,0.8929018,0.3204955,0.118042886,0.45436347,-0.07951080799102783,-0.07538259029388428,0.10056037,0.4078067,-0.004904389381408691,-0.005499601364135742,0.10075742,0.43283463
0.42544287,0.774842,0.8926413,0.30764365,0.11779922,0.46719837,-0.07324826717376709,-0.0696951150894165,0.11072397,0.40354407,-0.005570650100708008,-0.004851937294006348,0.10193783,0.4307366
0.43607068,0.7716427,0.89163285,0.3160805,0.11999017,0.45556217,-0.07296144962310791,-0.07189369201660156,0.10911083,0.40343553,-0.0052078962326049805,-0.004545450210571289,0.10548818,0.4287501
0.4307418,0.780635,0.89238775,0.31898904,0.11175275,0.46164596,-0.06367695331573486,-0.06920075416564941,0.10146791,0.43402123,-0.004840493202209473,-0.004995465278625488,0.09797734,0.44803524
0.43551403,0.7752415,0.8919507,0.31880486,0.11670917,0.45643663,-0.07881033420562744,-0.06321406364440918,0.106470704,0.41464806,-0.005933880805969238,-0.00459897518157959,0.102849305,0.43256223
0.43305886,0.78425014,0.8940958,0.32321322,0.10984564,0.46103692,-0.06991708278656006,-0.07666003704071045,0.10472375,0.41144854,-0.004992842674255371,-0.0052869319915771484,0.09969294,0.43773252
0.43952703,0.7785368,0.895533,0.3225308,0.11699623,0.456006,-0.07767605781555176,-0.06895792484283447,0.116808474,0.4236166,-0.0060579776763916016,-0.005030035972595215,0.107959926,0.4406333
0.43756896,0.7809618,0.8930049,0.32552588,0.11204308,0.45543593,-0.0801081657409668,-0.0776137113571167,0.10605079,0.4239804,-0.005081534385681152,-0.005539536476135254,0.10030782,0.44348812
0.437344,0.7800327,0.8947519,0.3226248,0.11471921,0.4574079,-0.07291901111602783,-0.06250417232513428,0.11433089,0.43997395,-0.004429817199707031,-0.004185080528259277,0.10506499,0.44832104
0.43404752,0.78118247,0.89504474,0.32018524,0.113862276,0.46099722,-0.06422007083892822,-0.07538473606109619,0.095341325,0.4348411,-0.004485487937927246,-0.005853891372680664,0.09739709,0.44672984
0.44491428,0.77926075,0.89357966,0.3305953,0.11431897,0.44866544,-0.07096326351165771,-0.06850731372833252,0.113556325,0.41837776,-0.004879474639892578,-0.004938244819641113,0.10517907,0.4328614
0.43108892,0.7815536,0.8951735,0.31746906,0.113619864,0.46408457,-0.07310378551483154,-0.0754234790802002,0.10458493,0.41530854,-0.005535483360290527,-0.005394577980041504,0.10104698,0.4376033
0.43597132,0.78160536,0.89479256,0.3227842,0.113187134,0.45882118,-0.07054769992828369,-0.07429230213165283,0.110616505,0.44408876,-0.004015326499938965,-0.006086468696594238,0.10236633,0.45252
0.44295454,0.7809819,0.8951549,0.32878155,0.114172995,0.45220035,-0.06419134140014648,-0.06780266761779785,0.100547194,0.43774158,-0.0053708553314208984,-0.0046846866607666016,0.09760046,0.4471233
0.44168258,0.77947426,0.8948632,0.32629365,0.11538893,0.4531806,-0.07046139240264893,-0.07071554660797119,0.10019493,0.42525125,-0.0049724578857421875,-0.004963874816894531,0.09770131,0.44164306
0.42805225,0.77831703,0.8935483,0.31282097,0.115231276,0.46549606,-0.06486570835113525,-0.08174014091491699,0.09268415,0.42030352,-0.005358576774597168,-0.004547119140625,0.09102172,0.4396696
0.42660898,0.77966076,0.8947564,0.31151336,0.115095615,0.4681474,-0.0780186653137207,-0.06810986995697021,0.10170597,0.428716,-0.005078673362731934,-0.004599809646606445,0.099470735,0.44569182
0.44291735,0.77630925,0.89526534,0.32396126,0.11895609,0.452348,-0.07458090782165527,-0.08165097236633301,0.1048221,0.41232485,-0.005213260650634766,-0.004689812660217285,0.10115582,0.43079215
0.4331584,0.7785655,0.8946153,0.31710863,0.11604977,0.4614569,-0.07872509956359863,-0.07597541809082031,0.10602558,0.4217409,-0.004986882209777832,-0.0059680938720703125,0.099447966,0.4386105
0.42905968,0.78076464,0.89408815,0.31573617,0.11332351,0.46502846,-0.08045029640197754,-0.07199621200561523,0.106150985,0.43096304,-0.00528264045715332,-0.005990147590637207,0.10158694,0.44275063
0.43042898,0.7800687,0.89356077,0.31693685,0.11349213,0.46313184,-0.06865084171295166,-0.07475650310516357,0.09824741,0.41639596,-0.004828810691833496,-0.004955768585205078,0.09677553,0.43308407
0.4281028,0.7832035,0.89228,0.31902635,0.10907644,0.46417713,-0.07941114902496338,-0.07506024837493896,0.09905642,0.42265385,-0.0050928592681884766,-0.004822969436645508,0.09667224,0.4428085
