x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.70600283,0.7879937,0.89488935,0.59910727,0.106895566,0.18888646,,,0.063970566,0.10456365
0.67147636,0.80062455,0.8981959,0.57390505,0.09757131,0.2267195,,,0.05564195,0.18403631
0.6220552,0.7429354,0.8697933,0.4951973,0.12685788,0.24773812,,,0.087288976,0.23874545
0.7342627,0.7954077,0.91360074,0.61606973,0.11819297,0.17933798,,,0.15920722,0.12840217
0.6629288,0.77790534,0.8919488,0.54888535,0.114043474,0.22902,,,0.102241695,0.24517292
0.63442945,0.7698083,0.8827738,0.52146393,0.112965524,0.24834436,,,0.074822485,0.16287422
0.6228199,0.81563544,0.9050016,0.53345376,0.08936614,0.28218168,,,0.12519467,0.2903381
0.6352209,0.7569727,0.8835938,0.50859976,0.12662113,0.24837291,,,0.04644066,0.2455464
0.6838082,0.8099704,0.89807606,0.5957025,0.08810568,0.21426785,,,0.059244633,0.19156575
0.6620533,0.7684049,0.88529897,0.5451592,0.11689407,0.22324568,,,-0.034278393,0.2712044
0.72296596,0.7773442,0.9066565,0.5936537,0.12931228,0.18369055,,,0.17233616,0.18334645
0.6596843,0.77353084,0.9175305,0.51568466,0.14399964,0.25784618,,,0.08634144,0.13045746
0.5522499,0.79622614,0.8992558,0.44922024,0.10302967,0.3470059,,,0.047371686,0.19446218
0.6559606,0.8150389,0.8916299,0.5793696,0.076591015,0.23566931,,,-0.03022027,0.21669221
0.6606754,0.7781218,0.88693,0.55186725,0.10880816,0.22625458,,,0.00021392107,0.15761542
0.7070699,0.78280044,0.88112235,0.60874796,0.098321915,0.17405248,,,0.10469884,0.15062481
0.66190416,0.7511215,0.9004928,0.51253283,0.14937133,0.23858869,,,0.14323175,0.17558992
0.74252355,0.81062317,0.92547274,0.627674,0.11484957,0.18294919,,,0.14317054,0.21211308
0.64663196,0.7903972,0.8980149,0.5390142,0.107617736,0.251383,,,0.041002393,0.21426213
0.63889945,0.79205805,0.9028877,0.52806985,0.11082959,0.2639882,,,-0.035273194,0.19976735
0.6841005,0.7302005,0.8807215,0.5335795,0.15052098,0.196621,,,0.2479214,0.16762376
0.734866,0.8436674,0.94431233,0.6342211,0.100644946,0.20944631,,,0.13009596,0.22789466
0.67596793,0.7769767,0.8997756,0.553169,0.12279892,0.22380769,,,0.026452422,0.26001036
0.55928123,0.7110005,0.86770505,0.40257674,0.15670449,0.30842376,,,0.15072995,0.26110935
0.67738855,0.7911466,0.89808387,0.5704513,0.10693723,0.22069526,,,0.08337104,0.20284581
0.670123,0.75675935,0.8708256,0.5560567,0.1140663,0.20070267,,,0.05775702,0.16189593
0.66880435,0.77271175,0.9018373,0.5396789,0.12912548,0.23303288,,,0.065372646,0.15237278
0.7055825,0.76746064,0.92182094,0.55122226,0.15436023,0.21623838,,,0.19329697,0.24616802
0.6791709,0.7110703,0.8928167,0.49742442,0.18174648,0.21364588,,,0.1522792,0.18450457
0.68225586,0.7882519,0.8937323,0.57677543,0.10548043,0.21147645,,,0.11738801,0.1271407
0.6892108,0.8255472,0.91358656,0.60117143,0.08803934,0.22437578,,,0.06919736,0.26939547
0.71633995,0.8093965,0.90021366,0.6255228,0.09081715,0.18387371,,,0.043868184,0.15570539
0.70178455,0.7977471,0.9010559,0.59847575,0.1033088,0.19927132,,,0.1113165,0.15470654
0.6311451,0.7618011,0.89453954,0.4984067,0.13273841,0.26339442,,,-0.019095302,0.054974258
0.6903491,0.75415236,0.8921623,0.5523391,0.13801003,0.20181328,,,0.056935787,0.15932769
0.5750595,0.6887656,0.8663091,0.39751595,0.17754352,0.29124963,,,0.16352898,0.21637297
0.65163076,0.8063145,0.8989511,0.55899423,0.092636526,0.2473203,,,0.11568898,0.19774777
0.6380129,0.602443,0.8230503,0.41740555,0.22060734,0.18503743,,,0.064166784,0.112152636
0.6590023,0.7725036,0.90129596,0.53020996,0.12879235,0.24229366,,,0.21131194,0.26593447
0.6329359,0.84203583,0.9181164,0.5568554,0.0760805,0.28518045,,,0.029076993,0.23643988
0.64116573,0.73118436,0.8561909,0.5161592,0.12500656,0.21502519,,,0.006231189,0.2322743
0.6630368,0.72316897,0.8517766,0.5344292,0.12860763,0.18873978,,,0.08293086,0.10749912
0.6143615,0.81902206,0.8530456,0.580338,0.034023523,0.23868406,,,0.10577941,0.1662687
0.7138299,0.78954846,0.8911508,0.6122276,0.10160226,0.17732084,,,0.20397556,0.23613381
0.5478395,0.76170564,0.896967,0.41257817,0.13526136,0.34912747,,,0.099573016,0.23198968
0.62486064,0.7490539,0.8749195,0.498995,0.12586564,0.2500589,,,0.017370582,0.14861172
0.7058085,0.77577186,0.8790026,0.6025778,0.103230715,0.17319405,,,0.15412802,0.113776386
0.609432,0.75415903,0.86629206,0.4972989,0.112133086,0.25686014,,,0.030710876,0.08514106
0.62586975,0.6673611,0.8616236,0.4316072,0.19426256,0.2357539,,,0.07274592,0.15638834
0.63298035,0.74503314,0.87078714,0.50722635,0.125754,0.2378068,,,0.1183061,0.16060776
0.56574774,0.7355074,0.8488804,0.45237482,0.11337292,0.2831326,,,-0.0045639277,0.2370407
0.71451735,0.80301553,0.91787565,0.5996572,0.11486018,0.20335835,,,0.11106366,0.28607625
0.6341243,0.76367307,0.87839216,0.5194052,0.11471909,0.24426788,,,0.1907711,0.19780684
0.6822194,0.8107637,0.90471107,0.58827204,0.09394735,0.22249168,,,0.14231944,0.24207479
0.67100406,0.7356782,0.8946499,0.51203233,0.15897173,0.22364587,,,0.13869923,0.2612691
0.68528366,0.81149966,0.8908331,0.6059502,0.079333484,0.20554948,,,0.079666555,0.26352358
0.6854261,0.7043663,0.87523484,0.5145576,0.17086852,0.18980873,,,0.119948864,0.15074158
0.61403084,0.722409,0.88219726,0.4542426,0.15978825,0.26816642,,,0.080964684,0.15450013
0.54497856,0.80269223,0.8969797,0.4506911,0.094287455,0.35200113,,,0.096185625,0.22371566
0.67706966,0.767097,0.8960386,0.54812807,0.1289416,0.21896893,,,0.052425504,0.12478846
0.6824436,0.80655515,0.900155,0.58884376,0.093599856,0.21771139,,,0.14928663,0.2589872
0.6456603,0.78035885,0.9024282,0.523591,0.1220693,0.25676787,,,0.038152575,0.26249558
0.5883589,0.7718105,0.8943512,0.46581823,0.12254065,0.30599225,,,0.12469238,0.14671904
0.6315485,0.7581835,0.89551413,0.49421787,0.13733065,0.2639656,,,0.08514291,0.06337285
0.752235,0.8202923,0.9160228,0.6565045,0.09573048,0.16378778,,,0.09758347,0.23657054
0.6897646,0.8032258,0.9142629,0.5787276,0.111037016,0.22449821,,,0.07298559,0.07362372
0.74094,0.7899764,0.91293836,0.6179781,0.12296188,0.17199832,,,0.1411311,0.1302281
0.56690705,0.78378415,0.8790289,0.47166228,0.095244765,0.31212187,,,0.09352219,0.24628747
0.55696213,0.7532795,0.84288156,0.46736014,0.08960199,0.28591937,,,0.118421495,0.27791512
0.6903022,0.76697654,0.8987516,0.5585271,0.13177508,0.20844942,,,0.16439039,0.18035245
0.6484672,0.76866305,0.90462536,0.5125049,0.13596231,0.25615817,,,0.016001761,0.17835385
0.67673576,0.8393284,0.91706675,0.5989974,0.077738345,0.240331,,,0.08160299,0.22338891
0.66790664,0.80366653,0.9160653,0.55550784,0.1123988,0.2481587,,,0.13455886,0.24123442
0.63248456,0.78911066,0.8821191,0.5394761,0.09300846,0.24963456,,,-0.02098453,0.20510912
0.58814013,0.7572307,0.89739215,0.44797862,0.14016151,0.30925208,,,0.11299306,0.26058
0.65325254,0.8070292,0.92048866,0.5397931,0.11345947,0.2672361,,,0.17856568,0.275535
0.7863475,0.8250593,0.9171627,0.6942441,0.09210342,0.13081521,,,0.07238549,0.18237919
0.60981447,0.7692203,0.88531435,0.4937204,0.11609405,0.27549988,,,0.09908199,0.20244569
0.5792459,0.7753036,0.88756776,0.46698177,0.11226416,0.30832183,,,0.10731739,0.2023449
0.61795884,0.7694987,0.90781736,0.47964025,0.1383186,0.28985846,,,0.1734007,0.10271466
0.62602687,0.7813164,0.9114413,0.49590194,0.13012493,0.28541446,,,0.07717711,0.2331534
0.7252898,0.796136,0.8879862,0.63343966,0.09185016,0.16269636,,,0.14838654,0.10027307
0.6566626,0.8038263,0.8863674,0.5741214,0.08254117,0.22970486,,,0.08396393,0.11126459
0.7776702,0.7765521,0.8965813,0.65764105,0.12002915,0.11891103,,,0.1714254,0.14069092
0.52531284,0.72255754,0.8465777,0.40129274,0.1240201,0.3212648,,,0.070373595,0.26216966
0.7264258,0.77608204,0.9057982,0.5967097,0.1297161,0.17937231,,,0.17692351,0.16164672
0.62584686,0.78773177,0.88155717,0.53202146,0.0938254,0.2557103,,,0.053242862,0.22899836
0.63962656,0.8030919,0.886821,0.55589753,0.08372903,0.24719435,,,0.034282207,0.24925733
0.6762728,0.8050568,0.90046406,0.5808656,0.09540719,0.22419119,,,0.07435107,0.23570794
0.678707,0.7944176,0.89328396,0.57984066,0.09886634,0.21457696,,,0.06855196,0.22195375
0.6083768,0.77170235,0.84859437,0.5314848,0.07689202,0.24021757,,,0.069030166,0.13643062
0.6038916,0.80774844,0.9082002,0.50343984,0.10045177,0.3043086,,,0.048606694,0.20009738
0.6522495,0.78861284,0.895133,0.5457294,0.10652012,0.24288344,,,0.092632234,0.23318851
0.6691495,0.7560656,0.87337154,0.5518436,0.117305934,0.20422202,,,0.12611967,0.23508763
0.6439868,0.7686341,0.9115696,0.5010513,0.14293551,0.26758277,,,0.0282318,0.123573065
0.6642577,0.79063183,0.86320037,0.59168917,0.072568536,0.19894266,,,0.09444052,0.15648478
0.6178782,0.77383626,0.8766422,0.5150722,0.10280597,0.25876403,,,0.009509623,0.21900076
0.61141205,0.73931885,0.8792829,0.471448,0.13996404,0.26787084,,,0.13458234,0.32571453
0.6905414,0.784633,0.8987251,0.57644933,0.11409205,0.20818365,,,0.20347756,0.07261956
0.68830115,0.8099333,0.9126333,0.5856012,0.102699935,0.2243321,,,0.070351005,0.29691613
0.710325,0.8117863,0.9054425,0.6166688,0.09365618,0.19511747,,,0.098100424,0.32102174
0.73121285,0.8113353,0.9248471,0.61770105,0.1135118,0.19363427,,,0.19819045,0.17900181
0.6846186,0.7966713,0.912746,0.56854385,0.11607474,0.22812742,,,0.18794966,0.20307028
0.6608249,0.7672157,0.87219614,0.5558445,0.10498041,0.21137124,,,0.009701669,0.19626862
0.6487862,0.81279236,0.9273624,0.5342162,0.11456996,0.27857614,,,0.020894945,0.29403788
0.6376691,0.8142588,0.8945481,0.5573798,0.080289304,0.25687903,,,0.034313798,0.23215151
0.66998255,0.8022132,0.8795444,0.59265137,0.077331185,0.20956182,,,0.07378709,0.19256008
0.7247239,0.79237264,0.9050043,0.6120922,0.11263168,0.18028045,,,0.10549277,0.19748873
0.715889,0.79490983,0.91492105,0.59587777,0.12001121,0.19903207,,,0.12642008,0.297867
0.7374904,0.724116,0.88541234,0.57619417,0.16129625,0.14792186,,,0.11036575,0.13356411
0.6013231,0.8176835,0.9021028,0.51690376,0.08441937,0.30077976,,,-0.08399081,0.24255186
0.66107595,0.7404914,0.88879573,0.5127716,0.14830434,0.22771978,,,0.15609044,0.1194157
0.66846514,0.77363455,0.8955977,0.546502,0.12196314,0.22713256,,,0.11885089,0.19498926
0.6584431,0.75308836,0.8884874,0.52304405,0.13539904,0.2300443,,,0.10857928,0.1424616
0.5497798,0.80722964,0.88686496,0.47014445,0.07963532,0.3370852,,,0.028671801,0.20111257
0.7411795,0.75698733,0.8990905,0.5990763,0.14210325,0.15791106,,,0.12671566,0.1250174
0.53182834,0.7805555,0.8834032,0.4289807,0.102847636,0.35157478,,,0.058655024,0.18432415
0.62436354,0.7344116,0.87508893,0.4836862,0.14067733,0.2507254,,,0.06753808,0.1673919
0.6350841,0.75300145,0.8822322,0.5058534,0.12923068,0.24714804,,,-0.034819126,0.13778257
0.5567158,0.68753165,0.8390957,0.40515172,0.15156406,0.28237993,,,0.04845649,0.15625346
0.6664336,0.7567947,0.8821092,0.54111904,0.12531453,0.21567565,,,0.1579706,0.19922692
0.5395349,0.75422186,0.8835269,0.4102298,0.12930512,0.34399205,,,0.06461084,0.31658387
0.6744119,0.66145384,0.8414037,0.494462,0.17994988,0.16699183,,,0.12851274,0.12949312
0.6689986,0.7835295,0.88391125,0.56861687,0.10038173,0.21491265,,,0.039560497,0.21908128
0.73087627,0.8069733,0.90448594,0.6333636,0.09751266,0.17360967,,,0.1068545,0.19998008
0.7040371,0.78079396,0.91508657,0.5697445,0.13429254,0.21104944,,,0.08003247,0.14605671
0.71959573,0.71778595,0.8935094,0.54387236,0.17572337,0.1739136,,,0.14090008,0.06278217
0.6933236,0.75652885,0.89084864,0.55900383,0.13431978,0.19752502,,,0.08565962,0.10847485
0.72118735,0.7370554,0.8909022,0.56734055,0.1538468,0.16971487,,,0.16429174,0.264354
0.5937,0.7306751,0.8875682,0.43680698,0.15689301,0.29386812,,,0.05022192,0.22960943
0.67967635,0.7840996,0.89406157,0.5697143,0.109962046,0.21438527,,,0.08035928,0.1698929
0.66127497,0.806954,0.90056324,0.5676658,0.093609154,0.23928821,,,0.039806306,0.20185643
0.7203006,0.8400112,0.9090876,0.6512242,0.06907642,0.18878698,,,0.16024429,0.22554696
0.70509225,0.6796131,0.87172,0.5129853,0.19210696,0.16662782,,,0.17643094,0.14196736
0.7341149,0.77956545,0.90939194,0.6042884,0.12982649,0.17527705,,,0.17071432,0.05512315
0.68569356,0.8177959,0.92566025,0.57782924,0.10786432,0.23996663,,,0.05499983,0.28441358
0.56918734,0.7387397,0.85514486,0.45278227,0.11640507,0.28595746,,,0.033897877,0.1897313
0.7184153,0.7674273,0.8781567,0.607686,0.11072934,0.15974134,,,-0.0037567616,0.19195348
0.6066128,0.7275522,0.8722844,0.46188056,0.14473224,0.2656716,,,0.10621506,0.20032465
0.6669935,0.7603297,0.8808645,0.5464587,0.12053478,0.213871,,,0.07035053,0.14130336
0.64679146,0.80223525,0.9196604,0.5293663,0.11742514,0.27286893,,,0.05845523,0.25452423
0.6387356,0.78722024,0.9003246,0.5256312,0.1131044,0.26158905,,,0.053756475,0.16111344
0.6230373,0.72910786,0.8809516,0.4711936,0.15184367,0.25791425,,,0.17471117,0.10062826
0.76864445,0.8893142,0.92470735,0.7332513,0.03539318,0.1560629,,,0.084041774,0.28002197
0.5676297,0.8329371,0.8954715,0.5050953,0.06253439,0.32784182,,,0.07669097,0.28790992
0.63604146,0.7472168,0.8872184,0.49603993,0.14000154,0.2511769,,,0.1039626,0.22079343
0.7236721,0.76806617,0.9250004,0.5667379,0.1569342,0.20132828,,,0.19334912,0.2307424
0.6702565,0.78333426,0.9035657,0.55002505,0.12023145,0.23330921,,,0.046788216,0.16631556
0.6203747,0.7354474,0.88153434,0.47428775,0.14608693,0.26115966,,,0.065249264,0.15522194
0.7652141,0.7849093,0.91892207,0.6312014,0.1340127,0.15370792,,,0.24686038,0.19187951
0.65186214,0.7979648,0.9043549,0.5454721,0.10639006,0.25249273,,,0.15902203,0.23510784
0.5596058,0.697001,0.8529904,0.40361643,0.15598935,0.29338455,,,0.06049478,0.17518073
0.6902381,0.80981225,0.89986455,0.60018575,0.090052366,0.2096265,,,0.122950256,0.2087636
0.65807545,0.81310564,0.88995004,0.5812311,0.076844335,0.23187453,,,0.07441187,0.22016633
0.7078859,0.74831486,0.88243854,0.5737623,0.13412362,0.17455256,,,0.11390859,0.17638147
0.72283304,0.7908297,0.915257,0.59840584,0.1244272,0.19242388,,,0.12815273,0.19566834
0.7035827,0.7925565,0.8887455,0.6073938,0.0961889,0.18516272,,,0.16038889,0.121958435
0.7154547,0.78800726,0.9019644,0.60149753,0.11395717,0.18650973,,,0.13673925,0.19435948
0.73016274,0.80136657,0.9109266,0.6206027,0.10956001,0.18076384,,,0.12366754,0.28654784
0.68479234,0.8133194,0.9028638,0.5952479,0.089544415,0.21807146,,,0.11111879,0.22886068
0.5903747,0.69187737,0.8865595,0.3956926,0.19468212,0.29618478,,,0.10811055,0.11496699
0.6187756,0.7342837,0.8923373,0.46072197,0.15805364,0.27356172,,,0.0873552,0.2064802
0.6570202,0.82772195,0.9052996,0.57944256,0.07757765,0.2482794,,,0.15328997,0.29590684
0.64167583,0.7846666,0.90958714,0.51675534,0.12492049,0.26791126,,,0.089839816,0.23575538
0.6618365,0.7196851,0.8909478,0.49057376,0.17126274,0.22911131,,,0.07209861,0.235353
0.61707294,0.81828964,0.9049369,0.53042567,0.08664727,0.28786397,,,0.12743556,0.23743147
0.65436935,0.7350733,0.89543104,0.49401164,0.16035771,0.24106169,,,-0.0053989887,0.17997676
0.73405254,0.8177307,0.90054643,0.6512369,0.08281565,0.16649383,,,0.13226992,0.19630861
0.54693115,0.7359675,0.87689525,0.40600342,0.14092773,0.3299641,,,0.12771434,0.31939226
0.6908636,0.77378863,0.91522527,0.54942703,0.14143658,0.2243616,,,0.07608652,0.24219239
0.6245171,0.70833635,0.86265224,0.4702012,0.15431589,0.23813516,,,0.11618018,0.14638454
0.55088437,0.71243376,0.86565113,0.39766693,0.15321743,0.31476682,,,0.14040399,0.095158994
0.64435667,0.76396364,0.8806361,0.5276842,0.116672456,0.23627943,,,0.07467234,0.15739137
0.59450924,0.6727301,0.8411293,0.42611003,0.16839921,0.24662006,,,0.07293987,0.1881277
0.637938,0.80418575,0.9022555,0.5398683,0.09806973,0.26431745,,,0.09730679,0.2665146
0.6958425,0.7702607,0.8891474,0.5769558,0.11888671,0.1933049,,,0.0620327,0.19913733
0.6703898,0.80896825,0.8916612,0.58769673,0.08269304,0.22127151,,,0.12114841,0.09930527
0.68701303,0.7753485,0.8982475,0.5641141,0.122898936,0.21123439,,,0.04945326,0.20693052
0.75651693,0.7052665,0.88649994,0.57528347,0.18123347,0.12998301,,,0.14901626,0.1406644
0.66656494,0.8040967,0.906184,0.5644776,0.10208732,0.23961908,,,0.18173194,0.25434798
0.5216481,0.66386604,0.87331057,0.31220365,0.20944446,0.3516624,,,0.075473785,0.15773183
0.67534363,0.76915276,0.87152517,0.5729712,0.10237241,0.19618154,,,0.15654677,0.26704407
0.7178751,0.7957116,0.89134216,0.6222446,0.09563053,0.17346698,,,0.118501365,0.12137216
0.5743964,0.735631,0.87438416,0.4356432,0.13875318,0.2999878,,,0.15006232,0.20701587
0.7037585,0.8064673,0.9129627,0.5972631,0.10649538,0.2092042,,,0.1537047,0.15359586
0.618168,0.78395355,0.89992744,0.5021941,0.11597389,0.28175944,,,0.10706508,0.19776428
0.6175041,0.8036885,0.9154166,0.50577605,0.11172807,0.29791248,,,0.019851208,0.283068
0.65462494,0.7542683,0.9049727,0.50392056,0.15070438,0.25034773,,,0.14378983,0.15766943
0.5772109,0.68849933,0.8815205,0.38418972,0.19302118,0.3043096,,,0.087361276,0.09402448
0.69807816,0.7490175,0.8958287,0.5512669,0.14681125,0.19775057,,,0.09232235,0.27165556
0.6325301,0.7970296,0.90332496,0.52623475,0.10629535,0.27079487,,,0.052402794,0.20888591
0.6542958,0.7924945,0.9083426,0.5384476,0.11584818,0.25404686,,,0.1629529,0.24487585
0.75231475,0.80703807,0.9249673,0.6343856,0.11792916,0.17265248,,,0.20571363,0.22178072
0.6162065,0.74799705,0.8557341,0.50846946,0.107737064,0.23952758,,,0.10684663,0.11509162
0.5988921,0.80247045,0.8932755,0.50808704,0.09080505,0.2943834,,,-0.009594679,0.14091647
0.71491504,0.8146746,0.93166345,0.5979262,0.11698884,0.21674842,,,0.16271019,0.17419153
0.57078934,0.7094947,0.8731692,0.40711486,0.16367447,0.30237985,,,0.07573789,0.1718579
0.6441729,0.678818,0.8705752,0.4524157,0.1917572,0.22640228,,,0.081558466,0.16716194
0.7052542,0.8197582,0.9047563,0.62025607,0.08499813,0.19950211,,,0.11691123,0.24282753
0.60548484,0.66925526,0.8429906,0.43174952,0.17373532,0.23750573,,,0.112339735,0.2896657
0.5711043,0.7287109,0.8810446,0.41877055,0.15233374,0.30994034,,,0.06774688,0.19273853
0.6539973,0.7834443,0.8899515,0.54749006,0.10650724,0.23595423,,,0.10929036,0.25628006
0.6667362,0.7418325,0.9041092,0.50445944,0.16227674,0.23737305,,,0.19860005,0.26460308
0.6576389,0.7613261,0.88573503,0.53322995,0.12440896,0.22809613,,,0.022111058,0.2181468
0.6421598,0.74064535,0.8799262,0.5028789,0.13928092,0.23776644,,,0.10958463,0.2502122
0.5729335,0.8122624,0.8889797,0.4962163,0.0767172,0.31604612,,,0.008731842,0.27785498
0.6205908,0.7653199,0.8950993,0.49081147,0.12977934,0.27450842,,,0.15591735,0.035731256
0.7175007,0.82121956,0.91563743,0.6230828,0.09441787,0.19813675,,,0.069047034,0.21824092
0.5735595,0.78663474,0.8786631,0.48153108,0.09202844,0.30510366,,,-0.030651689,0.2595718
0.67440975,0.7600941,0.89477575,0.53972805,0.1346817,0.22036606,,,0.0041516423,0.26916093
0.62642044,0.76459897,0.8753921,0.51562726,0.11079317,0.2489717,,,0.07770759,0.16581535
0.6294714,0.7793057,0.8839519,0.5248252,0.104646206,0.25448048,,,0.0864315,0.19470483
0.7326624,0.78457355,0.90864325,0.60859275,0.12406963,0.1759808,,,0.003924489,0.15171212
0.68112737,0.8048371,0.91461724,0.5713473,0.10978007,0.23348981,,,0.13407815,0.21588707
0.56305736,0.7083993,0.86788005,0.40357667,0.15948069,0.30482262,,,0.12126589,0.28741187
0.629097,0.80405325,0.91339946,0.51975083,0.10934615,0.2843024,,,0.095692456,0.12908286
0.6958186,0.78676075,0.92049724,0.5620821,0.13373649,0.22467864,,,0.0755834,0.17956513
0.62911665,0.7321,0.8567985,0.50441813,0.12469852,0.22768188,,,0.106657624,0.20188671
0.5007264,0.6944641,0.8510233,0.3441671,0.15655929,0.35029697,,,0.09376514,0.358774
0.6402427,0.7102352,0.8728561,0.47762185,0.16262084,0.23261333,,,0.0865947,0.2254023
0.6696905,0.69805294,0.87431896,0.49342453,0.17626595,0.20462841,,,0.04324931,0.14596152
0.68270755,0.7073499,0.89614344,0.493914,0.18879354,0.21343589,,,0.14676231,0.055369437
0.6322487,0.7820851,0.8740304,0.5403034,0.09194529,0.24178171,,,0.16038144,0.08918649
0.687942,0.76846504,0.89820987,0.5581972,0.12974483,0.21026784,,,0.07911956,0.16300488
0.6904429,0.73158276,0.8698316,0.55219406,0.13824886,0.1793887,,,0.11547667,0.21901125
0.7275715,0.82623243,0.9088096,0.6449943,0.08257717,0.18123811,,,0.107058465,0.17178708
0.6424876,0.7133113,0.88766,0.46813893,0.17434865,0.24517238,,,0.06803113,0.06790221
0.7163454,0.8017239,0.9099173,0.608152,0.10819346,0.19357193,,,0.13311195,0.21429151
0.6580351,0.7996699,0.8926898,0.5650152,0.0930199,0.23465472,,,0.06397438,0.16500038
0.66366494,0.78174067,0.88056153,0.5648441,0.098820865,0.2168966,,,0.11639315,0.19096291
0.681116,0.74083567,0.893805,0.5281466,0.15296936,0.21268904,,,0.16119105,0.15861213
0.51914847,0.7693495,0.8771177,0.41138023,0.10776824,0.35796928,,,-0.039209247,0.18426669
0.63234305,0.7633297,0.89227074,0.50340205,0.128941,0.25992763,,,0.09750855,0.1938737
0.6268327,0.75606203,0.8981732,0.48472154,0.14211118,0.2713405,,,0.071731746,0.21109551
0.6104904,0.747749,0.8677367,0.49050272,0.11998767,0.25724626,,,0.11427164,0.16153467
0.54047424,0.81220365,0.9005507,0.4521271,0.08834714,0.36007655,,,0.047723472,0.20978338
0.5820055,0.77493334,0.8871803,0.4697585,0.11224699,0.30517483,,,0.11482757,0.25459737
0.6870067,0.7876141,0.90793085,0.56668997,0.120316744,0.22092414,,,0.14161271,0.26372975
0.6473198,0.710542,0.8741841,0.4836777,0.16364211,0.22686434,,,0.1811797,0.06509262
0.7992056,0.82510704,0.9344369,0.6898757,0.10932988,0.13523132,,,0.055419445,0.17087281
0.6996597,0.77975106,0.89719915,0.5822116,0.11744809,0.19753945,,,0.1363821,0.18769783
0.5855228,0.8005039,0.87591547,0.51011115,0.07541162,0.29039276,,,0.103205085,0.3474986
0.7343843,0.72553784,0.8747249,0.58519715,0.14918715,0.14034069,,,0.17600834,0.1068719
0.6844239,0.83519167,0.9099941,0.6096215,0.0748024,0.22557014,,,0.071833074,0.10098994
0.6815549,0.7683822,0.9038438,0.5460933,0.13546163,0.2222889,,,0.1767903,0.23359638
0.73255527,0.81512904,0.90040505,0.64727926,0.08527601,0.16784978,,,0.10556799,0.23348057
0.6678665,0.8463478,0.90221554,0.61199874,0.05586779,0.23434907,,,0.029388964,0.15593517
0.702327,0.773966,0.896112,0.58018106,0.12214595,0.19378495,,,0.097678065,0.24952328
0.7003851,0.682722,0.8620094,0.52109766,0.17928743,0.16162431,,,0.06451976,0.16133332
0.5082967,0.75271726,0.87601763,0.38499635,0.12330037,0.3677209,,,0.055400014,0.2291367
0.4375772,0.73075414,0.84818935,0.32014203,0.11743516,0.4106121,,,-0.046932936,0.29936028
0.64468503,0.8033164,0.885188,0.5628134,0.08187163,0.24050301,,,0.011458278,0.13429564
0.6157174,0.7848134,0.8638816,0.5366492,0.079068184,0.24816418,,,0.026602149,0.20003492
0.72702646,0.75155574,0.88769186,0.5908903,0.13613617,0.16066545,,,0.0362823,0.26825732
0.66375315,0.7683123,0.9080418,0.5240237,0.13972944,0.24428856,,,0.07524222,0.24322891
0.58554196,0.82895106,0.9068474,0.50764567,0.0778963,0.3213054,,,0.041122198,0.34584928
0.7030824,0.81513196,0.905833,0.61238134,0.09070104,0.20275062,,,0.10020071,0.18311697
0.6844406,0.75046265,0.88596475,0.5489385,0.1355021,0.20152414,,,-0.0054444075,0.18522704
0.5765193,0.766403,0.87257576,0.47034657,0.10617274,0.29605645,,,0.13008195,0.092202604
0.6409022,0.73768663,0.86841047,0.51017845,0.13072377,0.22750819,,,0.04484588,0.22194684
0.65656674,0.7940581,0.90134984,0.549275,0.10729176,0.2447831,,,0.15514284,0.21336806
0.6900139,0.80331033,0.90614736,0.5871769,0.10283697,0.21613342,,,0.108190894,0.16947758
0.5632555,0.7808544,0.8656094,0.4785005,0.084755,0.30235392,,,0.026817024,0.2164619
0.71069086,0.7397475,0.8965294,0.553909,0.15678185,0.18583852,,,0.18466318,0.11576736
0.6025864,0.77667713,0.9077004,0.4715631,0.13102329,0.30511403,,,0.065794766,0.2771209
0.7173891,0.76152533,0.8941347,0.5847798,0.13260931,0.17674553,,,0.24249363,0.17117298
0.67628324,0.76299417,0.8678909,0.5713865,0.104896724,0.19160765,,,0.0772177,0.15488678
0.6244904,0.69612634,0.8748658,0.44575095,0.17873943,0.2503754,,,0.14428705,0.10557103
0.6250843,0.7778883,0.88616574,0.51680684,0.10827744,0.26108146,,,0.041989625,0.2090841
0.67350614,0.8295537,0.90779716,0.5952627,0.078243434,0.23429102,,,0.13898212,0.22586948
0.7212385,0.83300394,0.90692514,0.64731723,0.07392126,0.18568671,,,0.14842802,0.12266457
0.5367346,0.7419847,0.8549757,0.4237436,0.112990975,0.31824112,,,0.07154137,0.22359592
0.64705324,0.7953943,0.90582204,0.5366255,0.11042774,0.2587688,,,0.09039599,0.19838655
0.64928097,0.7669494,0.8829732,0.53325725,0.11602372,0.23369217,,,0.13572735,0.10975379
0.6426114,0.815811,0.8982097,0.56021273,0.08239865,0.25559825,,,0.06304824,0.24570811
0.6874518,0.78631186,0.9189578,0.5548059,0.1326459,0.23150599,,,0.10861629,0.21623206
0.6602747,0.6998496,0.8637922,0.49633217,0.16394252,0.20351744,,,0.16092247,0.15061778
0.6773995,0.66103745,0.8074185,0.53101844,0.14638108,0.13001901,,,0.045081794,0.05066806
0.7270212,0.7935503,0.91361845,0.606953,0.12006819,0.18659729,,,0.116701186,0.2113769
