x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.43225437,0.6037605,0.89339775,0.14261705,0.28963733,0.46114343,,,0.26215053,0.4220261,,,0.2719072,0.4410202
0.43231392,0.60607314,0.8918509,0.14653617,0.28577775,0.45953697,,,0.25419056,0.42053115,,,0.26855987,0.44147867
0.4438644,0.60705996,0.8937811,0.15714318,0.28672123,0.44991678,,,0.26412743,0.42497903,,,0.2715029,0.44223237
0.43098825,0.5985949,0.8936361,0.13594711,0.29504114,0.4626478,,,0.27823478,0.40960652,,,0.27627528,0.4318925
0.44207364,0.6028281,0.8934754,0.15142632,0.29064733,0.45140177,,,0.28873432,0.42501587,,,0.28638273,0.43778348
0.4274944,0.6020203,0.8899281,0.13958669,0.28790772,0.46243364,,,0.2505375,0.40595096,,,0.26465076,0.42998868
0.4389676,0.6007681,0.8926559,0.14707977,0.29188782,0.45368832,,,0.2788849,0.4279741,,,0.28156888,0.4421764
0.431728,0.60805,0.89327604,0.14650196,0.28522605,0.46154803,,,0.2613867,0.4169001,,,0.2687587,0.43940997
0.42605168,0.6077461,0.89227223,0.1415255,0.28452617,0.46622062,,,0.2764315,0.43377203,,,0.27443635,0.44654608
0.439313,0.6058341,0.8940657,0.1510815,0.2882315,0.45475262,,,0.28027123,0.42613572,,,0.2797768,0.44028056
0.43077344,0.60546756,0.8892292,0.14701188,0.28376156,0.45845568,,,0.25417817,0.422342,,,0.26079565,0.4406104
0.43718565,0.61199296,0.8936576,0.15552098,0.28166467,0.45647198,,,0.2656042,0.42983478,,,0.26738816,0.44261205
0.43888205,0.6058476,0.8944992,0.15023053,0.28865153,0.45561707,,,0.26606566,0.41394347,,,0.273879,0.43576962
0.42007834,0.6067295,0.88896906,0.13783872,0.28223962,0.4688908,,,0.2362935,0.41046393,,,0.2540869,0.43904036
0.44530618,0.60954845,0.8936045,0.16125011,0.28405607,0.44829834,,,0.28367674,0.42698175,,,0.2809009,0.43741012
0.43238384,0.6082599,0.89453655,0.14610714,0.2862767,0.46215278,,,0.27596843,0.4205513,,,0.2762162,0.43987554
0.43260694,0.60910845,0.89296114,0.14875424,0.2838527,0.4603542,,,0.263766,0.4267575,,,0.26935166,0.44096136
0.44080287,0.6148217,0.8944038,0.16122067,0.2795822,0.453601,,,0.28702664,0.43815374,,,0.28137833,0.44796705
0.4334678,0.5975531,0.8902684,0.1407525,0.2927153,0.45680058,,,0.25433093,0.39532822,,,0.2683894,0.42370325
0.43427527,0.60944927,0.8946244,0.14910012,0.28517514,0.46034914,,,0.26663268,0.4418937,,,0.27236158,0.45205224
0.43472248,0.593251,0.88959855,0.13837487,0.29634762,0.45487612,,,0.26541597,0.41798967,,,0.27099812,0.4342088
0.43107843,0.61569667,0.893871,0.1529041,0.27817434,0.46279258,,,0.26282972,0.428703,,,0.26873583,0.44964248
0.43314505,0.60583156,0.8934196,0.14555705,0.287588,0.46027452,,,0.2777418,0.43983948,,,0.27856642,0.44599348
0.444111,0.60802066,0.8945749,0.15755677,0.28655422,0.4504639,,,0.27880526,0.42996758,,,0.2806946,0.4412756
0.43170923,0.61088514,0.89423555,0.14835888,0.28335035,0.46252626,,,0.25902998,0.43176305,,,0.2654429,0.44892198
0.42921847,0.6036643,0.89322746,0.13965523,0.28956324,0.46400905,,,0.24349982,0.4102493,,,0.25385374,0.4333405
0.44873714,0.60353124,0.8932783,0.15899009,0.28974706,0.44454116,,,0.2676338,0.4088701,,,0.27611554,0.43135118
0.43674338,0.61073065,0.89327854,0.15419549,0.2825479,0.45653516,,,0.29370677,0.43728435,,,0.28192067,0.44535708
0.42701614,0.60608476,0.89304894,0.1400519,0.28696424,0.46603286,,,0.262106,0.41594642,,,0.26767403,0.43952578
0.4268133,0.61757374,0.8930783,0.15130877,0.27550453,0.46626496,,,0.2722044,0.45827335,,,0.26809925,0.46344614
0.43584502,0.61364037,0.89639467,0.15309078,0.28275424,0.4605496,,,0.28036696,0.44418174,,,0.27640307,0.45200312
0.42531103,0.6141691,0.89264107,0.14683914,0.2784719,0.46732998,,,0.2569744,0.42916387,,,0.2619204,0.4481995
0.43206662,0.60090894,0.8943491,0.13862646,0.29344016,0.46228248,,,0.2777716,0.4090414,,,0.27731705,0.43487883
0.4278006,0.6081234,0.8943096,0.14161438,0.28618622,0.46650904,,,0.25420123,0.41378784,,,0.2636565,0.4362207
0.43161058,0.6029682,0.8925061,0.14207268,0.2895379,0.46089554,,,0.2511571,0.4174971,,,0.26338422,0.443339
0.42781568,0.6128013,0.8936708,0.14694619,0.28086948,0.46585512,,,0.25295436,0.43147755,,,0.26323032,0.44582415
0.43454003,0.6101783,0.89393014,0.15078813,0.2837519,0.45939016,,,0.27332002,0.44423217,,,0.271232,0.4536184
0.43034935,0.60300994,0.89169466,0.14166462,0.28868473,0.46134531,,,0.26407254,0.4223858,,,0.27021402,0.44177055
0.43124706,0.6167901,0.8934126,0.15462458,0.27662247,0.46216553,,,0.27379382,0.44052505,,,0.27159834,0.45208853
0.43148613,0.60135245,0.89244694,0.14039165,0.29109448,0.4609608,,,0.25088835,0.41727537,,,0.26461166,0.43927145
0.42858887,0.59891945,0.89171207,0.13579619,0.29279268,0.46312326,,,0.2591719,0.39753616,,,0.26802403,0.43098807
0.43557733,0.6029545,0.8950298,0.143502,0.29207534,0.4594525,,,0.26754904,0.42623466,,,0.27514845,0.44260657
0.4177851,0.6128846,0.89234626,0.13832343,0.27946168,0.47456115,,,0.245861,0.43086004,,,0.25912493,0.44968826
0.42062712,0.5984127,0.8928031,0.1262368,0.29439032,0.4721759,,,0.2387684,0.40628868,,,0.25707716,0.43403816
0.42886478,0.60783744,0.89081794,0.14588422,0.28298056,0.46195322,,,0.26598215,0.42189705,,,0.27421045,0.4426388
0.43582278,0.6048567,0.89310575,0.14757371,0.28824908,0.45728302,,,0.2767856,0.40830666,,,0.2779863,0.43222195
0.4336269,0.60769606,0.89231926,0.14900368,0.2846232,0.45869237,,,0.2857371,0.4247232,,,0.28288192,0.43923992
0.42914224,0.6039728,0.8940409,0.13907415,0.2900681,0.46489865,,,0.2410838,0.41658127,,,0.2561211,0.43747795
0.432109,0.60674256,0.8918323,0.14701921,0.2850898,0.45972335,,,0.26839232,0.4296888,,,0.27148765,0.44603473
0.43420422,0.60478866,0.8906896,0.14830327,0.28590095,0.4564854,,,0.27011222,0.43211234,,,0.2784058,0.4448403
0.44001764,0.6037307,0.89307135,0.15067703,0.28934062,0.45305365,,,0.27518225,0.4283467,,,0.2758096,0.44015992
0.42609334,0.60798985,0.8934085,0.14067465,0.2854187,0.4673152,,,0.2689389,0.424572,,,0.27187973,0.44577897
0.42211622,0.60934746,0.89181703,0.13964659,0.28246963,0.46970087,,,0.2534727,0.43646795,,,0.2644391,0.45018703
0.42929822,0.59865564,0.89110065,0.13685322,0.292445,0.46180242,,,0.25648934,0.39997184,,,0.26876855,0.4267481
0.42951196,0.59599197,0.8910829,0.13442099,0.29509097,0.46157098,,,0.2574755,0.40592563,,,0.26766813,0.42841804
0.4334061,0.606352,0.8930706,0.14668751,0.2867186,0.45966446,,,0.25133336,0.430645,,,0.2656362,0.44476694
0.42494333,0.60077035,0.8929483,0.13276535,0.29217798,0.468005,,,0.25664324,0.4128614,,,0.2667064,0.43789512
0.43378228,0.6027572,0.8941845,0.14235502,0.29142725,0.4604022,,,0.27256578,0.43859917,,,0.27724224,0.44611728
0.42924374,0.59532046,0.8908376,0.13372666,0.2955171,0.4615938,,,0.2511623,0.41880953,,,0.26496023,0.4338889
0.42968833,0.60470414,0.8917344,0.14265805,0.28703028,0.4620461,,,0.26759386,0.4339084,,,0.2669732,0.4443792
0.43623602,0.60784125,0.8914975,0.15257978,0.28365624,0.45526147,,,0.2612707,0.4243368,,,0.2671587,0.43725246
0.42296737,0.6089133,0.89127547,0.14060515,0.28236222,0.46830815,,,0.24804932,0.41518307,,,0.25962746,0.43932933
0.43437654,0.6072159,0.89274216,0.1488502,0.28552634,0.45836568,,,0.2779032,0.4425493,,,0.2751031,0.4459709
0.4394619,0.60642105,0.8950818,0.15080112,0.28866076,0.45561993,,,0.2668295,0.42710835,,,0.27620572,0.4426422
0.41902673,0.61258435,0.89286137,0.13874972,0.280277,0.47383463,,,0.24245518,0.4259777,,,0.25335133,0.4482699
0.43980402,0.6046145,0.89263237,0.15178621,0.2880178,0.4528283,,,0.27096963,0.41552186,,,0.2736401,0.4323275
0.4269145,0.6038196,0.8912839,0.13945013,0.28746438,0.46436948,,,0.24931449,0.4105245,,,0.26503938,0.43496913
0.439705,0.61363626,0.8953673,0.15797395,0.28173107,0.4556623,,,0.26513344,0.44115674,,,0.26563376,0.44833797
0.43059963,0.6138298,0.89414895,0.15028048,0.28031915,0.46354932,,,0.2507664,0.4359091,,,0.26218808,0.44841707
0.43798023,0.6055585,0.8931891,0.15034974,0.2876305,0.45520878,,,0.25633174,0.4213217,,,0.26411378,0.4369527
0.43243957,0.61344755,0.8934764,0.15241069,0.28002888,0.46103686,,,0.25008643,0.4438361,,,0.25794077,0.45228058
0.4337718,0.5894628,0.89062077,0.13261384,0.30115795,0.45684898,,,0.25862348,0.4036157,,,0.27281684,0.42537135
0.42262846,0.6047745,0.89069986,0.13670301,0.28592545,0.46807146,,,0.24434,0.40546614,,,0.25981045,0.43117023
0.43208706,0.5955632,0.89291,0.13474023,0.29734683,0.46082294,,,0.25724763,0.40685862,,,0.26822138,0.4287672
0.4274478,0.60262764,0.8914716,0.1386038,0.288844,0.46402383,,,0.25782263,0.41730297,,,0.26870704,0.43801546
0.431562,0.59831405,0.8915529,0.13832307,0.29323894,0.45999098,,,0.26976395,0.41943997,,,0.27295685,0.4385783
0.43502378,0.6068871,0.8932376,0.1486733,0.2863505,0.4582138,,,0.2856593,0.434937,,,0.28353757,0.44845408
0.4238047,0.5983808,0.88981205,0.13237351,0.2914312,0.4660073,,,0.24831164,0.41153622,,,0.26001126,0.43611115
0.42574227,0.60615665,0.8934897,0.13840926,0.287333,0.4677474,,,0.2586702,0.4238612,,,0.26551402,0.44527197
0.43233502,0.60315454,0.89223135,0.14325821,0.2890768,0.45989633,,,0.2734713,0.42708242,,,0.274386,0.43924814
0.4331715,0.60317063,0.892168,0.14417416,0.28899735,0.45899647,,,0.25137419,0.4166308,,,0.2672286,0.44151765
0.4342401,0.6064484,0.8936968,0.14699173,0.28724837,0.45945668,,,0.27677786,0.4294001,,,0.27511185,0.4420219
0.42762792,0.6058948,0.8920338,0.14148891,0.286139,0.4644059,,,0.2535717,0.43240106,,,0.26348883,0.44353712
0.43106377,0.60674804,0.89229286,0.1455189,0.28554487,0.46122915,,,0.2671076,0.41984153,,,0.27316153,0.4396127
0.43411958,0.6048826,0.8933881,0.14561409,0.2885055,0.4592685,,,0.2668113,0.40857613,,,0.27550668,0.4309864
0.4346832,0.60716367,0.8907961,0.15105075,0.28363246,0.45611292,,,0.2670641,0.42170924,,,0.27030975,0.4417305
0.42896992,0.6131543,0.8935615,0.14856279,0.28040713,0.4645915,,,0.25786322,0.4249391,,,0.26174766,0.4438681
0.42897016,0.6133793,0.89323646,0.149113,0.27985716,0.4642663,,,0.2511677,0.42412627,,,0.26254034,0.44558823
0.42772615,0.60511017,0.89316374,0.13967258,0.28805357,0.4654376,,,0.24529058,0.41320384,,,0.26210916,0.43588346
0.43910956,0.60278165,0.89174867,0.15014255,0.288967,0.4526391,,,0.2637639,0.42468762,,,0.27331352,0.43709368
0.432011,0.60892797,0.89250505,0.14843392,0.28357708,0.46049404,,,0.26461363,0.4392771,,,0.27162892,0.45302755
0.4356131,0.5964819,0.8917422,0.14035273,0.29526037,0.4561292,,,0.2735569,0.4140309,,,0.27509922,0.4351719
0.43967295,0.61947614,0.8955839,0.1635651,0.27610785,0.45591104,,,0.28206623,0.44821686,,,0.27751613,0.45452887
0.42387235,0.6013937,0.88960636,0.1356597,0.28821266,0.465734,,,0.2618134,0.42065132,,,0.26774007,0.44028932
0.42897558,0.6043544,0.8924541,0.14087588,0.2880997,0.4634785,,,0.2562371,0.4223894,,,0.2645998,0.43738157
0.4212311,0.61078024,0.8928081,0.13920319,0.2820279,0.47157705,,,0.25295007,0.43104106,,,0.26329654,0.4484951
0.43607652,0.608541,0.8904888,0.15412873,0.2819478,0.45441228,,,0.28104156,0.4335267,,,0.2764877,0.44358754
0.4358788,0.6048049,0.89545345,0.1452303,0.29064852,0.45957458,,,0.28524667,0.43407232,,,0.28183258,0.44542837
0.43341905,0.5999706,0.8920796,0.14130998,0.29210907,0.4586606,,,0.25812668,0.41589463,,,0.27091712,0.43909276
0.43210912,0.6030879,0.8918363,0.14336073,0.28874838,0.45972717,,,0.26881433,0.42443204,,,0.27164924,0.43916452
0.4369915,0.6077821,0.89351344,0.15126014,0.28573138,0.456522,,,0.26962692,0.43036324,,,0.27260816,0.4402275
0.43304724,0.60651016,0.8914152,0.14814228,0.28490496,0.45836788,,,0.258516,0.41840374,,,0.26995206,0.43729246
0.4351815,0.60462016,0.8913161,0.14848548,0.28669602,0.45613468,,,0.2557745,0.42227829,,,0.26441246,0.43502843
0.42668653,0.6012119,0.8932835,0.13461494,0.29207158,0.46659696,,,0.25685447,0.41041046,,,0.27094913,0.4408123
0.4298647,0.60151577,0.8916924,0.13968801,0.2901767,0.46182775,,,0.25902057,0.42524725,,,0.2750796,0.4416439
0.4283026,0.6049646,0.89342695,0.1398403,0.28846228,0.4651243,,,0.26915383,0.43474293,,,0.27480453,0.45061284
0.43855667,0.60436463,0.8931506,0.14977068,0.288786,0.45459396,,,0.2751084,0.42016315,,,0.2766214,0.43679368
0.43135858,0.597159,0.8932059,0.13531172,0.29604685,0.4618473,,,0.26374447,0.4241609,,,0.27419263,0.43972832
0.43156892,0.6107452,0.8934783,0.14883578,0.28273314,0.4619094,,,0.2626099,0.42601973,,,0.2675997,0.4445498
0.43699145,0.6033398,0.8921859,0.14814532,0.28884614,0.45519447,,,0.23960793,0.40725917,,,0.25702947,0.43199295
0.43260604,0.6078117,0.891971,0.14844668,0.28415936,0.459365,,,0.27393752,0.43079048,,,0.27398914,0.4431982
0.4264409,0.597818,0.89196676,0.13229209,0.2941488,0.46552593,,,0.2587614,0.40340173,,,0.27119225,0.4275629
0.4405744,0.603928,0.89318633,0.15131617,0.28925824,0.45261186,,,0.27676713,0.42907983,,,0.27970475,0.44294775
0.42903876,0.6031623,0.8927775,0.13942355,0.2896152,0.46373874,,,0.24911886,0.41592687,,,0.2647648,0.44207156
0.4310124,0.5903243,0.89047325,0.13086343,0.30014896,0.45946085,,,0.26042986,0.4192683,,,0.26963598,0.4330281
0.4321099,0.60180205,0.89096713,0.14294481,0.28916508,0.45885724,,,0.2645687,0.43139738,,,0.27121866,0.4460731
0.4292636,0.60186595,0.8921355,0.1389941,0.2902695,0.46287185,,,0.2680866,0.4170292,,,0.2710144,0.43915385
0.4293698,0.60843277,0.89250106,0.14530152,0.2840683,0.46313125,,,0.27829164,0.42232484,,,0.27534115,0.43756604
0.42691272,0.6084878,0.89221907,0.14318144,0.28373128,0.46530634,,,0.24188894,0.42211753,,,0.26001304,0.44038218
0.42650026,0.6024655,0.8913453,0.13762039,0.28887987,0.46484512,,,0.24490505,0.39179844,,,0.25966614,0.42856395
0.4385339,0.616192,0.8970025,0.15772337,0.28081053,0.45846862,,,0.28237605,0.4479258,,,0.27742928,0.45556748
0.4408744,0.60499585,0.89223665,0.15363365,0.28724074,0.4513622,,,0.26708132,0.43034035,,,0.27166885,0.43741697
0.43170935,0.6018008,0.89258635,0.14092386,0.2907855,0.46087694,,,0.26753563,0.42014748,,,0.27308142,0.44171774
0.42799294,0.58992386,0.8904792,0.12743759,0.30055535,0.46248627,,,0.2582423,0.39209485,,,0.2676764,0.42026967
0.44366765,0.60318744,0.89271504,0.15414006,0.2895276,0.4490474,,,0.27938098,0.40634423,,,0.28230196,0.42671847
0.4292856,0.60532117,0.8926827,0.14192402,0.28736156,0.46339715,,,0.262393,0.4233895,,,0.2702031,0.440275
0.42969692,0.60193527,0.89231956,0.13931262,0.2903843,0.46262264,,,0.23337299,0.40616846,,,0.25517905,0.43221265
0.43571025,0.61470854,0.89578503,0.15463382,0.28107643,0.46007472,,,0.27764726,0.44169962,,,0.27736717,0.45373607
0.42567158,0.60727847,0.8936794,0.13927066,0.2864009,0.4680078,,,0.25859928,0.43831348,,,0.26749325,0.4493289
0.42246723,0.6092795,0.8917951,0.13995165,0.2825156,0.46932787,,,0.27172524,0.4249015,,,0.27368665,0.44532847
0.425534,0.6051993,0.89347196,0.13726139,0.28827262,0.4679379,,,0.25061703,0.433495,,,0.2599725,0.44472045
0.4286844,0.6001624,0.89209366,0.13675308,0.29193133,0.4634093,,,0.25014746,0.41595626,,,0.26581562,0.4405148
0.43519157,0.5969628,0.8924664,0.1396879,0.29550368,0.4572749,,,0.26630926,0.42722666,,,0.27719235,0.43882722
0.41875988,0.6025014,0.8877938,0.13346744,0.28529245,0.46903396,,,0.25221986,0.41087145,,,0.25642788,0.43624324
0.4283265,0.6067052,0.89224887,0.1427828,0.28554368,0.46392238,,,0.2702487,0.42686278,,,0.2733552,0.4451732
0.43534952,0.60034275,0.89244103,0.14325118,0.29209834,0.45709157,,,0.2822594,0.4180265,,,0.28345567,0.43212765
0.42835033,0.6048659,0.8941425,0.13907373,0.2892766,0.46579218,,,0.2742486,0.44195396,,,0.27422792,0.45206702
0.43822992,0.6105573,0.89613575,0.15265149,0.28557843,0.45790583,,,0.27389294,0.43930948,,,0.27872103,0.45229852
0.43733436,0.60696155,0.89226687,0.15202904,0.28530532,0.4549325,,,0.26228082,0.42873645,,,0.26877135,0.4418649
0.43025935,0.6111572,0.8943376,0.14707893,0.28318042,0.46407825,,,0.2592458,0.43325794,,,0.2667833,0.45134956
0.43301696,0.60253274,0.8941106,0.14143902,0.29157794,0.46109372,,,0.2733826,0.42391622,,,0.27813232,0.44315445
0.42669612,0.6012367,0.89197683,0.13595605,0.29074007,0.46528065,,,0.24308759,0.41602856,,,0.26559198,0.43725795
0.43175232,0.60498977,0.8938359,0.14290619,0.28884614,0.46208358,,,0.25309885,0.42192173,,,0.2676643,0.44047433
0.42431504,0.60649383,0.8929405,0.1378684,0.28644663,0.46862543,,,0.26175433,0.43629944,,,0.2656874,0.44833326
0.43353575,0.6139759,0.89303344,0.15447813,0.27905762,0.45949775,,,0.29073215,0.44411153,,,0.2802832,0.45006138
0.4303925,0.60920584,0.8948477,0.14475065,0.28564185,0.4644552,,,0.2559961,0.43306333,,,0.26373798,0.44667286
0.43505841,0.6038259,0.8941849,0.14469951,0.2903589,0.4591264,,,0.26092583,0.42061442,,,0.27155977,0.4375534
0.42444354,0.6018091,0.8918769,0.13437575,0.2900678,0.46743333,,,0.25731993,0.41556698,,,0.26834947,0.4373607
0.4432621,0.61048836,0.8970681,0.15668243,0.28657967,0.45380592,,,0.27887362,0.42444134,,,0.2795943,0.43868047
0.4367007,0.60003066,0.8907688,0.14596254,0.29073817,0.45406812,,,0.25263643,0.40543765,,,0.2660144,0.42744285
0.43483573,0.6102061,0.89307505,0.15196675,0.28286898,0.45823938,,,0.28215533,0.4350202,,,0.2798031,0.44704133
0.44696254,0.60648394,0.8937129,0.15973365,0.28722888,0.44675028,,,0.2870993,0.41900277,,,0.2838599,0.43251562
0.43163693,0.6135667,0.89464635,0.15055734,0.2810796,0.46300936,,,0.2648217,0.44991517,,,0.2658636,0.45644504
0.42440134,0.60900915,0.89238596,0.14102459,0.28337675,0.46798456,,,0.25633723,0.43740857,,,0.26273942,0.45004678
0.4265856,0.60878134,0.89180064,0.14356637,0.28301924,0.46521497,,,0.25003606,0.42355317,,,0.26184362,0.44179624
0.43562162,0.6089418,0.8924576,0.15210581,0.2835158,0.456836,,,0.26581758,0.42190933,,,0.270791,0.4405191
0.43199003,0.6097356,0.8943565,0.14736915,0.28462088,0.46236646,,,0.25276864,0.4112733,,,0.2630198,0.4366008
0.44101018,0.6026019,0.89355356,0.15005845,0.29095173,0.45254344,,,0.28206897,0.42796522,,,0.28095305,0.4407723
0.4266227,0.60560536,0.892848,0.13937998,0.2872427,0.4662254,,,0.24553508,0.43845993,,,0.25906813,0.45303887
0.4342807,0.6102509,0.89563,0.14890158,0.2853791,0.4613493,,,0.26608586,0.43782353,,,0.2699253,0.44877887
0.4283241,0.59738064,0.89061177,0.13509297,0.29323113,0.46228766,,,0.23979723,0.4018913,,,0.2610762,0.42994952
0.43773264,0.59910405,0.89192265,0.14491397,0.29281867,0.45419008,,,0.2829789,0.43170667,,,0.28416717,0.43977356
0.42874217,0.6029238,0.89505935,0.1366067,0.29213548,0.46631712,,,0.24400502,0.42357838,,,0.2597823,0.43890852
0.4373244,0.60093606,0.89297026,0.1452902,0.2920342,0.45564586,,,0.26892507,0.42010236,,,0.27509952,0.43576515
0.43088406,0.6053947,0.89430344,0.14197528,0.28890878,0.46341944,,,0.26274914,0.4132473,,,0.2704109,0.43741024
0.43331313,0.6058164,0.8952701,0.14385939,0.28945374,0.46195704,,,0.2609974,0.42106432,,,0.27069992,0.44169962
0.43202317,0.59875584,0.8921602,0.13861883,0.29340434,0.460137,,,0.27648968,0.41222638,,,0.2778926,0.4350118
0.43306518,0.60813636,0.8938713,0.14733028,0.2857349,0.46080607,,,0.25783026,0.42663372,,,0.26887476,0.43917602
0.43536973,0.60188997,0.8923154,0.14494431,0.29042542,0.45694566,,,0.2628228,0.4142006,,,0.27146548,0.43455756
0.43127406,0.6110074,0.89628476,0.14599663,0.28527743,0.46501076,,,0.27572018,0.43300086,,,0.2780791,0.44729817
0.43066818,0.6055358,0.89322066,0.14298332,0.28768486,0.4625525,,,0.27096587,0.41516882,,,0.27702105,0.4385274
0.44181508,0.5971142,0.8908788,0.14805043,0.29376465,0.44906378,,,0.2835086,0.42025357,,,0.2849478,0.43468797
0.4334814,0.614697,0.8944725,0.15370595,0.27977544,0.46099102,,,0.2773884,0.44618464,,,0.2744316,0.4532988
0.42688817,0.60549664,0.89418775,0.13819712,0.28869104,0.46729952,,,0.26263535,0.43542844,,,0.26837873,0.4503581
0.43250602,0.5982201,0.89279085,0.13793534,0.29457068,0.46028477,,,0.27006423,0.4159574,,,0.27496397,0.4373951
0.42764705,0.5996898,0.8883048,0.139032,0.28861505,0.46065778,,,0.24420482,0.3949567,,,0.25861365,0.422023
0.4312706,0.6040585,0.89409876,0.14123034,0.29004025,0.46282816,,,0.25460875,0.4257338,,,0.2622323,0.43756884
0.42788148,0.61325943,0.89268297,0.14845794,0.27942353,0.4648015,,,0.2479555,0.42918873,,,0.25826675,0.4477821
0.42343903,0.6118177,0.893576,0.14168072,0.2817583,0.470137,,,0.25159436,0.44062573,,,0.26511085,0.45426625
0.43374568,0.5968901,0.8931154,0.13752043,0.29622525,0.45936966,,,0.27152938,0.4155565,,,0.28141713,0.43836683
0.44225353,0.6076673,0.8952375,0.15468329,0.28757024,0.45298404,,,0.28228945,0.43414873,,,0.280263,0.44122887
0.4287241,0.60651606,0.8936435,0.14159667,0.28712744,0.4649194,,,0.2697739,0.43023992,,,0.2750348,0.4434892
0.42448056,0.60469997,0.8921162,0.13706434,0.28741622,0.46763563,,,0.2560743,0.4201516,,,0.26539248,0.4398167
0.4299426,0.60068005,0.89081657,0.13980615,0.29013646,0.4608739,,,0.25341904,0.40667003,,,0.2670992,0.43028426
0.44199246,0.60712916,0.89548486,0.15363675,0.2883557,0.4534924,,,0.26817703,0.43051887,,,0.27461565,0.44080603
0.43556553,0.6003792,0.8926884,0.1432563,0.29230922,0.45712292,,,0.26753706,0.4130603,,,0.27287012,0.43435526
0.43981183,0.60721886,0.89284754,0.15418315,0.28562868,0.4530357,,,0.2669106,0.43258423,,,0.27596736,0.44392866
0.43577588,0.6134877,0.8956008,0.1536628,0.28211308,0.45982492,,,0.27357203,0.43830967,,,0.27392435,0.44805384
0.429565,0.6057905,0.8912188,0.14413679,0.28542823,0.4616537,,,0.26706403,0.42042708,,,0.26960623,0.43629652
0.43960565,0.6065615,0.89399517,0.15217197,0.28743368,0.4543895,,,0.2768157,0.43743747,,,0.2747984,0.44551784
0.42330164,0.6033233,0.89080554,0.13581938,0.28748226,0.4675039,,,0.24537444,0.41046077,,,0.25883263,0.43554497
0.43412203,0.60860395,0.89155906,0.15116698,0.28295505,0.45743698,,,0.27538836,0.43338954,,,0.275782,0.44523042
0.434245,0.6131837,0.8935459,0.15388268,0.2803623,0.459301,,,0.26781267,0.43719155,,,0.26917708,0.4481001
0.42609668,0.6032439,0.89067674,0.13866377,0.2874329,0.46458012,,,0.26316333,0.4171101,,,0.27172893,0.43877596
0.4325909,0.6095276,0.89350057,0.14861798,0.28397292,0.4609096,,,0.26434147,0.41754848,,,0.2684639,0.43666804
0.43445456,0.6084193,0.8927159,0.15015799,0.28429657,0.4582613,,,0.25738144,0.43418515,,,0.26504314,0.44382077
0.42175215,0.5984538,0.89103824,0.12916774,0.29258442,0.46928608,,,0.25565118,0.4046629,,,0.26207894,0.43229043
0.42766184,0.6067273,0.8927702,0.14161897,0.28604287,0.46510834,,,0.26698178,0.4337625,,,0.2746371,0.44648486
0.43457395,0.6089776,0.89582014,0.14773142,0.28684253,0.4612462,,,0.27479398,0.43364364,,,0.2774921,0.44776177
0.436624,0.6014431,0.89206946,0.14599764,0.29062635,0.45544547,,,0.27478516,0.43878794,,,0.27834344,0.44721872
0.43573266,0.6094102,0.8934238,0.1517191,0.28401357,0.45769113,,,0.26519072,0.43929148,,,0.2658683,0.4456072
0.43615448,0.6118908,0.89349705,0.15454823,0.28160626,0.45734257,,,0.26398188,0.4405226,,,0.26821017,0.44977766
0.43507677,0.6094377,0.8918195,0.15269494,0.28238183,0.45674276,,,0.27743548,0.41687417,,,0.2738688,0.4379549
0.42973828,0.60638034,0.89182824,0.14429039,0.2854479,0.46208996,,,0.26240718,0.4422632,,,0.27094167,0.45405233
0.43301904,0.610968,0.8937204,0.15026665,0.2827524,0.46070135,,,0.25385922,0.42665207,,,0.26233578,0.44260895
0.43442327,0.60208666,0.8922722,0.14423782,0.29018545,0.45784885,,,0.25922847,0.4329626,,,0.2676239,0.44105572
0.42781985,0.60073215,0.8918501,0.13670194,0.2911179,0.4640302,,,0.2578919,0.41854793,,,0.26686925,0.43847793
0.4311114,0.6008901,0.89129347,0.14070803,0.29040337,0.46018207,,,0.26419604,0.41334236,,,0.2718116,0.43708944
0.44098943,0.6064731,0.89238155,0.15508091,0.28590852,0.45139217,,,0.27065766,0.43884134,,,0.2737795,0.44795257
0.4259656,0.60802615,0.89258754,0.14140427,0.28456134,0.46662188,,,0.25337446,0.42045027,,,0.26230645,0.4451198
0.44536918,0.60341537,0.89513934,0.15364516,0.29172403,0.4497702,,,0.2808777,0.42710567,,,0.28139818,0.43886757
0.4307993,0.610744,0.893416,0.14812726,0.28267205,0.46261674,,,0.2663133,0.43634707,,,0.2672909,0.44413388
0.4424631,0.59974766,0.89179546,0.15041536,0.29204774,0.4493323,,,0.2683475,0.4116795,,,0.27307034,0.42981476
0.4371267,0.61079586,0.89399016,0.15393245,0.28319424,0.4568634,,,0.26251394,0.43711227,,,0.26868254,0.44731838
0.42393744,0.601512,0.89031804,0.13513148,0.28880596,0.46638054,,,0.25464833,0.41348344,,,0.26776397,0.43659264
0.43086565,0.5999504,0.89145297,0.13936311,0.29150254,0.46058726,,,0.2668748,0.41875976,,,0.2724778,0.43838954
0.43056685,0.60419464,0.8898476,0.14491385,0.285653,0.4592808,,,0.25266987,0.41444075,,,0.26662993,0.43489325
