x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.78216153,0.14307445,0.8940938,0.031142175,0.75101936,0.11193228,-0.08058691024780273,-0.07585406303405762,0.7012464,0.10946119,-0.005395293235778809,-0.005020260810852051,0.7307601,0.0998705
0.77057874,0.14395785,0.8908979,0.023638666,0.7469401,0.12031919,-0.06658923625946045,-0.07397866249084473,0.6777434,0.111163616,-0.005349874496459961,-0.005196571350097656,0.7152312,0.10408288
0.78299797,0.14261907,0.8946476,0.030969441,0.7520285,0.11164963,-0.08512508869171143,-0.07007801532745361,0.6976942,0.10319793,-0.006271004676818848,-0.005236029624938965,0.7295251,0.100456536
0.7780808,0.13999915,0.89293754,0.025142431,0.7529384,0.11485672,-0.07454431056976318,-0.08487272262573242,0.683658,0.10733271,-0.005622267723083496,-0.005292296409606934,0.7222017,0.10235667
0.78429544,0.1418271,0.89484656,0.031275988,0.75301945,0.11055112,-0.06644570827484131,-0.0689692497253418,0.6931968,0.09785533,-0.004250526428222656,-0.004374265670776367,0.7295086,0.096331656
0.78303814,0.15087104,0.89623463,0.037674546,0.7453636,0.11319649,-0.07250821590423584,-0.08291375637054443,0.703606,0.11253929,-0.0049773454666137695,-0.004881024360656738,0.7306067,0.10295504
0.7787027,0.14901394,0.8935834,0.034133196,0.7445695,0.11488074,-0.08831381797790527,-0.06609213352203369,0.69234717,0.101612926,-0.0054711103439331055,-0.0043724775314331055,0.7232835,0.09987509
0.77979124,0.14515448,0.89370465,0.03124106,0.7485502,0.11391342,-0.07590031623840332,-0.08336520195007324,0.69359267,0.0968104,-0.005183696746826172,-0.006006002426147461,0.72873485,0.09611148
0.7790228,0.14540815,0.89197606,0.032454908,0.7465679,0.112953246,-0.08053505420684814,-0.07251691818237305,0.68724513,0.096001625,-0.006015419960021973,-0.005084514617919922,0.72255194,0.09616822
0.7820348,0.13965553,0.89403015,0.027660191,0.7543746,0.11199534,-0.08666563034057617,-0.07588553428649902,0.6946161,0.097019315,-0.006209135055541992,-0.005967378616333008,0.728567,0.09582353
0.77955616,0.14061248,0.8921933,0.02797532,0.75158083,0.11263716,-0.07995176315307617,-0.07791078090667725,0.68135667,0.095440626,-0.005409955978393555,-0.0052498579025268555,0.7208464,0.0963403
0.77882826,0.13870198,0.89336556,0.024164677,0.7546636,0.1145373,-0.07253837585449219,-0.07120883464813232,0.6786975,0.098977506,-0.004209399223327637,-0.004901766777038574,0.7210866,0.09886277
0.7783619,0.14465272,0.8922369,0.030777752,0.74758416,0.11387497,-0.07151937484741211,-0.07903671264648438,0.69664824,0.104178965,-0.006102442741394043,-0.005265712738037109,0.72418606,0.102292895
0.7772988,0.14224887,0.89270824,0.026839435,0.7504594,0.115409434,-0.0799553394317627,-0.06184267997741699,0.6850649,0.099672556,-0.005713343620300293,-0.00486600399017334,0.72063756,0.09888929
0.774154,0.14685708,0.89103615,0.029974937,0.74417907,0.116882145,-0.07024610042572021,-0.07200419902801514,0.6777104,0.103544354,-0.005361318588256836,-0.0050067901611328125,0.7157105,0.10048354
0.7830503,0.15035671,0.8942802,0.039126813,0.7439235,0.1112299,-0.06112873554229736,-0.06634366512298584,0.7067889,0.10943174,-0.004706025123596191,-0.005146503448486328,0.73144376,0.10215962
0.77431554,0.146438,0.8916026,0.029150963,0.7451646,0.11728704,-0.07896983623504639,-0.0812913179397583,0.69343007,0.10268229,-0.005892038345336914,-0.004948973655700684,0.72177196,0.09915513
0.77889097,0.14276206,0.89315915,0.028493881,0.7503971,0.11426818,-0.09009277820587158,-0.06872057914733887,0.68395483,0.09484732,-0.0055162906646728516,-0.005214095115661621,0.7229365,0.09509122
0.7836565,0.14422786,0.8962882,0.031596124,0.75206035,0.11263174,-0.06859183311462402,-0.06357038021087646,0.6986213,0.10743415,-0.005048394203186035,-0.005148530006408691,0.7298359,0.10068673
0.7821699,0.14028555,0.89291936,0.029536068,0.7526338,0.11074948,-0.07994520664215088,-0.06676232814788818,0.6901766,0.09648645,-0.006252646446228027,-0.0052024126052856445,0.72655624,0.09535164
0.776504,0.14561641,0.89247,0.02965039,0.7468536,0.11596602,-0.06785106658935547,-0.06875383853912354,0.6906908,0.10177225,-0.004562497138977051,-0.004898190498352051,0.72159076,0.09927374
0.7820984,0.13654292,0.89411294,0.024528384,0.75757,0.11201453,-0.06770718097686768,-0.06847310066223145,0.6931181,0.08663201,-0.005175471305847168,-0.0053768157958984375,0.7291595,0.09086567
0.77749,0.14787549,0.8908955,0.03447002,0.74302,0.113405466,-0.07956850528717041,-0.07049024105072021,0.6957536,0.11047727,-0.005111336708068848,-0.004958748817443848,0.72254544,0.10256255
0.7774478,0.14424396,0.8911799,0.030511856,0.74693596,0.1137321,-0.07815885543823242,-0.07753968238830566,0.6872907,0.11105943,-0.005218386650085449,-0.005443930625915527,0.72467357,0.10304904
0.78533024,0.14048165,0.89332354,0.032488346,0.7528419,0.107993305,-0.07300686836242676,-0.07029151916503906,0.6954196,0.10546523,-0.005257010459899902,-0.004447817802429199,0.730762,0.09637046
0.7754524,0.13855231,0.89151603,0.022488654,0.7529637,0.116063654,-0.07529687881469727,-0.07015526294708252,0.6818941,0.09640485,-0.004558920860290527,-0.004956960678100586,0.72164345,0.095075786
0.7782404,0.14823389,0.8944324,0.032041848,0.74619853,0.11619204,-0.0606386661529541,-0.06641948223114014,0.6863884,0.1031453,-0.0042498111724853516,-0.0038706064224243164,0.72731924,0.10025263
0.7734795,0.14602739,0.8920662,0.027440727,0.7460388,0.11858666,-0.07154655456542969,-0.06857728958129883,0.68630785,0.11487681,-0.0057212114334106445,-0.004023313522338867,0.7197186,0.106901705
0.7770084,0.14834046,0.89461243,0.030736446,0.74627197,0.11760402,-0.06650924682617188,-0.0803062915802002,0.6943295,0.11085284,-0.005203366279602051,-0.0054950714111328125,0.7258595,0.10466194
0.7787007,0.14214855,0.8927313,0.028117955,0.75058275,0.1140306,-0.07227683067321777,-0.07893884181976318,0.69127786,0.09986502,-0.005215167999267578,-0.004851222038269043,0.7245511,0.09759241
0.7790011,0.14455509,0.89194196,0.031614244,0.7473869,0.11294085,-0.07598543167114258,-0.07173407077789307,0.69933414,0.10452038,-0.005223393440246582,-0.004912018775939941,0.7282437,0.09845662
0.7775068,0.13428557,0.8906713,0.021121085,0.75638574,0.113164485,-0.07277035713195801,-0.06405067443847656,0.6765423,0.10148275,-0.005006194114685059,-0.004484891891479492,0.7209281,0.099561036
0.77403855,0.14912003,0.89064854,0.032510042,0.7415285,0.11660999,-0.08331668376922607,-0.06848335266113281,0.6769414,0.106681645,-0.0049648284912109375,-0.004619598388671875,0.7170091,0.103642166
0.7738947,0.14124286,0.89192325,0.02321434,0.7506804,0.11802852,-0.06673061847686768,-0.07605218887329102,0.668165,0.09912658,-0.005035877227783203,-0.005327820777893066,0.71550894,0.0990808
0.7873972,0.14809895,0.89755225,0.0379439,0.7494533,0.110155046,-0.07924866676330566,-0.07020092010498047,0.698715,0.10783559,-0.005213022232055664,-0.00460505485534668,0.7336408,0.10004908
0.78278744,0.15020478,0.89386225,0.039129972,0.74365747,0.111074805,-0.07820165157318115,-0.07859325408935547,0.69590724,0.10931128,-0.006543159484863281,-0.005404472351074219,0.72941065,0.10246199
0.7764166,0.15649492,0.89469624,0.03821528,0.7382013,0.118279636,-0.07898461818695068,-0.08296644687652588,0.6889665,0.11183435,-0.005778670310974121,-0.004846334457397461,0.72232234,0.10682511
0.7796408,0.14842772,0.8940131,0.03405541,0.7455854,0.11437231,-0.07664072513580322,-0.08101320266723633,0.69095933,0.10286534,-0.0049659013748168945,-0.005081892013549805,0.7238009,0.10018778
0.7772512,0.14523298,0.8927587,0.029725432,0.74752575,0.11550754,-0.07440483570098877,-0.07165956497192383,0.6874616,0.103859544,-0.0050165653228759766,-0.004986405372619629,0.7232286,0.10100502
0.78650266,0.14208299,0.89426476,0.03432089,0.75218177,0.1077621,-0.07389688491821289,-0.07169973850250244,0.6994873,0.10555434,-0.005383849143981934,-0.006327390670776367,0.7333011,0.09949303
0.7764252,0.1463095,0.8922667,0.030467987,0.7459572,0.11584151,-0.06594276428222656,-0.07220137119293213,0.69210494,0.10888952,-0.004863262176513672,-0.005059242248535156,0.7234726,0.1018908
0.7725527,0.1515463,0.89204025,0.032058775,0.74049395,0.119487524,-0.07433581352233887,-0.08043837547302246,0.6805929,0.102591455,-0.005379438400268555,-0.005872130393981934,0.71678317,0.1034984
0.77892524,0.1358971,0.8923056,0.022516727,0.7564085,0.11338037,-0.07377505302429199,-0.07034504413604736,0.68816984,0.0956341,-0.004615068435668945,-0.004663586616516113,0.7258298,0.09338218
0.78534794,0.13658911,0.89566875,0.026268303,0.75907964,0.11032081,-0.06406426429748535,-0.07527995109558105,0.6884969,0.09393853,-0.004988431930541992,-0.0055694580078125,0.72635025,0.09160948
0.7791575,0.1421246,0.89356476,0.027717352,0.75144017,0.11440724,-0.08356976509094238,-0.06994187831878662,0.69491994,0.10281044,-0.005865931510925293,-0.00551760196685791,0.7293292,0.09605795
0.7804589,0.13268703,0.8914753,0.02167064,0.7587883,0.11101639,-0.08215594291687012,-0.07314550876617432,0.6809364,0.0937345,-0.005858421325683594,-0.005120992660522461,0.7246884,0.09361589
0.7814388,0.14434111,0.8941321,0.03164786,0.74979097,0.11269325,-0.08089673519134521,-0.07781314849853516,0.70252067,0.10421461,-0.006335616111755371,-0.004340767860412598,0.7266712,0.09892464
0.77335954,0.14555961,0.8898339,0.029085219,0.7442743,0.11647439,-0.07690751552581787,-0.07634735107421875,0.678921,0.10545844,-0.004702448844909668,-0.004435062408447266,0.72030133,0.10202968
0.77869314,0.1407286,0.8921323,0.02728945,0.7514037,0.11343914,-0.09045779705047607,-0.07598614692687988,0.6943855,0.10783589,-0.0054389238357543945,-0.004900813102722168,0.7265389,0.09993243
0.78317577,0.14929307,0.8925463,0.039922535,0.74325323,0.10937053,-0.06730878353118896,-0.07500874996185303,0.69188756,0.10779804,-0.0053359270095825195,-0.005748391151428223,0.7257655,0.09931642
0.7770425,0.15564317,0.8918859,0.040799797,0.7362427,0.11484337,-0.07030987739562988,-0.08744204044342041,0.69540423,0.11934531,-0.004957795143127441,-0.005781650543212891,0.72310024,0.10940242
0.7778426,0.1417067,0.89109087,0.028458416,0.74938416,0.11324829,-0.07574975490570068,-0.06578326225280762,0.6958276,0.106235266,-0.005091071128845215,-0.004878997802734375,0.72640806,0.10086787
0.77624094,0.15313178,0.8917399,0.037632823,0.7386081,0.11549896,-0.07173752784729004,-0.06715238094329834,0.68500197,0.109993875,-0.0043125152587890625,-0.004694938659667969,0.7193979,0.10484749
0.77930796,0.13988829,0.8956155,0.02358073,0.75572723,0.11630756,-0.06230425834655762,-0.07112300395965576,0.6828058,0.10606629,-0.005046963691711426,-0.004480719566345215,0.7231591,0.09984565
0.77720505,0.13855332,0.89062667,0.025131702,0.75207335,0.11342162,-0.07800984382629395,-0.08644747734069824,0.6864974,0.09629315,-0.005578160285949707,-0.0059365034103393555,0.72243035,0.096901715
0.77489644,0.1401928,0.89285517,0.022234082,0.75266236,0.117958724,-0.06512033939361572,-0.07176470756530762,0.6790215,0.10352641,-0.00485539436340332,-0.004758000373840332,0.71936744,0.10206294
0.7805841,0.14446539,0.8935039,0.03154558,0.7490385,0.11291981,-0.07141745090484619,-0.0792844295501709,0.6845342,0.10714525,-0.00587773323059082,-0.0052280426025390625,0.7216078,0.09967613
0.78521156,0.1518833,0.8947289,0.04236597,0.7428456,0.109517336,-0.06805276870727539,-0.0718080997467041,0.7009845,0.112234056,-0.0051108598709106445,-0.004984021186828613,0.732627,0.1024403
0.7816048,0.1449284,0.8932569,0.03327632,0.7483285,0.111652076,-0.07830226421356201,-0.08139348030090332,0.6912001,0.10913676,-0.005333900451660156,-0.005023598670959473,0.726573,0.100729465
0.771822,0.13909477,0.8911421,0.019774675,0.7520473,0.119320095,-0.06948196887969971,-0.0844200849533081,0.6821456,0.09445763,-0.005000710487365723,-0.0057981014251708984,0.7180223,0.09580231
0.78219914,0.149916,0.89593035,0.036184788,0.74601436,0.113731205,-0.08261501789093018,-0.08057558536529541,0.69661736,0.10454744,-0.005812168121337891,-0.004482626914978027,0.7264725,0.10059279
0.7791978,0.15099359,0.89276725,0.037424147,0.74177366,0.11356944,-0.07323384284973145,-0.06719708442687988,0.70233214,0.11078143,-0.004576206207275391,-0.004365682601928711,0.7296694,0.102653384
0.77161795,0.14395261,0.89161766,0.023952901,0.74766505,0.11999971,-0.07495129108428955,-0.07108151912689209,0.67217463,0.10044408,-0.005202054977416992,-0.003965616226196289,0.7136436,0.09959018
0.78479517,0.13941568,0.8943382,0.029872656,0.7549225,0.109543025,-0.07577705383300781,-0.07625830173492432,0.69752896,0.1032992,-0.006211042404174805,-0.004977226257324219,0.72825336,0.09782469
0.77473235,0.14734203,0.8937828,0.028291583,0.74644077,0.11905044,-0.08211183547973633,-0.06677818298339844,0.684592,0.10946268,-0.0053691864013671875,-0.004362940788269043,0.72187656,0.10436803
0.77765524,0.1530143,0.8931135,0.037556052,0.7400992,0.11545825,-0.07657480239868164,-0.07898807525634766,0.6874615,0.108828604,-0.0056607723236083984,-0.00496828556060791,0.72032034,0.10498363
0.77508354,0.13778973,0.89078176,0.022091508,0.75299203,0.11569822,-0.07820653915405273,-0.0760185718536377,0.6852875,0.10124183,-0.004895210266113281,-0.005496978759765625,0.7207171,0.09462887
0.7801795,0.13799876,0.89284104,0.02533722,0.7548423,0.11266154,-0.07922089099884033,-0.0761115550994873,0.6828171,0.091848195,-0.005548954010009766,-0.005744814872741699,0.72350514,0.09290379
0.7801815,0.14159554,0.89033914,0.031437933,0.7487436,0.11015761,-0.07545351982116699,-0.06939053535461426,0.69135326,0.102496564,-0.00482630729675293,-0.0050084590911865234,0.72793984,0.09850448
0.77794707,0.13536835,0.8939075,0.019407928,0.75853914,0.11596042,-0.0791701078414917,-0.08256030082702637,0.6827094,0.0991295,-0.0055228471755981445,-0.005875110626220703,0.7229889,0.09644371
0.7838002,0.14186764,0.8944614,0.031206429,0.75259376,0.11066121,-0.07382524013519287,-0.06955993175506592,0.6997807,0.097078264,-0.005315065383911133,-0.004108905792236328,0.7332351,0.09651011
0.7798207,0.1415447,0.8925331,0.028832257,0.7509884,0.11271244,-0.07639288902282715,-0.06514477729797363,0.692883,0.10243571,-0.005045294761657715,-0.004811644554138184,0.7272736,0.0985471
0.7775786,0.1416654,0.8916884,0.027555585,0.750023,0.114109814,-0.06674158573150635,-0.07450747489929199,0.687762,0.09501058,-0.0047321319580078125,-0.004735112190246582,0.72472286,0.095277846
0.779152,0.1369955,0.89228576,0.023861706,0.75529027,0.11313379,-0.07324659824371338,-0.07276833057403564,0.6945965,0.09288144,-0.0051811933517456055,-0.004585146903991699,0.72779095,0.09617472
0.779284,0.14492846,0.89224213,0.031970322,0.7473137,0.11295813,-0.08169269561767578,-0.07673239707946777,0.70067334,0.105412364,-0.0053730010986328125,-0.0048819780349731445,0.7271415,0.10119629
0.7795239,0.13606763,0.8926976,0.022893965,0.75662994,0.11317366,-0.07663857936859131,-0.07571268081665039,0.6852999,0.09608364,-0.0055342912673950195,-0.005587577819824219,0.7250106,0.094741225
0.78272194,0.1399709,0.8927788,0.029914021,0.7528079,0.11005688,-0.06826376914978027,-0.07882237434387207,0.7052589,0.10842991,-0.004441618919372559,-0.005455970764160156,0.73167443,0.099834025
0.77668124,0.14707625,0.891283,0.032474518,0.7442067,0.11460173,-0.07790541648864746,-0.06083047389984131,0.686079,0.09768069,-0.004729270935058594,-0.004490494728088379,0.7181294,0.098801136
0.7824365,0.13669044,0.89535946,0.023767471,0.758669,0.11292297,-0.06362795829772949,-0.0667959451675415,0.686588,0.09153384,-0.004331111907958984,-0.004951357841491699,0.7275417,0.09167427
0.77825266,0.14667368,0.89361596,0.03131038,0.7469423,0.1153633,-0.06260621547698975,-0.0830240249633789,0.68684983,0.096873164,-0.004484415054321289,-0.0054018497467041016,0.72290206,0.099318385
0.77879727,0.1391446,0.89238185,0.025560021,0.75323725,0.11358458,-0.0701899528503418,-0.06817686557769775,0.68965065,0.10250974,-0.005748271942138672,-0.004503607749938965,0.72806764,0.09895021
0.77685803,0.12908757,0.89072454,0.015221059,0.761637,0.11386651,-0.07328903675079346,-0.07563459873199463,0.6655848,0.09087795,-0.005412578582763672,-0.004503369331359863,0.7187375,0.092074156
0.77310014,0.13907033,0.8930104,0.019160092,0.75394005,0.11991024,-0.08092403411865234,-0.06992959976196289,0.6773057,0.103254676,-0.005319356918334961,-0.0042334794998168945,0.7152746,0.10002208
0.7775481,0.14490795,0.8918873,0.030568719,0.74697936,0.11433923,-0.0703120231628418,-0.07238149642944336,0.6935435,0.109184206,-0.004548192024230957,-0.0048825740814208984,0.725523,0.103449404
0.7768508,0.1456995,0.89193046,0.03061986,0.74623096,0.11507964,-0.07166695594787598,-0.06115400791168213,0.67385006,0.10282731,-0.005284905433654785,-0.005119919776916504,0.71849084,0.09795183
0.779083,0.14398956,0.8931748,0.02989775,0.74918526,0.11409181,-0.08051204681396484,-0.0836639404296875,0.69646895,0.101640105,-0.00552976131439209,-0.004396796226501465,0.7263787,0.10106194
0.78312993,0.1462385,0.89483035,0.03453809,0.74859184,0.111700416,-0.08327770233154297,-0.07519519329071045,0.6962886,0.09877896,-0.006303071975708008,-0.005126357078552246,0.7274303,0.094652355
0.7761516,0.1510337,0.89206403,0.035121262,0.74103034,0.11591244,-0.0704050064086914,-0.06759512424468994,0.6864559,0.107536495,-0.00576174259185791,-0.00455164909362793,0.72081035,0.102873325
0.77473825,0.14514047,0.8903114,0.029567301,0.74517095,0.11557317,-0.07591903209686279,-0.06937849521636963,0.68518996,0.09820026,-0.006856322288513184,-0.004262566566467285,0.7207146,0.09749532
0.7773419,0.14257938,0.89306045,0.026860833,0.75048107,0.11571854,-0.06453132629394531,-0.07162356376647949,0.68242425,0.09828359,-0.004910707473754883,-0.005442500114440918,0.7197647,0.097675145
0.7795634,0.1414665,0.8939871,0.027042806,0.7525206,0.11442369,-0.06666076183319092,-0.07317471504211426,0.69359726,0.10470837,-0.004284262657165527,-0.005359053611755371,0.7237241,0.09711182
0.7770036,0.15210015,0.89530313,0.033800602,0.743203,0.118299544,-0.06878495216369629,-0.0809173583984375,0.6868983,0.10842317,-0.0049381256103515625,-0.005324125289916992,0.7245592,0.10571605
0.7805089,0.14383376,0.89141005,0.03293258,0.7475763,0.11090118,-0.07707202434539795,-0.06879472732543945,0.6925565,0.099656105,-0.006440401077270508,-0.005599498748779297,0.725861,0.09740555
0.7755105,0.15001339,0.89188147,0.03364241,0.7418681,0.116370976,-0.08434414863586426,-0.07482552528381348,0.6915044,0.10219926,-0.004904627799987793,-0.005372762680053711,0.7218063,0.10104245
0.774917,0.14314991,0.8926723,0.025394619,0.7495224,0.117755294,-0.06797993183135986,-0.06905639171600342,0.6877701,0.10556877,-0.005026578903198242,-0.004880309104919434,0.7205353,0.1043908
0.7813713,0.14324182,0.8935745,0.031038642,0.75033265,0.11220318,-0.08088421821594238,-0.06117117404937744,0.6940827,0.09912431,-0.004736423492431641,-0.004922628402709961,0.7286286,0.09618443
0.7750331,0.13891715,0.89072645,0.023223817,0.7518093,0.11569333,-0.06786322593688965,-0.07646036148071289,0.68763757,0.109267175,-0.004862546920776367,-0.004244089126586914,0.72320116,0.10050583
0.7823172,0.13410908,0.8924838,0.02394253,0.7583747,0.11016655,-0.07151520252227783,-0.07288551330566406,0.68667066,0.1125263,-0.0047310590744018555,-0.004671931266784668,0.7286687,0.10195047
0.78492993,0.1290133,0.8930018,0.020941436,0.7639885,0.10807186,-0.07239794731140137,-0.06363165378570557,0.68690056,0.09354013,-0.004878044128417969,-0.0048868656158447266,0.7296773,0.09357536
0.7818218,0.1453461,0.8932966,0.033871293,0.7479505,0.11147481,-0.07521092891693115,-0.07892751693725586,0.70762926,0.11017364,-0.004887819290161133,-0.005226016044616699,0.73359,0.100280344
0.78052306,0.1337232,0.8936372,0.02060908,0.759914,0.11311412,-0.0718832015991211,-0.07295608520507812,0.6877066,0.093939185,-0.005734562873840332,-0.005849361419677734,0.7283542,0.09263408
0.7768048,0.14354122,0.8919097,0.028436303,0.7483685,0.11510491,-0.07869720458984375,-0.07027482986450195,0.6977001,0.10769707,-0.005344867706298828,-0.005218386650085449,0.7245778,0.10096598
0.78254133,0.14199829,0.8931316,0.031408012,0.7511333,0.11059028,-0.08268606662750244,-0.07651770114898682,0.7002786,0.09699613,-0.005758762359619141,-0.005093693733215332,0.72968674,0.09508026
0.7760927,0.14521456,0.89404553,0.027261734,0.748831,0.11795282,-0.06333804130554199,-0.07742643356323242,0.67890596,0.102816105,-0.004871249198913574,-0.00479888916015625,0.7185222,0.10222936
0.7693609,0.13696063,0.88950074,0.016820788,0.7525401,0.12013984,-0.08378922939300537,-0.06951332092285156,0.6644346,0.08694869,-0.00568997859954834,-0.005453944206237793,0.70929456,0.0946067
0.78092706,0.14019126,0.8938943,0.027224004,0.75370306,0.11296725,-0.06750500202178955,-0.06673479080200195,0.6936871,0.097519755,-0.004472136497497559,-0.005048632621765137,0.72778803,0.09552598
0.7794726,0.14510965,0.8932195,0.031362772,0.7481098,0.11374688,-0.07079446315765381,-0.07358765602111816,0.6941792,0.10585797,-0.005497097969055176,-0.0045735836029052734,0.7262244,0.10183871
0.77602154,0.14348346,0.8912111,0.028293908,0.74772763,0.11518955,-0.06576454639434814,-0.0709913969039917,0.6834763,0.10014111,-0.004385828971862793,-0.005054831504821777,0.72126055,0.097669005
0.78334796,0.14475513,0.8954264,0.032676697,0.75067127,0.11207843,-0.0701601505279541,-0.07218468189239502,0.69070536,0.106640995,-0.005211591720581055,-0.005284428596496582,0.7249279,0.100779474
0.77384895,0.14239621,0.8900366,0.02620858,0.7476404,0.11618763,-0.0700380802154541,-0.06617677211761475,0.6731856,0.105140984,-0.004996895790100098,-0.00510859489440918,0.71640444,0.10172266
0.7835722,0.13357216,0.8944451,0.022699237,0.76087296,0.110872924,-0.06820189952850342,-0.06497001647949219,0.69924736,0.0962944,-0.004130005836486816,-0.004375457763671875,0.7306967,0.09278369
0.7777656,0.14096457,0.8916249,0.027105212,0.75066036,0.113859355,-0.07371234893798828,-0.07343494892120361,0.6774051,0.10256612,-0.0048825740814208984,-0.004467964172363281,0.72121423,0.09684503
0.7773516,0.14238054,0.89271384,0.027018309,0.7503333,0.11536223,-0.07248985767364502,-0.07179319858551025,0.6986743,0.10253507,-0.005351901054382324,-0.005086541175842285,0.7261144,0.09963572
0.7797174,0.14377993,0.89302486,0.030472457,0.7492449,0.113307476,-0.07398748397827148,-0.06949353218078613,0.70042944,0.10066569,-0.0046509504318237305,-0.004835367202758789,0.7296943,0.10065234
0.77509576,0.13594651,0.89126956,0.019772708,0.75532305,0.116173804,-0.07411003112792969,-0.07513141632080078,0.67997885,0.09964645,-0.004325389862060547,-0.004678010940551758,0.72278845,0.09538978
0.775756,0.14322579,0.89236224,0.026619554,0.74913645,0.116606236,-0.07555818557739258,-0.07073307037353516,0.6844326,0.10577047,-0.005512118339538574,-0.004744768142700195,0.7232936,0.10124642
0.7795483,0.14392966,0.89490503,0.028572917,0.7509754,0.11535674,-0.07484555244445801,-0.07337117195129395,0.6964636,0.10715878,-0.005505561828613281,-0.004931330680847168,0.7302407,0.10202646
0.777613,0.1483916,0.8929492,0.033055365,0.7445576,0.11533624,-0.07007873058319092,-0.07733964920043945,0.6889261,0.105575085,-0.005001068115234375,-0.004891514778137207,0.723245,0.102231145
0.77829593,0.14210373,0.8915843,0.028815389,0.74948055,0.11328834,-0.08623659610748291,-0.06415605545043945,0.6924128,0.101353586,-0.005343079566955566,-0.005373835563659668,0.7261772,0.09883171
0.7830507,0.14532453,0.8935867,0.03478855,0.74826217,0.11053598,-0.07654476165771484,-0.06924772262573242,0.6993867,0.11656952,-0.005308270454406738,-0.005192995071411133,0.72821426,0.10423416
0.7815592,0.13946974,0.891087,0.029941976,0.75161725,0.10952777,-0.06717813014984131,-0.07128822803497314,0.6943505,0.08823472,-0.004540443420410156,-0.004945993423461914,0.7260633,0.0916571
0.78205186,0.1475743,0.8929857,0.036640465,0.7454114,0.11093384,-0.07372963428497314,-0.071708083152771,0.6996095,0.11127001,-0.00470423698425293,-0.004190921783447266,0.7304112,0.10145873
0.78099096,0.13804632,0.8921085,0.026928782,0.7540622,0.11111754,-0.07885086536407471,-0.07502543926239014,0.6861565,0.097659945,-0.004360795021057129,-0.005087137222290039,0.7273775,0.096684694
0.7783493,0.14640915,0.89366025,0.031098187,0.7472511,0.11531097,-0.06843376159667969,-0.07506310939788818,0.6844202,0.10447264,-0.004885315895080566,-0.004659891128540039,0.72184026,0.099806964
0.7767468,0.13510936,0.8914217,0.020434499,0.7563123,0.114674866,-0.06774914264678955,-0.0742344856262207,0.6837538,0.09433913,-0.004769682884216309,-0.0055806636810302734,0.72166616,0.09310621
0.7748275,0.15166932,0.890767,0.035729825,0.73909765,0.1159395,-0.06836473941802979,-0.05994117259979248,0.68291616,0.11536479,-0.005123496055603027,-0.005302309989929199,0.71821594,0.10704315
0.77723694,0.14269161,0.8930077,0.026920855,0.7503161,0.11577076,-0.06833648681640625,-0.06404709815979004,0.6868826,0.10821009,-0.0050694942474365234,-0.004400730133056641,0.7229296,0.10240221
0.78160495,0.14821923,0.8938455,0.035978675,0.7456263,0.11224055,-0.08228659629821777,-0.07582390308380127,0.69937027,0.11174017,-0.005514025688171387,-0.005131363868713379,0.7288382,0.101858854
0.7811195,0.13895673,0.893767,0.026309252,0.7548103,0.112647474,-0.07106781005859375,-0.0700225830078125,0.70561016,0.10539281,-0.005708217620849609,-0.004510998725891113,0.7321645,0.096719384
0.780458,0.13708317,0.89179146,0.025749683,0.7547083,0.11133349,-0.0898284912109375,-0.06874287128448486,0.6854011,0.108309865,-0.006019711494445801,-0.0053558349609375,0.72736394,0.098483205
0.77775985,0.14185256,0.8916336,0.027978778,0.7497811,0.11387378,-0.07920610904693604,-0.06406426429748535,0.68863297,0.106690526,-0.006152987480163574,-0.004544258117675781,0.72247696,0.10044181
0.7806378,0.14329183,0.89139867,0.032530963,0.74810684,0.11076087,-0.07826876640319824,-0.07501471042633057,0.6968225,0.105234265,-0.005629181861877441,-0.005882382392883301,0.7293272,0.09966451
0.78274,0.13351125,0.89404577,0.022205472,0.7605345,0.11130577,-0.07382833957672119,-0.07902419567108154,0.69629025,0.09026426,-0.005890846252441406,-0.00504755973815918,0.73065406,0.09159422
0.7776227,0.15055537,0.89314836,0.03502971,0.742593,0.11552566,-0.0732121467590332,-0.0810927152633667,0.6973525,0.104638994,-0.0052340030670166016,-0.004741072654724121,0.72700477,0.10285336
0.78686357,0.14008343,0.8956276,0.03131938,0.7555442,0.10876405,-0.07126522064208984,-0.06726241111755371,0.7076256,0.10477841,-0.005608081817626953,-0.0040013790130615234,0.73694813,0.09600514
0.77835107,0.158831,0.8930963,0.04408574,0.7342653,0.11474526,-0.0722275972366333,-0.07698071002960205,0.70041126,0.11167514,-0.004275679588317871,-0.0054934024810791016,0.7256111,0.10296965
0.779894,0.14241654,0.89300764,0.029302895,0.7505911,0.11311364,-0.07085204124450684,-0.08361577987670898,0.6940956,0.09750533,-0.005693316459655762,-0.005093693733215332,0.7249499,0.095926404
0.77259755,0.15696192,0.8923303,0.03722918,0.7353684,0.11973274,-0.06561636924743652,-0.07354366779327393,0.6920664,0.11230862,-0.005506634712219238,-0.005374789237976074,0.72230744,0.10955322
