x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4911428,0.49527335,0.8963553,0.09006089,0.40108192,0.40521246,,,0.38123423,0.380143,,,0.3881098,0.39268547
0.49037588,0.49229783,0.89288056,0.089793146,0.40058273,0.40250468,,,0.37504572,0.38209313,,,0.3844788,0.38614213
0.48499066,0.48504573,0.892812,0.077224374,0.40776628,0.40782136,,,0.36269665,0.3635561,,,0.3806703,0.38204652
0.4954089,0.48657453,0.8935202,0.08846325,0.40694565,0.39811128,,,0.3746028,0.37592024,,,0.38944173,0.38378328
0.48349708,0.49392027,0.88955325,0.0878641,0.39563298,0.40605617,,,0.36750692,0.37289852,,,0.3798697,0.3876317
0.4964407,0.48971647,0.8914925,0.09466469,0.40177602,0.39505178,,,0.3802045,0.37912548,,,0.3887394,0.38349706
0.49558657,0.48905402,0.8939642,0.09067643,0.40491015,0.3983776,,,0.38633418,0.37529576,,,0.39287865,0.38573557
0.49558192,0.4971342,0.89522237,0.09749377,0.39808816,0.39964044,,,0.37445349,0.38806432,,,0.3883413,0.3957129
0.4877221,0.48801214,0.8907336,0.085000634,0.40272146,0.4030115,,,0.35217458,0.37111717,,,0.37662256,0.38430792
0.48628622,0.49313843,0.8929804,0.08644426,0.39984196,0.40669417,,,0.3733393,0.37486154,,,0.38355005,0.3862738
0.47715908,0.50769496,0.8935859,0.09126812,0.38589096,0.41642684,,,0.35126358,0.38963455,,,0.3683148,0.4031778
0.49289417,0.48847067,0.8940633,0.08730155,0.40559262,0.40116912,,,0.37751395,0.37984014,,,0.3889249,0.3911407
0.482584,0.50224996,0.89217675,0.09265721,0.3899268,0.40959275,,,0.35962522,0.3816923,,,0.37513858,0.39533293
0.48609298,0.48355234,0.8913616,0.07828373,0.40780926,0.4052686,,,0.36053193,0.36425412,,,0.3811528,0.382756
0.49245036,0.4971339,0.8927384,0.096845865,0.3956045,0.40028805,,,0.40103835,0.39666057,,,0.39556426,0.39675575
0.49988246,0.4802915,0.89266723,0.08750671,0.41237575,0.39278477,,,0.3839317,0.35029936,,,0.39521825,0.36947626
0.49166137,0.49140096,0.89343446,0.08962786,0.4020335,0.4017731,,,0.36521882,0.38464016,,,0.3836584,0.3922091
0.49340332,0.4885301,0.89316475,0.08876866,0.40463465,0.39976144,,,0.37863308,0.37753212,,,0.3888328,0.38624895
0.48340023,0.48811996,0.8898342,0.08168596,0.40171427,0.406434,,,0.3590607,0.35208398,,,0.37750685,0.3769974
0.4963491,0.49434143,0.89219886,0.09849167,0.39785743,0.39584976,,,0.3913989,0.38432205,,,0.39351815,0.38554955
0.48623306,0.49078858,0.8913535,0.08566815,0.4005649,0.40512043,,,0.37922394,0.3877747,,,0.38812125,0.39465618
0.4880545,0.49805373,0.8933844,0.09272385,0.39533067,0.40532988,,,0.37337452,0.38786936,,,0.38081717,0.3936882
0.48924255,0.4932865,0.8938163,0.08871275,0.4005298,0.40457374,,,0.38296634,0.3722623,,,0.38963795,0.38756078
0.48802948,0.49117565,0.89314485,0.086060286,0.4019692,0.40511537,,,0.37415153,0.3795703,,,0.38854128,0.38912165
0.49148834,0.49283642,0.8918164,0.092508376,0.39897996,0.40032804,,,0.36904234,0.36699015,,,0.37965477,0.3851297
0.4994349,0.48843586,0.8939147,0.09395605,0.40547884,0.3944798,,,0.38471156,0.38265324,,,0.39649218,0.38712734
0.48953956,0.495072,0.89293194,0.09167963,0.39785993,0.40339237,,,0.368155,0.39054704,,,0.38358104,0.39594078
0.48922902,0.4857977,0.89584726,0.079179466,0.41004956,0.40661824,,,0.36363608,0.38102502,,,0.38010645,0.3909369
0.49250084,0.4907031,0.8932694,0.08993453,0.4025663,0.40076858,,,0.36150944,0.36274552,,,0.37994295,0.37837905
0.49382228,0.4962263,0.892581,0.0974676,0.39635468,0.3987587,,,0.38261145,0.37672842,,,0.3899815,0.38721192
0.4824589,0.49330252,0.89199466,0.08376676,0.39869213,0.40953577,,,0.35563976,0.37711978,,,0.37794507,0.38819563
0.49099672,0.4974615,0.89396334,0.09449488,0.39650184,0.40296662,,,0.3800562,0.37858522,,,0.38867122,0.39130098
0.49890274,0.48230255,0.89457947,0.086625814,0.41227692,0.39567673,,,0.38568997,0.37745178,,,0.3958336,0.38413084
0.49885774,0.491037,0.8929702,0.09692454,0.4019332,0.39411247,,,0.38666505,0.37509423,,,0.38898396,0.3852777
0.4871049,0.48716837,0.89199805,0.08227521,0.40482968,0.40489316,,,0.35227066,0.36773562,,,0.37571335,0.3867696
0.4857368,0.48516023,0.8919015,0.078995526,0.40674126,0.4061647,,,0.37269747,0.3725232,,,0.3829853,0.38347638
0.5042659,0.4958334,0.89485776,0.10524154,0.39902437,0.39059186,,,0.38832986,0.37855095,,,0.39319557,0.38406575
0.49671042,0.49165112,0.8946564,0.09370512,0.4030053,0.397946,,,0.37217134,0.3822943,,,0.38850462,0.39100307
0.4773004,0.4855547,0.8904144,0.072440684,0.40485972,0.413114,,,0.3613553,0.3749991,,,0.37762815,0.38713217
0.49844438,0.4904201,0.8930383,0.09582621,0.40261817,0.3945939,,,0.39277136,0.37839347,,,0.3976302,0.38523716
0.48318136,0.4853993,0.8912425,0.07733816,0.4058432,0.40806115,,,0.3637902,0.3733061,,,0.379978,0.3881126
0.495829,0.49355644,0.8937616,0.09562385,0.40020514,0.3979326,,,0.38726217,0.37821472,,,0.3932941,0.38959366
0.49451202,0.48766208,0.8934351,0.08873898,0.40577304,0.3989231,,,0.37499297,0.3711362,,,0.38928765,0.381697
0.47977763,0.4835431,0.8922445,0.071076214,0.40870142,0.41246688,,,0.35628867,0.35388923,,,0.374811,0.37681228
0.4960162,0.4868936,0.8940164,0.08889341,0.4071228,0.39800018,,,0.3769697,0.36224496,,,0.3899678,0.37903774
0.4866919,0.48850203,0.8895591,0.08563483,0.40105706,0.4028672,,,0.37090987,0.37477118,,,0.38528663,0.38746744
0.492391,0.488706,0.8925755,0.08852148,0.4038695,0.4001845,,,0.38157666,0.36869222,,,0.38894957,0.38257587
0.49917763,0.48966587,0.8928357,0.096007824,0.4031698,0.39365804,,,0.38643998,0.38421607,,,0.3971802,0.38953656
0.4829191,0.48371714,0.89158475,0.07505149,0.4078676,0.40866566,,,0.35832864,0.36118227,,,0.37392545,0.38135713
0.49287027,0.49014246,0.89208436,0.090928376,0.4019419,0.3992141,,,0.36551595,0.37333643,,,0.38051903,0.38466913
0.4879011,0.48695022,0.8934028,0.081448495,0.4064526,0.40550172,,,0.36306208,0.36381,,,0.37928516,0.3825603
0.49541652,0.4878105,0.89235425,0.090872765,0.40454376,0.39693773,,,0.37653404,0.37827408,,,0.38704622,0.3852145
0.48207217,0.4819153,0.88905466,0.07493281,0.40713936,0.40698248,,,0.35994935,0.3479885,,,0.3768413,0.37214524
0.4916839,0.49675792,0.8912846,0.09715724,0.39452666,0.39960068,,,0.3738826,0.37052327,,,0.38395578,0.3828032
0.5027136,0.48956108,0.89332855,0.098946154,0.40376747,0.39061493,,,0.37728572,0.37854695,,,0.38941246,0.38384253
0.49769723,0.48906356,0.89387876,0.09288204,0.4048152,0.39618152,,,0.39146322,0.37476295,,,0.39285612,0.3860749
0.4855796,0.4830125,0.8911882,0.0774039,0.4081757,0.4056086,,,0.37103248,0.3591476,,,0.3873765,0.3778832
0.5022585,0.48646522,0.8933762,0.09534752,0.40691096,0.3911177,,,0.39401287,0.38093066,,,0.39305693,0.382411
0.48640078,0.49012905,0.8918846,0.08464521,0.40175557,0.40548384,,,0.36639595,0.3549983,,,0.38162327,0.3784976
0.49359787,0.49109882,0.8932025,0.0914942,0.40210366,0.39960462,,,0.37173957,0.36781663,,,0.38117838,0.38332176
0.48547816,0.49152207,0.89316165,0.08383858,0.40163958,0.4076835,,,0.3577658,0.37002724,,,0.3781035,0.38788426
0.49104023,0.4827733,0.8919182,0.08189535,0.40914488,0.40087795,,,0.37485927,0.35899365,,,0.39183277,0.37500024
0.48620862,0.49277085,0.89318407,0.0857954,0.40041322,0.40697545,,,0.3583486,0.37064552,,,0.3796698,0.38958496
0.49185973,0.49422896,0.8938604,0.09222829,0.39963144,0.40200067,,,0.3810786,0.38152283,,,0.38684666,0.39343643
0.49061143,0.48568213,0.892277,0.08401656,0.40659487,0.40166557,,,0.379404,0.3561375,,,0.38729882,0.37494427
0.48893547,0.4886927,0.89217937,0.0854488,0.40348667,0.4032439,,,0.37658828,0.37954813,,,0.38724804,0.38758534
0.48605567,0.4839418,0.8917515,0.07824594,0.40780973,0.40569586,,,0.3713234,0.374403,,,0.38550806,0.38543093
0.49426234,0.49254137,0.8952012,0.091602504,0.40265983,0.40093887,,,0.3843454,0.36995304,,,0.39204234,0.38316464
0.47740275,0.49326742,0.891188,0.07948214,0.3979206,0.41378528,,,0.34976655,0.3656395,,,0.36924124,0.38193327
0.49337262,0.4930817,0.8933148,0.09313953,0.4002331,0.39994216,,,0.3684696,0.3753451,,,0.38439357,0.3870232
0.4957875,0.48391557,0.89013964,0.08956343,0.40622407,0.39435214,,,0.38437843,0.36534107,,,0.3931672,0.3763913
0.48849893,0.49545515,0.89394647,0.0900076,0.39849132,0.40544754,,,0.38480306,0.3696593,,,0.38823277,0.38624847
0.50123286,0.48689407,0.8929209,0.09520602,0.40602684,0.39168805,,,0.38726902,0.36525875,,,0.39220983,0.3761232
0.49336064,0.48590875,0.8911475,0.08812189,0.40523875,0.39778686,,,0.37466377,0.3717891,,,0.39027685,0.38297498
0.4824906,0.48765838,0.89025414,0.07989484,0.40259576,0.40776354,,,0.35778904,0.36257136,,,0.37906307,0.37932056
0.4859823,0.48775434,0.8913013,0.08243537,0.40354693,0.40531898,,,0.36792505,0.3736192,,,0.38772172,0.3868906
0.49658966,0.49529636,0.89361554,0.098270476,0.39831918,0.39702588,,,0.36929238,0.37177765,,,0.38247985,0.3831516
0.48143065,0.4872436,0.8906649,0.07800937,0.40342128,0.40923423,,,0.33990604,0.36501217,,,0.37035173,0.38425446
0.49397367,0.4967898,0.8938295,0.09693396,0.3970397,0.39985585,,,0.3822828,0.38085884,,,0.39143556,0.3915515
0.49426448,0.48760235,0.89347816,0.08838868,0.4058758,0.39921367,,,0.38134778,0.37378454,,,0.3943137,0.38745254
0.48903453,0.4861465,0.8912004,0.08398062,0.4050539,0.4021659,,,0.36087245,0.35589004,,,0.380265,0.37555712
0.49916416,0.4839077,0.89345473,0.08961713,0.40954703,0.39429057,,,0.3777576,0.36325186,,,0.38997155,0.3751238
0.49356818,0.48439664,0.8923409,0.08562392,0.40794426,0.39877272,,,0.37876362,0.36594075,,,0.3888318,0.3802101
0.50329685,0.49146867,0.89483213,0.099933386,0.40336347,0.39153528,,,0.39639586,0.37020695,,,0.39753002,0.38255388
0.48792654,0.4872548,0.89352393,0.08165741,0.40626913,0.4055974,,,0.38121337,0.3720109,,,0.39008462,0.38854027
0.5017071,0.48305476,0.8959766,0.08878523,0.41292185,0.39426953,,,0.37385488,0.35465062,,,0.38965732,0.37163633
0.4859118,0.49058437,0.89249957,0.083996594,0.4019152,0.40658778,,,0.3534482,0.3638023,,,0.37432915,0.38037598
0.48988515,0.47844315,0.8928506,0.07547772,0.41440743,0.40296543,,,0.3522367,0.35252905,,,0.38238442,0.3713861
0.4882537,0.48880267,0.89252615,0.084530234,0.40372348,0.40427244,,,0.36948848,0.36055034,,,0.38112682,0.38155586
0.49462867,0.49452,0.89476067,0.09438801,0.40024066,0.400132,,,0.3715406,0.3872952,,,0.38544536,0.39221537
0.48854005,0.47795528,0.8899745,0.07652086,0.4120192,0.40143442,,,0.36747283,0.36117506,,,0.38580078,0.37591076
0.49314654,0.49142897,0.8917704,0.09280509,0.40034145,0.39862388,,,0.37394112,0.3756026,,,0.38565868,0.3844021
0.49214882,0.48908287,0.89281857,0.08841312,0.4037357,0.40066975,,,0.38177788,0.37091017,,,0.3900674,0.38174164
0.4945178,0.48571104,0.89216596,0.08806288,0.40645492,0.39764816,,,0.38549596,0.37364203,,,0.39244008,0.38168
0.48668414,0.49307877,0.8935129,0.08625001,0.40043414,0.40682876,,,0.36403048,0.37326795,,,0.38099074,0.39399105
0.4984765,0.49012,0.8922987,0.0962978,0.4021787,0.3938222,,,0.37194437,0.3771401,,,0.39025664,0.38444865
0.49263036,0.49082083,0.89297473,0.09047645,0.4021539,0.40034437,,,0.37756145,0.36066663,,,0.38499755,0.3766815
0.49412823,0.49372292,0.89195776,0.09589338,0.39823484,0.39782953,,,0.37380928,0.3722211,,,0.3849395,0.38291097
0.5005774,0.48610717,0.8928681,0.09381646,0.40676093,0.3922907,,,0.38812917,0.35888326,,,0.394688,0.372755
0.4888932,0.4918074,0.8929552,0.08774543,0.40114778,0.40406197,,,0.36141074,0.36572832,,,0.37943465,0.38006514
0.4976346,0.48667276,0.8920738,0.09223354,0.40540105,0.39443922,,,0.38376534,0.37437922,,,0.39228368,0.38195217
0.4892708,0.48618042,0.89105576,0.08439547,0.40487534,0.40178496,,,0.3694077,0.3583529,,,0.38491297,0.37507463
0.4909793,0.4938202,0.89181864,0.09298086,0.39799845,0.40083933,,,0.3778357,0.38532996,,,0.38189954,0.39294654
0.4854796,0.4925455,0.891894,0.086131096,0.3993485,0.4064144,,,0.3657148,0.3756361,,,0.38226384,0.3874954
0.48655593,0.49331188,0.8929254,0.086942434,0.3996135,0.40636945,,,0.37194443,0.35929698,,,0.37785906,0.37564808
0.48641676,0.48218745,0.89234054,0.076263666,0.4101531,0.40592378,,,0.36594254,0.35462105,,,0.3856902,0.37521964
0.5054654,0.48609817,0.89462465,0.09693891,0.40852648,0.38915926,,,0.3958912,0.36654246,,,0.4015038,0.3774327
0.48285472,0.49724793,0.89378846,0.0863142,0.39654052,0.41093373,,,0.3645572,0.37764078,,,0.37886894,0.39425516
0.48876083,0.49113238,0.89125454,0.08863866,0.40012217,0.40249372,,,0.3648067,0.3594951,,,0.3814839,0.37869883
0.49092567,0.48547357,0.8922781,0.08412117,0.4068045,0.4013524,,,0.36457193,0.36826038,,,0.37982988,0.37803113
0.49451745,0.4870457,0.8931506,0.08841252,0.40610492,0.39863318,,,0.3874284,0.3853137,,,0.39656615,0.389359
0.48669326,0.48125362,0.89187974,0.07606715,0.4106261,0.40518647,,,0.36274868,0.35583252,,,0.38401216,0.37338644
0.48963773,0.49272913,0.89206326,0.0903036,0.39933413,0.40242553,,,0.3681996,0.37427574,,,0.38007987,0.38180614
0.48307192,0.49589735,0.89087313,0.08809614,0.39497578,0.4078012,,,0.3551038,0.37727576,,,0.37443656,0.3892451
0.48997813,0.48478073,0.892239,0.08251989,0.40745825,0.40226084,,,0.35887796,0.36453134,,,0.3801523,0.38279206
0.4885531,0.49034113,0.8919701,0.086924136,0.40162897,0.403417,,,0.37044072,0.3697995,,,0.38223004,0.38579535
0.48807186,0.48837596,0.890704,0.085743845,0.402328,0.40263212,,,0.36954117,0.366027,,,0.3833807,0.37949985
0.49027205,0.4938156,0.89273596,0.09135169,0.39892036,0.4024639,,,0.38111782,0.38054574,,,0.38614494,0.39019454
0.48639154,0.50286627,0.89219034,0.097067475,0.38932407,0.4057988,,,0.37684393,0.3879875,,,0.38388145,0.39729106
0.4941045,0.48259687,0.89373636,0.08296502,0.4111395,0.39963186,,,0.38160676,0.3680545,,,0.3952391,0.38116574
0.47936296,0.48736584,0.89003503,0.07669377,0.4026692,0.41067207,,,0.3565367,0.35860366,,,0.37249732,0.37817502
0.49611247,0.4825276,0.8928258,0.0858143,0.41029817,0.39671332,,,0.37465954,0.37090373,,,0.38984925,0.3809148
0.5061438,0.48923784,0.89549476,0.099886894,0.4062569,0.38935095,,,0.39107913,0.37998825,,,0.39708585,0.38333595
0.48892987,0.4912396,0.8939203,0.08624917,0.4026807,0.40499043,,,0.37259215,0.3612448,,,0.38327575,0.38112748
0.49048895,0.49422085,0.89355433,0.09115547,0.39933348,0.40306538,,,0.35930997,0.36543703,,,0.3786499,0.38356423
0.48882872,0.49020487,0.89225936,0.08677423,0.4020545,0.40343064,,,0.3551309,0.35617197,,,0.37662297,0.37519366
0.4924792,0.48215556,0.89299643,0.081638336,0.41084087,0.40051723,,,0.37926227,0.35717005,,,0.3930031,0.37823594
0.48721582,0.4900853,0.89170164,0.08559948,0.40161633,0.40448582,,,0.37363756,0.3732853,,,0.3835625,0.38915718
0.48649287,0.492997,0.89067906,0.0888108,0.39768207,0.4041862,,,0.36579347,0.38499784,,,0.37988514,0.3937512
0.48936146,0.49516803,0.89412016,0.09040934,0.39895213,0.4047587,,,0.3833654,0.38162434,,,0.39027977,0.38913888
0.4905933,0.4912609,0.8893007,0.0925535,0.39803982,0.3987074,,,0.37888938,0.37944257,,,0.38663876,0.38671482
0.48670185,0.49310416,0.89383394,0.08597207,0.40072978,0.4071321,,,0.37775975,0.369712,,,0.3886531,0.38664138
0.4931929,0.49143755,0.89284,0.09179044,0.40140247,0.39964712,,,0.3703226,0.38275892,,,0.3857903,0.39301336
0.49108905,0.4830665,0.89224446,0.08191109,0.40917796,0.4011554,,,0.36151582,0.35417175,,,0.3805738,0.37231857
0.4787227,0.5005547,0.8923559,0.08692145,0.39180124,0.41363323,,,0.36785936,0.38800448,,,0.3751977,0.3989815
0.4824521,0.4847471,0.8920118,0.075187385,0.4072647,0.40955973,,,0.33713824,0.35846984,,,0.3692448,0.3747865
0.493464,0.48472488,0.8915123,0.0866766,0.4067874,0.39804828,,,0.3697133,0.3623693,,,0.38127905,0.37594092
0.48850805,0.48283726,0.891831,0.079514325,0.40899372,0.40332294,,,0.3537876,0.3661973,,,0.3779797,0.3807562
0.4898491,0.49323916,0.89441836,0.088669896,0.4011792,0.40456927,,,0.36100483,0.38449925,,,0.3755557,0.3915162
0.49527782,0.48683965,0.8937375,0.08837998,0.40689784,0.39845967,,,0.4001909,0.36718386,,,0.40086907,0.38329428
0.4973455,0.48233336,0.8918157,0.08786315,0.40948236,0.3944702,,,0.38396853,0.37397796,,,0.3957008,0.3817678
0.49719286,0.50106704,0.8954904,0.102769494,0.39442337,0.39829755,,,0.3889575,0.3932414,,,0.3927164,0.39544493
0.4895165,0.48535854,0.89291734,0.0819577,0.4075588,0.40340084,,,0.34967762,0.36833888,,,0.37552512,0.38254225
0.5026463,0.4875204,0.89404815,0.09611857,0.40652776,0.39140183,,,0.39265156,0.35656315,,,0.39606804,0.37275386
0.48891413,0.49234724,0.8923497,0.08891165,0.40000248,0.4034356,,,0.3744257,0.37632728,,,0.38418192,0.38813335
0.49762964,0.49510598,0.89591074,0.096824884,0.40080476,0.3982811,,,0.38425905,0.3844617,,,0.38939154,0.3901717
0.48889822,0.49758488,0.89422935,0.092253745,0.39664447,0.40533113,,,0.36685872,0.36678052,,,0.38141638,0.38665736
0.49252808,0.48969585,0.8931292,0.0890947,0.40343338,0.40060115,,,0.38117653,0.38185352,,,0.38944954,0.3847174
0.49317986,0.4889183,0.8928658,0.089232385,0.40394747,0.39968592,,,0.3822024,0.3838331,,,0.3870473,0.38801444
0.48653632,0.4927283,0.89262617,0.08663845,0.39989787,0.40608984,,,0.36976427,0.37745988,,,0.38039273,0.38739514
0.4771574,0.4899853,0.89155686,0.07558584,0.40157157,0.41439945,,,0.3513106,0.3691061,,,0.3689986,0.38771093
0.48844248,0.50175047,0.8939064,0.096286535,0.39215595,0.40546393,,,0.35934514,0.38650334,,,0.3772986,0.3972414
0.50473225,0.49987543,0.8949835,0.10962421,0.39510804,0.39025122,,,0.39659244,0.4041165,,,0.3951009,0.39629036
0.4873855,0.49972892,0.8928238,0.094290614,0.3930949,0.4054383,,,0.36518753,0.38312143,,,0.37992793,0.39147818
0.49817884,0.49192756,0.8920642,0.09804219,0.40013665,0.39388537,,,0.38678592,0.37872452,,,0.3921476,0.38463926
0.4913332,0.49388874,0.89487934,0.09034258,0.4009906,0.40354615,,,0.3746938,0.382793,,,0.38917565,0.3936032
0.49317056,0.49406546,0.89573395,0.09150207,0.4016685,0.4025634,,,0.37193644,0.37320155,,,0.3829649,0.3837965
0.48975736,0.48936248,0.8926377,0.08648211,0.40327525,0.40288037,,,0.38425654,0.37004775,,,0.38586736,0.38095468
0.4974839,0.49142176,0.89357126,0.09533441,0.4021495,0.39608735,,,0.40278888,0.38060248,,,0.40127093,0.38623744
0.49510485,0.4868664,0.89344466,0.08852661,0.40657824,0.3983398,,,0.3702044,0.37005407,,,0.3867823,0.38139725
0.49203223,0.48919958,0.8927166,0.08851522,0.403517,0.40068436,,,0.36905605,0.36664695,,,0.385498,0.3803547
0.49630547,0.49689114,0.895203,0.09799361,0.39831185,0.39889753,,,0.38174778,0.3802246,,,0.38746393,0.38891965
0.48699123,0.48877102,0.89161897,0.08414328,0.40284795,0.40462774,,,0.36995655,0.36649126,,,0.38245845,0.38040078
0.48612505,0.48744285,0.89160633,0.08196157,0.40416348,0.40548128,,,0.36353493,0.372917,,,0.37874985,0.3849573
0.48030454,0.4909702,0.8916197,0.07965505,0.4006495,0.41131514,,,0.35635626,0.3602919,,,0.37230724,0.38310057
0.48590523,0.48627567,0.8940152,0.07816571,0.40773952,0.40810996,,,0.36945492,0.35976875,,,0.3850795,0.37827802
0.49127,0.49126112,0.8918323,0.09069884,0.40057117,0.4005623,,,0.3809353,0.37956363,,,0.39132142,0.38955522
0.48814535,0.48631412,0.88847864,0.08598083,0.40216452,0.4003333,,,0.35805094,0.3576132,,,0.38322324,0.37892425
0.4838366,0.48043692,0.89229596,0.071977556,0.41185904,0.40845937,,,0.36146808,0.35880083,,,0.38043982,0.3784359
0.49661458,0.49591446,0.89473873,0.0977903,0.39882427,0.39812416,,,0.37886077,0.3829897,,,0.38510942,0.3906858
0.48669934,0.50032926,0.89364684,0.09338176,0.39331758,0.4069475,,,0.3794756,0.3806913,,,0.38326514,0.3915009
0.48944616,0.4861164,0.89307064,0.082491934,0.40695423,0.40362448,,,0.3720631,0.37479633,,,0.38518077,0.3828212
0.48599905,0.48702586,0.891375,0.0816499,0.40434915,0.40537596,,,0.36776483,0.37240458,,,0.3784613,0.3858459
0.48783112,0.49491417,0.89428735,0.08845794,0.39937317,0.40645623,,,0.37645423,0.3834057,,,0.3853122,0.39371395
0.48325956,0.493711,0.89187396,0.0850966,0.39816296,0.4086144,,,0.36147892,0.36635375,,,0.37498897,0.38473016
0.49576485,0.48958284,0.8924109,0.092936814,0.40282804,0.39664602,,,0.38474703,0.38478494,,,0.3928123,0.3905263
0.4859243,0.49466544,0.89187896,0.088710785,0.39721352,0.40595466,,,0.37771392,0.38364393,,,0.3800708,0.3926291
0.48340917,0.4904592,0.8918527,0.08201569,0.40139347,0.4084435,,,0.37137175,0.36781567,,,0.38388914,0.3865747
0.49899703,0.4892642,0.8947711,0.093490124,0.4055069,0.39577407,,,0.36454612,0.3660366,,,0.38354993,0.382165
0.4881965,0.4972421,0.89343995,0.09199864,0.39619786,0.40524346,,,0.3798532,0.39726263,,,0.3854068,0.39788425
0.49432123,0.49291384,0.8917465,0.09548855,0.39883268,0.3974253,,,0.3737719,0.35773975,,,0.38526314,0.37441868
0.49251372,0.48819125,0.8902136,0.090491354,0.40202236,0.3976999,,,0.3752414,0.37396526,,,0.38698387,0.38395983
0.4872061,0.4809407,0.8895607,0.0785861,0.40862,0.4023546,,,0.3568573,0.3640237,,,0.37666172,0.37823713
0.49364156,0.49251556,0.8939058,0.0922513,0.40139025,0.40026426,,,0.398924,0.37066102,,,0.39476967,0.38634342
0.49656612,0.49022424,0.8957441,0.09104627,0.40551984,0.39917797,,,0.38364887,0.3907944,,,0.39022893,0.38970226
0.49561965,0.48094404,0.8917344,0.08482927,0.41079038,0.39611477,,,0.37562257,0.35455745,,,0.3913408,0.37337393
0.49326795,0.48890644,0.8912608,0.090913594,0.40235436,0.39799285,,,0.3791021,0.37208337,,,0.3881539,0.38475913
0.48438722,0.4906935,0.89166766,0.083413064,0.40097415,0.40728045,,,0.35570633,0.36022866,,,0.3756029,0.3814528
0.49674028,0.49247563,0.89349324,0.095722675,0.4010176,0.39675295,,,0.382129,0.3849646,,,0.38577145,0.38891906
0.48741353,0.49515033,0.8942998,0.08826405,0.39914948,0.40688628,,,0.36249948,0.37197143,,,0.37914336,0.38539994
0.5056032,0.4909696,0.8947083,0.10186452,0.40373868,0.38910508,,,0.38953608,0.3758021,,,0.39681035,0.3798728
0.49096853,0.5013179,0.89588463,0.09640181,0.3945667,0.4049161,,,0.37662995,0.38499892,,,0.3829236,0.39536583
0.48791552,0.49369723,0.89480925,0.086803496,0.40111202,0.40689373,,,0.37663156,0.37521404,,,0.38651818,0.38882565
0.48963124,0.48072183,0.8898363,0.080516756,0.40911448,0.40020508,,,0.3502429,0.3450061,,,0.3748294,0.36811018
0.486062,0.49313188,0.89270055,0.08649331,0.39956868,0.40663856,,,0.3666047,0.37278497,,,0.37988693,0.3854534
0.48725605,0.48717958,0.8908082,0.0836274,0.40362865,0.40355217,,,0.36653942,0.3741536,,,0.37908322,0.3828801
0.48450184,0.48931843,0.88886213,0.084958136,0.3995437,0.4043603,,,0.35733396,0.3651662,,,0.37889385,0.38602346
0.47755504,0.49775857,0.8930435,0.082270086,0.39528495,0.41548848,,,0.36329722,0.37584436,,,0.3776191,0.39271593
0.5015272,0.48994404,0.892762,0.098709226,0.40281796,0.39123482,,,0.3866161,0.36022085,,,0.39257014,0.37182128
0.4942174,0.4891659,0.8921817,0.0912016,0.4030158,0.3979643,,,0.38164324,0.3675583,,,0.39127403,0.38332015
0.48039865,0.49921507,0.89297086,0.08664286,0.3937558,0.4125722,,,0.3633229,0.38425785,,,0.37412292,0.39342242
0.49076104,0.48736316,0.89093435,0.08718985,0.4035712,0.4001733,,,0.35790193,0.37045026,,,0.378582,0.3823216
0.4883123,0.4844138,0.8920653,0.08066082,0.40765148,0.40375298,,,0.35167575,0.35126895,,,0.3732009,0.3725435
0.47972196,0.48287278,0.8913804,0.07121432,0.40850765,0.41165847,,,0.35149103,0.35841107,,,0.3717832,0.3791101
0.49807084,0.49320287,0.89221585,0.09905785,0.39901298,0.394145,,,0.38181114,0.37839675,,,0.39074558,0.38416815
0.49067914,0.48898172,0.8903921,0.089268744,0.4014104,0.39971298,,,0.37768078,0.3627935,,,0.38773292,0.38059086
0.5049457,0.4947464,0.89581996,0.10387212,0.40107358,0.39087427,,,0.40784562,0.3834672,,,0.4012822,0.3857404
0.4899087,0.4727077,0.89037764,0.07223874,0.41766995,0.40046895,,,0.35576493,0.34190297,,,0.3845178,0.36644977
0.48846835,0.4784407,0.8882742,0.07863486,0.4098335,0.39980584,,,0.3553781,0.33726418,,,0.38027704,0.36236447
0.48769152,0.4872917,0.891799,0.08318424,0.40450728,0.40410745,,,0.37015718,0.37431693,,,0.38475215,0.38261873
0.4859861,0.49072206,0.8914635,0.085244656,0.40074146,0.4054774,,,0.35023016,0.37206483,,,0.37306786,0.38352096
0.48542792,0.48868442,0.89094764,0.08316469,0.40226322,0.40551972,,,0.37066323,0.36942357,,,0.37921727,0.3837617
0.49119258,0.48947364,0.8881444,0.09252185,0.39867073,0.3969518,,,0.3723911,0.38121897,,,0.38837516,0.38763064
0.4878788,0.4894321,0.89208347,0.08522743,0.40265137,0.40420467,,,0.36329317,0.36692047,,,0.3769902,0.38093227
0.490196,0.4853781,0.8935688,0.08200526,0.40819073,0.40337282,,,0.37248933,0.37135798,,,0.38612735,0.38461155
0.48445737,0.48976725,0.892406,0.08181864,0.40263873,0.4079486,,,0.34783518,0.37035573,,,0.37047207,0.383022
0.49514377,0.48671842,0.89272654,0.08913565,0.40600812,0.39758277,,,0.37912112,0.36445022,,,0.39174116,0.3807057
