x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7798844,0.55102855,0.8940822,0.43683076,0.34305364,0.11419779,,,0.29922217,0.0977546,,,0.3169077,0.097602606
0.7806765,0.5448258,0.89325523,0.43224704,0.34842944,0.11257875,,,0.32039005,0.100108266,,,0.32503873,0.09593302
0.7828689,0.5538752,0.89697146,0.4397726,0.34309632,0.1141026,,,0.32933658,0.106527686,,,0.33321565,0.101947546
0.7768105,0.545725,0.8929198,0.42961574,0.3471948,0.11610925,,,0.31679296,0.09283608,,,0.33030248,0.095816135
0.78047276,0.5509118,0.8922657,0.43911886,0.3413539,0.11179292,,,0.3180129,0.09066033,,,0.3264293,0.09227145
0.7798461,0.546991,0.89273727,0.4340998,0.34574628,0.1128912,,,0.3211568,0.106832206,,,0.33461314,0.0989598
0.7735839,0.54500496,0.89205545,0.4265334,0.3470505,0.11847156,,,0.30240434,0.10350245,,,0.32008815,0.10349429
0.7739487,0.53178,0.89127463,0.41445404,0.3594947,0.11732596,,,0.2992189,0.08927363,,,0.32280672,0.096000135
0.7791525,0.54735804,0.89517283,0.4313377,0.3478148,0.11602032,,,0.33538163,0.10204309,,,0.33666986,0.098538816
0.78301585,0.5462057,0.8942203,0.4350012,0.34801465,0.111204505,,,0.32693678,0.100872815,,,0.331931,0.095921636
0.7847031,0.55109465,0.89648145,0.43931633,0.34538674,0.11177832,,,0.31268096,0.10410881,,,0.32565683,0.09838748
0.77810913,0.53482264,0.8922467,0.42068505,0.35742408,0.11413759,,,0.31495678,0.10810965,,,0.3342331,0.10177457
0.7738871,0.54856277,0.8917778,0.4306721,0.343215,0.117890656,,,0.29673773,0.11315143,,,0.31066245,0.10428858
0.7801882,0.5516516,0.89601433,0.43582547,0.34436274,0.11582613,,,0.33592474,0.106781125,,,0.3366748,0.10413277
0.78215736,0.54236674,0.89341223,0.43111193,0.35104543,0.11125481,,,0.30616194,0.09654981,,,0.3249842,0.092270315
0.7769392,0.54340065,0.8936458,0.4266941,0.35024512,0.11670655,,,0.32208723,0.10855657,,,0.32882643,0.1040687
0.7813326,0.54805994,0.89382124,0.4355713,0.3457613,0.11248863,,,0.31371558,0.10965651,,,0.32230848,0.101727486
0.7773819,0.54891574,0.8936012,0.43269646,0.34468544,0.11621928,,,0.30853736,0.09531754,,,0.32504094,0.097161114
0.7783493,0.54643035,0.8932095,0.4315701,0.34677917,0.11486024,,,0.32893336,0.114039004,,,0.32967806,0.10427332
0.7757387,0.54908836,0.89400995,0.43081713,0.3449216,0.11827123,,,0.33055884,0.11209649,,,0.33681417,0.10484904
0.7833233,0.546674,0.8962584,0.4337389,0.3495844,0.112935126,,,0.32346767,0.089787126,,,0.3340947,0.08902848
0.776961,0.5557988,0.89417106,0.4385888,0.33837223,0.11721003,,,0.30921483,0.11326343,,,0.32089496,0.10557711
0.77170336,0.54803735,0.8911067,0.42863405,0.34306931,0.1194033,,,0.2970478,0.10213101,,,0.3165003,0.10296303
0.77984047,0.54860955,0.89465415,0.4337958,0.34604466,0.114813745,,,0.311835,0.10771519,,,0.32251543,0.10153592
0.7757535,0.5505325,0.89388084,0.43240523,0.34334826,0.11812729,,,0.31706387,0.12054312,,,0.32603258,0.1094113
0.7845929,0.5530851,0.89682734,0.44085062,0.3437423,0.11223447,,,0.32634228,0.11960554,,,0.3333273,0.107349515
0.7805103,0.556,0.8945736,0.44193667,0.33857363,0.11406332,,,0.30641925,0.1100176,,,0.31934685,0.103896976
0.77513343,0.55449164,0.89427817,0.43534696,0.33978647,0.11914468,,,0.33319402,0.10418916,,,0.3347299,0.10386884
0.7754703,0.53713906,0.89311427,0.41949517,0.35597515,0.11764389,,,0.32747996,0.10262942,,,0.33714747,0.097919226
0.7816392,0.5570855,0.8956344,0.44309032,0.3385489,0.113995194,,,0.34477592,0.10556245,,,0.33949584,0.10279709
0.7805122,0.55246353,0.8917622,0.44121355,0.33929867,0.11124998,,,0.3002391,0.099214315,,,0.31418234,0.09844726
0.7783334,0.55159414,0.8931809,0.43674666,0.34158677,0.11484748,,,0.32227147,0.10188186,,,0.3284465,0.09836209
0.77873015,0.5454783,0.89284444,0.43136406,0.3473661,0.114114225,,,0.31033564,0.09529406,,,0.32017487,0.095962286
0.7727374,0.5482948,0.893415,0.4276172,0.3451202,0.12067759,,,0.30195153,0.10459387,,,0.31776989,0.10210198
0.7815426,0.55677426,0.8951343,0.4431826,0.33836,0.11359167,,,0.33457267,0.10600561,,,0.3368724,0.099211395
0.7782909,0.54827386,0.8921507,0.4344141,0.34387684,0.11385977,,,0.32410324,0.1015296,,,0.33499134,0.09879315
0.7768141,0.5478225,0.89165896,0.43297762,0.3438365,0.11484486,,,0.31160522,0.09620279,,,0.32523018,0.09889752
0.7831352,0.54867464,0.8952026,0.43660718,0.346528,0.11206746,,,0.33216828,0.10504502,,,0.3351935,0.10001862
0.7816517,0.552375,0.89625275,0.43777394,0.34387773,0.114601076,,,0.31498176,0.100779,,,0.32726336,0.0995664
0.78143376,0.551051,0.8934302,0.43905455,0.3423792,0.11199647,,,0.3257441,0.099488735,,,0.33196646,0.09678304
0.7761226,0.54473615,0.8932078,0.42765093,0.3484717,0.11708522,,,0.33975112,0.11202049,,,0.34193242,0.104539335
0.7815529,0.5539545,0.89579916,0.43970823,0.34184468,0.11424625,,,0.32240206,0.1101743,,,0.3299188,0.10385156
0.7828189,0.5562883,0.8966747,0.44243258,0.34038633,0.11385572,,,0.3148656,0.1097666,,,0.32475978,0.10294175
0.7800879,0.54912543,0.8945039,0.4347095,0.3453784,0.11441594,,,0.32558584,0.10733259,,,0.33184046,0.10189408
0.77789617,0.5470667,0.8930875,0.43187535,0.34602082,0.11519134,,,0.30839384,0.10733044,,,0.3222797,0.103453696
0.7771169,0.5396898,0.88970965,0.42709702,0.35001987,0.11259276,,,0.31753206,0.08764964,,,0.32592207,0.08879864
0.77377564,0.547106,0.8937782,0.4271034,0.34667224,0.12000263,,,0.32044685,0.111224055,,,0.32830405,0.105820596
0.77979875,0.5455183,0.89376915,0.43154788,0.34825087,0.1139704,,,0.31199414,0.097901106,,,0.32441843,0.0979743
0.77234703,0.5424431,0.89189285,0.42289728,0.34944975,0.11954582,,,0.32034236,0.09701651,,,0.32919765,0.093955874
0.78016573,0.55196595,0.8945739,0.4375577,0.34260803,0.114408255,,,0.31235272,0.105238676,,,0.32127512,0.10134691
0.7813817,0.55447257,0.89459836,0.44125593,0.3401258,0.11321664,,,0.3180313,0.100850105,,,0.32740092,0.09941864
0.78048146,0.5455855,0.8930094,0.43305755,0.3474239,0.11252797,,,0.3006261,0.09522414,,,0.31919813,0.09469497
0.77586985,0.5446277,0.8930532,0.42744434,0.3484255,0.11718339,,,0.31109774,0.0970397,,,0.31976002,0.09641683
0.7805588,0.54731214,0.8947503,0.43312067,0.34743816,0.11419147,,,0.3151006,0.10698551,,,0.32486117,0.10133684
0.7777943,0.5511879,0.89394754,0.43503457,0.34275973,0.1161533,,,0.32057995,0.10028511,,,0.3251992,0.0988031
0.7802557,0.54313886,0.89369166,0.42970288,0.3505528,0.11343598,,,0.30458134,0.10132754,,,0.32015085,0.09570414
0.7759843,0.5478407,0.89466745,0.42915756,0.34682673,0.11868316,,,0.32068992,0.09802741,,,0.32914078,0.09999925
0.7821223,0.5512024,0.89456385,0.43876082,0.3433615,0.1124416,,,0.30123967,0.10077995,,,0.31765592,0.09847921
0.7755015,0.54958624,0.8941427,0.4309451,0.3445564,0.11864114,,,0.32306468,0.11279565,,,0.3256808,0.10470921
0.7753701,0.5592853,0.8951889,0.43946648,0.33590364,0.11981881,,,0.31556976,0.10859299,,,0.3254627,0.103193164
0.78135765,0.5445676,0.8948859,0.43103933,0.3503183,0.11352825,,,0.32533485,0.091546535,,,0.33506757,0.09229773
0.78182876,0.53736556,0.89600223,0.42319208,0.35863668,0.11417347,,,0.31098974,0.10596436,,,0.32967383,0.09989619
0.77842516,0.5522623,0.8946461,0.4360414,0.34238374,0.11622089,,,0.32744354,0.107195854,,,0.32731062,0.100761
0.77735126,0.5366566,0.8919325,0.4220754,0.35527587,0.11458123,,,0.29717195,0.10556483,,,0.3209195,0.102371156
0.78360236,0.54862845,0.8954326,0.43679821,0.34680414,0.111830235,,,0.33783656,0.09920138,,,0.34307003,0.09747416
0.7807949,0.54512584,0.89434254,0.43157828,0.34921664,0.11354756,,,0.33705926,0.09981495,,,0.34250462,0.097534955
0.77795446,0.54827404,0.8935524,0.43267608,0.34527838,0.11559796,,,0.31587726,0.10016644,,,0.32727927,0.09855127
0.7810279,0.5576577,0.8946921,0.4439935,0.3370344,0.11366421,,,0.2983716,0.108468175,,,0.31311327,0.10210526
0.7858772,0.54329044,0.89452654,0.43464106,0.35123616,0.10864937,,,0.3276909,0.10226321,,,0.332699,0.0973258
0.77711064,0.5421282,0.8932081,0.4260308,0.35107982,0.11609739,,,0.31366307,0.10528219,,,0.32478088,0.10159129
0.78215504,0.53875446,0.89297587,0.42793363,0.3542214,0.11082083,,,0.32396019,0.093949914,,,0.3336349,0.09130609
0.7765123,0.5496168,0.89414763,0.43198156,0.34453076,0.11763525,,,0.31359547,0.10836071,,,0.32449597,0.10387063
0.7718325,0.5438566,0.89045405,0.42523503,0.3465975,0.11862159,,,0.30640924,0.091744006,,,0.32236373,0.094643414
0.7823738,0.55229366,0.89614415,0.4385233,0.3438505,0.113770366,,,0.31697762,0.10096568,,,0.32597405,0.09734815
0.7863036,0.5477998,0.8958872,0.43821615,0.34808743,0.109583676,,,0.3394819,0.1105715,,,0.34360355,0.099021316
0.78130364,0.55310416,0.89460146,0.43980634,0.3414973,0.11329782,,,0.30498385,0.09052408,,,0.31485784,0.08984476
0.78598666,0.54637146,0.89524096,0.43711716,0.3488695,0.1092543,,,0.31289536,0.100994706,,,0.3272286,0.09497094
0.78356445,0.5507951,0.89474756,0.43961197,0.34395248,0.11118311,,,0.3202085,0.093243,,,0.32940686,0.09042066
0.7713192,0.5439168,0.89246154,0.42277455,0.34854466,0.12114227,,,0.31406742,0.109431624,,,0.32607764,0.10553938
0.77833754,0.551242,0.8934961,0.4360835,0.34225404,0.1151585,,,0.3089164,0.11469954,,,0.3259923,0.10367966
0.78312457,0.5463401,0.894847,0.4346177,0.34850687,0.11172241,,,0.30478883,0.104762435,,,0.31884027,0.100130916
0.7767648,0.5560962,0.8963373,0.43652368,0.34024113,0.11957252,,,0.31320667,0.109636724,,,0.32543445,0.10554963
0.7763369,0.5471637,0.8929228,0.4305778,0.3457591,0.11658591,,,0.3147698,0.10496169,,,0.32296377,0.10123718
0.78057295,0.5420177,0.89405125,0.42853934,0.35203362,0.11347836,,,0.33042222,0.10475361,,,0.33607846,0.10012293
0.7807434,0.5440908,0.89216304,0.4326712,0.34807223,0.11141962,,,0.32039696,0.10171175,,,0.32740927,0.099313796
0.7758089,0.5481674,0.8923761,0.43160015,0.34420872,0.116567254,,,0.30916053,0.11358851,,,0.32443494,0.10506052
0.778306,0.56114596,0.89401156,0.44544047,0.33286554,0.11570549,,,0.31185615,0.10854447,,,0.32087618,0.101225734
0.77282155,0.5536524,0.89084756,0.4356264,0.33719516,0.11802602,,,0.30041385,0.09902781,,,0.31485885,0.09993136
0.78441644,0.5602915,0.8947132,0.44999474,0.3344217,0.110296786,,,0.3462798,0.09951186,,,0.33882195,0.09763944
0.7806499,0.54127073,0.894353,0.42756766,0.35308224,0.11370307,,,0.30703402,0.09539449,,,0.32644105,0.09585124
0.77684337,0.54665613,0.89270365,0.4307958,0.34604758,0.11586034,,,0.32401997,0.10152775,,,0.33306247,0.101028085
0.7811482,0.5453098,0.89446807,0.4319899,0.3491583,0.113319874,,,0.3311267,0.10084063,,,0.33514428,0.098172605
0.7797426,0.5471412,0.89232856,0.43455523,0.34518737,0.11258596,,,0.3142026,0.08792877,,,0.32263774,0.09162712
0.7801546,0.5519662,0.8939455,0.43817526,0.34197932,0.11379093,,,0.30735976,0.09994769,,,0.31787997,0.09695691
0.7808605,0.55008996,0.8927197,0.4382308,0.34262967,0.11185914,,,0.31158954,0.09940016,,,0.3228582,0.09907502
0.7816108,0.5548042,0.89538133,0.44103372,0.34057707,0.113770485,,,0.31378222,0.10663992,,,0.3255952,0.10176796
0.77990353,0.53892386,0.8925309,0.42629647,0.35360706,0.11262739,,,0.30649817,0.10029966,,,0.32495517,0.09608221
0.77612865,0.55385953,0.8926193,0.43736893,0.33875972,0.1164906,,,0.3172133,0.11238897,,,0.32273293,0.10476869
0.77564174,0.5365266,0.8918897,0.42027867,0.35536307,0.11624795,,,0.3037846,0.09320861,,,0.32122815,0.091180146
0.7737627,0.5463992,0.89158523,0.4285766,0.3451861,0.11782259,,,0.30460364,0.10019612,,,0.31981802,0.10109538
0.782383,0.5485276,0.89442295,0.43648773,0.3458953,0.112039864,,,0.3366807,0.09244943,,,0.34190565,0.09302127
0.77564263,0.5512632,0.8940029,0.43290293,0.3427397,0.11836028,,,0.30939054,0.09735912,,,0.31927198,0.099309206
0.78168714,0.5497914,0.89370984,0.43776876,0.34391838,0.11202264,,,0.31940722,0.10143757,,,0.32981908,0.09862715
0.7751201,0.5524594,0.8940774,0.43350208,0.341618,0.11895734,,,0.3190853,0.102160335,,,0.32405174,0.099482656
0.7773611,0.5502573,0.89379776,0.4338206,0.3435405,0.11643672,,,0.30478472,0.10819787,,,0.3188892,0.104739785
0.7776319,0.54750514,0.8927617,0.4323753,0.34525657,0.11512983,,,0.3176149,0.097488225,,,0.32654136,0.095125556
0.7798625,0.5503201,0.8942371,0.43594545,0.34391707,0.11437464,,,0.30927795,0.1016801,,,0.3228466,0.10062212
0.7770059,0.5519885,0.8930355,0.43595892,0.341047,0.11602956,,,0.31587332,0.10029662,,,0.32317448,0.09770441
0.7774962,0.53877187,0.8921578,0.4241103,0.35338593,0.114661574,,,0.28630066,0.093762815,,,0.31440544,0.095160544
0.7782086,0.53847396,0.8932858,0.42339677,0.35481185,0.1150772,,,0.29986995,0.10489136,,,0.321752,0.101229906
0.782643,0.54861575,0.89606893,0.43518984,0.34745318,0.11342591,,,0.31515938,0.102096975,,,0.32758296,0.09785843
0.7764902,0.54192936,0.892902,0.42551756,0.35097265,0.116411805,,,0.28893793,0.094451666,,,0.31245106,0.09210545
0.7755263,0.54835445,0.8939135,0.42996716,0.34555912,0.11838728,,,0.30803275,0.10621655,,,0.32156336,0.10072094
0.782001,0.5516186,0.8944884,0.4391312,0.34286982,0.112487376,,,0.32243997,0.10641122,,,0.32847172,0.1013999
0.7799696,0.54365724,0.8940687,0.42955804,0.35041153,0.114099205,,,0.32948965,0.09684008,,,0.33348292,0.095734894
0.7789222,0.53883904,0.89395136,0.42380983,0.35511237,0.115029216,,,0.3122632,0.1099264,,,0.3249758,0.1036579
0.78684783,0.554762,0.8964048,0.44520503,0.3416428,0.10955697,,,0.32061565,0.10708171,,,0.32686126,0.09769702
0.78189456,0.55117005,0.8946047,0.43845987,0.3434347,0.11271018,,,0.33689725,0.09904176,,,0.33817655,0.09612459
0.78175426,0.55707777,0.89689445,0.44193757,0.3398167,0.1151402,,,0.32659876,0.1070953,,,0.33199084,0.10144669
0.7800469,0.5437443,0.8924945,0.43129677,0.3487501,0.11244756,,,0.31259423,0.09724653,,,0.32797343,0.09675133
0.7878212,0.54637057,0.8966077,0.4375841,0.35023707,0.108786464,,,0.32990408,0.08545709,,,0.33807075,0.08874297
0.7784057,0.54640436,0.89424294,0.4305671,0.34783864,0.115837276,,,0.32274574,0.09553343,,,0.33288097,0.0951283
0.7821404,0.5476465,0.89363116,0.43615574,0.34598464,0.111490786,,,0.31988811,0.09849936,,,0.3310417,0.0953958
0.77596337,0.542137,0.8928133,0.42528713,0.35067624,0.1168499,,,0.32151198,0.10749847,,,0.3316397,0.10004026
0.7761898,0.54846853,0.891469,0.4331894,0.3430004,0.11527914,,,0.28750128,0.107527554,,,0.3097859,0.10086477
0.77264696,0.5466306,0.8935571,0.42572045,0.3469265,0.12091017,,,0.31186914,0.10740113,,,0.32267576,0.10380638
0.77535,0.5417633,0.89245343,0.42465985,0.35069013,0.11710346,,,0.31231737,0.08153266,,,0.32303625,0.090800345
0.7782588,0.54906577,0.8947587,0.43256593,0.34569287,0.11649984,,,0.32158178,0.10334355,,,0.3326125,0.100147724
0.7744892,0.5456116,0.89203966,0.42806113,0.3464281,0.11755049,,,0.3154685,0.1063931,,,0.3275627,0.103346944
0.77764416,0.557428,0.8950257,0.4400465,0.33759767,0.11738151,,,0.31364268,0.09825951,,,0.32415843,0.09624344
0.77494395,0.5369297,0.892897,0.41897666,0.35596728,0.11795306,,,0.30922258,0.09833914,,,0.32593846,0.09896439
0.7716848,0.54122066,0.8926002,0.42030537,0.35137945,0.12091529,,,0.30388033,0.0948385,,,0.3203827,0.09753144
0.7810986,0.5541012,0.89362663,0.4415732,0.3395254,0.112528026,,,0.32128817,0.0948956,,,0.32833815,0.09395051
0.77884126,0.54463017,0.8940495,0.4294219,0.34941936,0.11520827,,,0.2994684,0.10095298,,,0.3202256,0.09897047
0.7770334,0.5518641,0.8924201,0.43647736,0.34055603,0.115386724,,,0.30332977,0.11734861,,,0.31922328,0.10530734
0.77922916,0.54743296,0.8928525,0.43380958,0.3454196,0.11362338,,,0.33925658,0.11884725,,,0.34055406,0.10683173
0.7775984,0.5474019,0.89420724,0.43079305,0.34680533,0.11660886,,,0.33627915,0.100525856,,,0.34070814,0.09948051
0.77999276,0.547656,0.8954647,0.43218404,0.34780872,0.11547196,,,0.3151037,0.08902329,,,0.32489878,0.09216255
0.7780638,0.53727126,0.89476454,0.4205705,0.35749328,0.11670077,,,0.32215834,0.09921378,,,0.33368617,0.09885532
0.7844309,0.54893625,0.8946332,0.43873394,0.345697,0.11020231,,,0.34238458,0.106069386,,,0.34033722,0.100498915
0.77447784,0.540218,0.8906005,0.42409533,0.3503825,0.11612266,,,0.30316657,0.10210836,,,0.3209315,0.10030419
0.7843629,0.5432002,0.8944725,0.43309057,0.35127234,0.11010963,,,0.31710505,0.095462084,,,0.3295591,0.09291279
0.7779543,0.54971004,0.89427644,0.43338794,0.34456635,0.1163221,,,0.31295365,0.11244124,,,0.32465953,0.10265708
0.7783412,0.54945004,0.892679,0.43511224,0.34322894,0.1143378,,,0.30777425,0.09998447,,,0.31598753,0.09492636
0.7792301,0.54923207,0.8934417,0.43502045,0.34420967,0.11421162,,,0.31803197,0.09693253,,,0.32577068,0.09487015
0.77391344,0.5463688,0.89349425,0.42678797,0.34712547,0.119580805,,,0.31534237,0.10738462,,,0.32707286,0.10474563
0.77788633,0.5529102,0.89401466,0.43678182,0.3411045,0.116128385,,,0.32813466,0.09521204,,,0.33209693,0.09580964
0.77186465,0.55353874,0.89155394,0.4338495,0.33801514,0.119689226,,,0.29689384,0.099268556,,,0.31354398,0.09962165
0.7822378,0.54645276,0.8950723,0.43361825,0.34861958,0.11283451,,,0.3178925,0.09205741,,,0.33150923,0.09335208
0.7806692,0.5491177,0.89350265,0.43628424,0.34438497,0.11283344,,,0.31369078,0.101322174,,,0.3251446,0.09793091
0.772888,0.5388893,0.8915215,0.42025584,0.35263216,0.11863345,,,0.31233692,0.09025872,,,0.32551098,0.09509522
0.77602386,0.5472142,0.8921952,0.4310429,0.34498096,0.1161713,,,0.3109187,0.09884542,,,0.3256507,0.10015595
0.7796358,0.55094045,0.8933376,0.43723857,0.3423972,0.11370188,,,0.31378376,0.08742237,,,0.32559252,0.08925605
0.78633803,0.543069,0.8951448,0.43426216,0.35207587,0.10880685,,,0.32599527,0.08074552,,,0.3393427,0.08741599
0.7776375,0.5461073,0.89374757,0.4299972,0.34764028,0.11611009,,,0.31659424,0.10105997,,,0.32815725,0.098342836
0.77595764,0.54451627,0.8932037,0.42727023,0.3486874,0.11724603,,,0.32536203,0.09843451,,,0.33283854,0.098846436
0.7786826,0.54642963,0.892317,0.43279523,0.34588736,0.11363441,,,0.30938125,0.09437156,,,0.32361752,0.093729794
0.77923656,0.5572851,0.8935366,0.442985,0.33625156,0.11430007,,,0.31586498,0.1087594,,,0.32123297,0.10072881
0.77640647,0.53945184,0.8915218,0.42433655,0.3520699,0.115115285,,,0.30119812,0.090820014,,,0.31935084,0.09491557
0.7818101,0.54672104,0.89330053,0.4352306,0.3465795,0.11149043,,,0.3247652,0.09229064,,,0.33302927,0.09457451
0.7813497,0.54772985,0.89321274,0.4358669,0.34548283,0.11186296,,,0.32557303,0.09897584,,,0.33036268,0.09556317
0.77994704,0.5567702,0.8927588,0.44395846,0.33598858,0.112811744,,,0.31475312,0.113183856,,,0.3277492,0.10457301
0.77866733,0.5506799,0.8943328,0.43501443,0.3436529,0.115665495,,,0.33301443,0.10422838,,,0.3374561,0.10462028
0.77882254,0.5451182,0.89290655,0.4310342,0.34778833,0.114084005,,,0.32286203,0.11250776,,,0.33140785,0.10225552
0.776025,0.54771304,0.8944758,0.42926228,0.34676272,0.11845076,,,0.32271725,0.10644841,,,0.33231568,0.103957534
0.7844664,0.55074584,0.8947548,0.4404574,0.34400898,0.11028844,,,0.31015748,0.105326,,,0.32090145,0.099577606
0.7758152,0.55425334,0.8941307,0.43593788,0.3398773,0.11831546,,,0.29842502,0.11722267,,,0.31201017,0.106664
0.7750548,0.54512584,0.89290226,0.4272784,0.3477764,0.11784744,,,0.31660515,0.104237914,,,0.32690305,0.1012488
0.78188354,0.54722595,0.8951438,0.43396562,0.3479179,0.11326033,,,0.31651312,0.098213375,,,0.32678622,0.09572828
0.7789161,0.55064446,0.89307976,0.43648076,0.34243536,0.1141637,,,0.31494552,0.10569632,,,0.32626152,0.10004419
0.7834983,0.54660654,0.8942183,0.4358865,0.34761178,0.11072004,,,0.33070022,0.10408878,,,0.3359195,0.099941015
0.7751787,0.5454136,0.89134496,0.42924732,0.34593135,0.11616629,,,0.31347305,0.10029298,,,0.32292646,0.09784186
0.7764852,0.54884976,0.89255726,0.43277776,0.34370744,0.116072,,,0.3202082,0.11309481,,,0.3264383,0.10417074
0.7798157,0.5418824,0.8936157,0.42808235,0.35173333,0.11380005,,,0.33634818,0.09176761,,,0.34418684,0.0955143
0.7770397,0.5441577,0.89279354,0.42840385,0.34863585,0.11575383,,,0.28843468,0.101525605,,,0.31187034,0.09960902
0.7783288,0.54896414,0.8935323,0.43376064,0.34456813,0.1152035,,,0.33124644,0.11420715,,,0.3320573,0.10505587
0.77818954,0.5472019,0.89390117,0.43149024,0.3466993,0.11571163,,,0.28763962,0.106417894,,,0.31229365,0.09945965
0.7785964,0.5417653,0.8949503,0.42541134,0.35318506,0.11635393,,,0.30033696,0.1026898,,,0.31781614,0.09965873
0.77884996,0.5435959,0.89494216,0.4275037,0.35134625,0.116092205,,,0.31071383,0.09946132,,,0.3284331,0.097611725
0.77884626,0.5407331,0.8924339,0.42714548,0.35170078,0.11358762,,,0.2969088,0.099481344,,,0.3185618,0.09965986
0.78306067,0.5417445,0.89414483,0.4306603,0.35240036,0.11108416,,,0.31603497,0.093337536,,,0.3288694,0.09506363
0.7852599,0.5471372,0.89438814,0.43800896,0.34725094,0.10912824,,,0.3227421,0.09746826,,,0.3306045,0.09499681
0.7783793,0.54202795,0.8947356,0.4256717,0.35270762,0.11635625,,,0.30651504,0.09656751,,,0.32430094,0.094319224
0.7730662,0.5483469,0.8918711,0.42954195,0.34352428,0.11880493,,,0.29831368,0.098211825,,,0.3165213,0.09945357
0.7783011,0.55027294,0.89194864,0.43662542,0.3416757,0.11364752,,,0.32642043,0.10680318,,,0.33426297,0.102984965
0.778249,0.55230916,0.89432347,0.4362347,0.3420143,0.11607444,,,0.33293974,0.090054035,,,0.33289343,0.09336561
0.7773981,0.5490815,0.8942068,0.43227285,0.34512526,0.11680865,,,0.32320362,0.09311712,,,0.3303001,0.09730399
0.7835022,0.5477606,0.89435744,0.43690538,0.34659684,0.11085522,,,0.32596582,0.10158765,,,0.33636314,0.09595704
0.775631,0.5488933,0.8913543,0.43316996,0.34246105,0.11572331,,,0.32471734,0.10615879,,,0.33257496,0.10095519
0.7806468,0.5508257,0.895726,0.4357465,0.3449003,0.115079224,,,0.31353933,0.11110973,,,0.32671183,0.10153282
0.7777528,0.5444554,0.8908398,0.43136835,0.34638447,0.11308706,,,0.29821765,0.08901638,,,0.3164317,0.09085566
0.77791834,0.53908676,0.89189106,0.4251141,0.35280424,0.113972664,,,0.31190848,0.098567486,,,0.32705534,0.097845495
0.7808627,0.5415348,0.894161,0.42823648,0.3526262,0.1132983,,,0.32817686,0.0955379,,,0.33374023,0.09520525
0.77686185,0.5535633,0.89424616,0.43617898,0.34068286,0.117384315,,,0.31486386,0.10193914,,,0.321348,0.10131323
0.77894557,0.54356813,0.89160764,0.43090606,0.3480395,0.11266208,,,0.3200794,0.09666085,,,0.33076453,0.097168386
0.77851117,0.5406836,0.89328164,0.42591316,0.352598,0.11477047,,,0.31594533,0.094234765,,,0.32952058,0.095199704
0.7803571,0.54010916,0.8934538,0.4270125,0.35334462,0.113096654,,,0.3043971,0.10184461,,,0.32194775,0.09770793
0.7776667,0.54650664,0.89127505,0.43289828,0.3447684,0.11360836,,,0.3136869,0.09922427,,,0.32229203,0.09540558
0.7792666,0.54810965,0.89474547,0.43263078,0.34663582,0.11547887,,,0.3219328,0.102537334,,,0.3319083,0.10097659
0.77322507,0.542926,0.8936163,0.42253482,0.35069025,0.12039119,,,0.29549032,0.1092149,,,0.31144923,0.10476273
0.7819604,0.5537796,0.8953181,0.440422,0.34153843,0.1133576,,,0.32505304,0.095154285,,,0.3306616,0.09471917
0.7849152,0.55852044,0.89637065,0.447065,0.3378502,0.11145544,,,0.32635087,0.1064356,,,0.33067393,0.099551976
0.7839078,0.55273515,0.8964503,0.4401927,0.34371507,0.11254245,,,0.33304143,0.10563964,,,0.33866084,0.09912652
0.78444064,0.54879254,0.89551604,0.43771708,0.34672356,0.11107546,,,0.33365,0.08661497,,,0.33574843,0.08831245
0.7791959,0.5449072,0.89472675,0.42937636,0.34981954,0.11553085,,,0.3066166,0.10015327,,,0.3212682,0.09714389
0.78255594,0.5500747,0.8946254,0.4380052,0.34455073,0.11206949,,,0.3118617,0.10613388,,,0.3251847,0.09936893
0.7788292,0.55240667,0.894241,0.4369949,0.3418343,0.11541176,,,0.32540447,0.09639144,,,0.33392358,0.09817994
0.7849417,0.55585754,0.89544505,0.44535416,0.3395875,0.110503376,,,0.31519186,0.107997835,,,0.3238209,0.10214859
0.7784673,0.5472052,0.89348984,0.43218267,0.34628463,0.11502254,,,0.31319356,0.10465938,,,0.32544976,0.10097808
0.773745,0.54911745,0.89325917,0.42960322,0.34414178,0.11951423,,,0.3124298,0.10676849,,,0.3225636,0.099713564
0.7728931,0.54626507,0.8909,0.42825806,0.344635,0.118007004,,,0.30568492,0.10246891,,,0.31681198,0.09952515
0.77981234,0.5457771,0.89339876,0.43219066,0.34762168,0.113586426,,,0.30191296,0.10443401,,,0.32141948,0.101150334
0.77921504,0.5455203,0.89262164,0.43211377,0.34710127,0.11340654,,,0.31321543,0.10990876,,,0.3237304,0.10369426
0.77859837,0.558789,0.89433354,0.44305378,0.3355446,0.11573523,,,0.31903833,0.11007947,,,0.3263201,0.10320145
0.78753287,0.5520984,0.8962425,0.44338882,0.34414405,0.108709574,,,0.330526,0.09941989,,,0.3297614,0.09544134
0.7761039,0.5534593,0.89284,0.4367231,0.3393808,0.11673617,,,0.3116424,0.102724195,,,0.31968117,0.099031806
0.779426,0.5558727,0.8934891,0.44180954,0.33761644,0.114063144,,,0.31576377,0.09976971,,,0.32266718,0.09728259
