x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.83867264,0.20001274,0.89313185,0.14555347,0.69311917,0.054459274,,,0.6395638,0.05662942,,,0.6720534,0.045016944
0.8380426,0.2063775,0.8940537,0.15036643,0.6876762,0.05601108,,,0.6472636,0.044211566,,,0.6691457,0.040915012
0.83786774,0.20662493,0.894566,0.14992672,0.687941,0.056698203,,,0.6397978,0.05258262,,,0.66790277,0.047055364
0.8344216,0.19745082,0.8917752,0.1400972,0.6943244,0.057353616,,,0.62145734,0.046258867,,,0.65981,0.04274535
0.83941877,0.20088392,0.893778,0.14652473,0.69289404,0.054359198,,,0.644534,0.053490996,,,0.67556995,0.046616912
0.83913004,0.2052545,0.896099,0.14828551,0.69084454,0.056968987,,,0.6456588,0.055736303,,,0.6730307,0.046697736
0.8365939,0.21470875,0.89432085,0.15698183,0.6796121,0.05772692,,,0.63070804,0.05775118,,,0.6617721,0.050333798
0.8372369,0.20763123,0.89382267,0.15104544,0.68619144,0.05658579,,,0.64771295,0.055064976,,,0.6687424,0.048242748
0.83989847,0.21209127,0.8940279,0.1579619,0.68193656,0.054129362,,,0.63862616,0.055686474,,,0.6643634,0.045739174
0.8362691,0.20778137,0.89308363,0.15096682,0.68530226,0.05681455,,,0.6357957,0.057278693,,,0.6667545,0.049256325
0.83587825,0.20847422,0.89449483,0.1498577,0.68602055,0.05861652,,,0.6326791,0.06235236,,,0.6635215,0.049738884
0.8349179,0.2011385,0.8943117,0.14174467,0.6931732,0.059393823,,,0.6435809,0.05823201,,,0.6717111,0.051739752
0.83270395,0.19752288,0.89242506,0.13780177,0.6949022,0.059721112,,,0.6301703,0.055009484,,,0.66527677,0.047287107
0.83335054,0.20643908,0.8938073,0.14598238,0.68736815,0.060456693,,,0.6361982,0.059782445,,,0.6651112,0.050728917
0.836774,0.21251982,0.8933388,0.15595496,0.68081903,0.056564867,,,0.654529,0.059332132,,,0.6728189,0.04961127
0.83516085,0.20444399,0.89036345,0.14924145,0.6859194,0.055202544,,,0.62832296,0.05264783,,,0.6629738,0.04513353
0.83393383,0.20157951,0.89147574,0.14403766,0.68989617,0.057541847,,,0.62819624,0.04996556,,,0.6656115,0.044478297
0.8383214,0.20563763,0.89439845,0.14956057,0.6887608,0.056077063,,,0.6455117,0.05896318,,,0.671841,0.048318267
0.8380867,0.19434208,0.89126563,0.14116311,0.6969236,0.053178966,,,0.6186651,0.04104489,,,0.6586278,0.038673222
0.83789724,0.20143867,0.8939736,0.14536238,0.69253486,0.05607629,,,0.6418468,0.05454433,,,0.671445,0.046795428
0.83593863,0.20268685,0.89437246,0.14425302,0.6916856,0.05843383,,,0.63846993,0.043950498,,,0.67193913,0.040780067
0.83307576,0.20437306,0.89025444,0.14719445,0.6858813,0.057178617,,,0.6408,0.052191377,,,0.66833615,0.046099782
0.8380698,0.20586848,0.8951546,0.14878368,0.6892861,0.0570848,,,0.63624,0.051990867,,,0.6680349,0.04881084
0.836712,0.2025969,0.89237714,0.14693177,0.68978024,0.055665135,,,0.64267886,0.046500623,,,0.67025316,0.042591453
0.8379945,0.19779062,0.8955246,0.14026058,0.69773394,0.057530046,,,0.6205757,0.046106577,,,0.66286683,0.042031765
0.83836466,0.20717716,0.8926873,0.15285444,0.6855102,0.05432272,,,0.6408589,0.05157727,,,0.66868657,0.046818852
0.8401652,0.20321167,0.89313734,0.15023959,0.6899256,0.05297208,,,0.6294119,0.04626727,,,0.66323435,0.042259336
0.8404275,0.19955218,0.8953357,0.14464402,0.6957835,0.054908156,,,0.6466609,0.04736644,,,0.67623657,0.04257989
0.8362417,0.20018,0.89314663,0.14327514,0.6929666,0.056904852,,,0.636485,0.0486871,,,0.6700698,0.04318261
0.83655596,0.1963641,0.8928336,0.14008653,0.6964694,0.056277573,,,0.624473,0.054417074,,,0.6652565,0.048594177
0.83689785,0.20086533,0.89344704,0.14431608,0.6925818,0.05654925,,,0.6368663,0.051858842,,,0.6694852,0.04708761
0.83679146,0.19697958,0.89386696,0.13990408,0.6968874,0.0570755,,,0.6430602,0.050782323,,,0.67391056,0.043858767
0.83748215,0.19365174,0.8922958,0.13883811,0.69864404,0.054813623,,,0.63347864,0.047878444,,,0.66887414,0.044220388
0.8383121,0.20277256,0.8942136,0.14687103,0.69144106,0.055901527,,,0.643908,0.05037254,,,0.67085505,0.04386908
0.83778256,0.20179784,0.8950896,0.14449072,0.69329184,0.057307124,,,0.64148957,0.051714897,,,0.6694439,0.04529971
0.8413547,0.20978671,0.8978691,0.15327239,0.68808234,0.056514323,,,0.6407869,0.056876898,,,0.6690498,0.048888028
0.836311,0.1928882,0.89266294,0.13653618,0.6997748,0.05635202,,,0.63383853,0.052678227,,,0.6669136,0.047048748
0.8343966,0.20250124,0.8921366,0.14476132,0.6896353,0.057739913,,,0.61718,0.049943984,,,0.65924156,0.045534432
0.83845866,0.18837476,0.8928855,0.13394791,0.70451075,0.05442685,,,0.6401134,0.0466398,,,0.6724432,0.040007055
0.8397502,0.19639868,0.8932401,0.14290869,0.6968415,0.053489983,,,0.637992,0.046316803,,,0.6726572,0.041334152
0.8375495,0.19596016,0.8939917,0.13951802,0.6980315,0.05644214,,,0.64016205,0.057635486,,,0.67335045,0.047211885
0.83477277,0.20419723,0.8933958,0.14557421,0.68919855,0.058623016,,,0.62329656,0.047113776,,,0.6631396,0.042657137
0.8326269,0.19152069,0.88993716,0.13421035,0.69841653,0.057310343,,,0.6388179,0.050446093,,,0.6710174,0.045750022
0.83300656,0.20184821,0.89024544,0.14460933,0.6883972,0.057238877,,,0.62564534,0.048815846,,,0.6603716,0.045477927
0.8392283,0.20506316,0.8963122,0.14797932,0.69124895,0.057083845,,,0.63832486,0.048782647,,,0.66866124,0.047363997
0.8381471,0.20445055,0.8927474,0.14985025,0.68829685,0.0546003,,,0.65345705,0.0490579,,,0.674942,0.04535055
0.83653176,0.1914764,0.8930197,0.13498855,0.7015432,0.05648786,,,0.6109761,0.040219963,,,0.6615531,0.03955394
0.83385676,0.20067006,0.89295274,0.14157408,0.6922827,0.05909598,,,0.6427357,0.05390048,,,0.6710013,0.04829234
0.8361787,0.19509429,0.8925959,0.13867712,0.6975016,0.056417167,,,0.6297084,0.05287671,,,0.66640186,0.043744624
0.83534425,0.208175,0.89288247,0.15063679,0.68470746,0.05753821,,,0.6269065,0.054768205,,,0.66108775,0.04753095
0.8379989,0.20321506,0.8948294,0.1463846,0.69161433,0.056830466,,,0.6427742,0.051856518,,,0.67005914,0.045534074
0.8330978,0.20967013,0.8907394,0.15202862,0.6810692,0.057641506,,,0.64127266,0.048674583,,,0.6693826,0.04488516
0.83504915,0.19577563,0.89181376,0.13901103,0.6960381,0.056764603,,,0.6353209,0.04552138,,,0.66740596,0.040749848
0.8375536,0.1941008,0.89464086,0.1370135,0.7005401,0.057087302,,,0.63674855,0.044707358,,,0.6675518,0.04217869
0.8400295,0.20156312,0.89586943,0.14572316,0.6943063,0.055839956,,,0.6318381,0.054708898,,,0.66829264,0.04831493
0.83795846,0.20574665,0.895133,0.14857209,0.68938637,0.057174563,,,0.64887744,0.05385685,,,0.67283016,0.044714272
0.8373106,0.19323218,0.89304715,0.1374957,0.6998149,0.055736482,,,0.63015395,0.04854226,,,0.66519165,0.04277563
0.8338303,0.20305187,0.89205384,0.14482832,0.689002,0.058223546,,,0.62861633,0.056233943,,,0.66465867,0.048272073
0.8383017,0.19234806,0.89363575,0.13701403,0.7012877,0.05533403,,,0.6254074,0.039335787,,,0.6650269,0.038238704
0.83543205,0.19161254,0.8921832,0.13486135,0.7005707,0.05675119,,,0.62099373,0.0508613,,,0.6594935,0.04053974
0.8333306,0.1976124,0.89315706,0.13778585,0.6955447,0.059826553,,,0.62928283,0.055036366,,,0.66605115,0.050112724
0.8386648,0.20401281,0.8947265,0.14795113,0.6907137,0.056061685,,,0.64719296,0.05050671,,,0.6723461,0.043833733
0.8397916,0.19487649,0.8934085,0.14125961,0.698532,0.05361688,,,0.63813686,0.04886633,,,0.6720208,0.04138547
0.8366252,0.20102966,0.8930391,0.14461577,0.69200945,0.05641389,,,0.6229006,0.045270085,,,0.6606394,0.042103767
0.83794665,0.1954428,0.8928631,0.14052635,0.6974203,0.05491644,,,0.6409354,0.04660344,,,0.6685182,0.041389465
0.83920234,0.20734704,0.89593613,0.15061319,0.68858916,0.056733847,,,0.6480412,0.05363983,,,0.67228913,0.04722029
0.8357132,0.19869417,0.89299375,0.14141363,0.6942996,0.05728054,,,0.63542604,0.04538977,,,0.67034495,0.043168306
0.83650655,0.2043525,0.89137983,0.14947915,0.6870274,0.054873347,,,0.63753164,0.04372883,,,0.66661537,0.04024881
0.83778334,0.204781,0.8927646,0.14979976,0.6879836,0.05498123,,,0.63623154,0.053287745,,,0.67127913,0.04430908
0.8329971,0.19896108,0.8917456,0.14021248,0.6927846,0.058748603,,,0.624385,0.052485466,,,0.66256106,0.04889518
0.8346687,0.18230546,0.8920733,0.12490094,0.70976776,0.057404518,,,0.62352777,0.037286043,,,0.6679605,0.039789557
0.8371266,0.20366436,0.89482456,0.14596647,0.69116014,0.057697892,,,0.6533432,0.053589523,,,0.674415,0.045820713
0.83967626,0.20027924,0.8941029,0.14585263,0.69382364,0.05442661,,,0.6464758,0.054367542,,,0.67241704,0.04476756
0.84012485,0.20236659,0.8951041,0.14738733,0.6927375,0.054979265,,,0.6308389,0.05281633,,,0.66714734,0.045722127
0.8372396,0.1917305,0.89272076,0.13624936,0.70099026,0.055481136,,,0.63440883,0.054288387,,,0.67509615,0.04761815
0.83159894,0.19571626,0.8902975,0.13701767,0.6945813,0.058698595,,,0.6197972,0.057573617,,,0.6568717,0.04711008
0.8382236,0.20924646,0.89567757,0.15179253,0.68643105,0.05745393,,,0.654391,0.054115236,,,0.67467386,0.04971367
0.83890873,0.1899206,0.8927562,0.13607311,0.7028356,0.05384749,,,0.62918067,0.046175897,,,0.6686475,0.03903395
0.8354366,0.19896376,0.8934274,0.14097297,0.6944636,0.05799079,,,0.6406741,0.054591775,,,0.66833633,0.04761249
0.8373419,0.1975174,0.8925033,0.14235598,0.6949859,0.055161417,,,0.6382722,0.05441183,,,0.6661575,0.045860052
0.8348701,0.20465702,0.8928258,0.1467014,0.6881687,0.057955623,,,0.6255023,0.045627654,,,0.6637705,0.044411838
0.8364055,0.1992364,0.8927375,0.1429044,0.6935011,0.056331992,,,0.64817655,0.05626923,,,0.67077816,0.04685986
0.83464473,0.20725727,0.89363277,0.1482693,0.68637544,0.058987975,,,0.6446962,0.05836779,,,0.67260385,0.0502218
0.84072196,0.19903338,0.8956089,0.14414644,0.6965755,0.054886937,,,0.6423119,0.039565086,,,0.6742396,0.035733342
0.83420897,0.2118097,0.89297885,0.15303975,0.6811692,0.05876994,,,0.62598705,0.059271216,,,0.6603608,0.050620377
0.8299709,0.19718438,0.88973874,0.13741654,0.69255435,0.059767842,,,0.6160711,0.04816103,,,0.6592083,0.046303213
0.8378135,0.20218688,0.8941272,0.14587325,0.69194025,0.056313634,,,0.6341001,0.05249518,,,0.6654101,0.04563248
0.8344265,0.20428222,0.893113,0.14559567,0.68883085,0.058686554,,,0.6359151,0.061371684,,,0.66657805,0.051421463
0.8408936,0.20772839,0.89618444,0.15243757,0.68845606,0.05529082,,,0.64217377,0.06393945,,,0.6717523,0.051317334
0.8366465,0.20714378,0.89301485,0.15077549,0.685871,0.05636829,,,0.62522244,0.055843174,,,0.66139513,0.048250556
0.834329,0.21241748,0.893993,0.15275347,0.68157554,0.05966401,,,0.6476297,0.0538885,,,0.67162967,0.049562156
0.83625484,0.19252759,0.89369196,0.13509041,0.7011644,0.05743718,,,0.64620394,0.050715327,,,0.6757561,0.04302132
0.8378985,0.213759,0.8946296,0.15702784,0.68087065,0.056731164,,,0.65737927,0.05878204,,,0.6742633,0.05015993
0.83632934,0.2023924,0.89039254,0.14832926,0.6880001,0.05406314,,,0.62478375,0.047441483,,,0.6592072,0.044145346
0.83526933,0.20543158,0.891831,0.14886993,0.6863994,0.05656165,,,0.6372655,0.05068046,,,0.6671096,0.04509294
0.8366988,0.1971041,0.8924533,0.14134955,0.6953492,0.055754542,,,0.6327388,0.047916353,,,0.66383755,0.04422313
0.8325167,0.19722891,0.8928218,0.13692379,0.6955929,0.06030512,,,0.62503743,0.0559268,,,0.6618924,0.047556043
0.8378859,0.21314436,0.8939822,0.1570481,0.6808378,0.056096256,,,0.6468187,0.05583614,,,0.67143214,0.04610765
0.8357035,0.20401502,0.89145666,0.14826185,0.68744165,0.05575317,,,0.64012945,0.05243492,,,0.6723756,0.045696378
0.8348598,0.20027149,0.89122576,0.14390546,0.6909543,0.056366026,,,0.63072526,0.04741788,,,0.66736823,0.045384943
0.8404979,0.20223308,0.8945077,0.14822334,0.6922746,0.054009736,,,0.65047866,0.04954058,,,0.67505074,0.043861866
0.83877426,0.2043668,0.89567316,0.14746797,0.6913063,0.056898832,,,0.6334126,0.050073206,,,0.6673932,0.046214104
0.8381931,0.20704341,0.8929636,0.152273,0.6859201,0.05477041,,,0.64145243,0.046929,,,0.66993713,0.042923808
0.8356133,0.20413017,0.8934612,0.1462822,0.6893311,0.057847977,,,0.6509913,0.056129217,,,0.6757019,0.04779339
0.83813703,0.20627207,0.89486164,0.1495474,0.68858963,0.056724668,,,0.6390158,0.055231035,,,0.6677512,0.046391726
0.8388167,0.2098065,0.8955599,0.1530633,0.6857534,0.056743205,,,0.6350775,0.05449474,,,0.66431284,0.0480538
0.8379454,0.2031889,0.8942285,0.14690584,0.69103956,0.056283057,,,0.6448963,0.05306208,,,0.67204106,0.04593706
0.83592415,0.1963616,0.8923223,0.13996339,0.69596076,0.056398213,,,0.6333196,0.054564476,,,0.665408,0.0479275
0.8353935,0.19127166,0.88988763,0.13677758,0.6986159,0.054494083,,,0.6398045,0.03876412,,,0.6682359,0.03578061
0.8339182,0.20027286,0.8934224,0.1407687,0.6931495,0.05950415,,,0.64034534,0.055953085,,,0.66898245,0.05005169
0.83789784,0.19758618,0.893575,0.14190906,0.6959888,0.055677116,,,0.63353765,0.047321677,,,0.6663061,0.044265866
0.8330353,0.19350415,0.8918215,0.13471794,0.69831735,0.058786213,,,0.63900214,0.043388724,,,0.67125595,0.038401306
0.83742464,0.20518947,0.89399296,0.14862114,0.6888035,0.056568325,,,0.63387805,0.05233842,,,0.6648972,0.047533035
0.8389775,0.20710057,0.8941465,0.15193158,0.68704593,0.055168986,,,0.6381426,0.046559095,,,0.66890764,0.043619037
0.83739537,0.1948883,0.8923763,0.13990736,0.697488,0.054980934,,,0.623935,0.047826648,,,0.6638561,0.041942894
0.8348823,0.19392157,0.892856,0.13594782,0.6989345,0.057973742,,,0.63318205,0.04495102,,,0.6636275,0.04000473
0.83811706,0.20182973,0.89419717,0.14574963,0.69236743,0.056080103,,,0.6368269,0.05388981,,,0.6669174,0.047089636
0.8354682,0.20489067,0.89327586,0.14708292,0.68838525,0.057807744,,,0.6363969,0.04864651,,,0.6645986,0.04574889
0.8383093,0.1918214,0.89340234,0.13672829,0.701581,0.05509311,,,0.6284272,0.047988534,,,0.6647354,0.04072392
0.8355993,0.20487767,0.8946826,0.14579445,0.68980485,0.059083223,,,0.6383859,0.047966123,,,0.66891193,0.046131015
0.8385848,0.20122492,0.89400876,0.14580095,0.69278383,0.055423975,,,0.62429047,0.046648562,,,0.66228217,0.04335785
0.8338118,0.2021758,0.8932393,0.1427483,0.6910635,0.0594275,,,0.64187586,0.057109416,,,0.6664822,0.048535705
0.8324592,0.21204829,0.89359725,0.15091026,0.68154895,0.061138034,,,0.63178563,0.055291712,,,0.66355497,0.048132718
0.8391389,0.19872516,0.89466244,0.14320165,0.6959373,0.055523515,,,0.64256006,0.040415823,,,0.6732665,0.038014412
0.8404625,0.18675834,0.8961993,0.13102156,0.70944095,0.05573678,,,0.636683,0.051088214,,,0.67343175,0.04366958
0.83605665,0.20583522,0.89396566,0.14792615,0.6881305,0.05790907,,,0.64731383,0.056792676,,,0.66812205,0.047535658
0.8358574,0.18687588,0.8919071,0.13082612,0.7050313,0.056049764,,,0.62030387,0.051122367,,,0.665727,0.045342505
0.8408087,0.20852447,0.8955111,0.153822,0.6869867,0.05470246,,,0.6518346,0.051141918,,,0.6789171,0.046161115
0.8395575,0.20231497,0.89472437,0.14714813,0.6924094,0.05516684,,,0.65175587,0.051840603,,,0.67855,0.045183003
0.8357823,0.2013951,0.8928932,0.14428413,0.69149816,0.057110965,,,0.6324758,0.0484249,,,0.668168,0.044288814
0.83549565,0.20715827,0.8927205,0.1499334,0.68556225,0.05722487,,,0.61917245,0.054720223,,,0.65652514,0.04791695
0.84096086,0.19821429,0.89401937,0.14515579,0.6958051,0.053058505,,,0.644866,0.05068761,,,0.6716468,0.044443727
0.8350042,0.19416672,0.8923925,0.13677847,0.69822574,0.057388246,,,0.6302829,0.0492602,,,0.66590035,0.04549235
0.8392379,0.1917119,0.8932062,0.13774365,0.7014943,0.05396825,,,0.6431143,0.045666277,,,0.673429,0.039052784
0.8346367,0.20354086,0.89337146,0.14480603,0.68983066,0.058734834,,,0.6336421,0.05605632,,,0.6649172,0.04988426
0.8317883,0.19589311,0.889936,0.13774538,0.6940429,0.05814773,,,0.6281065,0.043570817,,,0.66421777,0.04090476
0.8391996,0.20287675,0.8953781,0.14669824,0.69250137,0.05617851,,,0.6348111,0.0488711,,,0.6671254,0.043205142
0.8420865,0.20449221,0.8953655,0.15121317,0.6908733,0.053279042,,,0.6515826,0.055475593,,,0.67788136,0.044392824
0.83667237,0.20318055,0.8930645,0.14678836,0.689884,0.056392193,,,0.6269785,0.042682588,,,0.6581422,0.038920343
0.84165615,0.20053297,0.89484155,0.14734757,0.6943086,0.053185403,,,0.6333279,0.05029154,,,0.66786003,0.04330206
0.8398426,0.20446074,0.8939592,0.1503442,0.6894984,0.054116547,,,0.636518,0.043910086,,,0.66906446,0.03872019
0.83177453,0.1986407,0.89237994,0.13803536,0.6937392,0.060605347,,,0.63591594,0.05825287,,,0.6674367,0.05069357
0.83543193,0.20321453,0.8922358,0.14641064,0.6890213,0.056803882,,,0.6274406,0.058455765,,,0.6659655,0.04766649
0.8389965,0.19468689,0.8939129,0.13977051,0.699226,0.05491638,,,0.6297541,0.04968393,,,0.6634301,0.04392147
0.8355404,0.20772147,0.89544225,0.14781964,0.6877208,0.059901834,,,0.6370919,0.056646645,,,0.66742355,0.05033499
0.8340528,0.19999665,0.8921397,0.14190984,0.69214296,0.058086812,,,0.6325333,0.051503837,,,0.6638875,0.045458198
0.8390192,0.19930929,0.89412975,0.14419866,0.6948205,0.055110633,,,0.6455537,0.051975846,,,0.67381865,0.0455845
0.83785844,0.19924647,0.89183706,0.14526778,0.69259065,0.05397868,,,0.6429974,0.05057746,,,0.66876173,0.04535097
0.8340963,0.20107049,0.89184535,0.1433214,0.6907749,0.057749093,,,0.6301296,0.059235215,,,0.6648184,0.04867375
0.834268,0.21572006,0.89224815,0.15773988,0.6765281,0.05798018,,,0.6309035,0.055205107,,,0.6606858,0.047908306
0.8314574,0.20468533,0.8900338,0.14610893,0.68534845,0.058576405,,,0.6215254,0.043976188,,,0.6578451,0.044231594
0.83866197,0.21790093,0.8908545,0.16570842,0.67295355,0.05219251,,,0.6566868,0.048427403,,,0.6715641,0.044396996
0.8386356,0.19311124,0.8941556,0.13759124,0.7010444,0.055519998,,,0.6270833,0.04355389,,,0.6694895,0.04117769
0.8354789,0.2038725,0.89277256,0.14657891,0.6889,0.057293594,,,0.6405865,0.054736495,,,0.6718099,0.048190713
0.8384277,0.20019925,0.89411646,0.14451045,0.6939173,0.0556888,,,0.6502912,0.04936695,,,0.6737777,0.04416287
0.83672726,0.20097905,0.8918817,0.14582467,0.6909026,0.055154383,,,0.63368404,0.042698205,,,0.6635572,0.040502846
0.8363793,0.20330095,0.8928479,0.14683235,0.68954694,0.056468606,,,0.62677145,0.04942143,,,0.66106534,0.043862164
0.8373045,0.20185864,0.8917841,0.14737904,0.68992543,0.0544796,,,0.6294694,0.049231946,,,0.6642988,0.045402884
0.83722585,0.2082007,0.8937491,0.15167749,0.68554837,0.056523204,,,0.6352475,0.053177893,,,0.6666999,0.04721874
0.83761954,0.19090265,0.89250773,0.13601452,0.701605,0.05488813,,,0.6296159,0.050715923,,,0.66874707,0.042701364
0.833336,0.2079714,0.89137506,0.14993238,0.6834036,0.05803901,,,0.635169,0.056540072,,,0.66265154,0.049132705
0.8352721,0.18444371,0.8918702,0.12784559,0.7074265,0.056598127,,,0.6279026,0.043216705,,,0.66701543,0.037915885
0.83285546,0.1986711,0.89113665,0.14038992,0.69246554,0.058281183,,,0.6271022,0.04647845,,,0.6626134,0.04572791
0.83979034,0.20729226,0.8941141,0.15296859,0.68682176,0.054323673,,,0.64948875,0.046468258,,,0.6775305,0.042155325
0.83402425,0.20425904,0.89343184,0.1448515,0.68917274,0.059407532,,,0.6322996,0.046986103,,,0.66134787,0.04508072
0.837822,0.20351905,0.8928351,0.14850599,0.68931603,0.05501306,,,0.6369113,0.051903605,,,0.6687572,0.046296
0.8330553,0.20513219,0.8929162,0.1452713,0.687784,0.059860885,,,0.63572,0.051506937,,,0.6635828,0.045351803
0.8346341,0.20307314,0.8929281,0.1447792,0.6898549,0.05829394,,,0.62447804,0.053094923,,,0.66176,0.04794711
0.8349837,0.19862479,0.89184606,0.14176238,0.69322133,0.056862414,,,0.6360768,0.04568231,,,0.66783595,0.040536523
0.8369602,0.20125449,0.89334846,0.14486623,0.69209397,0.05638826,,,0.6305871,0.050120413,,,0.6653155,0.045853555
0.8339617,0.2055893,0.8918331,0.1477179,0.68624383,0.0578714,,,0.6331637,0.049315512,,,0.66111207,0.044561505
0.83578,0.18635237,0.8917427,0.13038969,0.70539033,0.05596268,,,0.6089031,0.045309722,,,0.6611617,0.04239899
0.8373736,0.18882722,0.893444,0.13275677,0.70461684,0.056070447,,,0.62312275,0.049575865,,,0.6668001,0.044968426
0.8398018,0.20098543,0.89532983,0.14545739,0.6943444,0.055528045,,,0.63475287,0.052184105,,,0.6695456,0.044701755
0.83487654,0.18822962,0.8921691,0.13093698,0.70393956,0.05729264,,,0.6136992,0.04292029,,,0.6587398,0.037630677
0.8342978,0.19753826,0.8930173,0.13881874,0.69547904,0.058719516,,,0.62679696,0.052865267,,,0.66390216,0.044388175
0.8382927,0.20608169,0.8937052,0.15066928,0.68762344,0.05541241,,,0.6390865,0.056374013,,,0.6684418,0.04797709
0.838444,0.19480574,0.8942369,0.13901281,0.6994312,0.055792928,,,0.64667225,0.045461178,,,0.67328024,0.040377438
0.8381889,0.18805367,0.8940955,0.13214701,0.7060419,0.055906653,,,0.6407006,0.05846274,,,0.67059606,0.048101783
0.8419656,0.20722699,0.89536285,0.15382981,0.6881358,0.05339718,,,0.6417629,0.05315143,,,0.6685133,0.045270205
0.83888555,0.20535713,0.8938626,0.15038002,0.68850553,0.05497712,,,0.6511409,0.048559785,,,0.67470086,0.042538583
0.8382651,0.21245825,0.8958822,0.15484113,0.683424,0.057617128,,,0.6400715,0.052990735,,,0.6687902,0.04639834
0.8370413,0.19715136,0.89208597,0.14210671,0.6949346,0.05504465,,,0.63057363,0.05035937,,,0.66799164,0.044410408
0.8440139,0.20166713,0.89646536,0.14921564,0.6947983,0.05245149,,,0.6472479,0.040566564,,,0.6762482,0.037564516
0.83655274,0.19998461,0.89364225,0.14289516,0.6936576,0.057089448,,,0.63649523,0.04609716,,,0.6707328,0.042080462
0.838432,0.20000994,0.8928575,0.1455844,0.6928476,0.054425538,,,0.63581276,0.046793044,,,0.6700014,0.04113978
0.8356548,0.19659823,0.8930493,0.13920373,0.69645107,0.057394505,,,0.6417537,0.05563855,,,0.67226446,0.04554552
0.83316565,0.19718075,0.8901968,0.1401496,0.69301605,0.057031155,,,0.61305463,0.051522315,,,0.6562469,0.044151783
0.8334312,0.1992163,0.8934904,0.13915712,0.69427407,0.06005919,,,0.6310259,0.052407384,,,0.6661401,0.046311617
0.83560777,0.1966995,0.89330804,0.13899922,0.69660854,0.057700276,,,0.63220894,0.03684324,,,0.6655413,0.040443003
0.83656263,0.2039181,0.8945174,0.14596331,0.6905993,0.05795479,,,0.6388829,0.052053273,,,0.6704142,0.045748293
0.834355,0.20138204,0.8922881,0.14344895,0.69090605,0.057933092,,,0.6347821,0.054557025,,,0.66830385,0.048594892
0.8343078,0.20919222,0.8934616,0.15003836,0.6842694,0.059153855,,,0.631122,0.049174786,,,0.66354334,0.04453504
0.83578265,0.18903947,0.89353126,0.13129085,0.7044918,0.057748616,,,0.63345516,0.046491086,,,0.6712062,0.044476032
0.83229613,0.19382483,0.89250576,0.13361514,0.698681,0.06020969,,,0.6257731,0.045194328,,,0.6629082,0.04290402
0.8368607,0.20758694,0.89239585,0.1520518,0.6848089,0.055535138,,,0.6366673,0.044707537,,,0.6668378,0.041969955
0.8364785,0.19391805,0.89346313,0.13693333,0.69954515,0.056984723,,,0.6241331,0.047141254,,,0.66406876,0.04282564
0.8338185,0.20572019,0.8911897,0.14834893,0.68546957,0.05737126,,,0.6239211,0.058562994,,,0.6612171,0.049123645
0.83691597,0.20598465,0.8930039,0.14989668,0.6870193,0.05608797,,,0.6510016,0.061047852,,,0.6756215,0.049860716
0.8363903,0.20534772,0.8941921,0.14754593,0.6888444,0.057801783,,,0.64911294,0.051908195,,,0.67612547,0.04770738
0.8379091,0.20051885,0.8951229,0.14330506,0.69460404,0.057213783,,,0.6323416,0.043008924,,,0.6667188,0.04001355
0.83803314,0.1933425,0.89514554,0.13623011,0.701803,0.057112396,,,0.64109606,0.04725516,,,0.6725316,0.04395145
0.84101856,0.20799375,0.894687,0.1543253,0.68669325,0.05366844,,,0.6590481,0.05728197,,,0.67748165,0.048882365
0.8340154,0.19201303,0.8905088,0.13551962,0.6984958,0.0564934,,,0.62740064,0.050945997,,,0.6642512,0.044991136
0.8404092,0.19671452,0.8942358,0.14288789,0.6975213,0.05382663,,,0.637051,0.044342518,,,0.66986966,0.03931302
0.8358669,0.1997791,0.8935321,0.14211386,0.69375306,0.05766523,,,0.6335928,0.05579287,,,0.6672028,0.045784533
0.8355688,0.1999777,0.8917014,0.14384514,0.69172364,0.056132555,,,0.6322348,0.047414362,,,0.6602723,0.040707946
0.8364997,0.20079815,0.89265746,0.14464039,0.6918593,0.056157768,,,0.63772887,0.04774022,,,0.6682483,0.041796267
0.83318776,0.19980228,0.89296293,0.14002705,0.6931607,0.059775233,,,0.6307484,0.051666737,,,0.6662183,0.04714966
0.8362725,0.20910877,0.8936543,0.15172702,0.68454546,0.05738175,,,0.64313865,0.04955232,,,0.6695142,0.044477165
0.83051074,0.20352829,0.8904337,0.14360529,0.68690544,0.059922993,,,0.61583257,0.048454404,,,0.65662104,0.044299603
0.8399966,0.2011835,0.8950394,0.14614075,0.6938558,0.055042744,,,0.636153,0.0430032,,,0.6709038,0.040966988
0.83714193,0.20173627,0.8927163,0.14616191,0.69098,0.055574358,,,0.63579226,0.05024934,,,0.6672331,0.04449612
0.83422405,0.1911102,0.8918561,0.13347816,0.7007459,0.05763203,,,0.6334572,0.043114066,,,0.66975623,0.041897237
0.8349783,0.20136929,0.89196336,0.14438426,0.690594,0.05698502,,,0.630308,0.05163586,,,0.66644317,0.04743141
0.835464,0.20202917,0.8919346,0.14555866,0.68990535,0.056470513,,,0.6294347,0.035813272,,,0.6650317,0.036202967
0.8431584,0.20027494,0.8955782,0.14785522,0.6953032,0.052419722,,,0.64085394,0.040874302,,,0.67698264,0.03979647
