x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3152541,0.6653056,0.8929424,0.08761728,0.22763681,0.57768834,,,0.20667833,0.5383369,,,0.21437031,0.5564033
0.32122272,0.6576759,0.89196914,0.0869295,0.23429322,0.5707464,,,0.20183617,0.5142119,,,0.21187901,0.5436051
0.31593835,0.65890515,0.88845414,0.08638936,0.22954899,0.5725158,,,0.20414817,0.52890337,,,0.21061438,0.5501609
0.3249879,0.660225,0.89243126,0.0927816,0.23220628,0.5674434,,,0.2134788,0.5252094,,,0.22431356,0.5535215
0.3179137,0.66270006,0.88966197,0.0909518,0.22696191,0.57174826,,,0.20362246,0.5306929,,,0.2099384,0.553236
0.30429304,0.6646511,0.8938028,0.07514131,0.22915173,0.5895098,,,0.19322503,0.52248013,,,0.20497054,0.5566598
0.31554478,0.6576366,0.89269924,0.080482125,0.23506266,0.57715446,,,0.21171397,0.531461,,,0.21901268,0.5548004
0.31151968,0.66503614,0.8932704,0.08328545,0.22823423,0.5817507,,,0.20148247,0.53509057,,,0.20863771,0.55850923
0.31666166,0.6628377,0.89158684,0.0879125,0.22874916,0.5749252,,,0.20159274,0.52381355,,,0.21061218,0.5525259
0.3114072,0.6715374,0.8961882,0.08675641,0.2246508,0.584781,,,0.20100498,0.5325105,,,0.21028358,0.56164944
0.31063074,0.6671519,0.8913867,0.08639598,0.22423476,0.58075595,,,0.2061516,0.52680016,,,0.21326149,0.55826557
0.31883192,0.6628972,0.8922906,0.08943856,0.22939336,0.5734587,,,0.21413267,0.52880967,,,0.21757585,0.5508671
0.3200069,0.666113,0.89420295,0.09191698,0.22808993,0.57419604,,,0.20885819,0.5350971,,,0.21250463,0.5573399
0.3152495,0.66222644,0.8909215,0.08655447,0.22869503,0.575672,,,0.19879895,0.52670646,,,0.20947182,0.5523281
0.31507128,0.6659,0.8917219,0.08924937,0.22582191,0.5766506,,,0.19854242,0.5119351,,,0.20650786,0.5481262
0.3134346,0.6622245,0.8902979,0.08536118,0.22807342,0.5768633,,,0.1994468,0.5258697,,,0.21236676,0.55016875
0.3165741,0.65670997,0.89102054,0.08226353,0.23431057,0.57444644,,,0.20432884,0.51331234,,,0.21296084,0.5440283
0.319879,0.66285825,0.8919169,0.09082037,0.22905862,0.5720379,,,0.20324588,0.53132915,,,0.21307051,0.5516583
0.3212583,0.6618295,0.89235234,0.090735435,0.23052287,0.57109404,,,0.20946681,0.5321022,,,0.20854694,0.5525032
0.32720387,0.66056186,0.8928003,0.09496546,0.23223841,0.5655964,,,0.2240724,0.545591,,,0.22761226,0.55752456
0.30830687,0.66101426,0.89224905,0.077072084,0.23123479,0.5839422,,,0.20205891,0.53207886,,,0.21127695,0.5575754
0.32116896,0.6592424,0.8939528,0.086458564,0.2347104,0.5727838,,,0.20391393,0.5215367,,,0.21351403,0.5498984
0.31200808,0.6675254,0.8939794,0.08555412,0.22645396,0.5819713,,,0.19870442,0.52976954,,,0.20320356,0.5559332
0.30620855,0.664583,0.89135057,0.07944101,0.22676754,0.585142,,,0.18824732,0.5179012,,,0.20037311,0.5519259
0.32335377,0.66383994,0.8922448,0.09494889,0.22840488,0.56889105,,,0.21093732,0.5253928,,,0.21849704,0.5524732
0.3140918,0.66091174,0.89335394,0.0816496,0.2324422,0.57926214,,,0.20538849,0.5156168,,,0.20670623,0.5474779
0.31478572,0.663223,0.8922765,0.08573222,0.2290535,0.5774908,,,0.19945467,0.532544,,,0.21033132,0.5558119
0.310108,0.6667192,0.8935014,0.0833258,0.2267822,0.5833934,,,0.20225495,0.5192329,,,0.2048344,0.55369794
0.3219884,0.66105473,0.89033324,0.0927099,0.2292785,0.56834483,,,0.19867927,0.5250454,,,0.20773679,0.547847
0.31901634,0.66086614,0.893761,0.0861215,0.23289484,0.57474464,,,0.19847745,0.52050066,,,0.20632398,0.5466007
0.31905556,0.66243434,0.8925712,0.088918686,0.23013687,0.57351565,,,0.20891094,0.5247635,,,0.21933359,0.54913473
0.31611484,0.6735275,0.8950796,0.09456271,0.22155213,0.57896477,,,0.20661008,0.5513323,,,0.21064454,0.56991154
0.31089896,0.6696386,0.89188147,0.08865607,0.22224289,0.5809825,,,0.19583046,0.5368154,,,0.20917273,0.56229436
0.32096297,0.66460925,0.8948878,0.090684414,0.23027855,0.57392484,,,0.20380831,0.5308816,,,0.21614152,0.5549542
0.31134284,0.6653068,0.89016527,0.08648437,0.22485846,0.57882243,,,0.1953448,0.51540375,,,0.20191544,0.5473013
0.31975037,0.6620338,0.8912612,0.090522945,0.22922742,0.57151085,,,0.20499903,0.52391833,,,0.211626,0.55072784
0.31962478,0.6683693,0.89371645,0.09427762,0.22534716,0.5740917,,,0.21388412,0.52999824,,,0.21359152,0.5520221
0.318402,0.6559815,0.8919525,0.08243096,0.23597103,0.5735505,,,0.20274341,0.51253855,,,0.21571422,0.542125
0.313509,0.6586056,0.8919911,0.080123484,0.2333855,0.5784821,,,0.19545805,0.5172815,,,0.20822144,0.55001366
0.32236177,0.656663,0.8910361,0.087988675,0.2343731,0.5686743,,,0.20323998,0.5270145,,,0.21605253,0.5509266
0.32099718,0.6538445,0.89095765,0.083884,0.23711318,0.5699605,,,0.21533334,0.50243986,,,0.22847015,0.5412314
0.3138379,0.6640614,0.8903126,0.0875867,0.22625118,0.5764747,,,0.20179206,0.52918386,,,0.21097201,0.5556668
0.3181541,0.66773295,0.8932457,0.09264135,0.22551274,0.5750916,,,0.215164,0.53787667,,,0.21951276,0.55737734
0.3247198,0.65924144,0.890708,0.093253195,0.23146659,0.56598824,,,0.20977813,0.52265257,,,0.21920383,0.5485118
0.31600523,0.66662264,0.89294624,0.089681625,0.2263236,0.576941,,,0.1974945,0.5338254,,,0.20938683,0.558511
0.31866348,0.6699865,0.8928786,0.09577137,0.2228921,0.5742151,,,0.20388228,0.5470056,,,0.21064305,0.5637002
0.3135581,0.6686851,0.8925439,0.08969927,0.22385883,0.5789858,,,0.20463842,0.53277475,,,0.2102269,0.5593561
0.31537288,0.6730202,0.8942271,0.09416598,0.2212069,0.5788542,,,0.20400906,0.54736197,,,0.21055311,0.5648584
0.31570977,0.66341686,0.89330935,0.08581728,0.22989249,0.5775996,,,0.20784801,0.52269924,,,0.21534723,0.5552081
0.32023877,0.66268456,0.8930573,0.08986604,0.23037273,0.5728185,,,0.21272624,0.5229652,,,0.22015852,0.5520185
0.3259353,0.66734725,0.8945333,0.09874928,0.22718602,0.568598,,,0.21778929,0.5461074,,,0.22076952,0.5610517
0.30808324,0.6609882,0.8924318,0.07663965,0.23144358,0.58434856,,,0.19512326,0.5302079,,,0.20579344,0.553865
0.32630408,0.66856015,0.89426976,0.10059446,0.22570962,0.5679657,,,0.20674974,0.54870296,,,0.2173726,0.5618272
0.3156308,0.6674113,0.8938628,0.08917934,0.22645146,0.578232,,,0.20572966,0.5397345,,,0.21337509,0.56086147
0.32169324,0.66451424,0.8928651,0.093342364,0.22835088,0.5711719,,,0.20121557,0.5362762,,,0.21387917,0.5578505
0.31301117,0.66832155,0.89608014,0.08525258,0.22775859,0.58306897,,,0.20112354,0.5329326,,,0.2084921,0.5588112
0.32346445,0.65996987,0.89231527,0.09111905,0.2323454,0.5688508,,,0.20913076,0.5225457,,,0.21467102,0.5508489
0.30987787,0.66824305,0.8925365,0.0855844,0.22429347,0.58265865,,,0.20168954,0.5286453,,,0.21005684,0.5578543
0.32714325,0.67063814,0.8945597,0.103221714,0.22392154,0.5674164,,,0.2056421,0.54362935,,,0.2138834,0.559482
0.3130448,0.6661417,0.89132756,0.087858915,0.22518587,0.5782828,,,0.19994086,0.5463996,,,0.20913804,0.5633462
0.3213114,0.65593696,0.8892199,0.08802849,0.23328292,0.56790847,,,0.20977175,0.5208661,,,0.22019947,0.548561
0.31917655,0.66524315,0.8923763,0.0920434,0.22713315,0.57319975,,,0.20417678,0.5173397,,,0.21209526,0.54844713
0.31804723,0.65574384,0.8908748,0.08291626,0.23513097,0.5728276,,,0.19611633,0.49813956,,,0.20731771,0.5334898
0.3230989,0.6611911,0.8940235,0.090266526,0.23283237,0.5709246,,,0.19990873,0.5210773,,,0.21251464,0.54911494
0.3159898,0.6658957,0.8922931,0.0895924,0.2263974,0.5763033,,,0.19218123,0.52515304,,,0.20456159,0.5529866
0.30226302,0.671398,0.89142,0.082241,0.22002202,0.589157,,,0.18767595,0.5297754,,,0.19777972,0.55963814
0.32426167,0.6605803,0.8921178,0.092724144,0.23153752,0.56785613,,,0.21899563,0.5357728,,,0.22396696,0.55516076
0.3117692,0.6583563,0.8912324,0.078893125,0.23287606,0.5794632,,,0.20151561,0.52551174,,,0.21095961,0.5495582
0.3152159,0.6634207,0.8933408,0.08529574,0.22992015,0.57812494,,,0.20624322,0.5390848,,,0.21278459,0.5599792
0.31450856,0.66136736,0.8916751,0.0842008,0.23030776,0.57716656,,,0.20774394,0.5174154,,,0.21307969,0.54742885
0.30700064,0.66994405,0.8937699,0.083174765,0.22382587,0.5867693,,,0.20242858,0.5370895,,,0.20870668,0.56235206
0.31518805,0.66112745,0.8909793,0.08533621,0.22985184,0.57579124,,,0.20874226,0.5318885,,,0.213768,0.5541512
0.3179052,0.65996975,0.89443254,0.08344239,0.2344628,0.57652736,,,0.2114172,0.5281456,,,0.216331,0.55512214
0.3073101,0.66169363,0.89168113,0.0773226,0.2299875,0.58437103,,,0.19382036,0.5300487,,,0.20516944,0.5562845
0.3245346,0.66134214,0.89358455,0.09229219,0.2322424,0.56904995,,,0.21030062,0.5172838,,,0.21616656,0.5432395
0.30542427,0.669519,0.8929348,0.08200848,0.22341579,0.5875105,,,0.18925828,0.5291227,,,0.20016181,0.5591248
0.3134517,0.66224,0.89203334,0.0836584,0.22979331,0.57858163,,,0.20538086,0.5445051,,,0.2117902,0.5617032
0.3080032,0.6661499,0.8931977,0.080955386,0.2270478,0.5851945,,,0.1897031,0.5193329,,,0.20018739,0.5525168
0.31270802,0.66321254,0.891919,0.08400154,0.22870648,0.579211,,,0.19795412,0.529624,,,0.21141946,0.5568187
0.31445283,0.6616948,0.89280057,0.08334708,0.23110574,0.57834774,,,0.21517992,0.5223449,,,0.22009069,0.55413836
0.31959933,0.6674973,0.8942553,0.09284133,0.226758,0.57465595,,,0.20171249,0.54308057,,,0.20958006,0.5575425
0.3145709,0.657141,0.8908604,0.080851495,0.23371941,0.5762895,,,0.20047766,0.52127373,,,0.2101695,0.5528903
0.30958027,0.6636616,0.8930278,0.08021408,0.22936618,0.5834475,,,0.19126183,0.5176666,,,0.20226204,0.5510158
0.29723138,0.66750383,0.89097476,0.07376045,0.22347093,0.5937434,,,0.18708509,0.5330843,,,0.19344682,0.5645957
0.31683606,0.66271436,0.89410126,0.08544916,0.2313869,0.5772652,,,0.20381045,0.5364715,,,0.21365952,0.55989385
0.3180254,0.65972644,0.8922122,0.08553964,0.23248577,0.5741868,,,0.19892174,0.5296731,,,0.21072954,0.5548754
0.31826305,0.6626706,0.89301234,0.08792132,0.23034173,0.5747493,,,0.21147048,0.53423333,,,0.2175532,0.5596468
0.3223781,0.6686149,0.89384323,0.09714979,0.22522831,0.57146513,,,0.2180208,0.5480299,,,0.22121745,0.56050956
0.31042063,0.6592721,0.8906768,0.07901591,0.23140472,0.58025616,,,0.1991775,0.5264452,,,0.20769298,0.55241966
0.32605183,0.66048235,0.89470583,0.091828346,0.23422348,0.568654,,,0.22180134,0.5333141,,,0.21701568,0.55635905
0.31843507,0.66452956,0.8952752,0.08768946,0.23074561,0.5768401,,,0.2206887,0.535272,,,0.22281694,0.5599712
0.31242442,0.65822774,0.8900111,0.08064109,0.23178333,0.57758665,,,0.19158614,0.5185431,,,0.20342296,0.5480825
0.3142541,0.66116107,0.8926131,0.08280206,0.23145205,0.578359,,,0.20277435,0.5180408,,,0.212309,0.54900265
0.31860888,0.6667166,0.8923178,0.093007684,0.2256012,0.5737089,,,0.21250433,0.53185546,,,0.21338254,0.5565462
0.31295067,0.6635353,0.8934761,0.08300984,0.22994083,0.58052546,,,0.18578297,0.515733,,,0.20197201,0.5514613
0.31121528,0.6605653,0.89063275,0.08114785,0.23006743,0.57941747,,,0.20130157,0.5113689,,,0.21033394,0.5462197
0.31814176,0.6531241,0.88988125,0.0813846,0.23675716,0.5717395,,,0.21440703,0.5218159,,,0.21983933,0.5461813
0.31097478,0.6634035,0.8934193,0.08095896,0.23001581,0.58244455,,,0.21831942,0.53112954,,,0.21873736,0.5576441
0.31018794,0.6697992,0.8923304,0.08765674,0.2225312,0.5821425,,,0.1962685,0.53654206,,,0.20219094,0.55786765
0.3214717,0.66807437,0.89282095,0.096725106,0.22474658,0.57134926,,,0.20633888,0.5438324,,,0.21387267,0.5636464
0.3128103,0.6670682,0.8910282,0.08885026,0.22396004,0.5782179,,,0.19212216,0.52945924,,,0.20104277,0.5552654
0.3163162,0.6603571,0.8905477,0.08612561,0.23019058,0.5742315,,,0.21794438,0.5234395,,,0.21213704,0.54755217
0.30629927,0.6623835,0.8922243,0.076458454,0.22984082,0.58592504,,,0.20157331,0.5305075,,,0.20941913,0.55374074
0.3164358,0.66674954,0.8945795,0.08860582,0.22783,0.5781437,,,0.20530897,0.5357683,,,0.2146985,0.5562019
0.31989765,0.6615342,0.89210844,0.0893234,0.23057425,0.5722108,,,0.20362425,0.5247148,,,0.21107751,0.5463526
0.3187356,0.65952945,0.88894224,0.089322805,0.2294128,0.57020664,,,0.20510691,0.5243536,,,0.21504354,0.54954326
0.31497896,0.66346383,0.8924702,0.08597261,0.22900635,0.5774912,,,0.21308476,0.5317647,,,0.21825713,0.5543897
0.32496178,0.6558554,0.89264613,0.088171065,0.23679072,0.56768435,,,0.21670806,0.5095744,,,0.22308612,0.5363004
0.3097403,0.6600329,0.8913241,0.07844913,0.23129117,0.5815838,,,0.18388563,0.52211046,,,0.19687289,0.54903996
0.3118739,0.65576494,0.8923938,0.07524502,0.23662889,0.5805199,,,0.20713204,0.5141399,,,0.21725416,0.54755986
0.3088566,0.66531044,0.8931739,0.080993176,0.22786343,0.58431727,,,0.20903301,0.5380503,,,0.20993334,0.56114125
0.31814182,0.66544163,0.89324117,0.09034228,0.22779953,0.57509935,,,0.20252752,0.5374645,,,0.21010041,0.5582399
0.31731784,0.6513855,0.8870894,0.08161396,0.23570389,0.5697715,,,0.2089206,0.5108049,,,0.21868145,0.5444099
0.31848526,0.665051,0.89235824,0.091178,0.22730726,0.573873,,,0.19990724,0.5336314,,,0.20795554,0.5562123
0.31499285,0.6629317,0.893261,0.08466351,0.23032933,0.5782682,,,0.1940561,0.52126455,,,0.2025603,0.5496099
0.31978077,0.66207683,0.89148074,0.090376854,0.22940391,0.5717,,,0.20484799,0.52286375,,,0.21586329,0.5496224
0.31694007,0.6620758,0.8921524,0.08686346,0.23007661,0.57521236,,,0.20895833,0.5398593,,,0.2159481,0.5595466
0.31521887,0.6642512,0.89142114,0.088048935,0.22716993,0.5762023,,,0.20770627,0.5242628,,,0.21423799,0.5498326
0.32124698,0.66312015,0.8914003,0.092966855,0.22828013,0.5701533,,,0.20722032,0.53698266,,,0.21479994,0.5534733
0.32123768,0.6669295,0.89382184,0.09434533,0.22689235,0.57258415,,,0.20986068,0.5370086,,,0.2155118,0.55740166
0.31781912,0.6662626,0.89404374,0.090038,0.22778112,0.5762246,,,0.20383811,0.53054464,,,0.21455592,0.55467165
0.31399697,0.6685694,0.89492595,0.087640405,0.22635657,0.580929,,,0.20550472,0.5302955,,,0.21236157,0.5550671
0.31920743,0.6603899,0.8918157,0.08778161,0.23142582,0.5726083,,,0.19923854,0.53201306,,,0.20573336,0.55301523
0.31791693,0.6615211,0.89220816,0.08722985,0.23068708,0.5742912,,,0.21497697,0.5278137,,,0.21941942,0.55301833
0.31816602,0.66867036,0.8939978,0.092838585,0.22532743,0.5758318,,,0.20109063,0.52388215,,,0.20146513,0.55101126
0.31969768,0.65979093,0.89204097,0.08744764,0.23225003,0.5723433,,,0.21458316,0.5113028,,,0.21872485,0.54759145
0.31481338,0.66115844,0.89349747,0.08247435,0.23233902,0.5786841,,,0.2025041,0.5242611,,,0.21394354,0.5514904
0.31347203,0.65577364,0.8910043,0.07824135,0.23523068,0.5775323,,,0.2047354,0.52457654,,,0.21507609,0.5499592
0.3098023,0.66450703,0.8906579,0.08365142,0.22615087,0.5808556,,,0.21083832,0.5380063,,,0.21521837,0.5625938
0.3175286,0.6745186,0.8960607,0.095986485,0.22154212,0.5785321,,,0.20650929,0.542573,,,0.21032071,0.56499517
0.31295717,0.65996134,0.89076126,0.082157254,0.23079991,0.5778041,,,0.2005037,0.50443137,,,0.20808065,0.54311717
0.3279032,0.6612191,0.8917627,0.09735966,0.23054355,0.56385946,,,0.21446472,0.5282756,,,0.21699113,0.5496364
0.3113128,0.6745194,0.89379525,0.09203696,0.21927583,0.58248246,,,0.198502,0.55213505,,,0.20670044,0.57247484
0.31633073,0.6678636,0.8945086,0.08968574,0.226645,0.57817787,,,0.19745702,0.5252441,,,0.20217538,0.5537324
0.32155943,0.6580983,0.89188516,0.08777255,0.23378688,0.57032573,,,0.21238172,0.5152234,,,0.2197147,0.5461415
0.3083095,0.6631281,0.89035445,0.08108312,0.22722638,0.58204496,,,0.20490682,0.5251274,,,0.21107543,0.5562969
0.32407367,0.6619624,0.8928171,0.09321898,0.23085469,0.5687434,,,0.21019608,0.5303742,,,0.21846074,0.55154717
0.3152287,0.66862553,0.89495736,0.08889687,0.22633183,0.57972866,,,0.20644045,0.54261905,,,0.21192193,0.5625632
0.31550944,0.6662323,0.8935703,0.08817142,0.22733802,0.57806087,,,0.20227814,0.53116244,,,0.21197593,0.55907786
0.32035625,0.6676829,0.89485264,0.0931865,0.22716975,0.5744964,,,0.21624053,0.53338027,,,0.21047711,0.5578026
0.3159328,0.6568687,0.8907616,0.08203989,0.23389292,0.5748288,,,0.19476438,0.5131755,,,0.21102983,0.54840213
0.32050258,0.6652645,0.8933057,0.09246135,0.22804123,0.57280314,,,0.21834552,0.54004383,,,0.21241891,0.5592877
0.31740254,0.6672771,0.8921515,0.092528164,0.22487438,0.57474893,,,0.19867408,0.5390737,,,0.20971984,0.5578416
0.31536973,0.6634744,0.8916607,0.087183416,0.22818631,0.57629097,,,0.20281333,0.5261669,,,0.21213812,0.5530049
0.3068257,0.66212976,0.8928843,0.07607114,0.23075455,0.5860586,,,0.19504333,0.52098763,,,0.20661062,0.552322
0.32729626,0.660565,0.8942809,0.093580365,0.23371589,0.56698465,,,0.21560419,0.5289704,,,0.22074175,0.5481192
0.31440288,0.6694741,0.8943841,0.08949292,0.22490996,0.5799812,,,0.20037168,0.54975045,,,0.20720583,0.5655468
0.3223948,0.66284776,0.8926739,0.092568636,0.22982615,0.5702791,,,0.20526624,0.5445084,,,0.21229613,0.55886227
0.31891078,0.6660242,0.8925559,0.09237909,0.22653168,0.5736451,,,0.2113213,0.534116,,,0.20893162,0.5567527
0.30801773,0.6606981,0.89201456,0.07670128,0.23131645,0.58399683,,,0.19809759,0.52217436,,,0.21043533,0.5518637
0.31769115,0.6540662,0.889575,0.08218235,0.2355088,0.57188386,,,0.20991755,0.51298416,,,0.22282815,0.5429905
0.31795788,0.66137826,0.89186966,0.08746648,0.2304914,0.5739118,,,0.20557266,0.52687407,,,0.21525502,0.55097747
0.31546628,0.6729274,0.8922107,0.09618294,0.21928334,0.57674444,,,0.2009269,0.53485215,,,0.20817667,0.5600396
0.3180517,0.6658954,0.8915887,0.09235841,0.22569329,0.573537,,,0.20369476,0.5401591,,,0.20984137,0.5582169
0.31775296,0.66847324,0.89346135,0.092764854,0.2249881,0.5757084,,,0.21671265,0.54808724,,,0.22086042,0.56383246
0.32654792,0.65787375,0.892616,0.0918057,0.23474222,0.56606805,,,0.21459907,0.52995,,,0.2215972,0.5485158
0.3144099,0.6655207,0.8948433,0.08508736,0.22932255,0.58043337,,,0.20180851,0.5275669,,,0.20756441,0.5542842
0.32021964,0.65972674,0.89273846,0.08720791,0.23301172,0.5725188,,,0.20601773,0.52139807,,,0.21559972,0.5476675
0.317617,0.6612122,0.88994557,0.08888364,0.22873336,0.57232857,,,0.2052204,0.52170837,,,0.21398121,0.5478108
0.3142956,0.6619947,0.8915056,0.08478469,0.2295109,0.57721,,,0.21386021,0.5394739,,,0.2157023,0.5590847
0.32092083,0.655702,0.891463,0.08515984,0.23576099,0.57054216,,,0.21167767,0.5261326,,,0.22136396,0.55045134
0.31824005,0.6623359,0.89388216,0.086693764,0.23154628,0.5756421,,,0.21966177,0.53283024,,,0.22354096,0.55705106
0.31634223,0.66518176,0.894154,0.08736998,0.22897226,0.5778118,,,0.205876,0.532647,,,0.21190023,0.5574615
0.32669556,0.6590766,0.8923377,0.09343445,0.23326111,0.5656421,,,0.19604981,0.53030133,,,0.21502662,0.5507041
0.32797933,0.66264087,0.8941994,0.096420825,0.2315585,0.56622005,,,0.22810763,0.5221672,,,0.23240638,0.54774636
0.3233323,0.65648484,0.89255214,0.087265015,0.2360673,0.5692198,,,0.2100805,0.5194121,,,0.21975964,0.5440124
0.32498348,0.6618902,0.8913548,0.09551889,0.22946459,0.5663713,,,0.20563376,0.5263979,,,0.21591103,0.5481689
0.30765605,0.6665989,0.8928927,0.08136225,0.2262938,0.58523667,,,0.1939696,0.54422337,,,0.20074248,0.5659257
0.31082368,0.6628914,0.8903132,0.08340186,0.22742182,0.5794895,,,0.19235337,0.51187176,,,0.20133042,0.5462413
0.3091848,0.6634326,0.8897644,0.08285296,0.22633183,0.58057964,,,0.19008255,0.5150208,,,0.20104206,0.55050576
0.31363755,0.66004145,0.89065915,0.08301985,0.2306177,0.5770216,,,0.20724857,0.53598285,,,0.20657218,0.5550857
0.30717003,0.6666813,0.8910588,0.08279252,0.22437751,0.58388877,,,0.1897189,0.54124326,,,0.200203,0.5646869
0.32130456,0.65503603,0.8921418,0.08419877,0.23710579,0.57083726,,,0.21196508,0.5339267,,,0.21727866,0.5497347
0.3197835,0.66629165,0.8962393,0.08983588,0.22994763,0.5764558,,,0.2114852,0.5457767,,,0.21676952,0.56125504
0.3137725,0.66241294,0.8915243,0.084661126,0.22911137,0.5777518,,,0.20733756,0.52747804,,,0.20760441,0.55580795
0.31973547,0.66667086,0.8931598,0.09324652,0.22648895,0.57342434,,,0.21016634,0.5474694,,,0.21652508,0.5620533
0.32689297,0.6608685,0.89335257,0.09440893,0.23248404,0.5664596,,,0.20275062,0.5323953,,,0.21290374,0.55209726
0.3214789,0.66217744,0.8915713,0.09208506,0.22939384,0.5700924,,,0.21130031,0.5419702,,,0.2178002,0.5582285
0.31815022,0.6682476,0.895672,0.09072578,0.22742444,0.5775218,,,0.20760769,0.5407407,,,0.21600354,0.56454974
0.32049727,0.66231775,0.8934117,0.08940333,0.23109394,0.5729144,,,0.20544243,0.530046,,,0.21411371,0.55470943
0.317882,0.66634476,0.8934501,0.09077668,0.22710532,0.5755681,,,0.20403081,0.52984345,,,0.21313363,0.5567157
0.31487566,0.6626793,0.8919287,0.085626304,0.22924936,0.577053,,,0.20612502,0.53650445,,,0.21421927,0.55794585
0.32248378,0.66070503,0.8931595,0.0900293,0.23245448,0.57067573,,,0.20871192,0.52141297,,,0.22046113,0.54838943
0.30894864,0.6580602,0.89262944,0.074379385,0.23456925,0.5836808,,,0.20314866,0.50482094,,,0.2155624,0.54414546
0.3164106,0.66385424,0.89098096,0.08928388,0.22712672,0.57457036,,,0.20148557,0.5252748,,,0.21031761,0.55409336
0.31552148,0.66279685,0.891395,0.08692336,0.22859812,0.5758735,,,0.20152503,0.52036834,,,0.21190715,0.55057085
0.30466366,0.66326684,0.89163303,0.07629746,0.2283662,0.5869694,,,0.20350903,0.52455056,,,0.21047664,0.5580753
0.31311345,0.66753817,0.8909748,0.0896768,0.22343665,0.57786137,,,0.19807154,0.5421642,,,0.20517457,0.5600851
0.31397992,0.66402906,0.89122576,0.08678323,0.2271967,0.57724583,,,0.20900398,0.52593565,,,0.20554209,0.5548081
0.3206088,0.6625216,0.8911286,0.092001796,0.228607,0.5705198,,,0.21235776,0.5356709,,,0.21876597,0.5550892
0.32875854,0.65961385,0.89313513,0.095237255,0.23352128,0.5643766,,,0.2261414,0.53094816,,,0.22494769,0.5514166
0.3163494,0.66215277,0.8925726,0.08592957,0.23041981,0.5762232,,,0.20226747,0.5442648,,,0.20451283,0.55953956
0.31960726,0.6615338,0.89328426,0.08785677,0.23175049,0.573677,,,0.20686525,0.5306529,,,0.2157436,0.5519713
0.32322562,0.6604509,0.8922288,0.09144771,0.2317779,0.56900316,,,0.22530228,0.53570914,,,0.2279334,0.55286443
0.30718756,0.6661694,0.89121866,0.0821383,0.22504926,0.5840311,,,0.19228786,0.51135004,,,0.20486104,0.549498
0.31052732,0.6615093,0.8929074,0.07912922,0.2313981,0.58238006,,,0.18976986,0.5114311,,,0.20189857,0.5418033
0.32152933,0.6634124,0.89363664,0.09130508,0.23022425,0.5721073,,,0.20403928,0.5235146,,,0.21494508,0.5500187
0.3130095,0.6674684,0.8925123,0.08796561,0.2250439,0.5795028,,,0.1984052,0.53377354,,,0.20859534,0.5596202
0.3231954,0.6682384,0.89448994,0.096943855,0.22625154,0.57129455,,,0.21572477,0.53865224,,,0.22109371,0.5589491
0.32926136,0.6558285,0.8929538,0.092136025,0.23712534,0.56369245,,,0.20963717,0.52493596,,,0.21931428,0.54345334
0.31445897,0.65907526,0.8920179,0.081516325,0.23294264,0.57755893,,,0.20625699,0.5185837,,,0.21656305,0.5475571
0.3198917,0.6620237,0.8924855,0.089429915,0.23046178,0.5725938,,,0.20272756,0.5221384,,,0.21229714,0.54778993
0.31611758,0.6621112,0.8922573,0.085971534,0.23014605,0.5761397,,,0.20502931,0.52846384,,,0.20860726,0.55415994
0.3243531,0.66098297,0.8926944,0.09264165,0.23171145,0.5683413,,,0.20074242,0.51399386,,,0.2124629,0.5453365
0.32169855,0.6603937,0.8910592,0.09103304,0.2306655,0.5693607,,,0.2141692,0.5232713,,,0.21892774,0.5489538
0.31932652,0.66435647,0.89373946,0.08994353,0.22938299,0.57441294,,,0.20071864,0.53153133,,,0.21396595,0.5551386
0.31469864,0.6656443,0.8927509,0.087592006,0.22710663,0.5780523,,,0.20392376,0.5279735,,,0.20958543,0.5526279
0.30595922,0.67118955,0.8938718,0.08327699,0.22268224,0.58791256,,,0.19022608,0.5332709,,,0.2021724,0.56280863
0.31999522,0.6587653,0.8931012,0.085659325,0.2343359,0.573106,,,0.20661765,0.53671867,,,0.21803892,0.5564238
0.3178746,0.6640102,0.89319754,0.0886873,0.22918731,0.5753229,,,0.21282917,0.5216324,,,0.21772212,0.5505775
0.3212955,0.66751647,0.8943817,0.09443027,0.22686523,0.5730862,,,0.22762984,0.53432834,,,0.21781057,0.5533712
0.31247956,0.66782326,0.8924616,0.08784121,0.22463834,0.57998204,,,0.20209557,0.54020643,,,0.21121716,0.56209296
0.31435895,0.6635996,0.8912009,0.08675766,0.22760129,0.57684195,,,0.205293,0.53397214,,,0.21466601,0.5559739
0.3249758,0.66297805,0.89223135,0.0957225,0.22925329,0.56725556,,,0.22003788,0.53101957,,,0.21260583,0.5536303
0.32423598,0.66527706,0.89301074,0.096502304,0.22773367,0.56877476,,,0.20581591,0.5421029,,,0.21121734,0.5529778
0.31641823,0.6687361,0.89325297,0.09190136,0.22451687,0.57683474,,,0.1967637,0.5419233,,,0.20740032,0.56238353
0.31833953,0.66777015,0.89391595,0.09219372,0.2261458,0.5755764,,,0.21337312,0.5380238,,,0.21364194,0.5591208
