x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.087430954,0.83678603,0.8920073,0.032209694,0.05522126,0.80457634,,,0.04794568,0.74157923,,,0.041355252,0.78027123
0.093848705,0.8332871,0.8909712,0.03616464,0.057684064,0.7971225,,,0.051706135,0.74708945,,,0.0493865,0.78036964
0.08925593,0.8353048,0.89365613,0.030904591,0.058351338,0.8044002,,,0.05251348,0.74141043,,,0.048298,0.780976
0.084842026,0.83872443,0.89282894,0.03073752,0.054104507,0.8079869,,,0.05026245,0.7378301,,,0.042182684,0.78343415
0.09435701,0.839732,0.89416695,0.03992206,0.054434955,0.79980993,,,0.05604571,0.7524131,,,0.04792142,0.78486
0.09023535,0.83583844,0.8930858,0.03298801,0.05724734,0.8028504,,,0.05831337,0.74120176,,,0.050153613,0.78297853
0.08847964,0.83350086,0.89242315,0.029557347,0.05892229,0.8039435,,,0.0587672,0.7381668,,,0.049451113,0.77669764
0.08600587,0.83850706,0.89362234,0.030890584,0.055115283,0.8076165,,,0.049173236,0.7464074,,,0.044146895,0.78190774
0.09439576,0.8393816,0.8937406,0.040036738,0.05435902,0.79934484,,,0.05410099,0.7485311,,,0.04687214,0.78372914
0.09011638,0.8410841,0.89600486,0.03519565,0.054920733,0.8058885,,,0.050593197,0.7559684,,,0.046593785,0.78732264
0.08601689,0.83861005,0.8932342,0.031392753,0.05462414,0.8072173,,,0.051842332,0.75275314,,,0.046159983,0.7864578
0.0876376,0.834104,0.8915952,0.03014642,0.057491183,0.8039576,,,0.052075744,0.7386008,,,0.046168566,0.77795404
0.095201194,0.83469546,0.89248204,0.03741461,0.057786584,0.79728085,,,0.063022375,0.7470331,,,0.05287701,0.78120744
0.08542687,0.83754355,0.89062077,0.032349646,0.05307722,0.8051939,,,0.04752797,0.7419277,,,0.0419001,0.78115547
0.08990258,0.8361566,0.89307576,0.032983422,0.056919158,0.8031732,,,0.045296848,0.74698913,,,0.04292059,0.7808939
0.08053714,0.83611,0.89371353,0.022933602,0.057603538,0.8131764,,,0.046768248,0.7245321,,,0.043379843,0.77956295
0.08805072,0.8332534,0.8915328,0.029771328,0.058279395,0.80348206,,,0.04607433,0.7390921,,,0.044532478,0.77964103
0.089954376,0.8327209,0.8914784,0.031196833,0.058757544,0.80152404,,,0.051388025,0.7335527,,,0.047112226,0.7753458
0.0962137,0.8372286,0.8952612,0.038181067,0.058032632,0.7990475,,,0.060128927,0.75422513,,,0.05094683,0.7816055
0.0791865,0.8359299,0.8923775,0.022738874,0.056447625,0.813191,,,0.04051411,0.7357398,,,0.037917435,0.78128415
0.091890514,0.84049934,0.89591825,0.036471605,0.05541891,0.80402774,,,0.0626443,0.7574546,,,0.048757136,0.7882065
0.08140653,0.8408327,0.89416915,0.028070092,0.05333644,0.8127626,,,0.04484427,0.7545654,,,0.040855408,0.7903357
0.09088999,0.8347686,0.8930148,0.032643795,0.058246195,0.8021248,,,0.053856492,0.7379275,,,0.049035132,0.77933675
0.09459823,0.8367993,0.8948926,0.036504984,0.05809325,0.80029434,,,0.06387144,0.75830305,,,0.05107546,0.78498787
0.09423298,0.8371396,0.89375657,0.037616014,0.056616962,0.7995236,,,0.05060476,0.7540581,,,0.04476881,0.7832653
0.08507991,0.83652717,0.8934662,0.028140903,0.056939006,0.80838627,,,0.041291177,0.7359114,,,0.04065138,0.78038245
0.09101379,0.8385728,0.8927284,0.0368582,0.05415559,0.8017146,,,0.05216974,0.744383,,,0.046661675,0.7817874
0.088187814,0.8351511,0.89183956,0.031499326,0.056688488,0.80365175,,,0.057779968,0.7494064,,,0.0473274,0.78343576
0.08773601,0.83484983,0.89043677,0.032149076,0.055586934,0.80270076,,,0.057102263,0.74627936,,,0.045676887,0.7792249
0.09024984,0.83687043,0.893917,0.033203244,0.057046592,0.8036672,,,0.051159084,0.7438023,,,0.04519838,0.7838198
0.08866936,0.8389591,0.89447576,0.0331527,0.05551666,0.8058064,,,0.056164324,0.7498133,,,0.04855317,0.78523016
0.08807796,0.83771163,0.8940164,0.03177321,0.056304753,0.8059384,,,0.054052353,0.7488476,,,0.045984745,0.7841682
0.09043282,0.8330843,0.8904895,0.03302759,0.057405233,0.8000567,,,0.049645543,0.7294786,,,0.04615575,0.772679
0.089197576,0.837848,0.89542687,0.031618714,0.05757886,0.8062293,,,0.05188322,0.742411,,,0.04320973,0.7809541
0.09079653,0.83234495,0.8914908,0.031650662,0.059145868,0.8006943,,,0.056337714,0.7359247,,,0.050426245,0.7784928
0.08409119,0.83597577,0.8916597,0.028407276,0.05568391,0.8075685,,,0.050506473,0.74171937,,,0.04396224,0.7823082
0.09001517,0.83818626,0.89354956,0.034651875,0.055363297,0.8035344,,,0.05568868,0.7503695,,,0.04501444,0.7842431
0.088168204,0.8317521,0.8893063,0.030614018,0.057554185,0.8011381,,,0.046209693,0.7365162,,,0.04195553,0.7745819
0.09161043,0.8287158,0.8888645,0.031461716,0.060148716,0.7972541,,,0.047249258,0.7301395,,,0.04470718,0.77215165
0.08752221,0.8373637,0.8944896,0.030396342,0.057125866,0.8069674,,,0.05010611,0.7500325,,,0.046381056,0.78364676
0.08629811,0.8359272,0.89139724,0.030828059,0.05547005,0.8050991,,,0.049736857,0.7356454,,,0.04415357,0.77686703
0.085359275,0.8367488,0.8907293,0.031378746,0.05398053,0.80537003,,,0.04800439,0.74230707,,,0.04172492,0.7801485
0.09459865,0.83540416,0.89338785,0.036614954,0.057983696,0.7987892,,,0.051029682,0.7450652,,,0.048745155,0.77854395
0.093129754,0.8369629,0.8937503,0.036342323,0.05678743,0.80062056,,,0.05655086,0.74769163,,,0.04821241,0.7846653
0.08866,0.8368017,0.89245546,0.03300625,0.05565375,0.80379546,,,0.04405296,0.7294202,,,0.042619824,0.7798798
0.08581358,0.8317311,0.8887364,0.028808236,0.057005346,0.80292284,,,0.04412955,0.7333463,,,0.041590035,0.7767651
0.093452215,0.84403664,0.89712965,0.0403592,0.053093016,0.80367744,,,0.058380187,0.7550982,,,0.047581673,0.78816754
0.08440858,0.83520806,0.8919238,0.027692854,0.056715727,0.8075152,,,0.04958862,0.7418451,,,0.043733656,0.7818963
0.09110594,0.8357482,0.89214957,0.034704566,0.056401372,0.8010436,,,0.056132913,0.73948145,,,0.04811001,0.78079844
0.09125018,0.83498174,0.89259136,0.033640563,0.057609618,0.8013412,,,0.061998546,0.73672855,,,0.05079305,0.77901447
0.0896098,0.8346123,0.8928057,0.031416416,0.058193386,0.8031959,,,0.049091935,0.7357907,,,0.044736445,0.7777957
0.080364525,0.8394482,0.89317596,0.02663678,0.053727746,0.81281143,,,0.048905194,0.7476592,,,0.04281503,0.7865061
0.090884686,0.83771664,0.89452595,0.03407538,0.056809306,0.80364126,,,0.049701273,0.74033165,,,0.042321682,0.7797957
0.08704096,0.8365703,0.8939777,0.029633582,0.05740738,0.80693674,,,0.053171277,0.73587525,,,0.046073854,0.7799746
0.0873124,0.8359444,0.89305335,0.030203462,0.05710894,0.80574095,,,0.055418074,0.73958343,,,0.046978056,0.78017056
0.0826565,0.83721656,0.89390963,0.025963426,0.056693077,0.81125313,,,0.04970348,0.7407036,,,0.04273677,0.78318954
0.089544654,0.83793145,0.89389193,0.033584177,0.055960476,0.8043473,,,0.047454536,0.7404934,,,0.044602454,0.7796965
0.087004185,0.8382226,0.89381003,0.031416774,0.05558741,0.80680585,,,0.038422823,0.740098,,,0.04040128,0.78613746
0.08567256,0.83955324,0.89492303,0.030302763,0.055369794,0.8092505,,,0.042158484,0.7447274,,,0.039732754,0.7853346
0.097571254,0.837184,0.8950331,0.039722145,0.05784911,0.79746187,,,0.07086176,0.7553326,,,0.05267185,0.782564
0.09566891,0.83690256,0.89478725,0.03778422,0.057884693,0.79911834,,,0.053060353,0.75280845,,,0.046452582,0.781637
0.08726072,0.83681667,0.8932985,0.030778885,0.05648184,0.8060378,,,0.05583203,0.7444808,,,0.045750022,0.78310287
0.09015828,0.83674467,0.8912819,0.035621047,0.054537237,0.8011236,,,0.05070734,0.74603367,,,0.045357764,0.77958506
0.08481908,0.83566195,0.8918628,0.028618217,0.056200862,0.80704373,,,0.055840015,0.7470807,,,0.04752183,0.782741
0.08746755,0.8365452,0.89394826,0.030064523,0.057403028,0.8064807,,,0.051645875,0.7406076,,,0.0466758,0.77956146
0.0867213,0.8302666,0.8893351,0.0276528,0.0590685,0.8026138,,,0.050840795,0.7260063,,,0.04681647,0.77333254
0.08822322,0.8346926,0.8905752,0.032340646,0.055882573,0.80235195,,,0.053344786,0.7376565,,,0.045937955,0.7793495
0.093204916,0.83244574,0.89266694,0.03298372,0.060221195,0.799462,,,0.045333624,0.7358885,,,0.04480034,0.7740569
0.09127182,0.83495927,0.8917618,0.034469306,0.05680251,0.80048996,,,0.05206901,0.7435148,,,0.046168327,0.7812357
0.08965075,0.8361394,0.8938999,0.031890213,0.057760537,0.80424917,,,0.059361875,0.75508124,,,0.048141003,0.78288543
0.080898345,0.8390189,0.8943756,0.025541604,0.05535674,0.8134773,,,0.050994754,0.751854,,,0.04146117,0.7861002
0.0874604,0.83383006,0.8904825,0.030807972,0.056652427,0.8030221,,,0.05421102,0.74144536,,,0.04546112,0.7771747
0.09500164,0.8340367,0.89185303,0.03718531,0.057816327,0.7968514,,,0.057741642,0.74205935,,,0.050449073,0.78055274
0.082142115,0.83643126,0.8935746,0.024998784,0.05714333,0.8114325,,,0.047657907,0.7392404,,,0.042060316,0.7819979
0.09129006,0.83458596,0.8932059,0.03267014,0.058619916,0.8019158,,,0.055750966,0.7392634,,,0.048078954,0.7763582
0.090147674,0.83539504,0.89356554,0.031977177,0.058170497,0.80341786,,,0.056165576,0.7520869,,,0.048963487,0.7818327
0.082210004,0.83471113,0.89206254,0.024858594,0.05735141,0.80985254,,,0.046954215,0.737183,,,0.042039454,0.7783334
0.080444455,0.83616364,0.8911399,0.02546817,0.054976285,0.81069547,,,0.049900115,0.739949,,,0.039915085,0.7815328
0.09404272,0.83728015,0.89423233,0.03709054,0.05695218,0.8001896,,,0.061071157,0.75981134,,,0.04998064,0.78723156
0.08486098,0.8364622,0.89145815,0.029865026,0.054995954,0.8065972,,,0.04888457,0.7384807,,,0.0424999,0.7808888
0.08064854,0.8371621,0.89161706,0.02619356,0.054454982,0.8109685,,,0.04663241,0.7426076,,,0.04152727,0.7837408
0.08920902,0.8372079,0.8952105,0.031206429,0.05800259,0.8060015,,,0.051681697,0.74785215,,,0.045865595,0.78125286
0.08730477,0.83789885,0.89194965,0.033253968,0.054050803,0.8046449,,,0.04242575,0.7383263,,,0.042195976,0.7815017
0.089018166,0.8380618,0.8939613,0.033118665,0.0558995,0.80494314,,,0.05562508,0.7486179,,,0.045397997,0.7837752
0.08687389,0.8352985,0.89124876,0.030923605,0.055950284,0.8043749,,,0.049417198,0.7415221,,,0.04310894,0.78132
0.08517039,0.8347453,0.89260215,0.02731353,0.057856858,0.80743176,,,0.056034327,0.7438961,,,0.0487808,0.7806994
0.09165013,0.8365772,0.89228094,0.03594637,0.05570376,0.8006308,,,0.04866278,0.737957,,,0.044395864,0.77756923
0.09244776,0.8336217,0.89031416,0.035755277,0.05669248,0.7978664,,,0.05851531,0.7384131,,,0.04859072,0.7753329
0.08935487,0.83348334,0.89202535,0.03081286,0.058542013,0.8026705,,,0.05092776,0.7401534,,,0.044453382,0.7773142
0.0927186,0.83600163,0.8935563,0.03516394,0.057554662,0.8008377,,,0.0559026,0.74694324,,,0.048854053,0.78212523
0.08207524,0.84070706,0.8950159,0.027766407,0.05430883,0.81294066,,,0.04414743,0.74919987,,,0.038644135,0.7867758
0.08728027,0.8355805,0.89121664,0.031644166,0.055636108,0.80393636,,,0.048412442,0.7373946,,,0.043963015,0.7815641
0.09035945,0.83557487,0.8933223,0.032612026,0.057747424,0.80296284,,,0.04948795,0.74831367,,,0.04464501,0.78330934
0.08589846,0.8365892,0.8914346,0.031053066,0.054845393,0.80553615,,,0.041124344,0.7323825,,,0.039559066,0.7782701
0.08528221,0.8409867,0.89403445,0.03223449,0.053047717,0.80875224,,,0.0502066,0.7440171,,,0.042717338,0.7852583
0.08842683,0.83484113,0.8931746,0.030093372,0.058333457,0.80474776,,,0.054882884,0.7402461,,,0.04598683,0.7792821
0.08949107,0.8366827,0.89471704,0.03145671,0.05803436,0.80522597,,,0.05725217,0.7444127,,,0.04653752,0.78080994
0.095397115,0.8337032,0.89281034,0.03628999,0.059107125,0.79741323,,,0.06459069,0.75057924,,,0.052149773,0.7792511
0.08651203,0.8364668,0.8922174,0.03076142,0.05575061,0.80570537,,,0.04961157,0.73914903,,,0.040952027,0.7783315
0.09509951,0.8365891,0.8946771,0.037011504,0.058088005,0.7995776,,,0.05744356,0.74982977,,,0.047649086,0.783642
0.08321738,0.8365317,0.891718,0.02803111,0.05518627,0.8085006,,,0.0412786,0.7309513,,,0.038725853,0.7745801
0.089526236,0.8339181,0.89218205,0.03126228,0.058263958,0.8026558,,,0.04681188,0.7385975,,,0.045051455,0.7777346
0.090066135,0.8379084,0.89627635,0.031698167,0.058367968,0.8062102,,,0.056070387,0.75026995,,,0.04876262,0.7853044
0.08833277,0.8353592,0.8932035,0.030488491,0.05784428,0.8048707,,,0.053686857,0.7531221,,,0.046265543,0.7816409
0.08295536,0.8407068,0.89452636,0.029135823,0.053819537,0.811571,,,0.049705148,0.7351761,,,0.04262179,0.7831948
0.09376019,0.834173,0.8925604,0.035372794,0.0583874,0.79880023,,,0.05593878,0.7534233,,,0.046602607,0.7845689
0.09460348,0.83572227,0.8926711,0.03765464,0.05694884,0.7980676,,,0.058474243,0.74932957,,,0.050073802,0.7799682
0.09074801,0.8343024,0.8908262,0.034224212,0.0565238,0.8000782,,,0.050502658,0.7437557,,,0.044702172,0.77850395
0.08953428,0.83366704,0.89286494,0.03033638,0.059197903,0.80333066,,,0.052769125,0.7360648,,,0.048394203,0.7766612
0.08488315,0.84067357,0.89413935,0.03141737,0.053465784,0.8092562,,,0.049284577,0.74728096,,,0.042103767,0.7872538
0.08864832,0.83926314,0.8957042,0.03220725,0.05644107,0.8070559,,,0.0579018,0.7473562,,,0.04758483,0.7841272
0.09020543,0.83836555,0.8952503,0.033320665,0.056884766,0.8050449,,,0.058464468,0.7404789,,,0.047802508,0.7816584
0.08783716,0.8369643,0.8945004,0.030301094,0.057536066,0.8066632,,,0.05102676,0.7404134,,,0.045494616,0.7792041
0.08976811,0.839952,0.89470714,0.03501296,0.05475515,0.80493903,,,0.053340852,0.7523479,,,0.044210374,0.78585565
0.08126855,0.83796036,0.8914278,0.027801096,0.053467453,0.81015927,,,0.0462777,0.744745,,,0.04267198,0.7840816
0.09135562,0.8378244,0.8928981,0.036281943,0.05507368,0.80154246,,,0.054947793,0.74634445,,,0.04580486,0.7823536
0.08915329,0.83633685,0.89243644,0.033053696,0.056099594,0.80328315,,,0.05411434,0.7394626,,,0.047824442,0.7801641
0.08764714,0.83858323,0.8936548,0.032575548,0.055071592,0.8060077,,,0.05343008,0.7537843,,,0.046040177,0.7874047
0.09164661,0.83485174,0.8928503,0.033648074,0.057998538,0.80120367,,,0.052848995,0.73813754,,,0.046789348,0.7755332
0.086690664,0.832851,0.88983136,0.029710293,0.05698037,0.8031407,,,0.04684615,0.7346877,,,0.042605102,0.7766291
0.0927133,0.83805543,0.8931971,0.03757161,0.055141687,0.8004838,,,0.057088792,0.74674463,,,0.046951532,0.78112537
0.087558866,0.8360677,0.8930523,0.030574262,0.056984603,0.8054934,,,0.062219977,0.7494333,,,0.049815357,0.7819501
0.085852385,0.8379419,0.8944262,0.029368043,0.05648434,0.80857384,,,0.04795122,0.7347188,,,0.041621685,0.7816741
0.08694339,0.83622015,0.89304125,0.03012228,0.056821108,0.80609787,,,0.046750367,0.7422395,,,0.043442547,0.7801915
0.090584755,0.8382893,0.8943268,0.03454727,0.056037486,0.80374205,,,0.050776124,0.74540913,,,0.044975996,0.7830624
0.09442818,0.8363198,0.8918556,0.03889239,0.055535793,0.7974274,,,0.056270063,0.7489559,,,0.048202217,0.780196
0.09080517,0.8336893,0.8906429,0.033851564,0.05695361,0.7998377,,,0.056049705,0.7327069,,,0.048085928,0.77827305
0.08391082,0.83442795,0.8904145,0.0279243,0.055986524,0.80650365,,,0.046017945,0.7311013,,,0.04116726,0.7793757
0.086535215,0.8342108,0.89195013,0.028795898,0.057739317,0.8054149,,,0.052948415,0.73248935,,,0.04571706,0.77755105
0.09271169,0.83229345,0.8920691,0.032936037,0.05977565,0.7993574,,,0.060884178,0.7483774,,,0.052731752,0.7796857
0.08714384,0.8383504,0.89329123,0.03220302,0.05494082,0.8061474,,,0.048780262,0.7399256,,,0.04386902,0.7819757
0.09068459,0.8345072,0.89378685,0.031404972,0.05927962,0.80310225,,,0.053381026,0.7418538,,,0.045185983,0.77961355
0.08482993,0.836087,0.8941989,0.02671802,0.058111906,0.80936897,,,0.05017215,0.7371964,,,0.043758214,0.780583
0.08734864,0.8320545,0.89083785,0.028565288,0.058783352,0.8034892,,,0.04771918,0.7320149,,,0.041487277,0.77457285
0.08093393,0.83681506,0.89247024,0.025278747,0.05565518,0.8115363,,,0.040050507,0.72393584,,,0.03756517,0.77484304
0.08860171,0.8373299,0.89301777,0.032913864,0.055687845,0.80441606,,,0.04780847,0.7393322,,,0.044135153,0.781056
0.09010476,0.83682114,0.8926701,0.034255803,0.055848956,0.80256534,,,0.054830432,0.7421497,,,0.046426892,0.7822817
0.09288508,0.83800644,0.8939698,0.03692174,0.055963337,0.8010847,,,0.05876702,0.75306994,,,0.048349023,0.7831382
0.089319944,0.83535343,0.89138436,0.033289015,0.05603093,0.8020644,,,0.0510301,0.7430977,,,0.04483813,0.7810735
0.083834946,0.8380473,0.8945063,0.027375996,0.05645895,0.8106713,,,0.048303902,0.74308074,,,0.04219377,0.7847361
0.08213937,0.8368481,0.89255685,0.026430607,0.055708766,0.8104175,,,0.03853613,0.73891187,,,0.03829372,0.7800535
0.0875119,0.8396553,0.89440244,0.032764733,0.054747164,0.80689055,,,0.0502882,0.7474489,,,0.04451835,0.7857405
0.0872336,0.84029454,0.89548844,0.032039702,0.0551939,0.80825484,,,0.052550495,0.7482357,,,0.04473275,0.78782034
0.08940405,0.8362455,0.89046,0.03518951,0.054214537,0.80105597,,,0.054363012,0.74346614,,,0.045955002,0.7802162
0.08737862,0.83691525,0.8920505,0.03224337,0.05513525,0.8046719,,,0.047203124,0.7386172,,,0.04417509,0.7824131
0.089895725,0.83809304,0.89373183,0.034256935,0.05563879,0.8038361,,,0.05162537,0.7447574,,,0.041903555,0.78222346
0.089656234,0.8358362,0.89212,0.033372402,0.05628383,0.80246377,,,0.04556185,0.74542046,,,0.0406996,0.7806893
0.08507812,0.83819914,0.89364624,0.029631019,0.0554471,0.8085681,,,0.048047304,0.7432217,,,0.044221044,0.7823425
0.08995122,0.8394248,0.89491266,0.034463346,0.05548787,0.80496144,,,0.054670095,0.7519563,,,0.04384315,0.78562474
0.09213847,0.83711636,0.89282846,0.036426365,0.055712104,0.80069,,,0.05405134,0.7418642,,,0.04616064,0.77916205
0.09237206,0.83851624,0.89433503,0.036553264,0.055818796,0.801963,,,0.056126535,0.7554345,,,0.04799062,0.78497016
0.08417785,0.83231294,0.89005256,0.026438236,0.057739615,0.8058747,,,0.04311788,0.7296162,,,0.040932477,0.77658683
0.08942139,0.83823323,0.89238137,0.035273254,0.054148138,0.80296,,,0.05820352,0.75318146,,,0.047558784,0.7849494
0.09000641,0.8366661,0.8939005,0.032772005,0.057234406,0.8038941,,,0.056002557,0.74179125,,,0.046370506,0.7814168
0.087198615,0.8346064,0.8925732,0.029231846,0.05796677,0.80537456,,,0.04741919,0.7329773,,,0.04439962,0.777314
0.09006101,0.8340466,0.8907656,0.033342004,0.056719005,0.8007046,,,0.04759407,0.7404048,,,0.044759274,0.7780785
0.08178455,0.83633435,0.89363444,0.024484456,0.05730009,0.8118499,,,0.051808894,0.7404196,,,0.044104457,0.78118396
0.09077805,0.8386223,0.89468604,0.03471428,0.05606377,0.803908,,,0.0497151,0.745389,,,0.04399848,0.78145087
0.086687624,0.8370991,0.8941014,0.029685318,0.057002306,0.80741376,,,0.038830936,0.7377494,,,0.03850335,0.77746373
0.090034306,0.836059,0.89389914,0.032194138,0.05784017,0.80386484,,,0.058659554,0.7386428,,,0.04623443,0.7800462
0.09375048,0.83644724,0.89313126,0.03706646,0.056684017,0.7993808,,,0.05195248,0.74855995,,,0.045950174,0.77916837
0.09459138,0.83821034,0.89332193,0.039479792,0.055111587,0.79873055,,,0.06322533,0.74594927,,,0.049861252,0.7835531
0.08710331,0.8341254,0.892197,0.029031694,0.058071613,0.8050937,,,0.05192089,0.73289144,,,0.044389844,0.7792756
0.08790249,0.8380703,0.89272004,0.033252716,0.05464977,0.80481756,,,0.04882753,0.7421296,,,0.044266462,0.78188443
0.09291643,0.8346982,0.89079654,0.036818087,0.056098342,0.7978801,,,0.059383273,0.7499876,,,0.050178826,0.77905816
0.08650881,0.83701694,0.89415616,0.029369593,0.057139218,0.80764735,,,0.04435742,0.7334565,,,0.040490687,0.7761513
0.09125209,0.83566463,0.8927427,0.034174025,0.057078063,0.8014906,,,0.049248636,0.74395776,,,0.04785633,0.77847654
0.08761704,0.8388907,0.8941702,0.032337487,0.055279553,0.8065532,,,0.043842554,0.7431704,,,0.041259527,0.78318614
0.095587194,0.83393896,0.89214003,0.03738612,0.058201075,0.79655284,,,0.050449133,0.73757946,,,0.04596138,0.77514994
0.090647876,0.8356594,0.8931305,0.03317678,0.057471097,0.8024826,,,0.060077906,0.7393023,,,0.048648834,0.7791166
0.085996985,0.8353971,0.8919256,0.029468536,0.05652845,0.8059286,,,0.053395987,0.74052453,,,0.04628718,0.77942294
0.08884573,0.83931077,0.89438426,0.03377223,0.0550735,0.80553854,,,0.049292028,0.7438359,,,0.04353255,0.78213954
0.09029281,0.8371441,0.8951296,0.032307267,0.057985544,0.8048368,,,0.053257823,0.74865794,,,0.046526194,0.78300107
0.08931601,0.83584785,0.892879,0.032284856,0.057031155,0.803563,,,0.048933327,0.73763824,,,0.04489851,0.77775306
0.0862928,0.83750296,0.8924316,0.031364143,0.05492866,0.8061388,,,0.0471341,0.7364228,,,0.0423159,0.7807985
0.08619797,0.8381547,0.8921766,0.032176018,0.054021955,0.80597866,,,0.049559057,0.7528661,,,0.04354781,0.785334
0.08238989,0.8383383,0.8917806,0.028947592,0.0534423,0.8093907,,,0.04505229,0.74269843,,,0.039818883,0.7802181
0.08761823,0.8375757,0.89354026,0.031653643,0.05596459,0.80592203,,,0.05552882,0.7466105,,,0.045705736,0.7834788
0.08222383,0.84087205,0.89527494,0.027820945,0.054402888,0.8130511,,,0.045816064,0.73595893,,,0.040314734,0.782021
0.08863014,0.83625317,0.8924664,0.03241688,0.05621326,0.8038363,,,0.04631585,0.7504447,,,0.041844666,0.7800868
0.088838816,0.83981055,0.8957022,0.032947183,0.055891633,0.80686337,,,0.047907293,0.73635733,,,0.043122053,0.78283334
0.085796475,0.8339137,0.8935962,0.026113987,0.05968249,0.8077997,,,0.046967387,0.74051183,,,0.04284954,0.78012085
0.08404875,0.836326,0.8928013,0.027573466,0.05647528,0.80875254,,,0.04818082,0.7449456,,,0.04173726,0.7810552
0.08728248,0.8352568,0.8941436,0.028395712,0.058886766,0.8068611,,,0.050985336,0.7408982,,,0.047282755,0.7791428
0.090875745,0.8398893,0.89347243,0.0372926,0.053583145,0.8025967,,,0.050042987,0.756529,,,0.045284867,0.7869495
0.08886367,0.84083635,0.89408284,0.035617173,0.053246498,0.8052192,,,0.04508704,0.75203735,,,0.039978504,0.78401256
0.087082446,0.8416381,0.8948724,0.033848107,0.05323434,0.80779,,,0.051635206,0.74775076,,,0.04366988,0.7850268
0.08574027,0.83694714,0.89184994,0.030837476,0.054902792,0.80610967,,,0.053530335,0.747785,,,0.041886985,0.78248215
0.087363005,0.8359531,0.89170957,0.031606555,0.05575645,0.80434656,,,0.051633418,0.73815703,,,0.047614694,0.77849126
0.08625382,0.8382106,0.8935422,0.030922234,0.055331588,0.80728835,,,0.051058233,0.7420118,,,0.04658985,0.78514254
0.088944316,0.84057593,0.8955359,0.033984363,0.054959953,0.8065916,,,0.046890497,0.7464582,,,0.043521583,0.7842439
0.09767616,0.8378553,0.89422035,0.041311085,0.056365073,0.7965442,,,0.061786115,0.75738144,,,0.050476074,0.7829645
0.088555574,0.8355952,0.89312756,0.031023204,0.05753237,0.804572,,,0.05353743,0.73846936,,,0.046170175,0.7785466
0.08959699,0.8392801,0.895504,0.033373117,0.05622387,0.805907,,,0.049929023,0.7518008,,,0.044255674,0.7825328
0.086946905,0.8392678,0.8940037,0.032211006,0.0547359,0.8070568,,,0.05187279,0.75276613,,,0.046660304,0.78543806
0.082179606,0.83948874,0.89489365,0.026774704,0.0554049,0.81271404,,,0.045942485,0.7438207,,,0.04093802,0.78320813
0.08717477,0.83594936,0.8904997,0.032624424,0.05455035,0.80332494,,,0.04601544,0.73912966,,,0.041708887,0.776852
0.086933315,0.83488065,0.8932191,0.028594851,0.058338463,0.8062858,,,0.044874012,0.7249422,,,0.042128563,0.77649915
0.092925906,0.84029126,0.8963617,0.03685546,0.056070447,0.8034358,,,0.053370357,0.7526331,,,0.04588175,0.7883282
0.09029865,0.8380008,0.8942716,0.034027815,0.056270838,0.80397296,,,0.05039519,0.75475055,,,0.04566914,0.7869067
0.092849076,0.8385623,0.8953862,0.036025167,0.05682391,0.80253714,,,0.05312705,0.74341345,,,0.047111332,0.78269744
0.0911265,0.8359282,0.8923732,0.0346815,0.056445003,0.8012467,,,0.044379592,0.7395686,,,0.042630315,0.77992105
0.089927435,0.83541346,0.89172196,0.033618927,0.056308508,0.8017945,,,0.05933833,0.7424453,,,0.05122,0.7806616
0.090265274,0.83782977,0.8943361,0.03375894,0.056506336,0.80407083,,,0.055723786,0.7430873,,,0.048190475,0.78217524
0.08482766,0.8419993,0.89496565,0.031861305,0.052966356,0.810138,,,0.0483917,0.7488871,,,0.04142064,0.7867821
0.086892605,0.8370501,0.89288545,0.031057239,0.055835366,0.80599284,,,0.04972744,0.742978,,,0.044248283,0.7811109
0.09261602,0.8333358,0.8923019,0.03364992,0.0589661,0.7996859,,,0.049650013,0.7438452,,,0.046025813,0.7806237
0.09433037,0.8334526,0.8924047,0.035378277,0.058952093,0.7980743,,,0.05605936,0.7397493,,,0.04716134,0.77724856
0.092681944,0.8348175,0.89397734,0.03352213,0.059159815,0.8012954,,,0.055150926,0.7381197,,,0.048158824,0.77670324
0.088205755,0.83527356,0.8932301,0.030249238,0.057956517,0.8050243,,,0.04647094,0.74667203,,,0.043038905,0.7803445
0.09027243,0.8363941,0.8924084,0.034258127,0.0560143,0.80213594,,,0.05521214,0.7481329,,,0.04569143,0.7815923
0.08390194,0.837553,0.89387685,0.027578115,0.056323826,0.8099749,,,0.048085332,0.73483634,,,0.04160118,0.7781882
0.09176904,0.8373194,0.89347464,0.035613775,0.056155264,0.8017056,,,0.04706347,0.7465359,,,0.0442214,0.7805507
0.08963549,0.8395524,0.8965472,0.032640696,0.056994796,0.8069117,,,0.042046785,0.7377635,,,0.041704476,0.77921855
0.084691346,0.8392259,0.8937281,0.030189157,0.05450219,0.80903673,,,0.053398013,0.74836504,,,0.043967903,0.7848685
0.08787358,0.8383031,0.8941364,0.03204024,0.05583334,0.80626285,,,0.04536587,0.74609894,,,0.04156995,0.7831273
0.087660015,0.8366662,0.89296323,0.03136301,0.056297004,0.8053032,,,0.04592532,0.73931205,,,0.041888833,0.7819118
