x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.54673135,0.89233667,0.89233667,0.5467314,-5.9604645e-08,0.34560525,,,-0.0003222227,0.31957966,,,-0.0021402836,0.32727873
0.5398249,0.89304036,0.8924841,0.54038113,-0.00055623055,0.35265923,,,-0.00010859966,0.316877,,,-0.002157569,0.33103728
0.5514296,0.89508265,0.8949795,0.55153275,-0.000103116035,0.3435499,,,0.00019836426,0.3109898,,,-0.002011776,0.32568234
0.5472256,0.89439785,0.89439785,0.5472256,0.0,0.34717226,,,-0.00016498566,0.3239771,,,-0.0019011497,0.3300776
0.54190624,0.8947871,0.89478713,0.5419062,5.9604645e-08,0.3528809,,,-0.00016450882,0.3159201,,,-0.0022028685,0.3279397
0.55131114,0.8951063,0.89510626,0.5513112,-5.9604645e-08,0.34379512,,,-8.1300735e-05,0.31657302,,,-0.0017080307,0.32582211
0.54303324,0.8920398,0.89186263,0.5432104,-0.000177145,0.3488294,,,-3.20673e-05,0.31457806,,,-0.0021744967,0.33090413
0.54628634,0.8928908,0.8928908,0.54628634,0.0,0.34660447,,,0.00013494492,0.3191936,,,-0.0020438433,0.32960552
0.5495031,0.89325994,0.89325994,0.54950315,-5.9604645e-08,0.3437568,,,-0.00030970573,0.31678027,,,-0.0020552874,0.3253528
0.5415599,0.8933345,0.893196,0.54169834,-0.00013846159,0.35163617,,,-0.0004849434,0.32334936,,,-0.002303481,0.33291936
0.5551585,0.8945837,0.89448535,0.55525684,-9.8347664e-05,0.33932686,,,-0.0003298521,0.3198384,,,-0.002808094,0.3265491
0.5470604,0.8952664,0.8952664,0.5470604,0.0,0.34820604,,,-0.00042629242,0.32371807,,,-0.0025365353,0.33011997
0.5530987,0.8941601,0.89416015,0.55309856,1.1920929e-07,0.34106153,,,-0.0005005598,0.32572144,,,-0.0017268658,0.3313138
0.54398197,0.89134943,0.8913495,0.54398185,1.1920929e-07,0.34736758,,,-0.0001500845,0.29331768,,,-0.0022608042,0.313478
0.55282176,0.89325833,0.89325833,0.55282176,0.0,0.34043658,,,-0.000192523,0.30154747,,,-0.002564311,0.3173191
0.55792975,0.8966138,0.8966138,0.5579298,-5.9604645e-08,0.33868396,,,-7.545948e-05,0.33743894,,,-0.0020608902,0.33806956
0.55275,0.8942626,0.8942626,0.55275005,-5.9604645e-08,0.34151256,,,9.9658966e-05,0.32320052,,,-0.0022518635,0.32766193
0.5397364,0.892411,0.89241093,0.53973645,-5.9604645e-08,0.35267454,,,-0.00035464764,0.30285943,,,-0.002224207,0.31884933
0.5570956,0.89580727,0.8958073,0.55709547,1.1920929e-07,0.3387118,,,-0.00033068657,0.34102243,,,-0.0026051998,0.3358816
0.5434102,0.89370924,0.8937093,0.5434102,0.0,0.35029906,,,-4.2319298e-05,0.29960418,,,-0.002399683,0.3212784
0.55643606,0.8973545,0.89728904,0.5565015,-6.54459e-05,0.34085298,,,4.118681e-05,0.31583977,,,-0.0023169518,0.32632256
0.54689884,0.895492,0.895492,0.5468989,-5.9604645e-08,0.34859312,,,-0.0002590418,0.32127315,,,-0.0025647879,0.33005124
0.5431285,0.89249974,0.8924998,0.5431284,1.1920929e-07,0.34937137,,,-3.0875206e-05,0.30040646,,,-0.0023684502,0.31852955
0.5456838,0.89401186,0.8940119,0.5456837,1.1920929e-07,0.34832817,,,-0.00033545494,0.31621295,,,-0.0021400452,0.32926154
0.5484184,0.89473236,0.89473236,0.5484184,0.0,0.34631395,,,-0.00035846233,0.32172954,,,-0.0027368069,0.3306762
0.5472221,0.8934138,0.8934138,0.54722214,-5.9604645e-08,0.34619164,,,2.0742416e-05,0.3135661,,,-0.0020167828,0.3256215
0.5407149,0.8934995,0.8934995,0.54071486,5.9604645e-08,0.35278463,,,-0.0003362894,0.32468724,,,-0.002634406,0.33395153
0.5380796,0.89212286,0.89212286,0.5380796,0.0,0.35404325,,,-0.00017750263,0.3252735,,,-0.0023561716,0.3342613
0.5443927,0.89604217,0.89604217,0.54439276,-5.9604645e-08,0.3516494,,,-0.0003578663,0.32504827,,,-0.0021470785,0.3319956
0.54531103,0.8948537,0.8948537,0.5453111,-5.9604645e-08,0.34954262,,,1.8060207e-05,0.31206447,,,-0.0027599335,0.32574177
0.55755013,0.8957736,0.8957736,0.55755013,0.0,0.33822346,,,-0.00013673306,0.3099743,,,-0.0018289089,0.32435656
0.55006874,0.8916795,0.89167947,0.5500688,-5.9604645e-08,0.34161073,,,-0.00028443336,0.30760133,,,-0.0019258261,0.316626
0.5407047,0.89470714,0.89470714,0.5407048,-5.9604645e-08,0.35400236,,,-0.00010919571,0.29583162,,,-0.0027273893,0.31846476
0.5546775,0.89425516,0.8942551,0.55467755,-5.9604645e-08,0.33957762,,,1.8060207e-05,0.30857843,,,-0.0022845268,0.3207757
0.5445528,0.89281386,0.89268625,0.5446805,-0.00012767315,0.3481334,,,-0.00045633316,0.31625438,,,-0.0024667978,0.3271119
0.545218,0.8917061,0.8917061,0.545218,0.0,0.34648812,,,-0.00019419193,0.30125445,,,-0.0023938417,0.31622094
0.5382295,0.8918524,0.89185244,0.5382294,1.1920929e-07,0.35362297,,,0.00019085407,0.31556815,,,-0.0015183687,0.33031553
0.5592824,0.89686763,0.8968677,0.55928236,5.9604645e-08,0.33758527,,,7.921457e-05,0.33465344,,,-0.0018442869,0.3377332
0.5447388,0.8936452,0.8936452,0.5447388,0.0,0.3489064,,,-0.00029730797,0.3296367,,,-0.0021888018,0.33349365
0.54662204,0.89426565,0.89426565,0.54662204,0.0,0.3476436,,,-0.00015771389,0.3190869,,,-0.0017539263,0.32998317
0.5460124,0.8938416,0.8938417,0.54601234,5.9604645e-08,0.34782928,,,-0.00030004978,0.31687075,,,-0.002285719,0.3287503
0.55134964,0.8944079,0.8944079,0.5513497,-5.9604645e-08,0.34305823,,,0.00024449825,0.30427152,,,-0.002354145,0.31567132
0.5594481,0.8954685,0.8954685,0.5594481,0.0,0.33602035,,,-0.00025618076,0.29730695,,,-0.0022218227,0.31393158
0.5497743,0.89426327,0.89426327,0.5497743,0.0,0.34448898,,,7.969141e-05,0.31954026,,,-0.0025191307,0.33100575
0.5549001,0.89530295,0.89539903,0.554804,9.608269e-05,0.34049892,,,0.00014734268,0.3111279,,,-0.0025092363,0.32394123
0.5394218,0.89461404,0.8946141,0.5394217,1.1920929e-07,0.35519236,,,-0.00012278557,0.30666947,,,-0.0022912025,0.3267259
0.55928564,0.89837927,0.89837927,0.5592857,-5.9604645e-08,0.33909357,,,7.092953e-05,0.3102743,,,-0.002189517,0.32222843
0.5497128,0.89529294,0.8952929,0.5497128,0.0,0.34558016,,,0.00013935566,0.3413651,,,-0.0015746355,0.34071714
0.5504739,0.89557964,0.89557964,0.55047387,5.9604645e-08,0.34510577,,,2.0086765e-05,0.30334795,,,-0.0024557114,0.3198856
0.54682434,0.89427537,0.89427537,0.5468243,5.9604645e-08,0.3474511,,,-0.000259161,0.3139667,,,-0.0025503635,0.32667363
0.5520866,0.89634424,0.89634424,0.55208653,5.9604645e-08,0.3442577,,,0.0003053546,0.33600533,,,-0.0018539429,0.33722788
0.54284644,0.8905401,0.8905401,0.54284644,0.0,0.34769368,,,-7.247925e-05,0.3111062,,,-0.0020623207,0.32486552
0.5505244,0.8927518,0.8927518,0.55052435,5.9604645e-08,0.34222746,,,0.00012212992,0.30485308,,,-0.0016392469,0.32066023
0.546836,0.89384955,0.89384955,0.54683596,5.9604645e-08,0.3470136,,,0.00034314394,0.3280623,,,-0.0016778708,0.33191758
0.54304963,0.8906979,0.8906979,0.54304963,0.0,0.34764826,,,6.175041e-05,0.3133304,,,-0.0025080442,0.3263464
0.5444029,0.8952395,0.8952394,0.544403,-1.1920929e-07,0.35083646,,,8.255243e-05,0.30542457,,,-0.0018788576,0.328004
0.5577079,0.8940802,0.8940802,0.55770797,-5.9604645e-08,0.33637226,,,1.013279e-05,0.32343686,,,-0.0016629696,0.328031
0.5515654,0.89395624,0.89395624,0.55156535,5.9604645e-08,0.3423909,,,-6.6161156e-05,0.2929603,,,-0.0022306442,0.31280148
0.55832666,0.8947317,0.89473176,0.5583266,5.9604645e-08,0.3364051,,,-0.00014126301,0.31569433,,,-0.0019915104,0.32320744
0.5561682,0.8932905,0.8932905,0.5561682,0.0,0.33712232,,,-0.00021624565,0.29897654,,,-0.0021532774,0.31294537
0.55089724,0.89465,0.89465,0.55089724,0.0,0.34375274,,,-0.0002758503,0.3129828,,,-0.0025365353,0.327147
0.55161226,0.8927768,0.8927768,0.5516123,-5.9604645e-08,0.34116447,,,-1.8715858e-05,0.3174429,,,-0.0022243261,0.32902706
0.54543936,0.8935501,0.8935501,0.5454393,5.9604645e-08,0.3481108,,,-0.0001244545,0.31628418,,,-0.0022307634,0.3236785
0.5500871,0.8935023,0.8935023,0.55008715,-5.9604645e-08,0.34341514,,,-0.00013709068,0.32281798,,,-0.0029139519,0.33396256
0.5424131,0.8937017,0.8937017,0.5424131,0.0,0.35128856,,,0.00016766787,0.32931888,,,-0.0019766092,0.3374132
0.5482652,0.89540774,0.89540774,0.54826516,5.9604645e-08,0.34714258,,,0.00010740757,0.32499224,,,-0.0022161007,0.3286261
0.53726447,0.89283776,0.89283776,0.53726447,0.0,0.3555733,,,-0.00025713444,0.3086092,,,-0.0025576353,0.32369822
0.5575942,0.8952706,0.8952706,0.5575942,0.0,0.3376764,,,-0.00034463406,0.30050606,,,-0.0019099712,0.3174271
0.5414003,0.89535904,0.89535904,0.5414003,0.0,0.35395873,,,0.000119030476,0.31317812,,,-0.0025714636,0.3308862
0.5503901,0.89407134,0.89407146,0.55039,1.1920929e-07,0.34368134,,,0.0001232624,0.30002534,,,-0.0018306971,0.31718314
0.55197203,0.8944741,0.89447415,0.55197203,0.0,0.34250206,,,0.00017160177,0.3316642,,,-0.0021539927,0.33406097
0.5460189,0.8936925,0.89381385,0.5458975,0.00012141466,0.347795,,,8.8989735e-05,0.3204956,,,-0.001745224,0.3292542
0.5468682,0.8939794,0.8939794,0.54686826,-5.9604645e-08,0.3471111,,,-3.5762787e-07,0.31690586,,,-0.0017561913,0.32565564
0.55110025,0.8951927,0.8951927,0.5511002,5.9604645e-08,0.3440925,,,-0.0006080866,0.31251204,,,-0.0027370453,0.31957144
0.54302585,0.8926737,0.8925916,0.54310787,-8.201599e-05,0.3495658,,,-0.00051128864,0.33184934,,,-0.0021526814,0.33644366
0.5513012,0.8942526,0.89425254,0.55130124,-5.9604645e-08,0.34295136,,,-0.00016438961,0.3202361,,,-0.0015370846,0.33319372
0.5478521,0.8947331,0.89428097,0.54830426,-0.00045216084,0.3464288,,,0.00011730194,0.32417303,,,-0.0019482374,0.33262855
0.54355615,0.8929611,0.892708,0.54380924,-0.00025308132,0.34915185,,,-0.0006079674,0.31489414,,,-0.0026574135,0.32938087
0.54618484,0.894943,0.8949431,0.54618466,1.7881393e-07,0.34875834,,,-1.66893e-05,0.32694238,,,-0.0021698475,0.33514935
0.5446712,0.8949354,0.8949355,0.5446712,0.0,0.35026425,,,-0.0002014637,0.3231792,,,-0.0019446611,0.33514518
0.54242736,0.89310175,0.89310175,0.54242736,0.0,0.3506744,,,0.0002578497,0.3052773,,,-0.0018177032,0.32236367
0.54399633,0.8926711,0.89267105,0.5439964,-5.9604645e-08,0.3486747,,,-7.581711e-05,0.317182,,,-0.002211213,0.32713747
0.5483004,0.8933274,0.8933275,0.54830027,1.1920929e-07,0.34502715,,,-3.0040741e-05,0.32179284,,,-0.0018055439,0.33093935
0.56074005,0.89631563,0.8963157,0.56074,5.9604645e-08,0.33557564,,,0.000121593475,0.31861246,,,-0.002273202,0.3210259
0.54779184,0.89613795,0.896138,0.5477918,5.9604645e-08,0.34834617,,,-0.0002669096,0.31081277,,,-0.0022138357,0.3270386
0.55260354,0.89550877,0.89550877,0.5526035,5.9604645e-08,0.34290528,,,-0.00022542477,0.31134993,,,-0.0027581453,0.32532513
0.5521386,0.89459336,0.8945933,0.55213875,-1.1920929e-07,0.3424546,,,-8.666515e-05,0.31482065,,,-0.002574563,0.32144368
0.5423498,0.89271194,0.89271194,0.54234976,5.9604645e-08,0.35036218,,,-0.00014424324,0.30170304,,,-0.0022044182,0.31902272
0.5394945,0.89149404,0.89149404,0.5394945,0.0,0.35199952,,,-0.00076949596,0.30514348,,,-0.0030790567,0.3244366
0.54645216,0.89273447,0.89273447,0.5464521,5.9604645e-08,0.34628236,,,-3.4570694e-06,0.32094967,,,-0.0023839474,0.33257818
0.5392324,0.89447504,0.89416665,0.5395408,-0.00030845404,0.35493422,,,-0.0001757145,0.31832737,,,-0.002304554,0.3312707
0.54369307,0.8918679,0.8918679,0.54369307,0.0,0.3481748,,,-0.00037777424,0.31793767,,,-0.0023224354,0.32732874
0.5385364,0.893821,0.8938352,0.53852224,1.41859055e-05,0.35529876,,,0.00047934055,0.31206793,,,-0.0020035505,0.32803458
0.5510602,0.8948467,0.8947199,0.551187,-0.00012677908,0.3436597,,,0.00023180246,0.3275693,,,-0.0014727116,0.334983
0.55173945,0.8951601,0.8951004,0.5517991,-5.966425e-05,0.34336096,,,-0.00014901161,0.3112114,,,-0.001994133,0.3247404
0.537109,0.8937087,0.8937087,0.537109,0.0,0.3565997,,,-0.0002887249,0.33360296,,,-0.0025259256,0.34387958
0.5476974,0.89550984,0.89550984,0.5476974,0.0,0.3478124,,,-0.000549078,0.32476383,,,-0.0023245811,0.32935327
0.55471337,0.8936604,0.89362276,0.55475104,-3.7670135e-05,0.3389094,,,-0.00018811226,0.31752694,,,-0.002980113,0.32309192
0.5514509,0.8946131,0.89461315,0.55145085,5.9604645e-08,0.34316224,,,-0.00035881996,0.30876917,,,-0.0025104284,0.32038015
0.55447483,0.8972281,0.89715743,0.5545455,-7.069111e-05,0.3426826,,,-0.00052165985,0.33670402,,,-0.0025410652,0.33784688
0.54234874,0.89280623,0.89280623,0.5423487,5.9604645e-08,0.35045755,,,7.081032e-05,0.29319394,,,-0.0018519163,0.3166924
0.5504695,0.893565,0.8935651,0.55046946,5.9604645e-08,0.34309554,,,-0.0002837181,0.3165611,,,-0.0023274422,0.32541412
0.5494313,0.8962334,0.8962333,0.5494313,0.0,0.34680206,,,-0.00038576126,0.3303671,,,-0.0025920868,0.3357929
0.55330426,0.8959232,0.8959232,0.55330426,0.0,0.34261894,,,0.00014138222,0.32744277,,,-0.0018312931,0.33432895
0.55434084,0.8939783,0.8939783,0.5543409,-5.9604645e-08,0.3396374,,,-0.00021064281,0.30340618,,,-0.0022702217,0.31574082
0.54488564,0.8943283,0.8943283,0.5448857,-5.9604645e-08,0.3494426,,,0.00022739172,0.33078825,,,-0.0023663044,0.33852983
0.55419344,0.8969273,0.897051,0.55406976,0.00012367964,0.34285754,,,0.0002322793,0.3311708,,,-0.0019574165,0.33389175
0.548622,0.89624786,0.89624786,0.548622,0.0,0.34762585,,,1.9133091e-05,0.3275813,,,-0.002177,0.33694953
0.54672754,0.8936387,0.8936387,0.5467276,-5.9604645e-08,0.34691107,,,-0.0001538992,0.3238212,,,-0.002229333,0.32873607
0.5473728,0.89495987,0.8949599,0.5473728,0.0,0.34758705,,,2.8967857e-05,0.33772236,,,-0.0020462275,0.338535
0.54538876,0.8946184,0.8946184,0.5453888,-5.9604645e-08,0.34922957,,,0.00015974045,0.32023305,,,-0.0019915104,0.3274457
0.5419849,0.894418,0.89441794,0.541985,-5.9604645e-08,0.35243303,,,-1.4305115e-06,0.32854027,,,-0.0026117563,0.3371601
0.55049634,0.8975723,0.8971875,0.55088115,-0.0003848076,0.34669113,,,-0.00048685074,0.31990486,,,-0.0025066137,0.3310144
0.5552769,0.895799,0.89579904,0.55527675,1.1920929e-07,0.34052223,,,-0.0004172325,0.33882183,,,-0.002569437,0.33874708
0.54794276,0.8944678,0.894763,0.5476475,0.0002952814,0.3468203,,,4.61936e-05,0.33154696,,,-0.0019801855,0.33482158
0.5529967,0.89364934,0.89339304,0.55325294,-0.00025624037,0.3403964,,,-0.00052142143,0.31436992,,,-0.0026550293,0.32047653
0.542742,0.8946832,0.8946832,0.54274195,5.9604645e-08,0.35194123,,,-0.0003453493,0.31868488,,,-0.002471447,0.33135134
0.55087733,0.8963665,0.8963665,0.55087733,0.0,0.34548914,,,-0.00011098385,0.33793122,,,-0.0022404194,0.33881658
0.54496753,0.8945683,0.8945683,0.54496753,0.0,0.3496008,,,-0.00047254562,0.3087083,,,-0.0030481815,0.32160372
0.54461825,0.89260066,0.89260066,0.54461825,0.0,0.3479824,,,7.247925e-05,0.29457998,,,-0.0023809671,0.31295973
0.55236375,0.8951708,0.89517087,0.5523637,5.9604645e-08,0.3428071,,,0.00029289722,0.31989187,,,-0.0022279024,0.3273114
0.5496224,0.89347523,0.89347523,0.54962236,5.9604645e-08,0.34385288,,,0.00011974573,0.3142621,,,-0.0013091564,0.32684714
0.5540849,0.89656293,0.89656293,0.5540849,0.0,0.34247804,,,2.9444695e-05,0.33078492,,,-0.0026361942,0.33246446
0.54356134,0.8949066,0.8949066,0.5435614,-5.9604645e-08,0.35134518,,,-0.00021231174,0.31164128,,,-0.0022189617,0.32747698
0.54840356,0.8946987,0.8946987,0.54840356,0.0,0.34629512,,,-0.0005503893,0.30780494,,,-0.0017861128,0.32325643
0.54715216,0.8951746,0.8951746,0.54715216,0.0,0.34802246,,,-0.00013744831,0.30774385,,,-0.0021982193,0.32557344
0.54248106,0.89500463,0.8950046,0.5424811,-5.9604645e-08,0.3525235,,,9.000301e-06,0.31398225,,,-0.0021989346,0.3250633
0.54300344,0.89206064,0.89206064,0.54300344,0.0,0.3490572,,,-0.00038814545,0.31859374,,,-0.0022583008,0.32847607
0.5477867,0.8915631,0.89156306,0.54778683,-1.1920929e-07,0.3437763,,,6.276369e-05,0.301691,,,-0.0017035007,0.3188616
0.5389407,0.89330846,0.8933084,0.5389408,-5.9604645e-08,0.35436767,,,-0.0002799034,0.31735516,,,-0.0026239157,0.3296637
0.55419207,0.89603215,0.8960322,0.55419195,1.1920929e-07,0.3418402,,,-6.4492226e-05,0.34192568,,,-0.0019739866,0.337839
0.54438174,0.8960446,0.8958788,0.54454756,-0.00016582012,0.35149705,,,-0.00017607212,0.3110571,,,-0.0025668144,0.32525498
0.5426367,0.8940452,0.8938395,0.5428424,-0.00020569563,0.3512028,,,-0.00040984154,0.32183278,,,-0.0027492046,0.33172923
0.5476546,0.8936167,0.8935375,0.5477338,-7.915497e-05,0.3458829,,,-0.00031757355,0.3159852,,,-0.002803564,0.3245679
0.5435569,0.89537525,0.89537525,0.5435569,0.0,0.35181832,,,-0.00061297417,0.31442904,,,-0.0027401447,0.33074993
0.54479367,0.8939454,0.8939454,0.54479367,0.0,0.34915173,,,-0.00027525425,0.30498588,,,-0.0033062696,0.32356793
0.5456483,0.89278144,0.89278144,0.5456483,0.0,0.34713316,,,-0.00042653084,0.32077187,,,-0.0021932125,0.3338753
0.5449765,0.8945539,0.89439005,0.5451403,-0.00016385317,0.34941357,,,-0.0002719164,0.3192749,,,-0.0024825335,0.32996047
0.5379087,0.89306396,0.89306396,0.5379086,5.9604645e-08,0.35515535,,,-0.00023150444,0.31182283,,,-0.002123952,0.3289001
0.56057215,0.89673483,0.89673483,0.56057215,0.0,0.3361627,,,-0.00016355515,0.31839186,,,-0.0024527311,0.32588613
0.54520714,0.8944689,0.8944689,0.54520714,0.0,0.34926176,,,-0.00021755695,0.3187995,,,-0.0023521185,0.32622188
0.5590531,0.89476424,0.89476424,0.5590531,0.0,0.33571112,,,-0.00016260147,0.30084515,,,-0.0021493435,0.3165084
0.5508343,0.89193267,0.89193267,0.55083424,5.9604645e-08,0.34109843,,,9.596348e-05,0.3187583,,,-0.0021506548,0.3264181
0.55261904,0.89328647,0.8932865,0.5526189,1.1920929e-07,0.34066755,,,-0.00015854836,0.31215483,,,-0.0022625923,0.32225466
0.541165,0.8927159,0.8927159,0.54116493,5.9604645e-08,0.35155094,,,-0.00027406216,0.30126095,,,-0.0025800467,0.3231116
0.5474806,0.896344,0.89634407,0.54748046,1.1920929e-07,0.34886354,,,-0.00023496151,0.33183843,,,-0.0025621653,0.34077108
0.54736334,0.89444333,0.8944434,0.5473633,5.9604645e-08,0.34708005,,,-0.0004582405,0.30631238,,,-0.002262473,0.3264897
0.5512302,0.8941639,0.8940378,0.55135626,-0.00012606382,0.34280765,,,-0.0003246069,0.30485553,,,-0.0026049614,0.3199817
0.5482282,0.8942814,0.8942814,0.54822826,-5.9604645e-08,0.34605312,,,-3.8146973e-06,0.3125763,,,-0.0022329092,0.3245418
0.55291295,0.8953868,0.8952742,0.55302554,-0.000112593174,0.34236127,,,-0.0004028082,0.33460152,,,-0.0024476051,0.33703506
0.54609203,0.8962319,0.89583117,0.54649276,-0.00040072203,0.34973913,,,-0.000103116035,0.33222264,,,-0.0022212267,0.33929747
0.56072,0.8959705,0.8959705,0.56072,0.0,0.3352505,,,-0.0004938841,0.31803834,,,-0.0025699139,0.3231784
0.54988694,0.8974643,0.8974643,0.54988694,0.0,0.34757733,,,-0.00016653538,0.33272755,,,-0.0019353628,0.3373626
0.5385686,0.89413905,0.89413905,0.5385686,0.0,0.35557044,,,-0.00040137768,0.3293563,,,-0.0023185015,0.3382432
0.55729216,0.89357877,0.8935787,0.5572923,-1.1920929e-07,0.3362865,,,-0.0003604889,0.3062294,,,-0.0026394129,0.3152364
0.54835296,0.8955613,0.8955613,0.5483529,5.9604645e-08,0.34720838,,,-9.62019e-05,0.32223588,,,-0.0023528337,0.3300112
0.5461229,0.8929132,0.8927017,0.54633445,-0.00021153688,0.34657878,,,0.000117599964,0.32463878,,,-0.0019454956,0.33016843
0.5459573,0.89147294,0.891473,0.54595727,5.9604645e-08,0.34551567,,,-0.0002810955,0.29962635,,,-0.0021173954,0.32028782
0.535666,0.8947047,0.89470464,0.53566605,-5.9604645e-08,0.35903865,,,-0.00019168854,0.31648058,,,-0.0021229982,0.33239836
0.5584061,0.8934648,0.8934648,0.5584061,0.0,0.3350587,,,-0.00023293495,0.29914796,,,-0.0023756027,0.31329823
0.5485869,0.89217156,0.8921716,0.54858685,5.9604645e-08,0.34358472,,,-0.00017940998,0.3142135,,,-0.0018956661,0.3255623
0.5402287,0.8948095,0.89480954,0.54022866,5.9604645e-08,0.35458082,,,-0.000213027,0.34784693,,,-0.0023201704,0.34582657
0.5551091,0.8943095,0.8943096,0.55510896,1.1920929e-07,0.33920056,,,-2.9802322e-05,0.33192444,,,-0.00236547,0.3320818
0.5574013,0.8961359,0.896136,0.55740124,5.9604645e-08,0.3387347,,,-0.0003849268,0.3134125,,,-0.0019913912,0.32364023
0.54431885,0.8952382,0.89509577,0.5444613,-0.0001424551,0.3507769,,,-0.00034701824,0.31566918,,,-0.002708912,0.32383925
0.55418086,0.8936239,0.8936239,0.5541808,5.9604645e-08,0.3394431,,,5.298853e-05,0.32792538,,,-0.0021348,0.32943505
0.55000275,0.89411074,0.89411074,0.55000275,0.0,0.344108,,,-0.00018000603,0.29613388,,,-0.0024799109,0.31628144
0.5553305,0.89508593,0.8950859,0.5553306,-5.9604645e-08,0.33975536,,,-5.1498413e-05,0.30461454,,,-0.0027718544,0.31806844
0.54898137,0.8918766,0.89160436,0.5492535,-0.0002721548,0.34262305,,,5.477667e-05,0.29502988,,,-0.0019612312,0.31477886
0.55236137,0.8932848,0.89328474,0.5523614,-5.9604645e-08,0.34092337,,,-2.18153e-05,0.29522568,,,-0.0019712448,0.31301838
0.5452192,0.8939223,0.8939224,0.5452191,5.9604645e-08,0.3487032,,,2.8014183e-06,0.31489366,,,-0.0021225214,0.3259464
0.5499306,0.8948344,0.8948344,0.5499306,0.0,0.34490383,,,-9.62019e-05,0.33532137,,,-0.0021820068,0.33804613
0.5406867,0.89314026,0.8931403,0.5406866,1.1920929e-07,0.35245365,,,1.603365e-05,0.336586,,,-0.0019931793,0.33926696
0.54618907,0.89010215,0.89010215,0.54618907,0.0,0.34391308,,,-0.00011110306,0.32182288,,,-0.0018370152,0.32662135
0.5507672,0.8949835,0.8949835,0.55076724,-5.9604645e-08,0.34421623,,,-0.00016522408,0.31630367,,,-0.001881361,0.32900637
0.5425347,0.89386916,0.8938692,0.54253465,5.9604645e-08,0.3513345,,,-0.00038075447,0.32018882,,,-0.0028361082,0.32868278
0.5495038,0.89639974,0.8963998,0.54950374,5.9604645e-08,0.346896,,,-0.00023472309,0.33442104,,,-0.0024039745,0.33468473
0.54975057,0.89405566,0.8938656,0.5499406,-0.00019001961,0.34411508,,,4.851818e-05,0.3043918,,,-0.0019165277,0.32221967
0.53292143,0.89277816,0.8927782,0.5329214,5.9604645e-08,0.35985678,,,-0.00013923645,0.32398844,,,-0.002363801,0.3372543
0.5377408,0.8924698,0.8924698,0.53774077,5.9604645e-08,0.35472906,,,-6.258488e-05,0.32296365,,,-0.0028988123,0.3338539
0.5422957,0.8948339,0.8948339,0.5422957,0.0,0.35253823,,,-0.000577569,0.32787246,,,-0.0026381016,0.33579534
0.5493452,0.8946448,0.8944958,0.5494942,-0.00014901161,0.3451506,,,-0.00016891956,0.33726448,,,-0.0017619133,0.34459448
0.551814,0.8944622,0.8944195,0.5518567,-4.2676926e-05,0.34260553,,,-0.00043523312,0.30117333,,,-0.0029864311,0.31746155
0.558638,0.8978056,0.8978056,0.558638,0.0,0.3391676,,,0.00010728836,0.3441677,,,-0.0023411512,0.33934093
0.54734755,0.89456356,0.89456356,0.54734755,0.0,0.347216,,,-0.00019776821,0.33703864,,,-0.0020005703,0.3424331
0.53817874,0.8940783,0.8940783,0.53817874,0.0,0.35589957,,,-0.00016582012,0.32068884,,,-0.0019432306,0.3346057
0.5510657,0.8937176,0.8937176,0.5510656,5.9604645e-08,0.34265196,,,-7.1525574e-05,0.2974066,,,-0.0020791292,0.31810105
0.551334,0.8950694,0.8950694,0.5513341,-5.9604645e-08,0.34373534,,,-0.00029301643,0.3196395,,,-0.00258255,0.32678354
0.54715216,0.89424497,0.894245,0.54715216,0.0,0.3470928,,,-0.00011026859,0.32175404,,,-0.002026558,0.32912868
0.5499439,0.8958485,0.89567316,0.5501193,-0.00017535686,0.34572923,,,6.735325e-05,0.3167438,,,-0.0019158125,0.32787454
0.55307233,0.89412963,0.89412963,0.55307233,0.0,0.3410573,,,8.106232e-06,0.30749446,,,-0.0015554428,0.32303256
0.5405736,0.8936674,0.89366746,0.5405736,0.0,0.3530938,,,-5.877018e-05,0.30225974,,,-0.002011776,0.3234632
0.53921926,0.89501274,0.8950128,0.5392192,5.9604645e-08,0.35579354,,,4.0471554e-05,0.32276154,,,-0.0026414394,0.33605635
0.55154777,0.89365244,0.89329815,0.55190206,-0.00035429,0.34175038,,,-0.00031769276,0.32653946,,,-0.0023555756,0.33121306
0.55524087,0.895784,0.895784,0.55524087,0.0,0.34054315,,,5.5849552e-05,0.31685233,,,-0.0018314123,0.32907593
0.5527971,0.89597136,0.8959714,0.55279696,1.1920929e-07,0.3431744,,,-0.0001603365,0.32301486,,,-0.0020148754,0.33090824
0.5499188,0.89519584,0.8951959,0.5499187,5.9604645e-08,0.34527713,,,-9.894371e-05,0.3235178,,,-0.0019321442,0.33241242
0.5441196,0.8970752,0.8969089,0.5442859,-0.00016629696,0.35278928,,,-9.179115e-05,0.32132375,,,-0.0022978783,0.3323514
0.54868853,0.89425606,0.89386696,0.5490776,-0.00038903952,0.34517848,,,-0.00053179264,0.32119924,,,-0.0023280382,0.32877696
0.54647493,0.8940351,0.8938921,0.5466179,-0.00014299154,0.34741718,,,0.00014775991,0.2948169,,,-0.0022295713,0.31574142
