x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.665366,0.25881857,0.8927744,0.031410158,0.63395584,0.22740841,-0.07276499271392822,-0.06448805332183838,0.57803077,0.21833456,-0.004772186279296875,-0.005198836326599121,0.6069903,0.2110126
0.65574074,0.26993632,0.88746333,0.03821373,0.617527,0.2317226,-0.07488381862640381,-0.07641339302062988,0.5728775,0.21773869,-0.0054128170013427734,-0.005209207534790039,0.6019899,0.22337049
0.66785586,0.24786955,0.8915969,0.024128497,0.64372736,0.22374105,-0.07099545001983643,-0.08018171787261963,0.59385335,0.19541824,-0.004672050476074219,-0.00527799129486084,0.6198728,0.2034384
0.6626669,0.26325643,0.89290595,0.033017397,0.6296495,0.23023903,-0.07290971279144287,-0.07035350799560547,0.59029293,0.22035182,-0.004348039627075195,-0.004390239715576172,0.61295635,0.21546292
0.6580951,0.25648612,0.8952483,0.019332945,0.6387622,0.23715317,-0.08374500274658203,-0.08409333229064941,0.56254995,0.19296467,-0.006123065948486328,-0.005353450775146484,0.60488784,0.20537001
0.6620878,0.25283456,0.89228666,0.022635698,0.6394521,0.23019886,-0.07797598838806152,-0.07880556583404541,0.57915974,0.19400197,-0.005571722984313965,-0.005615711212158203,0.6090353,0.20266819
0.65634024,0.25357503,0.89129364,0.018621624,0.6377186,0.2349534,-0.06943821907043457,-0.06884527206420898,0.56444836,0.20109397,-0.004559159278869629,-0.005200505256652832,0.6065302,0.20685643
0.6647134,0.2639655,0.8923292,0.036349654,0.6283637,0.22761583,-0.07773804664611816,-0.06790125370025635,0.5932207,0.2110076,-0.005059242248535156,-0.005146026611328125,0.6154078,0.20799989
0.6620975,0.26990026,0.89255685,0.03944093,0.6226566,0.23045933,-0.07137107849121094,-0.07909166812896729,0.5925362,0.21456206,-0.004795074462890625,-0.005409121513366699,0.6096013,0.21124578
0.6631636,0.2515661,0.8918651,0.02286464,0.64029896,0.22870147,-0.09032094478607178,-0.07467138767242432,0.5726416,0.19357347,-0.005637645721435547,-0.0045092105865478516,0.6068466,0.20833796
0.6636419,0.2615288,0.89154685,0.033623874,0.63001806,0.22790492,-0.08061504364013672,-0.07687580585479736,0.581667,0.2064743,-0.00500798225402832,-0.005605578422546387,0.6136304,0.21364897
0.6649265,0.26629686,0.8942425,0.036980867,0.62794566,0.229316,-0.0767209529876709,-0.07823944091796875,0.58468723,0.21184272,-0.004855632781982422,-0.005340099334716797,0.6109675,0.21921849
0.66905695,0.2670474,0.8944822,0.041622162,0.6274348,0.22542524,-0.07320940494537354,-0.07038915157318115,0.5922619,0.21467376,-0.005266427993774414,-0.005663394927978516,0.61529297,0.21887869
0.66964245,0.2462405,0.8940956,0.021787345,0.6478551,0.22445315,-0.08013522624969482,-0.07091867923736572,0.590595,0.19682574,-0.005196571350097656,-0.004364132881164551,0.62183046,0.20298105
0.67488694,0.25340074,0.8944379,0.033849776,0.64103717,0.21955097,-0.08326852321624756,-0.0702056884765625,0.5956485,0.20200324,-0.006017804145812988,-0.004840970039367676,0.6221498,0.202753
0.66173875,0.2524488,0.8898283,0.024359226,0.6373795,0.22808957,-0.0722806453704834,-0.06914782524108887,0.58252746,0.20045322,-0.004881024360656738,-0.004891157150268555,0.614097,0.20313764
0.6617831,0.26176673,0.8942815,0.029268324,0.6325148,0.2324984,-0.07705867290496826,-0.08742964267730713,0.572788,0.20369184,-0.004586338996887207,-0.005853176116943359,0.6032665,0.21478522
0.66920185,0.25882643,0.89457375,0.033454537,0.6357473,0.2253719,-0.07083070278167725,-0.06450128555297852,0.5898067,0.20228148,-0.004728794097900391,-0.0034657716751098633,0.6159936,0.2125907
0.66109276,0.2522174,0.89041764,0.022892535,0.6382002,0.22932488,-0.07952046394348145,-0.06537938117980957,0.5642606,0.20648539,-0.005071282386779785,-0.0043523311614990234,0.60429335,0.21061414
0.65839285,0.2599671,0.8931551,0.025204837,0.633188,0.23476225,-0.07542610168457031,-0.07174956798553467,0.58098096,0.20101315,-0.004480600357055664,-0.0056885480880737305,0.60823953,0.2114386
0.6606509,0.25340664,0.89256006,0.021497488,0.6391534,0.23190916,-0.08086645603179932,-0.07016444206237793,0.57389927,0.20267797,-0.0058928728103637695,-0.005263924598693848,0.6043658,0.20928484
0.6621241,0.2633559,0.89289826,0.032581747,0.62954235,0.23077416,-0.059781551361083984,-0.07315635681152344,0.5827741,0.21296102,-0.004891872406005859,-0.004975438117980957,0.6140226,0.22074163
0.66271615,0.2609455,0.8930348,0.030626833,0.6320893,0.23031867,-0.06913948059082031,-0.07633256912231445,0.5823861,0.20442754,-0.004523277282714844,-0.0057822465896606445,0.6094059,0.21448475
0.6536381,0.2576446,0.8921847,0.019098043,0.6345401,0.23854655,-0.06829512119293213,-0.0776834487915039,0.56313694,0.19680661,-0.004824161529541016,-0.0047997236251831055,0.599208,0.20858705
0.6622713,0.25902486,0.89367557,0.027620614,0.6346507,0.23140424,-0.07286405563354492,-0.08409106731414795,0.5833132,0.2047494,-0.0053702592849731445,-0.005464673042297363,0.61263126,0.21139944
0.66451,0.25985372,0.8931885,0.031175256,0.63333476,0.22867846,-0.06686162948608398,-0.07775223255157471,0.5956361,0.21862698,-0.004372119903564453,-0.004912853240966797,0.61553097,0.21938872
0.6572747,0.24641359,0.8919216,0.011766732,0.645508,0.23464686,-0.08545637130737305,-0.07813560962677002,0.55647427,0.19433033,-0.005095839500427246,-0.0048667192459106445,0.60199225,0.20210111
0.663278,0.26194525,0.8940401,0.031183124,0.63209486,0.23076212,-0.07746803760528564,-0.08171379566192627,0.5816188,0.20293218,-0.0053740739822387695,-0.005505681037902832,0.6095084,0.21182185
0.66133285,0.24646908,0.8900734,0.017728508,0.64360434,0.22874057,-0.07186639308929443,-0.06761610507965088,0.5651681,0.18101841,-0.005362272262573242,-0.004458427429199219,0.60301185,0.19350368
0.66277915,0.26509768,0.89182657,0.03605026,0.6267289,0.22904742,-0.07952356338500977,-0.07523822784423828,0.5863929,0.20598817,-0.00504302978515625,-0.005036830902099609,0.6104579,0.21471757
0.66721904,0.24921924,0.8926167,0.023821592,0.64339745,0.22539765,-0.07951080799102783,-0.07538259029388428,0.581789,0.19018817,-0.004904389381408691,-0.005499601364135742,0.61274016,0.19938588
0.663586,0.25574487,0.8928038,0.026527107,0.6370589,0.22921777,-0.07324826717376709,-0.0696951150894165,0.59744704,0.19459474,-0.005570650100708008,-0.004851937294006348,0.6179811,0.20556515
0.6697205,0.2494008,0.8907222,0.02839905,0.6413214,0.22100174,-0.07296144962310791,-0.07189369201660156,0.5903436,0.1929779,-0.0052078962326049805,-0.004545450210571289,0.6191865,0.20238143
0.6603534,0.2607146,0.8912668,0.02980119,0.63055223,0.2309134,-0.06367695331573486,-0.06920075416564941,0.5803823,0.20981884,-0.004840493202209473,-0.004995465278625488,0.6082741,0.2172296
0.6669295,0.25325584,0.8913985,0.028786838,0.63814265,0.224469,-0.07881033420562744,-0.06321406364440918,0.58968043,0.19530386,-0.005933880805969238,-0.00459897518157959,0.6149612,0.20238727
0.65981436,0.27123278,0.8925536,0.038493514,0.62132084,0.23273927,-0.06991708278656006,-0.07666003704071045,0.5847862,0.2051143,-0.004992842674255371,-0.0052869319915771484,0.60742414,0.21803367
0.6703508,0.26411408,0.89517653,0.039288342,0.63106245,0.22482574,-0.07767605781555176,-0.06895792484283447,0.6023572,0.20875382,-0.0060579776763916016,-0.005030035972595215,0.62023795,0.20782578
0.665527,0.26158386,0.89170074,0.035410106,0.6301169,0.22617376,-0.0801081657409668,-0.0776137113571167,0.5894142,0.21531677,-0.005081534385681152,-0.005539536476135254,0.6130543,0.21175659
0.6660802,0.26718163,0.8940792,0.039182603,0.6268976,0.22799903,-0.07291901111602783,-0.06250417232513428,0.5999948,0.2190184,-0.004429817199707031,-0.004185080528259277,0.61761314,0.22172308
0.662507,0.2597254,0.89333314,0.028899252,0.63360775,0.23082614,-0.06422007083892822,-0.07538473606109619,0.57296854,0.21763802,-0.004485487937927246,-0.005853891372680664,0.6088763,0.21215916
0.669919,0.2607112,0.8918625,0.038767695,0.6311513,0.2219435,-0.07096326351165771,-0.06850731372833252,0.5990473,0.2070964,-0.004879474639892578,-0.004938244819641113,0.6175872,0.21001202
0.66028833,0.26309562,0.8937635,0.029620469,0.63066787,0.23347515,-0.07310378551483154,-0.0754234790802002,0.57953846,0.20236957,-0.005535483360290527,-0.005394577980041504,0.6092634,0.2128753
0.6648481,0.2702685,0.8941235,0.040993094,0.623855,0.2292754,-0.07054769992828369,-0.07429230213165283,0.59903264,0.2219953,-0.004015326499938965,-0.006086468696594238,0.6152159,0.21766317
0.66607654,0.26197606,0.89321864,0.034833968,0.6312426,0.2271421,-0.06419134140014648,-0.06780266761779785,0.58414096,0.21611536,-0.0053708553314208984,-0.0046846866607666016,0.61026,0.21981508
0.66808426,0.2555653,0.89357865,0.0300709,0.63801336,0.22549438,-0.07046139240264893,-0.07071554660797119,0.5800964,0.19413173,-0.0049724578857421875,-0.004963874816894531,0.6105909,0.20839709
0.6614599,0.2530902,0.89212036,0.022429764,0.63903016,0.23066044,-0.06486570835113525,-0.08174014091491699,0.57656515,0.19537914,-0.005358576774597168,-0.004547119140625,0.60418993,0.20589066
0.6613587,0.2638271,0.8939963,0.031189501,0.6301692,0.23263758,-0.0780186653137207,-0.06810986995697021,0.5839015,0.21048862,-0.005078673362731934,-0.004599809646606445,0.6111728,0.22065818
0.67190826,0.2535962,0.8949031,0.030601323,0.64130694,0.22299486,-0.07458090782165527,-0.08165097236633301,0.587872,0.18940866,-0.005213260650634766,-0.004689812660217285,0.6156221,0.20024002
0.66541266,0.26014304,0.8948024,0.030753314,0.63465935,0.22938973,-0.07872509956359863,-0.07597541809082031,0.5935325,0.20903254,-0.004986882209777832,-0.0059680938720703125,0.6130792,0.20804054
0.6596282,0.26280832,0.89230645,0.030130088,0.6294981,0.23267823,-0.08045029640197754,-0.07199621200561523,0.58179677,0.2104103,-0.00528264045715332,-0.005990147590637207,0.6096104,0.20868146
0.66221267,0.2535904,0.8924781,0.023324966,0.6388877,0.23026544,-0.06865084171295166,-0.07475650310516357,0.5768274,0.19869375,-0.004828810691833496,-0.004955768585205078,0.6093607,0.20311111
0.65882176,0.2631082,0.89053917,0.031390786,0.627431,0.23171741,-0.07941114902496338,-0.07506024837493896,0.5769343,0.21127105,-0.0050928592681884766,-0.004822969436645508,0.60737336,0.21121919
0.6604388,0.26517737,0.89185274,0.03376341,0.62667537,0.23141396,-0.07487213611602783,-0.07362759113311768,0.5965033,0.22021425,-0.004391908645629883,-0.0049285888671875,0.6131101,0.21598828
0.6614269,0.26014996,0.89272064,0.028856218,0.6325707,0.23129374,-0.06313645839691162,-0.070823073387146,0.5893047,0.20694894,-0.0049321651458740234,-0.004369854927062988,0.61162615,0.21526033
0.66233724,0.2583372,0.89452446,0.026149988,0.63618726,0.23218721,-0.06326770782470703,-0.0727987289428711,0.58420855,0.18914121,-0.005353569984436035,-0.005219459533691406,0.6101097,0.20663738
0.6637692,0.24273783,0.88949794,0.01700908,0.6467601,0.22572875,-0.08436954021453857,-0.08106088638305664,0.5702956,0.19039267,-0.005881309509277344,-0.005471229553222656,0.61005086,0.200391
0.6577749,0.25905883,0.8908024,0.026031375,0.63174355,0.23302746,-0.072121262550354,-0.07194435596466064,0.5655098,0.20596123,-0.0046558380126953125,-0.0049468278884887695,0.6016973,0.21663994
0.6654053,0.24546999,0.8941692,0.01670605,0.6486992,0.22876394,-0.06193184852600098,-0.08035075664520264,0.5823145,0.20093638,-0.004986882209777832,-0.004848957061767578,0.61281353,0.2073052
0.66488516,0.25462133,0.89130366,0.028202832,0.63668233,0.2264185,-0.06289732456207275,-0.07880187034606934,0.5760206,0.20463198,-0.005082488059997559,-0.005293607711791992,0.6109208,0.2147764
0.6595152,0.26924175,0.89105827,0.037698686,0.6218165,0.23154306,-0.064453125,-0.0683966875076294,0.5844724,0.21954781,-0.0045757293701171875,-0.004818558692932129,0.6055483,0.22385359
0.6620537,0.26817596,0.8930943,0.037135363,0.62491834,0.2310406,-0.07809710502624512,-0.07151484489440918,0.59364724,0.21691185,-0.00514376163482666,-0.005243539810180664,0.6138376,0.21447611
0.6551906,0.26164877,0.8905939,0.026245475,0.6289451,0.2354033,-0.07686150074005127,-0.07247841358184814,0.5719172,0.21148932,-0.005062460899353027,-0.00473332405090332,0.60227764,0.21032101
0.6614234,0.27016497,0.8916224,0.039965928,0.62145746,0.23019904,-0.06657886505126953,-0.0788581371307373,0.58595824,0.22260183,-0.004938840866088867,-0.005118370056152344,0.6087668,0.2260207
0.6588614,0.26819283,0.8918567,0.035197556,0.62366384,0.23299527,-0.07756471633911133,-0.07934319972991943,0.5905045,0.21997237,-0.004583835601806641,-0.004845619201660156,0.61088204,0.22407085
0.66462696,0.25805974,0.8935365,0.029150188,0.63547677,0.22890955,-0.071266770362854,-0.07265830039978027,0.5825957,0.2045201,-0.0043485164642333984,-0.005288243293762207,0.61150265,0.21218866
0.66911614,0.25279778,0.8925109,0.02940303,0.6397131,0.22339475,-0.06469595432281494,-0.07120740413665771,0.59713054,0.20118427,-0.004845023155212402,-0.0048323869705200195,0.61649793,0.2066226
0.66541564,0.2683518,0.8949177,0.03884971,0.62656593,0.22950208,-0.06464278697967529,-0.08004093170166016,0.5912558,0.21359026,-0.0045250654220581055,-0.004852890968322754,0.6147394,0.22067815
0.6584823,0.26570266,0.892071,0.03211397,0.62636834,0.2335887,-0.08465218544006348,-0.06554985046386719,0.5820961,0.20466691,-0.005385041236877441,-0.004247426986694336,0.6064764,0.2144829
0.6625578,0.26449353,0.8913134,0.03573793,0.62681985,0.2287556,,,0.5878591,0.21616107,,,0.6124401,0.2108683
0.6660551,0.24902415,0.88958347,0.025495768,0.6405593,0.22352839,,,0.58354855,0.19117916,,,0.6121432,0.19979918
0.6625539,0.25409174,0.89172316,0.02492249,0.6376314,0.22916925,,,0.5724845,0.20160419,,,0.6086341,0.20547599
0.66373193,0.26948178,0.89431196,0.038901746,0.6248302,0.23058003,,,0.5845201,0.22642833,,,0.6106559,0.22606128
0.6652758,0.24686062,0.89262927,0.01950717,0.64576864,0.22735345,,,0.57350755,0.19800657,,,0.61475694,0.2069127
0.66229737,0.26494473,0.89289993,0.03434217,0.6279552,0.23060256,,,0.59491074,0.2089436,,,0.6162824,0.2129488
0.6655406,0.25808555,0.8926376,0.030988514,0.63455206,0.22709703,,,0.58381474,0.20410907,,,0.61241615,0.2146532
0.66289353,0.2618295,0.89336467,0.03135836,0.6315352,0.23047113,,,0.5843687,0.20223016,,,0.6118169,0.21337777
0.66828334,0.26143086,0.89418054,0.035533667,0.6327497,0.2258972,,,0.60636795,0.21114707,,,0.62448084,0.20886004
0.662364,0.26073498,0.8924989,0.030600071,0.63176394,0.2301349,,,0.58151495,0.19990784,,,0.60784644,0.2064873
0.6658561,0.2650866,0.89226824,0.038674474,0.62718165,0.22641212,,,0.5921351,0.21489018,,,0.61200047,0.21177524
0.6692636,0.24777663,0.89372176,0.02331847,0.64594513,0.22445816,,,0.591445,0.20017672,,,0.62013245,0.20643204
0.663545,0.2698133,0.89246655,0.040891767,0.62265325,0.22892153,,,0.58090305,0.21351814,,,0.6073611,0.2208038
0.664935,0.2638656,0.8932183,0.035582304,0.6293527,0.22828329,,,0.58238757,0.20636642,,,0.61036587,0.21163303
0.6531057,0.26497853,0.8908723,0.027211905,0.6258938,0.23776662,,,0.5747329,0.21693015,,,0.60335135,0.2232945
0.66378295,0.25316876,0.89076436,0.02618736,0.6375956,0.2269814,,,0.57984436,0.19855249,,,0.6096865,0.20552057
0.6599561,0.2636193,0.8936502,0.029925227,0.6300309,0.23369408,,,0.5787585,0.2011689,,,0.6093493,0.21513665
0.6580443,0.25746596,0.88927513,0.026235104,0.6318092,0.23123085,,,0.5766745,0.19701129,,,0.6047793,0.20792633
0.6659546,0.25744194,0.8945889,0.02880764,0.63714695,0.2286343,,,0.57010794,0.20385736,,,0.61081004,0.21020359
0.6724194,0.25765938,0.89345765,0.036621153,0.6357983,0.22103822,,,0.59743834,0.20854867,,,0.61886996,0.20793355
0.67192674,0.25906587,0.8935432,0.03744942,0.6344773,0.22161645,,,0.59781563,0.20280921,,,0.62076855,0.21016628
0.6622708,0.2560894,0.89311755,0.025242627,0.63702816,0.23084676,,,0.58166146,0.2016033,,,0.60938084,0.2070936
0.6603751,0.25850213,0.89285463,0.026022613,0.6343525,0.23247951,,,0.56890666,0.20126235,,,0.60285914,0.21175343
0.66983783,0.25157082,0.8953,0.026108682,0.64372915,0.22546214,,,0.5884881,0.201936,,,0.6193342,0.2088353
0.66363764,0.2541026,0.8924844,0.0252558,0.63838184,0.22884679,,,0.58054066,0.20767784,,,0.6088214,0.21346027
0.6627635,0.25330842,0.8898283,0.026243567,0.6365199,0.22706485,,,0.58456063,0.21737999,,,0.61366355,0.21853614
0.6571083,0.26402473,0.88906586,0.03206718,0.6250411,0.23195755,,,0.5725074,0.20763439,,,0.6047898,0.21343195
0.6614848,0.26276058,0.8935368,0.030708551,0.6307762,0.23205203,,,0.58814913,0.21029705,,,0.6130878,0.20919406
0.6655359,0.26602107,0.8930852,0.038471818,0.6270641,0.22754925,,,0.5900835,0.21053356,,,0.61699814,0.219854
0.66219807,0.2569062,0.8915038,0.027600467,0.6345976,0.22930574,,,0.57660365,0.21164668,,,0.6085386,0.21663582
0.6565008,0.26128095,0.89136046,0.026421309,0.6300795,0.23485965,,,0.57457924,0.20811552,,,0.604015,0.21099055
0.6654402,0.26161093,0.8914392,0.035611928,0.6298283,0.225999,,,0.5919551,0.20984071,,,0.6130712,0.2118116
0.66649866,0.25412965,0.89072907,0.02989924,0.6365994,0.22423041,,,0.58054656,0.20278275,,,0.6106601,0.20843804
0.6673706,0.26675707,0.8944554,0.039672315,0.6276983,0.22708476,,,0.5839888,0.21263856,,,0.6103778,0.2189641
0.65805805,0.2554258,0.8900086,0.02347523,0.6345828,0.23195058,,,0.5701121,0.2025755,,,0.60461116,0.2109518
0.6671275,0.24638748,0.89078164,0.02273333,0.64439416,0.22365415,,,0.5909114,0.19978029,,,0.6193094,0.20798534
0.66549516,0.2609012,0.8920689,0.034327447,0.6311677,0.22657377,,,0.5904736,0.20282096,,,0.61353743,0.21312267
0.66404855,0.26324743,0.8920912,0.03520477,0.6288438,0.22804266,,,0.5956826,0.20927298,,,0.6138575,0.20667207
0.6645303,0.2554859,0.89238524,0.027630925,0.63689935,0.22785497,,,0.58134305,0.20660144,,,0.61321384,0.2116437
0.66104496,0.25245726,0.89145935,0.02204287,0.6390021,0.23041439,,,0.5655409,0.19072723,,,0.6050389,0.20588475
0.6677376,0.25936306,0.89162505,0.03547561,0.632262,0.22388744,,,0.5827185,0.20905995,,,0.61051184,0.21095848
0.67415845,0.25654787,0.893744,0.03696233,0.6371961,0.21958554,,,0.5939971,0.20332927,,,0.62028146,0.21023679
0.6700746,0.24995977,0.89217424,0.027860105,0.6422145,0.22209966,,,0.5810149,0.18284374,,,0.6132678,0.19697678
0.65729994,0.2602926,0.88986987,0.027722657,0.6295773,0.23256993,,,0.5707013,0.20519608,,,0.605556,0.21509618
0.6669792,0.2573325,0.89174163,0.032570064,0.6344091,0.22476244,,,0.59318167,0.21143025,,,0.6179559,0.21705431
0.6635318,0.25909328,0.8925318,0.030093253,0.6334385,0.22900003,,,0.59414995,0.20752943,,,0.6158713,0.21378142
0.65927255,0.2569344,0.89071226,0.025494695,0.63377786,0.23143971,,,0.57785285,0.20204043,,,0.6076368,0.20393133
0.6587424,0.25892884,0.8937348,0.02393645,0.634806,0.23499238,,,0.5784999,0.21164185,,,0.60830724,0.21454453
0.66079724,0.2615844,0.8932692,0.029112458,0.6316848,0.23247194,,,0.5776663,0.21888638,,,0.60805064,0.22298992
0.65909016,0.25931692,0.8924042,0.026002884,0.6330873,0.23331404,,,0.5725156,0.21600914,,,0.6043309,0.21335381
0.66055715,0.25683576,0.89325035,0.024142563,0.6364146,0.2326932,,,0.5744958,0.20250052,,,0.60528594,0.20721716
0.66476405,0.25555325,0.89252174,0.027795553,0.6369685,0.22775769,,,0.58388543,0.20777196,,,0.61323476,0.21427792
0.65719914,0.26157218,0.89287525,0.025896072,0.6313031,0.23567611,,,0.5828968,0.20363116,,,0.60579205,0.21381932
0.6612132,0.25792712,0.8908506,0.028289735,0.6329235,0.22963738,,,0.5730407,0.19447482,,,0.60580534,0.20455158
0.66077363,0.26188487,0.8931601,0.029498398,0.63127524,0.23238647,,,0.5746682,0.20380312,,,0.6068497,0.2150712
0.67372584,0.2666551,0.8941814,0.04619956,0.6275263,0.22045553,,,0.60550904,0.21998453,,,0.6246334,0.22189212
0.66826695,0.2549374,0.8917421,0.031462252,0.6368047,0.22347516,,,0.6004131,0.20480084,,,0.61886334,0.21018231
0.6677864,0.25727636,0.8939929,0.031069875,0.63671654,0.22620648,,,0.5805433,0.19841605,,,0.60967875,0.20667452
0.67054296,0.25083053,0.8935822,0.027791262,0.6427517,0.22303927,,,0.58623993,0.19254935,,,0.6160866,0.19655806
0.6565647,0.26228076,0.8932689,0.025576591,0.6309881,0.23670417,,,0.5728911,0.21220762,,,0.60388064,0.21260256
0.66687894,0.27371806,0.89428484,0.046312153,0.6205668,0.2274059,,,0.59815896,0.2244975,,,0.61430156,0.21580094
0.6606333,0.2672488,0.8917979,0.036084235,0.6245491,0.23116457,,,0.5900377,0.22108185,,,0.6100278,0.22277743
0.66588116,0.24869919,0.89489347,0.019686878,0.6461943,0.22901231,,,0.56705904,0.19438738,,,0.61030877,0.20780683
0.6621524,0.26437712,0.89128137,0.03524816,0.62690425,0.22912896,,,0.58854866,0.21536732,,,0.6108899,0.21240509
0.66860807,0.2614988,0.89498717,0.035119712,0.63348836,0.2263791,,,0.5866015,0.20851398,,,0.614432,0.21651852
0.6664519,0.259728,0.8929837,0.03319621,0.63325566,0.2265318,,,0.58802015,0.20557457,,,0.61497194,0.20669043
0.66605985,0.2582215,0.89269626,0.031585097,0.63447475,0.22663641,,,0.5882969,0.19985378,,,0.6129081,0.20672262
0.66327834,0.24877238,0.8904927,0.021558046,0.6417203,0.22721434,,,0.5778355,0.19201022,,,0.6103736,0.20266348
0.6668322,0.2615947,0.8926546,0.035772324,0.6310599,0.22582239,,,0.5985232,0.21544462,,,0.6160185,0.22229445
0.6512697,0.27021104,0.8924663,0.029014409,0.62225527,0.24119663,,,0.5727767,0.22584248,,,0.6011383,0.2313565
0.6663426,0.2584257,0.8952062,0.029562116,0.6367805,0.2288636,,,0.5878452,0.20183408,,,0.61349684,0.20870668
0.6612246,0.26105225,0.89208186,0.030194998,0.6310296,0.23085725,,,0.58318794,0.20672625,,,0.6100475,0.21762985
0.667925,0.25313866,0.89301866,0.028044999,0.63988,0.22509366,,,0.58873385,0.20102733,,,0.61689436,0.20836145
0.6625004,0.2569282,0.8927071,0.026721478,0.6357789,0.23020673,,,0.58189696,0.19943047,,,0.61065066,0.20935225
0.6577008,0.26353455,0.89244276,0.02879256,0.6289082,0.23474199,,,0.5716963,0.20138699,,,0.6047741,0.21207666
0.6659414,0.2624429,0.8945925,0.03379178,0.63214964,0.2286511,,,0.5780453,0.20302403,,,0.6100917,0.21147728
0.66233146,0.25902736,0.89315474,0.028204083,0.6341274,0.23082328,,,0.5732422,0.20168388,,,0.6023545,0.20812905
0.66803205,0.2621408,0.89308083,0.03709203,0.63094,0.22504878,,,0.60015345,0.21624255,,,0.61809146,0.22114182
0.6611286,0.24641663,0.8910137,0.016531527,0.64459705,0.2298851,,,0.57570624,0.18655252,,,0.60879457,0.19940728
0.66454613,0.2639435,0.8957635,0.03272611,0.63182,0.23121738,,,0.58587945,0.20106614,,,0.6118939,0.21448463
0.66697335,0.26085365,0.89391893,0.03390807,0.6330653,0.22694558,,,0.5852467,0.20397538,,,0.614262,0.21658146
0.6590565,0.2509544,0.89088446,0.019126415,0.63993007,0.23182797,,,0.5652382,0.19843996,,,0.60303193,0.20386583
0.6647268,0.26557058,0.8921593,0.03813809,0.6265887,0.22743249,,,0.58214176,0.21138328,,,0.6122317,0.21711653
0.6632402,0.2605942,0.8926736,0.031160772,0.6320794,0.22943342,,,0.5689807,0.19764012,,,0.6050247,0.20598763
0.6699489,0.26087207,0.89234686,0.038474083,0.6314748,0.22239798,,,0.60708475,0.21364552,,,0.6201447,0.21407008
0.6636639,0.26689035,0.89496493,0.035589337,0.6280746,0.23130101,,,0.6053921,0.21493936,,,0.6173434,0.21723968
0.6581609,0.2657113,0.892277,0.03159523,0.6265657,0.23411608,,,0.5711471,0.21560961,,,0.60079485,0.22004008
0.6554862,0.2689079,0.89296263,0.031431496,0.62405473,0.23747641,,,0.5719199,0.2096495,,,0.6033831,0.21855247
0.66123426,0.25797802,0.8936935,0.025518775,0.6357155,0.23245925,,,0.5762068,0.20935321,,,0.6086811,0.21619439
0.6619535,0.26008582,0.8939928,0.028046548,0.63390696,0.23203927,,,0.57848257,0.20837921,,,0.61018336,0.21345586
0.6634015,0.2697572,0.8946472,0.038511515,0.62488997,0.2312457,,,0.59436846,0.21759129,,,0.6147661,0.22424203
0.66858387,0.25731897,0.89137346,0.034529388,0.6340545,0.22278959,,,0.59036565,0.20096421,,,0.61434233,0.20850313
0.6570568,0.25909114,0.8902755,0.025872469,0.63118434,0.23321867,,,0.5720209,0.20440412,,,0.6053683,0.2150045
0.6631802,0.2599157,0.8923427,0.030753195,0.632427,0.22916251,,,0.583658,0.20694715,,,0.611228,0.21598953
0.6621448,0.26069558,0.8904236,0.03241676,0.629728,0.22827882,,,0.5816554,0.21116573,,,0.6055172,0.21898222
0.6659017,0.2561252,0.89241415,0.02961278,0.63628894,0.22651243,,,0.5904871,0.20852995,,,0.61482096,0.21356875
0.6574416,0.25829428,0.8912858,0.024450123,0.6329915,0.23384416,,,0.5715163,0.19606578,,,0.60099304,0.20783126
0.66069174,0.26265788,0.89334196,0.03000766,0.6306841,0.23265022,,,0.56680095,0.20340937,,,0.6029443,0.21146017
0.66634643,0.2688647,0.89373785,0.04147327,0.62487316,0.22739142,,,0.59139764,0.2132793,,,0.61466587,0.22148168
0.6615846,0.26310587,0.89062274,0.03406775,0.62751687,0.22903812,,,0.5640724,0.20208615,,,0.60253096,0.20927513
0.6576054,0.25562721,0.89029187,0.022940755,0.63466465,0.23268646,,,0.57097507,0.20181215,,,0.6010141,0.20801032
0.65706074,0.2657258,0.89152175,0.031264782,0.62579596,0.23446101,,,0.5806284,0.22275364,,,0.60823977,0.22700101
0.65853417,0.2618385,0.8920738,0.028298855,0.6302353,0.23353964,,,0.57664114,0.21098322,,,0.60401535,0.21740389
0.64899,0.26669747,0.8889383,0.026749134,0.62224084,0.23994833,,,0.56611824,0.20397246,,,0.59447914,0.21590316
0.6630009,0.26394838,0.89348537,0.033463895,0.629537,0.23048449,,,0.59001607,0.20604181,,,0.61221164,0.2153889
0.6628482,0.2609753,0.89225703,0.03156644,0.63128173,0.22940886,,,0.57851577,0.20816165,,,0.60824883,0.21521711
0.66850924,0.2585519,0.89426863,0.03279251,0.63571674,0.22575939,,,0.59365773,0.2021364,,,0.6169016,0.21394295
0.6593363,0.26577544,0.891712,0.03339976,0.62593657,0.23237568,,,0.57491064,0.21106017,,,0.60218704,0.21867597
0.6602856,0.26281047,0.89401895,0.029077113,0.6312085,0.23373336,,,0.5956511,0.2111572,,,0.61528605,0.2177704
0.66809297,0.25374544,0.89235014,0.029488266,0.6386047,0.22425717,,,0.60050476,0.2054466,,,0.62155783,0.2048372
