x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.12561363,0.8166652,0.9214684,0.020810425,0.104803205,0.79585475,,,0.14398736,0.7871448
0.115427434,0.76090956,0.8837508,-0.0074138045,0.12284124,0.76832336,,,0.12527359,0.71345466
0.08586937,0.76608515,0.8718608,-0.019906282,0.105775654,0.78599143,,,0.109808624,0.7161603
0.14296651,0.84809434,0.92203003,0.06903082,0.07393569,0.7790635,,,0.16403508,0.81802416
-0.039964914,0.82910806,0.90637296,-0.11722982,0.077264905,0.9463379,,,0.003929794,0.80233866
0.029968739,0.7899644,0.89410335,-0.07417023,0.10413897,0.8641346,,,0.06908792,0.73086214
0.1010741,0.73920476,0.90543264,-0.06515378,0.16622788,0.80435854,,,0.10598844,0.7190496
0.07174736,0.74685025,0.8951557,-0.07655811,0.14830548,0.82340837,,,0.1137321,0.6884521
0.12306416,0.7886564,0.9272134,-0.015492797,0.13855696,0.8041492,,,0.15418392,0.7595751
0.039812446,0.71704376,0.8721977,-0.115341485,0.15515393,0.83238524,,,0.06261009,0.6793607
0.0434438,0.82532114,0.8764254,-0.0076604486,0.051104248,0.8329816,,,0.054175496,0.8183855
0.15400505,0.74238753,0.89586943,0.00052314997,0.1534819,0.7418644,,,0.1753633,0.72040623
0.062130272,0.7553874,0.8869833,-0.06946558,0.13159585,0.824853,,,0.09477699,0.71243656
-0.03699124,0.74075025,0.8713752,-0.16761619,0.13062495,0.90836644,,,-0.029987574,0.6945829
0.03191036,0.73214865,0.89029175,-0.12623274,0.1581431,0.8583814,,,0.081408024,0.7102232
0.07604468,0.766558,0.90199125,-0.059388578,0.13543326,0.82594657,,,0.11888212,0.74662626
0.0015269518,0.82055634,0.9133795,-0.091296196,0.09282315,0.91185254,,,0.047104955,0.7848929
0.06845683,0.77536577,0.9108729,-0.06705028,0.1355071,0.84241605,,,0.11789858,0.7624467
0.008308291,0.69947433,0.8209188,-0.11313617,0.121444464,0.8126105,,,0.014257431,0.6523865
0.17465448,0.73669106,0.89580315,0.015542388,0.1591121,0.72114867,,,0.20720136,0.68977433
0.06692624,0.7707239,0.89631987,-0.058669746,0.12559599,0.8293936,,,0.08755642,0.73764956
-0.010215521,0.78959644,0.87372494,-0.09434402,0.0841285,0.88394046,,,0.023020446,0.7530595
-0.015613437,0.7746259,0.88906306,-0.1300506,0.11443716,0.9046765,,,0.0053441525,0.7379386
0.10432392,0.79100275,0.88541764,0.009909034,0.09441489,0.7810937,,,0.122332215,0.7850114
0.093859434,0.7824066,0.8955644,-0.019298315,0.11315775,0.80170494,,,0.1120649,0.7450181
0.04277253,0.8281779,0.9274439,-0.05649346,0.09926599,0.8846714,,,0.06812745,0.8144704
0.18038988,0.7339912,0.9011902,0.0131908655,0.16719902,0.72080034,,,0.1924066,0.70593774
0.12032902,0.7336598,0.89274436,-0.038755536,0.15908456,0.77241534,,,0.14853674,0.713663
0.07529926,0.745806,0.8762095,-0.055104256,0.13040352,0.80091023,,,0.095493555,0.74493647
0.058139026,0.764558,0.90001607,-0.077319026,0.13545805,0.84187704,,,0.077424526,0.72975326
0.045760274,0.8269276,0.9020929,-0.029404998,0.07516527,0.8563326,,,0.08586079,0.8105599
-0.010297179,0.8094418,0.90593964,-0.10679501,0.096497834,0.9162368,,,-0.0005681515,0.77540654
0.065763116,0.7813221,0.8921677,-0.04508245,0.110845566,0.8264046,,,0.09261644,0.7479851
0.105490744,0.7486009,0.8849315,-0.03083986,0.1363306,0.77944076,,,0.16126221,0.7370789
0.10179812,0.7474983,0.8739299,-0.024633527,0.12643164,0.7721318,,,0.1448803,0.68646383
0.14833128,0.76716447,0.89550656,0.019989192,0.12834209,0.7471753,,,0.17833894,0.75071263
0.116048455,0.77126217,0.8962289,-0.008918285,0.12496674,0.78018045,,,0.15335333,0.7759984
0.09567833,0.7588649,0.89462495,-0.04008174,0.13576007,0.7989466,,,0.11414796,0.7469326
0.15102541,0.81050056,0.9211783,0.040347695,0.11067772,0.77015287,,,0.16834003,0.79991513
0.07036781,0.74781454,0.8485786,-0.030396223,0.100764036,0.77821076,,,0.0856933,0.6875488
0.116484284,0.7899055,0.9134511,-0.0070613027,0.12354559,0.7969668,,,0.13482928,0.77349496
-0.059970737,0.8183579,0.9095971,-0.15120995,0.091239214,0.96956784,,,-0.04939413,0.78471667
0.06071925,0.8076863,0.90007055,-0.031664968,0.09238422,0.8393513,,,0.075177014,0.7973857
0.09980458,0.7734416,0.87171996,0.0015262365,0.09827834,0.7719154,,,0.13807476,0.72157955
0.0416373,0.72877765,0.8837312,-0.11331624,0.15495354,0.8420939,,,0.056386948,0.73787105
0.06938803,0.731587,0.86753774,-0.06656271,0.13595074,0.7981497,,,0.118712425,0.6650628
0.07692951,0.80076146,0.8965206,-0.018829644,0.09575915,0.8195911,,,0.09166175,0.8006255
0.04749173,0.7807635,0.89589155,-0.06763631,0.11512804,0.8483998,,,0.0870316,0.7724999
0.028755426,0.797302,0.89950395,-0.07344651,0.10220194,0.8707485,,,0.03545028,0.78635854
0.08622396,0.8197338,0.9152026,-0.009244859,0.09546882,0.82897866,,,0.13648683,0.8181168
0.11518389,0.75112844,0.8789988,-0.012686491,0.12787038,0.7638149,,,0.122518,0.73295975
0.14727628,0.7789198,0.8984896,0.027706504,0.11956978,0.7512133,,,0.18326569,0.7377137
0.07836652,0.6686388,0.86792445,-0.12091911,0.19928563,0.78955793,,,0.104725,0.6626061
-0.015732288,0.78193873,0.88911206,-0.12290561,0.10717332,0.90484434,,,0.010751367,0.7499884
0.097858906,0.8329766,0.9289945,0.0018410087,0.0960179,0.8311356,,,0.1191262,0.7934443
-0.042793155,0.81924325,0.9051994,-0.12874931,0.085956156,0.94799256,,,-0.012091875,0.79705364
0.07141298,0.7562226,0.89532405,-0.067688465,0.13910145,0.8239111,,,0.097730875,0.7341662
0.03608036,0.8139859,0.90582573,-0.05575949,0.09183985,0.8697454,,,0.05541587,0.76833546
0.006024182,0.78414524,0.89186513,-0.10169572,0.1077199,0.88584095,,,0.021038473,0.73313975
0.06825441,0.6960774,0.8585195,-0.09418768,0.16244209,0.7902651,,,0.085374415,0.6825725
0.12028521,0.7734629,0.8953524,-0.0016043186,0.12188953,0.7750672,,,0.1493327,0.7418386
0.029831111,0.7608502,0.8737495,-0.08306819,0.1128993,0.8439184,,,0.04763192,0.6980381
0.03280109,0.73614013,0.85772204,-0.08878082,0.12158191,0.82492095,,,0.077773094,0.720718
0.07038844,0.7915,0.9081757,-0.0462873,0.116675735,0.8377873,,,0.11051053,0.78734195
0.058652103,0.6698201,0.8690134,-0.14054126,0.19919336,0.8103613,,,0.0910548,0.6267743
0.0077492595,0.7943618,0.86547124,-0.063360155,0.071109414,0.857722,,,0.022737503,0.7476684
0.078378916,0.83513325,0.92174906,-0.008236885,0.0866158,0.84337014,,,0.08527887,0.8188894
0.007303953,0.8152305,0.9031454,-0.08061093,0.087914884,0.8958414,,,0.033783138,0.80660737
0.058909655,0.8171937,0.9064187,-0.03031534,0.089224994,0.847509,,,0.06973308,0.79501534
0.037183166,0.83786523,0.8973183,-0.022269905,0.05945307,0.86013514,,,0.04796779,0.8251104
0.086696565,0.8272542,0.89170235,0.022248387,0.06444818,0.8050058,,,0.112604916,0.79971355
0.06921935,0.8195678,0.9043336,-0.015546441,0.08476579,0.83511424,,,0.09798759,0.8181236
0.10281342,0.8162071,0.9160145,0.003006041,0.09980738,0.81320107,,,0.12832928,0.8075504
0.032875776,0.7754206,0.8952604,-0.08696401,0.11983979,0.8623846,,,0.034291565,0.7419914
0.09431559,0.8021178,0.8994904,-0.003057003,0.09737259,0.8051748,,,0.12314999,0.7774683
-0.013296962,0.7702267,0.8781917,-0.121261954,0.10796499,0.8914887,,,0.016798317,0.75204194
0.07401842,0.784449,0.89317,-0.0347026,0.10872102,0.8191516,,,0.10353899,0.7687385
0.11264336,0.8400239,0.9148975,0.037769735,0.074873626,0.80225414,,,0.13129729,0.8127805
0.057435036,0.76817304,0.908745,-0.083136916,0.14057195,0.85130996,,,0.09557223,0.7294346
0.117622554,0.79947436,0.9052446,0.011852324,0.10577023,0.78762203,,,0.14392221,0.78080237
0.09562218,0.7252413,0.89124846,-0.07038498,0.16600716,0.7956263,,,0.10159004,0.7011527
0.06822127,0.7677891,0.87447596,-0.03846556,0.10668683,0.8062547,,,0.10775709,0.72561246
0.1459983,0.77037364,0.90291035,0.01346159,0.13253671,0.75691205,,,0.1788292,0.7793359
0.11447972,0.7399109,0.8664382,-0.012047589,0.12652731,0.7519585,,,0.14845514,0.71150845
0.06799173,0.72352445,0.8676212,-0.076105,0.14409673,0.79962945,,,0.068332076,0.66627675
0.12463099,0.7589035,0.9057462,-0.02221173,0.14684272,0.78111523,,,0.14814222,0.7331581
0.030916512,0.7605321,0.88883084,-0.09738225,0.12829876,0.8579143,,,0.06041479,0.73145324
0.0770486,0.7723715,0.8925737,-0.043153644,0.12020224,0.8155251,,,0.09775293,0.7208768
0.018256307,0.74483144,0.8882422,-0.12515444,0.14341074,0.8699859,,,0.046167433,0.68664026
0.11008233,0.7921525,0.89435184,0.007883012,0.102199316,0.7842695,,,0.11829692,0.7842028
0.1479646,0.7620939,0.90036637,0.0096921325,0.13827246,0.75240177,,,0.15565133,0.7447058
0.09562844,0.7888416,0.9065512,-0.022081137,0.11770958,0.81092274,,,0.13294005,0.7894943
0.07144749,0.79844284,0.8984111,-0.028520763,0.099968255,0.8269636,,,0.08204138,0.77194536
-0.03965521,0.7550194,0.8746717,-0.15930748,0.11965227,0.9143269,,,-0.011315227,0.724386
0.010845602,0.79530215,0.8837267,-0.07757896,0.08842456,0.8728811,,,0.038544834,0.77307165
0.15288228,0.666201,0.8574388,-0.03835553,0.1912378,0.7045565,,,0.14776284,0.64524543
-0.038617015,0.8096551,0.86711735,-0.09607929,0.057462275,0.90573436,,,-0.023824811,0.75905937
0.15416968,0.795799,0.9041226,0.045846105,0.108323574,0.7499529,,,0.16760123,0.7992196
0.14170724,0.80342674,0.9139701,0.031163871,0.11054337,0.7722629,,,0.1565373,0.79365957
0.13321728,0.78788006,0.88278776,0.038309574,0.0949077,0.7495705,,,0.16307622,0.7455642
0.04191929,0.8301992,0.9368375,-0.06471902,0.10663831,0.8949182,,,0.06950039,0.85378414
-0.028256178,0.78526515,0.90313154,-0.14612257,0.1178664,0.9313877,,,0.008504748,0.7598698
0.12160689,0.7532381,0.8909106,-0.016065657,0.13767254,0.76930374,,,0.11867297,0.7162101
0.043694615,0.7169564,0.87391216,-0.11326116,0.15695578,0.83021754,,,0.07271123,0.65294635
0.14570767,0.7435938,0.879067,0.010234475,0.13547319,0.73335934,,,0.16986877,0.7132875
-0.028608203,0.7877935,0.8932912,-0.13410586,0.10549766,0.9218994,,,-0.016847372,0.7363739
0.056792796,0.75264895,0.8823326,-0.07289088,0.12968367,0.8255398,,,0.08541143,0.7418365
0.15107524,0.78522617,0.90240717,0.03389424,0.117181,0.7513319,,,0.18243676,0.77993125
-0.041531563,0.8052909,0.89028496,-0.12652564,0.08499408,0.9318165,,,-0.03934729,0.7502103
0.09899771,0.7953136,0.8946265,-0.00031518936,0.0993129,0.7956288,,,0.117837906,0.75646055
0.060142875,0.79560184,0.8834654,-0.02772069,0.087863564,0.82332253,,,0.07563114,0.7693354
0.028969169,0.72218984,0.85024154,-0.09908253,0.1280517,0.8212724,,,0.06793672,0.64182734
0.04661411,0.6853879,0.8198328,-0.08783078,0.13444489,0.7732187,,,0.046489358,0.6391188
0.09870082,0.755762,0.8788899,-0.024427116,0.12312794,0.7801891,,,0.117985785,0.72075117
0.10830146,0.7730139,0.9034818,-0.022166431,0.13046789,0.7951803,,,0.1222564,0.7456454
0.01853013,0.7661141,0.89192533,-0.10728109,0.12581122,0.8733952,,,0.04810053,0.72613186
0.07903713,0.8545762,0.9218172,0.011796117,0.06724101,0.84278005,,,0.09979296,0.82636464
0.047765374,0.7981421,0.88931096,-0.043403506,0.09116888,0.8415456,,,0.058728635,0.7742357
0.0762921,0.78508514,0.88705176,-0.025674522,0.10196662,0.81075966,,,0.11383408,0.7564949
-0.036110878,0.77715325,0.8728293,-0.13178694,0.095676064,0.9089402,,,-0.019618988,0.7647401
0.07496232,0.75452363,0.88537407,-0.055888116,0.13085043,0.81041175,,,0.101418495,0.7346103
0.059395492,0.8056164,0.90693724,-0.04192537,0.10132086,0.84754175,,,0.08094418,0.7916603
0.11098385,0.7393404,0.8998536,-0.049529314,0.16051316,0.78886974,,,0.12876356,0.706844
-0.053957462,0.6703444,0.8131684,-0.19678146,0.142824,0.86712587,,,-0.0044620037,0.66591275
0.060245335,0.7621014,0.89084685,-0.0685001,0.12874544,0.8306015,,,0.09572041,0.7148367
0.12211573,0.6895669,0.8596108,-0.047928154,0.17004389,0.73749506,,,0.15754467,0.66662776
0.004913628,0.6935917,0.86458457,-0.16607922,0.17099285,0.85967094,,,0.044303656,0.6445838
0.080935776,0.77675605,0.88950646,-0.031814635,0.11275041,0.8085707,,,0.10205501,0.7422564
0.05842173,0.7309004,0.8809094,-0.091587245,0.15000898,0.82248765,,,0.08852279,0.7072575
-0.016249299,0.7853554,0.8917577,-0.12265164,0.10640234,0.908007,,,0.009208262,0.77390194
0.058844745,0.79802275,0.9025945,-0.045727015,0.10457176,0.84374976,,,0.08478272,0.77660406
0.042390704,0.7794328,0.8901669,-0.0683434,0.110734105,0.8477762,,,0.0714798,0.7344357
0.09253842,0.7594142,0.91504645,-0.06309384,0.15563226,0.82250804,,,0.10151589,0.7573774
0.06003177,0.79796064,0.9256178,-0.0676254,0.12765718,0.86558604,,,0.061696947,0.78390586
0.059989035,0.78564644,0.89461154,-0.048976064,0.1089651,0.8346225,,,0.09157592,0.7364569
0.09841114,0.76619023,0.90996236,-0.045360982,0.14377213,0.8115512,,,0.13797808,0.73866594
0.057845652,0.86177784,0.9228227,-0.0031992197,0.06104487,0.86497706,,,0.09029502,0.8288142
-0.061984897,0.78406155,0.8858671,-0.16379046,0.10180557,0.947852,,,-0.042769432,0.7463901
-0.022568703,0.7858658,0.8577775,-0.094480395,0.07191169,0.8803462,,,-0.025145292,0.7520339
0.093215466,0.7461484,0.87193286,-0.03256899,0.12578446,0.7787174,,,0.106710315,0.7340323
-0.011028767,0.80628586,0.8952722,-0.100015104,0.08898634,0.90630096,,,0.0055261254,0.75336266
0.0639292,0.80423176,0.90126514,-0.03310418,0.09703338,0.83733594,,,0.08945149,0.7988062
0.07319176,0.74272203,0.86145926,-0.04554546,0.11873722,0.7882675,,,0.108069,0.66934556
0.047026575,0.8049414,0.9012616,-0.049293637,0.09632021,0.85423505,,,0.061787426,0.7901801
0.12913305,0.76658976,0.89698166,-0.0012588501,0.1303919,0.7678486,,,0.14770079,0.7028365
0.1356548,0.78334653,0.9041699,0.014831424,0.12082338,0.7685151,,,0.16330284,0.7607354
0.024614275,0.7185204,0.87567604,-0.13254136,0.15715563,0.85106176,,,0.040902376,0.6688894
-0.009572387,0.79178846,0.8916686,-0.109452546,0.09988016,0.901241,,,0.024273157,0.75666773
0.13323486,0.772248,0.8926321,0.012850761,0.1203841,0.75939727,,,0.16052467,0.7799471
0.018028975,0.7893419,0.8757858,-0.06841493,0.0864439,0.85775685,,,0.05455613,0.7934606
0.013038874,0.7316243,0.8855575,-0.1408943,0.15393317,0.8725186,,,0.03821981,0.6839752
0.12160772,0.7824949,0.9090159,-0.0049132705,0.12652099,0.7874082,,,0.15998143,0.77776146
0.07574004,0.6700672,0.83412385,-0.08831662,0.16405666,0.7583838,,,0.07256627,0.6213724
0.09602648,0.83251226,0.9114826,0.017056167,0.07897031,0.8154561,,,0.10704249,0.8117281
0.12409651,0.7141731,0.8838947,-0.04562509,0.1697216,0.75979817,,,0.13896447,0.6956326
0.10026145,0.7535459,0.86999923,-0.0161919,0.11645335,0.7697378,,,0.11394882,0.7234623
0.023911536,0.8171493,0.8864502,-0.045389354,0.06930089,0.86253864,,,0.043738604,0.7696459
0.06203288,0.8016153,0.9099687,-0.046320498,0.10835338,0.8479358,,,0.09572983,0.77639073
0.14684111,0.72378296,0.86594087,0.0046831965,0.14215791,0.71909976,,,0.1666345,0.6547837
-0.00043570995,0.715863,0.8835594,-0.16813213,0.16769642,0.8839951,,,0.022926092,0.6968324
0.07388836,0.796748,0.9056915,-0.03505516,0.10894352,0.83180314,,,0.0786373,0.76555955
0.12049037,0.76769125,0.8741786,0.014003038,0.106487334,0.7536882,,,0.13468295,0.7398597
0.055351317,0.7417917,0.9003225,-0.103179455,0.15853077,0.8449712,,,0.11488885,0.6821911
0.044976056,0.6561955,0.85020894,-0.14903736,0.19401342,0.8052329,,,0.06861496,0.595613
0.046892107,0.7874916,0.89332247,-0.05893874,0.10583085,0.84643036,,,0.06404811,0.7600632
0.07241607,0.75448364,0.91753393,-0.09063423,0.1630503,0.84511787,,,0.12254238,0.7760443
0.01963842,0.81474537,0.89496243,-0.060578644,0.08021706,0.875324,,,0.029979289,0.80649054
0.093401074,0.8041099,0.8875187,0.009992242,0.08340883,0.7941176,,,0.11978692,0.76578224
0.11674529,0.73621136,0.87254685,-0.019590199,0.13633549,0.75580156,,,0.13053173,0.7012117
0.08521426,0.76891303,0.890317,-0.036189735,0.12140399,0.80510277,,,0.10102606,0.7465844
0.10394919,0.8118378,0.91634256,-0.0005555749,0.104504764,0.81239337,,,0.13616157,0.7769492
0.076132715,0.7054467,0.8832334,-0.10165399,0.17778671,0.8071007,,,0.10693216,0.67157745
0.025716603,0.711426,0.8431595,-0.106016874,0.13173348,0.8174429,,,0.05515033,0.6882282
0.104409635,0.758374,0.90033245,-0.03754884,0.14195848,0.7959228,,,0.12226951,0.70262307
0.08258098,0.6994417,0.877645,-0.09562236,0.17820334,0.79506403,,,0.10890794,0.6329973
0.03523767,0.82577926,0.900628,-0.03961104,0.07484871,0.8653903,,,0.044779718,0.84347785
0.04306823,0.6840431,0.85928804,-0.1321767,0.17524493,0.8162198,,,0.05884081,0.7011056
0.09272051,0.8275929,0.92544866,-0.005135238,0.09785575,0.83272815,,,0.13711125,0.7828288
0.036337316,0.7996985,0.8700408,-0.034004986,0.0703423,0.83370346,,,0.0616889,0.7559954
-0.007565975,0.80274665,0.8990356,-0.103854895,0.09628892,0.90660155,,,0.0064757466,0.7780257
-0.021170497,0.81995326,0.8744314,-0.075648606,0.05447811,0.89560187,,,-0.00079870224,0.77320576
0.110358715,0.7030333,0.87706745,-0.0636754,0.17403412,0.76670873,,,0.13107258,0.6585684
0.13910484,0.7112067,0.8739345,-0.02362299,0.16272783,0.73482966,,,0.15539569,0.71047574
0.18044585,0.75659245,0.89083326,0.046205044,0.1342408,0.7103874,,,0.1989991,0.72897434
0.07030523,0.7743225,0.8817885,-0.037160754,0.10746598,0.81148326,,,0.0950191,0.7670885
0.11691177,0.8114456,0.92040163,0.00795573,0.10895604,0.80348986,,,0.14718503,0.8136306
0.06983447,0.7715052,0.8665233,-0.025183678,0.09501815,0.79668885,,,0.08205104,0.7386912
0.06969422,0.69859207,0.8502137,-0.08192742,0.15162164,0.7805195,,,0.07582188,0.6739264
0.06051463,0.8178995,0.88992524,-0.011511087,0.07202572,0.8294106,,,0.09297407,0.8187102
0.07309687,0.778171,0.8779988,-0.026730955,0.099827826,0.80490196,,,0.10545039,0.7916511
0.10094601,0.7800117,0.91501033,-0.03405261,0.13499862,0.8140643,,,0.12644804,0.7458521
0.15171307,0.83422697,0.9341589,0.051781118,0.099931955,0.78244585,,,0.18549395,0.84178156
-0.016100168,0.8162123,0.9031816,-0.103069484,0.086969316,0.9192818,,,0.010437369,0.76259553
0.035921574,0.84657055,0.91888225,-0.036390126,0.0723117,0.8829607,,,0.06057322,0.8156246
-0.0018866062,0.8243605,0.8966827,-0.074208796,0.07232219,0.8985693,,,0.028152823,0.8235154
-0.00049102306,0.8322608,0.9031199,-0.07135016,0.070859134,0.90361094,,,0.010680437,0.8144799
-0.031112552,0.8070539,0.89649236,-0.12055099,0.08943844,0.9276049,,,-0.016441345,0.8040308
-0.0022708178,0.7694482,0.8779731,-0.11079568,0.10852486,0.8802439,,,0.030961573,0.7487845
0.07714057,0.7979129,0.90126824,-0.026214778,0.10335535,0.8241277,,,0.0947296,0.7691173
0.0467242,0.7475134,0.8715185,-0.07728088,0.12400508,0.8247943,,,0.060872078,0.7053243
-0.0583148,0.7224622,0.8480707,-0.1839233,0.1256085,0.9063855,,,-0.022307515,0.6709694
0.0691365,0.7883122,0.90865946,-0.05121076,0.12034726,0.83952296,,,0.11651522,0.7822723
0.01241523,0.77065134,0.8377018,-0.054635227,0.06705046,0.82528657,,,0.046039224,0.7042297
-0.0003029108,0.7005609,0.84832215,-0.14806414,0.14776123,0.84862506,,,0.024705052,0.66158104
0.066708386,0.6979059,0.8896421,-0.12502784,0.19173622,0.82293373,,,0.062196016,0.6355316
0.04506147,0.7794568,0.8904031,-0.06588483,0.1109463,0.8453416,,,0.053177893,0.72097695
0.028533101,0.78474236,0.89464414,-0.081368685,0.109901786,0.86611104,,,0.048196554,0.7453294
0.07262784,0.79082507,0.8997734,-0.036320508,0.10894835,0.8271456,,,0.09772396,0.7547927
-0.111135244,0.68076444,0.84750676,-0.27787757,0.16674232,0.958642,,,-0.090929866,0.64217067
0.10661757,0.76937073,0.9141694,-0.038181067,0.14479864,0.8075518,,,0.13376516,0.75433993
0.089734554,0.7270509,0.88954157,-0.07275611,0.16249067,0.799807,,,0.11925942,0.7058749
0.17470115,0.76326436,0.8915881,0.04637742,0.12832373,0.71688694,,,0.1985898,0.7518852
0.11906594,0.74206555,0.91100204,-0.04987055,0.16893649,0.7919361,,,0.14045185,0.6918129
0.084311485,0.7893485,0.87455,-0.00089001656,0.0852015,0.7902385,,,0.11079532,0.75189185
0.05898249,0.803549,0.90895927,-0.046427786,0.10541028,0.8499768,,,0.10669404,0.8043437
0.16256893,0.7088136,0.89105403,-0.0196715,0.18224043,0.7284851,,,0.19089258,0.6370086
0.099135995,0.8106228,0.901965,0.007793784,0.09134221,0.802829,,,0.12895787,0.79234135
0.0017850995,0.7965498,0.88574654,-0.08741164,0.08919674,0.88396144,,,0.005084038,0.75827765
0.054891467,0.79789805,0.8940054,-0.041215897,0.09610736,0.83911395,,,0.07221162,0.78585476
0.09507394,0.7755712,0.9138838,-0.04323864,0.13831258,0.81880987,,,0.1041767,0.75550354
0.09757382,0.8377726,0.92363065,0.01171577,0.08585805,0.82605684,,,0.1132282,0.82362187
0.071900964,0.798281,0.8979774,-0.027795434,0.0996964,0.82607645,,,0.08428067,0.74288404
0.059236288,0.7576689,0.87115467,-0.054249465,0.11348575,0.8119184,,,0.05306667,0.7413266
0.1224426,0.7282768,0.88606626,-0.035346866,0.15778947,0.76362365,,,0.12423921,0.7249675
0.088591695,0.77385765,0.9100843,-0.04763496,0.13622665,0.8214926,,,0.11582017,0.7575115
0.09433997,0.84072196,0.92896396,0.0060979724,0.088241994,0.834624,,,0.11474663,0.8257994
0.0010071993,0.7967937,0.8998456,-0.1020447,0.1030519,0.8988384,,,0.04909396,0.7790761
0.13988686,0.6717347,0.8636894,-0.052067876,0.19195473,0.72380257,,,0.17366016,0.6228955
0.07720727,0.7604989,0.8863176,-0.048611462,0.12581873,0.80911034,,,0.11849165,0.72789747
0.028455734,0.75080377,0.8629553,-0.08369577,0.1121515,0.83449954,,,0.06334686,0.7027478
0.14640683,0.7110795,0.8697293,-0.012242973,0.1586498,0.72332245,,,0.16258556,0.65948695
0.0698511,0.7352717,0.8743169,-0.06919408,0.13904518,0.8044658,,,0.08064163,0.7214515
0.08099043,0.7900156,0.9022097,-0.031203687,0.11219412,0.82121927,,,0.10484135,0.7834722
0.067619085,0.80769193,0.9186065,-0.043295503,0.11091459,0.85098743,,,0.098374605,0.786818
0.08552176,0.72853893,0.8919978,-0.077937126,0.16345888,0.80647606,,,0.10077095,0.682731
0.1027416,0.73174,0.8958442,-0.061362624,0.16410422,0.7931026,,,0.13435477,0.6971107
0.093877435,0.7200193,0.8520241,-0.038127363,0.1320048,0.75814664,,,0.12489182,0.6895077
0.025212586,0.7515293,0.8849942,-0.10825235,0.13346493,0.8597816,,,0.032417893,0.6776726
0.054256916,0.72492665,0.8660196,-0.08683604,0.14109296,0.8117627,,,0.08774388,0.6777458
0.08439684,0.79230833,0.8948023,-0.018097103,0.10249394,0.81040543,,,0.09636021,0.78415406
0.05247599,0.8046791,0.9148095,-0.05765444,0.11013043,0.86233354,,,0.070700645,0.78177273
0.04826522,0.8148664,0.9139031,-0.050771475,0.09903669,0.8656379,,,0.08655208,0.75179857
0.10663074,0.70926505,0.8627139,-0.046818078,0.15344882,0.75608313,,,0.14281183,0.6863991
0.13501573,0.7328357,0.845665,0.022186458,0.11282927,0.71064925,,,0.18701911,0.7280135
0.08314872,0.7783886,0.8903302,-0.028792858,0.111941576,0.8071815,,,0.09784311,0.7575455
0.00660944,0.78901196,0.91684324,-0.12122184,0.12783128,0.9102338,,,0.035469472,0.79563785
0.059689224,0.7736573,0.8923555,-0.059008956,0.11869818,0.8326663,,,0.08345169,0.75720996
0.08852291,0.8109511,0.90707666,-0.007602632,0.09612554,0.81855375,,,0.13882267,0.80736786
0.068249464,0.76064587,0.91379297,-0.08489764,0.1531471,0.8455435,,,0.09663886,0.7337828
0.10055649,0.7651683,0.874966,-0.009241223,0.109797716,0.77440953,,,0.1318208,0.7388399
0.08316338,0.78098726,0.90002817,-0.035877526,0.11904091,0.8168648,,,0.109602034,0.7335882
0.09379095,0.81654656,0.9152333,-0.0048958063,0.098686755,0.82144237,,,0.11166823,0.80238605
0.03704828,0.7744292,0.85999393,-0.048516452,0.08556473,0.82294565,,,0.06759155,0.7436687
0.0052323937,0.7761011,0.88667065,-0.10533714,0.11056954,0.88143826,,,0.0251171,0.7445289
0.028847218,0.78639805,0.88554883,-0.07030356,0.09915078,0.8567016,,,0.0679152,0.75104755
0.08092296,0.8029083,0.9143215,-0.03049022,0.11141318,0.8333985,,,0.10919815,0.78214204
0.058066845,0.80297065,0.89261854,-0.031581044,0.08964789,0.8345517,,,0.084525466,0.8089046
0.036482036,0.79501414,0.8939111,-0.062414944,0.09889698,0.8574291,,,0.073655784,0.74374855
-0.01193881,0.8049569,0.9049398,-0.11192167,0.09998286,0.9168786,,,0.008520424,0.78822136
0.16142571,0.73088646,0.8915066,0.0008055568,0.16062015,0.7300809,,,0.1748485,0.71478474
0.12184417,0.8228694,0.9320585,0.012655079,0.10918909,0.81021434,,,0.15405989,0.80499136
0.006476283,0.8044103,0.8756911,-0.064804554,0.07128084,0.86921483,,,0.012509644,0.7996258
-0.062741876,0.77492934,0.8778284,-0.16564095,0.102899075,0.9405703,,,-0.04005432,0.7447741
-0.00020492077,0.73802555,0.85885656,-0.12103593,0.12083101,0.8590615,,,0.0132703185,0.6811398
0.08593202,0.78906024,0.91186607,-0.036873817,0.122805834,0.82593405,,,0.10740489,0.7591678
0.075713515,0.75942314,0.89662445,-0.061487794,0.13720131,0.82091093,,,0.09003055,0.7343626
0.076609135,0.7112636,0.8718263,-0.08395356,0.1605627,0.79521716,,,0.1069029,0.68703413
-0.05172956,0.7408089,0.85819745,-0.1691181,0.11738855,0.909927,,,-0.004982114,0.6691716
0.034498334,0.78450227,0.8750437,-0.05604309,0.09054142,0.84054536,,,0.063153505,0.7719747
0.11352122,0.63647175,0.8748469,-0.12485391,0.23837513,0.76132566,,,0.1462887,0.58494174
0.10215032,0.74247384,0.8885862,-0.04396206,0.14611238,0.7864359,,,0.14154178,0.73457503
-0.001886487,0.82609487,0.8927764,-0.06856805,0.066681564,0.8946629,,,0.0026345253,0.8081112
