x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37165058,0.59710467,0.89324856,0.07550669,0.2961439,0.521598,-0.06193184852600098,-0.08035075664520264,0.26065242,0.46953964,-0.004986882209777832,-0.004848957061767578,0.2679791,0.49359292
0.37579554,0.6019982,0.8911782,0.08661556,0.28917998,0.51538265,-0.06289732456207275,-0.07880187034606934,0.2564183,0.47515112,-0.005082488059997559,-0.005293607711791992,0.26946074,0.4980427
0.37248957,0.61679715,0.89254194,0.096744776,0.2757448,0.5200524,-0.064453125,-0.0683966875076294,0.2676342,0.49464297,-0.0045757293701171875,-0.004818558692932129,0.26557314,0.508608
0.37286985,0.6121532,0.89375716,0.09126586,0.281604,0.5208873,-0.07809710502624512,-0.07151484489440918,0.27442712,0.4920265,-0.00514376163482666,-0.005243539810180664,0.273481,0.50660765
0.364371,0.6103257,0.8913229,0.083373785,0.28099722,0.5269519,-0.07686150074005127,-0.07247841358184814,0.25245267,0.48420042,-0.005062460899353027,-0.00473332405090332,0.2611041,0.5021429
0.37671626,0.6144136,0.8923409,0.09878898,0.27792728,0.51562464,-0.06657886505126953,-0.0788581371307373,0.27070338,0.49593735,-0.004938840866088867,-0.005118370056152344,0.27049065,0.50838447
0.36954886,0.61301136,0.8918901,0.09067011,0.27887875,0.52234125,-0.07756471633911133,-0.07934319972991943,0.27482063,0.48754686,-0.004583835601806641,-0.004845619201660156,0.27309036,0.5050046
0.3742863,0.60488623,0.8933408,0.0858317,0.2884546,0.51905453,-0.071266770362854,-0.07265830039978027,0.26141977,0.47553593,-0.0043485164642333984,-0.005288243293762207,0.2691229,0.496966
0.37931806,0.60163164,0.8926154,0.08833432,0.29098374,0.5132973,-0.06469595432281494,-0.07120740413665771,0.2734002,0.47276932,-0.004845023155212402,-0.0048323869705200195,0.2740785,0.49296135
0.37726182,0.61170816,0.89518064,0.09378934,0.28347248,0.5179188,-0.06464278697967529,-0.08004093170166016,0.2726645,0.48331863,-0.0045250654220581055,-0.004852890968322754,0.2761885,0.5036058
0.36858094,0.612553,0.8927027,0.08843124,0.2801497,0.52412176,-0.08465218544006348,-0.06554985046386719,0.26195312,0.47371054,-0.005385041236877441,-0.004247426986694336,0.26541722,0.49901134
0.37755442,0.6094245,0.8921724,0.09480649,0.28274792,0.514618,,,0.27272892,0.48926425,,,0.27600765,0.50144994
0.37607622,0.59781605,0.8888906,0.08500165,0.29107457,0.5128144,,,0.26328588,0.4525987,,,0.2689603,0.48308378
0.37143284,0.60462934,0.8913394,0.08472276,0.28671008,0.5199066,,,0.24999797,0.48000777,,,0.2621522,0.5010817
0.3777426,0.6137291,0.8945562,0.09691548,0.2808271,0.51681364,,,0.2687537,0.5044017,,,0.2721185,0.50865996
0.3717941,0.5949663,0.89180267,0.07495773,0.29683638,0.52000856,,,0.25202227,0.46765465,,,0.2709692,0.49326676
0.37414563,0.6087142,0.8936337,0.08922613,0.2849195,0.5194881,,,0.28041565,0.47792578,,,0.28001684,0.5038108
0.37910742,0.6053748,0.8927224,0.0917598,0.2873476,0.513615,,,0.26558936,0.4791608,,,0.27127647,0.49961168
0.37249678,0.608946,0.8932347,0.08820808,0.2842887,0.52073795,,,0.26376778,0.4758525,,,0.2702332,0.4978212
0.37692118,0.6053419,0.8949055,0.08735758,0.2895636,0.51798433,,,0.28910947,0.48124957,,,0.28585756,0.5010729
0.37254518,0.6069335,0.89268976,0.08678889,0.2857563,0.5201446,,,0.2622425,0.4695431,,,0.26538348,0.49468893
0.38244182,0.60947865,0.89294344,0.09897703,0.2834648,0.5105016,,,0.27604407,0.4837367,,,0.27529734,0.50004447
0.37790686,0.5942255,0.8926623,0.0794701,0.29843676,0.5147554,,,0.27084702,0.4688939,,,0.27722263,0.48981702
0.37926733,0.6145241,0.89353603,0.10025543,0.2790119,0.5142687,,,0.26380283,0.48450053,,,0.26891774,0.50196445
0.37953967,0.6105888,0.8936212,0.09650725,0.28303242,0.51408154,,,0.2642917,0.47731042,,,0.27130145,0.49548203
0.36380464,0.612275,0.89194727,0.08413237,0.27967227,0.52814263,,,0.257837,0.48800057,,,0.26500952,0.5068339
0.37541097,0.6015991,0.890465,0.08654505,0.28886592,0.51505405,,,0.26026195,0.46939325,,,0.268771,0.49147272
0.36962742,0.6081734,0.89363366,0.08416712,0.2854603,0.52400625,,,0.26188272,0.46797097,,,0.2706734,0.49678695
0.3684436,0.6043925,0.8898176,0.08301854,0.28542507,0.521374,,,0.25607252,0.46625,,,0.26275992,0.49224347
0.37505227,0.60573816,0.8942599,0.08653051,0.28852177,0.51920766,,,0.24922436,0.47552592,,,0.2669078,0.4958771
0.3876264,0.6023599,0.89287096,0.09711534,0.29051107,0.50524455,,,0.27914083,0.4786141,,,0.28027087,0.49803936
0.38544273,0.60312843,0.8929991,0.095572054,0.28987068,0.5075564,,,0.2792827,0.46565557,,,0.2820385,0.48990357
0.37117904,0.60446805,0.8930364,0.08261067,0.28856838,0.5218574,,,0.25788355,0.47416675,,,0.2670418,0.49410826
0.37076384,0.6082635,0.89507556,0.08395177,0.28681207,0.5243117,,,0.24666989,0.4736349,,,0.25861186,0.49919653
0.37958705,0.59871054,0.8948627,0.08343488,0.29615217,0.51527566,,,0.2708044,0.4731502,,,0.27776277,0.49170977
0.3734144,0.60490483,0.89253557,0.08578366,0.28763074,0.51912117,,,0.25855756,0.48425084,,,0.26448518,0.5016917
0.37317306,0.6037858,0.89155763,0.08540124,0.28777182,0.5183846,,,0.26723242,0.48462284,,,0.27338684,0.50302637
0.3659987,0.6099318,0.8897109,0.08621961,0.27977908,0.5237122,,,0.25406516,0.47636402,,,0.2630403,0.495856
0.3712631,0.60738647,0.8932188,0.08543074,0.28583235,0.5219557,,,0.27125633,0.4820301,,,0.27273154,0.49963522
0.37713736,0.6076018,0.89274496,0.091994226,0.28514314,0.5156076,,,0.274702,0.48191702,,,0.278336,0.5010993
0.37303233,0.6050972,0.8917806,0.08634889,0.28668344,0.5187483,,,0.25778055,0.48422968,,,0.267388,0.50204825
0.36758548,0.6089864,0.8923976,0.084174275,0.2834112,0.5248121,,,0.25807512,0.477053,,,0.26472032,0.50077397
0.37819427,0.6077607,0.89189565,0.09405935,0.28413492,0.5137014,,,0.27501202,0.47867006,,,0.27364016,0.4950598
0.37715197,0.6060394,0.89098626,0.09220511,0.28494686,0.5138343,,,0.25693625,0.47378653,,,0.26620275,0.49629742
0.3819028,0.6118773,0.8943106,0.09946954,0.28243327,0.5124078,,,0.26430482,0.49128586,,,0.26996344,0.50346845
0.36693168,0.6052507,0.890251,0.08193141,0.28500026,0.5233193,,,0.25062066,0.47131747,,,0.26194197,0.49593306
0.37557334,0.5941905,0.8901255,0.0796383,0.29593503,0.5145522,,,0.2724201,0.46525764,,,0.27860844,0.49007154
0.37862462,0.6047611,0.89159536,0.09179038,0.28683424,0.51297075,,,0.27379072,0.4668268,,,0.2751832,0.4930253
0.37752914,0.607621,0.89232767,0.09282249,0.28470665,0.5147985,,,0.2784248,0.47961926,,,0.2758333,0.49564582
0.37627745,0.60170555,0.89234906,0.08563393,0.2906435,0.5160716,,,0.26342493,0.47468334,,,0.27305686,0.49620014
0.36999458,0.60271513,0.891446,0.08126372,0.28873086,0.5214514,,,0.24330598,0.46382844,,,0.2612483,0.49394113
0.38443786,0.60489076,0.8919287,0.09739995,0.2870379,0.5074908,,,0.26357967,0.4833473,,,0.27166414,0.4948913
0.38798237,0.60224783,0.8931248,0.097105384,0.29087698,0.50514245,,,0.27216804,0.47507155,,,0.27877802,0.49352318
0.37958437,0.59758574,0.8910903,0.086079836,0.29350454,0.5115059,,,0.25393224,0.4518767,,,0.26760322,0.48405737
0.3678593,0.6079054,0.89057416,0.085190535,0.28266877,0.52271485,,,0.2526446,0.47267938,,,0.265244,0.49966687
0.37679094,0.60304767,0.8911873,0.0886513,0.28813964,0.51439637,,,0.27295333,0.48106253,,,0.27775884,0.49955934
0.37343264,0.60377055,0.89185965,0.08534354,0.2880891,0.518427,,,0.2761588,0.47497708,,,0.27548867,0.4945609
0.36610204,0.60515064,0.8905184,0.08073425,0.2853678,0.5244164,,,0.25496918,0.4733994,,,0.2626922,0.49466538
0.3677281,0.60796726,0.8936704,0.08202499,0.28570312,0.52594227,,,0.25895262,0.4831376,,,0.26666373,0.49913812
0.37163287,0.61067677,0.89411914,0.088190496,0.28344238,0.52248627,,,0.25943458,0.4942507,,,0.26682943,0.51107913
0.37132978,0.6075547,0.89324015,0.085644305,0.28568548,0.52191037,,,0.2539369,0.48989946,,,0.2643274,0.5046909
0.37026823,0.60538805,0.893432,0.08222425,0.28804398,0.5231638,,,0.2531575,0.46971345,,,0.2626741,0.4954409
0.37672555,0.6035593,0.8925598,0.08772504,0.2890005,0.5158343,,,0.26711005,0.48061162,,,0.27320176,0.49941128
0.36578697,0.6102998,0.8937592,0.082327604,0.28345937,0.5279722,,,0.2612347,0.47504658,,,0.26350176,0.5008737
0.37305754,0.6041353,0.8910668,0.08612603,0.2869315,0.51800925,,,0.25704753,0.45898986,,,0.26489538,0.48817205
0.3708005,0.6111181,0.89385605,0.088062525,0.28273797,0.52305555,,,0.25233895,0.4769271,,,0.26402295,0.5015124
0.39053428,0.60768735,0.8937068,0.10451484,0.28601944,0.5031725,,,0.29100704,0.49277145,,,0.28726757,0.5027169
0.38139457,0.59856623,0.89105487,0.08890593,0.29248863,0.5096603,,,0.28229117,0.47505146,,,0.28019154,0.49128395
0.38204914,0.60502374,0.8942512,0.09282166,0.2892275,0.5122021,,,0.2568407,0.47402525,,,0.2674979,0.49205232
0.38110334,0.5970628,0.89275503,0.08541113,0.2956922,0.5116517,,,0.26341707,0.45718074,,,0.27399713,0.4822656
0.36591297,0.6105737,0.8939059,0.082580805,0.28333217,0.5279929,,,0.2523768,0.48276728,,,0.2628113,0.50275326
0.38311648,0.6155503,0.89452326,0.1041435,0.27897298,0.5114068,,,0.28184593,0.50008625,,,0.27706164,0.50886226
0.37438083,0.61244214,0.8926482,0.09417474,0.28020608,0.5182674,,,0.27255678,0.49862224,,,0.27064157,0.50703627
0.37272704,0.6005156,0.89462715,0.07861549,0.29411155,0.5219001,,,0.245722,0.46292788,,,0.26522696,0.49532878
0.37615806,0.6090151,0.89165765,0.093515515,0.28264254,0.5154996,,,0.27175826,0.48301762,,,0.27331656,0.50172323
0.3836105,0.60563195,0.8952047,0.09403771,0.28957278,0.51159424,,,0.2709049,0.4796421,,,0.27565163,0.49787867
0.37894362,0.6042819,0.8923657,0.09085983,0.2880838,0.5134221,,,0.26942474,0.47625,,,0.2752759,0.49629474
0.37787652,0.60646003,0.89307755,0.091259,0.28661752,0.51520103,,,0.26810437,0.46898764,,,0.27167517,0.49074513
0.37078792,0.60003614,0.89048123,0.08034283,0.2904451,0.5196933,,,0.25456095,0.46092635,,,0.2656706,0.49142718
0.37949705,0.60678405,0.8924702,0.093810916,0.28568614,0.5129731,,,0.28078848,0.48669475,,,0.27548164,0.5057136
0.36150455,0.6184665,0.8942295,0.08574158,0.27576298,0.5327249,,,0.25556594,0.50433064,,,0.2621423,0.5176282
0.37817973,0.6052885,0.8950769,0.08839136,0.28978837,0.51689714,,,0.2689333,0.47090936,,,0.27293617,0.49250257
0.37140125,0.60692,0.8926386,0.08568263,0.28571862,0.5212374,,,0.26217574,0.48109925,,,0.26894188,0.5037548
0.37972003,0.59889925,0.8924937,0.08612555,0.29359448,0.5127737,,,0.26974297,0.46814114,,,0.27737856,0.4914084
0.36826664,0.6054848,0.89281285,0.08093858,0.28732806,0.5245462,,,0.2600695,0.4679429,,,0.26551265,0.49498403
0.36585945,0.610138,0.89299893,0.082998514,0.28286093,0.5271395,,,0.25089657,0.47131318,,,0.26311827,0.4963724
0.37796503,0.6102072,0.8948188,0.09335345,0.28461158,0.51685375,,,0.25715852,0.48255688,,,0.2668954,0.49855483
0.3749569,0.6101912,0.89433604,0.09081209,0.28414482,0.51937914,,,0.25276583,0.47441792,,,0.26020122,0.49558437
0.38224775,0.6056306,0.8934769,0.09440142,0.28784633,0.51122916,,,0.28368074,0.48685712,,,0.27990806,0.5020454
0.36702955,0.5970981,0.8906719,0.07345575,0.2935738,0.52364236,,,0.2521084,0.45035374,,,0.26516634,0.48428696
0.37451267,0.61006165,0.89569217,0.08888215,0.28563052,0.5211795,,,0.26495832,0.47187752,,,0.2693107,0.49885106
0.3806079,0.60552186,0.89378846,0.092341304,0.2882666,0.51318055,,,0.26725292,0.4771487,,,0.27580488,0.49908125
0.3681329,0.60269547,0.89098656,0.07984179,0.2882911,0.5228537,,,0.24454558,0.4702652,,,0.25970215,0.49175096
0.3796904,0.60918635,0.892269,0.096607745,0.28308266,0.5125786,,,0.26625514,0.48343396,,,0.2748196,0.49826837
0.3754261,0.61157584,0.89367646,0.093325496,0.28210062,0.51825035,,,0.24782133,0.4686417,,,0.26165253,0.49284482
0.38623708,0.6035311,0.891871,0.09789723,0.28833985,0.5056339,,,0.29235023,0.48321527,,,0.28401697,0.4930877
0.3719054,0.6119733,0.8947831,0.08909559,0.2828098,0.5228777,,,0.28519416,0.48652202,,,0.27668756,0.50088274
0.36831164,0.61582947,0.89380723,0.09033388,0.27797776,0.5254956,,,0.25049466,0.49188423,,,0.25762284,0.5079687
0.36496776,0.61544216,0.8943641,0.0860458,0.27892196,0.52939636,,,0.2578659,0.48234951,,,0.26216006,0.50422317
0.3720519,0.60528094,0.8938021,0.083530724,0.28852117,0.5217502,,,0.2599619,0.48361146,,,0.26816547,0.50204426
0.3711422,0.60741794,0.89451975,0.0840404,0.2871018,0.52337754,,,0.25996584,0.47489995,,,0.2702191,0.49751508
0.3764192,0.6134155,0.8951602,0.09467447,0.28174472,0.518741,,,0.27814233,0.48834682,,,0.27752918,0.5061698
0.38148618,0.60471547,0.89101344,0.0951882,0.28629798,0.50952727,,,0.2704798,0.47173262,,,0.27342713,0.49290878
0.3668356,0.60664254,0.890512,0.08296615,0.28386945,0.5236764,,,0.25229865,0.4783613,,,0.2636345,0.50196946
0.37451005,0.6065387,0.8924607,0.08858806,0.285922,0.51795065,,,0.26375902,0.4808566,,,0.2713939,0.5010556
0.37846476,0.6064534,0.89102536,0.09389281,0.28457195,0.5125606,,,0.26363063,0.48423928,,,0.26746273,0.501177
0.37825847,0.6024575,0.8924579,0.08825809,0.29000038,0.51419944,,,0.27365524,0.47983384,,,0.27613515,0.49646676
0.36575824,0.60926867,0.8918389,0.083188,0.28257024,0.52608067,,,0.24571842,0.4688682,,,0.25574273,0.49689275
0.37221134,0.6109419,0.89384305,0.08931017,0.28290117,0.5216317,,,0.2469849,0.47364765,,,0.26094556,0.49695593
0.38035238,0.6113366,0.89384407,0.0978449,0.28250748,0.5134917,,,0.27287763,0.48475242,,,0.27548224,0.5040302
0.3757056,0.611135,0.89100564,0.09583497,0.27987063,0.51530004,,,0.24546975,0.47271937,,,0.26149094,0.49419415
0.3688298,0.60464954,0.8908708,0.08260852,0.28622127,0.522041,,,0.24794698,0.4787876,,,0.2579249,0.50091004
0.3695678,0.6114432,0.89267284,0.0883382,0.28122962,0.523105,,,0.2671098,0.49599057,,,0.27202207,0.51063275
0.36947787,0.6108749,0.8931569,0.08719587,0.282282,0.523679,,,0.25647575,0.4855731,,,0.26290977,0.5034675
0.36012864,0.61426425,0.8904053,0.08398759,0.27614105,0.53027666,,,0.24922884,0.4741643,,,0.25412494,0.49942064
0.37280762,0.61011016,0.8936206,0.089297175,0.28351045,0.520813,,,0.26883656,0.47998977,,,0.2712947,0.500895
0.37630802,0.60731965,0.8928132,0.09081447,0.28549355,0.5165052,,,0.26132786,0.48018354,,,0.26854098,0.4997012
0.38211644,0.6035495,0.89420223,0.091463685,0.29065275,0.5120858,,,0.27349186,0.47333074,,,0.27832192,0.49753267
0.37386608,0.6132631,0.89244837,0.094680786,0.2791853,0.5185823,,,0.2572769,0.48563814,,,0.26147056,0.503359
0.36799055,0.60870445,0.89439166,0.082303345,0.2856872,0.5264011,,,0.27786785,0.4820444,,,0.27625084,0.50127393
0.37890345,0.59741044,0.8914675,0.08484638,0.29405707,0.51256406,,,0.2843156,0.4670835,,,0.28426778,0.48995227
0.38304842,0.6063168,0.8917399,0.097625315,0.2854231,0.5086915,,,0.2824108,0.47822303,,,0.2816766,0.4963023
0.3852638,0.60327286,0.89276785,0.09576881,0.289495,0.50750405,,,0.28091377,0.48621744,,,0.28266615,0.49431413
0.37219578,0.6015855,0.8932057,0.080575585,0.2916202,0.5210099,,,0.2712496,0.47509915,,,0.27879375,0.49706793
0.36846846,0.59898853,0.8902252,0.077231824,0.29123664,0.5217567,,,0.24091965,0.46155417,,,0.25785196,0.489528
0.37444967,0.60956514,0.8940147,0.09000009,0.28444958,0.51956505,,,0.26736456,0.498433,,,0.27192366,0.5077541
0.37645948,0.6082407,0.8944138,0.090286374,0.2861731,0.51795435,,,0.27406377,0.48804677,,,0.27293807,0.50211
0.3780759,0.6064131,0.8934312,0.09105784,0.28701806,0.5153553,,,0.25857228,0.47672242,,,0.2677741,0.49663723
0.37165618,0.6101872,0.8935753,0.08826804,0.28338814,0.52191913,,,0.2716152,0.48634994,,,0.27186847,0.5032079
0.3818549,0.60948473,0.89406645,0.09727317,0.28458172,0.51221156,,,0.29337972,0.49718022,,,0.2827474,0.5032338
0.36704677,0.61135125,0.89368033,0.08471769,0.28232908,0.52663356,,,0.26428968,0.4831947,,,0.2673489,0.503031
0.37729794,0.6024384,0.8904909,0.08924544,0.2880525,0.51319295,,,0.2768857,0.47858572,,,0.27518874,0.49920267
0.37500125,0.60293293,0.89119065,0.08674353,0.28825772,0.5161894,,,0.25909448,0.46421838,,,0.26810545,0.49043506
0.3646043,0.6018963,0.890701,0.075799584,0.2888047,0.5260967,,,0.2525248,0.46467167,,,0.26445156,0.49787146
0.37848395,0.60326254,0.893859,0.087887466,0.2905965,0.5153751,,,0.25978047,0.47736627,,,0.2682857,0.49339795
0.37495118,0.5966824,0.89099574,0.08063787,0.2943133,0.51604456,,,0.25465578,0.4703226,,,0.26849872,0.4927281
0.3797959,0.6095173,0.8928752,0.09643799,0.28335792,0.5130793,,,0.2793255,0.48027956,,,0.27443397,0.49844837
0.37800783,0.607408,0.89484537,0.09057045,0.28743738,0.51683754,,,0.26808625,0.48344707,,,0.27238083,0.50313956
0.37159294,0.60659254,0.8917016,0.086483896,0.28510904,0.52010864,,,0.25264084,0.46933407,,,0.26103896,0.4926052
0.3804636,0.60784984,0.8936554,0.09465802,0.28580558,0.5131918,,,0.25206292,0.46850836,,,0.26796657,0.4938773
0.38420904,0.6026118,0.89075494,0.09606588,0.28814316,0.5065459,,,0.2836162,0.4881491,,,0.2847191,0.49842906
0.37596422,0.60496026,0.892256,0.088668466,0.28729576,0.5162918,,,0.270189,0.48357946,,,0.2744614,0.5004474
0.38062108,0.60999453,0.8949682,0.095647395,0.28497368,0.51434714,,,0.2762453,0.48655266,,,0.277907,0.50617605
0.37533027,0.60255855,0.8928728,0.08501601,0.29031426,0.51754254,,,0.26754564,0.48016638,,,0.27486736,0.49676776
0.379156,0.60479164,0.8938141,0.09013355,0.28902245,0.5146581,,,0.26731712,0.47218663,,,0.2774104,0.4951859
0.37365478,0.61168176,0.89442825,0.09090829,0.2827465,0.5207735,,,0.27802742,0.4931283,,,0.27307767,0.5075346
0.3692723,0.6014511,0.8907793,0.079944074,0.28932822,0.521507,,,0.25821465,0.47301763,,,0.2643817,0.49524313
0.3812524,0.6044631,0.89395773,0.091757774,0.28949463,0.5127053,,,0.2635702,0.4749912,,,0.27330858,0.49756682
0.3700667,0.6124872,0.89359725,0.088956654,0.28111005,0.52353054,,,0.25112557,0.48936403,,,0.26417708,0.50938594
0.37067765,0.61287403,0.89193344,0.09161824,0.2790594,0.5212558,,,0.27567863,0.4878838,,,0.27320433,0.5044371
0.38053912,0.5982347,0.89382887,0.08494496,0.29559416,0.51328975,,,0.26546675,0.47055668,,,0.2755301,0.49153554
0.37196594,0.5961562,0.89227736,0.075844765,0.29612118,0.5203114,,,0.24407917,0.45741737,,,0.265594,0.48891068
0.3704849,0.6031319,0.89167964,0.081937134,0.28854775,0.52119476,,,0.26031262,0.46326512,,,0.26851308,0.48947603
0.36825353,0.6089872,0.8927223,0.08451843,0.2837351,0.5244688,,,0.26854074,0.48770398,,,0.27135658,0.5054989
0.3700996,0.6081096,0.8917277,0.08648151,0.2836181,0.5216281,,,0.25094956,0.47849375,,,0.25818092,0.4944592
0.37384105,0.6132497,0.89179796,0.09529281,0.27854824,0.5179569,,,0.26225013,0.48641557,,,0.26418668,0.5035708
0.38392115,0.60883474,0.89272124,0.100034654,0.2838865,0.5088001,,,0.27390176,0.47672427,,,0.27362108,0.49427032
0.3718294,0.61144423,0.89310133,0.09017229,0.2816571,0.52127194,,,0.2663011,0.4870404,,,0.27138978,0.50308454
0.36713445,0.5998528,0.89011574,0.076871514,0.29026294,0.5229813,,,0.25088906,0.45730972,,,0.26446623,0.49071008
0.3662154,0.6015276,0.89248955,0.07525343,0.29096198,0.52627414,,,0.25455242,0.46320325,,,0.26687002,0.49431252
0.37858528,0.61159515,0.8940465,0.09613395,0.28245133,0.5154612,,,0.26649255,0.496857,,,0.27209187,0.507854
0.37950802,0.6027384,0.8924152,0.08983117,0.28967685,0.5129072,,,0.2653684,0.47330117,,,0.27142304,0.4919101
0.37246168,0.6092055,0.8927703,0.08889687,0.2835648,0.5203086,,,0.24380547,0.48553526,,,0.26006913,0.50048685
0.3668942,0.59749365,0.89206433,0.0723235,0.29457068,0.52517015,,,0.24716318,0.46426028,,,0.26820832,0.48892647
0.37727427,0.59847593,0.89134765,0.08440256,0.2928717,0.5140734,,,0.2659886,0.4645753,,,0.2733764,0.48752403
0.3734287,0.61016214,0.8948324,0.08875847,0.28467023,0.5214037,,,0.2658308,0.48502326,,,0.27056062,0.50410765
0.38708538,0.598698,0.8948177,0.09096569,0.2961197,0.50773233,,,0.28442442,0.47090364,,,0.28367376,0.48925567
0.38306785,0.60640943,0.8948221,0.094655156,0.2884127,0.5117543,,,0.28464687,0.48330182,,,0.28462523,0.5057113
0.36896235,0.6099902,0.89402145,0.084931076,0.28403127,0.5250591,,,0.2572869,0.49105638,,,0.26769936,0.5102743
0.3789298,0.617562,0.8947672,0.101724565,0.27720523,0.51583743,,,0.27559316,0.49508202,,,0.27166468,0.505266
0.37656564,0.61369586,0.89302284,0.09723866,0.27932698,0.5164572,,,0.2692905,0.4880774,,,0.2705385,0.5038168
0.37486374,0.6055671,0.892992,0.08743882,0.28742492,0.5181283,,,0.25715703,0.47139204,,,0.26638395,0.49469465
0.3858201,0.60820246,0.89399296,0.10002959,0.2857905,0.50817287,,,0.26998496,0.47711056,,,0.27720475,0.49717826
0.37002373,0.60778815,0.8922344,0.08557749,0.28444624,0.52221066,,,0.26628512,0.47970152,,,0.27001762,0.50182074
0.3795483,0.60194564,0.8923956,0.089098334,0.29044998,0.5128473,,,0.27388203,0.48849654,,,0.27795094,0.5022599
0.37975562,0.6085413,0.89364654,0.09465039,0.28510523,0.5138909,,,0.26599503,0.49223733,,,0.267784,0.501843
0.37624335,0.607158,0.8925936,0.090807736,0.28543562,0.51635027,,,0.27833647,0.48042667,,,0.27543002,0.50179833
0.37776476,0.5971646,0.89340305,0.08152628,0.29623848,0.5156383,,,0.26700926,0.4622454,,,0.27561867,0.48756933
0.3763774,0.6047814,0.89299965,0.088159144,0.28821826,0.51662225,,,0.2619223,0.4860447,,,0.2710322,0.5005747
0.36906666,0.5984086,0.88885766,0.07861757,0.29044908,0.519791,,,0.26318526,0.4670351,,,0.2696088,0.48858923
0.3811375,0.6066738,0.8920223,0.095788956,0.28534853,0.5108848,,,0.26414162,0.4642523,,,0.27337098,0.49088162
0.36964518,0.6106063,0.892711,0.08754051,0.28210467,0.5230658,,,0.2666762,0.48617446,,,0.26878625,0.505182
0.37167323,0.6046698,0.8906898,0.085653245,0.28601998,0.51901656,,,0.25254112,0.4777593,,,0.2644227,0.49590176
0.37599093,0.60399354,0.89185774,0.08812672,0.2878642,0.5158668,,,0.26378655,0.46488154,,,0.26777917,0.48922968
0.36278635,0.6116548,0.89207256,0.08236861,0.28041774,0.5292862,,,0.23592329,0.4768598,,,0.2545411,0.5021882
0.37240666,0.6067707,0.8903958,0.088781536,0.28362513,0.51798916,,,0.26944697,0.46999693,,,0.2706722,0.49838138
0.37998867,0.6045092,0.89086574,0.0936321,0.28635657,0.5108771,,,0.27251464,0.47123307,,,0.27465034,0.4927721
0.37940812,0.60061204,0.8925371,0.08748305,0.29192507,0.513129,,,0.28113014,0.4697886,,,0.28200066,0.4953696
0.3842225,0.6059866,0.8945327,0.09567642,0.2885461,0.5103102,,,0.27970392,0.48308378,,,0.28128546,0.4985398
0.36868995,0.6014482,0.8914235,0.07871461,0.28997535,0.52273357,,,0.27005726,0.4774744,,,0.27246493,0.5013668
0.36894703,0.6024047,0.89332294,0.0780288,0.29091823,0.5243759,,,0.2470668,0.4621631,,,0.26356852,0.49488515
0.37342513,0.6037115,0.89024794,0.08688867,0.28653646,0.5168228,,,0.26339155,0.4760905,,,0.26995283,0.49358505
0.37530392,0.6070542,0.8942423,0.08811581,0.2871881,0.51893836,,,0.26331234,0.47915512,,,0.26935148,0.49808568
0.37769532,0.6064807,0.89273816,0.091437876,0.28625745,0.51504284,,,0.26634872,0.46914023,,,0.26971757,0.48993397
0.37803096,0.60660756,0.8952698,0.0893687,0.28866225,0.51723886,,,0.27305716,0.4827795,,,0.27459133,0.49941367
0.38261175,0.60382515,0.89314836,0.09328854,0.2893232,0.5105366,,,0.2776335,0.47032535,,,0.28180194,0.491745
0.38485909,0.6095844,0.89485025,0.09959322,0.28526586,0.50999117,,,0.28205878,0.48707592,,,0.27793366,0.50013804
0.3777566,0.6102804,0.89254045,0.095496535,0.28226006,0.51478386,,,0.26858634,0.4770562,,,0.26984507,0.49698365
0.3708309,0.6033334,0.8908267,0.083337605,0.2874933,0.5199958,,,0.2566529,0.45500034,,,0.26929402,0.4888041
0.3712927,0.6045625,0.8913321,0.08452314,0.28676957,0.5200394,,,0.27969027,0.4800887,,,0.2791106,0.5010496
0.37341487,0.59906524,0.8930574,0.07942271,0.29399216,0.51964253,,,0.26614344,0.4763084,,,0.2719832,0.49477088
0.37136877,0.60311365,0.8903404,0.08414203,0.28722674,0.5189716,,,0.26720107,0.47538078,,,0.27134967,0.49762017
0.3647415,0.6110755,0.8911256,0.084691405,0.2800501,0.5263841,,,0.23580396,0.46897304,,,0.2562657,0.49893844
0.3831427,0.6023039,0.8918578,0.09358883,0.28955388,0.5087151,,,0.26957178,0.47226655,,,0.27558213,0.491683
0.38387018,0.60128546,0.89272183,0.09243381,0.29143637,0.50885165,,,0.2752778,0.4747861,,,0.27716392,0.49475932
0.38063002,0.60327005,0.89391017,0.0899899,0.29064012,0.51328015,,,0.27329224,0.48061472,,,0.27814406,0.49842274
0.37956673,0.6030649,0.89290345,0.08972818,0.28983855,0.5133367,,,0.25978273,0.4762079,,,0.27190763,0.49212742
0.37578958,0.6098379,0.8920498,0.09357768,0.2822119,0.5162602,,,0.28713977,0.4933009,,,0.2799334,0.50392914
0.3800664,0.6032634,0.89278233,0.09054744,0.28951895,0.51271594,,,0.27647537,0.4864807,,,0.27657473,0.49946445
0.38529915,0.60287356,0.8938875,0.09428519,0.29101396,0.5085884,,,0.2852947,0.48639768,,,0.28546083,0.49824697
0.37194073,0.61080456,0.89252245,0.090222836,0.2817179,0.5205817,,,0.26571023,0.49180275,,,0.2694497,0.50630254
