x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7224275,0.13856429,0.8923719,-0.031380117,0.7538076,0.1699444,-0.09032094478607178,-0.07467138767242432,0.6877376,0.13822633,-0.005637645721435547,-0.0045092105865478516,0.7239829,0.14675868
0.72096735,0.14482594,0.8913518,-0.025558531,0.7465259,0.17038447,-0.08061504364013672,-0.07687580585479736,0.6840385,0.15567714,-0.00500798225402832,-0.005605578422546387,0.7255242,0.15369165
0.7224978,0.14917791,0.8939519,-0.022276163,0.744774,0.17145407,-0.0767209529876709,-0.07823944091796875,0.6942752,0.16017455,-0.004855632781982422,-0.005340099334716797,0.72688264,0.15697575
0.72482514,0.14729398,0.8922961,-0.020176947,0.7450021,0.16747093,-0.07320940494537354,-0.07038915157318115,0.6918092,0.15834033,-0.005266427993774414,-0.005663394927978516,0.72677696,0.15565693
0.7274709,0.13468003,0.89472985,-0.032578945,0.7600498,0.16725898,-0.08013522624969482,-0.07091867923736572,0.69169164,0.14706093,-0.005196571350097656,-0.004364132881164551,0.73025864,0.14735234
0.7319931,0.13937598,0.8948093,-0.023440242,0.7554333,0.16281623,-0.08326852321624756,-0.0702056884765625,0.7011638,0.15121329,-0.006017804145812988,-0.004840970039367676,0.7344079,0.14852577
0.7206874,0.13975209,0.890069,-0.029629529,0.7503169,0.16938162,-0.0722806453704834,-0.06914782524108887,0.6851952,0.15120375,-0.004881024360656738,-0.004891157150268555,0.7231074,0.14837104
0.7197764,0.14333719,0.8937944,-0.030680835,0.7504572,0.17401803,-0.07705867290496826,-0.08742964267730713,0.6856898,0.14957291,-0.004586338996887207,-0.005853176116943359,0.721264,0.15240532
0.7260715,0.14241153,0.89430773,-0.025824726,0.7518962,0.16823626,-0.07083070278167725,-0.06450128555297852,0.6914424,0.14995605,-0.004728794097900391,-0.0034657716751098633,0.7285366,0.15185213
0.7195951,0.13814235,0.89067614,-0.03293872,0.7525338,0.17108107,-0.07952046394348145,-0.06537938117980957,0.6810543,0.15129286,-0.005071282386779785,-0.0043523311614990234,0.723217,0.14942849
0.71687615,0.14474005,0.893093,-0.031476796,0.74835294,0.17621684,-0.07542610168457031,-0.07174956798553467,0.6856356,0.15295553,-0.004480600357055664,-0.0056885480880737305,0.72022444,0.15472847
0.7198501,0.13930768,0.8927555,-0.033597708,0.75344783,0.17290539,-0.08086645603179932,-0.07016444206237793,0.68824255,0.14820427,-0.0058928728103637695,-0.005263924598693848,0.7225404,0.14946932
0.71976995,0.1487509,0.89268786,-0.024167001,0.74393696,0.1729179,-0.059781551361083984,-0.07315635681152344,0.682068,0.15962338,-0.004891872406005859,-0.004975438117980957,0.7236563,0.15654182
0.72025657,0.14249957,0.89264876,-0.029892623,0.7501492,0.17239219,-0.06913948059082031,-0.07633256912231445,0.6891788,0.15161413,-0.004523277282714844,-0.0057822465896606445,0.7235969,0.15206021
0.7135633,0.1421898,0.8920979,-0.036344767,0.7499081,0.17853457,-0.06829512119293213,-0.0776834487915039,0.6756309,0.14503431,-0.004824161529541016,-0.0047997236251831055,0.7167211,0.151034
0.7202505,0.14236623,0.8931252,-0.030508459,0.75075895,0.17287469,-0.07286405563354492,-0.08409106731414795,0.6860217,0.15320349,-0.0053702592849731445,-0.005464673042297363,0.7225331,0.15311754
0.7226605,0.14727813,0.893314,-0.023375392,0.7460359,0.17065352,-0.06686162948608398,-0.07775223255157471,0.70310354,0.16420794,-0.004372119903564453,-0.004912853240966797,0.7279449,0.15603924
0.7176286,0.13314271,0.8923575,-0.04158622,0.7592148,0.17472893,-0.08545637130737305,-0.07813560962677002,0.6680914,0.14129579,-0.005095839500427246,-0.0048667192459106445,0.7186376,0.14407492
0.72089326,0.14545667,0.89386564,-0.02751571,0.748409,0.17297238,-0.07746803760528564,-0.08171379566192627,0.68477356,0.14964086,-0.0053740739822387695,-0.005505681037902832,0.7227991,0.15208584
0.71866345,0.1277569,0.88964355,-0.043223202,0.76188666,0.1709801,-0.07186639308929443,-0.06761610507965088,0.6723482,0.13050336,-0.005362272262573242,-0.004458427429199219,0.71858376,0.1393562
0.7183034,0.14497548,0.8909195,-0.02764064,0.745944,0.17261612,-0.07952356338500977,-0.07523822784423828,0.68886966,0.15489817,-0.00504302978515625,-0.005036830902099609,0.722766,0.15508574
0.7235678,0.13175893,0.89243466,-0.037107944,0.7606757,0.16886687,-0.07951080799102783,-0.07538259029388428,0.6879741,0.14030057,-0.004904389381408691,-0.005499601364135742,0.724769,0.1423487
0.7220199,0.14223236,0.89296,-0.028707743,0.75072765,0.1709401,-0.07324826717376709,-0.0696951150894165,0.69621867,0.14657581,-0.005570650100708008,-0.004851937294006348,0.7266971,0.1500318
0.7267576,0.1343646,0.89073104,-0.029608846,0.75636643,0.16397345,-0.07296144962310791,-0.07189369201660156,0.6891563,0.14464265,-0.0052078962326049805,-0.004545450210571289,0.72873926,0.14782941
0.71767545,0.14343756,0.8908575,-0.029744506,0.74741995,0.17318207,-0.06367695331573486,-0.06920075416564941,0.686342,0.15646905,-0.004840493202209473,-0.004995465278625488,0.7207599,0.15451431
0.72389686,0.13743132,0.89123213,-0.029903948,0.7538008,0.16733527,-0.07881033420562744,-0.06321406364440918,0.69335306,0.14425516,-0.005933880805969238,-0.00459897518157959,0.7262341,0.14575744
0.7160265,0.1511659,0.8918161,-0.024623692,0.7406502,0.1757896,-0.06991708278656006,-0.07666003704071045,0.68949854,0.15640903,-0.004992842674255371,-0.0052869319915771484,0.7202056,0.15898687
0.7259227,0.1442284,0.89466447,-0.024513364,0.75043607,0.16874176,-0.07767605781555176,-0.06895792484283447,0.7021108,0.15816194,-0.0060579776763916016,-0.005030035972595215,0.73006094,0.15460145
0.7226604,0.14450586,0.89142174,-0.024255455,0.7469159,0.16876131,-0.0801081657409668,-0.0776137113571167,0.6965568,0.16361624,-0.005081534385681152,-0.005539536476135254,0.72715193,0.15671188
0.72219896,0.1502285,0.89359283,-0.021165371,0.74336433,0.17139387,-0.07291901111602783,-0.06250417232513428,0.7021775,0.16542965,-0.004429817199707031,-0.004185080528259277,0.7288661,0.15797144
0.72133577,0.14531738,0.8934925,-0.026839375,0.74817514,0.17215675,-0.06422007083892822,-0.07538473606109619,0.6887939,0.16381127,-0.004485487937927246,-0.005853891372680664,0.7272543,0.15623152
0.72462255,0.14013153,0.89087546,-0.026121378,0.7507439,0.16625291,-0.07096326351165771,-0.06850731372833252,0.7009728,0.15579814,-0.004879474639892578,-0.004938244819641113,0.72982657,0.15103137
0.71703047,0.14423299,0.89305234,-0.031788886,0.74881935,0.17602187,-0.07310378551483154,-0.0754234790802002,0.68048096,0.15351355,-0.005535483360290527,-0.005394577980041504,0.7199274,0.15436977
0.72199297,0.15057743,0.8939653,-0.021394908,0.7433879,0.17197233,-0.07054769992828369,-0.07429230213165283,0.70537925,0.1671747,-0.004015326499938965,-0.006086468696594238,0.7278465,0.16309434
0.7233434,0.14532495,0.8931445,-0.02447617,0.74781954,0.16980112,-0.06419134140014648,-0.06780266761779785,0.6977295,0.16075665,-0.0053708553314208984,-0.0046846866607666016,0.727538,0.15548944
0.7246773,0.13720852,0.89322287,-0.031337023,0.75601435,0.16854554,-0.07046139240264893,-0.07071554660797119,0.688894,0.13964665,-0.0049724578857421875,-0.004963874816894531,0.7271173,0.14758444
0.7203558,0.13769251,0.8922478,-0.034199476,0.7545553,0.17189199,-0.06486570835113525,-0.08174014091491699,0.6906043,0.143112,-0.005358576774597168,-0.004547119140625,0.72215307,0.14776987
0.7204441,0.14676404,0.89406365,-0.026855528,0.7472996,0.17361957,-0.0780186653137207,-0.06810986995697021,0.6924168,0.15894032,-0.005078673362731934,-0.004599809646606445,0.7247046,0.15727264
0.7277765,0.13490319,0.89449155,-0.031811833,0.75958836,0.16671503,-0.07458090782165527,-0.08165097236633301,0.6925189,0.1380325,-0.005213260650634766,-0.004689812660217285,0.7301344,0.14394552
0.722702,0.14274669,0.8946847,-0.029235959,0.751938,0.17198265,-0.07872509956359863,-0.07597541809082031,0.7018744,0.15881294,-0.004986882209777832,-0.0059680938720703125,0.72814435,0.15502816
0.7170576,0.14370006,0.8916082,-0.03085053,0.7479081,0.1745506,-0.08045029640197754,-0.07199621200561523,0.68253314,0.15763879,-0.00528264045715332,-0.005990147590637207,0.72087485,0.15460277
0.72032547,0.13562006,0.8922829,-0.036337376,0.75666285,0.17195743,-0.06865084171295166,-0.07475650310516357,0.681982,0.14712739,-0.004828810691833496,-0.004955768585205078,0.72306216,0.14806998
0.7174551,0.14685607,0.8904558,-0.026144624,0.7435997,0.1730007,-0.07941114902496338,-0.07506024837493896,0.68462,0.15987533,-0.0050928592681884766,-0.004822969436645508,0.7212572,0.15649325
0.71982706,0.15050417,0.8922867,-0.02195549,0.74178255,0.17245966,-0.07487213611602783,-0.07362759113311768,0.70442665,0.16841382,-0.004391908645629883,-0.0049285888671875,0.7253058,0.1619792
0.71994025,0.14497232,0.8928825,-0.027969956,0.7479102,0.17294228,-0.06313645839691162,-0.070823073387146,0.69334793,0.16031337,-0.0049321651458740234,-0.004369854927062988,0.7234402,0.15740615
0.7206077,0.14224964,0.89441943,-0.03156209,0.7521698,0.17381173,-0.06326770782470703,-0.0727987289428711,0.68909395,0.13917392,-0.005353569984436035,-0.005219459533691406,0.7221439,0.14954168
0.72176623,0.12837553,0.8896841,-0.039542317,0.76130855,0.16791785,-0.08436954021453857,-0.08106088638305664,0.67607594,0.13687617,-0.005881309509277344,-0.005471229553222656,0.72360444,0.1417771
0.7164001,0.14372867,0.8907705,-0.030641735,0.7470418,0.17437041,-0.072121262550354,-0.07194435596466064,0.67707646,0.1504181,-0.0046558380126953125,-0.0049468278884887695,0.71882486,0.15327907
0.7254245,0.13447815,0.8949925,-0.03508979,0.7605143,0.16956794,-0.06193184852600098,-0.08035075664520264,0.6953956,0.15114546,-0.004986882209777832,-0.004848957061767578,0.72864974,0.14794677
0.72486335,0.14614981,0.8921716,-0.021158457,0.7460218,0.16730827,-0.06289732456207275,-0.07880187034606934,0.69415224,0.15239829,-0.005082488059997559,-0.005293607711791992,0.72784984,0.15446115
0.71693903,0.14764035,0.890429,-0.02584964,0.7427887,0.17348999,-0.064453125,-0.0683966875076294,0.69012153,0.16549563,-0.0045757293701171875,-0.004818558692932129,0.7221339,0.16043341
0.7200165,0.1501885,0.8928853,-0.022680342,0.7426968,0.17286885,-0.07809710502624512,-0.07151484489440918,0.69523466,0.16418391,-0.00514376163482666,-0.005243539810180664,0.7247157,0.16077226
0.7146948,0.14612174,0.8904748,-0.029658258,0.74435306,0.17578,-0.07686150074005127,-0.07247841358184814,0.6801619,0.15991431,-0.005062460899353027,-0.00473332405090332,0.71701187,0.15597326
0.7190387,0.15515119,0.8914358,-0.017245889,0.7362846,0.17239708,-0.06657886505126953,-0.0788581371307373,0.6967863,0.1691094,-0.004938840866088867,-0.005118370056152344,0.7255037,0.16181165
0.7171384,0.1500445,0.89193594,-0.024753034,0.74189144,0.17479753,-0.07756471633911133,-0.07934319972991943,0.69504964,0.1717313,-0.004583835601806641,-0.004845619201660156,0.7233801,0.16218448
0.7226039,0.1426776,0.8934854,-0.028203905,0.7508078,0.17088151,-0.071266770362854,-0.07265830039978027,0.69101536,0.15233094,-0.0043485164642333984,-0.005288243293762207,0.7254896,0.15213472
0.72652125,0.13722545,0.89246625,-0.028719544,0.7552408,0.165945,-0.06469595432281494,-0.07120740413665771,0.7023679,0.14871222,-0.004845023155212402,-0.0048323869705200195,0.72972095,0.14736372
0.7222666,0.1517812,0.89454025,-0.020492435,0.74275905,0.17227364,-0.06464278697967529,-0.08004093170166016,0.6976433,0.16144735,-0.0045250654220581055,-0.004852890968322754,0.7280196,0.15811545
0.71583426,0.14635229,0.8915585,-0.029371977,0.74520624,0.17572427,-0.08465218544006348,-0.06554985046386719,0.6844797,0.154252,-0.005385041236877441,-0.004247426986694336,0.71881235,0.15443271
0.71940064,0.14697832,0.890769,-0.024390042,0.7437907,0.17136836,,,0.69052666,0.16405684,,,0.72387743,0.15724903
0.7230146,0.1309092,0.8894985,-0.035574675,0.75858927,0.16648388,,,0.68749285,0.14251763,,,0.7260561,0.14417422
0.7216257,0.13964343,0.892004,-0.030734897,0.7523606,0.17037833,,,0.68121934,0.1464572,,,0.72359455,0.14859569
0.7207644,0.15307337,0.893986,-0.020148218,0.7409126,0.17322159,,,0.6925051,0.1712839,,,0.7255212,0.16050053
0.7256719,0.13913137,0.8936646,-0.028861344,0.75453323,0.16799271,,,0.68576366,0.1471718,,,0.72883976,0.14782381
0.71978086,0.1462602,0.8924814,-0.026440322,0.7462212,0.17270052,,,0.693776,0.15962636,,,0.7253286,0.15933144
0.72288895,0.14277917,0.8925836,-0.02691549,0.74980444,0.16969466,,,0.6886108,0.14889598,,,0.7250515,0.1522376
0.7206361,0.14471895,0.8932538,-0.027898729,0.74853486,0.17261767,,,0.6880362,0.15165079,,,0.72403955,0.15333128
0.726535,0.14484882,0.8945771,-0.02319324,0.74972826,0.16804206,,,0.7036348,0.16345036,,,0.73239756,0.15595812
0.72045624,0.14575922,0.89244956,-0.02623409,0.74669033,0.17199332,,,0.6880151,0.1487307,,,0.7228308,0.15325028
0.7214372,0.14644653,0.8916265,-0.023742735,0.74517995,0.17018926,,,0.6985584,0.16308784,,,0.72628534,0.15837592
0.7274492,0.1357128,0.8941793,-0.031017303,0.7584665,0.1667301,,,0.6944679,0.1491335,,,0.73145545,0.14729738
0.72014177,0.15155649,0.8918698,-0.020171523,0.7403133,0.17172801,,,0.69445986,0.1615603,,,0.72472894,0.15876585
0.72050226,0.14352518,0.8923901,-0.028362632,0.7488649,0.17188781,,,0.6886747,0.15482223,,,0.72439694,0.15244204
0.71264243,0.15125829,0.8897403,-0.025839567,0.738482,0.17709786,,,0.6864813,0.16553563,,,0.7190373,0.16144556
0.7209933,0.13564998,0.8906631,-0.034019828,0.7550131,0.1696698,,,0.68667173,0.14584827,,,0.72393143,0.14633667
0.7183479,0.14936775,0.89370435,-0.025988698,0.7443366,0.17535645,,,0.68211997,0.15467626,,,0.7200511,0.1575579
0.7155114,0.13965154,0.8888731,-0.03371018,0.74922156,0.17336172,,,0.6803739,0.14505744,,,0.7188501,0.14981121
0.7240224,0.14197922,0.8946785,-0.028676867,0.75269926,0.17065609,,,0.68111473,0.1519283,,,0.72653306,0.15050864
0.7287762,0.14232469,0.8934473,-0.022346377,0.7511226,0.16467106,,,0.70875096,0.15632665,,,0.7333843,0.15316975
0.7275577,0.1418693,0.8933178,-0.023890793,0.7514485,0.1657601,,,0.69983435,0.15481496,,,0.7311516,0.15182865
0.7206127,0.14080232,0.8929679,-0.03155285,0.75216556,0.17235518,,,0.6895641,0.1492669,,,0.7228526,0.14742392
0.7189411,0.14293158,0.8927069,-0.030834198,0.7497753,0.17376578,,,0.6825597,0.14791852,,,0.7207234,0.15116715
0.72775984,0.13833314,0.89547694,-0.029383957,0.7571438,0.1677171,,,0.69260085,0.15192133,,,0.73061633,0.1490469
0.72284555,0.1398583,0.892884,-0.030180156,0.7530257,0.17003846,,,0.6917449,0.15244663,,,0.72517407,0.15166235
0.72199434,0.14080483,0.8903122,-0.027513027,0.74950737,0.16831785,,,0.693305,0.16584319,,,0.72761965,0.15737748
0.71597695,0.14887112,0.88902557,-0.024177492,0.74015445,0.17304862,,,0.67989373,0.15792662,,,0.71997875,0.15555292
0.7188355,0.14688921,0.8933373,-0.027612627,0.7464481,0.17450184,,,0.688985,0.15894204,,,0.7247281,0.15635252
0.7227762,0.15146726,0.89289296,-0.018649518,0.7414257,0.17011678,,,0.6906955,0.1599701,,,0.72726375,0.1574058
0.7214051,0.14429694,0.89185715,-0.026155114,0.7475602,0.17045206,,,0.68692493,0.15937585,,,0.7240038,0.15467763
0.71493566,0.14568055,0.8909399,-0.030323684,0.74525934,0.17600423,,,0.6802487,0.15804559,,,0.7181183,0.15725827
0.7216248,0.14329135,0.8913014,-0.026385248,0.74801004,0.1696766,,,0.69350004,0.15976548,,,0.72511363,0.15423542
0.7241397,0.13796103,0.89055705,-0.02845633,0.752596,0.16641736,,,0.68962145,0.15019679,,,0.7256522,0.1487729
0.72395813,0.1491003,0.8942045,-0.021146059,0.7451042,0.17024636,,,0.69651437,0.1568706,,,0.7273811,0.15453345
0.7166382,0.13916552,0.8899383,-0.034134567,0.7507728,0.17330009,,,0.67920387,0.15197927,,,0.7194269,0.15179151
0.7255702,0.13343489,0.8911261,-0.032121003,0.7576912,0.1655559,,,0.6954516,0.15213996,,,0.7300844,0.14996827
0.7220391,0.14475167,0.8918716,-0.0250808,0.7471199,0.16983247,,,0.69364226,0.15512735,,,0.72515845,0.15466338
0.7201917,0.14496464,0.89138126,-0.026224911,0.7464166,0.17118955,,,0.6952471,0.1585998,,,0.724473,0.15367985
0.72269607,0.14231056,0.89249384,-0.027487218,0.7501833,0.16979778,,,0.6875088,0.15495986,,,0.72576463,0.15265262
0.7203287,0.13779932,0.89173734,-0.03360933,0.753938,0.17140865,,,0.67455125,0.13882428,,,0.7200936,0.14690197
0.723355,0.14051491,0.8911579,-0.02728802,0.750643,0.16780293,,,0.6921703,0.15462601,,,0.72664356,0.15006173
0.73051536,0.14092892,0.8939023,-0.022458017,0.7529734,0.16338694,,,0.6991102,0.15017653,,,0.7333478,0.15018731
0.72773063,0.13637727,0.89250904,-0.028401136,0.75613177,0.16477841,,,0.68962413,0.13197309,,,0.7273648,0.14048737
0.7160934,0.14601463,0.88987625,-0.027768195,0.7438616,0.17378283,,,0.6792552,0.15523893,,,0.71923786,0.15474778
0.7257322,0.14661795,0.89240664,-0.020056486,0.7457887,0.16667444,,,0.70220834,0.16112494,,,0.729415,0.15671766
0.72085804,0.14336026,0.8923914,-0.028173089,0.7490311,0.17153335,,,0.6920613,0.15815622,,,0.72491837,0.15482277
0.718033,0.14156461,0.8907138,-0.031116188,0.7491492,0.1726808,,,0.6842598,0.15139377,,,0.7209591,0.15003973
0.71716714,0.14266276,0.8937319,-0.03390199,0.7510691,0.17656475,,,0.6826557,0.16151494,,,0.7201517,0.15499705
0.72070944,0.14969999,0.8935162,-0.023106754,0.7438162,0.17280674,,,0.6923052,0.16399181,,,0.7242004,0.15818483
0.71830845,0.14569438,0.8926486,-0.028645754,0.7469542,0.17434013,,,0.6894499,0.16165262,,,0.723733,0.15705425
0.71975946,0.14320523,0.8934771,-0.030512393,0.75027186,0.17371762,,,0.6857386,0.1516558,,,0.7217541,0.15334451
0.7225123,0.14048392,0.8925312,-0.029534996,0.7520473,0.17001891,,,0.68936586,0.15634269,,,0.72642285,0.15279746
0.7160172,0.14533138,0.89246887,-0.0311203,0.7471375,0.17645168,,,0.68523085,0.15345103,,,0.71784794,0.15436709
0.7174457,0.1384638,0.89025855,-0.034349084,0.75179476,0.17281288,,,0.67652655,0.14342839,,,0.7201859,0.14808762
0.7183985,0.14309555,0.892668,-0.031173944,0.74957246,0.1742695,,,0.68219113,0.15042365,,,0.7212827,0.15412325
0.7285229,0.1495812,0.8938395,-0.015735388,0.7442583,0.16531658,,,0.7038922,0.16565496,,,0.734911,0.15868032
0.7248914,0.14083451,0.8918449,-0.026118994,0.7510104,0.1669535,,,0.69946975,0.15370816,,,0.729231,0.15067005
0.72386444,0.13800907,0.8933535,-0.031480014,0.75534445,0.16948909,,,0.6889961,0.14314866,,,0.72539544,0.1478309
0.72796273,0.1371035,0.8937686,-0.028702378,0.7566651,0.16580588,,,0.69638467,0.1434744,,,0.73024166,0.1437211
0.71557283,0.1464684,0.8931366,-0.031095386,0.7466682,0.17756379,,,0.6864938,0.1611095,,,0.7195401,0.15883744
0.72261655,0.15094155,0.8936702,-0.020112097,0.74272865,0.17105365,,,0.702706,0.17031497,,,0.72750175,0.16125196
0.7177317,0.14996791,0.8912968,-0.02359718,0.7413289,0.17356509,,,0.68880457,0.1672495,,,0.721951,0.1601435
0.72534287,0.13598973,0.89543045,-0.03409785,0.7594407,0.17008758,,,0.6816169,0.14243686,,,0.72733563,0.14784938
0.7189518,0.14618337,0.8909541,-0.025818884,0.7447707,0.17200226,,,0.6925676,0.16525793,,,0.72303545,0.15890384
0.7249114,0.14505571,0.89454055,-0.024573445,0.74948484,0.16962916,,,0.6943201,0.15492958,,,0.7285688,0.15438771
0.7233429,0.1433447,0.8929466,-0.026259005,0.7496019,0.1696037,,,0.6897583,0.15393627,,,0.7261692,0.15307504
0.72127235,0.13505483,0.89163107,-0.03530389,0.75657624,0.17035872,,,0.68437785,0.14836937,,,0.72392476,0.14999515
0.72248054,0.13532966,0.8908009,-0.032990694,0.7554712,0.16832036,,,0.685227,0.1419478,,,0.7243875,0.14508408
0.7250573,0.1496889,0.892989,-0.018242776,0.7433001,0.16793168,,,0.7070242,0.1614942,,,0.73050344,0.15754193
0.7119479,0.15359324,0.89261496,-0.0270738,0.7390217,0.18066704,,,0.68430805,0.1722197,,,0.7170278,0.16599613
0.72286546,0.14014149,0.894772,-0.031765044,0.7546305,0.17190653,,,0.69108206,0.1515972,,,0.72624576,0.15024108
0.71970356,0.14650017,0.89197105,-0.025767326,0.7454709,0.1722675,,,0.69185585,0.15185773,,,0.7241684,0.15456212
0.72513235,0.13879758,0.8930547,-0.029124796,0.75425714,0.16792238,,,0.6943059,0.15121281,,,0.7282872,0.1504209
0.72114587,0.14083725,0.8925768,-0.030593693,0.75173956,0.17143095,,,0.6877787,0.14946169,,,0.7237986,0.15164411
0.7166698,0.14832246,0.89227796,-0.027285695,0.7439555,0.17560816,,,0.67819023,0.15309554,,,0.71819496,0.15434909
0.72210246,0.14226204,0.8937399,-0.029375374,0.75147784,0.17163742,,,0.68223125,0.14816815,,,0.7238343,0.14970022
0.7188499,0.13681626,0.8922479,-0.036581755,0.75543165,0.17339802,,,0.6836076,0.14815551,,,0.72084117,0.1481862
0.7252456,0.14867193,0.8931394,-0.019221902,0.7444675,0.16789383,,,0.70496875,0.16426182,,,0.7301728,0.1580931
0.7203969,0.13220453,0.8914161,-0.038814664,0.75921154,0.1710192,,,0.68203235,0.13928914,,,0.7216109,0.14563835
0.7222811,0.14691359,0.8955341,-0.026339412,0.7486205,0.173253,,,0.68523943,0.1500448,,,0.72384906,0.15562415
0.72421145,0.14522916,0.893888,-0.024447381,0.74865884,0.16967654,,,0.69222385,0.1515786,,,0.72744393,0.15508568
0.71766055,0.13445091,0.8909012,-0.03878975,0.7564503,0.17324066,,,0.6718515,0.14692503,,,0.7183206,0.14660865
0.7211725,0.14884126,0.8918944,-0.021880627,0.74305314,0.17072189,,,0.68769443,0.15958863,,,0.72530043,0.15701759
0.71909803,0.1376614,0.8916852,-0.03492576,0.7540238,0.17258716,,,0.6761589,0.14493746,,,0.72033286,0.14923835
0.7246528,0.13989627,0.8917936,-0.027244508,0.75189734,0.16714078,,,0.7039863,0.16318458,,,0.7297083,0.15418524
0.7210615,0.14754713,0.8946815,-0.02607286,0.7471344,0.17361999,,,0.7010227,0.16559613,,,0.7257269,0.15751868
0.7176724,0.14990342,0.89203024,-0.024454415,0.7421268,0.17435783,,,0.68741405,0.1608935,,,0.7208466,0.15794224
0.7130887,0.14935184,0.89211965,-0.02967912,0.7427678,0.17903095,,,0.67113054,0.15811443,,,0.7158648,0.15910369
0.71970785,0.14339817,0.8937274,-0.03062141,0.75032926,0.17401958,,,0.68681437,0.15549922,,,0.72389925,0.15397197
0.7204808,0.14523876,0.89397365,-0.028254092,0.7487349,0.17349285,,,0.6861242,0.15951192,,,0.72419775,0.15593106
0.72038054,0.15316778,0.89416486,-0.020616531,0.7409971,0.17378432,,,0.69452536,0.16792524,,,0.7251126,0.1617068
0.72498906,0.1397664,0.8911464,-0.02639097,0.75138,0.16615736,,,0.6957748,0.14793193,,,0.7278712,0.15025336
0.71610093,0.14532214,0.8904729,-0.029049814,0.74515074,0.17437196,,,0.67714024,0.15116102,,,0.71772385,0.15373546
0.7213167,0.14557981,0.89241445,-0.02551794,0.74683464,0.17109776,,,0.69116116,0.15464705,,,0.72469157,0.15410388
0.7194251,0.14489388,0.89024025,-0.025921285,0.74534637,0.17081517,,,0.69349444,0.15800762,,,0.7223252,0.15526223
0.7228539,0.13888341,0.8920281,-0.030290782,0.7531447,0.1691742,,,0.6958883,0.15615857,,,0.7278125,0.15210587
0.7153009,0.1377728,0.8906405,-0.03756678,0.7528677,0.17533958,,,0.67757773,0.14148939,,,0.7163007,0.14776933
0.71803033,0.1433214,0.89278877,-0.03143704,0.7494674,0.17475843,,,0.6760694,0.1518712,,,0.72026986,0.15213925
0.72286725,0.15232414,0.89328784,-0.018096447,0.7409637,0.17042059,,,0.69603837,0.16096789,,,0.7264042,0.1583041
0.7180443,0.14340329,0.89003867,-0.028591096,0.7466354,0.17199439,,,0.67186236,0.14964932,,,0.71849626,0.15103167
0.7161995,0.14183092,0.89021885,-0.032188416,0.74838793,0.17401934,,,0.6833434,0.1456688,,,0.71821797,0.1512698
0.71617734,0.15240127,0.8914775,-0.022898912,0.73907626,0.17530018,,,0.6902174,0.1702652,,,0.7218627,0.16328192
0.7172797,0.1458227,0.8919716,-0.028869212,0.7461489,0.17469192,,,0.68872726,0.15791881,,,0.72129285,0.15576941
0.70678526,0.14584345,0.88804936,-0.035420656,0.7422059,0.1812641,,,0.6722342,0.1527552,,,0.7098305,0.15721083
0.7204814,0.14647126,0.8930573,-0.026104629,0.746586,0.17257589,,,0.6920121,0.15270579,,,0.72342724,0.15546966
0.7194503,0.1424483,0.8916277,-0.029729128,0.7491794,0.17217743,,,0.6843904,0.1537382,,,0.7223727,0.15336597
0.7255008,0.14410365,0.8942858,-0.02468133,0.75018215,0.16878498,,,0.69891393,0.15042877,,,0.7291051,0.15321487
0.7155374,0.14468127,0.8908934,-0.030674696,0.7462121,0.17535597,,,0.6792636,0.15551317,,,0.7176429,0.15701312
0.71871656,0.14759082,0.8937048,-0.027397394,0.74611396,0.17498821,,,0.6921444,0.162548,,,0.72312546,0.15818876
0.7260189,0.14227098,0.8928279,-0.02453804,0.75055695,0.16680902,,,0.70268166,0.15855491,,,0.7309706,0.15370834
0.7266117,0.14450389,0.8923032,-0.021187663,0.74779934,0.16569155,,,0.69886833,0.16134644,,,0.7310195,0.15621763
0.72601014,0.14220035,0.89338815,-0.025177658,0.7511878,0.16737801,,,0.70335436,0.16136956,,,0.73226476,0.153638
0.72340894,0.14360267,0.89421123,-0.027199626,0.75060856,0.1708023,,,0.6924596,0.15465975,,,0.7280525,0.15306562
0.7184994,0.13153768,0.89026976,-0.04023266,0.7587321,0.17177033,,,0.6730799,0.13811034,,,0.7193738,0.1431498
0.7217626,0.1467731,0.89338905,-0.024853349,0.74661595,0.17162645,,,0.6942126,0.16775262,,,0.72685695,0.1559987
0.7212603,0.14772612,0.8941449,-0.025158465,0.7464188,0.17288458,,,0.69442046,0.1613236,,,0.72581017,0.15703344
0.72142947,0.14359343,0.89288056,-0.027857661,0.7492871,0.17145109,,,0.6830447,0.14920706,,,0.7234971,0.15091366
0.7170652,0.14680463,0.8925662,-0.028696358,0.7457616,0.17550099,,,0.68932515,0.16274053,,,0.72152144,0.15971768
0.7249862,0.15278906,0.8944345,-0.01665926,0.74164546,0.16944832,,,0.70912296,0.17354494,,,0.731375,0.15960926
0.7148348,0.15097398,0.89253086,-0.026722074,0.7415569,0.17769605,,,0.68523407,0.15914786,,,0.7187017,0.15773469
0.7226292,0.14171815,0.8912235,-0.026876152,0.74950534,0.1685943,,,0.7005074,0.15822625,,,0.72762024,0.15429509
