x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.033261,0.83786935,0.8927144,-0.021584034,0.054845035,0.8594534,,,0.053664267,0.8022163,,,0.044829607,0.83961296
0.034036458,0.83479136,0.89198446,-0.023156643,0.0571931,0.857948,,,0.0463264,0.7875749,,,0.04441887,0.8357019
0.034127057,0.83736444,0.89408964,-0.022598147,0.056725204,0.8599626,,,0.055134296,0.80157346,,,0.045048833,0.83975226
0.029020548,0.8372289,0.89266664,-0.026417196,0.055437744,0.8636461,,,0.046543658,0.799425,,,0.041606367,0.83827007
0.03386724,0.8375601,0.8926167,-0.021189332,0.055056572,0.85874945,,,0.04891646,0.7993837,,,0.044902205,0.8395595
0.033600986,0.83731127,0.8930364,-0.022124171,0.055725157,0.85943544,,,0.04677111,0.7940052,,,0.044169843,0.8380543
0.03310913,0.8354375,0.89028764,-0.021741033,0.05485016,0.8571785,,,0.050437152,0.7909211,,,0.044718742,0.83675563
0.031038463,0.8399857,0.89387083,-0.02284664,0.053885102,0.86283237,,,0.05017388,0.79911804,,,0.04193932,0.8418852
0.031309485,0.8396139,0.89363295,-0.022709548,0.054019034,0.86232346,,,0.046541512,0.7976971,,,0.042339504,0.8414956
0.031085193,0.8379895,0.8934616,-0.024386883,0.055472076,0.8623764,,,0.04060161,0.7918627,,,0.041632354,0.8376716
0.036627054,0.8340744,0.8908905,-0.020189047,0.0568161,0.8542634,,,0.05304891,0.79357547,,,0.049233496,0.83532286
0.037169755,0.8374368,0.89281696,-0.018210411,0.055380166,0.8556472,,,0.05816126,0.8023344,,,0.04949981,0.83986783
0.035165727,0.83191586,0.8916034,-0.024521828,0.059687555,0.8564377,,,0.052284837,0.7892736,,,0.046379328,0.83404887
0.032093883,0.84049255,0.8940967,-0.021510243,0.053604126,0.8620028,,,0.05516696,0.8021232,,,0.04628527,0.84317577
0.033215582,0.8351861,0.89105976,-0.02265805,0.055873632,0.8578442,,,0.05236745,0.8012091,,,0.044260323,0.8367891
0.030778348,0.83671767,0.8928965,-0.02540046,0.05617881,0.8621181,,,0.048514664,0.79651475,,,0.041196823,0.83794
0.03114134,0.8415469,0.8944676,-0.021779358,0.0529207,0.86332625,,,0.04758334,0.8073817,,,0.042615056,0.84314823
0.03426522,0.8340419,0.88943297,-0.021125853,0.055391073,0.85516775,,,0.057014585,0.7944814,,,0.046140194,0.836714
0.0386613,0.83741695,0.8961004,-0.020022154,0.058683455,0.8574391,,,0.062217116,0.8070184,,,0.051427603,0.84043014
0.036114156,0.8367365,0.89308375,-0.020233095,0.05634725,0.8569696,,,0.054467678,0.79514104,,,0.047252,0.83846736
0.0341506,0.8366337,0.892075,-0.02129072,0.05544132,0.8579244,,,0.05110997,0.79831415,,,0.044608057,0.8388158
0.03389436,0.8372851,0.8927181,-0.021538615,0.055432975,0.8588237,,,0.052743554,0.8028168,,,0.0448274,0.83962643
0.03371489,0.8372749,0.8917351,-0.020745277,0.054460168,0.8580202,,,0.049996555,0.79668295,,,0.045573175,0.8386086
0.030226886,0.8330898,0.8902133,-0.026896596,0.057123482,0.8599864,,,0.04844576,0.7905653,,,0.042927444,0.8342407
0.036537945,0.83814704,0.8947872,-0.020102203,0.05664015,0.85824925,,,0.046545386,0.7934637,,,0.044169486,0.8386913
0.03603357,0.8352804,0.8921258,-0.020811796,0.056845367,0.8560922,,,0.04886228,0.7932687,,,0.048074126,0.83687484
0.03361118,0.839293,0.894463,-0.021558821,0.05517,0.8608518,,,0.051835,0.8056597,,,0.044845045,0.8420311
0.039232433,0.8343717,0.8929024,-0.019298255,0.05853069,0.85366994,,,0.05340147,0.7956418,,,0.048049748,0.8348328
0.037020326,0.8352443,0.89429045,-0.022025824,0.05904615,0.8572701,,,0.050376713,0.80134106,,,0.046223998,0.83736247
0.03404659,0.8392234,0.89375067,-0.020480692,0.054527283,0.8597041,,,0.05017793,0.79715633,,,0.0443272,0.840858
0.030191004,0.83480006,0.8917859,-0.02679485,0.056985855,0.8615949,,,0.041558743,0.7813498,,,0.040032446,0.8345234
0.033722937,0.8360162,0.89166486,-0.021925747,0.055648685,0.8579419,,,0.054804385,0.79889864,,,0.046435177,0.8389467
0.02914226,0.8362541,0.8926912,-0.027294815,0.056437075,0.86354893,,,0.04365194,0.79140735,,,0.04098028,0.836826
0.03886479,0.83556557,0.89244175,-0.018011391,0.056876183,0.85357696,,,0.05618024,0.79512703,,,0.04881352,0.8383715
0.03138697,0.8365621,0.8932476,-0.025298536,0.056685507,0.86186063,,,0.044202268,0.7873821,,,0.042343557,0.8379326
0.031951487,0.83103526,0.891316,-0.028329253,0.06028074,0.8593645,,,0.05161792,0.78778195,,,0.045072556,0.8328072
0.037694216,0.83671546,0.8933404,-0.018930733,0.05662495,0.8556462,,,0.055115342,0.7981894,,,0.049031436,0.8389821
0.03177452,0.8347086,0.89232355,-0.025840461,0.057614982,0.86054903,,,0.054424107,0.7937702,,,0.04452157,0.8366135
0.032837808,0.83844775,0.8930459,-0.021760345,0.054598153,0.8602081,,,0.052801967,0.8027253,,,0.045778155,0.8407626
0.032256067,0.8388206,0.89332163,-0.02224499,0.054501057,0.86106557,,,0.0434224,0.797187,,,0.041003108,0.8387944
0.029498637,0.8363213,0.8921373,-0.026317358,0.055815995,0.86263865,,,0.040091455,0.782465,,,0.038386583,0.8360131
0.036912978,0.84136856,0.8961395,-0.017857969,0.054770947,0.8592265,,,0.063013375,0.80471766,,,0.049534738,0.84431815
0.03721869,0.83459973,0.89064384,-0.018825412,0.0560441,0.85342515,,,0.052755296,0.79783237,,,0.047762215,0.8362678
0.03710252,0.83501387,0.89304197,-0.020925581,0.058028102,0.85593945,,,0.056585014,0.7929606,,,0.049122393,0.8371302
0.029863954,0.83218616,0.89124733,-0.029197216,0.05906117,0.8613834,,,0.045915127,0.7817633,,,0.040924907,0.832407
0.034231663,0.8335137,0.8909465,-0.023201168,0.05743283,0.85671484,,,0.048546553,0.79119104,,,0.04624635,0.8349427
0.032024145,0.83567995,0.893103,-0.02539891,0.057423055,0.86107886,,,0.047313154,0.79144055,,,0.043625534,0.83672005
0.031264305,0.8359206,0.89279306,-0.025608182,0.056872487,0.86152875,,,0.03936845,0.7853648,,,0.039172947,0.83589613
0.03789836,0.84041107,0.8955343,-0.017224848,0.05512321,0.8576359,,,0.057419777,0.806499,,,0.049003124,0.8436818
0.03234625,0.83862436,0.8943542,-0.023383617,0.055729866,0.862008,,,0.048591495,0.8066522,,,0.04333943,0.84028685
0.03315103,0.8401019,0.89345795,-0.02020502,0.05335605,0.8603069,,,0.05235958,0.80423325,,,0.045092106,0.8422134
0.032868207,0.8386409,0.8946055,-0.023096383,0.05596459,0.8617373,,,0.04691118,0.80137384,,,0.04234469,0.8392707
0.033553243,0.83627504,0.8925507,-0.022722423,0.056275666,0.85899746,,,0.04341179,0.78532284,,,0.04163748,0.83661795
0.039052427,0.8351649,0.89314944,-0.018932104,0.05798453,0.854097,,,0.05464089,0.7982196,,,0.048660874,0.837715
0.02710098,0.836232,0.8905997,-0.02726674,0.05436772,0.86349875,,,0.04765898,0.7968553,,,0.03996539,0.83820176
0.034321368,0.8372832,0.8931078,-0.02150321,0.055824578,0.8587864,,,0.054533243,0.7992352,,,0.04602176,0.8387339
0.03367859,0.8329934,0.89175415,-0.025082171,0.058760762,0.85807556,,,0.056218445,0.7952137,,,0.049227953,0.8354317
0.03543967,0.8378042,0.89514625,-0.021902382,0.057342052,0.8597066,,,0.061387062,0.80333054,,,0.048689485,0.8406675
0.036131203,0.8383687,0.8953513,-0.020851374,0.056982577,0.8592201,,,0.054605365,0.79949206,,,0.048339486,0.8405048
0.034382105,0.8348596,0.89120555,-0.021963835,0.05634594,0.85682344,,,0.05101472,0.7932688,,,0.04438287,0.83614355
0.035925567,0.8403124,0.8950447,-0.018806696,0.054732263,0.8591191,,,0.05488044,0.7999797,,,0.04622376,0.8421501
0.03768933,0.8367151,0.89481926,-0.02041483,0.058104157,0.85712993,,,0.059128165,0.7966515,,,0.050157487,0.83924127
0.03309369,0.8363124,0.89327073,-0.023864627,0.056958318,0.86017704,,,0.04084605,0.7945857,,,0.042729914,0.83666396
0.036146402,0.8383229,0.8950312,-0.020561934,0.056708336,0.8588848,,,0.04878342,0.7980414,,,0.045699358,0.8394016
0.031372726,0.8401809,0.8944555,-0.022901893,0.05427462,0.86308277,,,0.052320898,0.8058374,,,0.043155015,0.84255344
0.03451842,0.8383745,0.8926997,-0.019806802,0.054325223,0.8581813,,,0.061469972,0.8088445,,,0.048717618,0.84132856
0.033515632,0.83999103,0.8952429,-0.021736264,0.055251896,0.8617273,,,0.05400467,0.8025257,,,0.044036806,0.8424151
0.03710109,0.8367757,0.89422244,-0.020345628,0.05744672,0.85712135,,,0.048857033,0.8000375,,,0.046617925,0.8379692
0.03153515,0.8378041,0.89320195,-0.02386272,0.05539787,0.8616668,,,0.04658991,0.7973245,,,0.043381095,0.83985937
0.03479135,0.83661646,0.89521194,-0.023804128,0.05859548,0.8604206,,,0.053369343,0.8009357,,,0.047314584,0.8379162
0.034211397,0.8315024,0.8902195,-0.024505734,0.05871713,0.8560081,,,0.042480767,0.7851622,,,0.04309821,0.83138907
0.0337587,0.83619446,0.8924696,-0.02251643,0.05627513,0.8587109,,,0.062803864,0.80357814,,,0.049506128,0.8397386
0.038911283,0.8346205,0.891899,-0.01836723,0.057278514,0.8529877,,,0.05891657,0.7991531,,,0.04933858,0.8372581
0.034530878,0.8399399,0.89509094,-0.020620167,0.055151045,0.86056006,,,0.058797717,0.8072804,,,0.046802104,0.84300745
0.02862525,0.8397894,0.8932124,-0.024797738,0.053422987,0.8645871,,,0.051561177,0.80301684,,,0.042496324,0.84201264
0.030545235,0.8380362,0.8922389,-0.0236575,0.054202735,0.8616937,,,0.04545039,0.798612,,,0.042782426,0.8389899
0.03470236,0.8362551,0.89160264,-0.020645201,0.05534756,0.8569003,,,0.0530324,0.7928963,,,0.045754075,0.8381555
0.029739141,0.8392021,0.8941755,-0.025234282,0.054973423,0.8644364,,,0.044985414,0.7922323,,,0.040780127,0.83966386
0.036638916,0.8354901,0.89288616,-0.020757139,0.057396054,0.85624725,,,0.057854056,0.79604197,,,0.048449397,0.8374599
0.03079015,0.83832777,0.89326835,-0.024150431,0.05494058,0.8624782,,,0.046862543,0.79633904,,,0.04235971,0.8393025
0.031183302,0.8388494,0.89531195,-0.025279224,0.056462526,0.86412865,,,0.04855907,0.7978068,,,0.042280257,0.8405604
0.032176554,0.8335358,0.89103794,-0.025325596,0.05750215,0.8588614,,,0.040833175,0.78414774,,,0.041830122,0.8330859
0.03787273,0.83316225,0.8915638,-0.020528793,0.058401525,0.85369104,,,0.062138975,0.7995746,,,0.04998344,0.83644843
0.027610004,0.8370753,0.8949328,-0.03024751,0.057857513,0.8673228,,,0.04402405,0.7964965,,,0.04096341,0.8374924
0.038640976,0.8345318,0.8927815,-0.019608736,0.058249712,0.8541405,,,0.053756773,0.7968083,,,0.048248768,0.83633775
0.033400536,0.83837306,0.895241,-0.023467422,0.056867957,0.8618405,,,0.04774326,0.7965144,,,0.04271859,0.839984
0.032669008,0.8366847,0.8953487,-0.025995016,0.058664024,0.8626797,,,0.049345374,0.7963747,,,0.04543388,0.83814406
0.034789085,0.8338324,0.8915678,-0.022946358,0.057735443,0.85677874,,,0.05343443,0.7894925,,,0.04431361,0.835924
0.031198442,0.8375512,0.89357555,-0.02482593,0.056024373,0.8623771,,,0.05088806,0.79460144,,,0.04658848,0.8391241
0.03617704,0.8362032,0.8927705,-0.020390272,0.05656731,0.8565935,,,0.046542943,0.79220146,,,0.044129074,0.83734274
0.032949626,0.840319,0.89631355,-0.023044944,0.05599457,0.8633639,,,0.052209914,0.8013648,,,0.047037542,0.84203404
0.028182149,0.8389356,0.89302236,-0.025904596,0.054086745,0.8648402,,,0.050429404,0.79649556,,,0.044166565,0.84098905
0.03915614,0.83198583,0.89024997,-0.019107997,0.058264136,0.8510938,,,0.057127476,0.7967658,,,0.049177706,0.8344214
0.03277707,0.8404508,0.8945149,-0.021287024,0.054064095,0.86173785,,,0.056173623,0.806713,,,0.04569149,0.84290403
0.033729613,0.83990854,0.89560604,-0.021967888,0.0556975,0.8618764,,,0.05327189,0.8042244,,,0.044185817,0.8415295
0.033242762,0.8352815,0.89333427,-0.024810016,0.05805278,0.8600915,,,0.05203843,0.792623,,,0.044610143,0.83646584
0.027038634,0.83087647,0.88776284,-0.029847741,0.056886375,0.8607242,,,0.03931606,0.78045243,,,0.037353933,0.83124346
0.03158784,0.8370043,0.8943645,-0.025772333,0.057360172,0.86277664,,,0.045941114,0.7967337,,,0.04150462,0.83721924
0.03259605,0.8403185,0.892902,-0.019987464,0.052583516,0.86030596,,,0.047351062,0.7934915,,,0.043199062,0.84195936
0.03306949,0.8414408,0.8953934,-0.020883083,0.053952575,0.8623239,,,0.05039078,0.80319834,,,0.044738114,0.8439076
0.038674057,0.83531547,0.8943225,-0.020332992,0.05900705,0.85564846,,,0.058013618,0.7956423,,,0.05019504,0.83852905
0.038665116,0.83593714,0.89426434,-0.019662082,0.058327198,0.8555992,,,0.05577588,0.80465657,,,0.048648536,0.8378866
0.034458995,0.8381631,0.8942579,-0.02163583,0.056094825,0.8597989,,,0.05388701,0.80161625,,,0.0476169,0.8404956
0.03073442,0.8387423,0.8933321,-0.023855388,0.054589808,0.8625977,,,0.043529034,0.7969634,,,0.040831506,0.83924544
0.031844318,0.8353336,0.89122546,-0.024047554,0.05589187,0.85938114,,,0.047071278,0.7983044,,,0.04288268,0.8367425
0.037887394,0.8380014,0.8948972,-0.019008458,0.056895852,0.8570098,,,0.052241147,0.8006446,,,0.04834807,0.8399726
0.03538519,0.83421046,0.89226544,-0.022669792,0.058054984,0.85688025,,,0.05015582,0.7896335,,,0.04630494,0.834822
0.03638625,0.83568096,0.8920107,-0.019943476,0.056329727,0.85562444,,,0.051953137,0.7954089,,,0.04769826,0.83731955
0.033104777,0.83948106,0.8952709,-0.022685051,0.05578983,0.8621661,,,0.0517084,0.7970523,,,0.04527992,0.84099424
0.029632688,0.83714426,0.8910638,-0.024286866,0.053919554,0.8614311,,,0.046658218,0.7984917,,,0.0412302,0.838207
0.033257723,0.83593917,0.89261186,-0.02341497,0.056672692,0.85935414,,,0.05591041,0.8010803,,,0.047246456,0.8381231
0.031663537,0.83768296,0.89204836,-0.02270186,0.054365396,0.8603848,,,0.039792717,0.7905681,,,0.040104628,0.8385252
0.03364253,0.83480096,0.89078254,-0.022339046,0.055981576,0.85714,,,0.052913606,0.80076355,,,0.046104014,0.83785254
0.034719467,0.83912075,0.8935422,-0.019701958,0.054421425,0.8588227,,,0.051482618,0.8012931,,,0.044811666,0.8410136
0.032490373,0.8347092,0.891676,-0.024476409,0.05696678,0.85918564,,,0.050758123,0.795079,,,0.04571247,0.8357502
0.030825555,0.83746535,0.8934214,-0.02513051,0.055956066,0.86259586,,,0.047176898,0.7920892,,,0.0413633,0.8384286
0.034335673,0.8354139,0.89194226,-0.022192717,0.05652839,0.8576066,,,0.052481353,0.7931056,,,0.046548367,0.83721423
0.031582534,0.83589387,0.892519,-0.025042593,0.056625128,0.86093646,,,0.04756993,0.7941237,,,0.041029155,0.836649
0.035078347,0.8382603,0.89340204,-0.0200634,0.055141747,0.8583237,,,0.052773952,0.8009237,,,0.04624504,0.84081036
0.037580848,0.83885354,0.8956849,-0.019250512,0.05683136,0.85810405,,,0.055887103,0.8015274,,,0.049495876,0.8410844
0.03330058,0.83446586,0.8925842,-0.024817765,0.058118343,0.8592836,,,0.056233227,0.7954949,,,0.04713589,0.8369061
0.033702195,0.8363099,0.8926364,-0.022624314,0.05632651,0.8589342,,,0.054412603,0.80145586,,,0.046008587,0.838025
0.033865035,0.8374139,0.8924848,-0.021205842,0.055070877,0.85861975,,,0.055293024,0.8033513,,,0.045847774,0.83930326
0.03123808,0.8366167,0.8911823,-0.02332753,0.05456561,0.8599442,,,0.054178476,0.79280305,,,0.044076562,0.838419
0.036026835,0.8380801,0.8926896,-0.018582642,0.054609478,0.85666275,,,0.053540945,0.80090636,,,0.0481295,0.8400016
0.030370772,0.83780205,0.89313287,-0.024960041,0.055330813,0.8627621,,,0.048077643,0.7972757,,,0.04261321,0.8389324
0.033433557,0.83396435,0.89129514,-0.02389723,0.057330787,0.8578616,,,0.049439013,0.7969282,,,0.044209182,0.8351737
0.03416282,0.836208,0.8928096,-0.022438824,0.056601644,0.8586468,,,0.048707306,0.79518235,,,0.043554008,0.83774936
0.03127539,0.8348033,0.8917921,-0.025713444,0.056988835,0.8605167,,,0.04986775,0.7877276,,,0.04381329,0.8364835
0.040706813,0.83448416,0.8917357,-0.0165447,0.057251513,0.85102886,,,0.0577119,0.79519194,,,0.050293326,0.8367877
0.027284265,0.83757687,0.8928219,-0.027960777,0.05524504,0.86553764,,,0.046469152,0.7885392,,,0.040259898,0.8384999
0.041807592,0.83294773,0.893566,-0.01881069,0.06061828,0.8517584,,,0.056260943,0.79642403,,,0.05074382,0.835873
0.03051877,0.8393947,0.893744,-0.023830533,0.054349303,0.8632252,,,0.050038755,0.80182487,,,0.04258406,0.8411206
0.034954786,0.83104795,0.8901471,-0.024144351,0.059099138,0.8551923,,,0.05056864,0.788565,,,0.04542321,0.83223844
0.035890937,0.8388418,0.8935842,-0.018851459,0.054742396,0.85769325,,,0.053782046,0.80033386,,,0.046857595,0.84069717
0.030381322,0.83534396,0.8913227,-0.025597394,0.055978715,0.86094135,,,0.047002733,0.79548573,,,0.0425874,0.8364445
0.035892308,0.8353983,0.8915914,-0.020300806,0.056193113,0.8556991,,,0.053446054,0.79161924,,,0.047427177,0.837326
0.03438312,0.83641285,0.8904074,-0.019611418,0.053994536,0.85602427,,,0.044410527,0.7954111,,,0.044759095,0.8379494
0.03457409,0.8331089,0.8923069,-0.02462393,0.059198022,0.85773283,,,0.055133283,0.78795075,,,0.045889318,0.8355579
0.040349364,0.8348968,0.8917464,-0.016500235,0.0568496,0.85139704,,,0.05338013,0.7946385,,,0.04886228,0.83687437
0.032868147,0.83575803,0.8929214,-0.02429521,0.057163358,0.86005324,,,0.046735823,0.78972006,,,0.043097377,0.8369348
0.032031775,0.8388652,0.8938702,-0.02297318,0.055004954,0.8618384,,,0.04961437,0.7976076,,,0.041775644,0.84035724
0.036075592,0.8373601,0.891851,-0.018415332,0.054490924,0.8557754,,,0.052523673,0.7903934,,,0.046672285,0.8393228
0.03417474,0.8332671,0.89138603,-0.0239442,0.05811894,0.8572113,,,0.046207905,0.78752923,,,0.0435161,0.83419824
0.03273815,0.8353354,0.8921614,-0.024087906,0.056826055,0.8594233,,,0.043485045,0.7904964,,,0.041175842,0.83671933
0.03356403,0.8395847,0.8956734,-0.022524655,0.056088686,0.86210936,,,0.052924156,0.7976127,,,0.045257628,0.840828
0.03913784,0.83564556,0.8910177,-0.016234279,0.05537212,0.85187984,,,0.056583166,0.7954888,,,0.04820013,0.8384908
0.03978324,0.8362534,0.89540136,-0.019364715,0.059147954,0.8556181,,,0.051190257,0.7900502,,,0.049357414,0.83750874
0.03805864,0.8364735,0.8945822,-0.020050049,0.058108687,0.8565236,,,0.055687606,0.8036062,,,0.048673093,0.83815074
0.032774985,0.8336677,0.8906339,-0.0241912,0.056966186,0.8578589,,,0.057519555,0.79526263,,,0.047784746,0.8357297
0.033924222,0.83622885,0.8933269,-0.023173809,0.05709803,0.85940266,,,0.059374094,0.7966365,,,0.046335936,0.8383757
0.03593594,0.8371215,0.8932156,-0.020158172,0.05609411,0.85727966,,,0.050668538,0.796322,,,0.046428084,0.83817476
0.030637622,0.83603096,0.8932045,-0.026535928,0.05717355,0.8625669,,,0.0496217,0.79618376,,,0.043928444,0.83716685
0.03619653,0.8353391,0.8936374,-0.02210176,0.05829829,0.8574409,,,0.045884907,0.7859063,,,0.044085264,0.83533794
0.036405742,0.83240485,0.8918788,-0.02306819,0.05947393,0.85547304,,,0.056382835,0.7959368,,,0.048987985,0.83489174
0.03228408,0.8384628,0.89267284,-0.021925926,0.054210007,0.86038876,,,0.050833344,0.7968266,,,0.044494152,0.8397897
0.033634722,0.8346863,0.89108175,-0.022760749,0.05639547,0.857447,,,0.0527575,0.7890559,,,0.04503566,0.83670646
0.034402847,0.8392591,0.89610636,-0.022444427,0.056847274,0.8617035,,,0.049071193,0.8033086,,,0.043781877,0.8407793
0.029625475,0.8362291,0.891808,-0.025953412,0.055578887,0.8621825,,,0.05088091,0.7945758,,,0.042289674,0.8389615
0.027533054,0.83707726,0.89303225,-0.028421938,0.055954993,0.8654992,,,0.045199156,0.7878339,,,0.039514065,0.8374088
0.03351569,0.83429337,0.8918441,-0.024035037,0.05755073,0.8583284,,,0.04994607,0.7988602,,,0.045725763,0.8365901
0.035019517,0.8388411,0.8955488,-0.021688223,0.05670774,0.8605293,,,0.053846896,0.7996084,,,0.046003938,0.84078324
0.037153006,0.831635,0.8915589,-0.022770882,0.059923887,0.8544059,,,0.056801498,0.7950847,,,0.04920596,0.8332693
0.034977913,0.8371898,0.89304245,-0.020874739,0.05585265,0.85806453,,,0.04908222,0.79334533,,,0.043465137,0.8385477
0.03951353,0.83642805,0.8942742,-0.0183326,0.05784613,0.85476065,,,0.061635554,0.8027437,,,0.052310824,0.83963984
0.03216821,0.8374188,0.89356697,-0.023979962,0.05614817,0.86139876,,,0.04610747,0.795935,,,0.04326564,0.8388181
0.030083776,0.8372626,0.8926378,-0.025291443,0.05537522,0.862554,,,0.049977303,0.7964882,,,0.041829765,0.83875304
0.029388785,0.8317536,0.89119923,-0.030056834,0.05944562,0.86181045,,,0.040658176,0.78338784,,,0.038756132,0.83134353
0.02930957,0.8399444,0.89506876,-0.025814772,0.055124342,0.8657592,,,0.044181526,0.80188054,,,0.04075837,0.8410114
0.037132323,0.83246154,0.8907076,-0.021113753,0.058246076,0.8535753,,,0.048039854,0.78584695,,,0.04536718,0.8327813
0.035418153,0.8356044,0.8937651,-0.02274251,0.058160663,0.85834694,,,0.057402134,0.79873943,,,0.047066808,0.83864003
0.031517684,0.8389558,0.8937764,-0.023302913,0.054820597,0.86225873,,,0.043958485,0.794457,,,0.040043533,0.8395114
0.025964975,0.8400685,0.8938008,-0.0277673,0.053732276,0.8678358,,,0.045405626,0.7971203,,,0.03851068,0.84106785
0.03320551,0.83675516,0.8925353,-0.022574663,0.055780172,0.8593298,,,0.05005634,0.7953553,,,0.043039322,0.83925325
0.03681737,0.8379574,0.8936836,-0.018908858,0.05572623,0.85686624,,,0.055515468,0.79952353,,,0.047686696,0.8407146
0.035569787,0.84042954,0.89410865,-0.018109322,0.05367911,0.85853887,,,0.058679998,0.8006398,,,0.047495246,0.84367186
0.029885113,0.8373325,0.8927615,-0.025543928,0.05542904,0.8628764,,,0.054778636,0.8026937,,,0.045021832,0.84053123
0.029254138,0.8379076,0.8922657,-0.025103927,0.054358065,0.86301154,,,0.050711393,0.78799236,,,0.041437864,0.83870566
0.029001057,0.83765584,0.89323866,-0.026581764,0.05558282,0.8642376,,,0.050602436,0.7893385,,,0.04240018,0.8389771
0.035179496,0.83840513,0.894861,-0.021276355,0.05645585,0.8596815,,,0.0584926,0.80150187,,,0.048986197,0.8416671
0.038427413,0.83703774,0.8932858,-0.017820656,0.05624807,0.8548584,,,0.054723084,0.80494267,,,0.04741484,0.83901215
0.03908807,0.8350812,0.8925135,-0.018344223,0.057432294,0.85342544,,,0.057608902,0.8024655,,,0.04833305,0.8375697
0.028660715,0.84234273,0.89546907,-0.02446562,0.053126335,0.86680835,,,0.042176664,0.7957653,,,0.038615465,0.8427396
0.03700936,0.83812934,0.89349294,-0.018354237,0.055363595,0.8564836,,,0.06273025,0.8033842,,,0.05089712,0.840413
0.026465237,0.83207655,0.88946974,-0.030927956,0.057393193,0.8630045,,,0.04465556,0.78482866,,,0.038121223,0.8322745
0.03414792,0.83662677,0.8917637,-0.020989,0.05513692,0.85761577,,,0.049767077,0.79703873,,,0.04505706,0.83865446
0.0357365,0.8350733,0.89277273,-0.02196294,0.057699442,0.85703623,,,0.05443746,0.79426277,,,0.0467878,0.8368477
0.032830834,0.83415806,0.8902619,-0.023272991,0.056103826,0.85743105,,,0.04815805,0.78872496,,,0.043578625,0.83489716
0.034036517,0.83614874,0.8925628,-0.02237755,0.056414068,0.8585263,,,0.054485977,0.7972418,,,0.045186162,0.8382796
0.03594756,0.8341418,0.8921543,-0.022064924,0.058012486,0.8562067,,,0.057195067,0.793968,,,0.049338758,0.8366744
0.03720486,0.83847314,0.8945278,-0.01884979,0.05605465,0.85732293,,,0.051959515,0.80522394,,,0.046539485,0.83983874
0.029016078,0.83743507,0.8916978,-0.02524668,0.054262757,0.86268175,,,0.05572903,0.7962763,,,0.04455316,0.84026945
0.03537911,0.83262646,0.89138806,-0.023382485,0.058761597,0.85600895,,,0.054855227,0.7933204,,,0.048110962,0.8352251
0.02952689,0.8342917,0.8904516,-0.026633024,0.056159914,0.8609247,,,0.04863423,0.7863852,,,0.0430274,0.8354653
0.033656895,0.8362076,0.8920295,-0.022165,0.055821896,0.8583726,,,0.05605185,0.8026182,,,0.04675007,0.8382804
0.03527981,0.8377757,0.8922945,-0.019239008,0.05451882,0.8570147,,,0.048953116,0.79607975,,,0.043913364,0.8385428
0.035096288,0.83685,0.89293045,-0.020984173,0.05608046,0.85783416,,,0.05721426,0.7997621,,,0.0468238,0.8399029
0.03076893,0.83622247,0.89299315,-0.026001751,0.056770682,0.8622242,,,0.041484714,0.7928529,,,0.04181665,0.83703744
0.03167844,0.83849436,0.89546555,-0.025292754,0.056971192,0.8637871,,,0.048323214,0.79194087,,,0.04379797,0.83873266
0.035183072,0.8355847,0.8925965,-0.021828711,0.057011783,0.8574134,,,0.048750162,0.79237443,,,0.044823647,0.83690286
0.03263086,0.8351004,0.8917388,-0.0240075,0.05663836,0.8591079,,,0.047503173,0.79198873,,,0.042466998,0.835603
0.03403324,0.83958745,0.894412,-0.020791292,0.05482453,0.86037874,,,0.055143356,0.8065037,,,0.04586625,0.84191376
0.0342682,0.8411564,0.8937672,-0.018342555,0.052610755,0.859499,,,0.05203688,0.80394053,,,0.04495752,0.84268004
0.03212571,0.83515227,0.89120257,-0.02392459,0.0560503,0.85907686,,,0.054990947,0.80119884,,,0.04563117,0.83756703
0.0371207,0.83615667,0.8928397,-0.019562364,0.056683064,0.85571903,,,0.060138106,0.79879457,,,0.050822675,0.8383972
0.034136117,0.83897763,0.89375985,-0.020646095,0.05478221,0.85962373,,,0.047180176,0.7913531,,,0.043447614,0.83948576
0.030780315,0.84179544,0.8945048,-0.021929026,0.05270934,0.86372447,,,0.05325365,0.80532205,,,0.04435414,0.844158
0.027675688,0.8372365,0.8926353,-0.027723074,0.055398762,0.8649596,,,0.04092443,0.79084265,,,0.0374645,0.837106
0.031776547,0.8387765,0.89423275,-0.023679674,0.05545622,0.8624562,,,0.046909094,0.79552877,,,0.041496515,0.83987707
0.028049886,0.8363416,0.89180726,-0.027415752,0.05546564,0.8637574,,,0.04586202,0.7945593,,,0.04122114,0.8379775
0.034285605,0.8385482,0.8930249,-0.020191133,0.054476738,0.8587393,,,0.04869491,0.7980723,,,0.04383701,0.8392688
0.040848672,0.83692384,0.89292,-0.015147507,0.05599618,0.85207134,,,0.059287608,0.79596746,,,0.050120413,0.8397219
0.03338319,0.83487993,0.8920178,-0.023754656,0.057137847,0.8586346,,,0.041374326,0.79143566,,,0.040930033,0.8347381
