x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37039226,0.5468076,0.8908671,0.026332736,0.34405953,0.52047485,,,0.31518054,0.47408187,,,0.32104403,0.49687254
0.3766436,0.5473434,0.88818204,0.035804927,0.34083867,0.51153845,,,0.32068467,0.48747098,,,0.33162278,0.50063694
0.37158805,0.5466788,0.89182734,0.026439488,0.34514856,0.5202393,,,0.31123644,0.4732303,,,0.32011056,0.49436313
0.37455326,0.54444814,0.8934472,0.02555418,0.34899908,0.51889396,,,0.31979746,0.47819835,,,0.32921404,0.4976101
0.3682953,0.5485087,0.8923024,0.024501622,0.3437937,0.5240071,,,0.29483086,0.47649783,,,0.31375402,0.497028
0.38041496,0.5446929,0.89246804,0.0326398,0.34777516,0.5120531,,,0.325063,0.47116727,,,0.3348912,0.49475354
0.36832303,0.5520763,0.89343405,0.02696526,0.34135777,0.525111,,,0.31919944,0.48368388,,,0.3247056,0.5077318
0.36743844,0.55134594,0.89159113,0.027193248,0.3402452,0.5241527,,,0.31210452,0.47968936,,,0.32177752,0.5037656
0.37275374,0.5459492,0.8935265,0.025176466,0.34757727,0.52077276,,,0.31744975,0.47520888,,,0.32512838,0.49581802
0.37727505,0.5592161,0.8923881,0.044103026,0.33317202,0.51511306,,,0.32235473,0.5002216,,,0.32721287,0.5141464
0.37768602,0.54471296,0.8923707,0.030028284,0.34765774,0.5146847,,,0.3267401,0.46415532,,,0.33054084,0.49080515
0.37883466,0.5466037,0.8946086,0.030829728,0.34800494,0.51577395,,,0.31052244,0.49045902,,,0.3232246,0.5032873
0.37153774,0.54717624,0.8916143,0.027099669,0.34443808,0.5200766,,,0.30354416,0.47585917,,,0.31949794,0.49639243
0.37619013,0.55459344,0.89377236,0.037011206,0.33917892,0.51758224,,,0.3280654,0.4911257,,,0.3338639,0.5083274
0.3758099,0.544608,0.8919841,0.0284338,0.3473761,0.5161742,,,0.32400542,0.46468443,,,0.33039683,0.4922644
0.36313403,0.5458617,0.8902919,0.018703818,0.3444302,0.5271579,,,0.2895047,0.4668848,,,0.3106764,0.49311614
0.37480313,0.5449888,0.891951,0.027840912,0.3469622,0.5171479,,,0.31545776,0.4703008,,,0.32666284,0.49375594
0.37696362,0.54823154,0.89350486,0.0316903,0.34527332,0.51654124,,,0.3221715,0.48246896,,,0.3297553,0.5024185
0.36994392,0.54676366,0.88996595,0.026741624,0.3432023,0.52002203,,,0.30637062,0.4661165,,,0.32087696,0.49134356
0.36805654,0.54371476,0.89203227,0.019739032,0.3483175,0.52397573,,,0.30505228,0.45983458,,,0.32178694,0.4881966
0.37034363,0.5550256,0.8943187,0.031050503,0.33929312,0.5239751,,,0.32801598,0.48538327,,,0.32681406,0.5048162
0.37984276,0.5442985,0.89176774,0.032373548,0.3474692,0.511925,,,0.32164747,0.47325236,,,0.3312407,0.49376678
0.3809029,0.5458511,0.8937375,0.033016503,0.34788638,0.5128346,,,0.3232562,0.47193122,,,0.33035696,0.49583566
0.37609398,0.5490893,0.8937934,0.031389892,0.3447041,0.5176994,,,0.30774796,0.48264563,,,0.32460737,0.50094867
0.3756808,0.54653424,0.89317435,0.029040694,0.3466401,0.51749355,,,0.31640208,0.46906608,,,0.32824397,0.49333984
0.36904782,0.54967237,0.89448667,0.02423352,0.3448143,0.52543885,,,0.3120364,0.48215663,,,0.3226301,0.50182974
0.38284445,0.5489066,0.89310026,0.03865081,0.34419364,0.5102558,,,0.33126366,0.48043716,,,0.33510017,0.4975255
0.37201548,0.54042745,0.8923691,0.020073831,0.35194165,0.5203536,,,0.31779993,0.4607355,,,0.32995397,0.4875962
0.37855494,0.54909295,0.8927729,0.034874976,0.34367996,0.514218,,,0.33210814,0.49838966,,,0.3346405,0.5052786
0.37150693,0.5535072,0.8921186,0.032895565,0.33861136,0.52061164,,,0.32417482,0.4874698,,,0.32531202,0.5035133
0.37497193,0.54991686,0.8903514,0.034537375,0.34043455,0.5153795,,,0.32143795,0.4865554,,,0.32607526,0.5019348
0.3751636,0.54459226,0.8895599,0.030195951,0.34496766,0.5143963,,,0.32128274,0.47213256,,,0.32810277,0.49447572
0.3753652,0.5461748,0.8914226,0.030117393,0.3452478,0.51605743,,,0.30529982,0.4662835,,,0.31874508,0.4895143
0.37400526,0.5589216,0.89383394,0.0390929,0.33491236,0.5198287,,,0.32632142,0.509595,,,0.32590806,0.5117921
0.37188613,0.545925,0.89173746,0.026073694,0.34581244,0.5198513,,,0.31124043,0.48116487,,,0.32181865,0.49835062
0.37536252,0.55005133,0.8930312,0.032382667,0.34297985,0.51766866,,,0.331752,0.48797983,,,0.3348108,0.5011101
0.37035877,0.5424883,0.8935045,0.019342542,0.35101622,0.52314574,,,0.31713676,0.47059923,,,0.32831234,0.49708533
0.38164777,0.5469991,0.893044,0.035602868,0.3460449,0.5113962,,,0.32775605,0.47864282,,,0.3317359,0.4977681
0.37254882,0.5446063,0.8920646,0.025090575,0.34745824,0.51951575,,,0.3145758,0.48016232,,,0.3258239,0.49723488
0.37847596,0.5541054,0.8937844,0.03879696,0.339679,0.51530844,,,0.33554012,0.4902711,,,0.33429742,0.50298005
0.37264347,0.5452421,0.89157766,0.02630788,0.3463356,0.5189342,,,0.30428952,0.4638995,,,0.32287967,0.49091047
0.37240595,0.5477803,0.891652,0.028534234,0.3438717,0.51924604,,,0.32183486,0.4892527,,,0.327509,0.5043179
0.37543118,0.54545957,0.8923804,0.028510332,0.34692085,0.51694924,,,0.30220985,0.4630608,,,0.32064444,0.49018937
0.366072,0.5579021,0.89391285,0.030061245,0.33601075,0.52784085,,,0.30595964,0.49117148,,,0.3146485,0.5087513
0.3664574,0.5542338,0.8921892,0.028501987,0.33795542,0.5257318,,,0.3062809,0.49166316,,,0.32082355,0.5064559
0.37564653,0.5453107,0.89507335,0.025883853,0.34976268,0.5194268,,,0.32226866,0.47270012,,,0.33061004,0.49223787
0.38234085,0.56225073,0.8940167,0.0505749,0.33176595,0.51167583,,,0.33446658,0.5024597,,,0.3333795,0.5102072
0.3809237,0.53725994,0.89058083,0.027602792,0.3533209,0.50965714,,,0.32333767,0.46226096,,,0.33420414,0.48582596
0.37136054,0.55206203,0.8913111,0.032111466,0.33924907,0.51995057,,,0.33529544,0.49435002,,,0.3301015,0.5031641
0.36969543,0.5505898,0.8913981,0.028887153,0.34080827,0.52170265,,,0.31042397,0.47853798,,,0.3213895,0.5005257
0.37634945,0.5412593,0.89225423,0.025354505,0.35099494,0.5159048,,,0.3056206,0.4664567,,,0.32719094,0.49094087
0.3686744,0.54302365,0.8902926,0.021405458,0.34726894,0.5216182,,,0.29601878,0.45607305,,,0.31771535,0.48870546
0.36379582,0.5451918,0.89043474,0.0185529,0.34524292,0.5266389,,,0.30228388,0.46687502,,,0.3211425,0.49395573
0.38444585,0.5467909,0.89184546,0.03939128,0.34505457,0.5073996,,,0.33486247,0.47412086,,,0.33706868,0.49065244
0.38122338,0.54073083,0.89300394,0.028950274,0.3522731,0.51178056,,,0.32329202,0.4717508,,,0.3349805,0.49100298
0.3767531,0.53937644,0.8914187,0.024710834,0.35204226,0.5146656,,,0.3278516,0.46738285,,,0.33329457,0.48706067
0.37703967,0.54284406,0.8913123,0.028571427,0.34846824,0.51427263,,,0.3165666,0.47421092,,,0.32762522,0.49192965
0.37026083,0.5556827,0.89277625,0.033167303,0.33709353,0.5225154,,,0.31154418,0.48697293,,,0.32009256,0.5046864
0.3657214,0.557513,0.8919245,0.031309903,0.3344115,0.5262031,,,0.30156642,0.48551303,,,0.31579864,0.50838435
0.38095433,0.54972786,0.8923534,0.038328767,0.34262556,0.5113991,,,0.32299453,0.47661632,,,0.32982087,0.49380285
0.3851943,0.5476841,0.8927346,0.040143788,0.3450505,0.5075403,,,0.3393137,0.48471475,,,0.34076893,0.49922967
0.36632723,0.54480773,0.8912056,0.01992935,0.34639788,0.5248784,,,0.30118275,0.46161723,,,0.3201449,0.49302822
0.37154388,0.54465455,0.89281815,0.02338028,0.3481636,0.52127427,,,0.315915,0.4641605,,,0.3294481,0.49271953
0.38194972,0.5389,0.8930026,0.027847111,0.3541026,0.5110529,,,0.31804842,0.46562856,,,0.3328476,0.4878462
0.37210613,0.5357816,0.89134145,0.016546309,0.35555983,0.5192353,,,0.3037938,0.4496972,,,0.32230735,0.4835267
0.3813066,0.539325,0.8920538,0.028577805,0.35272878,0.5107472,,,0.32146937,0.4762143,,,0.33271426,0.49147403
0.3700148,0.54354024,0.89011437,0.023440659,0.34657413,0.5200996,,,0.30891353,0.46837044,,,0.32445693,0.4934345
0.3807841,0.5527758,0.8927467,0.040813208,0.3399709,0.5119626,,,0.3331867,0.49062687,,,0.3334018,0.50224686
0.3801707,0.5445454,0.89261436,0.03210175,0.34806895,0.51244366,,,0.32756305,0.4806289,,,0.33639246,0.4963416
0.36462045,0.54936314,0.8897497,0.024233878,0.34038657,0.52512926,,,0.29754972,0.4721043,,,0.31410974,0.49784678
0.38479465,0.54816544,0.8945024,0.03845769,0.34633696,0.50970775,,,0.34303778,0.48970717,,,0.34097743,0.50329673
0.36793405,0.55106604,0.8944058,0.024594307,0.34333974,0.52647173,,,0.30674994,0.475702,,,0.32007158,0.5009775
0.3683461,0.5468815,0.8922795,0.022948086,0.345398,0.5239334,,,0.30438167,0.4775496,,,0.31838435,0.4982968
0.3754074,0.54649013,0.8921586,0.029738903,0.3456685,0.5167512,,,0.33529985,0.4829268,,,0.33615017,0.5000477
0.3663872,0.5427041,0.8919542,0.01713711,0.34925008,0.525567,,,0.29774833,0.46750766,,,0.31680584,0.49688953
0.38368303,0.55063593,0.8939869,0.04033208,0.34335095,0.51030385,,,0.32993883,0.48859084,,,0.33141828,0.5035547
0.37521577,0.5420265,0.89217377,0.025068521,0.35014725,0.516958,,,0.30407524,0.46025372,,,0.32122236,0.48611557
0.37258542,0.5403886,0.892238,0.02073598,0.35184944,0.5196526,,,0.31668794,0.45498586,,,0.32568192,0.48885995
0.37367547,0.5536606,0.8947612,0.032574832,0.34110063,0.52108574,,,0.31524622,0.48132992,,,0.32837516,0.50261146
0.38163573,0.5459201,0.89230585,0.03524995,0.34638578,0.5106701,,,0.32626903,0.47551167,,,0.33244264,0.49378967
0.3839277,0.54845655,0.89398223,0.03840202,0.34552568,0.5100545,,,0.3344494,0.4864815,,,0.33993334,0.50120217
0.3740232,0.54557955,0.8899528,0.029649973,0.34437323,0.5159296,,,0.3177477,0.46412814,,,0.3237952,0.49178773
0.37120998,0.5433019,0.8933727,0.021139145,0.35007083,0.52216274,,,0.3165924,0.46876168,,,0.32547778,0.49429315
0.37789124,0.54147124,0.8913407,0.028021812,0.34986943,0.51344943,,,0.3211978,0.47168493,,,0.33015198,0.4922973
0.35940862,0.5483702,0.89187217,0.015906632,0.34350199,0.53246355,,,0.30293876,0.47275662,,,0.31380063,0.499034
0.38056773,0.5488322,0.8946284,0.034771502,0.34579623,0.5140607,,,0.3266567,0.4939348,,,0.32994318,0.5032707
0.37635803,0.5450429,0.89219403,0.029206872,0.34715116,0.515836,,,0.3337689,0.4755826,,,0.33607948,0.49570948
0.3708948,0.5425389,0.89062077,0.022812903,0.3480819,0.519726,,,0.32023394,0.4686646,,,0.32874012,0.49479485
0.38487792,0.544681,0.8932142,0.036344707,0.3485332,0.5083363,,,0.33038193,0.477152,,,0.33862543,0.49137473
0.36956376,0.5561168,0.89335215,0.032328427,0.33723533,0.5237884,,,0.3260305,0.49570203,,,0.3281349,0.51032364
0.37361223,0.55049765,0.89311695,0.030992925,0.3426193,0.5195047,,,0.32941294,0.48371196,,,0.33079505,0.50494564
0.367795,0.54855955,0.89036375,0.025990784,0.3418042,0.52256876,,,0.3022532,0.47396153,,,0.31791753,0.49651057
0.37239838,0.5449538,0.88988924,0.02746296,0.34493542,0.51749086,,,0.32515508,0.4680606,,,0.33183986,0.49089086
0.38142228,0.54178315,0.89069164,0.032513797,0.34890848,0.50926936,,,0.32139307,0.46890712,,,0.33108574,0.4881454
0.3747977,0.5501788,0.89131755,0.03365898,0.34113872,0.51651984,,,0.313843,0.47217512,,,0.329309,0.49659044
0.37901753,0.54177177,0.8909403,0.029848993,0.34916854,0.5119228,,,0.31634486,0.46072912,,,0.33066726,0.4866562
0.38035548,0.54468215,0.89168584,0.03335178,0.3470037,0.51133037,,,0.31425273,0.46263975,,,0.32444,0.4904737
0.37290704,0.5434978,0.891955,0.024449825,0.34845722,0.519048,,,0.32090563,0.47045714,,,0.32696456,0.4902227
0.37491143,0.5475582,0.8909247,0.031544924,0.3433665,0.51601326,,,0.31569177,0.47133875,,,0.32533503,0.49361497
0.37131608,0.5576558,0.890731,0.03824091,0.33307517,0.5194149,,,0.32809448,0.494707,,,0.32647967,0.50626004
0.3837872,0.54123425,0.89323735,0.031784117,0.3520031,0.50945014,,,0.3298161,0.471591,,,0.332394,0.49184096
0.3739068,0.5559239,0.8941962,0.035634458,0.33827233,0.5202894,,,0.32087362,0.5029629,,,0.3261097,0.5118289
0.36747134,0.5487958,0.8904721,0.025795043,0.3416763,0.5230008,,,0.3086627,0.47110653,,,0.32401872,0.49550796
0.37897468,0.5478039,0.89265156,0.034126997,0.34484768,0.5136769,,,0.31992042,0.4787568,,,0.33074534,0.49700195
0.3764115,0.55937564,0.89304537,0.042741776,0.33366972,0.51663387,,,0.33181822,0.49913043,,,0.3322577,0.51201296
0.37478495,0.5529074,0.8923973,0.03529507,0.33948988,0.51761234,,,0.3169313,0.4777528,,,0.3267367,0.49982
0.38762194,0.5426029,0.89441395,0.035810888,0.35181105,0.506792,,,0.33714765,0.48903954,,,0.34177548,0.4984849
0.37325484,0.5545933,0.8931917,0.034656465,0.33859837,0.51993686,,,0.31335407,0.48908663,,,0.32606387,0.5056215
0.36981595,0.5488422,0.8899616,0.028696537,0.3411194,0.52014565,,,0.29728788,0.47484964,,,0.31669158,0.5005915
0.37574345,0.5535633,0.89304054,0.036266208,0.33947724,0.5172971,,,0.3339194,0.49628067,,,0.33205724,0.5097089
0.3731485,0.54813373,0.89117056,0.03011167,0.34303683,0.51802206,,,0.32254988,0.47875327,,,0.32815325,0.49808353
0.37778306,0.55157053,0.8936425,0.03571111,0.34207195,0.5158594,,,0.32895732,0.49518365,,,0.33353794,0.5044446
0.37122482,0.54589355,0.8913878,0.02573055,0.34549427,0.520163,,,0.30008912,0.46467662,,,0.32245898,0.49255204
0.3706072,0.54038787,0.89264774,0.018347323,0.35225987,0.52204055,,,0.3163485,0.46851265,,,0.3240201,0.49151272
0.38235033,0.55141616,0.89319927,0.04056722,0.3417831,0.51084894,,,0.3307079,0.4935745,,,0.33369142,0.5037708
0.37233746,0.54575104,0.8903933,0.027695179,0.34464228,0.51805586,,,0.32590586,0.4642077,,,0.32840598,0.49577057
0.38196105,0.5494762,0.8938266,0.03761065,0.3443504,0.51186556,,,0.3270722,0.4847713,,,0.33142108,0.498605
0.36471546,0.5401931,0.8900975,0.014811039,0.34990442,0.52538204,,,0.30693048,0.4501838,,,0.32025158,0.48777002
0.3753248,0.5425514,0.8929055,0.02497071,0.35035408,0.5175807,,,0.30601,0.4731586,,,0.32439607,0.49628335
0.38317937,0.55675805,0.89632934,0.04360807,0.3395713,0.51315,,,0.33123118,0.49984676,,,0.33386475,0.51196307
0.3692193,0.55280554,0.8911159,0.030908942,0.33831036,0.5218966,,,0.31877655,0.48425806,,,0.3276351,0.5042305
0.37616128,0.55283797,0.89307475,0.035924494,0.34023678,0.5169135,,,0.31845593,0.47595364,,,0.32786494,0.49780184
0.36896163,0.54690814,0.89219844,0.023671329,0.3452903,0.5232368,,,0.31127018,0.47746533,,,0.3251295,0.49897814
0.3716038,0.5521382,0.891868,0.031874,0.3397298,0.5202642,,,0.3235603,0.4704607,,,0.3287542,0.4988292
0.3681972,0.5434346,0.8920286,0.019603193,0.348594,0.5238314,,,0.30717093,0.46940643,,,0.32092947,0.4960298
0.36741173,0.5521625,0.89302605,0.026548207,0.34086353,0.5256143,,,0.3050871,0.47551018,,,0.31834155,0.5004504
0.37688023,0.5514717,0.89172024,0.036631703,0.34024853,0.51484,,,0.3191048,0.4833101,,,0.32958245,0.5000484
0.37578464,0.5559393,0.8945813,0.037142634,0.338642,0.5187967,,,0.31794304,0.48809785,,,0.32720613,0.50589275
0.3788507,0.54729927,0.8918839,0.034266055,0.34458464,0.5130332,,,0.32358712,0.47943664,,,0.33331305,0.49501622
0.37419188,0.539639,0.89072216,0.02310872,0.35108316,0.5165303,,,0.31937593,0.46903682,,,0.3293081,0.49176025
0.37373984,0.54692477,0.8896312,0.031033397,0.34270644,0.5158914,,,0.3199733,0.48173428,,,0.32706726,0.50176203
0.38204962,0.5377165,0.89162064,0.028145492,0.35390413,0.509571,,,0.3279444,0.4479267,,,0.33516127,0.4821692
0.3844561,0.53605556,0.8913636,0.029148042,0.35530806,0.5069075,,,0.33047926,0.4592061,,,0.33961254,0.48411804
0.37559074,0.5581995,0.8936241,0.04016614,0.3354246,0.5180334,,,0.3253001,0.4852091,,,0.32854956,0.5062661
0.36785823,0.54968345,0.89392585,0.023615837,0.3442424,0.5260676,,,0.32182986,0.47058302,,,0.33049542,0.4995811
0.36962593,0.55070233,0.8935679,0.02676034,0.3428656,0.523942,,,0.311823,0.47009188,,,0.32584536,0.49790704
0.3711685,0.5489784,0.893365,0.026781857,0.34438664,0.52219653,,,0.3215692,0.4779445,,,0.3262704,0.5015919
0.37480408,0.55277824,0.8925593,0.035023034,0.33978105,0.5177552,,,0.32033277,0.48711258,,,0.3276021,0.50608325
0.36497074,0.5527204,0.89098716,0.026704013,0.33826673,0.5260164,,,0.30989146,0.48108286,,,0.32340705,0.50341046
0.3746959,0.55323654,0.8904048,0.03752762,0.33716828,0.5157089,,,0.3264737,0.49669915,,,0.327303,0.5098243
0.36679864,0.5438547,0.8905506,0.02010274,0.3466959,0.523752,,,0.31360775,0.47016066,,,0.3261757,0.4934051
0.3804856,0.53852147,0.89126664,0.027740419,0.35274518,0.51078105,,,0.33017588,0.4603275,,,0.33974385,0.4905523
0.39413232,0.5393001,0.8929395,0.040492892,0.35363942,0.4988072,,,0.34861863,0.48087585,,,0.3487246,0.49028313
0.3800649,0.554651,0.8942321,0.040483832,0.33958107,0.5141672,,,0.34134954,0.50025856,,,0.34082818,0.5088863
0.37902665,0.5477057,0.89154625,0.035186112,0.34384054,0.5125196,,,0.33344752,0.49206692,,,0.33600444,0.50130665
0.3712604,0.54805505,0.89190865,0.027406812,0.3438536,0.52064824,,,0.32093227,0.47876006,,,0.32665706,0.49944443
0.36409086,0.54292876,0.8897512,0.01726842,0.34682244,0.52566034,,,0.29141873,0.45529586,,,0.3155012,0.4883489
0.38342994,0.54899347,0.8954744,0.03694904,0.3464809,0.5120444,,,0.33002973,0.48590016,,,0.33286834,0.5038761
0.3774758,0.55016804,0.8930829,0.03456092,0.34291488,0.5156071,,,0.32205582,0.47937942,,,0.32985616,0.4964953
0.3683253,0.5547139,0.8914211,0.03161812,0.33670717,0.5230958,,,0.3062287,0.47999448,,,0.3207317,0.50219405
0.37771505,0.54621994,0.8922809,0.03165412,0.34606093,0.5145658,,,0.31249416,0.47998977,,,0.32367617,0.49323124
0.37625438,0.54287565,0.8896364,0.02949363,0.34676075,0.513382,,,0.31456864,0.46583277,,,0.326501,0.4884138
0.36832452,0.5512395,0.89407814,0.025485873,0.34283864,0.5257536,,,0.3113259,0.481969,,,0.3229559,0.5027542
0.37897146,0.5553225,0.8945552,0.039738774,0.33923268,0.51558375,,,0.33851796,0.5041381,,,0.3375708,0.5061769
0.37992346,0.55215764,0.8927216,0.03935951,0.34056395,0.51279813,,,0.35206342,0.48193604,,,0.34305286,0.49907404
0.37729704,0.53694695,0.8909399,0.023304105,0.35399294,0.51364285,,,0.32198113,0.45995814,,,0.33151805,0.48601663
0.36736196,0.5443562,0.89059734,0.021120846,0.34624112,0.5232354,,,0.31686532,0.46918714,,,0.32539088,0.49267507
0.37940413,0.5478331,0.894119,0.03311819,0.34628594,0.5147149,,,0.33688575,0.48216075,,,0.34019536,0.4986676
0.37581474,0.5509007,0.8914071,0.03530836,0.34050637,0.51559234,,,0.32121885,0.4815604,,,0.3281021,0.5002345
0.37432057,0.5465448,0.8929375,0.027927876,0.3463927,0.5186169,,,0.3041193,0.4756897,,,0.31939477,0.49497855
0.37749213,0.5487524,0.8934744,0.032770157,0.34472197,0.5159823,,,0.32342327,0.48495692,,,0.33222216,0.5005088
0.37421507,0.5493239,0.89179957,0.031739414,0.34247565,0.5175845,,,0.3067417,0.4756025,,,0.32208157,0.5008463
0.37440693,0.5430428,0.890848,0.026601732,0.3478052,0.51644105,,,0.31529427,0.4646536,,,0.32891446,0.48948145
0.3704155,0.5520138,0.8922884,0.030140936,0.34027457,0.5218729,,,0.31144768,0.48139608,,,0.3205108,0.50047797
0.3754521,0.5529307,0.8929584,0.03542441,0.3400277,0.5175063,,,0.31373018,0.47915745,,,0.32876015,0.49905097
0.38190544,0.54190683,0.89215064,0.03166163,0.3502438,0.5102452,,,0.31468427,0.46538144,,,0.32752222,0.48907554
0.377904,0.55370367,0.8942012,0.037406445,0.34049755,0.5162972,,,0.33531255,0.49433482,,,0.3387692,0.50647163
0.37431568,0.5479437,0.8920936,0.030165792,0.3441499,0.5177779,,,0.32612985,0.4861604,,,0.33115214,0.498491
0.36615616,0.549718,0.893216,0.02265817,0.343498,0.52705985,,,0.3040328,0.4816816,,,0.3161608,0.5023546
0.36880428,0.55912834,0.89291483,0.03501779,0.3337865,0.52411056,,,0.30552447,0.49855477,,,0.32050836,0.51132524
0.3718617,0.5445239,0.8911558,0.025229812,0.34663188,0.5192941,,,0.3115226,0.47816896,,,0.32385588,0.49543685
0.36904788,0.5448946,0.8905381,0.02340436,0.34564352,0.5214902,,,0.30123794,0.46660936,,,0.32009053,0.49300587
0.36576736,0.54816806,0.8920542,0.021881223,0.34388614,0.52628684,,,0.30545533,0.47280222,,,0.31899214,0.49731112
0.37929207,0.54600704,0.8918188,0.033480287,0.34581178,0.51252675,,,0.33243793,0.48518658,,,0.33578223,0.50038123
0.3737085,0.5532198,0.89151925,0.035409033,0.33829945,0.51781076,,,0.31712955,0.48915565,,,0.3256268,0.50494313
0.37634432,0.5483552,0.8930758,0.03162372,0.3447206,0.5167315,,,0.3231848,0.48243755,,,0.33059764,0.4976074
0.37570548,0.54337764,0.8918257,0.027257442,0.34844804,0.5161202,,,0.3154208,0.47601473,,,0.3249898,0.49399787
0.3658406,0.5421037,0.89088625,0.017058074,0.34878254,0.52504563,,,0.29007882,0.45193785,,,0.3131544,0.48736578
0.37458038,0.5436082,0.891267,0.02692157,0.3476588,0.5166866,,,0.3183362,0.45846665,,,0.33012956,0.48695123
0.37366676,0.5437509,0.8931837,0.024233937,0.34943283,0.51951694,,,0.32032293,0.47858232,,,0.331581,0.49570286
0.3810538,0.554821,0.89368886,0.042185962,0.33886784,0.51263505,,,0.33456832,0.50316936,,,0.33637196,0.5122484
0.3803504,0.54584944,0.8925445,0.033655345,0.34669507,0.5121941,,,0.31678373,0.470707,,,0.32911545,0.49586004
0.37158716,0.54345584,0.891443,0.023599982,0.34798717,0.51985586,,,0.30678892,0.46899307,,,0.3228311,0.491296
0.37960708,0.5507926,0.89427227,0.03612739,0.3434797,0.5146652,,,0.32263225,0.48854345,,,0.33080757,0.502468
0.37533545,0.55102134,0.8943136,0.03204322,0.34329224,0.5189781,,,0.31769502,0.47817248,,,0.33264667,0.4993202
0.37934226,0.54221964,0.89289415,0.028667748,0.3506745,0.5135519,,,0.31139523,0.47363538,,,0.32749844,0.49315703
0.3775819,0.5442053,0.8913177,0.030469477,0.34711242,0.51373583,,,0.31249678,0.46633476,,,0.32539928,0.49008995
0.38114995,0.5504863,0.8932837,0.03835255,0.3427974,0.5121338,,,0.3441229,0.4759547,,,0.33940613,0.49726546
0.37426066,0.545032,0.89094216,0.028350532,0.34591013,0.5166815,,,0.29801458,0.45968592,,,0.32244194,0.49034274
0.38150477,0.5474497,0.8925406,0.036413908,0.34509087,0.5110358,,,0.33415252,0.48120564,,,0.33558917,0.500497
0.36823243,0.5507782,0.8924396,0.026571035,0.3416614,0.5242072,,,0.29930526,0.47089505,,,0.31555623,0.4969868
0.3790552,0.55119884,0.89348984,0.036764205,0.342291,0.51443464,,,0.34067655,0.48098367,,,0.33829737,0.50465655
0.37403047,0.5486649,0.8932443,0.029451072,0.3445794,0.51921386,,,0.30867803,0.4782589,,,0.31968778,0.50065756
0.38830954,0.5415642,0.89099544,0.03887832,0.34943122,0.5026859,,,0.33649397,0.477432,,,0.33994037,0.49307722
0.37620014,0.55400074,0.89177793,0.038422942,0.3377772,0.5155778,,,0.32806128,0.4864208,,,0.33223587,0.5022392
0.37518382,0.5489293,0.8910885,0.03302461,0.3421592,0.51590466,,,0.33768833,0.49487567,,,0.33453333,0.504067
0.36917907,0.5496644,0.89175475,0.027088702,0.34209037,0.5225757,,,0.30265993,0.48066676,,,0.31868136,0.5035533
0.38112247,0.54229623,0.8936556,0.029763103,0.35135937,0.5125331,,,0.3251617,0.47899836,,,0.32962447,0.49301273
0.3711213,0.5374293,0.8930403,0.015510261,0.35561103,0.521919,,,0.29915738,0.45671827,,,0.321023,0.48607624
0.37805027,0.5494237,0.89103734,0.036436617,0.34161365,0.5129871,,,0.32092643,0.48613822,,,0.3282169,0.5038831
0.37407368,0.55447567,0.89270896,0.035840392,0.3382333,0.5186353,,,0.32760715,0.4872796,,,0.3266229,0.50305843
0.36650133,0.5423207,0.8910941,0.017727971,0.34877336,0.52459276,,,0.31163162,0.4710573,,,0.3234473,0.49582696
0.3707809,0.5538816,0.89250374,0.032158732,0.33862215,0.52172285,,,0.30782843,0.49084592,,,0.31754833,0.5066527
0.3632205,0.55115056,0.8916781,0.022692978,0.34052753,0.5284576,,,0.30835783,0.47311676,,,0.31996572,0.5008831
0.37972188,0.556231,0.89611495,0.039837956,0.33988392,0.51639307,,,0.34278208,0.5020429,,,0.3381425,0.5117862
0.36165375,0.540506,0.888115,0.014044762,0.34760898,0.52646124,,,0.29828644,0.4546513,,,0.31309158,0.4858197
0.36506253,0.55233157,0.890458,0.026936114,0.33812642,0.52539545,,,0.2956841,0.48402065,,,0.3131057,0.50165945
0.36858678,0.54883826,0.8933358,0.024089217,0.34449756,0.52474904,,,0.30914938,0.47078866,,,0.32509363,0.49405688
0.39093465,0.5417442,0.8926556,0.040023208,0.35091144,0.50172096,,,0.3571828,0.4795003,,,0.34986532,0.49151427
0.37578654,0.55196613,0.8929913,0.03476137,0.34102517,0.51720476,,,0.31611794,0.48946255,,,0.32746089,0.50565135
0.3721494,0.5492172,0.89106095,0.030305684,0.34184372,0.51891154,,,0.3023926,0.48670202,,,0.31957114,0.5008756
0.3731314,0.5481163,0.8921055,0.029142201,0.3439892,0.5189741,,,0.30605525,0.47175163,,,0.32275736,0.49489963
0.37291187,0.54269147,0.8929086,0.022694767,0.3502171,0.5199967,,,0.3043232,0.4615823,,,0.31923002,0.49365282
0.37594432,0.5474831,0.89167446,0.031752944,0.34419137,0.51573014,,,0.32411724,0.46736276,,,0.33019453,0.49617267
0.37707835,0.54806304,0.89265615,0.032485247,0.3445931,0.5155778,,,0.32208347,0.4827736,,,0.3287282,0.4983418
0.3622746,0.54626155,0.8906416,0.017894506,0.34438008,0.52836704,,,0.2947595,0.46792912,,,0.3140279,0.49579734
0.370157,0.5602186,0.89441675,0.035958827,0.33419818,0.52425975,,,0.31351858,0.4994164,,,0.31884515,0.51224476
