x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5575748,0.48153728,0.8931234,0.1459887,0.4115861,0.33554858,,,0.386137,0.29893768,,,0.3969949,0.3143013
0.5485039,0.49074185,0.8934937,0.14575201,0.40275186,0.34498984,,,0.3632657,0.3323776,,,0.38247198,0.33607066
0.55019796,0.4881909,0.8932803,0.14510852,0.40508944,0.34308237,,,0.37795025,0.32477778,,,0.3884998,0.33008915
0.5423056,0.48848957,0.8900319,0.14076322,0.40154237,0.34772635,,,0.36087108,0.2986765,,,0.37865484,0.31959844
0.5535078,0.49444395,0.8938088,0.15414292,0.3993649,0.34030104,,,0.39312732,0.3305434,,,0.39411283,0.32900423
0.5433191,0.4895047,0.89127415,0.14154965,0.40176946,0.34795505,,,0.3771187,0.33358914,,,0.38739133,0.33767045
0.54566044,0.49771512,0.89354336,0.14983213,0.3958283,0.347883,,,0.37273043,0.33421665,,,0.38069195,0.33681232
0.5461862,0.49291325,0.89389646,0.145203,0.4009832,0.34771025,,,0.3844515,0.31930864,,,0.3909678,0.33105898
0.54484063,0.49019688,0.89310074,0.14193678,0.40290385,0.3482601,,,0.37454516,0.32582867,,,0.38918072,0.33222282
0.5496962,0.4933344,0.8920726,0.150958,0.3987382,0.3423764,,,0.36893624,0.3143043,,,0.37934,0.32863182
0.5557009,0.4877265,0.8938782,0.14954925,0.40615165,0.33817726,,,0.38505864,0.33058864,,,0.39679843,0.33142406
0.54639894,0.49407858,0.89289075,0.14758676,0.39881217,0.3464918,,,0.36568046,0.33749002,,,0.38250017,0.3394364
0.5464014,0.48449373,0.89569026,0.13520485,0.41119653,0.34928888,,,0.3607152,0.32935703,,,0.37893242,0.3349703
0.55074483,0.4913252,0.8936071,0.14846295,0.40228188,0.34286225,,,0.36318427,0.3091629,,,0.38045812,0.3212936
0.5516461,0.49658167,0.89279693,0.15543085,0.39621526,0.34115082,,,0.38366508,0.32237637,,,0.3902824,0.32991964
0.540628,0.49314398,0.8921492,0.14162278,0.39900523,0.3515212,,,0.35588032,0.3234449,,,0.3782447,0.3309921
0.5482973,0.49736416,0.8941164,0.15154505,0.39675224,0.34581912,,,0.38053215,0.32515144,,,0.38914692,0.33457983
0.555367,0.48153633,0.8946205,0.1422829,0.4130841,0.33925343,,,0.38293564,0.32369548,,,0.39460695,0.32747722
0.556345,0.49190283,0.8933431,0.15490472,0.40144026,0.3369981,,,0.38541144,0.32229227,,,0.38773525,0.32895702
0.545316,0.48711222,0.8921377,0.14029056,0.40502542,0.34682167,,,0.3497504,0.3164677,,,0.37423867,0.3310253
0.54280984,0.48426616,0.89188987,0.13518614,0.4076237,0.34908003,,,0.3720662,0.31918603,,,0.3827119,0.32682437
0.56175065,0.49729776,0.8952734,0.16377503,0.39797562,0.33352274,,,0.38721472,0.3242038,,,0.39225137,0.3270207
0.5537187,0.49185598,0.8948468,0.15072787,0.40299082,0.3411281,,,0.37103564,0.32988328,,,0.38767588,0.3353467
0.53510004,0.48398548,0.89025784,0.12882769,0.40627235,0.3551578,,,0.36019826,0.32093638,,,0.3774041,0.33000213
0.5553061,0.49052268,0.8932643,0.15256453,0.40274155,0.33795816,,,0.39388728,0.32543057,,,0.39818305,0.32889122
0.5402107,0.48368245,0.8910481,0.13284504,0.40736568,0.3508374,,,0.36197245,0.31989145,,,0.37958533,0.33146322
0.5530194,0.49346703,0.8939475,0.1525389,0.4004805,0.34092814,,,0.38660502,0.32436943,,,0.39291203,0.33277756
0.5516169,0.48768228,0.8936038,0.14569545,0.40592146,0.34198684,,,0.3751247,0.31830782,,,0.38947558,0.32563806
0.53841066,0.4832967,0.8923731,0.12933421,0.40907645,0.35396248,,,0.35783237,0.300848,,,0.37591392,0.31971025
0.5533893,0.48721135,0.89424497,0.14635569,0.40703362,0.34085566,,,0.37817466,0.30942452,,,0.39023125,0.32253724
0.54410577,0.48800427,0.8896889,0.14242107,0.4016847,0.3455832,,,0.37118936,0.32101184,,,0.3854785,0.33085
0.5495385,0.48855865,0.8927288,0.14536834,0.40417016,0.3431903,,,0.3823415,0.31586456,,,0.38902724,0.32612348
0.5557259,0.48920065,0.8929175,0.15200901,0.40371686,0.33719164,,,0.38531375,0.33051842,,,0.39680743,0.33287644
0.5407877,0.4832052,0.89164054,0.13235235,0.40843534,0.35085285,,,0.35964406,0.3089158,,,0.3750493,0.32508647
0.55065966,0.49047887,0.89226496,0.14887357,0.4017861,0.3416053,,,0.3644116,0.32014233,,,0.37934613,0.32828784
0.5460368,0.4867639,0.89353365,0.13926703,0.40676975,0.34749687,,,0.3637153,0.3115543,,,0.3795812,0.32588416
0.5524492,0.48777217,0.89251316,0.1477083,0.40474093,0.34006387,,,0.37553865,0.32561952,,,0.3863997,0.32901812
0.54040384,0.48173624,0.8892211,0.13291895,0.4074849,0.3488173,,,0.3601442,0.2937063,,,0.3772241,0.31443018
0.5500692,0.4978522,0.89165735,0.15626407,0.39380515,0.34158814,,,0.37343782,0.31624538,,,0.3837456,0.3255841
0.559653,0.49060512,0.8936212,0.15663695,0.40301603,0.33396816,,,0.37693262,0.32685995,,,0.3887577,0.3287983
0.55519104,0.48920095,0.89406323,0.15032876,0.40486228,0.3388722,,,0.39070046,0.32255393,,,0.3924098,0.32969224
0.5433366,0.48248816,0.891299,0.13452578,0.4088108,0.34796238,,,0.371916,0.3047583,,,0.38851267,0.3203466
0.559651,0.48779523,0.89382356,0.15362269,0.40602833,0.33417255,,,0.3936444,0.33023888,,,0.39242858,0.32758057
0.5443814,0.49012274,0.8920877,0.14241648,0.4019649,0.34770626,,,0.36688757,0.30096442,,,0.38191622,0.3213308
0.5517825,0.4914561,0.8949696,0.14826906,0.40351343,0.34318703,,,0.37026572,0.314345,,,0.38037205,0.32663375
0.5438901,0.49095166,0.8931798,0.141662,0.40222812,0.34928966,,,0.35768408,0.31693494,,,0.3781721,0.33046412
0.54894185,0.48252773,0.8920659,0.1394037,0.40953815,0.34312403,,,0.37627727,0.30438566,,,0.39300793,0.31746012
0.5438504,0.49199432,0.8931755,0.14266932,0.4011811,0.349325,,,0.35714692,0.31787062,,,0.37923092,0.3327006
0.5490967,0.49348664,0.89386296,0.14872038,0.40037632,0.34476626,,,0.37937784,0.32837945,,,0.38601792,0.33688962
0.5490736,0.48634654,0.8925797,0.1428405,0.40623307,0.34350604,,,0.38102853,0.30297524,,,0.3886398,0.31828958
0.5458653,0.48797655,0.89220953,0.14163232,0.40423298,0.34634423,,,0.3764084,0.32623452,,,0.38741225,0.33134347
0.5431007,0.48276705,0.8917433,0.1341244,0.40897632,0.34864265,,,0.37215084,0.32163882,,,0.3862244,0.32914716
0.55222535,0.49270195,0.89537907,0.14954829,0.40267706,0.34315366,,,0.38670158,0.31712025,,,0.39370662,0.3265528
0.53675365,0.4934786,0.8914023,0.13882989,0.39792377,0.3546487,,,0.35207802,0.31094426,,,0.3702178,0.32367516
0.55138266,0.49362767,0.89354604,0.15146428,0.39991838,0.34216338,,,0.3666098,0.3215794,,,0.38330275,0.3302331
0.55318576,0.4841329,0.89030033,0.14701837,0.4061674,0.3371145,,,0.38399595,0.31168985,,,0.39307344,0.31950307
0.5458715,0.49455184,0.89387465,0.14654875,0.39932275,0.3480031,,,0.38506186,0.31410915,,,0.38871145,0.3278942
0.55818546,0.48784363,0.8932487,0.15278041,0.40540504,0.33506322,,,0.3874125,0.31229025,,,0.39186758,0.31988794
0.5504302,0.48552716,0.89114195,0.14481539,0.4056148,0.34071177,,,0.37399387,0.3185984,,,0.3902198,0.32692933
0.5412322,0.48708397,0.8902908,0.13802546,0.40320677,0.3490585,,,0.35722798,0.30774605,,,0.37923598,0.32103503
0.54272926,0.48630452,0.8911021,0.1379317,0.40479755,0.34837282,,,0.3674767,0.32012135,,,0.38770598,0.33029616
0.5547985,0.49678218,0.89404446,0.15753621,0.39726228,0.33924598,,,0.37073845,0.32037795,,,0.3827734,0.3274188
0.5396178,0.4868387,0.8907603,0.13569617,0.4039216,0.35114253,,,0.34030145,0.3132183,,,0.3706879,0.32772124
0.55062526,0.4966786,0.89393586,0.15336806,0.3972572,0.34331053,,,0.38201475,0.327223,,,0.3912984,0.3349396
0.5515421,0.48715746,0.8935132,0.14518642,0.40635568,0.34197104,,,0.38137436,0.32027113,,,0.3947248,0.33073962
0.54730165,0.48621082,0.891385,0.14212745,0.4051742,0.34408337,,,0.36031783,0.30200833,,,0.37969333,0.31770474
0.5564414,0.48491228,0.8937775,0.14757621,0.4088652,0.33733606,,,0.3758378,0.30980325,,,0.3881758,0.3183099
0.5511615,0.4851246,0.8926422,0.14364392,0.4075176,0.34148067,,,0.37873918,0.3135293,,,0.3889395,0.3244748
0.56021404,0.4924783,0.8952007,0.15749168,0.40272236,0.33498663,,,0.39665812,0.31708854,,,0.3973779,0.32623953
0.54484737,0.48585385,0.8934436,0.13725758,0.4075898,0.34859627,,,0.37992287,0.31788272,,,0.38996053,0.33158505
0.55974346,0.4845357,0.8964005,0.14787859,0.41186488,0.3366571,,,0.37443972,0.30184567,,,0.3899299,0.31522787
0.5447944,0.49099517,0.8927546,0.14303488,0.4017595,0.3479603,,,0.35600162,0.31271458,,,0.37593216,0.32426333
0.54790044,0.47848392,0.89299035,0.133394,0.41450644,0.3450899,,,0.35205013,0.2987566,,,0.3820356,0.31428885
0.5462984,0.4887764,0.89266276,0.14241195,0.40388644,0.34636444,,,0.36851645,0.30783743,,,0.38096148,0.3246153
0.5519035,0.49425358,0.89490306,0.15125406,0.40064943,0.34299952,,,0.37070018,0.33490735,,,0.38523906,0.33594668
0.5462533,0.47734183,0.88998336,0.13361174,0.41264158,0.3437301,,,0.3682726,0.30766648,,,0.38653958,0.3190701
0.5504284,0.49129343,0.8918672,0.1498546,0.4005738,0.34143883,,,0.37240374,0.32101548,,,0.38507235,0.32692873
0.5499435,0.48970848,0.8931149,0.14653707,0.40340644,0.34317142,,,0.38364595,0.3186021,,,0.3912934,0.325642
0.55149174,0.4851848,0.8921845,0.14449203,0.4069997,0.34069276,,,0.3855812,0.31990927,,,0.39309466,0.3252623
0.5436156,0.49188936,0.8933723,0.14213264,0.40148294,0.34975672,,,0.3610881,0.31945968,,,0.38000578,0.33695853
0.5560593,0.49103457,0.8926629,0.15443099,0.40162832,0.33660358,,,0.3711629,0.3248024,,,0.38972986,0.32844496
0.55070436,0.4912483,0.8931853,0.14876729,0.40193707,0.34248102,,,0.37785286,0.30560845,,,0.38513637,0.31888378
0.5525777,0.49484366,0.8923706,0.15505075,0.39752692,0.3397929,,,0.37276804,0.319027,,,0.38432223,0.3261075
0.5582598,0.48727822,0.8932293,0.15230864,0.40595114,0.33496958,,,0.38910365,0.30517256,,,0.39446205,0.31583714
0.54763836,0.49244016,0.8931818,0.14689672,0.40074164,0.34554344,,,0.363154,0.3121909,,,0.37987572,0.32297337
0.55494094,0.48720932,0.89228,0.14987028,0.40507066,0.33733904,,,0.383187,0.3216071,,,0.39160848,0.32619482
0.5475483,0.48711467,0.89143705,0.14322591,0.4043224,0.34388876,,,0.3718127,0.30567265,,,0.38618433,0.31863588
0.54820335,0.4936725,0.8919484,0.14992744,0.3982759,0.34374505,,,0.3755387,0.33244163,,,0.38062888,0.33671594
0.5432291,0.49192774,0.8920117,0.14314514,0.40008396,0.3487826,,,0.36727488,0.3226661,,,0.38319987,0.3308975
0.54592544,0.494622,0.89337105,0.14717633,0.3987491,0.34744567,,,0.37604558,0.30629796,,,0.3798887,0.31861037
0.5438516,0.4809699,0.8922552,0.13256633,0.41128528,0.34840357,,,0.36824387,0.30124593,,,0.38690567,0.31764257
0.56259036,0.48737383,0.89505094,0.15491325,0.4076771,0.33246058,,,0.39497948,0.31331742,,,0.40090072,0.3212912
0.54050887,0.4958784,0.89366424,0.14272296,0.3977859,0.35315543,,,0.3640985,0.32294053,,,0.37892073,0.33681363
0.54706585,0.49167335,0.89150196,0.14723724,0.3998286,0.3444361,,,0.3651582,0.3052264,,,0.38153124,0.32113695
0.549112,0.48632163,0.8926645,0.14276916,0.40634286,0.34355247,,,0.36593533,0.31673515,,,0.38023502,0.32212275
0.551504,0.4867307,0.8933004,0.1449343,0.40656972,0.3417964,,,0.38670605,0.3318091,,,0.39648598,0.3327474
0.54527974,0.48161584,0.89212054,0.13477498,0.41050476,0.34684086,,,0.3640868,0.30342823,,,0.3848704,0.31647366
0.5475757,0.49290264,0.892259,0.14821935,0.39935637,0.3446833,,,0.367714,0.3203165,,,0.37934405,0.32417393
0.5410017,0.49508983,0.8908944,0.14519715,0.39580452,0.34989268,,,0.35628963,0.32418072,,,0.37513727,0.3324865
0.54753464,0.48467153,0.8923473,0.1398589,0.40767574,0.34481263,,,0.35762578,0.31219965,,,0.37951875,0.32710463
0.5464883,0.49001545,0.8920638,0.14444,0.4020483,0.34557545,,,0.37094396,0.31723207,,,0.38253707,0.32897514
0.5459949,0.48858553,0.8908697,0.14371079,0.4022841,0.34487474,,,0.370762,0.3129692,,,0.38413972,0.32301778
0.5476696,0.49342412,0.89274955,0.14834416,0.39932543,0.34507996,,,0.3810131,0.32775152,,,0.38625783,0.3339225
0.5439461,0.5026103,0.89236057,0.1541959,0.38975018,0.34841442,,,0.37766862,0.33401555,,,0.3843658,0.34017187
0.5508096,0.4818207,0.8937483,0.13888204,0.41192758,0.34293866,,,0.3814398,0.3141951,,,0.3955204,0.3243515
0.5382526,0.48758298,0.89021754,0.13561797,0.40263462,0.351965,,,0.35809022,0.30496722,,,0.37329882,0.3210069
0.5528956,0.48201394,0.8927967,0.14211279,0.4107828,0.33990115,,,0.37318224,0.31852788,,,0.3892991,0.32526976
0.56307834,0.49011225,0.89579856,0.15739202,0.40568632,0.33272022,,,0.38991988,0.3270303,,,0.39561135,0.32693845
0.5474491,0.4918223,0.89417225,0.1450991,0.40235,0.3467232,,,0.374219,0.30760717,,,0.38429302,0.32406324
0.5487703,0.49444932,0.8937614,0.14945817,0.39931214,0.34499115,,,0.3585875,0.31200695,,,0.377981,0.3266511
0.5475278,0.4907822,0.8925289,0.14578116,0.40174663,0.34500104,,,0.3565389,0.3029489,,,0.37718368,0.3176492
0.54955894,0.48128027,0.8929692,0.13787001,0.41168892,0.34341025,,,0.37860125,0.30353266,,,0.3931954,0.3213827
0.5439892,0.488783,0.89159656,0.14117563,0.40281355,0.34760737,,,0.37313074,0.31937706,,,0.38338155,0.33192182
0.54383314,0.49235672,0.89067525,0.14551455,0.3983186,0.34684217,,,0.3642097,0.3314476,,,0.37935102,0.3368681
0.5467261,0.4946462,0.89418375,0.14718854,0.39953756,0.34745765,,,0.38515067,0.32734698,,,0.3919285,0.331851
0.5478028,0.49069113,0.8911992,0.1472947,0.4005081,0.34339643,,,0.37955737,0.32584125,,,0.38722008,0.32975
0.54428214,0.49230832,0.89380205,0.14278841,0.40149373,0.3495199,,,0.38033944,0.31520152,,,0.39037132,0.32904774
0.550022,0.49076444,0.89283633,0.14795017,0.40207183,0.34281427,,,0.36786103,0.33021212,,,0.38463402,0.3370732
0.54913855,0.48386228,0.8925465,0.14045435,0.4086842,0.34340793,,,0.36254603,0.30120498,,,0.38103586,0.3158481
0.5367402,0.4991644,0.8922535,0.14365113,0.39308906,0.35551327,,,0.36764568,0.33465296,,,0.37600052,0.34217757
0.54130393,0.4849658,0.8922039,0.13406575,0.4072382,0.35090005,,,0.3373983,0.30600417,,,0.36965162,0.31838274
0.55156416,0.48521376,0.8917587,0.1450193,0.40654486,0.34019446,,,0.3698117,0.30997807,,,0.38066727,0.3195604
0.54615116,0.48270428,0.8919498,0.13690567,0.4092455,0.3457986,,,0.3510329,0.31306273,,,0.3763901,0.32418382
0.5478319,0.4930749,0.89450437,0.14640242,0.40142947,0.34667248,,,0.3592217,0.33249307,,,0.3741514,0.3353721
0.55218244,0.4862671,0.89369434,0.14475518,0.40742725,0.3415119,,,0.40120476,0.3119489,,,0.4019435,0.32538188
0.5540892,0.48253036,0.89204717,0.14457238,0.4095168,0.33795798,,,0.3831566,0.32117367,,,0.3945253,0.32614082
0.55464196,0.5013616,0.8957439,0.16025966,0.3943823,0.34110194,,,0.38833433,0.34039205,,,0.39245498,0.3391937
0.5476065,0.48528898,0.89304316,0.1398524,0.40775412,0.34543657,,,0.34762484,0.3167373,,,0.37487495,0.32679307
0.5602695,0.48877794,0.8944294,0.15461808,0.4056514,0.33415985,,,0.39407307,0.30319268,,,0.3969401,0.31581843
0.546553,0.49225074,0.89255196,0.14625186,0.40030116,0.34599888,,,0.37502033,0.32434893,,,0.38467515,0.33233184
0.55514085,0.49542445,0.8960822,0.15448302,0.40065783,0.34094143,,,0.38387626,0.33177078,,,0.38930243,0.333771
0.5471035,0.49800557,0.89446014,0.15064889,0.39645463,0.34735668,,,0.36996704,0.3140726,,,0.3828615,0.32998544
0.54999316,0.48954993,0.8932434,0.14629978,0.40369338,0.34325016,,,0.38132447,0.32841742,,,0.38956696,0.3280437
0.5502064,0.48884058,0.89290243,0.14614457,0.40406185,0.342696,,,0.38114256,0.33253986,,,0.38657683,0.332592
0.54405123,0.49216384,0.89267135,0.14354372,0.4005075,0.34862012,,,0.37002385,0.323525,,,0.38057154,0.33016646
0.5357517,0.48948228,0.89160883,0.13362515,0.40212655,0.35585713,,,0.35134828,0.31703162,,,0.36908776,0.3313362
0.5458636,0.50146806,0.89394826,0.15338343,0.3924802,0.34808463,,,0.3567853,0.3325023,,,0.37597436,0.34040976
0.56093794,0.500293,0.8951753,0.16605562,0.39488232,0.3342374,,,0.39520448,0.35206556,,,0.3939852,0.3409235
0.5458406,0.49962264,0.892982,0.15248132,0.3933593,0.34714133,,,0.36656052,0.3296724,,,0.38081378,0.3344375
0.55556345,0.49248147,0.8922742,0.15577072,0.39979273,0.33671075,,,0.3851877,0.32514137,,,0.3914981,0.32774258
0.54800165,0.49284708,0.89483553,0.1460132,0.40198845,0.34683388,,,0.37424767,0.32902288,,,0.38907748,0.3369754
0.55130243,0.49485898,0.8960433,0.15011811,0.40118432,0.34474087,,,0.37405312,0.32167506,,,0.3835774,0.3280365
0.54765666,0.48926973,0.89371645,0.14320993,0.40444672,0.3460598,,,0.3840714,0.3158965,,,0.38600904,0.3234185
0.55389327,0.49126202,0.8936233,0.151532,0.40236127,0.33973002,,,0.4006245,0.32542753,,,0.4005332,0.32915276
0.5524095,0.48692662,0.8936465,0.14568973,0.4067198,0.3412369,,,0.3700952,0.3171085,,,0.3861975,0.32510942
0.5498415,0.48923802,0.8928657,0.14621383,0.4036277,0.3430242,,,0.37003338,0.31280315,,,0.38587898,0.32320738
0.5542241,0.4976797,0.89552915,0.15637457,0.3978495,0.34130514,,,0.38277268,0.32805884,,,0.38782954,0.3325613
0.54492444,0.48852783,0.89163566,0.14181662,0.40310782,0.34671122,,,0.37067384,0.31246692,,,0.38295877,0.32321614
0.5437256,0.48701787,0.89163065,0.13911283,0.40461278,0.34790504,,,0.3612851,0.31862044,,,0.37765175,0.32783043
0.53936076,0.4909674,0.8918088,0.13851935,0.40084141,0.35244805,,,0.35631764,0.3066166,,,0.37246835,0.32576698
0.54434395,0.48620468,0.8941613,0.13638729,0.40795666,0.3498174,,,0.3706733,0.3065502,,,0.3862521,0.32123023
0.54830307,0.49085182,0.8919197,0.14723521,0.40106785,0.3436166,,,0.38081884,0.3263327,,,0.39156908,0.33285093
0.54619837,0.4863379,0.8885693,0.14396697,0.4022314,0.34237093,,,0.35837412,0.30378342,,,0.3834234,0.32143843
0.54126686,0.47925246,0.892222,0.12829727,0.4129696,0.3509552,,,0.36139745,0.3063218,,,0.38042825,0.32196373
0.55430055,0.4961995,0.89492935,0.15557069,0.39872986,0.3406288,,,0.37937218,0.33158308,,,0.38512754,0.33450794
0.5446286,0.50012374,0.89379394,0.15095842,0.3936702,0.34916532,,,0.38018584,0.32574564,,,0.38338256,0.33367908
0.5468196,0.4859016,0.8931961,0.13952518,0.40729445,0.34637642,,,0.373132,0.3215276,,,0.3859341,0.32669777
0.5438208,0.48655075,0.8914083,0.13896322,0.40485758,0.34758753,,,0.3660251,0.31938118,,,0.37758,0.3289386
0.5454183,0.49410933,0.894301,0.14522666,0.40019166,0.34888268,,,0.37571234,0.32909447,,,0.38479906,0.33652586
0.54155785,0.4933462,0.89194256,0.14296144,0.3985964,0.35038477,,,0.36077505,0.3120044,,,0.3746071,0.32732183
0.55211604,0.4883353,0.8923732,0.14807808,0.40403795,0.34025723,,,0.384373,0.3311596,,,0.39251757,0.33390385
0.54309726,0.49403226,0.8919658,0.14516371,0.39793354,0.34886855,,,0.3759458,0.3299662,,,0.37913048,0.3359304
0.5410546,0.48965538,0.89171755,0.13899243,0.40206218,0.35066295,,,0.37153357,0.3144712,,,0.38501376,0.32936162
0.55669856,0.49012542,0.8950407,0.15178329,0.40491527,0.33834213,,,0.36142343,0.31410974,,,0.38161397,0.32649177
0.5451575,0.4961933,0.8933884,0.14796245,0.39719504,0.34823084,,,0.3772453,0.34269494,,,0.384148,0.3406548
0.55349517,0.49462116,0.89226896,0.15584737,0.3976478,0.3387738,,,0.37569344,0.3035816,,,0.3857479,0.31658912
0.54980195,0.48839343,0.8904259,0.14776945,0.4020325,0.34062397,,,0.37384868,0.32147032,,,0.38645214,0.3274864
0.5454378,0.4811548,0.88977873,0.13681388,0.40862393,0.34434092,,,0.35458267,0.310921,,,0.37539697,0.32144707
0.5504349,0.4917823,0.89387625,0.148341,0.4020939,0.3434413,,,0.39847648,0.3163051,,,0.3949325,0.3292722
0.5530303,0.489815,0.8958027,0.14704257,0.40598774,0.34277242,,,0.38272983,0.33796215,,,0.3894601,0.33432186
0.55329955,0.48123914,0.8940036,0.14053512,0.41276443,0.34070402,,,0.3781433,0.3016461,,,0.39250255,0.31703895
0.5506817,0.4891085,0.8913449,0.14844525,0.40223646,0.34066325,,,0.37869966,0.31809098,,,0.38741243,0.32749707
0.5429642,0.49073416,0.8918258,0.14187253,0.4010917,0.34886163,,,0.35592824,0.30684566,,,0.3760869,0.32397467
0.55406004,0.49247688,0.89365053,0.15288639,0.40117365,0.3395905,,,0.38194746,0.33290774,,,0.38569432,0.33294272
0.54570806,0.49554694,0.8944919,0.14676309,0.39894497,0.34878385,,,0.3640859,0.3192401,,,0.38024557,0.32923216
0.5632565,0.4924379,0.8951275,0.16056687,0.40268964,0.33187103,,,0.39019972,0.32243645,,,0.39673644,0.32334167
0.5488978,0.5015007,0.89607906,0.15431952,0.39457828,0.3471812,,,0.37663245,0.33252913,,,0.38335067,0.33887213
0.5453334,0.492828,0.8948471,0.1433143,0.40201908,0.3495137,,,0.37925237,0.32277954,,,0.38829273,0.3324306
0.54844105,0.48213387,0.89031196,0.14026296,0.4081781,0.3418709,,,0.35028368,0.2927745,,,0.3745607,0.31126285
0.54439455,0.4930452,0.89290863,0.14453119,0.39986336,0.34851402,,,0.36778718,0.31900263,,,0.38046026,0.3277117
0.54453844,0.48681694,0.89090526,0.14045012,0.40408832,0.34636682,,,0.3664502,0.321177,,,0.3791595,0.3264656
0.54183364,0.48847687,0.88881594,0.14149457,0.40033907,0.3469823,,,0.35520005,0.31086868,,,0.37799305,0.3286479
0.5358069,0.49670416,0.8930345,0.13947648,0.39633042,0.35722768,,,0.36378735,0.321428,,,0.37879038,0.33508474
0.559652,0.49137574,0.89318043,0.15784734,0.40180463,0.3335284,,,0.38722396,0.3062454,,,0.3925379,0.31458235
0.5514477,0.489308,0.89235646,0.1483993,0.4030484,0.3409087,,,0.38165694,0.31536978,,,0.391383,0.3268963
0.5387598,0.49863374,0.89298683,0.14440674,0.3943531,0.354227,,,0.3651886,0.33211583,,,0.37548602,0.33708227
0.5489223,0.48791546,0.89122593,0.14561188,0.40331042,0.34230357,,,0.35697013,0.31945497,,,0.3778361,0.326333
0.5476462,0.4860894,0.89257216,0.14116347,0.40648276,0.34492594,,,0.35229945,0.29918915,,,0.3734048,0.3158657
0.53856695,0.48258245,0.8913822,0.12976718,0.40879977,0.35281527,,,0.35041428,0.30562675,,,0.37145507,0.32163692
0.55559206,0.49403054,0.892523,0.15709955,0.39849252,0.336931,,,0.38235545,0.32579798,,,0.39093387,0.32781684
0.54854536,0.48947418,0.89196265,0.14605689,0.40248847,0.3434173,,,0.37710583,0.30882752,,,0.38726228,0.3233074
0.5618386,0.49557966,0.8961003,0.16131806,0.40052056,0.3342616,,,0.40712512,0.3292377,,,0.3999853,0.32865202
0.54782873,0.4726078,0.89043254,0.13000399,0.41782475,0.3426038,,,0.35505295,0.28903282,,,0.38417387,0.30967265
0.5476831,0.47981805,0.89082634,0.13667476,0.41100836,0.34314328,,,0.3566882,0.28459007,,,0.38067478,0.3050505
0.54527664,0.48701048,0.89190817,0.14037895,0.4048977,0.34663153,,,0.36990535,0.3207007,,,0.38493866,0.32554877
0.54398966,0.49115986,0.8917351,0.1434145,0.40057516,0.34774536,,,0.34937376,0.3209207,,,0.3731566,0.32781923
0.54296684,0.48838174,0.89107215,0.14027643,0.4026904,0.3481053,,,0.3726135,0.31785643,,,0.3806848,0.327573
0.5484372,0.48916286,0.8877126,0.14988744,0.39854974,0.33927542,,,0.37161863,0.32767653,,,0.38842255,0.3308701
0.54622746,0.48997384,0.8923781,0.14382315,0.4024043,0.3461507,,,0.36265838,0.31394404,,,0.37720162,0.32453096
0.5475756,0.4846334,0.893602,0.1386069,0.4089687,0.34602648,,,0.37180907,0.3181815,,,0.3858735,0.32830095
0.5427662,0.48963267,0.89259446,0.13980448,0.40296173,0.34982818,,,0.348063,0.31811106,,,0.3704691,0.32649183
0.5523051,0.48677164,0.89291495,0.14616185,0.40614325,0.3406098,,,0.37938565,0.31091636,,,0.39157045,0.3236764
0.53896385,0.48988873,0.89280343,0.13604915,0.4029147,0.35383958,,,0.37116182,0.32391882,,,0.38243026,0.3382079
0.539037,0.49230886,0.8916232,0.13972265,0.39931434,0.3525862,,,0.364466,0.3214112,,,0.37720978,0.33462805
0.5453618,0.48721588,0.8936765,0.13890123,0.40646058,0.34831464,,,0.37277424,0.31790602,,,0.38383132,0.32668036
0.54718435,0.50202286,0.89254266,0.15666455,0.3905198,0.3453583,,,0.37020254,0.34408224,,,0.38082105,0.34782535
0.55212647,0.4897024,0.89313805,0.14869082,0.40343565,0.34101158,,,0.37729478,0.30481106,,,0.38609868,0.32109582
0.55140316,0.48875833,0.8948036,0.1453579,0.40604526,0.34340042,,,0.35347694,0.33736777,,,0.3750614,0.33691388
0.54502165,0.490924,0.8921388,0.14380687,0.40121478,0.34711713,,,0.359968,0.32114124,,,0.37762678,0.3297143
0.5459924,0.49527633,0.89356065,0.14770806,0.39828432,0.34756827,,,0.3807339,0.33051425,,,0.39160472,0.33944726
0.5498892,0.48673022,0.8923537,0.14426571,0.4056235,0.3424645,,,0.37931442,0.302056,,,0.38757336,0.31906605
0.54060674,0.4889611,0.89079225,0.13877559,0.40183115,0.3501855,,,0.3407259,0.3082022,,,0.36769593,0.32176894
0.5483259,0.4866975,0.89225,0.14277345,0.40555245,0.34392405,,,0.36878216,0.311693,,,0.38431728,0.32354432
0.5481914,0.48935664,0.89357954,0.14396852,0.4042229,0.3453881,,,0.36922127,0.32361537,,,0.38399118,0.33336663
0.5462142,0.49019063,0.89069426,0.14571059,0.40050364,0.34448004,,,0.36388212,0.3036434,,,0.3792066,0.3183638
0.54215723,0.4847201,0.89218545,0.13469195,0.40746528,0.35002816,,,0.36288434,0.29673868,,,0.3815229,0.31584036
0.54337263,0.4960987,0.8942816,0.14518976,0.39818287,0.35090894,,,0.38303256,0.32571477,,,0.38540578,0.33405292
