x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5520518,0.6689536,0.8946384,0.32636702,0.22568476,0.34258658,,,0.20084667,0.32944602,,,0.2091158,0.33304173
0.54000884,0.65893734,0.89053875,0.3084075,0.23160136,0.35052985,,,0.20157677,0.30681753,,,0.21276897,0.3232304
0.5451307,0.65765893,0.89177054,0.31101912,0.2341116,0.3466398,,,0.20629829,0.31118625,,,0.21358079,0.32362986
0.5464255,0.66195,0.8903228,0.31805265,0.22837287,0.34389734,,,0.20045042,0.30816406,,,0.21027887,0.32048017
0.5608685,0.6647587,0.8957086,0.32991856,0.23094994,0.33484012,,,0.2188052,0.3369333,,,0.22210437,0.33411562
0.5498409,0.6589924,0.8924405,0.31639284,0.23344809,0.34259957,,,0.21652478,0.3085664,,,0.22543305,0.3247518
0.5553505,0.6649295,0.8957107,0.32456923,0.23078126,0.34036028,,,0.20198053,0.32825732,,,0.20987499,0.3328095
0.54337215,0.6634531,0.8932118,0.31361347,0.22975868,0.34983963,,,0.1974603,0.32761902,,,0.20635569,0.33901042
0.5479517,0.66699886,0.89215237,0.3227982,0.2251535,0.34420067,,,0.21471983,0.30139583,,,0.22197318,0.32237768
0.5422071,0.6566595,0.8910445,0.3078221,0.23438501,0.34883738,,,0.1965357,0.3022586,,,0.21022582,0.32333684
0.54678047,0.6604075,0.8927383,0.3144496,0.23233086,0.34595788,,,0.20294553,0.3078305,,,0.21179813,0.32200843
0.5465957,0.666536,0.8951792,0.31795245,0.22864324,0.34858352,,,0.20941317,0.32447273,,,0.21694982,0.33320004
0.5558437,0.6683821,0.8933731,0.3308527,0.22499102,0.33752942,,,0.20979804,0.32140976,,,0.21594906,0.33262092
0.5526294,0.6625538,0.89617276,0.3190105,0.23361892,0.3435433,,,0.207165,0.31741506,,,0.22342014,0.33312732
0.54608035,0.66071916,0.8945732,0.3122263,0.23385406,0.34849286,,,0.20838171,0.33672816,,,0.21611172,0.3370059
0.5542082,0.6641352,0.893322,0.3250215,0.22918671,0.3391137,,,0.21714401,0.32776445,,,0.22131574,0.3337533
0.54429376,0.66011524,0.89288926,0.31151974,0.23277402,0.3485955,,,0.2156316,0.32315856,,,0.21300906,0.33116078
0.5534167,0.6687218,0.89467853,0.32746,0.22595674,0.3412618,,,0.2004661,0.3161639,,,0.2130962,0.32791525
0.55335313,0.6663876,0.8951186,0.32462215,0.22873098,0.34176546,,,0.20349145,0.32191336,,,0.20987552,0.32602596
0.54782724,0.65971744,0.893932,0.3136127,0.23421454,0.34610474,,,0.20235932,0.31649166,,,0.21476579,0.32882798
0.54668236,0.6536913,0.89203405,0.3083396,0.23834276,0.3453517,,,0.20522106,0.3217609,,,0.21619737,0.32903558
0.54636264,0.6691973,0.8931139,0.32244605,0.22391659,0.34675127,,,0.20624608,0.31307405,,,0.21297699,0.3258801
0.54479927,0.6614226,0.89119166,0.31503016,0.22976911,0.34639245,,,0.20734715,0.3195724,,,0.21342736,0.33114886
0.5493015,0.66840804,0.89674586,0.32096368,0.22833782,0.34744436,,,0.20491403,0.34327644,,,0.21068764,0.34232152
0.55369985,0.6673293,0.8944687,0.32656044,0.22713941,0.34076887,,,0.20415199,0.3233093,,,0.20682949,0.32726532
0.54794884,0.6626533,0.89369583,0.31690633,0.2310425,0.345747,,,0.19481432,0.29243052,,,0.20238572,0.31445616
0.5448844,0.65673053,0.89182794,0.30978692,0.23509747,0.34694362,,,0.210477,0.3058141,,,0.21629614,0.31884098
0.5450201,0.6604371,0.8942262,0.31123102,0.23378909,0.3492061,,,0.20710403,0.3074577,,,0.21531922,0.32559425
0.5511888,0.655802,0.8922881,0.31470275,0.23648608,0.34109926,,,0.20413166,0.3175568,,,0.2155019,0.31955796
0.5542225,0.6680819,0.89527106,0.32703328,0.22718924,0.3410486,,,0.20995575,0.31166208,,,0.21551293,0.3226009
0.5536308,0.66572917,0.8953104,0.3240496,0.22958124,0.34167957,,,0.21966952,0.33950198,,,0.22681242,0.33823913
0.54613364,0.66293454,0.893748,0.3153202,0.23081344,0.34761435,,,0.20067728,0.3088057,,,0.21036297,0.32189316
0.54222906,0.66215813,0.89226556,0.31212163,0.23010743,0.3500365,,,0.20549977,0.3251297,,,0.21099204,0.33164728
0.5453603,0.6530601,0.8920585,0.3063619,0.23899841,0.34669816,,,0.19863987,0.29728574,,,0.20653605,0.3138433
0.54383624,0.66522956,0.8946165,0.3144493,0.22938693,0.35078025,,,0.20057607,0.32000673,,,0.20907432,0.32691526
0.5515021,0.6555469,0.8916455,0.31540352,0.23609859,0.34014338,,,0.20668757,0.297316,,,0.21595138,0.31415504
0.55536455,0.6654527,0.8956791,0.3251382,0.23022634,0.3403145,,,0.22322291,0.32760966,,,0.22542793,0.32864785
0.54907334,0.6648015,0.8947057,0.3191691,0.22990423,0.34563237,,,0.20384407,0.32038045,,,0.21086824,0.33058494
0.5371326,0.6654283,0.8929801,0.3095808,0.22755182,0.35584748,,,0.20139658,0.31722903,,,0.20842302,0.3296513
0.54494464,0.6663548,0.8928553,0.31844413,0.22650051,0.34791064,,,0.20567101,0.30851996,,,0.21175885,0.3235911
0.54127085,0.66059077,0.8926595,0.30920213,0.23206872,0.35138863,,,0.20026112,0.33056277,,,0.21138686,0.33806032
0.541559,0.6678072,0.8925598,0.31680638,0.2247526,0.35100085,,,0.21350098,0.33485883,,,0.21721977,0.3427735
0.53957677,0.6650138,0.8931814,0.31140918,0.2281676,0.3536046,,,0.21310222,0.33600295,,,0.21424645,0.33828604
0.5523194,0.6729013,0.8945033,0.33071738,0.22160202,0.3421839,,,0.20601773,0.33432394,,,0.20782948,0.33992302
0.5486922,0.66492224,0.8938087,0.31980574,0.22888649,0.3451165,,,0.20476693,0.30984956,,,0.211977,0.32145256
0.5503464,0.666086,0.8954154,0.3210169,0.22932947,0.3450691,,,0.21309912,0.331425,,,0.2186051,0.33869034
0.5527152,0.6653836,0.893989,0.32410973,0.22860545,0.34127384,,,0.20993316,0.31570762,,,0.21742952,0.32391596
0.5527045,0.6614666,0.89291835,0.32125282,0.23145169,0.34021378,,,0.21366686,0.32839185,,,0.2183122,0.3306558
0.53953826,0.6676277,0.8938329,0.31333303,0.22620523,0.35429466,,,0.19658983,0.31877476,,,0.20007378,0.33221442
0.54849976,0.6651312,0.8930124,0.3206185,0.22788125,0.3445127,,,0.21697682,0.32328677,,,0.21872717,0.33151984
0.5387993,0.6540794,0.8896518,0.30322695,0.23557234,0.35085243,,,0.18338674,0.32245946,,,0.19677025,0.33071637
0.5494137,0.66291577,0.89224875,0.32008064,0.22933304,0.34283513,,,0.19796836,0.31504405,,,0.20775503,0.3271606
0.5508205,0.6568878,0.8928981,0.31481028,0.23601025,0.34207755,,,0.20739388,0.3080464,,,0.21682394,0.3216341
0.5506731,0.6623721,0.8914117,0.32163352,0.22903961,0.3407386,,,0.20364892,0.30754995,,,0.2151475,0.31902415
0.55257905,0.6639484,0.8941449,0.32238257,0.23019648,0.34156585,,,0.2098682,0.32595587,,,0.2163418,0.331461
0.5488427,0.6557118,0.89193857,0.312616,0.23622674,0.34309584,,,0.21781838,0.32094973,,,0.22625697,0.32988518
0.55438423,0.6654128,0.8953423,0.32445472,0.2299295,0.34095806,,,0.21539032,0.31881952,,,0.22278279,0.3266608
0.55106163,0.67323077,0.894075,0.33021742,0.22084421,0.34301335,,,0.20874095,0.3278129,,,0.21439177,0.3328898
0.55102485,0.6586751,0.8927327,0.3169672,0.23405766,0.3417079,,,0.20919508,0.32336175,,,0.2155335,0.32995147
0.5444113,0.65799034,0.89101386,0.31138778,0.23302352,0.34660256,,,0.20288676,0.31298953,,,0.21048903,0.326185
0.5507567,0.66449255,0.893452,0.3217973,0.22895938,0.34269524,,,0.20722544,0.34317076,,,0.21317267,0.33995408
0.53813124,0.6616515,0.89015883,0.3096239,0.22850734,0.3520276,,,0.19226652,0.3111661,,,0.2029627,0.32753587
0.5476538,0.6634886,0.8931727,0.31796974,0.22968405,0.3455189,,,0.20132697,0.33224607,,,0.20862937,0.3356949
0.5404172,0.65937793,0.8922507,0.3075444,0.23287278,0.35183352,,,0.18861717,0.32352513,,,0.20225972,0.3332743
0.54120374,0.66192603,0.89433604,0.30879372,0.23241001,0.3531323,,,0.19664627,0.30781424,,,0.21043462,0.3276158
0.54560876,0.6615945,0.8927623,0.31444097,0.2311678,0.34715354,,,0.20580637,0.31946158,,,0.2169236,0.33131105
0.54437447,0.6568135,0.8912151,0.30997288,0.23440158,0.34684062,,,0.19886321,0.2991854,,,0.20947605,0.31728232
0.55463636,0.6725583,0.8961255,0.33106917,0.22356719,0.34148914,,,0.22316849,0.33633053,,,0.21342105,0.33580667
0.5441597,0.6693537,0.8929006,0.3206128,0.22354692,0.34874094,,,0.20049351,0.32603884,,,0.20889854,0.33589512
0.55689037,0.66387916,0.89382637,0.32694316,0.22994721,0.336936,,,0.21541685,0.3095007,,,0.22097278,0.31827968
0.5537548,0.6664469,0.8941131,0.3260886,0.2276662,0.34035832,,,0.22271681,0.33256787,,,0.22602087,0.33475012
0.54900473,0.66614807,0.8947101,0.32044262,0.22856212,0.34570545,,,0.1842472,0.3274637,,,0.19802809,0.33619148
0.54598564,0.6700669,0.8951073,0.3209452,0.22504044,0.3491217,,,0.20920795,0.32268304,,,0.21355438,0.33193594
0.5421039,0.66311944,0.8924854,0.31273794,0.22936594,0.3503815,,,0.18471259,0.3094136,,,0.19576186,0.32405466
0.55674493,0.6699509,0.8963466,0.33034915,0.22639579,0.33960176,,,0.20604289,0.31916833,,,0.21004826,0.32477623
0.5500778,0.6731452,0.89406836,0.3291546,0.22092319,0.34399056,,,0.19335496,0.32841718,,,0.20072377,0.33260942
0.5563611,0.67195666,0.89540106,0.33291668,0.2234444,0.33903998,,,0.2098794,0.32364845,,,0.21327835,0.32919896
0.5528003,0.66385293,0.8937826,0.3228706,0.22992969,0.34098232,,,0.21203554,0.3270387,,,0.2171154,0.33387047
0.54403496,0.65857124,0.8919087,0.3106975,0.23333746,0.34787375,,,0.20004779,0.30137926,,,0.21029907,0.31563252
0.55159944,0.65886384,0.89409107,0.31637222,0.23522723,0.34249163,,,0.19950122,0.31760192,,,0.20660287,0.32662332
0.546702,0.6653765,0.89436775,0.31771082,0.22899121,0.34766567,,,0.21324277,0.3257261,,,0.21028948,0.33004898
0.54679453,0.66041523,0.893332,0.31387782,0.23291671,0.3465374,,,0.19381803,0.31500578,,,0.20637244,0.32697463
0.54693466,0.6669404,0.89524883,0.31862622,0.22830844,0.34831417,,,0.20173961,0.33849162,,,0.20985866,0.34297615
0.5449375,0.6687703,0.8921819,0.32152593,0.22341156,0.34724438,,,0.2033562,0.31664324,,,0.20075214,0.32818514
0.5482986,0.6669854,0.89458686,0.32069713,0.22760147,0.34628826,,,0.20577997,0.33131564,,,0.2096399,0.33423275
0.54329133,0.6640941,0.8916407,0.3157447,0.22754663,0.3483494,,,0.2099123,0.33244497,,,0.21362168,0.3371876
0.54802036,0.6746173,0.89348876,0.3291489,0.21887147,0.3454684,,,0.21221107,0.32648593,,,0.21791899,0.33594215
0.5453911,0.6584361,0.89419657,0.30963057,0.23576051,0.34880555,,,0.20708627,0.29233176,,,0.2117995,0.3140009
0.54278713,0.6650392,0.8933593,0.31446707,0.22832006,0.3505721,,,0.19120246,0.3168555,,,0.20000637,0.32902777
0.55112374,0.6692636,0.8958111,0.32457626,0.22654748,0.34468734,,,0.20962101,0.33740807,,,0.20884836,0.3368616
0.5463358,0.6692616,0.8937876,0.32180977,0.22452605,0.3474518,,,0.1973545,0.32782876,,,0.20672321,0.33483726
0.5376953,0.6623676,0.8897653,0.31029755,0.22739774,0.35207003,,,0.18291092,0.30933905,,,0.19759065,0.32297522
0.5435046,0.6638194,0.89185655,0.31546748,0.22803712,0.3483519,,,0.20482838,0.32947487,,,0.21451253,0.33702773
0.55355006,0.664516,0.894142,0.323924,0.22962606,0.34059197,,,0.20435011,0.32446098,,,0.20951295,0.32618165
0.5513335,0.6697637,0.89461386,0.32648337,0.22485012,0.34328032,,,0.20305204,0.32463044,,,0.21038675,0.3293875
0.5470454,0.66407996,0.892857,0.31826836,0.22877705,0.3458116,,,0.20525306,0.30978787,,,0.21319968,0.32573366
0.5461577,0.65607464,0.89250827,0.3097241,0.23643363,0.34635055,,,0.22054154,0.30855787,,,0.22724283,0.32699883
0.54941565,0.66304594,0.893553,0.31890857,0.23050708,0.34413737,,,0.20630842,0.31630337,,,0.2163983,0.32543164
0.55351365,0.6659976,0.8947965,0.32471478,0.22879887,0.34128284,,,0.2164799,0.3371256,,,0.2228015,0.33840698
0.55405986,0.6668542,0.8949395,0.32597464,0.22808522,0.34087956,,,0.20241457,0.32932335,,,0.21253741,0.33491743
0.55378675,0.6590096,0.8940587,0.31873763,0.23504913,0.34027195,,,0.21454328,0.30731666,,,0.2210151,0.319862
0.5453638,0.6555015,0.8921851,0.30868018,0.2366836,0.3468213,,,0.20253772,0.2979375,,,0.21597314,0.31492436
0.5489053,0.6647934,0.894201,0.31949764,0.22940767,0.34529573,,,0.20562208,0.3021239,,,0.21445823,0.32027435
0.55236304,0.6668334,0.8949105,0.32428592,0.22807711,0.34254748,,,0.20122755,0.3189876,,,0.20812476,0.3283701
0.5526171,0.6621875,0.8943932,0.32041144,0.23220563,0.34177607,,,0.2223708,0.31137466,,,0.22629094,0.3221925
0.5491067,0.66804564,0.894051,0.32310134,0.22600538,0.3449443,,,0.2061637,0.31582195,,,0.2120822,0.3289128
0.5513731,0.6597685,0.8939645,0.31717706,0.23419607,0.34259146,,,0.21604276,0.32079256,,,0.22127521,0.33203375
0.55729777,0.6683028,0.8935247,0.33207577,0.22522199,0.336227,,,0.21432394,0.31705362,,,0.21987718,0.3229689
0.55405366,0.66730046,0.8935424,0.32781172,0.22624195,0.33948874,,,0.20572805,0.32448685,,,0.20459247,0.32603937
0.5531747,0.6669396,0.8944057,0.3257085,0.22746617,0.3412311,,,0.22002876,0.3309276,,,0.22388124,0.33105946
0.5528417,0.65784425,0.8936108,0.3170752,0.23576653,0.34076905,,,0.22008061,0.30902678,,,0.22231817,0.3170427
0.54648674,0.663473,0.89584213,0.3141176,0.23236912,0.3493554,,,0.21488214,0.3328749,,,0.22088593,0.33555847
0.5468012,0.6626117,0.89320505,0.3162079,0.23059332,0.34640384,,,0.19695085,0.31084722,,,0.20762032,0.32239562
0.54946333,0.65914124,0.8934892,0.3151154,0.23434794,0.34402585,,,0.20729291,0.32265234,,,0.2129367,0.3270018
0.5439477,0.66501284,0.89484274,0.3141178,0.2298299,0.35089505,,,0.19766384,0.31377333,,,0.20931679,0.32904655
0.5457016,0.6596372,0.8937019,0.31163692,0.2340647,0.3480003,,,0.20418549,0.33367866,,,0.2119239,0.3372851
0.5530972,0.6712775,0.8958123,0.3285625,0.22453469,0.34271502,,,0.20414346,0.32043964,,,0.21124119,0.32989997
0.55672836,0.66419244,0.89389884,0.32702196,0.2297064,0.33717048,,,0.21244597,0.31149757,,,0.21719408,0.32000035
0.5533081,0.6654177,0.89531153,0.32341427,0.22989386,0.3420034,,,0.21790087,0.32828552,,,0.22300982,0.33327508
0.54057145,0.67134714,0.8947391,0.3171795,0.22339195,0.35416764,,,0.20053345,0.29754817,,,0.20313638,0.3191229
0.55029917,0.66494507,0.8949233,0.32032096,0.2299782,0.3446241,,,0.20227897,0.3216455,,,0.21253204,0.32784057
0.555049,0.6688666,0.89538866,0.3285269,0.22652209,0.34033966,,,0.21656847,0.31724876,,,0.22416675,0.32601267
0.5477527,0.6680657,0.894133,0.32168543,0.22606725,0.3463803,,,0.20567423,0.3433181,,,0.2089389,0.33758026
0.5410652,0.6641871,0.89075875,0.31449354,0.22657168,0.34969354,,,0.20778525,0.31158596,,,0.21257746,0.32179576
0.5504614,0.67131436,0.8948978,0.32687795,0.22358346,0.3444364,,,0.21610081,0.3234678,,,0.21319413,0.33131862
0.549129,0.6617529,0.89559406,0.3152879,0.23384112,0.346465,,,0.20836675,0.3270442,,,0.21695906,0.3342862
0.5522357,0.6660887,0.89409316,0.32423127,0.22800446,0.34185743,,,0.22127295,0.32475597,,,0.22020507,0.32899004
0.55109406,0.6659852,0.8950319,0.32204735,0.2290467,0.34393787,,,0.2035296,0.3182243,,,0.20999253,0.32732916
0.55059683,0.6612843,0.8913323,0.32054883,0.230048,0.3407355,,,0.20605963,0.32019246,,,0.21590698,0.32971466
0.5482383,0.66945386,0.8951758,0.32251632,0.22572196,0.34693754,,,0.20863771,0.3248483,,,0.21498448,0.33311552
0.54427063,0.66728896,0.8938078,0.3177517,0.22651893,0.34953725,,,0.20314956,0.33147043,,,0.20868146,0.3381256
0.55424297,0.65279806,0.8904935,0.3165475,0.23769546,0.33625054,,,0.2138809,0.30222994,,,0.22231668,0.31647325
0.54452544,0.6666771,0.891732,0.31947064,0.2250548,0.34720647,,,0.20392805,0.33284688,,,0.21028888,0.33563465
0.5453726,0.6745078,0.8950454,0.32483494,0.22053766,0.34967285,,,0.19920409,0.3330173,,,0.20581752,0.3371225
0.5493377,0.6635812,0.8935368,0.31938207,0.22995561,0.34419912,,,0.20472592,0.3339162,,,0.21476442,0.3375641
0.54267126,0.6630105,0.89128315,0.31439865,0.22827262,0.34861183,,,0.19493574,0.3163572,,,0.20235455,0.32662165
0.5498768,0.66851187,0.8938163,0.32457238,0.22530442,0.34393948,,,0.21090859,0.3496498,,,0.20729864,0.3431666
0.5397893,0.6732048,0.89374536,0.31924874,0.22054058,0.35395604,,,0.20585227,0.32791823,,,0.20745772,0.33650404
0.5496781,0.668069,0.89417183,0.32357526,0.22610283,0.34449375,,,0.20206803,0.31823468,,,0.21014214,0.3277526
0.55118465,0.6648216,0.89300084,0.32300544,0.22817922,0.3418162,,,0.1973033,0.32289737,,,0.2078231,0.32662964
0.54784703,0.66569567,0.8941368,0.3194059,0.22844112,0.34628975,,,0.1939739,0.30566883,,,0.20113367,0.3213579
0.5482938,0.66592073,0.893444,0.32077056,0.22752327,0.34515017,,,0.19823337,0.31779385,,,0.20970005,0.3292464
0.5492683,0.67087626,0.8958709,0.3242736,0.22499472,0.34660268,,,0.20813519,0.31732816,,,0.2121793,0.32801735
0.5444205,0.6641177,0.8918146,0.3167236,0.2276969,0.3473941,,,0.21114713,0.32238358,,,0.21435875,0.33090627
0.5546089,0.6664512,0.8958194,0.3252406,0.22936827,0.3412106,,,0.2165007,0.3119526,,,0.22428524,0.32331228
0.5521358,0.66663843,0.8948583,0.32391602,0.2282198,0.34272242,,,0.20840329,0.30950874,,,0.21292514,0.32344908
0.54848623,0.6661129,0.8935914,0.32100773,0.2274785,0.34510517,,,0.20611572,0.32731372,,,0.20851994,0.3278125
0.55913115,0.6645322,0.89546317,0.32820016,0.23093098,0.33633202,,,0.21228719,0.3046571,,,0.21131271,0.31578815
0.5484972,0.66853595,0.8941181,0.32291508,0.22558212,0.34562087,,,0.21318519,0.3305058,,,0.2130642,0.33848673
0.55604446,0.6684509,0.893963,0.33053243,0.22551203,0.33791846,,,0.2169913,0.3312269,,,0.21562886,0.33527184
0.54527926,0.6572248,0.8929834,0.30952066,0.2357586,0.3477041,,,0.21689916,0.31519008,,,0.22566503,0.3255064
0.546798,0.6624161,0.89355737,0.31565672,0.23114127,0.34675938,,,0.20692426,0.342807,,,0.2125907,0.34200132
0.5419085,0.66711855,0.8933076,0.31571943,0.22618908,0.35139912,,,0.18193114,0.31086606,,,0.19530213,0.32987684
0.54591656,0.66656476,0.8946451,0.31783617,0.22808039,0.3487286,,,0.21154511,0.33699524,,,0.21845794,0.3401578
0.55178237,0.6705391,0.89428675,0.32803476,0.22374761,0.34250432,,,0.20929152,0.32359278,,,0.20879138,0.33288312
0.5541137,0.6586623,0.89288825,0.3198877,0.23422599,0.33877462,,,0.20746195,0.3187312,,,0.21902108,0.32602155
0.55268216,0.667687,0.8959625,0.32440662,0.22827554,0.34328038,,,0.22271651,0.32898915,,,0.2277748,0.336316
0.54250795,0.6710349,0.89307535,0.32046747,0.22204047,0.3505674,,,0.18714142,0.32699084,,,0.19640869,0.33772314
0.5509602,0.66733897,0.89292973,0.32536942,0.22559077,0.34196955,,,0.20482385,0.3270383,,,0.21358031,0.33319676
0.5466851,0.6588283,0.8919449,0.3135686,0.23311651,0.34525973,,,0.20104456,0.3094597,,,0.21067584,0.32419223
0.5546681,0.6660358,0.89588577,0.32481807,0.22985005,0.3412177,,,0.21173799,0.3432024,,,0.21848893,0.33899492
0.54761136,0.6657862,0.891905,0.3214925,0.22611886,0.3442937,,,0.20516163,0.31064433,,,0.21204245,0.32207465
0.5421241,0.65693104,0.889725,0.30933017,0.23279393,0.34760088,,,0.20008397,0.3108393,,,0.21065956,0.32451016
0.55690956,0.6676338,0.89384764,0.3306957,0.22621387,0.33693808,,,0.20329338,0.32920486,,,0.21450931,0.3334353
0.552884,0.6687428,0.89567673,0.32595003,0.22693396,0.34279275,,,0.20640433,0.33479756,,,0.21109396,0.33644235
0.5510526,0.66788185,0.8957218,0.32321262,0.22783995,0.34466922,,,0.21157521,0.3330992,,,0.21620941,0.33329242
0.5559665,0.6646519,0.89350945,0.32710892,0.22885758,0.33754295,,,0.2228123,0.3184405,,,0.22932518,0.32837254
0.54882216,0.6566121,0.89214325,0.31329107,0.23553109,0.34332103,,,0.20030189,0.30616665,,,0.20982355,0.31859964
0.5409826,0.6632546,0.8941935,0.31004375,0.23093885,0.35321087,,,0.19524628,0.33142704,,,0.20662093,0.33795792
0.5470642,0.66043264,0.89227664,0.31522024,0.23184395,0.3452124,,,0.2027021,0.3129245,,,0.21103847,0.3213439
0.55212176,0.6627401,0.8937881,0.32107377,0.23104799,0.34166634,,,0.21736652,0.32276756,,,0.22353971,0.33040315
0.5353918,0.6528224,0.88799745,0.30021673,0.23517507,0.35260564,,,0.1925726,0.3000068,,,0.20367551,0.32169545
0.55143356,0.65905416,0.89348805,0.31699967,0.23443389,0.3420545,,,0.20472586,0.3149587,,,0.21384704,0.32640666
0.54367745,0.6656092,0.89320695,0.31607974,0.22759771,0.34952945,,,0.1899696,0.3127361,,,0.20208102,0.32282805
0.5337232,0.66064817,0.89000136,0.30437,0.22935319,0.35627818,,,0.19094759,0.30050814,,,0.20690149,0.32094932
0.55244803,0.67211795,0.8956812,0.32888478,0.22356325,0.34323317,,,0.21371055,0.31924945,,,0.21899068,0.329278
0.5472784,0.66281307,0.8920705,0.318021,0.2292574,0.34479207,,,0.19774789,0.32676435,,,0.21161646,0.32998633
0.5422628,0.66406846,0.8925195,0.31381178,0.22845101,0.35025668,,,0.20585608,0.31951082,,,0.21544206,0.33002132
0.54615605,0.6661239,0.89228344,0.3199966,0.22615945,0.34612733,,,0.21009707,0.32205367,,,0.21756542,0.32898796
0.5503366,0.6628153,0.8935375,0.3196144,0.23072219,0.34320086,,,0.21669918,0.3086434,,,0.2261517,0.32549423
0.55730665,0.66882515,0.89525527,0.33087653,0.22643012,0.33794862,,,0.22246438,0.3277114,,,0.22514927,0.32858998
0.55288994,0.6592207,0.89240545,0.3197052,0.23318475,0.3395155,,,0.20341283,0.30658555,,,0.21515447,0.32077104
0.53962815,0.66412795,0.89233637,0.31141973,0.22820842,0.35270822,,,0.19231504,0.30112255,,,0.20278418,0.3201223
0.54337716,0.66475046,0.89263475,0.31549287,0.2278843,0.3492576,,,0.19735312,0.3230583,,,0.20842189,0.33147228
0.54992175,0.66525424,0.8935086,0.32166737,0.22825438,0.34358686,,,0.19662386,0.32565987,,,0.20841187,0.330388
0.54585373,0.66376513,0.8933306,0.31628823,0.2295655,0.3474769,,,0.20014775,0.32518512,,,0.21068972,0.3329807
0.5366154,0.66291773,0.8912132,0.30831993,0.22829545,0.3545978,,,0.19871163,0.31481278,,,0.20689148,0.33073276
0.54522276,0.6634372,0.89425683,0.31440306,0.2308197,0.34903413,,,0.204597,0.3153171,,,0.21171355,0.32835853
0.54486823,0.66035485,0.8925178,0.31270528,0.23216295,0.34764957,,,0.20891374,0.32731158,,,0.21632135,0.3351404
0.5499917,0.6641998,0.89367783,0.32051373,0.229478,0.3436861,,,0.21628451,0.31733602,,,0.21749467,0.32433695
0.54691666,0.6583874,0.892884,0.31242013,0.23449653,0.3459673,,,0.19878131,0.32189226,,,0.2104243,0.33025503
0.55175483,0.6717914,0.8959691,0.32757717,0.22417766,0.3442142,,,0.20314711,0.31352186,,,0.21180457,0.32549053
0.5375505,0.6599282,0.89374304,0.30373573,0.23381478,0.35619247,,,0.20695662,0.32953787,,,0.21338606,0.33838713
0.54591423,0.6592858,0.8933461,0.3118539,0.23406035,0.3474319,,,0.2078979,0.31380272,,,0.21680707,0.32309473
0.5487015,0.6627284,0.89264446,0.3187855,0.22991604,0.34394294,,,0.2065934,0.30952138,,,0.21775067,0.32312268
0.53961086,0.6689621,0.89232403,0.31624895,0.22336191,0.35271317,,,0.20467716,0.3280959,,,0.2091155,0.33228266
0.5487263,0.66078746,0.8930376,0.31647617,0.23225015,0.3443113,,,0.1944148,0.32289177,,,0.21091044,0.32860416
0.5570637,0.66426945,0.8942583,0.32707483,0.22998887,0.33719462,,,0.214849,0.30402434,,,0.22146547,0.32218415
0.5477799,0.6643093,0.8934817,0.31860763,0.22917229,0.3457017,,,0.21586609,0.33239788,,,0.22257966,0.33729273
0.54700816,0.66165054,0.894476,0.3141827,0.23282546,0.34746784,,,0.20735759,0.3351797,,,0.2148158,0.336249
0.5489502,0.6550535,0.8920697,0.311934,0.2370162,0.3431195,,,0.21095878,0.30807245,,,0.21694964,0.3218078
0.54134357,0.67258465,0.89468074,0.31924748,0.22209609,0.35333717,,,0.20071411,0.33374202,,,0.20826739,0.33830464
0.55339336,0.65944755,0.89365005,0.31919086,0.2342025,0.3402567,,,0.20517904,0.31589037,,,0.21429336,0.32790726
0.5435743,0.66846395,0.8947003,0.317338,0.22623628,0.35112596,,,0.18946451,0.3186525,,,0.19796252,0.33188623
0.5442467,0.6626785,0.8925449,0.31438023,0.22986645,0.34829825,,,0.19942814,0.3136928,,,0.20574772,0.3266166
0.5484338,0.66243714,0.89389485,0.31697613,0.23145765,0.345461,,,0.21180624,0.32663012,,,0.21512872,0.33621728
0.5378162,0.66120166,0.89096445,0.30805343,0.2297628,0.35314822,,,0.19090044,0.30444717,,,0.20328212,0.32637644
0.54304516,0.65863574,0.89030224,0.31137866,0.2316665,0.34725708,,,0.20714551,0.31152964,,,0.21618026,0.32336557
0.5522896,0.6629784,0.89300776,0.32226026,0.23002934,0.34071815,,,0.2152834,0.3024963,,,0.22267914,0.320301
0.54835415,0.6626704,0.8930944,0.3179301,0.23042405,0.34474027,,,0.21488106,0.32861394,,,0.22280139,0.33456135
0.53913844,0.66458786,0.8931596,0.31056666,0.22857177,0.3540212,,,0.20762831,0.3188312,,,0.21307898,0.329768
0.55335975,0.6608087,0.8940327,0.3201357,0.23322403,0.34067297,,,0.21258646,0.32209134,,,0.21948832,0.32730788
0.55060154,0.65579295,0.890375,0.31601942,0.23458213,0.33977354,,,0.19306529,0.30044657,,,0.20497149,0.31787205
0.54343903,0.65968513,0.8919635,0.31116068,0.23227835,0.34852445,,,0.19962454,0.3093751,,,0.20940107,0.32738376
0.54333675,0.6592603,0.8935183,0.3090787,0.23425806,0.35018158,,,0.20817226,0.30879432,,,0.21364349,0.32021022
0.540033,0.65950346,0.8924773,0.30705917,0.23297381,0.3524443,,,0.19743448,0.30180275,,,0.20818102,0.32195872
0.54722965,0.6626735,0.893062,0.31684113,0.23038852,0.34583235,,,0.20715111,0.31883925,,,0.21502572,0.33008432
