x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.60284,0.365449,0.89193684,0.07635218,0.5264878,0.28909683,,,0.4571795,0.2623868,,,0.49046892,0.2676373
0.6068609,0.3673935,0.89257175,0.08168262,0.52517825,0.28571087,,,0.47525877,0.2545607,,,0.4944749,0.2607628
0.6116746,0.36813438,0.8944546,0.08535439,0.5263202,0.28278,,,0.48906958,0.260755,,,0.50606835,0.26616907
0.61072004,0.3609714,0.89233583,0.0793556,0.53136444,0.2816158,,,0.47195542,0.24056065,,,0.49672252,0.25860184
0.60124236,0.3789332,0.89406675,0.086108804,0.51513356,0.2928244,,,0.4624114,0.25397938,,,0.48986596,0.26926082
0.61105716,0.37889963,0.89549065,0.09446615,0.516591,0.28443348,,,0.4852363,0.27202553,,,0.5030345,0.27216512
0.60317194,0.3748734,0.8930466,0.08499873,0.5181732,0.28987467,,,0.4629076,0.26164395,,,0.4908086,0.26744944
0.6052225,0.37493485,0.8927319,0.08742547,0.51779705,0.28750938,,,0.4792176,0.2602042,,,0.49674726,0.2709682
0.6031961,0.38041043,0.8941173,0.08948922,0.51370686,0.2909212,,,0.46210396,0.26374376,,,0.48608357,0.27508086
0.610779,0.3806957,0.8929626,0.09851211,0.5122669,0.2821836,,,0.49777776,0.27983522,,,0.5076878,0.27467442
0.60538054,0.37470913,0.8938854,0.08620429,0.51917624,0.28850484,,,0.46709955,0.28310364,,,0.4913028,0.2823419
0.597814,0.37360293,0.8933068,0.07811016,0.51970387,0.29549277,,,0.46347523,0.2588488,,,0.4966476,0.26936543
0.6047107,0.37418115,0.8927535,0.08613837,0.51857233,0.28804278,,,0.48522812,0.24864995,,,0.5027795,0.2619697
0.6064928,0.3811947,0.8921549,0.095532656,0.51096016,0.28566206,,,0.48666912,0.27434826,,,0.5017926,0.2787516
0.6064916,0.3678739,0.8913027,0.08306283,0.5234288,0.28481108,,,0.46681005,0.25055045,,,0.4946713,0.26320654
0.615543,0.37876463,0.8939178,0.10038984,0.51515317,0.2783748,,,0.49972087,0.27440804,,,0.5118385,0.27174646
0.6086527,0.37310725,0.8939104,0.08784956,0.52080315,0.2852577,,,0.4775895,0.25702578,,,0.49881148,0.2643252
0.6043556,0.373998,0.8912589,0.087094665,0.5172609,0.28690332,,,0.4565876,0.26606083,,,0.48833656,0.2726969
0.60659754,0.37102926,0.8917665,0.08586031,0.52073723,0.28516895,,,0.46444774,0.24340218,,,0.49026322,0.2585044
0.6017957,0.3774215,0.89174867,0.087468505,0.51432717,0.289953,,,0.4598124,0.26412195,,,0.486194,0.27311832
0.607467,0.37260795,0.8938499,0.08622503,0.52124196,0.2863829,,,0.46909922,0.26587105,,,0.49433607,0.27029938
0.6046326,0.3746817,0.894046,0.08526832,0.5193643,0.2894134,,,0.48657215,0.2636655,,,0.49748957,0.27012378
0.60122263,0.37312728,0.89272714,0.08162278,0.51959985,0.2915045,,,0.46541393,0.24798161,,,0.49502623,0.2664625
0.6008617,0.3753484,0.8928046,0.083405495,0.51745623,0.2919429,,,0.47000623,0.2710144,,,0.49326092,0.27630883
0.6088599,0.3765335,0.894849,0.0905444,0.5183155,0.2859891,,,0.48158288,0.25876242,,,0.50263166,0.26957464
0.60702884,0.3699231,0.8898375,0.08711445,0.5199144,0.28280866,,,0.48099685,0.24987286,,,0.49939728,0.2628374
0.60215116,0.3825338,0.8937321,0.09095287,0.5111983,0.29158092,,,0.48065734,0.2801667,,,0.49731195,0.28106284
0.60326433,0.37734824,0.89276975,0.08784282,0.5154215,0.28950542,,,0.4777856,0.26006693,,,0.4993539,0.2721364
0.6016408,0.3817619,0.89275235,0.09065038,0.51099044,0.29111153,,,0.4780224,0.27981663,,,0.4985785,0.28591377
0.606483,0.38335878,0.89220417,0.097637594,0.5088454,0.28572118,,,0.46524596,0.2718706,,,0.49278414,0.2806328
0.6092783,0.36961722,0.8947363,0.084159255,0.52511907,0.28545797,,,0.48342216,0.27513474,,,0.5043308,0.27231377
0.6042258,0.38487303,0.8928469,0.096251965,0.50797385,0.28862107,,,0.48085165,0.28089356,,,0.49440062,0.28016752
0.61388814,0.3776734,0.8949605,0.09660101,0.51728714,0.28107238,,,0.50717723,0.2726949,,,0.51322734,0.27539998
0.6097937,0.38555193,0.89473796,0.10060769,0.509186,0.28494424,,,0.49520987,0.28829306,,,0.5041181,0.2847548
0.6091062,0.37649608,0.8935043,0.09209794,0.51700824,0.28439814,,,0.48445594,0.27088332,,,0.5038791,0.2739703
0.60560656,0.38348913,0.8917043,0.09739137,0.5082152,0.28609776,,,0.47198153,0.2782442,,,0.49300343,0.2808646
0.6055492,0.37658924,0.8941866,0.08795184,0.5175974,0.2886374,,,0.46116996,0.26458818,,,0.49061424,0.27510005
0.6071473,0.3717453,0.89305246,0.085840106,0.5213072,0.28590518,,,0.47695392,0.26956338,,,0.49657178,0.27188438
0.60694396,0.37505883,0.89253515,0.089467645,0.5174763,0.28559119,,,0.48235154,0.25831705,,,0.5016316,0.26669204
0.6133035,0.3792858,0.89395785,0.09863144,0.51467204,0.28065437,,,0.48308247,0.27023494,,,0.5025743,0.27439386
0.60797703,0.36897445,0.8923202,0.084631264,0.52334577,0.28434318,,,0.48160654,0.2419653,,,0.50387007,0.25767213
0.6085227,0.37436378,0.89220595,0.09068054,0.5178422,0.28368324,,,0.4834324,0.26920217,,,0.49898142,0.2743377
0.6032238,0.3795361,0.8939628,0.08879709,0.5144267,0.290739,,,0.46825457,0.26187325,,,0.49189728,0.2702688
0.6027082,0.35910743,0.89276725,0.069048405,0.5336598,0.29005903,,,0.46417713,0.25028813,,,0.49732828,0.26113707
0.6028241,0.38312048,0.8949693,0.090975285,0.5118488,0.2921452,,,0.483216,0.2827078,,,0.49787456,0.28325242
0.6069355,0.37382227,0.8921622,0.08859557,0.51833993,0.2852267,,,0.4845279,0.2768768,,,0.5010161,0.2773823
0.59980327,0.37571448,0.8931063,0.08241147,0.5173918,0.293303,,,0.47438198,0.27043653,,,0.49503696,0.27887893
0.6077327,0.38045973,0.892627,0.09556544,0.5121673,0.2848943,,,0.4939468,0.290774,,,0.50262225,0.28199655
0.6010965,0.37363923,0.89329094,0.0814448,0.5196517,0.29219443,,,0.46702313,0.2578671,,,0.4886104,0.2708463
0.6028718,0.37115407,0.8912202,0.08280563,0.52006614,0.28834844,,,0.46996862,0.26948065,,,0.49093902,0.27273428
0.60387665,0.37884915,0.89257085,0.090154946,0.5137217,0.2886942,,,0.48462468,0.27294034,,,0.49830598,0.27505106
0.6014183,0.37154722,0.89297193,0.079993606,0.5214247,0.29155362,,,0.46663404,0.25990427,,,0.4985956,0.27151573
0.6072415,0.37219995,0.89281625,0.08662522,0.5206163,0.28557473,,,0.48671985,0.26413333,,,0.50326455,0.26593393
0.6013378,0.37885243,0.89349246,0.08669776,0.51464003,0.29215467,,,0.478015,0.27352464,,,0.49492764,0.2760706
0.6067959,0.3822953,0.895291,0.09380025,0.51299566,0.28849506,,,0.47504443,0.27071488,,,0.49745685,0.2768581
0.6080034,0.37034458,0.895237,0.08311093,0.52489245,0.28723365,,,0.46406102,0.25614947,,,0.4949385,0.2658881
0.611054,0.36670828,0.8938079,0.083954394,0.5270996,0.28275388,,,0.48834616,0.26543552,,,0.50761783,0.270119
0.61322355,0.37412542,0.8933307,0.09401828,0.5192053,0.28010714,,,0.48519439,0.2598306,,,0.50299156,0.26487863
0.5957902,0.3843159,0.89265734,0.087448776,0.50834143,0.29686713,,,0.46577388,0.27688056,,,0.484572,0.28143537
0.60386634,0.375108,0.89229447,0.086679876,0.51718646,0.28842813,,,0.46666956,0.2757368,,,0.49470985,0.2762137
0.6118094,0.37267202,0.89212954,0.092351854,0.5194575,0.28032017,,,0.47696918,0.26545995,,,0.50005007,0.2673943
0.604954,0.36800665,0.89366555,0.0792951,0.5256589,0.28871155,,,0.4730559,0.2662586,,,0.49954313,0.2752418
0.6004694,0.3700285,0.8909426,0.07955533,0.5209141,0.29047316,,,0.46144104,0.26450098,,,0.49237496,0.2710532
0.60495096,0.36753297,0.89349204,0.07899189,0.5259591,0.28854108,,,0.4837641,0.25665224,,,0.49981755,0.265849
0.59679484,0.3796358,0.89131284,0.08511782,0.511677,0.294518,,,0.4728778,0.25238925,,,0.49242353,0.26882744
0.6012364,0.36345637,0.8903296,0.07436317,0.52687323,0.2890932,,,0.4844731,0.24939775,,,0.50459516,0.26215613
0.60460055,0.3708678,0.89224875,0.08321959,0.52138096,0.2876482,,,0.48950595,0.25431788,,,0.5057514,0.26421905
0.6089085,0.36883008,0.8913921,0.08634645,0.522562,0.28248364,,,0.48397082,0.25734574,,,0.5055448,0.26663613
0.61263543,0.36810362,0.8947048,0.08603424,0.5266012,0.28206939,,,0.49392855,0.2524389,,,0.5082306,0.25865495
0.6070242,0.3805685,0.8915973,0.095995426,0.51102877,0.28457308,,,0.48037803,0.2688552,,,0.49980617,0.27567977
0.60455847,0.37599874,0.89310485,0.08745235,0.5171061,0.28854638,,,0.48125893,0.27074462,,,0.49874437,0.2730583
0.61149704,0.37657416,0.8942696,0.09380162,0.5176954,0.28277254,,,0.48696488,0.27172428,,,0.50658953,0.2751264
0.6011652,0.36709094,0.8934324,0.07482374,0.52634144,0.2922672,,,0.46815777,0.26477396,,,0.49679053,0.2732954
0.604659,0.37844902,0.8946843,0.08842373,0.5162353,0.2900253,,,0.48406386,0.26898998,,,0.4987557,0.27580148
0.5984814,0.37697685,0.8900003,0.08545798,0.51302344,0.29151887,,,0.46980548,0.26373672,,,0.48968703,0.2684843
0.6089189,0.390728,0.8963678,0.103279114,0.5056398,0.28744888,,,0.48232818,0.29245806,,,0.4979456,0.28715825
0.60069907,0.3813256,0.8938045,0.08822018,0.5124789,0.29310542,,,0.47634798,0.25923926,,,0.49476534,0.27358925
0.6010606,0.38299447,0.8947682,0.08928692,0.5117737,0.29370755,,,0.47295564,0.26661587,,,0.4915197,0.2763642
0.6088689,0.37721574,0.8946534,0.09143126,0.51743764,0.28578448,,,0.4677444,0.26335686,,,0.49168462,0.2684179
0.61332786,0.38551188,0.8932346,0.105605125,0.50772274,0.27990675,,,0.49478167,0.2737121,,,0.50559676,0.27511996
0.6163142,0.37387425,0.8922629,0.097925544,0.5183886,0.2759487,,,0.5083804,0.2744326,,,0.51500005,0.27036923
0.6071266,0.38093513,0.8914302,0.09663153,0.51049507,0.2843036,,,0.464854,0.26927733,,,0.48963517,0.27334166
0.61054254,0.37461084,0.8924637,0.09268969,0.51785284,0.28192115,,,0.4796875,0.27014077,,,0.4993983,0.2715459
0.6054834,0.3811643,0.89143354,0.09521419,0.5102692,0.28595012,,,0.47247094,0.2661097,,,0.4933071,0.271029
0.6006222,0.37397748,0.89149237,0.08310729,0.5175149,0.2908702,,,0.47233582,0.24700034,,,0.4963848,0.26203698
0.6017295,0.37000895,0.88878566,0.0829528,0.5187767,0.28705615,,,0.47700495,0.2637121,,,0.4980684,0.2731768
0.60539603,0.38497776,0.8933838,0.09698999,0.50840604,0.28798777,,,0.48773885,0.27729392,,,0.4958257,0.27917236
0.6090834,0.37480396,0.8930608,0.09082657,0.51825684,0.2839774,,,0.47436142,0.26474553,,,0.4945206,0.2700866
0.6052929,0.37567294,0.8909221,0.09004372,0.5152492,0.2856292,,,0.47069806,0.2563945,,,0.49125147,0.2650432
0.61120397,0.37266803,0.8935019,0.09037012,0.52083385,0.2822979,,,0.47058284,0.26173222,,,0.49682045,0.26604897
0.610942,0.37815768,0.8938843,0.09521538,0.5157266,0.2829423,,,0.49070537,0.28546715,,,0.5039326,0.28213537
0.60847235,0.364717,0.8908351,0.08235425,0.5261181,0.28236276,,,0.47101986,0.23090237,,,0.50085425,0.24828535
0.60968256,0.36788017,0.895032,0.08253074,0.5271518,0.28534943,,,0.4826678,0.25412494,,,0.5053048,0.26518762
0.61197937,0.3715576,0.8942179,0.08931905,0.5226603,0.28223854,,,0.47563708,0.25702715,,,0.49953437,0.2650965
0.60963017,0.3693872,0.8941521,0.08486527,0.5247649,0.28452194,,,0.48699695,0.2527175,,,0.50391376,0.2554695
0.6017895,0.37490135,0.89028853,0.0864023,0.5153872,0.28849906,,,0.4776016,0.27526826,,,0.49560863,0.27620596
0.6070679,0.37528622,0.89284873,0.089505374,0.5175625,0.28578085,,,0.47854352,0.28049403,,,0.49865347,0.28230834
0.60987407,0.37877572,0.8959322,0.09271759,0.5171565,0.28605813,,,0.48811793,0.26012945,,,0.50040394,0.27021223
0.6080799,0.3791312,0.89381516,0.09339595,0.51468396,0.28573525,,,0.4809991,0.27854186,,,0.4984721,0.28014445
0.61219144,0.37523603,0.89394265,0.09348482,0.5187066,0.28175122,,,0.47998905,0.2702328,,,0.5009071,0.27270657
0.6071577,0.37520003,0.89517343,0.08718431,0.5199734,0.28801572,,,0.4908287,0.2826206,,,0.5019289,0.28054547
0.60860336,0.36824524,0.8948413,0.08200729,0.52659607,0.28623796,,,0.473727,0.25274342,,,0.49696118,0.26268846
0.6102439,0.37354547,0.89392495,0.08986443,0.5203795,0.28368104,,,0.49992454,0.2706557,,,0.5097208,0.27354938
0.5974575,0.36993545,0.8922533,0.0751397,0.5223178,0.29479575,,,0.46614987,0.26645,,,0.48796767,0.2745034
0.60739917,0.37593138,0.8926175,0.090713024,0.51668614,0.28521836,,,0.46614742,0.25007194,,,0.49051607,0.267379
0.6075427,0.37345654,0.89504576,0.085953474,0.5215892,0.28750306,,,0.487656,0.25996953,,,0.50760204,0.2675804
0.60307413,0.37559342,0.89352286,0.0851447,0.51792943,0.29044873,,,0.4749375,0.2630927,,,0.4962176,0.2717194
0.61515105,0.38132626,0.8948225,0.10165483,0.5134962,0.27967143,,,0.4982437,0.2784993,,,0.50717324,0.2763226
0.60144866,0.37693673,0.892622,0.085763395,0.51568526,0.29117334,,,0.47608763,0.27491283,,,0.49664682,0.27726048
0.6075133,0.37761778,0.89488757,0.09024352,0.5172698,0.28737426,,,0.4834904,0.2876929,,,0.5006434,0.28472197
0.60321593,0.37618828,0.89190185,0.08750236,0.5157136,0.28868592,,,0.4735394,0.26845396,,,0.49490148,0.27350307
0.601072,0.37538064,0.892203,0.084249675,0.51682234,0.29113096,,,0.4726122,0.2814595,,,0.49129766,0.28108275
0.6084893,0.37739754,0.8924023,0.09348452,0.51500475,0.28391302,,,0.4814204,0.26637518,,,0.4971915,0.27115357
0.6072043,0.36822963,0.89197093,0.08346301,0.5237413,0.2847666,,,0.48082495,0.26474518,,,0.5015551,0.27012587
0.6087477,0.37916267,0.89287287,0.09503752,0.5137102,0.28412515,,,0.47167253,0.26589483,,,0.4935757,0.27201962
0.6117817,0.37441158,0.89234465,0.093848646,0.5179331,0.28056294,,,0.48535335,0.25699204,,,0.50498396,0.2633378
0.60263854,0.37187523,0.8915081,0.08300567,0.5196329,0.28886956,,,0.4634276,0.26792622,,,0.49524802,0.27340823
0.6071068,0.3717823,0.89193314,0.086955965,0.52015084,0.28482634,,,0.47651005,0.24955446,,,0.49811542,0.259206
0.6054102,0.37834805,0.8924092,0.091349065,0.51406115,0.286999,,,0.47900707,0.2714079,,,0.49536753,0.27345967
0.6084571,0.37263006,0.8926552,0.088431954,0.52002513,0.2841981,,,0.47881854,0.2574432,,,0.5004281,0.26988047
0.60989374,0.38050216,0.89425445,0.09614146,0.5137523,0.2843607,,,0.4805779,0.27158195,,,0.4996311,0.27327967
0.5971398,0.3784783,0.89313185,0.08248621,0.51465356,0.29599208,,,0.45904464,0.26821017,,,0.48536628,0.27370358
0.6085626,0.38098097,0.8931492,0.09639436,0.5121682,0.2845866,,,0.4869815,0.27737427,,,0.5009349,0.2788447
0.60392785,0.3746584,0.89053667,0.08804959,0.51587826,0.28660882,,,0.46215755,0.2580424,,,0.48983932,0.271917
0.61221164,0.36833477,0.8935076,0.087038815,0.5251728,0.28129596,,,0.4794352,0.25429463,,,0.5010797,0.26433873
0.6106275,0.38269442,0.8946328,0.09868908,0.5119384,0.28400534,,,0.48534113,0.2617638,,,0.4977706,0.26698625
0.606042,0.3760152,0.89308846,0.088968754,0.5170733,0.28704643,,,0.4769413,0.26464325,,,0.4966867,0.26901627
0.5963115,0.38339007,0.8904172,0.08928436,0.50702715,0.2941057,,,0.46797526,0.27805543,,,0.48657328,0.28455263
0.6112605,0.38217843,0.8943756,0.09906328,0.5121972,0.28311515,,,0.4891277,0.27101582,,,0.502944,0.27198446
0.6080599,0.37249553,0.8929617,0.087593734,0.52046615,0.2849018,,,0.47967547,0.2576651,,,0.49876934,0.26411235
0.59902555,0.37363786,0.89241755,0.08024585,0.5187797,0.293392,,,0.47681308,0.2631954,,,0.4957224,0.2677489
0.6050849,0.37277007,0.89242846,0.08542651,0.5196584,0.28734356,,,0.48486596,0.2696061,,,0.49745655,0.27047276
0.61034286,0.37462032,0.89442205,0.090541124,0.51980174,0.2840792,,,0.48856902,0.26242954,,,0.5027914,0.26555997
0.6049604,0.3799516,0.89166117,0.09325081,0.5117096,0.2867008,,,0.47066516,0.2573095,,,0.49106532,0.26984394
0.6063769,0.3680818,0.89026135,0.08419734,0.52217954,0.28388447,,,0.4675976,0.2588145,,,0.49355382,0.26500833
0.6034465,0.38192886,0.8952527,0.09012264,0.51332384,0.29180622,,,0.47670805,0.27923048,,,0.49620426,0.28054678
0.6070885,0.38120246,0.8934878,0.094803154,0.51228535,0.2863993,,,0.47421175,0.26487625,,,0.49174023,0.27266526
0.604339,0.37455827,0.89458555,0.08431172,0.5200273,0.29024655,,,0.47071886,0.2659604,,,0.49506545,0.2708587
0.5967499,0.38254303,0.8895041,0.089788854,0.50696105,0.29275417,,,0.48164588,0.2687822,,,0.4962445,0.27512473
0.6137725,0.3658901,0.89299834,0.08666426,0.52710825,0.27922583,,,0.49092287,0.25581855,,,0.5064326,0.25976425
0.6046947,0.37974977,0.8928315,0.091612995,0.5130817,0.28813678,,,0.47798067,0.27310437,,,0.49407285,0.27574283
0.60690236,0.36236894,0.8897941,0.07947719,0.52742517,0.28289175,,,0.4640116,0.24217343,,,0.4914955,0.25862253
0.60360694,0.36983615,0.89232504,0.08111805,0.5224889,0.2887181,,,0.46916234,0.2563349,,,0.49039978,0.26689702
0.60744214,0.37811095,0.89252615,0.093026936,0.5144152,0.285084,,,0.49708372,0.2824555,,,0.5094073,0.27777195
0.60459125,0.3743012,0.891801,0.087091446,0.5174998,0.28720975,,,0.47000372,0.26412535,,,0.49199796,0.26659554
0.61666024,0.36942077,0.8940483,0.09203273,0.5246275,0.27738804,,,0.47963387,0.2548111,,,0.5067252,0.26217157
0.61084735,0.38257968,0.8955305,0.09789652,0.51295084,0.28468317,,,0.48633122,0.28606546,,,0.49861604,0.27912313
0.6073203,0.38078004,0.89493793,0.09316242,0.5141579,0.28761762,,,0.48171067,0.28184426,,,0.49713016,0.27918398
0.61224747,0.3860718,0.8938955,0.10442376,0.5078237,0.28164804,,,0.49149388,0.28796214,,,0.5030092,0.28110486
0.60879934,0.3734268,0.8933962,0.088829935,0.5199694,0.28459686,,,0.47992098,0.26811576,,,0.4990061,0.2709698
0.60626733,0.37125427,0.8947785,0.08274311,0.5235242,0.28851116,,,0.47568804,0.2660616,,,0.49996227,0.27368712
0.6017365,0.3857637,0.8934599,0.094040275,0.5076962,0.29172343,,,0.47382033,0.27580285,,,0.49208993,0.27750462
0.6082425,0.36789346,0.8900082,0.08612776,0.52211475,0.2817657,,,0.47389513,0.2536145,,,0.49917543,0.26298618
0.6063992,0.37489372,0.8935885,0.08770442,0.51869476,0.2871893,,,0.49563164,0.27736455,,,0.50682753,0.2785982
0.61246353,0.38258582,0.89588255,0.09916681,0.5132967,0.283419,,,0.50333756,0.28844726,,,0.5114306,0.28138697
0.60404503,0.37247324,0.8932088,0.08330947,0.52073556,0.28916377,,,0.48008448,0.2689138,,,0.49741822,0.27360278
0.5973332,0.37259823,0.89063656,0.07929486,0.51803833,0.29330337,,,0.46430892,0.25599694,,,0.4921593,0.2731943
0.5983199,0.38124704,0.89050543,0.0890615,0.5092584,0.29218554,,,0.47537744,0.2743318,,,0.49426538,0.27661127
0.60982114,0.37802088,0.8934636,0.09437841,0.5154427,0.28364247,,,0.4848752,0.26995033,,,0.50216156,0.27416945
0.6084311,0.38230538,0.89248675,0.09824973,0.51018137,0.28405565,,,0.49648863,0.2775939,,,0.50525874,0.28027427
0.60832787,0.37174654,0.89357823,0.086496174,0.5218317,0.28525037,,,0.47723848,0.26265794,,,0.49959123,0.26974362
0.60100627,0.36976016,0.8924314,0.07833505,0.5226712,0.2914251,,,0.4706952,0.25698602,,,0.49756116,0.2673928
0.6030923,0.3712526,0.89048,0.08386493,0.5192274,0.28738767,,,0.47176796,0.26855665,,,0.49716222,0.2739951
0.6117536,0.3739872,0.89394087,0.091799915,0.51995367,0.28218728,,,0.48346353,0.27177304,,,0.50371563,0.26912326
0.6056342,0.37128967,0.89328456,0.08363932,0.5219949,0.28765035,,,0.47711164,0.27287126,,,0.4975682,0.27096355
0.60364276,0.37503123,0.8920326,0.08664137,0.5170014,0.28838986,,,0.48059595,0.25625885,,,0.49891967,0.26800817
0.6093451,0.37043333,0.89384633,0.085932076,0.523413,0.28450125,,,0.48259002,0.26910508,,,0.5038938,0.2699806
0.59797657,0.37980783,0.8914846,0.08629978,0.5116768,0.29350805,,,0.48301184,0.26359683,,,0.49689984,0.2740711
0.60776234,0.37799472,0.8922069,0.093550146,0.5142122,0.28444457,,,0.47822684,0.27047086,,,0.49527222,0.27199823
0.6125398,0.38192493,0.89411396,0.1003508,0.51218903,0.28157413,,,0.49742717,0.28121823,,,0.5072112,0.28228527
0.605088,0.38307512,0.8932995,0.09486359,0.5102244,0.28821152,,,0.4835298,0.26783788,,,0.4975003,0.27470154
0.60947436,0.36599016,0.8939013,0.081563234,0.5279111,0.28442693,,,0.4677263,0.25726092,,,0.49535376,0.26716977
0.6017605,0.37013245,0.89016604,0.08172691,0.5200336,0.28840554,,,0.4755141,0.2668419,,,0.4969703,0.26946676
0.6010554,0.38529944,0.89206576,0.094289064,0.5067663,0.29101038,,,0.47972554,0.27670336,,,0.49332058,0.2809192
0.60206985,0.37989444,0.8935315,0.08843279,0.51363707,0.29146165,,,0.47064155,0.26458484,,,0.4920063,0.2741574
0.6059553,0.3562609,0.8935581,0.06865811,0.5372972,0.28760278,,,0.4658028,0.23919696,,,0.49733657,0.25223088
0.603231,0.37595314,0.891091,0.08809316,0.51513785,0.28785998,,,0.4711603,0.27427965,,,0.49116778,0.27618957
0.6098063,0.3751009,0.8890895,0.095817685,0.5139886,0.27928323,,,0.47561616,0.27378762,,,0.49595022,0.27411705
0.6049385,0.3770646,0.8932705,0.0887326,0.5162059,0.288332,,,0.48676252,0.27080613,,,0.49779332,0.27237105
0.6112192,0.378249,0.89269567,0.09677255,0.5144467,0.28147644,,,0.4777124,0.27499706,,,0.49648112,0.2772336
0.59859645,0.36612654,0.88950336,0.07521963,0.5233768,0.2909069,,,0.46838814,0.24173367,,,0.49349052,0.26019174
0.6139514,0.3731143,0.89423174,0.092833936,0.52111745,0.28028035,,,0.49940073,0.2813723,,,0.51056063,0.276569
0.6090801,0.3689496,0.88834935,0.089680314,0.51939976,0.27926928,,,0.47159392,0.25630075,,,0.4946655,0.26558757
0.6028779,0.36562985,0.8914676,0.077040195,0.5258377,0.28858966,,,0.46852738,0.24268866,,,0.49581742,0.26144505
0.60771215,0.37555426,0.8908053,0.09246111,0.51525104,0.28309315,,,0.4843942,0.26688027,,,0.4971552,0.27302366
0.60870427,0.37513173,0.89459294,0.089243054,0.5194612,0.28588867,,,0.49179143,0.2686172,,,0.5058398,0.27332658
0.59898823,0.37882495,0.8921364,0.08567679,0.51331145,0.29314816,,,0.46752125,0.2662223,,,0.48804307,0.27515328
0.6116185,0.3772112,0.89373994,0.09508979,0.5165287,0.28212142,,,0.4960115,0.2848466,,,0.5069202,0.27761108
0.60224,0.36370587,0.89217424,0.073771656,0.5284684,0.28993422,,,0.46604598,0.24021685,,,0.49783957,0.25611973
0.61283076,0.37470758,0.89310485,0.09443349,0.5183973,0.2802741,,,0.4911006,0.27459323,,,0.50035214,0.27091396
0.60609937,0.37395,0.89071196,0.08933741,0.51676196,0.2846126,,,0.46666306,0.2576583,,,0.49248278,0.2654435
0.603817,0.36615038,0.89185274,0.07811463,0.52570236,0.28803575,,,0.46554112,0.25028425,,,0.49022782,0.25876272
0.6047522,0.36921757,0.89259315,0.08137661,0.5233756,0.28784096,,,0.46408635,0.24423087,,,0.49493748,0.26144588
0.60028636,0.38453776,0.8926177,0.09220642,0.50807995,0.29233134,,,0.46611458,0.27150267,,,0.4880824,0.27448225
0.60075176,0.3846113,0.89373744,0.09162563,0.5091261,0.29298568,,,0.4611377,0.26621735,,,0.48996782,0.27570403
0.60868865,0.37512523,0.89383626,0.08997762,0.51871103,0.2851476,,,0.48487705,0.26763666,,,0.50256515,0.2710924
0.6021992,0.3683005,0.890792,0.07970768,0.5224915,0.28859282,,,0.463229,0.24303424,,,0.49260932,0.25946903
0.6138004,0.35904968,0.8945489,0.07830119,0.5354992,0.2807485,,,0.49506688,0.24865621,,,0.51049614,0.25831664
0.61118305,0.3809852,0.8955399,0.09662837,0.5145547,0.28435683,,,0.48958588,0.26952344,,,0.5039227,0.27403206
0.60501784,0.37875503,0.8902857,0.0934872,0.51153064,0.28526783,,,0.4777295,0.27235156,,,0.49165964,0.27446216
0.6115066,0.37733686,0.8923776,0.096465826,0.51504076,0.28087103,,,0.48960364,0.26062936,,,0.5047542,0.26928258
0.602209,0.36907715,0.89369595,0.07759017,0.5246188,0.29148698,,,0.46631283,0.24468768,,,0.49291086,0.26173925
0.6100757,0.383498,0.89672077,0.09685296,0.51322275,0.28664505,,,0.48543084,0.27549243,,,0.5002417,0.2774763
0.60946333,0.37283003,0.8940755,0.088217854,0.5212455,0.28461218,,,0.4895646,0.2667256,,,0.5042137,0.2700053
0.602896,0.3789724,0.89289063,0.088977754,0.5139182,0.28999466,,,0.4694023,0.2661264,,,0.48919302,0.27343845
0.6080431,0.36729723,0.89336514,0.08197516,0.5260679,0.28532207,,,0.47655392,0.25481325,,,0.5019467,0.2641077
0.6079379,0.37493956,0.89539176,0.08748567,0.5204522,0.2874539,,,0.4785306,0.26385826,,,0.5026607,0.27133077
0.606718,0.38347787,0.89302075,0.09717512,0.5095429,0.28630275,,,0.48249644,0.26826072,,,0.49632937,0.27218562
0.60974836,0.3705204,0.892329,0.0879398,0.52180856,0.2825806,,,0.4780929,0.2669282,,,0.502517,0.26726753
0.6042606,0.37010258,0.89135253,0.08301067,0.52124995,0.2870919,,,0.4716069,0.25734502,,,0.4975456,0.27007735
0.609285,0.37092304,0.8936182,0.08658981,0.5226952,0.28433323,,,0.48821872,0.26395708,,,0.5036036,0.27057594
0.6131788,0.36812752,0.8930517,0.08825463,0.52492416,0.2798729,,,0.49411684,0.24769348,,,0.5091169,0.2576288
0.60373294,0.38702255,0.8945678,0.09618771,0.50754523,0.29083484,,,0.48522782,0.28806615,,,0.49825066,0.28729463
0.59998196,0.3699063,0.89155805,0.07833022,0.52165174,0.2915761,,,0.48275602,0.25758672,,,0.49981952,0.2648853
0.6057094,0.37730396,0.89087737,0.092135966,0.5135734,0.285168,,,0.48438978,0.277659,,,0.49963045,0.2798369
0.5997598,0.3817104,0.89157987,0.08989036,0.50986946,0.29182005,,,0.47272128,0.27396238,,,0.49450618,0.2778057
0.6050426,0.36801243,0.893244,0.07981098,0.5252316,0.28820145,,,0.46766752,0.27621257,,,0.49392873,0.27649665
