x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77899086,0.7772871,0.8944619,0.66181606,0.117174804,0.115471065,,,0.10480851,0.106672406,,,0.09891081,0.10407257
0.7741334,0.7782607,0.8924074,0.65998673,0.11414665,0.11827397,,,0.09308618,0.09897709,,,0.09298366,0.10041207
0.77628076,0.7754986,0.89166605,0.66011333,0.116167426,0.115385294,,,0.09896445,0.09397107,,,0.09712231,0.0939216
0.7817214,0.77943915,0.89449066,0.6666699,0.11505151,0.112769246,,,0.10898161,0.09194434,,,0.10257596,0.09367746
0.7763093,0.77618605,0.8927556,0.65973973,0.11656958,0.116446316,,,0.10770798,0.10697621,,,0.10170841,0.102449656
0.77499604,0.77745855,0.89343756,0.659017,0.115979016,0.11844152,,,0.1055271,0.10171187,,,0.101221085,0.099255025
0.78042024,0.7765224,0.8945592,0.6623835,0.11803675,0.1141389,,,0.1068871,0.10653359,,,0.10304034,0.09966177
0.78282046,0.7754599,0.89217114,0.6661092,0.11671126,0.10935068,,,0.09422082,0.09490508,,,0.09439868,0.0942232
0.7752762,0.77572536,0.8924938,0.65850776,0.11676842,0.1172176,,,0.09943187,0.099879146,,,0.097994864,0.10044289
0.7763628,0.7757687,0.89427537,0.65785605,0.11850673,0.11791265,,,0.10488868,0.0992319,,,0.09947014,0.09376818
0.77641106,0.7775472,0.894052,0.65990615,0.11650491,0.11764103,,,0.095299125,0.09264469,,,0.09501952,0.09522629
0.7795582,0.7785188,0.8942279,0.66384906,0.115709126,0.11466974,,,0.100703955,0.10024208,,,0.09862751,0.099042535
0.77913105,0.783915,0.8963572,0.6666888,0.112442255,0.11722618,,,0.1032387,0.10170215,,,0.09921229,0.098968506
0.77874506,0.77354646,0.8927607,0.6595308,0.11921424,0.11401564,,,0.100192666,0.11582953,,,0.10032582,0.10591251
0.7801423,0.7760534,0.8957276,0.66046816,0.119674146,0.11558527,,,0.10123056,0.093528986,,,0.09978801,0.09215027
0.77947426,0.77636063,0.8935338,0.66230106,0.117173195,0.11405957,,,0.10173273,0.10254729,,,0.1009801,0.0973652
0.7726327,0.773414,0.8919418,0.65410495,0.11852777,0.11930907,,,0.0919919,0.09576249,,,0.093302846,0.0976609
0.7780499,0.77300537,0.89231265,0.65874255,0.11930734,0.11426282,,,0.10729998,0.10126436,,,0.10207945,0.09625268
0.7783156,0.77651733,0.8921467,0.6626862,0.115629375,0.1138311,,,0.09622121,0.10300374,,,0.09506017,0.09938067
0.7789593,0.7808533,0.8953559,0.66445667,0.11450261,0.116396606,,,0.10316968,0.10475582,,,0.099357784,0.10169119
0.7759813,0.78178054,0.8931656,0.6645963,0.11138499,0.11718422,,,0.09389937,0.10157663,,,0.093762755,0.0981698
0.7789639,0.77796674,0.89476466,0.662166,0.116797924,0.11580074,,,0.112930655,0.107440054,,,0.105624616,0.10054433
0.77944773,0.7732997,0.89126223,0.66148525,0.11796248,0.11181444,,,0.10505122,0.09195733,,,0.10131997,0.09510535
0.78210175,0.780406,0.8962542,0.66625357,0.11584818,0.11415243,,,0.099642515,0.100247025,,,0.09815973,0.099520504
0.7787905,0.78547597,0.8963108,0.66795564,0.11083484,0.11752033,,,0.1072917,0.10328293,,,0.09999925,0.09971613
0.7769283,0.77819836,0.89282095,0.6623057,0.11462259,0.11589265,,,0.093010426,0.10699719,,,0.09476578,0.102696836
0.77964294,0.7804435,0.8948139,0.6652726,0.114370346,0.115170896,,,0.09868306,0.10071021,,,0.09737581,0.099306345
0.78158593,0.7748541,0.89306915,0.66337097,0.118214965,0.11148316,,,0.1063633,0.08690703,,,0.10422051,0.09035301
0.7783222,0.77607745,0.8957324,0.6586673,0.119654894,0.11741012,,,0.108300865,0.10718757,,,0.10240877,0.1024254
0.7821072,0.77600235,0.8945345,0.663575,0.11853218,0.112427354,,,0.10372621,0.10211635,,,0.10268313,0.09955031
0.7821742,0.77742064,0.89452684,0.66506803,0.1171062,0.11235261,,,0.10448927,0.09452033,,,0.09960681,0.09481007
0.78372306,0.7802666,0.89662415,0.6673655,0.116357565,0.11290109,,,0.11889398,0.10592157,,,0.108629405,0.09699893
0.77939826,0.77399987,0.89249015,0.660908,0.11849028,0.113091886,,,0.102267444,0.10161775,,,0.09820014,0.10069215
0.77890146,0.77770245,0.89411855,0.66248536,0.1164161,0.11521709,,,0.10130173,0.11104143,,,0.09594864,0.10318297
0.775001,0.777902,0.8925412,0.6603617,0.11463928,0.1175403,,,0.100771785,0.10285014,,,0.09629005,0.100559056
0.7829331,0.78085935,0.8946858,0.66910666,0.11382645,0.11175269,,,0.10616493,0.10388118,,,0.10126811,0.10003215
0.77836895,0.7761923,0.8935678,0.66099346,0.11737549,0.11519885,,,0.101855814,0.108058035,,,0.09860897,0.10058862
0.7789014,0.7812052,0.894028,0.6660785,0.11282289,0.11512667,,,0.0843057,0.10394442,,,0.08875561,0.09981483
0.77963424,0.783278,0.8940813,0.66883093,0.110803306,0.11444706,,,0.09258765,0.102813125,,,0.092341244,0.099657
0.7814163,0.7804387,0.8959027,0.6659524,0.11546391,0.11448634,,,0.11372912,0.11318356,,,0.1018458,0.103935
0.77553606,0.7778891,0.8938384,0.65958667,0.11594939,0.118302405,,,0.09818512,0.10690951,,,0.09813619,0.10326171
0.7839708,0.7816104,0.89735043,0.6682308,0.11574,0.11337966,,,0.106036484,0.10662782,,,0.10246158,0.09946054
0.77874374,0.77883637,0.8931259,0.6644542,0.11428952,0.11438215,,,0.10508448,0.10214889,,,0.09970909,0.09936309
0.7802027,0.78280735,0.8944316,0.6685784,0.1116243,0.114228964,,,0.09380537,0.106564224,,,0.09156138,0.09840196
0.78038883,0.779427,0.8941571,0.6656588,0.11473006,0.11376822,,,0.09104848,0.09890401,,,0.090501785,0.09867549
0.7822106,0.7756537,0.8952435,0.6626208,0.119589806,0.11303294,,,0.11531812,0.105217636,,,0.107596755,0.09905237
0.7743267,0.77554446,0.894804,0.6550672,0.11925948,0.12047726,,,0.09540212,0.10666007,,,0.09524822,0.10381323
0.7758296,0.78041434,0.8925379,0.663706,0.11212361,0.11670834,,,0.106975794,0.10411787,,,0.099416435,0.100167096
0.77573866,0.77655935,0.8934652,0.65883285,0.11690581,0.117726505,,,0.09247738,0.10247862,,,0.09405452,0.09880686
0.7792746,0.77519864,0.8935048,0.66096836,0.11830622,0.114230275,,,0.09875959,0.09634292,,,0.09731722,0.094897985
0.7784096,0.7805743,0.8951539,0.66383004,0.11457956,0.11674428,,,0.102140725,0.10274255,,,0.098718524,0.100833535
0.78134704,0.7768243,0.8932972,0.6648741,0.11647296,0.11195022,,,0.09776205,0.097468495,,,0.09656775,0.09621972
0.7782998,0.77974224,0.89395434,0.6640877,0.114212096,0.11565453,,,0.10529286,0.10456544,,,0.10168105,0.09951484
0.78086674,0.7792752,0.8954897,0.6646522,0.116214514,0.11462295,,,0.10606831,0.08883995,,,0.101272345,0.09116691
0.7851471,0.78117645,0.89602506,0.67029846,0.114848614,0.11087799,,,0.101376,0.10506344,,,0.09804684,0.10025287
0.7752799,0.77670616,0.89359134,0.65839463,0.116885245,0.118311524,,,0.09296334,0.090608835,,,0.09281951,0.09555125
0.7796096,0.779569,0.895638,0.6635406,0.11606902,0.11602837,,,0.10210115,0.10798037,,,0.100654066,0.10371053
0.7713374,0.7752366,0.89165086,0.65492314,0.11641425,0.120313466,,,0.097578585,0.10406107,,,0.09839672,0.102418125
0.7749487,0.7754235,0.89307463,0.6572976,0.117651105,0.118125916,,,0.094365,0.11575103,,,0.09595817,0.107469976
0.77704525,0.7780482,0.8933097,0.6617838,0.115261436,0.1162644,,,0.11289233,0.092022896,,,0.10348797,0.09530884
0.7805354,0.77792513,0.8951326,0.6633279,0.11720753,0.11459726,,,0.10250348,0.1044268,,,0.10029501,0.10122043
0.7806501,0.78356016,0.8939456,0.6702646,0.11038548,0.113295555,,,0.098115504,0.096283555,,,0.095029116,0.09563577
0.780491,0.7807432,0.89389026,0.667344,0.11314702,0.11339921,,,0.11412704,0.10442811,,,0.10429573,0.09593719
0.7755749,0.78016436,0.8947116,0.66102767,0.11454725,0.11913669,,,0.10304147,0.11212361,,,0.097037196,0.10550761
0.77856916,0.777664,0.89381766,0.6624155,0.11615366,0.1152485,,,0.11670548,0.09615737,,,0.10708064,0.09663355
0.7802488,0.77211654,0.8919286,0.6604367,0.11981213,0.11167985,,,0.096732914,0.09144801,,,0.09765226,0.09338075
0.7795369,0.7808928,0.8960722,0.6643575,0.11517942,0.116535306,,,0.10274428,0.09957951,,,0.10081375,0.099158645
0.7809296,0.77635306,0.893698,0.6635847,0.117344916,0.11276835,,,0.10008228,0.09265548,,,0.09940791,0.09178543
0.77881473,0.7830387,0.89505106,0.66680235,0.11201239,0.11623633,,,0.08894616,0.107595444,,,0.09523857,0.10229224
0.78010285,0.77865934,0.89413285,0.66462934,0.11547351,0.11403,,,0.11448228,0.10733992,,,0.10409999,0.10208517
0.78083193,0.7812209,0.89498425,0.6670686,0.11376333,0.11415231,,,0.103845835,0.11387718,,,0.096857965,0.103811085
0.7757508,0.77568024,0.8919274,0.65950364,0.11624718,0.116176605,,,0.10798174,0.09760517,,,0.10366756,0.09746599
0.78647333,0.77924156,0.8933074,0.67240745,0.114065886,0.10683411,,,0.1080842,0.09058225,,,0.102538645,0.08987832
0.7786629,0.7769136,0.8926454,0.66293114,0.115731776,0.11398244,,,0.091417074,0.105268896,,,0.09210622,0.099505424
0.77316445,0.78022695,0.89482313,0.6585683,0.11459613,0.12165862,,,0.08930999,0.10492438,,,0.09122962,0.103512764
0.78167844,0.7773068,0.894819,0.6641662,0.117512226,0.11314058,,,0.111778796,0.09239209,,,0.1025753,0.093355
0.7788567,0.77650154,0.8921383,0.66321987,0.115636826,0.11328167,,,0.10358435,0.09373164,,,0.098777175,0.094171405
0.777296,0.77608716,0.8927047,0.6606784,0.11661762,0.11540878,,,0.10386807,0.09550202,,,0.102546394,0.09800756
0.78145236,0.78818893,0.89547837,0.674163,0.107289374,0.11402595,,,0.1144402,0.100371,,,0.10548949,0.09986192
0.7739426,0.7738113,0.8918631,0.6558907,0.11805189,0.11792058,,,0.104687095,0.10828382,,,0.10225612,0.10622662
0.7815707,0.78256,0.8967848,0.6673459,0.11422479,0.11521411,,,0.10222608,0.10210878,,,0.09600937,0.099615455
0.7807,0.77390677,0.8934676,0.6611392,0.11956084,0.11276758,,,0.10426217,0.11379737,,,0.10336679,0.10150194
0.782549,0.7792039,0.8957174,0.66603553,0.11651349,0.11316836,,,0.113931715,0.09211743,,,0.10379696,0.09225637
0.78144526,0.78068215,0.89572465,0.6664027,0.11504257,0.11427945,,,0.102077365,0.10614288,,,0.098372936,0.10138309
0.7811192,0.78094316,0.895085,0.6669774,0.11414182,0.11396575,,,0.09388608,0.09958768,,,0.09378445,0.09917706
0.7800415,0.7740866,0.8934188,0.6607094,0.119332135,0.11337721,,,0.108974695,0.10158694,,,0.10450864,0.099433005
0.78123534,0.7832726,0.8972089,0.66729903,0.113936305,0.11597359,,,0.10834235,0.102768004,,,0.0999459,0.09955871
0.78144926,0.78740716,0.8966261,0.67223036,0.109218895,0.1151768,,,0.09567779,0.10488546,,,0.09465128,0.10096103
0.7807105,0.78107977,0.8953323,0.66645795,0.11425257,0.11462182,,,0.10917723,0.10834813,,,0.100892425,0.10443008
0.78756094,0.78616524,0.897257,0.6764692,0.11109173,0.10969603,,,0.10575265,0.109372616,,,0.09970325,0.09945935
0.7802356,0.7817093,0.8950885,0.66685647,0.11337912,0.114852846,,,0.102339685,0.11519271,,,0.09986955,0.10544652
0.78010535,0.7844738,0.89713335,0.6674458,0.11265957,0.117028,,,0.10070437,0.11618841,,,0.098033786,0.10443246
0.7732201,0.77785933,0.89360607,0.65747344,0.11574668,0.120385885,,,0.10580975,0.10977739,,,0.099713564,0.10561687
0.77306914,0.7796229,0.89391357,0.6587785,0.114290655,0.120844424,,,0.09626061,0.10911888,,,0.09556115,0.104748964
0.7741055,0.7813903,0.8951085,0.6603872,0.11371827,0.12100309,,,0.102463245,0.10962397,,,0.09912896,0.10556197
0.7805043,0.783738,0.8948106,0.66943175,0.11107254,0.11430627,,,0.11750221,0.106245935,,,0.10462487,0.10002506
0.7806531,0.78013915,0.89235723,0.668435,0.11221814,0.11170417,,,0.09646338,0.102026105,,,0.0963397,0.097450495
0.7775777,0.7792444,0.893531,0.66329104,0.11428666,0.115953386,,,0.09769684,0.096012235,,,0.09800315,0.09583056
0.7803512,0.7814788,0.89505017,0.6667799,0.113571346,0.11469895,,,0.10741413,0.09863043,,,0.10111928,0.09811795
0.78433156,0.7794386,0.8934393,0.6703309,0.11400068,0.10910773,,,0.09031528,0.09338993,,,0.09094018,0.0923388
0.77892315,0.7783915,0.8940886,0.663226,0.115697145,0.11516547,,,0.103464186,0.0991292,,,0.100209594,0.09812045
0.776683,0.77845293,0.8952096,0.65992635,0.11675662,0.11852658,,,0.11243957,0.1036917,,,0.10467625,0.09801608
0.77485454,0.7783406,0.8914969,0.6616982,0.11315632,0.116642356,,,0.108187914,0.09576565,,,0.09925139,0.09593743
0.7790454,0.78126794,0.89602673,0.6642866,0.11475879,0.11698133,,,0.10411841,0.10968542,,,0.09907758,0.10566497
0.7778265,0.77670664,0.89339435,0.6611388,0.116687715,0.11556786,,,0.11020821,0.10013336,,,0.10280138,0.097984135
0.783181,0.780525,0.89803624,0.6656698,0.11751121,0.11485523,,,0.09549278,0.103125274,,,0.096452475,0.099053144
0.78304636,0.7789782,0.8939824,0.6680422,0.11500418,0.110936046,,,0.107342064,0.10491657,,,0.10124445,0.10150826
0.78785896,0.7840311,0.8962906,0.6755995,0.11225945,0.10843158,,,0.09651327,0.10311097,,,0.094585896,0.09743291
0.7816231,0.775426,0.8951577,0.66189134,0.119731784,0.11353463,,,0.10940552,0.09699124,,,0.1058414,0.0959388
0.77600956,0.7778033,0.8933624,0.66045046,0.1155591,0.11735284,,,0.10511625,0.09826982,,,0.10061133,0.09682268
0.7789406,0.77741075,0.8942578,0.66209364,0.11684698,0.115317106,,,0.093685746,0.10960674,,,0.09590423,0.10568863
0.779028,0.779562,0.8946212,0.66396874,0.11505926,0.115593255,,,0.100426495,0.09822929,,,0.09953749,0.09747863
0.7763122,0.7756038,0.8942514,0.6576645,0.118647695,0.11793929,,,0.108161986,0.1056028,,,0.1032787,0.101171196
0.77971923,0.77388996,0.8930832,0.6605259,0.119193316,0.11336404,,,0.09792793,0.099570215,,,0.09916973,0.09813899
0.78213656,0.78092223,0.89599,0.66706884,0.11506772,0.113853395,,,0.10599965,0.09788066,,,0.10112536,0.09753168
0.77876925,0.778893,0.8957767,0.66188556,0.116883695,0.117007434,,,0.105645,0.1015777,,,0.09982002,0.098994076
0.7854198,0.7826803,0.899058,0.6690421,0.11637771,0.11363816,,,0.10548675,0.10665512,,,0.102250636,0.10246855
0.7776743,0.77457964,0.8936618,0.65859216,0.11908215,0.11598748,,,0.09762263,0.1068877,,,0.09700763,0.10179162
0.7793947,0.7837846,0.89518857,0.6679907,0.111404,0.11579394,,,0.09134227,0.10281181,,,0.09232056,0.099846005
0.779276,0.77240306,0.892878,0.65880114,0.120474875,0.11360192,,,0.10344291,0.101469696,,,0.1002242,0.09613508
0.7814647,0.77664745,0.8931837,0.66492844,0.11653626,0.11171901,,,0.100348234,0.09320241,,,0.10092193,0.09148532
0.7772976,0.7747248,0.8939186,0.6581039,0.11919373,0.1166209,,,0.105097294,0.1124506,,,0.10186857,0.10491258
0.77832645,0.78067946,0.8958776,0.6631284,0.115198076,0.11755109,,,0.098498166,0.09698027,,,0.09833574,0.09492391
0.7707903,0.77189213,0.8897033,0.65297914,0.11781114,0.118912995,,,0.09975767,0.09965831,,,0.09735066,0.09836888
0.77625954,0.7817394,0.8924027,0.6655962,0.110663354,0.11614323,,,0.09327608,0.10209292,,,0.09211296,0.09995097
0.7818526,0.7815071,0.8976327,0.665727,0.11612558,0.115780056,,,0.100547254,0.10168207,,,0.100233376,0.10156405
0.7807894,0.77740294,0.8934328,0.66475946,0.11602992,0.11264348,,,0.11157626,0.09332824,,,0.10362846,0.094037294
0.7797684,0.7778945,0.8944843,0.6631787,0.116589725,0.114715815,,,0.08621162,0.092643976,,,0.09350932,0.09431207
0.7742801,0.7796324,0.8941228,0.6597896,0.11449045,0.11984277,,,0.10710043,0.10932082,,,0.101070166,0.10488176
0.7788214,0.776515,0.89402807,0.6613084,0.117513,0.1152066,,,0.1024223,0.102032006,,,0.09983152,0.09923667
0.7801686,0.7841032,0.89577687,0.66849494,0.11167365,0.115608275,,,0.10014719,0.115646064,,,0.09654915,0.10430014
0.77892554,0.78186476,0.89542824,0.66536206,0.11356348,0.1165027,,,0.10463107,0.109531045,,,0.098847866,0.1035673
0.7761563,0.78164095,0.8924125,0.6653847,0.1107716,0.11625624,,,0.10543078,0.091989934,,,0.10030323,0.0937798
0.77547294,0.7751344,0.8923117,0.65829563,0.11717731,0.11683875,,,0.10011691,0.095140755,,,0.09672791,0.0949263
0.7791301,0.7771685,0.8954067,0.6608919,0.11823821,0.11627662,,,0.1001752,0.08733833,,,0.09496367,0.09066576
0.7841043,0.7809488,0.89741623,0.6676369,0.11646742,0.11331195,,,0.09683609,0.11039162,,,0.097275496,0.10286087
0.78015864,0.77923316,0.8967252,0.66266656,0.11749208,0.1165666,,,0.111085236,0.10041618,,,0.10496569,0.09592259
0.7784377,0.7774494,0.89370966,0.66217744,0.11626023,0.115271986,,,0.09511447,0.095145226,,,0.09384793,0.09514135
0.7757604,0.7816757,0.89350414,0.66393197,0.11182845,0.11774373,,,0.097920775,0.10079932,,,0.096562624,0.10007572
0.78187037,0.7790041,0.8948224,0.66605204,0.11581832,0.11295205,,,0.090862274,0.09111017,,,0.09478134,0.09210795
0.7789809,0.7782564,0.89410204,0.66313535,0.11584556,0.11512107,,,0.09119177,0.10170758,,,0.09034562,0.09596175
0.7727663,0.77602357,0.89339584,0.655394,0.117372274,0.12062955,,,0.0951373,0.11026031,,,0.093975365,0.10592741
0.7804508,0.77858984,0.89529175,0.6637489,0.1167019,0.114840925,,,0.11344367,0.10128027,,,0.10392827,0.09822106
0.78046346,0.776229,0.8936427,0.66304976,0.1174137,0.11317927,,,0.10346973,0.10133445,,,0.09781152,0.09611642
0.7814357,0.78270715,0.89539045,0.6687525,0.11268324,0.11395466,,,0.09188151,0.099768996,,,0.0932948,0.09900856
0.78073764,0.77790666,0.8938772,0.6647671,0.11597055,0.11313957,,,0.102941275,0.102448344,,,0.09540641,0.096595526
0.78284144,0.7828453,0.89764327,0.66804343,0.11479801,0.11480188,,,0.10914707,0.10687184,,,0.10226977,0.10215467
0.7763094,0.77785873,0.8931271,0.661041,0.11526835,0.11681771,,,0.10205591,0.09169763,,,0.1002841,0.09545779
0.78175163,0.78078276,0.8933961,0.66913825,0.11261338,0.11164451,,,0.10238892,0.08961189,,,0.09874731,0.0924288
0.77847034,0.77596974,0.8925592,0.66188085,0.11658949,0.11408889,,,0.10567576,0.107506275,,,0.10318673,0.09956002
0.7740586,0.777332,0.892913,0.65847766,0.11558092,0.118854344,,,0.09304428,0.101920485,,,0.09524286,0.10239887
0.7732754,0.77092385,0.89157295,0.6526263,0.1206491,0.11829758,,,0.09178811,0.094511926,,,0.096104026,0.09871584
0.7784254,0.7775684,0.8954597,0.6605341,0.11789131,0.117034316,,,0.11188465,0.09879559,,,0.104258716,0.09758574
0.7826963,0.77879333,0.89471203,0.66677755,0.115918756,0.112015784,,,0.10589534,0.09654409,,,0.10031766,0.09422618
0.78585327,0.7818038,0.89773494,0.66992205,0.11593121,0.11188173,,,0.100239456,0.10219979,,,0.098621964,0.09659392
0.77684426,0.7697296,0.8923991,0.6541748,0.12266946,0.11555481,,,0.09988558,0.10829592,,,0.10192913,0.10099125
0.7761673,0.7808486,0.89341795,0.66359794,0.11256933,0.11725068,,,0.09141624,0.112143755,,,0.08987486,0.104430616
0.7794458,0.7802691,0.89623433,0.6634806,0.11596525,0.11678851,,,0.11161226,0.10636121,,,0.10400021,0.10366458
0.78324723,0.77772313,0.89453185,0.66643846,0.11680877,0.11128467,,,0.09519702,0.09652513,,,0.09713644,0.0921039
0.77630436,0.77471244,0.893918,0.6570988,0.119205534,0.11761361,,,0.10452539,0.108943164,,,0.09962797,0.105080426
0.78262603,0.78064525,0.89527696,0.6679943,0.11463171,0.11265093,,,0.099493146,0.11009109,,,0.09614354,0.10236293
0.77778685,0.77790844,0.8943706,0.6613247,0.11646217,0.116583765,,,0.09945685,0.09640306,,,0.09898996,0.096931756
0.77782243,0.7783041,0.8936824,0.6624442,0.11537826,0.115859926,,,0.107993424,0.11652458,,,0.09895301,0.106324494
0.7746608,0.77716285,0.8941165,0.6577071,0.11695373,0.119455755,,,0.11094046,0.111209214,,,0.10504919,0.10441238
0.78314614,0.779206,0.89688605,0.6654661,0.11768001,0.11373985,,,0.106870174,0.09291154,,,0.102883756,0.091415346
0.77735513,0.78254014,0.8951738,0.6647215,0.112633646,0.11781865,,,0.0982846,0.11219722,,,0.09606308,0.104561746
0.77330524,0.77890897,0.8923967,0.65981746,0.11348778,0.11909151,,,0.09334922,0.104352474,,,0.094163,0.103783846
0.7799498,0.7802267,0.89549506,0.66468143,0.11526835,0.11554527,,,0.098237395,0.109538436,,,0.095390856,0.10277891
0.77528274,0.7794656,0.89427084,0.66047746,0.11480528,0.11898816,,,0.102443576,0.12153685,,,0.098609746,0.10931742
0.7842438,0.7820371,0.8970972,0.6691837,0.11506015,0.11285341,,,0.107688725,0.11751932,,,0.102172196,0.10658115
0.7818068,0.78429204,0.8957865,0.6703124,0.11149442,0.11397964,,,0.09755558,0.109891415,,,0.09471172,0.10330433
0.77398443,0.78086936,0.8941242,0.6607296,0.113254845,0.12013978,,,0.112395346,0.10302532,,,0.10169697,0.10354775
0.7735684,0.7717197,0.8929153,0.6523728,0.121195614,0.11934692,,,0.10725814,0.10292989,,,0.10392779,0.09879702
0.78136414,0.7828634,0.895988,0.6682396,0.11312455,0.114623785,,,0.11850613,0.099767745,,,0.10569924,0.10020727
0.7825752,0.7826265,0.8933291,0.6718727,0.110702515,0.110753834,,,0.09211826,0.09952158,,,0.09169251,0.098293126
0.7788964,0.7802578,0.8942295,0.6649248,0.11397159,0.11533302,,,0.10631913,0.101995826,,,0.10008013,0.09814578
0.7793596,0.77841115,0.8936337,0.664137,0.11522257,0.114274144,,,0.09680176,0.09245664,,,0.093670845,0.09378916
0.77380806,0.78114605,0.89439034,0.6605637,0.113244355,0.12058234,,,0.09167284,0.09989554,,,0.09209466,0.10003346
0.78127754,0.7821295,0.89553386,0.6678732,0.11340433,0.11425632,,,0.11378342,0.102926254,,,0.10478443,0.097827494
0.77801245,0.7775666,0.8927584,0.66282064,0.11519182,0.114745975,,,0.106429875,0.09922129,,,0.103328645,0.09749204
0.7770817,0.7795272,0.89241314,0.6641958,0.11288595,0.11533141,,,0.09813017,0.09563464,,,0.095359266,0.09832227
0.78256905,0.7798319,0.8957942,0.6666067,0.11596233,0.11322516,,,0.1098814,0.10798627,,,0.10219556,0.10155213
0.7818783,0.78258705,0.8968047,0.6676606,0.1142177,0.11492646,,,0.102445364,0.10064596,,,0.0998373,0.09952021
0.78093,0.77988636,0.89380527,0.667011,0.11391896,0.11287534,,,0.10778719,0.102081716,,,0.101047695,0.097884536
0.7735414,0.77353823,0.8925496,0.65453,0.1190114,0.11900824,,,0.116063,0.11418879,,,0.107447445,0.10639036
0.7812044,0.7830307,0.8964949,0.66774017,0.113464236,0.11529052,,,0.10565925,0.11133462,,,0.100452304,0.10557395
0.7832955,0.7841569,0.8975303,0.6699221,0.1133734,0.114234805,,,0.10065693,0.111395776,,,0.09820408,0.10291803
0.7796538,0.77998304,0.89484966,0.6647872,0.114866614,0.11519587,,,0.10605538,0.10849029,,,0.10046184,0.1032452
0.77880335,0.7803877,0.8941791,0.6650119,0.113791466,0.11537582,,,0.09499544,0.10560781,,,0.09614396,0.10263026
0.7771337,0.77501047,0.8903179,0.66182625,0.11530745,0.11318421,,,0.10041666,0.09012663,,,0.09695059,0.09092951
0.7730125,0.7790171,0.8942134,0.65781623,0.11519629,0.12120086,,,0.103933394,0.112163246,,,0.09973037,0.10547936
0.7800017,0.77869755,0.8944399,0.6642594,0.115742326,0.114438176,,,0.09906578,0.09788269,,,0.097957075,0.09761453
0.77181137,0.7763165,0.89227706,0.6558508,0.11596054,0.120465696,,,0.104854405,0.10082811,,,0.0999428,0.09673393
0.7808567,0.78248066,0.8953951,0.6679422,0.1129145,0.11453843,,,0.09814203,0.10549766,,,0.093714714,0.10039461
0.781221,0.78426075,0.89500844,0.6704732,0.110747755,0.11378753,,,0.103606164,0.10440987,,,0.09895182,0.10128254
0.78197694,0.77957714,0.8942635,0.66729057,0.11468637,0.11228657,,,0.09213567,0.09268123,,,0.09390056,0.09363508
0.77596533,0.77934384,0.893732,0.66157717,0.11438817,0.11776668,,,0.09783834,0.09918016,,,0.09410304,0.098950505
0.78065234,0.7785245,0.89548194,0.663695,0.11695737,0.11482954,,,0.10069114,0.1061942,,,0.097834766,0.100702405
0.777885,0.78053916,0.89459527,0.66382897,0.11405605,0.116710186,,,0.10555887,0.10123855,,,0.09764373,0.0986045
0.7808861,0.7782855,0.8945496,0.66462207,0.116264045,0.113663435,,,0.09402877,0.10328758,,,0.093709886,0.09660298
0.77497876,0.7782832,0.8948146,0.6584474,0.11653137,0.119835794,,,0.104184985,0.098752975,,,0.099625945,0.10063708
0.7829683,0.7834524,0.89562446,0.6707962,0.11217207,0.112656176,,,0.09280765,0.10431808,,,0.09295714,0.09965837
0.7758309,0.7798994,0.8948592,0.66087115,0.11495978,0.11902827,,,0.105883956,0.11348152,,,0.0975067,0.10527146
0.77633095,0.786106,0.8963554,0.66608155,0.1102494,0.12002444,,,0.102615476,0.10850763,,,0.09928119,0.10313016
0.7801483,0.7764257,0.8950404,0.6615337,0.118614614,0.114892006,,,0.10781407,0.09574741,,,0.10308361,0.094771445
0.78133285,0.774953,0.89633846,0.6599474,0.121385455,0.11500561,,,0.09780872,0.10791445,,,0.10049474,0.10124898
0.77872515,0.7823948,0.89538926,0.6657308,0.11299437,0.11666405,,,0.10731989,0.104168534,,,0.09869772,0.099722624
0.77757514,0.7727145,0.89273125,0.6575584,0.12001675,0.115156114,,,0.090106666,0.10719508,,,0.09497625,0.103755414
0.78213966,0.7774967,0.89533985,0.6642965,0.11784315,0.11320019,,,0.11323863,0.09748548,,,0.1063149,0.0964281
0.7788389,0.7764106,0.8940644,0.661185,0.11765385,0.11522555,,,0.11329764,0.09657848,,,0.10664821,0.09592807
0.77799654,0.77904433,0.8942055,0.6628354,0.11516112,0.11620891,,,0.10437149,0.10128313,,,0.09875256,0.09883559
0.78373826,0.7857569,0.89653045,0.67296475,0.110773504,0.112792134,,,0.092935264,0.10822356,,,0.09199828,0.10141468
0.78583205,0.77467114,0.89498234,0.6655209,0.12031114,0.10915023,,,0.10873139,0.102547884,,,0.10190976,0.09683472
0.77713436,0.7748055,0.89396966,0.6579702,0.11916417,0.116835296,,,0.10210854,0.10882312,,,0.097574055,0.10286766
0.7816711,0.77355814,0.8932744,0.66195476,0.119716346,0.11160338,,,0.105096936,0.09344751,,,0.101388276,0.09191817
0.77698904,0.77963334,0.89489055,0.66173184,0.1152572,0.117901504,,,0.1012643,0.106642246,,,0.09870803,0.10215688
0.77242994,0.7762848,0.8913749,0.6573399,0.11509007,0.11894494,,,0.095861375,0.09102327,,,0.096236885,0.094590425
