x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.58190477,0.56923044,0.92221,0.22892523,0.35297954,0.3403052,,,0.4643752,0.42102277
0.5571184,0.54129356,0.8966973,0.20171475,0.35540366,0.3395788,,,0.43058753,0.37795198
0.54169023,0.48212206,0.88325226,0.14056003,0.4011302,0.34156203,,,0.24924046,0.13173664
0.6154442,0.48179597,0.91947126,0.17776895,0.43767524,0.30402702,,,0.37531555,0.21245646
0.53259736,0.45930523,0.8544676,0.13743502,0.39516234,0.3218702,,,0.2119199,0.17156643
0.45745832,0.495246,0.8689078,0.0837965,0.37366182,0.4114495,,,0.17395246,0.34554875
0.52431524,0.45856118,0.8899029,0.09297353,0.4313417,0.36558765,,,0.26571757,0.2636456
0.5646845,0.5421406,0.9050903,0.20173484,0.36294967,0.34040576,,,0.36818397,0.28898203
0.66037333,0.54184556,0.92172813,0.28049076,0.37988257,0.2613548,,,0.44531113,0.284339
0.52302,0.3625068,0.87347406,0.012052774,0.51096725,0.35045403,,,0.32659888,0.20556933
0.4992004,0.47432405,0.86895907,0.10456538,0.39463502,0.36975867,,,0.23442447,0.30132645
0.5666791,0.3849864,0.8733072,0.07835829,0.48832083,0.3066281,,,0.3487432,0.25235695
0.5586388,0.49865896,0.89530474,0.16199297,0.39664584,0.336666,,,0.36729997,0.14903158
0.64825237,0.5574554,0.91059446,0.29511333,0.35313904,0.2623421,,,0.37347865,0.2750972
0.6133596,0.54195607,0.90482634,0.2504893,0.36287028,0.29146677,,,0.32686704,0.3058666
0.49345338,0.449955,0.891495,0.05191338,0.44154,0.3980416,,,0.275891,0.20547354
0.5413926,0.49019504,0.8712876,0.16030002,0.3810926,0.32989502,,,0.36060113,0.27370447
0.5053255,0.55669045,0.9131092,0.14890683,0.35641867,0.40778363,,,0.3852179,0.4286195
0.572134,0.45034754,0.9056499,0.11683166,0.45530236,0.33351588,,,0.34273553,0.2522804
0.6371025,0.3498289,0.8698116,0.11711979,0.5199827,0.23270911,,,0.41124022,0.009067416
0.60201436,0.5355777,0.90680087,0.23079121,0.37122315,0.3047865,,,0.4029079,0.21563739
0.65636396,0.49374694,0.9076245,0.24248648,0.4138775,0.25126046,,,0.40918738,0.30574685
0.543406,0.54296786,0.8941304,0.1922434,0.3511626,0.35072446,,,0.3317036,0.27014047
0.58987415,0.57444626,0.89187425,0.27244622,0.31742793,0.30200005,,,0.32960117,0.38697731
0.60556495,0.53828514,0.8969932,0.24685687,0.35870808,0.29142827,,,0.3580442,0.31993634
0.54916894,0.59542644,0.92146385,0.22313154,0.3260374,0.3722949,,,0.28107518,0.41679502
0.5521705,0.5241557,0.88032144,0.19600469,0.35616583,0.328151,,,0.3566664,0.2956779
0.6099452,0.57607806,0.8861709,0.2998523,0.31009287,0.27622575,,,0.35323972,0.19431603
0.59336066,0.47623152,0.9102895,0.15930271,0.43405795,0.3169288,,,0.31941175,0.19435197
0.58625996,0.36238104,0.8689068,0.079734206,0.50652575,0.28264683,,,0.35455316,0.24177748
0.64270604,0.5879357,0.88356555,0.34707618,0.29562986,0.24085951,,,0.35921925,0.35801417
0.59753084,0.34443843,0.86099434,0.08097494,0.5165559,0.2634635,,,0.29991782,0.22240222
0.578326,0.5794064,0.90245914,0.25527322,0.32305276,0.32413316,,,0.3665256,0.24549407
0.39011008,0.44639218,0.8444993,-0.007997036,0.3981071,0.4543892,,,0.34706163,0.3116247
0.5881411,0.37304425,0.86699367,0.09419167,0.4939494,0.27885258,,,0.44060028,0.25345838
0.54259276,0.41089183,0.853685,0.09979957,0.4427932,0.31109226,,,0.22042274,0.16752529
0.47851723,0.500095,0.8868966,0.091715634,0.3868016,0.40837938,,,0.26579136,0.35739094
0.5041807,0.30416703,0.8457817,-0.037433922,0.54161465,0.34160095,,,0.37465584,0.13074625
0.5711597,0.47463453,0.84750634,0.1982879,0.37287182,0.27634662,,,0.2661777,0.24919015
0.6201,0.5785297,0.9020187,0.296611,0.323489,0.2819187,,,0.3492263,0.3002119
0.52163935,0.17083001,0.8452835,-0.15281415,0.6744535,0.32364416,,,0.30490804,0.021055698
0.58102685,0.573719,0.9120151,0.24273074,0.33829612,0.3309883,,,0.396366,0.35338032
0.4649598,0.40207577,0.87538177,-0.0083462,0.473306,0.41042197,,,0.3128873,0.15863085
0.5720682,0.44520372,0.90256023,0.11471176,0.45735645,0.33049196,,,0.38495463,0.30815262
0.62192833,0.5373717,0.91901267,0.24028742,0.3816409,0.29708427,,,0.45815736,0.29761082
0.66253746,0.38913465,0.8976799,0.15399218,0.5085453,0.23514247,,,0.37308055,0.30811983
0.5005126,0.5447756,0.8890152,0.156273,0.3442396,0.3885026,,,0.33487898,0.35361797
0.53310025,0.56973505,0.86320555,0.23962975,0.2934705,0.3301053,,,0.23063403,0.35033453
0.5530631,0.5945641,0.9127896,0.23483753,0.31822556,0.35972655,,,0.31228876,0.34950715
0.549346,0.5333285,0.91086435,0.17181015,0.37753588,0.36151832,,,0.26304722,0.3807549
0.53090405,0.39639854,0.8910318,0.036270797,0.49463326,0.36012775,,,0.3165142,0.280681
0.49811834,0.4246664,0.86318725,0.059597492,0.43852085,0.3650689,,,0.2847404,0.13521463
0.6800331,0.4988768,0.90161586,0.27729404,0.40273905,0.22158277,,,0.4993595,0.31165564
0.5217753,0.5290104,0.891253,0.15953279,0.36224252,0.36947763,,,0.32104713,0.25756717
0.6734972,0.50685287,0.90750194,0.27284813,0.40064907,0.23400474,,,0.46712273,0.24707061
0.6841476,0.47560203,0.9060264,0.2537232,0.4304244,0.22187883,,,0.4360656,0.26337636
0.48535627,0.3827353,0.8260632,0.042028368,0.4433279,0.34070694,,,0.15467668,0.15047663
0.61569375,0.62442577,0.886303,0.35381645,0.2618773,0.27060932,,,0.37542796,0.37312
0.58215046,0.47040266,0.88277125,0.16978192,0.41236854,0.30062073,,,0.30302536,0.26446474
0.6042272,0.49087203,0.9127117,0.18238753,0.42183965,0.3084845,,,0.4319737,0.21913242
0.58594346,0.4968804,0.905143,0.17768085,0.4082626,0.31919956,,,0.40880495,0.2521224
0.5176275,0.54297304,0.9040527,0.15654784,0.36107963,0.3864252,,,0.28112298,0.4227848
0.54473865,0.4809788,0.90283126,0.12288624,0.4218524,0.35809255,,,0.42913687,0.38748926
0.6338404,0.5168027,0.9101309,0.24051219,0.3933282,0.27629054,,,0.3457508,0.25690722
0.53922915,0.46223432,0.8789124,0.122551024,0.41667813,0.3396833,,,0.36623156,0.22448415
0.5792053,0.5808574,0.9131308,0.24693185,0.33227342,0.33392555,,,0.29253966,0.19408852
0.5997146,0.45026064,0.9000964,0.14987874,0.44983584,0.3003819,,,0.3974892,0.13941348
0.6479911,0.5349453,0.8929098,0.2900266,0.35796452,0.2449187,,,0.37990588,0.29662776
0.5635983,0.45353127,0.86689925,0.15023029,0.413368,0.30330098,,,0.27339602,0.26412213
0.6811615,0.622632,0.92918974,0.3746038,0.30655771,0.24802822,,,0.4037419,0.38067073
0.6121074,0.6726725,0.91727215,0.36750776,0.24459964,0.30516475,,,0.34696,0.3612839
0.52969146,0.54110354,0.90092516,0.1698699,0.35982156,0.37123364,,,0.37762654,0.3922162
0.6362159,0.58396,0.91961545,0.30056053,0.3356554,0.28339946,,,0.34396678,0.34764206
0.64006877,0.5253651,0.9128313,0.25260258,0.3874662,0.27276254,,,0.44387048,0.28051186
0.51183367,0.4709162,0.88263834,0.100111544,0.41172212,0.37080467,,,0.3035205,0.1179983
0.5181273,0.5370251,0.89276564,0.16238678,0.35574055,0.37463832,,,0.31546634,0.2012226
0.6586001,0.5442356,0.908547,0.2942887,0.3643114,0.24994689,,,0.47575212,0.31096524
0.57265174,0.5441165,0.8907972,0.22597104,0.3466807,0.31814545,,,0.37473315,0.29937607
0.5775044,0.47270876,0.90763867,0.14257443,0.43492997,0.33013433,,,0.50844216,0.30694962
0.5015756,0.5322485,0.87282354,0.16100055,0.34057504,0.37124795,,,0.3073424,0.3276077
0.4785083,0.5110607,0.90943134,0.08013767,0.39837062,0.43092304,,,0.07653093,0.28502685
0.5258635,0.48453778,0.8739144,0.13648683,0.3893767,0.34805095,,,0.27400267,0.27621198
0.5968385,0.57570887,0.91369313,0.2588542,0.33798426,0.31685466,,,0.24784505,0.35344416
0.57732964,0.5384865,0.90733266,0.20848346,0.36884618,0.33000302,,,0.38824576,0.30020624
0.5054641,0.5955335,0.8867966,0.21420097,0.2912631,0.38133252,,,0.35390872,0.31585956
0.504194,0.35942274,0.8673024,-0.0036856532,0.5078797,0.3631084,,,0.32901806,0.29786676
0.6320323,0.5916606,0.9056547,0.31803817,0.3139941,0.27362245,,,0.34573555,0.34414244
0.537881,0.4012224,0.836552,0.1025514,0.43532962,0.298671,,,0.34828973,0.18898875
0.43199277,0.44610548,0.87086606,0.007232189,0.42476058,0.4388733,,,0.24270105,0.21889067
0.34974468,0.4997722,0.8727007,-0.023183823,0.3729285,0.522956,,,0.09600639,0.41552317
0.6068344,0.5926194,0.89844674,0.3010071,0.30582732,0.29161233,,,0.31134307,0.38044566
0.613418,0.49117976,0.8908547,0.21374309,0.3996749,0.27743667,,,0.35032386,0.297588
0.54093677,0.44406247,0.85958326,0.12541598,0.4155208,0.3186465,,,0.36079723,0.33521497
0.5184064,0.55418885,0.8586331,0.21396214,0.30444425,0.3402267,,,0.31674063,0.32950467
0.54087096,0.4095174,0.86258173,0.08780664,0.45306432,0.32171077,,,0.41714412,0.0416497
0.62219554,0.54395086,0.88979876,0.27634764,0.3458479,0.26760322,,,0.37205058,0.31777757
0.5808848,0.4707234,0.8777069,0.17390132,0.4069835,0.29682207,,,0.34047258,0.28647512
0.61694837,0.5403638,0.9020601,0.25525206,0.3616963,0.28511173,,,0.49944496,0.16810012
0.59718454,0.52423126,0.87754285,0.243873,0.35331154,0.28035825,,,0.33849883,0.30253994
0.6719432,0.5012151,0.9082003,0.26495796,0.40698522,0.23625714,,,0.47338754,0.27968204
0.5636494,0.40480125,0.87207586,0.09637481,0.4672746,0.30842644,,,0.34372383,0.23775548
0.46823955,0.43065023,0.8751657,0.02372408,0.44451547,0.40692616,,,0.35224217,0.20609021
0.52842,0.40878582,0.83576226,0.10144353,0.42697644,0.3073423,,,0.31361175,0.24874401
0.52632666,0.4640509,0.88141024,0.108967304,0.41735935,0.35508358,,,0.2801631,0.22365928
0.6618435,0.5022371,0.9110336,0.25304705,0.40879643,0.24919003,,,0.53430164,0.3338321
0.61326337,0.38378185,0.9098382,0.08720702,0.52605635,0.29657483,,,0.38849556,0.16748214
0.60658455,0.5820569,0.9083737,0.28026772,0.32631683,0.30178916,,,0.40116954,0.37435973
0.56298375,0.50503397,0.8856213,0.18239641,0.38058734,0.32263756,,,0.3437841,0.243482
0.5939634,0.36197215,0.86082757,0.09510797,0.4988554,0.26686418,,,0.39565504,0.11042619
0.6142976,0.5715563,0.89173543,0.29411852,0.3201791,0.2774378,,,0.3704254,0.2501828
0.5797446,0.5481446,0.9103509,0.21753824,0.36220634,0.33060634,,,0.40891176,0.36762315
0.6015612,0.54621077,0.8780915,0.26968044,0.33188075,0.27653033,,,0.4284696,0.31400234
0.63278866,0.5288285,0.899827,0.26179016,0.3709985,0.26703835,,,0.4670055,0.30384272
0.4977138,0.37109685,0.84949195,0.0193187,0.4783951,0.35177815,,,0.41771585,0.21183282
0.6379059,0.6335585,0.8958318,0.37563252,0.26227337,0.257926,,,0.3192311,0.18253696
0.56585133,0.4598406,0.89238596,0.13330603,0.4325453,0.32653457,,,0.37102228,0.23914582
0.57407534,0.49403697,0.88054574,0.18756664,0.3865087,0.30647033,,,0.44875407,0.16517627
0.5812812,0.44893527,0.9019094,0.12830704,0.45297414,0.32062823,,,0.28017086,0.28389043
0.6765992,0.5233556,0.9278836,0.27207112,0.40452808,0.25128448,,,0.5133887,0.34397745
0.55629325,0.470236,0.8957199,0.13080943,0.42548382,0.33942658,,,0.40520108,0.22426349
0.56530046,0.41134077,0.89132273,0.085318506,0.47998196,0.32602227,,,0.33077902,0.1453929
0.5794078,0.5235901,0.90018934,0.20280856,0.37659925,0.32078153,,,0.40294218,0.32409632
0.639716,0.3770073,0.8950504,0.12167299,0.51804304,0.25533432,,,0.50626266,0.11632699
0.5639726,0.35027647,0.8539972,0.06025189,0.5037207,0.29002458,,,0.28479564,0.090963125
0.6055255,0.4639902,0.88171476,0.18780094,0.41772455,0.27618927,,,0.36070287,0.18320137
0.5696161,0.54416513,0.8709273,0.24285394,0.32676214,0.3013112,,,0.3108369,0.39747345
0.41926765,0.44981378,0.8514364,0.017645061,0.4016226,0.43216872,,,0.17083281,0.32416677
0.54422706,0.446257,0.87343067,0.11705339,0.42717367,0.3292036,,,0.32512128,0.18608314
0.5441934,0.4982891,0.8668498,0.17563272,0.36856067,0.3226564,,,0.22831321,0.27303755
0.5253553,0.4890628,0.89031416,0.12410396,0.40125132,0.36495882,,,0.25811774,0.37009555
0.5615951,0.6064658,0.89207935,0.27598155,0.28561354,0.33048427,,,0.34647787,0.39327705
0.56876326,0.49746072,0.91131383,0.15491015,0.4138531,0.34255058,,,0.35094142,0.28409904
0.60280967,0.5374789,0.87026095,0.27002764,0.33278203,0.2674513,,,0.34987915,0.31693512
0.47841007,0.37643093,0.85187805,0.002962947,0.47544712,0.37346798,,,0.34687942,0.17609304
0.54357994,0.4457612,0.90379256,0.08554858,0.45803136,0.36021262,,,0.44002765,0.18048924
0.51302934,0.422718,0.87403375,0.061713576,0.45131576,0.3610044,,,0.39836723,0.21681559
0.49341756,0.5570321,0.8901462,0.16030341,0.33311415,0.3967287,,,0.2490151,0.2826845
0.43327975,0.47211653,0.85995734,0.045438945,0.3878408,0.42667758,,,0.20754164,0.38654268
0.525514,0.5660997,0.9149834,0.17663038,0.34888363,0.38946933,,,0.23426169,0.21164775
0.6049162,0.50850207,0.8910485,0.22236985,0.38254637,0.28613222,,,0.3588243,0.20972043
0.628937,0.5087549,0.89526755,0.24242443,0.38651258,0.26633048,,,0.26524884,0.13851583
0.64690983,0.56390166,0.9198262,0.2909853,0.35592455,0.27291638,,,0.4276449,0.34622955
0.43869132,0.4114449,0.8247124,0.025423825,0.4132675,0.38602108,,,0.22179788,0.1925059
0.604242,0.36635327,0.905354,0.06524128,0.53900075,0.301112,,,0.4046359,0.29592347
0.7003586,0.49958885,0.9110744,0.28887308,0.41148555,0.21071577,,,0.4706456,0.2819767
0.5998715,0.50552344,0.8841903,0.22120464,0.37866688,0.2843188,,,0.28069717,0.16465116
0.57472944,0.5121473,0.8972665,0.18961024,0.3851192,0.32253706,,,0.34535605,0.3051257
0.5551152,0.48128408,0.8765434,0.15985596,0.39525926,0.32142812,,,0.32530886,0.30142933
0.659896,0.52970654,0.91039854,0.27920407,0.38069195,0.25050247,,,0.42547852,0.17620134
0.590125,0.50476146,0.8983467,0.19653982,0.3935852,0.30822164,,,0.4039502,0.36511356
0.55545115,0.5186798,0.882404,0.19172698,0.36372417,0.32695282,,,0.35788018,0.32814342
0.540992,0.6001243,0.9075325,0.23358387,0.30740815,0.36654043,,,0.35527247,0.38567156
0.53416455,0.451245,0.8748476,0.11056197,0.42360258,0.34068304,,,0.24305779,0.2635936
0.5971897,0.54821867,0.89329374,0.25211465,0.34507507,0.296104,,,0.31665486,0.31059325
0.57614785,0.47935855,0.87706196,0.1784445,0.39770335,0.30091405,,,0.24051315,0.44228113
0.67081916,0.528288,0.90932083,0.28978634,0.38103282,0.23850167,,,0.49370748,0.29372412
0.5512151,0.41965628,0.9112292,0.059642196,0.49157292,0.36001408,,,0.30327773,0.09955919
0.47642422,0.5233056,0.90113276,0.09859705,0.37782717,0.42470855,,,0.32739145,0.33848727
0.49455625,0.5379026,0.8670187,0.16544008,0.32911617,0.3724625,,,0.107417524,0.34480035
0.5310557,0.38310522,0.8692711,0.044889808,0.48616588,0.3382154,,,0.16591978,0.10453832
0.6166593,0.5199673,0.87169605,0.26493055,0.35172874,0.25503677,,,0.36618197,0.24684864
0.60325885,0.45967662,0.9042502,0.15868527,0.44457358,0.30099136,,,0.40383273,0.216349
0.6846087,0.535383,0.92371476,0.29627693,0.38833177,0.23910606,,,0.4168055,0.2552817
0.58263254,0.5500735,0.90249217,0.23021388,0.35241866,0.31985962,,,0.32745188,0.3658178
0.49330443,0.42183125,0.88829035,0.026845336,0.4664591,0.3949859,,,0.14516276,0.22997874
0.66096246,0.50220346,0.892211,0.2709549,0.39000756,0.23124856,,,0.53973895,0.2529397
0.6489848,0.60557485,0.94091976,0.31363988,0.3353449,0.29193497,,,0.3834015,0.30598754
0.5798359,0.48524356,0.8913075,0.17377198,0.4060639,0.31147158,,,0.223602,0.30353612
0.54997504,0.4839701,0.88994443,0.14400065,0.4059744,0.33996946,,,0.43001592,0.36752754
0.57189536,0.5545929,0.8924939,0.2339943,0.33790106,0.3205986,,,0.30551124,0.34104377
0.56565166,0.4450171,0.85850215,0.1521666,0.41348505,0.2928505,,,0.3138597,0.22165579
0.5528077,0.42356354,0.89082897,0.08554226,0.46726543,0.33802128,,,0.27988988,0.13114965
0.6594717,0.49342638,0.9261684,0.22672969,0.432742,0.2666967,,,0.48406774,0.29632926
0.64364374,0.38540083,0.8996706,0.12937403,0.5142697,0.2560268,,,0.4283406,0.17024124
0.5895027,0.50482774,0.89036953,0.2039609,0.3855418,0.30086684,,,0.39969242,0.22740346
0.6079974,0.55239975,0.9084074,0.25198978,0.35600764,0.30040997,,,0.30199033,0.32070577
0.6103243,0.5030836,0.88542855,0.2279793,0.38234502,0.27510428,,,0.2950077,0.26802057
0.6113355,0.51082623,0.8976259,0.22453582,0.3867997,0.2862904,,,0.39659786,0.23605096
0.4459741,0.3442316,0.87433267,-0.08412695,0.53010106,0.42835855,,,0.18616241,0.10520995
0.59712285,0.39500898,0.8812909,0.11084092,0.48628193,0.28416806,,,0.31554615,0.18769497
0.5641743,0.42293578,0.88560027,0.10150981,0.46266448,0.32142597,,,0.44964242,0.2929654
0.56183875,0.5546558,0.89587057,0.22062397,0.34121478,0.33403182,,,0.34747028,0.28915632
0.5842977,0.21793246,0.8304847,-0.028254509,0.6125522,0.24618697,,,0.37777436,0.10001612
0.62924874,0.54310244,0.9084865,0.26386464,0.3653841,0.2792378,,,0.49681026,0.36338288
0.5368538,0.6103716,0.9147787,0.23244667,0.30440712,0.37792492,,,0.28218794,0.36135358
0.5550934,0.4082414,0.85062563,0.112709165,0.44238424,0.29553223,,,0.26354527,0.31093103
0.59750414,0.40607423,0.8535212,0.1500572,0.44744694,0.25601703,,,0.314947,0.11386466
0.5079564,0.640424,0.8469651,0.30141532,0.20654106,0.3390087,,,0.31192732,0.2927038
0.6682899,0.5715631,0.896356,0.34349704,0.32479286,0.22806609,,,0.4893092,0.3281877
0.47723657,0.4826601,0.90159976,0.05829692,0.41893965,0.4243632,,,0.3253684,0.28634036
0.5096368,0.43657964,0.87148786,0.07472861,0.4349082,0.36185104,,,0.2743181,0.23583168
0.6523912,0.48621023,0.8792826,0.25931883,0.39307237,0.2268914,,,0.43394262,0.15683693
0.45085567,0.4007622,0.84434485,0.0072730184,0.44358265,0.39348918,,,0.20644194,0.07935876
0.6160964,0.30196875,0.8808453,0.037219822,0.57887655,0.26474893,,,0.40462005,0.19992334
0.5512736,0.43391466,0.86946666,0.11572158,0.435552,0.31819308,,,0.38279724,0.18749511
0.47150117,0.4807099,0.84795904,0.10425204,0.36724913,0.37645787,,,0.21500283,0.41620964
0.65031195,0.55132306,0.91895366,0.28268135,0.3676306,0.2686417,,,0.36827165,0.35275537
0.6117673,0.5377158,0.89408666,0.25539643,0.35637087,0.28231937,,,0.47129613,0.2932046
0.61393785,0.60881656,0.90688694,0.31586754,0.2980703,0.29294902,,,0.41464633,0.37195462
0.6441113,0.46407378,0.90353674,0.20464832,0.43946296,0.25942546,,,0.43137175,0.3225975
0.60876167,0.60490996,0.8908571,0.32281458,0.28594708,0.28209537,,,0.3253588,0.40181863
0.6327046,0.3399198,0.8804963,0.0921281,0.5405765,0.24779171,,,0.4492976,0.15876943
0.5424019,0.4275294,0.885122,0.0848093,0.4575926,0.3427201,,,0.34708232,0.21555907
0.44509405,0.5799489,0.89847934,0.12656367,0.31853038,0.45338523,,,0.28873384,0.29909605
0.5692326,0.4296859,0.88819313,0.11072534,0.45850724,0.31896055,,,0.27467197,0.15195757
0.6262647,0.5715786,0.90479064,0.29305267,0.33321202,0.27852595,,,0.4218753,0.345343
0.5600964,0.49903226,0.9017346,0.15739405,0.40270233,0.3416382,,,0.296277,0.34883612
0.49744147,0.53390664,0.89600444,0.13534367,0.3620978,0.39856297,,,0.37411076,0.28412294
0.54404867,0.44651663,0.8942745,0.09629083,0.44775784,0.3502258,,,0.3726238,0.11298072
0.66334784,0.5701581,0.90531266,0.3281933,0.33515453,0.24196482,,,0.36239612,0.356224
0.5859834,0.5360608,0.9076511,0.21439308,0.37159032,0.32166773,,,0.31167668,0.114819705
0.68441594,0.49519593,0.91385365,0.26575828,0.41865766,0.22943765,,,0.44880116,0.20211303
0.48836386,0.55213,0.8830121,0.15748173,0.33088213,0.39464825,,,0.33605117,0.3493867
0.5267246,0.52543694,0.86038923,0.19177222,0.33495235,0.33366472,,,0.36920273,0.37057585
0.6430663,0.52012575,0.90300435,0.2601877,0.3828786,0.25993806,,,0.45276517,0.2866466
0.5312455,0.4463737,0.89563483,0.0819844,0.44926113,0.3643893,,,0.27277064,0.29562962
0.5824269,0.5828313,0.9143719,0.25088626,0.33154064,0.33194506,,,0.30571866,0.31173378
0.61499155,0.581838,0.9199166,0.27691293,0.33807862,0.30492508,,,0.4489547,0.39139193
0.47157574,0.49102473,0.862094,0.100506485,0.37106925,0.39051825,,,0.19298911,0.3202442
0.538946,0.5014787,0.9052407,0.13518387,0.4037621,0.3662948,,,0.3978442,0.3767144
0.603875,0.6026031,0.9245997,0.2818784,0.32199657,0.32072467,,,0.4540848,0.39064193
0.7123307,0.5314809,0.90872186,0.33508974,0.37724096,0.19639117,,,0.34634143,0.2639987
0.53748775,0.5374583,0.88390577,0.19104028,0.34644747,0.34641802,,,0.37057847,0.33814406
0.4983648,0.55859613,0.8898109,0.16715002,0.3312148,0.3914461,,,0.3574078,0.3657319
0.54126614,0.51405436,0.90972996,0.14559054,0.3956756,0.3684638,,,0.44824088,0.23307377
0.5477335,0.52577174,0.91217655,0.16132861,0.38640487,0.36444312,,,0.33381993,0.37617368
0.6718979,0.531448,0.8888446,0.3145013,0.3573966,0.21694672,,,0.4595768,0.1970216
0.5506953,0.5424385,0.879578,0.21355581,0.3371395,0.3288827,,,0.35407054,0.23209882
0.73142576,0.5091906,0.89632994,0.34428638,0.38713938,0.16490424,,,0.49107867,0.23502201
0.4970156,0.4910903,0.86597186,0.12213403,0.37488157,0.36895627,,,0.34611475,0.4053251
0.6867602,0.5316819,0.91247946,0.30596262,0.38079756,0.22571927,,,0.49877042,0.25176
0.5219846,0.5428798,0.87306845,0.19179595,0.33018863,0.35108387,,,0.28426778,0.3482566
0.5199733,0.5458704,0.87586546,0.18997824,0.32999504,0.35589218,,,0.20763022,0.31682295
0.5707333,0.55819213,0.88932794,0.2395975,0.3311358,0.31859463,,,0.29229546,0.31015784
0.59889805,0.55497026,0.89104444,0.26282388,0.33607417,0.29214638,,,0.33096415,0.3768279
0.4603262,0.5113852,0.8217532,0.1499582,0.310368,0.361427,,,0.26383185,0.23461306
0.4732772,0.5258776,0.90098226,0.098172545,0.37510467,0.42770505,,,0.24836993,0.2730441
0.56135374,0.49322218,0.88881725,0.16575867,0.39559507,0.3274635,,,0.2976017,0.24426031
0.6226322,0.49573058,0.87951654,0.23884624,0.38378596,0.25688434,,,0.39185458,0.29290104
0.5182297,0.42451036,0.9052331,0.037506998,0.48072273,0.38700336,,,0.26733625,0.17932236
0.57281864,0.5435283,0.8556282,0.26071876,0.31209987,0.28280956,,,0.33812696,0.26627702
0.516123,0.45613122,0.8725829,0.099671304,0.4164517,0.35645992,,,0.20724207,0.2684998
0.5821521,0.50596553,0.8904488,0.19766879,0.38448334,0.30829674,,,0.40402764,0.40967572
0.6370151,0.5279291,0.90550184,0.25944233,0.37757277,0.2684868,,,0.51334095,0.19153011
0.5998262,0.5496813,0.90630156,0.24320596,0.35662025,0.30647534,,,0.32169926,0.39883888
0.6549139,0.5729424,0.90909564,0.31876063,0.33615327,0.25418174,,,0.35852456,0.39802825
0.67570436,0.56239575,0.92537725,0.3127228,0.36298156,0.24967295,,,0.4682232,0.20049065
0.6304093,0.56164634,0.91492206,0.27713364,0.35327566,0.2845127,,,0.46057475,0.27006978
0.573968,0.44837725,0.8693668,0.15297848,0.4209895,0.29539877,,,0.27569312,0.30474204
0.518471,0.5269496,0.9186298,0.12679082,0.39168018,0.40015876,,,0.18580484,0.3627571
0.52746785,0.56796265,0.8901022,0.20532829,0.32213956,0.36263436,,,0.21935678,0.2939949
0.56973886,0.5577368,0.8710985,0.25637722,0.31336164,0.3013596,,,0.2827388,0.26661766
0.6377527,0.5353428,0.8963615,0.276734,0.36101872,0.25860882,,,0.35082293,0.27275848
0.6577232,0.51595545,0.916599,0.25707966,0.40064353,0.2588758,,,0.37972212,0.35428244
0.68906134,0.36851895,0.8871107,0.17046952,0.5185918,0.19804943,,,0.44002122,0.16333038
0.3894146,0.44989055,0.87856835,-0.03926319,0.4286778,0.48915374,,,0.038195252,0.29460436
0.5955906,0.44618928,0.88983464,0.15194523,0.44364536,0.29424405,,,0.40293884,0.15087551
0.592325,0.49415016,0.8927324,0.19374275,0.39858222,0.3004074,,,0.37302125,0.25346237
0.5723281,0.45110548,0.8848414,0.13859218,0.4337359,0.3125133,,,0.3607602,0.19642907
0.46162313,0.5746602,0.8886546,0.14762866,0.31399447,0.42703152,,,0.2803278,0.35684806
0.67254984,0.4255206,0.8937919,0.20427847,0.46827137,0.22124213,,,0.4432866,0.19343811
0.42001915,0.49214882,0.88150966,0.030658305,0.38936085,0.4614905,,,0.2710663,0.29418528
0.5477021,0.42446166,0.8765705,0.095593214,0.45210886,0.32886845,,,0.26707911,0.17633146
0.5290739,0.4289837,0.87287503,0.08518255,0.44389135,0.34380114,,,0.2410047,0.23551136
0.51281273,0.3872972,0.8611281,0.038981855,0.47383088,0.34831536,,,0.3822031,0.27912873
0.6261232,0.5211091,0.8935502,0.25368208,0.3724411,0.26742703,,,0.44166696,0.29844165
0.47353452,0.48335743,0.8855027,0.07138926,0.40214527,0.41196817,,,0.2731502,0.3538835
0.62998164,0.34921527,0.8529712,0.12622571,0.5037559,0.22298956,,,0.43680352,0.17912114
0.58281505,0.5220804,0.8768631,0.22803235,0.3547827,0.29404807,,,0.2845602,0.330809
0.6660359,0.5514145,0.9010072,0.3164432,0.3495927,0.23497128,,,0.41843516,0.35378325
0.5825643,0.4186141,0.90184647,0.099331915,0.48323238,0.31928217,,,0.2969421,0.11788827
0.63879967,0.35757327,0.8872576,0.10911536,0.5296843,0.24845791,,,0.42011595,0.071172
0.6143702,0.4217888,0.889698,0.14646101,0.46790922,0.2753278,,,0.36425382,0.17079741
0.70043564,0.49992895,0.90294635,0.29741824,0.4030174,0.20251071,,,0.4826659,0.37743115
0.48847586,0.40557885,0.88688254,0.0071721673,0.4813037,0.39840668,,,0.2798764,0.28218997
0.5909976,0.5020822,0.88951916,0.20356065,0.38743693,0.29852158,,,0.32822907,0.24460328
0.5426264,0.54561603,0.8910953,0.19714713,0.34547925,0.3484689,,,0.22745627,0.28080118
0.6508346,0.65278244,0.90843415,0.39518285,0.25565177,0.2575996,,,0.40582645,0.3485176
0.6833818,0.36639434,0.88665855,0.16311753,0.52026427,0.20327681,,,0.5452845,0.21537429
