x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89196396,-0.004508376,0.8908464,-0.003390789,0.89535475,-0.0011175871,,,0.84335923,-8.904934e-05,,,0.8925084,-0.0020914078
0.8944735,-0.004630685,0.8933808,-0.0035380125,0.8980115,-0.0010926723,,,0.8465981,-0.00026202202,,,0.8949579,-0.002188921
0.8949081,-0.0044469833,0.8939118,-0.0034506917,0.89835876,-0.0009962916,,,0.848516,-0.00021624565,,,0.89532125,-0.00177145
0.8944321,-0.005025983,0.89348716,-0.004081011,0.89851314,-0.00094497204,,,0.847234,-0.00048482418,,,0.89481175,-0.0024635792
0.89222527,-0.0051026344,0.89167875,-0.0045561194,0.8967814,-0.000546515,,,0.85061926,0.00038272142,,,0.8931952,-0.002424121
0.89706725,-0.0043236017,0.8965123,-0.0037686825,0.90083593,-0.00055491924,,,0.8516197,7.623434e-05,,,0.8976602,-0.0017701387
0.8942905,-0.006218314,0.8932962,-0.0052239895,0.8995145,-0.0009943247,,,0.84371465,-1.6450882e-05,,,0.8952126,-0.0025440454
0.8956218,-0.004535675,0.89477164,-0.003685534,0.8993073,-0.00085014105,,,0.8508027,-3.0398369e-05,,,0.8960531,-0.0022377968
0.89628386,-0.0044499636,0.8954404,-0.0036064982,0.89989036,-0.0008434653,,,0.8545747,-0.00026237965,,,0.8968869,-0.0024433136
0.8930151,-0.005083084,0.89230573,-0.004373729,0.8973888,-0.0007093549,,,0.84486806,-0.00023281574,,,0.8940351,-0.0025000572
0.89507073,-0.00478971,0.8943446,-0.0040636063,0.89913434,-0.0007261038,,,0.85698,0.00015985966,,,0.8958069,-0.0023498535
0.893793,-0.0043805838,0.89290124,-0.0034888387,0.8972818,-0.0008917451,,,0.85278016,-0.00014173985,,,0.89488137,-0.0019086599
0.8929454,-0.0052011013,0.8920207,-0.004276395,0.8972218,-0.00092470646,,,0.8456984,-0.00018632412,,,0.8933295,-0.0024194717
0.8980495,-0.005346298,0.8970065,-0.004303336,0.9023528,-0.0010429621,,,0.84908104,-0.00014567375,,,0.89870095,-0.0024567842
0.8941857,-0.0036820173,0.8934808,-0.0029770732,0.8971628,-0.00070494413,,,0.8515326,0.0002654791,,,0.89533496,-0.0014827251
0.89458597,-0.005416751,0.8937738,-0.004604578,0.89919055,-0.0008121729,,,0.8474503,0.00023460388,,,0.8954921,-0.0024192333
0.8956591,-0.004996538,0.8947873,-0.0041247606,0.89978385,-0.00087177753,,,0.85232866,4.953146e-05,,,0.8965001,-0.0023866892
0.89581525,-0.004252672,0.89496815,-0.003405571,0.8992208,-0.0008471012,,,0.8536559,0.000156641,,,0.8963972,-0.0017153025
0.8959181,-0.0054377317,0.8953137,-0.0048333406,0.9007514,-0.0006043911,,,0.85237855,0.00022619963,,,0.8970646,-0.0021990538
0.8964136,-0.005075693,0.895826,-0.004488051,0.9009017,-0.0005876422,,,0.8469102,-0.0001538992,,,0.8972282,-0.0023852587
0.8946944,-0.004299879,0.8942221,-0.0038275719,0.89852196,-0.0004723072,,,0.8558444,0.00020295382,,,0.8954071,-0.0018396378
0.89396185,-0.0042357445,0.89286226,-0.003136158,0.897098,-0.0010995865,,,0.8548953,-0.00022435188,,,0.8947161,-0.0020930767
0.89495,-0.0050640106,0.89403385,-0.004147887,0.89909786,-0.0009161234,,,0.8474957,-0.00033342838,,,0.89461416,-0.0024124384
0.89501226,-0.0047450066,0.8942973,-0.004030049,0.8990423,-0.0007149577,,,0.85495347,0.00011438131,,,0.8959607,-0.002150774
0.894039,-0.0048993826,0.8929591,-0.0038195252,0.8978585,-0.0010798573,,,0.8474134,-0.0004401207,,,0.8947987,-0.0023804903
0.8957785,-0.0043205023,0.8948524,-0.003394425,0.8991729,-0.00092607737,,,0.85019344,-2.3841858e-07,,,0.89612556,-0.002145648
0.89581424,-0.0051056147,0.8949119,-0.00420326,0.9000175,-0.0009023547,,,0.8495406,-0.00026369095,,,0.89572626,-0.0027557611
0.8915073,-0.00465703,0.8906853,-0.0038350224,0.89534235,-0.00082200766,,,0.84877867,-7.867813e-06,,,0.8925481,-0.0020948648
0.89287573,-0.004516363,0.8921583,-0.0037989616,0.8966747,-0.0007174015,,,0.84716105,3.3438206e-05,,,0.89323986,-0.0022591352
0.8928096,-0.003950238,0.8918475,-0.0029881,0.8957977,-0.0009621382,,,0.8472992,-0.000116586685,,,0.8933466,-0.002056837
0.89263046,-0.004818082,0.89178723,-0.003974855,0.8966053,-0.0008432269,,,0.84188426,0.00012272596,,,0.8930061,-0.0022884607
0.89193606,-0.0046485662,0.8909308,-0.0036432743,0.89557934,-0.0010052919,,,0.8474132,-1.1086464e-05,,,0.8930257,-0.0020743608
0.8942091,-0.004591584,0.8936569,-0.004039407,0.8982485,-0.00055217743,,,0.8524921,0.00022107363,,,0.89594793,-0.0026123524
0.89191353,-0.0050679445,0.8911767,-0.004331112,0.89624465,-0.0007368326,,,0.8456611,7.402897e-05,,,0.89246047,-0.0021839142
0.8952837,-0.0047403574,0.8942491,-0.00370574,0.89898944,-0.0010346174,,,0.8507487,-6.67572e-05,,,0.8958168,-0.0020697117
0.893463,-0.0055687428,0.8926458,-0.0047515035,0.8982145,-0.0008172393,,,0.8510046,-0.0001604557,,,0.8943613,-0.0027161837
0.89404726,-0.0051397085,0.89363825,-0.0047307014,0.89877796,-0.00040900707,,,0.8485333,-0.00027632713,,,0.8948725,-0.0021240711
0.8940791,-0.0043030977,0.8929529,-0.0031769276,0.897256,-0.0011261702,,,0.85653394,-0.00014686584,,,0.8943852,-0.0022144318
0.8930492,-0.0047295094,0.891843,-0.0035233498,0.89657253,-0.0012061596,,,0.84793615,-0.00070655346,,,0.8939891,-0.002473712
0.89616966,-0.004055023,0.8955997,-0.0034850836,0.89965475,-0.0005699396,,,0.8489095,-0.00014221668,,,0.896708,-0.001914382
0.89425385,-0.0047627687,0.89333034,-0.0038392544,0.8980931,-0.00092351437,,,0.8493548,-5.1021576e-05,,,0.8954389,-0.0022380352
0.8900028,-0.004778743,0.8891525,-0.0039284825,0.89393127,-0.00085026026,,,0.84456575,1.8656254e-05,,,0.89055574,-0.0021506548
0.89393413,-0.004101515,0.8929958,-0.003163159,0.8970973,-0.0009383559,,,0.8503339,-0.00016725063,,,0.8945896,-0.0016483068
0.8935677,-0.0040757656,0.892708,-0.0032160878,0.89678377,-0.0008596778,,,0.8529554,-0.00015699863,,,0.89432627,-0.0017102957
0.893821,-0.006057024,0.89294386,-0.005179882,0.8990009,-0.00087714195,,,0.8480935,-0.0008379221,,,0.89419246,-0.0034103394
0.89455557,-0.004920244,0.89395154,-0.0043162107,0.8988718,-0.00060403347,,,0.85056055,0.00021225214,,,0.8948566,-0.0021742582
0.8919008,-0.0037161112,0.89145285,-0.0032681823,0.89516896,-0.0004479289,,,0.8469794,-0.00014019012,,,0.89248765,-0.0016218424
0.89030313,-0.0051989555,0.88938,-0.004275799,0.89457893,-0.00092315674,,,0.8424958,-0.0001450777,,,0.8911489,-0.0022985935
0.8966033,-0.0040227175,0.89586407,-0.0032835007,0.8998868,-0.0007392168,,,0.84739506,-9.191036e-05,,,0.89744604,-0.0018700361
0.8944936,-0.0044947863,0.8935258,-0.0035269856,0.89802057,-0.0009678006,,,0.84988314,8.249283e-05,,,0.8951559,-0.0021121502
0.89367515,-0.0050815344,0.89246416,-0.0038705468,0.8975457,-0.0012109876,,,0.84836245,0.00020134449,,,0.8944393,-0.0023680925
0.8965587,-0.0052216053,0.89562976,-0.004292667,0.90085137,-0.0009289384,,,0.8562796,-0.00039184093,,,0.8970774,-0.0032248497
0.8959804,-0.0056339502,0.89533097,-0.004984498,0.9009649,-0.0006494522,,,0.8544139,-0.00026512146,,,0.8968105,-0.002594471
0.89441603,-0.0046522617,0.89359796,-0.003834188,0.8982502,-0.00081807375,,,0.8534112,-0.00019013882,,,0.89505357,-0.002397418
0.89379185,-0.0047171116,0.8931737,-0.004098952,0.8978908,-0.0006181598,,,0.8444408,0.00019311905,,,0.89397395,-0.0018999577
0.89399153,-0.0043183565,0.89315873,-0.0034855604,0.8974771,-0.0008327961,,,0.8409044,-0.00022184849,,,0.89451754,-0.0021264553
0.8955211,-0.0043697357,0.8947121,-0.0035607219,0.8990818,-0.00080901384,,,0.84825397,-1.859665e-05,,,0.8964,-0.0020471811
0.89480966,-0.0048359632,0.8936941,-0.0037204027,0.89853007,-0.0011155605,,,0.8533275,-0.000113129616,,,0.89596,-0.0020205975
0.89145505,-0.004567504,0.8907224,-0.0038348436,0.8952899,-0.0007326603,,,0.8482933,-0.00013554096,,,0.8921134,-0.0022587776
0.89408886,-0.0046687126,0.893392,-0.0039718747,0.89806074,-0.0006968379,,,0.85049146,1.1861324e-05,,,0.8952799,-0.0024540424
0.89363265,-0.004892826,0.89280534,-0.0040655136,0.89769816,-0.00082731247,,,0.8498358,6.657839e-05,,,0.8943373,-0.002339363
0.8945484,-0.004877925,0.8937115,-0.004041016,0.89858943,-0.0008369088,,,0.8469715,-3.528595e-05,,,0.8952718,-0.0023875237
0.8941124,-0.0048274994,0.89342725,-0.004142344,0.89825475,-0.0006851554,,,0.8521031,-7.9631805e-05,,,0.8943223,-0.0021930933
0.89351183,-0.0044852495,0.89310795,-0.0040813684,0.8975932,-0.00040388107,,,0.84942734,0.00031244755,,,0.89456975,-0.0020053387
0.8925396,-0.005753875,0.89186156,-0.0050758123,0.89761543,-0.00067806244,,,0.84607685,-0.00018143654,,,0.8928929,-0.0023596287
0.89666414,-0.0043126345,0.8958308,-0.003479302,0.90014344,-0.00083333254,,,0.85637826,-0.00024080276,,,0.8976342,-0.0020990372
0.89500326,-0.004564643,0.8940415,-0.0036028624,0.8986061,-0.00096178055,,,0.8540588,-0.0001899004,,,0.89618534,-0.002343297
0.8936099,-0.004446268,0.8929498,-0.0037862062,0.8973961,-0.00066006184,,,0.85377055,-0.000116586685,,,0.89473444,-0.002001524
0.8938289,-0.0043720007,0.8930712,-0.0036142468,0.8974432,-0.00075775385,,,0.8438803,8.678436e-05,,,0.89459735,-0.0017961264
0.89386696,-0.0050473213,0.89288545,-0.0040658116,0.89793277,-0.0009815097,,,0.8459563,-0.0003502369,,,0.8943686,-0.0021840334
0.89538646,-0.004422426,0.8944069,-0.0034428835,0.89882934,-0.0009795427,,,0.85290056,-0.00048458576,,,0.8961949,-0.002508998
0.894042,-0.0044813156,0.8932106,-0.0036498904,0.8976919,-0.0008314252,,,0.84770954,-0.00020480156,,,0.89455056,-0.0021073818
0.89525044,-0.0048835278,0.89459676,-0.0042298436,0.8994803,-0.00065368414,,,0.84967244,5.5015087e-05,,,0.8961143,-0.002337575
0.8965223,-0.005044341,0.89583373,-0.004355788,0.9008781,-0.00068855286,,,0.8572992,-0.00022530556,,,0.8972621,-0.0027017593
0.89355206,-0.004199147,0.89264023,-0.0032873154,0.8968394,-0.00091183186,,,0.8464802,0.0003401637,,,0.89401907,-0.0016272068
0.8942459,-0.0050914288,0.89351404,-0.0043595433,0.89860547,-0.00073188543,,,0.84780437,-0.00024700165,,,0.8949714,-0.0027462244
0.8936036,-0.004707217,0.892626,-0.0037295818,0.8973332,-0.0009776354,,,0.8529406,-0.00040507317,,,0.8948661,-0.0021694899
0.89393276,-0.005289912,0.8931755,-0.004532635,0.8984654,-0.000757277,,,0.84980744,-3.0994415e-06,,,0.8943572,-0.0021612644
0.89445364,-0.0046185255,0.89341843,-0.003583312,0.89803696,-0.0010352135,,,0.8517815,-0.00019943714,,,0.8946513,-0.0024033785
0.89275765,-0.0046144724,0.8921472,-0.0040040016,0.89676166,-0.0006104708,,,0.8443712,-0.00011563301,,,0.8935154,-0.0020526648
0.8944075,-0.005633235,0.89350677,-0.0047324896,0.89914,-0.0009007454,,,0.84828067,1.0788441e-05,,,0.8950967,-0.0025019646
0.89302486,-0.0037435293,0.8919765,-0.0026951432,0.89572,-0.0010483861,,,0.8457519,-0.00019955635,,,0.8938528,-0.0019232035
0.89462847,-0.0058270693,0.893872,-0.0050706267,0.8996991,-0.00075644255,,,0.84900165,-0.0003592968,,,0.8954919,-0.0031147003
0.89541835,-0.004432678,0.89470893,-0.0037232637,0.8991416,-0.0007094145,,,0.84822965,0.00026714802,,,0.8963306,-0.0016297102
0.89558595,-0.0048069954,0.894664,-0.0038850307,0.899471,-0.00092196465,,,0.853377,-8.928776e-05,,,0.8966934,-0.0022025108
0.89467025,-0.005353093,0.89392275,-0.0046055913,0.89927584,-0.00074750185,,,0.85183656,3.7431717e-05,,,0.8959637,-0.0023063421
0.8949655,-0.004453182,0.8944021,-0.0038897395,0.89885527,-0.0005634427,,,0.8501687,2.43783e-05,,,0.8955711,-0.002205968
0.8965264,-0.004082322,0.89581007,-0.0033659935,0.8998924,-0.0007163286,,,0.85523945,-0.0002002716,,,0.89731544,-0.0021215677
0.8971905,-0.0049067736,0.8963724,-0.00408864,0.90127915,-0.00081813335,,,0.851527,-0.0004864931,,,0.8974985,-0.0021785498
0.8938159,-0.0050992966,0.8927626,-0.004046023,0.8978619,-0.0010532737,,,0.8471608,-0.00018656254,,,0.89465886,-0.0020740032
0.895284,-0.005067706,0.8942974,-0.00408113,0.8993651,-0.0009865761,,,0.85444,-0.0005159378,,,0.8962771,-0.0027030706
0.8934752,-0.004982829,0.8924305,-0.0039381385,0.8974133,-0.0010446906,,,0.84862787,-4.005432e-05,,,0.894532,-0.0021146536
0.89486206,-0.0051232576,0.8934514,-0.0037125945,0.89857465,-0.0014106631,,,0.84774894,-0.0002785921,,,0.89525884,-0.0027713776
0.8936806,-0.005356908,0.892798,-0.004474342,0.8981549,-0.000882566,,,0.8560606,-6.175041e-05,,,0.89487237,-0.0027475357
0.8979876,-0.0053287745,0.89724284,-0.0045840144,0.9025716,-0.00074476004,,,0.8482472,0.00013971329,,,0.89819115,-0.0026365519
0.8954394,-0.004569292,0.89456993,-0.003699839,0.8991392,-0.00086945295,,,0.8514886,-0.00041854382,,,0.89596146,-0.0019147396
0.8944752,-0.0043981075,0.8936179,-0.003540814,0.89801604,-0.0008572936,,,0.84979576,0.0001488328,,,0.894984,-0.0016206503
0.89367026,-0.00553751,0.89287,-0.004737258,0.8984075,-0.00080025196,,,0.8470356,-0.00022387505,,,0.8945319,-0.0027885437
0.895085,-0.00492239,0.8941779,-0.0040153265,0.8991003,-0.0009070635,,,0.8539624,-0.00016748905,,,0.8951437,-0.002036333
0.8924545,-0.0043081045,0.89224535,-0.004098952,0.89655346,-0.0002091527,,,0.8396756,-5.722046e-06,,,0.8926598,-0.0022400618
0.89453286,-0.0046545267,0.8936418,-0.0037634969,0.89829636,-0.00089102983,,,0.84764355,0.0002245903,,,0.8949774,-0.002091527
0.89568114,-0.005155921,0.89424056,-0.0037153363,0.8993965,-0.0014405847,,,0.8473247,-0.0005723238,,,0.89656806,-0.0028614998
0.8936573,-0.0035829544,0.8927546,-0.002680242,0.89633757,-0.00090271235,,,0.847242,-0.00010955334,,,0.8938684,-0.00134027
0.8934585,-0.0045677423,0.8926832,-0.0037924647,0.89725095,-0.0007752776,,,0.84802675,0.000103235245,,,0.89395916,-0.0020529032
0.8969176,-0.0046088696,0.8959019,-0.0035932064,0.9005108,-0.0010156631,,,0.8518445,-0.00019967556,,,0.89792883,-0.002246976
0.8955123,-0.004356265,0.89472955,-0.0035735369,0.8990858,-0.0007827282,,,0.8572889,0.00044608116,,,0.89627475,-0.002018571
0.8961025,-0.0055406094,0.895231,-0.00466913,0.9007716,-0.0008714795,,,0.85693675,-0.0001360178,,,0.89740026,-0.00240314
0.8945986,-0.004532218,0.8939056,-0.0038391948,0.8984378,-0.0006930232,,,0.85294306,0.00013071299,,,0.8951406,-0.0018547773
0.89185286,-0.0049214363,0.8910331,-0.0041016936,0.89595455,-0.0008197427,,,0.84038436,-7.2956085e-05,,,0.89238894,-0.0025327206
0.8952584,-0.0043572187,0.89457357,-0.0036723614,0.8989308,-0.00068485737,,,0.8514338,-0.00015556812,,,0.89557993,-0.0020428896
0.8948459,-0.0050587654,0.89412224,-0.0043351054,0.899181,-0.00072366,,,0.8502257,-0.00020039082,,,0.89505416,-0.0021642447
0.8958137,-0.004023671,0.8950725,-0.0032824874,0.8990962,-0.00074118376,,,0.8537324,8.457899e-05,,,0.8966048,-0.0017572641
0.8970459,-0.0054284334,0.8961764,-0.004558921,0.90160483,-0.00086951256,,,0.84788543,-0.00018191338,,,0.8975469,-0.002583623
0.8930526,-0.003734231,0.89208436,-0.0027660131,0.8958186,-0.00096821785,,,0.84672844,-2.6226044e-05,,,0.8929301,-0.0017677546
0.8925151,-0.0044745207,0.8919119,-0.0038713217,0.89638644,-0.000603199,,,0.85003847,2.9206276e-05,,,0.8934637,-0.0016807318
0.8966175,-0.0042737722,0.8958331,-0.003489375,0.90010685,-0.0007843971,,,0.85529524,-9.9778175e-05,,,0.89720577,-0.001752615
0.8968471,-0.004791379,0.89590764,-0.0038518906,0.900699,-0.0009394884,,,0.84853345,-0.00026071072,,,0.8974089,-0.0023195744
0.8951795,-0.004475951,0.8945343,-0.003830731,0.89901024,-0.0006452203,,,0.8466303,-0.00018286705,,,0.8952396,-0.002254486
0.89426404,-0.004879117,0.89343524,-0.0040503144,0.89831436,-0.0008288026,,,0.84777904,0.00012552738,,,0.8951763,-0.0022468567
0.8947373,-0.004420638,0.89402,-0.0037033558,0.89844066,-0.0007172823,,,0.8453684,-2.4437904e-05,,,0.8951835,-0.0021486282
0.8921713,-0.0055326223,0.89103687,-0.004398167,0.8965695,-0.0011344552,,,0.849407,-0.00055861473,,,0.89262444,-0.003004074
0.89597213,-0.0044322014,0.89511055,-0.0035706162,0.89954275,-0.00086158514,,,0.8587777,-0.000111460686,,,0.8968819,-0.0020427704
0.89202505,-0.004045844,0.8911121,-0.0031328797,0.89515793,-0.00091296434,,,0.8449736,-5.1617622e-05,,,0.89269376,-0.0019190311
0.8960746,-0.0046379566,0.89521956,-0.003782928,0.8998575,-0.00085502863,,,0.85538906,6.067753e-05,,,0.89681405,-0.0023249388
0.89287966,-0.0041486025,0.8920653,-0.0033342242,0.8962139,-0.00081437826,,,0.852353,0.00019359589,,,0.8933796,-0.0015181303
0.8926513,-0.005328059,0.891823,-0.0044997334,0.89715105,-0.00082832575,,,0.8461933,-0.00023174286,,,0.8933991,-0.002112627
0.89432824,-0.0038182735,0.8933375,-0.0028275251,0.89715576,-0.0009907484,,,0.85013795,0.000179708,,,0.89506704,-0.0016680956
0.89095,-0.0054545403,0.88993585,-0.004440367,0.8953904,-0.001014173,,,0.8436546,-0.00015592575,,,0.8920324,-0.0023231506
0.8969935,-0.004413247,0.8959587,-0.0033784509,0.90037197,-0.0010347962,,,0.85696924,0.00010538101,,,0.8979161,-0.0018062592
0.8919068,-0.004951358,0.8909974,-0.00404197,0.89594877,-0.00090938807,,,0.8454809,0.0001269579,,,0.8925376,-0.0021203756
0.8925193,-0.004769683,0.8917741,-0.0040245056,0.8965438,-0.00074517727,,,0.8523818,-0.00014281273,,,0.8932636,-0.002226472
0.8957176,-0.005104661,0.89502764,-0.0044146776,0.9001323,-0.00068998337,,,0.8523465,-0.00019907951,,,0.89664423,-0.0025781393
0.8917289,-0.004698992,0.891054,-0.0040240884,0.89575297,-0.0006749034,,,0.84558535,6.300211e-05,,,0.89206564,-0.0023099184
0.89420646,-0.0047798157,0.89328396,-0.0038573146,0.8980638,-0.0009225011,,,0.8411704,-0.0002412796,,,0.89517844,-0.002299428
0.89610577,-0.004401803,0.89524996,-0.0035459995,0.89965177,-0.0008558035,,,0.8534296,-0.00011539459,,,0.89648926,-0.00246346
0.89493906,-0.004389167,0.89375794,-0.0032080412,0.8981471,-0.0011811256,,,0.84807706,5.4180622e-05,,,0.8949976,-0.0016063452
0.89388025,-0.003514409,0.89299107,-0.002625227,0.8965055,-0.0008891821,,,0.8485998,0.0002605915,,,0.8943817,-0.0014338493
0.89133745,-0.004531026,0.8905598,-0.003753364,0.8950908,-0.0007776618,,,0.840084,-6.0915947e-05,,,0.8918771,-0.0021340847
0.89582074,-0.005089164,0.89519817,-0.0044665933,0.90028733,-0.0006225705,,,0.8529063,4.476309e-05,,,0.89645326,-0.0020473003
0.89365375,-0.004073024,0.8925506,-0.002969861,0.8966236,-0.0011031628,,,0.8448904,-0.000103116035,,,0.8938831,-0.0018467903
0.8942729,-0.004937768,0.8935181,-0.0041829348,0.89845586,-0.0007548332,,,0.8441231,0.00025999546,,,0.89453316,-0.0018535852
0.8955276,-0.004053116,0.89479214,-0.0033176541,0.89884526,-0.0007354617,,,0.8542298,-0.00016140938,,,0.89611495,-0.001798749
0.8934035,-0.004233122,0.8923229,-0.0031525493,0.896556,-0.0010805726,,,0.84647095,0.00012987852,,,0.89414716,-0.0020531416
0.89810777,-0.004387498,0.8974739,-0.0037536025,0.90186137,-0.0006338954,,,0.85799277,-0.00016891956,,,0.8985792,-0.0021090508
0.8960861,-0.004453659,0.8949303,-0.0032978654,0.89938396,-0.0011557937,,,0.85189605,-0.0004918575,,,0.89675057,-0.00232625
0.8970705,-0.0056829453,0.8958733,-0.0044857264,0.90155625,-0.0011972189,,,0.8512921,-0.00022375584,,,0.8979874,-0.0027297735
0.89500034,-0.005558133,0.8940488,-0.0046066046,0.89960694,-0.00095152855,,,0.85707,-4.7683716e-07,,,0.89560956,-0.0028005838
0.8936556,-0.004490137,0.89275014,-0.003584683,0.8972403,-0.00090545416,,,0.8516791,5.4597855e-05,,,0.8942188,-0.0016281605
0.8941071,-0.004925847,0.8931913,-0.0040100217,0.8981171,-0.00091582537,,,0.8568358,-0.00035619736,,,0.8950342,-0.0023670197
0.8947209,-0.0049858093,0.8938139,-0.0040788054,0.8987997,-0.0009070039,,,0.85291564,-0.00030112267,,,0.8952185,-0.0022912025
0.89543986,-0.0048214197,0.89452404,-0.0039055943,0.89934546,-0.00091582537,,,0.85028356,-0.000351429,,,0.89577365,-0.0021419525
0.8951133,-0.005596757,0.89372885,-0.00421232,0.8993256,-0.0013844371,,,0.8552928,-0.0003348589,,,0.89550626,-0.0026483536
0.89404017,-0.0053958893,0.89329684,-0.0046525598,0.8986927,-0.0007433295,,,0.8447935,-9.262562e-05,,,0.8945555,-0.0020537376
0.89507353,-0.005010605,0.8943458,-0.0042828918,0.8993564,-0.0007277131,,,0.8493475,-9.691715e-05,,,0.89597815,-0.0026394129
0.89448565,-0.004386425,0.8938733,-0.003774047,0.8982597,-0.0006123781,,,0.8567882,-8.7976456e-05,,,0.89528245,-0.0020291805
0.89448136,-0.005499363,0.89334416,-0.004362166,0.8988435,-0.001137197,,,0.8514892,-0.00059461594,,,0.8954737,-0.0028589964
0.89401054,-0.004376054,0.89333,-0.003695488,0.89770603,-0.00068056583,,,0.84321606,-4.673004e-05,,,0.8943368,-0.0022429228
0.8948532,-0.0044523478,0.89407915,-0.0036783218,0.8985315,-0.0007740259,,,0.8491196,0.00014227629,,,0.8949837,-0.0019937754
0.89315856,-0.0050672293,0.8919263,-0.0038349628,0.8969935,-0.0012322664,,,0.8417494,0.00010377169,,,0.8938426,-0.0019110441
0.8940037,-0.0046001673,0.8933407,-0.003937185,0.8979409,-0.00066298246,,,0.8498773,-4.7683716e-07,,,0.8949071,-0.0017231703
0.8942591,-0.0050041676,0.8936771,-0.004422188,0.8986813,-0.00058197975,,,0.85393715,0.0003401637,,,0.89496946,-0.001990199
0.8954448,-0.0058670044,0.8943251,-0.0047472715,0.9001921,-0.0011197329,,,0.8546009,-0.00075113773,,,0.8960284,-0.002851963
0.8922752,-0.004949212,0.89127105,-0.0039450526,0.89622027,-0.0010041595,,,0.8426117,-0.000114798546,,,0.8933916,-0.0024011135
0.8944692,-0.004353881,0.8935588,-0.0034434795,0.8979127,-0.00091040134,,,0.8468708,-6.1273575e-05,,,0.89473355,-0.002029419
0.89220715,-0.004165292,0.8911768,-0.003134966,0.8953421,-0.0010303259,,,0.84589887,-0.00027620792,,,0.8930121,-0.0016549826
0.8949359,-0.004572153,0.8939623,-0.0035985708,0.8985345,-0.00097358227,,,0.8489747,-0.00044894218,,,0.89539576,-0.0025725365
0.8949575,-0.0043444633,0.8941313,-0.0035182834,0.89847577,-0.00082618,,,0.8537794,5.8233738e-05,,,0.8956457,-0.0022468567
0.8945431,-0.00465405,0.8933065,-0.0034174323,0.89796054,-0.0012366176,,,0.8524877,-5.2452087e-06,,,0.8957769,-0.0020471811
0.89832175,-0.0047032833,0.89732814,-0.0037096739,0.9020314,-0.0009936094,,,0.84872264,-5.00679e-05,,,0.8984367,-0.0018328428
0.89624965,-0.0051703453,0.8957635,-0.00468421,0.90093386,-0.00048613548,,,0.85196465,0.000184834,,,0.8970643,-0.0025969744
0.89439905,-0.005512953,0.8932909,-0.0044047832,0.89880383,-0.0011081696,,,0.8533305,-0.00060224533,,,0.89526856,-0.002737403
0.89652574,-0.004445553,0.8958231,-0.0037429333,0.9002687,-0.00070261955,,,0.8578719,-2.2530556e-05,,,0.897259,-0.0020717382
0.89527607,-0.0049448013,0.89432245,-0.0039911866,0.89926726,-0.0009536147,,,0.85514206,-7.6174736e-05,,,0.8962913,-0.0024722815
0.89469755,-0.0055909157,0.89369905,-0.0045924187,0.89928997,-0.000998497,,,0.85006464,-0.00034284592,,,0.8953378,-0.0028277636
0.89527905,-0.005034089,0.89413595,-0.0038909912,0.89917004,-0.0011430979,,,0.8392934,-0.00012624264,,,0.8962761,-0.0027534962
0.8948356,-0.004552722,0.89381075,-0.0035278797,0.8983635,-0.0010248423,,,0.8488849,-0.00025558472,,,0.8948862,-0.002502799
0.8954684,-0.0047148466,0.89486897,-0.0041154027,0.8995838,-0.0005994439,,,0.85253775,8.2194805e-05,,,0.89656115,-0.0021675825
0.8935943,-0.005633354,0.8928686,-0.004907608,0.89850193,-0.00072574615,,,0.8453522,-0.0005148649,,,0.8940174,-0.0026624203
0.89582765,-0.0053857565,0.8950497,-0.0046077967,0.90043545,-0.0007779598,,,0.8494167,-0.00032377243,,,0.89652574,-0.0027217865
0.894242,-0.0056807995,0.8934324,-0.0048711896,0.8991132,-0.0008096099,,,0.8477514,-0.00033640862,,,0.8951964,-0.002640009
0.8965317,-0.003719449,0.8957458,-0.0029335618,0.89946526,-0.00078588724,,,0.85503983,-2.503395e-05,,,0.8972139,-0.0016514063
0.893666,-0.004778743,0.8928137,-0.0039263964,0.8975924,-0.0008523464,,,0.855607,-0.00022172928,,,0.8945198,-0.0020844936
0.8948881,-0.0050770044,0.894475,-0.0046638846,0.899552,-0.0004131198,,,0.8509638,0.00018042326,,,0.89556015,-0.001861453
0.89278525,-0.004779935,0.8916148,-0.0036094785,0.8963947,-0.0011704564,,,0.8462604,-0.00025379658,,,0.89380634,-0.0018875599
0.890208,-0.004782319,0.8894235,-0.0039978027,0.8942058,-0.00078451633,,,0.84747744,-8.523464e-05,,,0.8909676,-0.002198577
0.89351195,-0.003995776,0.8928998,-0.0033836365,0.8968956,-0.0006121397,,,0.8487585,8.46386e-06,,,0.89415324,-0.0017408133
0.8918251,-0.0044431686,0.89104974,-0.0036678314,0.8954929,-0.0007753372,,,0.8413203,-0.00012910366,,,0.89238864,-0.0021317005
0.89516,-0.0051437616,0.8941735,-0.004157245,0.89931726,-0.0009865165,,,0.849422,-0.00041043758,,,0.8958434,-0.0026048422
0.8931978,-0.0041362047,0.89173186,-0.002670288,0.89586806,-0.0014659166,,,0.8477245,-5.9127808e-05,,,0.8939744,-0.0014942884
0.8953698,-0.0048416853,0.89454114,-0.004013002,0.8993828,-0.0008286834,,,0.8509568,5.2452087e-06,,,0.89614135,-0.0017924309
